
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,657;   -0,178;    0,318
218,552;   46,932;    1,368;   -0,773
219,151;   26,147;    0,277;    0,955
219,750;   19,472;    0,004;   -0,227
220,349;   16,853;   -0,451;    1,045
220,948;   65,891;   -1,360;    1,136
221,548;   31,098;    0,913;    1,227
222,147;   37,358;   -0,087;   -0,409
222,746;   94,610;   -0,451;   -0,955
223,345;   51,350;    0,731;    0,500
223,944;   57,390;   -0,451;    0,773
224,543;   66,628;    1,004;   -1,409
225,142;   53,039;    0,094;    0,136
225,741;   65,226;   -0,814;    1,045
226,340;   58,967;   -0,451;   -0,955
226,939;  113,444;   -0,996;   -0,136
227,538;   59,310;   -0,360;   -0,773
228,137;  130,785;   -0,814;    0,864
228,735;  105,873;   -0,541;    1,227
229,334;   40,777;   -0,905;   -0,227
229,933;  147,966;    0,459;    0,591
230,532;  152,207;    1,186;   -0,409
231,131;  200,550;    1,732;    0,318
231,729;  127,498;   -2,450;   -2,318
232,328;   85,853;   -0,723;   -1,500
232,927;  101,533;    1,004;   -0,500
233,525;   95,010;    3,640;    0,045
234,124;  116,933;    2,368;   -1,591
234,723;   77,864;    0,913;   -1,045
235,321;   73,178;    2,277;    0,136
235,920;   92,683;    1,186;   -1,227
236,518;  198,906;    3,459;    0,318
237,117;   99,554;    0,004;   -0,227
237,715;  121,324;    0,640;   -0,500
238,314;  144,215;   -0,087;   -2,318
238,912;  228,034;   -0,723;   -1,409
239,510;  164,932;    0,459;   -1,227
240,109;  247,786;    0,004;    3,773
240,707;  218,162;   -0,996;    1,227
241,305;  117,636;    0,550;    0,136
241,904;  186,909;   -0,178;   -2,045
242,502;  281,098;   -0,632;   -0,227
243,100;  197,137;   -0,087;   -0,955
243,698;  142,817;    0,732;    1,682
244,297;  167,507;   -0,632;    0,682
244,895;  163,082;   -0,269;   -2,318
245,493;  299,108;    2,186;   -0,591
246,091;  304,551;    1,368;   -1,318
246,689;  238,184;    1,004;    0,591
247,287;  220,544;    0,822;   -1,136
247,885;  191,052;   -1,451;    1,227
248,483;  162,632;    1,822;   -0,500
249,081;  238,193;    0,185;    1,591
249,679;  261,637;   -0,178;    1,682
250,277;  160,033;   -1,723;    0,864
250,875;  265,504;   -1,087;   -1,045
251,473;  181,649;   -1,178;    0,500
252,071;  260,632;    1,459;    1,045
252,669;  195,845;   -1,814;    0,318
253,267;  156,208;   -0,087;    0,773
253,864;  200,363;   -0,360;    0,682
254,462;  318,953;    1,640;    1,591
255,060;  163,940;   -0,269;    1,318
255,658;  164,299;    0,822;   -0,136
256,255;  214,542;    0,186;   -2,045
256,853;  243,688;   -0,269;    1,409
257,451;  210,920;    0,822;    1,864
258,048;  540,362;    1,822;    1,864
258,646;  325,587;    1,731;   -1,045
259,243;  399,961;   -0,087;    2,227
259,841;  301,483;   -0,814;    0,318
260,438;  186,781;   -0,087;    0,864
261,036;  284,420;   -1,905;    1,409
261,633;  197,577;   -0,087;    2,227
262,231;  164,019;    2,731;   -0,045
262,828;  160,492;   -0,905;    1,136
263,425;  209,175;    0,913;   -0,591
264,023;  210,940;    0,186;    0,045
264,620;  332,763;   -0,360;   -0,318
265,217;  440,120;   -2,087;    3,136
265,815;  225,824;   -1,905;    2,136
266,412;  320,398;    0,731;    0,136
267,009;  333,190;   -1,451;    0,773
267,606;  396,678;    0,822;   -0,955
268,203;  244,068;   -0,269;   -0,591
268,801;  269,479;    1,731;    0,591
269,398;  206,879;   -0,360;    2,500
269,995;  329,219;    0,277;    1,591
270,592;  281,142;   -0,632;   -0,500
271,189;  203,516;    0,186;    0,409
271,786;  178,633;   -0,632;    1,227
272,383;  379,971;   -1,087;    0,227
272,980;  264,922;    0,277;    0,318
273,577;  219,110;    0,004;    1,227
274,174;  200,212;    0,822;    2,591
274,771;  311,117;   -0,814;   -0,773
275,367;  636,380;    2,277;    1,409
275,964;  465,868;    0,731;   -0,500
276,561;  293,398;    1,549;   -1,045
277,158;  211,819;    0,095;   -1,773
277,755;  420,920;    2,185;    0,409
278,351;  334,857;   -0,451;   -1,500
278,948;  382,916;   -0,815;    0,045
279,545;  340,885;   -1,360;    2,318
280,141;  487,637;   -1,723;   -2,045
280,738;  459,021;   -0,451;   -0,136
281,334;  284,425;   -1,633;    0,591
281,931;  308,057;   -0,087;   -1,318
282,528;  399,863;    0,822;   -0,500
283,124;  453,499;   -1,087;   -0,500
283,721;  451,137;   -0,451;    1,409
284,317;  326,152;    0,185;    2,500
284,913;  477,596;   -1,360;    0,591
285,510;  684,687;    0,640;   -0,318
286,106;  518,379;   -2,269;   -0,955
286,703;  352,907;   -0,360;    1,955
287,299;  301,301;   -1,451;   -0,591
287,895;  285,037;    0,822;   -1,045
288,491;  267,334;    0,186;    2,136
289,088;  374,902;   -2,360;    2,409
289,684;  413,845;   -1,723;    1,500
290,280;  547,084;    0,368;    0,682
290,876;  504,669;    1,822;    5,500
291,472;  418,002;    1,276;    2,227
292,068;  431,111;    1,367;    0,227
292,665;  323,937;    2,095;    0,773
293,261;  240,340;    0,276;    2,136
293,857;  401,715;    2,913;    2,136
294,453;  331,327;    3,550;    0,955
295,049;  527,365;   -0,268;    1,955
295,644;  372,802;    0,095;    0,136
296,240;  257,028;   -0,905;   -0,136
296,836;  358,879;   -0,995;    0,318
297,432;  468,468;    1,096;   -0,500
298,028;  507,288;    0,732;    0,773
298,624;  381,251;    1,459;    1,864
299,220;  355,862;    2,368;    0,591
299,815;  344,259;    1,005;   -0,409
300,411;  441,455;    0,914;    1,773
301,007;  536,917;    1,368;    0,227
301,602;  379,429;   -0,541;   -2,318
302,198;  490,345;    0,732;   -0,773
302,794;  357,762;    1,187;   -0,500
303,389;  306,589;   -1,177;    1,045
303,985;  346,596;    0,550;    1,409
304,580;  467,760;    1,459;    1,591
305,176;  379,273;   -3,086;    0,136
305,771;  277,479;   -1,268;   -1,227
306,367;  620,224;    4,095;    0,136
306,962;  408,520;    0,641;    1,500
307,558;  454,063;   -0,450;    0,136
308,153;  511,912;    1,095;   -1,136
308,748;  326,531;   -0,814;    1,682
309,344;  663,225;   -0,632;   -1,318
309,939;  664,020;   -1,905;   -1,318
310,534;  380,850;   -0,086;   -1,682
311,130;  355,445;    0,459;   -2,500
311,725;  322,648;    1,004;   -0,500
312,320;  372,251;    2,459;    0,045
312,915;  456,853;    1,459;   -1,045
313,510;  648,561;    1,550;   -0,500
314,105;  387,109;    1,096;    1,409
314,700;  263,949;   -3,086;   -1,045
315,295;  344,851;   -0,904;    0,045
315,890;  300,787;    1,277;    0,864
316,485;  395,835;   -0,359;   -0,318
317,080;  311,525;   -3,086;    1,591
317,675;  601,981;    2,005;   -0,682
318,270;  799,722;    5,550;    3,318
318,865;  681,719;    3,278;    3,045
319,460;  526,973;   -0,904;    0,591
320,055;  368,694;   -0,541;   -1,227
320,650;  373,498;   -1,995;   -0,591
321,244;  383,980;   -0,177;   -1,409
321,839;  389,229;   -1,541;   -0,227
322,434;  451,251;   -1,086;   -1,591
323,029;  376,554;    1,732;    1,591
323,623;  343,895;    1,550;    0,773
324,218;  518,899;    2,368;    1,409
324,812;  449,401;    1,096;    1,591
325,407;  447,246;   -0,814;    2,045
326,002;  566,160;    0,277;   -0,409
326,596;  508,122;    0,914;    1,318
327,191;  355,692;    0,823;   -1,045
327,785;  352,941;   -0,813;   -0,227
328,379;  363,147;    1,368;    0,136
328,974;  419,512;    0,914;   -3,955
329,568;  437,496;    0,186;   -2,409
330,163;  504,197;    2,096;    1,045
330,757;  349,569;    2,459;    1,591
331,351;  297,268;    0,459;    0,682
331,945;  292,305;    0,914;    1,409
332,540;  431,180;   -1,723;   -0,591
333,134;  418,028;   -1,086;    0,773
333,728;  418,816;    0,005;    0,318
334,322;  314,234;   -1,177;   -0,864
334,916;  303,057;    0,277;    0,955
335,510;  462,446;   -0,450;   -0,136
336,105;  451,783;   -1,086;    1,591
336,699;  347,279;   -1,086;    0,591
337,293;  390,869;   -1,723;    0,318
337,887;  332,434;   -2,723;    1,955
338,481;  469,360;    0,459;    0,591
339,074;  555,690;   -0,359;    2,682
339,668;  531,949;   -1,632;    1,227
340,262; 1061,396;    1,732;    3,227
340,856;  682,901;    1,822;   -0,682
341,450;  376,924;    1,004;    1,864
342,044;  435,869;    1,459;    0,136
342,637;  556,331;    0,913;   -2,136
343,231;  542,468;   -2,360;    0,682
343,825;  438,640;   -1,086;   -0,591
344,419;  410,503;   -1,995;    0,500
345,012;  911,753;    2,459;    4,045
345,606;  717,463;    4,641;    1,591
346,199;  419,884;   -1,813;   -0,227
346,793;  545,870;    1,914;    2,045
347,386;  348,398;   -0,813;   -1,136
347,980;  253,748;   -0,268;   -0,045
348,573;  368,250;    2,278;    0,409
349,167;  644,383;    5,278;    4,773
349,760;  516,662;    2,914;    2,682
350,354;  478,265;   -0,813;    1,136
350,947;  529,231;    1,096;    1,682
351,540;  402,499;   -0,358;   -1,409
352,134;  275,936;    1,096;    1,136
352,727;  299,826;   -0,086;    1,136
353,320;  318,495;    0,005;    0,591
353,913;  263,967;   -1,995;    1,864
354,507;  451,798;    0,823;   -1,227
355,100;  327,873;    0,460;    0,864
355,693;  737,502;    2,005;    2,409
356,286;  502,387;    0,823;    2,773
356,879;  355,667;   -0,722;    1,227
357,472;  357,040;   -0,904;    1,500
358,065;  399,360;   -0,722;    2,500
358,658;  253,665;   -0,540;    2,318
359,251;  231,579;   -1,631;   -0,591
359,844;  423,352;   -1,904;   -1,136
360,437;  484,423;   -2,995;    0,045
361,030;  323,124;    1,369;   -0,682
361,623;  333,962;    2,824;    0,318
362,215;  565,444;   -0,086;    2,045
362,808;  409,823;   -2,358;   -1,682
363,401;  336,667;   -2,449;    0,136
363,994;  553,460;   -0,631;   -1,500
364,586;  347,748;    0,824;   -1,500
365,179;  297,883;   -0,449;   -1,136
365,772;  167,881;   -1,995;    2,045
366,364;  323,728;    1,915;   -3,227
366,957;  380,788;    2,279;   -0,045
367,549;  326,302;    2,188;   -0,864
368,142;  337,145;    1,825;   -1,500
368,734;  295,104;    0,734;   -2,136
369,327;  229,872;    1,643;   -0,500
369,919;  271,147;   -1,538;    0,409
370,512;  293,747;   -1,083;   -0,500
371,104;  555,518;   -0,901;    1,591
371,696;  583,157;    1,191;   -0,955
372,289;  435,534;    0,373;    1,136
372,881;  381,142;   -2,080;    1,318
373,473;  272,531;   -2,170;    1,136
374,066;  365,887;   -0,169;    0,500
374,658;  345,645;    0,378;    1,136
375,250;  271,523;    0,653;   -1,409
375,842;  328,232;    0,473;   -0,045
376,434;  292,171;   -0,435;   -0,409
377,026;  279,373;    0,204;   -2,500
377,618;  336,969;   -0,158;   -0,682
378,210;  267,733;   -0,338;   -1,955
378,802;  259,127;    0,754;   -0,591
379,394;  647,780;    1,846;    0,682
379,986;  406,610;    1,393;   -0,955
380,578;  317,444;   -0,153;    0,773
381,170;  556,702;   -0,972;    0,045
381,762;  455,227;    0,755;    1,409
382,354;  407,438;   -0,065;   -1,318
382,945;  320,567;   -2,976;    0,318
383,537;  261,566;   -2,705;   -1,955
384,129;  252,997;   -2,160;   -1,136
384,721;  369,693;   -0,252;    0,955
385,312;  306,524;   -0,161;   -0,955
385,904;  404,171;   -2,706;    1,591
386,496;  333,535;   -0,979;    1,045
387,087;  468,191;    1,022;    2,500
387,679;  403,569;   -1,160;    0,045
388,270;  386,235;    2,840;    2,045
388,862;  355,551;    1,295;   -0,318
389,453;  342,979;   -0,887;    1,045
390,045;  349,524;   -0,705;   -2,682
390,636;  245,269;    0,204;   -0,591
391,227;  308,450;   -0,523;   -0,045
391,819;  284,041;    0,204;    0,773
392,410;  540,468;    1,022;    0,045
393,001;  346,475;   -0,979;   -1,591
393,593;  414,880;    1,930;   -0,045
394,184;  473,481;    1,385;   -0,409
394,775;  344,939;    1,839;    2,136
395,366;  260,660;    1,385;    0,773
395,957;  466,019;    0,113;    0,136
396,548;  343,179;   -0,342;    2,682
397,139;  475,073;   -2,433;    0,591
397,730;  379,563;   -1,888;    0,955
398,321;  394,172;   -1,252;    0,955
398,912;  327,649;   -0,615;    0,136
399,503;  325,917;   -3,524;   -1,409
400,094;  383,506;    0,294;    1,682
400,685;  368,072;   -0,433;    0,045
401,276;  313,414;    0,930;   -0,955
401,867;  296,374;   -0,888;    0,773
402,458;  254,590;   -2,251;   -2,318
403,048;  414,756;    1,112;    0,591
403,639;  358,037;    0,840;    0,864
404,230;  471,580;    2,476;    0,318
404,821;  539,736;   -0,615;    0,045
405,411;  435,603;    1,203;   -2,591
406,002;  340,308;   -1,252;   -1,136
406,592;  571,465;    2,294;    0,045
407,183;  427,008;    0,566;   -1,500
407,774;  401,245;    3,475;   -0,136
408,364;  354,039;    0,930;    0,409
408,954;  482,613;    0,384;    1,227
409,545;  483,696;    1,021;    1,045
410,135;  429,497;    1,293;    0,500
410,726;  378,631;    1,838;    0,318
411,316;  584,262;    0,111;    0,773
411,906;  399,866;   -0,253;   -0,409
412,497;  413,951;   -1,070;   -0,045
413,087;  354,322;   -1,980;   -0,227
413,677;  274,086;   -0,707;    3,864
414,267;  269,802;    0,656;    1,409
414,857;  246,091;   -2,980;    4,227
415,448;  259,336;    0,839;    0,500
416,038;  293,168;    0,020;   -0,591
416,628;  349,988;   -0,889;    0,409
417,218;  415,115;    0,565;    3,318
417,808;  577,676;    0,202;   -0,409
418,398;  432,316;    0,020;    2,682
418,988;  307,783;    2,020;    0,591
419,578;  416,374;   -0,707;    1,409
420,168;  349,326;   -1,343;   -0,955
420,757;  522,791;   -1,343;   -1,500
421,347;  408,205;    0,111;   -0,227
421,937;  361,471;    2,292;    1,409
422,527;  513,687;    0,838;   -0,773
423,116;  669,587;   -0,253;   -0,045
423,706;  348,257;   -1,889;    0,318
424,296;  301,434;    1,384;    0,682
424,885;  464,615;   -0,071;   -3,045
425,475;  424,746;    1,474;   -2,864
426,065;  301,287;   -0,980;   -0,318
426,654;  276,852;   -0,435;   -0,318
427,244;  588,758;    0,020;    1,409
427,833;  562,375;    1,383;   -0,500
428,423;  405,004;   -0,526;    1,136
429,012;  412,803;   -0,344;   -1,136
429,601;  555,023;   -1,344;    0,136
430,191;  432,773;    1,292;    4,318
430,780;  309,918;   -0,344;   -0,409
431,369;  544,662;    0,746;   -0,045
431,959;  409,676;   -1,254;    0,500
432,548;  331,412;   -1,163;   -0,045
433,137;  260,899;   -1,254;   -1,318
433,726;  367,966;    0,292;    0,500
434,315;  385,080;   -0,526;    2,409
434,905;  512,641;   -1,254;    1,409
435,494;  524,316;    0,746;    0,955
436,083;  352,615;   -0,981;   -0,955
436,672;  457,737;    0,110;    0,500
437,261;  393,249;    0,292;   -1,955
437,850;  685,949;    1,383;    0,682
438,439;  741,774;    3,291;    1,955
439,027;  865,523;    3,655;    1,773
439,616;  792,031;    2,927;    1,227
440,205;  522,343;    0,200;   -2,136
440,794;  447,044;    2,109;   -0,045
441,383;  358,928;   -1,346;   -0,591
441,971;  317,645;   -2,436;    0,591
442,560;  339,073;    0,563;   -1,773
443,149;  202,914;    0,379;   -1,318
443,737;  288,821;   -0,074;   -2,318
444,326;  320,172;    0,018;    0,318
444,915;  393,341;   -1,982;    0,864
445,503;  404,403;   -2,891;   -0,318
446,092;  713,515;    0,382;    2,136
446,680;  633,101;    0,382;    0,318
447,269;  530,124;   -0,346;   -0,318
447,857;  497,268;    0,018;   -1,773
448,445;  440,014;    0,563;    1,318
449,034;  357,818;   -1,528;   -1,136
449,622;  361,275;   -1,073;    3,500
450,210;  745,480;    2,017;    2,227
450,799;  633,771;    0,290;   -0,591
451,387;  552,248;    1,381;   -0,591
451,975;  543,764;    2,654;    0,864
452,563;  661,443;    3,472;    2,318
453,151;  405,702;   -0,528;   -1,227
453,739;  473,810;   -1,347;    0,136
454,328;  630,683;    2,381;   -2,136
454,916;  528,454;    2,562;   -0,136
455,504;  538,960;    1,017;    1,227
456,092;  397,563;    0,017;   -1,591
456,679;  339,843;    1,472;    0,682
457,267;  882,532;    4,017;    1,045
457,855;  461,745;    1,017;    1,409
458,443;  270,082;   -0,165;    1,682
459,031;  520,769;    0,108;    2,409
459,619;  463,279;   -1,801;    2,864
460,206;  321,304;    0,835;    2,045
460,794;  323,524;   -2,983;   -0,227
461,382;  403,786;   -0,529;   -0,864
461,970;  389,239;    1,198;    1,864
462,557;  290,235;   -0,711;   -0,682
463,145;  476,386;   -3,165;   -1,682
463,732;  783,017;    2,016;   -1,045
464,320;  477,263;   -0,075;   -3,045
464,907;  676,148;    2,743;   -0,773
465,495;  554,274;    0,743;   -1,227
466,082;  442,529;   -1,984;   -0,045
466,670;  466,267;   -2,529;    1,227
467,257;  314,475;   -1,711;    2,045
467,844;  466,864;   -0,075;    0,045
468,432;  440,057;    0,834;    3,500
469,019;  364,676;    0,925;   -1,773
469,606;  466,087;    0,470;    3,682
470,193;  516,091;   -1,439;    0,227
470,780;  470,013;   -2,075;    0,864
471,368;  358,153;   -1,257;   -0,773
471,955;  507,583;    1,379;   -0,682
472,542;  451,926;    0,652;   -1,136
473,129;  287,871;   -0,166;    0,136
473,716;  306,488;    1,470;    0,591
474,303;  360,221;    0,652;   -0,864
474,890;  366,710;   -1,439;   -0,500
475,477;  489,289;   -1,621;    0,409
476,064;  358,548;    1,106;   -1,591
476,650;  521,570;    0,288;    0,318
477,237;  411,115;   -0,258;    0,955
477,824;  383,678;   -1,076;    0,864
478,411;  252,303;   -1,894;   -0,318
478,997;  252,910;    0,560;   -0,773
479,584;  171,625;    1,196;   -0,409
480,171;  450,775;   -0,440;   -0,773
480,757;  545,666;    2,651;    0,773
481,344;  373,689;    0,469;    0,409
481,931;  231,630;    1,105;    1,045
482,517;  452,722;   -1,258;    0,318
483,104;  593,715;    1,106;    2,864
483,690;  423,359;   -1,804;    0,045
484,276;  387,601;   -0,895;    0,227
484,863;  721,112;    2,469;    1,136
485,449;  485,103;   -0,077;    0,318
486,035;  415,205;   -1,986;   -0,136
486,622;  577,786;   -0,895;    0,045
487,208;  444,641;    1,378;    1,500
487,794;  302,965;    0,741;    0,318
488,380;  302,168;    0,105;   -1,409
488,967;  330,635;   -1,168;   -0,409
489,553;  348,775;   -1,895;   -1,409
490,139;  482,961;    1,559;    0,773
490,725;  337,520;    0,741;   -0,227
491,311;  403,506;    3,287;    3,045
491,897;  345,332;   -0,986;    1,500
492,483;  336,900;    0,105;    1,227
493,069;  958,887;    3,923;    0,864
493,655;  551,666;    1,650;    0,682
494,241;  369,288;    1,377;   -0,955
494,826;  397,773;    0,287;   -1,045
495,412;  505,682;    2,559;   -0,682
495,998;  350,909;   -0,805;   -0,318
496,584;  446,512;    0,377;    1,045
497,169;  450,267;    1,014;   -0,682
497,755;  346,635;    0,650;    1,227
498,341;  576,901;    0,559;    0,318
498,926;  739,488;    1,832;    1,955
499,512;  362,608;    1,286;    2,955
500,097;  368,790;    0,195;   -0,318
500,683;  403,213;   -0,350;    2,136
501,268;  313,037;   -0,169;   -0,955
501,854;  349,159;   -0,169;    1,227
502,439;  316,234;   -0,624;   -1,773
503,024;  393,907;    0,195;    0,500
503,610;  427,991;   -0,078;   -0,682
504,195;  320,748;    0,558;    1,955
504,780;  454,412;    2,922;    1,227
505,366;  578,032;    3,013;    2,864
505,951;  476,299;    0,740;    1,045
506,536;  362,102;   -3,260;   -3,682
507,121;  439,253;    0,285;   -0,318
507,706;  358,897;    2,376;    1,045
508,291;  281,575;    2,649;    1,136
508,876;  292,540;   -0,988;    2,591
509,461;  372,302;   -0,169;   -0,773
510,046;  426,747;    0,194;    0,318
510,631;  425,520;   -0,351;   -0,773
511,216;  312,829;    2,467;   -0,500
511,801;  394,291;   -0,442;    2,591
512,386;  422,540;    0,740;    0,500
512,971;  432,342;   -2,988;    0,955
513,555;  490,927;   -0,897;   -1,500
514,140;  427,765;   -0,442;   -3,136
514,725;  565,485;   -0,715;   -1,136
515,309;  448,651;   -0,533;    0,318
515,894;  322,920;   -0,624;   -2,227
516,479;  362,129;   -0,624;   -0,955
517,063;  373,650;    0,376;    1,227
517,648;  313,752;    1,012;   -1,136
518,232;  285,337;   -0,261;   -1,409
518,817;  383,615;   -0,079;    1,682
519,401;  522,870;    2,194;    0,591
519,985;  476,849;    1,103;    1,136
520,570;  311,625;    0,830;   -1,955
521,154;  428,934;    2,102;    0,591
521,738;  620,100;   -2,352;    2,409
522,323;  430,464;   -0,170;    1,682
522,907;  415,636;    0,466;   -0,136
523,491;  318,644;    0,557;    0,955
524,075;  277,103;    2,284;    0,591
524,659;  488,513;    1,466;    0,591
525,243;  427,798;    1,739;    0,409
525,827;  366,014;    0,648;   -0,045
526,411;  364,059;   -1,989;   -0,136
526,995;  468,630;   -0,352;    1,409
527,579;  532,819;   -0,443;   -1,045
528,163;  456,681;    0,375;   -1,500
528,747;  567,758;    2,466;   -0,773
529,331;  497,473;   -0,080;   -1,409
529,915;  330,414;    1,738;    0,955
530,499;  421,595;   -0,807;    1,227
531,082;  582,087;   -0,534;    1,591
531,666;  654,296;    1,374;    0,773
532,250;  537,036;    1,284;    2,682
532,833;  644,282;    0,920;    2,773
533,417;  488,197;   -1,807;    0,864
534,001;  605,703;    1,647;   -0,318
534,584;  518,578;    0,374;    0,500
535,168;  342,573;    0,465;    1,409
535,751;  699,845;    0,647;    0,045
536,334;  440,960;   -0,898;   -0,409
536,918;  283,771;    0,011;    1,591
537,501;  298,172;   -0,899;    1,318
538,085;  342,463;   -0,444;    1,045
538,668;  421,377;    0,829;    2,409
539,251;  703,199;    1,829;    3,773
539,834;  421,189;    0,101;    0,773
540,418;  542,355;   -1,990;    4,318
541,001;  720,060;   -0,990;    1,773
541,584;  488,366;    2,101;    2,227
542,167;  599,003;    1,374;    2,955
542,750;  421,482;    1,919;   -0,773
543,333;  296,660;    0,555;    2,136
543,916;  522,693;    0,192;    2,500
544,499;  455,628;   -1,354;    0,227
545,082;  536,544;    1,374;    3,591
545,665;  439,251;    1,919;    1,500
546,248;  570,478;    1,010;   -0,318
546,830;  548,918;   -0,445;    1,955
547,413;  505,615;    1,010;   -0,773
547,996;  473,285;    0,555;    0,500
548,579;  424,693;    0,919;    0,955
549,161;  656,518;    1,828;    2,682
549,744;  542,290;   -0,809;    0,409
550,326;  395,659;   -0,809;   -1,136
550,909;  861,513;    2,737;    0,591
551,492;  511,825;   -0,263;    0,227
552,074;  639,081;   -0,173;   -1,318
552,657;  664,537;    2,373;    0,045
553,239;  529,551;   -0,173;   -0,773
553,821;  396,497;   -1,082;    1,045
554,404;  654,988;    1,282;    1,136
554,986;  757,747;    0,464;    1,045
555,568;  590,397;    1,191;   -0,955
556,151;  797,401;    1,191;   -0,227
556,733;  482,098;   -0,264;   -0,864
557,315;  502,183;    0,100;    0,500
557,897;  376,262;    0,554;   -0,500
558,479;  387,996;   -1,991;    1,318
559,061;  478,803;   -0,719;   -0,864
559,643;  523,583;   -0,264;    0,045
560,225;  566,131;    1,645;    2,864
560,807;  412,219;    0,918;    0,318
561,389;  397,416;    0,554;    2,318
561,971;  485,608;    0,463;    2,136
562,553;  399,443;   -1,628;    1,591
563,135;  498,254;   -0,537;    1,136
563,717;  880,705;    3,372;    1,136
564,298;  770,368;    3,645;   -0,045
564,880;  532,300;    0,645;   -1,409
565,462;  363,300;    0,645;    1,318
566,043;  489,850;   -0,446;    2,318
566,625;  800,392;    1,918;    1,227
567,207;  610,258;    1,099;    1,682
567,788;  466,726;   -1,264;    1,500
568,370;  470,065;    1,917;   -0,500
568,951;  466,562;    0,190;    0,227
569,533;  573,102;   -0,628;   -0,500
570,114;  587,965;   -0,446;    0,682
570,695;  617,251;   -0,174;   -1,318
571,277;  593,374;   -0,265;   -1,682
571,858;  801,257;    2,008;   -1,136
572,439;  638,222;    1,554;   -1,045
573,021;  674,909;    2,099;   -2,773
573,602;  788,692;   -1,265;    0,318
574,183;  737,544;   -2,083;    2,227
574,764;  680,717;   -1,629;    0,409
575,345;  886,565;    0,917;   -0,136
575,926;  706,862;   -0,356;    0,136
576,507;  788,599;    1,099;   -0,227
577,088;  747,234;    3,099;    1,682
577,669;  925,738;    0,735;    1,955
578,250; 1110,544;    0,644;   -1,045
578,831;  890,815;   -1,356;   -2,227
579,412;  880,470;   -0,810;    0,955
579,993;  849,114;    1,008;    0,227
580,573;  762,390;   -0,629;   -0,955
581,154;  907,742;    0,735;   -0,591
581,735;  924,644;    0,644;    0,773
582,315; 1069,917;   -0,629;    2,136
582,896;  853,899;   -0,174;    1,227
583,477;  709,054;    0,189;    1,227
584,057;  845,385;    0,553;    0,955
584,638;  964,841;    2,553;    2,318
585,218; 1206,926;   -0,538;    2,682
585,799; 1011,723;    0,281;   -0,227
586,379;  876,416;    0,372;    1,591
586,959;  844,001;    0,735;    0,318
587,540;  751,078;   -0,629;    2,227
588,120;  765,971;    1,007;   -0,045
588,700;  780,547;    2,553;    2,136
589,281;  963,479;    0,462;   -0,955
589,861;  824,405;    0,099;   -1,682
590,441;  670,939;    2,371;   -2,682
591,021;  766,747;   -0,265;   -2,591
591,601;  726,126;   -0,537;    0,500
592,181;  701,480;   -0,719;   -0,773
592,761;  588,566;    0,007;    1,409
593,341;  719,542;   -0,901;    0,045
593,921;  734,142;   -0,265;    1,591
594,501;  625,547;   -0,538;    1,318
595,081;  631,047;    0,917;   -0,318
595,661;  704,621;   -1,447;    0,955
596,240;  637,127;   -0,537;    0,136
