
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,873;   -0,178;    0,318
218,552;   12,875;    1,368;   -0,773
219,151;    6,726;    0,277;    0,955
219,750;    6,869;    0,004;   -0,227
220,349;    4,069;   -0,451;    1,045
220,948;   16,106;   -1,360;    1,136
221,548;    4,587;    0,913;    1,227
222,147;    8,211;   -0,087;   -0,409
222,746;   17,917;   -0,451;   -0,955
223,345;    9,385;    0,731;    0,500
223,944;   12,424;   -0,451;    0,773
224,543;   11,299;    1,004;   -1,409
225,142;    3,164;    0,094;    0,136
225,741;   11,624;   -0,814;    1,045
226,340;    7,911;   -0,451;   -0,955
226,939;   14,842;   -0,996;   -0,136
227,538;    5,071;   -0,360;   -0,773
228,137;   22,092;   -0,814;    0,864
228,735;   15,271;   -0,541;    1,227
229,334;    3,539;   -0,905;   -0,227
229,933;   23,819;    0,459;    0,591
230,532;   16,060;    1,186;   -0,409
231,131;   24,403;    1,732;    0,318
231,729;   11,169;   -2,450;   -2,318
232,328;    6,251;   -0,723;   -1,500
232,927;   13,750;    1,004;   -0,500
233,525;    9,044;    3,640;    0,045
234,124;   13,786;    2,368;   -1,591
234,723;    5,444;    0,913;   -1,045
235,321;    5,303;    2,277;    0,136
235,920;    7,172;    1,186;   -1,227
236,518;   17,577;    3,459;    0,318
237,117;    5,861;    0,004;   -0,227
237,715;    9,813;    0,640;   -0,500
238,314;    8,249;   -0,087;   -2,318
238,912;   22,705;   -0,723;   -1,409
239,510;   15,876;    0,459;   -1,227
240,109;   32,366;    0,004;    3,773
240,707;   28,196;   -0,996;    1,227
241,305;   10,489;    0,550;    0,136
241,904;   14,398;   -0,178;   -2,045
242,502;   40,497;   -0,632;   -0,227
243,100;   21,626;   -0,087;   -0,955
243,698;    9,488;    0,732;    1,682
244,297;   14,542;   -0,632;    0,682
244,895;   16,025;   -0,269;   -2,318
245,493;   40,778;    2,186;   -0,591
246,091;   49,948;    1,368;   -1,318
246,689;   28,128;    1,004;    0,591
247,287;   28,215;    0,822;   -1,136
247,885;   22,813;   -1,451;    1,227
248,483;   19,484;    1,822;   -0,500
249,081;   38,499;    0,185;    1,591
249,679;   45,671;   -0,178;    1,682
250,277;   21,613;   -1,723;    0,864
250,875;   48,993;   -1,087;   -1,045
251,473;   28,046;   -1,178;    0,500
252,071;   64,121;    1,459;    1,045
252,669;   39,788;   -1,814;    0,318
253,267;   27,151;   -0,087;    0,773
253,864;   44,124;   -0,360;    0,682
254,462;   78,624;    1,640;    1,591
255,060;   28,065;   -0,269;    1,318
255,658;   29,788;    0,822;   -0,136
256,255;   45,303;    0,186;   -2,045
256,853;   65,541;   -0,269;    1,409
257,451;   44,318;    0,822;    1,864
258,048;  191,396;    1,822;    1,864
258,646;  100,257;    1,731;   -1,045
259,243;  137,086;   -0,087;    2,227
259,841;   85,881;   -0,814;    0,318
260,438;   43,997;   -0,087;    0,864
261,036;   86,727;   -1,905;    1,409
261,633;   50,702;   -0,087;    2,227
262,231;   34,872;    2,731;   -0,045
262,828;   33,890;   -0,905;    1,136
263,425;   49,754;    0,913;   -0,591
264,023;   55,429;    0,186;    0,045
264,620;  109,070;   -0,360;   -0,318
265,217;  161,154;   -2,087;    3,136
265,815;   69,676;   -1,905;    2,136
266,412;  103,887;    0,731;    0,136
267,009;  100,588;   -1,451;    0,773
267,606;  140,894;    0,822;   -0,955
268,203;   76,375;   -0,269;   -0,591
268,801;   79,150;    1,731;    0,591
269,398;   52,368;   -0,360;    2,500
269,995;  115,981;    0,277;    1,591
270,592;   94,631;   -0,632;   -0,500
271,189;   52,550;    0,186;    0,409
271,786;   43,394;   -0,632;    1,227
272,383;  133,369;   -1,087;    0,227
272,980;   81,684;    0,277;    0,318
273,577;   59,963;    0,004;    1,227
274,174;   56,519;    0,822;    2,591
274,771;  118,333;   -0,814;   -0,773
275,367;  305,596;    2,277;    1,409
275,964;  185,630;    0,731;   -0,500
276,561;   91,523;    1,549;   -1,045
277,158;   47,035;    0,095;   -1,773
277,755;  161,227;    2,185;    0,409
278,351;  123,618;   -0,451;   -1,500
278,948;  147,223;   -0,815;    0,045
279,545;  127,919;   -1,360;    2,318
280,141;  189,035;   -1,723;   -2,045
280,738;  196,055;   -0,451;   -0,136
281,334;   96,095;   -1,633;    0,591
281,931;   86,091;   -0,087;   -1,318
282,528;  155,078;    0,822;   -0,500
283,124;  191,078;   -1,087;   -0,500
283,721;  182,535;   -0,451;    1,409
284,317;  114,822;    0,185;    2,500
284,913;  190,539;   -1,360;    0,591
285,510;  297,994;    0,640;   -0,318
286,106;  221,140;   -2,269;   -0,955
286,703;  144,396;   -0,360;    1,955
287,299;  111,608;   -1,451;   -0,591
287,895;  103,889;    0,822;   -1,045
288,491;   94,731;    0,186;    2,136
289,088;  151,209;   -2,360;    2,409
289,684;  175,697;   -1,723;    1,500
290,280;  265,663;    0,368;    0,682
290,876;  233,249;    1,822;    5,500
291,472;  194,672;    1,276;    2,227
292,068;  202,782;    1,367;    0,227
292,665;  143,790;    2,095;    0,773
293,261;   96,556;    0,276;    2,136
293,857;  210,749;    2,913;    2,136
294,453;  158,907;    3,550;    0,955
295,049;  294,308;   -0,268;    1,955
295,644;  193,473;    0,095;    0,136
296,240;  115,881;   -0,905;   -0,136
296,836;  183,278;   -0,995;    0,318
297,432;  260,958;    1,096;   -0,500
298,028;  279,596;    0,732;    0,773
298,624;  203,285;    1,459;    1,864
299,220;  193,170;    2,368;    0,591
299,815;  186,385;    1,005;   -0,409
300,411;  256,945;    0,914;    1,773
301,007;  320,588;    1,368;    0,227
301,602;  210,827;   -0,541;   -2,318
302,198;  308,562;    0,732;   -0,773
302,794;  210,161;    1,187;   -0,500
303,389;  166,442;   -1,177;    1,045
303,985;  192,176;    0,550;    1,409
304,580;  292,431;    1,459;    1,591
305,176;  227,580;   -3,086;    0,136
305,771;  135,787;   -1,268;   -1,227
306,367;  421,259;    4,095;    0,136
306,962;  256,918;    0,641;    1,500
307,558;  300,644;   -0,450;    0,136
308,153;  319,492;    1,095;   -1,136
308,748;  183,839;   -0,814;    1,682
309,344;  441,260;   -0,632;   -1,318
309,939;  433,419;   -1,905;   -1,318
310,534;  230,794;   -0,086;   -1,682
311,130;  212,116;    0,459;   -2,500
311,725;  183,501;    1,004;   -0,500
312,320;  212,105;    2,459;    0,045
312,915;  279,433;    1,459;   -1,045
313,510;  423,413;    1,550;   -0,500
314,105;  217,872;    1,096;    1,409
314,700;  130,711;   -3,086;   -1,045
315,295;  187,158;   -0,904;    0,045
315,890;  160,368;    1,277;    0,864
316,485;  232,506;   -0,359;   -0,318
317,080;  159,105;   -3,086;    1,591
317,675;  379,198;    2,005;   -0,682
318,270;  529,848;    5,550;    3,318
318,865;  431,481;    3,278;    3,045
319,460;  313,645;   -0,904;    0,591
320,055;  198,911;   -0,541;   -1,227
320,650;  193,624;   -1,995;   -0,591
321,244;  194,834;   -0,177;   -1,409
321,839;  190,355;   -1,541;   -0,227
322,434;  227,105;   -1,086;   -1,591
323,029;  187,953;    1,732;    1,591
323,623;  165,839;    1,550;    0,773
324,218;  304,389;    2,368;    1,409
324,812;  250,073;    1,096;    1,591
325,407;  242,099;   -0,814;    2,045
326,002;  347,104;    0,277;   -0,409
326,596;  305,612;    0,914;    1,318
327,191;  188,454;    0,823;   -1,045
327,785;  195,067;   -0,813;   -0,227
328,379;  179,909;    1,368;    0,136
328,974;  223,274;    0,914;   -3,955
329,568;  245,076;    0,186;   -2,409
330,163;  316,232;    2,096;    1,045
330,757;  188,241;    2,459;    1,591
331,351;  149,121;    0,459;    0,682
331,945;  146,977;    0,914;    1,409
332,540;  252,760;   -1,723;   -0,591
333,134;  254,609;   -1,086;    0,773
333,728;  259,759;    0,005;    0,318
334,322;  171,269;   -1,177;   -0,864
334,916;  173,182;    0,277;    0,955
335,510;  306,844;   -0,450;   -0,136
336,105;  293,000;   -1,086;    1,591
336,699;  214,950;   -1,086;    0,591
337,293;  252,540;   -1,723;    0,318
337,887;  208,015;   -2,723;    1,955
338,481;  319,304;    0,459;    0,591
339,074;  396,089;   -0,359;    2,682
339,668;  382,802;   -1,632;    1,227
340,262;  843,612;    1,732;    3,227
340,856;  516,390;    1,822;   -0,682
341,450;  261,140;    1,004;    1,864
342,044;  307,722;    1,459;    0,136
342,637;  410,639;    0,913;   -2,136
343,231;  388,411;   -2,360;    0,682
343,825;  314,675;   -1,086;   -0,591
344,419;  300,902;   -1,995;    0,500
345,012;  753,515;    2,459;    4,045
345,606;  575,316;    4,641;    1,591
346,199;  313,919;   -1,813;   -0,227
346,793;  423,360;    1,914;    2,045
347,386;  253,433;   -0,813;   -1,136
347,980;  181,601;   -0,268;   -0,045
348,573;  270,558;    2,278;    0,409
349,167;  532,146;    5,278;    4,773
349,760;  406,425;    2,914;    2,682
350,354;  378,210;   -0,813;    1,136
350,947;  421,903;    1,096;    1,682
351,540;  316,808;   -0,358;   -1,409
352,134;  207,517;    1,096;    1,136
352,727;  224,952;   -0,086;    1,136
353,320;  241,440;    0,005;    0,591
353,913;  190,093;   -1,995;    1,864
354,507;  372,924;    0,823;   -1,227
355,100;  255,181;    0,460;    0,864
355,693;  618,356;    2,005;    2,409
356,286;  409,787;    0,823;    2,773
356,879;  280,794;   -0,722;    1,227
357,472;  283,893;   -0,904;    1,500
358,065;  315,305;   -0,722;    2,500
358,658;  191,155;   -0,540;    2,318
359,251;  172,433;   -1,631;   -0,591
359,844;  334,388;   -1,904;   -1,136
360,437;  388,367;   -2,995;    0,045
361,030;  244,159;    1,369;   -0,682
361,623;  253,816;    2,824;    0,318
362,215;  461,298;   -0,086;    2,045
362,808;  316,859;   -2,358;   -1,682
363,401;  255,703;   -2,449;    0,136
363,994;  448,678;   -0,631;   -1,500
364,586;  267,057;    0,824;   -1,500
365,179;  230,192;   -0,449;   -1,136
365,772;  108,644;   -1,995;    2,045
366,364;  241,401;    1,915;   -3,227
366,957;  288,734;    2,279;   -0,045
367,549;  242,157;    2,188;   -0,864
368,142;  255,364;    1,825;   -1,500
368,734;  221,778;    0,734;   -2,136
369,327;  163,182;    1,643;   -0,500
369,919;  196,821;   -1,538;    0,409
370,512;  223,149;   -1,083;   -0,500
371,104;  458,102;   -0,901;    1,591
371,696;  472,651;    1,191;   -0,955
372,289;  334,483;    0,373;    1,136
372,881;  292,365;   -2,080;    1,318
373,473;  198,118;   -2,170;    1,136
374,066;  274,112;   -0,169;    0,500
374,658;  250,508;    0,378;    1,136
375,250;  194,933;    0,653;   -1,409
375,842;  237,554;    0,473;   -0,045
376,434;  203,766;   -0,435;   -0,409
377,026;  189,243;    0,204;   -2,500
377,618;  239,205;   -0,158;   -0,682
378,210;  188,880;   -0,338;   -1,955
378,802;  192,367;    0,754;   -0,591
379,394;  527,293;    1,846;    0,682
379,986;  311,124;    1,393;   -0,955
380,578;  225,776;   -0,153;    0,773
381,170;  437,761;   -0,972;    0,045
381,762;  352,921;    0,755;    1,409
382,354;  311,221;   -0,065;   -1,318
382,945;  231,894;   -2,976;    0,318
383,537;  179,255;   -2,705;   -1,955
384,129;  173,139;   -2,160;   -1,136
384,721;  271,653;   -0,252;    0,955
385,312;  219,121;   -0,161;   -0,955
385,904;  291,586;   -2,706;    1,591
386,496;  237,587;   -0,979;    1,045
387,087;  361,334;    1,022;    2,500
387,679;  309,439;   -1,160;    0,045
388,270;  284,742;    2,840;    2,045
388,862;  263,331;    1,295;   -0,318
389,453;  258,486;   -0,887;    1,045
390,045;  262,667;   -0,705;   -2,682
390,636;  164,504;    0,204;   -0,591
391,227;  221,321;   -0,523;   -0,045
391,819;  195,820;    0,204;    0,773
392,410;  428,610;    1,022;    0,045
393,001;  254,072;   -0,979;   -1,591
393,593;  306,022;    1,930;   -0,045
394,184;  352,441;    1,385;   -0,409
394,775;  251,990;    1,839;    2,136
395,366;  175,530;    1,385;    0,773
395,957;  345,071;    0,113;    0,136
396,548;  243,322;   -0,342;    2,682
397,139;  355,489;   -2,433;    0,591
397,730;  272,342;   -1,888;    0,955
398,321;  287,951;   -1,252;    0,955
398,912;  232,155;   -0,615;    0,136
399,503;  225,423;   -3,524;   -1,409
400,094;  274,649;    0,294;    1,682
400,685;  261,578;   -0,433;    0,045
401,276;  218,829;    0,930;   -0,955
401,867;  200,516;   -0,888;    0,773
402,458;  167,823;   -2,251;   -2,318
403,048;  297,716;    1,112;    0,591
403,639;  245,998;    0,840;    0,864
404,230;  345,632;    2,476;    0,318
404,821;  398,514;   -0,615;    0,045
405,411;  316,745;    1,203;   -2,591
406,002;  237,450;   -1,252;   -1,136
406,592;  440,153;    2,294;    0,045
407,183;  308,150;    0,566;   -1,500
407,774;  290,751;    3,475;   -0,136
408,364;  245,817;    0,930;    0,409
408,954;  354,936;    0,384;    1,227
409,545;  352,837;    1,021;    1,045
410,135;  312,366;    1,293;    0,500
410,726;  259,590;    1,838;    0,318
411,316;  433,040;    0,111;    0,773
411,906;  280,735;   -0,253;   -0,409
412,497;  291,274;   -1,070;   -0,045
413,087;  237,372;   -1,980;   -0,227
413,677;  170,319;   -0,707;    3,864
414,267;  163,489;    0,656;    1,409
414,857;  140,323;   -2,980;    4,227
415,448;  146,568;    0,839;    0,500
416,038;  179,037;    0,020;   -0,591
416,628;  211,947;   -0,889;    0,409
417,218;  257,892;    0,565;    3,318
417,808;  387,272;    0,202;   -0,409
418,398;  273,003;    0,020;    2,682
418,988;  172,560;    2,020;    0,591
419,578;  264,970;   -0,707;    1,409
420,168;  199,377;   -1,343;   -0,955
420,757;  327,115;   -1,343;   -1,500
421,347;  224,255;    0,111;   -0,227
421,937;  198,066;    2,292;    1,409
422,527;  317,192;    0,838;   -0,773
423,116;  443,637;   -0,253;   -0,045
423,706;  189,216;   -1,889;    0,318
424,296;  150,575;    1,384;    0,682
424,885;  254,302;   -0,071;   -3,045
425,475;  226,433;    1,474;   -2,864
426,065;  135,792;   -0,980;   -0,318
426,654;  116,629;   -0,435;   -0,318
427,244;  343,171;    0,020;    1,409
427,833;  315,062;    1,383;   -0,500
428,423;  202,236;   -0,526;    1,136
429,012;  193,398;   -0,344;   -1,136
429,601;  300,073;   -1,344;    0,136
430,191;  209,277;    1,292;    4,318
430,780;  132,513;   -0,344;   -0,409
431,369;  271,530;    0,746;   -0,045
431,959;  174,726;   -1,254;    0,500
432,548;  126,462;   -1,163;   -0,045
433,137;   83,312;   -1,254;   -1,318
433,726;  135,652;    0,292;    0,500
434,315;  151,856;   -0,526;    2,409
434,905;  233,781;   -1,254;    1,409
435,494;  218,729;    0,746;    0,955
436,083;  122,482;   -0,981;   -0,955
436,672;  194,787;    0,110;    0,500
437,261;  148,935;    0,292;   -1,955
437,850;  312,817;    1,383;    0,682
438,439;  348,914;    3,291;    1,955
439,027;  426,935;    3,655;    1,773
439,616;  351,534;    2,927;    1,227
440,205;  180,119;    0,200;   -2,136
440,794;  147,093;    2,109;   -0,045
441,383;  101,158;   -1,346;   -0,591
441,971;   84,966;   -2,436;    0,591
442,560;   87,212;    0,563;   -1,773
443,149;   25,415;    0,379;   -1,318
443,737;   51,142;   -0,074;   -2,318
444,326;   69,766;    0,018;    0,318
444,915;   90,571;   -1,982;    0,864
445,503;   93,724;   -2,891;   -0,318
446,092;  276,745;    0,382;    2,136
446,680;  218,603;    0,382;    0,318
447,269;  137,626;   -0,346;   -0,318
447,857;  127,588;    0,018;   -1,773
448,445;   97,426;    0,563;    1,318
449,034;   61,320;   -1,528;   -1,136
449,622;   67,232;   -1,073;    3,500
450,210;  205,346;    2,017;    2,227
450,799;  147,273;    0,290;   -0,591
451,387;  130,568;    1,381;   -0,591
451,975;  118,175;    2,654;    0,864
452,563;  148,945;    3,472;    2,318
453,151;   66,204;   -0,528;   -1,227
453,739;   71,311;   -1,347;    0,136
454,328;  112,094;    2,381;   -2,136
454,916;   82,137;    2,562;   -0,136
455,504;   96,917;    1,017;    1,227
456,092;   50,247;    0,017;   -1,591
456,679;   35,708;    1,472;    0,682
457,267;  218,216;    4,017;    1,045
457,855;   77,611;    1,017;    1,409
458,443;   20,674;   -0,165;    1,682
459,031;   57,271;    0,108;    2,409
459,619;   44,690;   -1,801;    2,864
460,206;   24,351;    0,835;    2,045
460,794;   20,844;   -2,983;   -0,227
461,382;   30,560;   -0,529;   -0,864
461,970;   35,649;    1,198;    1,864
462,557;   14,463;   -0,711;   -0,682
463,145;   35,251;   -3,165;   -1,682
463,732;  134,518;    2,016;   -1,045
464,320;   53,492;   -0,075;   -3,045
464,907;   90,103;    2,743;   -0,773
465,495;   49,048;    0,743;   -1,227
466,082;   32,666;   -1,984;   -0,045
466,670;   42,313;   -2,529;    1,227
467,257;   14,431;   -1,711;    2,045
467,844;   36,819;   -0,075;    0,045
468,432;   23,558;    0,834;    3,500
469,019;   19,904;    0,925;   -1,773
469,606;   46,406;    0,470;    3,682
470,193;   44,864;   -1,439;    0,227
470,780;   29,786;   -2,075;    0,864
471,368;   16,380;   -1,257;   -0,773
471,955;   39,175;    1,379;   -0,682
472,542;   27,426;    0,652;   -1,136
473,129;    8,190;   -0,166;    0,136
473,716;    7,989;    1,470;    0,591
474,303;   11,085;    0,652;   -0,864
474,890;   11,665;   -1,439;   -0,500
475,477;   34,244;   -1,621;    0,409
476,064;   16,321;    1,106;   -1,591
476,650;   45,615;    0,288;    0,318
477,237;   18,615;   -0,258;    0,955
477,824;   11,268;   -1,076;    0,864
478,411;    2,531;   -1,894;   -0,318
478,997;   -2,045;    0,560;   -0,773
479,584;   -1,784;    1,196;   -0,409
480,171;   16,093;   -0,440;   -0,773
480,757;   19,983;    2,651;    0,773
481,344;    8,370;    0,469;    0,409
481,931;   -2,325;    1,105;    1,045
482,517;   10,221;   -1,258;    0,318
483,104;   26,033;    1,106;    2,864
483,690;    8,132;   -1,804;    0,045
484,276;    4,827;   -0,895;    0,227
484,863;   40,975;    2,469;    1,136
485,449;   14,057;   -0,077;    0,318
486,035;    5,250;   -1,986;   -0,136
486,622;   13,285;   -0,895;    0,045
487,208;    5,685;    1,378;    1,500
487,794;   -3,173;    0,741;    0,318
488,380;   -0,606;    0,105;   -1,409
488,967;   -3,230;   -1,168;   -0,409
489,553;   -0,726;   -1,895;   -1,409
490,139;    9,278;    1,559;    0,773
490,725;    3,928;    0,741;   -0,227
491,311;    7,914;    3,287;    3,045
491,897;    5,013;   -0,986;    1,500
492,483;    7,035;    0,105;    1,227
493,069;   89,295;    3,923;    0,864
493,655;   31,983;    1,650;    0,682
494,241;    8,514;    1,377;   -0,955
494,826;    8,999;    0,287;   -1,045
495,412;   13,727;    2,559;   -0,682
495,998;    4,589;   -0,805;   -0,318
496,584;   11,737;    0,377;    1,045
497,169;   17,675;    1,014;   -0,682
497,755;    9,496;    0,650;    1,227
498,341;   31,490;    0,559;    0,318
498,926;   62,350;    1,832;    1,955
499,512;   12,469;    1,286;    2,955
500,097;    8,288;    0,195;   -0,318
500,683;   13,620;   -0,350;    2,136
501,268;    8,354;   -0,169;   -0,955
501,854;   20,384;   -0,169;    1,227
502,439;   18,277;   -0,624;   -1,773
503,024;   17,405;    0,195;    0,500
503,610;   31,216;   -0,078;   -0,682
504,195;   21,428;    0,558;    1,955
504,780;   69,819;    2,922;    1,227
505,366;  119,621;    3,013;    2,864
505,951;   80,797;    0,740;    1,045
506,536;   48,145;   -3,260;   -3,682
507,121;   93,569;    0,285;   -0,318
507,706;   76,213;    2,376;    1,045
508,291;   46,527;    2,649;    1,136
508,876;   47,582;   -0,988;    2,591
509,461;   85,527;   -0,169;   -0,773
510,046;  132,517;    0,194;    0,318
510,631;  152,108;   -0,351;   -0,773
511,216;   91,235;    2,467;   -0,500
511,801;  156,334;   -0,442;    2,591
512,386;  180,674;    0,740;    0,500
512,971;  200,748;   -2,988;    0,955
513,555;  252,424;   -0,897;   -1,500
514,140;  211,716;   -0,442;   -3,136
514,725;  341,800;   -0,715;   -1,136
515,309;  264,694;   -0,533;    0,318
515,894;  176,599;   -0,624;   -2,227
516,479;  221,444;   -0,624;   -0,955
517,063;  233,784;    0,376;    1,227
517,648;  191,158;    1,012;   -1,136
518,232;  170,198;   -0,261;   -1,409
518,817;  275,293;   -0,079;    1,682
519,401;  402,731;    2,194;    0,591
519,985;  376,891;    1,103;    1,136
520,570;  237,122;    0,830;   -1,955
521,154;  349,522;    2,102;    0,591
521,738;  528,687;   -2,352;    2,409
522,323;  351,687;   -0,170;    1,682
522,907;  349,314;    0,466;   -0,136
523,491;  269,231;    0,557;    0,955
524,075;  236,508;    2,284;    0,591
524,659;  437,555;    1,466;    0,591
525,243;  383,112;    1,739;    0,409
525,827;  323,056;    0,648;   -0,045
526,411;  328,191;   -1,989;   -0,136
526,995;  428,217;   -0,352;    1,409
527,579;  491,133;   -0,443;   -1,045
528,163;  421,267;    0,375;   -1,500
528,747;  525,163;    2,466;   -0,773
529,331;  465,696;   -0,080;   -1,409
529,915;  308,637;    1,738;    0,955
530,499;  401,364;   -0,807;    1,227
531,082;  568,037;   -0,534;    1,591
531,666;  639,065;    1,374;    0,773
532,250;  521,895;    1,284;    2,682
532,833;  627,232;    0,920;    2,773
533,417;  465,420;   -1,807;    0,864
534,001;  579,744;    1,647;   -0,318
534,584;  503,073;    0,374;    0,500
535,168;  323,432;    0,465;    1,409
535,751;  682,795;    0,647;    0,045
536,334;  429,728;   -0,898;   -0,409
536,918;  275,176;    0,011;    1,591
537,501;  288,667;   -0,899;    1,318
538,085;  339,322;   -0,444;    1,045
538,668;  415,963;    0,829;    2,409
539,251;  693,604;    1,829;    3,773
539,834;  409,411;    0,101;    0,773
540,418;  537,668;   -1,990;    4,318
541,001;  704,737;   -0,990;    1,773
541,584;  478,952;    2,101;    2,227
542,167;  584,134;    1,374;    2,955
542,750;  413,705;    1,919;   -0,773
543,333;  293,973;    0,555;    2,136
543,916;  513,279;    0,192;    2,500
544,499;  448,850;   -1,354;    0,227
545,082;  526,312;    1,374;    3,591
545,665;  438,019;    1,919;    1,500
546,248;  572,064;    1,010;   -0,318
546,830;  544,595;   -0,445;    1,955
547,413;  500,382;    1,010;   -0,773
547,996;  460,234;    0,555;    0,500
548,579;  424,187;    0,919;    0,955
549,161;  661,285;    1,828;    2,682
549,744;  542,148;   -0,809;    0,409
550,326;  392,608;   -0,809;   -1,136
550,909;  857,917;    2,737;    0,591
551,492;  508,410;   -0,263;    0,227
552,074;  624,575;   -0,173;   -1,318
552,657;  663,668;    2,373;    0,045
553,239;  526,954;   -0,173;   -0,773
553,821;  393,264;   -1,082;    1,045
554,404;  648,119;    1,282;    1,136
554,986;  752,696;    0,464;    1,045
555,568;  594,891;    1,191;   -0,955
556,151;  798,804;    1,191;   -0,227
556,733;  474,319;   -0,264;   -0,864
557,315;  494,858;    0,100;    0,500
557,897;  373,029;    0,554;   -0,500
558,479;  382,762;   -1,991;    1,318
559,061;  477,296;   -0,719;   -0,864
559,643;  521,985;   -0,264;    0,045
560,225;  565,443;    1,645;    2,864
560,807;  407,713;    0,918;    0,318
561,389;  389,364;    0,554;    2,318
561,971;  481,374;    0,463;    2,136
562,553;  398,572;   -1,628;    1,591
563,135;  492,474;   -0,537;    1,136
563,717;  870,107;    3,372;    1,136
564,298;  764,680;    3,645;   -0,045
564,880;  526,793;    0,645;   -1,409
565,462;  362,520;    0,645;    1,318
566,043;  482,979;   -0,446;    2,318
566,625;  797,340;    1,918;    1,227
567,207;  607,115;    1,099;    1,682
567,788;  460,401;   -1,264;    1,500
568,370;  460,012;    1,917;   -0,500
568,951;  462,873;    0,190;    0,227
569,533;  568,322;   -0,628;   -0,500
570,114;  578,913;   -0,446;    0,682
570,695;  607,471;   -0,174;   -1,318
571,277;  589,139;   -0,265;   -1,682
571,858;  801,932;    2,008;   -1,136
572,439;  630,169;    1,554;   -1,045
573,021;  667,856;    2,099;   -2,773
573,602;  779,276;   -1,265;    0,318
574,183;  728,673;   -2,083;    2,227
574,764;  676,119;   -1,629;    0,409
575,345;  876,512;    0,917;   -0,136
575,926;  694,264;   -0,356;    0,136
576,507;  768,001;    1,099;   -0,227
577,088;  727,454;    3,099;    1,682
577,669;  918,686;    0,735;    1,955
578,250; 1102,764;    0,644;   -1,045
578,831;  888,944;   -1,356;   -2,227
579,412;  876,054;   -0,810;    0,955
579,993;  847,333;    1,008;    0,227
580,573;  757,973;   -0,629;   -0,955
581,154;  901,235;    0,735;   -0,591
581,735;  913,409;    0,644;    0,773
582,315; 1068,955;   -0,629;    2,136
582,896;  858,755;   -0,174;    1,227
583,477;  697,728;    0,189;    1,227
584,057;  830,969;    0,553;    0,955
584,638;  959,697;    2,553;    2,318
585,218; 1211,327;   -0,538;    2,682
585,799; 1007,671;    0,281;   -0,227
586,379;  869,454;    0,372;    1,591
586,959;  838,766;    0,735;    0,318
587,540;  741,115;   -0,629;    2,227
588,120;  770,281;    1,007;   -0,045
588,700;  775,585;    2,553;    2,136
589,281;  949,881;    0,462;   -0,955
589,861;  806,261;    0,099;   -1,682
590,441;  672,340;    2,371;   -2,682
591,021;  764,149;   -0,265;   -2,591
591,601;  718,073;   -0,537;    0,500
592,181;  686,609;   -0,719;   -0,773
592,761;  593,422;    0,007;    1,409
593,341;  721,853;   -0,901;    0,045
593,921;  729,908;   -0,265;    1,591
594,501;  618,039;   -0,538;    1,318
595,081;  622,813;    0,917;   -0,318
595,661;  705,023;   -1,447;    0,955
596,240;  628,710;   -0,537;    0,136
