
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  447,269;   -0,178;    0,318
218,552;  673,614;    1,368;   -0,773
219,151;  559,144;    0,277;    0,955
219,750;  555,022;    0,004;   -0,227
220,349;  606,952;   -0,451;    1,045
220,948;  712,330;   -1,360;    1,136
221,548;  666,907;    0,913;    1,227
222,147;  767,387;   -0,087;   -0,409
222,746; 1032,112;   -0,451;   -0,955
223,345;  875,838;    0,731;    0,500
223,944;  877,802;   -0,451;    0,773
224,543; 1000,588;    1,004;   -1,409
225,142; 1110,353;    0,094;    0,136
225,741; 1002,284;   -0,814;    1,045
226,340;  993,125;   -0,451;   -0,955
226,939; 1353,879;   -0,996;   -0,136
227,538; 1184,819;   -0,360;   -0,773
228,137; 1376,276;   -0,814;    0,864
228,735; 1397,931;   -0,541;    1,227
229,334; 1185,604;   -0,905;   -0,227
229,933; 1544,888;    0,459;    0,591
230,532; 1631,201;    1,186;   -0,409
231,131; 1699,918;    1,732;    0,318
231,729; 1670,162;   -2,450;   -2,318
232,328; 1668,285;   -0,723;   -1,500
232,927; 1680,460;    1,004;   -0,500
233,525; 1722,161;    3,640;    0,045
234,124; 1882,359;    2,368;   -1,591
234,723; 1849,120;    0,913;   -1,045
235,321; 1930,618;    2,277;    0,136
235,920; 2057,871;    1,186;   -1,227
236,518; 2295,005;    3,459;    0,318
237,117; 2280,046;    0,004;   -0,227
237,715; 2374,289;    0,640;   -0,500
238,314; 2430,873;   -0,087;   -2,318
238,912; 2578,442;   -0,723;   -1,409
239,510; 2505,153;    0,459;   -1,227
240,109; 2657,632;    0,004;    3,773
240,707; 2605,061;   -0,996;    1,227
241,305; 2749,774;    0,550;    0,136
241,904; 2919,319;   -0,178;   -2,045
242,502; 2952,627;   -0,632;   -0,227
243,100; 2849,416;   -0,087;   -0,955
243,698; 2961,568;    0,732;    1,682
244,297; 3071,767;   -0,632;    0,682
244,895; 2980,655;   -0,269;   -2,318
245,493; 3221,536;    2,186;   -0,591
246,091; 3173,223;    1,368;   -1,318
246,689; 3112,332;    1,004;    0,591
247,287; 3189,326;    0,822;   -1,136
247,885; 3392,502;   -1,451;    1,227
248,483; 3405,321;    1,822;   -0,500
249,081; 3475,217;    0,185;    1,591
249,679; 3585,224;   -0,178;    1,682
250,277; 3741,631;   -1,723;    0,864
250,875; 3706,307;   -1,087;   -1,045
251,473; 3703,234;   -1,178;    0,500
252,071; 3841,412;    1,459;    1,045
252,669; 3903,438;   -1,814;    0,318
253,267; 4019,354;   -0,087;    0,773
253,864; 3931,781;   -0,360;    0,682
254,462; 3955,012;    1,640;    1,591
255,060; 3823,559;   -0,269;    1,318
255,658; 4005,711;    0,822;   -0,136
256,255; 4318,890;    0,186;   -2,045
256,853; 4252,138;   -0,269;    1,409
257,451; 4215,664;    0,822;    1,864
258,048; 4570,757;    1,822;    1,864
258,646; 4215,394;    1,731;   -1,045
259,243; 4365,320;   -0,087;    2,227
259,841; 4360,941;   -0,814;    0,318
260,438; 4282,914;   -0,087;    0,864
261,036; 4734,500;   -1,905;    1,409
261,633; 4661,856;   -0,087;    2,227
262,231; 4489,063;    2,731;   -0,045
262,828; 4535,811;   -0,905;    1,136
263,425; 4536,885;    0,913;   -0,591
264,023; 4732,104;    0,186;    0,045
264,620; 4399,158;   -0,360;   -0,318
265,217; 4655,783;   -2,087;    3,136
265,815; 4688,254;   -1,905;    2,136
266,412; 4594,655;    0,731;    0,136
267,009; 4586,592;   -1,451;    0,773
267,606; 4606,394;    0,822;   -0,955
268,203; 4513,359;   -0,269;   -0,591
268,801; 4695,844;    1,731;    0,591
269,398; 4872,379;   -0,360;    2,500
269,995; 4864,811;    0,277;    1,591
270,592; 4690,264;   -0,632;   -0,500
271,189; 4800,494;    0,186;    0,409
271,786; 4888,618;   -0,632;    1,227
272,383; 4896,281;   -1,087;    0,227
272,980; 4924,349;    0,277;    0,318
273,577; 5213,759;    0,004;    1,227
274,174; 4849,255;    0,822;    2,591
274,771; 4824,165;   -0,814;   -0,773
275,367; 5078,596;    2,277;    1,409
275,964; 5038,968;    0,731;   -0,500
276,561; 5054,110;    1,549;   -1,045
277,158; 5147,497;    0,095;   -1,773
277,755; 5310,490;    2,185;    0,409
278,351; 4805,049;   -0,451;   -1,500
278,948; 5007,666;   -0,815;    0,045
279,545; 4961,367;   -1,360;    2,318
280,141; 5526,466;   -1,723;   -2,045
280,738; 5321,384;   -0,451;   -0,136
281,334; 5389,107;   -1,633;    0,591
281,931; 4977,836;   -0,087;   -1,318
282,528; 5074,770;    0,822;   -0,500
283,124; 5619,375;   -1,087;   -0,500
283,721; 5494,000;   -0,451;    1,409
284,317; 5316,047;    0,185;    2,500
284,913; 5722,939;   -1,360;    0,591
285,510; 5910,939;    0,640;   -0,318
286,106; 5896,065;   -2,269;   -0,955
286,703; 5472,697;   -0,360;    1,955
287,299; 5625,941;   -1,451;   -0,591
287,895; 5778,000;    0,822;   -1,045
288,491; 6197,743;    0,186;    2,136
289,088; 6038,916;   -2,360;    2,409
289,684; 6043,711;   -1,723;    1,500
290,280; 6052,976;    0,368;    0,682
290,876; 6125,334;    1,822;    5,500
291,472; 6061,703;    1,276;    2,227
292,068; 6109,391;    1,367;    0,227
292,665; 5831,214;    2,095;    0,773
293,261; 5636,730;    0,276;    2,136
293,857; 5886,467;    2,913;    2,136
294,453; 5852,634;    3,550;    0,955
295,049; 5775,154;   -0,268;    1,955
295,644; 5786,339;    0,095;    0,136
296,240; 5732,539;   -0,905;   -0,136
296,836; 5815,400;   -0,995;    0,318
297,432; 6017,303;    1,096;   -0,500
298,028; 6093,715;    0,732;    0,773
298,624; 6312,799;    1,459;    1,864
299,220; 6414,669;    2,368;    0,591
299,815; 6138,041;    1,005;   -0,409
300,411; 6036,336;    0,914;    1,773
301,007; 6038,952;    1,368;    0,227
301,602; 6031,612;   -0,541;   -2,318
302,198; 6180,319;    0,732;   -0,773
302,794; 6416,337;    1,187;   -0,500
303,389; 6477,554;   -1,177;    1,045
303,985; 6523,565;    0,550;    1,409
304,580; 6515,083;    1,459;    1,591
305,176; 6469,039;   -3,086;    0,136
305,771; 6363,533;   -1,268;   -1,227
306,367; 6427,289;    4,095;    0,136
306,962; 6587,157;    0,641;    1,500
307,558; 6314,473;   -0,450;    0,136
308,153; 6277,657;    1,095;   -1,136
308,748; 6420,199;   -0,814;    1,682
309,344; 6471,131;   -0,632;   -1,318
309,939; 6633,412;   -1,905;   -1,318
310,534; 6758,908;   -0,086;   -1,682
311,130; 6623,410;    0,459;   -2,500
311,725; 6386,717;    1,004;   -0,500
312,320; 6680,096;    2,459;    0,045
312,915; 6651,617;    1,459;   -1,045
313,510; 6712,086;    1,550;   -0,500
314,105; 7026,878;    1,096;    1,409
314,700; 6504,548;   -3,086;   -1,045
315,295; 6318,719;   -0,904;    0,045
315,890; 5996,013;    1,277;    0,864
316,485; 6231,952;   -0,359;   -0,318
317,080; 6312,030;   -3,086;    1,591
317,675; 6703,351;    2,005;   -0,682
318,270; 6385,954;    5,550;    3,318
318,865; 6409,791;    3,278;    3,045
319,460; 6240,588;   -0,904;    0,591
320,055; 6403,933;   -0,541;   -1,227
320,650; 6164,365;   -1,995;   -0,591
321,244; 6205,931;   -0,177;   -1,409
321,839; 6909,857;   -1,541;   -0,227
322,434; 6781,369;   -1,086;   -1,591
323,029; 6529,613;    1,732;    1,591
323,623; 6406,744;    1,550;    0,773
324,218; 6324,924;    2,368;    1,409
324,812; 6230,409;    1,096;    1,591
325,407; 6075,770;   -0,814;    2,045
326,002; 6038,345;    0,277;   -0,409
326,596; 6283,968;    0,914;    1,318
327,191; 6392,347;    0,823;   -1,045
327,785; 6125,331;   -0,813;   -0,227
328,379; 6307,643;    1,368;    0,136
328,974; 6081,668;    0,914;   -3,955
329,568; 6351,324;    0,186;   -2,409
330,163; 6230,236;    2,096;    1,045
330,757; 6482,418;    2,459;    1,591
331,351; 5986,464;    0,459;    0,682
331,945; 6216,355;    0,914;    1,409
332,540; 6006,627;   -1,723;   -0,591
333,134; 6096,721;   -1,086;    0,773
333,728; 6238,694;    0,005;    0,318
334,322; 6486,068;   -1,177;   -0,864
334,916; 5931,675;    0,277;    0,955
335,510; 6200,434;   -0,450;   -0,136
336,105; 6409,165;   -1,086;    1,591
336,699; 6143,026;   -1,086;    0,591
337,293; 6089,960;   -1,723;    0,318
337,887; 6163,757;   -2,723;    1,955
338,481; 6283,852;    0,459;    0,591
339,074; 6473,966;   -0,359;    2,682
339,668; 6331,580;   -1,632;    1,227
340,262; 6623,544;    1,732;    3,227
340,856; 6186,829;    1,822;   -0,682
341,450; 5684,275;    1,004;    1,864
342,044; 6311,869;    1,459;    0,136
342,637; 6168,632;    0,913;   -2,136
343,231; 6053,349;   -2,360;    0,682
343,825; 5996,863;   -1,086;   -0,591
344,419; 6041,790;   -1,995;    0,500
345,012; 6078,162;    2,459;    4,045
345,606; 6034,522;    4,641;    1,591
346,199; 5848,605;   -1,813;   -0,227
346,793; 5621,582;    1,914;    2,045
347,386; 5729,676;   -0,813;   -1,136
347,980; 5672,829;   -0,268;   -0,045
348,573; 5591,464;    2,278;    0,409
349,167; 5465,773;    5,278;    4,773
349,760; 5734,578;    2,914;    2,682
350,354; 5652,109;   -0,813;    1,136
350,947; 5502,017;    1,096;    1,682
351,540; 5283,169;   -0,358;   -1,409
352,134; 5230,148;    1,096;    1,136
352,727; 5287,103;   -0,086;    1,136
353,320; 5196,352;    0,005;    0,591
353,913; 5038,720;   -1,995;    1,864
354,507; 5237,991;    0,823;   -1,227
355,100; 5257,102;    0,460;    0,864
355,693; 4855,514;    2,005;    2,409
356,286; 4850,166;    0,823;    2,773
356,879; 5058,178;   -0,722;    1,227
357,472; 4760,601;   -0,904;    1,500
358,065; 4953,236;   -0,722;    2,500
358,658; 4897,651;   -0,540;    2,318
359,251; 4636,250;   -1,631;   -0,591
359,844; 4356,837;   -1,904;   -1,136
360,437; 4542,041;   -2,995;    0,045
361,030; 4719,044;    1,369;   -0,682
361,623; 4456,022;    2,824;    0,318
362,215; 4490,952;   -0,086;    2,045
362,808; 4348,841;   -2,358;   -1,682
363,401; 4498,328;   -2,449;    0,136
363,994; 4419,743;   -0,631;   -1,500
364,586; 4321,940;    0,824;   -1,500
365,179; 4444,389;   -0,449;   -1,136
365,772; 4035,561;   -1,995;    2,045
366,364; 4247,955;    1,915;   -3,227
366,957; 4464,079;    2,279;   -0,045
367,549; 4414,598;    2,188;   -0,864
368,142; 4219,333;    1,825;   -1,500
368,734; 4344,010;    0,734;   -2,136
369,327; 4318,452;    1,643;   -0,500
369,919; 4264,675;   -1,538;    0,409
370,512; 4209,406;   -1,083;   -0,500
371,104; 4067,609;   -0,901;    1,591
371,696; 4232,976;    1,191;   -0,955
372,289; 4236,572;    0,373;    1,136
372,881; 4296,002;   -2,080;    1,318
373,473; 4218,542;   -2,170;    1,136
374,066; 4133,307;   -0,169;    0,500
374,658; 4037,981;    0,378;    1,136
375,250; 4234,087;    0,653;   -1,409
375,842; 4175,094;    0,473;   -0,045
376,434; 4072,932;   -0,435;   -0,409
377,026; 4491,036;    0,204;   -2,500
377,618; 4394,870;   -0,158;   -0,682
378,210; 4272,804;   -0,338;   -1,955
378,802; 4132,540;    0,754;   -0,591
379,394; 4242,352;    1,846;    0,682
379,986; 4583,323;    1,393;   -0,955
380,578; 4620,363;   -0,153;    0,773
381,170; 4253,864;   -0,972;    0,045
381,762; 4194,205;    0,755;    1,409
382,354; 4281,019;   -0,065;   -1,318
382,945; 4333,347;   -2,976;    0,318
383,537; 4456,280;   -2,705;   -1,955
384,129; 4504,646;   -2,160;   -1,136
384,721; 4585,476;   -0,252;    0,955
385,312; 4524,052;   -0,161;   -0,955
385,904; 4672,492;   -2,706;    1,591
386,496; 4173,484;   -0,979;    1,045
387,087; 4291,795;    1,022;    2,500
387,679; 4324,423;   -1,160;    0,045
388,270; 4449,575;    2,840;    2,045
388,862; 4490,122;    1,295;   -0,318
389,453; 4344,489;   -0,887;    1,045
390,045; 4571,010;   -0,705;   -2,682
390,636; 4516,667;    0,204;   -0,591
391,227; 4382,674;   -0,523;   -0,045
391,819; 4505,814;    0,204;    0,773
392,410; 4567,346;    1,022;    0,045
393,001; 4508,420;   -0,979;   -1,591
393,593; 4728,257;    1,930;   -0,045
394,184; 4617,474;    1,385;   -0,409
394,775; 4461,843;    1,839;    2,136
395,366; 4691,940;    1,385;    0,773
395,957; 4639,424;    0,113;    0,136
396,548; 4842,216;   -0,342;    2,682
397,139; 5100,410;   -2,433;    0,591
397,730; 4866,680;   -1,888;    0,955
398,321; 4910,690;   -1,252;    0,955
398,912; 4900,566;   -0,615;    0,136
399,503; 5054,446;   -3,524;   -1,409
400,094; 4640,719;    0,294;    1,682
400,685; 4527,425;   -0,433;    0,045
401,276; 4565,755;    0,930;   -0,955
401,867; 4789,949;   -0,888;    0,773
402,458; 4843,404;   -2,251;   -2,318
403,048; 4855,637;    1,112;    0,591
403,639; 4548,393;    0,840;    0,864
404,230; 4857,897;    2,476;    0,318
404,821; 4813,264;   -0,615;    0,045
405,411; 4871,228;    1,203;   -2,591
406,002; 4554,806;   -1,252;   -1,136
406,592; 4552,980;    2,294;    0,045
407,183; 4690,757;    0,566;   -1,500
407,774; 4628,701;    3,475;   -0,136
408,364; 4843,570;    0,930;    0,409
408,954; 4621,706;    0,384;    1,227
409,545; 4650,398;    1,021;    1,045
410,135; 4281,789;    1,293;    0,500
410,726; 4422,797;    1,838;    0,318
411,316; 4715,803;    0,111;    0,773
411,906; 4440,874;   -0,253;   -0,409
412,497; 4121,765;   -1,070;   -0,045
413,087; 4535,867;   -1,980;   -0,227
413,677; 4820,639;   -0,707;    3,864
414,267; 4710,780;    0,656;    1,409
414,857; 4682,578;   -2,980;    4,227
415,448; 4903,799;    0,839;    0,500
416,038; 4706,276;    0,020;   -0,591
416,628; 4663,877;   -0,889;    0,409
417,218; 4377,503;    0,565;    3,318
417,808; 4569,755;    0,202;   -0,409
418,398; 4806,488;    0,020;    2,682
418,988; 4774,008;    2,020;    0,591
419,578; 4946,686;   -0,707;    1,409
420,168; 5221,837;   -1,343;   -0,955
420,757; 4961,459;   -1,343;   -1,500
421,347; 4669,601;    0,111;   -0,227
421,937; 4775,408;    2,292;    1,409
422,527; 4806,622;    0,838;   -0,773
423,116; 4669,985;   -0,253;   -0,045
423,706; 4878,266;   -1,889;    0,318
424,296; 4784,667;    1,384;    0,682
424,885; 5150,303;   -0,071;   -3,045
425,475; 5367,844;    1,474;   -2,864
426,065; 5266,814;   -0,980;   -0,318
426,654; 5031,013;   -0,435;   -0,318
427,244; 5195,158;    0,020;    1,409
427,833; 4775,287;    1,383;   -0,500
428,423; 5036,283;   -0,526;    1,136
429,012; 5595,965;   -0,344;   -1,136
429,601; 5227,458;   -1,344;    0,136
430,191; 5383,326;    1,292;    4,318
430,780; 5076,767;   -0,344;   -0,409
431,369; 5092,621;    0,746;   -0,045
431,959; 5570,098;   -1,254;    0,500
432,548; 5374,703;   -1,163;   -0,045
433,137; 5427,481;   -1,254;   -1,318
433,726; 5846,738;    0,292;    0,500
434,315; 5412,548;   -0,526;    2,409
434,905; 5504,741;   -1,254;    1,409
435,494; 5493,953;    0,746;    0,955
436,083; 5764,258;   -0,981;   -0,955
436,672; 5669,490;    0,110;    0,500
437,261; 5411,605;    0,292;   -1,955
437,850; 5547,402;    1,383;    0,682
438,439; 5542,239;    3,291;    1,955
439,027; 5436,727;    3,655;    1,773
439,616; 5638,199;    2,927;    1,227
440,205; 5469,254;    0,200;   -2,136
440,794; 5455,379;    2,109;   -0,045
441,383; 5637,256;   -1,346;   -0,591
441,971; 5542,512;   -2,436;    0,591
442,560; 5424,365;    0,563;   -1,773
443,149; 5205,807;    0,379;   -1,318
443,737; 5369,710;   -0,074;   -2,318
444,326; 5549,582;    0,018;    0,318
444,915; 5555,699;   -1,982;    0,864
445,503; 5820,084;   -2,891;   -0,318
446,092; 5390,481;    0,382;    2,136
446,680; 5777,204;    0,382;    0,318
447,269; 5884,104;   -0,346;   -0,318
447,857; 5703,007;    0,018;   -1,773
448,445; 5807,083;    0,563;    1,318
449,034; 5973,400;   -1,528;   -1,136
449,622; 6061,018;   -1,073;    3,500
450,210; 5595,040;    2,017;    2,227
450,799; 5994,547;    0,290;   -0,591
451,387; 5912,151;    1,381;   -0,591
451,975; 5688,445;    2,654;    0,864
452,563; 5822,390;    3,472;    2,318
453,151; 5770,763;   -0,528;   -1,227
453,739; 5689,162;   -1,347;    0,136
454,328; 5645,469;    2,381;   -2,136
454,916; 5438,197;    2,562;   -0,136
455,504; 5568,681;    1,017;    1,227
456,092; 5717,400;    0,017;   -1,591
456,679; 5667,411;    1,472;    0,682
457,267; 5781,041;    4,017;    1,045
457,855; 5779,159;    1,017;    1,409
458,443; 5496,533;   -0,165;    1,682
459,031; 5695,174;    0,108;    2,409
459,619; 6030,118;   -1,801;    2,864
460,206; 6031,066;    0,835;    2,045
460,794; 6132,831;   -2,983;   -0,227
461,382; 6319,027;   -0,529;   -0,864
461,970; 5963,161;    1,198;    1,864
462,557; 6043,586;   -0,711;   -0,682
463,145; 6182,583;   -3,165;   -1,682
463,732; 6299,173;    2,016;   -1,045
464,320; 6183,117;   -0,075;   -3,045
464,907; 5970,623;    2,743;   -0,773
465,495; 5881,347;    0,743;   -1,227
466,082; 5988,833;   -1,984;   -0,045
466,670; 5876,304;   -2,529;    1,227
467,257; 6243,755;   -1,711;    2,045
467,844; 6410,613;   -0,075;    0,045
468,432; 6439,290;    0,834;    3,500
469,019; 6061,203;    0,925;   -1,773
469,606; 6388,111;    0,470;    3,682
470,193; 6262,603;   -1,439;    0,227
470,780; 5995,751;   -2,075;    0,864
471,368; 6266,261;   -1,257;   -0,773
471,955; 6104,518;    1,379;   -0,682
472,542; 5806,061;    0,652;   -1,136
473,129; 5996,837;   -0,166;    0,136
473,716; 5795,670;    1,470;    0,591
474,303; 5936,997;    0,652;   -0,864
474,890; 6145,697;   -1,439;   -0,500
475,477; 6190,523;   -1,621;    0,409
476,064; 6114,532;    1,106;   -1,591
476,650; 5988,013;    0,288;    0,318
477,237; 5883,286;   -0,258;    0,955
477,824; 6026,290;   -1,076;    0,864
478,411; 6005,273;   -1,894;   -0,318
478,997; 6146,938;    0,560;   -0,773
479,584; 6180,722;    1,196;   -0,409
480,171; 6745,853;   -0,440;   -0,773
480,757; 6492,560;    2,651;    0,773
481,344; 6677,065;    0,469;    0,409
481,931; 6253,724;    1,105;    1,045
482,517; 6995,898;   -1,258;    0,318
483,104; 7330,335;    1,106;    2,864
483,690; 7476,097;   -1,804;    0,045
484,276; 7665,078;   -0,895;    0,227
484,863; 7488,318;    2,469;    1,136
485,449; 7883,199;   -0,077;    0,318
486,035; 7860,331;   -1,986;   -0,136
486,622; 8236,265;   -0,895;    0,045
487,208; 8111,618;    1,378;    1,500
487,794; 8038,473;    0,741;    0,318
488,380; 8149,416;    0,105;   -1,409
488,967; 8161,149;   -1,168;   -0,409
489,553; 8229,014;   -1,895;   -1,409
490,139; 8415,498;    1,559;    0,773
490,725; 8031,679;    0,741;   -0,227
491,311; 7759,474;    3,287;    3,045
491,897; 7253,692;   -0,986;    1,500
492,483; 7219,477;    0,105;    1,227
493,069; 7266,775;    3,923;    0,864
493,655; 7136,539;    1,650;    0,682
494,241; 7075,243;    1,377;   -0,955
494,826; 7377,215;    0,287;   -1,045
495,412; 6932,239;    2,559;   -0,682
495,998; 7063,295;   -0,805;   -0,318
496,584; 7104,560;    0,377;    1,045
497,169; 7070,786;    1,014;   -0,682
497,755; 7042,278;    0,650;    1,227
498,341; 7537,714;    0,559;    0,318
498,926; 7181,485;    1,832;    1,955
499,512; 7263,320;    1,286;    2,955
500,097; 7285,494;    0,195;   -0,318
500,683; 7297,080;   -0,350;    2,136
501,268; 7596,704;   -0,169;   -0,955
501,854; 7415,821;   -0,169;    1,227
502,439; 7350,666;   -0,624;   -1,773
503,024; 7439,740;    0,195;    0,500
503,610; 7528,092;   -0,078;   -0,682
504,195; 7500,367;    0,558;    1,955
504,780; 7626,357;    2,922;    1,227
505,366; 7512,377;    3,013;    2,864
505,951; 7289,634;    0,740;    1,045
506,536; 7310,497;   -3,260;   -3,682
507,121; 7290,197;    0,285;   -0,318
507,706; 7693,596;    2,376;    1,045
508,291; 7941,798;    2,649;    1,136
508,876; 7511,349;   -0,988;    2,591
509,461; 7083,283;   -0,169;   -0,773
510,046; 7463,291;    0,194;    0,318
510,631; 7633,787;   -0,351;   -0,773
511,216; 7377,504;    2,467;   -0,500
511,801; 7724,872;   -0,442;    2,591
512,386; 7882,433;    0,740;    0,500
512,971; 7836,551;   -2,988;    0,955
513,555; 7493,333;   -0,897;   -1,500
514,140; 8104,319;   -0,442;   -3,136
514,725; 8061,066;   -0,715;   -1,136
515,309; 8158,814;   -0,533;    0,318
515,894; 7800,262;   -0,624;   -2,227
516,479; 8147,532;   -0,624;   -0,955
517,063; 7934,153;    0,376;    1,227
517,648; 8063,625;    1,012;   -1,136
518,232; 7735,287;   -0,261;   -1,409
518,817; 8067,499;   -0,079;    1,682
519,401; 8223,313;    2,194;    0,591
519,985; 7812,188;    1,103;    1,136
520,570; 7734,152;    0,830;   -1,955
521,154; 7950,596;    2,102;    0,591
521,738; 8080,624;   -2,352;    2,409
522,323; 8574,253;   -0,170;    1,682
522,907; 8328,473;    0,466;   -0,136
523,491; 8100,327;    0,557;    0,955
524,075; 8091,084;    2,284;    0,591
524,659; 8193,513;    1,466;    0,591
525,243; 7795,827;    1,739;    0,409
525,827; 7956,677;    0,648;   -0,045
526,411; 8577,877;   -1,989;   -0,136
526,995; 8739,395;   -0,352;    1,409
527,579; 8416,074;   -0,443;   -1,045
528,163; 8672,257;    0,375;   -1,500
528,747; 8651,258;    2,466;   -0,773
529,331; 8855,829;   -0,080;   -1,409
529,915; 8966,062;    1,738;    0,955
530,499; 8947,583;   -0,807;    1,227
531,082; 8694,838;   -0,534;    1,591
531,666; 8301,163;    1,374;    0,773
532,250; 8765,924;    1,284;    2,682
532,833; 8984,414;    0,920;    2,773
533,417; 8869,310;   -1,807;    0,864
534,001; 8811,164;    1,647;   -0,318
534,584; 9394,163;    0,374;    0,500
535,168; 9217,928;    0,465;    1,409
535,751; 9262,351;    0,647;    0,045
536,334; 8781,002;   -0,898;   -0,409
536,918; 9290,264;    0,011;    1,591
537,501; 9308,641;   -0,899;    1,318
538,085; 9331,330;   -0,444;    1,045
538,668; 9400,178;    0,829;    2,409
539,251; 9677,026;    1,829;    3,773
539,834; 9705,645;    0,101;    0,773
540,418; 9662,242;   -1,990;    4,318
541,001; 9693,548;   -0,990;    1,773
541,584; 9684,654;    2,101;    2,227
542,167; 9414,829;    1,374;    2,955
542,750; 9475,232;    1,919;   -0,773
543,333; 9122,688;    0,555;    2,136
543,916; 9802,119;    0,192;    2,500
544,499;10186,819;   -1,354;    0,227
545,082;10206,376;    1,374;    3,591
545,665;10310,730;    1,919;    1,500
546,248;10520,506;    1,010;   -0,318
546,830;10225,302;   -0,445;    1,955
547,413;10622,034;    1,010;   -0,773
547,996;11048,769;    0,555;    0,500
548,579;10772,067;    0,919;    0,955
549,161;10628,805;    1,828;    2,682
549,744;10425,739;   -0,809;    0,409
550,326;10851,066;   -0,809;   -1,136
550,909;10678,873;    2,737;    0,591
551,492;11013,086;   -0,263;    0,227
552,074;10809,659;   -0,173;   -1,318
552,657;11246,161;    2,373;    0,045
553,239;11070,796;   -0,173;   -0,773
553,821;11014,166;   -1,082;    1,045
554,404;10561,792;    1,282;    1,136
554,986;10902,752;    0,464;    1,045
555,568;11332,659;    1,191;   -0,955
556,151;10753,144;    1,191;   -0,227
556,733;10944,754;   -0,264;   -0,864
557,315;11245,070;    0,100;    0,500
557,897;11002,848;    0,554;   -0,500
558,479;11149,835;   -1,991;    1,318
559,061;11283,098;   -0,719;   -0,864
559,643;11564,515;   -0,264;    0,045
560,225;11754,671;    1,645;    2,864
560,807;11767,515;    0,918;    0,318
561,389;11408,198;    0,554;    2,318
561,971;11923,313;    0,463;    2,136
562,553;11775,194;   -1,628;    1,591
563,135;11893,910;   -0,537;    1,136
563,717;11540,177;    3,372;    1,136
564,298;12059,107;    3,645;   -0,045
564,880;11780,106;    0,645;   -1,409
565,462;11920,651;    0,645;    1,318
566,043;12790,559;   -0,446;    2,318
566,625;12397,668;    1,918;    1,227
567,207;12228,335;    1,099;    1,682
567,788;12985,152;   -1,264;    1,500
568,370;13599,029;    1,917;   -0,500
568,951;13360,816;    0,190;    0,227
569,533;13996,315;   -0,628;   -0,500
570,114;14351,780;   -0,446;    0,682
570,695;14635,786;   -0,174;   -1,318
571,277;14822,382;   -0,265;   -1,682
571,858;15419,591;    2,008;   -1,136
572,439;15969,807;    1,554;   -1,045
573,021;15974,942;    2,099;   -2,773
573,602;16340,364;   -1,265;    0,318
574,183;17012,281;   -2,083;    2,227
574,764;16943,312;   -1,629;    0,409
575,345;17265,927;    0,917;   -0,136
575,926;17645,662;   -0,356;    0,136
576,507;17692,110;    1,099;   -0,227
577,088;18534,267;    3,099;    1,682
577,669;18514,619;    0,735;    1,955
578,250;19059,008;    0,644;   -1,045
578,831;19372,810;   -1,356;   -2,227
579,412;19498,467;   -0,810;    0,955
579,993;20320,387;    1,008;    0,227
580,573;20534,575;   -0,629;   -0,955
