
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,270;   -0,178;    0,318
218,552;    8,455;    1,368;   -0,773
219,151;    4,490;    0,277;    0,955
219,750;    1,454;    0,004;   -0,227
220,349;   -0,259;   -0,451;    1,045
220,948;    8,598;   -1,360;    1,136
221,548;    2,165;    0,913;    1,227
222,147;    3,243;   -0,087;   -0,409
222,746;   13,135;   -0,451;   -0,955
223,345;    6,695;    0,731;    0,500
223,944;    4,913;   -0,451;    0,773
224,543;    7,513;    1,004;   -1,409
225,142;   -0,704;    0,094;    0,136
225,741;    6,477;   -0,814;    1,045
226,340;    3,220;   -0,451;   -0,955
226,939;    6,874;   -0,996;   -0,136
227,538;    1,379;   -0,360;   -0,773
228,137;   13,214;   -0,814;    0,864
228,735;   10,120;   -0,541;    1,227
229,334;    1,478;   -0,905;   -0,227
229,933;   14,031;    0,459;    0,591
230,532;    9,270;    1,186;   -0,409
231,131;   16,703;    1,732;    0,318
231,729;    7,744;   -2,450;   -2,318
232,328;    3,644;   -0,723;   -1,500
232,927;    3,867;    1,004;   -0,500
233,525;    4,077;    3,640;    0,045
234,124;    5,178;    2,368;   -1,591
234,723;    1,746;    0,913;   -1,045
235,321;    4,154;    2,277;    0,136
235,920;    2,020;    1,186;   -1,227
236,518;   12,609;    3,459;    0,318
237,117;    4,258;    0,004;   -0,227
237,715;    7,025;    0,640;   -0,500
238,314;    4,551;   -0,087;   -2,318
238,912;   12,643;   -0,723;   -1,409
239,510;    6,632;    0,459;   -1,227
240,109;   14,664;    0,004;    3,773
240,707;   13,586;   -0,996;    1,227
241,305;    1,425;    0,550;    0,136
241,904;    5,697;   -0,178;   -2,045
242,502;   19,342;   -0,632;   -0,227
243,100;    8,565;   -0,087;   -0,955
243,698;    4,605;    0,732;    1,682
244,297;    5,572;   -0,632;    0,682
244,895;    4,694;   -0,269;   -2,318
245,493;   10,539;    2,186;   -0,591
246,091;   15,527;    1,368;   -1,318
246,689;    7,888;    1,004;    0,591
247,287;    6,248;    0,822;   -1,136
247,885;    3,486;   -1,451;    1,227
248,483;    1,971;    1,822;   -0,500
249,081;    6,720;    0,185;    1,591
249,679;    6,255;   -0,178;    1,682
250,277;    2,830;   -1,723;    0,864
250,875;    6,932;   -1,087;   -1,045
251,473;    2,444;   -1,178;    0,500
252,071;    7,517;    1,459;    1,045
252,669;    4,095;   -1,814;    0,318
253,267;    3,009;   -0,087;    0,773
253,864;    1,975;   -0,360;    0,682
254,462;    9,205;    1,640;    1,591
255,060;    3,827;   -0,269;    1,318
255,658;    5,277;    0,822;   -0,136
256,255;    2,427;    0,186;   -2,045
256,853;    9,668;   -0,269;    1,409
257,451;    3,715;    0,822;    1,864
258,048;   26,610;    1,822;    1,864
258,646;   13,293;    1,731;   -1,045
259,243;   17,940;   -0,087;    2,227
259,841;   12,642;   -0,814;    0,318
260,438;    4,488;   -0,087;    0,864
261,036;    7,576;   -1,905;    1,409
261,633;    4,646;   -0,087;    2,227
262,231;    2,178;    2,731;   -0,045
262,828;    0,101;   -0,905;    1,136
263,425;    2,787;    0,913;   -0,591
264,023;    0,645;    0,186;    0,045
264,620;    6,651;   -0,360;   -0,318
265,217;   10,280;   -2,087;    3,136
265,815;    3,169;   -1,905;    2,136
266,412;    7,103;    0,731;    0,136
267,009;    2,440;   -1,451;    0,773
267,606;    7,656;    0,822;   -0,955
268,203;    2,042;   -0,269;   -0,591
268,801;    3,639;    1,731;    0,591
269,398;    0,313;   -0,360;    2,500
269,995;    5,465;    0,277;    1,591
270,592;    3,297;   -0,632;   -0,500
271,189;    3,314;    0,186;    0,409
271,786;    1,245;   -0,632;    1,227
272,383;    7,218;   -1,087;    0,227
272,980;    2,899;    0,277;    0,318
273,577;    4,082;    0,004;    1,227
274,174;    4,912;    0,822;    2,591
274,771;    6,731;   -0,814;   -0,773
275,367;   34,442;    2,277;    1,409
275,964;   12,478;    0,731;   -0,500
276,561;    2,194;    1,549;   -1,045
277,158;    1,619;    0,095;   -1,773
277,755;    9,447;    2,185;    0,409
278,351;    6,563;   -0,451;   -1,500
278,948;    8,171;   -0,815;    0,045
279,545;    5,775;   -1,360;    2,318
280,141;    7,340;   -1,723;   -2,045
280,738;   11,089;   -0,451;   -0,136
281,334;    5,222;   -1,633;    0,591
281,931;   -0,504;   -0,087;   -1,318
282,528;   10,301;    0,822;   -0,500
283,124;   12,659;   -1,087;   -0,500
283,721;    8,394;   -0,451;    1,409
284,317;    1,683;    0,185;    2,500
284,913;    7,672;   -1,360;    0,591
285,510;    4,490;    0,640;   -0,318
286,106;    5,816;   -2,269;   -0,955
286,703;    2,889;   -0,360;    1,955
287,299;    1,188;   -1,451;   -0,591
287,895;    3,197;    0,822;   -1,045
288,491;    1,859;    0,186;    2,136
289,088;    3,429;   -2,360;    2,409
289,684;    3,822;   -1,723;    1,500
290,280;   12,423;    0,368;    0,682
290,876;    8,102;    1,822;    5,500
291,472;    2,802;    1,276;    2,227
292,068;    6,185;    1,367;    0,227
292,665;    3,006;    2,095;    0,773
293,261;    3,138;    0,276;    2,136
293,857;    4,690;    2,913;    2,136
294,453;    3,756;    3,550;    0,955
295,049;   13,784;   -0,268;    1,955
295,644;    5,408;    0,095;    0,136
296,240;    2,632;   -0,905;   -0,136
296,836;    2,115;   -0,995;    0,318
297,432;    6,338;    1,096;   -0,500
298,028;    7,885;    0,732;    0,773
298,624;    4,214;    1,459;    1,864
299,220;    4,188;    2,368;    0,591
299,815;    4,042;    1,005;   -0,409
300,411;    9,057;    0,914;    1,773
301,007;    6,059;    1,368;    0,227
301,602;    2,029;   -0,541;   -2,318
302,198;    7,667;    0,732;   -0,773
302,794;    3,270;    1,187;   -0,500
303,389;    3,733;   -1,177;    1,045
303,985;    2,740;    0,550;    1,409
304,580;   13,994;    1,459;    1,591
305,176;    3,965;   -3,086;    0,136
305,771;   -1,645;   -1,268;   -1,227
306,367;   23,465;    4,095;    0,136
306,962;    7,847;    0,641;    1,500
307,558;   10,300;   -0,450;    0,136
308,153;    4,968;    1,095;   -1,136
308,748;    2,950;   -0,814;    1,682
309,344;   14,102;   -0,632;   -1,318
309,939;    8,805;   -1,905;   -1,318
310,534;    3,181;   -0,086;   -1,682
311,130;    1,955;    0,459;   -2,500
311,725;    1,068;    1,004;   -0,500
312,320;   -0,876;    2,459;    0,045
312,915;    4,093;    1,459;   -1,045
313,510;   14,254;    1,550;   -0,500
314,105;    4,070;    1,096;    1,409
314,700;    0,729;   -3,086;   -1,045
315,295;    5,085;   -0,904;    0,045
315,890;    4,296;    1,277;    0,864
316,485;    6,165;   -0,359;   -0,318
317,080;    1,489;   -3,086;    1,591
317,675;   16,945;    2,005;   -0,682
318,270;   37,317;    5,550;    3,318
318,865;   19,496;    3,278;    3,045
319,460;    9,482;   -0,904;    0,591
320,055;    0,470;   -0,541;   -1,227
320,650;    1,455;   -1,995;   -0,591
321,244;    2,211;   -0,177;   -1,409
321,839;    1,010;   -1,541;   -0,227
322,434;    4,852;   -1,086;   -1,591
323,029;    3,332;    1,732;    1,591
323,623;    1,677;    1,550;    0,773
324,218;   13,676;    2,368;    1,409
324,812;    7,545;    1,096;    1,591
325,407;    6,028;   -0,814;    2,045
326,002;   15,124;    0,277;   -0,409
326,596;    7,811;    0,914;    1,318
327,191;   -1,527;    0,823;   -1,045
327,785;    1,266;   -0,813;   -0,227
328,379;    1,838;    1,368;    0,136
328,974;    2,748;    0,914;   -3,955
329,568;    1,640;    0,186;   -2,409
330,163;    7,794;    2,096;    1,045
330,757;    4,081;    2,459;    1,591
331,351;    0,870;    0,459;    0,682
331,945;    1,630;    0,914;    1,409
332,540;    6,509;   -1,723;   -0,591
333,134;    6,268;   -1,086;    0,773
333,728;    9,235;    0,005;    0,318
334,322;    2,469;   -1,177;   -0,864
334,916;    0,662;    0,277;    0,955
335,510;   10,319;   -0,450;   -0,136
336,105;    6,655;   -1,086;    1,591
336,699;    0,972;   -1,086;    0,591
337,293;    2,291;   -1,723;    0,318
337,887;    0,398;   -2,723;    1,955
338,481;    7,052;    0,459;    0,591
339,074;   12,022;   -0,359;    2,682
339,668;   11,098;   -1,632;    1,227
340,262;   60,635;    1,732;    3,227
340,856;   20,598;    1,822;   -0,682
341,450;    4,895;    1,004;    1,864
342,044;    6,201;    1,459;    0,136
342,637;   11,391;    0,913;   -2,136
343,231;    4,717;   -2,360;    0,682
343,825;    5,151;   -1,086;   -0,591
344,419;    7,193;   -1,995;    0,500
345,012;   59,714;    2,459;    4,045
345,606;   34,332;    4,641;    1,591
346,199;    8,115;   -1,813;   -0,227
346,793;   14,009;    1,914;    2,045
347,386;    7,905;   -0,813;   -1,136
347,980;    2,794;   -0,268;   -0,045
348,573;    6,294;    2,278;    0,409
349,167;   62,969;    5,278;    4,773
349,760;   29,340;    2,914;    2,682
350,354;   22,390;   -0,813;    1,136
350,947;   25,995;    1,096;    1,682
351,540;   16,900;   -0,358;   -1,409
352,134;    9,250;    1,096;    1,136
352,727;    9,507;   -0,086;    1,136
353,320;    8,356;    0,005;    0,591
353,913;    4,464;   -1,995;    1,864
354,507;   22,660;    0,823;   -1,227
355,100;    7,552;    0,460;    0,864
355,693;   85,357;    2,005;    2,409
356,286;   36,338;    0,823;    2,773
356,879;   14,527;   -0,722;    1,227
357,472;   17,718;   -0,904;    1,500
358,065;   18,945;   -0,722;    2,500
358,658;    6,524;   -0,540;    2,318
359,251;    7,439;   -1,631;   -0,591
359,844;   21,936;   -1,904;   -1,136
360,437;   25,921;   -2,995;    0,045
361,030;   11,256;    1,369;   -0,682
361,623;   12,181;    2,824;    0,318
362,215;   38,301;   -0,086;    2,045
362,808;   13,500;   -2,358;   -1,682
363,401;    9,339;   -2,449;    0,136
363,994;   44,949;   -0,631;   -1,500
364,586;   17,051;    0,824;   -1,500
365,179;   10,273;   -0,449;   -1,136
365,772;    1,282;   -1,995;    2,045
366,364;    8,121;    1,915;   -3,227
366,957;   13,718;    2,279;   -0,045
367,549;    8,140;    2,188;   -0,864
368,142;   11,252;    1,825;   -1,500
368,734;    9,384;    0,734;   -2,136
369,327;    2,604;    1,643;   -0,500
369,919;    4,510;   -1,538;    0,409
370,512;    6,557;   -1,083;   -0,500
371,104;   45,678;   -0,901;    1,591
371,696;   44,482;    1,191;   -0,955
372,289;   21,122;    0,373;    1,136
372,881;   10,348;   -2,080;    1,318
373,473;    1,995;   -2,170;    1,136
374,066;    6,141;   -0,169;    0,500
374,658;    5,045;    0,378;    1,136
375,250;    3,706;    0,653;   -1,409
375,842;    6,831;    0,473;   -0,045
376,434;   -1,625;   -0,435;   -0,409
377,026;   -1,556;    0,204;   -2,500
377,618;    8,090;   -0,158;   -0,682
378,210;    2,090;   -0,338;   -1,955
378,802;    6,914;    0,754;   -0,591
379,394;   72,001;    1,846;    0,682
379,986;   25,178;    1,393;   -0,955
380,578;    6,189;   -0,153;    0,773
381,170;   51,191;   -0,972;    0,045
381,762;   33,191;    0,755;    1,409
382,354;   15,612;   -0,065;   -1,318
382,945;    8,498;   -2,976;    0,318
383,537;    3,621;   -2,705;   -1,955
384,129;    3,077;   -2,160;   -1,136
384,721;   13,692;   -0,252;    0,955
385,312;    8,984;   -0,161;   -0,955
385,904;   16,353;   -2,706;    1,591
386,496;    9,349;   -0,979;    1,045
387,087;   38,813;    1,022;    2,500
387,679;   23,186;   -1,160;    0,045
388,270;   10,576;    2,840;    2,045
388,862;   10,713;    1,295;   -0,318
389,453;   13,412;   -0,887;    1,045
390,045;   10,411;   -0,705;   -2,682
390,636;   -1,848;    0,204;   -0,591
391,227;    8,066;   -0,523;   -0,045
391,819;    3,114;    0,204;    0,773
392,410;   46,090;    1,022;    0,045
393,001;   13,745;   -0,979;   -1,591
393,593;   14,515;    1,930;   -0,045
394,184;   20,387;    1,385;   -0,409
394,775;   10,300;    1,839;    2,136
395,366;    5,107;    1,385;    0,773
395,957;   11,642;    0,113;    0,136
396,548;    4,169;   -0,342;    2,682
397,139;   20,329;   -2,433;    0,591
397,730;   10,009;   -1,888;    0,955
398,321;   10,622;   -1,252;    0,955
398,912;    5,646;   -0,615;    0,136
399,503;    4,186;   -3,524;   -1,409
400,094;    6,960;    0,294;    1,682
400,685;    9,248;   -0,433;    0,045
401,276;    7,771;    0,930;   -0,955
401,867;    5,370;   -0,888;    0,773
402,458;    0,401;   -2,251;   -2,318
403,048;   13,026;    1,112;    0,591
403,639;    8,212;    0,840;    0,864
404,230;   19,760;    2,476;    0,318
404,821;   27,095;   -0,615;    0,045
405,411;   16,329;    1,203;   -2,591
406,002;    5,578;   -1,252;   -1,136
406,592;   41,376;    2,294;    0,045
407,183;   16,106;    0,566;   -1,500
407,774;   16,796;    3,475;   -0,136
408,364;    6,042;    0,930;    0,409
408,954;   20,072;    0,384;    1,227
409,545;   19,518;    1,021;    1,045
410,135;   13,506;    1,293;    0,500
410,726;    5,194;    1,838;    0,318
411,316;   36,819;    0,111;    0,773
411,906;   14,972;   -0,253;   -0,409
412,497;   13,415;   -1,070;   -0,045
413,087;    6,331;   -1,980;   -0,227
413,677;    3,922;   -0,707;    3,864
414,267;   -0,181;    0,656;    1,409
414,857;   -1,073;   -2,980;    4,227
415,448;   -0,836;    0,839;    0,500
416,038;    1,543;    0,020;   -0,591
416,628;    5,823;   -0,889;    0,409
417,218;    8,316;    0,565;    3,318
417,808;   25,242;    0,202;   -0,409
418,398;   14,518;    0,020;    2,682
418,988;    3,349;    2,020;    0,591
419,578;   17,483;   -0,707;    1,409
420,168;    7,796;   -1,343;   -0,955
420,757;   18,893;   -1,343;   -1,500
421,347;    2,230;    0,111;   -0,227
421,937;    2,040;    2,292;    1,409
422,527;   19,350;    0,838;   -0,773
423,116;   44,607;   -0,253;   -0,045
423,706;    9,643;   -1,889;    0,318
424,296;    2,728;    1,384;    0,682
424,885;   15,183;   -0,071;   -3,045
425,475;    9,588;    1,474;   -2,864
426,065;    3,402;   -0,980;   -0,318
426,654;    0,428;   -0,435;   -0,318
427,244;   32,782;    0,020;    1,409
427,833;   26,308;    1,383;   -0,500
428,423;    9,124;   -0,526;    1,136
429,012;    4,927;   -0,344;   -1,136
429,601;   18,967;   -1,344;    0,136
430,191;    5,713;    1,292;    4,318
430,780;    0,492;   -0,344;   -0,409
431,369;   18,698;    0,746;   -0,045
431,959;    7,804;   -1,254;    0,500
432,548;    0,813;   -1,163;   -0,045
433,137;   -6,062;   -1,254;   -1,318
433,726;    4,458;    0,292;    0,500
434,315;    4,482;   -0,526;    2,409
434,905;   16,959;   -1,254;    1,409
435,494;   11,449;    0,746;    0,955
436,083;    3,198;   -0,981;   -0,955
436,672;   19,505;    0,110;    0,500
437,261;   10,202;    0,292;   -1,955
437,850;   31,537;    1,383;    0,682
438,439;   44,458;    3,291;    1,955
439,027;   77,662;    3,655;    1,773
439,616;   46,356;    2,927;    1,227
440,205;   13,392;    0,200;   -2,136
440,794;    6,916;    2,109;   -0,045
441,383;    2,621;   -1,346;   -0,591
441,971;    0,428;   -2,436;    0,591
442,560;    2,224;    0,563;   -1,773
443,149;   -4,162;    0,379;   -1,318
443,737;    0,803;   -0,074;   -2,318
444,326;    1,324;    0,018;    0,318
444,915;    4,129;   -1,982;    0,864
445,503;    6,370;   -2,891;   -0,318
446,092;   67,120;    0,382;    2,136
446,680;   43,526;    0,382;    0,318
447,269;   15,641;   -0,346;   -0,318
447,857;   15,243;    0,018;   -1,773
448,445;    5,537;    0,563;    1,318
449,034;    3,793;   -1,528;   -1,136
449,622;    6,614;   -1,073;    3,500
450,210;   41,190;    2,017;    2,227
450,799;   23,937;    0,290;   -0,591
451,387;   24,506;    1,381;   -0,591
451,975;   19,475;    2,654;    0,864
452,563;   27,241;    3,472;    2,318
453,151;    9,596;   -0,528;   -1,227
453,739;    7,074;   -1,347;    0,136
454,328;   17,855;    2,381;   -2,136
454,916;   13,082;    2,562;   -0,136
455,504;   21,132;    1,017;    1,227
456,092;    8,551;    0,017;   -1,591
456,679;    3,649;    1,472;    0,682
457,267;   73,160;    4,017;    1,045
457,855;   23,011;    1,017;    1,409
458,443;   -0,194;   -0,165;    1,682
459,031;   12,855;    0,108;    2,409
459,619;    8,272;   -1,801;    2,864
460,206;    2,662;    0,835;    2,045
460,794;    1,884;   -2,983;   -0,227
461,382;    3,242;   -0,529;   -0,864
461,970;    5,058;    1,198;    1,864
462,557;    1,872;   -0,711;   -0,682
463,145;    8,567;   -3,165;   -1,682
463,732;   49,839;    2,016;   -1,045
464,320;   17,635;   -0,075;   -3,045
464,907;   28,791;    2,743;   -0,773
465,495;   12,652;    0,743;   -1,227
466,082;    5,991;   -1,984;   -0,045
466,670;   11,912;   -2,529;    1,227
467,257;    1,576;   -1,711;    2,045
467,844;    7,875;   -0,075;    0,045
468,432;    5,705;    0,834;    3,500
469,019;    3,420;    0,925;   -1,773
469,606;   17,556;    0,470;    3,682
470,193;   17,201;   -1,439;    0,227
470,780;    8,755;   -2,075;    0,864
471,368;    0,443;   -1,257;   -0,773
471,955;   11,327;    1,379;   -0,682
472,542;    7,765;    0,652;   -1,136
473,129;   -0,112;   -0,166;    0,136
473,716;    0,868;    1,470;    0,591
474,303;    4,964;    0,652;   -0,864
474,890;    2,098;   -1,439;   -0,500
475,477;   17,224;   -1,621;    0,409
476,064;    7,215;    1,106;   -1,591
476,650;   27,960;    0,288;    0,318
477,237;   10,414;   -0,258;    0,955
477,824;    1,887;   -1,076;    0,864
478,411;   -0,670;   -1,894;   -0,318
478,997;   -5,332;    0,560;   -0,773
479,584;   -4,612;    1,196;   -0,409
480,171;   10,081;   -0,440;   -0,773
480,757;    9,885;    2,651;    0,773
481,344;    3,995;    0,469;    0,409
481,931;   -3,051;    1,105;    1,045
482,517;    9,854;   -1,258;    0,318
483,104;   17,841;    1,106;    2,864
483,690;    3,122;   -1,804;    0,045
484,276;    2,367;   -0,895;    0,227
484,863;   31,785;    2,469;    1,136
485,449;   11,963;   -0,077;    0,318
486,035;    1,794;   -1,986;   -0,136
486,622;   11,553;   -0,895;    0,045
487,208;    3,955;    1,378;    1,500
487,794;   -2,445;    0,741;    0,318
488,380;   -1,695;    0,105;   -1,409
488,967;   -5,949;   -1,168;   -0,409
489,553;   -0,266;   -1,895;   -1,409
490,139;    5,102;    1,559;    0,773
490,725;    0,116;    0,741;   -0,227
491,311;    5,647;    3,287;    3,045
491,897;    3,201;   -0,986;    1,500
492,483;    2,588;    0,105;    1,227
493,069;   71,666;    3,923;    0,864
493,655;   24,175;    1,650;    0,682
494,241;    5,341;    1,377;   -0,955
494,826;    5,458;    0,287;   -1,045
495,412;   11,550;    2,559;   -0,682
495,998;    3,603;   -0,805;   -0,318
496,584;    7,204;    0,377;    1,045
497,169;   12,052;    1,014;   -0,682
497,755;    6,516;    0,650;    1,227
498,341;   20,776;    0,559;    0,318
498,926;   38,820;    1,832;    1,955
499,512;    7,317;    1,286;    2,955
500,097;    3,585;    0,195;   -0,318
500,683;    5,096;   -0,350;    2,136
501,268;    2,285;   -0,169;   -0,955
501,854;    4,317;   -0,169;    1,227
502,439;    3,305;   -0,624;   -1,773
503,024;    1,703;    0,195;    0,500
503,610;    5,786;   -0,078;   -0,682
504,195;    2,273;    0,558;    1,955
504,780;   18,114;    2,922;    1,227
505,366;   35,279;    3,013;    2,864
505,951;   16,193;    0,740;    1,045
506,536;    3,904;   -3,260;   -3,682
507,121;    9,781;    0,285;   -0,318
507,706;    7,789;    2,376;    1,045
508,291;    3,196;    2,649;    1,136
508,876;    0,352;   -0,988;    2,591
509,461;    6,656;   -0,169;   -0,773
510,046;    8,555;    0,194;    0,318
510,631;    9,871;   -0,351;   -0,773
511,216;    1,637;    2,467;   -0,500
511,801;    6,548;   -0,442;    2,591
512,386;    4,983;    0,740;    0,500
512,971;    8,608;   -2,988;    0,955
513,555;    8,917;   -0,897;   -1,500
514,140;    8,028;   -0,442;   -3,136
514,725;   30,481;   -0,715;   -1,136
515,309;   11,919;   -0,533;    0,318
515,894;    2,370;   -0,624;   -2,227
516,479;    9,852;   -0,624;   -0,955
517,063;   10,372;    0,376;    1,227
517,648;    5,475;    1,012;   -1,136
518,232;    1,250;   -0,261;   -1,409
518,817;   14,709;   -0,079;    1,682
519,401;   31,873;    2,194;    0,591
519,985;   32,669;    1,103;    1,136
520,570;    9,993;    0,830;   -1,955
521,154;   28,486;    2,102;    0,591
521,738;   61,747;   -2,352;    2,409
522,323;   34,560;   -0,170;    1,682
522,907;   36,828;    0,466;   -0,136
523,491;   27,382;    0,557;    0,955
524,075;   32,296;    2,284;    0,591
524,659;  110,249;    1,466;    0,591
525,243;  103,443;    1,739;    0,409
525,827;   84,116;    0,648;   -0,045
526,411;   95,976;   -1,989;   -0,136
526,995;  151,913;   -0,352;    1,409
527,579;  193,290;   -0,443;   -1,045
528,163;  168,518;    0,375;   -1,500
528,747;  234,049;    2,466;   -0,773
529,331;  214,036;   -0,080;   -1,409
529,915;  131,797;    1,738;    0,955
530,499;  202,887;   -0,807;    1,227
531,082;  343,557;   -0,534;    1,591
531,666;  430,955;    1,374;    0,773
532,250;  341,326;    1,284;    2,682
532,833;  432,849;    0,920;    2,773
533,417;  321,038;   -1,807;    0,864
534,001;  442,274;    1,647;   -0,318
534,584;  376,516;    0,374;    0,500
535,168;  234,419;    0,465;    1,409
535,751;  559,141;    0,647;    0,045
536,334;  341,348;   -0,898;   -0,409
536,918;  202,886;    0,011;    1,591
537,501;  223,744;   -0,899;    1,318
538,085;  275,400;   -0,444;    1,045
538,668;  360,950;    0,829;    2,409
539,251;  621,955;    1,829;    3,773
539,834;  354,034;    0,101;    0,773
540,418;  481,569;   -1,990;    4,318
541,001;  660,636;   -0,990;    1,773
541,584;  442,040;    2,101;    2,227
542,167;  556,217;    1,374;    2,955
542,750;  391,607;    1,919;   -0,773
543,333;  275,336;    0,555;    2,136
543,916;  490,547;    0,192;    2,500
544,499;  426,574;   -1,354;    0,227
545,082;  505,764;    1,374;    3,591
545,665;  421,651;    1,919;    1,500
546,248;  551,517;    1,010;   -0,318
546,830;  534,866;   -0,445;    1,955
547,413;  484,839;    1,010;   -0,773
547,996;  459,420;    0,555;    0,500
548,579;  420,012;    0,919;    0,955
549,161;  648,293;    1,828;    2,682
549,744;  537,976;   -0,809;    0,409
550,326;  391,436;   -0,809;   -1,136
550,909;  855,020;    2,737;    0,591
551,492;  510,874;   -0,263;    0,227
552,074;  636,771;   -0,173;   -1,318
552,657;  665,409;    2,373;    0,045
553,239;  532,060;   -0,173;   -0,773
553,821;  402,367;   -1,082;    1,045
554,404;  654,224;    1,282;    1,136
554,986;  766,985;    0,464;    1,045
555,568;  601,362;    1,191;   -0,955
556,151;  810,640;    1,191;   -0,227
556,733;  483,243;   -0,264;   -0,864
557,315;  505,242;    0,100;    0,500
557,897;  383,776;    0,554;   -0,500
558,479;  395,419;   -1,991;    1,318
559,061;  492,867;   -0,719;   -0,864
559,643;  543,645;   -0,264;    0,045
560,225;  591,643;    1,645;    2,864
560,807;  429,099;    0,918;    0,318
561,389;  403,751;    0,554;    2,318
561,971;  502,222;    0,463;    2,136
562,553;  417,325;   -1,628;    1,591
563,135;  512,409;   -0,537;    1,136
563,717;  893,950;    3,372;    1,136
564,298;  778,525;    3,645;   -0,045
564,880;  550,554;    0,645;   -1,409
565,462;  379,645;    0,645;    1,318
566,043;  504,826;   -0,446;    2,318
566,625;  826,277;    1,918;    1,227
567,207;  634,874;    1,099;    1,682
567,788;  484,160;   -1,264;    1,500
568,370;  486,957;    1,917;   -0,500
568,951;  490,088;    0,190;    0,227
569,533;  591,815;   -0,628;   -0,500
570,114;  606,397;   -0,446;    0,682
570,695;  638,689;   -0,174;   -1,318
571,277;  612,087;   -0,265;   -1,682
571,858;  827,968;    2,008;   -1,136
572,439;  658,567;    1,554;   -1,045
573,021;  699,536;    2,099;   -2,773
573,602;  813,863;   -1,265;    0,318
574,183;  763,080;   -2,083;    2,227
574,764;  706,434;   -1,629;    0,409
575,345;  904,465;    0,917;   -0,136
575,926;  725,849;   -0,356;    0,136
576,507;  811,951;    1,099;   -0,227
577,088;  764,586;    3,099;    1,682
577,669;  955,911;    0,735;    1,955
578,250; 1149,262;    0,644;   -1,045
578,831;  929,539;   -1,356;   -2,227
579,412;  905,643;   -0,810;    0,955
579,993;  891,742;    1,008;    0,227
580,573;  798,473;   -0,629;   -0,955
581,154;  932,915;    0,735;   -0,591
581,735;  949,180;    0,644;    0,773
582,315; 1100,726;   -0,629;    2,136
582,896;  899,253;   -0,174;    1,227
583,477;  740,775;    0,189;    1,227
584,057;  875,832;    0,553;    0,955
584,638; 1008,469;    2,553;    2,318
585,218; 1250,190;   -0,538;    2,682
585,799; 1060,895;    0,281;   -0,227
586,379;  917,677;    0,372;    1,591
586,959;  882,627;    0,735;    0,318
587,540;  791,164;   -0,629;    2,227
588,120;  803,880;    1,007;   -0,045
588,700;  819,271;    2,553;    2,136
589,281; 1004,835;    0,462;   -0,955
589,861;  859,398;    0,099;   -1,682
590,441;  711,840;    2,371;   -2,682
591,021;  816,466;   -0,265;   -2,591
591,601;  754,113;   -0,537;    0,500
592,181;  732,921;   -0,719;   -0,773
592,761;  637,927;    0,007;    1,409
593,341;  765,260;   -0,901;    0,045
593,921;  766,131;   -0,265;    1,591
594,501;  654,447;   -0,538;    1,318
595,081;  662,399;    0,917;   -0,318
595,661;  738,611;   -1,447;    0,955
