
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,038;   -0,178;    0,318
218,552;   10,314;    1,368;   -0,773
219,151;    2,347;    0,277;    0,955
219,750;    0,946;    0,004;   -0,227
220,349;    1,872;   -0,451;    1,045
220,948;   15,092;   -1,360;    1,136
221,548;    3,934;    0,913;    1,227
222,147;    3,376;   -0,087;   -0,409
222,746;   14,356;   -0,451;   -0,955
223,345;    5,006;    0,731;    0,500
223,944;    7,954;   -0,451;    0,773
224,543;   10,737;    1,004;   -1,409
225,142;    3,423;    0,094;    0,136
225,741;    5,063;   -0,814;    1,045
226,340;    2,168;   -0,451;   -0,955
226,939;   13,552;   -0,996;   -0,136
227,538;    3,328;   -0,360;   -0,773
228,137;   16,984;   -0,814;    0,864
228,735;   11,890;   -0,541;    1,227
229,334;    1,158;   -0,905;   -0,227
229,933;   18,892;    0,459;    0,591
230,532;   13,678;    1,186;   -0,409
231,131;   26,112;    1,732;    0,318
231,729;   14,242;   -2,450;   -2,318
232,328;    7,142;   -0,723;   -1,500
232,927;    9,276;    1,004;   -0,500
233,525;    7,391;    3,640;    0,045
234,124;    8,586;    2,368;   -1,591
234,723;    4,699;    0,913;   -1,045
235,321;    2,105;    2,277;    0,136
235,920;    2,427;    1,186;   -1,227
236,518;   17,924;    3,459;    0,318
237,117;    5,299;    0,004;   -0,227
237,715;    9,341;    0,640;   -0,500
238,314;    9,504;   -0,087;   -2,318
238,912;   13,869;   -0,723;   -1,409
239,510;   10,221;    0,459;   -1,227
240,109;   24,437;    0,004;    3,773
240,707;   16,450;   -0,996;    1,227
241,305;    6,288;    0,550;    0,136
241,904;   11,197;   -0,178;   -2,045
242,502;   31,751;   -0,632;   -0,227
243,100;   15,245;   -0,087;   -0,955
243,698;    5,832;    0,732;    1,682
244,297;   11,797;   -0,632;    0,682
244,895;    9,554;   -0,269;   -2,318
245,493;   27,035;    2,186;   -0,591
246,091;   34,841;    1,368;   -1,318
246,689;   19,475;    1,004;    0,591
247,287;   18,926;    0,822;   -1,136
247,885;   16,162;   -1,451;    1,227
248,483;   13,558;    1,822;   -0,500
249,081;   28,758;    0,185;    1,591
249,679;   30,748;   -0,178;    1,682
250,277;   13,234;   -1,723;    0,864
250,875;   31,066;   -1,087;   -1,045
251,473;   19,485;   -1,178;    0,500
252,071;   44,286;    1,459;    1,045
252,669;   27,045;   -1,814;    0,318
253,267;   17,864;   -0,087;    0,773
253,864;   25,835;   -0,360;    0,682
254,462;   52,426;    1,640;    1,591
255,060;   22,322;   -0,269;    1,318
255,658;   22,226;    0,822;   -0,136
256,255;   34,741;    0,186;   -2,045
256,853;   45,798;   -0,269;    1,409
257,451;   32,484;    0,822;    1,864
258,048;  159,652;    1,822;    1,864
258,646;   79,969;    1,731;   -1,045
259,243;  108,525;   -0,087;    2,227
259,841;   71,319;   -0,814;    0,318
260,438;   33,709;   -0,087;    0,864
261,036;   67,437;   -1,905;    1,409
261,633;   38,777;   -0,087;    2,227
262,231;   24,310;    2,731;   -0,045
262,828;   23,963;   -0,905;    1,136
263,425;   34,737;    0,913;   -0,591
264,023;   38,685;    0,186;    0,045
264,620;   85,782;   -0,360;   -0,318
265,217;  130,775;   -2,087;    3,136
265,815;   55,116;   -1,905;    2,136
266,412;   85,053;    0,731;    0,136
267,009;   78,481;   -1,451;    0,773
267,606;  115,060;    0,822;   -0,955
268,203;   65,539;   -0,269;   -0,591
268,801;   63,225;    1,731;    0,591
269,398;   42,353;   -0,360;    2,500
269,995;   88,963;    0,277;    1,591
270,592;   72,977;   -0,632;   -0,500
271,189;   42,990;    0,186;    0,409
271,786;   32,196;   -0,632;    1,227
272,383;  108,078;   -1,087;    0,227
272,980;   65,940;    0,277;    0,318
273,577;   48,490;    0,004;    1,227
274,174;   44,229;    0,822;    2,591
274,771;   90,045;   -0,814;   -0,773
275,367;  265,305;    2,277;    1,409
275,964;  155,612;    0,731;   -0,500
276,561;   70,871;    1,549;   -1,045
277,158;   36,657;    0,095;   -1,773
277,755;  140,121;    2,185;    0,409
278,351;  101,330;   -0,451;   -1,500
278,948;  118,118;   -0,815;    0,045
279,545;   99,541;   -1,360;    2,318
280,141;  154,564;   -1,723;   -2,045
280,738;  162,494;   -0,451;   -0,136
281,334;   76,716;   -1,633;    0,591
281,931;   69,078;   -0,087;   -1,318
282,528;  127,792;    0,822;   -0,500
283,124;  160,335;   -1,087;   -0,500
283,721;  148,158;   -0,451;    1,409
284,317;   91,718;    0,185;    2,500
284,913;  163,708;   -1,360;    0,591
285,510;  254,253;    0,640;   -0,318
286,106;  181,762;   -2,269;   -0,955
286,703;  118,563;   -0,360;    1,955
287,299;   93,955;   -1,451;   -0,591
287,895;   88,510;    0,822;   -1,045
288,491;   74,171;    0,186;    2,136
289,088;  127,649;   -2,360;    2,409
289,684;  146,226;   -1,723;    1,500
290,280;  233,465;    0,368;    0,682
290,876;  201,505;    1,822;    5,500
291,472;  164,203;    1,276;    2,227
292,068;  173,677;    1,367;    0,227
292,665;  123,592;    2,095;    0,773
293,261;   83,723;    0,276;    2,136
293,857;  176,005;    2,913;    2,136
294,453;  135,344;    3,550;    0,955
295,049;  262,924;   -0,268;    1,955
295,644;  175,453;    0,095;    0,136
296,240;   99,588;   -0,905;   -0,136
296,836;  164,529;   -0,995;    0,318
297,432;  237,572;    1,096;   -0,500
298,028;  252,210;    0,732;    0,773
298,624;  182,173;    1,459;    1,864
299,220;  172,602;    2,368;    0,591
299,815;  169,637;    1,005;   -0,409
300,411;  237,197;    0,914;    1,773
301,007;  293,474;    1,368;    0,227
301,602;  189,806;   -0,541;   -2,318
302,198;  283,811;    0,732;   -0,773
302,794;  190,048;    1,187;   -0,500
303,389;  144,692;   -1,177;    1,045
303,985;  173,245;    0,550;    1,409
304,580;  272,772;    1,459;    1,591
305,176;  209,105;   -3,086;    0,136
305,771;  120,948;   -1,268;   -1,227
306,367;  399,512;    4,095;    0,136
306,962;  235,715;    0,641;    1,500
307,558;  276,986;   -0,450;    0,136
308,153;  298,562;    1,095;   -1,136
308,748;  166,181;   -0,814;    1,682
309,344;  417,240;   -0,632;   -1,318
309,939;  407,944;   -1,905;   -1,318
310,534;  210,319;   -0,086;   -1,682
311,130;  192,368;    0,459;   -2,500
311,725;  170,207;    1,004;   -0,500
312,320;  200,810;    2,459;    0,045
312,915;  256,595;    1,459;   -1,045
313,510;  399,938;    1,550;   -0,500
314,105;  196,212;    1,096;    1,409
314,700;  121,416;   -3,086;   -1,045
315,295;  176,863;   -0,904;    0,045
315,890;  144,346;    1,277;    0,864
316,485;  209,940;   -0,359;   -0,318
317,080;  142,629;   -3,086;    1,591
317,675;  346,358;    2,005;   -0,682
318,270;  499,915;    5,550;    3,318
318,865;  401,913;    3,278;    3,045
319,460;  288,078;   -0,904;    0,591
320,055;  168,796;   -0,541;   -1,227
320,650;  170,600;   -1,995;   -0,591
321,244;  176,901;   -0,177;   -1,409
321,839;  170,879;   -1,541;   -0,227
322,434;  203,265;   -1,086;   -1,591
323,029;  160,748;    1,732;    1,591
323,623;  145,454;    1,550;    0,773
324,218;  278,365;    2,368;    1,409
324,812;  230,869;    1,096;    1,591
325,407;  223,805;   -0,814;    2,045
326,002;  322,991;    0,277;   -0,409
326,596;  277,862;    0,914;    1,318
327,191;  168,705;    0,823;   -1,045
327,785;  180,135;   -0,813;   -0,227
328,379;  167,797;    1,368;    0,136
328,974;  207,979;    0,914;   -3,955
329,568;  226,054;    0,186;   -2,409
330,163;  289,845;    2,096;    1,045
330,757;  169,856;    2,459;    1,591
331,351;  134,646;    0,459;    0,682
331,945;  134,227;    0,914;    1,409
332,540;  228,648;   -1,723;   -0,591
333,134;  229,406;   -1,086;    0,773
333,728;  239,193;    0,005;    0,318
334,322;  155,974;   -1,177;   -0,864
334,916;  155,981;    0,277;    0,955
335,510;  287,459;   -0,450;   -0,136
336,105;  276,341;   -1,086;    1,591
336,699;  196,566;   -1,086;    0,591
337,293;  233,247;   -1,723;    0,318
337,887;  188,902;   -2,723;    1,955
338,481;  304,919;    0,459;    0,591
339,074;  381,069;   -0,359;    2,682
339,668;  362,327;   -1,632;    1,227
340,262;  821,228;    1,732;    3,227
340,856;  498,189;    1,822;   -0,682
341,450;  252,121;    1,004;    1,864
342,044;  293,793;    1,459;    0,136
342,637;  403,074;    0,913;   -2,136
343,231;  375,758;   -2,360;    0,682
343,825;  303,381;   -1,086;   -0,591
344,419;  288,698;   -1,995;    0,500
345,012;  745,220;    2,459;    4,045
345,606;  570,021;    4,641;    1,591
346,199;  312,350;   -1,813;   -0,227
346,793;  418,790;    1,914;    2,045
347,386;  249,865;   -0,813;   -1,136
347,980;  176,486;   -0,268;   -0,045
348,573;  268,259;    2,278;    0,409
349,167;  526,028;    5,278;    4,773
349,760;  401,307;    2,914;    2,682
350,354;  376,817;   -0,813;    1,136
350,947;  413,147;    1,096;    1,682
351,540;  315,779;   -0,358;   -1,409
352,134;  201,035;    1,096;    1,136
352,727;  220,472;   -0,086;    1,136
353,320;  238,595;    0,005;    0,591
353,913;  184,976;   -1,995;    1,864
354,507;  358,262;    0,823;   -1,227
355,100;  245,700;    0,460;    0,864
355,693;  615,600;    2,005;    2,409
356,286;  400,214;    0,823;    2,773
356,879;  277,676;   -0,722;    1,227
357,472;  278,867;   -0,904;    1,500
358,065;  318,277;   -0,722;    2,500
358,658;  190,764;   -0,540;    2,318
359,251;  166,133;   -1,631;   -0,591
359,844;  326,542;   -1,904;   -1,136
360,437;  387,160;   -2,995;    0,045
361,030;  246,405;    1,369;   -0,682
361,623;  252,605;    2,824;    0,318
362,215;  452,634;   -0,086;    2,045
362,808;  314,832;   -2,358;   -1,682
363,401;  252,492;   -2,449;    0,136
363,994;  448,467;   -0,631;   -1,500
364,586;  266,025;    0,824;   -1,500
365,179;  223,432;   -0,449;   -1,136
365,772;  103,797;   -1,995;    2,045
366,364;  235,914;    1,915;   -3,227
366,957;  281,608;    2,279;   -0,045
367,549;  236,758;    2,188;   -0,864
368,142;  250,236;    1,825;   -1,500
368,734;  214,919;    0,734;   -2,136
369,327;  159,504;    1,643;   -0,500
369,919;  191,141;   -1,538;    0,409
370,512;  210,466;   -1,083;   -0,500
371,104;  452,777;   -0,901;    1,591
371,696;  469,501;    1,191;   -0,955
372,289;  329,148;    0,373;    1,136
372,881;  282,295;   -2,080;    1,318
373,473;  188,951;   -2,170;    1,136
374,066;  269,661;   -0,169;    0,500
374,658;  245,861;    0,378;    1,136
375,250;  193,363;    0,653;   -1,409
375,842;  234,059;    0,473;   -0,045
376,434;  201,350;   -0,435;   -0,409
377,026;  181,174;    0,204;   -2,500
377,618;  229,301;   -0,158;   -0,682
378,210;  176,234;   -0,338;   -1,955
378,802;  178,802;    0,754;   -0,591
379,394;  511,083;    1,846;    0,682
379,986;  296,726;    1,393;   -0,955
380,578;  220,194;   -0,153;    0,773
381,170;  438,913;   -0,972;    0,045
381,762;  345,808;    0,755;    1,409
382,354;  298,393;   -0,065;   -1,318
382,945;  222,351;   -2,976;    0,318
383,537;  170,452;   -2,705;   -1,955
384,129;  159,801;   -2,160;   -1,136
384,721;  262,682;   -0,252;    0,955
385,312;  212,243;   -0,161;   -0,955
385,904;  287,797;   -2,706;    1,591
386,496;  232,978;   -0,979;    1,045
387,087;  349,630;    1,022;    2,500
387,679;  292,006;   -1,160;    0,045
388,270;  271,398;    2,840;    2,045
388,862;  252,170;    1,295;   -0,318
389,453;  248,688;   -0,887;    1,045
390,045;  245,778;   -0,705;   -2,682
390,636;  148,431;    0,204;   -0,591
391,227;  207,796;   -0,523;   -0,045
391,819;  190,388;    0,204;    0,773
392,410;  422,452;    1,022;    0,045
393,001;  247,100;   -0,979;   -1,591
393,593;  297,233;    1,930;   -0,045
394,184;  346,742;    1,385;   -0,409
394,775;  238,837;    1,839;    2,136
395,366;  166,011;    1,385;    0,773
395,957;  336,277;    0,113;    0,136
396,548;  239,165;   -0,342;    2,682
397,139;  345,784;   -2,433;    0,591
397,730;  271,550;   -1,888;    0,955
398,321;  275,797;   -1,252;    0,955
398,912;  223,001;   -0,615;    0,136
399,503;  218,178;   -3,524;   -1,409
400,094;  266,314;    0,294;    1,682
400,685;  256,423;   -0,433;    0,045
401,276;  213,947;    0,930;   -0,955
401,867;  188,362;   -0,888;    0,773
402,458;  154,304;   -2,251;   -2,318
403,048;  286,472;    1,112;    0,591
403,639;  239,115;    0,840;    0,864
404,230;  338,115;    2,476;    0,318
404,821;  390,633;   -0,615;    0,045
405,411;  304,046;    1,203;   -2,591
406,002;  226,387;   -1,252;   -1,136
406,592;  428,728;    2,294;    0,045
407,183;  302,818;    0,566;   -1,500
407,774;  282,419;    3,475;   -0,136
408,364;  237,393;    0,930;    0,409
408,954;  342,240;    0,384;    1,227
409,545;  339,960;    1,021;    1,045
410,135;  303,399;    1,293;    0,500
410,726;  248,081;    1,838;    0,318
411,316;  418,801;    0,111;    0,773
411,906;  266,861;   -0,253;   -0,409
412,497;  282,671;   -1,070;   -0,045
413,087;  225,406;   -1,980;   -0,227
413,677;  153,446;   -0,707;    3,864
414,267;  151,979;    0,656;    1,409
414,857;  135,359;   -2,980;    4,227
415,448;  138,693;    0,839;    0,500
416,038;  168,889;    0,020;   -0,591
416,628;  202,438;   -0,889;    0,409
417,218;  248,656;    0,565;    3,318
417,808;  376,400;    0,202;   -0,409
418,398;  263,222;    0,020;    2,682
418,988;  160,689;    2,020;    0,591
419,578;  248,643;   -0,707;    1,409
420,168;  182,958;   -1,343;   -0,955
420,757;  306,421;   -1,343;   -1,500
421,347;  211,294;    0,111;   -0,227
421,937;  179,196;    2,292;    1,409
422,527;  292,413;    0,838;   -0,773
423,116;  411,220;   -0,253;   -0,045
423,706;  174,618;   -1,889;    0,318
424,296;  137,794;    1,384;    0,682
424,885;  240,704;   -0,071;   -3,045
425,475;  211,290;    1,474;   -2,864
426,065;  124,831;   -0,980;   -0,318
426,654;  104,035;   -0,435;   -0,318
427,244;  316,938;    0,020;    1,409
427,833;  286,737;    1,383;   -0,500
428,423;  180,822;   -0,526;    1,136
429,012;  177,259;   -0,344;   -1,136
429,601;  267,389;   -1,344;    0,136
430,191;  181,865;    1,292;    4,318
430,780;  115,554;   -0,344;   -0,409
431,369;  249,846;    0,746;   -0,045
431,959;  158,497;   -1,254;    0,500
432,548;  110,233;   -1,163;   -0,045
433,137;   67,266;   -1,254;   -1,318
433,726;  116,241;    0,292;    0,500
434,315;  132,810;   -0,526;    2,409
434,905;  205,556;   -1,254;    1,409
435,494;  190,775;    0,746;    0,955
436,083;  107,527;   -0,981;   -0,955
436,672;  170,923;    0,110;    0,500
437,261;  126,982;    0,292;   -1,955
437,850;  269,499;    1,383;    0,682
438,439;  306,780;    3,291;    1,955
439,027;  392,166;    3,655;    1,773
439,616;  311,584;    2,927;    1,227
440,205;  152,350;    0,200;   -2,136
440,794;  119,053;    2,109;   -0,045
441,383;   79,574;   -1,346;   -0,591
441,971;   68,018;   -2,436;    0,591
442,560;   69,902;    0,563;   -1,773
443,149;   17,304;    0,379;   -1,318
443,737;   33,836;   -0,074;   -2,318
444,326;   48,274;    0,018;    0,318
444,915;   69,352;   -1,982;    0,864
445,503;   81,049;   -2,891;   -0,318
446,092;  238,435;    0,382;    2,136
446,680;  180,566;    0,382;    0,318
447,269;  105,044;   -0,346;   -0,318
447,857;   99,735;    0,018;   -1,773
448,445;   78,028;    0,563;    1,318
449,034;   48,194;   -1,528;   -1,136
449,622;   55,288;   -1,073;    3,500
450,210;  160,677;    2,017;    2,227
450,799;  110,787;    0,290;   -0,591
451,387;   98,446;    1,381;   -0,591
451,975;   84,871;    2,654;    0,864
452,563;  110,639;    3,472;    2,318
453,151;   49,172;   -0,528;   -1,227
453,739;   51,465;   -1,347;    0,136
454,328;   80,883;    2,381;   -2,136
454,916;   55,382;    2,562;   -0,136
455,504;   73,160;    1,017;    1,227
456,092;   36,580;    0,017;   -1,591
456,679;   26,224;    1,472;    0,682
457,267;  164,915;    4,017;    1,045
457,855;   55,037;    1,017;    1,409
458,443;    8,830;   -0,165;    1,682
459,031;   38,152;    0,108;    2,409
459,619;   34,480;   -1,801;    2,864
460,206;   15,414;    0,835;    2,045
460,794;   10,090;   -2,983;   -0,227
461,382;   16,263;   -0,529;   -0,864
461,970;   24,261;    1,198;    1,864
462,557;    8,438;   -0,711;   -0,682
463,145;   20,135;   -3,165;   -1,682
463,732;   98,676;    2,016;   -1,045
464,320;   36,469;   -0,075;   -3,045
464,907;   62,444;    2,743;   -0,773
465,495;   32,392;    0,743;   -1,227
466,082;   20,917;   -1,984;   -0,045
466,670;   29,382;   -2,529;    1,227
467,257;    9,864;   -1,711;    2,045
467,844;   23,435;   -0,075;    0,045
468,432;   16,719;    0,834;    3,500
469,019;   12,976;    0,925;   -1,773
469,606;   33,659;    0,470;    3,682
470,193;   34,119;   -1,439;    0,227
470,780;   18,403;   -2,075;    0,864
471,368;    9,726;   -1,257;   -0,773
471,955;   26,429;    1,379;   -0,682
472,542;   18,773;    0,652;   -1,136
473,129;    5,535;   -0,166;    0,136
473,716;    6,424;    1,470;    0,591
474,303;    6,157;    0,652;   -0,864
474,890;    8,285;   -1,439;   -0,500
475,477;   30,229;   -1,621;    0,409
476,064;   10,398;    1,106;   -1,591
476,650;   34,510;    0,288;    0,318
477,237;   13,964;   -0,258;    0,955
477,824;    8,618;   -1,076;    0,864
478,411;   -0,575;   -1,894;   -0,318
478,997;   -5,422;    0,560;   -0,773
479,584;   -4,341;    1,196;   -0,409
480,171;   13,717;   -0,440;   -0,773
480,757;   17,155;    2,651;    0,773
481,344;    5,267;    0,469;    0,409
481,931;   -1,059;    1,105;    1,045
482,517;   10,485;   -1,258;    0,318
483,104;   22,203;    1,106;    2,864
483,690;    5,484;   -1,804;    0,045
484,276;    0,363;   -0,895;    0,227
484,863;   34,055;    2,469;    1,136
485,449;   11,957;   -0,077;    0,318
486,035;    2,333;   -1,986;   -0,136
486,622;   10,185;   -0,895;    0,045
487,208;    4,404;    1,378;    1,500
487,794;   -0,998;    0,741;    0,318
488,380;   -0,158;    0,105;   -1,409
488,967;   -2,234;   -1,168;   -0,409
489,553;   -1,731;   -1,895;   -1,409
490,139;    7,182;    1,559;    0,773
490,725;    0,559;    0,741;   -0,227
491,311;    5,090;    3,287;    3,045
491,897;    1,462;   -0,986;    1,500
492,483;    6,121;    0,105;    1,227
493,069;   86,563;    3,923;    0,864
493,655;   30,797;    1,650;    0,682
494,241;    9,056;    1,377;   -0,955
494,826;    9,629;    0,287;   -1,045
495,412;   11,903;    2,559;   -0,682
495,998;    5,223;   -0,805;   -0,318
496,584;    9,553;    0,377;    1,045
497,169;   15,400;    1,014;   -0,682
497,755;    8,678;    0,650;    1,227
498,341;   24,488;    0,559;    0,318
498,926;   56,258;    1,832;    1,955
499,512;   11,927;    1,286;    2,955
500,097;    5,472;    0,195;   -0,318
500,683;   10,439;   -0,350;    2,136
501,268;    4,445;   -0,169;   -0,955
501,854;   12,750;   -0,169;    1,227
502,439;   12,189;   -0,624;   -1,773
503,024;   10,316;    0,195;    0,500
503,610;   19,036;   -0,078;   -0,682
504,195;   16,067;    0,558;    1,955
504,780;   50,820;    2,922;    1,227
505,366;   95,258;    3,013;    2,864
505,951;   63,256;    0,740;    1,045
506,536;   35,514;   -3,260;   -3,682
507,121;   69,482;    0,285;   -0,318
507,706;   59,490;    2,376;    1,045
508,291;   37,623;    2,649;    1,136
508,876;   35,955;   -0,988;    2,591
509,461;   64,261;   -0,169;   -0,773
510,046;  104,069;    0,194;    0,318
510,631;  124,569;   -0,351;   -0,773
511,216;   72,424;    2,467;   -0,500
511,801;  134,975;   -0,442;    2,591
512,386;  153,862;    0,740;    0,500
512,971;  171,029;   -2,988;    0,955
513,555;  222,431;   -0,897;   -1,500
514,140;  195,542;   -0,442;   -3,136
514,725;  316,537;   -0,715;   -1,136
515,309;  235,884;   -0,533;    0,318
515,894;  165,699;   -0,624;   -2,227
516,479;  210,999;   -0,624;   -0,955
517,063;  219,065;    0,376;    1,227
517,648;  174,894;    1,012;   -1,136
518,232;  162,574;   -0,261;   -1,409
518,817;  262,215;   -0,079;    1,682
519,401;  389,107;    2,194;    0,591
519,985;  367,085;    1,103;    1,136
520,570;  230,044;    0,830;   -1,955
521,154;  342,263;    2,102;    0,591
521,738;  520,884;   -2,352;    2,409
522,323;  350,974;   -0,170;    1,682
522,907;  353,966;    0,466;   -0,136
523,491;  266,429;    0,557;    0,955
524,075;  243,342;    2,284;    0,591
524,659;  440,388;    1,466;    0,591
525,243;  382,400;    1,739;    0,409
525,827;  326,071;    0,648;   -0,045
526,411;  332,661;   -1,989;   -0,136
526,995;  431,505;   -0,352;    1,409
527,579;  498,878;   -0,443;   -1,045
528,163;  429,650;    0,375;   -1,500
528,747;  532,636;    2,466;   -0,773
529,331;  468,533;   -0,080;   -1,409
529,915;  320,383;    1,738;    0,955
530,499;  410,837;   -0,807;    1,227
531,082;  575,964;   -0,534;    1,591
531,666;  651,903;    1,374;    0,773
532,250;  532,822;    1,284;    2,682
532,833;  640,979;    0,920;    2,773
533,417;  475,713;   -1,807;    0,864
534,001;  596,765;    1,647;   -0,318
534,584;  515,369;    0,374;    0,500
535,168;  337,272;    0,465;    1,409
535,751;  693,088;    0,647;    0,045
536,334;  439,749;   -0,898;   -0,409
536,918;  281,015;    0,011;    1,591
537,501;  301,234;   -0,899;    1,318
538,085;  349,344;   -0,444;    1,045
538,668;  432,622;    0,829;    2,409
539,251;  709,172;    1,829;    3,773
539,834;  419,797;    0,101;    0,773
540,418;  548,783;   -1,990;    4,318
541,001;  725,033;   -0,990;    1,773
541,584;  488,705;    2,101;    2,227
542,167;  605,704;    1,374;    2,955
542,750;  429,911;    1,919;   -0,773
543,333;  302,272;    0,555;    2,136
543,916;  528,214;    0,192;    2,500
544,499;  462,149;   -1,354;    0,227
545,082;  539,883;    1,374;    3,591
545,665;  453,317;    1,919;    1,500
546,248;  580,454;    1,010;   -0,318
546,830;  548,894;   -0,445;    1,955
547,413;  508,229;    1,010;   -0,773
547,996;  477,808;    0,555;    0,500
548,579;  440,672;    0,919;    0,955
549,161;  671,770;    1,828;    2,682
549,744;  550,361;   -0,809;    0,409
550,326;  397,821;   -0,809;   -1,136
550,909;  867,403;    2,737;    0,591
551,492;  520,986;   -0,263;    0,227
552,074;  647,608;   -0,173;   -1,318
552,657;  676,518;    2,373;    0,045
553,239;  539,259;   -0,173;   -0,773
553,821;  403,296;   -1,082;    1,045
554,404;  663,878;    1,282;    1,136
554,986;  771,820;    0,464;    1,045
555,568;  604,379;    1,191;   -0,955
556,151;  813,929;    1,191;   -0,227
556,733;  490,534;   -0,264;   -0,864
557,315;  508,893;    0,100;    0,500
557,897;  382,063;    0,554;   -0,500
558,479;  393,433;   -1,991;    1,318
559,061;  490,151;   -0,719;   -0,864
559,643;  527,567;   -0,264;    0,045
560,225;  580,023;    1,645;    2,864
560,807;  416,112;    0,918;    0,318
561,389;  403,491;    0,554;    2,318
561,971;  496,503;    0,463;    2,136
562,553;  412,427;   -1,628;    1,591
563,135;  502,966;   -0,537;    1,136
563,717;  894,417;    3,372;    1,136
564,298;  782,263;    3,645;   -0,045
564,880;  540,015;    0,645;   -1,409
565,462;  371,288;    0,645;    1,318
566,043;  496,108;   -0,446;    2,318
566,625;  814,651;    1,918;    1,227
567,207;  626,154;    1,099;    1,682
567,788;  471,804;   -1,264;    1,500
568,370;  477,507;    1,917;   -0,500
568,951;  477,368;    0,190;    0,227
569,533;  575,909;   -0,628;   -0,500
570,114;  598,770;   -0,446;    0,682
570,695;  629,603;   -0,174;   -1,318
571,277;  608,363;   -0,265;   -1,682
571,858;  820,518;    2,008;   -1,136
572,439;  655,846;    1,554;   -1,045
573,021;  692,991;    2,099;   -2,773
573,602;  805,864;   -1,265;    0,318
574,183;  754,899;   -2,083;    2,227
574,764;  698,253;   -1,629;    0,409
575,345;  896,283;    0,917;   -0,136
575,926;  714,761;   -0,356;    0,136
576,507;  798,134;    1,099;   -0,227
577,088;  755,406;    3,099;    1,682
577,669;  943,911;    0,735;    1,955
578,250; 1141,990;    0,644;   -1,045
578,831;  907,899;   -1,356;   -2,227
579,412;  890,098;   -0,810;    0,955
579,993;  870,832;    1,008;    0,227
580,573;  785,654;   -0,629;   -0,955
581,154;  925,733;    0,735;   -0,591
581,735;  939,908;    0,644;    0,773
582,315; 1081,817;   -0,629;    2,136
582,896;  884,253;   -0,174;    1,227
583,477;  730,864;    0,189;    1,227
584,057;  863,286;    0,553;    0,955
584,638;  986,287;    2,553;    2,318
585,218; 1235,371;   -0,538;    2,682
585,799; 1041,441;    0,281;   -0,227
586,379;  894,224;    0,372;    1,591
586,959;  857,446;    0,735;    0,318
587,540;  765,797;   -0,629;    2,227
588,120;  788,238;    1,007;   -0,045
588,700;  798,085;    2,553;    2,136
589,281;  969,470;    0,462;   -0,955
589,861;  832,033;    0,099;   -1,682
590,441;  684,021;    2,371;   -2,682
591,021;  787,557;   -0,265;   -2,591
591,601;  740,752;   -0,537;    0,500
592,181;  715,014;   -0,719;   -0,773
592,761;  616,104;    0,007;    1,409
593,341;  738,988;   -0,901;    0,045
593,921;  750,678;   -0,265;    1,591
594,501;  645,810;   -0,538;    1,318
595,081;  645,855;    0,917;   -0,318
595,661;  721,521;   -1,447;    0,955
596,240;  645,116;   -0,537;    0,136
