
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,401;   -0,178;    0,318
218,552;    8,131;    1,368;   -0,773
219,151;    4,165;    0,277;    0,955
219,750;   -0,599;    0,004;   -0,227
220,349;   -0,310;   -0,451;    1,045
220,948;   10,001;   -1,360;    1,136
221,548;    3,933;    0,913;    1,227
222,147;    3,011;   -0,087;   -0,409
222,746;   13,174;   -0,451;   -0,955
223,345;    6,097;    0,731;    0,500
223,944;    5,044;   -0,451;    0,773
224,543;    6,008;    1,004;   -1,409
225,142;    3,697;    0,094;    0,136
225,741;    4,517;   -0,814;    1,045
226,340;    3,895;   -0,451;   -0,955
226,939;   10,551;   -0,996;   -0,136
227,538;    3,055;   -0,360;   -0,773
228,137;    9,892;   -0,814;    0,864
228,735;    7,707;   -0,541;    1,227
229,334;    3,247;   -0,905;   -0,227
229,933;   13,436;    0,459;    0,591
230,532;   10,404;    1,186;   -0,409
231,131;   16,292;    1,732;    0,318
231,729;    8,605;   -2,450;   -2,318
232,328;    4,686;   -0,723;   -1,500
232,927;    7,456;    1,004;   -0,500
233,525;    3,754;    3,640;    0,045
234,124;    4,584;    2,368;   -1,591
234,723;    3,061;    0,913;   -1,045
235,321;    4,468;    2,277;    0,136
235,920;    0,335;    1,186;   -1,227
236,518;   12,741;    3,459;    0,318
237,117;    2,571;    0,004;   -0,227
237,715;    5,340;    0,640;   -0,500
238,314;    4,866;   -0,087;   -2,318
238,912;   13,776;   -0,723;   -1,409
239,510;   10,856;    0,459;   -1,227
240,109;   20,889;    0,004;    3,773
240,707;   15,448;   -0,996;    1,227
241,305;    3,741;    0,550;    0,136
241,904;    7,650;   -0,178;   -2,045
242,502;   19,658;   -0,632;   -0,227
243,100;    9,425;   -0,087;   -0,955
243,698;    1,194;    0,732;    1,682
244,297;    5,977;   -0,632;    0,682
244,895;    3,462;   -0,269;   -2,318
245,493;   11,761;    2,186;   -0,591
246,091;   16,931;    1,368;   -1,318
246,689;    8,019;    1,004;    0,591
247,287;    7,652;    0,822;   -1,136
247,885;    7,162;   -1,451;    1,227
248,483;    5,830;    1,822;   -0,500
249,081;    6,486;    0,185;    1,591
249,679;    6,748;   -0,178;    1,682
250,277;    1,233;   -1,723;    0,864
250,875;    7,337;   -1,087;   -1,045
251,473;    4,211;   -1,178;    0,500
252,071;    9,830;    1,459;    1,045
252,669;    1,408;   -1,814;    0,318
253,267;    0,865;   -0,087;    0,773
253,864;    3,107;   -0,360;    0,682
254,462;    9,244;    1,640;    1,591
255,060;    3,140;   -0,269;    1,318
255,658;    2,226;    0,822;   -0,136
256,255;    6,286;    0,186;   -2,045
256,853;    6,252;   -0,269;    1,409
257,451;    1,665;    0,822;    1,864
258,048;   32,197;    1,822;    1,864
258,646;   13,242;    1,731;   -1,045
259,243;   14,616;   -0,087;    2,227
259,841;    9,773;   -0,814;    0,318
260,438;    1,345;   -0,087;    0,864
261,036;    6,617;   -1,905;    1,409
261,633;    1,868;   -0,087;    2,227
262,231;   -0,600;    2,731;   -0,045
262,828;    1,780;   -0,905;    1,136
263,425;    0,737;    0,913;   -0,591
264,023;    0,594;    0,186;    0,045
264,620;    7,145;   -0,360;   -0,318
265,217;    9,774;   -2,087;    3,136
265,815;    1,207;   -1,905;    2,136
266,412;    3,507;    0,731;    0,136
267,009;    4,208;   -1,451;    0,773
267,606;    6,605;    0,822;   -0,955
268,203;    3,357;   -0,269;   -0,591
268,801;    2,588;    1,731;    0,591
269,398;    0,534;   -0,360;    2,500
269,995;    6,871;    0,277;    1,591
270,592;    6,521;   -0,632;   -0,500
271,189;    0,990;    0,186;    0,409
271,786;   -1,351;   -0,632;    1,227
272,383;    6,896;   -1,087;    0,227
272,980;    2,303;    0,277;    0,318
273,577;    1,670;    0,004;    1,227
274,174;    0,954;    0,822;    2,591
274,771;    4,499;   -0,814;   -0,773
275,367;   30,122;    2,277;    1,409
275,964;   11,975;    0,731;   -0,500
276,561;    2,416;    1,549;   -1,045
277,158;    0,385;    0,095;   -1,773
277,755;    9,486;    2,185;    0,409
278,351;    4,784;   -0,451;   -1,500
278,948;    5,118;   -0,815;    0,045
279,545;    3,177;   -1,360;    2,318
280,141;    9,290;   -1,723;   -2,045
280,738;    9,766;   -0,451;   -0,136
281,334;    2,443;   -1,633;    0,591
281,931;    0,897;   -0,087;   -1,318
282,528;    7,066;    0,822;   -0,500
283,124;    7,608;   -1,087;   -0,500
283,721;    6,340;   -0,451;    1,409
284,317;    3,265;    0,185;    2,500
284,913;    8,981;   -1,360;    0,591
285,510;    7,890;    0,640;   -0,318
286,106;    7,399;   -2,269;   -0,955
286,703;    7,291;   -0,360;    1,955
287,299;    5,773;   -1,451;   -0,591
287,895;    1,691;    0,822;   -1,045
288,491;    0,989;    0,186;    2,136
289,088;    2,467;   -2,360;    2,409
289,684;    3,226;   -1,723;    1,500
290,280;   10,191;    0,368;    0,682
290,876;    5,960;    1,822;    5,500
291,472;    4,658;    1,276;    2,227
292,068;    7,041;    1,367;    0,227
292,665;    3,955;    2,095;    0,773
293,261;    6,268;    0,276;    2,136
293,857;    7,913;    2,913;    2,136
294,453;    3,797;    3,550;    0,955
295,049;   10,375;   -0,268;    1,955
295,644;    4,179;    0,095;    0,136
296,240;    1,404;   -0,905;   -0,136
296,836;    3,343;   -0,995;    0,318
297,432;    7,113;    1,096;   -0,500
298,028;    5,115;    0,732;    0,773
298,624;    6,806;    1,459;    1,864
299,220;    5,781;    2,368;    0,591
299,815;    3,997;    1,005;   -0,409
300,411;    9,557;    0,914;    1,773
301,007;    8,107;    1,368;    0,227
301,602;    1,530;   -0,541;   -2,318
302,198;   10,625;    0,732;   -0,773
302,794;    6,044;    1,187;   -0,500
303,389;    2,689;   -1,177;    1,045
303,985;    2,423;    0,550;    1,409
304,580;   11,587;    1,459;    1,591
305,176;    6,284;   -3,086;    0,136
305,771;   -0,509;   -1,268;   -1,227
306,367;   26,146;    4,095;    0,136
306,962;    6,530;    0,641;    1,500
307,558;    6,892;   -0,450;    0,136
308,153;    0,741;    1,095;   -1,136
308,748;   -0,822;   -0,814;    1,682
309,344;   10,783;   -0,632;   -1,318
309,939;    9,305;   -1,905;   -1,318
310,534;    2,862;   -0,086;   -1,682
311,130;    4,001;    0,459;   -2,500
311,725;    3,386;    1,004;   -0,500
312,320;    2,171;    2,459;    0,045
312,915;    5,956;    1,459;   -1,045
313,510;   12,754;    1,550;   -0,500
314,105;    4,663;    1,096;    1,409
314,700;    2,140;   -3,086;   -1,045
315,295;    3,678;   -0,904;    0,045
315,890;   -3,021;    1,277;    0,864
316,485;    4,210;   -0,359;   -0,318
317,080;    1,172;   -3,086;    1,591
317,675;   15,537;    2,005;   -0,682
318,270;   40,366;    5,550;    3,318
318,865;   19,545;    3,278;    3,045
319,460;    7,983;   -0,904;    0,591
320,055;    3,519;   -0,541;   -1,227
320,650;    3,777;   -1,995;   -0,591
321,244;    6,169;   -0,177;   -1,409
321,839;    1,512;   -1,541;   -0,227
322,434;    4,807;   -1,086;   -1,591
323,029;    1,926;    1,732;    1,591
323,623;    2,451;    1,550;    0,773
324,218;   15,452;    2,368;    1,409
324,812;    5,047;    1,096;    1,591
325,407;    3,620;   -0,814;    2,045
326,002;   16,988;    0,277;   -0,409
326,596;    8,859;    0,914;    1,318
327,191;   -0,571;    0,823;   -1,045
327,785;    2,677;   -0,813;   -0,227
328,379;    1,612;    1,368;    0,136
328,974;    2,158;    0,914;   -3,955
329,568;    4,051;    0,186;   -2,409
330,163;    9,023;    2,096;    1,045
330,757;    2,308;    2,459;    1,591
331,351;    1,188;    0,459;    0,682
331,945;   -1,231;    0,914;    1,409
332,540;    3,191;   -1,723;   -0,591
333,134;    4,222;   -1,086;    0,773
333,728;    6,281;    0,005;    0,318
334,322;    1,152;   -1,177;   -0,864
334,916;    1,160;    0,277;    0,955
335,510;    6,456;   -0,450;   -0,136
336,105;    3,156;   -1,086;    1,591
336,699;    0,745;   -1,086;    0,591
337,293;    1,427;   -1,723;    0,318
337,887;    3,172;   -2,723;    1,955
338,481;    6,280;    0,459;    0,591
339,074;   14,703;   -0,359;    2,682
339,668;    9,598;   -1,632;    1,227
340,262;   52,135;    1,732;    3,227
340,856;   18,278;    1,822;   -0,682
341,450;    2,756;    1,004;    1,864
342,044;    4,245;    1,459;    0,136
342,637;    6,344;    0,913;   -2,136
343,231;    0,940;   -2,360;    0,682
343,825;    0,924;   -1,086;   -0,591
344,419;    1,149;   -1,995;    0,500
345,012;   35,943;    2,459;    4,045
345,606;   20,835;    4,641;    1,591
346,199;    2,618;   -1,813;   -0,227
346,793;    6,240;    1,914;    2,045
347,386;    3,225;   -0,813;   -1,136
347,980;    3,390;   -0,268;   -0,045
348,573;    2,981;    2,278;    0,409
349,167;   35,931;    5,278;    4,773
349,760;   16,392;    2,914;    2,682
350,354;    6,264;   -0,813;    1,136
350,947;    7,959;    1,096;    1,682
351,540;    3,954;   -0,358;   -1,409
352,134;    2,938;    1,096;    1,136
352,727;    0,558;   -0,086;    1,136
353,320;   -1,047;    0,005;    0,591
353,913;   -2,030;   -1,995;    1,864
354,507;    6,166;    0,823;   -1,227
355,100;   -2,669;    0,460;    0,864
355,693;   36,684;    2,005;    2,409
356,286;   17,754;    0,823;    2,773
356,879;    4,852;   -0,722;    1,227
357,472;    4,770;   -0,904;    1,500
358,065;    4,089;   -0,722;    2,500
358,658;    2,486;   -0,540;    2,318
359,251;    0,127;   -1,631;   -0,591
359,844;    4,626;   -1,904;   -1,136
360,437;    6,972;   -2,995;    0,045
361,030;    2,217;    1,369;   -0,682
361,623;    4,326;    2,824;    0,318
362,215;   15,354;   -0,086;    2,045
362,808;    3,189;   -2,358;   -1,682
363,401;    2,758;   -2,449;    0,136
363,994;   19,096;   -0,631;   -1,500
364,586;    8,472;    0,824;   -1,500
365,179;    2,423;   -0,449;   -1,136
365,772;   -3,300;   -1,995;    2,045
366,364;    4,815;    1,915;   -3,227
366,957;    3,507;    2,279;   -0,045
367,549;    0,839;    2,188;   -0,864
368,142;    0,952;    1,825;   -1,500
368,734;    1,725;    0,734;   -2,136
369,327;    0,218;    1,643;   -0,500
369,919;    1,581;   -1,538;    0,409
370,512;    0,905;   -1,083;   -0,500
371,104;   25,940;   -0,901;    1,591
371,696;   25,570;    1,191;   -0,955
372,289;   12,124;    0,373;    1,136
372,881;    3,176;   -2,080;    1,318
373,473;    1,285;   -2,170;    1,136
374,066;    3,898;   -0,169;    0,500
374,658;    5,363;    0,378;    1,136
375,250;    1,858;    0,653;   -1,409
375,842;   -0,635;    0,473;   -0,045
376,434;   -2,078;   -0,435;   -0,409
377,026;    1,646;    0,204;   -2,500
377,618;    5,038;   -0,158;   -0,682
378,210;   -0,490;   -0,338;   -1,955
378,802;    2,345;    0,754;   -0,591
379,394;   53,895;    1,846;    0,682
379,986;   17,443;    1,393;   -0,955
380,578;    5,275;   -0,153;    0,773
381,170;   37,451;   -0,972;    0,045
381,762;   26,351;    0,755;    1,409
382,354;   10,396;   -0,065;   -1,318
382,945;    7,905;   -2,976;    0,318
383,537;    1,285;   -2,705;   -1,955
384,129;   -0,088;   -2,160;   -1,136
384,721;   10,977;   -0,252;    0,955
385,312;    4,448;   -0,161;   -0,955
385,904;    6,729;   -2,706;    1,591
386,496;    7,544;   -0,979;    1,045
387,087;   30,559;    1,022;    2,500
387,679;   14,206;   -1,160;    0,045
388,270;    7,234;    2,840;    2,045
388,862;    5,279;    1,295;   -0,318
389,453;    6,615;   -0,887;    1,045
390,045;    9,251;   -0,705;   -2,682
390,636;    0,903;    0,204;   -0,591
391,227;    4,269;   -0,523;   -0,045
391,819;    2,952;    0,204;    0,773
392,410;   38,653;    1,022;    0,045
393,001;   11,395;   -0,979;   -1,591
393,593;    9,800;    1,930;   -0,045
394,184;   10,764;    1,385;   -0,409
394,775;    7,949;    1,839;    2,136
395,366;   -1,241;    1,385;    0,773
395,957;    4,660;    0,113;    0,136
396,548;    1,367;   -0,342;    2,682
397,139;   15,258;   -2,433;    0,591
397,730;    7,207;   -1,888;    0,955
398,321;    9,273;   -1,252;    0,955
398,912;    3,295;   -0,615;    0,136
399,503;    3,382;   -3,524;   -1,409
400,094;    3,154;    0,294;    1,682
400,685;    3,444;   -0,433;    0,045
401,276;    2,877;    0,930;   -0,955
401,867;    1,202;   -0,888;    0,773
402,458;   -1,402;   -2,251;   -2,318
403,048;    5,494;    1,112;    0,591
403,639;    2,500;    0,840;    0,864
404,230;   12,227;    2,476;    0,318
404,821;   19,927;   -0,615;    0,045
405,411;    8,068;    1,203;   -2,591
406,002;    4,318;   -1,252;   -1,136
406,592;   38,932;    2,294;    0,045
407,183;   16,297;    0,566;   -1,500
407,774;   16,715;    3,475;   -0,136
408,364;    5,234;    0,930;    0,409
408,954;   16,536;    0,384;    1,227
409,545;   15,165;    1,021;    1,045
410,135;   12,514;    1,293;    0,500
410,726;    1,107;    1,838;    0,318
411,316;   28,734;    0,111;    0,773
411,906;    8,796;   -0,253;   -0,409
412,497;   12,695;   -1,070;   -0,045
413,087;    6,702;   -1,980;   -0,227
413,677;   -0,347;   -0,707;    3,864
414,267;    2,005;    0,656;    1,409
414,857;   -2,342;   -2,980;    4,227
415,448;    0,081;    0,839;    0,500
416,038;    2,277;    0,020;   -0,591
416,628;    5,190;   -0,889;    0,409
417,218;    9,592;    0,565;    3,318
417,808;   27,608;    0,202;   -0,409
418,398;   14,339;    0,020;    2,682
418,988;   -0,012;    2,020;    0,591
419,578;   14,305;   -0,707;    1,409
420,168;    4,983;   -1,343;   -0,955
420,757;   14,809;   -1,343;   -1,500
421,347;    1,230;    0,111;   -0,227
421,937;    3,587;    2,292;    1,409
422,527;   19,441;    0,838;   -0,773
423,116;   41,064;   -0,253;   -0,045
423,706;   10,190;   -1,889;    0,318
424,296;    2,366;    1,384;    0,682
424,885;   12,457;   -0,071;   -3,045
425,475;   11,135;    1,474;   -2,864
426,065;    2,039;   -0,980;   -0,318
426,654;   -0,392;   -0,435;   -0,318
427,244;   25,783;    0,020;    1,409
427,833;   18,764;    1,383;   -0,500
428,423;    7,305;   -0,526;    1,136
429,012;    9,379;   -0,344;   -1,136
429,601;   18,691;   -1,344;    0,136
430,191;    7,257;    1,292;    4,318
430,780;    1,218;   -0,344;   -0,409
431,369;   15,239;    0,746;   -0,045
431,959;    2,526;   -1,254;    0,500
432,548;    3,263;   -1,163;   -0,045
433,137;   -2,977;   -1,254;   -1,318
433,726;    3,816;    0,292;    0,500
434,315;    7,477;   -0,526;    2,409
434,905;   16,678;   -1,254;    1,409
435,494;    9,624;    0,746;    0,955
436,083;    1,556;   -0,981;   -0,955
436,672;   17,589;    0,110;    0,500
437,261;    8,831;    0,292;   -1,955
437,850;   30,348;    1,383;    0,682
438,439;   43,630;    3,291;    1,955
439,027;   68,925;    3,655;    1,773
439,616;   43,526;    2,927;    1,227
440,205;    9,110;    0,200;   -2,136
440,794;    8,085;    2,109;   -0,045
441,383;    1,971;   -1,346;   -0,591
441,971;    2,506;   -2,436;    0,591
442,560;    2,482;    0,563;   -1,773
443,149;   -1,289;    0,379;   -1,318
443,737;   -1,400;   -0,074;   -2,318
444,326;    0,581;    0,018;    0,318
444,915;    2,932;   -1,982;    0,864
445,503;    6,538;   -2,891;   -0,318
446,092;   65,378;    0,382;    2,136
446,680;   43,510;    0,382;    0,318
447,269;   14,807;   -0,346;   -0,318
447,857;   17,407;    0,018;   -1,773
448,445;    7,700;    0,563;    1,318
449,034;    0,230;   -1,528;   -1,136
449,622;    6,323;   -1,073;    3,500
450,210;   35,078;    2,017;    2,227
450,799;   21,279;    0,290;   -0,591
451,387;   22,211;    1,381;   -0,591
451,975;   20,453;    2,654;    0,864
452,563;   25,494;    3,472;    2,318
453,151;    9,483;   -0,528;   -1,227
453,739;    8,594;   -1,347;    0,136
454,328;   20,376;    2,381;   -2,136
454,916;   11,239;    2,562;   -0,136
455,504;   17,471;    1,017;    1,227
456,092;   10,527;    0,017;   -1,591
456,679;    4,262;    1,472;    0,682
457,267;   71,499;    4,017;    1,045
457,855;   19,349;    1,017;    1,409
458,443;   -0,676;   -0,165;    1,682
459,031;   11,465;    0,108;    2,409
459,619;    6,882;   -1,801;    2,864
460,206;    2,817;    0,835;    2,045
460,794;    1,038;   -2,983;   -0,227
461,382;    5,122;   -0,529;   -0,864
461,970;    5,938;    1,198;    1,864
462,557;   -1,794;   -0,711;   -0,682
463,145;    4,175;   -3,165;   -1,682
463,732;   48,081;    2,016;   -1,045
464,320;   16,239;   -0,075;   -3,045
464,907;   27,304;    2,743;   -0,773
465,495;   13,071;    0,743;   -1,227
466,082;    5,231;   -1,984;   -0,045
466,670;   10,152;   -2,529;    1,227
467,257;    1,361;   -1,711;    2,045
467,844;    8,841;   -0,075;    0,045
468,432;    4,944;    0,834;    3,500
469,019;    3,202;    0,925;   -1,773
469,606;   17,884;    0,470;    3,682
470,193;   13,527;   -1,439;    0,227
470,780;    7,356;   -2,075;    0,864
471,368;    1,043;   -1,257;   -0,773
471,955;   12,200;    1,379;   -0,682
472,542;    9,817;    0,652;   -1,136
473,129;    3,761;   -0,166;    0,136
473,716;    1,650;    1,470;    0,591
474,303;    2,928;    0,652;   -0,864
474,890;    2,694;   -1,439;   -0,500
475,477;   16,274;   -1,621;    0,409
476,064;    4,627;    1,106;   -1,591
476,650;   27,555;    0,288;    0,318
477,237;   11,192;   -0,258;    0,955
477,824;    4,300;   -1,076;    0,864
478,411;    3,289;   -1,894;   -0,318
478,997;   -1,557;    0,560;   -0,773
479,584;   -3,657;    1,196;   -0,409
480,171;    8,310;   -0,440;   -0,773
480,757;   13,112;    2,651;    0,773
481,344;    6,314;    0,469;    0,409
481,931;   -0,919;    1,105;    1,045
482,517;    7,624;   -1,258;    0,318
483,104;   16,705;    1,106;    2,864
483,690;    3,168;   -1,804;    0,045
484,276;    0,139;   -0,895;    0,227
484,863;   31,739;    2,469;    1,136
485,449;    6,006;   -0,077;    0,318
486,035;    3,018;   -1,986;   -0,136
486,622;    8,415;   -0,895;    0,045
487,208;    4,725;    1,378;    1,500
487,794;   -0,676;    0,741;    0,318
488,380;   -2,109;    0,105;   -1,409
488,967;   -3,911;   -1,168;   -0,409
489,553;   -2,045;   -1,895;   -1,409
490,139;    4,596;    1,559;    0,773
490,725;   -1,390;    0,741;   -0,227
491,311;    2,141;    3,287;    3,045
491,897;    1,422;   -0,986;    1,500
492,483;    0,172;    0,105;    1,227
493,069;   66,523;    3,923;    0,864
493,655;   20,030;    1,650;    0,682
494,241;    2,925;    1,377;   -0,955
494,826;    3,680;    0,287;   -1,045
495,412;    8,499;    2,559;   -0,682
495,998;    4,366;   -0,805;   -0,318
496,584;    6,513;    0,377;    1,045
497,169;   10,997;    1,014;   -0,682
497,755;    8,731;    0,650;    1,227
498,341;   18,449;    0,559;    0,318
498,926;   36,128;    1,832;    1,955
499,512;    6,710;    1,286;    2,955
500,097;    4,707;    0,195;   -0,318
500,683;    6,856;   -0,350;    2,136
501,268;    1,135;   -0,169;   -0,955
501,854;    4,713;   -0,169;    1,227
502,439;    2,699;   -0,624;   -1,773
503,024;   -1,448;    0,195;    0,500
503,610;    1,272;   -0,078;   -0,682
504,195;    0,667;    0,558;    1,955
504,780;   14,237;    2,922;    1,227
505,366;   33,312;    3,013;    2,864
505,951;   14,403;    0,740;    1,045
506,536;    7,205;   -3,260;   -3,682
507,121;   10,991;    0,285;   -0,318
507,706;    6,636;    2,376;    1,045
508,291;   -1,231;    2,649;    1,136
508,876;   -0,352;   -0,988;    2,591
509,461;    4,136;   -0,169;   -0,773
510,046;    8,035;    0,194;    0,318
510,631;    9,079;   -0,351;   -0,773
511,216;    1,390;    2,467;   -0,500
511,801;    7,213;   -0,442;    2,591
512,386;    5,282;    0,740;    0,500
512,971;    9,814;   -2,988;    0,955
513,555;    7,579;   -0,897;   -1,500
514,140;    6,599;   -0,442;   -3,136
514,725;   26,049;   -0,715;   -1,136
515,309;   10,124;   -0,533;    0,318
515,894;    1,757;   -0,624;   -2,227
516,479;    7,239;   -0,624;   -0,955
517,063;    4,396;    0,376;    1,227
517,648;    1,770;    1,012;   -1,136
518,232;   -1,367;   -0,261;   -1,409
518,817;    5,638;   -0,079;    1,682
519,401;   21,529;    2,194;    0,591
519,985;   18,780;    1,103;    1,136
520,570;    6,558;    0,830;   -1,955
521,154;   10,413;    2,102;    0,591
521,738;   23,308;   -2,352;    2,409
522,323;   12,397;   -0,170;    1,682
522,907;    9,936;    0,466;   -0,136
523,491;    8,671;    0,557;    0,955
524,075;    6,494;    2,284;    0,591
524,659;   39,630;    1,466;    0,591
525,243;   34,460;    1,739;    0,409
525,827;   27,041;    0,648;   -0,045
526,411;   34,448;   -1,989;   -0,136
526,995;   58,111;   -0,352;    1,409
527,579;   79,849;   -0,443;   -1,045
528,163;   70,985;    0,375;   -1,500
528,747;  100,335;    2,466;   -0,773
529,331;   92,685;   -0,080;   -1,409
529,915;   51,173;    1,738;    0,955
530,499;   97,354;   -0,807;    1,227
531,082;  203,389;   -0,534;    1,591
531,666;  272,057;    1,374;    0,773
532,250;  203,521;    1,284;    2,682
532,833;  275,133;    0,920;    2,773
533,417;  197,140;   -1,807;    0,864
534,001;  302,011;    1,647;   -0,318
534,584;  257,069;    0,374;    0,500
535,168;  148,155;    0,465;    1,409
535,751;  421,788;    0,647;    0,045
536,334;  245,994;   -0,898;   -0,409
536,918;  127,987;    0,011;    1,591
537,501;  148,116;   -0,899;    1,318
538,085;  194,045;   -0,444;    1,045
538,668;  269,595;    0,829;    2,409
539,251;  503,508;    1,829;    3,773
539,834;  276,043;    0,101;    0,773
540,418;  382,212;   -1,990;    4,318
541,001;  541,916;   -0,990;    1,773
541,584;  354,680;    2,101;    2,227
542,167;  461,042;    1,374;    2,955
542,750;  311,340;    1,919;   -0,773
543,333;  209,884;    0,555;    2,136
543,916;  408,098;    0,192;    2,500
544,499;  356,851;   -1,354;    0,227
545,082;  430,859;    1,374;    3,591
545,665;  358,838;    1,919;    1,500
546,248;  481,975;    1,010;   -0,318
546,830;  459,506;   -0,445;    1,955
547,413;  422,750;    1,010;   -0,773
547,996;  391,876;    0,555;    0,500
548,579;  365,285;    0,919;    0,955
549,161;  584,565;    1,828;    2,682
549,744;  480,429;   -0,809;    0,409
550,326;  335,344;   -0,809;   -1,136
550,909;  781,018;    2,737;    0,591
551,492;  446,327;   -0,263;    0,227
552,074;  578,586;   -0,173;   -1,318
552,657;  607,133;    2,373;    0,045
553,239;  482,692;   -0,173;   -0,773
553,821;  352,183;   -1,082;    1,045
554,404;  607,948;    1,282;    1,136
554,986;  708,617;    0,464;    1,045
555,568;  546,813;    1,191;   -0,955
556,151;  740,181;    1,191;   -0,227
556,733;  437,694;   -0,264;   -0,864
557,315;  460,509;    0,100;    0,500
557,897;  340,043;    0,554;   -0,500
558,479;  353,413;   -1,991;    1,318
559,061;  444,859;   -0,719;   -0,864
559,643;  489,183;   -0,264;    0,045
560,225;  536,911;    1,645;    2,864
560,807;  382,001;    0,918;    0,318
561,389;  368,926;    0,554;    2,318
561,971;  459,030;    0,463;    2,136
562,553;  371,590;   -1,628;    1,591
563,135;  461,128;   -0,537;    1,136
563,717;  844,761;    3,372;    1,136
564,298;  740,880;    3,645;   -0,045
564,880;  507,452;    0,645;   -1,409
565,462;  342,633;    0,645;    1,318
566,043;  462,362;   -0,446;    2,318
566,625;  778,268;    1,918;    1,227
567,207;  588,863;    1,099;    1,682
567,788;  441,968;   -1,264;    1,500
568,370;  443,399;    1,917;   -0,500
568,951;  445,077;    0,190;    0,227
569,533;  555,347;   -0,628;   -0,500
570,114;  557,297;   -0,446;    0,682
570,695;  586,858;   -0,174;   -1,318
571,277;  571,891;   -0,265;   -1,682
571,858;  773,228;    2,008;   -1,136
572,439;  613,737;    1,554;   -1,045
573,021;  646,065;    2,099;   -2,773
573,602;  763,030;   -1,265;    0,318
574,183;  707,155;   -2,083;    2,227
574,764;  646,510;   -1,629;    0,409
575,345;  849,086;    0,917;   -0,136
575,926;  671,653;   -0,356;    0,136
576,507;  761,209;    1,099;   -0,227
577,088;  721,935;    3,099;    1,682
577,669;  905,895;    0,735;    1,955
578,250; 1084,883;    0,644;   -1,045
578,831;  873,611;   -1,356;   -2,227
579,412;  853,536;   -0,810;    0,955
579,993;  828,453;    1,008;    0,227
580,573;  740,184;   -0,629;   -0,955
581,154;  882,172;    0,735;   -0,591
581,735;  904,165;    0,644;    0,773
582,315; 1045,165;   -0,629;    2,136
582,896;  836,419;   -0,174;    1,227
583,477;  681,030;    0,189;    1,227
584,057;  818,270;    0,553;    0,955
584,638;  947,544;    2,553;    2,318
585,218; 1196,446;   -0,538;    2,682
585,799;  990,971;    0,281;   -0,227
586,379;  860,753;    0,372;    1,591
586,959;  829,884;    0,735;    0,318
587,540;  738,964;   -0,629;    2,227
588,120;  750,315;    1,007;   -0,045
588,700;  763,798;    2,553;    2,136
589,281;  945,636;    0,462;   -0,955
589,861;  804,381;    0,099;   -1,682
590,441;  655,369;    2,371;   -2,682
591,021;  750,632;   -0,265;   -2,591
591,601;  709,371;   -0,537;    0,500
592,181;  691,907;   -0,719;   -0,773
592,761;  596,726;    0,007;    1,409
593,341;  722,881;   -0,901;    0,045
593,921;  726,571;   -0,265;    1,591
594,501;  614,885;   -0,538;    1,318
595,081;  620,111;    0,917;   -0,318
