
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   10,200;   -0,178;    0,318
218,552;   39,748;    1,368;   -0,773
219,151;   21,778;    0,277;    0,955
219,750;   17,826;    0,004;   -0,227
220,349;   14,578;   -0,451;    1,045
220,948;   55,976;   -1,360;    1,136
221,548;   29,188;    0,913;    1,227
222,147;   33,086;   -0,087;   -0,409
222,746;   82,241;   -0,451;   -0,955
223,345;   46,526;    0,731;    0,500
223,944;   50,115;   -0,451;    0,773
224,543;   58,356;    1,004;   -1,409
225,142;   45,301;    0,094;    0,136
225,741;   55,222;   -0,814;    1,045
226,340;   53,054;   -0,451;   -0,955
226,939;  103,808;   -0,996;   -0,136
227,538;   49,670;   -0,360;   -0,773
228,137;  117,061;   -0,814;    0,864
228,735;   88,786;   -0,541;    1,227
229,334;   36,235;   -0,905;   -0,227
229,933;  131,787;    0,459;    0,591
230,532;  134,122;    1,186;   -0,409
231,131;  183,830;    1,732;    0,318
231,729;  110,593;   -2,450;   -2,318
232,328;   76,585;   -0,723;   -1,500
232,927;   90,997;    1,004;   -0,500
233,525;   85,463;    3,640;    0,045
234,124;  109,575;    2,368;   -1,591
234,723;   70,140;    0,913;   -1,045
235,321;   64,542;    2,277;    0,136
235,920;   87,323;    1,186;   -1,227
236,518;  179,998;    3,459;    0,318
237,117;   87,281;    0,004;   -0,227
237,715;  105,237;    0,640;   -0,500
238,314;  130,129;   -0,087;   -2,318
238,912;  211,130;   -0,723;   -1,409
239,510;  154,302;    0,459;   -1,227
240,109;  226,069;    0,004;    3,773
240,707;  199,717;   -0,996;    1,227
241,305;   99,280;    0,550;    0,136
241,904;  166,462;   -0,178;   -2,045
242,502;  254,378;   -0,632;   -0,227
243,100;  179,687;   -0,087;   -0,955
243,698;  123,825;    0,732;    1,682
244,297;  156,965;   -0,632;    0,682
244,895;  147,265;   -0,269;   -2,318
245,493;  268,106;    2,186;   -0,591
246,091;  281,732;    1,368;   -1,318
246,689;  220,093;    1,004;    0,591
247,287;  203,999;    0,822;   -1,136
247,885;  172,502;   -1,451;    1,227
248,483;  148,178;    1,822;   -0,500
249,081;  212,548;    0,185;    1,591
249,679;  231,357;   -0,178;    1,682
250,277;  144,304;   -1,723;    0,864
250,875;  240,507;   -1,087;   -1,045
251,473;  164,102;   -1,178;    0,500
252,071;  241,360;    1,459;    1,045
252,669;  176,842;   -1,814;    0,318
253,267;  136,743;   -0,087;    0,773
253,864;  185,090;   -0,360;    0,682
254,462;  292,041;    1,640;    1,591
255,060;  145,301;   -0,269;    1,318
255,658;  140,479;    0,822;   -0,136
256,255;  187,179;    0,186;   -2,045
256,853;  225,502;   -0,269;    1,409
257,451;  194,011;    0,822;    1,864
258,048;  505,089;    1,822;    1,864
258,646;  304,674;    1,731;   -1,045
259,243;  371,048;   -0,087;    2,227
259,841;  273,117;   -0,814;    0,318
260,438;  168,595;   -0,087;    0,864
261,036;  259,787;   -1,905;    1,409
261,633;  178,756;   -0,087;    2,227
262,231;  146,018;    2,731;   -0,045
262,828;  142,497;   -0,905;    1,136
263,425;  189,175;    0,913;   -0,591
264,023;  187,028;    0,186;    0,045
264,620;  303,397;   -0,360;   -0,318
265,217;  400,209;   -2,087;    3,136
265,815;  200,725;   -1,905;    2,136
266,412;  290,577;    0,731;    0,136
267,009;  298,008;   -1,451;    0,773
267,606;  363,493;    0,822;   -0,955
268,203;  224,797;   -0,269;   -0,591
268,801;  243,841;    1,731;    0,591
269,398;  177,601;   -0,360;    2,500
269,995;  294,042;    0,277;    1,591
270,592;  253,509;   -0,632;   -0,500
271,189;  175,966;    0,186;    0,409
271,786;  155,451;   -0,632;    1,227
272,383;  338,700;   -1,087;    0,227
272,980;  229,830;    0,277;    0,318
273,577;  195,207;    0,004;    1,227
274,174;  184,945;    0,822;    2,591
274,771;  299,206;   -0,814;   -0,773
275,367;  601,932;    2,277;    1,409
275,964;  432,235;    0,731;   -0,500
276,561;  263,486;    1,549;   -1,045
277,158;  187,630;    0,095;   -1,773
277,755;  394,548;    2,185;    0,409
278,351;  310,854;   -0,451;   -1,500
278,948;  353,363;   -0,815;    0,045
279,545;  306,607;   -1,360;    2,318
280,141;  445,364;   -1,723;   -2,045
280,738;  423,383;   -0,451;   -0,136
281,334;  255,510;   -1,633;    0,591
281,931;  269,135;   -0,087;   -1,318
282,528;  365,124;    0,822;   -0,500
283,124;  423,768;   -1,087;   -0,500
283,721;  418,126;   -0,451;    1,409
284,317;  296,412;    0,185;    2,500
284,913;  442,675;   -1,360;    0,591
285,510;  632,312;    0,640;   -0,318
286,106;  476,734;   -2,269;   -0,955
286,703;  323,900;   -0,360;    1,955
287,299;  274,753;   -1,451;   -0,591
287,895;  258,307;    0,822;   -1,045
288,491;  236,965;    0,186;    2,136
289,088;  337,895;   -2,360;    2,409
289,684;  385,297;   -1,723;    1,500
290,280;  508,630;    0,368;    0,682
290,876;  462,848;    1,822;    5,500
291,472;  380,903;    1,276;    2,227
292,068;  391,011;    1,367;    0,227
292,665;  285,390;    2,095;    0,773
293,261;  215,334;    0,276;    2,136
293,857;  373,443;    2,913;    2,136
294,453;  303,876;    3,550;    0,955
295,049;  488,016;   -0,268;    1,955
295,644;  345,993;    0,095;    0,136
296,240;  227,587;   -0,905;   -0,136
296,836;  328,079;   -0,995;    0,318
297,432;  434,854;    1,096;   -0,500
298,028;  460,947;    0,732;    0,773
298,624;  339,632;    1,459;    1,864
299,220;  317,972;    2,368;    0,591
299,815;  313,458;    1,005;   -0,409
300,411;  401,016;    0,914;    1,773
301,007;  488,212;    1,368;    0,227
301,602;  343,810;   -0,541;   -2,318
302,198;  451,460;    0,732;   -0,773
302,794;  325,783;    1,187;   -0,500
303,389;  272,790;   -1,177;    1,045
303,985;  311,342;    0,550;    1,409
304,580;  427,507;    1,459;    1,591
305,176;  346,925;   -3,086;    0,136
305,771;  242,856;   -1,268;   -1,227
306,367;  588,691;    4,095;    0,136
306,962;  374,265;    0,641;    1,500
307,558;  422,354;   -0,450;    0,136
308,153;  464,563;    1,095;   -1,136
308,748;  293,093;   -0,814;    1,682
309,344;  613,510;   -0,632;   -1,318
309,939;  616,761;   -1,905;   -1,318
310,534;  351,045;   -0,086;   -1,682
311,130;  326,279;    0,459;   -2,500
311,725;  300,844;    1,004;   -0,500
312,320;  337,905;    2,459;    0,045
312,915;  428,593;    1,459;   -1,045
313,510;  609,938;    1,550;   -0,500
314,105;  345,222;    1,096;    1,409
314,700;  234,514;   -3,086;   -1,045
315,295;  310,780;   -0,904;    0,045
315,890;  267,987;    1,277;    0,864
316,485;  368,485;   -0,359;   -0,318
317,080;  278,815;   -3,086;    1,591
317,675;  558,817;    2,005;   -0,682
318,270;  741,291;    5,550;    3,318
318,865;  633,652;    3,278;    3,045
319,460;  488,991;   -0,904;    0,591
320,055;  332,993;   -0,541;   -1,227
320,650;  340,707;   -1,995;   -0,591
321,244;  346,550;   -0,177;   -1,409
321,839;  348,521;   -1,541;   -0,227
322,434;  410,905;   -1,086;   -1,591
323,029;  340,213;    1,732;    1,591
323,623;  304,002;    1,550;    0,773
324,218;  471,741;    2,368;    1,409
324,812;  413,330;    1,096;    1,591
325,407;  417,627;   -0,814;    2,045
326,002;  526,541;    0,277;   -0,409
326,596;  465,688;    0,914;    1,318
327,191;  321,438;    0,823;   -1,045
327,785;  319,507;   -0,813;   -0,227
328,379;  327,347;    1,368;    0,136
328,974;  378,530;    0,914;   -3,955
329,568;  399,334;    0,186;   -2,409
330,163;  468,218;    2,096;    1,045
330,757;  317,856;    2,459;    1,591
331,351;  266,739;    0,459;    0,682
331,945;  259,598;    0,914;    1,409
332,540;  390,832;   -1,723;   -0,591
333,134;  378,041;   -1,086;    0,773
333,728;  377,558;    0,005;    0,318
334,322;  273,616;   -1,177;   -0,864
334,916;  269,340;    0,277;    0,955
335,510;  428,007;   -0,450;   -0,136
336,105;  414,801;   -1,086;    1,591
336,699;  316,748;   -1,086;    0,591
337,293;  356,334;   -1,723;    0,318
337,887;  295,088;   -2,723;    1,955
338,481;  428,921;    0,459;    0,591
339,074;  518,247;   -0,359;    2,682
339,668;  496,143;   -1,632;    1,227
340,262; 1004,226;    1,732;    3,227
340,856;  638,818;    1,822;   -0,682
341,450;  347,385;    1,004;    1,864
342,044;  390,971;    1,459;    0,136
342,637;  517,160;    0,913;   -2,136
343,231;  491,830;   -2,360;    0,682
343,825;  398,473;   -1,086;   -0,591
344,419;  371,158;   -1,995;    0,500
345,012;  862,137;    2,459;    4,045
345,606;  673,940;    4,641;    1,591
346,199;  381,091;   -1,813;   -0,227
346,793;  499,623;    1,914;    2,045
347,386;  318,509;   -0,813;   -1,136
347,980;  227,141;   -0,268;   -0,045
348,573;  324,555;    2,278;    0,409
349,167;  603,874;    5,278;    4,773
349,760;  478,153;    2,914;    2,682
350,354;  444,766;   -0,813;    1,136
350,947;  483,000;    1,096;    1,682
351,540;  366,451;   -0,358;   -1,409
352,134;  244,881;    1,096;    1,136
352,727;  269,856;   -0,086;    1,136
353,320;  281,257;    0,005;    0,591
353,913;  230,000;   -1,995;    1,864
354,507;  420,740;    0,823;   -1,227
355,100;  302,270;    0,460;    0,864
355,693;  688,089;    2,005;    2,409
356,286;  466,606;    0,823;    2,773
356,879;  323,249;   -0,722;    1,227
357,472;  324,802;   -0,904;    1,500
358,065;  366,490;   -0,722;    2,500
358,658;  235,610;   -0,540;    2,318
359,251;  211,524;   -1,631;   -0,591
359,844;  389,664;   -1,904;   -1,136
360,437;  458,729;   -2,995;    0,045
361,030;  296,250;    1,369;   -0,682
361,623;  299,276;    2,824;    0,318
362,215;  522,301;   -0,086;    2,045
362,808;  377,316;   -2,358;   -1,682
363,401;  305,710;   -2,449;    0,136
363,994;  517,597;   -0,631;   -1,500
364,586;  319,891;    0,824;   -1,500
365,179;  274,484;   -0,449;   -1,136
365,772;  151,831;   -1,995;    2,045
366,364;  294,055;    1,915;   -3,227
366,957;  345,306;    2,279;   -0,045
367,549;  293,551;    2,188;   -0,864
368,142;  307,399;    1,825;   -1,500
368,734;  267,460;    0,734;   -2,136
369,327;  201,232;    1,643;   -0,500
369,919;  242,969;   -1,538;    0,409
370,512;  267,944;   -1,083;   -0,500
371,104;  521,461;   -0,901;    1,591
371,696;  545,122;    1,191;   -0,955
372,289;  405,514;    0,373;    1,136
372,881;  350,238;   -2,080;    1,318
373,473;  249,830;   -2,170;    1,136
374,066;  337,952;   -0,169;    0,500
374,658;  312,669;    0,378;    1,136
375,250;  248,141;    0,653;   -1,409
375,842;  303,361;    0,473;   -0,045
376,434;  259,979;   -0,435;   -0,409
377,026;  249,058;    0,204;   -2,500
377,618;  307,530;   -0,158;   -0,682
378,210;  244,798;   -0,338;   -1,955
378,802;  241,865;    0,754;   -0,591
379,394;  610,911;    1,846;    0,682
379,986;  374,671;    1,393;   -0,955
380,578;  292,966;   -0,153;    0,773
381,170;  524,294;   -0,972;    0,045
381,762;  426,972;    0,755;    1,409
382,354;  381,596;   -0,065;   -1,318
382,945;  286,775;   -2,976;    0,318
383,537;  230,637;   -2,705;   -1,955
384,129;  224,486;   -2,160;   -1,136
384,721;  338,715;   -0,252;    0,955
385,312;  275,356;   -0,161;   -0,955
385,904;  364,010;   -2,706;    1,591
386,496;  303,927;   -0,979;    1,045
387,087;  433,142;    1,022;    2,500
387,679;  371,890;   -1,160;    0,045
388,270;  357,379;    2,840;    2,045
388,862;  324,601;    1,295;   -0,318
389,453;  320,031;   -0,887;    1,045
390,045;  321,303;   -0,705;   -2,682
390,636;  212,691;    0,204;   -0,591
391,227;  283,683;   -0,523;   -0,045
391,819;  263,633;    0,204;    0,773
392,410;  512,145;    1,022;    0,045
393,001;  320,137;   -0,979;   -1,591
393,593;  385,356;    1,930;   -0,045
394,184;  433,597;    1,385;   -0,409
394,775;  313,691;    1,839;    2,136
395,366;  237,602;    1,385;    0,773
395,957;  428,151;    0,113;    0,136
396,548;  316,032;   -0,342;    2,682
397,139;  438,753;   -2,433;    0,591
397,730;  348,506;   -1,888;    0,955
398,321;  359,655;   -1,252;    0,955
398,912;  294,675;   -0,615;    0,136
399,503;  294,762;   -3,524;   -1,409
400,094;  347,620;    0,294;    1,682
400,685;  336,464;   -0,433;    0,045
401,276;  286,717;    0,930;   -0,955
401,867;  262,855;   -0,888;    0,773
402,458;  228,712;   -2,251;   -2,318
403,048;  379,144;    1,112;    0,591
403,639;  320,614;    0,840;    0,864
404,230;  440,696;    2,476;    0,318
404,821;  500,217;   -0,615;    0,045
405,411;  398,261;    1,203;   -2,591
406,002;  317,696;   -1,252;   -1,136
406,592;  538,847;    2,294;    0,045
407,183;  392,383;    0,566;   -1,500
407,774;  369,896;    3,475;   -0,136
408,364;  323,782;    0,930;    0,409
408,954;  451,354;    0,384;    1,227
409,545;  449,619;    1,021;    1,045
410,135;  404,324;    1,293;    0,500
410,726;  354,901;    1,838;    0,318
411,316;  547,176;    0,111;    0,773
411,906;  370,776;   -0,253;   -0,409
412,497;  383,777;   -1,070;   -0,045
413,087;  318,784;   -1,980;   -0,227
413,677;  244,265;   -0,707;    3,864
414,267;  240,346;    0,656;    1,409
414,857;  219,997;   -2,980;    4,227
415,448;  224,251;    0,839;    0,500
416,038;  265,355;    0,020;   -0,591
416,628;  315,531;   -0,889;    0,409
417,218;  375,746;    0,565;    3,318
417,808;  534,760;    0,202;   -0,409
418,398;  400,673;    0,020;    2,682
418,988;  278,502;    2,020;    0,591
419,578;  388,643;   -0,707;    1,409
420,168;  319,599;   -1,343;   -0,955
420,757;  492,980;   -1,343;   -1,500
421,347;  373,101;    0,111;   -0,227
421,937;  336,004;    2,292;    1,409
422,527;  483,217;    0,838;   -0,773
423,116;  633,489;   -0,253;   -0,045
423,706;  320,429;   -1,889;    0,318
424,296;  274,424;    1,384;    0,682
424,885;  420,152;   -0,071;   -3,045
425,475;  396,733;    1,474;   -2,864
426,065;  268,820;   -0,980;   -0,318
426,654;  249,467;   -0,435;   -0,318
427,244;  557,835;    0,020;    1,409
427,833;  529,091;    1,383;   -0,500
428,423;  376,985;   -0,526;    1,136
429,012;  374,142;   -0,344;   -1,136
429,601;  524,086;   -1,344;    0,136
430,191;  399,660;    1,292;    4,318
430,780;  290,716;   -0,344;   -0,409
431,369;  509,543;    0,746;   -0,045
431,959;  381,010;   -1,254;    0,500
432,548;  297,564;   -1,163;   -0,045
433,137;  225,229;   -1,254;   -1,318
433,726;  329,571;    0,292;    0,500
434,315;  357,319;   -0,526;    2,409
434,905;  476,327;   -1,254;    1,409
435,494;  482,188;    0,746;    0,955
436,083;  321,037;   -0,981;   -0,955
436,672;  422,248;    0,110;    0,500
437,261;  357,937;    0,292;   -1,955
437,850;  646,730;    1,383;    0,682
438,439;  699,547;    3,291;    1,955
439,027;  823,202;    3,655;    1,773
439,616;  746,070;    2,927;    1,227
440,205;  486,478;    0,200;   -2,136
440,794;  413,355;    2,109;   -0,045
441,383;  335,506;   -1,346;   -0,591
441,971;  284,496;   -2,436;    0,591
442,560;  306,555;    0,563;   -1,773
443,149;  173,061;    0,379;   -1,318
443,737;  256,559;   -0,074;   -2,318
444,326;  292,108;    0,018;    0,318
444,915;  363,188;   -1,982;    0,864
445,503;  373,434;   -2,891;   -0,318
446,092;  670,453;    0,382;    2,136
446,680;  595,308;    0,382;    0,318
447,269;  490,965;   -0,346;   -0,318
447,857;  465,832;    0,018;   -1,773
448,445;  407,941;    0,563;    1,318
449,034;  332,564;   -1,528;   -1,136
449,622;  337,111;   -1,073;    3,500
450,210;  699,307;    2,017;    2,227
450,799;  593,870;    0,290;   -0,591
451,387;  526,253;    1,381;   -0,591
451,975;  509,318;    2,654;    0,864
452,563;  622,000;    3,472;    2,318
453,151;  373,071;   -0,528;   -1,227
453,739;  444,624;   -1,347;    0,136
454,328;  588,774;    2,381;   -2,136
454,916;  497,177;    2,562;   -0,136
455,504;  511,778;    1,017;    1,227
456,092;  369,292;    0,017;   -1,591
456,679;  310,844;    1,472;    0,682
457,267;  851,620;    4,017;    1,045
457,855;  441,467;    1,017;    1,409
458,443;  243,616;   -0,165;    1,682
459,031;  482,852;    0,108;    2,409
459,619;  429,093;   -1,801;    2,864
460,206;  293,206;    0,835;    2,045
460,794;  299,605;   -2,983;   -0,227
461,382;  369,860;   -0,529;   -0,864
461,970;  359,041;    1,198;    1,864
462,557;  260,218;   -0,711;   -0,682
463,145;  443,009;   -3,165;   -1,682
463,732;  746,269;    2,016;   -1,045
464,320;  442,782;   -0,075;   -3,045
464,907;  633,123;    2,743;   -0,773
465,495;  518,058;    0,743;   -1,227
466,082;  407,685;   -1,984;   -0,045
466,670;  431,331;   -2,529;    1,227
467,257;  287,446;   -1,711;    2,045
467,844;  439,833;   -0,075;    0,045
468,432;  401,116;    0,834;    3,500
469,019;  338,092;    0,925;   -1,773
469,606;  438,780;    0,470;    3,682
470,193;  486,230;   -1,439;    0,227
470,780;  437,886;   -2,075;    0,864
471,368;  329,204;   -1,257;   -0,773
471,955;  474,182;    1,379;   -0,682
472,542;  419,973;    0,652;   -1,136
473,129;  265,014;   -0,166;    0,136
473,716;  282,541;    1,470;    0,591
474,303;  327,728;    0,652;   -0,864
474,890;  338,025;   -1,439;   -0,500
475,477;  466,783;   -1,621;    0,409
476,064;  330,581;    1,106;   -1,591
476,650;  489,427;    0,288;    0,318
477,237;  386,336;   -0,258;    0,955
477,824;  352,897;   -1,076;    0,864
478,411;  231,705;   -1,894;   -0,318
478,997;  231,034;    0,560;   -0,773
479,584;  153,015;    1,196;   -0,409
480,171;  418,804;   -0,440;   -0,773
480,757;  515,780;    2,651;    0,773
481,344;  353,899;    0,469;    0,409
481,931;  212,914;    1,105;    1,045
482,517;  428,195;   -1,258;    0,318
483,104;  562,651;    1,106;    2,864
483,690;  391,749;   -1,804;    0,045
484,276;  358,531;   -0,895;    0,227
484,863;  681,408;    2,469;    1,136
485,449;  445,938;   -0,077;    0,318
486,035;  378,312;   -1,986;   -0,136
486,622;  536,625;   -0,895;    0,045
487,208;  407,840;    1,378;    1,500
487,794;  275,705;    0,741;    0,318
488,380;  275,816;    0,105;   -1,409
488,967;  298,092;   -1,168;   -0,409
489,553;  317,327;   -1,895;   -1,409
490,139;  448,695;    1,559;    0,773
490,725;  303,798;    0,741;   -0,227
491,311;  374,421;    3,287;    3,045
491,897;  313,701;   -0,986;    1,500
492,483;  308,358;    0,105;    1,227
493,069;  910,255;    3,923;    0,864
493,655;  514,848;    1,650;    0,682
494,241;  338,835;    1,377;   -0,955
494,826;  366,506;    0,287;   -1,045
495,412;  466,962;    2,559;   -0,682
495,998;  321,904;   -0,805;   -0,318
496,584;  408,873;    0,377;    1,045
497,169;  423,626;    1,014;   -0,682
497,755;  318,804;    0,650;    1,227
498,341;  538,624;    0,559;    0,318
498,926;  706,117;    1,832;    1,955
499,512;  334,491;    1,286;    2,955
500,097;  337,591;    0,195;   -0,318
500,683;  366,561;   -0,350;    2,136
501,268;  282,022;   -0,169;   -0,955
501,854;  311,504;   -0,169;    1,227
502,439;  284,391;   -0,624;   -1,773
503,024;  354,978;    0,195;    0,500
503,610;  396,517;   -0,078;   -0,682
504,195;  293,908;    0,558;    1,955
504,780;  420,849;    2,922;    1,227
505,366;  542,926;    3,013;    2,864
505,951;  440,814;    0,740;    1,045
506,536;  328,437;   -3,260;   -3,682
507,121;  412,136;    0,285;   -0,318
507,706;  332,325;    2,376;    1,045
508,291;  258,544;    2,649;    1,136
508,876;  260,588;   -0,988;    2,591
509,461;  335,537;   -0,169;   -0,773
510,046;  389,619;    0,194;    0,318
510,631;  386,214;   -0,351;   -0,773
511,216;  282,065;    2,467;   -0,500
511,801;  368,807;   -0,442;    2,591
512,386;  392,051;    0,740;    0,500
512,971;  398,937;   -2,988;    0,955
513,555;  455,981;   -0,897;   -1,500
514,140;  392,726;   -0,442;   -3,136
514,725;  530,258;   -0,715;   -1,136
515,309;  410,152;   -0,533;    0,318
515,894;  290,512;   -0,624;   -2,227
516,479;  332,355;   -0,624;   -0,955
517,063;  341,060;    0,376;    1,227
517,648;  278,797;    1,012;   -1,136
518,232;  253,099;   -0,261;   -1,409
518,817;  346,558;   -0,079;    1,682
519,401;  481,270;    2,194;    0,591
519,985;  441,432;    1,103;    1,136
520,570;  284,931;    0,830;   -1,955
521,154;  398,055;    2,102;    0,591
521,738;  574,033;   -2,352;    2,409
522,323;  387,677;   -0,170;    1,682
522,907;  380,206;    0,466;   -0,136
523,491;  287,941;    0,557;    0,955
524,075;  252,854;    2,284;    0,591
524,659;  448,904;    1,466;    0,591
525,243;  395,824;    1,739;    0,409
525,827;  333,765;    0,648;   -0,045
526,411;  325,359;   -1,989;   -0,136
526,995;  423,019;   -0,352;    1,409
527,579;  488,382;   -0,443;   -1,045
528,163;  419,240;    0,375;   -1,500
528,747;  509,227;    2,466;   -0,773
529,331;  444,398;   -0,080;   -1,409
529,915;  289,700;    1,738;    0,955
530,499;  388,426;   -0,807;    1,227
531,082;  546,831;   -0,534;    1,591
531,666;  615,849;    1,374;    0,773
532,250;  493,322;    1,284;    2,682
532,833;  591,291;    0,920;    2,773
533,417;  441,115;   -1,807;    0,864
534,001;  558,707;    1,647;   -0,318
534,584;  476,032;    0,374;    0,500
535,168;  308,845;    0,465;    1,409
535,751;  647,852;    0,647;    0,045
536,334;  402,238;   -0,898;   -0,409
536,918;  253,504;    0,011;    1,591
537,501;  265,720;   -0,899;    1,318
538,085;  310,010;   -0,444;    1,045
538,668;  389,741;    0,829;    2,409
539,251;  657,745;    1,829;    3,773
539,834;  377,008;    0,101;    0,773
540,418;  497,623;   -1,990;    4,318
541,001;  665,784;   -0,990;    1,773
541,584;  445,898;    2,101;    2,227
542,167;  549,906;    1,374;    2,955
542,750;  385,565;    1,919;   -0,773
543,333;  267,008;    0,555;    2,136
543,916;  483,137;    0,192;    2,500
544,499;  418,161;   -1,354;    0,227
545,082;  490,985;    1,374;    3,591
545,665;  405,603;    1,919;    1,500
546,248;  528,735;    1,010;   -0,318
546,830;  506,995;   -0,445;    1,955
547,413;  459,596;    1,010;   -0,773
547,996;  427,717;    0,555;    0,500
548,579;  389,303;    0,919;    0,955
549,161;  615,855;    1,828;    2,682
549,744;  497,351;   -0,809;    0,409
550,326;  353,628;   -0,809;   -1,136
550,909;  803,389;    2,737;    0,591
551,492;  466,795;   -0,263;    0,227
552,074;  587,954;   -0,173;   -1,318
552,657;  616,502;    2,373;    0,045
553,239;  488,150;   -0,173;   -0,773
553,821;  361,556;   -1,082;    1,045
554,404;  603,498;    1,282;    1,136
554,986;  706,164;    0,464;    1,045
555,568;  540,994;    1,191;   -0,955
556,151;  744,907;    1,191;   -0,227
556,733;  436,152;   -0,264;   -0,864
557,315;  456,866;    0,100;    0,500
557,897;  336,219;    0,554;   -0,500
558,479;  346,225;   -1,991;    1,318
559,061;  439,661;   -0,719;   -0,864
559,643;  481,990;   -0,264;    0,045
560,225;  520,182;    1,645;    2,864
560,807;  371,172;    0,918;    0,318
561,389;  354,004;    0,554;    2,318
561,971;  441,460;    0,463;    2,136
562,553;  356,028;   -1,628;    1,591
563,135;  443,294;   -0,537;    1,136
563,717;  823,746;    3,372;    1,136
564,298;  717,044;    3,645;   -0,045
564,880;  485,784;    0,645;   -1,409
565,462;  318,693;    0,645;    1,318
566,043;  432,886;   -0,446;    2,318
566,625;  747,247;    1,918;    1,227
567,207;  569,746;    1,099;    1,682
567,788;  419,122;   -1,264;    1,500
568,370;  413,909;    1,917;   -0,500
568,951;  416,774;    0,190;    0,227
569,533;  517,397;   -0,628;   -0,500
570,114;  527,818;   -0,446;    0,682
570,695;  565,640;   -0,174;   -1,318
571,277;  537,124;   -0,265;   -1,682
571,858;  738,100;    2,008;   -1,136
572,439;  576,068;    1,554;   -1,045
573,021;  609,107;    2,099;   -2,773
573,602;  729,348;   -1,265;    0,318
574,183;  678,197;   -2,083;    2,227
574,764;  611,462;   -1,629;    0,409
575,345;  806,306;    0,917;   -0,136
575,926;  633,973;   -0,356;    0,136
576,507;  718,255;    1,099;   -0,227
577,088;  663,436;    3,099;    1,682
577,669;  844,481;    0,735;    1,955
578,250; 1033,470;    0,644;   -1,045
578,831;  810,733;   -1,356;   -2,227
579,412;  803,121;   -0,810;    0,955
579,993;  770,946;    1,008;    0,227
580,573;  668,222;   -0,629;   -0,955
581,154;  825,484;    0,735;   -0,591
581,735;  844,387;    0,644;    0,773
582,315;  990,296;   -0,629;    2,136
582,896;  772,643;   -0,174;    1,227
583,477;  622,247;    0,189;    1,227
584,057;  755,945;    0,553;    0,955
584,638;  884,673;    2,553;    2,318
585,218; 1131,031;   -0,538;    2,682
585,799;  935,467;    0,281;   -0,227
586,379;  799,617;    0,372;    1,591
586,959;  765,653;    0,735;    0,318
587,540;  676,269;   -0,629;    2,227
588,120;  693,793;    1,007;   -0,045
588,700;  713,737;    2,553;    2,136
589,281;  886,675;    0,462;   -0,955
589,861;  751,509;    0,099;   -1,682
590,441;  600,953;    2,371;   -2,682
591,021;  714,853;   -0,265;   -2,591
591,601;  658,510;   -0,537;    0,500
592,181;  635,138;   -0,719;   -0,773
592,761;  534,118;    0,007;    1,409
593,341;  653,923;   -0,901;    0,045
593,921;  667,435;   -0,265;    1,591
594,501;  564,381;   -0,538;    1,318
595,081;  570,158;    0,917;   -0,318
595,661;  640,729;   -1,447;    0,955
596,240;  569,693;   -0,537;    0,136
