
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   10,960;   -0,178;    0,318
218,552;   44,145;    1,368;   -0,773
219,151;   26,087;    0,277;    0,955
219,750;   19,776;    0,004;   -0,227
220,349;   16,612;   -0,451;    1,045
220,948;   59,650;   -1,360;    1,136
221,548;   30,856;    0,913;    1,227
222,147;   35,207;   -0,087;   -0,409
222,746;   88,642;   -0,451;   -0,955
223,345;   53,837;    0,731;    0,500
223,944;   55,603;   -0,451;    0,773
224,543;   62,750;    1,004;   -1,409
225,142;   49,526;    0,094;    0,136
225,741;   62,712;   -0,814;    1,045
226,340;   57,272;   -0,451;   -0,955
226,939;  107,474;   -0,996;   -0,136
227,538;   52,341;   -0,360;   -0,773
228,137;  125,997;   -0,814;    0,864
228,735;   96,449;   -0,541;    1,227
229,334;   36,535;   -0,905;   -0,227
229,933;  139,724;    0,459;    0,591
230,532;  143,873;    1,186;   -0,409
231,131;  192,580;    1,732;    0,318
231,729;  118,074;   -2,450;   -2,318
232,328;   79,428;   -0,723;   -1,500
232,927;   98,472;    1,004;   -0,500
233,525;   85,949;    3,640;    0,045
234,124;  116,599;    2,368;   -1,591
234,723;   74,530;    0,913;   -1,045
235,321;   72,027;    2,277;    0,136
235,920;   92,349;    1,186;   -1,227
236,518;  191,391;    3,459;    0,318
237,117;   94,949;    0,004;   -0,227
237,715;  111,445;    0,640;   -0,500
238,314;  136,972;   -0,087;   -2,318
238,912;  225,337;   -0,723;   -1,409
239,510;  164,508;    0,459;   -1,227
240,109;  239,542;    0,004;    3,773
240,707;  210,282;   -0,996;    1,227
241,305;  110,029;    0,550;    0,136
241,904;  183,029;   -0,178;   -2,045
242,502;  268,582;   -0,632;   -0,227
243,100;  189,622;   -0,087;   -0,955
243,698;  135,391;    0,732;    1,682
244,297;  164,901;   -0,632;    0,682
244,895;  163,749;   -0,269;   -2,318
245,493;  294,411;    2,186;   -0,591
246,091;  299,036;    1,368;   -1,318
246,689;  241,215;    1,004;    0,591
247,287;  216,848;    0,822;   -1,136
247,885;  184,447;   -1,451;    1,227
248,483;  155,753;    1,822;   -0,500
249,081;  229,588;    0,185;    1,591
249,679;  256,397;   -0,178;    1,682
250,277;  159,974;   -1,723;    0,864
250,875;  257,988;   -1,087;   -1,045
251,473;  177,861;   -1,178;    0,500
252,071;  256,299;    1,459;    1,045
252,669;  189,603;   -1,814;    0,318
253,267;  150,149;   -0,087;    0,773
253,864;  197,848;   -0,360;    0,682
254,462;  311,803;    1,640;    1,591
255,060;  160,789;   -0,269;    1,318
255,658;  159,694;    0,822;   -0,136
256,255;  204,663;    0,186;   -2,045
256,853;  244,447;   -0,269;    1,409
257,451;  213,315;    0,822;    1,864
258,048;  535,483;    1,822;    1,864
258,646;  324,073;    1,731;   -1,045
259,243;  394,538;   -0,087;    2,227
259,841;  295,605;   -0,814;    0,318
260,438;  182,994;   -0,087;    0,864
261,036;  279,814;   -1,905;    1,409
261,633;  189,426;   -0,087;    2,227
262,231;  162,596;    2,731;   -0,045
262,828;  163,704;   -0,905;    1,136
263,425;  203,296;    0,913;   -0,591
264,023;  207,516;    0,186;    0,045
264,620;  327,613;   -0,360;   -0,318
265,217;  429,242;   -2,087;    3,136
265,815;  221,947;   -1,905;    2,136
266,412;  316,884;    0,731;    0,136
267,009;  322,130;   -1,451;    0,773
267,606;  390,982;    0,822;   -0,955
268,203;  244,007;   -0,269;   -0,591
268,801;  267,419;    1,731;    0,591
269,398;  196,183;   -0,360;    2,500
269,995;  325,249;    0,277;    1,591
270,592;  275,445;   -0,632;   -0,500
271,189;  197,639;    0,186;    0,409
271,786;  177,572;   -0,632;    1,227
272,383;  371,001;   -1,087;    0,227
272,980;  254,589;    0,277;    0,318
273,577;  217,503;    0,004;    1,227
274,174;  202,424;    0,822;    2,591
274,771;  319,694;   -0,814;   -0,773
275,367;  640,319;    2,277;    1,409
275,964;  465,807;    0,731;   -0,500
276,561;  288,975;    1,549;   -1,045
277,158;  210,669;    0,095;   -1,773
277,755;  415,952;    2,185;    0,409
278,351;  332,525;   -0,451;   -1,500
278,948;  385,948;   -0,815;    0,045
279,545;  339,008;   -1,360;    2,318
280,141;  488,031;   -1,723;   -2,045
280,738;  459,870;   -0,451;   -0,136
281,334;  281,911;   -1,633;    0,591
281,931;  292,362;   -0,087;   -1,318
282,528;  393,623;    0,822;   -0,500
283,124;  457,166;   -1,087;   -0,500
283,721;  447,806;   -0,451;    1,409
284,317;  327,549;    0,185;    2,500
284,913;  481,174;   -1,360;    0,591
285,510;  688,083;    0,640;   -0,318
286,106;  512,866;   -2,269;   -0,955
286,703;  353,212;   -0,360;    1,955
287,299;  300,423;   -1,451;   -0,591
287,895;  283,432;    0,822;   -1,045
288,491;  264,365;    0,186;    2,136
289,088;  377,843;   -2,360;    2,409
289,684;  416,421;   -1,723;    1,500
290,280;  544,660;    0,368;    0,682
290,876;  499,882;    1,822;    5,500
291,472;  414,398;    1,276;    2,227
292,068;  434,962;    1,367;    0,227
292,665;  323,150;    2,095;    0,773
293,261;  244,281;    0,276;    2,136
293,857;  404,836;    2,913;    2,136
294,453;  331,084;    3,550;    0,955
295,049;  521,120;   -0,268;    1,955
295,644;  371,194;    0,095;    0,136
296,240;  251,784;   -0,905;   -0,136
296,836;  358,816;   -0,995;    0,318
297,432;  476,132;    1,096;   -0,500
298,028;  499,861;    0,732;    0,773
298,624;  375,278;    1,459;    1,864
299,220;  356,253;    2,368;    0,591
299,815;  343,924;    1,005;   -0,409
300,411;  434,574;    0,914;    1,773
301,007;  535,489;    1,368;    0,227
301,602;  378,820;   -0,541;   -2,318
302,198;  498,280;    0,732;   -0,773
302,794;  361,880;    1,187;   -0,500
303,389;  304,707;   -1,177;    1,045
303,985;  350,077;    0,550;    1,409
304,580;  464,696;    1,459;    1,591
305,176;  380,392;   -3,086;    0,136
305,771;  271,689;   -1,268;   -1,227
306,367;  628,617;    4,095;    0,136
306,962;  412,729;    0,641;    1,500
307,558;  459,000;   -0,450;    0,136
308,153;  507,667;    1,095;   -1,136
308,748;  322,559;   -0,814;    1,682
309,344;  661,981;   -0,632;   -1,318
309,939;  669,594;   -1,905;   -1,318
310,534;  384,788;   -0,086;   -1,682
311,130;  357,200;    0,459;   -2,500
311,725;  319,221;    1,004;   -0,500
312,320;  375,825;    2,459;    0,045
312,915;  464,336;    1,459;   -1,045
313,510;  650,225;    1,550;   -0,500
314,105;  384,863;    1,096;    1,409
314,700;  268,794;   -3,086;   -1,045
315,295;  346,878;   -0,904;    0,045
315,890;  301,724;    1,277;    0,864
316,485;  403,409;   -0,359;   -0,318
317,080;  312,462;   -3,086;    1,591
317,675;  601,009;    2,005;   -0,682
318,270;  792,657;    5,550;    3,318
318,865;  685,291;    3,278;    3,045
319,460;  529,637;   -0,904;    0,591
320,055;  368,993;   -0,541;   -1,227
320,650;  374,979;   -1,995;   -0,591
321,244;  381,916;   -0,177;   -1,409
321,839;  393,802;   -1,541;   -0,227
322,434;  443,006;   -1,086;   -1,591
323,029;  371,399;    1,732;    1,591
323,623;  341,195;    1,550;    0,773
324,218;  512,835;    2,368;    1,409
324,812;  450,247;    1,096;    1,591
325,407;  452,183;   -0,814;    2,045
326,002;  572,642;    0,277;   -0,409
326,596;  509,422;    0,914;    1,318
327,191;  356,356;    0,823;   -1,045
327,785;  351,786;   -0,813;   -0,227
328,379;  363,902;    1,368;    0,136
328,974;  424,266;    0,914;   -3,955
329,568;  437,341;    0,186;   -2,409
330,163;  505,042;    2,096;    1,045
330,757;  351,689;    2,459;    1,591
331,351;  302,114;    0,459;    0,682
331,945;  294,060;    0,914;    1,409
332,540;  425,935;   -1,723;   -0,591
333,134;  421,148;   -1,086;    0,773
333,728;  421,298;    0,005;    0,318
334,322;  317,261;   -1,177;   -0,864
334,916;  307,631;    0,277;    0,955
335,510;  468,019;   -0,450;   -0,136
336,105;  459,901;   -1,086;    1,591
336,699;  353,307;   -1,086;    0,591
337,293;  387,170;   -1,723;    0,318
337,887;  327,280;   -2,723;    1,955
338,481;  471,661;    0,459;    0,591
339,074;  567,719;   -0,359;    2,682
339,668;  537,250;   -1,632;    1,227
340,262; 1061,697;    1,732;    3,227
340,856;  689,293;    1,822;   -0,682
341,450;  377,499;    1,004;    1,864
342,044;  425,625;    1,459;    0,136
342,637;  560,996;    0,913;   -2,136
343,231;  544,135;   -2,360;    0,682
343,825;  439,395;   -1,086;   -0,591
344,419;  407,985;   -1,995;    0,500
345,012;  914,234;    2,459;    4,045
345,606;  722,944;    4,641;    1,591
346,199;  423,001;   -1,813;   -0,227
346,793;  543,532;    1,914;    2,045
347,386;  354,879;   -0,813;   -1,136
347,980;  261,501;   -0,268;   -0,045
348,573;  365,729;    2,278;    0,409
349,167;  642,316;    5,278;    4,773
349,760;  515,413;    2,914;    2,682
350,354;  479,833;   -0,813;    1,136
350,947;  527,891;    1,096;    1,682
351,540;  403,977;   -0,358;   -1,409
352,134;  280,323;    1,096;    1,136
352,727;  301,578;   -0,086;    1,136
353,320;  323,974;    0,005;    0,591
353,913;  269,173;   -1,995;    1,864
354,507;  463,914;    0,823;   -1,227
355,100;  333,898;    0,460;    0,864
355,693;  736,980;    2,005;    2,409
356,286;  510,503;    0,823;    2,773
356,879;  359,237;   -0,722;    1,227
357,472;  358,973;   -0,904;    1,500
358,065;  407,020;   -0,722;    2,500
358,658;  263,598;   -0,540;    2,318
359,251;  233,512;   -1,631;   -0,591
359,844;  423,103;   -1,904;   -1,136
360,437;  486,811;   -2,995;    0,045
361,030;  325,512;    1,369;   -0,682
361,623;  334,985;    2,824;    0,318
362,215;  561,377;   -0,086;    2,045
362,808;  411,575;   -2,358;   -1,682
363,401;  333,326;   -2,449;    0,136
363,994;  556,665;   -0,631;   -1,500
364,586;  354,587;    0,824;   -1,500
365,179;  301,267;   -0,449;   -1,136
365,772;  172,086;   -1,995;    2,045
366,364;  319,386;    1,915;   -3,227
366,957;  377,080;    2,279;   -0,045
367,549;  323,867;    2,188;   -0,864
368,142;  335,163;    1,825;   -1,500
368,734;  304,756;    0,734;   -2,136
369,327;  235,523;    1,643;   -0,500
369,919;  274,615;   -1,538;    0,409
370,512;  295,941;   -1,083;   -0,500
371,104;  558,981;   -0,901;    1,591
371,696;  582,070;    1,191;   -0,955
372,289;  435,354;    0,373;    1,136
372,881;  380,321;   -2,080;    1,318
373,473;  273,343;   -2,170;    1,136
374,066;  368,146;   -0,169;    0,500
374,658;  344,531;    0,378;    1,136
375,250;  274,310;    0,653;   -1,409
375,842;  331,828;    0,473;   -0,045
376,434;  288,940;   -0,435;   -0,409
377,026;  276,586;    0,204;   -2,500
377,618;  330,081;   -0,158;   -0,682
378,210;  277,200;   -0,338;   -1,955
378,802;  269,861;    0,754;   -0,591
379,394;  651,417;    1,846;    0,682
379,986;  409,698;    1,393;   -0,955
380,578;  317,894;   -0,153;    0,773
381,170;  558,520;   -0,972;    0,045
381,762;  458,868;    0,755;    1,409
382,354;  411,904;   -0,065;   -1,318
382,945;  315,132;   -2,976;    0,318
383,537;  258,957;   -2,705;   -1,955
384,129;  253,031;   -2,160;   -1,136
384,721;  371,638;   -0,252;    0,955
385,312;  305,926;   -0,161;   -0,955
385,904;  402,117;   -2,706;    1,591
386,496;  329,662;   -0,979;    1,045
387,087;  465,679;    1,022;    2,500
387,679;  407,601;   -1,160;    0,045
388,270;  394,448;    2,840;    2,045
388,862;  356,855;    1,295;   -0,318
389,453;  336,919;   -0,887;    1,045
390,045;  350,282;   -0,705;   -2,682
390,636;  241,208;    0,204;   -0,591
391,227;  312,027;   -0,523;   -0,045
391,819;  288,891;    0,204;    0,773
392,410;  552,591;    1,022;    0,045
393,001;  352,238;   -0,979;   -1,591
393,593;  417,643;    1,930;   -0,045
394,184;  470,517;    1,385;   -0,409
394,775;  342,702;    1,839;    2,136
395,366;  264,059;    1,385;    0,773
395,957;  461,143;    0,113;    0,136
396,548;  349,213;   -0,342;    2,682
397,139;  478,378;   -2,433;    0,591
397,730;  389,416;   -1,888;    0,955
398,321;  394,390;   -1,252;    0,955
398,912;  327,594;   -0,615;    0,136
399,503;  326,135;   -3,524;   -1,409
400,094;  385,088;    0,294;    1,682
400,685;  371,653;   -0,433;    0,045
401,276;  311,449;    0,930;   -0,955
401,867;  291,409;   -0,888;    0,773
402,458;  255,716;   -2,251;   -2,318
403,048;  412,610;    1,112;    0,591
403,639;  353,163;    0,840;    0,864
404,230;  473,253;    2,476;    0,318
404,821;  534,408;   -0,615;    0,045
405,411;  428,912;    1,203;   -2,591
406,002;  336,798;   -1,252;   -1,136
406,592;  576,138;    2,294;    0,045
407,183;  429,956;    0,566;   -1,500
407,774;  399,738;    3,475;   -0,136
408,364;  355,440;    0,930;    0,409
408,954;  484,923;    0,384;    1,227
409,545;  483,279;    1,021;    1,045
410,135;  434,536;    1,293;    0,500
410,726;  380,945;    1,838;    0,318
411,316;  582,756;    0,111;    0,773
411,906;  401,907;   -0,253;   -0,409
412,497;  412,353;   -1,070;   -0,045
413,087;  350,452;   -1,980;   -0,227
413,677;  274,582;   -0,707;    3,864
414,267;  271,297;    0,656;    1,409
414,857;  244,041;   -2,980;    4,227
415,448;  252,466;    0,839;    0,500
416,038;  293,753;    0,020;   -0,591
416,628;  342,392;   -0,889;    0,409
417,218;  409,974;    0,565;    3,318
417,808;  575,990;    0,202;   -0,409
418,398;  429,630;    0,020;    2,682
418,988;  304,825;    2,020;    0,591
419,578;  411,961;   -0,707;    1,409
420,168;  344,003;   -1,343;   -0,955
420,757;  515,194;   -1,343;   -1,500
421,347;  400,157;    0,111;   -0,227
421,937;  355,150;    2,292;    1,409
422,527;  512,276;    0,838;   -0,773
423,116;  671,265;   -0,253;   -0,045
423,706;  344,117;   -1,889;    0,318
424,296;  295,385;    1,384;    0,682
424,885;  454,021;   -0,071;   -3,045
425,475;  427,334;    1,474;   -2,864
426,065;  299,421;   -0,980;   -0,318
426,654;  269,533;   -0,435;   -0,318
427,244;  585,619;    0,020;    1,409
427,833;  556,145;    1,383;   -0,500
428,423;  403,412;   -0,526;    1,136
429,012;  395,121;   -0,344;   -1,136
429,601;  548,705;   -1,344;    0,136
430,191;  423,181;    1,292;    4,318
430,780;  306,598;   -0,344;   -0,409
431,369;  539,708;    0,746;   -0,045
431,959;  398,540;   -1,254;    0,500
432,548;  323,731;   -1,163;   -0,045
433,137;  251,036;   -1,254;   -1,318
433,726;  355,103;    0,292;    0,500
434,315;  377,490;   -0,526;    2,409
434,905;  503,235;   -1,254;    1,409
435,494;  512,818;    0,746;    0,955
436,083;  346,388;   -0,981;   -0,955
436,672;  445,239;    0,110;    0,500
437,261;  387,661;    0,292;   -1,955
437,850;  677,360;    1,383;    0,682
438,439;  727,732;    3,291;    1,955
439,027;  848,753;    3,655;    1,773
439,616;  773,717;    2,927;    1,227
440,205;  504,301;    0,200;   -2,136
440,794;  434,276;    2,109;   -0,045
441,383;  344,797;   -1,346;   -0,591
441,971;  299,514;   -2,436;    0,591
442,560;  323,488;    0,563;   -1,773
443,149;  184,977;    0,379;   -1,318
443,737;  272,694;   -0,074;   -2,318
444,326;  309,224;    0,018;    0,318
444,915;  379,575;   -1,982;    0,864
445,503;  386,636;   -2,891;   -0,318
446,092;  693,203;    0,382;    2,136
446,680;  613,062;    0,382;    0,318
447,269;  510,449;   -0,346;   -0,318
447,857;  481,866;    0,018;   -1,773
448,445;  420,613;    0,563;    1,318
449,034;  349,234;   -1,528;   -1,136
449,622;  351,873;   -1,073;    3,500
450,210;  720,080;    2,017;    2,227
450,799;  616,827;    0,290;   -0,591
451,387;  539,031;    1,381;   -0,591
451,975;  520,638;    2,654;    0,864
452,563;  632,770;    3,472;    2,318
453,151;  390,394;   -0,528;   -1,227
453,739;  460,140;   -1,347;    0,136
454,328;  607,285;    2,381;   -2,136
454,916;  513,148;    2,562;   -0,136
455,504;  522,745;    1,017;    1,227
456,092;  379,347;    0,017;   -1,591
456,679;  323,990;    1,472;    0,682
457,267;  857,681;    4,017;    1,045
457,855;  446,530;    1,017;    1,409
458,443;  254,140;   -0,165;    1,682
459,031;  503,645;    0,108;    2,409
459,619;  438,973;   -1,801;    2,864
460,206;  301,362;    0,835;    2,045
460,794;  307,037;   -2,983;   -0,227
461,382;  383,028;   -0,529;   -0,864
461,970;  374,844;    1,198;    1,864
462,557;  267,658;   -0,711;   -0,682
463,145;  452,446;   -3,165;   -1,682
463,732;  754,805;    2,016;   -1,045
464,320;  450,961;   -0,075;   -3,045
464,907;  645,027;    2,743;   -0,773
465,495;  531,519;    0,743;   -1,227
466,082;  417,590;   -1,984;   -0,045
466,670;  442,328;   -2,529;    1,227
467,257;  295,628;   -1,711;    2,045
467,844;  448,290;   -0,075;    0,045
468,432;  415,301;    0,834;    3,500
469,019;  349,285;    0,925;   -1,773
469,606;  454,150;    0,470;    3,682
470,193;  497,973;   -1,439;    0,227
470,780;  446,167;   -2,075;    0,864
471,368;  337,671;   -1,257;   -0,773
471,955;  490,101;    1,379;   -0,682
472,542;  432,900;    0,652;   -1,136
473,129;  267,389;   -0,166;    0,136
473,716;  288,097;    1,470;    0,591
474,303;  334,648;    0,652;   -0,864
474,890;  343,957;   -1,439;   -0,500
475,477;  476,264;   -1,621;    0,409
476,064;  341,070;    1,106;   -1,591
476,650;  497,363;    0,288;    0,318
477,237;  394,090;   -0,258;    0,955
477,824;  355,380;   -1,076;    0,864
478,411;  228,369;   -1,894;   -0,318
478,997;  235,159;    0,560;   -0,773
479,584;  156,693;    1,196;   -0,409
480,171;  422,388;   -0,440;   -0,773
480,757;  513,826;    2,651;    0,773
481,344;  347,938;    0,469;    0,409
481,931;  217,610;    1,105;    1,045
482,517;  432,064;   -1,258;    0,318
483,104;  563,056;    1,106;    2,864
483,690;  395,973;   -1,804;    0,045
484,276;  362,306;   -0,895;    0,227
484,863;  690,271;    2,469;    1,136
485,449;  454,264;   -0,077;    0,318
486,035;  387,730;   -1,986;   -0,136
486,622;  547,219;   -0,895;    0,045
487,208;  413,347;    1,378;    1,500
487,794;  283,581;    0,741;    0,318
488,380;  276,057;    0,105;   -1,409
488,967;  301,980;   -1,168;   -0,409
489,553;  320,847;   -1,895;   -1,409
490,139;  448,942;    1,559;    0,773
490,725;  307,229;    0,741;   -0,227
491,311;  388,669;    3,287;    3,045
491,897;  322,677;   -0,986;    1,500
492,483;  316,245;    0,105;    1,227
493,069;  926,687;    3,923;    0,864
493,655;  519,012;    1,650;    0,682
494,241;  347,634;    1,377;   -0,955
494,826;  379,390;    0,287;   -1,045
495,412;  473,663;    2,559;   -0,682
495,998;  329,710;   -0,805;   -0,318
496,584;  427,858;    0,377;    1,045
497,169;  431,432;    1,014;   -0,682
497,755;  328,801;    0,650;    1,227
498,341;  558,611;    0,559;    0,318
498,926;  727,653;    1,832;    1,955
499,512;  354,322;    1,286;    2,955
500,097;  363,503;    0,195;   -0,318
500,683;  387,107;   -0,350;    2,136
501,268;  298,840;   -0,169;   -0,955
501,854;  332,690;   -0,169;    1,227
502,439;  306,129;   -0,624;   -1,773
503,024;  386,074;    0,195;    0,500
503,610;  423,431;   -0,078;   -0,682
504,195;  318,098;    0,558;    1,955
504,780;  448,215;    2,922;    1,227
505,366;  576,835;    3,013;    2,864
505,951;  469,287;    0,740;    1,045
506,536;  356,635;   -3,260;   -3,682
507,121;  441,422;    0,285;   -0,318
507,706;  357,793;    2,376;    1,045
508,291;  286,107;    2,649;    1,136
508,876;  286,257;   -0,988;    2,591
509,461;  371,836;   -0,169;   -0,773
510,046;  417,554;    0,194;    0,318
510,631;  421,053;   -0,351;   -0,773
511,216;  313,908;    2,467;   -0,500
511,801;  396,097;   -0,442;    2,591
512,386;  424,074;    0,740;    0,500
512,971;  435,786;   -2,988;    0,955
513,555;  498,188;   -0,897;   -1,500
514,140;  435,845;   -0,442;   -3,136
514,725;  571,657;   -0,715;   -1,136
515,309;  447,914;   -0,533;    0,318
515,894;  326,728;   -0,624;   -2,227
516,479;  373,028;   -0,624;   -0,955
517,063;  378,276;    0,376;    1,227
517,648;  315,924;    1,012;   -1,136
518,232;  287,511;   -0,261;   -1,409
518,817;  382,152;   -0,079;    1,682
519,401;  527,680;    2,194;    0,591
519,985;  480,204;    1,103;    1,136
520,570;  316,708;    0,830;   -1,955
521,154;  435,836;    2,102;    0,591
521,738;  628,366;   -2,352;    2,409
522,323;  439,365;   -0,170;    1,682
522,907;  431,084;    0,466;   -0,136
523,491;  328,365;    0,557;    0,955
524,075;  288,279;    2,284;    0,591
524,659;  498,870;    1,466;    0,591
525,243;  430,973;    1,739;    0,409
525,827;  369,917;    0,648;   -0,045
526,411;  370,507;   -1,989;   -0,136
526,995;  471,896;   -0,352;    1,409
527,579;  534,905;   -0,443;   -1,045
528,163;  459,040;    0,375;   -1,500
528,747;  570,572;    2,466;   -0,773
529,331;  499,832;   -0,080;   -1,409
529,915;  336,956;    1,738;    0,955
530,499;  435,046;   -0,807;    1,227
531,082;  597,991;   -0,534;    1,591
531,666;  668,566;    1,374;    0,773
532,250;  551,849;    1,284;    2,682
532,833;  651,370;    0,920;    2,773
533,417;  486,285;   -1,807;    0,864
534,001;  613,701;    1,647;   -0,318
534,584;  529,576;    0,374;    0,500
535,168;  351,298;    0,465;    1,409
535,751;  705,297;    0,647;    0,045
536,334;  446,048;   -0,898;   -0,409
536,918;  288,859;    0,011;    1,591
537,501;  303,442;   -0,899;    1,318
538,085;  354,370;   -0,444;    1,045
538,668;  431,557;    0,829;    2,409
539,251;  717,379;    1,829;    3,773
539,834;  425,005;    0,101;    0,773
540,418;  552,536;   -1,990;    4,318
541,001;  727,968;   -0,990;    1,773
541,584;  505,276;    2,101;    2,227
542,167;  605,093;    1,374;    2,955
542,750;  426,573;    1,919;   -0,773
543,333;  302,025;    0,555;    2,136
543,916;  533,602;    0,192;    2,500
544,499;  461,083;   -1,354;    0,227
545,082;  539,454;    1,374;    3,591
545,665;  445,161;    1,919;    1,500
546,248;  576,934;    1,010;   -0,318
546,830;  551,283;   -0,445;    1,955
547,413;  507,889;    1,010;   -0,773
547,996;  469,833;    0,555;    0,500
548,579;  430,241;    0,919;    0,955
549,161;  662,612;    1,828;    2,682
549,744;  546,748;   -0,809;    0,409
550,326;  403,572;   -0,809;   -1,136
550,909;  872,427;    2,737;    0,591
551,492;  515,828;   -0,263;    0,227
552,074;  641,176;   -0,173;   -1,318
552,657;  669,360;    2,373;    0,045
553,239;  537,919;   -0,173;   -0,773
553,821;  401,320;   -1,082;    1,045
554,404;  662,265;    1,282;    1,136
554,986;  774,116;    0,464;    1,045
555,568;  601,675;    1,191;   -0,955
556,151;  805,952;    1,191;   -0,227
556,733;  482,012;   -0,264;   -0,864
557,315;  499,189;    0,100;    0,500
557,897;  375,814;    0,554;   -0,500
558,479;  395,547;   -1,991;    1,318
559,061;  480,264;   -0,719;   -0,864
559,643;  529,317;   -0,264;    0,045
560,225;  576,319;    1,645;    2,864
560,807;  417,953;    0,918;    0,318
561,389;  403,696;    0,554;    2,318
561,971;  491,980;    0,463;    2,136
562,553;  409,813;   -1,628;    1,591
563,135;  502,897;   -0,537;    1,136
563,717;  890,348;    3,372;    1,136
564,298;  786,921;    3,645;   -0,045
564,880;  537,400;    0,645;   -1,409
565,462;  362,855;    0,645;    1,318
566,043;  494,494;   -0,446;    2,318
566,625;  809,582;    1,918;    1,227
567,207;  621,903;    1,099;    1,682
567,788;  478,735;   -1,264;    1,500
568,370;  480,256;    1,917;   -0,500
568,951;  476,117;    0,190;    0,227
569,533;  578,203;   -0,628;   -0,500
570,114;  589,610;   -0,446;    0,682
570,695;  634,079;   -0,174;   -1,318
571,277;  605,748;   -0,265;   -1,682
571,858;  814,085;    2,008;   -1,136
572,439;  649,595;    1,554;   -1,045
573,021;  687,284;    2,099;   -2,773
573,602;  803,703;   -1,265;    0,318
574,183;  743,919;   -2,083;    2,227
574,764;  688,001;   -1,629;    0,409
575,345;  899,122;    0,917;   -0,136
575,926;  708,236;   -0,356;    0,136
576,507;  794,155;    1,099;   -0,227
577,088;  755,609;    3,099;    1,682
577,669;  938,932;    0,735;    1,955
578,250; 1129,828;    0,644;   -1,045
578,831;  909,374;   -1,356;   -2,227
579,412;  895,664;   -0,810;    0,955
579,993;  870,580;    1,008;    0,227
580,573;  788,129;   -0,629;   -0,955
581,154;  918,845;    0,735;   -0,591
581,735;  932,201;    0,644;    0,773
582,315; 1080,474;   -0,629;    2,136
582,896;  881,819;   -0,174;    1,227
583,477;  711,611;    0,189;    1,227
584,057;  846,761;    0,553;    0,955
584,638;  980,944;    2,553;    2,318
585,218; 1229,210;   -0,538;    2,682
585,799; 1031,826;    0,281;   -0,227
586,379;  885,791;    0,372;    1,591
586,959;  862,558;    0,735;    0,318
587,540;  766,636;   -0,629;    2,227
588,120;  774,258;    1,007;   -0,045
588,700;  793,378;    2,553;    2,136
589,281;  973,855;    0,462;   -0,955
589,861;  829,963;    0,099;   -1,682
590,441;  681,951;    2,371;   -2,682
591,021;  779,395;   -0,265;   -2,591
591,601;  736,136;   -0,537;    0,500
592,181;  718,854;   -0,719;   -0,773
592,761;  610,761;    0,007;    1,409
593,341;  733,372;   -0,901;    0,045
593,921;  741,153;   -0,265;    1,591
594,501;  639,649;   -0,538;    1,318
595,081;  640,422;    0,917;   -0,318
595,661;  716,723;   -1,447;    0,955
596,240;  647,683;   -0,537;    0,136
