
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,195;   -0,178;    0,318
218,552;    6,379;    1,368;   -0,773
219,151;    0,867;    0,277;    0,955
219,750;   -1,625;    0,004;   -0,227
220,349;   -2,244;   -0,451;    1,045
220,948;   13,703;   -1,360;    1,136
221,548;    2,363;    0,913;    1,227
222,147;   -0,468;   -0,087;   -0,409
222,746;   12,604;   -0,451;   -0,955
223,345;    4,890;    0,731;    0,500
223,944;    4,201;   -0,451;    0,773
224,543;    5,348;    1,004;   -1,409
225,142;    1,125;    0,094;    0,136
225,741;    5,856;   -0,814;    1,045
226,340;    4,779;   -0,451;   -0,955
226,939;    8,163;   -0,996;   -0,136
227,538;    3,030;   -0,360;   -0,773
228,137;   11,868;   -0,814;    0,864
228,735;    9,774;   -0,541;    1,227
229,334;    2,496;   -0,905;   -0,227
229,933;   14,958;    0,459;    0,591
230,532;   14,925;    1,186;   -0,409
231,131;   18,086;    1,732;    0,318
231,729;    6,126;   -2,450;   -2,318
232,328;    2,026;   -0,723;   -1,500
232,927;    5,796;    1,004;   -0,500
233,525;    2,093;    3,640;    0,045
234,124;    6,106;    2,368;   -1,591
234,723;    2,946;    0,913;   -1,045
235,321;    1,807;    2,277;    0,136
235,920;    5,856;    1,186;   -1,227
236,518;   14,080;    3,459;    0,318
237,117;    2,638;    0,004;   -0,227
237,715;    5,952;    0,640;   -0,500
238,314;    4,570;   -0,087;   -2,318
238,912;   13,934;   -0,723;   -1,409
239,510;    8,196;    0,459;   -1,227
240,109;   14,321;    0,004;    3,773
240,707;   14,243;   -0,996;    1,227
241,305;    4,081;    0,550;    0,136
241,904;    3,626;   -0,178;   -2,045
242,502;   23,634;   -0,632;   -0,227
243,100;    9,402;   -0,087;   -0,955
243,698;    2,625;    0,732;    1,682
244,297;    3,953;   -0,632;    0,682
244,895;    7,710;   -0,269;   -2,318
245,493;    9,737;    2,186;   -0,591
246,091;   15,998;    1,368;   -1,318
246,689;    8,904;    1,004;    0,591
247,287;    6,446;    0,822;   -1,136
247,885;    1,955;   -1,451;    1,227
248,483;    2,624;    1,822;   -0,500
249,081;    8,551;    0,185;    1,591
249,679;    6,268;   -0,178;    1,682
250,277;    1,936;   -1,723;    0,864
250,875;   12,950;   -1,087;   -1,045
251,473;    4,459;   -1,178;    0,500
252,071;   10,624;    1,459;    1,045
252,669;    6,747;   -1,814;    0,318
253,267;    5,293;   -0,087;    0,773
253,864;    3,446;   -0,360;    0,682
254,462;    9,765;    1,640;    1,591
255,060;    1,751;   -0,269;    1,318
255,658;    5,747;    0,822;   -0,136
256,255;    5,170;    0,186;   -2,045
256,853;    9,500;   -0,269;    1,409
257,451;    6,186;    0,822;    1,864
258,048;   41,718;    1,822;    1,864
258,646;   17,944;    1,731;   -1,045
259,243;   22,864;   -0,087;    2,227
259,841;   13,203;   -0,814;    0,318
260,438;    2,047;   -0,087;    0,864
261,036;   14,957;   -1,905;    1,409
261,633;    7,388;   -0,087;    2,227
262,231;    3,558;    2,731;   -0,045
262,828;    4,392;   -0,905;    1,136
263,425;    1,530;    0,913;   -0,591
264,023;    2,387;    0,186;    0,045
264,620;   13,666;   -0,360;   -0,318
265,217;   24,295;   -2,087;    3,136
265,815;    9,091;   -1,905;    2,136
266,412;   15,664;    0,731;    0,136
267,009;   15,274;   -1,451;    0,773
267,606;   22,489;    0,822;   -0,955
268,203;    6,605;   -0,269;   -0,591
268,801;   13,108;    1,731;    0,591
269,398;    7,873;   -0,360;    2,500
269,995;   17,211;    0,277;    1,591
270,592;   13,497;   -0,632;   -0,500
271,189;    6,237;    0,186;    0,409
271,786;    3,898;   -0,632;    1,227
272,383;   20,962;   -1,087;    0,227
272,980;    9,824;    0,277;    0,318
273,577;    8,010;    0,004;    1,227
274,174;    6,749;    0,822;    2,591
274,771;   17,201;   -0,814;   -0,773
275,367;   83,462;    2,277;    1,409
275,964;   38,951;    0,731;   -0,500
276,561;   14,118;    1,549;   -1,045
277,158;    3,177;    0,095;   -1,773
277,755;   28,914;    2,185;    0,409
278,351;   17,941;   -0,451;   -1,500
278,948;   22,183;   -0,815;    0,045
279,545;   19,606;   -1,360;    2,318
280,141;   27,993;   -1,723;   -2,045
280,738;   33,105;   -0,451;   -0,136
281,334;   13,600;   -1,633;    0,591
281,931;    7,052;   -0,087;   -1,318
282,528;   23,494;    0,822;   -0,500
283,124;   33,037;   -1,087;   -0,500
283,721;   29,860;   -0,451;    1,409
284,317;   14,148;    0,185;    2,500
284,913;   34,228;   -1,360;    0,591
285,510;   41,955;    0,640;   -0,318
286,106;   33,464;   -2,269;   -0,955
286,703;   21,265;   -0,360;    1,955
287,299;   16,294;   -1,451;   -0,591
287,895;   15,030;    0,822;   -1,045
288,491;   10,782;    0,186;    2,136
289,088;   24,260;   -2,360;    2,409
289,684;   26,019;   -1,723;    1,500
290,280;   60,076;    0,368;    0,682
290,876;   47,480;    1,822;    5,500
291,472;   40,451;    1,276;    2,227
292,068;   44,924;    1,367;    0,227
292,665;   28,748;    2,095;    0,773
293,261;   16,334;    0,276;    2,136
293,857;   51,434;    2,913;    2,136
294,453;   37,501;    3,550;    0,955
295,049;   86,262;   -0,268;    1,955
295,644;   50,610;    0,095;    0,136
296,240;   26,381;   -0,905;   -0,136
296,836;   49,776;   -0,995;    0,318
297,432;   80,637;    1,096;   -0,500
298,028;   80,366;    0,732;    0,773
298,624;   56,602;    1,459;    1,864
299,220;   65,395;    2,368;    0,591
299,815;   58,339;    1,005;   -0,409
300,411;   90,535;    0,914;    1,773
301,007;  116,358;    1,368;    0,227
301,602;   66,053;   -0,541;   -2,318
302,198;  124,331;    0,732;   -0,773
302,794;   78,477;    1,187;   -0,500
303,389;   52,940;   -1,177;    1,045
303,985;   66,674;    0,550;    1,409
304,580;  128,293;    1,459;    1,591
305,176;   88,261;   -3,086;    0,136
305,771;   31,559;   -1,268;   -1,227
306,367;  204,759;    4,095;    0,136
306,962;  109,053;    0,641;    1,500
307,558;  141,142;   -0,450;    0,136
308,153;  122,809;    1,095;   -1,136
308,748;   62,610;   -0,814;    1,682
309,344;  211,487;   -0,632;   -1,318
309,939;  192,918;   -1,905;   -1,318
310,534;   87,021;   -0,086;   -1,682
311,130;   74,524;    0,459;   -2,500
311,725;   61,091;    1,004;   -0,500
312,320;   77,240;    2,459;    0,045
312,915;  111,478;    1,459;   -1,045
313,510;  194,731;    1,550;   -0,500
314,105;   81,096;    1,096;    1,409
314,700;   39,118;   -3,086;   -1,045
315,295;   60,293;   -0,904;    0,045
315,890;   49,411;    1,277;    0,864
316,485;   76,733;   -0,359;   -0,318
317,080;   44,513;   -3,086;    1,591
317,675;  157,606;    2,005;   -0,682
318,270;  255,435;    5,550;    3,318
318,865;  177,251;    3,278;    3,045
319,460;  110,780;   -0,904;    0,591
320,055;   54,771;   -0,541;   -1,227
320,650;   52,757;   -1,995;   -0,591
321,244;   55,876;   -0,177;   -1,409
321,839;   47,853;   -1,541;   -0,227
322,434;   63,058;   -1,086;   -1,591
323,029;   45,904;    1,732;    1,591
323,623;   39,883;    1,550;    0,773
324,218;  115,613;    2,368;    1,409
324,812;   79,116;    1,096;    1,591
325,407;   71,871;   -0,814;    2,045
326,002;  136,693;    0,277;   -0,409
326,596;  106,383;    0,914;    1,318
327,191;   56,043;    0,823;   -1,045
327,785;   61,201;   -0,813;   -0,227
328,379;   49,044;    1,368;    0,136
328,974;   63,227;    0,914;   -3,955
329,568;   82,302;    0,186;   -2,409
330,163;  121,365;    2,096;    1,045
330,757;   62,377;    2,459;    1,591
331,351;   41,439;    0,459;    0,682
331,945;   44,747;    0,914;    1,409
332,540;   92,714;   -1,723;   -0,591
333,134;   91,018;   -1,086;    0,773
333,728;  103,531;    0,005;    0,318
334,322;   62,585;   -1,177;   -0,864
334,916;   59,865;    0,277;    0,955
335,510;  140,889;   -0,450;   -0,136
336,105;  128,498;   -1,086;    1,591
336,699;   85,177;   -1,086;    0,591
337,293;  112,040;   -1,723;    0,318
337,887;   85,604;   -2,723;    1,955
338,481;  161,076;    0,459;    0,591
339,074;  219,680;   -0,359;    2,682
339,668;  209,302;   -1,632;    1,227
340,262;  567,567;    1,732;    3,227
340,856;  308,982;    1,822;   -0,682
341,450;  136,187;    1,004;    1,864
342,044;  177,767;    1,459;    0,136
342,637;  258,685;    0,913;   -2,136
343,231;  214,369;   -2,360;    0,682
343,825;  183,810;   -1,086;   -0,591
344,419;  176,309;   -1,995;    0,500
345,012;  547,558;    2,459;    4,045
345,606;  400,723;    4,641;    1,591
346,199;  195,052;   -1,813;   -0,227
346,793;  283,128;    1,914;    2,045
347,386;  160,476;   -0,813;   -1,136
347,980;  109,097;   -0,268;   -0,045
348,573;  172,598;    2,278;    0,409
349,167;  399,730;    5,278;    4,773
349,760;  288,645;    2,914;    2,682
350,354;  269,519;   -0,813;    1,136
350,947;  295,395;    1,096;    1,682
351,540;  219,118;   -0,358;   -1,409
352,134;  134,010;    1,096;    1,136
352,727;  149,629;   -0,086;    1,136
353,320;  158,570;    0,005;    0,591
353,913;  122,042;   -1,995;    1,864
354,507;  265,873;    0,823;   -1,227
355,100;  169,766;    0,460;    0,864
355,693;  494,302;    2,005;    2,409
356,286;  306,462;    0,823;    2,773
356,879;  198,469;   -0,722;    1,227
357,472;  203,660;   -0,904;    1,500
358,065;  225,979;   -0,722;    2,500
358,658;  129,284;   -0,540;    2,318
359,251;  113,835;   -1,631;   -0,591
359,844;  241,335;   -1,904;   -1,136
360,437;  287,862;   -2,995;    0,045
361,030;  168,653;    1,369;   -0,682
361,623;  174,308;    2,824;    0,318
362,215;  349,154;   -0,086;    2,045
362,808;  225,625;   -2,358;   -1,682
363,401;  173,830;   -2,449;    0,136
363,994;  341,350;   -0,631;   -1,500
364,586;  190,091;    0,824;   -1,500
365,179;  158,043;   -0,449;   -1,136
365,772;   64,408;   -1,995;    2,045
366,364;  163,889;    1,915;   -3,227
366,957;  196,583;    2,279;   -0,045
367,549;  159,915;    2,188;   -0,864
368,142;  170,119;    1,825;   -1,500
368,734;  143,439;    0,734;   -2,136
369,327;  104,206;    1,643;   -0,500
369,919;  123,297;   -1,538;    0,409
370,512;  138,804;   -1,083;   -0,500
371,104;  344,206;   -0,901;    1,591
371,696;  351,112;    1,191;   -0,955
372,289;  231,577;    0,373;    1,136
372,881;  193,088;   -2,080;    1,318
373,473;  117,199;   -2,170;    1,136
374,066;  179,181;   -0,169;    0,500
374,658;  163,108;    0,378;    1,136
375,250;  118,792;    0,653;   -1,409
375,842;  149,761;    0,473;   -0,045
376,434;  121,597;   -0,435;   -0,409
377,026;  108,512;    0,204;   -2,500
377,618;  154,003;   -0,158;   -0,682
378,210;  117,936;   -0,338;   -1,955
378,802;  125,685;    0,754;   -0,591
379,394;  386,331;    1,846;    0,682
379,986;  210,337;    1,393;   -0,955
380,578;  145,078;   -0,153;    0,773
381,170;  317,615;   -0,972;    0,045
381,762;  242,329;    0,755;    1,409
382,354;  200,004;   -0,065;   -1,318
382,945;  142,416;   -2,976;    0,318
383,537;  103,336;   -2,705;   -1,955
384,129;   95,139;   -2,160;   -1,136
384,721;  169,748;   -0,252;    0,955
385,312;  136,763;   -0,161;   -0,955
385,904;  187,499;   -2,706;    1,591
386,496;  146,316;   -0,979;    1,045
387,087;  252,969;    1,022;    2,500
387,679;  205,617;   -1,160;    0,045
388,270;  178,737;    2,840;    2,045
388,862;  163,690;    1,295;   -0,318
389,453;  167,572;   -0,887;    1,045
390,045;  166,298;   -0,705;   -2,682
390,636;   90,770;    0,204;   -0,591
391,227;  137,407;   -0,523;   -0,045
391,819;  121,545;    0,204;    0,773
392,410;  310,609;    1,022;    0,045
393,001;  163,439;   -0,979;   -1,591
393,593;  201,389;    1,930;   -0,045
394,184;  236,171;    1,385;   -0,409
394,775;  156,902;    1,839;    2,136
395,366;  101,713;    1,385;    0,773
395,957;  228,433;    0,113;    0,136
396,548;  145,049;   -0,342;    2,682
397,139;  230,486;   -2,433;    0,591
397,730;  171,797;   -1,888;    0,955
398,321;  182,408;   -1,252;    0,955
398,912;  141,430;   -0,615;    0,136
399,503;  136,608;   -3,524;   -1,409
400,094;  172,561;    0,294;    1,682
400,685;  160,034;   -0,433;    0,045
401,276;  133,831;    0,930;   -0,955
401,867;  115,519;   -0,888;    0,773
402,458;   89,643;   -2,251;   -2,318
403,048;  189,356;    1,112;    0,591
403,639;  159,454;    0,840;    0,864
404,230;  229,271;    2,476;    0,318
404,821;  275,153;   -0,615;    0,045
405,411;  207,021;    1,203;   -2,591
406,002;  143,180;   -1,252;   -1,136
406,592;  302,794;    2,294;    0,045
407,183;  197,975;    0,566;   -1,500
407,774;  185,030;    3,475;   -0,136
408,364;  139,095;    0,930;    0,409
408,954;  221,488;    0,384;    1,227
409,545;  224,389;    1,021;    1,045
410,135;  194,738;    1,293;    0,500
410,726;  152,147;    1,838;    0,318
411,316;  286,412;    0,111;    0,773
411,906;  170,836;   -0,253;   -0,409
412,497;  176,282;   -1,070;   -0,045
413,087;  132,835;   -1,980;   -0,227
413,677;   84,511;   -0,707;    3,864
414,267;   82,954;    0,656;    1,409
414,857;   65,061;   -2,980;    4,227
415,448;   72,486;    0,839;    0,500
416,038;   86,864;    0,020;   -0,591
416,628;  108,503;   -0,889;    0,409
417,218;  130,449;    0,565;    3,318
417,808;  225,829;    0,202;   -0,409
418,398;  148,106;    0,020;    2,682
418,988;   78,300;    2,020;    0,591
419,578;  143,799;   -0,707;    1,409
420,168;   88,660;   -1,343;   -0,955
420,757;  160,214;   -1,343;   -1,500
421,347;   93,633;    0,111;   -0,227
421,937;   79,807;    2,292;    1,409
422,527;  152,661;    0,838;   -0,773
423,116;  237,377;   -0,253;   -0,045
423,706;   80,593;   -1,889;    0,318
424,296;   52,133;    1,384;    0,682
424,885;  109,133;   -0,071;   -3,045
425,475;   90,992;    1,474;   -2,864
426,065;   46,987;   -0,980;   -0,318
426,654;   34,828;   -0,435;   -0,318
427,244;  153,640;    0,020;    1,409
427,833;  128,894;    1,383;   -0,500
428,423;   67,888;   -0,526;    1,136
429,012;   62,779;   -0,344;   -1,136
429,601;  114,454;   -1,344;    0,136
430,191;   62,203;    1,292;    4,318
430,780;   28,438;   -0,344;   -0,409
431,369;   97,093;    0,746;   -0,045
431,959;   49,290;   -1,254;    0,500
432,548;   28,026;   -1,163;   -0,045
433,137;   12,331;   -1,254;   -1,318
433,726;   32,307;    0,292;    0,500
434,315;   39,240;   -0,526;    2,409
434,905;   73,622;   -1,254;    1,409
435,494;   56,477;    0,746;    0,955
436,083;   25,229;   -0,981;   -0,955
436,672;   56,898;    0,110;    0,500
437,261;   36,229;    0,292;   -1,955
437,850;   90,292;    1,383;    0,682
438,439;  110,755;    3,291;    1,955
439,027;  158,322;    3,655;    1,773
439,616;  104,650;    2,927;    1,227
440,205;   36,416;    0,200;   -2,136
440,794;   29,209;    2,109;   -0,045
441,383;   12,549;   -1,346;   -0,591
441,971;   12,356;   -2,436;    0,591
442,560;   16,877;    0,563;   -1,773
443,149;    1,279;    0,379;   -1,318
443,737;    0,993;   -0,074;   -2,318
444,326;    9,339;    0,018;    0,318
444,915;   10,327;   -1,982;    0,864
445,503;   13,933;   -2,891;   -0,318
446,092;   93,046;    0,382;    2,136
446,680;   61,087;    0,382;    0,318
447,269;   27,201;   -0,346;   -0,318
447,857;   22,892;    0,018;   -1,773
448,445;   14,275;    0,563;    1,318
449,034;    5,442;   -1,528;   -1,136
449,622;   11,808;   -1,073;    3,500
450,210;   45,925;    2,017;    2,227
450,799;   27,125;    0,290;   -0,591
451,387;   27,148;    1,381;   -0,591
451,975;   25,300;    2,654;    0,864
452,563;   33,705;    3,472;    2,318
453,151;   10,965;   -0,528;   -1,227
453,739;    7,257;   -1,347;    0,136
454,328;   22,494;    2,381;   -2,136
454,916;   13,266;    2,562;   -0,136
455,504;   21,680;    1,017;    1,227
456,092;   10,737;    0,017;   -1,591
456,679;    5,926;    1,472;    0,682
457,267;   77,435;    4,017;    1,045
457,855;   22,376;    1,017;    1,409
458,443;   -1,105;   -0,165;    1,682
459,031;   12,764;    0,108;    2,409
459,619;    9,546;   -1,801;    2,864
460,206;    5,298;    0,835;    2,045
460,794;    1,610;   -2,983;   -0,227
461,382;    4,510;   -0,529;   -0,864
461,970;    5,145;    1,198;    1,864
462,557;    0,413;   -0,711;   -0,682
463,145;    7,928;   -3,165;   -1,682
463,732;   48,651;    2,016;   -1,045
464,320;   15,535;   -0,075;   -3,045
464,907;   27,510;    2,743;   -0,773
465,495;   13,094;    0,743;   -1,227
466,082;    7,164;   -1,984;   -0,045
466,670;   12,902;   -2,529;    1,227
467,257;    4,930;   -1,711;    2,045
467,844;   11,773;   -0,075;    0,045
468,432;   10,148;    0,834;    3,500
469,019;    5,496;    0,925;   -1,773
469,606;   19,179;    0,470;    3,682
470,193;   20,367;   -1,439;    0,227
470,780;    8,651;   -2,075;    0,864
471,368;    5,246;   -1,257;   -0,773
471,955;   14,858;    1,379;   -0,682
472,542;   11,293;    0,652;   -1,136
473,129;    1,783;   -0,166;    0,136
473,716;   -1,783;    1,470;    0,591
474,303;    1,313;    0,652;   -0,864
474,890;    3,987;   -1,439;   -0,500
475,477;   17,840;   -1,621;    0,409
476,064;    8,100;    1,106;   -1,591
476,650;   27,848;    0,288;    0,318
477,237;    9,394;   -0,258;    0,955
477,824;    5,956;   -1,076;    0,864
478,411;   -0,237;   -1,894;   -0,318
478,997;   -1,629;    0,560;   -0,773
479,584;   -4,185;    1,196;   -0,409
480,171;   10,328;   -0,440;   -0,773
480,757;   15,039;    2,651;    0,773
481,344;    6,333;    0,469;    0,409
481,931;   -1,539;    1,105;    1,045
482,517;   11,369;   -1,258;    0,318
483,104;   23,269;    1,106;    2,864
483,690;    5,186;   -1,804;    0,045
484,276;    2,429;   -0,895;    0,227
484,863;   31,030;    2,469;    1,136
485,449;    9,932;   -0,077;    0,318
486,035;   -0,329;   -1,986;   -0,136
486,622;   12,341;   -0,895;    0,045
487,208;    6,924;    1,378;    1,500
487,794;   -1,114;    0,741;    0,318
488,380;   -3,547;    0,105;   -1,409
488,967;   -3,805;   -1,168;   -0,409
489,553;   -0,575;   -1,895;   -1,409
490,139;    4,157;    1,559;    0,773
490,725;   -0,375;    0,741;   -0,227
491,311;    0,974;    3,287;    3,045
491,897;    2,891;   -0,986;    1,500
492,483;    3,005;    0,105;    1,227
493,069;   77,992;    3,923;    0,864
493,655;   27,408;    1,650;    0,682
494,241;    5,394;    1,377;   -0,955
494,826;    5,877;    0,287;   -1,045
495,412;   12,332;    2,559;   -0,682
495,998;    4,653;   -0,805;   -0,318
496,584;   10,618;    0,377;    1,045
497,169;   14,284;    1,014;   -0,682
497,755;    9,380;    0,650;    1,227
498,341;   23,281;    0,559;    0,318
498,926;   43,414;    1,832;    1,955
499,512;    6,357;    1,286;    2,955
500,097;   -0,826;    0,195;   -0,318
500,683;    5,414;   -0,350;    2,136
501,268;    3,693;   -0,169;   -0,955
501,854;    8,634;   -0,169;    1,227
502,439;    5,346;   -0,624;   -1,773
503,024;    2,109;    0,195;    0,500
503,610;    5,829;   -0,078;   -0,682
504,195;    3,769;    0,558;    1,955
504,780;   24,340;    2,922;    1,227
505,366;   42,051;    3,013;    2,864
505,951;   19,958;    0,740;    1,045
506,536;    8,670;   -3,260;   -3,682
507,121;   18,820;    0,285;   -0,318
507,706;   11,283;    2,376;    1,045
508,291;    8,506;    2,649;    1,136
508,876;    4,657;   -0,988;    2,591
509,461;   12,781;   -0,169;   -0,773
510,046;   24,953;    0,194;    0,318
510,631;   32,634;   -0,351;   -0,773
511,216;   14,853;    2,467;   -0,500
511,801;   42,223;   -0,442;    2,591
512,386;   46,928;    0,740;    0,500
512,971;   54,549;   -2,988;    0,955
513,555;   78,042;   -0,897;   -1,500
514,140;   68,608;   -0,442;   -3,136
514,725;  152,875;   -0,715;   -1,136
515,309;  105,223;   -0,533;    0,318
515,894;   67,583;   -0,624;   -2,227
516,479;   99,065;   -0,624;   -0,955
517,063;  108,131;    0,376;    1,227
517,648;   87,778;    1,012;   -1,136
518,232;   73,276;   -0,261;   -1,409
518,817;  154,189;   -0,079;    1,682
519,401;  255,627;    2,194;    0,591
519,985;  249,605;    1,103;    1,136
520,570;  145,837;    0,830;   -1,955
521,154;  241,146;    2,102;    0,591
521,738;  390,859;   -2,352;    2,409
522,323;  249,766;   -0,170;    1,682
522,907;  263,122;    0,466;   -0,136
523,491;  197,040;    0,557;    0,955
524,075;  181,226;    2,284;    0,591
524,659;  364,181;    1,466;    0,591
525,243;  323,829;    1,739;    0,409
525,827;  278,046;    0,648;   -0,045
526,411;  282,272;   -1,989;   -0,136
526,995;  374,752;   -0,352;    1,409
527,579;  440,853;   -0,443;   -1,045
528,163;  384,170;    0,375;   -1,500
528,747;  480,429;    2,466;   -0,773
529,331;  426,235;   -0,080;   -1,409
529,915;  286,176;    1,738;    0,955
530,499;  374,993;   -0,807;    1,227
531,082;  535,847;   -0,534;    1,591
531,666;  620,150;    1,374;    0,773
532,250;  503,070;    1,284;    2,682
532,833;  606,227;    0,920;    2,773
533,417;  456,142;   -1,807;    0,864
534,001;  581,195;    1,647;   -0,318
534,584;  498,980;    0,374;    0,500
535,168;  322,429;    0,465;    1,409
535,751;  675,972;    0,647;    0,045
536,334;  424,360;   -0,898;   -0,409
536,918;  273,262;    0,011;    1,591
537,501;  281,846;   -0,899;    1,318
538,085;  336,683;   -0,444;    1,045
538,668;  423,415;    0,829;    2,409
539,251;  692,783;    1,829;    3,773
539,834;  408,863;    0,101;    0,773
540,418;  536,849;   -1,990;    4,318
541,001;  713,735;   -0,990;    1,773
541,584;  488,044;    2,101;    2,227
542,167;  599,133;    1,374;    2,955
542,750;  421,977;    1,919;   -0,773
543,333;  293,884;    0,555;    2,136
543,916;  523,370;    0,192;    2,500
544,499;  457,851;   -1,354;    0,227
545,082;  534,495;    1,374;    3,591
545,665;  443,292;    1,919;    1,500
546,248;  574,520;    1,010;   -0,318
546,830;  552,233;   -0,445;    1,955
547,413;  512,021;    1,010;   -0,773
547,996;  472,783;    0,555;    0,500
548,579;  428,556;    0,919;    0,955
549,161;  660,381;    1,828;    2,682
549,744;  548,244;   -0,809;    0,409
550,326;  397,159;   -0,809;   -1,136
550,909;  868,105;    2,737;    0,591
551,492;  519,597;   -0,263;    0,227
552,074;  638,764;   -0,173;   -1,318
552,657;  665,948;    2,373;    0,045
553,239;  533,507;   -0,173;   -0,773
553,821;  405,089;   -1,082;    1,045
554,404;  667,944;    1,282;    1,136
554,986;  768,977;    0,464;    1,045
555,568;  597,081;    1,191;   -0,955
556,151;  811,177;    1,191;   -0,227
556,733;  486,781;   -0,264;   -0,864
557,315;  509,050;    0,100;    0,500
557,897;  383,311;    0,554;   -0,500
558,479;  393,135;   -1,991;    1,318
559,061;  481,580;   -0,719;   -0,864
559,643;  528,178;   -0,264;    0,045
560,225;  575,907;    1,645;    2,864
560,807;  423,996;    0,918;    0,318
561,389;  404,830;    0,554;    2,318
561,971;  494,933;    0,463;    2,136
562,553;  407,857;   -1,628;    1,591
563,135;  496,759;   -0,537;    1,136
563,717;  890,391;    3,372;    1,136
564,298;  777,783;    3,645;   -0,045
564,880;  539,808;    0,645;   -1,409
565,462;  370,717;    0,645;    1,318
566,043;  496,174;   -0,446;    2,318
566,625;  810,080;    1,918;    1,227
567,207;  620,765;    1,099;    1,682
567,788;  470,052;   -1,264;    1,500
568,370;  475,664;    1,917;   -0,500
568,951;  477,888;    0,190;    0,227
569,533;  585,247;   -0,628;   -0,500
570,114;  598,835;   -0,446;    0,682
570,695;  623,941;   -0,174;   -1,318
571,277;  604,247;   -0,265;   -1,682
571,858;  811,402;    2,008;   -1,136
572,439;  650,730;    1,554;   -1,045
573,021;  682,329;    2,099;   -2,773
573,602;  796,930;   -1,265;    0,318
574,183;  743,601;   -2,083;    2,227
574,764;  689,955;   -1,629;    0,409
575,345;  891,349;    0,917;   -0,136
575,926;  711,917;   -0,356;    0,136
576,507;  800,200;    1,099;   -0,227
577,088;  753,745;    3,099;    1,682
577,669;  935,432;    0,735;    1,955
578,250; 1125,510;    0,644;   -1,045
578,831;  908,147;   -1,356;   -2,227
579,412;  888,254;   -0,810;    0,955
579,993;  868,352;    1,008;    0,227
580,573;  788,083;   -0,629;   -0,955
581,154;  923,072;    0,735;   -0,591
581,735;  932,792;    0,644;    0,773
582,315; 1077,792;   -0,629;    2,136
582,896;  870,864;   -0,174;    1,227
583,477;  717,566;    0,189;    1,227
584,057;  848,442;    0,553;    0,955
584,638;  970,352;    2,553;    2,318
585,218; 1218,982;   -0,538;    2,682
585,799; 1030,053;    0,281;   -0,227
586,379;  886,381;    0,372;    1,591
586,959;  860,603;    0,735;    0,318
587,540;  764,863;   -0,629;    2,227
588,120;  777,485;    1,007;   -0,045
588,700;  783,697;    2,553;    2,136
589,281;  979,536;    0,462;   -0,955
589,861;  823,099;    0,099;   -1,682
590,441;  673,360;    2,371;   -2,682
591,021;  783,168;   -0,265;   -2,591
591,601;  733,090;   -0,537;    0,500
592,181;  719,626;   -0,719;   -0,773
592,761;  613,261;    0,007;    1,409
593,341;  741,053;   -0,901;    0,045
593,921;  742,380;   -0,265;    1,591
594,501;  636,694;   -0,538;    1,318
595,081;  639,739;    0,917;   -0,318
595,661;  722,223;   -1,447;    0,955
