
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,265;   -0,178;    0,318
218,552;    8,086;    1,368;   -0,773
219,151;    5,119;    0,277;    0,955
219,750;    3,534;    0,004;   -0,227
220,349;   -0,538;   -0,451;    1,045
220,948;   13,226;   -1,360;    1,136
221,548;    5,343;    0,913;    1,227
222,147;    4,240;   -0,087;   -0,409
222,746;   12,037;   -0,451;   -0,955
223,345;    5,686;    0,731;    0,500
223,944;    7,362;   -0,451;    0,773
224,543;    8,783;    1,004;   -1,409
225,142;    1,556;    0,094;    0,136
225,741;    4,926;   -0,814;    1,045
226,340;    3,849;   -0,451;   -0,955
226,939;    8,507;   -0,996;   -0,136
227,538;    5,737;   -0,360;   -0,773
228,137;   13,303;   -0,814;    0,864
228,735;   12,028;   -0,541;    1,227
229,334;    3,205;   -0,905;   -0,227
229,933;   16,484;    0,459;    0,591
230,532;   13,271;    1,186;   -0,409
231,131;   21,432;    1,732;    0,318
231,729;   10,562;   -2,450;   -2,318
232,328;    4,553;   -0,723;   -1,500
232,927;    5,234;    1,004;   -0,500
233,525;    3,346;    3,640;    0,045
234,124;    4,997;    2,368;   -1,591
234,723;    3,291;    0,913;   -1,045
235,321;    1,878;    2,277;    0,136
235,920;    7,019;    1,186;   -1,227
236,518;   15,606;    3,459;    0,318
237,117;    6,708;    0,004;   -0,227
237,715;    8,025;    0,640;   -0,500
238,314;    6,824;   -0,087;   -2,318
238,912;   12,461;   -0,723;   -1,409
239,510;    6,542;    0,459;   -1,227
240,109;   16,486;    0,004;    3,773
240,707;   14,226;   -0,996;    1,227
241,305;    2,973;    0,550;    0,136
241,904;    6,518;   -0,178;   -2,045
242,502;   20,344;   -0,632;   -0,227
243,100;    9,474;   -0,087;   -0,955
243,698;    2,517;    0,732;    1,682
244,297;    6,298;   -0,632;    0,682
244,895;    5,873;   -0,269;   -2,318
245,493;   17,898;    2,186;   -0,591
246,091;   20,069;    1,368;   -1,318
246,689;   10,248;    1,004;    0,591
247,287;    7,517;    0,822;   -1,136
247,885;    7,388;   -1,451;    1,227
248,483;    5,968;    1,822;   -0,500
249,081;   10,437;    0,185;    1,591
249,679;    9,882;   -0,178;    1,682
250,277;    2,369;   -1,723;    0,864
250,875;   10,113;   -1,087;   -1,045
251,473;    7,439;   -1,178;    0,500
252,071;   21,241;    1,459;    1,045
252,669;   12,544;   -1,814;    0,318
253,267;    6,361;   -0,087;    0,773
253,864;   12,426;   -0,360;    0,682
254,462;   23,653;    1,640;    1,591
255,060;    7,549;   -0,269;    1,318
255,658;    7,726;    0,822;   -0,136
256,255;   11,696;    0,186;   -2,045
256,853;   15,933;   -0,269;    1,409
257,451;    7,620;    0,822;    1,864
258,048;   71,607;    1,822;    1,864
258,646;   34,468;    1,731;   -1,045
259,243;   44,843;   -0,087;    2,227
259,841;   25,910;   -0,814;    0,318
260,438;   13,390;   -0,087;    0,864
261,036;   31,211;   -1,905;    1,409
261,633;   14,277;   -0,087;    2,227
262,231;    6,628;    2,731;   -0,045
262,828;    7,192;   -0,905;    1,136
263,425;   15,056;    0,913;   -0,591
264,023;   14,821;    0,186;    0,045
264,620;   36,463;   -0,360;   -0,318
265,217;   57,274;   -2,087;    3,136
265,815;   21,159;   -1,905;    2,136
266,412;   35,189;    0,731;    0,136
267,009;   29,890;   -1,451;    0,773
267,606;   50,832;    0,822;   -0,955
268,203;   25,586;   -0,269;   -0,591
268,801;   23,815;    1,731;    0,591
269,398;   16,124;   -0,360;    2,500
269,995;   42,374;    0,277;    1,591
270,592;   32,205;   -0,632;   -0,500
271,189;   16,579;    0,186;    0,409
271,786;   10,333;   -0,632;    1,227
272,383;   50,671;   -1,087;    0,227
272,980;   28,531;    0,277;    0,318
273,577;   21,356;    0,004;    1,227
274,174;   17,276;    0,822;    2,591
274,771;   41,362;   -0,814;   -0,773
275,367;  154,080;    2,277;    1,409
275,964;   75,386;    0,731;   -0,500
276,561;   28,461;    1,549;   -1,045
277,158;   13,155;    0,095;   -1,773
277,755;   66,892;    2,185;    0,409
278,351;   46,375;   -0,451;   -1,500
278,948;   53,161;   -0,815;    0,045
279,545;   43,767;   -1,360;    2,318
280,141;   74,882;   -1,723;   -2,045
280,738;   78,175;   -0,451;   -0,136
281,334;   33,306;   -1,633;    0,591
281,931;   23,847;   -0,087;   -1,318
282,528;   64,107;    0,822;   -0,500
283,124;   80,289;   -1,087;   -0,500
283,721;   70,018;   -0,451;    1,409
284,317;   39,215;    0,185;    2,500
284,913;   80,113;   -1,360;    0,591
285,510;  116,113;    0,640;   -0,318
286,106;   81,533;   -2,269;   -0,955
286,703;   55,243;   -0,360;    1,955
287,299;   39,364;   -1,451;   -0,591
287,895;   40,918;    0,822;   -1,045
288,491;   33,306;    0,186;    2,136
289,088;   55,965;   -2,360;    2,409
289,684;   68,090;   -1,723;    1,500
290,280;  123,420;    0,368;    0,682
290,876;   97,369;    1,822;    5,500
291,472;   85,338;    1,276;    2,227
292,068;   90,811;    1,367;    0,227
292,665;   62,182;    2,095;    0,773
293,261;   38,130;    0,276;    2,136
293,857;  100,233;    2,913;    2,136
294,453;   72,936;    3,550;    0,955
295,049;  159,975;   -0,268;    1,955
295,644;  101,048;    0,095;    0,136
296,240;   55,093;   -0,905;   -0,136
296,836;   93,489;   -0,995;    0,318
297,432;  143,079;    1,096;   -0,500
298,028;  150,626;    0,732;    0,773
298,624;  109,952;    1,459;    1,864
299,220;  110,927;    2,368;    0,591
299,815;  104,779;    1,005;   -0,409
300,411;  150,520;    0,914;    1,773
301,007;  188,800;    1,368;    0,227
301,602;  112,675;   -0,541;   -2,318
302,198;  194,319;    0,732;   -0,773
302,794;  127,918;    1,187;   -0,500
303,389;   90,926;   -1,177;    1,045
303,985;  109,479;    0,550;    1,409
304,580;  190,734;    1,459;    1,591
305,176;  137,974;   -3,086;    0,136
305,771;   66,998;   -1,268;   -1,227
306,367;  294,289;    4,095;    0,136
306,962;  167,948;    0,641;    1,500
307,558;  198,583;   -0,450;    0,136
308,153;  200,158;    1,095;   -1,136
308,748;  105,505;   -0,814;    1,682
309,344;  299,380;   -0,632;   -1,318
309,939;  295,812;   -1,905;   -1,318
310,534;  144,096;   -0,086;   -1,682
311,130;  125,873;    0,459;   -2,500
311,725;  101,894;    1,004;   -0,500
312,320;  131,134;    2,459;    0,045
312,915;  173,554;    1,459;   -1,045
313,510;  285,443;    1,550;   -0,500
314,105;  130,356;    1,096;    1,409
314,700;   70,286;   -3,086;   -1,045
315,295;  109,097;   -0,904;    0,045
315,890;   87,307;    1,277;    0,864
316,485;  133,990;   -0,359;   -0,318
317,080;   85,499;   -3,086;    1,591
317,675;  241,864;    2,005;   -0,682
318,270;  364,423;    5,550;    3,318
318,865;  275,693;    3,278;    3,045
319,460;  190,038;   -0,904;    0,591
320,055;  101,760;   -0,541;   -1,227
320,650;  102,745;   -1,995;   -0,591
321,244;  103,500;   -0,177;   -1,409
321,839;   97,385;   -1,541;   -0,227
322,434;  115,498;   -1,086;   -1,591
323,029;   88,892;    1,732;    1,591
323,623;   80,232;    1,550;    0,773
324,218;  188,601;    2,368;    1,409
324,812;  145,285;    1,096;    1,591
325,407;  133,129;   -0,814;    2,045
326,002;  214,043;    0,277;   -0,409
326,596;  178,369;    0,914;    1,318
327,191;   99,757;    0,823;   -1,045
327,785;  112,642;   -0,813;   -0,227
328,379;   99,848;    1,368;    0,136
328,974;  130,668;    0,914;   -3,955
329,568;  143,833;    0,186;   -2,409
330,163;  198,898;    2,096;    1,045
330,757;  107,452;    2,459;    1,591
331,351;   75,878;    0,459;    0,682
331,945;   79,007;    0,914;    1,409
332,540;  155,608;   -1,723;   -0,591
333,134;  151,093;   -1,086;    0,773
333,728;  164,335;    0,005;    0,318
334,322;  101,299;   -1,177;   -0,864
334,916;   99,212;    0,277;    0,955
335,510;  203,238;   -0,450;   -0,136
336,105;  192,938;   -1,086;    1,591
336,699;  135,525;   -1,086;    0,591
337,293;  166,115;   -1,723;    0,318
337,887;  131,135;   -2,723;    1,955
338,481;  223,334;    0,459;    0,591
339,074;  289,846;   -0,359;    2,682
339,668;  281,559;   -1,632;    1,227
340,262;  689,642;    1,732;    3,227
340,856;  397,510;    1,822;   -0,682
341,450;  188,169;    1,004;    1,864
342,044;  231,297;    1,459;    0,136
342,637;  320,577;    0,913;   -2,136
343,231;  286,077;   -2,360;    0,682
343,825;  236,705;   -1,086;   -0,591
344,419;  225,931;   -1,995;    0,500
345,012;  637,909;    2,459;    4,045
345,606;  474,801;    4,641;    1,591
346,199;  247,040;   -1,813;   -0,227
346,793;  345,390;    1,914;    2,045
347,386;  202,917;   -0,813;   -1,136
347,980;  141,541;   -0,268;   -0,045
348,573;  217,316;    2,278;    0,409
349,167;  463,631;    5,278;    4,773
349,760;  343,092;    2,914;    2,682
350,354;  319,696;   -0,813;    1,136
350,947;  354,388;    1,096;    1,682
351,540;  260,839;   -0,358;   -1,409
352,134;  165,911;    1,096;    1,136
352,727;  181,800;   -0,086;    1,136
353,320;  199,561;    0,005;    0,591
353,913;  144,305;   -1,995;    1,864
354,507;  307,591;    0,823;   -1,227
355,100;  210,212;    0,460;    0,864
355,693;  552,750;    2,005;    2,409
356,286;  352,272;    0,823;    2,773
356,879;  237,188;   -0,722;    1,227
357,472;  237,924;   -0,904;    1,500
358,065;  269,790;   -0,722;    2,500
358,658;  156,003;   -0,540;    2,318
359,251;  141,100;   -1,631;   -0,591
359,844;  288,418;   -1,904;   -1,136
360,437;  334,943;   -2,995;    0,045
361,030;  202,462;    1,369;   -0,682
361,623;  212,483;    2,824;    0,318
362,215;  393,692;   -0,086;    2,045
362,808;  263,526;   -2,358;   -1,682
363,401;  207,461;   -2,449;    0,136
363,994;  388,163;   -0,631;   -1,500
364,586;  226,360;    0,824;   -1,500
365,179;  187,132;   -0,449;   -1,136
365,772;   82,220;   -1,995;    2,045
366,364;  198,796;    1,915;   -3,227
366,957;  235,129;    2,279;   -0,045
367,549;  193,643;    2,188;   -0,864
368,142;  209,941;    1,825;   -1,500
368,734;  180,355;    0,734;   -2,136
369,327;  127,941;    1,643;   -0,500
369,919;  158,853;   -1,538;    0,409
370,512;  170,727;   -1,083;   -0,500
371,104;  392,318;   -0,901;    1,591
371,696;  407,049;    1,191;   -0,955
372,289;  274,154;    0,373;    1,136
372,881;  234,219;   -2,080;    1,318
373,473;  147,882;   -2,170;    1,136
374,066;  216,695;   -0,169;    0,500
374,658;  201,275;    0,378;    1,136
375,250;  154,429;    0,653;   -1,409
375,842;  187,870;    0,473;   -0,045
376,434;  153,993;   -0,435;   -0,409
377,026;  145,927;    0,204;   -2,500
377,618;  187,345;   -0,158;   -0,682
378,210;  146,385;   -0,338;   -1,955
378,802;  156,237;    0,754;   -0,591
379,394;  451,074;    1,846;    0,682
379,986;  253,269;    1,393;   -0,955
380,578;  179,012;   -0,153;    0,773
381,170;  369,178;   -0,972;    0,045
381,762;  289,428;    0,755;    1,409
382,354;  243,909;   -0,065;   -1,318
382,945;  177,580;   -2,976;    0,318
383,537;  136,576;   -2,705;   -1,955
384,129;  128,731;   -2,160;   -1,136
384,721;  213,972;   -0,252;    0,955
385,312;  170,167;   -0,161;   -0,955
385,904;  233,996;   -2,706;    1,591
386,496;  188,633;   -0,979;    1,045
387,087;  300,836;    1,022;    2,500
387,679;  247,941;   -1,160;    0,045
388,270;  225,607;    2,840;    2,045
388,862;  209,741;    1,295;   -0,318
389,453;  203,988;   -0,887;    1,045
390,045;  205,896;   -0,705;   -2,682
390,636;  117,733;    0,204;   -0,591
391,227;  174,186;   -0,523;   -0,045
391,819;  155,413;    0,204;    0,773
392,410;  358,294;    1,022;    0,045
393,001;  203,028;   -0,979;   -1,591
393,593;  247,432;    1,930;   -0,045
394,184;  282,397;    1,385;   -0,409
394,775;  196,127;    1,839;    2,136
395,366;  129,304;    1,385;    0,773
395,957;  275,209;    0,113;    0,136
396,548;  188,369;   -0,342;    2,682
397,139;  288,172;   -2,433;    0,591
397,730;  219,298;   -1,888;    0,955
398,321;  232,179;   -1,252;    0,955
398,912;  179,474;   -0,615;    0,136
399,503;  172,924;   -3,524;   -1,409
400,094;  214,968;    0,294;    1,682
400,685;  208,443;   -0,433;    0,045
401,276;  175,058;    0,930;   -0,955
401,867;  152,017;   -0,888;    0,773
402,458;  119,779;   -2,251;   -2,318
403,048;  237,945;    1,112;    0,591
403,639;  197,772;    0,840;    0,864
404,230;  281,133;    2,476;    0,318
404,821;  325,833;   -0,615;    0,045
405,411;  253,336;    1,203;   -2,591
406,002;  179,133;   -1,252;   -1,136
406,592;  361,926;    2,294;    0,045
407,183;  244,378;    0,566;   -1,500
407,774;  231,979;    3,475;   -0,136
408,364;  184,045;    0,930;    0,409
408,954;  278,800;    0,384;    1,227
409,545;  276,429;    1,021;    1,045
410,135;  239,412;    1,293;    0,500
410,726;  193,454;    1,838;    0,318
411,316;  348,267;    0,111;    0,773
411,906;  213,690;   -0,253;   -0,409
412,497;  227,047;   -1,070;   -0,045
413,087;  179,691;   -1,980;   -0,227
413,677;  113,909;   -0,707;    3,864
414,267;  109,989;    0,656;    1,409
414,857;   93,277;   -2,980;    4,227
415,448;  106,705;    0,839;    0,500
416,038;  122,992;    0,020;   -0,591
416,628;  148,901;   -0,889;    0,409
417,218;  184,119;    0,565;    3,318
417,808;  298,953;    0,202;   -0,409
418,398;  206,502;    0,020;    2,682
418,988;  117,606;    2,020;    0,591
419,578;  189,015;   -0,707;    1,409
420,168;  133,604;   -1,343;   -0,955
420,757;  227,251;   -1,343;   -1,500
421,347;  145,027;    0,111;   -0,227
421,937;  124,475;    2,292;    1,409
422,527;  218,146;    0,838;   -0,773
423,116;  318,046;   -0,253;   -0,045
423,706;  122,898;   -1,889;    0,318
424,296;   88,256;    1,384;    0,682
424,885;  166,438;   -0,071;   -3,045
425,475;  142,387;    1,474;   -2,864
426,065;   79,473;   -0,980;   -0,318
426,654;   60,947;   -0,435;   -0,318
427,244;  224,944;    0,020;    1,409
427,833;  196,198;    1,383;   -0,500
428,423;  116,099;   -0,526;    1,136
429,012;  109,261;   -0,344;   -1,136
429,601;  186,390;   -1,344;    0,136
430,191;  115,413;    1,292;    4,318
430,780;   66,012;   -0,344;   -0,409
431,369;  159,938;    0,746;   -0,045
431,959;   90,770;   -1,254;    0,500
432,548;   60,324;   -1,163;   -0,045
433,137;   33,629;   -1,254;   -1,318
433,726;   61,878;    0,292;    0,500
434,315;   74,446;   -0,526;    2,409
434,905;  127,098;   -1,254;    1,409
435,494;  111,773;    0,746;    0,955
436,083;   55,254;   -0,981;   -0,955
436,672;  100,104;    0,110;    0,500
437,261;   73,161;    0,292;   -1,955
437,850;  162,497;    1,383;    0,682
438,439;  192,412;    3,291;    1,955
439,027;  251,070;    3,655;    1,773
439,616;  184,032;    2,927;    1,227
440,205;   77,709;    0,200;   -2,136
440,794;   60,682;    2,109;   -0,045
441,383;   37,656;   -1,346;   -0,591
441,971;   30,100;   -2,436;    0,591
442,560;   31,346;    0,563;   -1,773
443,149;    3,092;    0,379;   -1,318
443,737;    9,003;   -0,074;   -2,318
444,326;   19,536;    0,018;    0,318
444,915;   31,160;   -1,982;    0,864
445,503;   33,586;   -2,891;   -0,318
446,092;  140,152;    0,382;    2,136
446,680;  100,465;    0,382;    0,318
447,269;   48,760;   -0,346;   -0,318
447,857;   42,722;    0,018;   -1,773
448,445;   32,014;    0,563;    1,318
449,034;   15,726;   -1,528;   -1,136
449,622;   20,184;   -1,073;    3,500
450,210;   71,206;    2,017;    2,227
450,799;   49,134;    0,290;   -0,591
451,387;   45,610;    1,381;   -0,591
451,975;   37,491;    2,654;    0,864
452,563;   49,169;    3,472;    2,318
453,151;   18,882;   -0,528;   -1,227
453,739;   13,172;   -1,347;    0,136
454,328;   32,682;    2,381;   -2,136
454,916;   22,634;    2,562;   -0,136
455,504;   30,868;    1,017;    1,227
456,092;   14,198;    0,017;   -1,591
456,679;    7,478;    1,472;    0,682
457,267;   91,349;    4,017;    1,045
457,855;   29,471;    1,017;    1,409
458,443;    3,261;   -0,165;    1,682
459,031;   18,222;    0,108;    2,409
459,619;   12,641;   -1,801;    2,864
460,206;    2,302;    0,835;    2,045
460,794;    3,522;   -2,983;   -0,227
461,382;    4,875;   -0,529;   -0,864
461,970;    8,691;    1,198;    1,864
462,557;    0,596;   -0,711;   -0,682
463,145;    7,475;   -3,165;   -1,682
463,732;   51,650;    2,016;   -1,045
464,320;   15,260;   -0,075;   -3,045
464,907;   32,145;    2,743;   -0,773
465,495;   15,089;    0,743;   -1,227
466,082;    6,253;   -1,984;   -0,045
466,670;   14,264;   -2,529;    1,227
467,257;    5,017;   -1,711;    2,045
467,844;   10,678;   -0,075;    0,045
468,432;    6,235;    0,834;    3,500
469,019;    3,763;    0,925;   -1,773
469,606;   22,992;    0,470;    3,682
470,193;   21,905;   -1,439;    0,227
470,780;   10,736;   -2,075;    0,864
471,368;    3,785;   -1,257;   -0,773
471,955;   13,943;    1,379;   -0,682
472,542;    7,740;    0,652;   -1,136
473,129;    1,594;   -0,166;    0,136
473,716;    0,393;    1,470;    0,591
474,303;    6,853;    0,652;   -0,864
474,890;    2,251;   -1,439;   -0,500
475,477;   18,284;   -1,621;    0,409
476,064;    4,542;    1,106;   -1,591
476,650;   25,565;    0,288;    0,318
477,237;    8,656;   -0,258;    0,955
477,824;    7,854;   -1,076;    0,864
478,411;    0,662;   -1,894;   -0,318
478,997;   -0,550;    0,560;   -0,773
479,584;   -1,745;    1,196;   -0,409
480,171;    9,769;   -0,440;   -0,773
480,757;   14,023;    2,651;    0,773
481,344;   10,592;    0,469;    0,409
481,931;    1,078;    1,105;    1,045
482,517;   10,261;   -1,258;    0,318
483,104;   19,618;    1,106;    2,864
483,690;    5,535;   -1,804;    0,045
484,276;    0,685;   -0,895;    0,227
484,863;   31,651;    2,469;    1,136
485,449;   13,460;   -0,077;    0,318
486,035;    1,653;   -1,986;   -0,136
486,622;    9,416;   -0,895;    0,045
487,208;    5,907;    1,378;    1,500
487,794;    1,139;    0,741;    0,318
488,380;   -3,930;    0,105;   -1,409
488,967;   -0,645;   -1,168;   -0,409
489,553;   -2,232;   -1,895;   -1,409
490,139;    5,136;    1,559;    0,773
490,725;    2,240;    0,741;   -0,227
491,311;    6,408;    3,287;    3,045
491,897;    3,325;   -0,986;    1,500
492,483;    5,801;    0,105;    1,227
493,069;   77,516;    3,923;    0,864
493,655;   28,749;    1,650;    0,682
494,241;    9,189;    1,377;   -0,955
494,826;    5,947;    0,287;   -1,045
495,412;    9,948;    2,559;   -0,682
495,998;    5,446;   -0,805;   -0,318
496,584;   10,231;    0,377;    1,045
497,169;   16,168;    1,014;   -0,682
497,755;    6,262;    0,650;    1,227
498,341;   19,529;    0,559;    0,318
498,926;   40,752;    1,832;    1,955
499,512;    9,507;    1,286;    2,955
500,097;    3,508;    0,195;   -0,318
500,683;    6,113;   -0,350;    2,136
501,268;    3,756;   -0,169;   -0,955
501,854;    6,877;   -0,169;    1,227
502,439;    8,588;   -0,624;   -1,773
503,024;    5,170;    0,195;    0,500
503,610;    8,072;   -0,078;   -0,682
504,195;    6,830;    0,558;    1,955
504,780;   23,766;    2,922;    1,227
505,366;   51,023;    3,013;    2,864
505,951;   27,471;    0,740;    1,045
506,536;   12,456;   -3,260;   -3,682
507,121;   26,880;    0,285;   -0,318
507,706;   23,797;    2,376;    1,045
508,291;   12,201;    2,649;    1,136
508,876;    9,802;   -0,988;    2,591
509,461;   25,019;   -0,169;   -0,773
510,046;   47,100;    0,194;    0,318
510,631;   57,782;   -0,351;   -0,773
511,216;   28,637;    2,467;   -0,500
511,801;   71,281;   -0,442;    2,591
512,386;   85,621;    0,740;    0,500
512,971;  100,149;   -2,988;    0,955
513,555;  133,371;   -0,897;   -1,500
514,140;  117,209;   -0,442;   -3,136
514,725;  220,383;   -0,715;   -1,136
515,309;  158,640;   -0,533;    0,318
515,894;  101,455;   -0,624;   -2,227
516,479;  147,027;   -0,624;   -0,955
517,063;  157,548;    0,376;    1,227
517,648;  123,468;    1,012;   -1,136
518,232;  107,325;   -0,261;   -1,409
518,817;  202,239;   -0,079;    1,682
519,401;  315,131;    2,194;    0,591
519,985;  303,565;    1,103;    1,136
520,570;  186,522;    0,830;   -1,955
521,154;  286,649;    2,102;    0,591
521,738;  445,269;   -2,352;    2,409
522,323;  290,542;   -0,170;    1,682
522,907;  300,533;    0,466;   -0,136
523,491;  230,177;    0,557;    0,955
524,075;  206,090;    2,284;    0,591
524,659;  394,046;    1,466;    0,591
525,243;  345,785;    1,739;    0,409
525,827;  296,001;    0,648;   -0,045
526,411;  300,046;   -1,989;   -0,136
526,995;  401,163;   -0,352;    1,409
527,579;  462,806;   -0,443;   -1,045
528,163;  401,576;    0,375;   -1,500
528,747;  496,381;    2,466;   -0,773
529,331;  434,369;   -0,080;   -1,409
529,915;  292,128;    1,738;    0,955
530,499;  384,854;   -0,807;    1,227
531,082;  546,619;   -0,534;    1,591
531,666;  619,464;    1,374;    0,773
532,250;  504,386;    1,284;    2,682
532,833;  605,177;    0,920;    2,773
533,417;  455,547;   -1,807;    0,864
534,001;  575,144;    1,647;   -0,318
534,584;  492,109;    0,374;    0,500
535,168;  328,195;    0,465;    1,409
535,751;  675,468;    0,647;    0,045
536,334;  426,128;   -0,898;   -0,409
536,918;  275,484;    0,011;    1,591
537,501;  286,703;   -0,899;    1,318
538,085;  329,267;   -0,444;    1,045
538,668;  413,272;    0,829;    2,409
539,251;  690,821;    1,829;    3,773
539,834;  403,084;    0,101;    0,773
540,418;  528,158;   -1,990;    4,318
541,001;  706,955;   -0,990;    1,773
541,584;  476,714;    2,101;    2,227
542,167;  584,897;    1,374;    2,955
542,750;  408,740;    1,919;   -0,773
543,333;  292,735;    0,555;    2,136
543,916;  516,133;    0,192;    2,500
544,499;  448,067;   -1,354;    0,227
545,082;  524,892;    1,374;    3,591
545,665;  437,963;    1,919;    1,500
546,248;  565,826;    1,010;   -0,318
546,830;  548,267;   -0,445;    1,955
547,413;  498,690;    1,010;   -0,773
547,996;  462,815;    0,555;    0,500
548,579;  425,586;    0,919;    0,955
549,161;  658,411;    1,828;    2,682
549,744;  542,546;   -0,809;    0,409
550,326;  389,551;   -0,809;   -1,136
550,909;  852,951;    2,737;    0,591
551,492;  503,717;   -0,263;    0,227
552,074;  634,064;   -0,173;   -1,318
552,657;  657,520;    2,373;    0,045
553,239;  528,715;   -0,173;   -0,773
553,821;  395,299;   -1,082;    1,045
554,404;  648,608;    1,282;    1,136
554,986;  758,367;    0,464;    1,045
555,568;  585,471;    1,191;   -0,955
556,151;  796,384;    1,191;   -0,227
556,733;  476,717;   -0,264;   -0,864
557,315;  491,711;    0,100;    0,500
557,897;  369,336;    0,554;   -0,500
558,479;  380,524;   -1,991;    1,318
559,061;  473,148;   -0,719;   -0,864
559,643;  517,292;   -0,264;    0,045
560,225;  562,387;    1,645;    2,864
560,807;  407,292;    0,918;    0,318
561,389;  387,762;    0,554;    2,318
561,971;  479,408;    0,463;    2,136
562,553;  392,788;   -1,628;    1,591
563,135;  481,781;   -0,537;    1,136
563,717;  873,232;    3,372;    1,136
564,298;  764,987;    3,645;   -0,045
564,880;  525,736;    0,645;   -1,409
565,462;  361,190;    0,645;    1,318
566,043;  485,286;   -0,446;    2,318
566,625;  788,647;    1,918;    1,227
567,207;  606,422;    1,099;    1,682
567,788;  460,708;   -1,264;    1,500
568,370;  459,955;    1,917;   -0,500
568,951;  456,452;    0,190;    0,227
569,533;  563,446;   -0,628;   -0,500
570,114;  578,856;   -0,446;    0,682
570,695;  605,595;   -0,174;   -1,318
571,277;  590,354;   -0,265;   -1,682
571,858;  798,965;    2,008;   -1,136
572,439;  627,839;    1,554;   -1,045
573,021;  662,707;    2,099;   -2,773
573,602;  781,491;   -1,265;    0,318
574,183;  735,888;   -2,083;    2,227
574,764;  668,697;   -1,629;    0,409
575,345;  872,363;    0,917;   -0,136
575,926;  695,206;   -0,356;    0,136
576,507;  779,761;    1,099;   -0,227
577,088;  738,760;    3,099;    1,682
577,669;  921,809;    0,735;    1,955
578,250; 1092,252;    0,644;   -1,045
578,831;  877,795;   -1,356;   -2,227
579,412;  861,541;   -0,810;    0,955
579,993;  836,912;    1,008;    0,227
580,573;  749,734;   -0,629;   -0,955
581,154;  894,995;    0,735;   -0,591
581,735;  908,988;    0,644;    0,773
582,315; 1056,806;   -0,629;    2,136
582,896;  855,607;   -0,174;    1,227
583,477;  696,034;    0,189;    1,227
584,057;  831,093;    0,553;    0,955
584,638;  952,912;    2,553;    2,318
585,218; 1197,906;   -0,538;    2,682
585,799; 1005,340;    0,281;   -0,227
586,379;  870,851;    0,372;    1,591
586,959;  832,890;    0,735;    0,318
587,540;  740,421;   -0,629;    2,227
588,120;  756,314;    1,007;   -0,045
588,700;  775,981;    2,553;    2,136
589,281;  954,550;    0,462;   -0,955
589,861;  817,294;    0,099;   -1,682
590,441;  662,101;    2,371;   -2,682
591,021;  765,000;   -0,265;   -2,591
591,601;  719,924;   -0,537;    0,500
592,181;  701,369;   -0,719;   -0,773
592,761;  597,909;    0,007;    1,409
593,341;  716,432;   -0,901;    0,045
593,921;  725,668;   -0,265;    1,591
594,501;  622,618;   -0,538;    1,318
595,081;  627,300;    0,917;   -0,318
595,661;  702,692;   -1,447;    0,955
596,240;  629,743;   -0,537;    0,136
