
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,175;   -0,178;    0,318
218,552;    5,919;    1,368;   -0,773
219,151;    4,223;    0,277;    0,955
219,750;    1,091;    0,004;   -0,227
220,349;    0,203;   -0,451;    1,045
220,948;    7,966;   -1,360;    1,136
221,548;    2,722;    0,913;    1,227
222,147;    3,710;   -0,087;   -0,409
222,746;   12,049;   -0,451;   -0,955
223,345;    5,607;    0,731;    0,500
223,944;    2,467;   -0,451;    0,773
224,543;    7,889;    1,004;   -1,409
225,142;    2,112;    0,094;    0,136
225,741;    2,939;   -0,814;    1,045
226,340;    1,680;   -0,451;   -0,955
226,939;    7,614;   -0,996;   -0,136
227,538;    1,296;   -0,360;   -0,773
228,137;    9,684;   -0,814;    0,864
228,735;   10,227;   -0,541;    1,227
229,334;    1,040;   -0,905;   -0,227
229,933;   10,592;    0,459;    0,591
230,532;   10,016;    1,186;   -0,409
231,131;   14,724;    1,732;    0,318
231,729;    7,761;   -2,450;   -2,318
232,328;    2,935;   -0,723;   -1,500
232,927;    6,708;    1,004;   -0,500
233,525;    5,361;    3,640;    0,045
234,124;    3,470;    2,368;   -1,591
234,723;    0,399;    0,913;   -1,045
235,321;    2,166;    2,277;    0,136
235,920;    4,582;    1,186;   -1,227
236,518;   12,621;    3,459;    0,318
237,117;    4,360;    0,004;   -0,227
237,715;    5,587;    0,640;   -0,500
238,314;    6,842;   -0,087;   -2,318
238,912;   11,570;   -0,723;   -1,409
239,510;    7,651;    0,459;   -1,227
240,109;   15,234;    0,004;    3,773
240,707;   10,609;   -0,996;    1,227
241,305;    2,628;    0,550;    0,136
241,904;    6,537;   -0,178;   -2,045
242,502;   18,272;   -0,632;   -0,227
243,100;   10,218;   -0,087;   -0,955
243,698;    5,173;    0,732;    1,682
244,297;    4,224;   -0,632;    0,682
244,895;    4,434;   -0,269;   -2,318
245,493;   10,640;    2,186;   -0,591
246,091;   12,902;    1,368;   -1,318
246,689;    6,172;    1,004;    0,591
247,287;    5,805;    0,822;   -1,136
247,885;    7,037;   -1,451;    1,227
248,483;    6,347;    1,822;   -0,500
249,081;    8,266;    0,185;    1,591
249,679;    6,894;   -0,178;    1,682
250,277;    0,474;   -1,723;    0,864
250,875;    5,766;   -1,087;   -1,045
251,473;    3,454;   -1,178;    0,500
252,071;    5,074;    1,459;    1,045
252,669;    2,467;   -1,814;    0,318
253,267;    2,099;   -0,087;    0,773
253,864;    4,078;   -0,360;    0,682
254,462;    5,848;    1,640;    1,591
255,060;    1,017;   -0,269;    1,318
255,658;    1,558;    0,822;   -0,136
256,255;    6,075;    0,186;   -2,045
256,853;    7,037;   -0,269;    1,409
257,451;    3,089;    0,822;    1,864
258,048;   27,259;    1,822;    1,864
258,646;   12,027;    1,731;   -1,045
259,243;   12,674;   -0,087;    2,227
259,841;    8,924;   -0,814;    0,318
260,438;    0,948;   -0,087;    0,864
261,036;    7,864;   -1,905;    1,409
261,633;    0,473;   -0,087;    2,227
262,231;    0,915;    2,731;   -0,045
262,828;    0,028;   -0,905;    1,136
263,425;    0,890;    0,913;   -0,591
264,023;    2,654;    0,186;    0,045
264,620;   10,113;   -0,360;   -0,318
265,217;    8,652;   -2,087;    3,136
265,815;    2,352;   -1,905;    2,136
266,412;    4,930;    0,731;    0,136
267,009;    5,814;   -1,451;    0,773
267,606;   12,118;    0,822;   -0,955
268,203;    6,329;   -0,269;   -0,591
268,801;    1,557;    1,731;    0,591
269,398;    0,682;   -0,360;    2,500
269,995;    3,119;    0,277;    1,591
270,592;    0,495;   -0,632;   -0,500
271,189;    1,138;    0,186;    0,409
271,786;    1,257;   -0,632;    1,227
272,383;    6,687;   -1,087;    0,227
272,980;    3,182;    0,277;    0,318
273,577;    0,738;    0,004;    1,227
274,174;    4,839;    0,822;    2,591
274,771;    5,922;   -0,814;   -0,773
275,367;   27,553;    2,277;    1,409
275,964;   13,949;    0,731;   -0,500
276,561;    1,839;    1,549;   -1,045
277,158;    3,166;    0,095;   -1,773
277,755;    8,994;    2,185;    0,409
278,351;    2,479;   -0,451;   -1,500
278,948;    6,899;   -0,815;    0,045
279,545;    4,688;   -1,360;    2,318
280,141;    7,443;   -1,723;   -2,045
280,738;   11,008;   -0,451;   -0,136
281,334;    4,500;   -1,633;    0,591
281,931;    3,492;   -0,087;   -1,318
282,528;    7,571;    0,822;   -0,500
283,124;    7,666;   -1,087;   -0,500
283,721;    7,209;   -0,451;    1,409
284,317;    2,860;    0,185;    2,500
284,913;    9,032;   -1,360;    0,591
285,510;   10,123;    0,640;   -0,318
286,106;   10,998;   -2,269;   -0,955
286,703;    4,527;   -0,360;    1,955
287,299;    2,378;   -1,451;   -0,591
287,895;    3,478;    0,822;   -1,045
288,491;    1,773;    0,186;    2,136
289,088;    6,431;   -2,360;    2,409
289,684;    5,195;   -1,723;    1,500
290,280;   10,617;    0,368;    0,682
290,876;    8,746;    1,822;    5,500
291,472;    3,803;    1,276;    2,227
292,068;    7,276;    1,367;    0,227
292,665;    2,560;    2,095;    0,773
293,261;    0,779;    0,276;    2,136
293,857;    2,976;    2,913;    2,136
294,453;    3,226;    3,550;    0,955
295,049;   11,997;   -0,268;    1,955
295,644;    4,249;    0,095;    0,136
296,240;   -0,976;   -0,905;   -0,136
296,836;    2,513;   -0,995;    0,318
297,432;    6,650;    1,096;   -0,500
298,028;    4,016;    0,732;    0,773
298,624;    3,612;    1,459;    1,864
299,220;    3,952;    2,368;    0,591
299,815;    2,348;    1,005;   -0,409
300,411;    4,997;    0,914;    1,773
301,007;    4,917;    1,368;    0,227
301,602;    4,699;   -0,541;   -2,318
302,198;   13,983;    0,732;   -0,773
302,794;    3,943;    1,187;   -0,500
303,389;    1,587;   -1,177;    1,045
303,985;   -0,315;    0,550;    1,409
304,580;   12,577;    1,459;    1,591
305,176;    4,451;   -3,086;    0,136
305,771;   -1,889;   -1,268;   -1,227
306,367;   23,583;    4,095;    0,136
306,962;    8,245;    0,641;    1,500
307,558;   11,698;   -0,450;    0,136
308,153;    3,999;    1,095;   -1,136
308,748;    3,892;   -0,814;    1,682
309,344;   11,856;   -0,632;   -1,318
309,939;   10,561;   -1,905;   -1,318
310,534;    4,572;   -0,086;   -1,682
311,130;    5,169;    0,459;   -2,500
311,725;    2,189;    1,004;   -0,500
312,320;    3,067;    2,459;    0,045
312,915;    7,484;    1,459;   -1,045
313,510;   12,829;    1,550;   -0,500
314,105;    3,564;    1,096;    1,409
314,700;    2,584;   -3,086;   -1,045
315,295;   -0,877;   -0,904;    0,045
315,890;    0,876;    1,277;    0,864
316,485;    4,467;   -0,359;   -0,318
317,080;    4,432;   -3,086;    1,591
317,675;   15,252;    2,005;   -0,682
318,270;   40,359;    5,550;    3,318
318,865;   16,357;    3,278;    3,045
319,460;    9,699;   -0,904;    0,591
320,055;    4,606;   -0,541;   -1,227
320,650;    1,683;   -1,995;   -0,591
321,244;    4,800;   -0,177;   -1,409
321,839;    1,864;   -1,541;   -0,227
322,434;    5,795;   -1,086;   -1,591
323,029;   -0,809;    1,732;    1,591
323,623;   -1,108;    1,550;    0,773
324,218;   11,991;    2,368;    1,409
324,812;    5,764;    1,096;    1,591
325,407;    6,335;   -0,814;    2,045
326,002;   13,794;    0,277;   -0,409
326,596;    8,576;    0,914;    1,318
327,191;    3,781;    0,823;   -1,045
327,785;    3,667;   -0,813;   -0,227
328,379;    1,236;    1,368;    0,136
328,974;    1,146;    0,914;   -3,955
329,568;    3,131;    0,186;   -2,409
330,163;    8,015;    2,096;    1,045
330,757;    2,928;    2,459;    1,591
331,351;    0,265;    0,459;    0,682
331,945;    2,577;    0,914;    1,409
332,540;    2,449;   -1,723;   -0,591
333,134;    3,842;   -1,086;    0,773
333,728;    5,903;    0,005;    0,318
334,322;    0,778;   -1,177;   -0,864
334,916;    0,323;    0,277;    0,955
335,510;    7,170;   -0,450;   -0,136
336,105;    5,236;   -1,086;    1,591
336,699;    1,002;   -1,086;    0,591
337,293;    3,681;   -1,723;    0,318
337,887;    4,614;   -2,723;    1,955
338,481;    5,448;    0,459;    0,591
339,074;   12,684;   -0,359;    2,682
339,668;    6,944;   -1,632;    1,227
340,262;   50,391;    1,732;    3,227
340,856;   18,620;    1,822;   -0,682
341,450;    0,551;    1,004;    1,864
342,044;    5,499;    1,459;    0,136
342,637;    8,052;    0,913;   -2,136
343,231;    3,818;   -2,360;    0,682
343,825;    1,818;   -1,086;   -0,591
344,419;    2,138;   -1,995;    0,500
345,012;   33,207;    2,459;    4,045
345,606;   17,555;    4,641;    1,591
346,199;    4,795;   -1,813;   -0,227
346,793;    7,782;    1,914;    2,045
347,386;    3,488;   -0,813;   -1,136
347,980;    0,843;   -0,268;   -0,045
348,573;    0,256;    2,278;    0,409
349,167;   34,574;    5,278;    4,773
349,760;   15,307;    2,914;    2,682
350,354;    8,371;   -0,813;    1,136
350,947;   10,425;    1,096;    1,682
351,540;    3,966;   -0,358;   -1,409
352,134;    0,944;    1,096;    1,136
352,727;    2,103;   -0,086;    1,136
353,320;    4,685;    0,005;    0,591
353,913;    1,883;   -1,995;    1,864
354,507;    6,623;    0,823;   -1,227
355,100;    4,153;    0,460;    0,864
355,693;   36,241;    2,005;    2,409
356,286;   14,578;    0,823;    2,773
356,879;    5,585;   -0,722;    1,227
357,472;    4,048;   -0,904;    1,500
358,065;    7,279;   -0,722;    2,500
358,658;    1,946;   -0,540;    2,318
359,251;    1,133;   -1,631;   -0,591
359,844;    7,090;   -1,904;   -1,136
360,437;    8,339;   -2,995;    0,045
361,030;    2,859;    1,369;   -0,682
361,623;    3,064;    2,824;    0,318
362,215;   14,636;   -0,086;    2,045
362,808;    3,196;   -2,358;   -1,682
363,401;    1,680;   -2,449;    0,136
363,994;   15,656;   -0,631;   -1,500
364,586;    6,765;    0,824;   -1,500
365,179;    3,630;   -0,449;   -1,136
365,772;    1,164;   -1,995;    2,045
366,364;    4,019;    1,915;   -3,227
366,957;    3,176;    2,279;   -0,045
367,549;    2,692;    2,188;   -0,864
368,142;    2,901;    1,825;   -1,500
368,734;   -0,224;    0,734;   -2,136
369,327;    0,637;    1,643;   -0,500
369,919;    2,734;   -1,538;    0,409
370,512;    5,613;   -1,083;   -0,500
371,104;   23,668;   -0,901;    1,591
371,696;   25,229;    1,191;   -0,955
372,289;    9,159;    0,373;    1,136
372,881;    6,509;   -2,080;    1,318
373,473;    1,001;   -2,170;    1,136
374,066;    3,561;   -0,169;    0,500
374,658;    3,984;    0,378;    1,136
375,250;   -0,383;    0,653;   -1,409
375,842;    1,540;    0,473;   -0,045
376,434;   -0,679;   -0,435;   -0,409
377,026;   -0,261;    0,204;   -2,500
377,618;    3,913;   -0,158;   -0,682
378,210;    1,161;   -0,338;   -1,955
378,802;    5,394;    0,754;   -0,591
379,394;   44,427;    1,846;    0,682
379,986;   17,269;    1,393;   -0,955
380,578;    5,016;   -0,153;    0,773
381,170;   31,262;   -0,972;    0,045
381,762;   19,134;    0,755;    1,409
382,354;    8,230;   -0,065;   -1,318
382,945;    5,154;   -2,976;    0,318
383,537;    1,945;   -2,705;   -1,955
384,129;   -1,736;   -2,160;   -1,136
384,721;    6,044;   -0,252;    0,955
385,312;    4,598;   -0,161;   -0,955
385,904;    7,976;   -2,706;    1,591
386,496;    3,253;   -0,979;    1,045
387,087;   24,917;    1,022;    2,500
387,679;   16,026;   -1,160;    0,045
388,270;    7,786;    2,840;    2,045
388,862;    8,827;    1,295;   -0,318
389,453;    5,620;   -0,887;    1,045
390,045;    4,983;   -0,705;   -2,682
390,636;   -3,814;    0,204;   -0,591
391,227;    1,999;   -0,523;   -0,045
391,819;   -1,594;    0,204;    0,773
392,410;   32,466;    1,022;    0,045
393,001;    9,101;   -0,979;   -1,591
393,593;    7,958;    1,930;   -0,045
394,184;   12,106;    1,385;   -0,409
394,775;    6,746;    1,839;    2,136
395,366;    2,836;    1,385;    0,773
395,957;    8,381;    0,113;    0,136
396,548;    3,629;   -0,342;    2,682
397,139;   11,073;   -2,433;    0,591
397,730;    5,739;   -1,888;    0,955
398,321;    8,345;   -1,252;    0,955
398,912;    0,730;   -0,615;    0,136
399,503;    2,907;   -3,524;   -1,409
400,094;    3,767;    0,294;    1,682
400,685;    4,063;   -0,433;    0,045
401,276;    3,952;    0,930;   -0,955
401,867;   -0,727;   -0,888;    0,773
402,458;   -2,781;   -2,251;   -2,318
403,048;    3,927;    1,112;    0,591
403,639;    3,848;    0,840;    0,864
404,230;   15,569;    2,476;    0,318
404,821;   17,362;   -0,615;    0,045
405,411;    9,681;    1,203;   -2,591
406,002;    0,296;   -1,252;   -1,136
406,592;   31,814;    2,294;    0,045
407,183;   14,626;    0,566;   -1,500
407,774;   15,410;    3,475;   -0,136
408,364;    4,114;    0,930;    0,409
408,954;   13,232;    0,384;    1,227
409,545;   16,497;    1,021;    1,045
410,135;    9,749;    1,293;    0,500
410,726;    3,331;    1,838;    0,318
411,316;   27,058;    0,111;    0,773
411,906;   11,478;   -0,253;   -0,409
412,497;    8,385;   -1,070;   -0,045
413,087;    6,028;   -1,980;   -0,227
413,677;   -1,213;   -0,707;    3,864
414,267;    0,048;    0,656;    1,409
414,857;   -1,391;   -2,980;    4,227
415,448;   -1,504;    0,839;    0,500
416,038;    1,237;    0,020;   -0,591
416,628;    3,234;   -0,889;    0,409
417,218;    7,359;    0,565;    3,318
417,808;   22,647;    0,202;   -0,409
418,398;   12,196;    0,020;    2,682
418,988;    2,662;    2,020;    0,591
419,578;   15,074;   -0,707;    1,409
420,168;    5,028;   -1,343;   -0,955
420,757;   16,042;   -1,343;   -1,500
421,347;    6,082;    0,111;   -0,227
421,937;    0,893;    2,292;    1,409
422,527;   19,471;    0,838;   -0,773
423,116;   41,376;   -0,253;   -0,045
423,706;    7,590;   -1,889;    0,318
424,296;    2,130;    1,384;    0,682
424,885;   11,312;   -0,071;   -3,045
425,475;    8,350;    1,474;   -2,864
426,065;   -1,200;   -0,980;   -0,318
426,654;   -0,549;   -0,435;   -0,318
427,244;   23,816;    0,020;    1,409
427,833;   16,252;    1,383;   -0,500
428,423;    7,059;   -0,526;    1,136
429,012;    6,854;   -0,344;   -1,136
429,601;   16,254;   -1,344;    0,136
430,191;    6,008;    1,292;    4,318
430,780;    2,609;   -0,344;   -0,409
431,369;   17,075;    0,746;   -0,045
431,959;    4,907;   -1,254;    0,500
432,548;   -1,812;   -1,163;   -0,045
433,137;   -3,418;   -1,254;   -1,318
433,726;    1,105;    0,292;    0,500
434,315;    5,854;   -0,526;    2,409
434,905;   13,501;   -1,254;    1,409
435,494;    9,361;    0,746;    0,955
436,083;    2,935;   -0,981;   -0,955
436,672;   18,510;    0,110;    0,500
437,261;   11,929;    0,292;   -1,955
437,850;   29,721;    1,383;    0,682
438,439;   38,995;    3,291;    1,955
439,027;   63,561;    3,655;    1,773
439,616;   38,340;    2,927;    1,227
440,205;   10,291;    0,200;   -2,136
440,794;    6,898;    2,109;   -0,045
441,383;    2,142;   -1,346;   -0,591
441,971;    0,678;   -2,436;    0,591
442,560;    2,648;    0,563;   -1,773
443,149;   -2,183;    0,379;   -1,318
443,737;   -3,704;   -0,074;   -2,318
444,326;    2,110;    0,018;    0,318
444,915;    5,826;   -1,982;    0,864
445,503;    4,707;   -2,891;   -0,318
446,092;   60,818;    0,382;    2,136
446,680;   40,129;    0,382;    0,318
447,269;   14,514;   -0,346;   -0,318
447,857;   12,110;    0,018;   -1,773
448,445;   10,038;    0,563;    1,318
449,034;    1,569;   -1,528;   -1,136
449,622;    7,481;   -1,073;    3,500
450,210;   33,953;    2,017;    2,227
450,799;   23,971;    0,290;   -0,591
451,387;   22,265;    1,381;   -0,591
451,975;   15,873;    2,654;    0,864
452,563;   22,918;    3,472;    2,318
453,151;    8,900;   -0,528;   -1,227
453,739;    4,640;   -1,347;    0,136
454,328;   16,242;    2,381;   -2,136
454,916;    9,283;    2,562;   -0,136
455,504;   16,792;    1,017;    1,227
456,092;    2,760;    0,017;   -1,591
456,679;    0,676;    1,472;    0,682
457,267;   65,726;    4,017;    1,045
457,855;   20,028;    1,017;    1,409
458,443;   -1,547;   -0,165;    1,682
459,031;   10,960;    0,108;    2,409
459,619;    5,654;   -1,801;    2,864
460,206;    1,768;    0,835;    2,045
460,794;    0,259;   -2,983;   -0,227
461,382;    3,972;   -0,529;   -0,864
461,970;    3,971;    1,198;    1,864
462,557;   -1,579;   -0,711;   -0,682
463,145;    3,029;   -3,165;   -1,682
463,732;   42,110;    2,016;   -1,045
464,320;   18,353;   -0,075;   -3,045
464,907;   25,875;    2,743;   -0,773
465,495;   13,359;    0,743;   -1,227
466,082;    5,710;   -1,984;   -0,045
466,670;   11,447;   -2,529;    1,227
467,257;    1,836;   -1,711;    2,045
467,844;    8,951;   -0,075;    0,045
468,432;    8,871;    0,834;    3,500
469,019;    4,213;    0,925;   -1,773
469,606;   16,990;    0,470;    3,682
470,193;   18,626;   -1,439;    0,227
470,780;    9,825;   -2,075;    0,864
471,368;    1,871;   -1,257;   -0,773
471,955;   11,575;    1,379;   -0,682
472,542;    8,006;    0,652;   -1,136
473,129;   -0,592;   -0,166;    0,136
473,716;    2,298;    1,470;    0,591
474,303;    6,031;    0,652;   -0,864
474,890;    4,060;   -1,439;   -0,500
475,477;   17,819;   -1,621;    0,409
476,064;    6,074;    1,106;   -1,591
476,650;   22,917;    0,288;    0,318
477,237;    6,554;   -0,258;    0,955
477,824;    6,661;   -1,076;    0,864
478,411;    1,105;   -1,894;   -0,318
478,997;   -1,382;    0,560;   -0,773
479,584;   -2,125;    1,196;   -0,409
480,171;    6,753;   -0,440;   -0,773
480,757;   11,368;    2,651;    0,773
481,344;    3,121;    0,469;    0,409
481,931;   -2,038;    1,105;    1,045
482,517;    8,603;   -1,258;    0,318
483,104;   18,056;    1,106;    2,864
483,690;    2,427;   -1,804;    0,045
484,276;    0,756;   -0,895;    0,227
484,863;   28,269;    2,469;    1,136
485,449;    7,256;   -0,077;    0,318
486,035;    1,904;   -1,986;   -0,136
486,622;    5,941;   -0,895;    0,045
487,208;    0,340;    1,378;    1,500
487,794;   -4,884;    0,741;    0,318
488,380;   -3,228;    0,105;   -1,409
488,967;   -1,220;   -1,168;   -0,409
489,553;   -1,532;   -1,895;   -1,409
490,139;    3,472;    1,559;    0,773
490,725;    0,303;    0,741;   -0,227
491,311;    2,471;    3,287;    3,045
491,897;   -1,067;   -0,986;    1,500
492,483;    3,954;    0,105;    1,227
493,069;   62,670;    3,923;    0,864
493,655;   21,446;    1,650;    0,682
494,241;    4,614;    1,377;   -0,955
494,826;    5,102;    0,287;   -1,045
495,412;    8,648;    2,559;   -0,682
495,998;    3,777;   -0,805;   -0,318
496,584;    8,654;    0,377;    1,045
497,169;   10,681;    1,014;   -0,682
497,755;    2,680;    0,650;    1,227
498,341;   15,497;    0,559;    0,318
498,926;   30,991;    1,832;    1,955
499,512;    7,737;    1,286;    2,955
500,097;    3,015;    0,195;   -0,318
500,683;    2,075;   -0,350;    2,136
501,268;   -1,101;   -0,169;   -0,955
501,854;    2,292;   -0,169;    1,227
502,439;    1,909;   -0,624;   -1,773
503,024;   -2,870;    0,195;    0,500
503,610;    1,214;   -0,078;   -0,682
504,195;   -2,757;    0,558;    1,955
504,780;   12,909;    2,922;    1,227
505,366;   30,530;    3,013;    2,864
505,951;   16,062;    0,740;    1,045
506,536;    4,775;   -3,260;   -3,682
507,121;    9,745;    0,285;   -0,318
507,706;    4,117;    2,376;    1,045
508,291;    0,428;    2,649;    1,136
508,876;   -0,523;   -0,988;    2,591
509,461;    1,969;   -0,169;   -0,773
510,046;    6,324;    0,194;    0,318
510,631;    6,372;   -0,351;   -0,773
511,216;    2,315;    2,467;   -0,500
511,801;    9,600;   -0,442;    2,591
512,386;    6,300;    0,740;    0,500
512,971;    7,644;   -2,988;    0,955
513,555;    7,140;   -0,897;   -1,500
514,140;    4,977;   -0,442;   -3,136
514,725;   23,512;   -0,715;   -1,136
515,309;   10,678;   -0,533;    0,318
515,894;    2,766;   -0,624;   -2,227
516,479;    7,518;   -0,624;   -0,955
517,063;    5,768;    0,376;    1,227
517,648;    2,415;    1,012;   -1,136
518,232;    0,903;   -0,261;   -1,409
518,817;    7,998;   -0,079;    1,682
519,401;   16,801;    2,194;    0,591
519,985;   17,053;    1,103;    1,136
520,570;    5,645;    0,830;   -1,955
521,154;    8,770;    2,102;    0,591
521,738;   22,023;   -2,352;    2,409
522,323;   13,937;   -0,170;    1,682
522,907;    7,560;    0,466;   -0,136
523,491;    7,295;    0,557;    0,955
524,075;    6,208;    2,284;    0,591
524,659;   33,257;    1,466;    0,591
525,243;   26,904;    1,739;    0,409
525,827;   24,210;    0,648;   -0,045
526,411;   27,984;   -1,989;   -0,136
526,995;   51,736;   -0,352;    1,409
527,579;   72,648;   -0,443;   -1,045
528,163;   63,507;    0,375;   -1,500
528,747;   91,949;    2,466;   -0,773
529,331;   86,574;   -0,080;   -1,409
529,915;   45,150;    1,738;    0,955
530,499;   83,331;   -0,807;    1,227
531,082;  182,643;   -0,534;    1,591
531,666;  249,210;    1,374;    0,773
532,250;  183,135;    1,284;    2,682
532,833;  240,379;    0,920;    2,773
533,417;  180,021;   -1,807;    0,864
534,001;  274,888;    1,647;   -0,318
534,584;  227,578;    0,374;    0,500
535,168;  125,482;    0,465;    1,409
535,751;  382,032;    0,647;    0,045
536,334;  216,327;   -0,898;   -0,409
536,918;  113,502;    0,011;    1,591
537,501;  130,901;   -0,899;    1,318
538,085;  165,374;   -0,444;    1,045
538,668;  242,651;    0,829;    2,409
539,251;  456,291;    1,829;    3,773
539,834;  238,736;    0,101;    0,773
540,418;  342,444;   -1,990;    4,318
541,001;  490,968;   -0,990;    1,773
541,584;  316,813;    2,101;    2,227
542,167;  413,818;    1,374;    2,955
542,750;  271,024;    1,919;   -0,773
543,333;  180,197;    0,555;    2,136
543,916;  365,961;    0,192;    2,500
544,499;  318,621;   -1,354;    0,227
545,082;  393,992;    1,374;    3,591
545,665;  322,700;    1,919;    1,500
546,248;  435,197;    1,010;   -0,318
546,830;  415,547;   -0,445;    1,955
547,413;  371,877;    1,010;   -0,773
547,996;  340,182;    0,555;    0,500
548,579;  316,770;    0,919;    0,955
549,161;  534,413;    1,828;    2,682
549,744;  426,092;   -0,809;    0,409
550,326;  296,097;   -0,809;   -1,136
550,909;  719,131;    2,737;    0,591
551,492;  400,445;   -0,263;    0,227
552,074;  520,243;   -0,173;   -1,318
552,657;  551,881;    2,373;    0,045
553,239;  433,257;   -0,173;   -0,773
553,821;  309,207;   -1,082;    1,045
554,404;  543,241;    1,282;    1,136
554,986;  632,454;    0,464;    1,045
555,568;  491,103;    1,191;   -0,955
556,151;  688,470;    1,191;   -0,227
556,733;  391,259;   -0,264;   -0,864
557,315;  416,431;    0,100;    0,500
557,897;  301,966;    0,554;   -0,500
558,479;  311,790;   -1,991;    1,318
559,061;  395,320;   -0,719;   -0,864
559,643;  440,556;   -0,264;    0,045
560,225;  477,564;    1,645;    2,864
560,807;  334,102;    0,918;    0,318
561,389;  319,480;    0,554;    2,318
561,971;  406,212;    0,463;    2,136
562,553;  321,778;   -1,628;    1,591
563,135;  411,771;   -0,537;    1,136
563,717;  788,495;    3,372;    1,136
564,298;  691,249;    3,645;   -0,045
564,880;  455,629;    0,645;   -1,409
565,462;  295,538;    0,645;    1,318
566,043;  404,728;   -0,446;    2,318
566,625;  709,817;    1,918;    1,227
567,207;  533,408;    1,099;    1,682
567,788;  387,875;   -1,264;    1,500
568,370;  386,210;    1,917;   -0,500
568,951;  398,892;    0,190;    0,227
569,533;  491,882;   -0,628;   -0,500
570,114;  497,297;   -0,446;    0,682
570,695;  536,305;   -0,174;   -1,318
571,277;  511,881;   -0,265;   -1,682
571,858;  716,584;    2,008;   -1,136
572,439;  550,005;    1,554;   -1,045
573,021;  587,958;    2,099;   -2,773
573,602;  694,834;   -1,265;    0,318
574,183;  647,321;   -2,083;    2,227
574,764;  580,130;   -1,629;    0,409
575,345;  776,885;    0,917;   -0,136
575,926;  598,731;   -0,356;    0,136
576,507;  683,013;    1,099;   -0,227
577,088;  635,103;    3,099;    1,682
577,669;  823,332;    0,735;    1,955
578,250; 1000,048;    0,644;   -1,045
578,831;  787,315;   -1,356;   -2,227
579,412;  771,791;   -0,810;    0,955
579,993;  741,343;    1,008;    0,227
580,573;  641,892;   -0,629;   -0,955
581,154;  805,972;    0,735;   -0,591
581,735;  819,874;    0,644;    0,773
582,315;  979,329;   -0,629;    2,136
582,896;  756,039;   -0,174;    1,227
583,477;  609,464;    0,189;    1,227
584,057;  742,161;    0,553;    0,955
584,638;  866,889;    2,553;    2,318
585,218; 1107,337;   -0,538;    2,682
585,799;  908,500;    0,281;   -0,227
586,379;  775,921;    0,372;    1,591
586,959;  747,049;    0,735;    0,318
587,540;  669,941;   -0,629;    2,227
588,120;  679,376;    1,007;   -0,045
588,700;  696,046;    2,553;    2,136
589,281;  873,163;    0,462;   -0,955
589,861;  738,088;    0,099;   -1,682
590,441;  581,805;    2,371;   -2,682
591,021;  695,250;   -0,265;   -2,591
591,601;  648,723;   -0,537;    0,500
592,181;  623,986;   -0,719;   -0,773
592,761;  528,609;    0,007;    1,409
593,341;  652,137;   -0,901;    0,045
593,921;  661,921;   -0,265;    1,591
594,501;  559,323;   -0,538;    1,318
595,081;  562,189;    0,917;   -0,318
