
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,131;   -0,178;    0,318
218,552;   -0,960;    1,368;   -0,773
219,151;    0,586;    0,277;    0,955
219,750;   -0,323;    0,004;   -0,227
220,349;   -1,051;   -0,451;    1,045
220,948;    3,041;   -1,360;    1,136
221,548;    0,676;    0,913;    1,227
222,147;   -1,051;   -0,087;   -0,409
222,746;    0,768;   -0,451;   -0,955
223,345;    0,041;    0,731;    0,500
223,944;    1,858;   -0,451;    0,773
224,543;    1,949;    1,004;   -1,409
225,142;   -0,868;    0,094;    0,136
225,741;   -1,869;   -0,814;    1,045
226,340;    1,131;   -0,451;   -0,955
226,939;    1,494;   -0,996;   -0,136
227,538;    3,040;   -0,360;   -0,773
228,137;    1,494;   -0,814;    0,864
228,735;   -3,143;   -0,541;    1,227
229,334;   -1,052;   -0,905;   -0,227
229,933;    3,130;    0,459;    0,591
230,532;    0,403;    1,186;   -0,409
231,131;    0,493;    1,732;    0,318
231,729;   -0,506;   -2,450;   -2,318
232,328;    0,584;   -0,723;   -1,500
232,927;    2,129;    1,004;   -0,500
233,525;    1,131;    3,640;    0,045
234,124;   -2,234;    2,368;   -1,591
234,723;    1,039;    0,913;   -1,045
235,321;    1,221;    2,277;    0,136
235,920;   -1,870;    1,186;   -1,227
236,518;    1,494;    3,459;    0,318
237,117;    0,040;    0,004;   -0,227
237,715;    1,221;    0,640;   -0,500
238,314;   -1,234;   -0,087;   -2,318
238,912;    1,675;   -0,723;   -1,409
239,510;    0,857;    0,459;   -1,227
240,109;    4,038;    0,004;    3,773
240,707;    4,402;   -0,996;    1,227
241,305;   -0,598;    0,550;    0,136
241,904;    4,584;   -0,178;   -2,045
242,502;    6,402;   -0,632;   -0,227
243,100;   -0,052;   -0,087;   -0,955
243,698;   -0,598;    0,732;    1,682
244,297;    1,766;   -0,632;    0,682
244,895;    0,130;   -0,269;   -2,318
245,493;    4,494;    2,186;   -0,591
246,091;    3,585;    1,368;   -1,318
246,689;    1,585;    1,004;    0,591
247,287;   -0,597;    0,822;   -1,136
247,885;   -0,051;   -1,451;    1,227
248,483;    1,040;    1,822;   -0,500
249,081;    1,314;    0,185;    1,591
249,679;    0,677;   -0,178;    1,682
250,277;    2,313;   -1,723;    0,864
250,875;   -0,052;   -1,087;   -1,045
251,473;    0,131;   -1,178;    0,500
252,071;    3,221;    1,459;    1,045
252,669;    0,495;   -1,814;    0,318
253,267;    0,587;   -0,087;    0,773
253,864;    1,131;   -0,360;    0,682
254,462;    2,767;    1,640;    1,591
255,060;    3,040;   -0,269;    1,318
255,658;    0,767;    0,822;   -0,136
256,255;    1,403;    0,186;   -2,045
256,853;    0,677;   -0,269;    1,409
257,451;    1,494;    0,822;    1,864
258,048;    7,403;    1,822;    1,864
258,646;    4,858;    1,731;   -1,045
259,243;    4,677;   -0,087;    2,227
259,841;    3,040;   -0,814;    0,318
260,438;    0,131;   -0,087;    0,864
261,036;    0,403;   -1,905;    1,409
261,633;   -1,324;   -0,087;    2,227
262,231;   -0,778;    2,731;   -0,045
262,828;    2,312;   -0,905;    1,136
263,425;    1,130;    0,913;   -0,591
264,023;    1,313;    0,186;    0,045
264,620;    3,586;   -0,360;   -0,318
265,217;    3,676;   -2,087;    3,136
265,815;   -0,959;   -1,905;    2,136
266,412;   -0,324;    0,731;    0,136
267,009;    2,131;   -1,451;    0,773
267,606;    3,222;    0,822;   -0,955
268,203;    1,221;   -0,269;   -0,591
268,801;    1,040;    1,731;    0,591
269,398;   -1,960;   -0,360;    2,500
269,995;    4,403;    0,277;    1,591
270,592;    1,312;   -0,632;   -0,500
271,189;    0,677;    0,186;    0,409
271,786;   -0,142;   -0,632;    1,227
272,383;    1,130;   -1,087;    0,227
272,980;    1,494;    0,277;    0,318
273,577;    3,948;    0,004;    1,227
274,174;    2,039;    0,822;    2,591
274,771;    3,767;   -0,814;   -0,773
275,367;   11,221;    2,277;    1,409
275,964;    5,130;    0,731;   -0,500
276,561;    1,586;    1,549;   -1,045
277,158;    0,404;    0,095;   -1,773
277,755;    4,950;    2,185;    0,409
278,351;    4,313;   -0,451;   -1,500
278,948;    4,223;   -0,815;    0,045
279,545;    1,950;   -1,360;    2,318
280,141;    3,676;   -1,723;   -2,045
280,738;    7,313;   -0,451;   -0,136
281,334;    1,131;   -1,633;    0,591
281,931;   -0,959;   -0,087;   -1,318
282,528;    3,132;    0,822;   -0,500
283,124;    3,949;   -1,087;   -0,500
283,721;    4,496;   -0,451;    1,409
284,317;    0,860;    0,185;    2,500
284,913;    3,223;   -1,360;    0,591
285,510;    4,223;    0,640;   -0,318
286,106;    3,768;   -2,269;   -0,955
286,703;    3,132;   -0,360;    1,955
287,299;    1,404;   -1,451;   -0,591
287,895;    0,858;    0,822;   -1,045
288,491;    1,949;    0,186;    2,136
289,088;    2,768;   -2,360;    2,409
289,684;    1,949;   -1,723;    1,500
290,280;    5,130;    0,368;    0,682
290,876;    3,313;    1,822;    5,500
291,472;    2,586;    1,276;    2,227
292,068;    4,314;    1,367;    0,227
292,665;   -0,596;    2,095;    0,773
293,261;   -0,505;    0,276;    2,136
293,857;    1,949;    2,913;    2,136
294,453;    3,676;    3,550;    0,955
295,049;    9,310;   -0,268;    1,955
295,644;    3,220;    0,095;    0,136
296,240;    0,129;   -0,905;   -0,136
296,836;    2,310;   -0,995;    0,318
297,432;    4,218;    1,096;   -0,500
298,028;    2,855;    0,732;    0,773
298,624;    4,310;    1,459;    1,864
299,220;    1,673;    2,368;    0,591
299,815;    1,765;    1,005;   -0,409
300,411;    5,219;    0,914;    1,773
301,007;    4,400;    1,368;    0,227
301,602;    2,219;   -0,541;   -2,318
302,198;    7,491;    0,732;   -0,773
302,794;    3,037;    1,187;   -0,500
303,389;   -0,509;   -1,177;    1,045
303,985;    1,310;    0,550;    1,409
304,580;    7,037;    1,459;    1,591
305,176;    4,128;   -3,086;    0,136
305,771;   -2,417;   -1,268;   -1,227
306,367;   11,765;    4,095;    0,136
306,962;    4,583;    0,641;    1,500
307,558;    3,492;   -0,450;    0,136
308,153;    0,674;    1,095;   -1,136
308,748;   -1,872;   -0,814;    1,682
309,344;    7,674;   -0,632;   -1,318
309,939;    8,674;   -1,905;   -1,318
310,534;    0,311;   -0,086;   -1,682
311,130;    2,219;    0,459;   -2,500
311,725;    3,947;    1,004;   -0,500
312,320;    1,492;    2,459;    0,045
312,915;    6,129;    1,459;   -1,045
313,510;    6,219;    1,550;   -0,500
314,105;    1,309;    1,096;    1,409
314,700;    0,400;   -3,086;   -1,045
315,295;    1,582;   -0,904;    0,045
315,890;    2,128;    1,277;    0,864
316,485;    6,310;   -0,359;   -0,318
317,080;    2,674;   -3,086;    1,591
317,675;    8,310;    2,005;   -0,682
318,270;   21,309;    5,550;    3,318
318,865;   10,127;    3,278;    3,045
319,460;    5,855;   -0,904;    0,591
320,055;    2,581;   -0,541;   -1,227
320,650;    2,490;   -1,995;   -0,591
321,244;    3,582;   -0,177;   -1,409
321,839;    0,582;   -1,541;   -0,227
322,434;    4,037;   -1,086;   -1,591
323,029;    2,673;    1,732;    1,591
323,623;    1,583;    1,550;    0,773
324,218;   10,764;    2,368;    1,409
324,812;    7,491;    1,096;    1,591
325,407;    3,219;   -0,814;    2,045
326,002;   10,674;    0,277;   -0,409
326,596;    7,309;    0,914;    1,318
327,191;    4,764;    0,823;   -1,045
327,785;    2,309;   -0,813;   -0,227
328,379;    2,310;    1,368;    0,136
328,974;    3,128;    0,914;   -3,955
329,568;    0,582;    0,186;   -2,409
330,163;    4,218;    2,096;    1,045
330,757;    3,310;    2,459;    1,591
331,351;    0,765;    0,459;    0,682
331,945;    4,037;    0,914;    1,409
332,540;    3,219;   -1,723;   -0,591
333,134;    4,492;   -1,086;    0,773
333,728;    3,492;    0,005;    0,318
334,322;   -2,236;   -1,177;   -0,864
334,916;    2,856;    0,277;    0,955
335,510;    6,401;   -0,450;   -0,136
336,105;    2,764;   -1,086;    1,591
336,699;    1,583;   -1,086;    0,591
337,293;    4,765;   -1,723;    0,318
337,887;    0,765;   -2,723;    1,955
338,481;    3,765;    0,459;    0,591
339,074;    4,947;   -0,359;    2,682
339,668;    6,493;   -1,632;    1,227
340,262;   33,583;    1,732;    3,227
340,856;   12,493;    1,822;   -0,682
341,450;    1,039;    1,004;    1,864
342,044;    2,584;    1,459;    0,136
342,637;    5,220;    0,913;   -2,136
343,231;    3,403;   -2,360;    0,682
343,825;    3,401;   -1,086;   -0,591
344,419;    2,219;   -1,995;    0,500
345,012;   21,309;    2,459;    4,045
345,606;   11,218;    4,641;    1,591
346,199;    0,945;   -1,813;   -0,227
346,793;    3,672;    1,914;    2,045
347,386;    0,219;   -0,813;   -1,136
347,980;    1,217;   -0,268;   -0,045
348,573;    2,399;    2,278;    0,409
349,167;   21,307;    5,278;    4,773
349,760;    8,853;    2,914;    2,682
350,354;    4,033;   -0,813;    1,136
350,947;    4,306;    1,096;    1,682
351,540;    3,397;   -0,358;   -1,409
352,134;    2,125;    1,096;    1,136
352,727;    2,672;   -0,086;    1,136
353,320;   -1,511;    0,005;    0,591
353,913;    0,217;   -1,995;    1,864
354,507;    1,490;    0,823;   -1,227
355,100;    0,671;    0,460;    0,864
355,693;   18,034;    2,005;    2,409
356,286;    7,034;    0,823;    2,773
356,879;    2,398;   -0,722;    1,227
357,472;    3,307;   -0,904;    1,500
358,065;    3,125;   -0,722;    2,500
358,658;    0,762;   -0,540;    2,318
359,251;    2,126;   -1,631;   -0,591
359,844;    3,489;   -1,904;   -1,136
360,437;    5,944;   -2,995;    0,045
361,030;    2,307;    1,369;   -0,682
361,623;    3,488;    2,824;    0,318
362,215;    7,943;   -0,086;    2,045
362,808;    2,852;   -2,358;   -1,682
363,401;    0,306;   -2,449;    0,136
363,994;    7,215;   -0,631;   -1,500
364,586;    4,760;    0,824;   -1,500
365,179;    2,577;   -0,449;   -1,136
365,772;   -0,057;   -1,995;    2,045
366,364;    3,577;    1,915;   -3,227
366,957;    3,576;    2,279;   -0,045
367,549;    0,394;    2,188;   -0,864
368,142;    0,848;    1,825;   -1,500
368,734;    0,846;    0,734;   -2,136
369,327;    1,027;    1,643;   -0,500
369,919;    2,117;   -1,538;    0,409
370,512;    0,661;   -1,083;   -0,500
371,104;   12,476;   -0,901;    1,591
371,696;    7,837;    1,191;   -0,955
372,289;    2,562;    0,373;    1,136
372,881;    1,649;   -2,080;    1,318
373,473;    2,101;   -2,170;    1,136
374,066;    0,641;   -0,169;    0,500
374,658;    1,724;    0,378;    1,136
375,250;    2,263;    0,653;   -1,409
375,842;    1,164;    0,473;   -0,045
376,434;    1,158;   -0,435;   -0,409
377,026;    0,422;    0,204;   -2,500
377,618;    0,141;   -0,158;   -0,682
378,210;   -0,048;   -0,338;   -1,955
378,802;    0,493;    0,754;   -0,591
379,394;    9,489;    1,846;    0,682
379,986;    3,849;    1,393;   -0,955
380,578;    3,030;   -0,153;    0,773
381,170;    7,851;   -0,972;    0,045
381,762;    4,946;    0,755;    1,409
382,354;    1,043;   -0,065;   -1,318
382,945;    0,867;   -2,976;    0,318
383,537;    1,419;   -2,705;   -1,955
384,129;    1,970;   -2,160;   -1,136
384,721;    3,153;   -0,252;    0,955
385,312;    2,518;   -0,161;   -0,955
385,904;    2,063;   -2,706;    1,591
386,496;    2,062;   -0,979;    1,045
387,087;    6,242;    1,022;    2,500
387,679;    3,695;   -1,160;    0,045
388,270;    0,785;    2,840;    2,045
388,862;    0,968;    1,295;   -0,318
389,453;    2,149;   -0,887;    1,045
390,045;    2,058;   -0,705;   -2,682
390,636;    2,603;    0,204;   -0,591
391,227;    2,786;   -0,523;   -0,045
391,819;    0,332;    0,204;    0,773
392,410;    8,514;    1,022;    0,045
393,001;    4,244;   -0,979;   -1,591
393,593;    3,881;    1,930;   -0,045
394,184;    5,426;    1,385;   -0,409
394,775;    0,789;    1,839;    2,136
395,366;   -1,121;    1,385;    0,773
395,957;   -0,395;    0,113;    0,136
396,548;    1,697;   -0,342;    2,682
397,139;    6,150;   -2,433;    0,591
397,730;    1,970;   -1,888;    0,955
398,321;    3,153;   -1,252;    0,955
398,912;    1,880;   -0,615;    0,136
399,503;    1,244;   -3,524;   -1,409
400,094;    1,062;    0,294;    1,682
400,685;    1,607;   -0,433;    0,045
401,276;    2,425;    0,930;   -0,955
401,867;    2,698;   -0,888;    0,773
402,458;   -0,939;   -2,251;   -2,318
403,048;    4,062;    1,112;    0,591
403,639;    1,152;    0,840;    0,864
404,230;    3,880;    2,476;    0,318
404,821;    4,880;   -0,615;    0,045
405,411;    3,517;    1,203;   -2,591
406,002;    2,608;   -1,252;   -1,136
406,592;   12,063;    2,294;    0,045
407,183;    4,791;    0,566;   -1,500
407,774;    4,700;    3,475;   -0,136
408,364;    1,972;    0,930;    0,409
408,954;    6,609;    0,384;    1,227
409,545;    3,518;    1,021;    1,045
410,135;    1,883;    1,293;    0,500
410,726;   -0,843;    1,838;    0,318
411,316;    6,974;    0,111;    0,773
411,906;    4,338;   -0,253;   -0,409
412,497;    5,337;   -1,070;   -0,045
413,087;    0,792;   -1,980;   -0,227
413,677;    0,702;   -0,707;    3,864
414,267;    0,702;    0,656;    1,409
414,857;    0,157;   -2,980;    4,227
415,448;   -0,390;    0,839;    0,500
416,038;    1,610;    0,020;   -0,591
416,628;    1,248;   -0,889;    0,409
417,218;    2,521;    0,565;    3,318
417,808;    8,248;    0,202;   -0,409
418,398;    5,339;    0,020;    2,682
418,988;    1,521;    2,020;    0,591
419,578;    7,975;   -0,707;    1,409
420,168;    4,611;   -1,343;   -0,955
420,757;    4,337;   -1,343;   -1,500
421,347;    1,249;    0,111;   -0,227
421,937;    1,886;    2,292;    1,409
422,527;    6,431;    0,838;   -0,773
423,116;   10,703;   -0,253;   -0,045
423,706;    4,340;   -1,889;    0,318
424,296;    3,249;    1,384;    0,682
424,885;    3,976;   -0,071;   -3,045
425,475;    2,795;    1,474;   -2,864
426,065;    1,249;   -0,980;   -0,318
426,654;    1,341;   -0,435;   -0,318
427,244;    7,704;    0,020;    1,409
427,833;    5,613;    1,383;   -0,500
428,423;    1,705;   -0,526;    1,136
429,012;    2,797;   -0,344;   -1,136
429,601;    5,797;   -1,344;    0,136
430,191;    4,978;    1,292;    4,318
430,780;    0,796;   -0,344;   -0,409
431,369;    5,706;    0,746;   -0,045
431,959;    0,070;   -1,254;    0,500
432,548;    1,070;   -1,163;   -0,045
433,137;    0,979;   -1,254;   -1,318
433,726;    3,434;    0,292;    0,500
434,315;    1,707;   -0,526;    2,409
434,905;    5,708;   -1,254;    1,409
435,494;    6,526;    0,746;    0,955
436,083;    1,798;   -0,981;   -0,955
436,672;    8,343;    0,110;    0,500
437,261;    5,890;    0,292;   -1,955
437,850;   11,071;    1,383;    0,682
438,439;   13,163;    3,291;    1,955
439,027;   24,072;    3,655;    1,773
439,616;   13,800;    2,927;    1,227
440,205;    5,163;    0,200;   -2,136
440,794;    2,982;    2,109;   -0,045
441,383;    1,529;   -1,346;   -0,591
441,971;    0,983;   -2,436;    0,591
442,560;    2,438;    0,563;   -1,773
443,149;   -0,280;    0,379;   -1,318
443,737;   -1,105;   -0,074;   -2,318
444,326;    0,893;    0,018;    0,318
444,915;    0,438;   -1,982;    0,864
445,503;    1,892;   -2,891;   -0,318
446,092;   26,256;    0,382;    2,136
446,680;   19,802;    0,382;    0,318
447,269;    7,257;   -0,346;   -0,318
447,857;    4,985;    0,018;   -1,773
448,445;    1,803;    0,563;    1,318
449,034;    4,349;   -1,528;   -1,136
449,622;    2,349;   -1,073;    3,500
450,210;   12,805;    2,017;    2,227
450,799;    7,623;    0,290;   -0,591
451,387;    8,078;    1,381;   -0,591
451,975;    6,805;    2,654;    0,864
452,563;   12,259;    3,472;    2,318
453,151;    6,623;   -0,528;   -1,227
453,739;    4,988;   -1,347;    0,136
454,328;    8,624;    2,381;   -2,136
454,916;    6,534;    2,562;   -0,136
455,504;    6,533;    1,017;    1,227
456,092;    2,806;    0,017;   -1,591
456,679;    2,260;    1,472;    0,682
457,267;   30,170;    4,017;    1,045
457,855;    8,807;    1,017;    1,409
458,443;    1,898;   -0,165;    1,682
459,031;    5,080;    0,108;    2,409
459,619;    3,898;   -1,801;    2,864
460,206;    0,080;    0,835;    2,045
460,794;    2,716;   -2,983;   -0,227
461,382;    5,081;   -0,529;   -0,864
461,970;    2,808;    1,198;    1,864
462,557;    0,172;   -0,711;   -0,682
463,145;    7,081;   -3,165;   -1,682
463,732;   21,536;    2,016;   -1,045
464,320;    8,992;   -0,075;   -3,045
464,907;    9,809;    2,743;   -0,773
465,495;    6,084;    0,743;   -1,227
466,082;    2,901;   -1,984;   -0,045
466,670;    7,264;   -2,529;    1,227
467,257;   -0,008;   -1,711;    2,045
467,844;    7,538;   -0,075;    0,045
468,432;    4,810;    0,834;    3,500
469,019;    2,266;    0,925;   -1,773
469,606;    9,265;    0,470;    3,682
470,193;    7,994;   -1,439;    0,227
470,780;    5,720;   -2,075;    0,864
471,368;    2,175;   -1,257;   -0,773
471,955;    6,811;    1,379;   -0,682
472,542;    3,539;    0,652;   -1,136
473,129;    0,812;   -0,166;    0,136
473,716;    2,811;    1,470;    0,591
474,303;    1,630;    0,652;   -0,864
474,890;   -2,096;   -1,439;   -0,500
475,477;    5,995;   -1,621;    0,409
476,064;    3,451;    1,106;   -1,591
476,650;   10,177;    0,288;    0,318
477,237;    5,904;   -0,258;    0,955
477,824;    2,450;   -1,076;    0,864
478,411;    1,359;   -1,894;   -0,318
478,997;    1,541;    0,560;   -0,773
479,584;    0,997;    1,196;   -0,409
480,171;    6,178;   -0,440;   -0,773
480,757;    4,907;    2,651;    0,773
481,344;    3,997;    0,469;    0,409
481,931;    0,817;    1,105;    1,045
482,517;    3,271;   -1,258;    0,318
483,104;    9,270;    1,106;    2,864
483,690;    2,633;   -1,804;    0,045
484,276;    0,543;   -0,895;    0,227
484,863;   16,634;    2,469;    1,136
485,449;    7,089;   -0,077;    0,318
486,035;    1,544;   -1,986;   -0,136
486,622;    4,907;   -0,895;    0,045
487,208;    2,907;    1,378;    1,500
487,794;    1,362;    0,741;    0,318
488,380;    2,090;    0,105;   -1,409
488,967;   -0,272;   -1,168;   -0,409
489,553;    0,273;   -1,895;   -1,409
490,139;    2,454;    1,559;    0,773
490,725;   -0,273;    0,741;   -0,227
491,311;    2,636;    3,287;    3,045
491,897;    2,636;   -0,986;    1,500
492,483;    3,091;    0,105;    1,227
493,069;   29,727;    3,923;    0,864
493,655;   11,273;    1,650;    0,682
494,241;    5,637;    1,377;   -0,955
494,826;    3,727;    0,287;   -1,045
495,412;    4,454;    2,559;   -0,682
495,998;    0,547;   -0,805;   -0,318
496,584;    2,819;    0,377;    1,045
497,169;    5,365;    1,014;   -0,682
497,755;    4,093;    0,650;    1,227
498,341;    6,820;    0,559;    0,318
498,926;   14,547;    1,832;    1,955
499,512;    2,368;    1,286;    2,955
500,097;    0,094;    0,195;   -0,318
500,683;    3,185;   -0,350;    2,136
501,268;    1,185;   -0,169;   -0,955
501,854;    4,185;   -0,169;    1,227
502,439;    3,641;   -0,624;   -1,773
503,024;    2,367;    0,195;    0,500
503,610;    0,276;   -0,078;   -0,682
504,195;    2,368;    0,558;    1,955
504,780;    7,730;    2,922;    1,227
505,366;   10,094;    3,013;    2,864
505,951;    6,005;    0,740;    1,045
506,536;    1,459;   -3,260;   -3,682
507,121;    3,550;    0,285;   -0,318
507,706;    4,005;    2,376;    1,045
508,291;    2,096;    2,649;    1,136
508,876;    0,189;   -0,988;    2,591
509,461;    1,643;   -0,169;   -0,773
510,046;    4,097;    0,194;    0,318
510,631;    5,187;   -0,351;   -0,773
511,216;    0,733;    2,467;   -0,500
511,801;    6,005;   -0,442;    2,591
512,386;    3,369;    0,740;    0,500
512,971;    1,007;   -2,988;    0,955
513,555;   -0,358;   -0,897;   -1,500
514,140;    4,552;   -0,442;   -3,136
514,725;    9,371;   -0,715;   -1,136
515,309;    2,734;   -0,533;    0,318
515,894;    3,552;   -0,624;   -2,227
516,479;    5,553;   -0,624;   -0,955
517,063;    1,734;    0,376;    1,227
517,648;    1,825;    1,012;   -1,136
518,232;    1,554;   -0,261;   -1,409
518,817;    3,827;   -0,079;    1,682
519,401;    8,100;    2,194;    0,591
519,985;    4,190;    1,103;    1,136
520,570;    2,736;    0,830;   -1,955
521,154;    2,646;    2,102;    0,591
521,738;    8,101;   -2,352;    2,409
522,323;    3,555;   -0,170;    1,682
522,907;    3,374;    0,466;   -0,136
523,491;    0,919;    0,557;    0,955
524,075;    1,647;    2,284;    0,591
524,659;    6,828;    1,466;    0,591
525,243;    5,737;    1,739;    0,409
525,827;    1,647;    0,648;   -0,045
526,411;    5,919;   -1,989;   -0,136
526,995;    5,374;   -0,352;    1,409
527,579;    6,648;   -0,443;   -1,045
528,163;    8,012;    0,375;   -1,500
528,747;    7,921;    2,466;   -0,773
529,331;    3,284;   -0,080;   -1,409
529,915;   -0,624;    1,738;    0,955
530,499;    3,921;   -0,807;    1,227
531,082;    8,738;   -0,534;    1,591
531,666;   15,467;    1,374;    0,773
532,250;    6,921;    1,284;    2,682
532,833;    4,558;    0,920;    2,773
533,417;    4,740;   -1,807;    0,864
534,001;   13,831;    1,647;   -0,318
534,584;    8,559;    0,374;    0,500
535,168;    3,650;    0,465;    1,409
535,751;   19,831;    0,647;    0,045
536,334;    7,286;   -0,898;   -0,409
536,918;   -0,533;    0,011;    1,591
537,501;    2,650;   -0,899;    1,318
538,085;    3,014;   -0,444;    1,045
538,668;    3,559;    0,829;    2,409
539,251;   13,559;    1,829;    3,773
539,834;    5,377;    0,101;    0,773
540,418;    5,287;   -1,990;    4,318
541,001;   13,014;   -0,990;    1,773
541,584;    4,379;    2,101;    2,227
542,167;    7,196;    1,374;    2,955
542,750;    3,015;    1,919;   -0,773
543,333;    0,743;    0,555;    2,136
543,916;    7,015;    0,192;    2,500
544,499;    3,470;   -1,354;    0,227
545,082;    6,016;    1,374;    3,591
545,665;    2,652;    1,919;    1,500
546,248;    9,470;    1,010;   -0,318
546,830;    6,834;   -0,445;    1,955
547,413;    2,653;    1,010;   -0,773
547,996;    3,199;    0,555;    0,500
548,579;    0,108;    0,919;    0,955
549,161;   15,836;    1,828;    2,682
549,744;    4,563;   -0,809;    0,409
550,326;    2,836;   -0,809;   -1,136
550,909;   16,655;    2,737;    0,591
551,492;    4,382;   -0,263;    0,227
552,074;    6,110;   -0,173;   -1,318
552,657;    9,746;    2,373;    0,045
553,239;    7,019;   -0,173;   -0,773
553,821;    1,382;   -1,082;    1,045
554,404;   11,019;    1,282;    1,136
554,986;   12,837;    0,464;    1,045
555,568;    6,201;    1,191;   -0,955
556,151;   16,292;    1,191;   -0,227
556,733;    4,746;   -0,264;   -0,864
557,315;   11,747;    0,100;    0,500
557,897;    4,929;    0,554;   -0,500
558,479;    3,474;   -1,991;    1,318
559,061;    5,839;   -0,719;   -0,864
559,643;    5,748;   -0,264;    0,045
560,225;    6,292;    1,645;    2,864
560,807;    2,111;    0,918;    0,318
561,389;    3,384;    0,554;    2,318
561,971;    3,295;    0,463;    2,136
562,553;    1,657;   -1,628;    1,591
563,135;    4,021;   -0,537;    1,136
563,717;   29,657;    3,372;    1,136
564,298;   21,748;    3,645;   -0,045
564,880;    6,659;    0,645;   -1,409
565,462;    1,477;    0,645;    1,318
566,043;    5,294;   -0,446;    2,318
566,625;   27,112;    1,918;    1,227
567,207;    9,567;    1,099;    1,682
567,788;    3,840;   -1,264;    1,500
568,370;    3,114;    1,917;   -0,500
568,951;    2,568;    0,190;    0,227
569,533;    3,296;   -0,628;   -0,500
570,114;    1,749;   -0,446;    0,682
570,695;    6,205;   -0,174;   -1,318
571,277;    5,205;   -0,265;   -1,682
571,858;   11,296;    2,008;   -1,136
572,439;    5,477;    1,554;   -1,045
573,021;   -0,794;    2,099;   -2,773
573,602;    4,297;   -1,265;    0,318
574,183;    9,024;   -2,083;    2,227
574,764;    2,115;   -1,629;    0,409
575,345;    1,752;    0,917;   -0,136
575,926;    2,569;   -0,356;    0,136
576,507;    3,751;    1,099;   -0,227
577,088;    1,024;    3,099;    1,682
577,669;    9,934;    0,735;    1,955
578,250;   15,661;    0,644;   -1,045
578,831;    8,935;   -1,356;   -2,227
579,412;    7,115;   -0,810;    0,955
579,993;    8,025;    1,008;    0,227
580,573;    4,661;   -0,629;   -0,955
581,154;    8,934;    0,735;   -0,591
581,735;    5,297;    0,644;    0,773
582,315;   20,115;   -0,629;    2,136
582,896;    6,115;   -0,174;    1,227
583,477;    1,480;    0,189;    1,227
584,057;    4,843;    0,553;    0,955
584,638;   10,206;    2,553;    2,318
585,218;   12,025;   -0,538;    2,682
585,799;    9,843;    0,281;   -0,227
586,379;    6,842;    0,372;    1,591
586,959;    7,024;    0,735;    0,318
587,540;    3,298;   -0,629;    2,227
588,120;    0,481;    1,007;   -0,045
588,700;    7,298;    2,553;    2,136
589,281;    9,570;    0,462;   -0,955
589,861;    7,025;    0,099;   -1,682
590,441;    2,752;    2,371;   -2,682
591,021;    3,025;   -0,265;   -2,591
591,601;    5,569;   -0,537;    0,500
592,181;    2,296;   -0,719;   -0,773
592,761;    0,753;    0,007;    1,409
593,341;    6,479;   -0,901;    0,045
593,921;    7,660;   -0,265;    1,591
594,501;    5,115;   -0,538;    1,318
595,081;    6,115;    0,917;   -0,318
