
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,415;   -0,178;    0,318
218,552;    7,236;    1,368;   -0,773
219,151;    1,452;    0,277;    0,955
219,750;    1,597;    0,004;   -0,227
220,349;   -3,115;   -0,451;    1,045
220,948;    9,742;   -1,360;    1,136
221,548;    5,220;    0,913;    1,227
222,147;    3,753;   -0,087;   -0,409
222,746;   12,916;   -0,451;   -0,955
223,345;    4,657;    0,731;    0,500
223,944;    4,331;   -0,451;    0,773
224,543;    4,386;    1,004;   -1,409
225,142;    5,347;    0,094;    0,136
225,741;    6,440;   -0,814;    1,045
226,340;    4,273;   -0,451;   -0,955
226,939;   10,474;   -0,996;   -0,136
227,538;    5,796;   -0,360;   -0,773
228,137;   12,633;   -0,814;    0,864
228,735;    7,449;   -0,541;    1,227
229,334;    3,262;   -0,905;   -0,227
229,933;   13,632;    0,459;    0,591
230,532;   10,872;    1,186;   -0,409
231,131;   17,488;    1,732;    0,318
231,729;   11,891;   -2,450;   -2,318
232,328;    5,519;   -0,723;   -1,500
232,927;    6,107;    1,004;   -0,500
233,525;    6,586;    3,640;    0,045
234,124;    9,053;    2,368;   -1,591
234,723;    3,712;    0,913;   -1,045
235,321;    0,027;    2,277;    0,136
235,920;    0,349;    1,186;   -1,227
236,518;   10,301;    3,459;    0,318
237,117;    3,131;    0,004;   -0,227
237,715;    6,991;    0,640;   -0,500
238,314;    7,426;   -0,087;   -2,318
238,912;    9,791;   -0,723;   -1,409
239,510;    8,325;    0,459;   -1,227
240,109;   18,722;    0,004;    3,773
240,707;   12,917;   -0,996;    1,227
241,305;    3,119;    0,550;    0,136
241,904;    6,482;   -0,178;   -2,045
242,502;   16,763;   -0,632;   -0,227
243,100;    8,712;   -0,087;   -0,955
243,698;    1,118;    0,732;    1,682
244,297;    7,992;   -0,632;    0,682
244,895;    3,476;   -0,269;   -2,318
245,493;   10,684;    2,186;   -0,591
246,091;   15,582;    1,368;   -1,318
246,689;    8,670;    1,004;    0,591
247,287;    8,303;    0,822;   -1,136
247,885;    5,357;   -1,451;    1,227
248,483;    2,208;    1,822;   -0,500
249,081;    5,681;    0,185;    1,591
249,679;    7,853;   -0,178;    1,682
250,277;    3,702;   -1,723;    0,864
250,875;    5,624;   -1,087;   -1,045
251,473;    0,134;   -1,178;    0,500
252,071;    6,663;    1,459;    1,045
252,669;    3,876;   -1,814;    0,318
253,267;    2,969;   -0,087;    0,773
253,864;    4,303;   -0,360;    0,682
254,462;    9,895;    1,640;    1,591
255,060;    3,154;   -0,269;    1,318
255,658;    5,876;    0,822;   -0,136
256,255;    4,936;    0,186;   -2,045
256,853;    7,448;   -0,269;    1,409
257,451;    3,406;    0,822;    1,864
258,048;   26,302;    1,822;    1,864
258,646;   11,346;    1,731;   -1,045
259,243;   13,357;   -0,087;    2,227
259,841;    5,696;   -0,814;    0,318
260,438;    3,632;   -0,087;    0,864
261,036;    8,086;   -1,905;    1,409
261,633;    1,791;   -0,087;    2,227
262,231;    1,869;    2,731;   -0,045
262,828;    1,976;   -0,905;    1,136
263,425;    0,569;    0,913;   -0,591
264,023;    3,699;    0,186;    0,045
264,620;    7,705;   -0,360;   -0,318
265,217;   11,152;   -2,087;    3,136
265,815;    2,039;   -1,905;    2,136
266,412;    9,248;    0,731;    0,136
267,009;    4,494;   -1,451;    0,773
267,606;    9,619;    0,822;   -0,955
268,203;    3,189;   -0,269;   -0,591
268,801;    3,329;    1,731;    0,591
269,398;    1,730;   -0,360;    2,500
269,995;    4,794;    0,277;    1,591
270,592;    6,353;   -0,632;   -0,500
271,189;    3,004;    0,186;    0,409
271,786;    1,663;   -0,632;    1,227
272,383;    6,546;   -1,087;    0,227
272,980;    3,954;    0,277;    0,318
273,577;    2,139;    0,004;    1,227
274,174;   -2,940;    0,822;    2,591
274,771;    5,876;   -0,814;   -0,773
275,367;   33,681;    2,277;    1,409
275,964;   13,171;    0,731;   -0,500
276,561;    3,612;    1,549;   -1,045
277,158;   -0,329;    0,095;   -1,773
277,755;   11,681;    2,185;    0,409
278,351;    6,798;   -0,451;   -1,500
278,948;    9,496;   -0,815;    0,045
279,545;    6,191;   -1,360;    2,318
280,141;    7,123;   -1,723;   -2,045
280,738;    9,871;   -0,451;   -0,136
281,334;    2,276;   -1,633;    0,591
281,931;   -1,999;   -0,087;   -1,318
282,528;    3,443;    0,822;   -0,500
283,124;    8,804;   -1,087;   -0,500
283,721;    6,899;   -0,451;    1,409
284,317;    3,824;    0,185;    2,500
284,913;   10,995;   -1,360;    0,591
285,510;    7,268;    0,640;   -0,318
286,106;    8,413;   -2,269;   -0,955
286,703;    5,668;   -0,360;    1,955
287,299;    2,242;   -1,451;   -0,591
287,895;    4,524;    0,822;   -1,045
288,491;   -0,179;    0,186;    2,136
289,088;    3,845;   -2,360;    2,409
289,684;    1,694;   -1,723;    1,500
290,280;    9,660;    0,368;    0,682
290,876;    6,610;    1,822;    5,500
291,472;    4,581;    1,276;    2,227
292,068;    6,873;    1,367;    0,227
292,665;    5,696;    2,095;    0,773
293,261;    1,736;    0,276;    2,136
293,857;    4,836;    2,913;    2,136
294,453;    4,993;    3,550;    0,955
295,049;   10,026;   -0,268;    1,955
295,644;    3,739;    0,095;    0,136
296,240;    2,418;   -0,905;   -0,136
296,836;    0,904;   -0,995;    0,318
297,432;    6,673;    1,096;   -0,500
298,028;    6,039;    0,732;    0,773
298,624;    8,730;    1,459;    1,864
299,220;    6,886;    2,368;    0,591
299,815;    3,557;    1,005;   -0,409
300,411;    6,299;    0,914;    1,773
301,007;    4,485;    1,368;    0,227
301,602;    0,817;   -0,541;   -2,318
302,198;    7,549;    0,732;   -0,773
302,794;    2,332;    1,187;   -0,500
303,389;    0,704;   -1,177;    1,045
303,985;    1,438;    0,550;    1,409
304,580;   12,602;    1,459;    1,591
305,176;    7,389;   -3,086;    0,136
305,771;    0,415;   -1,268;   -1,227
306,367;   26,069;    4,095;    0,136
306,962;    8,908;    0,641;    1,500
307,558;   11,270;   -0,450;    0,136
308,153;    4,210;    1,095;   -1,136
308,748;   -0,535;   -0,814;    1,682
309,344;   13,434;   -0,632;   -1,318
309,939;   15,319;   -1,905;   -1,318
310,534;    6,058;   -0,086;   -1,682
311,130;    4,834;    0,459;   -2,500
311,725;    2,037;    1,004;   -0,500
312,320;    4,095;    2,459;    0,045
312,915;    4,788;    1,459;   -1,045
313,510;   15,041;    1,550;   -0,500
314,105;    4,951;    1,096;    1,409
314,700;   -0,027;   -3,086;   -1,045
315,295;    2,965;   -0,904;    0,045
315,890;    1,085;    1,277;    0,864
316,485;    3,407;   -0,359;   -0,318
317,080;    2,459;   -3,086;    1,591
317,675;   15,825;    2,005;   -0,682
318,270;   36,381;    5,550;    3,318
318,865;   18,287;    3,278;    3,045
319,460;    7,453;   -0,904;    0,591
320,055;    1,443;   -0,541;   -1,227
320,650;    0,065;   -1,995;   -0,591
321,244;    3,002;   -0,177;   -1,409
321,839;    1,526;   -1,541;   -0,227
322,434;    5,276;   -1,086;   -1,591
323,029;    5,486;    1,732;    1,591
323,623;    0,738;    1,550;    0,773
324,218;   14,103;    2,368;    1,409
324,812;    8,153;    1,096;    1,591
325,407;    5,453;   -0,814;    2,045
326,002;   15,548;    0,277;   -0,409
326,596;    7,692;    0,914;    1,318
327,191;    1,262;    0,823;   -1,045
327,785;    2,783;   -0,813;   -0,227
328,379;   -0,465;    1,368;    0,136
328,974;    0,355;    0,914;   -3,955
329,568;    4,429;    0,186;   -2,409
330,163;    5,856;    2,096;    1,045
330,757;    0,777;    2,459;    1,591
331,351;    1,930;    0,459;    0,682
331,945;    0,693;    0,914;    1,409
332,540;    4,660;   -1,723;   -0,591
333,134;    2,237;   -1,086;    0,773
333,728;    5,750;    0,005;    0,318
334,322;    3,440;   -1,177;   -0,864
334,916;    1,084;    0,277;    0,955
335,510;    7,289;   -0,450;   -0,136
336,105;    4,534;   -1,086;    1,591
336,699;    0,850;   -1,086;    0,591
337,293;    1,987;   -1,723;    0,318
337,887;    6,550;   -2,723;    1,955
338,481;    6,295;    0,459;    0,591
339,074;   10,808;   -0,359;    2,682
339,668;   10,339;   -1,632;    1,227
340,262;   46,786;    1,732;    3,227
340,856;   16,656;    1,822;   -0,682
341,450;    3,861;    1,004;    1,864
342,044;    7,896;    1,459;    0,136
342,637;    9,722;    0,913;   -2,136
343,231;    3,499;   -2,360;    0,682
343,825;    1,029;   -1,086;   -0,591
344,419;    1,073;   -1,995;    0,500
345,012;   38,049;    2,459;    4,045
345,606;   20,486;    4,641;    1,591
346,199;    2,088;   -1,813;   -0,227
346,793;    7,710;    1,914;    2,045
347,386;    4,331;   -0,813;   -1,136
347,980;    2,769;   -0,268;   -0,045
348,573;    1,815;    2,278;    0,409
349,167;   38,310;    5,278;    4,773
349,760;   13,135;    2,914;    2,682
350,354;    5,371;   -0,813;    1,136
350,947;    8,247;    1,096;    1,682
351,540;    3,788;   -0,358;   -1,409
352,134;    2,499;    1,096;    1,136
352,727;    5,482;   -0,086;    1,136
353,320;    3,059;    0,005;    0,591
353,913;    2,258;   -1,995;    1,864
354,507;    6,272;    0,823;   -1,227
355,100;    4,710;    0,460;    0,864
355,693;   39,518;    2,005;    2,409
356,286;   15,587;    0,823;    2,773
356,879;    6,140;   -0,722;    1,227
357,472;    8,513;   -0,904;    1,500
358,065;    4,923;   -0,722;    2,500
358,658;   -0,044;   -0,540;    2,318
359,251;   -0,403;   -1,631;   -0,591
359,844;    5,642;   -1,904;   -1,136
360,437;    8,987;   -2,995;    0,045
361,030;    4,415;    1,369;   -0,682
361,623;    3,614;    2,824;    0,318
362,215;   15,279;   -0,086;    2,045
362,808;    4,841;   -2,358;   -1,682
363,401;    4,410;   -2,449;    0,136
363,994;   17,657;   -0,631;   -1,500
364,586;    6,851;    0,824;   -1,500
365,179;    3,894;   -0,449;   -1,136
365,772;   -2,830;   -1,995;    2,045
366,364;    2,286;    1,915;   -3,227
366,957;    7,069;    2,279;   -0,045
367,549;    1,946;    2,188;   -0,864
368,142;    1,968;    1,825;   -1,500
368,734;    1,651;    0,734;   -2,136
369,327;    0,144;    1,643;   -0,500
369,919;    2,053;   -1,538;    0,409
370,512;    0,741;   -1,083;   -0,500
371,104;   28,959;   -0,901;    1,591
371,696;   28,408;    1,191;   -0,955
372,289;   10,507;    0,373;    1,136
372,881;    6,470;   -2,080;    1,318
373,473;    4,306;   -2,170;    1,136
374,066;    4,466;   -0,169;    0,500
374,658;    1,206;    0,378;    1,136
375,250;    1,521;    0,653;   -1,409
375,842;    1,302;    0,473;   -0,045
376,434;   -5,321;   -0,435;   -0,409
377,026;   -2,231;    0,204;   -2,500
377,618;    2,527;   -0,158;   -0,682
378,210;   -0,364;   -0,338;   -1,955
378,802;    6,837;    0,754;   -0,591
379,394;   53,024;    1,846;    0,682
379,986;   17,392;    1,393;   -0,955
380,578;    4,950;   -0,153;    0,773
381,170;   38,217;   -0,972;    0,045
381,762;   26,479;    0,755;    1,409
382,354;   10,704;   -0,065;   -1,318
382,945;    4,484;   -2,976;    0,318
383,537;    1,136;   -2,705;   -1,955
384,129;   -0,238;   -2,160;   -1,136
384,721;    9,553;   -0,252;    0,955
385,312;    5,479;   -0,161;   -0,955
385,904;    9,851;   -2,706;    1,591
386,496;    5,121;   -0,979;    1,045
387,087;   27,954;    1,022;    2,500
387,679;   14,238;   -1,160;    0,045
388,270;    8,812;    2,840;    2,045
388,862;    8,584;    1,295;   -0,318
389,453;    9,556;   -0,887;    1,045
390,045;   10,283;   -0,705;   -2,682
390,636;   -0,337;    0,204;   -0,591
391,227;    3,665;   -0,523;   -0,045
391,819;    2,984;    0,204;    0,773
392,410;   40,867;    1,022;    0,045
393,001;   10,608;   -0,979;   -1,591
393,593;   11,195;    1,930;   -0,045
394,184;   16,340;    1,385;   -0,409
394,775;    7,435;    1,839;    2,136
395,366;    0,608;    1,385;    0,773
395,957;    8,328;    0,113;    0,136
396,548;    0,581;   -0,342;    2,682
397,139;   13,199;   -2,433;    0,591
397,730;    3,147;   -1,888;    0,955
398,321;    8,849;   -1,252;    0,955
398,912;    4,054;   -0,615;    0,136
399,503;    0,049;   -3,524;   -1,409
400,094;    2,367;    0,294;    1,682
400,685;    3,748;   -0,433;    0,045
401,276;    4,454;    0,930;   -0,955
401,867;    1,415;   -0,888;    0,773
402,458;   -1,007;   -2,251;   -2,318
403,048;    5,434;    1,112;    0,591
403,639;    4,986;    0,840;    0,864
404,230;   17,168;    2,476;    0,318
404,821;   20,595;   -0,615;    0,045
405,411;   15,009;    1,203;   -2,591
406,002;    2,531;   -1,252;   -1,136
406,592;   34,509;    2,294;    0,045
407,183;   14,418;    0,566;   -1,500
407,774;   13,200;    3,475;   -0,136
408,364;    2,629;    0,930;    0,409
408,954;   16,113;    0,384;    1,227
409,545;   16,559;    1,021;    1,045
410,135;   11,817;    1,293;    0,500
410,726;    3,683;    1,838;    0,318
411,316;   31,310;    0,111;    0,773
411,906;   11,917;   -0,253;   -0,409
412,497;   13,544;   -1,070;   -0,045
413,087;    6,824;   -1,980;   -0,227
413,677;    1,502;   -0,707;    3,864
414,267;    0,944;    0,656;    1,409
414,857;    0,506;   -2,980;    4,227
415,448;    4,020;    0,839;    0,500
416,038;    4,489;    0,020;   -0,591
416,628;    8,130;   -0,889;    0,409
417,218;   11,349;    0,565;    3,318
417,808;   26,911;    0,202;   -0,409
418,398;   12,005;    0,020;    2,682
418,988;    4,382;    2,020;    0,591
419,578;   16,972;   -0,707;    1,409
420,168;    5,559;   -1,343;   -0,955
420,757;   16,021;   -1,343;   -1,500
421,347;    0,897;    0,111;   -0,227
421,937;    0,798;    2,292;    1,409
422,527;   16,925;    0,838;   -0,773
423,116;   42,367;   -0,253;   -0,045
423,706;   10,129;   -1,889;    0,318
424,296;    1,215;    1,384;    0,682
424,885;   12,033;   -0,071;   -3,045
425,475;    8,074;    1,474;   -2,864
426,065;    1,524;   -0,980;   -0,318
426,654;   -3,362;   -0,435;   -0,318
427,244;   26,268;    0,020;    1,409
427,833;   17,703;    1,383;   -0,500
428,423;    5,607;   -0,526;    1,136
429,012;    4,772;   -0,344;   -1,136
429,601;   18,720;   -1,344;    0,136
430,191;    5,286;    1,292;    4,318
430,780;    2,611;   -0,344;   -0,409
431,369;   21,268;    0,746;   -0,045
431,959;    7,919;   -1,254;    0,500
432,548;    2,928;   -1,163;   -0,045
433,137;   -2,493;   -1,254;   -1,318
433,726;    2,936;    0,292;    0,500
434,315;    1,687;   -0,526;    2,409
434,905;   18,616;   -1,254;    1,409
435,494;   11,562;    0,746;    0,955
436,083;    5,767;   -0,981;   -0,955
436,672;   18,709;    0,110;    0,500
437,261;    8,132;    0,292;   -1,955
437,850;   29,831;    1,383;    0,682
438,439;   44,750;    3,291;    1,955
439,027;   65,772;    3,655;    1,773
439,616;   42,373;    2,927;    1,227
440,205;   10,502;    0,200;   -2,136
440,794;    7,296;    2,109;   -0,045
441,383;    5,272;   -1,346;   -0,591
441,971;    0,898;   -2,436;    0,591
442,560;    2,510;    0,563;   -1,773
443,149;   -3,172;    0,379;   -1,318
443,737;    1,810;   -0,074;   -2,318
444,326;    0,245;    0,018;    0,318
444,915;    2,869;   -1,982;    0,864
445,503;    4,384;   -2,891;   -0,318
446,092;   62,861;    0,382;    2,136
446,680;   43,538;    0,382;    0,318
447,269;   15,471;   -0,346;   -0,318
447,857;   15,071;    0,018;   -1,773
448,445;   10,818;    0,563;    1,318
449,034;   -1,470;   -1,528;   -1,136
449,622;    8,715;   -1,073;    3,500
450,210;   35,196;    2,017;    2,227
450,799;   24,397;    0,290;   -0,591
451,387;   23,511;    1,381;   -0,591
451,975;   18,662;    2,654;    0,864
452,563;   30,794;    3,472;    2,318
453,151;   10,055;   -0,528;   -1,227
453,739;    6,076;   -1,347;    0,136
454,328;   17,312;    2,381;   -2,136
454,916;   10,357;    2,562;   -0,136
455,504;   16,771;    1,017;    1,227
456,092;    4,464;    0,017;   -1,591
456,679;    2,289;    1,472;    0,682
457,267;   70,253;    4,017;    1,045
457,855;   18,921;    1,017;    1,409
458,443;   -0,468;   -0,165;    1,682
459,031;   11,673;    0,108;    2,409
459,619;    9,364;   -1,801;    2,864
460,206;    2,299;    0,835;    2,045
460,794;    0,247;   -2,983;   -0,227
461,382;    5,603;   -0,529;   -0,864
461,970;    5,692;    1,198;    1,864
462,557;    2,778;   -0,711;   -0,682
463,145;    7,838;   -3,165;   -1,682
463,732;   48,016;    2,016;   -1,045
464,320;   14,538;   -0,075;   -3,045
464,907;   24,785;    2,743;   -0,773
465,495;    7,097;    0,743;   -1,227
466,082;    4,439;   -1,984;   -0,045
466,670;   10,905;   -2,529;    1,227
467,257;   -0,068;   -1,711;    2,045
467,844;    6,594;   -0,075;    0,045
468,432;    6,061;    0,834;    3,500
469,019;    2,864;    0,925;   -1,773
469,606;   16,001;    0,470;    3,682
470,193;   19,007;   -1,439;    0,227
470,780;   11,200;   -2,075;    0,864
471,368;    2,159;   -1,257;   -0,773
471,955;   13,316;    1,379;   -0,682
472,542;    9,479;    0,652;   -1,136
473,129;    1,514;   -0,166;    0,136
473,716;    2,766;    1,470;    0,591
474,303;    3,499;    0,652;   -0,864
474,890;    2,447;   -1,439;   -0,500
475,477;   16,754;   -1,621;    0,409
476,064;    5,834;    1,106;   -1,591
476,650;   26,217;    0,288;    0,318
477,237;   10,671;   -0,258;    0,955
477,824;    5,780;   -1,076;    0,864
478,411;   -0,049;   -1,894;   -0,318
478,997;   -5,805;    0,560;   -0,773
479,584;   -2,905;    1,196;   -0,409
480,171;    8,698;   -0,440;   -0,773
480,757;   15,409;    2,651;    0,773
481,344;    2,612;    0,469;    0,409
481,931;   -0,622;    1,105;    1,045
482,517;    5,740;   -1,258;    0,318
483,104;   17,548;    1,106;    2,864
483,690;    3,102;   -1,804;    0,045
484,276;    2,254;   -0,895;    0,227
484,863;   30,582;    2,469;    1,136
485,449;   11,940;   -0,077;    0,318
486,035;    1,406;   -1,986;   -0,136
486,622;   10,894;   -0,895;    0,045
487,208;    2,113;    1,378;    1,500
487,794;   -1,379;    0,741;    0,318
488,380;   -2,721;    0,105;   -1,409
488,967;   -3,432;   -1,168;   -0,409
489,553;   -2,839;   -1,895;   -1,409
490,139;    7,075;    1,559;    0,773
490,725;    0,998;    0,741;   -0,227
491,311;    3,347;    3,287;    3,045
491,897;    1,355;   -0,986;    1,500
492,483;    3,741;    0,105;    1,227
493,069;   68,547;    3,923;    0,864
493,655;   22,690;    1,650;    0,682
494,241;    4,312;    1,377;   -0,955
494,826;    6,431;    0,287;   -1,045
495,412;   11,159;    2,559;   -0,682
495,998;    4,390;   -0,805;   -0,318
496,584;    7,264;    0,377;    1,045
497,169;   11,384;    1,014;   -0,682
497,755;    8,118;    0,650;    1,227
498,341;   16,200;    0,559;    0,318
498,926;   33,152;    1,832;    1,955
499,512;    5,187;    1,286;    2,955
500,097;    1,730;    0,195;   -0,318
500,683;    4,516;   -0,350;    2,136
501,268;    1,158;   -0,169;   -0,955
501,854;    3,463;   -0,169;    1,227
502,439;    1,812;   -0,624;   -1,773
503,024;    3,393;    0,195;    0,500
503,610;    2,204;   -0,078;   -0,682
504,195;    0,144;    0,558;    1,955
504,780;   16,533;    2,922;    1,227
505,366;   31,698;    3,013;    2,864
505,951;   14,516;    0,740;    1,045
506,536;    5,046;   -3,260;   -3,682
507,121;   11,469;    0,285;   -0,318
507,706;   10,932;    2,376;    1,045
508,291;    1,155;    2,649;    1,136
508,876;   -1,693;   -0,988;    2,591
509,461;    1,977;   -0,169;   -0,773
510,046;    8,967;    0,194;    0,318
510,631;    9,738;   -0,351;   -0,773
511,216;   -1,133;    2,467;   -0,500
511,801;    7,872;   -0,442;    2,591
512,386;    4,850;    0,740;    0,500
512,971;    8,745;   -2,988;    0,955
513,555;    9,783;   -0,897;   -1,500
514,140;    5,258;   -0,442;   -3,136
514,725;   24,981;   -0,715;   -1,136
515,309;   12,964;   -0,533;    0,318
515,894;    1,961;   -0,624;   -2,227
516,479;    5,715;   -0,624;   -0,955
517,063;    6,509;    0,376;    1,227
517,648;    1,792;    1,012;   -1,136
518,232;   -3,072;   -0,261;   -1,409
518,817;    7,023;   -0,079;    1,682
519,401;   17,824;    2,194;    0,591
519,985;   18,075;    1,103;    1,136
520,570;    4,398;    0,830;   -1,955
521,154;   13,162;    2,102;    0,591
521,738;   27,148;   -2,352;    2,409
522,323;   10,782;   -0,170;    1,682
522,907;   15,412;    0,466;   -0,136
523,491;    9,329;    0,557;    0,955
524,075;   10,879;    2,284;    0,591
524,659;   42,015;    1,466;    0,591
525,243;   36,663;    1,739;    0,409
525,827;   29,699;    0,648;   -0,045
526,411;   31,924;   -1,989;   -0,136
526,995;   59,951;   -0,352;    1,409
527,579;   82,143;   -0,443;   -1,045
528,163;   77,006;    0,375;   -1,500
528,747;  109,901;    2,466;   -0,773
529,331;   97,343;   -0,080;   -1,409
529,915;   53,648;    1,738;    0,955
530,499;   99,738;   -0,807;    1,227
531,082;  209,956;   -0,534;    1,591
531,666;  279,987;    1,374;    0,773
532,250;  209,360;    1,284;    2,682
532,833;  276,518;    0,920;    2,773
533,417;  203,433;   -1,807;    0,864
534,001;  304,213;    1,647;   -0,318
534,584;  257,545;    0,374;    0,500
535,168;  147,357;    0,465;    1,409
535,751;  420,536;    0,647;    0,045
536,334;  244,924;   -0,898;   -0,409
536,918;  131,462;    0,011;    1,591
537,501;  152,592;   -0,899;    1,318
538,085;  193,974;   -0,444;    1,045
538,668;  272,797;    0,829;    2,409
539,251;  500,802;    1,829;    3,773
539,834;  272,427;    0,101;    0,773
540,418;  379,959;   -1,990;    4,318
541,001;  541,209;   -0,990;    1,773
541,584;  350,791;    2,101;    2,227
542,167;  459,880;    1,374;    2,955
542,750;  308,179;    1,919;   -0,773
543,333;  205,359;    0,555;    2,136
543,916;  408,300;    0,192;    2,500
544,499;  354,326;   -1,354;    0,227
545,082;  429,151;    1,374;    3,591
545,665;  353,676;    1,919;    1,500
546,248;  473,632;    1,010;   -0,318
546,830;  457,072;   -0,445;    1,955
547,413;  415,406;    1,010;   -0,773
547,996;  381,259;    0,555;    0,500
548,579;  352,487;    0,919;    0,955
549,161;  574,403;    1,828;    2,682
549,744;  462,267;   -0,809;    0,409
550,326;  325,000;   -0,809;   -1,136
550,909;  780,673;    2,737;    0,591
551,492;  440,347;   -0,263;    0,227
552,074;  566,242;   -0,173;   -1,318
552,657;  598,607;    2,373;    0,045
553,239;  475,257;   -0,173;   -0,773
553,821;  346,839;   -1,082;    1,045
554,404;  596,149;    1,282;    1,136
554,986;  692,273;    0,464;    1,045
555,568;  535,741;    1,191;   -0,955
556,151;  744,109;    1,191;   -0,227
556,733;  434,350;   -0,264;   -0,864
557,315;  461,165;    0,100;    0,500
557,897;  339,153;    0,554;   -0,500
558,479;  356,977;   -1,991;    1,318
559,061;  440,878;   -0,719;   -0,864
559,643;  478,566;   -0,264;    0,045
560,225;  525,384;    1,645;    2,864
560,807;  380,475;    0,918;    0,318
561,389;  358,763;    0,554;    2,318
561,971;  451,049;    0,463;    2,136
562,553;  367,609;   -1,628;    1,591
563,135;  459,510;   -0,537;    1,136
563,717;  832,507;    3,372;    1,136
564,298;  735,353;    3,645;   -0,045
564,880;  499,743;    0,645;   -1,409
565,462;  332,288;    0,645;    1,318
566,043;  453,562;   -0,446;    2,318
566,625;  768,014;    1,918;    1,227
567,207;  586,700;    1,099;    1,682
567,788;  429,077;   -1,264;    1,500
568,370;  438,145;    1,917;   -0,500
568,951;  443,641;    0,190;    0,227
569,533;  541,092;   -0,628;   -0,500
570,114;  550,588;   -0,446;    0,682
570,695;  585,240;   -0,174;   -1,318
571,277;  561,273;   -0,265;   -1,682
571,858;  770,883;    2,008;   -1,136
572,439;  609,483;    1,554;   -1,045
573,021;  640,265;    2,099;   -2,773
573,602;  751,048;   -1,265;    0,318
574,183;  700,082;   -2,083;    2,227
574,764;  641,255;   -1,629;    0,409
575,345;  841,831;    0,917;   -0,136
575,926;  662,853;   -0,356;    0,136
576,507;  746,772;    1,099;   -0,227
577,088;  700,226;    3,099;    1,682
577,669;  892,732;    0,735;    1,955
578,250; 1076,991;    0,644;   -1,045
578,831;  864,356;   -1,356;   -2,227
579,412;  847,282;   -0,810;    0,955
579,993;  806,107;    1,008;    0,227
580,573;  722,383;   -0,629;   -0,955
581,154;  877,008;    0,735;   -0,591
581,735;  892,455;    0,644;    0,773
582,315; 1043,182;   -0,629;    2,136
582,896;  832,255;   -0,174;    1,227
583,477;  675,048;    0,189;    1,227
584,057;  812,379;    0,553;    0,955
584,638;  936,016;    2,553;    2,318
585,218; 1185,373;   -0,538;    2,682
585,799;  990,080;    0,281;   -0,227
586,379;  852,771;    0,372;    1,591
586,959;  822,266;    0,735;    0,318
587,540;  722,254;   -0,629;    2,227
588,120;  748,514;    1,007;   -0,045
588,700;  767,088;    2,553;    2,136
589,281;  936,927;    0,462;   -0,955
589,861;  793,217;    0,099;   -1,682
590,441;  653,114;    2,371;   -2,682
591,021;  757,468;   -0,265;   -2,591
591,601;  705,299;   -0,537;    0,500
592,181;  685,652;   -0,719;   -0,773
592,761;  580,926;    0,007;    1,409
593,341;  698,626;   -0,901;    0,045
593,921;  716,861;   -0,265;    1,591
594,501;  608,721;   -0,538;    1,318
595,081;  615,402;    0,917;   -0,318
595,661;  693,886;   -1,447;    0,955
