
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,214;   -0,178;    0,318
218,552;    4,062;    1,368;   -0,773
219,151;    0,278;    0,277;    0,955
219,750;   -0,305;    0,004;   -0,227
220,349;   -0,289;   -0,451;    1,045
220,948;   10,204;   -1,360;    1,136
221,548;    3,773;    0,913;    1,227
222,147;    2,851;   -0,087;   -0,409
222,746;   13,287;   -0,451;   -0,955
223,345;    5,210;    0,731;    0,500
223,944;    5,611;   -0,451;    0,773
224,543;    6,848;    1,004;   -1,409
225,142;    2,082;    0,094;    0,136
225,741;    4,720;   -0,814;    1,045
226,340;    3,371;   -0,451;   -0,955
226,939;   11,118;   -0,996;   -0,136
227,538;    2,077;   -0,360;   -0,773
228,137;    9,913;   -0,814;    0,864
228,735;    7,001;   -0,541;    1,227
229,334;    2,450;   -0,905;   -0,227
229,933;   12,094;    0,459;    0,591
230,532;   10,516;    1,186;   -0,409
231,131;   16,949;    1,732;    0,318
231,729;    8,080;   -2,450;   -2,318
232,328;    3,707;   -0,723;   -1,500
232,927;    8,841;    1,004;   -0,500
233,525;    5,684;    3,640;    0,045
234,124;    3,515;    2,368;   -1,591
234,723;    1,446;    0,913;   -1,045
235,321;    4,216;    2,277;    0,136
235,920;    4,174;    1,186;   -1,227
236,518;   12,672;    3,459;    0,318
237,117;    2,593;    0,004;   -0,227
237,715;    5,998;    0,640;   -0,500
238,314;    4,615;   -0,087;   -2,318
238,912;   10,343;   -0,723;   -1,409
239,510;    7,332;    0,459;   -1,227
240,109;   14,638;    0,004;    3,773
240,707;   12,832;   -0,996;    1,227
241,305;    2,125;    0,550;    0,136
241,904;    2,762;   -0,178;   -2,045
242,502;   19,043;   -0,632;   -0,227
243,100;    7,719;   -0,087;   -0,955
243,698;    0,670;    0,732;    1,682
244,297;    4,999;   -0,632;    0,682
244,895;    5,029;   -0,269;   -2,318
245,493;   10,510;    2,186;   -0,591
246,091;   12,771;    1,368;   -1,318
246,689;    8,768;    1,004;    0,591
247,287;    6,219;    0,822;   -1,136
247,885;    4,547;   -1,451;    1,227
248,483;    0,306;    1,822;   -0,500
249,081;    5,144;    0,185;    1,591
249,679;    5,588;   -0,178;    1,682
250,277;    1,800;   -1,723;    0,864
250,875;    5,177;   -1,087;   -1,045
251,473;    3,687;   -1,178;    0,500
252,071;    7,579;    1,459;    1,045
252,669;    2,065;   -1,814;    0,318
253,267;    3,341;   -0,087;    0,773
253,864;    5,219;   -0,360;    0,682
254,462;    9,538;    1,640;    1,591
255,060;    2,706;   -0,269;    1,318
255,658;    0,793;    0,822;   -0,136
256,255;    2,762;    0,186;   -2,045
256,853;    6,274;   -0,269;    1,409
257,451;    4,777;    0,822;    1,864
258,048;   29,672;    1,822;    1,864
258,646;   10,263;    1,731;   -1,045
259,243;   15,547;   -0,087;    2,227
259,841;    8,158;   -0,814;    0,318
260,438;    3,094;   -0,087;    0,864
261,036;    6,002;   -1,905;    1,409
261,633;    1,071;   -0,087;    2,227
262,231;    1,331;    2,731;   -0,045
262,828;    2,619;   -0,905;    1,136
263,425;    0,576;    0,913;   -0,591
264,023;    0,252;    0,186;    0,045
264,620;    5,348;   -0,360;   -0,318
265,217;    9,796;   -2,087;    3,136
265,815;    3,138;   -1,905;    2,136
266,412;    4,983;    0,731;    0,136
267,009;    2,865;   -1,451;    0,773
267,606;    8,263;    0,822;   -0,955
268,203;    5,287;   -0,269;   -0,591
268,801;    5,518;    1,731;    0,591
269,398;    3,101;   -0,360;    2,500
269,995;    7,256;    0,277;    1,591
270,592;    4,451;   -0,632;   -0,500
271,189;    1,739;    0,186;    0,409
271,786;   -1,148;   -0,632;    1,227
272,383;    7,189;   -1,087;    0,227
272,980;    2,961;    0,277;    0,318
273,577;    0,964;    0,004;    1,227
274,174;    1,339;    0,822;    2,591
274,771;    4,611;   -0,814;   -0,773
275,367;   30,961;    2,277;    1,409
275,964;   13,723;    0,731;   -0,500
276,561;    4,074;    1,549;   -1,045
277,158;    0,315;    0,095;   -1,773
277,755;    5,689;    2,185;    0,409
278,351;    3,806;   -0,451;   -1,500
278,948;    8,231;   -0,815;    0,045
279,545;    6,290;   -1,360;    2,318
280,141;    6,584;   -1,723;   -2,045
280,738;   10,333;   -0,451;   -0,136
281,334;    2,283;   -1,633;    0,591
281,931;    2,918;   -0,087;   -1,318
282,528;    5,633;    0,822;   -0,500
283,124;    9,447;   -1,087;   -0,500
283,721;    4,998;   -0,451;    1,409
284,317;   -0,622;    0,185;    2,500
284,913;    7,458;   -1,360;    0,591
285,510;    4,912;    0,640;   -0,318
286,106;    6,875;   -2,269;   -0,955
286,703;    5,222;   -0,360;    1,955
287,299;    1,249;   -1,451;   -0,591
287,895;    1,349;    0,822;   -1,045
288,491;   -0,171;    0,186;    2,136
289,088;    3,125;   -2,360;    2,409
289,684;    3,975;   -1,723;    1,500
290,280;    8,212;    0,368;    0,682
290,876;    2,981;    1,822;    5,500
291,472;    4,498;    1,276;    2,227
292,068;    5,063;    1,367;    0,227
292,665;    2,522;    2,095;    0,773
293,261;    4,471;    0,276;    2,136
293,857;    7,207;    2,913;    2,136
294,453;    2,455;    3,550;    0,955
295,049;    9,214;   -0,268;    1,955
295,644;    6,927;    0,095;    0,136
296,240;    2,061;   -0,905;   -0,136
296,836;    3,728;   -0,995;    0,318
297,432;    6,861;    1,096;   -0,500
298,028;    5,226;    0,732;    0,773
298,624;    3,191;    1,459;    1,864
299,220;    3,074;    2,368;    0,591
299,815;    6,836;    1,005;   -0,409
300,411;    6,396;    0,914;    1,773
301,007;    5,309;    1,368;    0,227
301,602;   -0,631;   -0,541;   -2,318
302,198;    6,009;    0,732;   -0,773
302,794;    4,428;    1,187;   -0,500
303,389;    2,164;   -1,177;    1,045
303,985;    3,808;    0,550;    1,409
304,580;   11,880;    1,459;    1,591
305,176;    2,577;   -3,086;    0,136
305,771;   -1,215;   -1,268;   -1,227
306,367;   23,076;    4,095;    0,136
306,962;    6,641;    0,641;    1,500
307,558;    9,094;   -0,450;    0,136
308,153;    4,943;    1,095;   -1,136
308,748;    0,199;   -0,814;    1,682
309,344;   13,713;   -0,632;   -1,318
309,939;   10,325;   -1,905;   -1,318
310,534;    4,701;   -0,086;   -1,682
311,130;    1,294;    0,459;   -2,500
311,725;    0,953;    1,004;   -0,500
312,320;    2,919;    2,459;    0,045
312,915;    3,977;    1,459;   -1,045
313,510;   12,047;    1,550;   -0,500
314,105;   -0,589;    1,096;    1,409
314,700;   -0,840;   -3,086;   -1,045
315,295;    3,244;   -0,904;    0,045
315,890;   -2,728;    1,277;    0,864
316,485;    3,140;   -0,359;   -0,318
317,080;    3,920;   -3,086;    1,591
317,675;   18,649;    2,005;   -0,682
318,270;   35,841;    5,550;    3,318
318,865;   20,202;    3,278;    3,045
319,460;    7,095;   -0,904;    0,591
320,055;    2,176;   -0,541;   -1,227
320,650;    3,161;   -1,995;   -0,591
321,244;    3,008;   -0,177;   -1,409
321,839;    2,805;   -1,541;   -0,227
322,434;    4,373;   -1,086;   -1,591
323,029;    1,764;    1,732;    1,591
323,623;   -1,710;    1,550;    0,773
324,218;   15,018;    2,368;    1,409
324,812;    7,977;    1,096;    1,591
325,407;    3,913;   -0,814;    2,045
326,002;   15,100;    0,277;   -0,409
326,596;    9,607;    0,914;    1,318
327,191;    1,813;    0,823;   -1,045
327,785;    2,879;   -0,813;   -0,227
328,379;    1,359;    1,368;    0,136
328,974;    0,542;    0,914;   -3,955
329,568;    1,980;    0,186;   -2,409
330,163;    7,316;    2,096;    1,045
330,757;    1,238;    2,459;    1,591
331,351;    1,482;    0,459;    0,682
331,945;    1,244;    0,914;    1,409
332,540;    2,848;   -1,723;   -0,591
333,134;    2,516;   -1,086;    0,773
333,728;    4,938;    0,005;    0,318
334,322;    1,082;   -1,177;   -0,864
334,916;    0,636;    0,277;    0,955
335,510;    7,568;   -0,450;   -0,136
336,105;    3,086;   -1,086;    1,591
336,699;   -0,053;   -1,086;    0,591
337,293;   -0,189;   -1,723;    0,318
337,887;   -1,989;   -2,723;    1,955
338,481;    3,210;    0,459;    0,591
339,074;    9,269;   -0,359;    2,682
339,668;    7,800;   -1,632;    1,227
340,262;   51,792;    1,732;    3,227
340,856;   17,753;    1,822;   -0,682
341,450;    1,323;    1,004;    1,864
342,044;    2,448;    1,459;    0,136
342,637;    7,547;    0,913;   -2,136
343,231;    3,597;   -2,360;    0,682
343,825;   -1,419;   -1,086;   -0,591
344,419;    1,715;   -1,995;    0,500
345,012;   36,600;    2,459;    4,045
345,606;   19,219;    4,641;    1,591
346,199;    2,821;   -1,813;   -0,227
346,793;    4,988;    1,914;    2,045
347,386;    1,973;   -0,813;   -1,136
347,980;    0,319;   -0,268;   -0,045
348,573;    0,911;    2,278;    0,409
349,167;   33,951;    5,278;    4,773
349,760;   12,685;    2,914;    2,682
350,354;    5,465;   -0,813;    1,136
350,947;    6,524;    1,096;    1,682
351,540;    2,156;   -0,358;   -1,409
352,134;    1,140;    1,096;    1,136
352,727;    2,669;   -0,086;    1,136
353,320;    2,518;    0,005;    0,591
353,913;   -0,646;   -1,995;    1,864
354,507;    3,822;    0,823;   -1,227
355,100;    2,260;    0,460;    0,864
355,693;   34,977;    2,005;    2,409
356,286;   12,592;    0,823;    2,773
356,879;    5,236;   -0,722;    1,227
357,472;    2,154;   -0,904;    1,500
358,065;    2,291;   -0,722;    2,500
358,658;   -2,676;   -0,540;    2,318
359,251;   -1,943;   -1,631;   -0,591
359,844;    2,828;   -1,904;   -1,136
360,437;    8,992;   -2,995;    0,045
361,030;    1,419;    1,369;   -0,682
361,623;    1,891;    2,824;    0,318
362,215;   16,465;   -0,086;    2,045
362,808;    2,391;   -2,358;   -1,682
363,401;    1,687;   -2,449;    0,136
363,994;   18,752;   -0,631;   -1,500
364,586;    8,400;    0,824;   -1,500
365,179;    5,624;   -0,449;   -1,136
365,772;   -0,189;   -1,995;    2,045
366,364;    3,653;    1,915;   -3,227
366,957;    3,435;    2,279;   -0,045
367,549;    3,676;    2,188;   -0,864
368,142;    4,334;    1,825;   -1,500
368,734;    4,016;    0,734;   -2,136
369,327;   -1,673;    1,643;   -0,500
369,919;    0,417;   -1,538;    0,409
370,512;    1,558;   -1,083;   -0,500
371,104;   23,684;   -0,901;    1,591
371,696;   25,768;    1,191;   -0,955
372,289;   10,503;    0,373;    1,136
372,881;    5,100;   -2,080;    1,318
373,473;    0,117;   -2,170;    1,136
374,066;    2,547;   -0,169;    0,500
374,658;    3,010;    0,378;    1,136
375,250;   -2,860;    0,653;   -1,409
375,842;    1,099;    0,473;   -0,045
376,434;   -2,254;   -0,435;   -0,409
377,026;    1,104;    0,204;   -2,500
377,618;    3,858;   -0,158;   -0,682
378,210;   -1,764;   -0,338;   -1,955
378,802;    2,434;    0,754;   -0,591
379,394;   49,892;    1,846;    0,682
379,986;   17,349;    1,393;   -0,955
380,578;    4,998;   -0,153;    0,773
381,170;   37,084;   -0,972;    0,045
381,762;   24,258;    0,755;    1,409
382,354;   10,941;   -0,065;   -1,318
382,945;    6,996;   -2,976;    0,318
383,537;    1,833;   -2,705;   -1,955
384,129;    1,461;   -2,160;   -1,136
384,721;    7,708;   -0,252;    0,955
385,312;    5,635;   -0,161;   -0,955
385,904;   10,369;   -2,706;    1,591
386,496;    4,276;   -0,979;    1,045
387,087;   30,835;    1,022;    2,500
387,679;   18,482;   -1,160;    0,045
388,270;    6,510;    2,840;    2,045
388,862;    6,737;    1,295;   -0,318
389,453;    8,164;   -0,887;    1,045
390,045;    5,981;   -0,705;   -2,682
390,636;   -1,276;    0,204;   -0,591
391,227;    2,181;   -0,523;   -0,045
391,819;    3,592;    0,204;    0,773
392,410;   36,839;    1,022;    0,045
393,001;    8,399;   -0,979;   -1,591
393,593;    8,168;    1,930;   -0,045
394,184;   13,041;    1,385;   -0,409
394,775;    6,862;    1,839;    2,136
395,366;    1,672;    1,385;    0,773
395,957;    8,663;    0,113;    0,136
396,548;   -0,356;   -0,342;    2,682
397,139;   14,534;   -2,433;    0,591
397,730;    4,483;   -1,888;    0,955
398,321;    5,640;   -1,252;    0,955
398,912;    2,390;   -0,615;    0,136
399,503;    2,022;   -3,524;   -1,409
400,094;    4,976;    0,294;    1,682
400,685;    2,267;   -0,433;    0,045
401,276;    1,972;    0,930;   -0,955
401,867;    2,297;   -0,888;    0,773
402,458;   -3,853;   -2,251;   -2,318
403,048;    3,862;    1,112;    0,591
403,639;    2,776;    0,840;    0,864
404,230;   16,504;    2,476;    0,318
404,821;   20,113;   -0,615;    0,045
405,411;   11,255;    1,203;   -2,591
406,002;    1,868;   -1,252;   -1,136
406,592;   35,119;    2,294;    0,045
407,183;   13,483;    0,566;   -1,500
407,774;    9,901;    3,475;   -0,136
408,364;    4,421;    0,930;    0,409
408,954;   14,996;    0,384;    1,227
409,545;   16,260;    1,021;    1,045
410,135;    9,701;    1,293;    0,500
410,726;    6,476;    1,838;    0,318
411,316;   31,921;    0,111;    0,773
411,906;   12,073;   -0,253;   -0,409
412,497;   13,518;   -1,070;   -0,045
413,087;    7,616;   -1,980;   -0,227
413,677;    1,386;   -0,707;    3,864
414,267;    1,192;    0,656;    1,409
414,857;   -0,337;   -2,980;    4,227
415,448;    1,722;    0,839;    0,500
416,038;    3,009;    0,020;   -0,591
416,628;    3,286;   -0,889;    0,409
417,218;    7,233;    0,565;    3,318
417,808;   29,068;    0,202;   -0,409
418,398;   15,435;    0,020;    2,682
418,988;    5,994;    2,020;    0,591
419,578;   16,129;   -0,707;    1,409
420,168;    5,806;   -1,343;   -0,955
420,757;   17,814;   -1,343;   -1,500
421,347;    1,509;    0,111;   -0,227
421,937;    2,956;    2,292;    1,409
422,527;   18,083;    0,838;   -0,773
423,116;   41,252;   -0,253;   -0,045
423,706;    8,014;   -1,889;    0,318
424,296;    3,008;    1,384;    0,682
424,885;   13,008;   -0,071;   -3,045
425,475;    9,504;    1,474;   -2,864
426,065;   -2,137;   -0,980;   -0,318
426,654;   -1,204;   -0,435;   -0,318
427,244;   25,971;    0,020;    1,409
427,833;   16,769;    1,383;   -0,500
428,423;    6,947;   -0,526;    1,136
429,012;    7,475;   -0,344;   -1,136
429,601;   14,606;   -1,344;    0,136
430,191;    3,353;    1,292;    4,318
430,780;   -2,958;   -0,344;   -0,409
431,369;   18,972;    0,746;   -0,045
431,959;    9,623;   -1,254;    0,500
432,548;    2,996;   -1,163;   -0,045
433,137;   -3,516;   -1,254;   -1,318
433,726;    3,732;    0,292;    0,500
434,315;    2,028;   -0,526;    2,409
434,905;   18,412;   -1,254;    1,409
435,494;   13,903;    0,746;    0,955
436,083;    3,017;   -0,981;   -0,955
436,672;   19,596;    0,110;    0,500
437,261;   12,474;    0,292;   -1,955
437,850;   29,809;    1,383;    0,682
438,439;   41,273;    3,291;    1,955
439,027;   70,114;    3,655;    1,773
439,616;   40,533;    2,927;    1,227
440,205;   10,116;    0,200;   -2,136
440,794;    8,456;    2,109;   -0,045
441,383;    1,342;   -1,346;   -0,591
441,971;    5,058;   -2,436;    0,591
442,560;    0,762;    0,563;   -1,773
443,149;   -4,825;    0,379;   -1,318
443,737;   -3,210;   -0,074;   -2,318
444,326;    1,861;    0,018;    0,318
444,915;    5,121;   -1,982;    0,864
445,503;    5,636;   -2,891;   -0,318
446,092;   64,476;    0,382;    2,136
446,680;   42,154;    0,382;    0,318
447,269;   14,905;   -0,346;   -0,318
447,857;   15,324;    0,018;   -1,773
448,445;    9,071;    0,563;    1,318
449,034;    2,874;   -1,528;   -1,136
449,622;    3,240;   -1,073;    3,500
450,210;   36,358;    2,017;    2,227
450,799;   20,469;    0,290;   -0,591
451,387;   23,037;    1,381;   -0,591
451,975;   20,279;    2,654;    0,864
452,563;   26,229;    3,472;    2,318
453,151;    5,672;   -0,528;   -1,227
453,739;    7,966;   -1,347;    0,136
454,328;   17,475;    2,381;   -2,136
454,916;   11,702;    2,562;   -0,136
455,504;   19,389;    1,017;    1,227
456,092;   10,263;    0,017;   -1,591
456,679;    2,088;    1,472;    0,682
457,267;   70,598;    4,017;    1,045
457,855;   21,721;    1,017;    1,409
458,443;    0,878;   -0,165;    1,682
459,031;    9,564;    0,108;    2,409
459,619;    6,709;   -1,801;    2,864
460,206;    0,371;    0,835;    2,045
460,794;    0,865;   -2,983;   -0,227
461,382;    4,131;   -0,529;   -0,864
461,970;    7,129;    1,198;    1,864
462,557;   -2,694;   -0,711;   -0,682
463,145;    6,911;   -3,165;   -1,682
463,732;   43,454;    2,016;   -1,045
464,320;   14,248;   -0,075;   -3,045
464,907;   24,859;    2,743;   -0,773
465,495;    9,263;    0,743;   -1,227
466,082;    6,786;   -1,984;   -0,045
466,670;    9,524;   -2,529;    1,227
467,257;    2,097;   -1,711;    2,045
467,844;    8,396;   -0,075;    0,045
468,432;    4,680;    0,834;    3,500
469,019;    4,029;    0,925;   -1,773
469,606;   21,348;    0,470;    3,682
470,193;   15,173;   -1,439;    0,227
470,780;    8,275;   -2,075;    0,864
471,368;    6,416;   -1,257;   -0,773
471,955;   14,846;    1,379;   -0,682
472,542;    9,009;    0,652;   -1,136
473,129;    2,134;   -0,166;    0,136
473,716;    0,296;    1,470;    0,591
474,303;    6,574;    0,652;   -0,864
474,890;    3,341;   -1,439;   -0,500
475,477;   19,739;   -1,621;    0,409
476,064;    5,001;    1,106;   -1,591
476,650;   26,566;    0,288;    0,318
477,237;    9,838;   -0,258;    0,955
477,824;    6,856;   -1,076;    0,864
478,411;   -0,519;   -1,894;   -0,318
478,997;   -1,547;    0,560;   -0,773
479,584;   -4,192;    1,196;   -0,409
480,171;   11,775;   -0,440;   -0,773
480,757;   14,577;    2,651;    0,773
481,344;    2,598;    0,469;    0,409
481,931;   -2,817;    1,105;    1,045
482,517;   11,181;   -1,258;    0,318
483,104;   18,171;    1,106;    2,864
483,690;    1,906;   -1,804;    0,045
484,276;    1,422;   -0,895;    0,227
484,863;   27,386;    2,469;    1,136
485,449;    8,381;   -0,077;    0,318
486,035;    2,575;   -1,986;   -0,136
486,622;    9,880;   -0,895;    0,045
487,208;    2,373;    1,378;    1,500
487,794;   -2,756;    0,741;    0,318
488,380;   -0,825;    0,105;   -1,409
488,967;   -2,808;   -1,168;   -0,409
489,553;   -0,579;   -1,895;   -1,409
490,139;    7,062;    1,559;    0,773
490,725;   -0,470;    0,741;   -0,227
491,311;    4,152;    3,287;    3,045
491,897;    2,160;   -0,986;    1,500
492,483;   -0,362;    0,105;    1,227
493,069;   69,534;    3,923;    0,864
493,655;   23,496;    1,650;    0,682
494,241;    4,754;    1,377;   -0,955
494,826;    3,418;    0,287;   -1,045
495,412;    8,147;    2,559;   -0,682
495,998;   -1,168;   -0,805;   -0,318
496,584;    7,070;    0,377;    1,045
497,169;   10,554;    1,014;   -0,682
497,755;    5,016;    0,650;    1,227
498,341;   15,188;    0,559;    0,318
498,926;   33,322;    1,832;    1,955
499,512;    6,904;    1,286;    2,955
500,097;    3,265;    0,195;   -0,318
500,683;    2,050;   -0,350;    2,136
501,268;    0,965;   -0,169;   -0,955
501,854;    1,725;   -0,169;    1,227
502,439;    3,347;   -0,624;   -1,773
503,024;   -0,527;    0,195;    0,500
503,610;    2,193;   -0,078;   -0,682
504,195;    3,315;    0,558;    1,955
504,780;   14,067;    2,922;    1,227
505,366;   32,233;    3,013;    2,864
505,951;   16,234;    0,740;    1,045
506,536;    3,854;   -3,260;   -3,682
507,121;    8,004;    0,285;   -0,318
507,706;    6,194;    2,376;    1,045
508,291;    2,054;    2,649;    1,136
508,876;    0,207;   -0,988;    2,591
509,461;    6,240;   -0,169;   -0,773
510,046;    5,957;    0,194;    0,318
510,631;    7,910;   -0,351;   -0,773
511,216;   -0,779;    2,467;   -0,500
511,801;    6,771;   -0,442;    2,591
512,386;    7,931;    0,740;    0,500
512,971;   10,008;   -2,988;    0,955
513,555;   10,501;   -0,897;   -1,500
514,140;    2,975;   -0,442;   -3,136
514,725;   22,972;   -0,715;   -1,136
515,309;   10,319;   -0,533;    0,318
515,894;    1,042;   -0,624;   -2,227
516,479;    6,524;   -0,624;   -0,955
517,063;    4,772;    0,376;    1,227
517,648;    0,329;    1,012;   -1,136
518,232;   -0,808;   -0,261;   -1,409
518,817;    3,560;   -0,079;    1,682
519,401;   14,634;    2,194;    0,591
519,985;   18,521;    1,103;    1,136
520,570;    5,026;    0,830;   -1,955
521,154;   13,336;    2,102;    0,591
521,738;   24,231;   -2,352;    2,409
522,323;   11,411;   -0,170;    1,682
522,907;    8,313;    0,466;   -0,136
523,491;    6,412;    0,557;    0,955
524,075;    3,417;    2,284;    0,591
524,659;   37,553;    1,466;    0,591
525,243;   33,383;    1,739;    0,409
525,827;   24,873;    0,648;   -0,045
526,411;   30,826;   -1,989;   -0,136
526,995;   56,489;   -0,352;    1,409
527,579;   82,681;   -0,443;   -1,045
528,163;   66,090;    0,375;   -1,500
528,747;   96,894;    2,466;   -0,773
529,331;   84,791;   -0,080;   -1,409
529,915;   46,642;    1,738;    0,955
530,499;   89,641;   -0,807;    1,227
531,082;  195,039;   -0,534;    1,591
531,666;  266,526;    1,374;    0,773
532,250;  200,626;    1,284;    2,682
532,833;  263,784;    0,920;    2,773
533,417;  197,700;   -1,807;    0,864
534,001;  300,753;    1,647;   -0,318
534,584;  248,812;    0,374;    0,500
535,168;  143,533;    0,465;    1,409
535,751;  411,530;    0,647;    0,045
536,334;  238,555;   -0,898;   -0,409
536,918;  125,002;    0,011;    1,591
537,501;  144,768;   -0,899;    1,318
538,085;  186,332;   -0,444;    1,045
538,668;  266,882;    0,829;    2,409
539,251;  496,251;    1,829;    3,773
539,834;  266,240;    0,101;    0,773
540,418;  376,863;   -1,990;    4,318
541,001;  537,204;   -0,990;    1,773
541,584;  351,787;    2,101;    2,227
542,167;  452,239;    1,374;    2,955
542,750;  298,628;    1,919;   -0,773
543,333;  203,718;    0,555;    2,136
543,916;  404,113;    0,192;    2,500
544,499;  356,048;   -1,354;    0,227
545,082;  428,692;    1,374;    3,591
545,665;  352,216;    1,919;    1,500
546,248;  473,627;    1,010;   -0,318
546,830;  456,430;   -0,445;    1,955
547,413;  419,766;    1,010;   -0,773
547,996;  389,255;    0,555;    0,500
548,579;  360,574;    0,919;    0,955
549,161;  579,945;    1,828;    2,682
549,744;  465,536;   -0,809;    0,409
550,326;  327,905;   -0,809;   -1,136
550,909;  778,215;    2,737;    0,591
551,492;  441,070;   -0,263;    0,227
552,074;  565,056;   -0,173;   -1,318
552,657;  603,786;    2,373;    0,045
553,239;  477,708;   -0,173;   -0,773
553,821;  352,653;   -1,082;    1,045
554,404;  599,055;    1,282;    1,136
554,986;  698,542;    0,464;    1,045
555,568;  540,738;    1,191;   -0,955
556,151;  749,470;    1,191;   -0,227
556,733;  440,165;   -0,264;   -0,864
557,315;  458,162;    0,100;    0,500
557,897;  340,241;    0,554;   -0,500
558,479;  353,429;   -1,991;    1,318
559,061;  441,785;   -0,719;   -0,864
559,643;  493,018;   -0,264;    0,045
560,225;  534,927;    1,645;    2,864
560,807;  378,381;    0,918;    0,318
561,389;  361,397;    0,554;    2,318
561,971;  453,865;    0,463;    2,136
562,553;  374,243;   -1,628;    1,591
563,135;  466,508;   -0,537;    1,136
563,717;  843,050;    3,372;    1,136
564,298;  739,351;    3,645;   -0,045
564,880;  501,560;    0,645;   -1,409
565,462;  334,469;    0,645;    1,318
566,043;  461,560;   -0,446;    2,318
566,625;  763,740;    1,918;    1,227
567,207;  582,153;    1,099;    1,682
567,788;  436,803;   -1,264;    1,500
568,370;  439,053;    1,917;   -0,500
568,951;  437,185;    0,190;    0,227
569,533;  552,091;   -0,628;   -0,500
570,114;  563,495;   -0,446;    0,682
570,695;  590,330;   -0,174;   -1,318
571,277;  569,454;   -0,265;   -1,682
571,858;  781,336;    2,008;   -1,136
572,439;  616,663;    1,554;   -1,045
573,021;  643,537;    2,099;   -2,773
573,602;  761,138;   -1,265;    0,318
574,183;  712,627;   -2,083;    2,227
574,764;  657,164;   -1,629;    0,409
575,345;  854,376;    0,917;   -0,136
575,926;  671,216;   -0,356;    0,136
576,507;  761,044;    1,099;   -0,227
577,088;  714,407;    3,099;    1,682
577,669;  903,367;    0,735;    1,955
578,250; 1080,627;    0,644;   -1,045
578,831;  867,447;   -1,356;   -2,227
579,412;  860,281;   -0,810;    0,955
579,993;  831,470;    1,008;    0,227
580,573;  742,474;   -0,629;   -0,955
581,154;  885,008;    0,735;   -0,591
581,735;  893,909;    0,644;    0,773
582,315; 1048,727;   -0,629;    2,136
582,896;  841,800;   -0,174;    1,227
583,477;  686,957;    0,189;    1,227
584,057;  819,560;    0,553;    0,955
584,638;  948,198;    2,553;    2,318
585,218; 1196,464;   -0,538;    2,682
585,799; 1005,170;    0,281;   -0,227
586,379;  859,952;    0,372;    1,591
586,959;  829,538;    0,735;    0,318
587,540;  743,164;   -0,629;    2,227
588,120;  755,969;    1,007;   -0,045
588,700;  768,088;    2,553;    2,136
589,281;  947,018;    0,462;   -0,955
589,861;  806,581;    0,099;   -1,682
590,441;  657,750;    2,371;   -2,682
591,021;  758,468;   -0,265;   -2,591
591,601;  710,843;   -0,537;    0,500
592,181;  695,106;   -0,719;   -0,773
592,761;  587,653;    0,007;    1,409
593,341;  715,353;   -0,901;    0,045
593,921;  734,770;   -0,265;    1,591
594,501;  618,539;   -0,538;    1,318
595,081;  626,947;    0,917;   -0,318
