
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,272;   -0,178;    0,318
218,552;   16,093;    1,368;   -0,773
219,151;    6,944;    0,277;    0,955
219,750;    1,271;    0,004;   -0,227
220,349;    1,469;   -0,451;    1,045
220,948;   21,780;   -1,360;    1,136
221,548;    9,713;    0,913;    1,227
222,147;   10,245;   -0,087;   -0,409
222,746;   27,408;   -0,451;   -0,955
223,345;   15,240;    0,731;    0,500
223,944;   15,460;   -0,451;    0,773
224,543;   16,424;    1,004;   -1,409
225,142;    7,657;    0,094;    0,136
225,741;   15,296;   -0,814;    1,045
226,340;   12,493;   -0,451;   -0,955
226,939;   27,967;   -0,996;   -0,136
227,538;    9,834;   -0,360;   -0,773
228,137;   33,672;   -0,814;    0,864
228,735;   24,215;   -0,541;    1,227
229,334;    7,845;   -0,905;   -0,227
229,933;   37,125;    0,459;    0,591
230,532;   31,275;    1,186;   -0,409
231,131;   50,981;    1,732;    0,318
231,729;   24,021;   -2,450;   -2,318
232,328;   16,194;   -0,723;   -1,500
232,927;   15,600;    1,004;   -0,500
233,525;   14,806;    3,640;    0,045
234,124;   20,001;    2,368;   -1,591
234,723;   10,023;    0,913;   -1,045
235,321;    8,702;    2,277;    0,136
235,920;   12,296;    1,186;   -1,227
236,518;   38,157;    3,459;    0,318
237,117;   14,896;    0,004;   -0,227
237,715;   23,393;    0,640;   -0,500
238,314;   21,919;   -0,087;   -2,318
238,912;   40,466;   -0,723;   -1,409
239,510;   30,091;    0,459;   -1,227
240,109;   55,034;    0,004;    3,773
240,707;   47,047;   -0,996;    1,227
241,305;   19,157;    0,550;    0,136
241,904;   33,885;   -0,178;   -2,045
242,502;   76,711;   -0,632;   -0,227
243,100;   41,660;   -0,087;   -0,955
243,698;   21,975;    0,732;    1,682
244,297;   34,212;   -0,632;    0,682
244,895;   33,696;   -0,269;   -2,318
245,493;   76,995;    2,186;   -0,591
246,091;   95,074;    1,368;   -1,318
246,689;   66,890;    1,004;    0,591
247,287;   64,704;    0,822;   -1,136
247,885;   51,941;   -1,451;    1,227
248,483;   40,064;    1,822;   -0,500
249,081;   75,446;    0,185;    1,591
249,679;   85,800;   -0,178;    1,682
250,277;   45,649;   -1,723;    0,864
250,875;   91,935;   -1,087;   -1,045
251,473;   57,445;   -1,178;    0,500
252,071;  104,064;    1,459;    1,045
252,669;   68,187;   -1,814;    0,318
253,267;   48,734;   -0,087;    0,773
253,864;   70,795;   -0,360;    0,682
254,462;  132,205;    1,640;    1,591
255,060;   57,283;   -0,269;    1,318
255,658;   52,551;    0,822;   -0,136
256,255;   79,702;    0,186;   -2,045
256,853;  101,668;   -0,269;    1,409
257,451;   79,081;    0,822;    1,864
258,048;  283,522;    1,822;    1,864
258,646;  156,566;    1,731;   -1,045
259,243;  205,304;   -0,087;    2,227
259,841;  141,280;   -0,814;    0,318
260,438;   73,852;   -0,087;    0,864
261,036;  133,579;   -1,905;    1,409
261,633;   80,283;   -0,087;    2,227
262,231;   64,180;    2,731;   -0,045
262,828;   56,469;   -0,905;    1,136
263,425;   82,062;    0,913;   -0,591
264,023;   88,555;    0,186;    0,045
264,620;  166,379;   -0,360;   -0,318
265,217;  234,553;   -2,087;    3,136
265,815;  106,713;   -1,905;    2,136
266,412;  161,559;    0,731;    0,136
267,009;  159,987;   -1,451;    0,773
267,606;  208,203;    0,822;   -0,955
268,203;  116,591;   -0,269;   -0,591
268,801;  127,458;    1,731;    0,591
269,398;   87,859;   -0,360;    2,500
269,995;  164,378;    0,277;    1,591
270,592;  138,301;   -0,632;   -0,500
271,189;   80,496;    0,186;    0,409
271,786;   72,338;   -0,632;    1,227
272,383;  196,130;   -1,087;    0,227
272,980;  126,810;    0,277;    0,318
273,577;  102,086;    0,004;    1,227
274,174;   94,371;    0,822;    2,591
274,771;  170,369;   -0,814;   -0,773
275,367;  407,266;    2,277;    1,409
275,964;  262,482;    0,731;   -0,500
276,561;  139,195;    1,549;   -1,045
277,158;   83,345;    0,095;   -1,773
277,755;  235,537;    2,185;    0,409
278,351;  180,109;   -0,451;   -1,500
278,948;  213,715;   -0,815;    0,045
279,545;  178,320;   -1,360;    2,318
280,141;  267,524;   -1,723;   -2,045
280,738;  274,636;   -0,451;   -0,136
281,334;  146,586;   -1,633;    0,591
281,931;  143,402;   -0,087;   -1,318
282,528;  222,208;    0,822;   -0,500
283,124;  260,296;   -1,087;   -0,500
283,721;  256,755;   -0,451;    1,409
284,317;  169,680;    0,185;    2,500
284,913;  279,396;   -1,360;    0,591
285,510;  420,760;    0,640;   -0,318
286,106;  308,451;   -2,269;   -0,955
286,703;  202,252;   -0,360;    1,955
287,299;  164,734;   -1,451;   -0,591
287,895;  155,289;    0,822;   -1,045
288,491;  141,950;    0,186;    2,136
289,088;  217,882;   -2,360;    2,409
289,684;  250,914;   -1,723;    1,500
290,280;  351,334;    0,368;    0,682
290,876;  313,103;    1,822;    5,500
291,472;  259,437;    1,276;    2,227
292,068;  271,911;    1,367;    0,227
292,665;  198,007;    2,095;    0,773
293,261;  137,502;    0,276;    2,136
293,857;  272,511;    2,913;    2,136
294,453;  212,305;    3,550;    0,955
295,049;  373,339;   -0,268;    1,955
295,644;  253,323;    0,095;    0,136
296,240;  156,185;   -0,905;   -0,136
296,836;  237,125;   -0,995;    0,318
297,432;  330,350;    1,096;   -0,500
298,028;  355,624;    0,732;    0,773
298,624;  263,860;    1,459;    1,864
299,220;  246,199;    2,368;    0,591
299,815;  239,324;    1,005;   -0,409
300,411;  312,339;    0,914;    1,773
301,007;  384,980;    1,368;    0,227
301,602;  266,766;   -0,541;   -2,318
302,198;  376,043;    0,732;   -0,773
302,794;  259,826;    1,187;   -0,500
303,389;  207,925;   -1,177;    1,045
303,985;  247,205;    0,550;    1,409
304,580;  357,005;    1,459;    1,591
305,176;  286,610;   -3,086;    0,136
305,771;  184,090;   -1,268;   -1,227
306,367;  491,381;    4,095;    0,136
306,962;  307,584;    0,641;    1,500
307,558;  350,219;   -0,450;    0,136
308,153;  378,704;    1,095;   -1,136
308,748;  221,505;   -0,814;    1,682
309,344;  515,382;   -0,632;   -1,318
309,939;  517,813;   -1,905;   -1,318
310,534;  282,098;   -0,086;   -1,682
311,130;  258,328;    0,459;   -2,500
311,725;  224,077;    1,004;   -0,500
312,320;  264,498;    2,459;    0,045
312,915;  335,100;    1,459;   -1,045
313,510;  504,717;    1,550;   -0,500
314,105;  270,627;    1,096;    1,409
314,700;  173,921;   -3,086;   -1,045
315,295;  242,823;   -0,904;    0,045
315,890;  204,579;    1,277;    0,864
316,485;  283,264;   -0,359;   -0,318
317,080;  206,862;   -3,086;    1,591
317,675;  455,319;    2,005;   -0,682
318,270;  627,784;    5,550;    3,318
318,865;  523,236;    3,278;    3,045
319,460;  389,129;   -0,904;    0,591
320,055;  249,847;   -0,541;   -1,227
320,650;  254,014;   -1,995;   -0,591
321,244;  260,406;   -0,177;   -1,409
321,839;  253,202;   -1,541;   -0,227
322,434;  297,316;   -1,086;   -1,591
323,029;  244,617;    1,732;    1,591
323,623;  220,687;    1,550;    0,773
324,218;  376,234;    2,368;    1,409
324,812;  316,283;    1,096;    1,591
325,407;  312,674;   -0,814;    2,045
326,002;  427,497;    0,277;   -0,409
326,596;  373,459;    0,914;    1,318
327,191;  240,938;    0,823;   -1,045
327,785;  247,822;   -0,813;   -0,227
328,379;  247,030;    1,368;    0,136
328,974;  288,485;    0,914;   -3,955
329,568;  307,378;    0,186;   -2,409
330,163;  379,351;    2,096;    1,045
330,757;  246,998;    2,459;    1,591
331,351;  198,788;    0,459;    0,682
331,945;  194,641;    0,914;    1,409
332,540;  312,427;   -1,723;   -0,591
333,134;  309,458;   -1,086;    0,773
333,728;  313,880;    0,005;    0,318
334,322;  222,661;   -1,177;   -0,864
334,916;  218,668;    0,277;    0,955
335,510;  357,692;   -0,450;   -0,136
336,105;  350,301;   -1,086;    1,591
336,699;  259,889;   -1,086;    0,591
337,293;  304,207;   -1,723;    0,318
337,887;  250,589;   -2,723;    1,955
338,481;  372,425;    0,459;    0,591
339,074;  456,666;   -0,359;    2,682
339,668;  438,197;   -1,632;    1,227
340,262;  926,643;    1,732;    3,227
340,856;  576,058;    1,822;   -0,682
341,450;  301,173;    1,004;    1,864
342,044;  356,753;    1,459;    0,136
342,637;  472,216;    0,913;   -2,136
343,231;  447,083;   -2,360;    0,682
343,825;  360,614;   -1,086;   -0,591
344,419;  337,294;   -1,995;    0,500
345,012;  814,725;    2,459;    4,045
345,606;  634,162;    4,641;    1,591
346,199;  352,855;   -1,813;   -0,227
346,793;  472,841;    1,914;    2,045
347,386;  293,007;   -0,813;   -1,136
347,980;  209,263;   -0,268;   -0,045
348,573;  308,128;    2,278;    0,409
349,167;  577,078;    5,278;    4,773
349,760;  448,175;    2,914;    2,682
350,354;  423,139;   -0,813;    1,136
350,947;  467,016;    1,096;    1,682
351,540;  350,920;   -0,358;   -1,409
352,134;  230,904;    1,096;    1,136
352,727;  254,613;   -0,086;    1,136
353,320;  266,464;    0,005;    0,591
353,913;  214,572;   -1,995;    1,864
354,507;  403,222;    0,823;   -1,227
355,100;  285,024;    0,460;    0,864
355,693;  671,014;    2,005;    2,409
356,286;  451,174;    0,823;    2,773
356,879;  309,181;   -0,722;    1,227
357,472;  309,645;   -0,904;    1,500
358,065;  350,509;   -0,722;    2,500
358,658;  214,724;   -0,540;    2,318
359,251;  192,638;   -1,631;   -0,591
359,844;  368,774;   -1,904;   -1,136
360,437;  425,574;   -2,995;    0,045
361,030;  275,001;    1,369;   -0,682
361,623;  290,656;    2,824;    0,318
362,215;  498,502;   -0,086;    2,045
362,808;  355,336;   -2,358;   -1,682
363,401;  283,815;   -2,449;    0,136
363,994;  492,698;   -0,631;   -1,500
364,586;  301,075;    0,824;   -1,500
365,179;  253,391;   -0,449;   -1,136
365,772;  131,666;   -1,995;    2,045
366,364;  271,964;    1,915;   -3,227
366,957;  320,566;    2,279;   -0,045
367,549;  270,716;    2,188;   -0,864
368,142;  286,830;    1,825;   -1,500
368,734;  249,786;    0,734;   -2,136
369,327;  185,280;    1,643;   -0,500
369,919;  225,098;   -1,538;    0,409
370,512;  241,605;   -1,083;   -0,500
371,104;  484,006;   -0,901;    1,591
371,696;  508,184;    1,191;   -0,955
372,289;  363,193;    0,373;    1,136
372,881;  317,521;   -2,080;    1,318
373,473;  220,268;   -2,170;    1,136
374,066;  303,067;   -0,169;    0,500
374,658;  284,083;    0,378;    1,136
375,250;  221,675;    0,653;   -1,409
375,842;  269,823;    0,473;   -0,045
376,434;  232,840;   -0,435;   -0,409
377,026;  214,207;    0,204;   -2,500
377,618;  271,332;   -0,158;   -0,682
378,210;  215,082;   -0,338;   -1,955
378,802;  214,830;    0,754;   -0,591
379,394;  567,202;    1,846;    0,682
379,986;  348,025;    1,393;   -0,955
380,578;  256,857;   -0,153;    0,773
381,170;  485,486;   -0,972;    0,045
381,762;  389,200;    0,755;    1,409
382,354;  338,059;   -0,065;   -1,318
382,945;  254,745;   -2,976;    0,318
383,537;  200,849;   -2,705;   -1,955
384,129;  197,108;   -2,160;   -1,136
384,721;  301,080;   -0,252;    0,955
385,312;  247,369;   -0,161;   -0,955
385,904;  329,559;   -2,706;    1,591
386,496;  267,557;   -0,979;    1,045
387,087;  399,482;    1,022;    2,500
387,679;  337,313;   -1,160;    0,045
388,270;  317,159;    2,840;    2,045
388,862;  291,658;    1,295;   -0,318
389,453;  283,904;   -0,887;    1,045
390,045;  286,448;   -0,705;   -2,682
390,636;  186,919;    0,204;   -0,591
391,227;  251,194;   -0,523;   -0,045
391,819;  228,149;    0,204;    0,773
392,410;  473,031;    1,022;    0,045
393,001;  288,862;   -0,979;   -1,591
393,593;  348,267;    1,930;   -0,045
394,184;  391,958;    1,385;   -0,409
394,775;  281,507;    1,839;    2,136
395,366;  207,409;    1,385;    0,773
395,957;  381,311;    0,113;    0,136
396,548;  272,381;   -0,342;    2,682
397,139;  391,091;   -2,433;    0,591
397,730;  309,857;   -1,888;    0,955
398,321;  320,467;   -1,252;    0,955
398,912;  262,763;   -0,615;    0,136
399,503;  255,940;   -3,524;   -1,409
400,094;  308,439;    0,294;    1,682
400,685;  298,367;   -0,433;    0,045
401,276;  249,163;    0,930;   -0,955
401,867;  226,578;   -0,888;    0,773
402,458;  193,884;   -2,251;   -2,318
403,048;  338,688;    1,112;    0,591
403,639;  285,058;    0,840;    0,864
404,230;  392,058;    2,476;    0,318
404,821;  447,304;   -0,615;    0,045
405,411;  353,172;    1,203;   -2,591
406,002;  268,149;   -1,252;   -1,136
406,592;  486,581;    2,294;    0,045
407,183;  346,490;    0,566;   -1,500
407,774;  329,908;    3,475;   -0,136
408,364;  282,064;    0,930;    0,409
408,954;  394,275;    0,384;    1,227
409,545;  394,631;    1,021;    1,045
410,135;  356,252;    1,293;    0,500
410,726;  292,935;    1,838;    0,318
411,316;  479,836;    0,111;    0,773
411,906;  313,988;   -0,253;   -0,409
412,497;  327,161;   -1,070;   -0,045
413,087;  273,259;   -1,980;   -0,227
413,677;  199,663;   -0,707;    3,864
414,267;  196,378;    0,656;    1,409
414,857;  171,395;   -2,980;    4,227
415,448;  176,728;    0,839;    0,500
416,038;  212,197;    0,020;   -0,591
416,628;  249,837;   -0,889;    0,409
417,218;  305,692;    0,565;    3,318
417,808;  446,617;    0,202;   -0,409
418,398;  325,985;    0,020;    2,682
418,988;  212,179;    2,020;    0,591
419,578;  308,133;   -0,707;    1,409
420,168;  238,084;   -1,343;   -0,955
420,757;  381,547;   -1,343;   -1,500
421,347;  271,148;    0,111;   -0,227
421,937;  242,868;    2,292;    1,409
422,527;  371,449;    0,838;   -0,773
423,116;  505,983;   -0,253;   -0,045
423,706;  232,926;   -1,889;    0,318
424,296;  190,921;    1,384;    0,682
424,885;  315,103;   -0,071;   -3,045
425,475;  281,053;    1,474;   -2,864
426,065;  176,321;   -0,980;   -0,318
426,654;  154,707;   -0,435;   -0,318
427,244;  412,337;    0,020;    1,409
427,833;  376,591;    1,383;   -0,500
428,423;  251,313;   -0,526;    1,136
429,012;  247,204;   -0,344;   -1,136
429,601;  361,607;   -1,344;    0,136
430,191;  262,082;    1,292;    4,318
430,780;  175,226;   -0,344;   -0,409
431,369;  342,791;    0,746;   -0,045
431,959;  231,442;   -1,254;    0,500
432,548;  168,542;   -1,163;   -0,045
433,137;  114,211;   -1,254;   -1,318
433,726;  180,914;    0,292;    0,500
434,315;  213,483;   -0,526;    2,409
434,905;  296,320;   -1,254;    1,409
435,494;  291,448;    0,746;    0,955
436,083;  174,836;   -0,981;   -0,955
436,672;  258,687;    0,110;    0,500
437,261;  203,746;    0,292;   -1,955
437,850;  402,081;    1,383;    0,682
438,439;  445,454;    3,291;    1,955
439,027;  541,294;    3,655;    1,773
439,616;  461,440;    2,927;    1,227
440,205;  261,842;    0,200;   -2,136
440,794;  216,453;    2,109;   -0,045
441,383;  152,339;   -1,346;   -0,591
441,971;  126,964;   -2,436;    0,591
442,560;  140,303;    0,563;   -1,773
443,149;   48,617;    0,379;   -1,318
443,737;   86,965;   -0,074;   -2,318
444,326;  111,948;    0,018;    0,318
444,915;  146,299;   -1,982;    0,864
445,503;  154,632;   -2,891;   -0,318
446,092;  374,381;    0,382;    2,136
446,680;  306,150;    0,382;    0,318
447,269;  212,900;   -0,346;   -0,318
447,857;  197,137;    0,018;   -1,773
448,445;  161,975;    0,563;    1,318
449,034;  112,778;   -1,528;   -1,136
449,622;  116,326;   -1,073;    3,500
450,210;  318,261;    2,017;    2,227
450,799;  239,007;    0,290;   -0,591
451,387;  213,848;    1,381;   -0,591
451,975;  196,909;    2,654;    0,864
452,563;  242,768;    3,472;    2,318
453,151;  122,574;   -0,528;   -1,227
453,739;  140,958;   -1,347;    0,136
454,328;  202,740;    2,381;   -2,136
454,916;  159,511;    2,562;   -0,136
455,504;  174,744;    1,017;    1,227
456,092;   99,801;    0,017;   -1,591
456,679;   78,444;    1,472;    0,682
457,267;  343,771;    4,017;    1,045
457,855;  132,076;    1,017;    1,409
458,443;   45,596;   -0,165;    1,682
459,031;  120,646;    0,108;    2,409
459,619;   99,155;   -1,801;    2,864
460,206;   52,180;    0,835;    2,045
460,794;   48,947;   -2,983;   -0,227
461,382;   69,575;   -0,529;   -0,864
461,970;   76,391;    1,198;    1,864
462,557;   40,296;   -0,711;   -0,682
463,145;   92,810;   -3,165;   -1,682
463,732;  247,352;    2,016;   -1,045
464,320;  109,691;   -0,075;   -3,045
464,907;  175,484;    2,743;   -0,773
465,495;  117,795;    0,743;   -1,227
466,082;   78,320;   -1,984;   -0,045
466,670;   96,331;   -2,529;    1,227
467,257;   45,449;   -1,711;    2,045
467,844;   88,383;   -0,075;    0,045
468,432;   65,304;    0,834;    3,500
469,019;   53,289;    0,925;   -1,773
469,606;  104,881;    0,470;    3,682
470,193;  102,614;   -1,439;    0,227
470,780;   73,989;   -2,075;    0,864
471,368;   42,766;   -1,257;   -0,773
471,955;   87,651;    1,379;   -0,682
472,542;   69,631;    0,652;   -1,136
473,129;   26,484;   -0,166;    0,136
473,716;   29,646;    1,470;    0,591
474,303;   39,833;    0,652;   -0,864
474,890;   34,689;   -1,439;   -0,500
475,477;   79,815;   -1,621;    0,409
476,064;   35,712;    1,106;   -1,591
476,650;   88,550;    0,288;    0,318
477,237;   46,005;   -0,258;    0,955
477,824;   39,295;   -1,076;    0,864
478,411;   15,284;   -1,894;   -0,318
478,997;    6,710;    0,560;   -0,773
479,584;   -1,209;    1,196;   -0,409
480,171;   36,213;   -0,440;   -0,773
480,757;   51,105;    2,651;    0,773
481,344;   25,854;    0,469;    0,409
481,931;    2,709;    1,105;    1,045
482,517;   29,981;   -1,258;    0,318
483,104;   59,426;    1,106;    2,864
483,690;   21,616;   -1,804;    0,045
484,276;   13,859;   -0,895;    0,227
484,863;   79,369;    2,469;    1,136
485,449;   29,635;   -0,077;    0,318
486,035;   12,647;   -1,986;   -0,136
486,622;   30,953;   -0,895;    0,045
487,208;   16,445;    1,378;    1,500
487,794;    1,952;    0,741;    0,318
488,380;    1,974;    0,105;   -1,409
488,967;    0,716;   -1,168;   -0,409
489,553;    3,492;   -1,895;   -1,409
490,139;   18,951;    1,559;    0,773
490,725;    6,328;    0,741;   -0,227
491,311;   15,041;    3,287;    3,045
491,897;   11,595;   -0,986;    1,500
492,483;   11,526;    0,105;    1,227
493,069;  142,332;    3,923;    0,864
493,655;   53,203;    1,650;    0,682
494,241;   19,097;    1,377;   -0,955
494,826;   22,307;    0,287;   -1,045
495,412;   39,490;    2,559;   -0,682
495,998;   18,084;   -0,805;   -0,318
496,584;   31,685;    0,377;    1,045
497,169;   43,896;    1,014;   -0,682
497,755;   27,993;    0,650;    1,227
498,341;   72,075;    0,559;    0,318
498,926;  131,027;    1,832;    1,955
499,512;   31,425;    1,286;    2,955
500,097;   29,150;    0,195;   -0,318
500,683;   45,027;   -0,350;    2,136
501,268;   29,124;   -0,169;   -0,955
501,854;   48,974;   -0,169;    1,227
502,439;   44,959;   -0,624;   -1,773
503,024;   53,359;    0,195;    0,500
503,610;   74,351;   -0,078;   -0,682
504,195;   56,564;    0,558;    1,955
504,780;  133,226;    2,922;    1,227
505,366;  210,301;    3,013;    2,864
505,951;  155,208;    0,740;    1,045
506,536;  100,102;   -3,260;   -3,682
507,121;  164,525;    0,285;   -0,318
507,706;  128,987;    2,376;    1,045
508,291;   92,575;    2,649;    1,136
508,876;   94,907;   -0,988;    2,591
509,461;  151,941;   -0,169;   -0,773
510,046;  197,113;    0,194;    0,318
510,631;  222,339;   -0,351;   -0,773
511,216;  146,376;    2,467;   -0,500
511,801;  221,746;   -0,442;    2,591
512,386;  248,542;    0,740;    0,500
512,971;  273,073;   -2,988;    0,955
513,555;  321,747;   -0,897;   -1,500
514,140;  283,676;   -0,442;   -3,136
514,725;  421,308;   -0,715;   -1,136
515,309;  323,473;   -0,533;    0,318
515,894;  225,106;   -0,624;   -2,227
516,479;  274,042;   -0,624;   -0,955
517,063;  284,109;    0,376;    1,227
517,648;  234,120;    1,012;   -1,136
518,232;  215,254;   -0,261;   -1,409
518,817;  316,077;   -0,079;    1,682
519,401;  451,514;    2,194;    0,591
519,985;  423,674;    1,103;    1,136
520,570;  272,088;    0,830;   -1,955
521,154;  389,125;    2,102;    0,591
521,738;  573,746;   -2,352;    2,409
522,323;  389,108;   -0,170;    1,682
522,907;  385,010;    0,466;   -0,136
523,491;  296,564;    0,557;    0,955
524,075;  263,750;    2,284;    0,591
524,659;  469,523;    1,466;    0,591
525,243;  408,535;    1,739;    0,409
525,827;  346,206;    0,648;   -0,045
526,411;  351,614;   -1,989;   -0,136
526,995;  458,276;   -0,352;    1,409
527,579;  513,559;   -0,443;   -1,045
528,163;  449,240;    0,375;   -1,500
528,747;  548,226;    2,466;   -0,773
529,331;  492,304;   -0,080;   -1,409
529,915;  326,973;    1,738;    0,955
530,499;  417,427;   -0,807;    1,227
531,082;  589,190;   -0,534;    1,591
531,666;  661,311;    1,374;    0,773
532,250;  543,685;    1,284;    2,682
532,833;  654,842;    0,920;    2,773
533,417;  487,121;   -1,807;    0,864
534,001;  609,538;    1,647;   -0,318
534,584;  522,687;    0,374;    0,500
535,168;  347,681;    0,465;    1,409
535,751;  703,406;    0,647;    0,045
536,334;  442,885;   -0,898;   -0,409
536,918;  284,241;    0,011;    1,591
537,501;  297,825;   -0,899;    1,318
538,085;  354,844;   -0,444;    1,045
538,668;  431,848;    0,829;    2,409
539,251;  708,671;    1,829;    3,773
539,834;  422,024;    0,101;    0,773
540,418;  545,556;   -1,990;    4,318
541,001;  725,806;   -0,990;    1,773
541,584;  496,660;    2,101;    2,227
542,167;  610,113;    1,374;    2,955
542,750;  424,411;    1,919;   -0,773
543,333;  301,591;    0,555;    2,136
543,916;  527,714;    0,192;    2,500
544,499;  457,922;   -1,354;    0,227
545,082;  536,838;    1,374;    3,591
545,665;  446,272;    1,919;    1,500
546,248;  581,591;    1,010;   -0,318
546,830;  555,849;   -0,445;    1,955
547,413;  511,365;    1,010;   -0,773
547,996;  480,581;    0,555;    0,500
548,579;  443,445;    0,919;    0,955
549,161;  678,816;    1,828;    2,682
549,744;  563,316;   -0,809;    0,409
550,326;  403,503;   -0,809;   -1,136
550,909;  871,904;    2,737;    0,591
551,492;  524,123;   -0,263;    0,227
552,074;  654,199;   -0,173;   -1,318
552,657;  674,110;    2,373;    0,045
553,239;  539,306;   -0,173;   -0,773
553,821;  407,342;   -1,082;    1,045
554,404;  668,925;    1,282;    1,136
554,986;  770,594;    0,464;    1,045
555,568;  605,789;    1,191;   -0,955
556,151;  811,521;    1,191;   -0,227
556,733;  486,853;   -0,264;   -0,864
557,315;  507,485;    0,100;    0,500
557,897;  385,292;    0,554;   -0,500
558,479;  394,571;   -1,991;    1,318
559,061;  488,743;   -0,719;   -0,864
559,643;  540,614;   -0,264;    0,045
560,225;  580,160;    1,645;    2,864
560,807;  420,159;    0,918;    0,318
561,389;  397,902;    0,554;    2,318
561,971;  496,369;    0,463;    2,136
562,553;  415,111;   -1,628;    1,591
563,135;  505,285;   -0,537;    1,136
563,717;  893,554;    3,372;    1,136
564,298;  784,583;    3,645;   -0,045
564,880;  539,880;    0,645;   -1,409
565,462;  363,426;    0,645;    1,318
566,043;  501,246;   -0,446;    2,318
566,625;  815,334;    1,918;    1,227
567,207;  630,474;    1,099;    1,682
567,788;  479,760;   -1,264;    1,500
568,370;  479,373;    1,917;   -0,500
568,951;  480,506;    0,190;    0,227
569,533;  586,684;   -0,628;   -0,500
570,114;  603,181;   -0,446;    0,682
570,695;  632,105;   -0,174;   -1,318
571,277;  607,138;   -0,265;   -1,682
571,858;  817,566;    2,008;   -1,136
572,439;  656,984;    1,554;   -1,045
573,021;  693,038;    2,099;   -2,773
573,602;  798,457;   -1,265;    0,318
574,183;  755,765;   -2,083;    2,227
574,764;  693,392;   -1,629;    0,409
575,345;  891,695;    0,917;   -0,136
575,926;  702,536;   -0,356;    0,136
576,507;  799,818;    1,099;   -0,227
577,088;  761,545;    3,099;    1,682
577,669;  950,232;    0,735;    1,955
578,250; 1127,765;    0,644;   -1,045
578,831;  912,584;   -1,356;   -2,227
579,412;  899,691;   -0,810;    0,955
579,993;  878,153;    1,008;    0,227
580,573;  785,065;   -0,629;   -0,955
581,154;  923,417;    0,735;   -0,591
581,735;  940,501;    0,644;    0,773
582,315; 1090,319;   -0,629;    2,136
582,896;  892,846;   -0,174;    1,227
583,477;  725,821;    0,189;    1,227
584,057;  859,970;    0,553;    0,955
584,638;  992,789;    2,553;    2,318
585,218; 1238,237;   -0,538;    2,682
585,799; 1040,307;    0,281;   -0,227
586,379;  897,545;    0,372;    1,591
586,959;  866,130;    0,735;    0,318
587,540;  770,573;   -0,629;    2,227
588,120;  782,286;    1,007;   -0,045
588,700;  791,043;    2,553;    2,136
589,281;  980,336;    0,462;   -0,955
589,861;  836,626;    0,099;   -1,682
590,441;  692,887;    2,371;   -2,682
591,021;  784,968;   -0,265;   -2,591
591,601;  734,527;   -0,537;    0,500
592,181;  718,335;   -0,719;   -0,773
592,761;  620,243;    0,007;    1,409
593,341;  752,763;   -0,901;    0,045
593,921;  755,180;   -0,265;    1,591
594,501;  642,222;   -0,538;    1,318
595,081;  650,539;    0,917;   -0,318
595,661;  723,205;   -1,447;    0,955
596,240;  651,800;   -0,537;    0,136
