
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   80,923;   -0,178;    0,318
218,552;  219,660;    1,368;   -0,773
219,151;  150,233;    0,277;    0,955
219,750;  139,966;    0,004;   -0,227
220,349;  119,705;   -0,451;    1,045
220,948;  238,566;   -1,360;    1,136
221,548;  156,966;    0,913;    1,227
222,147;  205,649;   -0,087;   -0,409
222,746;  367,173;   -0,451;   -0,955
223,345;  251,039;    0,731;    0,500
223,944;  261,582;   -0,451;    0,773
224,543;  292,458;    1,004;   -1,409
225,142;  319,500;    0,094;    0,136
225,741;  288,555;   -0,814;    1,045
226,340;  268,515;   -0,451;   -0,955
226,939;  432,448;   -0,996;   -0,136
227,538;  274,984;   -0,360;   -0,773
228,137;  435,914;   -0,814;    0,864
228,735;  382,086;   -0,541;    1,227
229,334;  248,703;   -0,905;   -0,227
229,933;  488,729;    0,459;    0,591
230,532;  523,614;    1,186;   -0,409
231,131;  608,268;    1,732;    0,318
231,729;  471,045;   -2,450;   -2,318
232,328;  391,013;   -0,723;   -1,500
232,927;  403,480;    1,004;   -0,500
233,525;  382,430;    3,640;    0,045
234,124;  445,884;    2,368;   -1,591
234,723;  355,415;    0,913;   -1,045
235,321;  358,564;    2,277;    0,136
235,920;  427,963;    1,186;   -1,227
236,518;  628,477;    3,459;    0,318
237,117;  444,245;    0,004;   -0,227
237,715;  452,346;    0,640;   -0,500
238,314;  526,279;   -0,087;   -2,318
238,912;  708,010;   -0,723;   -1,409
239,510;  558,062;    0,459;   -1,227
240,109;  712,680;    0,004;    3,773
240,707;  668,724;   -0,996;    1,227
241,305;  487,885;    0,550;    0,136
241,904;  639,704;   -0,178;   -2,045
242,502;  753,823;   -0,632;   -0,227
243,100;  615,600;   -0,087;   -0,955
243,698;  561,155;    0,732;    1,682
244,297;  602,804;   -0,632;    0,682
244,895;  609,182;   -0,269;   -2,318
245,493;  834,547;    2,186;   -0,591
246,091;  815,960;    1,368;   -1,318
246,689;  743,859;    1,004;    0,591
247,287;  687,210;    0,822;   -1,136
247,885;  656,492;   -1,451;    1,227
248,483;  620,834;    1,822;   -0,500
249,081;  710,398;    0,185;    1,591
249,679;  778,454;   -0,178;    1,682
250,277;  618,880;   -1,723;    0,864
250,875;  783,064;   -1,087;   -1,045
251,473;  655,713;   -1,178;    0,500
252,071;  770,834;    1,459;    1,045
252,669;  694,673;   -1,814;    0,318
253,267;  627,543;   -0,087;    0,773
253,864;  667,392;   -0,360;    0,682
254,462;  862,191;    1,640;    1,591
255,060;  601,143;   -0,269;    1,318
255,658;  586,491;    0,822;   -0,136
256,255;  721,110;    0,186;   -2,045
256,853;  763,492;   -0,269;    1,409
257,451;  731,073;    0,822;    1,864
258,048; 1224,571;    1,822;    1,864
258,646;  854,818;    1,731;   -1,045
259,243;  984,947;   -0,087;    2,227
259,841;  848,134;   -0,814;    0,318
260,438;  670,317;   -0,087;    0,864
261,036;  825,544;   -1,905;    1,409
261,633;  714,056;   -0,087;    2,227
262,231;  659,647;    2,731;   -0,045
262,828;  684,295;   -0,905;    1,136
263,425;  729,006;    0,913;   -0,591
264,023;  740,143;    0,186;    0,045
264,620;  901,981;   -0,360;   -0,318
265,217; 1045,137;   -2,087;    3,136
265,815;  728,197;   -1,905;    2,136
266,412;  866,065;    0,731;    0,136
267,009;  917,609;   -1,451;    0,773
267,606; 1017,182;    0,822;   -0,955
268,203;  765,403;   -0,269;   -0,591
268,801;  836,939;    1,731;    0,591
269,398;  738,161;   -0,360;    2,500
269,995;  917,659;    0,277;    1,591
270,592;  806,888;   -0,632;   -0,500
271,189;  726,800;    0,186;    0,409
271,786;  711,474;   -0,632;    1,227
272,383; 1004,381;   -1,087;    0,227
272,980;  825,352;    0,277;    0,318
273,577;  784,683;    0,004;    1,227
274,174;  701,361;    0,822;    2,591
274,771;  863,582;   -0,814;   -0,773
275,367; 1313,491;    2,277;    1,409
275,964; 1102,067;    0,731;   -0,500
276,561;  870,065;    1,549;   -1,045
277,158;  778,272;    0,095;   -1,773
277,755; 1062,125;    2,185;    0,409
278,351;  889,536;   -0,451;   -1,500
278,948;  980,567;   -0,815;    0,045
279,545;  880,001;   -1,360;    2,318
280,141; 1173,671;   -1,723;   -2,045
280,738; 1055,654;   -0,451;   -0,136
281,334;  837,979;   -1,633;    0,591
281,931;  859,837;   -0,087;   -1,318
282,528;  971,065;    0,822;   -0,500
283,124; 1099,737;   -1,087;   -0,500
283,721; 1075,253;   -0,451;    1,409
284,317;  885,671;    0,185;    2,500
284,913; 1131,360;   -1,360;    0,591
285,510; 1464,633;    0,640;   -0,318
286,106; 1236,051;   -2,269;   -0,955
286,703;  901,535;   -0,360;    1,955
287,299;  865,861;   -1,451;   -0,591
287,895;  874,256;    0,822;   -1,045
288,491;  902,979;    0,186;    2,136
289,088; 1031,607;   -2,360;    2,409
289,684; 1057,855;   -1,723;    1,500
290,280; 1227,552;    0,368;    0,682
290,876; 1197,877;    1,822;    5,500
291,472; 1068,094;    1,276;    2,227
292,068; 1080,161;    1,367;    0,227
292,665;  914,406;    2,095;    0,773
293,261;  777,547;    0,276;    2,136
293,857; 1002,805;    2,913;    2,136
294,453;  919,356;    3,550;    0,955
295,049; 1154,745;   -0,268;    1,955
295,644;  955,555;    0,095;    0,136
296,240;  808,117;   -0,905;   -0,136
296,836;  978,452;   -0,995;    0,318
297,432; 1147,556;    1,096;   -0,500
298,028; 1200,835;    0,732;    0,773
298,624; 1012,299;    1,459;    1,864
299,220;  981,210;    2,368;    0,591
299,815;  938,694;    1,005;   -0,409
300,411; 1050,291;    0,914;    1,773
301,007; 1202,170;    1,368;    0,227
301,602; 1007,559;   -0,541;   -2,318
302,198; 1136,165;    0,732;   -0,773
302,794;  958,360;    1,187;   -0,500
303,389;  927,115;   -1,177;    1,045
303,985;  993,596;    0,550;    1,409
304,580; 1107,532;    1,459;    1,591
305,176;  995,651;   -3,086;    0,136
305,771;  867,013;   -1,268;   -1,227
306,367; 1308,441;    4,095;    0,136
306,962; 1055,013;    0,641;    1,500
307,558; 1047,916;   -0,450;    0,136
308,153; 1155,388;    1,095;   -1,136
308,748;  928,237;   -0,814;    1,682
309,344; 1353,989;   -0,632;   -1,318
309,939; 1384,634;   -1,905;   -1,318
310,534; 1019,493;   -0,086;   -1,682
311,130;  961,434;    0,459;   -2,500
311,725;  883,147;    1,004;   -0,500
312,320;  981,120;    2,459;    0,045
312,915; 1124,594;    1,459;   -1,045
313,510; 1352,342;    1,550;   -0,500
314,105; 1100,481;    1,096;    1,409
314,700;  867,375;   -3,086;   -1,045
315,295;  939,714;   -0,904;    0,045
315,890;  840,085;    1,277;    0,864
316,485;  979,803;   -0,359;   -0,318
317,080;  904,669;   -3,086;    1,591
317,675; 1263,675;    2,005;   -0,682
318,270; 1468,122;    5,550;    3,318
318,865; 1372,385;    3,278;    3,045
319,460; 1157,556;   -0,904;    0,591
320,055; 1004,114;   -0,541;   -1,227
320,650;  977,427;   -1,995;   -0,591
321,244;  996,980;   -0,177;   -1,409
321,839; 1089,313;   -1,541;   -0,227
322,434; 1145,029;   -1,086;   -1,591
323,029; 1013,082;    1,732;    1,591
323,623;  947,146;    1,550;    0,773
324,218; 1113,470;    2,368;    1,409
324,812; 1043,824;    1,096;    1,591
325,407; 1064,101;   -0,814;    2,045
326,002; 1162,299;    0,277;   -0,409
326,596; 1106,619;    0,914;    1,318
327,191;  950,069;    0,823;   -1,045
327,785;  896,165;   -0,813;   -0,227
328,379;  972,891;    1,368;    0,136
328,974;  997,257;    0,914;   -3,955
329,568; 1034,564;    0,186;   -2,409
330,163; 1093,650;    2,096;    1,045
330,757;  955,283;    2,459;    1,591
331,351;  870,726;    0,459;    0,682
331,945;  878,259;    0,914;    1,409
332,540; 1032,372;   -1,723;   -0,591
333,134; 1002,117;   -1,086;    0,773
333,728;  972,460;    0,005;    0,318
334,322;  896,238;   -1,177;   -0,864
334,916;  830,582;    0,277;    0,955
335,510; 1052,983;   -0,450;   -0,136
336,105; 1072,796;   -1,086;    1,591
336,699;  923,855;   -1,086;    0,591
337,293;  942,196;   -1,723;    0,318
337,887;  873,851;   -2,723;    1,955
338,481; 1070,275;    0,459;    0,591
339,074; 1197,391;   -0,359;    2,682
339,668; 1153,613;   -1,632;    1,227
340,262; 1814,584;    1,732;    3,227
340,856; 1337,493;    1,822;   -0,682
341,450;  915,303;    1,004;    1,864
342,044; 1011,924;    1,459;    0,136
342,637; 1179,862;    0,913;   -2,136
343,231; 1193,352;   -2,360;    0,682
343,825;  984,937;   -1,086;   -0,591
344,419;  970,680;   -1,995;    0,500
345,012; 1581,597;    2,459;    4,045
345,606; 1358,718;    4,641;    1,591
346,199;  984,597;   -1,813;   -0,227
346,793; 1131,274;    1,914;    2,045
347,386;  903,902;   -0,813;   -1,136
347,980;  759,889;   -0,268;   -0,045
348,573;  903,642;    2,278;    0,409
349,167; 1199,013;    5,278;    4,773
349,760; 1126,580;    2,914;    2,682
350,354; 1046,498;   -0,813;    1,136
350,947; 1102,884;    1,096;    1,682
351,540;  891,777;   -0,358;   -1,409
352,134;  719,674;    1,096;    1,136
352,727;  778,569;   -0,086;    1,136
353,320;  813,816;    0,005;    0,591
353,913;  711,877;   -1,995;    1,864
354,507;  972,197;    0,823;   -1,227
355,100;  844,595;    0,460;    0,864
355,693; 1283,877;    2,005;    2,409
356,286; 1011,483;    0,823;    2,773
356,879;  835,236;   -0,722;    1,227
357,472;  790,995;   -0,904;    1,500
358,065;  868,748;   -0,722;    2,500
358,658;  705,953;   -0,540;    2,318
359,251;  638,518;   -1,631;   -0,591
359,844;  862,537;   -1,904;   -1,136
360,437;  965,610;   -2,995;    0,045
361,030;  788,515;    1,369;   -0,682
361,623;  776,169;    2,824;    0,318
362,215; 1038,450;   -0,086;    2,045
362,808;  870,507;   -2,358;   -1,682
363,401;  787,726;   -2,449;    0,136
363,994; 1057,364;   -0,631;   -1,500
364,586;  786,362;    0,824;   -1,500
365,179;  718,921;   -0,449;   -1,136
365,772;  542,295;   -1,995;    2,045
366,364;  729,020;    1,915;   -3,227
366,957;  847,216;    2,279;   -0,045
367,549;  747,014;    2,188;   -0,864
368,142;  749,593;    1,825;   -1,500
368,734;  701,482;    0,734;   -2,136
369,327;  606,118;    1,643;   -0,500
369,919;  667,709;   -1,538;    0,409
370,512;  710,526;   -1,083;   -0,500
371,104;  989,882;   -0,901;    1,591
371,696; 1048,547;    1,191;   -0,955
372,289;  875,396;    0,373;    1,136
372,881;  816,312;   -2,080;    1,318
373,473;  667,059;   -2,170;    1,136
374,066;  797,487;   -0,169;    0,500
374,658;  751,852;    0,378;    1,136
375,250;  680,869;    0,653;   -1,409
375,842;  752,426;    0,473;   -0,045
376,434;  701,114;   -0,435;   -0,409
377,026;  716,843;    0,204;   -2,500
377,618;  766,409;   -0,158;   -0,682
378,210;  670,069;   -0,338;   -1,955
378,802;  622,001;    0,754;   -0,591
379,394; 1144,206;    1,846;    0,682
379,986;  871,539;    1,393;   -0,955
380,578;  752,086;   -0,153;    0,773
381,170; 1039,107;   -0,972;    0,045
381,762;  900,795;    0,755;    1,409
382,354;  847,081;   -0,065;   -1,318
382,945;  737,762;   -2,976;    0,318
383,537;  670,812;   -2,705;   -1,955
384,129;  672,543;   -2,160;   -1,136
384,721;  834,357;   -0,252;    0,955
385,312;  724,188;   -0,161;   -0,955
385,904;  876,262;   -2,706;    1,591
386,496;  724,937;   -0,979;    1,045
387,087;  908,899;    1,022;    2,500
387,679;  827,531;   -1,160;    0,045
388,270;  832,220;    2,840;    2,045
388,862;  784,376;    1,295;   -0,318
389,453;  721,099;   -0,887;    1,045
390,045;  763,095;   -0,705;   -2,682
390,636;  643,743;    0,204;   -0,591
391,227;  702,614;   -0,523;   -0,045
391,819;  710,231;    0,204;    0,773
392,410; 1014,275;    1,022;    0,045
393,001;  785,594;   -0,979;   -1,591
393,593;  879,013;    1,930;   -0,045
394,184;  932,340;    1,385;   -0,409
394,775;  741,989;    1,839;    2,136
395,366;  703,824;    1,385;    0,773
395,957;  944,479;    0,113;    0,136
396,548;  805,910;   -0,342;    2,682
397,139;  978,164;   -2,433;    0,591
397,730;  844,892;   -1,888;    0,955
398,321;  846,849;   -1,252;    0,955
398,912;  773,565;   -0,615;    0,136
399,503;  797,367;   -3,524;   -1,409
400,094;  820,069;    0,294;    1,682
400,685;  816,814;   -0,433;    0,045
401,276;  717,919;    0,930;   -0,955
401,867;  722,919;   -0,888;    0,773
402,458;  690,624;   -2,251;   -2,318
403,048;  888,895;    1,112;    0,591
403,639;  776,962;    0,840;    0,864
404,230;  973,735;    2,476;    0,318
404,821; 1031,094;   -0,615;    0,045
405,411;  899,179;    1,203;   -2,591
406,002;  762,826;   -1,252;   -1,136
406,592; 1062,702;    2,294;    0,045
407,183;  889,475;    0,566;   -1,500
407,774;  843,893;    3,475;   -0,136
408,364;  812,895;    0,930;    0,409
408,954;  952,542;    0,384;    1,227
409,545;  953,786;    1,021;    1,045
410,135;  867,054;    1,293;    0,500
410,726;  813,899;    1,838;    0,318
411,316; 1073,006;    0,111;    0,773
411,906;  828,583;   -0,253;   -0,409
412,497;  822,323;   -1,070;   -0,045
413,087;  784,167;   -1,980;   -0,227
413,677;  727,084;   -0,707;    3,864
414,267;  701,406;    0,656;    1,409
414,857;  663,463;   -2,980;    4,227
415,448;  695,582;    0,839;    0,500
416,038;  712,360;    0,020;   -0,591
416,628;  785,419;   -0,889;    0,409
417,218;  862,731;    0,565;    3,318
417,808; 1064,970;    0,202;   -0,409
418,398;  891,983;    0,020;    2,682
418,988;  739,755;    2,020;    0,591
419,578;  851,229;   -0,707;    1,409
420,168;  844,420;   -1,343;   -0,955
420,757; 1023,585;   -1,343;   -1,500
421,347;  861,783;    0,111;   -0,227
421,937;  809,758;    2,292;    1,409
422,527;  992,155;    0,838;   -0,773
423,116; 1166,158;   -0,253;   -0,045
423,706;  806,734;   -1,889;    0,318
424,296;  709,806;    1,384;    0,682
424,885;  942,897;   -0,071;   -3,045
425,475;  911,495;    1,474;   -2,864
426,065;  738,842;   -0,980;   -0,318
426,654;  714,968;   -0,435;   -0,318
427,244; 1116,900;    0,020;    1,409
427,833; 1069,560;    1,383;   -0,500
428,423;  888,042;   -0,526;    1,136
429,012;  931,572;   -0,344;   -1,136
429,601; 1070,800;   -1,344;    0,136
430,191;  908,737;    1,292;    4,318
430,780;  741,330;   -0,344;   -0,409
431,369; 1063,901;    0,746;   -0,045
431,959;  960,315;   -1,254;    0,500
432,548;  829,984;   -1,163;   -0,045
433,137;  731,917;   -1,254;   -1,318
433,726;  898,467;    0,292;    0,500
434,315;  879,186;   -0,526;    2,409
434,905; 1036,572;   -1,254;    1,409
435,494; 1100,202;    0,746;    0,955
436,083;  889,875;   -0,981;   -0,955
436,672;  973,899;    0,110;    0,500
437,261;  909,561;    0,292;   -1,955
437,850; 1306,916;    1,383;    0,682
438,439; 1337,085;    3,291;    1,955
439,027; 1469,980;    3,655;    1,773
439,616; 1417,992;    2,927;    1,227
440,205; 1078,717;    0,200;   -2,136
440,794;  969,131;    2,109;   -0,045
441,383;  871,367;   -1,346;   -0,591
441,971;  769,238;   -2,436;    0,591
442,560;  800,379;    0,563;   -1,773
443,149;  669,806;    0,379;   -1,318
443,737;  783,382;   -0,074;   -2,318
444,326;  808,863;    0,018;    0,318
444,915;  893,545;   -1,982;    0,864
445,503;  921,077;   -2,891;   -0,318
446,092; 1255,153;    0,382;    2,136
446,680; 1193,024;    0,382;    0,318
447,269; 1095,743;   -0,346;   -0,318
447,857; 1028,207;    0,018;   -1,773
448,445;  949,641;    0,563;    1,318
449,034;  895,677;   -1,528;   -1,136
449,622;  878,505;   -1,073;    3,500
450,210; 1358,098;    2,017;    2,227
450,799; 1247,438;    0,290;   -0,591
451,387; 1100,335;    1,381;   -0,591
451,975; 1096,049;    2,654;    0,864
452,563; 1252,964;    3,472;    2,318
453,151;  929,332;   -0,528;   -1,227
453,739; 1012,448;   -1,347;    0,136
454,328; 1233,321;    2,381;   -2,136
454,916; 1086,568;    2,562;   -0,136
455,504; 1082,337;    1,017;    1,227
456,092;  943,761;    0,017;   -1,591
456,679;  843,696;    1,472;    0,682
457,267; 1541,978;    4,017;    1,045
457,855; 1017,362;    1,017;    1,409
458,443;  752,682;   -0,165;    1,682
459,031; 1128,266;    0,108;    2,409
459,619; 1058,412;   -1,801;    2,864
460,206;  856,864;    0,835;    2,045
460,794;  880,729;   -2,983;   -0,227
461,382;  984,201;   -0,529;   -0,864
461,970;  922,740;    1,198;    1,864
462,557;  839,178;   -0,711;   -0,682
463,145; 1089,706;   -3,165;   -1,682
463,732; 1436,830;    2,016;   -1,045
464,320; 1072,154;   -0,075;   -3,045
464,907; 1303,610;    2,743;   -0,773
465,495; 1152,339;    0,743;   -1,227
466,082; 1012,128;   -1,984;   -0,045
466,670; 1016,439;   -2,529;    1,227
467,257;  881,262;   -1,711;    2,045
467,844; 1081,988;   -0,075;    0,045
468,432; 1062,029;    0,834;    3,500
469,019;  934,930;    0,925;   -1,773
469,606; 1045,501;    0,470;    3,682
470,193; 1112,479;   -1,439;    0,227
470,780; 1085,198;   -2,075;    0,864
471,368;  966,555;   -1,257;   -0,773
471,955; 1125,924;    1,379;   -0,682
472,542; 1035,630;    0,652;   -1,136
473,129;  839,705;   -0,166;    0,136
473,716;  829,908;    1,470;    0,591
474,303;  905,836;    0,652;   -0,864
474,890;  936,198;   -1,439;   -0,500
475,477; 1102,319;   -1,621;    0,409
476,064;  933,142;    1,106;   -1,591
476,650; 1099,802;    0,288;    0,318
477,237;  991,075;   -0,258;    0,955
477,824;  947,863;   -1,076;    0,864
478,411;  787,097;   -1,894;   -0,318
478,997;  805,135;    0,560;   -0,773
479,584;  706,328;    1,196;   -0,409
480,171; 1087,940;   -0,440;   -0,773
480,757; 1203,293;    2,651;    0,773
481,344;  996,229;    0,469;    0,409
481,931;  773,546;    1,105;    1,045
482,517; 1109,675;   -1,258;    0,318
483,104; 1272,143;    1,106;    2,864
483,690; 1106,899;   -1,804;    0,045
484,276; 1059,476;   -0,895;    0,227
484,863; 1439,988;    2,469;    1,136
485,449; 1179,012;   -0,077;    0,318
486,035; 1081,871;   -1,986;   -0,136
486,622; 1296,216;   -0,895;    0,045
487,208; 1150,256;    1,378;    1,500
487,794; 1007,441;    0,741;    0,318
488,380; 1023,153;    0,105;   -1,409
488,967; 1018,254;   -1,168;   -0,409
489,553; 1044,013;   -1,895;   -1,409
490,139; 1211,574;    1,559;    0,773
490,725; 1012,804;    0,741;   -0,227
491,311; 1046,480;    3,287;    3,045
491,897;  921,327;   -0,986;    1,500
492,483;  933,407;    0,105;    1,227
493,069; 1739,180;    3,923;    0,864
493,655; 1201,456;    1,650;    0,682
494,241;  998,041;    1,377;   -0,955
494,826; 1078,549;    0,287;   -1,045
495,412; 1156,734;    2,559;   -0,682
495,998; 1013,767;   -0,805;   -0,318
496,584; 1092,373;    0,377;    1,045
497,169; 1055,202;    1,014;   -0,682
497,755;  924,452;    0,650;    1,227
498,341; 1311,920;    0,559;    0,318
498,926; 1488,433;    1,832;    1,955
499,512; 1055,374;    1,286;    2,955
500,097; 1002,230;    0,195;   -0,318
500,683; 1038,116;   -0,350;    2,136
501,268;  975,774;   -0,169;   -0,955
501,854;  999,431;   -0,169;    1,227
502,439;  932,881;   -0,624;   -1,773
503,024; 1065,595;    0,195;    0,500
503,610; 1132,297;   -0,078;   -0,682
504,195;  933,497;    0,558;    1,955
504,780; 1114,358;    2,922;    1,227
505,366; 1298,846;    3,013;    2,864
505,951; 1136,753;    0,740;    1,045
506,536; 1020,244;   -3,260;   -3,682
507,121; 1086,133;    0,285;   -0,318
507,706; 1038,434;    2,376;    1,045
508,291;  951,217;    2,649;    1,136
508,876;  935,928;   -0,988;    2,591
509,461; 1007,363;   -0,169;   -0,773
510,046; 1092,965;    0,194;    0,318
510,631; 1069,439;   -0,351;   -0,773
511,216;  947,478;    2,467;   -0,500
511,801; 1099,633;   -0,442;    2,591
512,386; 1118,876;    0,740;    0,500
512,971; 1137,871;   -2,988;    0,955
513,555; 1206,049;   -0,897;   -1,500
514,140; 1196,847;   -0,442;   -3,136
514,725; 1312,422;   -0,715;   -1,136
515,309; 1182,638;   -0,533;    0,318
515,894; 1031,807;   -0,624;   -2,227
516,479; 1075,902;   -0,624;   -0,955
517,063; 1069,543;    0,376;    1,227
517,648; 1025,854;    1,012;   -1,136
518,232;  960,053;   -0,261;   -1,409
518,817; 1078,069;   -0,079;    1,682
519,401; 1280,100;    2,194;    0,591
519,985; 1118,478;    1,103;    1,136
520,570;  952,108;    0,830;   -1,955
521,154; 1139,875;    2,102;    0,591
521,738; 1420,142;   -2,352;    2,409
522,323; 1242,181;   -0,170;    1,682
522,907; 1163,019;    0,466;   -0,136
523,491; 1039,866;    0,557;    0,955
524,075;  966,700;    2,284;    0,591
524,659; 1209,814;    1,466;    0,591
525,243; 1101,037;    1,739;    0,409
525,827; 1031,616;    0,648;   -0,045
526,411; 1080,905;   -1,989;   -0,136
526,995; 1261,179;   -0,352;    1,409
527,579; 1292,351;   -0,443;   -1,045
528,163; 1209,325;    0,375;   -1,500
528,747; 1398,277;    2,466;   -0,773
529,331; 1335,142;   -0,080;   -1,409
529,915; 1088,166;    1,738;    0,955
530,499; 1206,435;   -0,807;    1,227
531,082; 1351,241;   -0,534;    1,591
531,666; 1409,850;    1,374;    0,773
532,250; 1310,112;    1,284;    2,682
532,833; 1479,435;    0,920;    2,773
533,417; 1245,548;   -1,807;    0,864
534,001; 1362,915;    1,647;   -0,318
534,584; 1300,210;    0,374;    0,500
535,168; 1103,100;    0,465;    1,409
535,751; 1530,953;    0,647;    0,045
536,334; 1168,312;   -0,898;   -0,409
536,918; 1100,832;    0,011;    1,591
537,501; 1092,330;   -0,899;    1,318
538,085; 1143,033;   -0,444;    1,045
538,668; 1189,594;    0,829;    2,409
539,251; 1578,428;    1,829;    3,773
539,834; 1282,572;    0,101;    0,773
540,418; 1403,570;   -1,990;    4,318
541,001; 1595,854;   -0,990;    1,773
541,584; 1306,937;    2,101;    2,227
542,167; 1403,339;    1,374;    2,955
542,750; 1255,337;    1,919;   -0,773
543,333; 1037,377;    0,555;    2,136
543,916; 1376,260;    0,192;    2,500
544,499; 1241,444;   -1,354;    0,227
545,082; 1353,924;    1,374;    3,591
545,665; 1255,669;    1,919;    1,500
546,248; 1418,649;    1,010;   -0,318
546,830; 1377,507;   -0,445;    1,955
547,413; 1399,179;    1,010;   -0,773
547,996; 1443,209;    0,555;    0,500
548,579; 1269,732;    0,919;    0,955
549,161; 1536,030;    1,828;    2,682
549,744; 1410,735;   -0,809;    0,409
550,326; 1348,936;   -0,809;   -1,136
550,909; 1855,248;    2,737;    0,591
551,492; 1512,606;   -0,263;    0,227
552,074; 1585,419;   -0,173;   -1,318
552,657; 1637,971;    2,373;    0,045
553,239; 1448,291;   -0,173;   -0,773
553,821; 1367,282;   -1,082;    1,045
554,404; 1587,049;    1,282;    1,136
554,986; 1720,527;    0,464;    1,045
555,568; 1586,030;    1,191;   -0,955
556,151; 1790,773;    1,191;   -0,227
556,733; 1456,570;   -0,264;   -0,864
557,315; 1457,240;    0,100;    0,500
557,897; 1276,380;    0,554;   -0,500
558,479; 1298,766;   -1,991;    1,318
559,061; 1429,053;   -0,719;   -0,864
559,643; 1535,280;   -0,264;    0,045
560,225; 1576,691;    1,645;    2,864
560,807; 1443,007;    0,918;    0,318
561,389; 1367,697;    0,554;    2,318
561,971; 1449,879;    0,463;    2,136
562,553; 1437,793;   -1,628;    1,591
563,135; 1522,495;   -0,537;    1,136
563,717; 1901,028;    3,372;    1,136
564,298; 1776,035;    3,645;   -0,045
564,880; 1493,534;    0,645;   -1,409
565,462; 1364,262;    0,645;    1,318
566,043; 1675,131;   -0,446;    2,318
566,625; 1854,576;    1,918;    1,227
567,207; 1601,112;    1,099;    1,682
567,788; 1575,796;   -1,264;    1,500
568,370; 1689,486;    1,917;   -0,500
568,951; 1562,678;    0,190;    0,227
569,533; 1726,893;   -0,628;   -0,500
570,114; 1827,948;   -0,446;    0,682
570,695; 1843,866;   -0,174;   -1,318
571,277; 1827,162;   -0,265;   -1,682
571,858; 2035,615;    2,008;   -1,136
572,439; 2022,033;    1,554;   -1,045
573,021; 2008,271;    2,099;   -2,773
573,602; 2119,328;   -1,265;    0,318
574,183; 2133,904;   -2,083;    2,227
574,764; 2121,054;   -1,629;    0,409
575,345; 2238,886;    0,917;   -0,136
575,926; 2207,920;   -0,356;    0,136
576,507; 2281,228;    1,099;   -0,227
577,088; 2356,770;    3,099;    1,682
577,669; 2495,221;    0,735;    1,955
578,250; 2715,176;    0,644;   -1,045
578,831; 2541,862;   -1,356;   -2,227
579,412; 2420,964;   -0,810;    0,955
579,993; 2653,444;    1,008;    0,227
580,573; 2657,821;   -0,629;   -0,955
581,154; 2438,870;    0,735;   -0,591
581,735; 2564,845;    0,644;    0,773
582,315; 2496,390;   -0,629;    2,136
582,896; 2606,417;   -0,174;    1,227
583,477; 2426,283;    0,189;    1,227
584,057; 2523,987;    0,553;    0,955
584,638; 2618,263;    2,553;    2,318
585,218; 2808,877;   -0,538;    2,682
585,799; 2689,349;    0,281;   -0,227
586,379; 2593,043;    0,372;    1,591
586,959; 2481,183;    0,735;    0,318
587,540; 2343,915;   -0,629;    2,227
