
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  457,426;   -0,178;    0,318
218,552;  669,226;    1,368;   -0,773
219,151;  551,120;    0,277;    0,955
219,750;  556,817;    0,004;   -0,227
220,349;  618,110;   -0,451;    1,045
220,948;  718,669;   -1,360;    1,136
221,548;  655,337;    0,913;    1,227
222,147;  757,544;   -0,087;   -0,409
222,746; 1029,997;   -0,451;   -0,955
223,345;  880,269;    0,731;    0,500
223,944;  878,323;   -0,451;    0,773
224,543;  990,835;    1,004;   -1,409
225,142; 1110,784;    0,094;    0,136
225,741;  994,897;   -0,814;    1,045
226,340;  985,919;   -0,451;   -0,955
226,939; 1363,854;   -0,996;   -0,136
227,538; 1203,612;   -0,360;   -0,773
228,137; 1397,068;   -0,814;    0,864
228,735; 1385,451;   -0,541;    1,227
229,334; 1183,760;   -0,905;   -0,227
229,933; 1558,135;    0,459;    0,591
230,532; 1645,357;    1,186;   -0,409
231,131; 1700,256;    1,732;    0,318
231,729; 1689,318;   -2,450;   -2,318
232,328; 1669,077;   -0,723;   -1,500
232,927; 1682,070;    1,004;   -0,500
233,525; 1729,137;    3,640;    0,045
234,124; 1901,605;    2,368;   -1,591
234,723; 1853,276;    0,913;   -1,045
235,321; 1928,229;    2,277;    0,136
235,920; 2065,664;    1,186;   -1,227
236,518; 2304,071;    3,459;    0,318
237,117; 2305,840;    0,004;   -0,227
237,715; 2392,263;    0,640;   -0,500
238,314; 2425,392;   -0,087;   -2,318
238,912; 2561,871;   -0,723;   -1,409
239,510; 2480,218;    0,459;   -1,227
240,109; 2646,696;    0,004;    3,773
240,707; 2611,125;   -0,996;    1,227
241,305; 2742,747;    0,550;    0,136
241,904; 2920,111;   -0,178;   -2,045
242,502; 2948,328;   -0,632;   -0,227
243,100; 2823,573;   -0,087;   -0,955
243,698; 2975,178;    0,732;    1,682
244,297; 3059,651;   -0,632;    0,682
244,895; 2968,902;   -0,269;   -2,318
245,493; 3209,693;    2,186;   -0,591
246,091; 3180,743;    1,368;   -1,318
246,689; 3117,489;    1,004;    0,591
247,287; 3192,756;    0,822;   -1,136
247,885; 3360,932;   -1,451;    1,227
248,483; 3411,478;    1,822;   -0,500
249,081; 3493,557;    0,185;    1,591
249,679; 3587,473;   -0,178;    1,682
250,277; 3737,425;   -1,723;    0,864
250,875; 3704,281;   -1,087;   -1,045
251,473; 3696,845;   -1,178;    0,500
252,071; 3840,750;    1,459;    1,045
252,669; 3913,595;   -1,814;    0,318
253,267; 4019,240;   -0,087;    0,773
253,864; 3916,392;   -0,360;    0,682
254,462; 3976,624;    1,640;    1,591
255,060; 3851,898;   -0,269;    1,318
255,658; 3998,959;    0,822;   -0,136
256,255; 4335,684;    0,186;   -2,045
256,853; 4262,659;   -0,269;    1,409
257,451; 4213,003;    0,822;    1,864
258,048; 4592,550;    1,822;    1,864
258,646; 4229,461;    1,731;   -1,045
259,243; 4376,023;   -0,087;    2,227
259,841; 4350,280;   -0,814;    0,318
260,438; 4259,799;   -0,087;    0,864
261,036; 4707,384;   -1,905;    1,409
261,633; 4669,922;   -0,087;    2,227
262,231; 4498,493;    2,731;   -0,045
262,828; 4540,058;   -0,905;    1,136
263,425; 4544,587;    0,913;   -0,591
264,023; 4736,080;    0,186;    0,045
264,620; 4399,952;   -0,360;   -0,318
265,217; 4665,395;   -2,087;    3,136
265,815; 4696,594;   -1,905;    2,136
266,412; 4623,722;    0,731;    0,136
267,009; 4609,112;   -1,451;    0,773
267,606; 4646,370;    0,822;   -0,955
268,203; 4518,334;   -0,269;   -0,591
268,801; 4694,184;    1,731;    0,591
269,398; 4881,264;   -0,360;    2,500
269,995; 4859,968;    0,277;    1,591
270,592; 4686,966;   -0,632;   -0,500
271,189; 4802,289;    0,186;    0,409
271,786; 4904,411;   -0,632;    1,227
272,383; 4909,710;   -1,087;    0,227
272,980; 4938,142;    0,277;    0,318
273,577; 5234,279;    0,004;    1,227
274,174; 4877,956;    0,822;    2,591
274,771; 4850,141;   -0,814;   -0,773
275,367; 5089,206;    2,277;    1,409
275,964; 5024,033;    0,731;   -0,500
276,561; 5053,267;    1,549;   -1,045
277,158; 5148,564;    0,095;   -1,773
277,755; 5295,739;    2,185;    0,409
278,351; 4812,206;   -0,451;   -1,500
278,948; 5034,461;   -0,815;    0,045
279,545; 4987,524;   -1,360;    2,318
280,141; 5552,986;   -1,723;   -2,045
280,738; 5350,451;   -0,451;   -0,136
281,334; 5407,719;   -1,633;    0,591
281,931; 4961,904;   -0,087;   -1,318
282,528; 5069,111;    0,822;   -0,500
283,124; 5581,987;   -1,087;   -0,500
283,721; 5453,614;   -0,451;    1,409
284,317; 5307,934;    0,185;    2,500
284,913; 5739,462;   -1,360;    0,591
285,510; 5946,917;    0,640;   -0,318
286,106; 5887,041;   -2,269;   -0,955
286,703; 5483,855;   -0,360;    1,955
287,299; 5653,553;   -1,451;   -0,591
287,895; 5792,794;    0,822;   -1,045
288,491; 6199,174;    0,186;    2,136
289,088; 6040,983;   -2,360;    2,409
289,684; 6059,868;   -1,723;    1,500
290,280; 6078,951;    0,368;    0,682
290,876; 6139,037;    1,822;    5,500
291,472; 6070,861;    1,276;    2,227
292,068; 6100,186;    1,367;    0,227
292,665; 5835,826;    2,095;    0,773
293,261; 5638,070;    0,276;    2,136
293,857; 5915,260;    2,913;    2,136
294,453; 5859,608;    3,550;    0,955
295,049; 5771,308;   -0,268;    1,955
295,644; 5809,222;    0,095;    0,136
296,240; 5709,693;   -0,905;   -0,136
296,836; 5794,009;   -0,995;    0,318
297,432; 5982,729;    1,096;   -0,500
298,028; 6074,414;    0,732;    0,773
298,624; 6308,590;    1,459;    1,864
299,220; 6445,550;    2,368;    0,591
299,815; 6196,922;    1,005;   -0,409
300,411; 6054,490;    0,914;    1,773
301,007; 6065,014;    1,368;    0,227
301,602; 6033,766;   -0,541;   -2,318
302,198; 6202,472;    0,732;   -0,773
302,794; 6410,763;    1,187;   -0,500
303,389; 6467,708;   -1,177;    1,045
303,985; 6517,810;    0,550;    1,409
304,580; 6532,054;    1,459;    1,591
305,176; 6490,284;   -3,086;    0,136
305,771; 6373,142;   -1,268;   -1,227
306,367; 6426,625;    4,095;    0,136
306,962; 6616,311;    0,641;    1,500
307,558; 6330,081;   -0,450;    0,136
308,153; 6283,448;    1,095;   -1,136
308,748; 6444,898;   -0,814;    1,682
309,344; 6479,286;   -0,632;   -1,318
309,939; 6609,749;   -1,905;   -1,318
310,534; 6746,426;   -0,086;   -1,682
311,130; 6627,200;    0,459;   -2,500
311,725; 6389,416;    1,004;   -0,500
312,320; 6680,614;    2,459;    0,045
312,915; 6640,862;    1,459;   -1,045
313,510; 6726,604;    1,550;   -0,500
314,105; 7024,213;    1,096;    1,409
314,700; 6516,338;   -3,086;   -1,045
315,295; 6315,781;   -0,904;    0,045
315,890; 5989,166;    1,277;    0,864
316,485; 6217,470;   -0,359;   -0,318
317,080; 6321,911;   -3,086;    1,591
317,675; 6735,323;    2,005;   -0,682
318,270; 6379,198;    5,550;    3,318
318,865; 6379,489;    3,278;    3,045
319,460; 6227,469;   -0,904;    0,591
320,055; 6383,540;   -0,541;   -1,227
320,650; 6153,972;   -1,995;   -0,591
321,244; 6187,629;   -0,177;   -1,409
321,839; 6853,556;   -1,541;   -0,227
322,434; 6767,159;   -1,086;   -1,591
323,029; 6523,857;    1,732;    1,591
323,623; 6426,262;    1,550;    0,773
324,218; 6330,804;    2,368;    1,409
324,812; 6238,926;    1,096;    1,591
325,407; 6091,742;   -0,814;    2,045
326,002; 6048,862;    0,277;   -0,409
326,596; 6312,575;    0,914;    1,318
327,191; 6413,500;    0,823;   -1,045
327,785; 6119,121;   -0,813;   -0,227
328,379; 6331,161;    1,368;    0,136
328,974; 6131,094;    0,914;   -3,955
329,568; 6366,114;    0,186;   -2,409
330,163; 6259,935;    2,096;    1,045
330,757; 6469,482;    2,459;    1,591
331,351; 5998,436;    0,459;    0,682
331,945; 6232,781;    0,914;    1,409
332,540; 5977,781;   -1,723;   -0,591
333,134; 6078,966;   -1,086;    0,773
333,728; 6233,575;    0,005;    0,318
334,322; 6444,767;   -1,177;   -0,864
334,916; 5891,557;    0,277;    0,955
335,510; 6193,679;   -0,450;   -0,136
336,105; 6420,864;   -1,086;    1,591
336,699; 6157,908;   -1,086;    0,591
337,293; 6111,479;   -1,723;    0,318
337,887; 6177,365;   -2,723;    1,955
338,481; 6268,915;    0,459;    0,591
339,074; 6457,303;   -0,359;    2,682
339,668; 6325,189;   -1,632;    1,227
340,262; 6644,154;    1,732;    3,227
340,856; 6183,166;    1,822;   -0,682
341,450; 5701,340;    1,004;    1,864
342,044; 6292,479;    1,459;    0,136
342,637; 6170,060;    0,913;   -2,136
343,231; 6077,142;   -2,360;    0,682
343,825; 6013,745;   -1,086;   -0,591
344,419; 6037,125;   -1,995;    0,500
345,012; 6072,043;    2,459;    4,045
345,606; 6021,493;    4,641;    1,591
346,199; 5862,575;   -1,813;   -0,227
346,793; 5581,462;    1,914;    2,045
347,386; 5697,921;   -0,813;   -1,136
347,980; 5665,889;   -0,268;   -0,045
348,573; 5584,524;    2,278;    0,409
349,167; 5474,196;    5,278;    4,773
349,760; 5751,911;    2,914;    2,682
350,354; 5663,257;   -0,813;    1,136
350,947; 5535,439;    1,096;    1,682
351,540; 5278,409;   -0,358;   -1,409
352,134; 5214,844;    1,096;    1,136
352,727; 5289,345;   -0,086;    1,136
353,320; 5207,503;    0,005;    0,591
353,913; 5046,325;   -1,995;    1,864
354,507; 5231,324;    0,823;   -1,227
355,100; 5263,526;    0,460;    0,864
355,693; 4861,936;    2,005;    2,409
356,286; 4848,590;    0,823;    2,773
356,879; 5050,783;   -0,722;    1,227
357,472; 4770,115;   -0,904;    1,500
358,065; 4972,841;   -0,722;    2,500
358,658; 4895,165;   -0,540;    2,318
359,251; 4620,946;   -1,631;   -0,591
359,844; 4366,442;   -1,904;   -1,136
360,437; 4530,828;   -2,995;    0,045
361,030; 4724,286;    1,369;   -0,682
361,623; 4426,263;    2,824;    0,318
362,215; 4488,830;   -0,086;    2,045
362,808; 4391,628;   -2,358;   -1,682
363,401; 4496,205;   -2,449;    0,136
363,994; 4439,438;   -0,631;   -1,500
364,586; 4325,724;    0,824;   -1,500
365,179; 4442,354;   -0,449;   -1,136
365,772; 4034,892;   -1,995;    2,045
366,364; 4255,921;    1,915;   -3,227
366,957; 4475,134;    2,279;   -0,045
367,549; 4420,470;    2,188;   -0,864
368,142; 4220,386;    1,825;   -1,500
368,734; 4340,788;    0,734;   -2,136
369,327; 4346,775;    1,643;   -0,500
369,919; 4284,815;   -1,538;    0,409
370,512; 4220,089;   -1,083;   -0,500
371,104; 4063,380;   -0,901;    1,591
371,696; 4204,288;    1,191;   -0,955
372,289; 4224,700;    0,373;    1,136
372,881; 4320,126;   -2,080;    1,318
373,473; 4212,570;   -2,170;    1,136
374,066; 4136,420;   -0,169;    0,500
374,658; 4062,266;    0,378;    1,136
375,250; 4266,728;    0,653;   -1,409
375,842; 4176,634;    0,473;   -0,045
376,434; 4076,555;   -0,435;   -0,409
377,026; 4484,012;    0,204;   -2,500
377,618; 4389,200;   -0,158;   -0,682
378,210; 4266,306;   -0,338;   -1,955
378,802; 4142,309;    0,754;   -0,591
379,394; 4224,025;    1,846;    0,682
379,986; 4570,265;    1,393;   -0,955
380,578; 4604,394;   -0,153;    0,773
381,170; 4233,354;   -0,972;    0,045
381,762; 4171,881;    0,755;    1,409
382,354; 4286,611;   -0,065;   -1,318
382,945; 4353,856;   -2,976;    0,318
383,537; 4462,343;   -2,705;   -1,955
384,129; 4492,443;   -2,160;   -1,136
384,721; 4607,094;   -0,252;    0,955
385,312; 4536,761;   -0,161;   -0,955
385,904; 4645,836;   -2,706;    1,591
386,496; 4156,919;   -0,979;    1,045
387,087; 4324,045;    1,022;    2,500
387,679; 4287,853;   -1,160;    0,045
388,270; 4415,733;    2,840;    2,045
388,862; 4481,279;    1,295;   -0,318
389,453; 4338,555;   -0,887;    1,045
390,045; 4563,076;   -0,705;   -2,682
390,636; 4511,005;    0,204;   -0,591
391,227; 4387,468;   -0,523;   -0,045
391,819; 4519,518;    0,204;    0,773
392,410; 4569,505;    1,022;    0,045
393,001; 4519,673;   -0,979;   -1,591
393,593; 4699,420;    1,930;   -0,045
394,184; 4614,272;    1,385;   -0,409
394,775; 4462,824;    1,839;    2,136
395,366; 4651,828;    1,385;    0,773
395,957; 4634,584;    0,113;    0,136
396,548; 4873,194;   -0,342;    2,682
397,139; 5116,115;   -2,433;    0,591
397,730; 4917,113;   -1,888;    0,955
398,321; 4936,943;   -1,252;    0,955
398,912; 4925,638;   -0,615;    0,136
399,503; 5027,517;   -3,524;   -1,409
400,094; 4624,700;    0,294;    1,682
400,685; 4544,405;   -0,433;    0,045
401,276; 4560,734;    0,930;   -0,955
401,867; 4774,474;   -0,888;    0,773
402,458; 4838,929;   -2,251;   -2,318
403,048; 4862,799;    1,112;    0,591
403,639; 4552,826;    0,840;    0,864
404,230; 4847,150;    2,476;    0,318
404,821; 4813,608;   -0,615;    0,045
405,411; 4880,027;    1,203;   -2,591
406,002; 4545,332;   -1,252;   -1,136
406,592; 4540,598;    2,294;    0,045
407,183; 4727,285;    0,566;   -1,500
407,774; 4617,319;    3,475;   -0,136
408,364; 4840,280;    0,930;    0,409
408,954; 4629,507;    0,384;    1,227
409,545; 4647,380;    1,021;    1,045
410,135; 4279,773;    1,293;    0,500
410,726; 4406,146;    1,838;    0,318
411,316; 4731,332;    0,111;    0,773
411,906; 4451,496;   -0,253;   -0,409
412,497; 4108,476;   -1,070;   -0,045
413,087; 4531,851;   -1,980;   -0,227
413,677; 4820,352;   -0,707;    3,864
414,267; 4695,402;    0,656;    1,409
414,857; 4693,927;   -2,980;    4,227
415,448; 4910,783;    0,839;    0,500
416,038; 4703,169;    0,020;   -0,591
416,628; 4665,771;   -0,889;    0,409
417,218; 4388,489;    0,565;    3,318
417,808; 4560,014;    0,202;   -0,409
418,398; 4827,474;    0,020;    2,682
418,988; 4792,812;    2,020;    0,591
419,578; 4962,308;   -0,707;    1,409
420,168; 5216,913;   -1,343;   -0,955
420,757; 4926,716;   -1,343;   -1,500
421,347; 4682,043;    0,111;   -0,227
421,937; 4789,486;    2,292;    1,409
422,527; 4783,882;    0,838;   -0,773
423,116; 4666,971;   -0,253;   -0,045
423,706; 4878,435;   -1,889;    0,318
424,296; 4806,926;    1,384;    0,682
424,885; 5164,653;   -0,071;   -3,045
425,475; 5363,467;    1,474;   -2,864
426,065; 5289,074;   -0,980;   -0,318
426,654; 5004,456;   -0,435;   -0,318
427,244; 5185,418;    0,020;    1,409
427,833; 4768,092;    1,383;   -0,500
428,423; 5043,817;   -0,526;    1,136
429,012; 5591,409;   -0,344;   -1,136
429,601; 5248,447;   -1,344;    0,136
430,191; 5397,770;    1,292;    4,318
430,780; 5075,210;   -0,344;   -0,409
431,369; 5138,156;    0,746;   -0,045
431,959; 5565,906;   -1,254;    0,500
432,548; 5348,148;   -1,163;   -0,045
433,137; 5432,562;   -1,254;   -1,318
433,726; 5858,547;    0,292;    0,500
434,315; 5412,629;   -0,526;    2,409
434,905; 5522,188;   -1,254;    1,409
435,494; 5495,399;    0,746;    0,955
436,083; 5773,521;   -0,981;   -0,955
436,672; 5645,391;    0,110;    0,500
437,261; 5404,688;    0,292;   -1,955
437,850; 5546,121;    1,383;    0,682
438,439; 5487,777;    3,291;    1,955
439,027; 5433,902;    3,655;    1,773
439,616; 5674,830;    2,927;    1,227
440,205; 5487,611;    0,200;   -2,136
440,794; 5491,283;    2,109;   -0,045
441,383; 5647,342;   -1,346;   -0,591
441,971; 5534,780;   -2,436;    0,591
442,560; 5387,543;    0,563;   -1,773
443,149; 5187,360;    0,379;   -1,318
443,737; 5349,527;   -0,074;   -2,318
444,326; 5549,306;    0,018;    0,318
444,915; 5579,149;   -1,982;    0,864
445,503; 5870,625;   -2,891;   -0,318
446,092; 5393,296;    0,382;    2,136
446,680; 5775,837;    0,382;    0,318
447,269; 5888,374;   -0,346;   -0,318
447,857; 5705,095;    0,018;   -1,773
448,445; 5816,627;    0,563;    1,318
449,034; 5993,034;   -1,528;   -1,136
449,622; 6054,925;   -1,073;    3,500
450,210; 5620,858;    2,017;    2,227
450,799; 5988,365;    0,290;   -0,591
451,387; 5903,878;    1,381;   -0,591
451,975; 5686,718;    2,654;    0,864
452,563; 5814,571;    3,472;    2,318
453,151; 5758,127;   -0,528;   -1,227
453,739; 5692,345;   -1,347;    0,136
454,328; 5635,198;    2,381;   -2,136
454,916; 5431,108;    2,562;   -0,136
455,504; 5592,227;    1,017;    1,227
456,092; 5697,674;    0,017;   -1,591
456,679; 5619,321;    1,472;    0,682
457,267; 5765,497;    4,017;    1,045
457,855; 5781,252;    1,017;    1,409
458,443; 5521,899;   -0,165;    1,682
459,031; 5732,085;    0,108;    2,409
459,619; 6024,938;   -1,801;    2,864
460,206; 6029,978;    0,835;    2,045
460,794; 6110,289;   -2,983;   -0,227
461,382; 6306,668;   -0,529;   -0,864
461,970; 5988,620;    1,198;    1,864
462,557; 6035,772;   -0,711;   -0,682
463,145; 6186,587;   -3,165;   -1,682
463,732; 6297,360;    2,016;   -1,045
464,320; 6186,850;   -0,075;   -3,045
464,907; 5987,174;    2,743;   -0,773
465,495; 5868,263;    0,743;   -1,227
466,082; 5977,929;   -1,984;   -0,045
466,670; 5856,219;   -2,529;    1,227
467,257; 6213,944;   -1,711;    2,045
467,844; 6401,983;   -0,075;    0,045
468,432; 6428,934;    0,834;    3,500
469,019; 6070,483;    0,925;   -1,773
469,606; 6412,664;    0,470;    3,682
470,193; 6301,429;   -1,439;    0,227
470,780; 6018,668;   -2,075;    0,864
471,368; 6263,087;   -1,257;   -0,773
471,955; 6087,435;    1,379;   -0,682
472,542; 5827,161;    0,652;   -1,136
473,129; 6000,573;   -0,166;    0,136
473,716; 5829,314;    1,470;    0,591
474,303; 5922,823;    0,652;   -0,864
474,890; 6128,525;   -1,439;   -0,500
475,477; 6193,624;   -1,621;    0,409
476,064; 6108,089;    1,106;   -1,591
476,650; 6002,114;    0,288;    0,318
477,237; 5903,205;   -0,258;    0,955
477,824; 6032,391;   -1,076;    0,864
478,411; 6017,283;   -1,894;   -0,318
478,997; 6157,040;    0,560;   -0,773
479,584; 6181,826;    1,196;   -0,409
480,171; 6743,593;   -0,440;   -0,773
480,757; 6523,482;    2,651;    0,773
481,344; 6697,259;    0,469;    0,409
481,931; 6262,285;    1,105;    1,045
482,517; 6995,731;   -1,258;    0,318
483,104; 7343,620;    1,106;    2,864
483,690; 7473,019;   -1,804;    0,045
484,276; 7671,091;   -0,895;    0,227
484,863; 7505,695;    2,469;    1,136
485,449; 7915,850;   -0,077;    0,318
486,035; 7870,800;   -1,986;   -0,136
486,622; 8243,006;   -0,895;    0,045
487,208; 8170,724;    1,378;    1,500
487,794; 8063,033;    0,741;    0,318
488,380; 8153,613;    0,105;   -1,409
488,967; 8211,984;   -1,168;   -0,409
489,553; 8284,485;   -1,895;   -1,409
490,139; 8411,515;    1,559;    0,773
490,725; 8000,877;    0,741;   -0,227
491,311; 7739,218;    3,287;    3,045
491,897; 7255,890;   -0,986;    1,500
492,483; 7209,584;    0,105;    1,227
493,069; 7268,337;    3,923;    0,864
493,655; 7129,465;    1,650;    0,682
494,241; 7054,624;    1,377;   -0,955
494,826; 7380,413;    0,287;   -1,045
495,412; 6913,528;    2,559;   -0,682
495,998; 7092,313;   -0,805;   -0,318
496,584; 7128,214;    0,377;    1,045
497,169; 7077,441;    1,014;   -0,682
497,755; 7068,752;    0,650;    1,227
498,341; 7552,187;    0,559;    0,318
498,926; 7192,594;    1,832;    1,955
499,512; 7333,251;    1,286;    2,955
500,097; 7300,151;    0,195;   -0,318
500,683; 7284,736;   -0,350;    2,136
501,268; 7597,905;   -0,169;   -0,955
501,854; 7408,296;   -0,169;    1,227
502,439; 7333,779;   -0,624;   -1,773
503,024; 7437,124;    0,195;    0,500
503,610; 7490,749;   -0,078;   -0,682
504,195; 7483,661;    0,558;    1,955
504,780; 7625,104;    2,922;    1,227
505,366; 7514,942;    3,013;    2,864
505,951; 7262,657;    0,740;    1,045
506,536; 7314,156;   -3,260;   -3,682
507,121; 7310,492;    0,285;   -0,318
507,706; 7712,346;    2,376;    1,045
508,291; 7949,184;    2,649;    1,136
508,876; 7498,283;   -0,988;    2,591
509,461; 7102,853;   -0,169;   -0,773
510,046; 7432,860;    0,194;    0,318
510,631; 7649,356;   -0,351;   -0,773
511,216; 7372,346;    2,467;   -0,500
511,801; 7712,258;   -0,442;    2,591
512,386; 7860,548;    0,740;    0,500
512,971; 7836,758;   -2,988;    0,955
513,555; 7501,085;   -0,897;   -1,500
514,140; 8102,979;   -0,442;   -3,136
514,725; 8040,364;   -0,715;   -1,136
515,309; 8167,112;   -0,533;    0,318
515,894; 7791,470;   -0,624;   -2,227
516,479; 8128,376;   -0,624;   -0,955
517,063; 7932,724;    0,376;    1,227
517,648; 8099,468;    1,012;   -1,136
518,232; 7710,497;   -0,261;   -1,409
518,817; 8054,890;   -0,079;    1,682
519,401; 8251,977;    2,194;    0,591
519,985; 7814,306;    1,103;    1,136
520,570; 7707,725;    0,830;   -1,955
521,154; 7969,534;    2,102;    0,591
521,738; 8094,653;   -2,352;    2,409
522,323; 8576,008;   -0,170;    1,682
522,907; 8318,411;    0,466;   -0,136
523,491; 8106,265;    0,557;    0,955
524,075; 8114,568;    2,284;    0,591
524,659; 8195,815;    1,466;    0,591
525,243; 7803,129;    1,739;    0,409
525,827; 7943,434;    0,648;   -0,045
526,411; 8557,360;   -1,989;   -0,136
526,995; 8751,515;   -0,352;    1,409
527,579; 8425,105;   -0,443;   -1,045
528,163; 8640,833;    0,375;   -1,500
528,747; 8645,471;    2,466;   -0,773
529,331; 8862,315;   -0,080;   -1,409
529,915; 8966,275;    1,738;    0,955
530,499; 8939,160;   -0,807;    1,227
531,082; 8711,323;   -0,534;    1,591
531,666; 8308,741;    1,374;    0,773
532,250; 8784,683;    1,284;    2,682
532,833; 9003,355;    0,920;    2,773
533,417; 8888,342;   -1,807;    0,864
534,001; 8819,470;    1,647;   -0,318
534,584; 9395,288;    0,374;    0,500
535,168; 9250,143;    0,465;    1,409
535,751; 9283,201;    0,647;    0,045
536,334; 8825,308;   -0,898;   -0,409
536,918; 9321,205;    0,011;    1,591
537,501; 9338,856;   -0,899;    1,318
538,085; 9346,272;   -0,444;    1,045
538,668; 9384,029;    0,829;    2,409
539,251; 9682,605;    1,829;    3,773
539,834; 9723,769;    0,101;    0,773
540,418; 9686,822;   -1,990;    4,318
541,001; 9724,036;   -0,990;    1,773
541,584; 9698,326;    2,101;    2,227
542,167; 9418,772;    1,374;    2,955
542,750; 9481,903;    1,919;   -0,773
543,333; 9118,360;    0,555;    2,136
543,916; 9774,518;    0,192;    2,500
544,499;10181,491;   -1,354;    0,227
545,082;10209,048;    1,374;    3,591
545,665;10321,492;    1,919;    1,500
546,248;10529,269;    1,010;   -0,318
546,830;10240,338;   -0,445;    1,955
547,413;10562,162;    1,010;   -0,773
547,996;11011,079;    0,555;    0,500
548,579;10772,468;    0,919;    0,955
549,161;10612,480;    1,828;    2,682
549,744;10393,233;   -0,809;    0,409
550,326;10825,650;   -0,809;   -1,136
550,909;10659,822;    2,737;    0,591
551,492;11033,670;   -0,263;    0,227
552,074;10839,244;   -0,173;   -1,318
552,657;11294,747;    2,373;    0,045
553,239;11096,745;   -0,173;   -0,773
553,821;11029,933;   -1,082;    1,045
554,404;10601,923;    1,282;    1,136
554,986;10874,156;    0,464;    1,045
555,568;11342,518;    1,191;   -0,955
556,151;10771,366;    1,191;   -0,227
556,733;10943,521;   -0,264;   -0,864
557,315;11291,566;    0,100;    0,500
557,897;11014,889;    0,554;   -0,500
558,479;11135,331;   -1,991;    1,318
559,061;11260,140;   -0,719;   -0,864
559,643;11524,466;   -0,264;    0,045
560,225;11780,166;    1,645;    2,864
560,807;11788,466;    0,918;    0,318
561,389;11382,331;    0,554;    2,318
561,971;11898,084;    0,463;    2,136
562,553;11824,964;   -1,628;    1,591
563,135;11908,862;   -0,537;    1,136
563,717;11570,856;    3,372;    1,136
564,298;12110,150;    3,645;   -0,045
564,880;11835,241;    0,645;   -1,409
565,462;11902,969;    0,645;    1,318
566,043;12820,147;   -0,446;    2,318
566,625;12421,984;    1,918;    1,227
567,207;12234,197;    1,099;    1,682
567,788;13030,378;   -1,264;    1,500
568,370;13620,074;    1,917;   -0,500
568,951;13345,042;    0,190;    0,227
569,533;13987,815;   -0,628;   -0,500
570,114;14319,915;   -0,446;    0,682
570,695;14649,467;   -0,174;   -1,318
571,277;14848,246;   -0,265;   -1,682
571,858;15381,454;    2,008;   -1,136
572,439;15986,398;    1,554;   -1,045
573,021;16019,807;    2,099;   -2,773
573,602;16354,138;   -1,265;    0,318
574,183;17014,692;   -2,083;    2,227
574,764;16966,905;   -1,629;    0,409
575,345;17311,702;    0,917;   -0,136
575,926;17709,254;   -0,356;    0,136
576,507;17680,792;    1,099;   -0,227
577,088;18541,041;    3,099;    1,682
577,669;18488,211;    0,735;    1,955
578,250;19061,237;    0,644;   -1,045
578,831;19395,858;   -1,356;   -2,227
579,412;19485,241;   -0,810;    0,955
579,993;20273,707;    1,008;    0,227
580,573;20569,713;   -0,629;   -0,955
