
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,081;   -0,178;    0,318
218,552;    5,356;    1,368;   -0,773
219,151;    2,481;    0,277;    0,955
219,750;    1,171;    0,004;   -0,227
220,349;    1,733;   -0,451;    1,045
220,948;   14,044;   -1,360;    1,136
221,548;    3,976;    0,913;    1,227
222,147;    1,873;   -0,087;   -0,409
222,746;   11,945;   -0,451;   -0,955
223,345;    3,958;    0,731;    0,500
223,944;    4,905;   -0,451;    0,773
224,543;    6,506;    1,004;   -1,409
225,142;    1,466;    0,094;    0,136
225,741;    2,287;   -0,814;    1,045
226,340;    5,484;   -0,451;   -0,955
226,939;   12,685;   -0,996;   -0,136
227,538;    4,462;   -0,360;   -0,773
228,137;   11,299;   -0,814;    0,864
228,735;    9,933;   -0,541;    1,227
229,334;    0,745;   -0,905;   -0,227
229,933;   13,480;    0,459;    0,591
230,532;    8,902;    1,186;   -0,409
231,131;   18,154;    1,732;    0,318
231,729;   12,194;   -2,450;   -2,318
232,328;    7,548;   -0,723;   -1,500
232,927;    4,864;    1,004;   -0,500
233,525;    1,797;    3,640;    0,045
234,124;    5,992;    2,368;   -1,591
234,723;    3,377;    0,913;   -1,045
235,321;    2,056;    2,277;    0,136
235,920;    2,651;    1,186;   -1,227
236,518;   11,603;    3,459;    0,318
237,117;    4,705;    0,004;   -0,227
237,715;    7,202;    0,640;   -0,500
238,314;    6,637;   -0,087;   -2,318
238,912;   12,274;   -0,723;   -1,409
239,510;    7,354;    0,459;   -1,227
240,109;   16,479;    0,004;    3,773
240,707;   10,037;   -0,996;    1,227
241,305;    4,057;    0,550;    0,136
241,904;    6,057;   -0,178;   -2,045
242,502;   21,247;   -0,632;   -0,227
243,100;   10,560;   -0,087;   -0,955
243,698;    2,420;    0,732;    1,682
244,297;    4,930;   -0,632;    0,682
244,895;    2,778;   -0,269;   -2,318
245,493;   12,441;    2,186;   -0,591
246,091;   15,611;    1,368;   -1,318
246,689;    5,608;    1,004;    0,591
247,287;    5,150;    0,822;   -1,136
247,885;    3,023;   -1,451;    1,227
248,483;    2,874;    1,822;   -0,500
249,081;    9,256;    0,185;    1,591
249,679;    6,336;   -0,178;    1,682
250,277;    3,367;   -1,723;    0,864
250,875;    5,563;   -1,087;   -1,045
251,473;    4,436;   -1,178;    0,500
252,071;   10,328;    1,459;    1,045
252,669;    4,360;   -1,814;    0,318
253,267;    2,544;   -0,087;    0,773
253,864;    6,241;   -0,360;    0,682
254,462;    9,469;    1,640;    1,591
255,060;    1,728;   -0,269;    1,318
255,658;    0,633;    0,822;   -0,136
256,255;    3,329;    0,186;   -2,045
256,853;    7,477;   -0,269;    1,409
257,451;    2,617;    0,822;    1,864
258,048;   26,695;    1,822;    1,864
258,646;   10,830;    1,731;   -1,045
259,243;   16,023;   -0,087;    2,227
259,841;    9,362;   -0,814;    0,318
260,438;    3,388;   -0,087;    0,864
261,036;    7,479;   -1,905;    1,409
261,633;    1,911;   -0,087;    2,227
262,231;    1,807;    2,731;   -0,045
262,828;    2,005;   -0,905;    1,136
263,425;    1,416;    0,913;   -0,591
264,023;    1,092;    0,186;    0,045
264,620;    9,006;   -0,360;   -0,318
265,217;    9,726;   -2,087;    3,136
265,815;    4,705;   -1,905;    2,136
266,412;    6,823;    0,731;    0,136
267,009;    4,069;   -1,451;    0,773
267,606;    5,012;    0,822;   -0,955
268,203;    5,582;   -0,269;   -0,591
268,801;    2,449;    1,731;    0,591
269,398;    3,395;   -0,360;    2,500
269,995;    7,187;    0,277;    1,591
270,592;    3,655;   -0,632;   -0,500
271,189;    3,305;    0,186;    0,409
271,786;    0,056;   -0,632;    1,227
272,383;    8,030;   -1,087;    0,227
272,980;    5,983;    0,277;    0,318
273,577;    2,077;    0,004;    1,227
274,174;    0,362;    0,822;    2,591
274,771;    8,087;   -0,814;   -0,773
275,367;   33,256;    2,277;    1,409
275,964;   10,745;    0,731;   -0,500
276,561;    2,914;    1,549;   -1,045
277,158;   -1,027;    0,095;   -1,773
277,755;    8,892;    2,185;    0,409
278,351;    6,918;   -0,451;   -1,500
278,948;    7,888;   -0,815;    0,045
279,545;    5,765;   -1,360;    2,318
280,141;    8,425;   -1,723;   -2,045
280,738;    8,627;   -0,451;   -0,136
281,334;    2,668;   -1,633;    0,591
281,931;   -0,879;   -0,087;   -1,318
282,528;    8,199;    0,822;   -0,500
283,124;    8,833;   -1,087;   -0,500
283,721;   10,383;   -0,451;    1,409
284,317;    3,762;    0,185;    2,500
284,913;    8,842;   -1,360;    0,591
285,510;    7,024;    0,640;   -0,318
286,106;    6,078;   -2,269;   -0,955
286,703;    4,152;   -0,360;    1,955
287,299;    2,362;   -1,451;   -0,591
287,895;    4,280;    0,822;   -1,045
288,491;    2,123;    0,186;    2,136
289,088;    2,965;   -2,360;    2,409
289,684;    2,178;   -1,723;    1,500
290,280;    8,689;    0,368;    0,682
290,876;    6,548;    1,822;    5,500
291,472;    5,156;    1,276;    2,227
292,068;    7,720;    1,367;    0,227
292,665;    7,089;    2,095;    0,773
293,261;    2,220;    0,276;    2,136
293,857;    5,320;    2,913;    2,136
294,453;    4,205;    3,550;    0,955
295,049;   13,874;   -0,268;    1,955
295,644;    6,677;    0,095;    0,136
296,240;    3,630;   -0,905;   -0,136
296,836;    5,752;   -0,995;    0,318
297,432;   10,249;    1,096;   -0,500
298,028;    5,160;    0,732;    0,773
298,624;    2,578;    1,459;    1,864
299,220;    5,643;    2,368;    0,591
299,815;    3,951;    1,005;   -0,409
300,411;    8,147;    0,914;    1,773
301,007;    7,697;    1,368;    0,227
301,602;    2,120;   -0,541;   -2,318
302,198;    9,397;    0,732;   -0,773
302,794;    7,271;    1,187;   -0,500
303,389;    1,461;   -1,177;    1,045
303,985;    3,468;    0,550;    1,409
304,580;   12,632;    1,459;    1,591
305,176;    4,328;   -3,086;    0,136
305,771;   -0,828;   -1,268;   -1,227
306,367;   25,554;    4,095;    0,136
306,962;    9,120;    0,641;    1,500
307,558;    8,391;   -0,450;    0,136
308,153;    2,149;    1,095;   -1,136
308,748;    1,586;   -0,814;    1,682
309,344;   11,554;   -0,632;   -1,318
309,939;   13,622;   -1,905;   -1,318
310,534;    3,724;   -0,086;   -1,682
311,130;    2,318;    0,459;   -2,500
311,725;    1,249;    1,004;   -0,500
312,320;    0,033;    2,459;    0,045
312,915;    6,000;    1,459;   -1,045
313,510;   16,434;    1,550;   -0,500
314,105;    7,799;    1,096;    1,409
314,700;    0,548;   -3,086;   -1,045
315,295;    3,541;   -0,904;    0,045
315,890;    2,205;    1,277;    0,864
316,485;    6,891;   -0,359;   -0,318
317,080;    2,580;   -3,086;    1,591
317,675;   17,036;    2,005;   -0,682
318,270;   40,047;    5,550;    3,318
318,865;   17,863;    3,278;    3,045
319,460;    9,483;   -0,904;    0,591
320,055;    4,564;   -0,541;   -1,227
320,650;    6,004;   -1,995;   -0,591
321,244;    3,396;   -0,177;   -1,409
321,839;    1,829;   -1,541;   -0,227
322,434;    3,761;   -1,086;   -1,591
323,029;    1,153;    1,732;    1,591
323,623;    0,768;    1,550;    0,773
324,218;   14,224;    2,368;    1,409
324,812;    6,819;    1,096;    1,591
325,407;    4,664;   -0,814;    2,045
326,002;   20,669;    0,277;   -0,409
326,596;    9,267;    0,914;    1,318
327,191;    4,110;    0,823;   -1,045
327,785;    5,358;   -0,813;   -0,227
328,379;    3,474;    1,368;    0,136
328,974;    3,930;    0,914;   -3,955
329,568;    5,095;    0,186;   -2,409
330,163;    9,159;    2,096;    1,045
330,757;    3,898;    2,459;    1,591
331,351;    3,414;    0,459;    0,682
331,945;    2,541;    0,914;    1,409
332,540;    5,235;   -1,723;   -0,591
333,134;    5,357;   -1,086;    0,773
333,728;    5,053;    0,005;    0,318
334,322;    0,652;   -1,177;   -0,864
334,916;    1,841;    0,277;    0,955
335,510;    8,773;   -0,450;   -0,136
336,105;    7,019;   -1,086;    1,591
336,699;    1,243;   -1,086;    0,591
337,293;    2,744;   -1,723;    0,318
337,887;    0,398;   -2,723;    1,955
338,481;    4,143;    0,459;    0,591
339,074;   11,656;   -0,359;    2,682
339,668;   10,460;   -1,632;    1,227
340,262;   54,543;    1,732;    3,227
340,856;   20,776;    1,822;   -0,682
341,450;    2,709;    1,004;    1,864
342,044;    5,834;    1,459;    0,136
342,637;   10,206;    0,913;   -2,136
343,231;    6,255;   -2,360;    0,682
343,825;    2,877;   -1,086;   -0,591
344,419;    2,284;   -1,995;    0,500
345,012;   46,897;    2,459;    4,045
345,606;   23,698;    4,641;    1,591
346,199;    5,482;   -1,813;   -0,227
346,793;   11,376;    1,914;    2,045
347,386;    4,270;   -0,813;   -1,136
347,980;    2,162;   -0,268;   -0,045
348,573;    5,754;    2,278;    0,409
349,167;   50,795;    5,278;    4,773
349,760;   20,983;    2,914;    2,682
350,354;   14,038;   -0,813;    1,136
350,947;   14,641;    1,096;    1,682
351,540;   11,273;   -0,358;   -1,409
352,134;    5,439;    1,096;    1,136
352,727;    3,240;   -0,086;    1,136
353,320;    4,635;    0,005;    0,591
353,913;    0,107;   -1,995;    1,864
354,507;   11,121;    0,823;   -1,227
355,100;    7,286;    0,460;    0,864
355,693;   63,185;    2,005;    2,409
356,286;   25,527;    0,823;    2,773
356,879;    9,807;   -0,722;    1,227
357,472;   12,452;   -0,904;    1,500
358,065;   12,135;   -0,722;    2,500
358,658;    3,713;   -0,540;    2,318
359,251;    1,901;   -1,631;   -0,591
359,844;   13,763;   -1,904;   -1,136
360,437;   16,018;   -2,995;    0,045
361,030;    8,081;    1,369;   -0,682
361,623;    8,100;    2,824;    0,318
362,215;   30,037;   -0,086;    2,045
362,808;   12,053;   -2,358;   -1,682
363,401;    6,804;   -2,449;    0,136
363,994;   31,233;   -0,631;   -1,500
364,586;   14,155;    0,824;   -1,500
365,179;    7,834;   -0,449;   -1,136
365,772;   -2,163;   -1,995;    2,045
366,364;    4,408;    1,915;   -3,227
366,957;    6,919;    2,279;   -0,045
367,549;    5,159;    2,188;   -0,864
368,142;    6,000;    1,825;   -1,500
368,734;    4,774;    0,734;   -2,136
369,327;    3,722;    1,643;   -0,500
369,919;    3,813;   -1,538;    0,409
370,512;    4,592;   -1,083;   -0,500
371,104;   32,902;   -0,901;    1,591
371,696;   29,351;    1,191;   -0,955
372,289;   12,997;    0,373;    1,136
372,881;   10,687;   -2,080;    1,318
373,473;    6,888;   -2,170;    1,136
374,066;    5,595;   -0,169;    0,500
374,658;    5,791;    0,378;    1,136
375,250;    3,108;    0,653;   -1,409
375,842;    5,164;    0,473;   -0,045
376,434;   -0,003;   -0,435;   -0,409
377,026;   -0,274;    0,204;   -2,500
377,618;    7,303;   -0,158;   -0,682
378,210;    1,869;   -0,338;   -1,955
378,802;    2,980;    0,754;   -0,591
379,394;   56,260;    1,846;    0,682
379,986;   23,264;    1,393;   -0,955
380,578;    8,550;   -0,153;    0,773
381,170;   39,452;   -0,972;    0,045
381,762;   22,895;    0,755;    1,409
382,354;   11,119;   -0,065;   -1,318
382,945;    6,443;   -2,976;    0,318
383,537;    4,184;   -2,705;   -1,955
384,129;    2,172;   -2,160;   -1,136
384,721;    8,599;   -0,252;    0,955
385,312;    4,889;   -0,161;   -0,955
385,904;   13,533;   -2,706;    1,591
386,496;    8,259;   -0,979;    1,045
387,087;   33,092;    1,022;    2,500
387,679;   21,922;   -1,160;    0,045
388,270;   13,586;    2,840;    2,045
388,862;   11,722;    1,295;   -0,318
389,453;   14,876;   -0,887;    1,045
390,045;    9,785;   -0,705;   -2,682
390,636;    1,801;    0,204;   -0,591
391,227;    6,712;   -0,523;   -0,045
391,819;    3,486;    0,204;    0,773
392,410;   40,641;    1,022;    0,045
393,001;   11,472;   -0,979;   -1,591
393,593;   11,332;    1,930;   -0,045
394,184;   15,387;    1,385;   -0,409
394,775;    5,845;    1,839;    2,136
395,366;    0,746;    1,385;    0,773
395,957;    7,193;    0,113;    0,136
396,548;    2,264;   -0,342;    2,682
397,139;   15,609;   -2,433;    0,591
397,730;    6,376;   -1,888;    0,955
398,321;   10,896;   -1,252;    0,955
398,912;    6,009;   -0,615;    0,136
399,503;    3,732;   -3,524;   -1,409
400,094;    4,686;    0,294;    1,682
400,685;    4,977;   -0,433;    0,045
401,276;    5,864;    0,930;   -0,955
401,867;    3,461;   -0,888;    0,773
402,458;   -1,870;   -2,251;   -2,318
403,048;    6,299;    1,112;    0,591
403,639;    4,487;    0,840;    0,864
404,230;   17,032;    2,476;    0,318
404,821;   22,550;   -0,615;    0,045
405,411;   12,782;    1,203;   -2,591
406,002;    2,123;   -1,252;   -1,136
406,592;   37,464;    2,294;    0,045
407,183;   16,646;    0,566;   -1,500
407,774;   14,791;    3,475;   -0,136
408,364;    7,584;    0,930;    0,409
408,954;   16,250;    0,384;    1,227
409,545;   17,060;    1,021;    1,045
410,135;   14,409;    1,293;    0,500
410,726;    4,364;    1,838;    0,318
411,316;   32,720;    0,111;    0,773
411,906;   12,326;   -0,253;   -0,409
412,497;   12,226;   -1,070;   -0,045
413,087;    6,597;   -1,980;   -0,227
413,677;    0,820;   -0,707;    3,864
414,267;    0,353;    0,656;    1,409
414,857;   -1,085;   -2,980;    4,227
415,448;    2,157;    0,839;    0,500
416,038;    3,899;    0,020;   -0,591
416,628;    6,175;   -0,889;    0,409
417,218;    7,940;    0,565;    3,318
417,808;   27,502;    0,202;   -0,409
418,398;   14,687;    0,020;    2,682
418,988;    0,427;    2,020;    0,591
419,578;   19,199;   -0,707;    1,409
420,168;    6,422;   -1,343;   -0,955
420,757;   17,885;   -1,343;   -1,500
421,347;    3,214;    0,111;   -0,227
421,937;    3,025;    2,292;    1,409
422,527;   14,697;    0,838;   -0,773
423,116;   41,776;   -0,253;   -0,045
423,706;   10,902;   -1,889;    0,318
424,296;    4,169;    1,384;    0,682
424,885;   12,078;   -0,071;   -3,045
425,475;    5,573;    1,474;   -2,864
426,065;    3,387;   -0,980;   -0,318
426,654;   -1,045;   -0,435;   -0,318
427,244;   27,403;    0,020;    1,409
427,833;   21,293;    1,383;   -0,500
428,423;    5,288;   -0,526;    1,136
429,012;    6,725;   -0,344;   -1,136
429,601;   19,128;   -1,344;    0,136
430,191;    6,513;    1,292;    4,318
430,780;    0,565;   -0,344;   -0,409
431,369;   21,858;    0,746;   -0,045
431,959;    8,691;   -1,254;    0,500
432,548;    3,791;   -1,163;   -0,045
433,137;   -0,176;   -1,254;   -1,318
433,726;    1,890;    0,292;    0,500
434,315;    5,459;   -0,526;    2,409
434,905;   17,387;   -1,254;    1,409
435,494;   11,606;    0,746;    0,955
436,083;    1,630;   -0,981;   -0,955
436,672;   14,390;    0,110;    0,500
437,261;   10,176;    0,292;   -1,955
437,850;   28,694;    1,383;    0,682
438,439;   42,885;    3,291;    1,955
439,027;   72,361;    3,655;    1,773
439,616;   38,871;    2,927;    1,227
440,205;    6,909;    0,200;   -2,136
440,794;    4,066;    2,109;   -0,045
441,383;    3,407;   -1,346;   -0,591
441,971;    2,577;   -2,436;    0,591
442,560;    4,735;    0,563;   -1,773
443,149;   -3,131;    0,379;   -1,318
443,737;   -3,421;   -0,074;   -2,318
444,326;    2,379;    0,018;    0,318
444,915;    6,367;   -1,982;    0,864
445,503;    6,882;   -2,891;   -0,318
446,092;   64,813;    0,382;    2,136
446,680;   43,490;    0,382;    0,318
447,269;   17,241;   -0,346;   -0,318
447,857;   18,841;    0,018;   -1,773
448,445;    9,588;    0,563;    1,318
449,034;    1,573;   -1,528;   -1,136
449,622;    7,212;   -1,073;    3,500
450,210;   35,148;    2,017;    2,227
450,799;   23,258;    0,290;   -0,591
451,387;   21,462;    1,381;   -0,591
451,975;   18,887;    2,654;    0,864
452,563;   26,200;    3,472;    2,318
453,151;    9,189;   -0,528;   -1,227
453,739;    6,300;   -1,347;    0,136
454,328;   14,536;    2,381;   -2,136
454,916;   12,671;    2,562;   -0,136
455,504;   20,177;    1,017;    1,227
456,092;    5,688;    0,017;   -1,591
456,679;    5,786;    1,472;    0,682
457,267;   74,568;    4,017;    1,045
457,855;   22,691;    1,017;    1,409
458,443;    2,301;   -0,165;    1,682
459,031;   12,170;    0,108;    2,409
459,619;   10,133;   -1,801;    2,864
460,206;    1,522;    0,835;    2,045
460,794;    4,380;   -2,983;   -0,227
461,382;    3,372;   -0,529;   -0,864
461,970;    5,370;    1,198;    1,864
462,557;    0,911;   -0,711;   -0,682
463,145;    8,243;   -3,165;   -1,682
463,732;   46,331;    2,016;   -1,045
464,320;   13,215;   -0,075;   -3,045
464,907;   24,917;    2,743;   -0,773
465,495;   12,502;    0,743;   -1,227
466,082;    6,572;   -1,984;   -0,045
466,670;    9,583;   -2,529;    1,227
467,257;    2,973;   -1,711;    2,045
467,844;    7,272;   -0,075;    0,045
468,432;    7,738;    0,834;    3,500
469,019;    4,904;    0,925;   -1,773
469,606;   17,314;    0,470;    3,682
470,193;   17,230;   -1,439;    0,227
470,780;   12,877;   -2,075;    0,864
471,368;    4,382;   -1,257;   -0,773
471,955;   11,266;    1,379;   -0,682
472,542;    8,702;    0,652;   -1,136
473,129;    1,827;   -0,166;    0,136
473,716;    1,262;    1,470;    0,591
474,303;    3,267;    0,652;   -0,864
474,890;    2,942;   -1,439;   -0,500
475,477;   17,158;   -1,621;    0,409
476,064;    5,146;    1,106;   -1,591
476,650;   25,621;    0,288;    0,318
477,237;    7,712;   -0,258;    0,955
477,824;    4,093;   -1,076;    0,864
478,411;   -1,373;   -1,894;   -0,318
478,997;   -5,037;    0,560;   -0,773
479,584;   -3,229;    1,196;   -0,409
480,171;    7,466;   -0,440;   -0,773
480,757;   13,995;    2,651;    0,773
481,344;    4,743;    0,469;    0,409
481,931;   -0,946;    1,105;    1,045
482,517;    6,325;   -1,258;    0,318
483,104;   16,952;    1,106;    2,864
483,690;    3,324;   -1,804;    0,045
484,276;    0,385;   -0,895;    0,227
484,863;   28,713;    2,469;    1,136
485,449;    9,343;   -0,077;    0,318
486,035;    5,082;   -1,986;   -0,136
486,622;    9,297;   -0,895;    0,045
487,208;    1,971;    1,378;    1,500
487,794;   -2,340;    0,741;    0,318
488,380;   -0,136;    0,105;   -1,409
488,967;   -3,121;   -1,168;   -0,409
489,553;   -3,163;   -1,895;   -1,409
490,139;    5,568;    1,559;    0,773
490,725;    1,673;    0,741;   -0,227
491,311;    3,386;    3,287;    3,045
491,897;    3,303;   -0,986;    1,500
492,483;    3,780;    0,105;    1,227
493,069;   67,222;    3,923;    0,864
493,655;   21,366;    1,650;    0,682
494,241;    3,806;    1,377;   -0,955
494,826;    7,198;    0,287;   -1,045
495,412;   12,653;    2,559;   -0,682
495,998;    3,974;   -0,805;   -0,318
496,584;    7,121;    0,377;    1,045
497,169;   10,059;    1,014;   -0,682
497,755;    3,975;    0,650;    1,227
498,341;   18,693;    0,559;    0,318
498,926;   39,281;    1,832;    1,955
499,512;    6,043;    1,286;    2,955
500,097;    1,132;    0,195;   -0,318
500,683;    2,736;   -0,350;    2,136
501,268;   -0,530;   -0,169;   -0,955
501,854;    4,410;   -0,169;    1,227
502,439;    1,305;   -0,624;   -1,773
503,024;    1,068;    0,195;    0,500
503,610;    3,606;   -0,078;   -0,682
504,195;    1,182;    0,558;    1,955
504,780;   15,299;    2,922;    1,227
505,366;   32,646;    3,013;    2,864
505,951;   15,372;    0,740;    1,045
506,536;    1,902;   -3,260;   -3,682
507,121;    9,598;    0,285;   -0,318
507,706;   10,424;    2,376;    1,045
508,291;    1,830;    2,649;    1,136
508,876;   -0,656;   -0,988;    2,591
509,461;    4,287;   -0,169;   -0,773
510,046;    8,459;    0,194;    0,318
510,631;    8,049;   -0,351;   -0,773
511,216;    1,450;    2,467;   -0,500
511,801;    7,637;   -0,442;    2,591
512,386;    6,706;    0,740;    0,500
512,971;    9,328;   -2,988;    0,955
513,555;    8,639;   -0,897;   -1,500
514,140;    5,659;   -0,442;   -3,136
514,725;   28,291;   -0,715;   -1,136
515,309;   16,820;   -0,533;    0,318
515,894;    5,180;   -0,624;   -2,227
516,479;    7,662;   -0,624;   -0,955
517,063;    6,183;    0,376;    1,227
517,648;    1,739;    1,012;   -1,136
518,232;    0,783;   -0,261;   -1,409
518,817;   10,514;   -0,079;    1,682
519,401;   29,315;    2,194;    0,591
519,985;   27,384;    1,103;    1,136
520,570;   11,616;    0,830;   -1,955
521,154;   23,472;    2,102;    0,591
521,738;   45,185;   -2,352;    2,409
522,323;   23,092;   -0,170;    1,682
522,907;   24,630;    0,466;   -0,136
523,491;   18,002;    0,557;    0,955
524,075;   20,734;    2,284;    0,591
524,659;   85,870;    1,466;    0,591
525,243;   77,427;    1,739;    0,409
525,827;   63,645;    0,648;   -0,045
526,411;   71,052;   -1,989;   -0,136
526,995;  119,805;   -0,352;    1,409
527,579;  159,361;   -0,443;   -1,045
528,163;  138,678;    0,375;   -1,500
528,747;  192,301;    2,466;   -0,773
529,331;  166,743;   -0,080;   -1,409
529,915;  102,412;    1,738;    0,955
530,499;  169,320;   -0,807;    1,227
531,082;  304,992;   -0,534;    1,591
531,666;  387,659;    1,374;    0,773
532,250;  296,215;    1,284;    2,682
532,833;  384,099;    0,920;    2,773
533,417;  285,197;   -1,807;    0,864
534,001;  400,886;    1,647;   -0,318
534,584;  344,035;    0,374;    0,500
535,168;  206,393;    0,465;    1,409
535,751;  516,663;    0,647;    0,045
536,334;  309,415;   -0,898;   -0,409
536,918;  176,407;    0,011;    1,591
537,501;  205,173;   -0,899;    1,318
538,085;  248,374;   -0,444;    1,045
538,668;  334,106;    0,829;    2,409
539,251;  581,110;    1,829;    3,773
539,834;  329,827;    0,101;    0,773
540,418;  446,540;   -1,990;    4,318
541,001;  616,699;   -0,990;    1,773
541,584;  413,827;    2,101;    2,227
542,167;  516,643;    1,374;    2,955
542,750;  352,305;    1,919;   -0,773
543,333;  243,667;    0,555;    2,136
543,916;  460,426;    0,192;    2,500
544,499;  399,816;   -1,354;    0,227
545,082;  480,278;    1,374;    3,591
545,665;  397,802;    1,919;    1,500
546,248;  524,849;    1,010;   -0,318
546,830;  507,743;   -0,445;    1,955
547,413;  457,441;    1,010;   -0,773
547,996;  429,658;    0,555;    0,500
548,579;  390,340;    0,919;    0,955
549,161;  620,347;    1,828;    2,682
549,744;  509,574;   -0,809;    0,409
550,326;  365,670;   -0,809;   -1,136
550,909;  825,708;    2,737;    0,591
551,492;  478,563;   -0,263;    0,227
552,074;  610,549;   -0,173;   -1,318
552,657;  633,914;    2,373;    0,045
553,239;  511,201;   -0,173;   -0,773
553,821;  377,237;   -1,082;    1,045
554,404;  632,365;    1,282;    1,136
554,986;  735,034;    0,464;    1,045
555,568;  571,321;    1,191;   -0,955
556,151;  781,598;    1,191;   -0,227
556,733;  466,293;   -0,264;   -0,864
557,315;  483,108;    0,100;    0,500
557,897;  364,096;    0,554;   -0,500
558,479;  367,102;   -1,991;    1,318
559,061;  458,184;   -0,719;   -0,864
559,643;  512,236;   -0,264;    0,045
560,225;  555,782;    1,645;    2,864
560,807;  404,963;    0,918;    0,318
561,389;  385,252;    0,554;    2,318
561,971;  482,719;    0,463;    2,136
562,553;  396,461;   -1,628;    1,591
563,135;  484,362;   -0,537;    1,136
563,717;  875,268;    3,372;    1,136
564,298;  768,660;    3,645;   -0,045
564,880;  523,958;    0,645;   -1,409
565,462;  353,049;    0,645;    1,318
566,043;  483,778;   -0,446;    2,318
566,625;  799,957;    1,918;    1,227
567,207;  611,552;    1,099;    1,682
567,788;  460,838;   -1,264;    1,500
568,370;  461,087;    1,917;   -0,500
568,951;  459,220;    0,190;    0,227
569,533;  564,034;   -0,628;   -0,500
570,114;  575,985;   -0,446;    0,682
570,695;  612,910;   -0,174;   -1,318
571,277;  587,124;   -0,265;   -1,682
571,858;  793,280;    2,008;   -1,136
572,439;  628,971;    1,554;   -1,045
573,021;  672,935;    2,099;   -2,773
573,602;  786,263;   -1,265;    0,318
574,183;  735,479;   -2,083;    2,227
574,764;  674,470;   -1,629;    0,409
575,345;  873,864;    0,917;   -0,136
575,926;  696,250;   -0,356;    0,136
576,507;  770,260;    1,099;   -0,227
577,088;  733,168;    3,099;    1,682
577,669;  916,401;    0,735;    1,955
578,250; 1108,025;    0,644;   -1,045
578,831;  881,207;   -1,356;   -2,227
579,412;  867,951;   -0,810;    0,955
579,993;  845,049;    1,008;    0,227
580,573;  759,689;   -0,629;   -0,955
581,154;  896,132;    0,735;   -0,591
581,735;  914,306;    0,644;    0,773
582,315; 1064,306;   -0,629;    2,136
582,896;  866,652;   -0,174;    1,227
583,477;  696,626;    0,189;    1,227
584,057;  840,775;    0,553;    0,955
584,638;  964,595;    2,553;    2,318
585,218; 1203,861;   -0,538;    2,682
585,799; 1014,567;    0,281;   -0,227
586,379;  870,441;    0,372;    1,591
586,959;  845,208;    0,735;    0,318
587,540;  756,560;   -0,629;    2,227
588,120;  766,637;    1,007;   -0,045
588,700;  777,939;    2,553;    2,136
589,281;  958,960;    0,462;   -0,955
589,861;  815,977;    0,099;   -1,682
590,441;  668,329;    2,371;   -2,682
591,021;  774,774;   -0,265;   -2,591
591,601;  726,786;   -0,537;    0,500
592,181;  706,504;   -0,719;   -0,773
592,761;  606,958;    0,007;    1,409
593,341;  730,205;   -0,901;    0,045
593,921;  744,349;   -0,265;    1,591
594,501;  628,027;   -0,538;    1,318
595,081;  635,254;    0,917;   -0,318
595,661;  714,737;   -1,447;    0,955
