
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,196;   -0,178;    0,318
218,552;   36,290;    1,368;   -0,773
219,151;   21,596;    0,277;    0,955
219,750;   14,104;    0,004;   -0,227
220,349;   13,393;   -0,451;    1,045
220,948;   50,886;   -1,360;    1,136
221,548;   22,637;    0,913;    1,227
222,147;   35,715;   -0,087;   -0,409
222,746;   79,332;   -0,451;   -0,955
223,345;   45,073;    0,731;    0,500
223,944;   49,111;   -0,451;    0,773
224,543;   56,167;    1,004;   -1,409
225,142;   41,581;    0,094;    0,136
225,741;   53,402;   -0,814;    1,045
226,340;   43,508;   -0,451;   -0,955
226,939;   93,891;   -0,996;   -0,136
227,538;   45,031;   -0,360;   -0,773
228,137;  107,142;   -0,814;    0,864
228,735;   80,866;   -0,541;    1,227
229,334;   28,133;   -0,905;   -0,227
229,933;  119,322;    0,459;    0,591
230,532;  119,562;    1,186;   -0,409
231,131;  166,814;    1,732;    0,318
231,729;   99,218;   -2,450;   -2,318
232,328;   67,118;   -0,723;   -1,500
232,927;   80,252;    1,004;   -0,500
233,525;   74,003;    3,640;    0,045
234,124;   95,743;    2,368;   -1,591
234,723;   61,856;    0,913;   -1,045
235,321;   49,990;    2,277;    0,136
235,920;   71,493;    1,186;   -1,227
236,518;  158,991;    3,459;    0,318
237,117;   76,184;    0,004;   -0,227
237,715;   97,499;    0,640;   -0,500
238,314;  112,843;   -0,087;   -2,318
238,912;  189,572;   -0,723;   -1,409
239,510;  134,561;    0,459;   -1,227
240,109;  212,140;    0,004;    3,773
240,707;  186,607;   -0,996;    1,227
241,305;   94,900;    0,550;    0,136
241,904;  150,991;   -0,178;   -2,045
242,502;  237,272;   -0,632;   -0,227
243,100;  168,402;   -0,087;   -0,955
243,698;  114,717;    0,732;    1,682
244,297;  145,591;   -0,632;    0,682
244,895;  145,893;   -0,269;   -2,318
245,493;  259,920;    2,186;   -0,591
246,091;  271,908;    1,368;   -1,318
246,689;  215,269;    1,004;    0,591
247,287;  195,992;    0,822;   -1,136
247,885;  166,956;   -1,451;    1,227
248,483;  141,261;    1,822;   -0,500
249,081;  209,643;    0,185;    1,591
249,679;  229,997;   -0,178;    1,682
250,277;  142,573;   -1,723;    0,864
250,875;  236,769;   -1,087;   -1,045
251,473;  156,551;   -1,178;    0,500
252,071;  237,534;    1,459;    1,045
252,669;  170,748;   -1,814;    0,318
253,267;  135,840;   -0,087;    0,773
253,864;  182,538;   -0,360;    0,682
254,462;  292,311;    1,640;    1,591
255,060;  145,661;   -0,269;    1,318
255,658;  135,839;    0,822;   -0,136
256,255;  182,262;    0,186;   -2,045
256,853;  225,592;   -0,269;    1,409
257,451;  194,278;    0,822;    1,864
258,048;  506,446;    1,822;    1,864
258,646;  302,309;    1,731;   -1,045
259,243;  377,956;   -0,087;    2,227
259,841;  281,204;   -0,814;    0,318
260,438;  165,230;   -0,087;    0,864
261,036;  262,049;   -1,905;    1,409
261,633;  177,208;   -0,087;    2,227
262,231;  142,650;    2,731;   -0,045
262,828;  147,030;   -0,905;    1,136
263,425;  192,441;    0,913;   -0,591
264,023;  193,843;    0,186;    0,045
264,620;  301,485;   -0,360;   -0,318
265,217;  406,296;   -2,087;    3,136
265,815;  204,819;   -1,905;    2,136
266,412;  295,483;    0,731;    0,136
267,009;  304,548;   -1,451;    0,773
267,606;  365,672;    0,822;   -0,955
268,203;  223,606;   -0,269;   -0,591
268,801;  253,473;    1,731;    0,591
269,398;  187,601;   -0,360;    2,500
269,995;  299,939;    0,277;    1,591
270,592;  252,134;   -0,632;   -0,500
271,189;  175,875;    0,186;    0,409
271,786;  163,171;   -0,632;    1,227
272,383;  354,509;   -1,087;    0,227
272,980;  239,370;    0,277;    0,318
273,577;  199,011;    0,004;    1,227
274,174;  183,022;    0,822;    2,591
274,771;  295,657;   -0,814;   -0,773
275,367;  607,644;    2,277;    1,409
275,964;  434,861;    0,731;   -0,500
276,561;  265,392;    1,549;   -1,045
277,158;  189,542;    0,095;   -1,773
277,755;  389,825;    2,185;    0,409
278,351;  313,579;   -0,451;   -1,500
278,948;  361,639;   -0,815;    0,045
279,545;  319,153;   -1,360;    2,318
280,141;  459,721;   -1,723;   -2,045
280,738;  440,833;   -0,451;   -0,136
281,334;  265,056;   -1,633;    0,591
281,931;  280,417;   -0,087;   -1,318
282,528;  376,223;    0,822;   -0,500
283,124;  437,493;   -1,087;   -0,500
283,721;  431,316;   -0,451;    1,409
284,317;  302,877;    0,185;    2,500
284,913;  451,502;   -1,360;    0,591
285,510;  660,866;    0,640;   -0,318
286,106;  494,102;   -2,269;   -0,955
286,703;  338,812;   -0,360;    1,955
287,299;  288,204;   -1,451;   -0,591
287,895;  272,668;    0,822;   -1,045
288,491;  248,692;    0,186;    2,136
289,088;  355,625;   -2,360;    2,409
289,684;  404,384;   -1,723;    1,500
290,280;  536,077;    0,368;    0,682
290,876;  486,663;    1,822;    5,500
291,472;  398,270;    1,276;    2,227
292,068;  411,744;    1,367;    0,227
292,665;  310,659;    2,095;    0,773
293,261;  227,880;    0,276;    2,136
293,857;  399,890;    2,913;    2,136
294,453;  322,047;    3,550;    0,955
295,049;  510,354;   -0,268;    1,955
295,644;  365,611;    0,095;    0,136
296,240;  247,109;   -0,905;   -0,136
296,836;  347,140;   -0,995;    0,318
297,432;  460,910;    1,096;   -0,500
298,028;  492,639;    0,732;    0,773
298,624;  370,603;    1,459;    1,864
299,220;  346,214;    2,368;    0,591
299,815;  337,339;    1,005;   -0,409
300,411;  420,626;    0,914;    1,773
301,007;  514,540;    1,368;    0,227
301,602;  368,417;   -0,541;   -2,318
302,198;  486,513;    0,732;   -0,773
302,794;  349,387;    1,187;   -0,500
303,389;  300,486;   -1,177;    1,045
303,985;  339,584;    0,550;    1,409
304,580;  454,838;    1,459;    1,591
305,176;  374,353;   -3,086;    0,136
305,771;  266,105;   -1,268;   -1,227
306,367;  617,851;    4,095;    0,136
306,962;  405,872;    0,641;    1,500
307,558;  448,506;   -0,450;    0,136
308,153;  499,628;    1,095;   -1,136
308,748;  310,793;   -0,814;    1,682
309,344;  644,306;   -0,632;   -1,318
309,939;  650,465;   -1,905;   -1,318
310,534;  374,022;   -0,086;   -1,682
311,130;  345,252;    0,459;   -2,500
311,725;  311,365;    1,004;   -0,500
312,320;  364,513;    2,459;    0,045
312,915;  450,843;    1,459;   -1,045
313,510;  638,005;    1,550;   -0,500
314,105;  377,369;    1,096;    1,409
314,700;  259,300;   -3,086;   -1,045
315,295;  332,747;   -0,904;    0,045
315,890;  289,321;    1,277;    0,864
316,485;  385,461;   -0,359;   -0,318
317,080;  302,332;   -3,086;    1,591
317,675;  590,334;    2,005;   -0,682
318,270;  782,345;    5,550;    3,318
318,865;  667,433;    3,278;    3,045
319,460;  513,053;   -0,904;    0,591
320,055;  353,226;   -0,541;   -1,227
320,650;  359,120;   -1,995;   -0,591
321,244;  370,603;   -0,177;   -1,409
321,839;  378,126;   -1,541;   -0,227
322,434;  437,786;   -1,086;   -1,591
323,029;  364,177;    1,732;    1,591
323,623;  335,975;    1,550;    0,773
324,218;  500,704;    2,368;    1,409
324,812;  434,480;    1,096;    1,591
325,407;  434,326;   -0,814;    2,045
326,002;  559,057;    0,277;   -0,409
326,596;  496,110;    0,914;    1,318
327,191;  347,044;    0,823;   -1,045
327,785;  345,383;   -0,813;   -0,227
328,379;  352,045;    1,368;    0,136
328,974;  412,682;    0,914;   -3,955
329,568;  428,029;    0,186;   -2,409
330,163;  496,457;    2,096;    1,045
330,757;  346,195;    2,459;    1,591
331,351;  290,530;    0,459;    0,682
331,945;  286,747;    0,914;    1,409
332,540;  420,805;   -1,723;   -0,591
333,134;  411,564;   -1,086;    0,773
333,728;  407,441;    0,005;    0,318
334,322;  305,949;   -1,177;   -0,864
334,916;  295,229;    0,277;    0,955
335,510;  456,344;   -0,450;   -0,136
336,105;  449,316;   -1,086;    1,591
336,699;  347,723;   -1,086;    0,591
337,293;  385,768;   -1,723;    0,318
337,887;  319,059;   -2,723;    1,955
338,481;  458,895;    0,459;    0,591
339,074;  550,226;   -0,359;    2,682
339,668;  531,848;   -1,632;    1,227
340,262; 1059,476;    1,732;    3,227
340,856;  681,801;    1,822;   -0,682
341,450;  371,915;    1,004;    1,864
342,044;  424,132;    1,459;    0,136
342,637;  548,958;    0,913;   -2,136
343,231;  534,189;   -2,360;    0,682
343,825;  431,629;   -1,086;   -0,591
344,419;  405,946;   -1,995;    0,500
345,012;  906,649;    2,459;    4,045
345,606;  709,268;    4,641;    1,591
346,199;  416,870;   -1,813;   -0,227
346,793;  545,583;    1,914;    2,045
347,386;  343,931;   -0,813;   -1,136
347,980;  253,642;   -0,268;   -0,045
348,573;  357,143;    2,278;    0,409
349,167;  634,457;    5,278;    4,773
349,760;  515,463;    2,914;    2,682
350,354;  480,791;   -0,813;    1,136
350,947;  521,031;    1,096;    1,682
351,540;  392,844;   -0,358;   -1,409
352,134;  271,555;    1,096;    1,136
352,727;  293,356;   -0,086;    1,136
353,320;  315,570;    0,005;    0,591
353,913;  257,678;   -1,995;    1,864
354,507;  452,328;    0,823;   -1,227
355,100;  324,130;    0,460;    0,864
355,693;  728,665;    2,005;    2,409
356,286;  499,825;    0,823;    2,773
356,879;  349,287;   -0,722;    1,227
357,472;  349,023;   -0,904;    1,500
358,065;  396,070;   -0,722;    2,500
358,658;  254,466;   -0,540;    2,318
359,251;  226,108;   -1,631;   -0,591
359,844;  409,425;   -1,904;   -1,136
360,437;  482,861;   -2,995;    0,045
361,030;  323,561;    1,369;   -0,682
361,623;  332,398;    2,824;    0,318
362,215;  556,153;   -0,086;    2,045
362,808;  408,079;   -2,358;   -1,682
363,401;  332,921;   -2,449;    0,136
363,994;  545,077;   -0,631;   -1,500
364,586;  344,636;    0,824;   -1,500
365,179;  294,042;   -0,449;   -1,136
365,772;  163,863;   -1,995;    2,045
366,364;  311,707;    1,915;   -3,227
366,957;  372,854;    2,279;   -0,045
367,549;  318,095;    2,188;   -0,864
368,142;  328,300;    1,825;   -1,500
368,734;  291,801;    0,734;   -2,136
369,327;  222,931;    1,643;   -0,500
369,919;  263,204;   -1,538;    0,409
370,512;  286,165;   -1,083;   -0,500
371,104;  555,748;   -0,901;    1,591
371,696;  579,745;    1,191;   -0,955
372,289;  430,027;    0,373;    1,136
372,881;  376,627;   -2,080;    1,318
373,473;  270,102;   -2,170;    1,136
374,066;  359,264;   -0,169;    0,500
374,658;  340,280;    0,378;    1,136
375,250;  274,599;    0,653;   -1,409
375,842;  325,748;    0,473;   -0,045
376,434;  285,037;   -0,435;   -0,409
377,026;  270,950;    0,204;   -2,500
377,618;  321,166;   -0,158;   -0,682
378,210;  261,915;   -0,338;   -1,955
378,802;  257,845;    0,754;   -0,591
379,394;  641,671;    1,846;    0,682
379,986;  398,586;    1,393;   -0,955
380,578;  306,327;   -0,153;    0,773
381,170;  552,319;   -0,972;    0,045
381,762;  447,852;    0,755;    1,409
382,354;  396,165;   -0,065;   -1,318
382,945;  311,942;   -2,976;    0,318
383,537;  251,409;   -2,705;   -1,955
384,129;  241,941;   -2,160;   -1,136
384,721;  364,277;   -0,252;    0,955
385,312;  297,657;   -0,161;   -0,955
385,904;  388,574;   -2,706;    1,591
386,496;  319,300;   -0,979;    1,045
387,087;  458,770;    1,022;    2,500
387,679;  398,964;   -1,160;    0,045
388,270;  383,447;    2,840;    2,045
388,862;  351,582;    1,295;   -0,318
389,453;  337,555;   -0,887;    1,045
390,045;  342,100;   -0,705;   -2,682
390,636;  232,389;    0,204;   -0,591
391,227;  301,391;   -0,523;   -0,045
391,819;  278,528;    0,204;    0,773
392,410;  539,319;    1,022;    0,045
393,001;  339,877;   -0,979;   -1,591
393,593;  403,464;    1,930;   -0,045
394,184;  450,519;    1,385;   -0,409
394,775;  331,613;    1,839;    2,136
395,366;  252,515;    1,385;    0,773
395,957;  452,871;    0,113;    0,136
396,548;  334,669;   -0,342;    2,682
397,139;  463,833;   -2,433;    0,591
397,730;  368,417;   -1,888;    0,955
398,321;  384,846;   -1,252;    0,955
398,912;  323,869;   -0,615;    0,136
399,503;  320,319;   -3,524;   -1,409
400,094;  378,091;    0,294;    1,682
400,685;  360,927;   -0,433;    0,045
401,276;  306,633;    0,930;   -0,955
401,867;  287,048;   -0,888;    0,773
402,458;  246,626;   -2,251;   -2,318
403,048;  405,522;    1,112;    0,591
403,639;  346,528;    0,840;    0,864
404,230;  465,164;    2,476;    0,318
404,821;  521,592;   -0,615;    0,045
405,411;  419,460;    1,203;   -2,591
406,002;  324,073;   -1,252;   -1,136
406,592;  564,869;    2,294;    0,045
407,183;  412,050;    0,566;   -1,500
407,774;  389,378;    3,475;   -0,136
408,364;  345,625;    0,930;    0,409
408,954;  467,654;    0,384;    1,227
409,545;  464,010;    1,021;    1,045
410,135;  419,086;    1,293;    0,500
410,726;  363,586;    1,838;    0,318
411,316;  562,760;    0,111;    0,773
411,906;  383,003;   -0,253;   -0,409
412,497;  401,903;   -1,070;   -0,045
413,087;  339,365;   -1,980;   -0,227
413,677;  263,860;   -0,707;    3,864
414,267;  253,757;    0,656;    1,409
414,857;  231,955;   -2,980;    4,227
415,448;  239,016;    0,839;    0,500
416,038;  275,121;    0,020;   -0,591
416,628;  323,397;   -0,889;    0,409
417,218;  392,071;    0,565;    3,318
417,808;  549,269;    0,202;   -0,409
418,398;  412,000;    0,020;    2,682
418,988;  293,376;    2,020;    0,591
419,578;  397,421;   -0,707;    1,409
420,168;  330,008;   -1,343;   -0,955
420,757;  501,562;   -1,343;   -1,500
421,347;  384,800;    0,111;   -0,227
421,937;  337,974;    2,292;    1,409
422,527;  488,191;    0,838;   -0,773
423,116;  640,907;   -0,253;   -0,045
423,706;  324,487;   -1,889;    0,318
424,296;  270,663;    1,384;    0,682
424,885;  429,845;   -0,071;   -3,045
425,475;  398,977;    1,474;   -2,864
426,065;  271,245;   -0,980;   -0,318
426,654;  247,086;   -0,435;   -0,318
427,244;  558,625;    0,020;    1,409
427,833;  528,970;    1,383;   -0,500
428,423;  376,964;   -0,526;    1,136
429,012;  368,583;   -0,344;   -1,136
429,601;  516,986;   -1,344;    0,136
430,191;  402,643;    1,292;    4,318
430,780;  292,514;   -0,344;   -0,409
431,369;  509,261;    0,746;   -0,045
431,959;  375,094;   -1,254;    0,500
432,548;  298,012;   -1,163;   -0,045
433,137;  222,408;   -1,254;   -1,318
433,726;  324,566;    0,292;    0,500
434,315;  350,771;   -0,526;    2,409
434,905;  472,790;   -1,254;    1,409
435,494;  470,191;    0,746;    0,955
436,083;  314,578;   -0,981;   -0,955
436,672;  410,611;    0,110;    0,500
437,261;  349,761;    0,292;   -1,955
437,850;  636,460;    1,383;    0,682
438,439;  680,742;    3,291;    1,955
439,027;  798,218;    3,655;    1,773
439,616;  727,364;    2,927;    1,227
440,205;  468,221;    0,200;   -2,136
440,794;  401,378;    2,109;   -0,045
441,383;  310,172;   -1,346;   -0,591
441,971;  274,979;   -2,436;    0,591
442,560;  290,227;    0,563;   -1,773
443,149;  159,905;    0,379;   -1,318
443,737;  237,617;   -0,074;   -2,318
444,326;  270,327;    0,018;    0,318
444,915;  335,677;   -1,982;    0,864
445,503;  341,557;   -2,891;   -0,318
446,092;  639,033;    0,382;    2,136
446,680;  555,256;    0,382;    0,318
447,269;  449,916;   -0,346;   -0,318
447,857;  432,515;    0,018;   -1,773
448,445;  373,990;    0,563;    1,318
449,034;  301,429;   -1,528;   -1,136
449,622;  303,068;   -1,073;    3,500
450,210;  656,276;    2,017;    2,227
450,799;  548,750;    0,290;   -0,591
451,387;  485,500;    1,381;   -0,591
451,975;  468,924;    2,654;    0,864
452,563;  570,692;    3,472;    2,318
453,151;  339,590;   -0,528;   -1,227
453,739;  397,609;   -1,347;    0,136
454,328;  539,300;    2,381;   -2,136
454,916;  448,527;    2,562;   -0,136
455,504;  466,305;    1,017;    1,227
456,092;  327,998;    0,017;   -1,591
456,679;  275,914;    1,472;    0,682
457,267;  776,514;    4,017;    1,045
457,855;  389,455;    1,017;    1,409
458,443;  215,793;   -0,165;    1,682
459,031;  437,297;    0,108;    2,409
459,619;  383,170;   -1,801;    2,864
460,206;  253,377;    0,835;    2,045
460,794;  247,780;   -2,983;   -0,227
461,382;  320,226;   -0,529;   -0,864
461,970;  314,770;    1,198;    1,864
462,557;  220,856;   -0,711;   -0,682
463,145;  383,098;   -3,165;   -1,682
463,732;  673,003;    2,016;   -1,045
464,320;  394,342;   -0,075;   -3,045
464,907;  570,862;    2,743;   -0,773
465,495;  458,265;    0,743;   -1,227
466,082;  354,971;   -1,984;   -0,045
466,670;  379,710;   -2,529;    1,227
467,257;  248,010;   -1,711;    2,045
467,844;  382,126;   -0,075;    0,045
468,432;  349,683;    0,834;    3,500
469,019;  290,849;    0,925;   -1,773
469,606;  384,350;    0,470;    3,682
470,193;  423,175;   -1,439;    0,227
470,780;  380,004;   -2,075;    0,864
471,368;  278,872;   -1,257;   -0,773
471,955;  411,302;    1,379;   -0,682
472,542;  360,192;    0,652;   -1,136
473,129;  217,045;   -0,166;    0,136
473,716;  227,388;    1,470;    0,591
474,303;  274,212;    0,652;   -0,864
474,890;  276,704;   -1,439;   -0,500
475,477;  399,830;   -1,621;    0,409
476,064;  274,454;    1,106;   -1,591
476,650;  425,474;    0,288;    0,318
477,237;  319,202;   -0,258;    0,955
477,824;  290,583;   -1,076;    0,864
478,411;  180,935;   -1,894;   -0,318
478,997;  176,998;    0,560;   -0,773
479,584;  106,533;    1,196;   -0,409
480,171;  340,773;   -0,440;   -0,773
480,757;  419,757;    2,651;    0,773
481,344;  275,414;    0,469;    0,409
481,931;  157,452;    1,105;    1,045
482,517;  345,632;   -1,258;    0,318
483,104;  461,714;    1,106;    2,864
483,690;  298,904;   -1,804;    0,045
484,276;  270,874;   -0,895;    0,227
484,863;  565,293;    2,469;    1,136
485,449;  354,650;   -0,077;    0,318
486,035;  299,298;   -1,986;   -0,136
486,622;  435,605;   -0,895;    0,045
487,208;  313,097;    1,378;    1,500
487,794;  199,876;    0,741;    0,318
488,380;  195,353;    0,105;   -1,409
488,967;  210,550;   -1,168;   -0,409
489,553;  244,962;   -1,895;   -1,409
490,139;  353,239;    1,559;    0,773
490,725;  228,071;    0,741;   -0,227
491,311;  295,056;    3,287;    3,045
491,897;  249,064;   -0,986;    1,500
492,483;  244,360;    0,105;    1,227
493,069;  793,529;    3,923;    0,864
493,655;  433,672;    1,650;    0,682
494,241;  274,840;    1,377;   -0,955
494,826;  301,504;    0,287;   -1,045
495,412;  391,869;    2,559;   -0,682
495,998;  260,008;   -0,805;   -0,318
496,584;  347,973;    0,377;    1,045
497,169;  360,093;    1,014;   -0,682
497,755;  273,827;    0,650;    1,227
498,341;  483,090;    0,559;    0,318
498,926;  641,951;    1,832;    1,955
499,512;  293,713;    1,286;    2,955
500,097;  299,166;    0,195;   -0,318
500,683;  333,769;   -0,350;    2,136
501,268;  260,230;   -0,169;   -0,955
501,854;  287,807;   -0,169;    1,227
502,439;  267,702;   -0,624;   -1,773
503,024;  334,646;    0,195;    0,500
503,610;  376,548;   -0,078;   -0,682
504,195;  276,852;    0,558;    1,955
504,780;  405,968;    2,922;    1,227
505,366;  533,225;    3,013;    2,864
505,951;  436,769;    0,740;    1,045
506,536;  325,572;   -3,260;   -3,682
507,121;  418,540;    0,285;   -0,318
507,706;  339,639;    2,376;    1,045
508,291;  266,499;    2,649;    1,136
508,876;  274,740;   -0,988;    2,591
509,461;  354,501;   -0,169;   -0,773
510,046;  403,128;    0,194;    0,318
510,631;  408,082;   -0,351;   -0,773
511,216;  305,119;    2,467;   -0,500
511,801;  386,488;   -0,442;    2,591
512,386;  413,284;    0,740;    0,500
512,971;  425,815;   -2,988;    0,955
513,555;  489,762;   -0,897;   -1,500
514,140;  423,691;   -0,442;   -3,136
514,725;  555,323;   -0,715;   -1,136
515,309;  440,489;   -0,533;    0,318
515,894;  318,667;   -0,624;   -2,227
516,479;  363,421;   -0,624;   -0,955
517,063;  371,033;    0,376;    1,227
517,648;  311,953;    1,012;   -1,136
518,232;  277,633;   -0,261;   -1,409
518,817;  380,455;   -0,079;    1,682
519,401;  522,438;    2,194;    0,591
519,985;  480,053;    1,103;    1,136
520,570;  315,194;    0,830;   -1,955
521,154;  436,504;    2,102;    0,591
521,738;  629,216;   -2,352;    2,409
522,323;  432,851;   -0,170;    1,682
522,907;  425,843;    0,466;   -0,136
523,491;  324,397;    0,557;    0,955
524,075;  288,038;    2,284;    0,591
524,659;  494,629;    1,466;    0,591
525,243;  428,823;    1,739;    0,409
525,827;  366,403;    0,648;   -0,045
526,411;  369,538;   -1,989;   -0,136
526,995;  474,292;   -0,352;    1,409
527,579;  539,665;   -0,443;   -1,045
528,163;  464,891;    0,375;   -1,500
528,747;  567,332;    2,466;   -0,773
529,331;  496,774;   -0,080;   -1,409
529,915;  338,989;    1,738;    0,955
530,499;  434,260;   -0,807;    1,227
531,082;  595,478;   -0,534;    1,591
531,666;  670,417;    1,374;    0,773
532,250;  555,246;    1,284;    2,682
532,833;  658,948;    0,920;    2,773
533,417;  485,682;   -1,807;    0,864
534,001;  613,462;    1,647;   -0,318
534,584;  529,065;    0,374;    0,500
535,168;  349,787;    0,465;    1,409
535,751;  703,421;    0,647;    0,045
536,334;  446,082;   -0,898;   -0,409
536,918;  286,893;    0,011;    1,591
537,501;  303,113;   -0,899;    1,318
538,085;  353,768;   -0,444;    1,045
538,668;  435,409;    0,829;    2,409
539,251;  718,959;    1,829;    3,773
539,834;  427,766;    0,101;    0,773
540,418;  556,389;   -1,990;    4,318
541,001;  730,184;   -0,990;    1,773
541,584;  498,039;    2,101;    2,227
542,167;  606,673;    1,374;    2,955
542,750;  429,972;    1,919;   -0,773
543,333;  308,424;    0,555;    2,136
543,916;  534,911;    0,192;    2,500
544,499;  459,937;   -1,354;    0,227
545,082;  540,581;    1,374;    3,591
545,665;  452,651;    1,919;    1,500
546,248;  576,515;    1,010;   -0,318
546,830;  558,046;   -0,445;    1,955
547,413;  507,835;    1,010;   -0,773
547,996;  470,233;    0,555;    0,500
548,579;  438,460;    0,919;    0,955
549,161;  668,649;    1,828;    2,682
549,744;  551,967;   -0,809;    0,409
550,326;  405,336;   -0,809;   -1,136
550,909;  869,465;    2,737;    0,591
551,492;  524,047;   -0,263;    0,227
552,074;  648,851;   -0,173;   -1,318
552,657;  677,398;    2,373;    0,045
553,239;  546,048;   -0,173;   -0,773
553,821;  409,630;   -1,082;    1,045
554,404;  669,213;    1,282;    1,136
554,986;  775,609;    0,464;    1,045
555,568;  607,168;    1,191;   -0,955
556,151;  814,627;    1,191;   -0,227
556,733;  491,686;   -0,264;   -0,864
557,315;  516,319;    0,100;    0,500
557,897;  388,852;    0,554;   -0,500
558,479;  403,950;   -1,991;    1,318
559,061;  492,850;   -0,719;   -0,864
559,643;  532,629;   -0,264;    0,045
560,225;  584,721;    1,645;    2,864
560,807;  428,811;    0,918;    0,318
561,389;  406,462;    0,554;    2,318
561,971;  497,657;    0,463;    2,136
562,553;  410,035;   -1,628;    1,591
563,135;  499,664;   -0,537;    1,136
563,717;  885,570;    3,372;    1,136
564,298;  781,052;    3,645;   -0,045
564,880;  541,532;    0,645;   -1,409
565,462;  371,805;    0,645;    1,318
566,043;  502,898;   -0,446;    2,318
566,625;  812,986;    1,918;    1,227
567,207;  625,126;    1,099;    1,682
567,788;  474,957;   -1,264;    1,500
568,370;  482,297;    1,917;   -0,500
568,951;  482,703;    0,190;    0,227
569,533;  582,699;   -0,628;   -0,500
570,114;  599,468;   -0,446;    0,682
570,695;  632,211;   -0,174;   -1,318
571,277;  609,153;   -0,265;   -1,682
571,858;  808,490;    2,008;   -1,136
572,439;  653,999;    1,554;   -1,045
573,021;  691,326;    2,099;   -2,773
573,602;  802,382;   -1,265;    0,318
574,183;  751,598;   -2,083;    2,227
574,764;  696,771;   -1,629;    0,409
575,345;  895,982;    0,917;   -0,136
575,926;  713,460;   -0,356;    0,136
576,507;  802,379;    1,099;   -0,227
577,088;  756,196;    3,099;    1,682
577,669;  945,429;    0,735;    1,955
578,250; 1132,598;    0,644;   -1,045
578,831;  917,780;   -1,356;   -2,227
579,412;  889,615;   -0,810;    0,955
579,993;  869,350;    1,008;    0,227
580,573;  784,899;   -0,629;   -0,955
581,154;  923,887;    0,735;   -0,591
581,735;  944,425;    0,644;    0,773
582,315; 1083,062;   -0,629;    2,136
582,896;  877,953;   -0,174;    1,227
583,477;  728,745;    0,189;    1,227
584,057;  862,894;    0,553;    0,955
584,638;  989,077;    2,553;    2,318
585,218; 1234,980;   -0,538;    2,682
585,799; 1045,959;    0,281;   -0,227
586,379;  889,014;    0,372;    1,591
586,959;  861,963;    0,735;    0,318
587,540;  772,497;   -0,629;    2,227
588,120;  781,847;    1,007;   -0,045
588,700;  791,967;    2,553;    2,136
589,281;  990,261;    0,462;   -0,955
589,861;  837,642;    0,099;   -1,682
590,441;  687,539;    2,371;   -2,682
591,021;  792,892;   -0,265;   -2,591
591,601;  740,269;   -0,537;    0,500
592,181;  723,986;   -0,719;   -0,773
592,761;  628,713;    0,007;    1,409
593,341;  748,414;   -0,901;    0,045
593,921;  751,741;   -0,265;    1,591
594,501;  644,237;   -0,538;    1,318
595,081;  642,191;    0,917;   -0,318
595,661;  724,129;   -1,447;    0,955
596,240;  644,452;   -0,537;    0,136
