
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,304;   -0,178;    0,318
218,552;   21,125;    1,368;   -0,773
219,151;   11,431;    0,277;    0,955
219,750;    7,301;    0,004;   -0,227
220,349;    7,501;   -0,451;    1,045
220,948;   33,266;   -1,360;    1,136
221,548;   13,291;    0,913;    1,227
222,147;   14,460;   -0,087;   -0,409
222,746;   43,530;   -0,451;   -0,955
223,345;   25,089;    0,731;    0,500
223,944;   23,856;   -0,451;    0,773
224,543;   27,912;    1,004;   -1,409
225,142;   18,051;    0,094;    0,136
225,741;   24,146;   -0,814;    1,045
226,340;   18,706;   -0,451;   -0,955
226,939;   43,273;   -0,996;   -0,136
227,538;   21,957;   -0,360;   -0,773
228,137;   56,978;   -0,814;    0,864
228,735;   41,521;   -0,541;    1,227
229,334;   11,152;   -0,905;   -0,227
229,933;   54,977;    0,459;    0,591
230,532;   51,036;    1,186;   -0,409
231,131;   78,016;    1,732;    0,318
231,729;   39,873;   -2,450;   -2,318
232,328;   22,410;   -0,723;   -1,500
232,927;   31,817;    1,004;   -0,500
233,525;   28,112;    3,640;    0,045
234,124;   39,217;    2,368;   -1,591
234,723;   23,420;    0,913;   -1,045
235,321;   18,371;    2,277;    0,136
235,920;   21,694;    1,186;   -1,227
236,518;   70,736;    3,459;    0,318
237,117;   27,474;    0,004;   -0,227
237,715;   39,972;    0,640;   -0,500
238,314;   39,317;   -0,087;   -2,318
238,912;   74,863;   -0,723;   -1,409
239,510;   53,125;    0,459;   -1,227
240,109;   94,524;    0,004;    3,773
240,707;   79,991;   -0,996;    1,227
241,305;   33,101;    0,550;    0,136
241,904;   60,556;   -0,178;   -2,045
242,502;  124,018;   -0,632;   -0,227
243,100;   78,603;   -0,087;   -0,955
243,698;   45,373;    0,732;    1,682
244,297;   64,245;   -0,632;    0,682
244,895;   60,729;   -0,269;   -2,318
245,493;  136,573;    2,186;   -0,591
246,091;  146,107;    1,368;   -1,318
246,689;  104,195;    1,004;    0,591
247,287;   96,919;    0,822;   -1,136
247,885;   74,336;   -1,451;    1,227
248,483;   66,279;    1,822;   -0,500
249,081;  115,840;    0,185;    1,591
249,679;  124,467;   -0,178;    1,682
250,277;   72,863;   -1,723;    0,864
250,875;  134,151;   -1,087;   -1,045
251,473;   89,023;   -1,178;    0,500
252,071;  148,007;    1,459;    1,045
252,669;   96,856;   -1,814;    0,318
253,267;   73,310;   -0,087;    0,773
253,864;  106,374;   -0,360;    0,682
254,462;  176,328;    1,640;    1,591
255,060;   76,860;   -0,269;    1,318
255,658;   78,129;    0,822;   -0,136
256,255;  112,644;    0,186;   -2,045
256,853;  142,336;   -0,269;    1,409
257,451;  112,750;    0,822;    1,864
258,048;  360,282;    1,822;    1,864
258,646;  201,962;    1,731;   -1,045
259,243;  256,791;   -0,087;    2,227
259,841;  185,676;   -0,814;    0,318
260,438;  106,065;   -0,087;    0,864
261,036;  177,613;   -1,905;    1,409
261,633;  110,134;   -0,087;    2,227
262,231;   84,212;    2,731;   -0,045
262,828;   89,139;   -0,905;    1,136
263,425;  114,458;    0,913;   -0,591
264,023;  122,406;    0,186;    0,045
264,620;  209,775;   -0,360;   -0,318
265,217;  292,040;   -2,087;    3,136
265,815;  135,017;   -1,905;    2,136
266,412;  199,773;    0,731;    0,136
267,009;  204,565;   -1,451;    0,773
267,606;  256,053;    0,822;   -0,955
268,203;  149,624;   -0,269;   -0,591
268,801;  162,218;    1,731;    0,591
269,398;  116,890;   -0,360;    2,500
269,995;  206,230;    0,277;    1,591
270,592;  180,607;   -0,632;   -0,500
271,189;  114,710;    0,186;    0,409
271,786;   99,553;   -0,632;    1,227
272,383;  244,527;   -1,087;    0,227
272,980;  159,479;    0,277;    0,318
273,577;  130,939;    0,004;    1,227
274,174;  119,496;    0,822;    2,591
274,771;  207,674;   -0,814;   -0,773
275,367;  472,936;    2,277;    1,409
275,964;  320,425;    0,731;   -0,500
276,561;  180,500;    1,549;   -1,045
277,158;  107,740;    0,095;   -1,773
277,755;  286,750;    2,185;    0,409
278,351;  224,141;   -0,451;   -1,500
278,948;  262,019;   -0,815;    0,045
279,545;  222,988;   -1,360;    2,318
280,141;  337,739;   -1,723;   -2,045
280,738;  333,032;   -0,451;   -0,136
281,334;  185,436;   -1,633;    0,591
281,931;  188,432;   -0,087;   -1,318
282,528;  275,056;    0,822;   -0,500
283,124;  320,510;   -1,087;   -0,500
283,721;  318,149;   -0,451;    1,409
284,317;  214,255;    0,185;    2,500
284,913;  338,062;   -1,360;    0,591
285,510;  502,244;    0,640;   -0,318
286,106;  367,936;   -2,269;   -0,955
286,703;  246,373;   -0,360;    1,955
287,299;  207,039;   -1,451;   -0,591
287,895;  194,866;    0,822;   -1,045
288,491;  180,890;    0,186;    2,136
289,088;  267,914;   -2,360;    2,409
289,684;  302,310;   -1,723;    1,500
290,280;  418,095;    0,368;    0,682
290,876;  368,680;    1,822;    5,500
291,472;  308,922;    1,276;    2,227
292,068;  321,032;    1,367;    0,227
292,665;  242,039;    2,095;    0,773
293,261;  171,351;    0,276;    2,136
293,857;  312,635;    2,913;    2,136
294,453;  247,611;    3,550;    0,955
295,049;  418,466;   -0,268;    1,955
295,644;  290,631;    0,095;    0,136
296,240;  183,494;   -0,905;   -0,136
296,836;  280,799;   -0,995;    0,318
297,432;  376,206;    1,096;   -0,500
298,028;  402,935;    0,732;    0,773
298,624;  299,625;    1,459;    1,864
299,220;  283,327;    2,368;    0,591
299,815;  268,906;    1,005;   -0,409
300,411;  350,102;    0,914;    1,773
301,007;  432,836;    1,368;    0,227
301,602;  296,985;   -0,541;   -2,318
302,198;  412,082;    0,732;   -0,773
302,794;  287,500;    1,187;   -0,500
303,389;  237,145;   -1,177;    1,045
303,985;  274,606;    0,550;    1,409
304,580;  383,407;    1,459;    1,591
305,176;  307,738;   -3,086;    0,136
305,771;  208,217;   -1,268;   -1,227
306,367;  529,599;    4,095;    0,136
306,962;  337,439;    0,641;    1,500
307,558;  385,165;   -0,450;    0,136
308,153;  417,922;    1,095;   -1,136
308,748;  255,815;   -0,814;    1,682
309,344;  562,418;   -0,632;   -1,318
309,939;  556,667;   -1,905;   -1,318
310,534;  305,134;   -0,086;   -1,682
311,130;  287,910;    0,459;   -2,500
311,725;  258,931;    1,004;   -0,500
312,320;  304,171;    2,459;    0,045
312,915;  374,227;    1,459;   -1,045
313,510;  550,935;    1,550;   -0,500
314,105;  304,301;    1,096;    1,409
314,700;  200,323;   -3,086;   -1,045
315,295;  270,952;   -0,904;    0,045
315,890;  231,889;    1,277;    0,864
316,485;  325,573;   -0,359;   -0,318
317,080;  237,263;   -3,086;    1,591
317,675;  496,628;    2,005;   -0,682
318,270;  673,732;    5,550;    3,318
318,865;  572,820;    3,278;    3,045
319,460;  428,348;   -0,904;    0,591
320,055;  284,250;   -0,541;   -1,227
320,650;  293,054;   -1,995;   -0,591
321,244;  288,718;   -0,177;   -1,409
321,839;  290,513;   -1,541;   -0,227
322,434;  342,444;   -1,086;   -1,591
323,029;  281,746;    1,732;    1,591
323,623;  260,724;    1,550;    0,773
324,218;  422,818;    2,368;    1,409
324,812;  362,048;    1,096;    1,591
325,407;  358,348;   -0,814;    2,045
326,002;  475,898;    0,277;   -0,409
326,596;  425,406;    0,914;    1,318
327,191;  280,157;    0,823;   -1,045
327,785;  283,133;   -0,813;   -0,227
328,379;  279,976;    1,368;    0,136
328,974;  331,431;    0,914;   -3,955
329,568;  349,961;    0,186;   -2,409
330,163;  422,843;    2,096;    1,045
330,757;  276,580;    2,459;    1,591
331,351;  228,370;    0,459;    0,682
331,945;  226,770;    0,914;    1,409
332,540;  348,736;   -1,723;   -0,591
333,134;  341,039;   -1,086;    0,773
333,728;  343,190;    0,005;    0,318
334,322;  249,517;   -1,177;   -0,864
334,916;  249,522;    0,277;    0,955
335,510;  396,184;   -0,450;   -0,136
336,105;  382,702;   -1,086;    1,591
336,699;  292,562;   -1,086;    0,591
337,293;  326,879;   -1,723;    0,318
337,887;  268,627;   -2,723;    1,955
338,481;  394,553;    0,459;    0,591
339,074;  488,701;   -0,359;    2,682
339,668;  466,414;   -1,632;    1,227
340,262;  967,952;    1,732;    3,227
340,856;  606,457;    1,822;   -0,682
341,450;  326,571;    1,004;    1,864
342,044;  375,243;    1,459;    0,136
342,637;  496,978;    0,913;   -2,136
343,231;  476,297;   -2,360;    0,682
343,825;  379,923;   -1,086;   -0,591
344,419;  355,423;   -1,995;    0,500
345,012;  839,854;    2,459;    4,045
345,606;  658,837;    4,641;    1,591
346,199;  377,894;   -1,813;   -0,227
346,793;  491,698;    1,914;    2,045
347,386;  310,227;   -0,813;   -1,136
347,980;  222,031;   -0,268;   -0,045
348,573;  316,533;    2,278;    0,409
349,167;  591,120;    5,278;    4,773
349,760;  461,763;    2,914;    2,682
350,354;  427,366;   -0,813;    1,136
350,947;  473,150;    1,096;    1,682
351,540;  359,327;   -0,358;   -1,409
352,134;  244,855;    1,096;    1,136
352,727;  266,745;   -0,086;    1,136
353,320;  277,323;    0,005;    0,591
353,913;  223,613;   -1,995;    1,864
354,507;  414,263;    0,823;   -1,227
355,100;  291,156;    0,460;    0,864
355,693;  676,875;    2,005;    2,409
356,286;  460,306;    0,823;    2,773
356,879;  323,768;   -0,722;    1,227
357,472;  317,777;   -0,904;    1,500
358,065;  357,643;   -0,722;    2,500
358,658;  227,311;   -0,540;    2,318
359,251;  203,134;   -1,631;   -0,591
359,844;  379,453;   -1,904;   -1,136
360,437;  436,160;   -2,995;    0,045
361,030;  283,043;    1,369;   -0,682
361,623;  291,608;    2,824;    0,318
362,215;  505,635;   -0,086;    2,045
362,808;  362,470;   -2,358;   -1,682
363,401;  291,768;   -2,449;    0,136
363,994;  496,834;   -0,631;   -1,500
364,586;  307,757;    0,824;   -1,500
365,179;  261,165;   -0,449;   -1,136
365,772;  135,345;   -1,995;    2,045
366,364;  280,647;    1,915;   -3,227
366,957;  334,070;    2,279;   -0,045
367,549;  282,220;    2,188;   -0,864
368,142;  298,154;    1,825;   -1,500
368,734;  260,294;    0,734;   -2,136
369,327;  196,516;    1,643;   -0,500
369,919;  234,882;   -1,538;    0,409
370,512;  254,664;   -1,083;   -0,500
371,104;  505,797;   -0,901;    1,591
371,696;  527,708;    1,191;   -0,955
372,289;  385,721;    0,373;    1,136
372,881;  339,783;   -2,080;    1,318
373,473;  235,626;   -2,170;    1,136
374,066;  319,617;   -0,169;    0,500
374,658;  296,100;    0,378;    1,136
375,250;  228,703;    0,653;   -1,409
375,842;  284,866;    0,473;   -0,045
376,434;  249,893;   -0,435;   -0,409
377,026;  229,366;    0,204;   -2,500
377,618;  278,778;   -0,158;   -0,682
378,210;  225,904;   -0,338;   -1,955
378,802;  226,388;    0,754;   -0,591
379,394;  587,131;    1,846;    0,682
379,986;  360,869;    1,393;   -0,955
380,578;  274,157;   -0,153;    0,773
381,170;  501,325;   -0,972;    0,045
381,762;  402,942;    0,755;    1,409
382,354;  355,791;   -0,065;   -1,318
382,945;  270,830;   -2,976;    0,318
383,537;  214,013;   -2,705;   -1,955
384,129;  207,172;   -2,160;   -1,136
384,721;  316,050;   -0,252;    0,955
385,312;  258,155;   -0,161;   -0,955
385,904;  340,620;   -2,706;    1,591
386,496;  282,256;   -0,979;    1,045
387,087;  416,185;    1,022;    2,500
387,679;  352,653;   -1,160;    0,045
388,270;  331,864;    2,840;    2,045
388,862;  304,544;    1,295;   -0,318
389,453;  297,063;   -0,887;    1,045
390,045;  302,517;   -0,705;   -2,682
390,636;  201,898;    0,204;   -0,591
391,227;  263,898;   -0,523;   -0,045
391,819;  240,125;    0,204;    0,773
392,410;  490,006;    1,022;    0,045
393,001;  302,288;   -0,979;   -1,591
393,593;  359,328;    1,930;   -0,045
394,184;  411,111;    1,385;   -0,409
394,775;  292,387;    1,839;    2,136
395,366;  215,927;    1,385;    0,773
395,957;  400,376;    0,113;    0,136
396,548;  294,355;   -0,342;    2,682
397,139;  414,157;   -2,433;    0,591
397,730;  326,193;   -1,888;    0,955
398,321;  339,712;   -1,252;    0,955
398,912;  270,734;   -0,615;    0,136
399,503;  265,730;   -3,524;   -1,409
400,094;  326,228;    0,294;    1,682
400,685;  315,793;   -0,433;    0,045
401,276;  264,408;    0,930;   -0,955
401,867;  245,459;   -0,888;    0,773
402,458;  209,311;   -2,251;   -2,318
403,048;  360,296;    1,112;    0,591
403,639;  298,667;    0,840;    0,864
404,230;  407,302;    2,476;    0,318
404,821;  469,366;   -0,615;    0,045
405,411;  366,506;    1,203;   -2,591
406,002;  282,665;   -1,252;   -1,136
406,592;  512,823;    2,294;    0,045
407,183;  364,275;    0,566;   -1,500
407,774;  341,513;    3,475;   -0,136
408,364;  296,579;    0,930;    0,409
408,954;  414,425;    0,384;    1,227
409,545;  417,054;    1,021;    1,045
410,135;  369,583;    1,293;    0,500
410,726;  315,262;    1,838;    0,318
411,316;  500,256;    0,111;    0,773
411,906;  326,407;   -0,253;   -0,409
412,497;  349,127;   -1,070;   -0,045
413,087;  291,680;   -1,980;   -0,227
413,677;  213,172;   -0,707;    3,864
414,267;  215,161;    0,656;    1,409
414,857;  186,904;   -2,980;    4,227
415,448;  190,603;    0,839;    0,500
416,038;  221,527;    0,020;   -0,591
416,628;  270,619;   -0,889;    0,409
417,218;  325,474;    0,565;    3,318
417,808;  474,944;    0,202;   -0,409
418,398;  346,766;    0,020;    2,682
418,988;  230,233;    2,020;    0,591
419,578;  334,278;   -0,707;    1,409
420,168;  265,412;   -1,343;   -0,955
420,757;  416,968;   -1,343;   -1,500
421,347;  305,928;    0,111;   -0,227
421,937;  274,193;    2,292;    1,409
422,527;  408,774;    0,838;   -0,773
423,116;  543,219;   -0,253;   -0,045
423,706;  255,980;   -1,889;    0,318
424,296;  217,702;    1,384;    0,682
424,885;  348,156;   -0,071;   -3,045
425,475;  314,651;    1,474;   -2,864
426,065;  207,828;   -0,980;   -0,318
426,654;  181,212;   -0,435;   -0,318
427,244;  456,480;    0,020;    1,409
427,833;  425,553;    1,383;   -0,500
428,423;  285,727;   -0,526;    1,136
429,012;  280,163;   -0,344;   -1,136
429,601;  408,019;   -1,344;    0,136
430,191;  302,769;    1,292;    4,318
430,780;  204,368;   -0,344;   -0,409
431,369;  391,931;    0,746;   -0,045
431,959;  274,854;   -1,254;    0,500
432,548;  209,227;   -1,163;   -0,045
433,137;  148,895;   -1,254;   -1,318
433,726;  227,053;    0,292;    0,500
434,315;  254,621;   -0,526;    2,409
434,905;  353,820;   -1,254;    1,409
435,494;  343,585;    0,746;    0,955
436,083;  211,065;   -0,981;   -0,955
436,672;  303,915;    0,110;    0,500
437,261;  249,609;    0,292;   -1,955
437,850;  474,400;    1,383;    0,682
438,439;  515,952;    3,291;    1,955
439,027;  626,792;    3,655;    1,773
439,616;  538,392;    2,927;    1,227
440,205;  320,885;    0,200;   -2,136
440,794;  270,859;    2,109;   -0,045
441,383;  204,834;   -1,346;   -0,591
441,971;  171,278;   -2,436;    0,591
442,560;  178,252;    0,563;   -1,773
443,149;   74,096;    0,379;   -1,318
443,737;  127,456;   -0,074;   -2,318
444,326;  156,533;    0,018;    0,318
444,915;  200,339;   -1,982;    0,864
445,503;  211,673;   -2,891;   -0,318
446,092;  456,331;    0,382;    2,136
446,680;  382,643;    0,382;    0,318
447,269;  288,575;   -0,346;   -0,318
447,857;  272,174;    0,018;   -1,773
448,445;  223,739;    0,563;    1,318
449,034;  165,088;   -1,528;   -1,136
449,622;  170,272;   -1,073;    3,500
450,210;  420,660;    2,017;    2,227
450,799;  332,951;    0,290;   -0,591
451,387;  295,882;    1,381;   -0,591
451,975;  281,398;    2,654;    0,864
452,563;  342,350;    3,472;    2,318
453,151;  185,700;   -0,528;   -1,227
453,739;  218,626;   -1,347;    0,136
454,328;  306,409;    2,381;   -2,136
454,916;  244,907;    2,562;   -0,136
455,504;  260,868;    1,017;    1,227
456,092;  160,743;    0,017;   -1,591
456,679;  129,296;    1,472;    0,682
457,267;  479,622;    4,017;    1,045
457,855;  204,471;    1,017;    1,409
458,443;   86,444;   -0,165;    1,682
459,031;  206,768;    0,108;    2,409
459,619;  171,278;   -1,801;    2,864
460,206;   97,121;    0,835;    2,045
460,794;   98,432;   -2,983;   -0,227
461,382;  134,331;   -0,529;   -0,864
461,970;  133,511;    1,198;    1,864
462,557;   80,597;   -0,711;   -0,682
463,145;  170,021;   -3,165;   -1,682
463,732;  373,561;    2,016;   -1,045
464,320;  186,899;   -0,075;   -3,045
464,907;  292,329;    2,743;   -0,773
465,495;  209,910;    0,743;   -1,227
466,082;  152,074;   -1,984;   -0,045
466,670;  175,084;   -2,529;    1,227
467,257;   92,111;   -1,711;    2,045
467,844;  166,863;   -0,075;    0,045
468,432;  138,966;    0,834;    3,500
469,019;  109,039;    0,925;   -1,773
469,606;  181,814;    0,470;    3,682
470,193;  196,091;   -1,439;    0,227
470,780;  145,831;   -2,075;    0,864
471,368;   96,971;   -1,257;   -0,773
471,955;  170,401;    1,379;   -0,682
472,542;  138,290;    0,652;   -1,136
473,129;   67,507;   -0,166;    0,136
473,716;   71,215;    1,470;    0,591
474,303;   87,675;    0,652;   -0,864
474,890;   85,619;   -1,439;   -0,500
475,477;  157,198;   -1,621;    0,409
476,064;   89,457;    1,106;   -1,591
476,650;  170,570;    0,288;    0,318
477,237;  103,934;   -0,258;    0,955
477,824;   91,769;   -1,076;    0,864
478,411;   46,394;   -1,894;   -0,318
478,997;   35,274;    0,560;   -0,773
479,584;   12,080;    1,196;   -0,409
480,171;   99,139;   -0,440;   -0,773
480,757;  130,121;    2,651;    0,773
481,344;   70,144;    0,469;    0,409
481,931;   25,268;    1,105;    1,045
482,517;   86,450;   -1,258;    0,318
483,104;  142,988;    1,106;    2,864
483,690;   66,633;   -1,804;    0,045
484,276;   54,147;   -0,895;    0,227
484,863;  178,112;    2,469;    1,136
485,449;   82,649;   -0,077;    0,318
486,035;   55,025;   -1,986;   -0,136
486,622;   99,696;   -0,895;    0,045
487,208;   56,550;    1,378;    1,500
487,794;   20,511;    0,741;    0,318
488,380;   21,260;    0,105;   -1,409
488,967;   19,364;   -1,168;   -0,409
489,553;   30,413;   -1,895;   -1,409
490,139;   67,872;    1,559;    0,773
490,725;   35,521;    0,741;   -0,227
491,311;   53,144;    3,287;    3,045
491,897;   41,788;   -0,986;    1,500
492,483;   48,537;    0,105;    1,227
493,069;  296,161;    3,923;    0,864
493,655;  129,667;    1,650;    0,682
494,241;   57,653;    1,377;   -0,955
494,826;   66,410;    0,287;   -1,045
495,412;   96,956;    2,559;   -0,682
495,998;   55,820;   -0,805;   -0,318
496,584;   90,150;    0,377;    1,045
497,169;  106,451;    1,014;   -0,682
497,755;   71,455;    0,650;    1,227
498,341;  161,630;    0,559;    0,318
498,926;  260,399;    1,832;    1,955
499,512;   79,974;    1,286;    2,955
500,097;   82,429;    0,195;   -0,318
500,683;  107,760;   -0,350;    2,136
501,268;   78,494;   -0,169;   -0,955
501,854;  103,798;   -0,169;    1,227
502,439;   98,691;   -0,624;   -1,773
503,024;  122,000;    0,195;    0,500
503,610;  157,811;   -0,078;   -0,682
504,195;  114,205;    0,558;    1,955
504,780;  207,141;    2,922;    1,227
505,366;  307,216;    3,013;    2,864
505,951;  246,665;    0,740;    1,045
506,536;  169,468;   -3,260;   -3,682
507,121;  237,983;    0,285;   -0,318
507,706;  193,536;    2,376;    1,045
508,291;  146,395;    2,649;    1,136
508,876;  152,452;   -0,988;    2,591
509,461;  218,669;   -0,169;   -0,773
510,046;  269,659;    0,194;    0,318
510,631;  286,159;   -0,351;   -0,773
511,216;  196,014;    2,467;   -0,500
511,801;  282,203;   -0,442;    2,591
512,386;  311,725;    0,740;    0,500
512,971;  325,527;   -2,988;    0,955
513,555;  385,566;   -0,897;   -1,500
514,140;  336,313;   -0,442;   -3,136
514,725;  470,852;   -0,715;   -1,136
515,309;  362,472;   -0,533;    0,318
515,894;  255,196;   -0,624;   -2,227
516,479;  300,405;   -0,624;   -0,955
517,063;  314,926;    0,376;    1,227
517,648;  260,755;    1,012;   -1,136
518,232;  235,432;   -0,261;   -1,409
518,817;  341,618;   -0,079;    1,682
519,401;  472,056;    2,194;    0,591
519,985;  435,489;    1,103;    1,136
520,570;  280,720;    0,830;   -1,955
521,154;  395,301;    2,102;    0,591
521,738;  581,649;   -2,352;    2,409
522,323;  401,467;   -0,170;    1,682
522,907;  394,913;    0,466;   -0,136
523,491;  301,466;    0,557;    0,955
524,075;  270,016;    2,284;    0,591
524,659;  468,972;    1,466;    0,591
525,243;  407,438;    1,739;    0,409
525,827;  347,563;    0,648;   -0,045
526,411;  348,153;   -1,989;   -0,136
526,995;  455,361;   -0,352;    1,409
527,579;  513,096;   -0,443;   -1,045
528,163;  441,230;    0,375;   -1,500
528,747;  546,126;    2,466;   -0,773
529,331;  483,205;   -0,080;   -1,409
529,915;  323,237;    1,738;    0,955
530,499;  415,236;   -0,807;    1,227
531,082;  580,363;   -0,534;    1,591
531,666;  651,482;    1,374;    0,773
532,250;  531,949;    1,284;    2,682
532,833;  641,468;    0,920;    2,773
533,417;  477,565;   -1,807;    0,864
534,001;  600,162;    1,647;   -0,318
534,584;  513,310;    0,374;    0,500
535,168;  334,759;    0,465;    1,409
535,751;  684,577;    0,647;    0,045
536,334;  430,874;   -0,898;   -0,409
536,918;  279,412;    0,011;    1,591
537,501;  294,449;   -0,899;    1,318
538,085;  342,377;   -0,444;    1,045
538,668;  424,654;    0,829;    2,409
539,251;  702,204;    1,829;    3,773
539,834;  416,466;    0,101;    0,773
540,418;  544,178;   -1,990;    4,318
541,001;  719,065;   -0,990;    1,773
541,584;  483,280;    2,101;    2,227
542,167;  599,008;    1,374;    2,955
542,750;  420,760;    1,919;   -0,773
543,333;  298,211;    0,555;    2,136
543,916;  520,880;    0,192;    2,500
544,499;  449,815;   -1,354;    0,227
545,082;  532,458;    1,374;    3,591
545,665;  444,074;    1,919;    1,500
546,248;  571,483;    1,010;   -0,318
546,830;  545,196;   -0,445;    1,955
547,413;  504,439;    1,010;   -0,773
547,996;  460,836;    0,555;    0,500
548,579;  423,244;    0,919;    0,955
549,161;  656,524;    1,828;    2,682
549,744;  542,841;   -0,809;    0,409
550,326;  393,483;   -0,809;   -1,136
550,909;  863,610;    2,737;    0,591
551,492;  508,921;   -0,263;    0,227
552,074;  631,996;   -0,173;   -1,318
552,657;  660,180;    2,373;    0,045
553,239;  527,557;   -0,173;   -0,773
553,821;  398,685;   -1,082;    1,045
554,404;  658,085;    1,282;    1,136
554,986;  757,844;    0,464;    1,045
555,568;  584,858;    1,191;   -0,955
556,151;  801,771;    1,191;   -0,227
556,733;  480,649;   -0,264;   -0,864
557,315;  502,916;    0,100;    0,500
557,897;  371,814;    0,554;   -0,500
558,479;  386,002;   -1,991;    1,318
559,061;  479,627;   -0,719;   -0,864
559,643;  520,771;   -0,264;    0,045
560,225;  568,138;    1,645;    2,864
560,807;  403,953;    0,918;    0,318
561,389;  394,786;    0,554;    2,318
561,971;  485,887;    0,463;    2,136
562,553;  397,267;   -1,628;    1,591
563,135;  484,260;   -0,537;    1,136
563,717;  881,893;    3,372;    1,136
564,298;  768,284;    3,645;   -0,045
564,880;  526,216;    0,645;   -1,409
565,462;  358,671;    0,645;    1,318
566,043;  484,311;   -0,446;    2,318
566,625;  803,217;    1,918;    1,227
567,207;  613,811;    1,099;    1,682
567,788;  460,369;   -1,264;    1,500
568,370;  467,890;    1,917;   -0,500
568,951;  467,569;    0,190;    0,227
569,533;  576,654;   -0,628;   -0,500
570,114;  590,063;   -0,446;    0,682
570,695;  607,531;   -0,174;   -1,318
571,277;  592,381;   -0,265;   -1,682
571,858;  805,264;    2,008;   -1,136
572,439;  637,138;    1,554;   -1,045
573,021;  677,916;    2,099;   -2,773
573,602;  793,154;   -1,265;    0,318
574,183;  737,461;   -2,083;    2,227
574,764;  682,997;   -1,629;    0,409
575,345;  889,299;    0,917;   -0,136
575,926;  706,324;   -0,356;    0,136
576,507;  785,697;    1,099;   -0,227
577,088;  741,423;    3,099;    1,682
577,669;  922,655;    0,735;    1,955
578,250; 1111,279;    0,644;   -1,045
578,831;  892,914;   -1,356;   -2,227
579,412;  868,841;   -0,810;    0,955
579,993;  858,394;    1,008;    0,227
580,573;  764,125;   -0,629;   -0,955
581,154;  903,295;    0,735;   -0,591
581,735;  914,560;    0,644;    0,773
582,315; 1067,197;   -0,629;    2,136
582,896;  864,452;   -0,174;    1,227
583,477;  702,061;    0,189;    1,227
584,057;  854,211;    0,553;    0,955
584,638;  969,848;    2,553;    2,318
585,218; 1203,115;   -0,538;    2,682
585,799; 1012,367;    0,281;   -0,227
586,379;  874,242;    0,372;    1,591
586,959;  844,008;    0,735;    0,318
587,540;  752,449;   -0,629;    2,227
588,120;  767,070;    1,007;   -0,045
588,700;  776,009;    2,553;    2,136
589,281;  961,759;    0,462;   -0,955
589,861;  819,867;    0,099;   -1,682
590,441;  673,037;    2,371;   -2,682
591,021;  770,027;   -0,265;   -2,591
591,601;  720,496;   -0,537;    0,500
592,181;  704,123;   -0,719;   -0,773
592,761;  600,210;    0,007;    1,409
593,341;  723,368;   -0,901;    0,045
593,921;  724,241;   -0,265;    1,591
594,501;  622,100;   -0,538;    1,318
595,081;  628,509;    0,917;   -0,318
595,661;  703,446;   -1,447;    0,955
596,240;  638,770;   -0,537;    0,136
