
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,376;   -0,178;    0,318
218,552;   44,561;    1,368;   -0,773
219,151;   25,411;    0,277;    0,955
219,750;   20,007;    0,004;   -0,227
220,349;   17,118;   -0,451;    1,045
220,948;   60,427;   -1,360;    1,136
221,548;   26,818;    0,913;    1,227
222,147;   36,079;   -0,087;   -0,409
222,746;   94,146;   -0,451;   -0,955
223,345;   52,159;    0,731;    0,500
223,944;   57,928;   -0,451;    0,773
224,543;   62,622;    1,004;   -1,409
225,142;   46,755;    0,094;    0,136
225,741;   57,309;   -0,814;    1,045
226,340;   55,777;   -0,451;   -0,955
226,939;  106,255;   -0,996;   -0,136
227,538;   49,484;   -0,360;   -0,773
228,137;  123,416;   -0,814;    0,864
228,735;   99,413;   -0,541;    1,227
229,334;   39,045;   -0,905;   -0,227
229,933;  140,688;    0,459;    0,591
230,532;  142,748;    1,186;   -0,409
231,131;  196,546;    1,732;    0,318
231,729;  119,948;   -2,450;   -2,318
232,328;   82,757;   -0,723;   -1,500
232,927;  101,166;    1,004;   -0,500
233,525;   90,184;    3,640;    0,045
234,124;  113,292;    2,368;   -1,591
234,723;   76,040;    0,913;   -1,045
235,321;   66,717;    2,277;    0,136
235,920;   90,041;    1,186;   -1,227
236,518;  192,445;    3,459;    0,318
237,117;   94,274;    0,004;   -0,227
237,715;  114,410;    0,640;   -0,500
238,314;  136,119;   -0,087;   -2,318
238,912;  227,211;   -0,723;   -1,409
239,510;  162,837;    0,459;   -1,227
240,109;  243,692;    0,004;    3,773
240,707;  215,159;   -0,996;    1,227
241,305;  113,178;    0,550;    0,136
241,904;  180,268;   -0,178;   -2,045
242,502;  268,458;   -0,632;   -0,227
243,100;  187,405;   -0,087;   -0,955
243,698;  131,540;    0,732;    1,682
244,297;  164,683;   -0,632;    0,682
244,895;  161,984;   -0,269;   -2,318
245,493;  291,191;    2,186;   -0,591
246,091;  297,362;    1,368;   -1,318
246,689;  231,905;    1,004;    0,591
247,287;  214,629;    0,822;   -1,136
247,885;  179,134;   -1,451;    1,227
248,483;  155,807;    1,822;   -0,500
249,081;  227,001;    0,185;    1,591
249,679;  245,809;   -0,178;    1,682
250,277;  154,935;   -1,723;    0,864
250,875;  251,680;   -1,087;   -1,045
251,473;  175,005;   -1,178;    0,500
252,071;  255,625;    1,459;    1,045
252,669;  189,019;   -1,814;    0,318
253,267;  144,924;   -0,087;    0,773
253,864;  189,992;   -0,360;    0,682
254,462;  305,672;    1,640;    1,591
255,060;  153,932;   -0,269;    1,318
255,658;  151,019;    0,822;   -0,136
256,255;  198,080;    0,186;   -2,045
256,853;  235,225;   -0,269;    1,409
257,451;  211,641;    0,822;    1,864
258,048;  528,082;    1,822;    1,864
258,646;  308,761;    1,731;   -1,045
259,243;  389,498;   -0,087;    2,227
259,841;  294,657;   -0,814;    0,318
260,438;  180,045;   -0,087;    0,864
261,036;  272,051;   -1,905;    1,409
261,633;  187,206;   -0,087;    2,227
262,231;  157,103;    2,731;   -0,045
262,828;  153,669;   -0,905;    1,136
263,425;  199,713;    0,913;   -0,591
264,023;  198,932;    0,186;    0,045
264,620;  317,210;   -0,360;   -0,318
265,217;  422,385;   -2,087;    3,136
265,815;  212,450;   -1,905;    2,136
266,412;  308,754;    0,731;    0,136
267,009;  318,092;   -1,451;    0,773
267,606;  390,215;    0,822;   -0,955
268,203;  242,334;   -0,269;   -0,591
268,801;  260,835;    1,731;    0,591
269,398;  190,779;   -0,360;    2,500
269,995;  310,396;    0,277;    1,591
270,592;  269,318;   -0,632;   -0,500
271,189;  191,689;    0,186;    0,409
271,786;  167,990;   -0,632;    1,227
272,383;  364,419;   -1,087;    0,227
272,980;  254,006;    0,277;    0,318
273,577;  211,105;    0,004;    1,227
274,174;  193,117;    0,822;    2,591
274,771;  310,382;   -0,814;   -0,773
275,367;  631,557;    2,277;    1,409
275,964;  455,590;    0,731;   -0,500
276,561;  281,299;    1,549;   -1,045
277,158;  200,991;    0,095;   -1,773
277,755;  407,546;    2,185;    0,409
278,351;  326,303;   -0,451;   -1,500
278,948;  382,270;   -0,815;    0,045
279,545;  326,058;   -1,360;    2,318
280,141;  471,721;   -1,723;   -2,045
280,738;  447,377;   -0,451;   -0,136
281,334;  272,507;   -1,633;    0,591
281,931;  289,409;   -0,087;   -1,318
282,528;  385,851;    0,822;   -0,500
283,124;  448,399;   -1,087;   -0,500
283,721;  437,853;   -0,451;    1,409
284,317;  315,049;    0,185;    2,500
284,913;  461,312;   -1,360;    0,591
285,510;  665,585;    0,640;   -0,318
286,106;  501,187;   -2,269;   -0,955
286,703;  345,625;   -0,360;    1,955
287,299;  292,657;   -1,451;   -0,591
287,895;  276,211;    0,822;   -1,045
288,491;  255,143;    0,186;    2,136
289,088;  362,802;   -2,360;    2,409
289,684;  400,201;   -1,723;    1,500
290,280;  529,804;    0,368;    0,682
290,876;  485,297;    1,822;    5,500
291,472;  403,083;    1,276;    2,227
292,068;  415,919;    1,367;    0,227
292,665;  315,839;    2,095;    0,773
293,261;  232,331;    0,276;    2,136
293,857;  392,345;    2,913;    2,136
294,453;  313,503;    3,550;    0,955
295,049;  508,909;   -0,268;    1,955
295,644;  363,617;    0,095;    0,136
296,240;  246,572;   -0,905;   -0,136
296,836;  345,061;   -0,995;    0,318
297,432;  454,197;    1,096;   -0,500
298,028;  489,563;    0,732;    0,773
298,624;  363,705;    1,459;    1,864
299,220;  346,954;    2,368;    0,591
299,815;  335,895;    1,005;   -0,409
300,411;  423,091;    0,914;    1,773
301,007;  514,101;    1,368;    0,227
301,602;  360,611;   -0,541;   -2,318
302,198;  481,075;    0,732;   -0,773
302,794;  344,491;    1,187;   -0,500
303,389;  293,953;   -1,177;    1,045
303,985;  334,687;    0,550;    1,409
304,580;  448,488;    1,459;    1,591
305,176;  365,090;   -3,086;    0,136
305,771;  257,387;   -1,268;   -1,227
306,367;  615,404;    4,095;    0,136
306,962;  405,065;    0,641;    1,500
307,558;  443,245;   -0,450;    0,136
308,153;  494,365;    1,095;   -1,136
308,748;  313,713;   -0,814;    1,682
309,344;  634,314;   -0,632;   -1,318
309,939;  638,019;   -1,905;   -1,318
310,534;  366,848;   -0,086;   -1,682
311,130;  339,990;    0,459;   -2,500
311,725;  305,919;    1,004;   -0,500
312,320;  360,251;    2,459;    0,045
312,915;  444,487;    1,459;   -1,045
313,510;  638,014;    1,550;   -0,500
314,105;  370,929;    1,096;    1,409
314,700;  256,677;   -3,086;   -1,045
315,295;  338,125;   -0,904;    0,045
315,890;  288,151;    1,277;    0,864
316,485;  385,743;   -0,359;   -0,318
317,080;  295,070;   -3,086;    1,591
317,675;  584,163;    2,005;   -0,682
318,270;  768,906;    5,550;    3,318
318,865;  667,540;    3,278;    3,045
319,460;  514,974;   -0,904;    0,591
320,055;  359,243;   -0,541;   -1,227
320,650;  359,957;   -1,995;   -0,591
321,244;  365,983;   -0,177;   -1,409
321,839;  377,775;   -1,541;   -0,227
322,434;  429,342;   -1,086;   -1,591
323,029;  357,829;    1,732;    1,591
323,623;  326,440;    1,550;    0,773
324,218;  496,629;    2,368;    1,409
324,812;  439,766;    1,096;    1,591
325,407;  437,883;   -0,814;    2,045
326,002;  553,251;    0,277;   -0,409
326,596;  494,124;    0,914;    1,318
327,191;  344,056;    0,823;   -1,045
327,785;  340,760;   -0,813;   -0,227
328,379;  350,329;    1,368;    0,136
328,974;  397,603;    0,914;   -3,955
329,568;  416,042;    0,186;   -2,409
330,163;  488,016;    2,096;    1,045
330,757;  339,113;    2,459;    1,591
331,351;  289,268;    0,459;    0,682
331,945;  282,488;    0,914;    1,409
332,540;  411,634;   -1,723;   -0,591
333,134;  401,208;   -1,086;    0,773
333,728;  400,451;    0,005;    0,318
334,322;  304,234;   -1,177;   -0,864
334,916;  292,872;    0,277;    0,955
335,510;  447,900;   -0,450;   -0,136
336,105;  440,510;   -1,086;    1,591
336,699;  340,460;   -1,086;    0,591
337,293;  370,775;   -1,723;    0,318
337,887;  310,343;   -2,723;    1,955
338,481;  447,814;    0,459;    0,591
339,074;  545,324;   -0,359;    2,682
339,668;  514,129;   -1,632;    1,227
340,262; 1038,939;    1,732;    3,227
340,856;  673,443;    1,822;   -0,682
341,450;  363,192;    1,004;    1,864
342,044;  415,139;    1,459;    0,136
342,637;  540,238;    0,913;   -2,136
343,231;  521,369;   -2,360;    0,682
343,825;  422,639;   -1,086;   -0,591
344,419;  395,322;   -1,995;    0,500
345,012;  896,481;    2,459;    4,045
345,606;  705,465;    4,641;    1,591
346,199;  404,796;   -1,813;   -0,227
346,793;  528,873;    1,914;    2,045
347,386;  335,126;   -0,813;   -1,136
347,980;  240,480;   -0,268;   -0,045
348,573;  343,983;    2,278;    0,409
349,167;  622,209;    5,278;    4,773
349,760;  494,942;    2,914;    2,682
350,354;  468,004;   -0,813;    1,136
350,947;  509,422;    1,096;    1,682
351,540;  390,055;   -0,358;   -1,409
352,134;  268,307;    1,096;    1,136
352,727;  285,558;   -0,086;    1,136
353,320;  302,866;    0,005;    0,591
353,913;  248,518;   -1,995;    1,864
354,507;  443,804;    0,823;   -1,227
355,100;  319,789;    0,460;    0,864
355,693;  708,421;    2,005;    2,409
356,286;  489,940;    0,823;    2,773
356,879;  349,311;   -0,722;    1,227
357,472;  340,138;   -0,904;    1,500
358,065;  385,459;   -0,722;    2,500
358,658;  245,945;   -0,540;    2,318
359,251;  224,132;   -1,631;   -0,591
359,844;  406,542;   -1,904;   -1,136
360,437;  469,338;   -2,995;    0,045
361,030;  320,949;    1,369;   -0,682
361,623;  325,790;    2,824;    0,318
362,215;  550,543;   -0,086;    2,045
362,808;  400,286;   -2,358;   -1,682
363,401;  323,950;   -2,449;    0,136
363,994;  537,108;   -0,631;   -1,500
364,586;  332,034;    0,824;   -1,500
365,179;  285,080;   -0,449;   -1,136
365,772;  155,617;   -1,995;    2,045
366,364;  306,379;    1,915;   -3,227
366,957;  366,442;    2,279;   -0,045
367,549;  312,776;    2,188;   -0,864
368,142;  329,712;    1,825;   -1,500
368,734;  289,402;    0,734;   -2,136
369,327;  223,354;    1,643;   -0,500
369,919;  263,632;   -1,538;    0,409
370,512;  286,145;   -1,083;   -0,500
371,104;  554,469;   -0,901;    1,591
371,696;  567,935;    1,191;   -0,955
372,289;  417,954;    0,373;    1,136
372,881;  365,936;   -2,080;    1,318
373,473;  258,515;   -2,170;    1,136
374,066;  352,341;   -0,169;    0,500
374,658;  326,936;    0,378;    1,136
375,250;  260,743;    0,653;   -1,409
375,842;  318,019;    0,473;   -0,045
376,434;  276,247;   -0,435;   -0,409
377,026;  262,291;    0,204;   -2,500
377,618;  316,637;   -0,158;   -0,682
378,210;  261,875;   -0,338;   -1,955
378,802;  258,557;    0,754;   -0,591
379,394;  640,130;    1,846;    0,682
379,986;  397,604;    1,393;   -0,955
380,578;  306,441;   -0,153;    0,773
381,170;  546,145;   -0,972;    0,045
381,762;  450,568;    0,755;    1,409
382,354;  400,217;   -0,065;   -1,318
382,945;  307,330;   -2,976;    0,318
383,537;  247,766;   -2,705;   -1,955
384,129;  241,909;   -2,160;   -1,136
384,721;  355,146;   -0,252;    0,955
385,312;  296,520;   -0,161;   -0,955
385,904;  387,169;   -2,706;    1,591
386,496;  316,082;   -0,979;    1,045
387,087;  456,107;    1,022;    2,500
387,679;  391,759;   -1,160;    0,045
388,270;  379,609;    2,840;    2,045
388,862;  342,560;    1,295;   -0,318
389,453;  328,989;   -0,887;    1,045
390,045;  338,170;   -0,705;   -2,682
390,636;  230,009;    0,204;   -0,591
391,227;  301,824;   -0,523;   -0,045
391,819;  276,686;    0,204;    0,773
392,410;  532,474;    1,022;    0,045
393,001;  336,021;   -0,979;   -1,591
393,593;  405,242;    1,930;   -0,045
394,184;  456,662;    1,385;   -0,409
394,775;  328,756;    1,839;    2,136
395,366;  245,118;    1,385;    0,773
395,957;  446,389;    0,113;    0,136
396,548;  332,728;   -0,342;    2,682
397,139;  463,535;   -2,433;    0,591
397,730;  374,475;   -1,888;    0,955
398,321;  380,264;   -1,252;    0,955
398,912;  314,649;   -0,615;    0,136
399,503;  311,827;   -3,524;   -1,409
400,094;  371,687;    0,294;    1,682
400,685;  363,528;   -0,433;    0,045
401,276;  305,871;    0,930;   -0,955
401,867;  279,829;   -0,888;    0,773
402,458;  236,592;   -2,251;   -2,318
403,048;  399,119;    1,112;    0,591
403,639;  344,949;    0,840;    0,864
404,230;  460,489;    2,476;    0,318
404,821;  518,100;   -0,615;    0,045
405,411;  417,601;    1,203;   -2,591
406,002;  325,762;   -1,252;   -1,136
406,592;  557,371;    2,294;    0,045
407,183;  409,366;    0,566;   -1,500
407,774;  389,241;    3,475;   -0,136
408,364;  344,944;    0,930;    0,409
408,954;  471,972;    0,384;    1,227
409,545;  471,146;    1,021;    1,045
410,135;  420,218;    1,293;    0,500
410,726;  367,802;    1,838;    0,318
411,316;  566,799;    0,111;    0,773
411,906;  385,856;   -0,253;   -0,409
412,497;  403,944;   -1,070;   -0,045
413,087;  342,224;   -1,980;   -0,227
413,677;  263,984;   -0,707;    3,864
414,267;  254,882;    0,656;    1,409
414,857;  233,079;   -2,980;    4,227
415,448;  244,874;    0,839;    0,500
416,038;  280,160;    0,020;   -0,591
416,628;  334,249;   -0,889;    0,409
417,218;  401,103;    0,565;    3,318
417,808;  563,300;    0,202;   -0,409
418,398;  421,940;    0,020;    2,682
418,988;  295,133;    2,020;    0,591
419,578;  401,090;   -0,707;    1,409
420,168;  339,134;   -1,343;   -0,955
420,757;  508,875;   -1,343;   -1,500
421,347;  386,463;    0,111;   -0,227
421,937;  351,001;    2,292;    1,409
422,527;  502,035;    0,838;   -0,773
423,116;  659,847;   -0,253;   -0,045
423,706;  340,970;   -1,889;    0,318
424,296;  288,693;    1,384;    0,682
424,885;  445,602;   -0,071;   -3,045
425,475;  412,004;    1,474;   -2,864
426,065;  288,727;   -0,980;   -0,318
426,654;  266,379;   -0,435;   -0,318
427,244;  584,197;    0,020;    1,409
427,833;  549,542;    1,383;   -0,500
428,423;  393,987;   -0,526;    1,136
429,012;  399,783;   -0,344;   -1,136
429,601;  543,911;   -1,344;    0,136
430,191;  418,754;    1,292;    4,318
430,780;  309,264;   -0,344;   -0,409
431,369;  533,459;    0,746;   -0,045
431,959;  402,382;   -1,254;    0,500
432,548;  317,754;   -1,163;   -0,045
433,137;  243,603;   -1,254;   -1,318
433,726;  345,489;    0,292;    0,500
434,315;  376,057;   -0,526;    2,409
434,905;  500,978;   -1,254;    1,409
435,494;  506,110;    0,746;    0,955
436,083;  339,592;   -0,981;   -0,955
436,672;  441,895;    0,110;    0,500
437,261;  381,497;    0,292;   -1,955
437,850;  678,834;    1,383;    0,682
438,439;  725,746;    3,291;    1,955
439,027;  843,039;    3,655;    1,773
439,616;  779,819;    2,927;    1,227
440,205;  506,496;    0,200;   -2,136
440,794;  430,468;    2,109;   -0,045
441,383;  340,986;   -1,346;   -0,591
441,971;  302,430;   -2,436;    0,591
442,560;  321,493;    0,563;   -1,773
443,149;  190,400;    0,379;   -1,318
443,737;  270,598;   -0,074;   -2,318
444,326;  307,773;    0,018;    0,318
444,915;  382,125;   -1,982;    0,864
445,503;  392,915;   -2,891;   -0,318
446,092;  699,844;    0,382;    2,136
446,680;  621,974;    0,382;    0,318
447,269;  509,996;   -0,346;   -0,318
447,857;  482,048;    0,018;   -1,773
448,445;  426,885;    0,563;    1,318
449,034;  349,597;   -1,528;   -1,136
449,622;  353,782;   -1,073;    3,500
450,210;  728,801;    2,017;    2,227
450,799;  633,183;    0,290;   -0,591
451,387;  554,750;    1,381;   -0,591
451,975;  533,358;    2,654;    0,864
452,563;  642,129;    3,472;    2,318
453,151;  400,112;   -0,528;   -1,227
453,739;  471,217;   -1,347;    0,136
454,328;  614,092;    2,381;   -2,136
454,916;  525,043;    2,562;   -0,136
455,504;  534,732;    1,017;    1,227
456,092;  386,609;    0,017;   -1,591
456,679;  324,798;    1,472;    0,682
457,267;  865,485;    4,017;    1,045
457,855;  456,425;    1,017;    1,409
458,443;  260,850;   -0,165;    1,682
459,031;  502,539;    0,108;    2,409
459,619;  444,868;   -1,801;    2,864
460,206;  310,074;    0,835;    2,045
460,794;  314,474;   -2,983;   -0,227
461,382;  386,643;   -0,529;   -0,864
461,970;  374,369;    1,198;    1,864
462,557;  277,092;   -0,711;   -0,682
463,145;  458,972;   -3,165;   -1,682
463,732;  770,690;    2,016;   -1,045
464,320;  462,571;   -0,075;   -3,045
464,907;  662,365;    2,743;   -0,773
465,495;  542,851;    0,743;   -1,227
466,082;  431,291;   -1,984;   -0,045
466,670;  449,029;   -2,529;    1,227
467,257;  307,145;   -1,711;    2,045
467,844;  464,169;   -0,075;    0,045
468,432;  427,362;    0,834;    3,500
469,019;  354,070;    0,925;   -1,773
469,606;  459,119;    0,470;    3,682
470,193;  503,847;   -1,439;    0,227
470,780;  453,771;   -2,075;    0,864
471,368;  346,909;   -1,257;   -0,773
471,955;  500,159;    1,379;   -0,682
472,542;  439,863;    0,652;   -1,136
473,129;  277,901;   -0,166;    0,136
473,716;  295,246;    1,470;    0,591
474,303;  347,614;    0,652;   -0,864
474,890;  353,736;   -1,439;   -0,500
475,477;  486,132;   -1,621;    0,409
476,064;  353,389;    1,106;   -1,591
476,650;  518,140;    0,288;    0,318
477,237;  408,776;   -0,258;    0,955
477,824;  371,247;   -1,076;    0,864
478,411;  243,964;   -1,894;   -0,318
478,997;  244,932;    0,560;   -0,773
479,584;  165,190;    1,196;   -0,409
480,171;  437,250;   -0,440;   -0,773
480,757;  532,412;    2,651;    0,773
481,344;  366,437;    0,469;    0,409
481,931;  227,644;    1,105;    1,045
482,517;  442,829;   -1,258;    0,318
483,104;  581,553;    1,106;    2,864
483,690;  407,834;   -1,804;    0,045
484,276;  375,073;   -0,895;    0,227
484,863;  711,403;    2,469;    1,136
485,449;  468,574;   -0,077;    0,318
486,035;  398,585;   -1,986;   -0,136
486,622;  561,167;   -0,895;    0,045
487,208;  426,839;    1,378;    1,500
487,794;  297,525;    0,741;    0,318
488,380;  296,182;    0,105;   -1,409
488,967;  315,009;   -1,168;   -0,409
489,553;  334,787;   -1,895;   -1,409
490,139;  464,882;    1,559;    0,773
490,725;  324,077;    0,741;   -0,227
491,311;  398,063;    3,287;    3,045
491,897;  333,707;   -0,986;    1,500
492,483;  325,638;    0,105;    1,227
493,069;  942,535;    3,923;    0,864
493,655;  532,766;    1,650;    0,682
494,241;  352,480;    1,377;   -0,955
494,826;  385,512;    0,287;   -1,045
495,412;  486,331;    2,559;   -0,682
495,998;  341,371;   -0,805;   -0,318
496,584;  429,793;    0,377;    1,045
497,169;  434,093;    1,014;   -0,682
497,755;  335,003;    0,650;    1,227
498,341;  564,454;    0,559;    0,318
498,926;  734,040;    1,832;    1,955
499,512;  359,516;    1,286;    2,955
500,097;  356,247;    0,195;   -0,318
500,683;  385,762;   -0,350;    2,136
501,268;  298,950;   -0,169;   -0,955
501,854;  336,889;   -0,169;    1,227
502,439;  306,052;   -0,624;   -1,773
503,024;  379,545;    0,195;    0,500
503,610;  417,629;   -0,078;   -0,682
504,195;  312,840;    0,558;    1,955
504,780;  448,324;    2,922;    1,227
505,366;  567,126;    3,013;    2,864
505,951;  461,388;    0,740;    1,045
506,536;  347,373;   -3,260;   -3,682
507,121;  430,070;    0,285;   -0,318
507,706;  356,987;    2,376;    1,045
508,291;  276,754;    2,649;    1,136
508,876;  278,169;   -0,988;    2,591
509,461;  362,478;   -0,169;   -0,773
510,046;  410,560;    0,194;    0,318
510,631;  406,971;   -0,351;   -0,773
511,216;  295,824;    2,467;   -0,500
511,801;  386,471;   -0,442;    2,591
512,386;  412,627;    0,740;    0,500
512,971;  423,153;   -2,988;    0,955
513,555;  481,467;   -0,897;   -1,500
514,140;  414,304;   -0,442;   -3,136
514,725;  552,477;   -0,715;   -1,136
515,309;  433,461;   -0,533;    0,318
515,894;  308,003;   -0,624;   -2,227
516,479;  352,483;   -0,624;   -0,955
517,063;  355,279;    0,376;    1,227
517,648;  297,925;    1,012;   -1,136
518,232;  272,688;   -0,261;   -1,409
518,817;  369,783;   -0,079;    1,682
519,401;  502,585;    2,194;    0,591
519,985;  452,656;    1,103;    1,136
520,570;  300,885;    0,830;   -1,955
521,154;  418,829;    2,102;    0,591
521,738;  599,537;   -2,352;    2,409
522,323;  410,632;   -0,170;    1,682
522,907;  405,074;    0,466;   -0,136
523,491;  313,809;    0,557;    0,955
524,075;  270,813;    2,284;    0,591
524,659;  471,498;    1,466;    0,591
525,243;  410,054;    1,739;    0,409
525,827;  347,088;    0,648;   -0,045
526,411;  354,861;   -1,989;   -0,136
526,995;  452,523;   -0,352;    1,409
527,579;  514,618;   -0,443;   -1,045
528,163;  442,478;    0,375;   -1,500
528,747;  547,738;    2,466;   -0,773
529,331;  482,726;   -0,080;   -1,409
529,915;  321,575;    1,738;    0,955
530,499;  407,119;   -0,807;    1,227
531,082;  572,340;   -0,534;    1,591
531,666;  646,636;    1,374;    0,773
532,250;  530,197;    1,284;    2,682
532,833;  628,714;    0,920;    2,773
533,417;  466,901;   -1,807;    0,864
534,001;  586,769;    1,647;   -0,318
534,584;  502,915;    0,374;    0,500
535,168;  331,092;    0,465;    1,409
535,751;  678,367;    0,647;    0,045
536,334;  425,754;   -0,898;   -0,409
536,918;  268,838;    0,011;    1,591
537,501;  285,692;   -0,899;    1,318
538,085;  332,619;   -0,444;    1,045
538,668;  412,896;    0,829;    2,409
539,251;  682,810;    1,829;    3,773
539,834;  398,527;    0,101;    0,773
540,418;  517,872;   -1,990;    4,318
541,001;  697,760;   -0,990;    1,773
541,584;  468,243;    2,101;    2,227
542,167;  581,792;    1,374;    2,955
542,750;  402,453;    1,919;   -0,773
543,333;  284,809;    0,555;    2,136
543,916;  510,026;    0,192;    2,500
544,499;  440,506;   -1,354;    0,227
545,082;  518,058;    1,374;    3,591
545,665;  426,857;    1,919;    1,500
546,248;  559,900;    1,010;   -0,318
546,830;  535,250;   -0,445;    1,955
547,413;  487,945;    1,010;   -0,773
547,996;  454,432;    0,555;    0,500
548,579;  414,202;    0,919;    0,955
549,161;  642,300;    1,828;    2,682
549,744;  532,706;   -0,809;    0,409
550,326;  379,620;   -0,809;   -1,136
550,909;  831,383;    2,737;    0,591
551,492;  487,696;   -0,263;    0,227
552,074;  616,404;   -0,173;   -1,318
552,657;  645,679;    2,373;    0,045
553,239;  515,146;   -0,173;   -0,773
553,821;  381,913;   -1,082;    1,045
554,404;  634,857;    1,282;    1,136
554,986;  730,979;    0,464;    1,045
555,568;  568,083;    1,191;   -0,955
556,151;  774,541;    1,191;   -0,227
556,733;  463,148;   -0,264;   -0,864
557,315;  482,503;    0,100;    0,500
557,897;  364,583;    0,554;   -0,500
558,479;  373,679;   -1,991;    1,318
559,061;  458,938;   -0,719;   -0,864
559,643;  505,811;   -0,264;    0,045
560,225;  553,726;    1,645;    2,864
560,807;  395,083;    0,918;    0,318
561,389;  374,098;    0,554;    2,318
561,971;  459,559;    0,463;    2,136
562,553;  383,214;   -1,628;    1,591
563,135;  468,117;   -0,537;    1,136
563,717;  862,931;    3,372;    1,136
564,298;  751,685;    3,645;   -0,045
564,880;  513,886;    0,645;   -1,409
565,462;  344,522;    0,645;    1,318
566,043;  462,166;   -0,446;    2,318
566,625;  776,254;    1,918;    1,227
567,207;  590,937;    1,099;    1,682
567,788;  443,404;   -1,264;    1,500
568,370;  448,649;    1,917;   -0,500
568,951;  454,694;    0,190;    0,227
569,533;  549,321;   -0,628;   -0,500
570,114;  559,099;   -0,446;    0,682
570,695;  594,472;   -0,174;   -1,318
571,277;  574,866;   -0,265;   -1,682
571,858;  783,205;    2,008;   -1,136
572,439;  612,171;    1,554;   -1,045
573,021;  651,853;    2,099;   -2,773
573,602;  764,365;   -1,265;    0,318
574,183;  715,125;   -2,083;    2,227
574,764;  652,025;   -1,629;    0,409
575,345;  858,326;    0,917;   -0,136
575,926;  678,808;   -0,356;    0,136
576,507;  750,544;    1,099;   -0,227
577,088;  709,362;    3,099;    1,682
577,669;  887,773;    0,735;    1,955
578,250; 1076,761;    0,644;   -1,045
578,831;  868,666;   -1,356;   -2,227
579,412;  849,323;   -0,810;    0,955
579,993;  826,966;    1,008;    0,227
580,573;  732,333;   -0,629;   -0,955
581,154;  879,777;    0,735;   -0,591
581,735;  889,679;    0,644;    0,773
582,315; 1040,679;   -0,629;    2,136
582,896;  833,116;   -0,174;    1,227
583,477;  674,542;    0,189;    1,227
584,057;  815,420;    0,553;    0,955
584,638;  945,966;    2,553;    2,318
585,218; 1188,415;   -0,538;    2,682
585,799;  984,122;    0,281;   -0,227
586,379;  844,089;    0,372;    1,591
586,959;  807,218;    0,735;    0,318
587,540;  727,656;   -0,629;    2,227
588,120;  738,001;    1,007;   -0,045
588,700;  749,579;    2,553;    2,136
589,281;  929,513;    0,462;   -0,955
589,861;  784,530;    0,099;   -1,682
590,441;  645,428;    2,371;   -2,682
591,021;  740,873;   -0,265;   -2,591
591,601;  698,799;   -0,537;    0,500
592,181;  673,517;   -0,719;   -0,773
592,761;  580,597;    0,007;    1,409
593,341;  704,305;   -0,901;    0,045
593,921;  708,543;   -0,265;    1,591
594,501;  597,400;   -0,538;    1,318
595,081;  606,720;    0,917;   -0,318
595,661;  678,929;   -1,447;    0,955
596,240;  607,800;   -0,537;    0,136
