
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   31,070;   -0,178;    0,318
218,552;  116,530;    1,368;   -0,773
219,151;   70,870;    0,277;    0,955
219,750;   68,795;    0,004;   -0,227
220,349;   57,464;   -0,451;    1,045
220,948;  143,086;   -1,360;    1,136
221,548;   80,679;    0,913;    1,227
222,147;  106,108;   -0,087;   -0,409
222,746;  219,252;   -0,451;   -0,955
223,345;  139,461;    0,731;    0,500
223,944;  148,355;   -0,451;    0,773
224,543;  164,466;    1,004;   -1,409
225,142;  165,204;    0,094;    0,136
225,741;  163,119;   -0,814;    1,045
226,340;  151,512;   -0,451;   -0,955
226,939;  265,733;   -0,996;   -0,136
227,538;  153,741;   -0,360;   -0,773
228,137;  283,233;   -0,814;    0,864
228,735;  238,683;   -0,541;    1,227
229,334;  126,581;   -0,905;   -0,227
229,933;  307,868;    0,459;    0,591
230,532;  331,894;    1,186;   -0,409
231,131;  398,124;    1,732;    0,318
231,729;  284,295;   -2,450;   -2,318
232,328;  222,004;   -0,723;   -1,500
232,927;  243,545;    1,004;   -0,500
233,525;  227,230;    3,640;    0,045
234,124;  274,892;    2,368;   -1,591
234,723;  200,481;    0,913;   -1,045
235,321;  195,930;    2,277;    0,136
235,920;  249,119;    1,186;   -1,227
236,518;  413,750;    3,459;    0,318
237,117;  252,319;    0,004;   -0,227
237,715;  273,403;    0,640;   -0,500
238,314;  329,001;   -0,087;   -2,318
238,912;  468,275;   -0,723;   -1,409
239,510;  356,344;    0,459;   -1,227
240,109;  478,957;    0,004;    3,773
240,707;  434,801;   -0,996;    1,227
241,305;  290,295;    0,550;    0,136
241,904;  399,568;   -0,178;   -2,045
242,502;  505,948;   -0,632;   -0,227
243,100;  395,755;   -0,087;   -0,955
243,698;  342,475;    0,732;    1,682
244,297;  384,677;   -0,632;    0,682
244,895;  379,010;   -0,269;   -2,318
245,493;  575,881;    2,186;   -0,591
246,091;  562,221;    1,368;   -1,318
246,689;  491,761;    1,004;    0,591
247,287;  449,481;    0,822;   -1,136
247,885;  415,862;   -1,451;    1,227
248,483;  385,383;    1,822;   -0,500
249,081;  482,964;    0,185;    1,591
249,679;  526,308;   -0,178;    1,682
250,277;  387,279;   -1,723;    0,864
250,875;  524,670;   -1,087;   -1,045
251,473;  415,508;   -1,178;    0,500
252,071;  517,928;    1,459;    1,045
252,669;  434,355;   -1,814;    0,318
253,267;  372,450;   -0,087;    0,773
253,864;  429,208;   -0,360;    0,682
254,462;  602,119;    1,640;    1,591
255,060;  376,728;   -0,269;    1,318
255,658;  362,355;    0,822;   -0,136
256,255;  451,566;    0,186;   -2,045
256,853;  500,499;   -0,269;    1,409
257,451;  472,052;    0,822;    1,864
258,048;  922,388;    1,822;    1,864
258,646;  610,659;    1,731;   -1,045
259,243;  719,953;   -0,087;    2,227
259,841;  584,450;   -0,814;    0,318
260,438;  420,048;   -0,087;    0,864
261,036;  557,048;   -1,905;    1,409
261,633;  451,730;   -0,087;    2,227
262,231;  400,795;    2,731;   -0,045
262,828;  414,919;   -0,905;    1,136
263,425;  477,013;    0,913;   -0,591
264,023;  474,001;    0,186;    0,045
264,620;  635,739;   -0,360;   -0,318
265,217;  770,179;   -2,087;    3,136
265,815;  475,135;   -1,905;    2,136
266,412;  611,281;    0,731;    0,136
267,009;  640,592;   -1,451;    0,773
267,606;  737,204;    0,822;   -0,955
268,203;  513,163;   -0,269;   -0,591
268,801;  565,170;    1,731;    0,591
269,398;  467,972;   -0,360;    2,500
269,995;  637,828;    0,277;    1,591
270,592;  560,764;   -0,632;   -0,500
271,189;  478,428;    0,186;    0,409
271,786;  444,021;   -0,632;    1,227
272,383;  726,423;   -1,087;    0,227
272,980;  555,510;    0,277;    0,318
273,577;  506,426;    0,004;    1,227
274,174;  457,541;    0,822;    2,591
274,771;  618,901;   -0,814;   -0,773
275,367; 1030,694;    2,277;    1,409
275,964;  826,217;    0,731;   -0,500
276,561;  599,735;    1,549;   -1,045
277,158;  508,126;    0,095;   -1,773
277,755;  774,601;    2,185;    0,409
278,351;  638,290;   -0,451;   -1,500
278,948;  728,593;   -0,815;    0,045
279,545;  638,984;   -1,360;    2,318
280,141;  876,666;   -1,723;   -2,045
280,738;  803,072;   -0,451;   -0,136
281,334;  582,608;   -1,633;    0,591
281,931;  604,968;   -0,087;   -1,318
282,528;  719,124;    0,822;   -0,500
283,124;  820,755;   -1,087;   -0,500
283,721;  816,401;   -0,451;    1,409
284,317;  639,068;    0,185;    2,500
284,913;  852,410;   -1,360;    0,591
285,510; 1137,501;    0,640;   -0,318
286,106;  928,610;   -2,269;   -0,955
286,703;  667,393;   -0,360;    1,955
287,299;  607,813;   -1,451;   -0,591
287,895;  592,832;    0,822;   -1,045
288,491;  590,790;    0,186;    2,136
289,088;  728,655;   -2,360;    2,409
289,684;  775,537;   -1,723;    1,500
290,280;  935,559;    0,368;    0,682
290,876;  908,368;    1,822;    5,500
291,472;  781,037;    1,276;    2,227
292,068;  792,166;    1,367;    0,227
292,665;  639,450;    2,095;    0,773
293,261;  524,712;    0,276;    2,136
293,857;  741,457;    2,913;    2,136
294,453;  652,681;    3,550;    0,955
295,049;  886,112;   -0,268;    1,955
295,644;  692,172;    0,095;    0,136
296,240;  551,714;   -0,905;   -0,136
296,836;  694,957;   -0,995;    0,318
297,432;  859,588;    1,096;   -0,500
298,028;  905,319;    0,732;    0,773
298,624;  734,519;    1,459;    1,864
299,220;  696,287;    2,368;    0,591
299,815;  682,537;    1,005;   -0,409
300,411;  795,476;    0,914;    1,773
301,007;  929,667;    1,368;    0,227
301,602;  744,421;   -0,541;   -2,318
302,198;  870,885;    0,732;   -0,773
302,794;  697,905;    1,187;   -0,500
303,389;  665,103;   -1,177;    1,045
303,985;  722,754;    0,550;    1,409
304,580;  834,263;    1,459;    1,591
305,176;  740,110;   -3,086;    0,136
305,771;  613,070;   -1,268;   -1,227
306,367; 1039,652;    4,095;    0,136
306,962;  789,785;    0,641;    1,500
307,558;  813,690;   -0,450;    0,136
308,153;  908,934;    1,095;   -1,136
308,748;  680,445;   -0,814;    1,682
309,344; 1102,472;   -0,632;   -1,318
309,939; 1120,970;   -1,905;   -1,318
310,534;  766,357;   -0,086;   -1,682
311,130;  714,545;    0,459;   -2,500
311,725;  647,679;    1,004;   -0,500
312,320;  737,612;    2,459;    0,045
312,915;  861,363;    1,459;   -1,045
313,510; 1087,050;    1,550;   -0,500
314,105;  805,325;    1,096;    1,409
314,700;  616,459;   -3,086;   -1,045
315,295;  713,172;   -0,904;    0,045
315,890;  622,956;    1,277;    0,864
316,485;  755,690;   -0,359;   -0,318
317,080;  674,341;   -3,086;    1,591
317,675; 1012,890;    2,005;   -0,682
318,270; 1220,185;    5,550;    3,318
318,865; 1116,543;    3,278;    3,045
319,460;  912,510;   -0,904;    0,591
320,055;  744,765;   -0,541;   -1,227
320,650;  736,827;   -1,995;   -0,591
321,244;  745,701;   -0,177;   -1,409
321,839;  814,839;   -1,541;   -0,227
322,434;  873,885;   -1,086;   -1,591
323,029;  754,396;    1,732;    1,591
323,623;  704,990;    1,550;    0,773
324,218;  886,085;    2,368;    1,409
324,812;  816,728;    1,096;    1,591
325,407;  829,783;   -0,814;    2,045
326,002;  948,065;    0,277;   -0,409
326,596;  880,079;    0,914;    1,318
327,191;  709,947;    0,823;   -1,045
327,785;  682,716;   -0,813;   -0,227
328,379;  743,948;    1,368;    0,136
328,974;  793,314;    0,914;   -3,955
329,568;  809,463;    0,186;   -2,409
330,163;  877,681;    2,096;    1,045
330,757;  726,796;    2,459;    1,591
331,351;  653,101;    0,459;    0,682
331,945;  655,717;    0,914;    1,409
332,540;  809,925;   -1,723;   -0,591
333,134;  786,168;   -1,086;    0,773
333,728;  770,559;    0,005;    0,318
334,322;  671,121;   -1,177;   -0,864
334,916;  632,317;    0,277;    0,955
335,510;  834,819;   -0,450;   -0,136
336,105;  834,583;   -1,086;    1,591
336,699;  703,941;   -1,086;    0,591
337,293;  735,759;   -1,723;    0,318
337,887;  671,159;   -2,723;    1,955
338,481;  842,739;    0,459;    0,591
339,074;  964,675;   -0,359;    2,682
339,668;  930,101;   -1,632;    1,227
340,262; 1550,539;    1,732;    3,227
340,856; 1103,006;    1,822;   -0,682
341,450;  714,963;    1,004;    1,864
342,044;  797,577;    1,459;    0,136
342,637;  970,503;    0,913;   -2,136
343,231;  970,601;   -2,360;    0,682
343,825;  790,754;   -1,086;   -0,591
344,419;  759,477;   -1,995;    0,500
345,012; 1363,521;    2,459;    4,045
345,606; 1144,850;    4,641;    1,591
346,199;  786,327;   -1,813;   -0,227
346,793;  930,388;    1,914;    2,045
347,386;  706,267;   -0,813;   -1,136
347,980;  570,416;   -0,268;   -0,045
348,573;  717,054;    2,278;    0,409
349,167; 1014,045;    5,278;    4,773
349,760;  923,785;    2,914;    2,682
350,354;  855,803;   -0,813;    1,136
350,947;  910,374;    1,096;    1,682
351,540;  717,729;   -0,358;   -1,409
352,134;  560,787;    1,096;    1,136
352,727;  614,298;   -0,086;    1,136
353,320;  645,089;    0,005;    0,591
353,913;  555,578;   -1,995;    1,864
354,507;  812,514;    0,823;   -1,227
355,100;  663,845;    0,460;    0,864
355,693; 1114,007;    2,005;    2,409
356,286;  844,963;    0,823;    2,773
356,879;  673,705;   -0,722;    1,227
357,472;  641,723;   -0,904;    1,500
358,065;  722,180;   -0,722;    2,500
358,658;  546,881;   -0,540;    2,318
359,251;  491,710;   -1,631;   -0,591
359,844;  723,618;   -1,904;   -1,136
360,437;  817,945;   -2,995;    0,045
361,030;  635,163;    1,369;   -0,682
361,623;  628,200;    2,824;    0,318
362,215;  891,165;   -0,086;    2,045
362,808;  724,834;   -2,358;   -1,682
363,401;  635,427;   -2,449;    0,136
363,994;  893,922;   -0,631;   -1,500
364,586;  645,402;    0,824;   -1,500
365,179;  583,305;   -0,449;   -1,136
365,772;  410,765;   -1,995;    2,045
366,364;  600,907;    1,915;   -3,227
366,957;  689,475;    2,279;   -0,045
367,549;  609,502;    2,188;   -0,864
368,142;  614,729;    1,825;   -1,500
368,734;  573,913;    0,734;   -2,136
369,327;  478,537;    1,643;   -0,500
369,919;  532,992;   -1,538;    0,409
370,512;  570,095;   -1,083;   -0,500
371,104;  861,898;   -0,901;    1,591
371,696;  908,889;    1,191;   -0,955
372,289;  743,998;    0,373;    1,136
372,881;  684,017;   -2,080;    1,318
373,473;  543,874;   -2,170;    1,136
374,066;  666,562;   -0,169;    0,500
374,658;  628,137;    0,378;    1,136
375,250;  550,863;    0,653;   -1,409
375,842;  619,432;    0,473;   -0,045
376,434;  565,645;   -0,435;   -0,409
377,026;  577,286;    0,204;   -2,500
377,618;  621,444;   -0,158;   -0,682
378,210;  535,486;   -0,338;   -1,955
378,802;  509,345;    0,754;   -0,591
379,394;  990,815;    1,846;    0,682
379,986;  716,370;    1,393;   -0,955
380,578;  611,852;   -0,153;    0,773
381,170;  881,928;   -0,972;    0,045
381,762;  762,176;    0,755;    1,409
382,354;  707,259;   -0,065;   -1,318
382,945;  595,360;   -2,976;    0,318
383,537;  534,114;   -2,705;   -1,955
384,129;  536,361;   -2,160;   -1,136
384,721;  675,942;   -0,252;    0,955
385,312;  579,702;   -0,161;   -0,955
385,904;  711,809;   -2,706;    1,591
386,496;  592,079;   -0,979;    1,045
387,087;  761,201;    1,022;    2,500
387,679;  698,952;   -1,160;    0,045
388,270;  698,190;    2,840;    2,045
388,862;  641,006;    1,295;   -0,318
389,453;  593,406;   -0,887;    1,045
390,045;  629,586;   -0,705;   -2,682
390,636;  509,983;    0,204;   -0,591
391,227;  579,986;   -0,523;   -0,045
391,819;  564,897;    0,204;    0,773
392,410;  864,481;    1,022;    0,045
393,001;  645,324;   -0,979;   -1,591
393,593;  743,317;    1,930;   -0,045
394,184;  801,426;    1,385;   -0,409
394,775;  628,979;    1,839;    2,136
395,366;  554,871;    1,385;    0,773
395,957;  793,221;    0,113;    0,136
396,548;  658,181;   -0,342;    2,682
397,139;  829,599;   -2,433;    0,591
397,730;  705,404;   -1,888;    0,955
398,321;  701,990;   -1,252;    0,955
398,912;  626,853;   -0,615;    0,136
399,503;  647,026;   -3,524;   -1,409
400,094;  690,115;    0,294;    1,682
400,685;  681,788;   -0,433;    0,045
401,276;  593,562;    0,930;   -0,955
401,867;  583,939;   -0,888;    0,773
402,458;  535,550;   -2,251;   -2,318
403,048;  741,977;    1,112;    0,591
403,639;  642,171;    0,840;    0,864
404,230;  821,717;    2,476;    0,318
404,821;  886,208;   -0,615;    0,045
405,411;  754,580;    1,203;   -2,591
406,002;  622,899;   -1,252;   -1,136
406,592;  908,853;    2,294;    0,045
407,183;  732,398;    0,566;   -1,500
407,774;  697,144;    3,475;   -0,136
408,364;  661,184;    0,930;    0,409
408,954;  814,515;    0,384;    1,227
409,545;  810,498;    1,021;    1,045
410,135;  725,651;    1,293;    0,500
410,726;  677,653;    1,838;    0,318
411,316;  921,545;    0,111;    0,773
411,906;  690,940;   -0,253;   -0,409
412,497;  699,922;   -1,070;   -0,045
413,087;  639,209;   -1,980;   -0,227
413,677;  575,109;   -0,707;    3,864
414,267;  556,176;    0,656;    1,409
414,857;  525,300;   -2,980;    4,227
415,448;  532,602;    0,839;    0,500
416,038;  573,722;    0,020;   -0,591
416,628;  634,547;   -0,889;    0,409
417,218;  728,531;    0,565;    3,318
417,808;  922,927;    0,202;   -0,409
418,398;  731,480;    0,020;    2,682
418,988;  588,596;    2,020;    0,591
419,578;  708,413;   -0,707;    1,409
420,168;  677,496;   -1,343;   -0,955
420,757;  864,240;   -1,343;   -1,500
421,347;  720,716;    0,111;   -0,227
421,937;  665,883;    2,292;    1,409
422,527;  838,954;    0,838;   -0,773
423,116; 1012,294;   -0,253;   -0,045
423,706;  647,818;   -1,889;    0,318
424,296;  578,625;    1,384;    0,682
424,885;  802,534;   -0,071;   -3,045
425,475;  757,162;    1,474;   -2,864
426,065;  591,425;   -0,980;   -0,318
426,654;  558,289;   -0,435;   -0,318
427,244;  953,003;    0,020;    1,409
427,833;  912,420;    1,383;   -0,500
428,423;  727,409;   -0,526;    1,136
429,012;  750,010;   -0,344;   -1,136
429,601;  908,089;   -1,344;    0,136
430,191;  760,676;    1,292;    4,318
430,780;  606,145;   -0,344;   -0,409
431,369;  900,367;    0,746;   -0,045
431,959;  776,396;   -1,254;    0,500
432,548;  649,232;   -1,163;   -0,045
433,137;  560,479;   -1,254;   -1,318
433,726;  713,067;    0,292;    0,500
434,315;  709,478;   -0,526;    2,409
434,905;  864,152;   -1,254;    1,409
435,494;  914,681;    0,746;    0,955
436,083;  704,001;   -0,981;   -0,955
436,672;  779,612;    0,110;    0,500
437,261;  719,821;    0,292;   -1,955
437,850; 1100,674;    1,383;    0,682
438,439; 1155,146;    3,291;    1,955
439,027; 1277,554;    3,655;    1,773
439,616; 1220,301;    2,927;    1,227
440,205;  900,105;    0,200;   -2,136
440,794;  793,874;    2,109;   -0,045
441,383;  686,917;   -1,346;   -0,591
441,971;  598,804;   -2,436;    0,591
442,560;  631,755;    0,563;   -1,773
443,149;  500,658;    0,379;   -1,318
443,737;  607,808;   -0,074;   -2,318
444,326;  627,862;    0,018;    0,318
444,915;  719,564;   -1,982;    0,864
445,503;  740,413;   -2,891;   -0,318
446,092; 1080,821;    0,382;    2,136
446,680; 1004,811;    0,382;    0,318
447,269;  906,586;   -0,346;   -0,318
447,857;  855,240;    0,018;   -1,773
448,445;  781,553;    0,563;    1,318
449,034;  711,431;   -1,528;   -1,136
449,622;  698,891;   -1,073;    3,500
450,210; 1162,853;    2,017;    2,227
450,799; 1040,982;    0,290;   -0,591
451,387;  922,209;    1,381;   -0,591
451,975;  914,786;    2,654;    0,864
452,563; 1065,049;    3,472;    2,318
453,151;  751,389;   -0,528;   -1,227
453,739;  835,520;   -1,347;    0,136
454,328; 1028,720;    2,381;   -2,136
454,916;  896,991;    2,562;   -0,136
455,504;  901,547;    1,017;    1,227
456,092;  744,933;    0,017;   -1,591
456,679;  660,947;    1,472;    0,682
457,267; 1331,329;    4,017;    1,045
457,855;  819,393;    1,017;    1,409
458,443;  568,251;   -0,165;    1,682
459,031;  922,624;    0,108;    2,409
459,619;  840,005;   -1,801;    2,864
460,206;  659,784;    0,835;    2,045
460,794;  674,771;   -2,983;   -0,227
461,382;  777,936;   -0,529;   -0,864
461,970;  731,569;    1,198;    1,864
462,557;  632,105;   -0,711;   -0,682
463,145;  871,225;   -3,165;   -1,682
463,732; 1214,672;    2,016;   -1,045
464,320;  850,351;   -0,075;   -3,045
464,907; 1084,754;    2,743;   -0,773
465,495;  951,923;    0,743;   -1,227
466,082;  811,063;   -1,984;   -0,045
466,670;  818,449;   -2,529;    1,227
467,257;  661,867;   -1,711;    2,045
467,844;  849,736;   -0,075;    0,045
468,432;  823,669;    0,834;    3,500
469,019;  720,728;    0,925;   -1,773
469,606;  839,094;    0,470;    3,682
470,193;  905,561;   -1,439;    0,227
470,780;  859,674;   -2,075;    0,864
471,368;  726,410;   -1,257;   -0,773
471,955;  894,634;    1,379;   -0,682
472,542;  814,050;    0,652;   -1,136
473,129;  611,756;   -0,166;    0,136
473,716;  619,170;    1,470;    0,591
474,303;  694,727;    0,652;   -0,864
474,890;  717,985;   -1,439;   -0,500
475,477;  869,417;   -1,621;    0,409
476,064;  705,939;    1,106;   -1,591
476,650;  892,979;    0,288;    0,318
477,237;  776,434;   -0,258;    0,955
477,824;  728,650;   -1,076;    0,864
478,411;  565,174;   -1,894;   -0,318
478,997;  569,117;    0,560;   -0,773
479,584;  478,733;    1,196;   -0,409
480,171;  847,577;   -0,440;   -0,773
480,757;  963,908;    2,651;    0,773
481,344;  746,768;    0,469;    0,409
481,931;  553,480;    1,105;    1,045
482,517;  859,477;   -1,258;    0,318
483,104; 1017,095;    1,106;    2,864
483,690;  841,112;   -1,804;    0,045
484,276;  790,052;   -0,895;    0,227
484,863; 1194,617;    2,469;    1,136
485,449;  911,241;   -0,077;    0,318
486,035;  819,446;   -1,986;   -0,136
486,622; 1032,877;   -0,895;    0,045
487,208;  874,497;    1,378;    1,500
487,794;  726,693;    0,741;    0,318
488,380;  732,191;    0,105;   -1,409
488,967;  754,949;   -1,168;   -0,409
489,553;  772,137;   -1,895;   -1,409
490,139;  935,055;    1,559;    0,773
490,725;  755,991;    0,741;   -0,227
491,311;  803,689;    3,287;    3,045
491,897;  692,160;   -0,986;    1,500
492,483;  692,660;    0,105;    1,227
493,069; 1462,999;    3,923;    0,864
493,655;  949,740;    1,650;    0,682
494,241;  746,529;    1,377;   -0,955
494,826;  803,495;    0,287;   -1,045
495,412;  906,224;    2,559;   -0,682
495,998;  738,502;   -0,805;   -0,318
496,584;  851,615;    0,377;    1,045
497,169;  822,946;    1,014;   -0,682
497,755;  687,049;    0,650;    1,227
498,341; 1030,031;    0,559;    0,318
498,926; 1220,753;    1,832;    1,955
499,512;  785,458;    1,286;    2,955
500,097;  755,454;    0,195;   -0,318
500,683;  786,935;   -0,350;    2,136
501,268;  698,584;   -0,169;   -0,955
501,854;  735,374;   -0,169;    1,227
502,439;  676,527;   -0,624;   -1,773
503,024;  799,780;    0,195;    0,500
503,610;  841,129;   -0,078;   -0,682
504,195;  678,736;    0,558;    1,955
504,780;  839,060;    2,922;    1,227
505,366; 1008,936;    3,013;    2,864
505,951;  870,298;    0,740;    1,045
506,536;  742,267;   -3,260;   -3,682
507,121;  814,385;    0,285;   -0,318
507,706;  740,492;    2,376;    1,045
508,291;  647,758;    2,649;    1,136
508,876;  653,878;   -0,988;    2,591
509,461;  751,854;   -0,169;   -0,773
510,046;  822,107;    0,194;    0,318
510,631;  803,014;   -0,351;   -0,773
511,216;  677,361;    2,467;   -0,500
511,801;  797,918;   -0,442;    2,591
512,386;  829,783;    0,740;    0,500
512,971;  845,754;   -2,988;    0,955
513,555;  920,285;   -0,897;   -1,500
514,140;  874,143;   -0,442;   -3,136
514,725; 1004,407;   -0,715;   -1,136
515,309;  863,101;   -0,533;    0,318
515,894;  721,367;   -0,624;   -2,227
516,479;  758,603;   -0,624;   -0,955
517,063;  762,827;    0,376;    1,227
517,648;  708,667;    1,012;   -1,136
518,232;  664,845;   -0,261;   -1,409
518,817;  779,217;   -0,079;    1,682
519,401;  968,637;    2,194;    0,591
519,985;  847,230;    1,103;    1,136
520,570;  658,239;    0,830;   -1,955
521,154;  837,950;    2,102;    0,591
521,738; 1105,194;   -2,352;    2,409
522,323;  896,736;   -0,170;    1,682
522,907;  858,812;    0,466;   -0,136
523,491;  732,828;    0,557;    0,955
524,075;  662,837;    2,284;    0,591
524,659;  920,474;    1,466;    0,591
525,243;  813,497;    1,739;    0,409
525,827;  737,750;    0,648;   -0,045
526,411;  764,110;   -1,989;   -0,136
526,995;  920,981;   -0,352;    1,409
527,579;  978,728;   -0,443;   -1,045
528,163;  888,544;    0,375;   -1,500
528,747; 1057,062;    2,466;   -0,773
529,331;  978,128;   -0,080;   -1,409
529,915;  748,830;    1,738;    0,955
530,499;  871,373;   -0,807;    1,227
531,082; 1043,444;   -0,534;    1,591
531,666; 1112,142;    1,374;    0,773
532,250;  994,435;    1,284;    2,682
532,833; 1146,659;    0,920;    2,773
533,417;  923,944;   -1,807;    0,864
534,001; 1058,413;    1,647;   -0,318
534,584;  965,075;    0,374;    0,500
535,168;  754,428;    0,465;    1,409
535,751; 1204,241;    0,647;    0,045
536,334;  858,199;   -0,898;   -0,409
536,918;  722,002;    0,011;    1,591
537,501;  724,988;   -0,899;    1,318
538,085;  778,844;   -0,444;    1,045
538,668;  848,399;    0,829;    2,409
539,251; 1217,589;    1,829;    3,773
539,834;  897,113;    0,101;    0,773
540,418; 1043,813;   -1,990;    4,318
541,001; 1243,040;   -0,990;    1,773
541,584;  949,386;    2,101;    2,227
542,167; 1076,655;    1,374;    2,955
542,750;  892,706;    1,919;   -0,773
543,333;  708,793;    0,555;    2,136
543,916; 1006,584;    0,192;    2,500
544,499;  900,727;   -1,354;    0,227
545,082; 1003,833;    1,374;    3,591
545,665;  899,337;    1,919;    1,500
546,248; 1046,702;    1,010;   -0,318
546,830; 1021,127;   -0,445;    1,955
547,413;  996,796;    1,010;   -0,773
547,996;  995,956;    0,555;    0,500
548,579;  887,047;    0,919;    0,955
549,161; 1169,153;    1,828;    2,682
549,744; 1044,516;   -0,809;    0,409
550,326;  911,709;   -0,809;   -1,136
550,909; 1439,602;    2,737;    0,591
551,492; 1060,040;   -0,263;    0,227
552,074; 1182,283;   -0,173;   -1,318
552,657; 1211,651;    2,373;    0,045
553,239; 1031,223;   -0,173;   -0,773
553,821;  913,387;   -1,082;    1,045
554,404; 1191,371;    1,282;    1,136
554,986; 1314,163;    0,464;    1,045
555,568; 1148,282;    1,191;   -0,955
556,151; 1378,563;    1,191;   -0,227
556,733; 1012,772;   -0,264;   -0,864
557,315; 1016,129;    0,100;    0,500
557,897;  858,105;    0,554;   -0,500
558,479;  861,572;   -1,991;    1,318
559,061;  992,190;   -0,719;   -0,864
559,643; 1086,567;   -0,264;    0,045
560,225; 1129,660;    1,645;    2,864
560,807;  959,112;    0,918;    0,318
561,389;  911,143;    0,554;    2,318
561,971;  995,078;    0,463;    2,136
562,553;  953,743;   -1,628;    1,591
563,135; 1048,001;   -0,537;    1,136
563,717; 1464,267;    3,372;    1,136
564,298; 1331,778;    3,645;   -0,045
564,880; 1059,192;    0,645;   -1,409
565,462;  884,283;    0,645;    1,318
566,043; 1129,014;   -0,446;    2,318
566,625; 1403,372;    1,918;    1,227
567,207; 1166,470;    1,099;    1,682
567,788; 1057,861;   -1,264;    1,500
568,370; 1118,814;    1,917;   -0,500
568,951; 1057,534;    0,190;    0,227
569,533; 1203,072;   -0,628;   -0,500
570,114; 1279,156;   -0,446;    0,682
570,695; 1293,096;   -0,174;   -1,318
571,277; 1267,161;   -0,265;   -1,682
571,858; 1491,563;    2,008;   -1,136
572,439; 1427,127;    1,554;   -1,045
573,021; 1437,235;    2,099;   -2,773
573,602; 1552,346;   -1,265;    0,318
574,183; 1517,779;   -2,083;    2,227
574,764; 1511,034;   -1,629;    0,409
575,345; 1700,548;    0,917;   -0,136
575,926; 1574,866;   -0,356;    0,136
576,507; 1658,705;    1,099;   -0,227
577,088; 1679,157;    3,099;    1,682
577,669; 1848,532;    0,735;    1,955
578,250; 2062,961;    0,644;   -1,045
578,831; 1869,144;   -1,356;   -2,227
579,412; 1768,632;   -0,810;    0,955
579,993; 1908,646;    1,008;    0,227
580,573; 1863,381;   -0,629;   -0,955
581,154; 1794,903;    0,735;   -0,591
581,735; 1850,979;    0,644;    0,773
582,315; 1889,797;   -0,629;    2,136
582,896; 1899,488;   -0,174;    1,227
583,477; 1740,619;    0,189;    1,227
584,057; 1838,554;    0,553;    0,955
584,638; 1931,646;    2,553;    2,318
585,218; 2161,543;   -0,538;    2,682
585,799; 2006,228;    0,281;   -0,227
586,379; 1873,066;    0,372;    1,591
586,959; 1795,328;    0,735;    0,318
587,540; 1664,850;   -0,629;    2,227
588,120; 1642,913;    1,007;   -0,045
588,700; 1576,608;    2,553;    2,136
589,281; 1804,741;    0,462;   -0,955
589,861; 1680,230;    0,099;   -1,682
590,441; 1573,570;    2,371;   -2,682
591,021; 1544,459;   -0,265;   -2,591
591,601; 1538,394;   -0,537;    0,500
592,181; 1588,010;   -0,719;   -0,773
592,761; 1354,919;    0,007;    1,409
