
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   33,147;   -0,178;    0,318
218,552;  117,426;    1,368;   -0,773
219,151;   69,402;    0,277;    0,955
219,750;   60,238;    0,004;   -0,227
220,349;   55,088;   -0,451;    1,045
220,948;  140,892;   -1,360;    1,136
221,548;   80,393;    0,913;    1,227
222,147;  106,185;   -0,087;   -0,409
222,746;  220,966;   -0,451;   -0,955
223,345;  138,994;    0,731;    0,500
223,944;  148,160;   -0,451;    0,773
224,543;  163,089;    1,004;   -1,409
225,142;  166,738;    0,094;    0,136
225,741;  167,288;   -0,814;    1,045
226,340;  150,772;   -0,451;   -0,955
226,939;  260,992;   -0,996;   -0,136
227,538;  146,909;   -0,360;   -0,773
228,137;  278,583;   -0,814;    0,864
228,735;  231,850;   -0,541;    1,227
229,334;  124,748;   -0,905;   -0,227
229,933;  302,945;    0,459;    0,591
230,532;  324,697;    1,186;   -0,409
231,131;  398,836;    1,732;    0,318
231,729;  284,644;   -2,450;   -2,318
232,328;  223,262;   -0,723;   -1,500
232,927;  244,074;    1,004;   -0,500
233,525;  222,034;    3,640;    0,045
234,124;  275,422;    2,368;   -1,591
234,723;  200,375;    0,913;   -1,045
235,321;  199,189;    2,277;    0,136
235,920;  244,832;    1,186;   -1,227
236,518;  407,009;    3,459;    0,318
237,117;  246,851;    0,004;   -0,227
237,715;  262,570;    0,640;   -0,500
238,314;  324,895;   -0,087;   -2,318
238,912;  464,442;   -0,723;   -1,409
239,510;  350,784;    0,459;   -1,227
240,109;  477,123;    0,004;    3,773
240,707;  433,149;   -0,996;    1,227
241,305;  291,007;    0,550;    0,136
241,904;  409,098;   -0,178;   -2,045
242,502;  517,387;   -0,632;   -0,227
243,100;  400,104;   -0,087;   -0,955
243,698;  336,551;    0,732;    1,682
244,297;  371,663;   -0,632;    0,682
244,895;  378,178;   -0,269;   -2,318
245,493;  574,867;    2,186;   -0,591
246,091;  566,025;    1,368;   -1,318
246,689;  489,747;    1,004;    0,591
247,287;  450,922;    0,822;   -1,136
247,885;  411,395;   -1,451;    1,227
248,483;  384,369;    1,822;   -0,500
249,081;  476,225;    0,185;    1,591
249,679;  517,387;   -0,178;    1,682
250,277;  377,084;   -1,723;    0,864
250,875;  524,564;   -1,087;   -1,045
251,473;  410,585;   -1,178;    0,500
252,071;  526,096;    1,459;    1,045
252,669;  429,615;   -1,814;    0,318
253,267;  377,983;   -0,087;    0,773
253,864;  429,194;   -0,360;    0,682
254,462;  606,015;    1,640;    1,591
255,060;  377,351;   -0,269;    1,318
255,658;  371,433;    0,822;   -0,136
256,255;  463,098;    0,186;   -2,045
256,853;  500,850;   -0,269;    1,409
257,451;  471,674;    0,822;    1,864
258,048;  913,283;    1,822;    1,864
258,646;  604,191;    1,731;   -1,045
259,243;  717,577;   -0,087;    2,227
259,841;  590,073;   -0,814;    0,318
260,438;  423,762;   -0,087;    0,864
261,036;  563,488;   -1,905;    1,409
261,633;  451,808;   -0,087;    2,227
262,231;  404,964;    2,731;   -0,045
262,828;  409,086;   -0,905;    1,136
263,425;  472,727;    0,913;   -0,591
264,023;  480,260;    0,186;    0,045
264,620;  632,726;   -0,360;   -0,318
265,217;  770,802;   -2,087;    3,136
265,815;  476,578;   -1,905;    2,136
266,412;  610,813;    0,731;    0,136
267,009;  649,487;   -1,451;    0,773
267,606;  736,646;    0,822;   -0,955
268,203;  517,239;   -0,269;   -0,591
268,801;  571,702;    1,731;    0,591
269,398;  477,777;   -0,360;    2,500
269,995;  635,995;    0,277;    1,591
270,592;  559,932;   -0,632;   -0,500
271,189;  471,143;    0,186;    0,409
271,786;  444,461;   -0,632;    1,227
272,383;  729,136;   -1,087;    0,227
272,980;  557,133;    0,277;    0,318
273,577;  503,502;    0,004;    1,227
274,174;  463,981;    0,822;    2,591
274,771;  620,160;   -0,814;   -0,773
275,367; 1038,042;    2,277;    1,409
275,964;  834,748;    0,731;   -0,500
276,561;  602,904;    1,549;   -1,045
277,158;  511,205;    0,095;   -1,773
277,755;  777,680;    2,185;    0,409
278,351;  643,640;   -0,451;   -1,500
278,948;  717,672;   -0,815;    0,045
279,545;  650,244;   -1,360;    2,318
280,141;  883,652;   -1,723;   -2,045
280,738;  802,422;   -0,451;   -0,136
281,334;  577,504;   -1,633;    0,591
281,931;  606,502;   -0,087;   -1,318
282,528;  717,386;    0,822;   -0,500
283,124;  820,288;   -1,087;   -0,500
283,721;  807,571;   -0,451;    1,409
284,317;  637,693;    0,185;    2,500
284,913;  861,853;   -1,360;    0,591
285,510; 1142,853;    0,640;   -0,318
286,106;  931,416;   -2,269;   -0,955
286,703;  658,108;   -0,360;    1,955
287,299;  612,164;   -1,451;   -0,591
287,895;  600,728;    0,822;   -1,045
288,491;  599,686;    0,186;    2,136
289,088;  735,188;   -2,360;    2,409
289,684;  782,433;   -1,723;    1,500
290,280;  942,272;    0,368;    0,682
290,876;  903,900;    1,822;    5,500
291,472;  780,025;    1,276;    2,227
292,068;  795,791;    1,367;    0,227
292,665;  645,527;    2,095;    0,773
293,261;  520,154;    0,276;    2,136
293,857;  742,443;    2,913;    2,136
294,453;  656,303;    3,550;    0,955
295,049;  886,640;   -0,268;    1,955
295,644;  700,883;    0,095;    0,136
296,240;  553,879;   -0,905;   -0,136
296,836;  701,485;   -0,995;    0,318
297,432;  865,115;    1,096;   -0,500
298,028;  922,119;    0,732;    0,773
298,624;  741,593;    1,459;    1,864
299,220;  701,996;    2,368;    0,591
299,815;  685,793;    1,005;   -0,409
300,411;  798,640;    0,914;    1,773
301,007;  938,103;    1,368;    0,227
301,602;  755,585;   -0,541;   -2,318
302,198;  886,139;    0,732;   -0,773
302,794;  707,796;    1,187;   -0,500
303,389;  663,267;   -1,177;    1,045
303,985;  730,645;    0,550;    1,409
304,580;  849,699;    1,459;    1,591
305,176;  748,820;   -3,086;    0,136
305,771;  628,872;   -1,268;   -1,227
306,367; 1039,817;    4,095;    0,136
306,962;  793,494;    0,641;    1,500
307,558;  817,854;   -0,450;    0,136
308,153;  911,280;    1,095;   -1,136
308,748;  684,973;   -0,814;    1,682
309,344; 1100,001;   -0,632;   -1,318
309,939; 1119,317;   -1,905;   -1,318
310,534;  766,068;   -0,086;   -1,682
311,130;  716,437;    0,459;   -2,500
311,725;  661,753;    1,004;   -0,500
312,320;  746,685;    2,459;    0,045
312,915;  869,801;    1,459;   -1,045
313,510; 1098,761;    1,550;   -0,500
314,105;  820,034;    1,096;    1,409
314,700;  624,896;   -3,086;   -1,045
315,295;  714,154;   -0,904;    0,045
315,890;  621,302;    1,277;    0,864
316,485;  754,946;   -0,359;   -0,318
317,080;  678,778;   -3,086;    1,591
317,675; 1014,327;    2,005;   -0,682
318,270; 1234,257;    5,550;    3,318
318,865; 1120,251;    3,278;    3,045
319,460;  921,220;   -0,904;    0,591
320,055;  758,564;   -0,541;   -1,227
320,650;  743,171;   -1,995;   -0,591
321,244;  748,955;   -0,177;   -1,409
321,839;  826,731;   -1,541;   -0,227
322,434;  883,140;   -1,086;   -1,591
323,029;  769,014;    1,732;    1,591
323,623;  719,155;    1,550;    0,773
324,218;  900,884;    2,368;    1,409
324,812;  818,529;    1,096;    1,591
325,407;  838,493;   -0,814;    2,045
326,002;  948,229;    0,277;   -0,409
326,596;  879,425;    0,914;    1,318
327,191;  717,838;    0,823;   -1,045
327,785;  682,970;   -0,813;   -0,227
328,379;  736,567;    1,368;    0,136
328,974;  790,205;    0,914;   -3,955
329,568;  820,900;    0,186;   -2,409
330,163;  894,935;    2,096;    1,045
330,757;  727,324;    2,459;    1,591
331,351;  659,902;    0,459;    0,682
331,945;  651,427;    0,914;    1,409
332,540;  816,635;   -1,723;   -0,591
333,134;  794,970;   -1,086;    0,773
333,728;  778,088;    0,005;    0,318
334,322;  674,194;   -1,177;   -0,864
334,916;  635,119;    0,277;    0,955
335,510;  837,529;   -0,450;   -0,136
336,105;  842,474;   -1,086;    1,591
336,699;  703,742;   -1,086;    0,591
337,293;  735,107;   -1,723;    0,318
337,887;  674,051;   -2,723;    1,955
338,481;  845,086;    0,459;    0,591
339,074;  968,478;   -0,359;    2,682
339,668;  936,994;   -1,632;    1,227
340,262; 1565,977;    1,732;    3,227
340,856; 1118,264;    1,822;   -0,682
341,450;  724,129;    1,004;    1,864
342,044;  799,470;    1,459;    0,136
342,637;  960,214;    0,913;   -2,136
343,231;  971,587;   -2,360;    0,682
343,825;  798,373;   -1,086;   -0,591
344,419;  770,914;   -1,995;    0,500
345,012; 1365,048;    2,459;    4,045
345,606; 1148,559;    4,641;    1,591
346,199;  786,489;   -1,813;   -0,227
346,793;  933,733;    1,914;    2,045
347,386;  716,339;   -0,813;   -1,136
347,980;  585,396;   -0,268;   -0,045
348,573;  716,852;    2,278;    0,409
349,167; 1017,387;    5,278;    4,773
349,760;  920,218;    2,914;    2,682
350,354;  855,325;   -0,813;    1,136
350,947;  913,624;    1,096;    1,682
351,540;  730,342;   -0,358;   -1,409
352,134;  582,493;    1,096;    1,136
352,727;  628,732;   -0,086;    1,136
353,320;  652,431;    0,005;    0,591
353,913;  564,466;   -1,995;    1,864
354,507;  814,584;    0,823;   -1,227
355,100;  677,279;    0,460;    0,864
355,693; 1124,984;    2,005;    2,409
356,286;  845,760;    0,823;    2,773
356,879;  677,047;   -0,722;    1,227
357,472;  644,247;   -0,904;    1,500
358,065;  717,976;   -0,722;    2,500
358,658;  549,314;   -0,540;    2,318
359,251;  499,325;   -1,631;   -0,591
359,844;  727,414;   -1,904;   -1,136
360,437;  828,470;   -2,995;    0,045
361,030;  642,051;    1,369;   -0,682
361,623;  632,813;    2,824;    0,318
362,215;  894,779;   -0,086;    2,045
362,808;  724,267;   -2,358;   -1,682
363,401;  637,586;   -2,449;    0,136
363,994;  897,807;   -0,631;   -1,500
364,586;  645,831;    0,824;   -1,500
365,179;  585,280;   -0,449;   -1,136
365,772;  409,924;   -1,995;    2,045
366,364;  602,246;    1,915;   -3,227
366,957;  687,629;    2,279;   -0,045
367,549;  611,565;    2,188;   -0,864
368,142;  620,155;    1,825;   -1,500
368,734;  577,154;    0,734;   -2,136
369,327;  485,504;    1,643;   -0,500
369,919;  538,685;   -1,538;    0,409
370,512;  568,332;   -1,083;   -0,500
371,104;  872,312;   -0,901;    1,591
371,696;  916,116;    1,191;   -0,955
372,289;  743,495;    0,373;    1,136
372,881;  682,690;   -2,080;    1,318
373,473;  542,179;   -2,170;    1,136
374,066;  665,677;   -0,169;    0,500
374,658;  635,150;    0,378;    1,136
375,250;  561,594;    0,653;   -1,409
375,842;  626,059;    0,473;   -0,045
376,434;  574,536;   -0,435;   -0,409
377,026;  578,437;    0,204;   -2,500
377,618;  631,310;   -0,158;   -0,682
378,210;  540,160;   -0,338;   -1,955
378,802;  507,647;    0,754;   -0,591
379,394; 1000,384;    1,846;    0,682
379,986;  716,116;    1,393;   -0,955
380,578;  606,778;   -0,153;    0,773
381,170;  891,768;   -0,972;    0,045
381,762;  759,113;    0,755;    1,409
382,354;  714,660;   -0,065;   -1,318
382,945;  603,133;   -2,976;    0,318
383,537;  536,078;   -2,705;   -1,955
384,129;  537,696;   -2,160;   -1,136
384,721;  681,826;   -0,252;    0,955
385,312;  585,224;   -0,161;   -0,955
385,904;  716,512;   -2,706;    1,591
386,496;  602,052;   -0,979;    1,045
387,087;  770,899;    1,022;    2,500
387,679;  691,830;   -1,160;    0,045
388,270;  690,977;    2,840;    2,045
388,862;  644,430;    1,295;   -0,318
389,453;  605,102;   -0,887;    1,045
390,045;  633,191;   -0,705;   -2,682
390,636;  516,405;    0,204;   -0,591
391,227;  579,228;   -0,523;   -0,045
391,819;  573,594;    0,204;    0,773
392,410;  877,633;    1,022;    0,045
393,001;  660,935;   -0,979;   -1,591
393,593;  737,655;    1,930;   -0,045
394,184;  803,309;    1,385;   -0,409
394,775;  623,135;    1,839;    2,136
395,366;  561,026;    1,385;    0,773
395,957;  802,101;    0,113;    0,136
396,548;  656,698;   -0,342;    2,682
397,139;  824,478;   -2,433;    0,591
397,730;  704,650;   -1,888;    0,955
398,321;  707,054;   -1,252;    0,955
398,912;  636,373;   -0,615;    0,136
399,503;  656,182;   -3,524;   -1,409
400,094;  692,090;    0,294;    1,682
400,685;  680,852;   -0,433;    0,045
401,276;  598,081;    0,930;   -0,955
401,867;  586,004;   -0,888;    0,773
402,458;  544,341;   -2,251;   -2,318
403,048;  744,497;    1,112;    0,591
403,639;  649,235;    0,840;    0,864
404,230;  831,328;    2,476;    0,318
404,821;  891,273;   -0,615;    0,045
405,411;  757,283;    1,203;   -2,591
406,002;  630,055;   -1,252;   -1,136
406,592;  925,920;    2,294;    0,045
407,183;  748,467;    0,566;   -1,500
407,774;  698,666;    3,475;   -0,136
408,364;  663,251;    0,930;    0,409
408,954;  821,401;    0,384;    1,227
409,545;  815,384;    1,021;    1,045
410,135;  734,629;    1,293;    0,500
410,726;  680,088;    1,838;    0,318
411,316;  931,524;    0,111;    0,773
411,906;  694,283;   -0,253;   -0,409
412,497;  694,536;   -1,070;   -0,045
413,087;  637,642;   -1,980;   -0,227
413,677;  573,999;   -0,707;    3,864
414,267;  561,611;    0,656;    1,409
414,857;  524,189;   -2,980;    4,227
415,448;  544,671;    0,839;    0,500
416,038;  575,791;    0,020;   -0,591
416,628;  638,346;   -0,889;    0,409
417,218;  731,421;    0,565;    3,318
417,808;  924,999;    0,202;   -0,409
418,398;  748,370;    0,020;    2,682
418,988;  602,396;    2,020;    0,591
419,578;  720,666;   -0,707;    1,409
420,168;  689,294;   -1,343;   -0,955
420,757;  881,673;   -1,343;   -1,500
421,347;  723,244;    0,111;   -0,227
421,937;  668,866;    2,292;    1,409
422,527;  846,392;    0,838;   -0,773
423,116; 1025,730;   -0,253;   -0,045
423,706;  662,709;   -1,889;    0,318
424,296;  581,425;    1,384;    0,682
424,885;  801,971;   -0,071;   -3,045
425,475;  758,326;    1,474;   -2,864
426,065;  598,771;   -0,980;   -0,318
426,654;  562,546;   -0,435;   -0,318
427,244;  955,168;    0,020;    1,409
427,833;  917,493;    1,383;   -0,500
428,423;  733,847;   -0,526;    1,136
429,012;  763,359;   -0,344;   -1,136
429,601;  909,620;   -1,344;    0,136
430,191;  754,024;    1,292;    4,318
430,780;  601,584;   -0,344;   -0,409
431,369;  909,716;    0,746;   -0,045
431,959;  784,291;   -1,254;    0,500
432,548;  659,218;   -1,163;   -0,045
433,137;  559,284;   -1,254;   -1,318
433,726;  708,235;    0,292;    0,500
434,315;  716,192;   -0,526;    2,409
434,905;  870,141;   -1,254;    1,409
435,494;  910,033;    0,746;    0,955
436,083;  698,897;   -0,981;   -0,955
436,672;  789,236;    0,110;    0,500
437,261;  725,809;    0,292;   -1,955
437,850; 1110,389;    1,383;    0,682
438,439; 1151,863;    3,291;    1,955
439,027; 1287,544;    3,655;    1,773
439,616; 1220,928;    2,927;    1,227
440,205;  899,549;    0,200;   -2,136
440,794;  795,137;    2,109;   -0,045
441,383;  693,273;   -1,346;   -0,591
441,971;  614,615;   -2,436;    0,591
442,560;  645,748;    0,563;   -1,773
443,149;  509,483;    0,379;   -1,318
443,737;  616,259;   -0,074;   -2,318
444,326;  639,219;    0,018;    0,318
444,915;  722,012;   -1,982;    0,864
445,503;  741,224;   -2,891;   -0,318
446,092; 1079,450;    0,382;    2,136
446,680; 1006,805;    0,382;    0,318
447,269;  903,398;   -0,346;   -0,318
447,857;  851,963;    0,018;   -1,773
448,445;  780,458;    0,563;    1,318
449,034;  719,063;   -1,528;   -1,136
449,622;  700,068;   -1,073;    3,500
450,210; 1167,214;    2,017;    2,227
450,799; 1046,798;    0,290;   -0,591
451,387;  925,116;    1,381;   -0,591
451,975;  917,147;    2,654;    0,864
452,563; 1063,046;    3,472;    2,318
453,151;  749,387;   -0,528;   -1,227
453,739;  830,793;   -1,347;    0,136
454,328; 1032,901;    2,381;   -2,136
454,916;  900,355;    2,562;   -0,136
455,504;  908,910;    1,017;    1,227
456,092;  746,841;    0,017;   -1,591
456,679;  659,674;    1,472;    0,682
457,267; 1343,147;    4,017;    1,045
457,855;  830,666;    1,017;    1,409
458,443;  567,798;   -0,165;    1,682
459,031;  924,079;    0,108;    2,409
459,619;  852,369;   -1,801;    2,864
460,206;  672,057;    0,835;    2,045
460,794;  675,500;   -2,983;   -0,227
461,382;  772,303;   -0,529;   -0,864
461,970;  730,299;    1,198;    1,864
462,557;  630,199;   -0,711;   -0,682
463,145;  869,591;   -3,165;   -1,682
463,732; 1219,858;    2,016;   -1,045
464,320;  858,265;   -0,075;   -3,045
464,907; 1088,759;    2,743;   -0,773
465,495;  952,748;    0,743;   -1,227
466,082;  811,068;   -1,984;   -0,045
466,670;  816,908;   -2,529;    1,227
467,257;  668,872;   -1,711;    2,045
467,844;  851,833;   -0,075;    0,045
468,432;  827,220;    0,834;    3,500
469,019;  725,645;    0,925;   -1,773
469,606;  843,828;    0,470;    3,682
470,193;  902,388;   -1,439;    0,227
470,780;  857,590;   -2,075;    0,864
471,368;  728,418;   -1,257;   -0,773
471,955;  899,005;    1,379;   -0,682
472,542;  825,332;    0,652;   -1,136
473,129;  618,218;   -0,166;    0,136
473,716;  634,996;    1,470;    0,591
474,303;  694,916;    0,652;   -0,864
474,890;  711,813;   -1,439;   -0,500
475,477;  881,973;   -1,621;    0,409
476,064;  705,678;    1,106;   -1,591
476,650;  885,353;    0,288;    0,318
477,237;  781,626;   -0,258;    0,955
477,824;  733,024;   -1,076;    0,864
478,411;  575,093;   -1,894;   -0,318
478,997;  566,583;    0,560;   -0,773
479,584;  473,747;    1,196;   -0,409
480,171;  854,681;   -0,440;   -0,773
480,757;  970,285;    2,651;    0,773
481,344;  757,144;    0,469;    0,409
481,931;  564,406;    1,105;    1,045
482,517;  870,310;   -1,258;    0,318
483,104; 1032,836;    1,106;    2,864
483,690;  852,125;   -1,804;    0,045
484,276;  806,884;   -0,895;    0,227
484,863; 1193,994;    2,469;    1,136
485,449;  920,165;   -0,077;    0,318
486,035;  826,916;   -1,986;   -0,136
486,622; 1038,073;   -0,895;    0,045
487,208;  882,239;    1,378;    1,500
487,794;  733,618;    0,741;    0,318
488,380;  748,662;    0,105;   -1,409
488,967;  761,240;   -1,168;   -0,409
489,553;  783,791;   -1,895;   -1,409
490,139;  938,981;    1,559;    0,773
490,725;  752,009;    0,741;   -0,227
491,311;  818,434;    3,287;    3,045
491,897;  698,633;   -0,986;    1,500
492,483;  697,406;    0,105;    1,227
493,069; 1465,744;    3,923;    0,864
493,655;  958,486;    1,650;    0,682
494,241;  750,093;    1,377;   -0,955
494,826;  814,967;    0,287;   -1,045
495,412;  916,150;    2,559;   -0,682
495,998;  750,067;   -0,805;   -0,318
496,584;  856,725;    0,377;    1,045
497,169;  822,056;    1,014;   -0,682
497,755;  696,071;    0,650;    1,227
498,341; 1030,142;    0,559;    0,318
498,926; 1220,591;    1,832;    1,955
499,512;  783,573;    1,286;    2,955
500,097;  756,113;    0,195;   -0,318
500,683;  786,229;   -0,350;    2,136
501,268;  698,788;   -0,169;   -0,955
501,854;  737,397;   -0,169;    1,227
502,439;  679,278;   -0,624;   -1,773
503,024;  802,712;    0,195;    0,500
503,610;  861,970;   -0,078;   -0,682
504,195;  680,214;    0,558;    1,955
504,780;  845,810;    2,922;    1,227
505,366; 1015,958;    3,013;    2,864
505,951;  874,050;    0,740;    1,045
506,536;  749,928;   -3,260;   -3,682
507,121;  835,046;    0,285;   -0,318
507,706;  752,335;    2,376;    1,045
508,291;  663,238;    2,649;    1,136
508,876;  659,269;   -0,988;    2,591
509,461;  758,699;   -0,169;   -0,773
510,046;  829,588;    0,194;    0,318
510,631;  808,404;   -0,351;   -0,773
511,216;  684,297;    2,467;   -0,500
511,801;  802,670;   -0,442;    2,591
512,386;  835,810;    0,740;    0,500
512,971;  863,963;   -2,988;    0,955
513,555;  932,857;   -0,897;   -1,500
514,140;  879,352;   -0,442;   -3,136
514,725; 1017,890;   -0,715;   -1,136
515,309;  878,857;   -0,533;    0,318
515,894;  732,940;   -0,624;   -2,227
516,479;  772,268;   -0,624;   -0,955
517,063;  772,946;    0,376;    1,227
517,648;  724,332;    1,012;   -1,136
518,232;  679,694;   -0,261;   -1,409
518,817;  787,794;   -0,079;    1,682
519,401;  972,577;    2,194;    0,591
519,985;  856,442;    1,103;    1,136
520,570;  672,543;    0,830;   -1,955
521,154;  847,527;    2,102;    0,591
521,738; 1118,681;   -2,352;    2,409
522,323;  902,494;   -0,170;    1,682
522,907;  851,663;    0,466;   -0,136
523,491;  738,952;    0,557;    0,955
524,075;  667,507;    2,284;    0,591
524,659;  923,597;    1,466;    0,591
525,243;  828,075;    1,739;    0,409
525,827;  745,510;    0,648;   -0,045
526,411;  774,961;   -1,989;   -0,136
526,995;  936,923;   -0,352;    1,409
527,579;  988,308;   -0,443;   -1,045
528,163;  905,216;    0,375;   -1,500
528,747; 1065,189;    2,466;   -0,773
529,331;  987,163;   -0,080;   -1,409
529,915;  748,502;    1,738;    0,955
530,499;  876,409;   -0,807;    1,227
531,082; 1047,206;   -0,534;    1,591
531,666; 1122,270;    1,374;    0,773
532,250; 1008,834;    1,284;    2,682
532,833; 1151,604;    0,920;    2,773
533,417;  921,163;   -1,807;    0,864
534,001; 1054,542;    1,647;   -0,318
534,584;  966,568;    0,374;    0,500
535,168;  762,830;    0,465;    1,409
535,751; 1202,459;    0,647;    0,045
536,334;  868,781;   -0,898;   -0,409
536,918;  736,494;    0,011;    1,591
537,501;  739,389;   -0,899;    1,318
538,085;  805,428;   -0,444;    1,045
538,668;  852,346;    0,829;    2,409
539,251; 1229,173;    1,829;    3,773
539,834;  901,424;    0,101;    0,773
540,418; 1048,943;   -1,990;    4,318
541,001; 1250,079;   -0,990;    1,773
541,584;  964,245;    2,101;    2,227
542,167; 1088,422;    1,374;    2,955
542,750;  907,109;    1,919;   -0,773
543,333;  717,380;    0,555;    2,136
543,916; 1022,988;    0,192;    2,500
544,499;  906,678;   -1,354;    0,227
545,082; 1012,783;    1,374;    3,591
545,665;  907,014;    1,919;    1,500
546,248; 1054,016;    1,010;   -0,318
546,830; 1032,351;   -0,445;    1,955
547,413; 1015,384;    1,010;   -0,773
547,996; 1018,272;    0,555;    0,500
548,579;  901,818;    0,919;    0,955
549,161; 1171,015;    1,828;    2,682
549,744; 1051,743;   -0,809;    0,409
550,326;  924,390;   -0,809;   -1,136
550,909; 1459,738;    2,737;    0,591
551,492; 1074,539;   -0,263;    0,227
552,074; 1191,420;   -0,173;   -1,318
552,657; 1217,333;    2,373;    0,045
553,239; 1044,815;   -0,173;   -0,773
553,821;  926,250;   -1,082;    1,045
554,404; 1197,962;    1,282;    1,136
554,986; 1329,301;    0,464;    1,045
555,568; 1171,146;    1,191;   -0,955
556,151; 1404,428;    1,191;   -0,227
556,733; 1023,273;   -0,264;   -0,864
557,315; 1028,813;    0,100;    0,500
557,897;  869,062;    0,554;   -0,500
558,479;  867,984;   -1,991;    1,318
559,061;  992,512;   -0,719;   -0,864
559,643; 1085,706;   -0,264;    0,045
560,225; 1134,706;    1,645;    2,864
560,807;  969,888;    0,918;    0,318
561,389;  920,555;    0,554;    2,318
561,971; 1011,310;    0,463;    2,136
562,553;  961,519;   -1,628;    1,591
563,135; 1060,868;   -0,537;    1,136
563,717; 1474,316;    3,372;    1,136
564,298; 1344,918;    3,645;   -0,045
564,880; 1070,698;    0,645;   -1,409
565,462;  906,880;    0,645;    1,318
566,043; 1138,882;   -0,446;    2,318
566,625; 1422,240;    1,918;    1,227
567,207; 1172,612;    1,099;    1,682
567,788; 1059,548;   -1,264;    1,500
568,370; 1120,957;    1,917;   -0,500
568,951; 1058,403;    0,190;    0,227
569,533; 1200,943;   -0,628;   -0,500
570,114; 1282,388;   -0,446;    0,682
570,695; 1315,602;   -0,174;   -1,318
571,277; 1286,668;   -0,265;   -1,682
571,858; 1505,161;    2,008;   -1,136
572,439; 1438,633;    1,554;   -1,045
573,021; 1447,471;    2,099;   -2,773
573,602; 1575,491;   -1,265;    0,318
574,183; 1533,924;   -2,083;    2,227
574,764; 1525,179;   -1,629;    0,409
575,345; 1700,239;    0,917;   -0,136
575,926; 1598,374;   -0,356;    0,136
576,507; 1682,485;    1,099;   -0,227
577,088; 1697,847;    3,099;    1,682
577,669; 1874,223;    0,735;    1,955
578,250; 2088,379;    0,644;   -1,045
578,831; 1880,200;   -1,356;   -2,227
579,412; 1777,777;   -0,810;    0,955
579,993; 1931,792;    1,008;    0,227
580,573; 1916,345;   -0,629;   -0,955
581,154; 1826,684;    0,735;   -0,591
581,735; 1881,215;    0,644;    0,773
582,315; 1907,488;   -0,629;    2,136
582,896; 1915,360;   -0,174;    1,227
583,477; 1748,856;    0,189;    1,227
584,057; 1854,972;    0,553;    0,955
584,638; 1942,701;    2,553;    2,318
585,218; 2180,415;   -0,538;    2,682
585,799; 2031,646;    0,281;   -0,227
586,379; 1891,574;    0,372;    1,591
586,959; 1827,928;    0,735;    0,318
587,540; 1685,087;   -0,629;    2,227
588,120; 1654,879;    1,007;   -0,045
588,700; 1592,300;    2,553;    2,136
589,281; 1814,068;    0,462;   -0,955
589,861; 1681,921;    0,099;   -1,682
590,441; 1577,534;    2,371;   -2,682
591,021; 1556,423;   -0,265;   -2,591
591,601; 1566,992;   -0,537;    0,500
592,181; 1606,518;   -0,719;   -0,773
592,761; 1384,339;    0,007;    1,409
