
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,016;   -0,178;    0,318
218,552;    7,655;    1,368;   -0,773
219,151;    5,233;    0,277;    0,955
219,750;   -2,080;    0,004;   -0,227
220,349;    2,394;   -0,451;    1,045
220,948;   12,703;   -1,360;    1,136
221,548;    2,458;    0,913;    1,227
222,147;    3,264;   -0,087;   -0,409
222,746;   11,968;   -0,451;   -0,955
223,345;    6,254;    0,731;    0,500
223,944;    5,931;   -0,451;    0,773
224,543;   10,261;    1,004;   -1,409
225,142;    3,760;    0,094;    0,136
225,741;    6,403;   -0,814;    1,045
226,340;    7,326;   -0,451;   -0,955
226,939;   14,713;   -0,996;   -0,136
227,538;    3,214;   -0,360;   -0,773
228,137;   12,601;   -0,814;    0,864
228,735;    8,234;   -0,541;    1,227
229,334;    1,047;   -0,905;   -0,227
229,933;   13,236;    0,459;    0,591
230,532;   11,114;    1,186;   -0,409
231,131;   17,276;    1,732;    0,318
231,729;    9,132;   -2,450;   -2,318
232,328;    4,669;   -0,723;   -1,500
232,927;    7,441;    1,004;   -0,500
233,525;    6,006;    3,640;    0,045
234,124;    4,659;    2,368;   -1,591
234,723;    5,134;    0,913;   -1,045
235,321;    2,084;    2,277;    0,136
235,920;    4,044;    1,186;   -1,227
236,518;   13,812;    3,459;    0,318
237,117;    6,187;    0,004;   -0,227
237,715;    6,958;    0,640;   -0,500
238,314;    5,213;   -0,087;   -2,318
238,912;   10,668;   -0,723;   -1,409
239,510;    8,385;    0,459;   -1,227
240,109;   18,876;    0,004;    3,773
240,707;   10,161;   -0,996;    1,227
241,305;    2,544;    0,550;    0,136
241,904;    5,725;   -0,178;   -2,045
242,502;   20,097;   -0,632;   -0,227
243,100;   10,680;   -0,087;   -0,955
243,698;    2,270;    0,732;    1,682
244,297;    7,505;   -0,632;    0,682
244,895;    6,806;   -0,269;   -2,318
245,493;   15,649;    2,186;   -0,591
246,091;   18,729;    1,368;   -1,318
246,689;   10,090;    1,004;    0,591
247,287;    9,723;    0,822;   -1,136
247,885;    6,502;   -1,451;    1,227
248,483;    6,356;    1,822;   -0,500
249,081;   12,823;    0,185;    1,591
249,679;   12,904;   -0,178;    1,682
250,277;    6,938;   -1,723;    0,864
250,875;   15,683;   -1,087;   -1,045
251,473;    7,281;   -1,178;    0,500
252,071;   19,537;    1,459;    1,045
252,669;   11,113;   -1,814;    0,318
253,267;    6,383;   -0,087;    0,773
253,864;   13,177;   -0,360;    0,682
254,462;   24,221;    1,640;    1,591
255,060;    7,390;   -0,269;    1,318
255,658;    7,931;    0,822;   -0,136
256,255;   12,902;    0,186;   -2,045
256,853;   22,775;   -0,269;    1,409
257,451;   11,917;    0,822;    1,864
258,048;   80,176;    1,822;    1,864
258,646;   41,128;    1,731;   -1,045
259,243;   51,865;   -0,087;    2,227
259,841;   35,024;   -0,814;    0,318
260,438;   11,958;   -0,087;    0,864
261,036;   30,963;   -1,905;    1,409
261,633;   16,664;   -0,087;    2,227
262,231;    8,561;    2,731;   -0,045
262,828;   10,944;   -0,905;    1,136
263,425;   17,444;    0,913;   -0,591
264,023;   16,481;    0,186;    0,045
264,620;   41,668;   -0,360;   -0,318
265,217;   61,207;   -2,087;    3,136
265,815;   24,727;   -1,905;    2,136
266,412;   46,121;    0,731;    0,136
267,009;   37,369;   -1,451;    0,773
267,606;   60,582;    0,822;   -0,955
268,203;   34,883;   -0,269;   -0,591
268,801;   28,566;    1,731;    0,591
269,398;   20,238;   -0,360;    2,500
269,995;   48,490;    0,277;    1,591
270,592;   36,594;   -0,632;   -0,500
271,189;   17,966;    0,186;    0,409
271,786;   13,993;   -0,632;    1,227
272,383;   56,877;   -1,087;    0,227
272,980;   34,646;    0,277;    0,318
273,577;   23,835;    0,004;    1,227
274,174;   20,392;    0,822;    2,591
274,771;   48,204;   -0,814;   -0,773
275,367;  165,651;    2,277;    1,409
275,964;   86,411;    0,731;   -0,500
276,561;   35,212;    1,549;   -1,045
277,158;   13,813;    0,095;   -1,773
277,755;   77,914;    2,185;    0,409
278,351;   51,398;   -0,451;   -1,500
278,948;   62,456;   -0,815;    0,045
279,545;   49,244;   -1,360;    2,318
280,141;   81,088;   -1,723;   -2,045
280,738;   90,926;   -0,451;   -0,136
281,334;   42,510;   -1,633;    0,591
281,931;   27,959;   -0,087;   -1,318
282,528;   63,765;    0,822;   -0,500
283,124;   86,403;   -1,087;   -0,500
283,721;   81,312;   -0,451;    1,409
284,317;   45,418;    0,185;    2,500
284,913;   86,771;   -1,360;    0,591
285,510;  132,407;    0,640;   -0,318
286,106;   98,373;   -2,269;   -0,955
286,703;   62,629;   -0,360;    1,955
287,299;   45,751;   -1,451;   -0,591
287,895;   45,578;    0,822;   -1,045
288,491;   35,965;    0,186;    2,136
289,088;   67,624;   -2,360;    2,409
289,684;   73,568;   -1,723;    1,500
290,280;  134,808;    0,368;    0,682
290,876;  113,301;    1,822;    5,500
291,472;   92,723;    1,276;    2,227
292,068;  101,196;    1,367;    0,227
292,665;   69,388;    2,095;    0,773
293,261;   44,426;    0,276;    2,136
293,857;  106,802;    2,913;    2,136
294,453;   80,870;    3,550;    0,955
295,049;  174,184;   -0,268;    1,955
295,644;  106,892;    0,095;    0,136
296,240;   56,028;   -0,905;   -0,136
296,836;   99,881;   -0,995;    0,318
297,432;  150,653;    1,096;   -0,500
298,028;  158,836;    0,732;    0,773
298,624;  115,525;    1,459;    1,864
299,220;  114,046;    2,368;    0,591
299,815;  111,533;    1,005;   -0,409
300,411;  158,729;    0,914;    1,773
301,007;  205,283;    1,368;    0,227
301,602;  127,158;   -0,541;   -2,318
302,198;  204,621;    0,732;   -0,773
302,794;  134,583;    1,187;   -0,500
303,389;   91,136;   -1,177;    1,045
303,985;  115,416;    0,550;    1,409
304,580;  200,398;    1,459;    1,591
305,176;  151,183;   -3,086;    0,136
305,771;   73,752;   -1,268;   -1,227
306,367;  306,951;    4,095;    0,136
306,962;  171,612;    0,641;    1,500
307,558;  204,247;   -0,450;    0,136
308,153;  207,094;    1,095;   -1,136
308,748;  110,169;   -0,814;    1,682
309,344;  318,225;   -0,632;   -1,318
309,939;  304,566;   -1,905;   -1,318
310,534;  146,032;   -0,086;   -1,682
311,130;  134,537;    0,459;   -2,500
311,725;  111,012;    1,004;   -0,500
312,320;  135,253;    2,459;    0,045
312,915;  179,580;    1,459;   -1,045
313,510;  297,470;    1,550;   -0,500
314,105;  134,930;    1,096;    1,409
314,700;   72,223;   -3,086;   -1,045
315,295;  109,580;   -0,904;    0,045
315,890;   93,880;    1,277;    0,864
316,485;  144,563;   -0,359;   -0,318
317,080;   87,981;   -3,086;    1,591
317,675;  256,255;    2,005;   -0,682
318,270;  380,543;    5,550;    3,318
318,865;  288,359;    3,278;    3,045
319,460;  199,339;   -0,904;    0,591
320,055;  105,971;   -0,541;   -1,227
320,650;  110,593;   -1,995;   -0,591
321,244;  110,893;   -0,177;   -1,409
321,839;  106,777;   -1,541;   -0,227
322,434;  129,162;   -1,086;   -1,591
323,029;   99,739;    1,732;    1,591
323,623;   89,169;    1,550;    0,773
324,218;  195,630;    2,368;    1,409
324,812;  150,767;    1,096;    1,591
325,407;  143,339;   -0,814;    2,045
326,002;  233,706;    0,277;   -0,409
326,596;  189,216;    0,914;    1,318
327,191;  109,148;    0,823;   -1,045
327,785;  118,761;   -0,813;   -0,227
328,379;  102,603;    1,368;    0,136
328,974;  131,241;    0,914;   -3,955
329,568;  147,316;    0,186;   -2,409
330,163;  205,108;    2,096;    1,045
330,757;  112,388;    2,459;    1,591
331,351;   86,906;    0,459;    0,682
331,945;   83,762;    0,914;    1,409
332,540;  162,726;   -1,723;   -0,591
333,134;  159,574;   -1,086;    0,773
333,728;  174,453;    0,005;    0,318
334,322;  109,872;   -1,177;   -0,864
334,916;  106,329;    0,277;    0,955
335,510;  211,265;   -0,450;   -0,136
336,105;  198,603;   -1,086;    1,591
336,699;  138,552;   -1,086;    0,591
337,293;  166,141;   -1,723;    0,318
337,887;  136,617;   -2,723;    1,955
338,481;  230,361;    0,459;    0,591
339,074;  297,963;   -0,359;    2,682
339,668;  286,040;   -1,632;    1,227
340,262;  693,396;    1,732;    3,227
340,856;  399,263;    1,822;   -0,682
341,450;  193,558;    1,004;    1,864
342,044;  234,686;    1,459;    0,136
342,637;  328,512;    0,913;   -2,136
343,231;  294,282;   -2,360;    0,682
343,825;  243,641;   -1,086;   -0,591
344,419;  229,414;   -1,995;    0,500
345,012;  640,573;    2,459;    4,045
345,606;  479,193;    4,641;    1,591
346,199;  244,888;   -1,813;   -0,227
346,793;  349,419;    1,914;    2,045
347,386;  204,036;   -0,813;   -1,136
347,980;  137,571;   -0,268;   -0,045
348,573;  214,074;    2,278;    0,409
349,167;  456,844;    5,278;    4,773
349,760;  339,305;    2,914;    2,682
350,354;  316,820;   -0,813;    1,136
350,947;  352,421;    1,096;    1,682
351,540;  260,599;   -0,358;   -1,409
352,134;  165,397;    1,096;    1,136
352,727;  180,467;   -0,086;    1,136
353,320;  195,593;    0,005;    0,591
353,913;  151,791;   -1,995;    1,864
354,507;  308,167;    0,823;   -1,227
355,100;  203,061;    0,460;    0,864
355,693;  556,692;    2,005;    2,409
356,286;  347,122;    0,823;    2,773
356,879;  232,947;   -0,722;    1,227
357,472;  238,592;   -0,904;    1,500
358,065;  266,367;   -0,722;    2,500
358,658;  158,489;   -0,540;    2,318
359,251;  138,586;   -1,631;   -0,591
359,844;  281,905;   -1,904;   -1,136
360,437;  335,247;   -2,995;    0,045
361,030;  202,585;    1,369;   -0,682
361,623;  214,606;    2,824;    0,318
362,215;  401,997;   -0,086;    2,045
362,808;  261,558;   -2,358;   -1,682
363,401;  201,676;   -2,449;    0,136
363,994;  386,561;   -0,631;   -1,500
364,586;  222,577;    0,824;   -1,500
365,179;  185,440;   -0,449;   -1,136
365,772;   81,889;   -1,995;    2,045
366,364;  197,195;    1,915;   -3,227
366,957;  235,530;    2,279;   -0,045
367,549;  197,863;    2,188;   -0,864
368,142;  211,071;    1,825;   -1,500
368,734;  180,215;    0,734;   -2,136
369,327;  129,620;    1,643;   -0,500
369,919;  161,352;   -1,538;    0,409
370,512;  170,956;   -1,083;   -0,500
371,104;  391,641;   -0,901;    1,591
371,696;  402,013;    1,191;   -0,955
372,289;  281,577;    0,373;    1,136
372,881;  238,373;   -2,080;    1,318
373,473;  155,041;   -2,170;    1,136
374,066;  219,863;   -0,169;    0,500
374,658;  202,271;    0,378;    1,136
375,250;  151,618;    0,653;   -1,409
375,842;  192,434;    0,473;   -0,045
376,434;  160,385;   -0,435;   -0,409
377,026;  142,240;    0,204;   -2,500
377,618;  189,580;   -0,158;   -0,682
378,210;  151,449;   -0,338;   -1,955
378,802;  151,400;    0,754;   -0,591
379,394;  446,697;    1,846;    0,682
379,986;  255,624;    1,393;   -0,955
380,578;  179,732;   -0,153;    0,773
381,170;  374,348;   -0,972;    0,045
381,762;  294,046;    0,755;    1,409
382,354;  244,882;   -0,065;   -1,318
382,945;  175,817;   -2,976;    0,318
383,537;  132,713;   -2,705;   -1,955
384,129;  124,860;   -2,160;   -1,136
384,721;  210,552;   -0,252;    0,955
385,312;  172,927;   -0,161;   -0,955
385,904;  237,576;   -2,706;    1,591
386,496;  191,124;   -0,979;    1,045
387,087;  300,239;    1,022;    2,500
387,679;  247,891;   -1,160;    0,045
388,270;  225,013;    2,840;    2,045
388,862;  204,419;    1,295;   -0,318
389,453;  205,847;   -0,887;    1,045
390,045;  208,210;   -0,705;   -2,682
390,636;  125,139;    0,204;   -0,591
391,227;  174,046;   -0,523;   -0,045
391,819;  151,635;    0,204;    0,773
392,410;  364,697;    1,022;    0,045
393,001;  204,882;   -0,979;   -1,591
393,593;  249,012;    1,930;   -0,045
394,184;  289,978;    1,385;   -0,409
394,775;  194,799;    1,839;    2,136
395,366;  131,251;    1,385;    0,773
395,957;  278,248;    0,113;    0,136
396,548;  194,861;   -0,342;    2,682
397,139;  293,394;   -2,433;    0,591
397,730;  219,699;   -1,888;    0,955
398,321;  228,489;   -1,252;    0,955
398,912;  181,601;   -0,615;    0,136
399,503;  172,779;   -3,524;   -1,409
400,094;  214,094;    0,294;    1,682
400,685;  209,479;   -0,433;    0,045
401,276;  173,913;    0,930;   -0,955
401,867;  153,053;   -0,888;    0,773
402,458;  123,179;   -2,251;   -2,318
403,048;  240,162;    1,112;    0,591
403,639;  197,809;    0,840;    0,864
404,230;  282,532;    2,476;    0,318
404,821;  330,688;   -0,615;    0,045
405,411;  249,553;    1,203;   -2,591
406,002;  179,804;   -1,252;   -1,136
406,592;  367,415;    2,294;    0,045
407,183;  248,410;    0,566;   -1,500
407,774;  234,648;    3,475;   -0,136
408,364;  187,715;    0,930;    0,409
408,954;  286,016;    0,384;    1,227
409,545;  280,462;    1,021;    1,045
410,135;  245,535;    1,293;    0,500
410,726;  193,302;    1,838;    0,318
411,316;  351,935;    0,111;    0,773
411,906;  219,720;   -0,253;   -0,409
412,497;  225,716;   -1,070;   -0,045
413,087;  180,996;   -1,980;   -0,227
413,677;  118,939;   -0,707;    3,864
414,267;  118,746;    0,656;    1,409
414,857;  101,580;   -2,980;    4,227
415,448;  105,464;    0,839;    0,500
416,038;  126,296;    0,020;   -0,591
416,628;  152,659;   -0,889;    0,409
417,218;  187,967;    0,565;    3,318
417,808;  297,800;    0,202;   -0,409
418,398;  206,622;    0,020;    2,682
418,988;  120,907;    2,020;    0,591
419,578;  197,954;   -0,707;    1,409
420,168;  137,362;   -1,343;   -0,955
420,757;  235,738;   -1,343;   -1,500
421,347;  147,237;    0,111;   -0,227
421,937;  123,412;    2,292;    1,409
422,527;  224,264;    0,838;   -0,773
423,116;  326,893;   -0,253;   -0,045
423,706;  128,017;   -1,889;    0,318
424,296;   94,830;    1,384;    0,682
424,885;  173,466;   -0,071;   -3,045
425,475;  149,505;    1,474;   -2,864
426,065;   83,501;   -0,980;   -0,318
426,654;   66,973;   -0,435;   -0,318
427,244;  237,971;    0,020;    1,409
427,833;  205,225;    1,383;   -0,500
428,423;  122,307;   -0,526;    1,136
429,012;  114,377;   -0,344;   -1,136
429,601;  194,596;   -1,344;    0,136
430,191;  121,075;    1,292;    4,318
430,780;   67,584;   -0,344;   -0,409
431,369;  163,053;    0,746;   -0,045
431,959;   95,430;   -1,254;    0,500
432,548;   61,166;   -1,163;   -0,045
433,137;   36,288;   -1,254;   -1,318
433,726;   65,720;    0,292;    0,500
434,315;   81,924;   -0,526;    2,409
434,905;  139,301;   -1,254;    1,409
435,494;  122,159;    0,746;    0,955
436,083;   56,732;   -0,981;   -0,955
436,672;  107,308;    0,110;    0,500
437,261;   75,455;    0,292;   -1,955
437,850;  171,247;    1,383;    0,682
438,439;  198,524;    3,291;    1,955
439,027;  267,453;    3,655;    1,773
439,616;  195,961;    2,927;    1,227
440,205;   81,729;    0,200;   -2,136
440,794;   62,428;    2,109;   -0,045
441,383;   40,674;   -1,346;   -0,591
441,971;   32,573;   -2,436;    0,591
442,560;   35,454;    0,563;   -1,773
443,149;    6,550;    0,379;   -1,318
443,737;   11,561;   -0,074;   -2,318
444,326;   20,371;    0,018;    0,318
444,915;   34,995;   -1,982;    0,864
445,503;   35,058;   -2,891;   -0,318
446,092;  152,533;    0,382;    2,136
446,680;  107,844;    0,382;    0,318
447,269;   55,322;   -0,346;   -0,318
447,857;   47,464;    0,018;   -1,773
448,445;   32,847;    0,563;    1,318
449,034;   16,741;   -1,528;   -1,136
449,622;   23,380;   -1,073;    3,500
450,210;   84,765;    2,017;    2,227
450,799;   52,146;    0,290;   -0,591
451,387;   49,441;    1,381;   -0,591
451,975;   42,958;    2,654;    0,864
452,563;   54,183;    3,472;    2,318
453,151;   23,622;   -0,528;   -1,227
453,739;   18,818;   -1,347;    0,136
454,328;   34,874;    2,381;   -2,136
454,916;   23,553;    2,562;   -0,136
455,504;   33,970;    1,017;    1,227
456,092;   16,846;    0,017;   -1,591
456,679;   10,307;    1,472;    0,682
457,267;   99,268;    4,017;    1,045
457,855;   31,662;    1,017;    1,409
458,443;    1,088;   -0,165;    1,682
459,031;   13,776;    0,108;    2,409
459,619;   10,105;   -1,801;    2,864
460,206;    3,039;    0,835;    2,045
460,794;    3,803;   -2,983;   -0,227
461,382;   10,155;   -0,529;   -0,864
461,970;    8,335;    1,198;    1,864
462,557;    2,149;   -0,711;   -0,682
463,145;   10,846;   -3,165;   -1,682
463,732;   57,020;    2,016;   -1,045
464,320;   17,174;   -0,075;   -3,045
464,907;   35,877;    2,743;   -0,773
465,495;   13,637;    0,743;   -1,227
466,082;    8,077;   -1,984;   -0,045
466,670;   15,178;   -2,529;    1,227
467,257;    2,658;   -1,711;    2,045
467,844;    9,592;   -0,075;    0,045
468,432;    5,057;    0,834;    3,500
469,019;    7,402;    0,925;   -1,773
469,606;   23,450;    0,470;    3,682
470,193;   20,361;   -1,439;    0,227
470,780;    9,830;   -2,075;    0,864
471,368;    3,242;   -1,257;   -0,773
471,955;   16,946;    1,379;   -0,682
472,542;   12,287;    0,652;   -1,136
473,129;    1,415;   -0,166;    0,136
473,716;   -1,513;    1,470;    0,591
474,303;    4,310;    0,652;   -0,864
474,890;    5,978;   -1,439;   -0,500
475,477;   20,466;   -1,621;    0,409
476,064;    6,086;    1,106;   -1,591
476,650;   28,383;    0,288;    0,318
477,237;   10,655;   -0,258;    0,955
477,824;    6,944;   -1,076;    0,864
478,411;   -1,066;   -1,894;   -0,318
478,997;   -1,188;    0,560;   -0,773
479,584;   -4,293;    1,196;   -0,409
480,171;    8,949;   -0,440;   -0,773
480,757;   15,110;    2,651;    0,773
481,344;    3,589;    0,469;    0,409
481,931;   -1,020;    1,105;    1,045
482,517;    7,074;   -1,258;    0,318
483,104;   17,979;    1,106;    2,864
483,690;    5,441;   -1,804;    0,045
484,276;    1,954;   -0,895;    0,227
484,863;   32,647;    2,469;    1,136
485,449;    8,182;   -0,077;    0,318
486,035;    6,739;   -1,986;   -0,136
486,622;   13,139;   -0,895;    0,045
487,208;    7,083;    1,378;    1,500
487,794;    0,134;    0,741;    0,318
488,380;   -1,573;    0,105;   -1,409
488,967;   -2,835;   -1,168;   -0,409
489,553;   -5,512;   -1,895;   -1,409
490,139;    7,492;    1,559;    0,773
490,725;    0,687;    0,741;   -0,227
491,311;    2,309;    3,287;    3,045
491,897;    0,226;   -0,986;    1,500
492,483;    2,884;    0,105;    1,227
493,069;   74,690;    3,923;    0,864
493,655;   29,649;    1,650;    0,682
494,241;    4,636;    1,377;   -0,955
494,826;    6,394;    0,287;   -1,045
495,412;   11,213;    2,559;   -0,682
495,998;    4,800;   -0,805;   -0,318
496,584;    8,949;    0,377;    1,045
497,169;   13,522;    1,014;   -0,682
497,755;    4,796;    0,650;    1,227
498,341;   19,792;    0,559;    0,318
498,926;   41,560;    1,832;    1,955
499,512;    7,493;    1,286;    2,955
500,097;    2,678;    0,195;   -0,318
500,683;    5,647;   -0,350;    2,136
501,268;    0,925;   -0,169;   -0,955
501,854;    7,410;   -0,169;    1,227
502,439;    5,028;   -0,624;   -1,773
503,024;    4,248;    0,195;    0,500
503,610;    8,150;   -0,078;   -0,682
504,195;    6,907;    0,558;    1,955
504,780;   26,663;    2,922;    1,227
505,366;   52,647;    3,013;    2,864
505,951;   30,365;    0,740;    1,045
506,536;   13,896;   -3,260;   -3,682
507,121;   32,320;    0,285;   -0,318
507,706;   25,419;    2,376;    1,045
508,291;   13,822;    2,649;    1,136
508,876;   15,420;   -0,988;    2,591
509,461;   31,002;   -0,169;   -0,773
510,046;   55,629;    0,194;    0,318
510,631;   67,494;   -0,351;   -0,773
511,216;   35,620;    2,467;   -0,500
511,801;   77,630;   -0,442;    2,591
512,386;   91,150;    0,740;    0,500
512,971;  108,950;   -2,988;    0,955
513,555;  139,900;   -0,897;   -1,500
514,140;  123,192;   -0,442;   -3,136
514,725;  232,365;   -0,715;   -1,136
515,309;  167,713;   -0,533;    0,318
515,894;  112,073;   -0,624;   -2,227
516,479;  145,735;   -0,624;   -0,955
517,063;  156,985;    0,376;    1,227
517,648;  123,177;    1,012;   -1,136
518,232;  109,305;   -0,261;   -1,409
518,817;  205,127;   -0,079;    1,682
519,401;  324,838;    2,194;    0,591
519,985;  306,272;    1,103;    1,136
520,570;  184,047;    0,830;   -1,955
521,154;  284,900;    2,102;    0,591
521,738;  449,427;   -2,352;    2,409
522,323;  295,248;   -0,170;    1,682
522,907;  296,055;    0,466;   -0,136
523,491;  222,063;    0,557;    0,955
524,075;  203,158;    2,284;    0,591
524,659;  390,479;    1,466;    0,591
525,243;  340,217;    1,739;    0,409
525,827;  289,433;    0,648;   -0,045
526,411;  290,933;   -1,989;   -0,136
526,995;  394,231;   -0,352;    1,409
527,579;  453,691;   -0,443;   -1,045
528,163;  396,460;    0,375;   -1,500
528,747;  491,902;    2,466;   -0,773
529,331;  428,799;   -0,080;   -1,409
529,915;  281,103;    1,738;    0,955
530,499;  379,374;   -0,807;    1,227
531,082;  536,594;   -0,534;    1,591
531,666;  616,619;    1,374;    0,773
532,250;  503,633;    1,284;    2,682
532,833;  601,969;    0,920;    2,773
533,417;  447,793;   -1,807;    0,864
534,001;  567,844;    1,647;   -0,318
534,584;  480,444;    0,374;    0,500
535,168;  313,621;    0,465;    1,409
535,751;  665,986;    0,647;    0,045
536,334;  414,646;   -0,898;   -0,409
536,918;  258,730;    0,011;    1,591
537,501;  276,312;   -0,899;    1,318
538,085;  326,785;   -0,444;    1,045
538,668;  403,971;    0,829;    2,409
539,251;  674,248;    1,829;    3,773
539,834;  396,692;    0,101;    0,773
540,418;  528,220;   -1,990;    4,318
541,001;  694,835;   -0,990;    1,773
541,584;  472,774;    2,101;    2,227
542,167;  577,231;    1,374;    2,955
542,750;  400,165;    1,919;   -0,773
543,333;  281,522;    0,555;    2,136
543,916;  496,284;    0,192;    2,500
544,499;  432,400;   -1,354;    0,227
545,082;  510,771;    1,374;    3,591
545,665;  425,387;    1,919;    1,500
546,248;  550,795;    1,010;   -0,318
546,830;  532,054;   -0,445;    1,955
547,413;  484,931;    1,010;   -0,773
547,996;  451,509;    0,555;    0,500
548,579;  413,279;    0,919;    0,955
549,161;  635,741;    1,828;    2,682
549,744;  523,239;   -0,809;    0,409
550,326;  377,607;   -0,809;   -1,136
550,909;  833,916;    2,737;    0,591
551,492;  488,774;   -0,263;    0,227
552,074;  619,119;   -0,173;   -1,318
552,657;  647,484;    2,373;    0,045
553,239;  520,770;   -0,173;   -0,773
553,821;  383,718;   -1,082;    1,045
554,404;  631,754;    1,282;    1,136
554,986;  732,876;    0,464;    1,045
555,568;  575,525;    1,191;   -0,955
556,151;  783,802;    1,191;   -0,227
556,733;  467,408;   -0,264;   -0,864
557,315;  486,491;    0,100;    0,500
557,897;  363,116;    0,554;   -0,500
558,479;  373,577;   -1,991;    1,318
559,061;  458,382;   -0,719;   -0,864
559,643;  506,163;   -0,264;    0,045
560,225;  550,987;    1,645;    2,864
560,807;  397,709;    0,918;    0,318
561,389;  381,269;    0,554;    2,318
561,971;  472,549;    0,463;    2,136
562,553;  385,295;   -1,628;    1,591
563,135;  477,015;   -0,537;    1,136
563,717;  866,739;    3,372;    1,136
564,298;  755,129;    3,645;   -0,045
564,880;  514,331;    0,645;   -1,409
565,462;  347,149;    0,645;    1,318
566,043;  474,882;   -0,446;    2,318
566,625;  783,789;    1,918;    1,227
567,207;  594,472;    1,099;    1,682
567,788;  441,758;   -1,264;    1,500
568,370;  445,913;    1,917;   -0,500
568,951;  450,502;    0,190;    0,227
569,533;  555,403;   -0,628;   -0,500
570,114;  570,088;   -0,446;    0,682
570,695;  599,826;   -0,174;   -1,318
571,277;  576,130;   -0,265;   -1,682
571,858;  782,105;    2,008;   -1,136
572,439;  620,525;    1,554;   -1,045
573,021;  660,845;    2,099;   -2,773
573,602;  773,993;   -1,265;    0,318
574,183;  713,480;   -2,083;    2,227
574,764;  655,381;   -1,629;    0,409
575,345;  857,955;    0,917;   -0,136
575,926;  672,890;   -0,356;    0,136
576,507;  760,172;    1,099;   -0,227
577,088;  713,535;    3,099;    1,682
577,669;  900,765;    0,735;    1,955
578,250; 1086,480;    0,644;   -1,045
578,831;  862,295;   -1,356;   -2,227
579,412;  846,951;   -0,810;    0,955
579,993;  820,595;    1,008;    0,227
580,573;  729,143;   -0,629;   -0,955
581,154;  879,678;    0,735;   -0,591
581,735;  902,944;    0,644;    0,773
582,315; 1040,034;   -0,629;    2,136
582,896;  828,017;   -0,174;    1,227
583,477;  669,716;    0,189;    1,227
584,057;  819,048;    0,553;    0,955
584,638;  935,685;    2,553;    2,318
585,218; 1179,316;   -0,538;    2,682
585,799;  984,296;    0,281;   -0,227
586,379;  848,899;    0,372;    1,591
586,959;  818,755;    0,735;    0,318
587,540;  729,194;   -0,629;    2,227
588,120;  745,176;    1,007;   -0,045
588,700;  756,390;    2,553;    2,136
589,281;  928,869;    0,462;   -0,955
589,861;  794,976;    0,099;   -1,682
590,441;  651,056;    2,371;   -2,682
591,021;  750,319;   -0,265;   -2,591
591,601;  704,699;   -0,537;    0,500
592,181;  686,508;   -0,719;   -0,773
592,761;  580,954;    0,007;    1,409
593,341;  702,115;   -0,901;    0,045
593,921;  707,261;   -0,265;    1,591
594,501;  600,210;   -0,538;    1,318
595,081;  608,984;    0,917;   -0,318
595,661;  682,012;   -1,447;    0,955
596,240;  612,246;   -0,537;    0,136
