
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,605;   -0,178;    0,318
218,552;   46,881;    1,368;   -0,773
219,151;   24,549;    0,277;    0,955
219,750;   21,146;    0,004;   -0,227
220,349;   17,802;   -0,451;    1,045
220,948;   60,021;   -1,360;    1,136
221,548;   29,138;    0,913;    1,227
222,147;   38,944;   -0,087;   -0,409
222,746;   98,649;   -0,451;   -0,955
223,345;   54,844;    0,731;    0,500
223,944;   58,612;   -0,451;    0,773
224,543;   66,305;    1,004;   -1,409
225,142;   53,532;    0,094;    0,136
225,741;   62,538;   -0,814;    1,045
226,340;   58,734;   -0,451;   -0,955
226,939;  117,302;   -0,996;   -0,136
227,538;   58,622;   -0,360;   -0,773
228,137;  129,553;   -0,814;    0,864
228,735;  102,187;   -0,541;    1,227
229,334;   41,909;   -0,905;   -0,227
229,933;  143,643;    0,459;    0,591
230,532;  145,612;    1,186;   -0,409
231,131;  199,501;    1,732;    0,318
231,729;  121,175;   -2,450;   -2,318
232,328;   86,621;   -0,723;   -1,500
232,927;  102,848;    1,004;   -0,500
233,525;   90,413;    3,640;    0,045
234,124;  119,065;    2,368;   -1,591
234,723;   78,541;    0,913;   -1,045
235,321;   69,855;    2,277;    0,136
235,920;   96,087;    1,186;   -1,227
236,518;  202,219;    3,459;    0,318
237,117;   97,958;    0,004;   -0,227
237,715;  115,001;    0,640;   -0,500
238,314;  140,165;   -0,087;   -2,318
238,912;  235,439;   -0,723;   -1,409
239,510;  170,337;    0,459;   -1,227
240,109;  249,555;    0,004;    3,773
240,707;  218,294;   -0,996;    1,227
241,305;  114,495;    0,550;    0,136
241,904;  181,859;   -0,178;   -2,045
242,502;  276,049;   -0,632;   -0,227
243,100;  196,724;   -0,087;   -0,955
243,698;  140,222;    0,732;    1,682
244,297;  171,911;   -0,632;    0,682
244,895;  167,758;   -0,269;   -2,318
245,493;  298,693;    2,186;   -0,591
246,091;  306,500;    1,368;   -1,318
246,689;  240,770;    1,004;    0,591
247,287;  217,857;    0,822;   -1,136
247,885;  186,364;   -1,451;    1,227
248,483;  162,217;    1,822;   -0,500
249,081;  234,867;    0,185;    1,591
249,679;  255,585;   -0,178;    1,682
250,277;  163,528;   -1,723;    0,864
250,875;  259,363;   -1,087;   -1,045
251,473;  182,870;   -1,178;    0,500
252,071;  262,672;    1,459;    1,045
252,669;  192,157;   -1,814;    0,318
253,267;  151,337;   -0,087;    0,773
253,864;  201,766;   -0,360;    0,682
254,462;  312,993;    1,640;    1,591
255,060;  157,889;   -0,269;    1,318
255,658;  155,793;    0,822;   -0,136
256,255;  208,673;    0,186;   -2,045
256,853;  244,728;   -0,269;    1,409
257,451;  216,051;    0,822;    1,864
258,048;  543,402;    1,822;    1,864
258,646;  320,717;    1,731;   -1,045
259,243;  399,000;   -0,087;    2,227
259,841;  300,341;   -0,814;    0,318
260,438;  187,548;   -0,087;    0,864
261,036;  284,642;   -1,905;    1,409
261,633;  192,435;   -0,087;    2,227
262,231;  158,514;    2,731;   -0,045
262,828;  158,624;   -0,905;    1,136
263,425;  205,124;    0,913;   -0,591
264,023;  206,616;    0,186;    0,045
264,620;  328,257;   -0,360;   -0,318
265,217;  426,432;   -2,087;    3,136
265,815;  221,771;   -1,905;    2,136
266,412;  324,528;    0,731;    0,136
267,009;  332,321;   -1,451;    0,773
267,606;  393,172;    0,822;   -0,955
268,203;  242,472;   -0,269;   -0,591
268,801;  261,882;    1,731;    0,591
269,398;  199,009;   -0,360;    2,500
269,995;  323,897;    0,277;    1,591
270,592;  273,273;   -0,632;   -0,500
271,189;  197,010;    0,186;    0,409
271,786;  176,036;   -0,632;    1,227
272,383;  373,647;   -1,087;    0,227
272,980;  258,689;    0,277;    0,318
273,577;  216,878;    0,004;    1,227
274,174;  197,799;    0,822;    2,591
274,771;  310,248;   -0,814;   -0,773
275,367;  636,785;    2,277;    1,409
275,964;  461,545;    0,731;   -0,500
276,561;  283,801;    1,549;   -1,045
277,158;  208,949;    0,095;   -1,773
277,755;  417,595;    2,185;    0,409
278,351;  336,987;   -0,451;   -1,500
278,948;  387,228;   -0,815;    0,045
279,545;  339,743;   -1,360;    2,318
280,141;  486,495;   -1,723;   -2,045
280,738;  460,606;   -0,451;   -0,136
281,334;  282,736;   -1,633;    0,591
281,931;  296,095;   -0,087;   -1,318
282,528;  398,628;    0,822;   -0,500
283,124;  455,720;   -1,087;   -0,500
283,721;  451,266;   -0,451;    1,409
284,317;  322,281;    0,185;    2,500
284,913;  470,361;   -1,360;    0,591
285,510;  679,907;    0,640;   -0,318
286,106;  517,508;   -2,269;   -0,955
286,703;  357,855;   -0,360;    1,955
287,299;  299,250;   -1,451;   -0,591
287,895;  281,440;    0,822;   -1,045
288,491;  259,009;    0,186;    2,136
289,088;  368,668;   -2,360;    2,409
289,684;  415,066;   -1,723;    1,500
290,280;  545,578;    0,368;    0,682
290,876;  493,890;    1,822;    5,500
291,472;  416,041;    1,276;    2,227
292,068;  428,877;    1,367;    0,227
292,665;  317,431;    2,095;    0,773
293,261;  238,379;    0,276;    2,136
293,857;  404,846;    2,913;    2,136
294,453;  330,186;    3,550;    0,955
295,049;  521,498;   -0,268;    1,955
295,644;  378,571;    0,095;    0,136
296,240;  253,162;   -0,905;   -0,136
296,836;  352,286;   -0,995;    0,318
297,432;  470,512;    1,096;   -0,500
298,028;  495,605;    0,732;    0,773
298,624;  375,203;    1,459;    1,864
299,220;  347,087;    2,368;    0,591
299,815;  340,484;    1,005;   -0,409
300,411;  426,044;    0,914;    1,773
301,007;  520,688;    1,368;    0,227
301,602;  375,108;   -0,541;   -2,318
302,198;  489,571;    0,732;   -0,773
302,794;  351,533;    1,187;   -0,500
303,389;  295,905;   -1,177;    1,045
303,985;  336,639;    0,550;    1,409
304,580;  456,349;    1,459;    1,591
305,176;  372,861;   -3,086;    0,136
305,771;  268,431;   -1,268;   -1,227
306,367;  614,630;    4,095;    0,136
306,962;  406,563;    0,641;    1,500
307,558;  452,289;   -0,450;    0,136
308,153;  495,227;    1,095;   -1,136
308,748;  318,938;   -0,814;    1,682
309,344;  655,540;   -0,632;   -1,318
309,939;  652,608;   -1,905;   -1,318
310,534;  378,802;   -0,086;   -1,682
311,130;  351,579;    0,459;   -2,500
311,725;  317,600;    1,004;   -0,500
312,320;  368,386;    2,459;    0,045
312,915;  451,168;    1,459;   -1,045
313,510;  642,149;    1,550;   -0,500
314,105;  379,880;    1,096;    1,409
314,700;  262,356;   -3,086;   -1,045
315,295;  343,440;   -0,904;    0,045
315,890;  294,376;    1,277;    0,864
316,485;  397,696;   -0,359;   -0,318
317,080;  302,932;   -3,086;    1,591
317,675;  591,479;    2,005;   -0,682
318,270;  784,493;    5,550;    3,318
318,865;  673,581;    3,278;    3,045
319,460;  518,835;   -0,904;    0,591
320,055;  368,375;   -0,541;   -1,227
320,650;  375,270;   -1,995;   -0,591
321,244;  382,661;   -0,177;   -1,409
321,839;  387,273;   -1,541;   -0,227
322,434;  440,386;   -1,086;   -1,591
323,029;  372,780;    1,732;    1,591
323,623;  336,938;    1,550;    0,773
324,218;  506,762;    2,368;    1,409
324,812;  446,718;    1,096;    1,591
325,407;  448,562;   -0,814;    2,045
326,002;  558,839;    0,277;   -0,409
326,596;  497,257;    0,914;    1,318
327,191;  348,190;    0,823;   -1,045
327,785;  347,257;   -0,813;   -0,227
328,379;  352,827;    1,368;    0,136
328,974;  407,646;    0,914;   -3,955
329,568;  429,176;    0,186;   -2,409
330,163;  498,604;    2,096;    1,045
330,757;  338,157;    2,459;    1,591
331,351;  294,857;    0,459;    0,682
331,945;  292,076;    0,914;    1,409
332,540;  426,223;   -1,723;   -0,591
333,134;  412,253;   -1,086;    0,773
333,728;  407,131;    0,005;    0,318
334,322;  307,823;   -1,177;   -0,864
334,916;  298,735;    0,277;    0,955
335,510;  457,852;   -0,450;   -0,136
336,105;  445,462;   -1,086;    1,591
336,699;  346,322;   -1,086;    0,591
337,293;  378,456;   -1,723;    0,318
337,887;  326,295;   -2,723;    1,955
338,481;  461,130;    0,459;    0,591
339,074;  546,823;   -0,359;    2,682
339,668;  525,446;   -1,632;    1,227
340,262; 1048,438;    1,732;    3,227
340,856;  679,306;    1,822;   -0,682
341,450;  371,147;    1,004;    1,864
342,044;  424,002;    1,459;    0,136
342,637;  550,919;    0,913;   -2,136
343,231;  537,871;   -2,360;    0,682
343,825;  431,683;   -1,086;   -0,591
344,419;  405,546;   -1,995;    0,500
345,012;  903,342;    2,459;    4,045
345,606;  708,325;    4,641;    1,591
346,199;  408,383;   -1,813;   -0,227
346,793;  539,551;    1,914;    2,045
347,386;  346,896;   -0,813;   -1,136
347,980;  249,429;   -0,268;   -0,045
348,573;  358,114;    2,278;    0,409
349,167;  636,430;    5,278;    4,773
349,760;  512,618;    2,914;    2,682
350,354;  477,314;   -0,813;    1,136
350,947;  517,460;    1,096;    1,682
351,540;  394,911;   -0,358;   -1,409
352,134;  268,982;    1,096;    1,136
352,727;  293,144;   -0,086;    1,136
353,320;  315,360;    0,005;    0,591
353,913;  254,104;   -1,995;    1,864
354,507;  450,935;    0,823;   -1,227
355,100;  330,010;    0,460;    0,864
355,693;  726,004;    2,005;    2,409
356,286;  494,889;    0,823;    2,773
356,879;  354,441;   -0,722;    1,227
357,472;  357,359;   -0,904;    1,500
358,065;  397,134;   -0,722;    2,500
358,658;  257,438;   -0,540;    2,318
359,251;  229,353;   -1,631;   -0,591
359,844;  412,217;   -1,904;   -1,136
360,437;  482,560;   -2,995;    0,045
361,030;  317,534;    1,369;   -0,682
361,623;  324,373;    2,824;    0,318
362,215;  557,945;   -0,086;    2,045
362,808;  403,961;   -2,358;   -1,682
363,401;  328,078;   -2,449;    0,136
363,994;  546,963;   -0,631;   -1,500
364,586;  350,161;    0,824;   -1,500
365,179;  299,842;   -0,449;   -1,136
365,772;  165,110;   -1,995;    2,045
366,364;  319,323;    1,915;   -3,227
366,957;  375,203;    2,279;   -0,045
367,549;  320,445;    2,188;   -0,864
368,142;  328,471;    1,825;   -1,500
368,734;  296,432;    0,734;   -2,136
369,327;  224,745;    1,643;   -0,500
369,919;  266,022;   -1,538;    0,409
370,512;  290,624;   -1,083;   -0,500
371,104;  552,762;   -0,901;    1,591
371,696;  578,496;    1,191;   -0,955
372,289;  429,966;    0,373;    1,136
372,881;  380,761;   -2,080;    1,318
373,473;  271,426;   -2,170;    1,136
374,066;  367,062;   -0,169;    0,500
374,658;  341,192;    0,378;    1,136
375,250;  270,806;    0,653;   -1,409
375,842;  327,617;    0,473;   -0,045
376,434;  290,472;   -0,435;   -0,409
377,026;  269,776;    0,204;   -2,500
377,618;  321,473;   -0,158;   -0,682
378,210;  266,427;   -0,338;   -1,955
378,802;  259,283;    0,754;   -0,591
379,394;  648,396;    1,846;    0,682
379,986;  403,320;    1,393;   -0,955
380,578;  312,064;   -0,153;    0,773
381,170;  561,228;   -0,972;    0,045
381,762;  454,111;    0,755;    1,409
382,354;  406,678;   -0,065;   -1,318
382,945;  312,436;   -2,976;    0,318
383,537;  250,609;   -2,705;   -1,955
384,129;  242,851;   -2,160;   -1,136
384,721;  364,090;   -0,252;    0,955
385,312;  304,375;   -0,161;   -0,955
385,904;  390,841;   -2,706;    1,591
386,496;  324,752;   -0,979;    1,045
387,087;  464,320;    1,022;    2,500
387,679;  403,517;   -1,160;    0,045
388,270;  379,366;    2,840;    2,045
388,862;  350,954;    1,295;   -0,318
389,453;  336,655;   -0,887;    1,045
390,045;  342,018;   -0,705;   -2,682
390,636;  231,673;    0,204;   -0,591
391,227;  300,672;   -0,523;   -0,045
391,819;  279,534;    0,204;    0,773
392,410;  543,414;    1,022;    0,045
393,001;  351,783;   -0,979;   -1,591
393,593;  415,005;    1,930;   -0,045
394,184;  468,334;    1,385;   -0,409
394,775;  337,973;    1,839;    2,136
395,366;  258,606;    1,385;    0,773
395,957;  458,693;    0,113;    0,136
396,548;  342,307;   -0,342;    2,682
397,139;  473,657;   -2,433;    0,591
397,730;  383,145;   -1,888;    0,955
398,321;  391,299;   -1,252;    0,955
398,912;  321,320;   -0,615;    0,136
399,503;  315,225;   -3,524;   -1,409
400,094;  382,268;    0,294;    1,682
400,685;  369,562;   -0,433;    0,045
401,276;  309,177;    0,930;   -0,955
401,867;  284,954;   -0,888;    0,773
402,458;  250,717;   -2,251;   -2,318
403,048;  409,518;    1,112;    0,591
403,639;  350,255;    0,840;    0,864
404,230;  469,979;    2,476;    0,318
404,821;  526,952;   -0,615;    0,045
405,411;  421,637;    1,203;   -2,591
406,002;  334,797;   -1,252;   -1,136
406,592;  572,680;    2,294;    0,045
407,183;  417,768;    0,566;   -1,500
407,774;  401,096;    3,475;   -0,136
408,364;  361,254;    0,930;    0,409
408,954;  485,645;    0,384;    1,227
409,545;  487,728;    1,021;    1,045
410,135;  428,165;    1,293;    0,500
410,726;  372,933;    1,838;    0,318
411,316;  573,747;    0,111;    0,773
411,906;  396,533;   -0,253;   -0,409
412,497;  409,437;   -1,070;   -0,045
413,087;  346,535;   -1,980;   -0,227
413,677;  269,025;   -0,707;    3,864
414,267;  261,741;    0,656;    1,409
414,857;  238,302;   -2,980;    4,227
415,448;  247,004;    0,839;    0,500
416,038;  288,290;    0,020;   -0,591
416,628;  339,745;   -0,889;    0,409
417,218;  410,599;    0,565;    3,318
417,808;  573,796;    0,202;   -0,409
418,398;  431,163;    0,020;    2,682
418,988;  303,175;    2,020;    0,591
419,578;  411,495;   -0,707;    1,409
420,168;  341,084;   -1,343;   -0,955
420,757;  516,823;   -1,343;   -1,500
421,347;  398,597;    0,111;   -0,227
421,937;  359,681;    2,292;    1,409
422,527;  510,533;    0,838;   -0,773
423,116;  663,889;   -0,253;   -0,045
423,706;  348,104;   -1,889;    0,318
424,296;  302,189;    1,384;    0,682
424,885;  456,462;   -0,071;   -3,045
425,475;  428,683;    1,474;   -2,864
426,065;  302,588;   -0,980;   -0,318
426,654;  273,697;   -0,435;   -0,318
427,244;  591,513;    0,020;    1,409
427,833;  562,313;    1,383;   -0,500
428,423;  401,395;   -0,526;    1,136
429,012;  407,102;   -0,344;   -1,136
429,601;  553,776;   -1,344;    0,136
430,191;  426,254;    1,292;    4,318
430,780;  314,035;   -0,344;   -0,409
431,369;  540,960;    0,746;   -0,045
431,959;  407,974;   -1,254;    0,500
432,548;  326,710;   -1,163;   -0,045
433,137;  254,832;   -1,254;   -1,318
433,726;  356,627;    0,292;    0,500
434,315;  383,650;   -0,526;    2,409
434,905;  514,392;   -1,254;    1,409
435,494;  521,704;    0,746;    0,955
436,083;  353,457;   -0,981;   -0,955
436,672;  452,307;    0,110;    0,500
437,261;  383,636;    0,292;   -1,955
437,850;  683,973;    1,383;    0,682
438,439;  740,069;    3,291;    1,955
439,027;  866,090;    3,655;    1,773
439,616;  783,325;    2,927;    1,227
440,205;  515,729;    0,200;   -2,136
440,794;  448,520;    2,109;   -0,045
441,383;  354,675;   -1,346;   -0,591
441,971;  308,119;   -2,436;    0,591
442,560;  332,819;    0,563;   -1,773
443,149;  194,831;    0,379;   -1,318
443,737;  279,837;   -0,074;   -2,318
444,326;  317,555;    0,018;    0,318
444,915;  386,815;   -1,982;    0,864
445,503;  395,332;   -2,891;   -0,318
446,092;  712,534;    0,382;    2,136
446,680;  629,846;    0,382;    0,318
447,269;  522,142;   -0,346;   -0,318
447,857;  492,103;    0,018;   -1,773
448,445;  434,032;    0,563;    1,318
449,034;  359,289;   -1,528;   -1,136
449,622;  359,928;   -1,073;    3,500
450,210;  748,768;    2,017;    2,227
450,799;  629,878;    0,290;   -0,591
451,387;  564,263;    1,381;   -0,591
451,975;  548,143;    2,654;    0,864
452,563;  657,459;    3,472;    2,318
453,151;  406,444;   -0,528;   -1,227
453,739;  478,459;   -1,347;    0,136
454,328;  624,788;    2,381;   -2,136
454,916;  529,922;    2,562;   -0,136
455,504;  538,974;    1,017;    1,227
456,092;  397,032;    0,017;   -1,591
456,679;  338,494;    1,472;    0,682
457,267;  895,091;    4,017;    1,045
457,855;  473,940;    1,017;    1,409
458,443;  266,730;   -0,165;    1,682
459,031;  514,600;    0,108;    2,409
459,619;  466,111;   -1,801;    2,864
460,206;  319,590;    0,835;    2,045
460,794;  325,354;   -2,983;   -0,227
461,382;  398,161;   -0,529;   -0,864
461,970;  390,705;    1,198;    1,864
462,557;  285,610;   -0,711;   -0,682
463,145;  471,580;   -3,165;   -1,682
463,732;  778,300;    2,016;   -1,045
464,320;  467,818;   -0,075;   -3,045
464,907;  668,612;    2,743;   -0,773
465,495;  552,646;    0,743;   -1,227
466,082;  440,629;   -1,984;   -0,045
466,670;  461,549;   -2,529;    1,227
467,257;  314,575;   -1,711;    2,045
467,844;  467,145;   -0,075;    0,045
468,432;  435,338;    0,834;    3,500
469,019;  367,138;    0,925;   -1,773
469,606;  470,731;    0,470;    3,682
470,193;  520,916;   -1,439;    0,227
470,780;  467,930;   -2,075;    0,864
471,368;  363,432;   -1,257;   -0,773
471,955;  508,045;    1,379;   -0,682
472,542;  456,387;    0,652;   -1,136
473,129;  289,606;   -0,166;    0,136
473,716;  302,223;    1,470;    0,591
474,303;  349,864;    0,652;   -0,864
474,890;  360,625;   -1,439;   -0,500
475,477;  500,567;   -1,621;    0,409
476,064;  365,370;    1,106;   -1,591
476,650;  524,847;    0,288;    0,318
477,237;  416,393;   -0,258;    0,955
477,824;  377,318;   -1,076;    0,864
478,411;  250,944;   -1,894;   -0,318
478,997;  255,459;    0,560;   -0,773
479,584;  172,082;    1,196;   -0,409
480,171;  453,051;   -0,440;   -0,773
480,757;  547,668;    2,651;    0,773
481,344;  376,146;    0,469;    0,409
481,931;  231,539;    1,105;    1,045
482,517;  455,268;   -1,258;    0,318
483,104;  595,809;    1,106;    2,864
483,690;  414,635;   -1,804;    0,045
484,276;  381,057;   -0,895;    0,227
484,863;  722,023;    2,469;    1,136
485,449;  485,013;   -0,077;    0,318
486,035;  414,933;   -1,986;   -0,136
486,622;  568,969;   -0,895;    0,045
487,208;  442,005;    1,378;    1,500
487,794;  300,965;    0,741;    0,318
488,380;  300,168;    0,105;   -1,409
488,967;  329,088;   -1,168;   -0,409
489,553;  353,320;   -1,895;   -1,409
490,139;  484,233;    1,559;    0,773
490,725;  331,337;    0,741;   -0,227
491,311;  401,141;    3,287;    3,045
491,897;  341,149;   -0,986;    1,500
492,483;  334,716;    0,105;    1,227
493,069;  948,340;    3,923;    0,864
493,655;  540,391;    1,650;    0,682
494,241;  364,104;    1,377;   -0,955
494,826;  395,499;    0,287;   -1,045
495,412;  492,954;    2,559;   -0,682
495,998;  350,451;   -0,805;   -0,318
496,584;  445,691;    0,377;    1,045
497,169;  448,082;    1,014;   -0,682
497,755;  341,812;    0,650;    1,227
498,341;  579,353;    0,559;    0,318
498,926;  742,757;    1,832;    1,955
499,512;  362,965;    1,286;    2,955
500,097;  365,149;    0,195;   -0,318
500,683;  394,390;   -0,350;    2,136
501,268;  312,305;   -0,169;   -0,955
501,854;  337,517;   -0,169;    1,227
502,439;  310,045;   -0,624;   -1,773
503,024;  388,083;    0,195;    0,500
503,610;  427,258;   -0,078;   -0,682
504,195;  323,560;    0,558;    1,955
504,780;  456,225;    2,922;    1,227
505,366;  579,663;    3,013;    2,864
505,951;  480,928;    0,740;    1,045
506,536;  361,822;   -3,260;   -3,682
507,121;  438,792;    0,285;   -0,318
507,706;  358,527;    2,376;    1,045
508,291;  283,112;    2,649;    1,136
508,876;  281,530;   -0,988;    2,591
509,461;  361,202;   -0,169;   -0,773
510,046;  412,102;    0,194;    0,318
510,631;  417,876;   -0,351;   -0,773
511,216;  307,639;    2,467;   -0,500
511,801;  395,102;   -0,442;    2,591
512,386;  419,259;    0,740;    0,500
512,971;  431,423;   -2,988;    0,955
513,555;  495,646;   -0,897;   -1,500
514,140;  422,937;   -0,442;   -3,136
514,725;  556,293;   -0,715;   -1,136
515,309;  440,277;   -0,533;    0,318
515,894;  312,456;   -0,624;   -2,227
516,479;  359,027;   -0,624;   -0,955
517,063;  370,095;    0,376;    1,227
517,648;  308,560;    1,012;   -1,136
518,232;  280,325;   -0,261;   -1,409
518,817;  377,148;   -0,079;    1,682
519,401;  521,586;    2,194;    0,591
519,985;  468,201;    1,103;    1,136
520,570;  303,067;    0,830;   -1,955
521,154;  427,649;    2,102;    0,591
521,738;  615,540;   -2,352;    2,409
522,323;  427,178;   -0,170;    1,682
522,907;  416,622;    0,466;   -0,136
523,491;  320,630;    0,557;    0,955
524,075;  279,362;    2,284;    0,591
524,659;  481,409;    1,466;    0,591
525,243;  421,420;    1,739;    0,409
525,827;  355,818;    0,648;   -0,045
526,411;  356,500;   -1,989;   -0,136
526,995;  463,889;   -0,352;    1,409
527,579;  515,713;   -0,443;   -1,045
528,163;  447,937;    0,375;   -1,500
528,747;  553,379;    2,466;   -0,773
529,331;  487,185;   -0,080;   -1,409
529,915;  322,216;    1,738;    0,955
530,499;  416,670;   -0,807;    1,227
531,082;  575,162;   -0,534;    1,591
531,666;  651,279;    1,374;    0,773
532,250;  537,747;    1,284;    2,682
532,833;  641,265;    0,920;    2,773
533,417;  472,362;   -1,807;    0,864
534,001;  593,504;    1,647;   -0,318
534,584;  513,287;    0,374;    0,500
535,168;  336,009;    0,465;    1,409
535,751;  685,646;    0,647;    0,045
536,334;  433,761;   -0,898;   -0,409
536,918;  278,663;    0,011;    1,591
537,501;  291,790;   -0,899;    1,318
538,085;  341,081;   -0,444;    1,045
538,668;  418,722;    0,829;    2,409
539,251;  696,181;    1,829;    3,773
539,834;  412,171;    0,101;    0,773
540,418;  536,063;   -1,990;    4,318
541,001;  711,041;   -0,990;    1,773
541,584;  482,072;    2,101;    2,227
542,167;  594,347;    1,374;    2,955
542,750;  414,917;    1,919;   -0,773
543,333;  288,912;    0,555;    2,136
543,916;  515,582;    0,192;    2,500
544,499;  451,971;   -1,354;    0,227
545,082;  525,069;    1,374;    3,591
545,665;  436,503;    1,919;    1,500
546,248;  556,457;    1,010;   -0,318
546,830;  541,534;   -0,445;    1,955
547,413;  499,593;    1,010;   -0,773
547,996;  465,626;    0,555;    0,500
548,579;  419,397;    0,919;    0,955
549,161;  653,677;    1,828;    2,682
549,744;  540,630;   -0,809;    0,409
550,326;  389,635;   -0,809;   -1,136
550,909;  856,034;    2,737;    0,591
551,492;  501,437;   -0,263;    0,227
552,074;  628,602;   -0,173;   -1,318
552,657;  655,694;    2,373;    0,045
553,239;  520,798;   -0,173;   -0,773
553,821;  393,291;   -1,082;    1,045
554,404;  644,327;    1,282;    1,136
554,986;  748,086;    0,464;    1,045
555,568;  580,826;    1,191;   -0,955
556,151;  786,467;    1,191;   -0,227
556,733;  468,164;   -0,264;   -0,864
557,315;  488,338;    0,100;    0,500
557,897;  369,327;    0,554;   -0,500
558,479;  375,060;   -1,991;    1,318
559,061;  465,775;   -0,719;   -0,864
559,643;  512,465;   -0,264;    0,045
560,225;  561,560;    1,645;    2,864
560,807;  402,374;    0,918;    0,318
561,389;  385,934;    0,554;    2,318
561,971;  481,034;    0,463;    2,136
562,553;  403,324;   -1,628;    1,591
563,135;  486,044;   -0,537;    1,136
563,717;  868,223;    3,372;    1,136
564,298;  762,614;    3,645;   -0,045
564,880;  526,725;    0,645;   -1,409
565,462;  355,816;    0,645;    1,318
566,043;  472,185;   -0,446;    2,318
566,625;  787,728;    1,918;    1,227
567,207;  600,866;    1,099;    1,682
567,788;  453,879;   -1,264;    1,500
568,370;  460,035;    1,917;   -0,500
568,951;  458,351;    0,190;    0,227
569,533;  562,708;   -0,628;   -0,500
570,114;  567,391;   -0,446;    0,682
570,695;  608,675;   -0,174;   -1,318
571,277;  586,343;   -0,265;   -1,682
571,858;  797,500;    2,008;   -1,136
572,439;  632,646;    1,554;   -1,045
573,021;  668,877;    2,099;   -2,773
573,602;  780,025;   -1,265;    0,318
574,183;  726,149;   -2,083;    2,227
574,764;  665,322;   -1,629;    0,409
575,345;  872,169;    0,917;   -0,136
575,926;  689,831;   -0,356;    0,136
576,507;  771,295;    1,099;   -0,227
577,088;  731,658;    3,099;    1,682
577,669;  911,707;    0,735;    1,955
578,250; 1093,331;    0,644;   -1,045
578,831;  880,237;   -1,356;   -2,227
579,412;  863,256;   -0,810;    0,955
579,993;  836,718;    1,008;    0,227
580,573;  742,903;   -0,629;   -0,955
581,154;  888,346;    0,735;   -0,591
581,735;  904,430;    0,644;    0,773
582,315; 1048,067;   -0,629;    2,136
582,896;  839,322;   -0,174;    1,227
583,477;  685,203;    0,189;    1,227
584,057;  825,535;    0,553;    0,955
584,638;  945,445;    2,553;    2,318
585,218; 1193,621;   -0,538;    2,682
585,799; 1001,328;    0,281;   -0,227
586,379;  862,749;    0,372;    1,591
586,959;  827,242;    0,735;    0,318
587,540;  733,772;   -0,629;    2,227
588,120;  751,664;    1,007;   -0,045
588,700;  762,241;    2,553;    2,136
589,281;  942,720;    0,462;   -0,955
589,861;  803,645;    0,099;   -1,682
590,441;  657,816;    2,371;   -2,682
591,021;  754,261;   -0,265;   -2,591
591,601;  716,186;   -0,537;    0,500
592,181;  693,903;   -0,719;   -0,773
592,761;  597,623;    0,007;    1,409
593,341;  712,511;   -0,901;    0,045
593,921;  723,748;   -0,265;    1,591
594,501;  613,333;   -0,538;    1,318
595,081;  613,289;    0,917;   -0,318
595,661;  685,862;   -1,447;    0,955
596,240;  619,277;   -0,537;    0,136
