
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,227;   -0,178;    0,318
218,552;   44,684;    1,368;   -0,773
219,151;   24,081;    0,277;    0,955
219,750;   19,952;    0,004;   -0,227
220,349;   14,878;   -0,451;    1,045
220,948;   55,643;   -1,360;    1,136
221,548;   25,577;    0,913;    1,227
222,147;   33,473;   -0,087;   -0,409
222,746;   86,362;   -0,451;   -0,955
223,345;   48,740;    0,731;    0,500
223,944;   52,324;   -0,451;    0,773
224,543;   59,107;    1,004;   -1,409
225,142;   46,156;    0,094;    0,136
225,741;   56,069;   -0,814;    1,045
226,340;   50,902;   -0,451;   -0,955
226,939;   99,832;   -0,996;   -0,136
227,538;   50,971;   -0,360;   -0,773
228,137;  117,991;   -0,814;    0,864
228,735;   91,352;   -0,541;    1,227
229,334;   37,438;   -0,905;   -0,227
229,933;  129,445;    0,459;    0,591
230,532;  128,958;    1,186;   -0,409
231,131;  177,665;    1,732;    0,318
231,729;  112,613;   -2,450;   -2,318
232,328;   73,150;   -0,723;   -1,500
232,927;   89,102;    1,004;   -0,500
233,525;   79,489;    3,640;    0,045
234,124;  102,503;    2,368;   -1,591
234,723;   66,251;    0,913;   -1,045
235,321;   60,657;    2,277;    0,136
235,920;   85,252;    1,186;   -1,227
236,518;  178,476;    3,459;    0,318
237,117;   84,488;    0,004;   -0,227
237,715;  108,439;    0,640;   -0,500
238,314;  124,875;   -0,087;   -2,318
238,912;  211,694;   -0,723;   -1,409
239,510;  148,320;    0,459;   -1,227
240,109;  226,082;    0,004;    3,773
240,707;  200,003;   -0,996;    1,227
241,305;  101,477;    0,550;    0,136
241,904;  168,114;   -0,178;   -2,045
242,502;  252,758;   -0,632;   -0,227
243,100;  175,070;   -0,087;   -0,955
243,698;  124,931;    0,732;    1,682
244,297;  155,349;   -0,632;    0,682
244,895;  152,470;   -0,269;   -2,318
245,493;  276,132;    2,186;   -0,591
246,091;  278,757;    1,368;   -1,318
246,689;  220,936;    1,004;    0,591
247,287;  205,114;    0,822;   -1,136
247,885;  174,986;   -1,451;    1,227
248,483;  153,202;    1,822;   -0,500
249,081;  216,855;    0,185;    1,591
249,679;  242,390;   -0,178;    1,682
250,277;  153,058;   -1,723;    0,864
250,875;  253,073;   -1,087;   -1,045
251,473;  167,219;   -1,178;    0,500
252,071;  249,747;    1,459;    1,045
252,669;  182,233;   -1,814;    0,318
253,267;  143,234;   -0,087;    0,773
253,864;  187,842;   -0,360;    0,682
254,462;  297,705;    1,640;    1,591
255,060;  154,965;   -0,269;    1,318
255,658;  151,233;    0,822;   -0,136
256,255;  196,930;    0,186;   -2,045
256,853;  236,895;   -0,269;    1,409
257,451;  207,400;    0,822;    1,864
258,048;  524,568;    1,822;    1,864
258,646;  309,157;    1,731;   -1,045
259,243;  383,168;   -0,087;    2,227
259,841;  287,871;   -0,814;    0,318
260,438;  176,624;   -0,087;    0,864
261,036;  267,444;   -1,905;    1,409
261,633;  176,966;   -0,087;    2,227
262,231;  152,317;    2,731;   -0,045
262,828;  148,425;   -0,905;    1,136
263,425;  196,108;    0,913;   -0,591
264,023;  205,237;    0,186;    0,045
264,620;  315,607;   -0,360;   -0,318
265,217;  418,872;   -2,087;    3,136
265,815;  216,213;   -1,905;    2,136
266,412;  301,696;    0,731;    0,136
267,009;  316,397;   -1,451;    0,773
267,606;  380,430;    0,822;   -0,955
268,203;  236,274;   -0,269;   -0,591
268,801;  254,413;    1,731;    0,591
269,398;  188,177;   -0,360;    2,500
269,995;  305,243;    0,277;    1,591
270,592;  264,802;   -0,632;   -0,500
271,189;  188,451;    0,186;    0,409
271,786;  166,839;   -0,632;    1,227
272,383;  363,449;   -1,087;    0,227
272,980;  252,220;    0,277;    0,318
273,577;  211,588;    0,004;    1,227
274,174;  192,691;    0,822;    2,591
274,771;  312,597;   -0,814;   -0,773
275,367;  621,040;    2,277;    1,409
275,964;  450,619;    0,731;   -0,500
276,561;  274,241;    1,549;   -1,045
277,158;  200,390;    0,095;   -1,773
277,755;  404,400;    2,185;    0,409
278,351;  323,064;   -0,451;   -1,500
278,948;  371,760;   -0,815;    0,045
279,545;  330,547;   -1,360;    2,318
280,141;  469,480;   -1,723;   -2,045
280,738;  440,773;   -0,451;   -0,136
281,334;  271,813;   -1,633;    0,591
281,931;  286,719;   -0,087;   -1,318
282,528;  387,525;    0,822;   -0,500
283,124;  443,524;   -1,087;   -0,500
283,721;  440,618;   -0,451;    1,409
284,317;  313,815;    0,185;    2,500
284,913;  464,895;   -1,360;    0,591
285,510;  669,804;    0,640;   -0,318
286,106;  501,859;   -2,269;   -0,955
286,703;  345,751;   -0,360;    1,955
287,299;  295,053;   -1,451;   -0,591
287,895;  286,607;    0,822;   -1,045
288,491;  261,813;    0,186;    2,136
289,088;  368,746;   -2,360;    2,409
289,684;  413,869;   -1,723;    1,500
290,280;  538,472;    0,368;    0,682
290,876;  489,694;    1,822;    5,500
291,472;  410,937;    1,276;    2,227
292,068;  419,501;    1,367;    0,227
292,665;  316,689;    2,095;    0,773
293,261;  236,365;    0,276;    2,136
293,857;  406,284;    2,913;    2,136
294,453;  326,988;    3,550;    0,955
295,049;  514,841;   -0,268;    1,955
295,644;  366,007;    0,095;    0,136
296,240;  247,960;   -0,905;   -0,136
296,836;  357,901;   -0,995;    0,318
297,432;  466,308;    1,096;   -0,500
298,028;  493,583;    0,732;    0,773
298,624;  370,818;    1,459;    1,864
299,220;  348,066;    2,368;    0,591
299,815;  340,373;    1,005;   -0,409
300,411;  431,751;    0,914;    1,773
301,007;  523,302;    1,368;    0,227
301,602;  373,269;   -0,541;   -2,318
302,198;  483,820;    0,732;   -0,773
302,794;  356,148;    1,187;   -0,500
303,389;  297,156;   -1,177;    1,045
303,985;  341,345;    0,550;    1,409
304,580;  458,690;    1,459;    1,591
305,176;  379,113;   -3,086;    0,136
305,771;  272,502;   -1,268;   -1,227
306,367;  617,156;    4,095;    0,136
306,962;  403,724;    0,641;    1,500
307,558;  449,995;   -0,450;    0,136
308,153;  491,934;    1,095;   -1,136
308,748;  313,281;   -0,814;    1,682
309,344;  650,521;   -0,632;   -1,318
309,939;  654,134;   -1,905;   -1,318
310,534;  374,236;   -0,086;   -1,682
311,130;  348,558;    0,459;   -2,500
311,725;  318,943;    1,004;   -0,500
312,320;  363,819;    2,459;    0,045
312,915;  452,148;    1,459;   -1,045
313,510;  647,038;    1,550;   -0,500
314,105;  380,494;    1,096;    1,409
314,700;  258,152;   -3,086;   -1,045
315,295;  341,236;   -0,904;    0,045
315,890;  292,536;    1,277;    0,864
316,485;  396,221;   -0,359;   -0,318
317,080;  298,002;   -3,086;    1,591
317,675;  585,458;    2,005;   -0,682
318,270;  780,652;    5,550;    3,318
318,865;  673,558;    3,278;    3,045
319,460;  523,632;   -0,904;    0,591
320,055;  362,170;   -0,541;   -1,227
320,650;  370,337;   -1,995;   -0,591
321,244;  372,910;   -0,177;   -1,409
321,839;  378,069;   -1,541;   -0,227
322,434;  433,819;   -1,086;   -1,591
323,029;  365,848;    1,732;    1,591
323,623;  338,190;    1,550;    0,773
324,218;  508,647;    2,368;    1,409
324,812;  444,969;    1,096;    1,591
325,407;  447,359;   -0,814;    2,045
326,002;  561,909;    0,277;   -0,409
326,596;  502,690;    0,914;    1,318
327,191;  346,350;    0,823;   -1,045
327,785;  346,144;   -0,813;   -0,227
328,379;  352,806;    1,368;    0,136
328,974;  407,079;    0,914;   -3,955
329,568;  429,063;    0,186;   -2,409
330,163;  495,036;    2,096;    1,045
330,757;  343,956;    2,459;    1,591
331,351;  292,472;    0,459;    0,682
331,945;  288,236;    0,914;    1,409
332,540;  422,566;   -1,723;   -0,591
333,134;  408,960;   -1,086;    0,773
333,728;  410,565;    0,005;    0,318
334,322;  303,074;   -1,177;   -0,864
334,916;  292,989;    0,277;    0,955
335,510;  461,559;   -0,450;   -0,136
336,105;  453,623;   -1,086;    1,591
336,699;  354,210;   -1,086;    0,591
337,293;  385,619;   -1,723;    0,318
337,887;  326,002;   -2,723;    1,955
338,481;  459,473;    0,459;    0,591
339,074;  550,077;   -0,359;    2,682
339,668;  527,972;   -1,632;    1,227
340,262; 1058,509;    1,732;    3,227
340,856;  687,833;    1,822;   -0,682
341,450;  374,402;    1,004;    1,864
342,044;  424,528;    1,459;    0,136
342,637;  550,082;    0,913;   -2,136
343,231;  535,947;   -2,360;    0,682
343,825;  431,390;   -1,086;   -0,591
344,419;  401,979;   -1,995;    0,500
345,012;  903,047;    2,459;    4,045
345,606;  714,575;    4,641;    1,591
346,199;  417,178;   -1,813;   -0,227
346,793;  541,709;    1,914;    2,045
347,386;  348,147;   -0,813;   -1,136
347,980;  255,405;   -0,268;   -0,045
348,573;  351,815;    2,278;    0,409
349,167;  637,766;    5,278;    4,773
349,760;  515,500;    2,914;    2,682
350,354;  481,465;   -0,813;    1,136
350,947;  525,522;    1,096;    1,682
351,540;  396,063;   -0,358;   -1,409
352,134;  273,228;    1,096;    1,136
352,727;  297,209;   -0,086;    1,136
353,320;  314,515;    0,005;    0,591
353,913;  255,895;   -1,995;    1,864
354,507;  453,636;    0,823;   -1,227
355,100;  325,347;    0,460;    0,864
355,693;  729,066;    2,005;    2,409
356,286;  502,407;    0,823;    2,773
356,879;  352,232;   -0,722;    1,227
357,472;  351,150;   -0,904;    1,500
358,065;  399,379;   -0,722;    2,500
358,658;  253,866;   -0,540;    2,318
359,251;  231,689;   -1,631;   -0,591
359,844;  414,553;   -1,904;   -1,136
360,437;  478,988;   -2,995;    0,045
361,030;  318,143;    1,369;   -0,682
361,623;  332,435;    2,824;    0,318
362,215;  561,099;   -0,086;    2,045
362,808;  407,024;   -2,358;   -1,682
363,401;  334,140;   -2,449;    0,136
363,994;  549,206;   -0,631;   -1,500
364,586;  347,765;    0,824;   -1,500
365,179;  296,263;   -0,449;   -1,136
365,772;  168,445;   -1,995;    2,045
366,364;  323,018;    1,915;   -3,227
366,957;  380,167;    2,279;   -0,045
367,549;  317,408;    2,188;   -0,864
368,142;  333,523;    1,825;   -1,500
368,734;  292,753;    0,734;   -2,136
369,327;  224,702;    1,643;   -0,500
369,919;  265,067;   -1,538;    0,409
370,512;  286,211;   -1,083;   -0,500
371,104;  556,252;   -0,901;    1,591
371,696;  582,978;    1,191;   -0,955
372,289;  432,535;    0,373;    1,136
372,881;  379,140;   -2,080;    1,318
373,473;  269,435;   -2,170;    1,136
374,066;  361,058;   -0,169;    0,500
374,658;  334,172;    0,378;    1,136
375,250;  269,679;    0,653;   -1,409
375,842;  324,836;    0,473;   -0,045
376,434;  287,041;   -0,435;   -0,409
377,026;  274,143;    0,204;   -2,500
377,618;  328,186;   -0,158;   -0,682
378,210;  264,488;   -0,338;   -1,955
378,802;  260,696;    0,754;   -0,591
379,394;  646,526;    1,846;    0,682
379,986;  406,353;    1,393;   -0,955
380,578;  312,004;   -0,153;    0,773
381,170;  554,175;   -0,972;    0,045
381,762;  447,613;    0,755;    1,409
382,354;  400,920;   -0,065;   -1,318
382,945;  314,328;   -2,976;    0,318
383,537;  251,425;   -2,705;   -1,955
384,129;  238,406;   -2,160;   -1,136
384,721;  361,285;   -0,252;    0,955
385,312;  300,755;   -0,161;   -0,955
385,904;  384,946;   -2,706;    1,591
386,496;  321,491;   -0,979;    1,045
387,087;  465,963;    1,022;    2,500
387,679;  397,703;   -1,160;    0,045
388,270;  376,096;    2,840;    2,045
388,862;  343,049;    1,295;   -0,318
389,453;  338,840;   -0,887;    1,045
390,045;  346,930;   -0,705;   -2,682
390,636;  232,766;    0,204;   -0,591
391,227;  296,766;   -0,523;   -0,045
391,819;  277,085;    0,204;    0,773
392,410;  543,058;    1,022;    0,045
393,001;  344,159;   -0,979;   -1,591
393,593;  404,745;    1,930;   -0,045
394,184;  461,982;    1,385;   -0,409
394,775;  338,167;    1,839;    2,136
395,366;  256,524;    1,385;    0,773
395,957;  457,246;    0,113;    0,136
396,548;  338,134;   -0,342;    2,682
397,139;  468,572;   -2,433;    0,591
397,730;  374,791;   -1,888;    0,955
398,321;  379,674;   -1,252;    0,955
398,912;  323,787;   -0,615;    0,136
399,503;  316,328;   -3,524;   -1,409
400,094;  376,735;    0,294;    1,682
400,685;  365,845;   -0,433;    0,045
401,276;  306,188;    0,930;   -0,955
401,867;  281,148;   -0,888;    0,773
402,458;  242,727;   -2,251;   -2,318
403,048;  402,985;    1,112;    0,591
403,639;  348,720;    0,840;    0,864
404,230;  466,900;    2,476;    0,318
404,821;  524,237;   -0,615;    0,045
405,411;  424,468;    1,203;   -2,591
406,002;  329,991;   -1,252;   -1,136
406,592;  574,331;    2,294;    0,045
407,183;  418,966;    0,566;   -1,500
407,774;  397,021;    3,475;   -0,136
408,364;  348,087;    0,930;    0,409
408,954;  481,207;    0,384;    1,227
409,545;  472,108;    1,021;    1,045
410,135;  422,274;    1,293;    0,500
410,726;  374,591;    1,838;    0,318
411,316;  569,948;    0,111;    0,773
411,906;  384,008;   -0,253;   -0,409
412,497;  402,727;   -1,070;   -0,045
413,087;  345,916;   -1,980;   -0,227
413,677;  264,774;   -0,707;    3,864
414,267;  258,853;    0,656;    1,409
414,857;  237,051;   -2,980;    4,227
415,448;  238,749;    0,839;    0,500
416,038;  274,309;    0,020;   -0,591
416,628;  337,038;   -0,889;    0,409
417,218;  401,257;    0,565;    3,318
417,808;  559,273;    0,202;   -0,409
418,398;  418,186;    0,020;    2,682
418,988;  296,107;    2,020;    0,591
419,578;  401,789;   -0,707;    1,409
420,168;  336,922;   -1,343;   -0,955
420,757;  507,023;   -1,343;   -1,500
421,347;  384,257;    0,111;   -0,227
421,937;  340,159;    2,292;    1,409
422,527;  496,922;    0,838;   -0,773
423,116;  647,638;   -0,253;   -0,045
423,706;  332,854;   -1,889;    0,318
424,296;  281,485;    1,384;    0,682
424,885;  439,304;   -0,071;   -3,045
425,475;  410,071;    1,474;   -2,864
426,065;  280,430;   -0,980;   -0,318
426,654;  253,633;   -0,435;   -0,318
427,244;  566,446;    0,020;    1,409
427,833;  542,337;    1,383;   -0,500
428,423;  385,876;   -0,526;    1,136
429,012;  385,403;   -0,344;   -1,136
429,601;  526,896;   -1,344;    0,136
430,191;  409,372;    1,292;    4,318
430,780;  301,062;   -0,344;   -0,409
431,369;  523,444;    0,746;   -0,045
431,959;  390,549;   -1,254;    0,500
432,548;  313,194;   -1,163;   -0,045
433,137;  238,409;   -1,254;   -1,318
433,726;  337,748;    0,292;    0,500
434,315;  364,226;   -0,526;    2,409
434,905;  483,425;   -1,254;    1,409
435,494;  493,645;    0,746;    0,955
436,083;  333,124;   -0,981;   -0,955
436,672;  429,066;    0,110;    0,500
437,261;  363,578;    0,292;   -1,955
437,850;  647,823;    1,383;    0,682
438,439;  708,195;    3,291;    1,955
439,027;  829,125;    3,655;    1,773
439,616;  750,816;    2,927;    1,227
440,205;  490,310;    0,200;   -2,136
440,794;  411,921;    2,109;   -0,045
441,383;  323,532;   -1,346;   -0,591
441,971;  285,613;   -2,436;    0,591
442,560;  306,314;    0,563;   -1,773
443,149;  168,256;    0,379;   -1,318
443,737;  254,338;   -0,074;   -2,318
444,326;  287,504;    0,018;    0,318
444,915;  354,946;   -1,982;    0,864
445,503;  364,917;   -2,891;   -0,318
446,092;  663,484;    0,382;    2,136
446,680;  587,706;    0,382;    0,318
447,269;  482,638;   -0,346;   -0,318
447,857;  451,419;    0,018;   -1,773
448,445;  397,984;    0,563;    1,318
449,034;  320,242;   -1,528;   -1,136
449,622;  323,699;   -1,073;    3,500
450,210;  683,997;    2,017;    2,227
450,799;  577,652;    0,290;   -0,591
451,387;  512,311;    1,381;   -0,591
451,975;  499,917;    2,654;    0,864
452,563;  602,414;    3,472;    2,318
453,151;  360,764;   -0,528;   -1,227
453,739;  430,510;   -1,347;    0,136
454,328;  573,474;    2,381;   -2,136
454,916;  478,336;    2,562;   -0,136
455,504;  487,751;    1,017;    1,227
456,092;  350,626;    0,017;   -1,591
456,679;  294,906;    1,472;    0,682
457,267;  821,051;    4,017;    1,045
457,855;  421,446;    1,017;    1,409
458,443;  235,329;   -0,165;    1,682
459,031;  466,016;    0,108;    2,409
459,619;  406,798;   -1,801;    2,864
460,206;  279,550;    0,835;    2,045
460,794;  280,498;   -2,983;   -0,227
461,382;  349,034;   -0,529;   -0,864
461,970;  336,669;    1,198;    1,864
462,557;  243,937;   -0,711;   -0,682
463,145;  419,270;   -3,165;   -1,682
463,732;  711,992;    2,016;   -1,045
464,320;  424,512;   -0,075;   -3,045
464,907;  608,396;    2,743;   -0,773
465,495;  494,343;    0,743;   -1,227
466,082;  384,323;   -1,984;   -0,045
466,670;  413,152;   -2,529;    1,227
467,257;  275,088;   -1,711;    2,045
467,844;  415,204;   -0,075;    0,045
468,432;  378,762;    0,834;    3,500
469,019;  319,563;    0,925;   -1,773
469,606;  421,519;    0,470;    3,682
470,193;  464,615;   -1,439;    0,227
470,780;  413,354;   -2,075;    0,864
471,368;  318,404;   -1,257;   -0,773
471,955;  449,289;    1,379;   -0,682
472,542;  392,178;    0,652;   -1,136
473,129;  237,031;   -0,166;    0,136
473,716;  258,466;    1,470;    0,591
474,303;  303,017;    0,652;   -0,864
474,890;  304,144;   -1,439;   -0,500
475,477;  432,087;   -1,621;    0,409
476,064;  309,074;    1,106;   -1,591
476,650;  461,823;    0,288;    0,318
477,237;  354,277;   -0,258;    0,955
477,824;  329,203;   -1,076;    0,864
478,411;  207,829;   -1,894;   -0,318
478,997;  205,163;    0,560;   -0,773
479,584;  130,243;    1,196;   -0,409
480,171;  385,211;   -0,440;   -0,773
480,757;  467,103;    2,651;    0,773
481,344;  313,215;    0,469;    0,409
481,931;  190,523;    1,105;    1,045
482,517;  386,796;   -1,258;    0,318
483,104;  512,061;    1,106;    2,864
483,690;  349,523;   -1,804;    0,045
484,276;  319,947;   -0,895;    0,227
484,863;  630,912;    2,469;    1,136
485,449;  399,813;   -0,077;    0,318
486,035;  339,643;   -1,986;   -0,136
486,622;  492,041;   -0,895;    0,045
487,208;  365,078;    1,378;    1,500
487,794;  241,312;    0,741;    0,318
488,380;  233,788;    0,105;   -1,409
488,967;  257,711;   -1,168;   -0,409
489,553;  280,760;   -1,895;   -1,409
490,139;  400,583;    1,559;    0,773
490,725;  270,050;    0,741;   -0,227
491,311;  333,673;    3,287;    3,045
491,897;  287,862;   -0,986;    1,500
492,483;  284,067;    0,105;    1,227
493,069;  869,145;    3,923;    0,864
493,655;  485,106;    1,650;    0,682
494,241;  307,728;    1,377;   -0,955
494,826;  336,939;    0,287;   -1,045
495,412;  440,213;    2,559;   -0,682
495,998;  300,168;   -0,805;   -0,318
496,584;  391,952;    0,377;    1,045
497,169;  403,253;    1,014;   -0,682
497,755;  306,986;    0,650;    1,227
498,341;  520,705;    0,559;    0,318
498,926;  684,111;    1,832;    1,955
499,512;  320,415;    1,286;    2,955
500,097;  332,142;    0,195;   -0,318
500,683;  365,201;   -0,350;    2,136
501,268;  280,025;   -0,169;   -0,955
501,854;  311,875;   -0,169;    1,227
502,439;  284,132;   -0,624;   -1,773
503,024;  359,168;    0,195;    0,500
503,610;  400,434;   -0,078;   -0,682
504,195;  299,282;    0,558;    1,955
504,780;  425,763;    2,922;    1,227
505,366;  550,656;    3,013;    2,864
505,951;  455,198;    0,740;    1,045
506,536;  342,092;   -3,260;   -3,682
507,121;  428,606;    0,285;   -0,318
507,706;  347,887;    2,376;    1,045
508,291;  271,292;    2,649;    1,136
508,876;  279,077;   -0,988;    2,591
509,461;  356,384;   -0,169;   -0,773
510,046;  410,556;    0,194;    0,318
510,631;  405,783;   -0,351;   -0,773
511,216;  301,365;    2,467;   -0,500
511,801;  392,008;   -0,442;    2,591
512,386;  423,622;    0,740;    0,500
512,971;  431,788;   -2,988;    0,955
513,555;  490,827;   -0,897;   -1,500
514,140;  422,574;   -0,442;   -3,136
514,725;  558,932;   -0,715;   -1,136
515,309;  446,552;   -0,533;    0,318
515,894;  318,549;   -0,624;   -2,227
516,479;  360,485;   -0,624;   -0,955
517,063;  368,460;    0,376;    1,227
517,648;  309,471;    1,012;   -1,136
518,232;  284,695;   -0,261;   -1,409
518,817;  385,699;   -0,079;    1,682
519,401;  523,228;    2,194;    0,591
519,985;  469,933;    1,103;    1,136
520,570;  309,255;    0,830;   -1,955
521,154;  435,110;    2,102;    0,591
521,738;  630,004;   -2,352;    2,409
522,323;  429,185;   -0,170;    1,682
522,907;  422,904;    0,466;   -0,136
523,491;  322,003;    0,557;    0,955
524,075;  291,826;    2,284;    0,591
524,659;  497,235;    1,466;    0,591
525,243;  429,520;    1,739;    0,409
525,827;  365,827;    0,648;   -0,045
526,411;  363,144;   -1,989;   -0,136
526,995;  478,443;   -0,352;    1,409
527,579;  535,633;   -0,443;   -1,045
528,163;  455,314;    0,375;   -1,500
528,747;  561,209;    2,466;   -0,773
529,331;  497,742;   -0,080;   -1,409
529,915;  337,866;    1,738;    0,955
530,499;  431,046;   -0,807;    1,227
531,082;  594,174;   -0,534;    1,591
531,666;  672,203;    1,374;    0,773
532,250;  546,123;    1,284;    2,682
532,833;  648,643;    0,920;    2,773
533,417;  483,922;   -1,807;    0,864
534,001;  603,429;    1,647;   -0,318
534,584;  522,213;    0,374;    0,500
535,168;  345,753;    0,465;    1,409
535,751;  706,661;    0,647;    0,045
536,334;  444,503;   -0,898;   -0,409
536,918;  285,405;    0,011;    1,591
537,501;  304,897;   -0,899;    1,318
538,085;  357,371;   -0,444;    1,045
538,668;  432,466;    0,829;    2,409
539,251;  714,380;    1,829;    3,773
539,834;  423,460;    0,101;    0,773
540,418;  552,082;   -1,990;    4,318
541,001;  728,968;   -0,990;    1,773
541,584;  492,912;    2,101;    2,227
542,167;  605,548;    1,374;    2,955
542,750;  424,664;    1,919;   -0,773
543,333;  300,024;    0,555;    2,136
543,916;  521,148;    0,192;    2,500
544,499;  455,992;   -1,354;    0,227
545,082;  536,181;    1,374;    3,591
545,665;  446,070;    1,919;    1,500
546,248;  577,206;    1,010;   -0,318
546,830;  549,828;   -0,445;    1,955
547,413;  506,344;    1,010;   -0,773
547,996;  474,105;    0,555;    0,500
548,579;  431,241;    0,919;    0,955
549,161;  667,066;    1,828;    2,682
549,744;  554,929;   -0,809;    0,409
550,326;  397,934;   -0,809;   -1,136
550,909;  864,335;    2,737;    0,591
551,492;  515,100;   -0,263;    0,227
552,074;  643,266;   -0,173;   -1,318
552,657;  671,905;    2,373;    0,045
553,239;  537,463;   -0,173;   -0,773
553,821;  404,228;   -1,082;    1,045
554,404;  668,446;    1,282;    1,136
554,986;  767,115;    0,464;    1,045
555,568;  595,128;    1,191;   -0,955
556,151;  804,224;    1,191;   -0,227
556,733;  485,738;   -0,264;   -0,864
557,315;  508,369;    0,100;    0,500
557,897;  372,903;    0,554;   -0,500
558,479;  390,546;   -1,991;    1,318
559,061;  480,899;   -0,719;   -0,864
559,643;  527,134;   -0,264;    0,045
560,225;  573,227;    1,645;    2,864
560,807;  418,315;    0,918;    0,318
561,389;  404,240;    0,554;    2,318
561,971;  491,615;    0,463;    2,136
562,553;  409,721;   -1,628;    1,591
563,135;  501,987;   -0,537;    1,136
563,717;  890,983;    3,372;    1,136
564,298;  772,556;    3,645;   -0,045
564,880;  534,762;    0,645;   -1,409
565,462;  368,671;    0,645;    1,318
566,043;  493,674;   -0,446;    2,318
566,625;  816,126;    1,918;    1,227
567,207;  623,447;    1,099;    1,682
567,788;  474,188;   -1,264;    1,500
568,370;  468,345;    1,917;   -0,500
568,951;  473,569;    0,190;    0,227
569,533;  575,837;   -0,628;   -0,500
570,114;  586,245;   -0,446;    0,682
570,695;  619,986;   -0,174;   -1,318
571,277;  602,473;   -0,265;   -1,682
571,858;  806,810;    2,008;   -1,136
572,439;  641,593;    1,554;   -1,045
573,021;  678,282;    2,099;   -2,773
573,602;  792,610;   -1,265;    0,318
574,183;  752,281;   -2,083;    2,227
574,764;  688,363;   -1,629;    0,409
575,345;  892,392;    0,917;   -0,136
575,926;  709,325;   -0,356;    0,136
576,507;  792,698;    1,099;   -0,227
577,088;  749,152;    3,099;    1,682
577,669;  934,930;    0,735;    1,955
578,250; 1122,553;    0,644;   -1,045
578,831;  897,371;   -1,356;   -2,227
579,412;  883,116;   -0,810;    0,955
579,993;  865,850;    1,008;    0,227
580,573;  771,672;   -0,629;   -0,955
581,154;  912,024;    0,735;   -0,591
581,735;  929,381;    0,644;    0,773
582,315; 1076,471;   -0,629;    2,136
582,896;  868,544;   -0,174;    1,227
583,477;  714,882;    0,189;    1,227
584,057;  855,122;    0,553;    0,955
584,638;  972,578;    2,553;    2,318
585,218; 1217,208;   -0,538;    2,682
585,799; 1024,460;    0,281;   -0,227
586,379;  881,788;    0,372;    1,591
586,959;  854,828;    0,735;    0,318
587,540;  767,906;   -0,629;    2,227
588,120;  777,800;    1,007;   -0,045
588,700;  788,012;    2,553;    2,136
589,281;  969,398;    0,462;   -0,955
589,861;  822,778;    0,099;   -1,682
590,441;  678,494;    2,371;   -2,682
591,021;  783,666;   -0,265;   -2,591
591,601;  733,225;   -0,537;    0,500
592,181;  710,397;   -0,719;   -0,773
592,761;  611,213;    0,007;    1,409
593,341;  732,733;   -0,901;    0,045
593,921;  735,606;   -0,265;    1,591
594,501;  629,374;   -0,538;    1,318
595,081;  639,147;    0,917;   -0,318
595,661;  718,448;   -1,447;    0,955
596,240;  642,590;   -0,537;    0,136
