
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  451,528;   -0,178;    0,318
218,552;  677,419;    1,368;   -0,773
219,151;  553,584;    0,277;    0,955
219,750;  551,372;    0,004;   -0,227
220,349;  596,393;   -0,451;    1,045
220,948;  712,770;   -1,360;    1,136
221,548;  669,439;    0,913;    1,227
222,147;  760,737;   -0,087;   -0,409
222,746; 1031,098;   -0,451;   -0,955
223,345;  888,551;    0,731;    0,500
223,944;  869,061;   -0,451;    0,773
224,543;  996,483;    1,004;   -1,409
225,142; 1097,157;    0,094;    0,136
225,741;  990,907;   -0,814;    1,045
226,340;  990,748;   -0,451;   -0,955
226,939; 1356,956;   -0,996;   -0,136
227,538; 1191,532;   -0,360;   -0,773
228,137; 1383,171;   -0,814;    0,864
228,735; 1392,371;   -0,541;    1,227
229,334; 1195,862;   -0,905;   -0,227
229,933; 1560,237;    0,459;    0,591
230,532; 1641,641;    1,186;   -0,409
231,131; 1708,995;    1,732;    0,318
231,729; 1680,512;   -2,450;   -2,318
232,328; 1673,725;   -0,723;   -1,500
232,927; 1679,446;    1,004;   -0,500
233,525; 1710,602;    3,640;    0,045
234,124; 1886,617;    2,368;   -1,591
234,723; 1841,196;    0,913;   -1,045
235,321; 1918,785;    2,277;    0,136
235,920; 2050,584;    1,186;   -1,227
236,518; 2293,537;    3,459;    0,318
237,117; 2276,032;    0,004;   -0,227
237,715; 2366,365;    0,640;   -0,500
238,314; 2419,586;   -0,087;   -2,318
238,912; 2571,519;   -0,723;   -1,409
239,510; 2482,502;    0,459;   -1,227
240,109; 2637,618;    0,004;    3,773
240,707; 2614,865;   -0,996;    1,227
241,305; 2750,850;    0,550;    0,136
241,904; 2914,305;   -0,178;   -2,045
242,502; 2910,158;   -0,632;   -0,227
243,100; 2816,039;   -0,087;   -0,955
243,698; 2964,462;    0,732;    1,682
244,297; 3066,571;   -0,632;    0,682
244,895; 2985,913;   -0,269;   -2,318
245,493; 3210,613;    2,186;   -0,591
246,091; 3191,754;    1,368;   -1,318
246,689; 3125,227;    1,004;    0,591
247,287; 3190,403;    0,822;   -1,136
247,885; 3378,488;   -1,451;    1,227
248,483; 3410,125;    1,822;   -0,500
249,081; 3492,749;    0,185;    1,591
249,679; 3596,938;   -0,178;    1,682
250,277; 3731,981;   -1,723;    0,864
250,875; 3709,566;   -1,087;   -1,045
251,473; 3689,220;   -1,178;    0,500
252,071; 3825,034;    1,459;    1,045
252,669; 3903,606;   -1,814;    0,318
253,267; 4016,432;   -0,087;    0,773
253,864; 3918,494;   -0,360;    0,682
254,462; 3955,543;    1,640;    1,591
255,060; 3824,818;   -0,269;    1,318
255,658; 4023,242;    0,822;   -0,136
256,255; 4359,967;    0,186;   -2,045
256,853; 4248,397;   -0,269;    1,409
257,451; 4198,287;    0,822;    1,864
258,048; 4557,106;    1,822;    1,864
258,646; 4212,653;    1,731;   -1,045
259,243; 4342,397;   -0,087;    2,227
259,841; 4333,109;   -0,814;    0,318
260,438; 4268,263;   -0,087;    0,864
261,036; 4731,122;   -1,905;    1,409
261,633; 4655,660;   -0,087;    2,227
262,231; 4447,777;    2,731;   -0,045
262,828; 4537,706;   -0,905;    1,136
263,425; 4538,871;    0,913;   -0,591
264,023; 4732,090;    0,186;    0,045
264,620; 4392,053;   -0,360;   -0,318
265,217; 4646,224;   -2,087;    3,136
265,815; 4687,786;   -1,905;    2,136
266,412; 4585,460;    0,731;    0,136
267,009; 4584,396;   -1,451;    0,773
267,606; 4625,198;    0,822;   -0,955
268,203; 4529,618;   -0,269;   -0,591
268,801; 4687,740;    1,731;    0,591
269,398; 4893,002;   -0,360;    2,500
269,995; 4860,434;    0,277;    1,591
270,592; 4696,159;   -0,632;   -0,500
271,189; 4813,026;    0,186;    0,409
271,786; 4921,331;   -0,632;    1,227
272,383; 4902,903;   -1,087;    0,227
272,980; 4930,153;    0,277;    0,318
273,577; 5239,018;    0,004;    1,227
274,174; 4853,695;    0,822;    2,591
274,771; 4849,697;   -0,814;   -0,773
275,367; 5053,763;    2,277;    1,409
275,964; 5013,953;    0,731;   -0,500
276,561; 5069,187;    1,549;   -1,045
277,158; 5133,029;    0,095;   -1,773
277,755; 5320,112;    2,185;    0,409
278,351; 4804,217;   -0,451;   -1,500
278,948; 5042,652;   -0,815;    0,045
279,545; 5002,353;   -1,360;    2,318
280,141; 5516,997;   -1,723;   -2,045
280,738; 5326,916;   -0,451;   -0,136
281,334; 5388,184;   -1,633;    0,591
281,931; 4953,095;   -0,087;   -1,318
282,528; 5098,211;    0,822;   -0,500
283,124; 5597,180;   -1,087;   -0,500
283,721; 5482,623;   -0,451;    1,409
284,317; 5314,306;    0,185;    2,500
284,913; 5729,744;   -1,360;    0,591
285,510; 5953,289;    0,640;   -0,318
286,106; 5895,506;   -2,269;   -0,955
286,703; 5468,138;   -0,360;    1,955
287,299; 5632,563;   -1,451;   -0,591
287,895; 5798,896;    0,822;   -1,045
288,491; 6200,729;    0,186;    2,136
289,088; 6035,448;   -2,360;    2,409
289,684; 6053,242;   -1,723;    1,500
290,280; 6085,689;    0,368;    0,682
290,876; 6153,320;    1,822;    5,500
291,472; 6068,325;    1,276;    2,227
292,068; 6113,923;    1,367;    0,227
292,665; 5855,654;    2,095;    0,773
293,261; 5665,353;    0,276;    2,136
293,857; 5906,453;    2,913;    2,136
294,453; 5826,801;    3,550;    0,955
295,049; 5800,685;   -0,268;    1,955
295,644; 5800,234;    0,095;    0,136
296,240; 5716,342;   -0,905;   -0,136
296,836; 5796,568;   -0,995;    0,318
297,432; 5997,106;    1,096;   -0,500
298,028; 6052,791;    0,732;    0,773
298,624; 6265,148;    1,459;    1,864
299,220; 6413,563;    2,368;    0,591
299,815; 6148,663;    1,005;   -0,409
300,411; 6050,321;    0,914;    1,773
301,007; 6025,210;    1,368;    0,227
301,602; 5989,143;   -0,541;   -2,318
302,198; 6140,850;    0,732;   -0,773
302,794; 6398,504;    1,187;   -0,500
303,389; 6465,812;   -1,177;    1,045
303,985; 6523,096;    0,550;    1,409
304,580; 6528,068;    1,459;    1,591
305,176; 6465,752;   -3,086;    0,136
305,771; 6392,155;   -1,268;   -1,227
306,367; 6438,729;    4,095;    0,136
306,962; 6602,870;    0,641;    1,500
307,558; 6319,185;   -0,450;    0,136
308,153; 6270,006;    1,095;   -1,136
308,748; 6409,093;   -0,814;    1,682
309,344; 6449,571;   -0,632;   -1,318
309,939; 6597,580;   -1,905;   -1,318
310,534; 6740,621;   -0,086;   -1,682
311,130; 6632,395;    0,459;   -2,500
311,725; 6391,429;    1,004;   -0,500
312,320; 6672,082;    2,459;    0,045
312,915; 6638,693;    1,459;   -1,045
313,510; 6735,708;    1,550;   -0,500
314,105; 7035,318;    1,096;    1,409
314,700; 6555,625;   -3,086;   -1,045
315,295; 6319,250;   -0,904;    0,045
315,890; 5998,634;    1,277;    0,864
316,485; 6220,029;   -0,359;   -0,318
317,080; 6307,379;   -3,086;    1,591
317,675; 6746,700;    2,005;   -0,682
318,270; 6402,757;    5,550;    3,318
318,865; 6379,958;    3,278;    3,045
319,460; 6205,210;   -0,904;    0,591
320,055; 6381,464;   -0,541;   -1,227
320,650; 6148,805;   -1,995;   -0,591
321,244; 6178,826;   -0,177;   -1,409
321,839; 6897,024;   -1,541;   -0,227
322,434; 6784,900;   -1,086;   -1,591
323,029; 6528,780;    1,732;    1,591
323,623; 6408,820;    1,550;    0,773
324,218; 6308,091;    2,368;    1,409
324,812; 6238,940;    1,096;    1,591
325,407; 6091,573;   -0,814;    2,045
326,002; 6036,785;    0,277;   -0,409
326,596; 6261,680;    0,914;    1,318
327,191; 6379,605;    0,823;   -1,045
327,785; 6115,680;   -0,813;   -0,227
328,379; 6335,265;    1,368;    0,136
328,974; 6115,835;    0,914;   -3,955
329,568; 6336,673;    0,186;   -2,409
330,163; 6232,131;    2,096;    1,045
330,757; 6463,040;    2,459;    1,591
331,351; 5975,904;    0,459;    0,682
331,945; 6222,886;    0,914;    1,409
332,540; 6002,249;   -1,723;   -0,591
333,134; 6084,433;   -1,086;    0,773
333,728; 6222,134;    0,005;    0,318
334,322; 6449,235;   -1,177;   -0,864
334,916; 5911,933;    0,277;    0,955
335,510; 6177,874;   -0,450;   -0,136
336,105; 6403,968;   -1,086;    1,591
336,699; 6128,921;   -1,086;    0,591
337,293; 6107,219;   -1,723;    0,318
337,887; 6173,106;   -2,723;    1,955
338,481; 6260,019;    0,459;    0,591
339,074; 6448,588;   -0,359;    2,682
339,668; 6337,111;   -1,632;    1,227
340,262; 6648,803;    1,732;    3,227
340,856; 6155,360;    1,822;   -0,682
341,450; 5690,715;    1,004;    1,864
342,044; 6295,400;    1,459;    0,136
342,637; 6180,254;    0,913;   -2,136
343,231; 6076,335;   -2,360;    0,682
343,825; 5999,212;   -1,086;   -0,591
344,419; 6038,139;   -1,995;    0,500
345,012; 6062,511;    2,459;    4,045
345,606; 6036,234;    4,641;    1,591
346,199; 5856,408;   -1,813;   -0,227
346,793; 5586,567;    1,914;    2,045
347,386; 5709,934;   -0,813;   -1,136
347,980; 5655,995;   -0,268;   -0,045
348,573; 5596,722;    2,278;    0,409
349,167; 5470,030;    5,278;    4,773
349,760; 5742,018;    2,914;    2,682
350,354; 5655,002;   -0,813;    1,136
350,947; 5502,183;    1,096;    1,682
351,540; 5259,790;   -0,358;   -1,409
352,134; 5214,042;    1,096;    1,136
352,727; 5288,179;   -0,086;    1,136
353,320; 5192,882;    0,005;    0,591
353,913; 5037,250;   -1,995;    1,864
354,507; 5234,339;    0,823;   -1,227
355,100; 5255,450;    0,460;    0,864
355,693; 4855,317;    2,005;    2,409
356,286; 4814,424;    0,823;    2,773
356,879; 5047,981;   -0,722;    1,227
357,472; 4778,131;   -0,904;    1,500
358,065; 4979,312;   -0,722;    2,500
358,658; 4921,090;   -0,540;    2,318
359,251; 4664,871;   -1,631;   -0,591
359,844; 4367,822;   -1,904;   -1,136
360,437; 4568,480;   -2,995;    0,045
361,030; 4710,756;    1,369;   -0,682
361,623; 4433,643;    2,824;    0,318
362,215; 4484,846;   -0,086;    2,045
362,808; 4362,008;   -2,358;   -1,682
363,401; 4508,767;   -2,449;    0,136
363,994; 4414,637;   -0,631;   -1,500
364,586; 4310,743;    0,824;   -1,500
365,179; 4449,009;   -0,449;   -1,136
365,772; 4060,909;   -1,995;    2,045
366,364; 4260,757;    1,915;   -3,227
366,957; 4482,881;    2,279;   -0,045
367,549; 4444,218;    2,188;   -0,864
368,142; 4213,226;    1,825;   -1,500
368,734; 4348,084;    0,734;   -2,136
369,327; 4320,253;    1,643;   -0,500
369,919; 4261,203;   -1,538;    0,409
370,512; 4195,933;   -1,083;   -0,500
371,104; 4057,500;   -0,901;    1,591
371,696; 4208,502;    1,191;   -0,955
372,289; 4218,279;    0,373;    1,136
372,881; 4310,618;   -2,080;    1,318
373,473; 4217,975;   -2,170;    1,136
374,066; 4118,648;   -0,169;    0,500
374,658; 4050,138;    0,378;    1,136
375,250; 4258,333;    0,653;   -1,409
375,842; 4145,156;    0,473;   -0,045
376,434; 4088,902;   -0,435;   -0,409
377,026; 4450,913;    0,204;   -2,500
377,618; 4367,109;   -0,158;   -0,682
378,210; 4266,859;   -0,338;   -1,955
378,802; 4128,957;    0,754;   -0,591
379,394; 4256,496;    1,846;    0,682
379,986; 4578,648;    1,393;   -0,955
380,578; 4596,142;   -0,153;    0,773
381,170; 4219,644;   -0,972;    0,045
381,762; 4169,622;    0,755;    1,409
382,354; 4272,892;   -0,065;   -1,318
382,945; 4341,039;   -2,976;    0,318
383,537; 4449,520;   -2,705;   -1,955
384,129; 4495,705;   -2,160;   -1,136
384,721; 4610,354;   -0,252;    0,955
385,312; 4525,839;   -0,161;   -0,955
385,904; 4637,461;   -2,706;    1,591
386,496; 4157,180;   -0,979;    1,045
387,087; 4311,490;    1,022;    2,500
387,679; 4284,391;   -1,160;    0,045
388,270; 4438,725;    2,840;    2,045
388,862; 4497,453;    1,295;   -0,318
389,453; 4334,365;   -0,887;    1,045
390,045; 4570,705;   -0,705;   -2,682
390,636; 4513,453;    0,204;   -0,591
391,227; 4383,279;   -0,523;   -0,045
391,819; 4507,055;    0,204;    0,773
392,410; 4576,132;    1,022;    0,045
393,001; 4522,843;   -0,979;   -1,591
393,593; 4726,772;    1,930;   -0,045
394,184; 4638,988;    1,385;   -0,409
394,775; 4476,448;    1,839;    2,136
395,366; 4691,636;    1,385;    0,773
395,957; 4659,120;    0,113;    0,136
396,548; 4844,548;   -0,342;    2,682
397,139; 5092,470;   -2,433;    0,591
397,730; 4889,103;   -1,888;    0,955
398,321; 4938,659;   -1,252;    0,955
398,912; 4905,990;   -0,615;    0,136
399,503; 5042,415;   -3,524;   -1,409
400,094; 4649,415;    0,294;    1,682
400,685; 4532,030;   -0,433;    0,045
401,276; 4552,905;    0,930;   -0,955
401,867; 4788,008;   -0,888;    0,773
402,458; 4842,554;   -2,251;   -2,318
403,048; 4877,697;    1,112;    0,591
403,639; 4557,452;    0,840;    0,864
404,230; 4845,502;    2,476;    0,318
404,821; 4806,778;   -0,615;    0,045
405,411; 4857,015;    1,203;   -2,591
406,002; 4538,957;   -1,252;   -1,136
406,592; 4567,131;    2,294;    0,045
407,183; 4708,181;    0,566;   -1,500
407,774; 4622,852;    3,475;   -0,136
408,364; 4863,630;    0,930;    0,409
408,954; 4622,039;    0,384;    1,227
409,545; 4668,095;    1,021;    1,045
410,135; 4260,850;    1,293;    0,500
410,726; 4412,222;    1,838;    0,318
411,316; 4742,772;    0,111;    0,773
411,906; 4445,299;   -0,253;   -0,409
412,497; 4134,553;   -1,070;   -0,045
413,087; 4565,109;   -1,980;   -0,227
413,677; 4844,337;   -0,707;    3,864
414,267; 4714,841;    0,656;    1,409
414,857; 4676,730;   -2,980;    4,227
415,448; 4916,586;    0,839;    0,500
416,038; 4687,518;    0,020;   -0,591
416,628; 4640,756;   -0,889;    0,409
417,218; 4379,018;    0,565;    3,318
417,808; 4553,089;    0,202;   -0,409
418,398; 4809,549;    0,020;    2,682
418,988; 4804,069;    2,020;    0,591
419,578; 4973,656;   -0,707;    1,409
420,168; 5224,898;   -1,343;   -0,955
420,757; 4951,338;   -1,343;   -1,500
421,347; 4676,480;    0,111;   -0,227
421,937; 4762,105;    2,292;    1,409
422,527; 4803,865;    0,838;   -0,773
423,116; 4674,864;   -0,253;   -0,045
423,706; 4861,691;   -1,889;    0,318
424,296; 4804,182;    1,384;    0,682
424,885; 5171,364;   -0,071;   -3,045
425,475; 5363,723;    1,474;   -2,864
426,065; 5272,239;   -0,980;   -0,318
426,654; 5026,801;   -0,435;   -0,318
427,244; 5169,491;    0,020;    1,409
427,833; 4765,348;    1,383;   -0,500
428,423; 5026,435;   -0,526;    1,136
429,012; 5574,936;   -0,344;   -1,136
429,601; 5236,883;   -1,344;    0,136
430,191; 5379,751;    1,292;    4,318
430,780; 5071,920;   -0,344;   -0,409
431,369; 5114,501;    0,746;   -0,045
431,959; 5561,887;   -1,254;    0,500
432,548; 5355,946;   -1,163;   -0,045
433,137; 5419,634;   -1,254;   -1,318
433,726; 5871,345;    0,292;    0,500
434,315; 5411,882;   -0,526;    2,409
434,905; 5479,530;   -1,254;    1,409
435,494; 5475,924;    0,746;    0,955
436,083; 5743,956;   -0,981;   -0,955
436,672; 5619,371;    0,110;    0,500
437,261; 5392,394;    0,292;   -1,955
437,850; 5547,282;    1,383;    0,682
438,439; 5512,574;    3,291;    1,955
439,027; 5438,698;    3,655;    1,773
439,616; 5676,262;    2,927;    1,227
440,205; 5519,316;    0,200;   -2,136
440,794; 5500,624;    2,109;   -0,045
441,383; 5641,864;   -1,346;   -0,591
441,971; 5525,847;   -2,436;    0,591
442,560; 5415,609;    0,563;   -1,773
443,149; 5205,963;    0,379;   -1,318
443,737; 5348,501;   -0,074;   -2,318
444,326; 5572,918;    0,018;    0,318
444,915; 5578,852;   -1,982;    0,864
445,503; 5842,601;   -2,891;   -0,318
446,092; 5375,999;    0,382;    2,136
446,680; 5767,085;    0,382;    0,318
447,269; 5874,440;   -0,346;   -0,318
447,857; 5686,343;    0,018;   -1,773
448,445; 5788,692;    0,563;    1,318
449,034; 6010,282;   -1,528;   -1,136
449,622; 6051,263;   -1,073;    3,500
450,210; 5593,104;    2,017;    2,227
450,799; 5978,611;    0,290;   -0,591
451,387; 5888,760;    1,381;   -0,591
451,975; 5639,781;    2,654;    0,864
452,563; 5789,090;    3,472;    2,318
453,151; 5756,099;   -0,528;   -1,227
453,739; 5697,317;   -1,347;    0,136
454,328; 5629,806;    2,381;   -2,136
454,916; 5448,534;    2,562;   -0,136
455,504; 5599,290;    1,017;    1,227
456,092; 5722,282;    0,017;   -1,591
456,679; 5628,111;    1,472;    0,682
457,267; 5769,196;    4,017;    1,045
457,855; 5757,314;    1,017;    1,409
458,443; 5496,324;   -0,165;    1,682
459,031; 5707,965;    0,108;    2,409
459,619; 6030,545;   -1,801;    2,864
460,206; 6020,767;    0,835;    2,045
460,794; 6119,804;   -2,983;   -0,227
461,382; 6270,910;   -0,529;   -0,864
461,970; 5952,316;    1,198;    1,864
462,557; 6037,105;   -0,711;   -0,682
463,145; 6177,557;   -3,165;   -1,682
463,732; 6288,510;    2,016;   -1,045
464,320; 6176,636;   -0,075;   -3,045
464,907; 5970,233;    2,743;   -0,773
465,495; 5864,230;    0,743;   -1,227
466,082; 5997,716;   -1,984;   -0,045
466,670; 5875,733;   -2,529;    1,227
467,257; 6240,184;   -1,711;    2,045
467,844; 6412,223;   -0,075;    0,045
468,432; 6415,083;    0,834;    3,500
469,019; 6068,177;    0,925;   -1,773
469,606; 6406,994;    0,470;    3,682
470,193; 6295,122;   -1,439;    0,227
470,780; 5989,817;   -2,075;    0,864
471,368; 6254,690;   -1,257;   -0,773
471,955; 6104,129;    1,379;   -0,682
472,542; 5799,672;    0,652;   -1,136
473,129; 6016,994;   -0,166;    0,136
473,716; 5836,008;    1,470;    0,591
474,303; 5928,426;    0,652;   -0,864
474,890; 6129,399;   -1,439;   -0,500
475,477; 6208,407;   -1,621;    0,409
476,064; 6103,779;    1,106;   -1,591
476,650; 6017,169;    0,288;    0,318
477,237; 5887,806;   -0,258;    0,955
477,824; 6009,083;   -1,076;    0,864
478,411; 6023,884;   -1,894;   -0,318
478,997; 6187,913;    0,560;   -0,773
479,584; 6221,879;    1,196;   -0,409
480,171; 6755,556;   -0,440;   -0,773
480,757; 6506,535;    2,651;    0,773
481,344; 6662,858;    0,469;    0,409
481,931; 6264,427;    1,105;    1,045
482,517; 6996,510;   -1,258;    0,318
483,104; 7311,673;    1,106;    2,864
483,690; 7505,800;   -1,804;    0,045
484,276; 7686,599;   -0,895;    0,227
484,863; 7515,566;    2,469;    1,136
485,449; 7909,902;   -0,077;    0,318
486,035; 7895,034;   -1,986;   -0,136
486,622; 8249,150;   -0,895;    0,045
487,208; 8158,958;    1,378;    1,500
487,794; 8041,812;    0,741;    0,318
488,380; 8128,210;    0,105;   -1,409
488,967; 8175,216;   -1,168;   -0,409
489,553; 8202,354;   -1,895;   -1,409
490,139; 8396,565;    1,559;    0,773
490,725; 8022,746;    0,741;   -0,227
491,311; 7755,269;    3,287;    3,045
491,897; 7247,577;   -0,986;    1,500
492,483; 7229,635;    0,105;    1,227
493,069; 7287,751;    3,923;    0,864
493,655; 7162,242;    1,650;    0,682
494,241; 7094,220;    1,377;   -0,955
494,826; 7376,827;    0,287;   -1,045
495,412; 6931,851;    2,559;   -0,682
495,998; 7057,999;   -0,805;   -0,318
496,584; 7129,809;    0,377;    1,045
497,169; 7080,763;    1,014;   -0,682
497,755; 7071,436;    0,650;    1,227
498,341; 7542,690;    0,559;    0,318
498,926; 7223,188;    1,832;    1,955
499,512; 7320,388;    1,286;    2,955
500,097; 7331,471;    0,195;   -0,318
500,683; 7279,420;   -0,350;    2,136
501,268; 7597,589;   -0,169;   -0,955
501,854; 7415,525;   -0,169;    1,227
502,439; 7341,916;   -0,624;   -1,773
503,024; 7458,535;    0,195;    0,500
503,610; 7481,524;   -0,078;   -0,682
504,195; 7484,708;    0,558;    1,955
504,780; 7619,243;    2,922;    1,227
505,366; 7520,445;    3,013;    2,864
505,951; 7291,339;    0,740;    1,045
506,536; 7344,383;   -3,260;   -3,682
507,121; 7284,538;    0,285;   -0,318
507,706; 7693,028;    2,376;    1,045
508,291; 7959,775;    2,649;    1,136
508,876; 7523,418;   -0,988;    2,591
509,461; 7097,170;   -0,169;   -0,773
510,046; 7433,541;    0,194;    0,318
510,631; 7647,310;   -0,351;   -0,773
511,216; 7360,118;    2,467;   -0,500
511,801; 7693,212;   -0,442;    2,591
512,386; 7870,138;    0,740;    0,500
512,971; 7809,711;   -2,988;    0,955
513,555; 7506,220;   -0,897;   -1,500
514,140; 8095,933;   -0,442;   -3,136
514,725; 8056,953;   -0,715;   -1,136
515,309; 8172,791;   -0,533;    0,318
515,894; 7793,695;   -0,624;   -2,227
516,479; 8131,873;   -0,624;   -0,955
517,063; 7948,494;    0,376;    1,227
517,648; 8076,148;    1,012;   -1,136
518,232; 7698,084;   -0,261;   -1,409
518,817; 8027,568;   -0,079;    1,682
519,401; 8233,382;    2,194;    0,591
519,985; 7788,803;    1,103;    1,136
520,570; 7697,221;    0,830;   -1,955
521,154; 7973,029;    2,102;    0,591
521,738; 8099,693;   -2,352;    2,409
522,323; 8595,504;   -0,170;    1,682
522,907; 8320,724;    0,466;   -0,136
523,491; 8112,578;    0,557;    0,955
524,075; 8078,790;    2,284;    0,591
524,659; 8170,492;    1,466;    0,591
525,243; 7798,169;    1,739;    0,409
525,827; 7952,202;    0,648;   -0,045
526,411; 8552,583;   -1,989;   -0,136
526,995; 8755,010;   -0,352;    1,409
527,579; 8437,871;   -0,443;   -1,045
528,163; 8672,599;    0,375;   -1,500
528,747; 8621,601;    2,466;   -0,773
529,331; 8847,627;   -0,080;   -1,409
529,915; 8957,041;    1,738;    0,955
530,499; 8889,926;   -0,807;    1,227
531,082; 8696,090;   -0,534;    1,591
531,666; 8286,870;    1,374;    0,773
532,250; 8762,358;    1,284;    2,682
532,833; 9007,211;    0,920;    2,773
533,417; 8879,198;   -1,807;    0,864
534,001; 8850,598;    1,647;   -0,318
534,584; 9424,779;    0,374;    0,500
535,168; 9221,816;    0,465;    1,409
535,751; 9262,330;    0,647;    0,045
536,334; 8753,800;   -0,898;   -0,409
536,918; 9305,607;    0,011;    1,591
537,501; 9340,166;   -0,899;    1,318
538,085; 9333,491;   -0,444;    1,045
538,668; 9408,703;    0,829;    2,409
539,251; 9686,278;    1,829;    3,773
539,834; 9685,988;    0,101;    0,773
540,418; 9668,404;   -1,990;    4,318
541,001; 9716,255;   -0,990;    1,773
541,584; 9686,634;    2,101;    2,227
542,167; 9400,626;    1,374;    2,955
542,750; 9473,302;    1,919;   -0,773
543,333; 9115,031;    0,555;    2,136
543,916; 9799,917;    0,192;    2,500
544,499;10188,071;   -1,354;    0,227
545,082;10196,446;    1,374;    3,591
545,665;10312,619;    1,919;    1,500
546,248;10534,486;    1,010;   -0,318
546,830;10238,009;   -0,445;    1,955
547,413;10565,105;    1,010;   -0,773
547,996;10968,386;    0,555;    0,500
548,579;10775,774;    0,919;    0,955
549,161;10606,876;    1,828;    2,682
549,744;10394,174;   -0,809;    0,409
550,326;10799,137;   -0,809;   -1,136
550,909;10657,763;    2,737;    0,591
551,492;11002,430;   -0,263;    0,227
552,074;10834,458;   -0,173;   -1,318
552,657;11313,142;    2,373;    0,045
553,239;11102,959;   -0,173;   -0,773
553,821;11035,874;   -1,082;    1,045
554,404;10554,046;    1,282;    1,136
554,986;10904,005;    0,464;    1,045
555,568;11353,186;    1,191;   -0,955
556,151;10782,125;    1,191;   -0,227
556,733;10942,098;   -0,264;   -0,864
557,315;11270,597;    0,100;    0,500
557,897;11008,738;    0,554;   -0,500
558,479;11139,543;   -1,991;    1,318
559,061;11287,806;   -0,719;   -0,864
559,643;11576,223;   -0,264;    0,045
560,225;11775,015;    1,645;    2,864
560,807;11793,768;    0,918;    0,318
561,389;11398,179;    0,554;    2,318
561,971;11910,294;    0,463;    2,136
562,553;11788,539;   -1,628;    1,591
563,135;11901,710;   -0,537;    1,136
563,717;11562,068;    3,372;    1,136
564,298;12050,180;    3,645;   -0,045
564,880;11778,269;    0,645;   -1,409
565,462;11904,724;    0,645;    1,318
566,043;12828,813;   -0,446;    2,318
566,625;12408,650;    1,918;    1,227
567,207;12230,044;    1,099;    1,682
567,788;13022,679;   -1,264;    1,500
568,370;13629,374;    1,917;   -0,500
568,951;13349,525;    0,190;    0,227
569,533;13982,115;   -0,628;   -0,500
570,114;14345,398;   -0,446;    0,682
570,695;14664,313;   -0,174;   -1,318
571,277;14795,182;   -0,265;   -1,682
571,858;15347,118;    2,008;   -1,136
572,439;15973,516;    1,554;   -1,045
573,021;15981,651;    2,099;   -2,773
573,602;16348,164;   -1,265;    0,318
574,183;16988,809;   -2,083;    2,227
574,764;16979,567;   -1,629;    0,409
575,345;17256,727;    0,917;   -0,136
575,926;17685,008;   -0,356;    0,136
576,507;17681,910;    1,099;   -0,227
577,088;18518,522;    3,099;    1,682
577,669;18482,692;    0,735;    1,955
578,250;19018,536;    0,644;   -1,045
578,831;19404,701;   -1,356;   -2,227
579,412;19465,540;   -0,810;    0,955
579,993;20273,188;    1,008;    0,227
580,573;20549,102;   -0,629;   -0,955
