
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,675;   -0,178;    0,318
218,552;    9,586;    1,368;   -0,773
219,151;    3,893;    0,277;    0,955
219,750;    0,491;    0,004;   -0,227
220,349;    1,508;   -0,451;    1,045
220,948;   11,273;   -1,360;    1,136
221,548;    2,570;    0,913;    1,227
222,147;    0,921;   -0,087;   -0,409
222,746;    9,629;   -0,451;   -0,955
223,345;    6,006;    0,731;    0,500
223,944;    4,863;   -0,451;    0,773
224,543;    4,191;    1,004;   -1,409
225,142;    2,150;    0,094;    0,136
225,741;    5,335;   -0,814;    1,045
226,340;    6,259;   -0,451;   -0,955
226,939;    9,461;   -0,996;   -0,136
227,538;    5,146;   -0,360;   -0,773
228,137;   10,984;   -0,814;    0,864
228,735;    6,072;   -0,541;    1,227
229,334;    0,612;   -0,905;   -0,227
229,933;   13,529;    0,459;    0,591
230,532;   10,678;    1,186;   -0,409
231,131;   16,202;    1,732;    0,318
231,729;    9,333;   -2,450;   -2,318
232,328;    2,688;   -0,723;   -1,500
232,927;    4,367;    1,004;   -0,500
233,525;    0,209;    3,640;    0,045
234,124;    4,950;    2,368;   -1,591
234,723;    0,971;    0,913;   -1,045
235,321;    3,923;    2,277;    0,136
235,920;    2,427;    1,186;   -1,227
236,518;    8,106;    3,459;    0,318
237,117;    0,845;    0,004;   -0,227
237,715;    5,523;    0,640;   -0,500
238,314;    5,777;   -0,087;   -2,318
238,912;   13,323;   -0,723;   -1,409
239,510;   12,676;    0,459;   -1,227
240,109;   16,619;    0,004;    3,773
240,707;   14,541;   -0,996;    1,227
241,305;    3,197;    0,550;    0,136
241,904;    5,106;   -0,178;   -2,045
242,502;   20,296;   -0,632;   -0,227
243,100;    9,790;   -0,087;   -0,955
243,698;    4,105;    0,732;    1,682
244,297;    5,433;   -0,632;    0,682
244,895;    4,645;   -0,269;   -2,318
245,493;   10,671;    2,186;   -0,591
246,091;   13,932;    1,368;   -1,318
246,689;    7,657;    1,004;    0,591
247,287;    9,107;    0,822;   -1,136
247,885;    6,253;   -1,451;    1,227
248,483;    2,286;    1,822;   -0,500
249,081;    7,576;    0,185;    1,591
249,679;    4,566;   -0,178;    1,682
250,277;    1,415;   -1,723;    0,864
250,875;    6,339;   -1,087;   -1,045
251,473;    0,939;   -1,178;    0,500
252,071;    9,013;    1,459;    1,045
252,669;    4,863;   -1,814;    0,318
253,267;    1,228;   -0,087;    0,773
253,864;    5,835;   -0,360;    0,682
254,462;    8,063;    1,640;    1,591
255,060;    1,231;   -0,269;    1,318
255,658;    0,772;    0,822;   -0,136
256,255;    1,559;    0,186;   -2,045
256,853;    8,616;   -0,269;    1,409
257,451;    0,393;    0,822;    1,864
258,048;   26,379;    1,822;    1,864
258,646;   12,060;    1,731;   -1,045
259,243;   16,616;   -0,087;    2,227
259,841;    8,683;   -0,814;    0,318
260,438;   -0,746;   -0,087;    0,864
261,036;    2,619;   -1,905;    1,409
261,633;    1,323;   -0,087;    2,227
262,231;    1,310;    2,731;   -0,045
262,828;   -0,400;   -0,905;    1,136
263,425;    0,101;    0,913;   -0,591
264,023;    0,049;    0,186;    0,045
264,620;    7,236;   -0,360;   -0,318
265,217;   10,956;   -2,087;    3,136
265,815;    5,389;   -1,905;    2,136
266,412;    7,598;    0,731;    0,136
267,009;    4,845;   -1,451;    0,773
267,606;    7,151;    0,822;   -0,955
268,203;    0,267;   -0,269;   -0,591
268,801;   -0,230;    1,731;    0,591
269,398;   -0,647;   -0,360;    2,500
269,995;    5,781;    0,277;    1,591
270,592;    2,886;   -0,632;   -0,500
271,189;    2,081;    0,186;    0,409
271,786;    2,468;   -0,632;    1,227
272,383;    8,169;   -1,087;    0,227
272,980;    0,395;    0,277;    0,318
273,577;   -0,056;    0,004;    1,227
274,174;    0,956;    0,822;    2,591
274,771;    4,590;   -0,814;   -0,773
275,367;   30,032;    2,277;    1,409
275,964;   11,067;    0,731;   -0,500
276,561;    4,053;    1,549;   -1,045
277,158;    1,111;    0,095;   -1,773
277,755;    9,394;    2,185;    0,409
278,351;    5,421;   -0,451;   -1,500
278,948;    7,936;   -0,815;    0,045
279,545;    5,723;   -1,360;    2,318
280,141;    7,382;   -1,723;   -2,045
280,738;   10,857;   -0,451;   -0,136
281,334;    4,353;   -1,633;    0,591
281,931;    0,350;   -0,087;   -1,318
282,528;    8,247;    0,822;   -0,500
283,124;    5,699;   -1,087;   -0,500
283,721;    7,249;   -0,451;    1,409
284,317;    0,173;    0,185;    2,500
284,913;    8,162;   -1,360;    0,591
285,510;    7,980;    0,640;   -0,318
286,106;    9,126;   -2,269;   -0,955
286,703;    5,291;   -0,360;    1,955
287,299;    1,683;   -1,451;   -0,591
287,895;    2,874;    0,822;   -1,045
288,491;    2,080;    0,186;    2,136
289,088;    2,285;   -2,360;    2,409
289,684;    2,226;   -1,723;    1,500
290,280;    8,283;    0,368;    0,682
290,876;    3,142;    1,822;    5,500
291,472;    3,840;    1,276;    2,227
292,068;    7,131;    1,367;    0,227
292,665;    4,955;    2,095;    0,773
293,261;    1,450;    0,276;    2,136
293,857;    6,550;    2,913;    2,136
294,453;    3,889;    3,550;    0,955
295,049;   11,469;   -0,268;    1,955
295,644;    6,363;    0,095;    0,136
296,240;    1,770;   -0,905;   -0,136
296,836;    2,619;   -0,995;    0,318
297,432;    6,935;    1,096;   -0,500
298,028;    5,846;    0,732;    0,773
298,624;    4,628;    1,459;    1,864
299,220;    5,511;    2,368;    0,591
299,815;    2,273;    1,005;   -0,409
300,411;    7,924;    0,914;    1,773
301,007;    6,020;    1,368;    0,227
301,602;    2,897;   -0,541;   -2,318
302,198;    6,902;    0,732;   -0,773
302,794;    4,139;    1,187;   -0,500
303,389;    3,238;   -1,177;    1,045
303,985;    2,154;    0,550;    1,409
304,580;   13,136;    1,459;    1,591
305,176;    6,650;   -3,086;    0,136
305,771;   -0,961;   -1,268;   -1,227
306,367;   22,239;    4,095;    0,136
306,962;    5,442;    0,641;    1,500
307,558;    7,895;   -0,450;    0,136
308,153;    2,107;    1,095;   -1,136
308,748;   -0,455;   -0,814;    1,682
309,344;   12,058;   -0,632;   -1,318
309,939;   10,944;   -1,905;   -1,318
310,534;    6,501;   -0,086;   -1,682
311,130;    2,368;    0,459;   -2,500
311,725;    0,026;    1,004;   -0,500
312,320;    1,083;    2,459;    0,045
312,915;    5,231;    1,459;   -1,045
313,510;   16,938;    1,550;   -0,500
314,105;    3,667;    1,096;    1,409
314,700;    1,143;   -3,086;   -1,045
315,295;    4,318;   -0,904;    0,045
315,890;   -1,836;    1,277;    0,864
316,485;    1,213;   -0,359;   -0,318
317,080;   -0,280;   -3,086;    1,591
317,675;   12,995;    2,005;   -0,682
318,270;   38,643;    5,550;    3,318
318,865;   19,640;    3,278;    3,045
319,460;    7,714;   -0,904;    0,591
320,055;    3,433;   -0,541;   -1,227
320,650;    0,145;   -1,995;   -0,591
321,244;    2,174;   -0,177;   -1,409
321,839;    1,606;   -1,541;   -0,227
322,434;    1,719;   -1,086;   -1,591
323,029;    3,021;    1,732;    1,591
323,623;    2,272;    1,550;    0,773
324,218;   16,638;    2,368;    1,409
324,812;    7,869;    1,096;    1,591
325,407;    4,896;   -0,814;    2,045
326,002;   17,991;    0,277;   -0,409
326,596;    9,135;    0,914;    1,318
327,191;    6,341;    0,823;   -1,045
327,785;    4,226;   -0,813;   -0,227
328,379;    0,342;    1,368;    0,136
328,974;    0,889;    0,914;   -3,955
329,568;    2,418;    0,186;   -2,409
330,163;    8,300;    2,096;    1,045
330,757;    1,493;    2,459;    1,591
331,351;   -0,991;    0,459;    0,682
331,945;    0,591;    0,914;    1,409
332,540;    4,467;   -1,723;   -0,591
333,134;    1,225;   -1,086;    0,773
333,728;    4,557;    0,005;    0,318
334,322;    1,520;   -1,177;   -0,864
334,916;    0,254;    0,277;    0,955
335,510;    5,914;   -0,450;   -0,136
336,105;    5,341;   -1,086;    1,591
336,699;   -0,798;   -1,086;    0,591
337,293;    1,429;   -1,723;    0,318
337,887;    1,811;   -2,723;    1,955
338,481;    4,919;    0,459;    0,591
339,074;   14,524;   -0,359;    2,682
339,668;    7,873;   -1,632;    1,227
340,262;   51,410;    1,732;    3,227
340,856;   20,916;    1,822;   -0,682
341,450;    6,485;    1,004;    1,864
342,044;    4,884;    1,459;    0,136
342,637;    8,255;    0,913;   -2,136
343,231;    2,031;   -2,360;    0,682
343,825;   -0,983;   -1,086;   -0,591
344,419;    5,789;   -1,995;    0,500
345,012;   37,765;    2,459;    4,045
345,606;   19,293;    4,641;    1,591
346,199;    3,441;   -1,813;   -0,227
346,793;    4,154;    1,914;    2,045
347,386;    3,138;   -0,813;   -1,136
347,980;    0,395;   -0,268;   -0,045
348,573;    1,350;    2,278;    0,409
349,167;   36,028;    5,278;    4,773
349,760;   13,671;    2,914;    2,682
350,354;    6,362;   -0,813;    1,136
350,947;    8,147;    1,096;    1,682
351,540;    3,234;   -0,358;   -1,409
352,134;    0,308;    1,096;    1,136
352,727;    0,745;   -0,086;    1,136
353,320;   -0,678;    0,005;    0,591
353,913;   -1,479;   -1,995;    1,864
354,507;    2,171;    0,823;   -1,227
355,100;   -1,754;    0,460;    0,864
355,693;   33,509;    2,005;    2,409
356,286;   11,669;    0,823;    2,773
356,879;    4,221;   -0,722;    1,227
357,472;    4,049;   -0,904;    1,500
358,065;    7,641;   -0,722;    2,500
358,658;    1,401;   -0,540;    2,318
359,251;    0,951;   -1,631;   -0,591
359,844;    3,905;   -1,904;   -1,136
360,437;    6,705;   -2,995;    0,045
361,030;    4,223;    1,369;   -0,682
361,623;    5,151;    2,824;    0,318
362,215;   16,543;   -0,086;    2,045
362,808;    2,923;   -2,358;   -1,682
363,401;    1,674;   -2,449;    0,136
363,994;   17,558;   -0,631;   -1,500
364,586;    4,298;    0,824;   -1,500
365,179;   -0,386;   -0,449;   -1,136
365,772;    0,434;   -1,995;    2,045
366,364;    5,733;    1,915;   -3,227
366,957;    5,244;    2,279;   -0,045
367,549;   -0,151;    2,188;   -0,864
368,142;    7,145;    1,825;   -1,500
368,734;    1,828;    0,734;   -2,136
369,327;   -3,860;    1,643;   -0,500
369,919;    0,413;   -1,538;    0,409
370,512;    2,466;   -1,083;   -0,500
371,104;   27,504;   -0,901;    1,591
371,696;   25,319;    1,191;   -0,955
372,289;   10,784;    0,373;    1,136
372,881;    7,476;   -2,080;    1,318
373,473;   -1,230;   -2,170;    1,136
374,066;    4,752;   -0,169;    0,500
374,658;    1,497;    0,378;    1,136
375,250;   -0,637;    0,653;   -1,409
375,842;    2,332;    0,473;   -0,045
376,434;   -2,741;   -0,435;   -0,409
377,026;   -3,008;    0,204;   -2,500
377,618;    3,573;   -0,158;   -0,682
378,210;    1,961;   -0,338;   -1,955
378,802;    4,347;    0,754;   -0,591
379,394;   50,356;    1,846;    0,682
379,986;   16,817;    1,393;   -0,955
380,578;    6,467;   -0,153;    0,773
381,170;   40,095;   -0,972;    0,045
381,762;   21,990;    0,755;    1,409
382,354;    9,211;   -0,065;   -1,318
382,945;    5,169;   -2,976;    0,318
383,537;    0,634;   -2,705;   -1,955
384,129;   -3,199;   -2,160;   -1,136
384,721;   10,409;   -0,252;    0,955
385,312;    2,152;   -0,161;   -0,955
385,904;    8,706;   -2,706;    1,591
386,496;    4,887;   -0,979;    1,045
387,087;   32,267;    1,022;    2,500
387,679;   13,461;   -1,160;    0,045
388,270;    8,307;    2,840;    2,045
388,862;    6,170;    1,295;   -0,318
389,453;    9,688;   -0,887;    1,045
390,045;    9,596;   -0,705;   -2,682
390,636;    0,068;    0,204;   -0,591
391,227;    4,160;   -0,523;   -0,045
391,819;    2,115;    0,204;    0,773
392,410;   37,089;    1,022;    0,045
393,001;    7,828;   -0,979;   -1,591
393,593;   11,233;    1,930;   -0,045
394,184;   14,833;    1,385;   -0,409
394,775;    3,564;    1,839;    2,136
395,366;   -0,717;    1,385;    0,773
395,957;    6,458;    0,113;    0,136
396,548;   -1,744;   -0,342;    2,682
397,139;   11,875;   -2,433;    0,591
397,730;    4,368;   -1,888;    0,955
398,321;    6,888;   -1,252;    0,955
398,912;    3,274;   -0,615;    0,136
399,503;    2,269;   -3,524;   -1,409
400,094;    1,132;    0,294;    1,682
400,685;    3,878;   -0,433;    0,045
401,276;    2,492;    0,930;   -0,955
401,867;   -1,365;   -0,888;    0,773
402,458;   -2,968;   -2,251;   -2,318
403,048;    6,199;    1,112;    0,591
403,639;    4,661;    0,840;    0,864
404,230;   17,933;    2,476;    0,318
404,821;   19,633;   -0,615;    0,045
405,411;   11,137;    1,203;   -2,591
406,002;    3,751;   -1,252;   -1,136
406,592;   36,910;    2,294;    0,045
407,183;   13,728;    0,566;   -1,500
407,774;   12,782;    3,475;   -0,136
408,364;    2,848;    0,930;    0,409
408,954;   14,331;    0,384;    1,227
409,545;   16,323;    1,021;    1,045
410,135;   11,945;    1,293;    0,500
410,726;    3,081;    1,838;    0,318
411,316;   33,164;    0,111;    0,773
411,906;   11,043;   -0,253;   -0,409
412,497;   13,307;   -1,070;   -0,045
413,087;    4,860;   -1,980;   -0,227
413,677;   -0,100;   -0,707;    3,864
414,267;   -1,566;    0,656;    1,409
414,857;   -3,277;   -2,980;    4,227
415,448;    0,602;    0,839;    0,500
416,038;   -0,566;    0,020;   -0,591
416,628;    5,074;   -0,889;    0,409
417,218;    7,384;    0,565;    3,318
417,808;   26,400;    0,202;   -0,409
418,398;   15,040;    0,020;    2,682
418,988;    3,507;    2,020;    0,591
419,578;   17,188;   -0,707;    1,409
420,168;    8,776;   -1,343;   -0,955
420,757;   17,694;   -1,343;   -1,500
421,347;    4,567;    0,111;   -0,227
421,937;    0,651;    2,292;    1,409
422,527;   17,231;    0,838;   -0,773
423,116;   36,856;   -0,253;   -0,045
423,706;    9,982;   -1,889;    0,318
424,296;    2,613;    1,384;    0,682
424,885;   12,158;   -0,071;   -3,045
425,475;    7,926;    1,474;   -2,864
426,065;   -1,533;   -0,980;   -0,318
426,654;   -0,329;   -0,435;   -0,318
427,244;   27,665;    0,020;    1,409
427,833;   16,010;    1,383;   -0,500
428,423;    6,822;   -0,526;    1,136
429,012;    6,350;   -0,344;   -1,136
429,601;   16,207;   -1,344;    0,136
430,191;    8,228;    1,292;    4,318
430,780;    1,008;   -0,344;   -0,409
431,369;   19,755;    0,746;   -0,045
431,959;    5,497;   -1,254;    0,500
432,548;    0,869;   -1,163;   -0,045
433,137;   -1,098;   -1,254;   -1,318
433,726;    1,787;    0,292;    0,500
434,315;    3,901;   -0,526;    2,409
434,905;   17,920;   -1,254;    1,409
435,494;   14,503;    0,746;    0,955
436,083;    2,072;   -0,981;   -0,955
436,672;   16,559;    0,110;    0,500
437,261;    7,709;    0,292;   -1,955
437,850;   26,590;    1,383;    0,682
438,439;   42,689;    3,291;    1,955
439,027;   69,711;    3,655;    1,773
439,616;   40,312;    2,927;    1,227
440,205;    9,623;    0,200;   -2,136
440,794;    6,053;    2,109;   -0,045
441,383;    4,392;   -1,346;   -0,591
441,971;    3,654;   -2,436;    0,591
442,560;    1,993;    0,563;   -1,773
443,149;   -1,877;    0,379;   -1,318
443,737;   -3,255;   -0,074;   -2,318
444,326;   -0,272;    0,018;    0,318
444,915;    2,625;   -1,982;    0,864
445,503;    7,868;   -2,891;   -0,318
446,092;   63,162;    0,382;    2,136
446,680;   41,566;    0,382;    0,318
447,269;   17,317;   -0,346;   -0,318
447,857;   17,008;    0,018;   -1,773
448,445;   12,391;    0,563;    1,318
449,034;    4,558;   -1,528;   -1,136
449,622;    4,288;   -1,073;    3,500
450,210;   34,950;    2,017;    2,227
450,799;   20,878;    0,290;   -0,591
451,387;   19,628;    1,381;   -0,591
451,975;   16,871;    2,654;    0,864
452,563;   27,185;    3,472;    2,318
453,151;    8,263;   -0,528;   -1,227
453,739;    7,737;   -1,347;    0,136
454,328;   18,428;    2,381;   -2,136
454,916;   10,291;    2,562;   -0,136
455,504;   21,433;    1,017;    1,227
456,092;    7,035;    0,017;   -1,591
456,679;    4,224;    1,472;    0,682
457,267;   70,096;    4,017;    1,045
457,855;   21,219;    1,017;    1,409
458,443;   -0,080;   -0,165;    1,682
459,031;   12,425;    0,108;    2,409
459,619;    7,207;   -1,801;    2,864
460,206;    0,596;    0,835;    2,045
460,794;    2,090;   -2,983;   -0,227
461,382;    2,808;   -0,529;   -0,864
461,970;    4,079;    1,198;    1,864
462,557;    0,529;   -0,711;   -0,682
463,145;    4,771;   -3,165;   -1,682
463,732;   44,494;    2,016;   -1,045
464,320;   18,288;   -0,075;   -3,045
464,907;   22,626;    2,743;   -0,773
465,495;    8,392;    0,743;   -1,227
466,082;    4,826;   -1,984;   -0,045
466,670;   13,746;   -2,529;    1,227
467,257;    1,409;   -1,711;    2,045
467,844;    6,616;   -0,075;    0,045
468,432;    5,719;    0,834;    3,500
469,019;    5,431;    0,925;   -1,773
469,606;   18,659;    0,470;    3,682
470,193;   18,574;   -1,439;    0,227
470,780;   10,222;   -2,075;    0,864
471,368;    2,362;   -1,257;   -0,773
471,955;   13,701;    1,379;   -0,682
472,542;    7,864;    0,652;   -1,136
473,129;    1,808;   -0,166;    0,136
473,716;    0,970;    1,470;    0,591
474,303;    1,793;    0,652;   -0,864
474,890;    2,104;   -1,439;   -0,500
475,477;   15,229;   -1,621;    0,409
476,064;    3,944;    1,106;   -1,591
476,650;   24,873;    0,288;    0,318
477,237;    5,419;   -0,258;    0,955
477,824;    5,709;   -1,076;    0,864
478,411;    3,698;   -1,894;   -0,318
478,997;   -1,694;    0,560;   -0,773
479,584;   -6,159;    1,196;   -0,409
480,171;    8,990;   -0,440;   -0,773
480,757;   11,701;    2,651;    0,773
481,344;    4,085;    0,469;    0,409
481,931;   -0,059;    1,105;    1,045
482,517;    7,394;   -1,258;    0,318
483,104;   18,022;    1,106;    2,864
483,690;    3,030;   -1,804;    0,045
484,276;    1,363;   -0,895;    0,227
484,863;   29,146;    2,469;    1,136
485,449;    8,776;   -0,077;    0,318
486,035;    3,333;   -1,986;   -0,136
486,622;    9,367;   -0,895;    0,045
487,208;    2,677;    1,378;    1,500
487,794;   -3,180;    0,741;    0,318
488,380;   -1,067;    0,105;   -1,409
488,967;   -5,143;   -1,168;   -0,409
489,553;   -3,186;   -1,895;   -1,409
490,139;    2,091;    1,559;    0,773
490,725;    0,559;    0,741;   -0,227
491,311;    3,272;    3,287;    3,045
491,897;    1,098;   -0,986;    1,500
492,483;    0,485;    0,105;    1,227
493,069;   69,563;    3,923;    0,864
493,655;   23,888;    1,650;    0,682
494,241;    5,146;    1,377;   -0,955
494,826;    3,902;    0,287;   -1,045
495,412;    9,176;    2,559;   -0,682
495,998;    3,496;   -0,805;   -0,318
496,584;    7,643;    0,377;    1,045
497,169;    8,309;    1,014;   -0,682
497,755;   -0,322;    0,650;    1,227
498,341;   16,488;    0,559;    0,318
498,926;   33,439;    1,832;    1,955
499,512;    7,837;    1,286;    2,955
500,097;    1,108;    0,195;   -0,318
500,683;    6,257;   -0,350;    2,136
501,268;    0,718;   -0,169;   -0,955
501,854;    3,750;   -0,169;    1,227
502,439;    3,826;   -0,624;   -1,773
503,024;    2,952;    0,195;    0,500
503,610;    3,036;   -0,078;   -0,682
504,195;    2,249;    0,558;    1,955
504,780;   15,456;    2,922;    1,227
505,366;   31,167;    3,013;    2,864
505,951;   16,165;    0,740;    1,045
506,536;    3,786;   -3,260;   -3,682
507,121;   10,755;    0,285;   -0,318
507,706;    6,672;    2,376;    1,045
508,291;    0,804;    2,649;    1,136
508,876;    0,682;   -0,988;    2,591
509,461;    1,079;   -0,169;   -0,773
510,046;    7,251;    0,194;    0,318
510,631;    4,296;   -0,351;   -0,773
511,216;   -2,030;    2,467;   -0,500
511,801;    9,975;   -0,442;    2,591
512,386;   10,590;    0,740;    0,500
512,971;    6,484;   -2,988;    0,955
513,555;    8,613;   -0,897;   -1,500
514,140;    8,269;   -0,442;   -3,136
514,725;   23,992;   -0,715;   -1,136
515,309;   11,248;   -0,533;    0,318
515,894;    2,244;   -0,624;   -2,227
516,479;    9,363;   -0,624;   -0,955
517,063;    5,429;    0,376;    1,227
517,648;    1,440;    1,012;   -1,136
518,232;   -1,608;   -0,261;   -1,409
518,817;    5,306;   -0,079;    1,682
519,401;   17,561;    2,194;    0,591
519,985;   15,358;    1,103;    1,136
520,570;    2,407;    0,830;   -1,955
521,154;   10,626;    2,102;    0,591
521,738;   20,611;   -2,352;    2,409
522,323;    9,701;   -0,170;    1,682
522,907;   11,148;    0,466;   -0,136
523,491;    5,156;    0,557;    0,955
524,075;    8,342;    2,284;    0,591
524,659;   38,024;    1,466;    0,591
525,243;   34,400;    1,739;    0,409
525,827;   24,889;    0,648;   -0,045
526,411;   30,024;   -1,989;   -0,136
526,995;   56,505;   -0,352;    1,409
527,579;   74,424;   -0,443;   -1,045
528,163;   64,104;    0,375;   -1,500
528,747;   92,727;    2,466;   -0,773
529,331;   83,987;   -0,080;   -1,409
529,915;   48,929;    1,738;    0,955
530,499;   90,110;   -0,807;    1,227
531,082;  198,691;   -0,534;    1,591
531,666;  267,539;    1,374;    0,773
532,250;  195,459;    1,284;    2,682
532,833;  261,434;    0,920;    2,773
533,417;  201,440;   -1,807;    0,864
534,001;  291,129;    1,647;   -0,318
534,584;  248,187;    0,374;    0,500
535,168;  144,363;    0,465;    1,409
535,751;  407,634;    0,647;    0,045
536,334;  232,113;   -0,898;   -0,409
536,918;  119,742;    0,011;    1,591
537,501;  139,871;   -0,899;    1,318
538,085;  185,890;   -0,444;    1,045
538,668;  265,894;    0,829;    2,409
539,251;  486,899;    1,829;    3,773
539,834;  259,252;    0,101;    0,773
540,418;  370,692;   -1,990;    4,318
541,001;  531,215;   -0,990;    1,773
541,584;  343,069;    2,101;    2,227
542,167;  447,340;    1,374;    2,955
542,750;  300,729;    1,919;   -0,773
543,333;  201,545;    0,555;    2,136
543,916;  405,577;    0,192;    2,500
544,499;  349,785;   -1,354;    0,227
545,082;  427,247;    1,374;    3,591
545,665;  351,408;    1,919;    1,500
546,248;  472,091;    1,010;   -0,318
546,830;  454,531;   -0,445;    1,955
547,413;  408,410;    1,010;   -0,773
547,996;  376,990;    0,555;    0,500
548,579;  353,854;    0,919;    0,955
549,161;  576,315;    1,828;    2,682
549,744;  469,179;   -0,809;    0,409
550,326;  329,730;   -0,809;   -1,136
550,909;  772,949;    2,737;    0,591
551,492;  444,622;   -0,263;    0,227
552,074;  565,517;   -0,173;   -1,318
552,657;  587,427;    2,373;    0,045
553,239;  475,168;   -0,173;   -0,773
553,821;  344,478;   -1,082;    1,045
554,404;  590,969;    1,282;    1,136
554,986;  695,729;    0,464;    1,045
555,568;  538,470;    1,191;   -0,955
556,151;  741,838;    1,191;   -0,227
556,733;  436,897;   -0,264;   -0,864
557,315;  450,166;    0,100;    0,500
557,897;  334,609;    0,554;   -0,500
558,479;  351,979;   -1,991;    1,318
559,061;  444,424;   -0,719;   -0,864
559,643;  485,839;   -0,264;    0,045
560,225;  526,205;    1,645;    2,864
560,807;  376,476;    0,918;    0,318
561,389;  358,855;    0,554;    2,318
561,971;  452,231;    0,463;    2,136
562,553;  368,700;   -1,628;    1,591
563,135;  454,784;   -0,537;    1,136
563,717;  839,962;    3,372;    1,136
564,298;  739,626;    3,645;   -0,045
564,880;  495,833;    0,645;   -1,409
565,462;  330,015;    0,645;    1,318
566,043;  458,835;   -0,446;    2,318
566,625;  771,196;    1,918;    1,227
567,207;  584,518;    1,099;    1,682
567,788;  435,441;   -1,264;    1,500
568,370;  439,326;    1,917;   -0,500
568,951;  436,186;    0,190;    0,227
569,533;  541,182;   -0,628;   -0,500
570,114;  552,406;   -0,446;    0,682
570,695;  586,330;   -0,174;   -1,318
571,277;  561,545;   -0,265;   -1,682
571,858;  761,973;    2,008;   -1,136
572,439;  605,209;    1,554;   -1,045
573,021;  635,536;    2,099;   -2,773
573,602;  750,864;   -1,265;    0,318
574,183;  699,171;   -2,083;    2,227
574,764;  647,344;   -1,629;    0,409
575,345;  850,465;    0,917;   -0,136
575,926;  666,488;   -0,356;    0,136
576,507;  746,680;    1,099;   -0,227
577,088;  700,406;    3,099;    1,682
577,669;  883,457;    0,735;    1,955
578,250; 1068,353;    0,644;   -1,045
578,831;  852,172;   -1,356;   -2,227
579,412;  846,643;   -0,810;    0,955
579,993;  822,559;    1,008;    0,227
580,573;  729,199;   -0,629;   -0,955
581,154;  874,733;    0,735;   -0,591
581,735;  886,453;    0,644;    0,773
582,315; 1042,090;   -0,629;    2,136
582,896;  830,981;   -0,174;    1,227
583,477;  674,409;    0,189;    1,227
584,057;  807,104;    0,553;    0,955
584,638;  931,559;    2,553;    2,318
585,218; 1175,099;   -0,538;    2,682
585,799;  980,805;    0,281;   -0,227
586,379;  851,224;    0,372;    1,591
586,959;  813,628;    0,735;    0,318
587,540;  732,434;   -0,629;    2,227
588,120;  744,056;    1,007;   -0,045
588,700;  761,540;    2,553;    2,136
589,281;  948,107;    0,462;   -0,955
589,861;  798,033;    0,099;   -1,682
590,441;  652,930;    2,371;   -2,682
591,021;  751,193;   -0,265;   -2,591
591,601;  703,843;   -0,537;    0,500
592,181;  689,378;   -0,719;   -0,773
592,761;  589,559;    0,007;    1,409
593,341;  704,715;   -0,901;    0,045
593,921;  723,405;   -0,265;    1,591
594,501;  615,810;   -0,538;    1,318
595,081;  619,219;    0,917;   -0,318
