
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -3,005;   -0,178;    0,318
218,552;    3,086;    1,368;   -0,773
219,151;    0,907;    0,277;    0,955
219,750;    0,730;    0,004;   -0,227
220,349;   -0,367;   -0,451;    1,045
220,948;    4,636;   -1,360;    1,136
221,548;    1,721;    0,913;    1,227
222,147;   -1,462;   -0,087;   -0,409
222,746;    3,363;   -0,451;   -0,955
223,345;    2,727;    0,731;    0,500
223,944;   -0,186;   -0,451;    0,773
224,543;   -0,281;    1,004;   -1,409
225,142;    0,732;    0,094;    0,136
225,741;    2,452;   -0,814;    1,045
226,340;    0,544;   -0,451;   -0,955
226,939;    0,810;   -0,996;   -0,136
227,538;   -1,367;   -0,360;   -0,773
228,137;    4,081;   -0,814;    0,864
228,735;    3,262;   -0,541;    1,227
229,334;   -1,193;   -0,905;   -0,227
229,933;    3,717;    0,459;    0,591
230,532;    4,260;    1,186;   -0,409
231,131;    8,440;    1,732;    0,318
231,729;    3,898;   -2,450;   -2,318
232,328;   -0,103;   -0,723;   -1,500
232,927;    0,074;    1,004;   -0,500
233,525;    2,267;    3,640;    0,045
234,124;    0,169;    2,368;   -1,591
234,723;    0,443;    0,913;   -1,045
235,321;   -0,462;    2,277;    0,136
235,920;    2,898;    1,186;   -1,227
236,518;    7,175;    3,459;    0,318
237,117;   -0,552;    0,004;   -0,227
237,715;    3,989;    0,640;   -0,500
238,314;    0,624;   -0,087;   -2,318
238,912;    3,897;   -0,723;   -1,409
239,510;    3,623;    0,459;   -1,227
240,109;    7,163;    0,004;    3,773
240,707;    5,528;   -0,996;    1,227
241,305;    0,984;    0,550;    0,136
241,904;    4,257;   -0,178;   -2,045
242,502;    9,985;   -0,632;   -0,227
243,100;    3,989;   -0,087;   -0,955
243,698;    0,439;    0,732;    1,682
244,297;    1,989;   -0,632;    0,682
244,895;    3,174;   -0,269;   -2,318
245,493;    7,540;    2,186;   -0,591
246,091;   10,903;    1,368;   -1,318
246,689;    5,720;    1,004;    0,591
247,287;    3,084;    0,822;   -1,136
247,885;    3,998;   -1,451;    1,227
248,483;    4,356;    1,822;   -0,500
249,081;    6,912;    0,185;    1,591
249,679;    5,911;   -0,178;    1,682
250,277;    4,269;   -1,723;    0,864
250,875;    3,080;   -1,087;   -1,045
251,473;    1,085;   -1,178;    0,500
252,071;    6,265;    1,459;    1,045
252,669;    2,814;   -1,814;    0,318
253,267;    3,458;   -0,087;    0,773
253,864;    4,629;   -0,360;    0,682
254,462;    4,543;    1,640;    1,591
255,060;   -0,459;   -0,269;    1,318
255,658;   -0,186;    0,822;   -0,136
256,255;    1,447;    0,186;   -2,045
256,853;    7,816;   -0,269;    1,409
257,451;    0,903;    0,822;    1,864
258,048;   21,084;    1,822;    1,864
258,646;    7,815;    1,731;   -1,045
259,243;   12,907;   -0,087;    2,227
259,841;    8,177;   -0,814;    0,318
260,438;    3,816;   -0,087;    0,864
261,036;    7,990;   -1,905;    1,409
261,633;    0,360;   -0,087;    2,227
262,231;   -0,005;    2,731;   -0,045
262,828;   -1,103;   -0,905;    1,136
263,425;    1,629;    0,913;   -0,591
264,023;   -0,095;    0,186;    0,045
264,620;    6,178;   -0,360;   -0,318
265,217;   10,087;   -2,087;    3,136
265,815;    3,638;   -1,905;    2,136
266,412;    7,633;    0,731;    0,136
267,009;    3,085;   -1,451;    0,773
267,606;    7,542;    0,822;   -0,955
268,203;    4,445;   -0,269;   -0,591
268,801;    1,541;    1,731;    0,591
269,398;    0,453;   -0,360;    2,500
269,995;    3,897;    0,277;    1,591
270,592;    1,989;   -0,632;   -0,500
271,189;   -0,183;    0,186;    0,409
271,786;    0,174;   -0,632;    1,227
272,383;    7,445;   -1,087;    0,227
272,980;    2,631;    0,277;    0,318
273,577;    1,986;    0,004;    1,227
274,174;   -1,376;    0,822;    2,591
274,771;    6,359;   -0,814;   -0,773
275,367;   32,713;    2,277;    1,409
275,964;   14,626;    0,731;   -0,500
276,561;    4,814;    1,549;   -1,045
277,158;    2,002;    0,095;   -1,773
277,755;   13,821;    2,185;    0,409
278,351;    5,633;   -0,451;   -1,500
278,948;    6,548;   -0,815;    0,045
279,545;    6,272;   -1,360;    2,318
280,141;   10,448;   -1,723;   -2,045
280,738;   12,086;   -0,451;   -0,136
281,334;    3,453;   -1,633;    0,591
281,931;   -0,448;   -0,087;   -1,318
282,528;   10,642;    0,822;   -0,500
283,124;   11,906;   -1,087;   -0,500
283,721;    9,733;   -0,451;    1,409
284,317;    3,098;    0,185;    2,500
284,913;   11,188;   -1,360;    0,591
285,510;   11,461;    0,640;   -0,318
286,106;   11,366;   -2,269;   -0,955
286,703;    6,729;   -0,360;    1,955
287,299;    4,359;   -1,451;   -0,591
287,895;    3,996;    0,822;   -1,045
288,491;    4,453;    0,186;    2,136
289,088;    6,183;   -2,360;    2,409
289,684;    3,723;   -1,723;    1,500
290,280;   14,265;    0,368;    0,682
290,876;   12,178;    1,822;    5,500
291,472;    7,911;    1,276;    2,227
292,068;   10,640;    1,367;    0,227
292,665;    5,087;    2,095;    0,773
293,261;   -0,728;    0,276;    2,136
293,857;    5,901;    2,913;    2,136
294,453;    3,444;    3,550;    0,955
295,049;   14,885;   -0,268;    1,955
295,644;    6,983;    0,095;    0,136
296,240;    2,706;   -0,905;   -0,136
296,836;    2,973;   -0,995;    0,318
297,432;    8,878;    1,096;   -0,500
298,028;    9,151;    0,732;    0,773
298,624;    5,974;    1,459;    1,864
299,220;    6,063;    2,368;    0,591
299,815;    3,793;    1,005;   -0,409
300,411;    9,249;    0,914;    1,773
301,007;   12,059;    1,368;    0,227
301,602;    4,701;   -0,541;   -2,318
302,198;   13,966;    0,732;   -0,773
302,794;    8,153;    1,187;   -0,500
303,389;    1,790;   -1,177;    1,045
303,985;    3,427;    0,550;    1,409
304,580;   15,516;    1,459;    1,591
305,176;    8,067;   -3,086;    0,136
305,771;   -3,022;   -1,268;   -1,227
306,367;   36,162;    4,095;    0,136
306,962;   13,883;    0,641;    1,500
307,558;   15,973;   -0,450;    0,136
308,153;    9,431;    1,095;   -1,136
308,748;    1,975;   -0,814;    1,682
309,344;   20,798;   -0,632;   -1,318
309,939;   18,705;   -1,905;   -1,318
310,534;    4,979;   -0,086;   -1,682
311,130;    3,612;    0,459;   -2,500
311,725;    4,068;    1,004;   -0,500
312,320;    5,338;    2,459;    0,045
312,915;   10,343;    1,459;   -1,045
313,510;   22,432;    1,550;   -0,500
314,105;    6,151;    1,096;    1,409
314,700;    2,789;   -3,086;   -1,045
315,295;    4,243;   -0,904;    0,045
315,890;    2,973;    1,277;    0,864
316,485;    8,432;   -0,359;   -0,318
317,080;    4,883;   -3,086;    1,591
317,675;   24,156;    2,005;   -0,682
318,270;   55,876;    5,550;    3,318
318,865;   31,603;    3,278;    3,045
319,460;   15,155;   -0,904;    0,591
320,055;    6,783;   -0,541;   -1,227
320,650;    7,236;   -1,995;   -0,591
321,244;    5,966;   -0,177;   -1,409
321,839;    5,881;   -1,541;   -0,227
322,434;    7,156;   -1,086;   -1,591
323,029;    5,059;    1,732;    1,591
323,623;    4,429;    1,550;    0,773
324,218;   25,058;    2,368;    1,409
324,812;   13,426;    1,096;    1,591
325,407;    4,974;   -0,814;    2,045
326,002;   27,610;    0,277;   -0,409
326,596;   17,061;    0,914;    1,318
327,191;    6,700;    0,823;   -1,045
327,785;   12,243;   -0,813;   -0,227
328,379;    5,336;    1,368;    0,136
328,974;    5,700;    0,914;   -3,955
329,568;   10,062;    0,186;   -2,409
330,163;   17,514;    2,096;    1,045
330,757;    4,433;    2,459;    1,591
331,351;    0,339;    0,459;    0,682
331,945;    3,062;    0,914;    1,409
332,540;    7,976;   -1,723;   -0,591
333,134;    5,979;   -1,086;    0,773
333,728;   10,249;    0,005;    0,318
334,322;    6,063;   -1,177;   -0,864
334,916;    3,345;    0,277;    0,955
335,510;   14,066;   -0,450;   -0,136
336,105;   10,700;   -1,086;    1,591
336,699;    3,340;   -1,086;    0,591
337,293;    8,708;   -1,723;    0,318
337,887;    5,883;   -2,723;    1,955
338,481;   10,794;    0,459;    0,591
339,074;   25,072;   -0,359;    2,682
339,668;   20,889;   -1,632;    1,227
340,262;   90,615;    1,732;    3,227
340,856;   34,620;    1,822;   -0,682
341,450;    8,531;    1,004;    1,864
342,044;   12,526;    1,459;    0,136
342,637;   17,618;    0,913;   -2,136
343,231;    6,721;   -2,360;    0,682
343,825;    5,885;   -1,086;   -0,591
344,419;    7,154;   -1,995;    0,500
345,012;   68,243;    2,459;    4,045
345,606;   38,241;    4,641;    1,591
346,199;   10,965;   -1,813;   -0,227
346,793;   16,328;    1,914;    2,045
347,386;    4,244;   -0,813;   -1,136
347,980;   -0,493;   -0,268;   -0,045
348,573;    5,502;    2,278;    0,409
349,167;   56,225;    5,278;    4,773
349,760;   21,226;    2,914;    2,682
350,354;   16,942;   -0,813;    1,136
350,947;   17,220;    1,096;    1,682
351,540;    7,583;   -0,358;   -1,409
352,134;    5,680;    1,096;    1,136
352,727;    5,414;   -0,086;    1,136
353,320;    6,318;    0,005;    0,591
353,913;   -0,953;   -1,995;    1,864
354,507;   12,230;    0,823;   -1,227
355,100;    5,228;    0,460;    0,864
355,693;   58,038;    2,005;    2,409
356,286;   24,044;    0,823;    2,773
356,879;    7,863;   -0,722;    1,227
357,472;    9,136;   -0,904;    1,500
358,065;   10,314;   -0,722;    2,500
358,658;    4,681;   -0,540;    2,318
359,251;    2,408;   -1,631;   -0,591
359,844;   12,586;   -1,904;   -1,136
360,437;   16,774;   -2,995;    0,045
361,030;    6,226;    1,369;   -0,682
361,623;    9,765;    2,824;    0,318
362,215;   28,768;   -0,086;    2,045
362,808;   10,406;   -2,358;   -1,682
363,401;    6,309;   -2,449;    0,136
363,994;   25,215;   -0,631;   -1,500
364,586;   11,299;    0,824;   -1,500
365,179;    6,386;   -0,449;   -1,136
365,772;    2,130;   -1,995;    2,045
366,364;    6,570;    1,915;   -3,227
366,957;    7,922;    2,279;   -0,045
367,549;    5,829;    2,188;   -0,864
368,142;    7,550;    1,825;   -1,500
368,734;    5,810;    0,734;   -2,136
369,327;    2,805;    1,643;   -0,500
369,919;    5,252;   -1,538;    0,409
370,512;    7,240;   -1,083;   -0,500
371,104;   34,764;   -0,901;    1,591
371,696;   34,921;    1,191;   -0,955
372,289;   13,723;    0,373;    1,136
372,881;    9,695;   -2,080;    1,318
373,473;    3,036;   -2,170;    1,136
374,066;    6,538;   -0,169;    0,500
374,658;    6,846;    0,378;    1,136
375,250;    5,065;    0,653;   -1,409
375,842;    4,458;    0,473;   -0,045
376,434;    1,956;   -0,435;   -0,409
377,026;    3,253;    0,204;   -2,500
377,618;    6,645;   -0,158;   -0,682
378,210;    4,953;   -0,338;   -1,955
378,802;    6,732;    0,754;   -0,591
379,394;   35,881;    1,846;    0,682
379,986;   16,493;    1,393;   -0,955
380,578;    6,850;   -0,153;    0,773
381,170;   28,419;   -0,972;    0,045
381,762;   19,997;    0,755;    1,409
382,354;   11,314;   -0,065;   -1,318
382,945;    6,815;   -2,976;    0,318
383,537;    3,047;   -2,705;   -1,955
384,129;    3,633;   -2,160;   -1,136
384,721;    8,829;   -0,252;    0,955
385,312;    4,747;   -0,161;   -0,955
385,904;   12,285;   -2,706;    1,591
386,496;   10,095;   -0,979;    1,045
387,087;   28,989;    1,022;    2,500
387,679;   15,073;   -1,160;    0,045
388,270;   11,067;    2,840;    2,045
388,862;   11,799;    1,295;   -0,318
389,453;   10,796;   -0,887;    1,045
390,045;   10,432;   -0,705;   -2,682
390,636;    4,062;    0,204;   -0,591
391,227;    8,252;   -0,523;   -0,045
391,819;    5,620;    0,204;    0,773
392,410;   32,171;    1,022;    0,045
393,001;   12,916;   -0,979;   -1,591
393,593;   12,193;    1,930;   -0,045
394,184;   17,917;    1,385;   -0,409
394,775;    5,553;    1,839;    2,136
395,366;    6,363;    1,385;    0,773
395,957;    9,990;    0,113;    0,136
396,548;    6,542;   -0,342;    2,682
397,139;   17,805;   -2,433;    0,591
397,730;   10,453;   -1,888;    0,955
398,321;   10,913;   -1,252;    0,955
398,912;    8,188;   -0,615;    0,136
399,503;    5,824;   -3,524;   -1,409
400,094;    5,283;    0,294;    1,682
400,685;    7,094;   -0,433;    0,045
401,276;    6,820;    0,930;   -0,955
401,867;    4,097;   -0,888;    0,773
402,458;    1,819;   -2,251;   -2,318
403,048;    8,190;    1,112;    0,591
403,639;    6,273;    0,840;    0,864
404,230;   17,554;    2,476;    0,318
404,821;   23,824;   -0,615;    0,045
405,411;   13,738;    1,203;   -2,591
406,002;    6,281;   -1,252;   -1,136
406,592;   36,742;    2,294;    0,045
407,183;   21,750;    0,566;   -1,500
407,774;   18,474;    3,475;   -0,136
408,364;    9,381;    0,930;    0,409
408,954;   20,929;    0,384;    1,227
409,545;   22,837;    1,021;    1,045
410,135;   16,299;    1,293;    0,500
410,726;    8,766;    1,838;    0,318
411,316;   37,393;    0,111;    0,773
411,906;   17,581;   -0,253;   -0,409
412,497;   15,753;   -1,070;   -0,045
413,087;   11,754;   -1,980;   -0,227
413,677;    6,039;   -0,707;    3,864
414,267;    6,492;    0,656;    1,409
414,857;    5,766;   -2,980;    4,227
415,448;    6,210;    0,839;    0,500
416,038;    7,302;    0,020;   -0,591
416,628;    8,311;   -0,889;    0,409
417,218;   12,769;    0,565;    3,318
417,808;   33,588;    0,202;   -0,409
418,398;   18,316;    0,020;    2,682
418,988;    7,135;    2,020;    0,591
419,578;   22,949;   -0,707;    1,409
420,168;    9,854;   -1,343;   -0,955
420,757;   23,937;   -1,343;   -1,500
421,347;    9,232;    0,111;   -0,227
421,937;    8,322;    2,292;    1,409
422,527;   24,325;    0,838;   -0,773
423,116;   53,679;   -0,253;   -0,045
423,706;   13,773;   -1,889;    0,318
424,296;    5,864;    1,384;    0,682
424,885;   20,773;   -0,071;   -3,045
425,475;   17,413;    1,474;   -2,864
426,065;    8,594;   -0,980;   -0,318
426,654;    3,605;   -0,435;   -0,318
427,244;   39,959;    0,020;    1,409
427,833;   29,594;    1,383;   -0,500
428,423;   12,147;   -0,526;    1,136
429,012;   14,699;   -0,344;   -1,136
429,601;   27,158;   -1,344;    0,136
430,191;   13,151;    1,292;    4,318
430,780;    9,239;   -0,344;   -0,409
431,369;   31,521;    0,746;   -0,045
431,959;   13,341;   -1,254;    0,500
432,548;    9,251;   -1,163;   -0,045
433,137;    4,708;   -1,254;   -1,318
433,726;   11,161;    0,292;    0,500
434,315;   14,526;   -0,526;    2,409
434,905;   31,718;   -1,254;    1,409
435,494;   24,713;    0,746;    0,955
436,083;    8,525;   -0,981;   -0,955
436,672;   28,710;    0,110;    0,500
437,261;   20,352;    0,292;   -1,955
437,850;   45,895;    1,383;    0,682
438,439;   60,268;    3,291;    1,955
439,027;   97,633;    3,655;    1,773
439,616;   61,820;    2,927;    1,227
440,205;   21,906;    0,200;   -2,136
440,794;   15,639;    2,109;   -0,045
441,383;    8,646;   -1,346;   -0,591
441,971;    9,190;   -2,436;    0,591
442,560;   14,287;    0,563;   -1,773
443,149;    2,811;    0,379;   -1,318
443,737;    5,033;   -0,074;   -2,318
444,326;    7,651;    0,018;    0,318
444,915;   12,287;   -1,982;    0,864
445,503;   14,647;   -2,891;   -0,318
446,092;   89,922;    0,382;    2,136
446,680;   67,290;    0,382;    0,318
447,269;   29,110;   -0,346;   -0,318
447,857;   29,478;    0,018;   -1,773
448,445;   20,935;    0,563;    1,318
449,034;    9,479;   -1,528;   -1,136
449,622;   15,388;   -1,073;    3,500
450,210;   58,308;    2,017;    2,227
450,799;   38,310;    0,290;   -0,591
451,387;   39,494;    1,381;   -0,591
451,975;   32,218;    2,654;    0,864
452,563;   49,486;    3,472;    2,318
453,151;   21,221;   -0,528;   -1,227
453,739;   18,322;   -1,347;    0,136
454,328;   36,409;    2,381;   -2,136
454,916;   25,868;    2,562;   -0,136
455,504;   36,137;    1,017;    1,227
456,092;   16,043;    0,017;   -1,591
456,679;   11,316;    1,472;    0,682
457,267;  110,049;    4,017;    1,045
457,855;   38,597;    1,017;    1,409
458,443;    6,785;   -0,165;    1,682
459,031;   23,963;    0,108;    2,409
459,619;   19,778;   -1,801;    2,864
460,206;   11,507;    0,835;    2,045
460,794;    8,874;   -2,983;   -0,227
461,382;   16,155;   -0,529;   -0,864
461,970;   15,882;    1,198;    1,864
462,557;    8,609;   -0,711;   -0,682
463,145;   19,515;   -3,165;   -1,682
463,732;   83,068;    2,016;   -1,045
464,320;   32,256;   -0,075;   -3,045
464,907;   51,890;    2,743;   -0,773
465,495;   30,084;    0,743;   -1,227
466,082;   19,437;   -1,984;   -0,045
466,670;   27,529;   -2,529;    1,227
467,257;   10,986;   -1,711;    2,045
467,844;   23,807;   -0,075;    0,045
468,432;   16,535;    0,834;    3,500
469,019;   15,542;    0,925;   -1,773
469,606;   37,992;    0,470;    3,682
470,193;   38,183;   -1,439;    0,227
470,780;   23,630;   -2,075;    0,864
471,368;   13,726;   -1,257;   -0,773
471,955;   29,451;    1,379;   -0,682
472,542;   23,185;    0,652;   -1,136
473,129;    9,270;   -0,166;    0,136
473,716;    9,814;    1,470;    0,591
474,303;   10,996;    0,652;   -0,864
474,890;   14,099;   -1,439;   -0,500
475,477;   42,102;   -1,621;    0,409
476,064;   18,291;    1,106;   -1,591
476,650;   51,921;    0,288;    0,318
477,237;   23,557;   -0,258;    0,955
477,824;   18,559;   -1,076;    0,864
478,411;    8,194;   -1,894;   -0,318
478,997;    3,291;    0,560;   -0,773
479,584;    0,207;    1,196;   -0,409
480,171;   27,113;   -0,440;   -0,773
480,757;   35,575;    2,651;    0,773
481,344;   17,932;    0,469;    0,409
481,931;    3,952;    1,105;    1,045
482,517;   25,671;   -1,258;    0,318
483,104;   49,935;    1,106;    2,864
483,690;   17,753;   -1,804;    0,045
484,276;   13,123;   -0,895;    0,227
484,863;   67,665;    2,469;    1,136
485,449;   29,491;   -0,077;    0,318
486,035;   13,128;   -1,986;   -0,136
486,622;   33,214;   -0,895;    0,045
487,208;   16,854;    1,378;    1,500
487,794;    5,222;    0,741;    0,318
488,380;    5,769;    0,105;   -1,409
488,967;    6,597;   -1,168;   -0,409
489,553;    4,775;   -1,895;   -1,409
490,139;   22,776;    1,559;    0,773
490,725;    7,868;    0,741;   -0,227
491,311;   16,321;    3,287;    3,045
491,897;   14,140;   -0,986;    1,500
492,483;   15,415;    0,105;    1,227
493,069;  138,504;    3,923;    0,864
493,655;   56,237;    1,650;    0,682
494,241;   19,053;    1,377;   -0,955
494,826;   18,139;    0,287;   -1,045
495,412;   31,593;    2,559;   -0,682
495,998;   17,424;   -0,805;   -0,318
496,584;   23,875;    0,377;    1,045
497,169;   29,696;    1,014;   -0,682
497,755;   18,523;    0,650;    1,227
498,341;   43,332;    0,559;    0,318
498,926;   84,518;    1,832;    1,955
499,512;   21,265;    1,286;    2,955
500,097;   12,347;    0,195;   -0,318
500,683;   18,163;   -0,350;    2,136
501,268;    9,163;   -0,169;   -0,955
501,854;   18,893;   -0,169;    1,227
502,439;   13,991;   -0,624;   -1,773
503,024;   10,986;    0,195;    0,500
503,610;   19,622;   -0,078;   -0,682
504,195;   12,261;    0,558;    1,955
504,780;   37,710;    2,922;    1,227
505,366;   66,799;    3,013;    2,864
505,951;   36,088;    0,740;    1,045
506,536;   16,178;   -3,260;   -3,682
507,121;   31,448;    0,285;   -0,318
507,706;   23,903;    2,376;    1,045
508,291;   10,725;    2,649;    1,136
508,876;    7,829;   -0,988;    2,591
509,461;   15,370;   -0,169;   -0,773
510,046;   25,005;    0,194;    0,318
510,631;   26,819;   -0,351;   -0,773
511,216;   12,004;    2,467;   -0,500
511,801;   28,633;   -0,442;    2,591
512,386;   23,185;    0,740;    0,500
512,971;   24,828;   -2,988;    0,955
513,555;   30,823;   -0,897;   -1,500
514,140;   20,825;   -0,442;   -3,136
514,725;   53,651;   -0,715;   -1,136
515,309;   32,559;   -0,533;    0,318
515,894;   15,649;   -0,624;   -2,227
516,479;   20,924;   -0,624;   -0,955
517,063;   20,649;    0,376;    1,227
517,648;   10,287;    1,012;   -1,136
518,232;    3,208;   -0,261;   -1,409
518,817;   22,754;   -0,079;    1,682
519,401;   44,025;    2,194;    0,591
519,985;   40,932;    1,103;    1,136
520,570;   16,482;    0,830;   -1,955
521,154;   26,486;    2,102;    0,591
521,738;   43,402;   -2,352;    2,409
522,323;   20,393;   -0,170;    1,682
522,907;   17,037;    0,466;   -0,136
523,491;   13,038;    0,557;    0,955
524,075;   11,947;    2,284;    0,591
524,659;   43,034;    1,466;    0,591
525,243;   33,672;    1,739;    0,409
525,827;   22,948;    0,648;   -0,045
526,411;   22,125;   -1,989;   -0,136
526,995;   37,491;   -0,352;    1,409
527,579;   38,228;   -0,443;   -1,045
528,163;   29,232;    0,375;   -1,500
528,747;   35,594;    2,466;   -0,773
529,331;   28,684;   -0,080;   -1,409
529,915;   12,596;    1,738;    0,955
530,499;   22,050;   -0,807;    1,227
531,082;   56,863;   -0,534;    1,591
531,666;   85,238;    1,374;    0,773
532,250;   49,322;    1,284;    2,682
532,833;   56,237;    0,920;    2,773
533,417;   41,146;   -1,807;    0,864
534,001;   66,515;    1,647;   -0,318
534,584;   49,702;    0,374;    0,500
535,168;   16,156;    0,465;    1,409
535,751;   91,238;    0,647;    0,045
536,334;   38,968;   -0,898;   -0,409
536,918;   12,240;    0,011;    1,591
537,501;   13,425;   -0,899;    1,318
538,085;   18,972;   -0,444;    1,045
538,668;   37,882;    0,829;    2,409
539,251;   80,428;    1,829;    3,773
539,834;   29,881;    0,101;    0,773
540,418;   44,979;   -1,990;    4,318
541,001;   76,432;   -0,990;    1,773
541,584;   39,898;    2,101;    2,227
542,167;   57,344;    1,374;    2,955
542,750;   25,801;    1,919;   -0,773
543,333;    5,354;    0,555;    2,136
543,916;   38,167;    0,192;    2,500
544,499;   29,442;   -1,354;    0,227
545,082;   45,625;    1,374;    3,591
545,665;   27,714;    1,919;    1,500
546,248;   55,991;    1,010;   -0,318
546,830;   44,717;   -0,445;    1,955
547,413;   29,904;    1,010;   -0,773
547,996;   23,180;    0,555;    0,500
548,579;   18,548;    0,919;    0,955
549,161;   79,912;    1,828;    2,682
549,744;   44,643;   -0,809;    0,409
550,326;   17,553;   -0,809;   -1,136
550,909;  110,375;    2,737;    0,591
551,492;   41,643;   -0,263;    0,227
552,074;   53,013;   -0,173;   -1,318
552,657;   67,013;    2,373;    0,045
553,239;   37,833;   -0,173;   -0,773
553,821;   18,464;   -1,082;    1,045
554,404;   74,104;    1,282;    1,136
554,986;   78,289;    0,464;    1,045
555,568;   44,017;    1,191;   -0,955
556,151;   95,018;    1,191;   -0,227
556,733;   37,651;   -0,264;   -0,864
557,315;   56,932;    0,100;    0,500
557,897;   23,294;    0,554;   -0,500
558,479;   21,022;   -1,991;    1,318
559,061;   35,757;   -0,719;   -0,864
559,643;   39,935;   -0,264;    0,045
560,225;   39,836;    1,645;    2,864
560,807;   19,662;    0,918;    0,318
561,389;   20,936;    0,554;    2,318
561,971;   23,764;    0,463;    2,136
562,553;   10,848;   -1,628;    1,591
563,135;   25,756;   -0,537;    1,136
563,717;  129,392;    3,372;    1,136
564,298;  111,940;    3,645;   -0,045
564,880;   39,406;    0,645;   -1,409
565,462;   10,587;    0,645;    1,318
566,043;   22,216;   -0,446;    2,318
566,625;  108,579;    1,918;    1,227
567,207;   55,584;    1,099;    1,682
567,788;   21,494;   -1,264;    1,500
568,370;   24,864;    1,917;   -0,500
568,951;   22,314;    0,190;    0,227
569,533;   22,049;   -0,628;   -0,500
570,114;   24,127;   -0,446;    0,682
570,695;   34,864;   -0,174;   -1,318
571,277;   33,140;   -0,265;   -1,682
571,858;   59,865;    2,008;   -1,136
572,439;   27,952;    1,554;   -1,045
573,021;   18,693;    2,099;   -2,773
573,602;   43,599;   -1,265;    0,318
574,183;   35,693;   -2,083;    2,227
574,764;   22,601;   -1,629;    0,409
575,345;   35,240;    0,917;   -0,136
575,926;   21,870;   -0,356;    0,136
576,507;   33,689;    1,099;   -0,227
577,088;   22,235;    3,099;    1,682
577,669;   66,057;    0,735;    1,955
578,250;   92,602;    0,644;   -1,045
578,831;   45,155;   -1,356;   -2,227
579,412;   48,330;   -0,810;    0,955
579,993;   37,422;    1,008;    0,227
580,573;   14,331;   -0,629;   -0,955
581,154;   54,239;    0,735;   -0,591
581,735;   52,693;    0,644;    0,773
582,315;  100,693;   -0,629;    2,136
582,896;   41,783;   -0,174;    1,227
583,477;   14,425;    0,189;    1,227
584,057;   30,513;    0,553;    0,955
584,638;   60,786;    2,553;    2,318
585,218;   97,876;   -0,538;    2,682
585,799;   58,783;    0,281;   -0,227
586,379;   42,689;    0,372;    1,591
586,959;   38,238;    0,735;    0,318
587,540;   23,336;   -0,629;    2,227
588,120;   15,434;    1,007;   -0,045
588,700;   46,065;    2,553;    2,136
589,281;   79,240;    0,462;   -0,955
589,861;   50,697;    0,099;   -1,682
590,441;   20,423;    2,371;   -2,682
591,021;   23,240;   -0,265;   -2,591
591,601;   31,960;   -0,537;    0,500
592,181;   31,505;   -0,719;   -0,773
592,761;   13,158;    0,007;    1,409
593,341;   35,965;   -0,901;    0,045
593,921;   43,325;   -0,265;    1,591
594,501;   30,238;   -0,538;    1,318
595,081;   32,143;    0,917;   -0,318
595,661;   38,055;   -1,447;    0,955
