
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,345;   -0,178;    0,318
218,552;    6,840;    1,368;   -0,773
219,151;    2,688;    0,277;    0,955
219,750;    3,280;    0,004;   -0,227
220,349;    0,851;   -0,451;    1,045
220,948;    7,430;   -1,360;    1,136
221,548;    2,916;    0,913;    1,227
222,147;    4,269;   -0,087;   -0,409
222,746;    9,696;   -0,451;   -0,955
223,345;    3,253;    0,731;    0,500
223,944;    1,570;   -0,451;    0,773
224,543;    6,266;    1,004;   -1,409
225,142;    5,937;    0,094;    0,136
225,741;    7,223;   -0,814;    1,045
226,340;    1,326;   -0,451;   -0,955
226,939;    9,809;   -0,996;   -0,136
227,538;    4,580;   -0,360;   -0,773
228,137;    8,062;   -0,814;    0,864
228,735;    3,787;   -0,541;    1,227
229,334;    1,782;   -0,905;   -0,227
229,933;   12,061;    0,459;    0,591
230,532;   11,396;    1,186;   -0,409
231,131;   14,832;    1,732;    0,318
231,729;    5,322;   -2,450;   -2,318
232,328;    1,587;   -0,723;   -1,500
232,927;    4,817;    1,004;   -0,500
233,525;    1,555;    3,640;    0,045
234,124;    5,668;    2,368;   -1,591
234,723;    4,960;    0,913;   -1,045
235,321;    0,725;    2,277;    0,136
235,920;    3,688;    1,186;   -1,227
236,518;   13,726;    3,459;    0,318
237,117;    4,191;    0,004;   -0,227
237,715;    4,147;    0,640;   -0,500
238,314;    2,858;   -0,087;   -2,318
238,912;   10,768;   -0,723;   -1,409
239,510;    6,849;    0,459;   -1,227
240,109;   13,071;    0,004;    3,773
240,707;    7,628;   -0,996;    1,227
241,305;    1,100;    0,550;    0,136
241,904;    3,100;   -0,178;   -2,045
242,502;   16,380;   -0,632;   -0,227
243,100;    8,324;   -0,087;   -0,955
243,698;    3,917;    0,732;    1,682
244,297;    5,239;   -0,632;    0,682
244,895;    4,265;   -0,269;   -2,318
245,493;   10,107;    2,186;   -0,591
246,091;   15,733;    1,368;   -1,318
246,689;    6,549;    1,004;    0,591
247,287;    5,182;    0,822;   -1,136
247,885;    5,048;   -1,451;    1,227
248,483;    3,906;    1,822;   -0,500
249,081;    7,093;    0,185;    1,591
249,679;    7,448;   -0,178;    1,682
250,277;    2,304;   -1,723;    0,864
250,875;    6,781;   -1,087;   -1,045
251,473;    2,557;   -1,178;    0,500
252,071;    9,542;    1,459;    1,045
252,669;    2,570;   -1,814;    0,318
253,267;    0,652;   -0,087;    0,773
253,864;    4,091;   -0,360;    0,682
254,462;    6,223;    1,640;    1,591
255,060;    2,665;   -0,269;    1,318
255,658;    4,207;    0,822;   -0,136
256,255;    2,088;    0,186;   -2,045
256,853;    6,139;   -0,269;    1,409
257,451;   -0,171;    0,822;    1,864
258,048;   22,363;    1,822;    1,864
258,646;    8,675;    1,731;   -1,045
259,243;   11,412;   -0,087;    2,227
259,841;    7,845;   -0,814;    0,318
260,438;    1,140;   -0,087;    0,864
261,036;    6,424;   -1,905;    1,409
261,633;    1,575;   -0,087;    2,227
262,231;    0,837;    2,731;   -0,045
262,828;    2,862;   -0,905;    1,136
263,425;    4,085;    0,913;   -0,591
264,023;    5,938;    0,186;    0,045
264,620;    7,215;   -0,360;   -0,318
265,217;   10,936;   -2,087;    3,136
265,815;    5,815;   -1,905;    2,136
266,412;    5,214;    0,731;    0,136
267,009;    4,827;   -1,451;    0,773
267,606;    9,220;    0,822;   -0,955
268,203;    4,707;   -0,269;   -0,591
268,801;    3,114;    1,731;    0,591
269,398;    1,965;   -0,360;    2,500
269,995;    3,407;    0,277;    1,591
270,592;   -0,490;   -0,632;   -0,500
271,189;    1,511;    0,186;    0,409
271,786;    1,179;   -0,632;    1,227
272,383;    6,156;   -1,087;    0,227
272,980;    3,558;    0,277;    0,318
273,577;    1,754;    0,004;    1,227
274,174;    1,037;    0,822;    2,591
274,771;    0,752;   -0,814;   -0,773
275,367;   26,661;    2,277;    1,409
275,964;   11,782;    0,731;   -0,500
276,561;    4,486;    1,549;   -1,045
277,158;    0,266;    0,095;   -1,773
277,755;    9,002;    2,185;    0,409
278,351;    5,490;   -0,451;   -1,500
278,948;    4,999;   -0,815;    0,045
279,545;    4,152;   -1,360;    2,318
280,141;    7,456;   -1,723;   -2,045
280,738;    9,202;   -0,451;   -0,136
281,334;    1,056;   -1,633;    0,591
281,931;    0,407;   -0,087;   -1,318
282,528;    6,305;    0,822;   -0,500
283,124;    8,768;   -1,087;   -0,500
283,721;    6,943;   -0,451;    1,409
284,317;   -0,225;    0,185;    2,500
284,913;    9,220;   -1,360;    0,591
285,510;    4,220;    0,640;   -0,318
286,106;    7,279;   -2,269;   -0,955
286,703;    2,991;   -0,360;    1,955
287,299;    0,935;   -1,451;   -0,591
287,895;    2,125;    0,822;   -1,045
288,491;    1,692;    0,186;    2,136
289,088;    3,713;   -2,360;    2,409
289,684;    2,025;   -1,723;    1,500
290,280;   10,085;    0,368;    0,682
290,876;    6,303;    1,822;    5,500
291,472;    3,812;    1,276;    2,227
292,068;    3,102;    1,367;    0,227
292,665;    3,117;    2,095;    0,773
293,261;    1,334;    0,276;    2,136
293,857;    5,353;    2,913;    2,136
294,453;    1,332;    3,550;    0,955
295,049;    9,110;   -0,268;    1,955
295,644;    5,449;    0,095;    0,136
296,240;    1,135;   -0,905;   -0,136
296,836;    0,446;   -0,995;    0,318
297,432;    2,949;    1,096;   -0,500
298,028;    4,405;    0,732;    0,773
298,624;    5,544;    1,459;    1,864
299,220;    6,067;    2,368;    0,591
299,815;    2,097;    1,005;   -0,409
300,411;    7,201;    0,914;    1,773
301,007;    7,670;    1,368;    0,227
301,602;    5,268;   -0,541;   -2,318
302,198;   10,465;    0,732;   -0,773
302,794;    6,877;    1,187;   -0,500
303,389;    2,430;   -1,177;    1,045
303,985;    3,072;    0,550;    1,409
304,580;   14,147;    1,459;    1,591
305,176;    4,382;   -3,086;    0,136
305,771;   -0,868;   -1,268;   -1,227
306,367;   27,239;    4,095;    0,136
306,962;   11,450;    0,641;    1,500
307,558;   10,084;   -0,450;    0,136
308,153;    5,384;    1,095;   -1,136
308,748;    2,096;   -0,814;    1,682
309,344;   14,239;   -0,632;   -1,318
309,939;    9,946;   -1,905;   -1,318
310,534;    2,138;   -0,086;   -1,682
311,130;    2,828;    0,459;   -2,500
311,725;    3,392;    1,004;   -0,500
312,320;    4,090;    2,459;    0,045
312,915;    6,141;    1,459;   -1,045
313,510;   13,759;    1,550;   -0,500
314,105;    3,953;    1,096;    1,409
314,700;    4,426;   -3,086;   -1,045
315,295;    5,238;   -0,904;    0,045
315,890;   -2,010;    1,277;    0,864
316,485;    3,579;   -0,359;   -0,318
317,080;    1,182;   -3,086;    1,591
317,675;   15,456;    2,005;   -0,682
318,270;   39,022;    5,550;    3,318
318,865;   18,020;    3,278;    3,045
319,460;   10,176;   -0,904;    0,591
320,055;    2,179;   -0,541;   -1,227
320,650;    1,712;   -1,995;   -0,591
321,244;    2,555;   -0,177;   -1,409
321,839;    1,070;   -1,541;   -0,227
322,434;    2,363;   -1,086;   -1,591
323,029;    2,126;    1,732;    1,591
323,623;    2,642;    1,550;    0,773
324,218;   13,200;    2,368;    1,409
324,812;   11,879;    1,096;    1,591
325,407;    5,994;   -0,814;    2,045
326,002;   14,453;    0,277;   -0,409
326,596;    8,419;    0,914;    1,318
327,191;    3,168;    0,823;   -1,045
327,785;    5,601;   -0,813;   -0,227
328,379;    0,987;    1,368;    0,136
328,974;    4,897;    0,914;   -3,955
329,568;    3,428;    0,186;   -2,409
330,163;    8,859;    2,096;    1,045
330,757;    1,404;    2,459;    1,591
331,351;    0,287;    0,459;    0,682
331,945;   -0,580;    0,914;    1,409
332,540;    0,653;   -1,723;   -0,591
333,134;    4,408;   -1,086;    0,773
333,728;    4,107;    0,005;    0,318
334,322;    1,347;   -1,177;   -0,864
334,916;    2,342;    0,277;    0,955
335,510;    9,101;   -0,450;   -0,136
336,105;    3,623;   -1,086;    1,591
336,699;    2,660;   -1,086;    0,591
337,293;    6,246;   -1,723;    0,318
337,887;    4,182;   -2,723;    1,955
338,481;   10,470;    0,459;    0,591
339,074;   24,249;   -0,359;    2,682
339,668;   19,145;   -1,632;    1,227
340,262;  102,138;    1,732;    3,227
340,856;   39,366;    1,822;   -0,682
341,450;   10,477;    1,004;    1,864
342,044;   15,973;    1,459;    0,136
342,637;   26,799;    0,913;   -2,136
343,231;   12,740;   -2,360;    0,682
343,825;   13,476;   -1,086;   -0,591
344,419;   15,798;   -1,995;    0,500
345,012;  122,596;    2,459;    4,045
345,606;   75,308;    4,641;    1,591
346,199;   24,823;   -1,813;   -0,227
346,793;   43,719;    1,914;    2,045
347,386;   18,785;   -0,813;   -1,136
347,980;   12,145;   -0,268;   -0,045
348,573;   21,833;    2,278;    0,409
349,167;  117,608;    5,278;    4,773
349,760;   56,704;    2,914;    2,682
350,354;   49,774;   -0,813;    1,136
350,947;   55,280;    1,096;    1,682
351,540;   39,457;   -0,358;   -1,409
352,134;   20,341;    1,096;    1,136
352,727;   21,952;   -0,086;    1,136
353,320;   23,445;    0,005;    0,591
353,913;   11,824;   -1,995;    1,864
354,507;   52,836;    0,823;   -1,227
355,100;   25,185;    0,460;    0,864
355,693;  160,096;    2,005;    2,409
356,286;   77,975;    0,823;    2,773
356,879;   39,345;   -0,722;    1,227
357,472;   41,262;   -0,904;    1,500
358,065;   39,132;   -0,722;    2,500
358,658;   17,434;   -0,540;    2,318
359,251;   14,711;   -1,631;   -0,591
359,844;   51,125;   -1,904;   -1,136
360,437;   60,280;   -2,995;    0,045
361,030;   28,256;    1,369;   -0,682
361,623;   28,283;    2,824;    0,318
362,215;   88,762;   -0,086;    2,045
362,808;   37,413;   -2,358;   -1,682
363,401;   23,536;   -2,449;    0,136
363,994;   87,240;   -0,631;   -1,500
364,586;   38,717;    0,824;   -1,500
365,179;   25,493;   -0,449;   -1,136
365,772;    4,019;   -1,995;    2,045
366,364;   26,608;    1,915;   -3,227
366,957;   33,771;    2,279;   -0,045
367,549;   23,834;    2,188;   -0,864
368,142;   25,955;    1,825;   -1,500
368,734;   20,472;    0,734;   -2,136
369,327;   11,699;    1,643;   -0,500
369,919;   15,892;   -1,538;    0,409
370,512;   21,778;   -1,083;   -0,500
371,104;   90,025;   -0,901;    1,591
371,696;   84,781;    1,191;   -0,955
372,289;   40,538;    0,373;    1,136
372,881;   28,447;   -2,080;    1,318
373,473;    9,496;   -2,170;    1,136
374,066;   14,533;   -0,169;    0,500
374,658;   18,167;    0,378;    1,136
375,250;   15,373;    0,653;   -1,409
375,842;   16,601;    0,473;   -0,045
376,434;    7,952;   -0,435;   -0,409
377,026;    8,313;    0,204;   -2,500
377,618;   19,247;   -0,158;   -0,682
378,210;    9,523;   -0,338;   -1,955
378,802;   12,595;    0,754;   -0,591
379,394;   96,463;    1,846;    0,682
379,986;   42,226;    1,393;   -0,955
380,578;   17,249;   -0,153;    0,773
381,170;   67,392;   -0,972;    0,045
381,762;   47,157;    0,755;    1,409
382,354;   26,594;   -0,065;   -1,318
382,945;   16,039;   -2,976;    0,318
383,537;    8,440;   -2,705;   -1,955
384,129;    5,739;   -2,160;   -1,136
384,721;   23,329;   -0,252;    0,955
385,312;   16,787;   -0,161;   -0,955
385,904;   28,715;   -2,706;    1,591
386,496;   20,087;   -0,979;    1,045
387,087;   56,305;    1,022;    2,500
387,679;   34,962;   -1,160;    0,045
388,270;   24,816;    2,840;    2,045
388,862;   24,946;    1,295;   -0,318
389,453;   29,649;   -0,887;    1,045
390,045;   23,830;   -0,705;   -2,682
390,636;    7,856;    0,204;   -0,591
391,227;   20,028;   -0,523;   -0,045
391,819;   15,251;    0,204;    0,773
392,410;   74,399;    1,022;    0,045
393,001;   24,297;   -0,979;   -1,591
393,593;   29,789;    1,930;   -0,045
394,184;   35,575;    1,385;   -0,409
394,775;   24,033;    1,839;    2,136
395,366;    6,491;    1,385;    0,773
395,957;   26,313;    0,113;    0,136
396,548;   11,739;   -0,342;    2,682
397,139;   37,916;   -2,433;    0,591
397,730;   20,576;   -1,888;    0,955
398,321;   26,361;   -1,252;    0,955
398,912;   17,472;   -0,615;    0,136
399,503;   15,559;   -3,524;   -1,409
400,094;   18,780;    0,294;    1,682
400,685;   14,716;   -0,433;    0,045
401,276;   11,969;    0,930;   -0,955
401,867;    8,833;   -0,888;    0,773
402,458;    1,600;   -2,251;   -2,318
403,048;   22,668;    1,112;    0,591
403,639;   16,321;    0,840;    0,864
404,230;   40,401;    2,476;    0,318
404,821;   48,559;   -0,615;    0,045
405,411;   29,694;    1,203;   -2,591
406,002;   16,946;   -1,252;   -1,136
406,592;   65,916;    2,294;    0,045
407,183;   33,723;    0,566;   -1,500
407,774;   29,964;    3,475;   -0,136
408,364;   15,759;    0,930;    0,409
408,954;   37,058;    0,384;    1,227
409,545;   32,232;    1,021;    1,045
410,135;   24,209;    1,293;    0,500
410,726;   12,784;    1,838;    0,318
411,316;   54,061;    0,111;    0,773
411,906;   22,569;   -0,253;   -0,409
412,497;   19,390;   -1,070;   -0,045
413,087;   13,305;   -1,980;   -0,227
413,677;    4,421;   -0,707;    3,864
414,267;    3,775;    0,656;    1,409
414,857;    2,698;   -2,980;    4,227
415,448;    4,591;    0,839;    0,500
416,038;    5,694;    0,020;   -0,591
416,628;    7,778;   -0,889;    0,409
417,218;    8,629;    0,565;    3,318
417,808;   32,007;    0,202;   -0,409
418,398;   19,010;    0,020;    2,682
418,988;    5,749;    2,020;    0,591
419,578;   17,617;   -0,707;    1,409
420,168;    7,846;   -1,343;   -0,955
420,757;   18,046;   -1,343;   -1,500
421,347;    5,165;    0,111;   -0,227
421,937;    3,613;    2,292;    1,409
422,527;   15,372;    0,838;   -0,773
423,116;   41,099;   -0,253;   -0,045
423,706;    6,402;   -1,889;    0,318
424,296;    0,307;    1,384;    0,682
424,885;   10,307;   -0,071;   -3,045
425,475;    9,525;    1,474;   -2,864
426,065;    2,430;   -0,980;   -0,318
426,654;    1,893;   -0,435;   -0,318
427,244;   24,080;    0,020;    1,409
427,833;   15,973;    1,383;   -0,500
428,423;    5,139;   -0,526;    1,136
429,012;    5,022;   -0,344;   -1,136
429,601;   15,602;   -1,344;    0,136
430,191;    6,631;    1,292;    4,318
430,780;   -0,857;   -0,344;   -0,409
431,369;   18,059;    0,746;   -0,045
431,959;    6,072;   -1,254;    0,500
432,548;   -0,466;   -1,163;   -0,045
433,137;   -2,619;   -1,254;   -1,318
433,726;    1,814;    0,292;    0,500
434,315;    7,017;   -0,526;    2,409
434,905;   17,750;   -1,254;    1,409
435,494;   11,066;    0,746;    0,955
436,083;    3,007;   -0,981;   -0,955
436,672;   17,400;    0,110;    0,500
437,261;   11,543;    0,292;   -1,955
437,850;   26,700;    1,383;    0,682
438,439;   38,424;    3,291;    1,955
439,027;   61,625;    3,655;    1,773
439,616;   32,310;    2,927;    1,227
440,205;    5,900;    0,200;   -2,136
440,794;    6,595;    2,109;   -0,045
441,383;    2,836;   -1,346;   -0,591
441,971;    2,099;   -2,436;    0,591
442,560;    3,248;    0,563;   -1,773
443,149;   -3,801;    0,379;   -1,318
443,737;   -2,568;   -0,074;   -2,318
444,326;    0,074;    0,018;    0,318
444,915;    2,972;   -1,982;    0,864
445,503;    1,673;   -2,891;   -0,318
446,092;   57,146;    0,382;    2,136
446,680;   37,364;    0,382;    0,318
447,269;   12,112;   -0,346;   -0,318
447,857;   11,615;    0,018;   -1,773
448,445;    7,814;    0,563;    1,318
449,034;    0,801;   -1,528;   -1,136
449,622;    5,258;   -1,073;    3,500
450,210;   30,543;    2,017;    2,227
450,799;   17,650;    0,290;   -0,591
451,387;   17,671;    1,381;   -0,591
451,975;   16,371;    2,654;    0,864
452,563;   24,691;    3,472;    2,318
453,151;    9,124;   -0,528;   -1,227
453,739;    3,949;   -1,347;    0,136
454,328;   12,372;    2,381;   -2,136
454,916;    8,956;    2,562;   -0,136
455,504;   15,467;    1,017;    1,227
456,092;    5,345;    0,017;   -1,591
456,679;    3,352;    1,472;    0,682
457,267;   62,036;    4,017;    1,045
457,855;   20,064;    1,017;    1,409
458,443;    1,304;   -0,165;    1,682
459,031;    9,722;    0,108;    2,409
459,619;    5,690;   -1,801;    2,864
460,206;    0,985;    0,835;    2,045
460,794;    0,292;   -2,983;   -0,227
461,382;    4,093;   -0,529;   -0,864
461,970;    3,455;    1,198;    1,864
462,557;   -2,368;   -0,711;   -0,682
463,145;    3,514;   -3,165;   -1,682
463,732;   38,409;    2,016;   -1,045
464,320;   13,559;   -0,075;   -3,045
464,907;   23,354;    2,743;   -0,773
465,495;   11,651;    0,743;   -1,227
466,082;    6,643;   -1,984;   -0,045
466,670;    7,835;   -2,529;    1,227
467,257;    0,222;   -1,711;    2,045
467,844;    7,517;   -0,075;    0,045
468,432;    5,346;    0,834;    3,500
469,019;    2,594;    0,925;   -1,773
469,606;   14,464;    0,470;    3,682
470,193;   13,550;   -1,439;    0,227
470,780;    7,388;   -2,075;    0,864
471,368;    0,432;   -1,257;   -0,773
471,955;   11,865;    1,379;   -0,682
472,542;    6,201;    0,652;   -1,136
473,129;   -2,121;   -0,166;    0,136
473,716;    0,043;    1,470;    0,591
474,303;    1,230;    0,652;   -0,864
474,890;   -0,293;   -1,439;   -0,500
475,477;   16,101;   -1,621;    0,409
476,064;    4,625;    1,106;   -1,591
476,650;   24,018;    0,288;    0,318
477,237;    8,108;   -0,258;    0,955
477,824;    6,487;   -1,076;    0,864
478,411;    1,478;   -1,894;   -0,318
478,997;   -1,376;    0,560;   -0,773
479,584;   -3,759;    1,196;   -0,409
480,171;    5,666;   -0,440;   -0,773
480,757;   11,096;    2,651;    0,773
481,344;    1,943;    0,469;    0,409
481,931;    0,319;    1,105;    1,045
482,517;    6,055;   -1,258;    0,318
483,104;   15,785;    1,106;    2,864
483,690;    2,520;   -1,804;    0,045
484,276;    0,119;   -0,895;    0,227
484,863;   30,815;    2,469;    1,136
485,449;    7,798;   -0,077;    0,318
486,035;   -0,373;   -1,986;   -0,136
486,622;    4,940;   -0,895;    0,045
487,208;    3,246;    1,378;    1,500
487,794;   -1,253;    0,741;    0,318
488,380;   -3,870;    0,105;   -1,409
488,967;   -1,413;   -1,168;   -0,409
489,553;   -3,723;   -1,895;   -1,409
490,139;    3,644;    1,559;    0,773
490,725;   -1,071;    0,741;   -0,227
491,311;    4,371;    3,287;    3,045
491,897;    0,196;   -0,986;    1,500
492,483;    2,943;    0,105;    1,227
493,069;   61,568;    3,923;    0,864
493,655;   20,797;    1,650;    0,682
494,241;    3,784;    1,377;   -0,955
494,826;    3,910;    0,287;   -1,045
495,412;    7,820;    2,559;   -0,682
495,998;    2,579;   -0,805;   -0,318
496,584;    4,094;    0,377;    1,045
497,169;    9,938;    1,014;   -0,682
497,755;    5,387;    0,650;    1,227
498,341;   15,390;    0,559;    0,318
498,926;   33,337;    1,832;    1,955
499,512;    8,255;    1,286;    2,955
500,097;    3,628;    0,195;   -0,318
500,683;    3,690;   -0,350;    2,136
501,268;    0,877;   -0,169;   -0,955
501,854;    1,905;   -0,169;    1,227
502,439;    1,427;   -0,624;   -1,773
503,024;    0,469;    0,195;    0,500
503,610;    4,917;   -0,078;   -0,682
504,195;   -2,056;    0,558;    1,955
504,780;   12,705;    2,922;    1,227
505,366;   28,327;    3,013;    2,864
505,951;   10,486;    0,740;    1,045
506,536;    2,473;   -3,260;   -3,682
507,121;    9,081;    0,285;   -0,318
507,706;    4,815;    2,376;    1,045
508,291;    1,307;    2,649;    1,136
508,876;   -0,651;   -0,988;    2,591
509,461;    2,935;   -0,169;   -0,773
510,046;    6,380;    0,194;    0,318
510,631;    5,976;   -0,351;   -0,773
511,216;    1,282;    2,467;   -0,500
511,801;    6,479;   -0,442;    2,591
512,386;    6,722;    0,740;    0,500
512,971;    6,425;   -2,988;    0,955
513,555;    7,833;   -0,897;   -1,500
514,140;    8,851;   -0,442;   -3,136
514,725;   22,836;   -0,715;   -1,136
515,309;   13,822;   -0,533;    0,318
515,894;    6,000;   -0,624;   -2,227
516,479;    9,661;   -0,624;   -0,955
517,063;   10,003;    0,376;    1,227
517,648;    2,740;    1,012;   -1,136
518,232;   -0,324;   -0,261;   -1,409
518,817;   22,408;   -0,079;    1,682
519,401;   45,029;    2,194;    0,591
519,985;   47,191;    1,103;    1,136
520,570;   22,054;    0,830;   -1,955
521,154;   39,359;    2,102;    0,591
521,738;   87,335;   -2,352;    2,409
522,323;   49,617;   -0,170;    1,682
522,907;   57,600;    0,466;   -0,136
523,491;   41,698;    0,557;    0,955
524,075;   45,884;    2,284;    0,591
524,659;  131,753;    1,466;    0,591
525,243;  119,855;    1,739;    0,409
525,827;   97,704;    0,648;   -0,045
526,411;  103,571;   -1,989;   -0,136
526,995;  159,322;   -0,352;    1,409
527,579;  203,774;   -0,443;   -1,045
528,163;  179,541;    0,375;   -1,500
528,747;  236,802;    2,466;   -0,773
529,331;  209,427;   -0,080;   -1,409
529,915;  126,910;    1,738;    0,955
530,499;  195,637;   -0,807;    1,227
531,082;  328,224;   -0,534;    1,591
531,666;  405,877;    1,374;    0,773
532,250;  314,806;    1,284;    2,682
532,833;  396,319;    0,920;    2,773
533,417;  293,779;   -1,807;    0,864
534,001;  401,825;    1,647;   -0,318
534,584;  338,604;    0,374;    0,500
535,168;  206,599;    0,465;    1,409
535,751;  504,244;    0,647;    0,045
536,334;  298,720;   -0,898;   -0,409
536,918;  165,077;    0,011;    1,591
537,501;  180,929;   -0,899;    1,318
538,085;  230,673;   -0,444;    1,045
538,668;  310,041;    0,829;    2,409
539,251;  541,226;    1,829;    3,773
539,834;  292,126;    0,101;    0,773
540,418;  406,921;   -1,990;    4,318
541,001;  568,719;   -0,990;    1,773
541,584;  367,922;    2,101;    2,227
542,167;  466,114;    1,374;    2,955
542,750;  310,318;    1,919;   -0,773
543,333;  210,396;    0,555;    2,136
543,916;  403,799;    0,192;    2,500
544,499;  349,549;   -1,354;    0,227
545,082;  429,101;    1,374;    3,591
545,665;  347,719;    1,919;    1,500
546,248;  466,033;    1,010;   -0,318
546,830;  441,838;   -0,445;    1,955
547,413;  404,529;    1,010;   -0,773
547,996;  369,377;    0,555;    0,500
548,579;  337,872;    0,919;    0,955
549,161;  556,424;    1,828;    2,682
549,744;  437,464;   -0,809;    0,409
550,326;  304,832;   -0,809;   -1,136
550,909;  741,411;    2,737;    0,591
551,492;  417,636;   -0,263;    0,227
552,074;  531,158;   -0,173;   -1,318
552,657;  560,432;    2,373;    0,045
553,239;  442,171;   -0,173;   -0,773
553,821;  314,123;   -1,082;    1,045
554,404;  555,702;    1,282;    1,136
554,986;  647,276;    0,464;    1,045
555,568;  487,379;    1,191;   -0,955
556,151;  689,201;    1,191;   -0,227
556,733;  395,173;   -0,264;   -0,864
557,315;  420,977;    0,100;    0,500
557,897;  304,603;    0,554;   -0,500
558,479;  314,154;   -1,991;    1,318
559,061;  399,226;   -0,719;   -0,864
559,643;  436,555;   -0,264;    0,045
560,225;  478,385;    1,645;    2,864
560,807;  332,737;    0,918;    0,318
561,389;  322,205;    0,554;    2,318
561,971;  399,388;    0,463;    2,136
562,553;  321,502;   -1,628;    1,591
563,135;  412,223;   -0,537;    1,136
563,717;  777,765;    3,372;    1,136
564,298;  673,427;    3,645;   -0,045
564,880;  449,438;    0,645;   -1,409
565,462;  289,620;    0,645;    1,318
566,043;  395,451;   -0,446;    2,318
566,625;  701,357;    1,918;    1,227
567,207;  528,310;    1,099;    1,682
567,788;  384,594;   -1,264;    1,500
568,370;  380,926;    1,917;   -0,500
568,951;  385,247;    0,190;    0,227
569,533;  483,051;   -0,628;   -0,500
570,114;  489,291;   -0,446;    0,682
570,695;  525,658;   -0,174;   -1,318
571,277;  502,686;   -0,265;   -1,682
571,858;  694,209;    2,008;   -1,136
572,439;  535,177;    1,554;   -1,045
573,021;  563,941;    2,099;   -2,773
573,602;  673,001;   -1,265;    0,318
574,183;  625,758;   -2,083;    2,227
574,764;  560,296;   -1,629;    0,409
575,345;  757,140;    0,917;   -0,136
575,926;  583,990;   -0,356;    0,136
576,507;  666,180;    1,099;   -0,227
577,088;  611,725;    3,099;    1,682
577,669;  797,042;    0,735;    1,955
578,250;  976,849;    0,644;   -1,045
578,831;  760,112;   -1,356;   -2,227
579,412;  755,865;   -0,810;    0,955
579,993;  723,053;    1,008;    0,227
580,573;  624,329;   -0,629;   -0,955
581,154;  786,682;    0,735;   -0,591
581,735;  802,766;    0,644;    0,773
582,315;  945,221;   -0,629;    2,136
582,896;  725,660;   -0,174;    1,227
583,477;  576,717;    0,189;    1,227
584,057;  708,870;    0,553;    0,955
584,638;  834,416;    2,553;    2,318
585,218; 1079,047;   -0,538;    2,682
585,799;  883,301;    0,281;   -0,227
586,379;  754,907;    0,372;    1,591
586,959;  726,942;    0,735;    0,318
587,540;  637,466;   -0,629;    2,227
588,120;  654,170;    1,007;   -0,045
588,700;  673,843;    2,553;    2,136
589,281;  848,963;    0,462;   -0,955
589,861;  711,433;    0,099;   -1,682
590,441;  562,696;    2,371;   -2,682
591,021;  664,232;   -0,265;   -2,591
591,601;  623,800;   -0,537;    0,500
592,181;  600,518;   -0,719;   -0,773
592,761;  507,951;    0,007;    1,409
593,341;  623,030;   -0,901;    0,045
593,921;  632,724;   -0,265;    1,591
594,501;  534,034;   -0,538;    1,318
595,081;  539,175;    0,917;   -0,318
595,661;  602,473;   -1,447;    0,955
