
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,434;   -0,178;    0,318
218,552;   36,437;    1,368;   -0,773
219,151;   23,379;    0,277;    0,955
219,750;   17,340;    0,004;   -0,227
220,349;   12,722;   -0,451;    1,045
220,948;   58,941;   -1,360;    1,136
221,548;   28,966;    0,913;    1,227
222,147;   32,227;   -0,087;   -0,409
222,746;   85,206;   -0,451;   -0,955
223,345;   45,674;    0,731;    0,500
223,944;   44,986;   -0,451;    0,773
224,543;   51,861;    1,004;   -1,409
225,142;   40,817;    0,094;    0,136
225,741;   53,731;   -0,814;    1,045
226,340;   47,200;   -0,451;   -0,955
226,939;   99,131;   -0,996;   -0,136
227,538;   50,269;   -0,360;   -0,773
228,137;  112,654;   -0,814;    0,864
228,735;   85,742;   -0,541;    1,227
229,334;   31,464;   -0,905;   -0,227
229,933;  126,744;    0,459;    0,591
230,532;  120,803;    1,186;   -0,409
231,131;  171,328;    1,732;    0,318
231,729;  101,367;   -2,450;   -2,318
232,328;   70,267;   -0,723;   -1,500
232,927;   85,857;    1,004;   -0,500
233,525;   78,606;    3,640;    0,045
234,124;  102,348;    2,368;   -1,591
234,723;   66,096;    0,913;   -1,045
235,321;   59,047;    2,277;    0,136
235,920;   80,824;    1,186;   -1,227
236,518;  174,775;    3,459;    0,318
237,117;   83,423;    0,004;   -0,227
237,715;  104,466;    0,640;   -0,500
238,314;  119,356;   -0,087;   -2,318
238,912;  196,085;   -0,723;   -1,409
239,510;  143,074;    0,459;   -1,227
240,109;  220,382;    0,004;    3,773
240,707;  191,394;   -0,996;    1,227
241,305;   99,686;    0,550;    0,136
241,904;  159,323;   -0,178;   -2,045
242,502;  247,149;   -0,632;   -0,227
243,100;  172,551;   -0,087;   -0,955
243,698;  120,958;    0,732;    1,682
244,297;  145,467;   -0,632;    0,682
244,895;  146,041;   -0,269;   -2,318
245,493;  267,340;    2,186;   -0,591
246,091;  273,783;    1,368;   -1,318
246,689;  215,598;    1,004;    0,591
247,287;  199,504;    0,822;   -1,136
247,885;  166,830;   -1,451;    1,227
248,483;  144,591;    1,822;   -0,500
249,081;  212,061;    0,185;    1,591
249,679;  236,415;   -0,178;    1,682
250,277;  144,266;   -1,723;    0,864
250,875;  239,372;   -1,087;   -1,045
251,473;  163,517;   -1,178;    0,500
252,071;  242,773;    1,459;    1,045
252,669;  175,259;   -1,814;    0,318
253,267;  131,349;   -0,087;    0,773
253,864;  185,322;   -0,360;    0,682
254,462;  292,640;    1,640;    1,591
255,060;  145,172;   -0,269;    1,318
255,658;  144,895;    0,822;   -0,136
256,255;  189,683;    0,186;   -2,045
256,853;  233,284;   -0,269;    1,409
257,451;  203,153;    0,822;    1,864
258,048;  516,867;    1,822;    1,864
258,646;  302,728;    1,731;   -1,045
259,243;  379,648;   -0,087;    2,227
259,841;  279,079;   -0,814;    0,318
260,438;  169,468;   -0,087;    0,864
261,036;  264,743;   -1,905;    1,409
261,633;  181,628;   -0,087;    2,227
262,231;  148,524;    2,731;   -0,045
262,828;  145,906;   -0,905;    1,136
263,425;  187,316;    0,913;   -0,591
264,023;  193,081;    0,186;    0,045
264,620;  309,087;   -0,360;   -0,318
265,217;  411,807;   -2,087;    3,136
265,815;  209,420;   -1,905;    2,136
266,412;  295,630;    0,731;    0,136
267,009;  306,877;   -1,451;    0,773
267,606;  367,456;    0,822;   -0,955
268,203;  224,573;   -0,269;   -0,591
268,801;  247,530;    1,731;    0,591
269,398;  185,566;   -0,360;    2,500
269,995;  300,815;    0,277;    1,591
270,592;  259,101;   -0,632;   -0,500
271,189;  181,840;    0,186;    0,409
271,786;  164,138;   -0,632;    1,227
272,383;  352,748;   -1,087;    0,227
272,980;  241,700;    0,277;    0,318
273,577;  203,797;    0,004;    1,227
274,174;  184,990;    0,822;    2,591
274,771;  301,895;   -0,814;   -0,773
275,367;  611,703;    2,277;    1,409
275,964;  443,010;    0,731;   -0,500
276,561;  269,812;    1,549;   -1,045
277,158;  190,233;    0,095;   -1,773
277,755;  393,425;    2,185;    0,409
278,351;  311,635;   -0,451;   -1,500
278,948;  359,967;   -0,815;    0,045
279,545;  320,845;   -1,360;    2,318
280,141;  457,415;   -1,723;   -2,045
280,738;  441,708;   -0,451;   -0,136
281,334;  263,566;   -1,633;    0,591
281,931;  278,198;   -0,087;   -1,318
282,528;  378,368;    0,822;   -0,500
283,124;  436,458;   -1,087;   -0,500
283,721;  428,279;   -0,451;    1,409
284,317;  307,384;    0,185;    2,500
284,913;  456,737;   -1,360;    0,591
285,510;  653,919;    0,640;   -0,318
286,106;  491,884;   -2,269;   -0,955
286,703;  339,685;   -0,360;    1,955
287,299;  289,897;   -1,451;   -0,591
287,895;  279,088;    0,822;   -1,045
288,491;  254,111;    0,186;    2,136
289,088;  360,134;   -2,360;    2,409
289,684;  399,804;   -1,723;    1,500
290,280;  527,861;    0,368;    0,682
290,876;  481,901;    1,822;    5,500
291,472;  407,689;    1,276;    2,227
292,068;  411,071;    1,367;    0,227
292,665;  308,079;    2,095;    0,773
293,261;  228,209;    0,276;    2,136
293,857;  389,947;    2,913;    2,136
294,453;  315,196;    3,550;    0,955
295,049;  510,506;   -0,268;    1,955
295,644;  361,579;    0,095;    0,136
296,240;  244,352;   -0,905;   -0,136
296,836;  349,202;   -0,995;    0,318
297,432;  463,064;    1,096;   -0,500
298,028;  492,430;    0,732;    0,773
298,624;  369,028;    1,459;    1,864
299,220;  338,731;    2,368;    0,591
299,815;  331,583;    1,005;   -0,409
300,411;  420,688;    0,914;    1,773
301,007;  510,604;    1,368;    0,227
301,602;  366,570;   -0,541;   -2,318
302,198;  486,304;    0,732;   -0,773
302,794;  347,449;    1,187;   -0,500
303,389;  291,094;   -1,177;    1,045
303,985;  336,010;    0,550;    1,409
304,580;  457,265;    1,459;    1,591
305,176;  369,687;   -3,086;    0,136
305,771;  261,257;   -1,268;   -1,227
306,367;  606,911;    4,095;    0,136
306,962;  401,116;    0,641;    1,500
307,558;  444,114;   -0,450;    0,136
308,153;  496,326;    1,095;   -1,136
308,748;  313,127;   -0,814;    1,682
309,344;  645,821;   -0,632;   -1,318
309,939;  643,435;   -1,905;   -1,318
310,534;  370,446;   -0,086;   -1,682
311,130;  348,223;    0,459;   -2,500
311,725;  316,608;    1,004;   -0,500
312,320;  357,575;    2,459;    0,045
312,915;  442,449;    1,459;   -1,045
313,510;  633,247;    1,550;   -0,500
314,105;  371,796;    1,096;    1,409
314,700;  254,272;   -3,086;   -1,045
315,295;  333,719;   -0,904;    0,045
315,890;  290,838;    1,277;    0,864
316,485;  385,795;   -0,359;   -0,318
317,080;  294,667;   -3,086;    1,591
317,675;  584,123;    2,005;   -0,682
318,270;  771,590;    5,550;    3,318
318,865;  665,133;    3,278;    3,045
319,460;  512,933;   -0,904;    0,591
320,055;  356,472;   -0,541;   -1,227
320,650;  363,185;   -1,995;   -0,591
321,244;  366,031;   -0,177;   -1,409
321,839;  369,007;   -1,541;   -0,227
322,434;  428,757;   -1,086;   -1,591
323,029;  359,241;    1,732;    1,591
323,623;  331,127;    1,550;    0,773
324,218;  500,677;    2,368;    1,409
324,812;  437,906;    1,096;    1,591
325,407;  434,206;   -0,814;    2,045
326,002;  552,665;    0,277;   -0,409
326,596;  489,900;    0,914;    1,318
327,191;  336,106;    0,823;   -1,045
327,785;  340,991;   -0,813;   -0,227
328,379;  354,289;    1,368;    0,136
328,974;  402,017;    0,914;   -3,955
329,568;  418,001;    0,186;   -2,409
330,163;  496,520;    2,096;    1,045
330,757;  339,893;    2,459;    1,591
331,351;  283,955;    0,459;    0,682
331,945;  279,538;    0,914;    1,409
332,540;  415,231;   -1,723;   -0,591
333,134;  402,897;   -1,086;    0,773
333,728;  401,866;    0,005;    0,318
334,322;  297,921;   -1,177;   -0,864
334,916;  295,562;    0,277;    0,955
335,510;  455,769;   -0,450;   -0,136
336,105;  448,106;   -1,086;    1,591
336,699;  343,784;   -1,086;    0,591
337,293;  380,919;   -1,723;    0,318
337,887;  319,121;   -2,723;    1,955
338,481;  463,956;    0,459;    0,591
339,074;  545,559;   -0,359;    2,682
339,668;  528,363;   -1,632;    1,227
340,262; 1049,446;    1,732;    3,227
340,856;  669,133;    1,822;   -0,682
341,450;  362,701;    1,004;    1,864
342,044;  416,737;    1,459;    0,136
342,637;  541,654;    0,913;   -2,136
343,231;  531,700;   -2,360;    0,682
343,825;  428,236;   -1,086;   -0,591
344,419;  399,826;   -1,995;    0,500
345,012;  900,258;    2,459;    4,045
345,606;  707,786;    4,641;    1,591
346,199;  410,753;   -1,813;   -0,227
346,793;  536,829;    1,914;    2,045
347,386;  339,994;   -0,813;   -1,136
347,980;  249,253;   -0,268;   -0,045
348,573;  352,755;    2,278;    0,409
349,167;  631,252;    5,278;    4,773
349,760;  503,894;    2,914;    2,682
350,354;  472,861;   -0,813;    1,136
350,947;  513,372;    1,096;    1,682
351,540;  387,368;   -0,358;   -1,409
352,134;  266,895;    1,096;    1,136
352,727;  291,058;   -0,086;    1,136
353,320;  309,455;    0,005;    0,591
353,913;  258,835;   -1,995;    1,864
354,507;  448,939;    0,823;   -1,227
355,100;  320,014;    0,460;    0,864
355,693;  718,189;    2,005;    2,409
356,286;  491,529;    0,823;    2,773
356,879;  353,172;   -0,722;    1,227
357,472;  347,999;   -0,904;    1,500
358,065;  391,592;   -0,722;    2,500
358,658;  246,897;   -0,540;    2,318
359,251;  221,993;   -1,631;   -0,591
359,844;  412,766;   -1,904;   -1,136
360,437;  477,019;   -2,995;    0,045
361,030;  315,447;    1,369;   -0,682
361,623;  323,921;    2,824;    0,318
362,215;  550,949;   -0,086;    2,045
362,808;  399,238;   -2,358;   -1,682
363,401;  325,445;   -2,449;    0,136
363,994;  545,238;   -0,631;   -1,500
364,586;  338,889;    0,824;   -1,500
365,179;  288,842;   -0,449;   -1,136
365,772;  157,568;   -1,995;    2,045
366,364;  316,324;    1,915;   -3,227
366,957;  367,929;    2,279;   -0,045
367,549;  310,535;    2,188;   -0,864
368,142;  328,468;    1,825;   -1,500
368,734;  285,973;    0,734;   -2,136
369,327;  221,195;    1,643;   -0,500
369,919;  265,470;   -1,538;    0,409
370,512;  289,798;   -1,083;   -0,500
371,104;  552,932;   -0,901;    1,591
371,696;  569,662;    1,191;   -0,955
372,289;  417,312;    0,373;    1,136
372,881;  368,829;   -2,080;    1,318
373,473;  261,309;   -2,170;    1,136
374,066;  360,392;   -0,169;    0,500
374,658;  340,059;    0,378;    1,136
375,250;  263,937;    0,653;   -1,409
375,842;  315,374;    0,473;   -0,045
376,434;  282,676;   -0,435;   -0,409
377,026;  263,787;    0,204;   -2,500
377,618;  319,747;   -0,158;   -0,682
378,210;  262,510;   -0,338;   -1,955
378,802;  256,814;    0,754;   -0,591
379,394;  634,831;    1,846;    0,682
379,986;  395,751;    1,393;   -0,955
380,578;  306,676;   -0,153;    0,773
381,170;  547,935;   -0,972;    0,045
381,762;  448,823;    0,755;    1,409
382,354;  396,943;   -0,065;   -1,318
382,945;  305,254;   -2,976;    0,318
383,537;  246,980;   -2,705;   -1,955
384,129;  242,411;   -2,160;   -1,136
384,721;  357,379;   -0,252;    0,955
385,312;  294,302;   -0,161;   -0,955
385,904;  387,949;   -2,706;    1,591
386,496;  321,495;   -0,979;    1,045
387,087;  457,424;    1,022;    2,500
387,679;  388,801;   -1,160;    0,045
388,270;  375,104;    2,840;    2,045
388,862;  346,692;    1,295;   -0,318
389,453;  328,757;   -0,887;    1,045
390,045;  338,120;   -0,705;   -2,682
390,636;  228,229;    0,204;   -0,591
391,227;  292,592;   -0,523;   -0,045
391,819;  275,001;    0,204;    0,773
392,410;  539,336;    1,022;    0,045
393,001;  345,889;   -0,979;   -1,591
393,593;  399,657;    1,930;   -0,045
394,184;  450,713;    1,385;   -0,409
394,775;  323,626;    1,839;    2,136
395,366;  252,438;    1,385;    0,773
395,957;  449,161;    0,113;    0,136
396,548;  338,593;   -0,342;    2,682
397,139;  464,396;   -2,433;    0,591
397,730;  377,614;   -1,888;    0,955
398,321;  381,859;   -1,252;    0,955
398,912;  315,427;   -0,615;    0,136
399,503;  312,968;   -3,524;   -1,409
400,094;  377,648;    0,294;    1,682
400,685;  360,759;   -0,433;    0,045
401,276;  302,101;    0,930;   -0,955
401,867;  283,152;   -0,888;    0,773
402,458;  239,913;   -2,251;   -2,318
403,048;  397,534;    1,112;    0,591
403,639;  342,633;    0,840;    0,864
404,230;  453,813;    2,476;    0,318
404,821;  521,059;   -0,615;    0,045
405,411;  417,108;    1,203;   -2,591
406,002;  326,904;   -1,252;   -1,136
406,592;  562,334;    2,294;    0,045
407,183;  410,150;    0,566;   -1,500
407,774;  382,296;    3,475;   -0,136
408,364;  338,453;    0,930;    0,409
408,954;  467,209;    0,384;    1,227
409,545;  468,655;    1,021;    1,045
410,135;  417,366;    1,293;    0,500
410,726;  364,500;    1,838;    0,318
411,316;  563,858;    0,111;    0,773
411,906;  384,008;   -0,253;   -0,409
412,497;  393,365;   -1,070;   -0,045
413,087;  334,281;   -1,980;   -0,227
413,677;  260,682;   -0,707;    3,864
414,267;  255,762;    0,656;    1,409
414,857;  231,232;   -2,980;    4,227
415,448;  240,841;    0,839;    0,500
416,038;  282,310;    0,020;   -0,591
416,628;  331,311;   -0,889;    0,409
417,218;  395,711;    0,565;    3,318
417,808;  560,454;    0,202;   -0,409
418,398;  410,185;    0,020;    2,682
418,988;  288,743;    2,020;    0,591
419,578;  395,879;   -0,707;    1,409
420,168;  325,104;   -1,343;   -0,955
420,757;  490,842;   -1,343;   -1,500
421,347;  379,801;    0,111;   -0,227
421,937;  339,976;    2,292;    1,409
422,527;  492,192;    0,838;   -0,773
423,116;  639,638;   -0,253;   -0,045
423,706;  327,944;   -1,889;    0,318
424,296;  279,939;    1,384;    0,682
424,885;  433,302;   -0,071;   -3,045
425,475;  399,888;    1,474;   -2,864
426,065;  277,974;   -0,980;   -0,318
426,654;  253,721;   -0,435;   -0,318
427,244;  559,535;    0,020;    1,409
427,833;  525,699;    1,383;   -0,500
428,423;  375,600;   -0,526;    1,136
429,012;  379,854;   -0,344;   -1,136
429,601;  525,619;   -1,344;    0,136
430,191;  401,096;    1,292;    4,318
430,780;  290,059;   -0,344;   -0,409
431,369;  512,258;    0,746;   -0,045
431,959;  380,636;   -1,254;    0,500
432,548;  301,190;   -1,163;   -0,045
433,137;  232,677;   -1,254;   -1,318
433,726;  330,834;    0,292;    0,500
434,315;  351,676;   -0,526;    2,409
434,905;  477,783;   -1,254;    1,409
435,494;  484,912;    0,746;    0,955
436,083;  321,756;   -0,981;   -0,955
436,672;  420,697;    0,110;    0,500
437,261;  355,755;    0,292;   -1,955
437,850;  633,545;    1,383;    0,682
438,439;  687,825;    3,291;    1,955
439,027;  807,300;    3,655;    1,773
439,616;  733,627;    2,927;    1,227
440,205;  475,667;    0,200;   -2,136
440,794;  409,459;    2,109;   -0,045
441,383;  319,979;   -1,346;   -0,591
441,971;  274,786;   -2,436;    0,591
442,560;  296,851;    0,563;   -1,773
443,149;  167,692;    0,379;   -1,318
443,737;  247,781;   -0,074;   -2,318
444,326;  278,677;    0,018;    0,318
444,915;  343,301;   -1,982;    0,864
445,503;  353,999;   -2,891;   -0,318
446,092;  649,657;    0,382;    2,136
446,680;  570,242;    0,382;    0,318
447,269;  470,265;   -0,346;   -0,318
447,857;  443,318;    0,018;   -1,773
448,445;  385,519;    0,563;    1,318
449,034;  316,050;   -1,528;   -1,136
449,622;  318,143;   -1,073;    3,500
450,210;  667,258;    2,017;    2,227
450,799;  564,913;    0,290;   -0,591
451,387;  500,298;    1,381;   -0,591
451,975;  485,178;    2,654;    0,864
452,563;  589,402;    3,472;    2,318
453,151;  351,752;   -0,528;   -1,227
453,739;  419,951;   -1,347;    0,136
454,328;  556,461;    2,381;   -2,136
454,916;  468,414;    2,562;   -0,136
455,504;  480,920;    1,017;    1,227
456,092;  336,250;    0,017;   -1,591
456,679;  287,803;    1,472;    0,682
457,267;  797,765;    4,017;    1,045
457,855;  409,159;    1,017;    1,409
458,443;  223,769;   -0,165;    1,682
459,031;  453,547;    0,108;    2,409
459,619;  394,512;   -1,801;    2,864
460,206;  267,536;    0,835;    2,045
460,794;  264,484;   -2,983;   -0,227
461,382;  333,928;   -0,529;   -0,864
461,970;  324,471;    1,198;    1,864
462,557;  233,194;   -0,711;   -0,682
463,145;  403,255;   -3,165;   -1,682
463,732;  700,886;    2,016;   -1,045
464,320;  405,587;   -0,075;   -3,045
464,907;  594,198;    2,743;   -0,773
465,495;  481,961;    0,743;   -1,227
466,082;  376,670;   -1,984;   -0,045
466,670;  400,317;   -2,529;    1,227
467,257;  260,889;   -1,711;    2,045
467,844;  403,551;   -0,075;    0,045
468,432;  373,108;    0,834;    3,500
469,019;  303,454;    0,925;   -1,773
469,606;  404,865;    0,470;    3,682
470,193;  447,505;   -1,439;    0,227
470,780;  398,700;   -2,075;    0,864
471,368;  301,567;   -1,257;   -0,773
471,955;  435,179;    1,379;   -0,682
472,542;  378,340;    0,652;   -1,136
473,129;  225,194;   -0,166;    0,136
473,716;  248,448;    1,470;    0,591
474,303;  291,635;    0,652;   -0,864
474,890;  296,761;   -1,439;   -0,500
475,477;  418,067;   -1,621;    0,409
476,064;  294,508;    1,106;   -1,591
476,650;  447,075;    0,288;    0,318
477,237;  337,620;   -0,258;    0,955
477,824;  308,728;   -1,076;    0,864
478,411;  191,990;   -1,894;   -0,318
478,997;  192,233;    0,560;   -0,773
479,584;  121,585;    1,196;   -0,409
480,171;  366,371;   -0,440;   -0,773
480,757;  453,080;    2,651;    0,773
481,344;  302,466;    0,469;    0,409
481,931;  176,226;    1,105;    1,045
482,517;  367,681;   -1,258;    0,318
483,104;  498,766;    1,106;    2,864
483,690;  329,592;   -1,804;    0,045
484,276;  297,288;   -0,895;    0,227
484,863;  606,253;    2,469;    1,136
485,449;  390,881;   -0,077;    0,318
486,035;  325,256;   -1,986;   -0,136
486,622;  469,746;   -0,895;    0,045
487,208;  347,691;    1,378;    1,500
487,794;  224,106;    0,741;    0,318
488,380;  217,945;    0,105;   -1,409
488,967;  244,231;   -1,168;   -0,409
489,553;  270,553;   -1,895;   -1,409
490,139;  383,285;    1,559;    0,773
490,725;  255,116;    0,741;   -0,227
491,311;  322,375;    3,287;    3,045
491,897;  273,564;   -0,986;    1,500
492,483;  265,314;    0,105;    1,227
493,069;  840,301;    3,923;    0,864
493,655;  458,989;    1,650;    0,682
494,241;  295,157;    1,377;   -0,955
494,826;  324,459;    0,287;   -1,045
495,412;  422,369;    2,559;   -0,682
495,998;  285,778;   -0,805;   -0,318
496,584;  379,926;    0,377;    1,045
497,169;  384,954;    1,014;   -0,682
497,755;  291,867;    0,650;    1,227
498,341;  506,497;    0,559;    0,318
498,926;  667,084;    1,832;    1,955
499,512;  309,658;    1,286;    2,955
500,097;  315,841;    0,195;   -0,318
500,683;  344,991;   -0,350;    2,136
501,268;  273,270;   -0,169;   -0,955
501,854;  303,482;   -0,169;    1,227
502,439;  276,739;   -0,624;   -1,773
503,024;  350,048;    0,195;    0,500
503,610;  391,950;   -0,078;   -0,682
504,195;  294,435;    0,558;    1,955
504,780;  419,553;    2,922;    1,227
505,366;  542,173;    3,013;    2,864
505,951;  442,532;    0,740;    1,045
506,536;  330,153;   -3,260;   -3,682
507,121;  417,485;    0,285;   -0,318
507,706;  335,403;    2,376;    1,045
508,291;  269,261;    2,649;    1,136
508,876;  270,590;   -0,988;    2,591
509,461;  348,898;   -0,169;   -0,773
510,046;  403,979;    0,194;    0,318
510,631;  405,661;   -0,351;   -0,773
511,216;  298,061;    2,467;   -0,500
511,801;  378,705;   -0,442;    2,591
512,386;  410,773;    0,740;    0,500
512,971;  421,393;   -2,988;    0,955
513,555;  486,523;   -0,897;   -1,500
514,140;  419,543;   -0,442;   -3,136
514,725;  554,263;   -0,715;   -1,136
515,309;  437,429;   -0,533;    0,318
515,894;  316,789;   -0,624;   -2,227
516,479;  361,270;   -0,624;   -0,955
517,063;  364,973;    0,376;    1,227
517,648;  306,075;    1,012;   -1,136
518,232;  277,024;   -0,261;   -1,409
518,817;  375,483;   -0,079;    1,682
519,401;  519,376;    2,194;    0,591
519,985;  466,354;    1,103;    1,136
520,570;  308,494;    0,830;   -1,955
521,154;  428,803;    2,102;    0,591
521,738;  616,786;   -2,352;    2,409
522,323;  425,787;   -0,170;    1,682
522,907;  416,959;    0,466;   -0,136
523,491;  319,058;    0,557;    0,955
524,075;  283,699;    2,284;    0,591
524,659;  483,382;    1,466;    0,591
525,243;  427,121;    1,739;    0,409
525,827;  361,792;    0,648;   -0,045
526,411;  364,564;   -1,989;   -0,136
526,995;  467,862;   -0,352;    1,409
527,579;  528,779;   -0,443;   -1,045
528,163;  456,004;    0,375;   -1,500
528,747;  555,718;    2,466;   -0,773
529,331;  493,615;   -0,080;   -1,409
529,915;  332,101;    1,738;    0,955
530,499;  426,282;   -0,807;    1,227
531,082;  587,864;   -0,534;    1,591
531,666;  659,256;    1,374;    0,773
532,250;  542,904;    1,284;    2,682
532,833;  643,333;    0,920;    2,773
533,417;  476,702;   -1,807;    0,864
534,001;  596,208;    1,647;   -0,318
534,584;  515,265;    0,374;    0,500
535,168;  338,441;    0,465;    1,409
535,751;  699,168;    0,647;    0,045
536,334;  444,465;   -0,898;   -0,409
536,918;  276,731;    0,011;    1,591
537,501;  299,768;   -0,899;    1,318
538,085;  340,332;   -0,444;    1,045
538,668;  426,700;    0,829;    2,409
539,251;  703,341;    1,829;    3,773
539,834;  423,148;    0,101;    0,773
540,418;  551,496;   -1,990;    4,318
541,001;  719,838;   -0,990;    1,773
541,584;  495,144;    2,101;    2,227
542,167;  602,235;    1,374;    2,955
542,750;  422,624;    1,919;   -0,773
543,333;  298,438;    0,555;    2,136
543,916;  518,107;    0,192;    2,500
544,499;  452,860;   -1,354;    0,227
545,082;  536,413;    1,374;    3,591
545,665;  444,211;    1,919;    1,500
546,248;  566,165;    1,010;   -0,318
546,830;  546,060;   -0,445;    1,955
547,413;  503,211;    1,010;   -0,773
547,996;  470,336;    0,555;    0,500
548,579;  428,925;    0,919;    0,955
549,161;  661,114;    1,828;    2,682
549,744;  547,431;   -0,809;    0,409
550,326;  388,073;   -0,809;   -1,136
550,909;  862,564;    2,737;    0,591
551,492;  509,148;   -0,263;    0,227
552,074;  632,495;   -0,173;   -1,318
552,657;  662,133;    2,373;    0,045
553,239;  528,419;   -0,173;   -0,773
553,821;  398,002;   -1,082;    1,045
554,404;  656,039;    1,282;    1,136
554,986;  761,707;    0,464;    1,045
555,568;  599,902;    1,191;   -0,955
556,151;  805,179;    1,191;   -0,227
556,733;  475,148;   -0,264;   -0,864
557,315;  500,051;    0,100;    0,500
557,897;  368,585;    0,554;   -0,500
558,479;  377,683;   -1,991;    1,318
559,061;  475,944;   -0,719;   -0,864
559,643;  524,270;   -0,264;    0,045
560,225;  566,636;    1,645;    2,864
560,807;  415,997;    0,918;    0,318
561,389;  390,648;    0,554;    2,318
561,971;  482,931;    0,463;    2,136
562,553;  404,857;   -1,628;    1,591
563,135;  490,304;   -0,537;    1,136
563,717;  885,573;    3,372;    1,136
564,298;  774,874;    3,645;   -0,045
564,880;  534,169;    0,645;   -1,409
565,462;  356,169;    0,645;    1,318
566,043;  488,991;   -0,446;    2,318
566,625;  801,988;    1,918;    1,227
567,207;  615,400;    1,099;    1,682
567,788;  466,140;   -1,264;    1,500
568,370;  469,024;    1,917;   -0,500
568,951;  465,976;    0,190;    0,227
569,533;  571,880;   -0,628;   -0,500
570,114;  583,925;   -0,446;    0,682
570,695;  613,301;   -0,174;   -1,318
571,277;  597,606;   -0,265;   -1,682
571,858;  801,126;    2,008;   -1,136
572,439;  639,454;    1,554;   -1,045
573,021;  673,777;    2,099;   -2,773
573,602;  791,925;   -1,265;    0,318
574,183;  737,958;   -2,083;    2,227
574,764;  674,677;   -1,629;    0,409
575,345;  883,979;    0,917;   -0,136
575,926;  702,549;   -0,356;    0,136
576,507;  778,013;    1,099;   -0,227
577,088;  736,376;    3,099;    1,682
577,669;  928,243;    0,735;    1,955
578,250; 1108,595;    0,644;   -1,045
578,831;  893,593;   -1,356;   -2,227
579,412;  876,612;   -0,810;    0,955
579,993;  847,982;    1,008;    0,227
580,573;  765,259;   -0,629;   -0,955
581,154;  905,883;    0,735;   -0,591
581,735;  916,331;    0,644;    0,773
582,315; 1071,422;   -0,629;    2,136
582,896;  866,222;   -0,174;    1,227
583,477;  708,377;    0,189;    1,227
584,057;  842,163;    0,553;    0,955
584,638;  958,346;    2,553;    2,318
585,218; 1210,340;   -0,538;    2,682
585,799; 1012,865;    0,281;   -0,227
586,379;  883,103;    0,372;    1,591
586,959;  850,596;    0,735;    0,318
587,540;  755,401;   -0,629;    2,227
588,120;  766,476;    1,007;   -0,045
588,700;  775,870;    2,553;    2,136
589,281;  953,529;    0,462;   -0,955
589,861;  816,455;    0,099;   -1,682
590,441;  673,808;    2,371;   -2,682
591,021;  763,434;   -0,265;   -2,591
591,601;  729,176;   -0,537;    0,500
592,181;  707,712;   -0,719;   -0,773
592,761;  602,889;    0,007;    1,409
593,341;  721,502;   -0,901;    0,045
593,921;  737,648;   -0,265;    1,591
594,501;  636,688;   -0,538;    1,318
595,081;  635,189;    0,917;   -0,318
595,661;  713,308;   -1,447;    0,955
596,240;  632,541;   -0,537;    0,136
