
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,161;   -0,178;    0,318
218,552;   11,163;    1,368;   -0,773
219,151;    4,470;    0,277;    0,955
219,750;    5,069;    0,004;   -0,227
220,349;    2,721;   -0,451;    1,045
220,948;   18,669;   -1,360;    1,136
221,548;    6,056;    0,913;    1,227
222,147;    7,952;   -0,087;   -0,409
222,746;   25,115;   -0,451;   -0,955
223,345;   11,765;    0,731;    0,500
223,944;   12,894;   -0,451;    0,773
224,543;   10,677;    1,004;   -1,409
225,142;    4,182;    0,094;    0,136
225,741;    7,367;   -0,814;    1,045
226,340;    9,381;   -0,451;   -0,955
226,939;   19,583;   -0,996;   -0,136
227,538;    8,451;   -0,360;   -0,773
228,137;   25,924;   -0,814;    0,864
228,735;   18,831;   -0,541;    1,227
229,334;    3,462;   -0,905;   -0,227
229,933;   25,560;    0,459;    0,591
230,532;   20,982;    1,186;   -0,409
231,131;   32,415;    1,732;    0,318
231,729;   18,637;   -2,450;   -2,318
232,328;    8,992;   -0,723;   -1,500
232,927;   11,580;    1,004;   -0,500
233,525;    7,786;    3,640;    0,045
234,124;   16,435;    2,368;   -1,591
234,723;   10,275;    0,913;   -1,045
235,321;    4,409;    2,277;    0,136
235,920;    5,822;    1,186;   -1,227
236,518;   23,410;    3,459;    0,318
237,117;   10,785;    0,004;   -0,227
237,715;   14,736;    0,640;   -0,500
238,314;   14,899;   -0,087;   -2,318
238,912;   25,809;   -0,723;   -1,409
239,510;   16,798;    0,459;   -1,227
240,109;   33,105;    0,004;    3,773
240,707;   26,208;   -0,996;    1,227
241,305;   11,683;    0,550;    0,136
241,904;   18,864;   -0,178;   -2,045
242,502;   47,418;   -0,632;   -0,227
243,100;   28,094;   -0,087;   -0,955
243,698;    9,409;    0,732;    1,682
244,297;   19,646;   -0,632;    0,682
244,895;   19,131;   -0,269;   -2,318
245,493;   49,430;    2,186;   -0,591
246,091;   60,872;    1,368;   -1,318
246,689;   36,870;    1,004;    0,591
247,287;   37,593;    0,822;   -1,136
247,885;   27,466;   -1,451;    1,227
248,483;   22,044;    1,822;   -0,500
249,081;   45,971;    0,185;    1,591
249,679;   53,143;   -0,178;    1,682
250,277;   28,811;   -1,723;    0,864
250,875;   61,006;   -1,087;   -1,045
251,473;   38,425;   -1,178;    0,500
252,071;   74,862;    1,459;    1,045
252,669;   44,803;   -1,814;    0,318
253,267;   31,259;   -0,087;    0,773
253,864;   51,230;   -0,360;    0,682
254,462;   92,731;    1,640;    1,591
255,060;   36,262;   -0,269;    1,318
255,658;   34,621;    0,822;   -0,136
256,255;   53,227;    0,186;   -2,045
256,853;   75,011;   -0,269;    1,409
257,451;   54,788;    0,822;    1,864
258,048;  223,320;    1,822;    1,864
258,646;  116,819;    1,731;   -1,045
259,243;  153,557;   -0,087;    2,227
259,841;  106,169;   -0,814;    0,318
260,438;   54,559;   -0,087;    0,864
261,036;  105,650;   -1,905;    1,409
261,633;   62,718;   -0,087;    2,227
262,231;   43,341;    2,731;   -0,045
262,828;   38,085;   -0,905;    1,136
263,425;   62,587;    0,913;   -0,591
264,023;   64,444;    0,186;    0,045
264,620;  129,268;   -0,360;   -0,318
265,217;  181,806;   -2,087;    3,136
265,815;   80,966;   -1,905;    2,136
266,412;  127,175;    0,731;    0,136
267,009;  120,694;   -1,451;    0,773
267,606;  159,091;    0,822;   -0,955
268,203;   92,662;   -0,269;   -0,591
268,801;   97,892;    1,731;    0,591
269,398;   63,475;   -0,360;    2,500
269,995;  123,994;    0,277;    1,591
270,592;  104,644;   -0,632;   -0,500
271,189;   63,112;    0,186;    0,409
271,786;   54,682;   -0,632;    1,227
272,383;  155,564;   -1,087;    0,227
272,980;   96,699;    0,277;    0,318
273,577;   72,066;    0,004;    1,227
274,174;   72,260;    0,822;    2,591
274,771;  135,258;   -0,814;   -0,773
275,367;  336,336;    2,277;    1,409
275,964;  209,462;    0,731;   -0,500
276,561;  106,357;    1,549;   -1,045
277,158;   58,598;    0,095;   -1,773
277,755;  180,153;    2,185;    0,409
278,351;  137,089;   -0,451;   -1,500
278,948;  164,513;   -0,815;    0,045
279,545;  144,027;   -1,360;    2,318
280,141;  221,232;   -1,723;   -2,045
280,738;  220,343;   -0,451;   -0,136
281,334;  112,566;   -1,633;    0,591
281,931;  110,564;   -0,087;   -1,318
282,528;  178,006;    0,822;   -0,500
283,124;  213,640;   -1,087;   -0,500
283,721;  205,462;   -0,451;    1,409
284,317;  130,841;    0,185;    2,500
284,913;  227,376;   -1,360;    0,591
285,510;  347,285;    0,640;   -0,318
286,106;  249,612;   -2,269;   -0,955
286,703;  163,595;   -0,360;    1,955
287,299;  128,896;   -1,451;   -0,591
287,895;  123,723;    0,822;   -1,045
288,491;  106,202;    0,186;    2,136
289,088;  171,499;   -2,360;    2,409
289,684;  200,712;   -1,723;    1,500
290,280;  298,314;    0,368;    0,682
290,876;  257,173;    1,822;    5,500
291,472;  214,599;    1,276;    2,227
292,068;  226,072;    1,367;    0,227
292,665;  162,805;    2,095;    0,773
293,261;  110,300;    0,276;    2,136
293,857;  223,400;    2,913;    2,136
294,453;  170,193;    3,550;    0,955
295,049;  317,136;   -0,268;    1,955
295,644;  217,212;    0,095;    0,136
296,240;  133,437;   -0,905;   -0,136
296,836;  209,468;   -0,995;    0,318
297,432;  288,966;    1,096;   -0,500
298,028;  308,422;    0,732;    0,773
298,624;  225,386;    1,459;    1,864
299,220;  216,451;    2,368;    0,591
299,815;  208,031;    1,005;   -0,409
300,411;  279,773;    0,914;    1,773
301,007;  346,596;    1,368;    0,227
301,602;  230,382;   -0,541;   -2,318
302,198;  332,659;    0,732;   -0,773
302,794;  231,715;    1,187;   -0,500
303,389;  182,996;   -1,177;    1,045
303,985;  211,821;    0,550;    1,409
304,580;  318,530;    1,459;    1,591
305,176;  242,954;   -3,086;    0,136
305,771;  152,616;   -1,268;   -1,227
306,367;  453,361;    4,095;    0,136
306,962;  277,837;    0,641;    1,500
307,558;  321,471;   -0,450;    0,136
308,153;  339,502;    1,095;   -1,136
308,748;  197,939;   -0,814;    1,682
309,344;  476,271;   -0,632;   -1,318
309,939;  469,247;   -1,905;   -1,318
310,534;  247,805;   -0,086;   -1,682
311,130;  230,671;    0,459;   -2,500
311,725;  201,056;    1,004;   -0,500
312,320;  229,023;    2,459;    0,045
312,915;  299,716;    1,459;   -1,045
313,510;  458,515;    1,550;   -0,500
314,105;  237,879;    1,096;    1,409
314,700;  151,174;   -3,086;   -1,045
315,295;  210,803;   -0,904;    0,045
315,890;  179,740;    1,277;    0,864
316,485;  254,516;   -0,359;   -0,318
317,080;  172,933;   -3,086;    1,591
317,675;  410,026;    2,005;   -0,682
318,270;  567,128;    5,550;    3,318
318,865;  469,670;    3,278;    3,045
319,460;  346,381;   -0,904;    0,591
320,055;  213,190;   -0,541;   -1,227
320,650;  216,449;   -1,995;   -0,591
321,244;  217,840;   -0,177;   -1,409
321,839;  209,818;   -1,541;   -0,227
322,434;  254,387;   -1,086;   -1,591
323,029;  206,688;    1,732;    1,591
323,623;  186,030;    1,550;    0,773
324,218;  329,487;    2,368;    1,409
324,812;  272,445;    1,096;    1,591
325,407;  265,563;   -0,814;    2,045
326,002;  374,204;    0,277;   -0,409
326,596;  330,438;    0,914;    1,318
327,191;  209,372;    0,823;   -1,045
327,785;  218,802;   -0,813;   -0,227
328,379;  208,100;    1,368;    0,136
328,974;  254,556;    0,914;   -3,955
329,568;  271,267;    0,186;   -2,409
330,163;  336,785;    2,096;    1,045
330,757;  205,251;    2,459;    1,591
331,351;  166,949;    0,459;    0,682
331,945;  166,985;    0,914;    1,409
332,540;  277,497;   -1,723;   -0,591
333,134;  274,528;   -1,086;    0,773
333,728;  277,860;    0,005;    0,318
334,322;  191,914;   -1,177;   -0,864
334,916;  191,466;    0,277;    0,955
335,510;  330,763;   -0,450;   -0,136
336,105;  320,099;   -1,086;    1,591
336,699;  232,324;   -1,086;    0,591
337,293;  267,187;   -1,723;    0,318
337,887;  224,024;   -2,723;    1,955
338,481;  335,496;    0,459;    0,591
339,074;  416,373;   -0,359;    2,682
339,668;  400,995;   -1,632;    1,227
340,262;  882,896;    1,732;    3,227
340,856;  544,402;    1,822;   -0,682
341,450;  276,425;    1,004;    1,864
342,044;  328,460;    1,459;    0,136
342,637;  441,377;    0,913;   -2,136
343,231;  417,244;   -2,360;    0,682
343,825;  341,866;   -1,086;   -0,591
344,419;  321,365;   -1,995;    0,500
345,012;  789,887;    2,459;    4,045
345,606;  603,233;    4,641;    1,591
346,199;  331,199;   -1,813;   -0,227
346,793;  446,457;    1,914;    2,045
347,386;  275,078;   -0,813;   -1,136
347,980;  195,334;   -0,268;   -0,045
348,573;  290,290;    2,278;    0,409
349,167;  554,967;    5,278;    4,773
349,760;  430,792;    2,914;    2,682
350,354;  404,028;   -0,813;    1,136
350,947;  443,541;    1,096;    1,682
351,540;  332,718;   -0,358;   -1,409
352,134;  221,883;    1,096;    1,136
352,727;  239,593;   -0,086;    1,136
353,320;  256,716;    0,005;    0,591
353,913;  204,915;   -1,995;    1,864
354,507;  387,111;    0,823;   -1,227
355,100;  268,731;    0,460;    0,864
355,693;  644,266;    2,005;    2,409
356,286;  427,699;    0,823;    2,773
356,879;  296,888;   -0,722;    1,227
357,472;  294,624;   -0,904;    1,500
358,065;  332,489;   -0,722;    2,500
358,658;  206,703;   -0,540;    2,318
359,251;  183,982;   -1,631;   -0,591
359,844;  353,117;   -1,904;   -1,136
360,437;  415,190;   -2,995;    0,045
361,030;  269,162;    1,369;   -0,682
361,623;  272,817;    2,824;    0,318
362,215;  474,209;   -0,086;    2,045
362,808;  328,316;   -2,358;   -1,682
363,401;  270,067;   -2,449;    0,136
363,994;  467,678;   -0,631;   -1,500
364,586;  282,327;    0,824;   -1,500
365,179;  240,461;   -0,449;   -1,136
365,772;  123,282;   -1,995;    2,045
366,364;  256,853;    1,915;   -3,227
366,957;  302,273;    2,279;   -0,045
367,549;  256,696;    2,188;   -0,864
368,142;  270,446;    1,825;   -1,500
368,734;  239,857;    0,734;   -2,136
369,327;  177,714;    1,643;   -0,500
369,919;  215,260;   -1,538;    0,409
370,512;  229,221;   -1,083;   -0,500
371,104;  475,077;   -0,901;    1,591
371,696;  491,346;    1,191;   -0,955
372,289;  349,355;    0,373;    1,136
372,881;  303,319;   -2,080;    1,318
373,473;  204,430;   -2,170;    1,136
374,066;  287,138;   -0,169;    0,500
374,658;  264,700;    0,378;    1,136
375,250;  205,018;    0,653;   -1,409
375,842;  249,440;    0,473;   -0,045
376,434;  222,093;   -0,435;   -0,409
377,026;  206,460;    0,204;   -2,500
377,618;  260,130;   -0,158;   -0,682
378,210;  201,789;   -0,338;   -1,955
378,802;  206,901;    0,754;   -0,591
379,394;  551,454;    1,846;    0,682
379,986;  324,187;    1,393;   -0,955
380,578;  241,564;   -0,153;    0,773
381,170;  464,738;   -0,972;    0,045
381,762;  371,635;    0,755;    1,409
382,354;  319,403;   -0,065;   -1,318
382,945;  239,725;   -2,976;    0,318
383,537;  190,647;   -2,705;   -1,955
384,129;  178,633;   -2,160;   -1,136
384,721;  287,333;   -0,252;    0,955
385,312;  232,985;   -0,161;   -0,955
385,904;  311,993;   -2,706;    1,591
386,496;  252,537;   -0,979;    1,045
387,087;  381,008;    1,022;    2,500
387,679;  316,201;   -1,160;    0,045
388,270;  296,139;    2,840;    2,045
388,862;  274,820;    1,295;   -0,318
389,453;  266,702;   -0,887;    1,045
390,045;  270,973;   -0,705;   -2,682
390,636;  168,626;    0,204;   -0,591
391,227;  232,901;   -0,523;   -0,045
391,819;  213,765;    0,204;    0,773
392,410;  445,829;    1,022;    0,045
393,001;  267,933;   -0,979;   -1,591
393,593;  324,974;    1,930;   -0,045
394,184;  370,211;    1,385;   -0,409
394,775;  258,942;    1,839;    2,136
395,366;  188,116;    1,385;    0,773
395,957;  367,109;    0,113;    0,136
396,548;  257,997;   -0,342;    2,682
397,139;  371,161;   -2,433;    0,591
397,730;  293,018;   -1,888;    0,955
398,321;  299,538;   -1,252;    0,955
398,912;  245,743;   -0,615;    0,136
399,503;  243,738;   -3,524;   -1,409
400,094;  296,601;    0,294;    1,682
400,685;  283,346;   -0,433;    0,045
401,276;  235,961;    0,930;   -0,955
401,867;  208,922;   -0,888;    0,773
402,458;  176,864;   -2,251;   -2,318
403,048;  324,577;    1,112;    0,591
403,639;  271,947;    0,840;    0,864
404,230;  367,129;    2,476;    0,318
404,821;  422,465;   -0,615;    0,045
405,411;  328,515;    1,203;   -2,591
406,002;  249,856;   -1,252;   -1,136
406,592;  461,015;    2,294;    0,045
407,183;  323,651;    0,566;   -1,500
407,774;  305,070;    3,475;   -0,136
408,364;  258,317;    0,930;    0,409
408,954;  373,073;    0,384;    1,227
409,545;  365,520;    1,021;    1,045
410,135;  327,050;    1,293;    0,500
410,726;  273,824;    1,838;    0,318
411,316;  447,998;    0,111;    0,773
411,906;  292,240;   -0,253;   -0,409
412,497;  305,959;   -1,070;   -0,045
413,087;  248,420;   -1,980;   -0,227
413,677;  177,188;   -0,707;    3,864
414,267;  172,904;    0,656;    1,409
414,857;  152,193;   -2,980;    4,227
415,448;  160,435;    0,839;    0,500
416,038;  187,722;    0,020;   -0,591
416,628;  222,180;   -0,889;    0,409
417,218;  275,854;    0,565;    3,318
417,808;  416,506;    0,202;   -0,409
418,398;  294,419;    0,020;    2,682
418,988;  192,523;    2,020;    0,591
419,578;  278,386;   -0,707;    1,409
420,168;  213,246;   -1,343;   -0,955
420,757;  347,618;   -1,343;   -1,500
421,347;  249,128;    0,111;   -0,227
421,937;  212,212;    2,292;    1,409
422,527;  334,429;    0,838;   -0,773
423,116;  463,872;   -0,253;   -0,045
423,706;  205,906;   -1,889;    0,318
424,296;  169,810;    1,384;    0,682
424,885;  278,537;   -0,071;   -3,045
425,475;  249,214;    1,474;   -2,864
426,065;  154,210;   -0,980;   -0,318
426,654;  131,596;   -0,435;   -0,318
427,244;  365,590;    0,020;    1,409
427,833;  339,662;    1,383;   -0,500
428,423;  218,656;   -0,526;    1,136
429,012;  214,729;   -0,344;   -1,136
429,601;  319,496;   -1,344;    0,136
430,191;  221,517;    1,292;    4,318
430,780;  146,570;   -0,344;   -0,409
431,369;  302,135;    0,746;   -0,045
431,959;  197,968;   -1,254;    0,500
432,548;  145,158;   -1,163;   -0,045
433,137;   92,464;   -1,254;   -1,318
433,726;  151,712;    0,292;    0,500
434,315;  177,827;   -0,526;    2,409
434,905;  252,573;   -1,254;    1,409
435,494;  239,974;    0,746;    0,955
436,083;  137,634;   -0,981;   -0,955
436,672;  214,848;    0,110;    0,500
437,261;  169,089;    0,292;   -1,955
437,850;  337,697;    1,383;    0,682
438,439;  376,979;    3,291;    1,955
439,027;  473,637;    3,655;    1,773
439,616;  387,238;    2,927;    1,227
440,205;  203,822;    0,200;   -2,136
440,794;  168,070;    2,109;   -0,045
441,383;  109,682;   -1,346;   -0,591
441,971;   98,580;   -2,436;    0,591
442,560;  107,556;    0,563;   -1,773
443,149;   30,415;    0,379;   -1,318
443,737;   58,127;   -0,074;   -2,318
444,326;   78,473;    0,018;    0,318
444,915;  108,642;   -1,982;    0,864
445,503;  116,885;   -2,891;   -0,318
446,092;  308,998;    0,382;    2,136
446,680;  248,402;    0,382;    0,318
447,269;  159,789;   -0,346;   -0,318
447,857;  150,389;    0,018;   -1,773
448,445;  122,591;    0,563;    1,318
449,034;   80,303;   -1,528;   -1,136
449,622;   82,033;   -1,073;    3,500
450,210;  236,968;    2,017;    2,227
450,799;  169,714;    0,290;   -0,591
451,387;  152,919;    1,381;   -0,591
451,975;  140,980;    2,654;    0,864
452,563;  175,203;    3,472;    2,318
453,151;   83,372;   -0,528;   -1,227
453,739;   91,029;   -1,347;    0,136
454,328;  134,629;    2,381;   -2,136
454,916;  102,309;    2,562;   -0,136
455,504;  118,270;    1,017;    1,227
456,092;   59,235;    0,017;   -1,591
456,679;   44,697;    1,472;    0,682
457,267;  254,024;    4,017;    1,045
457,855;   94,692;    1,017;    1,409
458,443;   23,485;   -0,165;    1,682
459,031;   74,626;    0,108;    2,409
459,619;   61,226;   -1,801;    2,864
460,206;   28,251;    0,835;    2,045
460,794;   29,017;   -2,983;   -0,227
461,382;   41,282;   -0,529;   -0,864
461,970;   42,644;    1,198;    1,864
462,557;   21,094;   -0,711;   -0,682
463,145;   52,426;   -3,165;   -1,682
463,732;  164,786;    2,016;   -1,045
464,320;   70,034;   -0,075;   -3,045
464,907;  114,736;    2,743;   -0,773
465,495;   66,593;    0,743;   -1,227
466,082;   41,391;   -1,984;   -0,045
466,670;   55,311;   -2,529;    1,227
467,257;   23,338;   -1,711;    2,045
467,844;   46,727;   -0,075;    0,045
468,432;   33,920;    0,834;    3,500
469,019;   25,996;    0,925;   -1,773
469,606;   62,679;    0,470;    3,682
470,193;   59,594;   -1,439;    0,227
470,780;   40,241;   -2,075;    0,864
471,368;   20,200;   -1,257;   -0,773
471,955;   49,994;    1,379;   -0,682
472,542;   34,247;    0,652;   -1,136
473,129;   10,828;   -0,166;    0,136
473,716;   11,989;    1,470;    0,591
474,303;   16,722;    0,652;   -0,864
474,890;   14,033;   -1,439;   -0,500
475,477;   43,613;   -1,621;    0,409
476,064;   18,510;    1,106;   -1,591
476,650;   53,348;    0,288;    0,318
477,237;   23,894;   -0,258;    0,955
477,824;   17,547;   -1,076;    0,864
478,411;    4,900;   -1,894;   -0,318
478,997;    0,053;    0,560;   -0,773
479,584;   -2,775;    1,196;   -0,409
480,171;   18,829;   -0,440;   -0,773
480,757;   27,449;    2,651;    0,773
481,344;    9,197;    0,469;    0,409
481,931;   -0,311;    1,105;    1,045
482,517;   12,869;   -1,258;    0,318
483,104;   28,406;    1,106;    2,864
483,690;   10,141;   -1,804;    0,045
484,276;    5,111;   -0,895;    0,227
484,863;   45,076;    2,469;    1,136
485,449;   17,251;   -0,077;    0,318
486,035;    8,172;   -1,986;   -0,136
486,622;   17,751;   -0,895;    0,045
487,208;    6,152;    1,378;    1,500
487,794;   -3,068;    0,741;    0,318
488,380;   -0,137;    0,105;   -1,409
488,967;   -0,758;   -1,168;   -0,409
489,553;    2,472;   -1,895;   -1,409
490,139;   10,113;    1,559;    0,773
490,725;    1,217;    0,741;   -0,227
491,311;    8,112;    3,287;    3,045
491,897;    7,393;   -0,986;    1,500
492,483;    6,688;    0,105;    1,227
493,069;  100,948;    3,923;    0,864
493,655;   36,364;    1,650;    0,682
494,241;    8,804;    1,377;   -0,955
494,826;   10,924;    0,287;   -1,045
495,412;   18,743;    2,559;   -0,682
495,998;    5,700;   -0,805;   -0,318
496,584;   14,483;    0,377;    1,045
497,169;   24,240;    1,014;   -0,682
497,755;   14,246;    0,650;    1,227
498,341;   40,510;    0,559;    0,318
498,926;   77,280;    1,832;    1,955
499,512;   19,132;    1,286;    2,955
500,097;   15,403;    0,195;   -0,318
500,683;   23,916;   -0,350;    2,136
501,268;   11,468;   -0,169;   -0,955
501,854;   24,408;   -0,169;    1,227
502,439;   22,939;   -0,624;   -1,773
503,024;   23,247;    0,195;    0,500
503,610;   41,786;   -0,078;   -0,682
504,195;   29,907;    0,558;    1,955
504,780;   88,478;    2,922;    1,227
505,366;  141,826;    3,013;    2,864
505,951;  100,552;    0,740;    1,045
506,536;   65,354;   -3,260;   -3,682
507,121;  109,959;    0,285;   -0,318
507,706;   88,967;    2,376;    1,045
508,291;   61,918;    2,649;    1,136
508,876;   60,614;   -0,988;    2,591
509,461;  107,466;   -0,169;   -0,773
510,046;  150,092;    0,194;    0,318
510,631;  176,683;   -0,351;   -0,773
511,216;  109,083;    2,467;   -0,500
511,801;  179,634;   -0,442;    2,591
512,386;  207,340;    0,740;    0,500
512,971;  225,416;   -2,988;    0,955
513,555;  281,000;   -0,897;   -1,500
514,140;  235,565;   -0,442;   -3,136
514,725;  371,560;   -0,715;   -1,136
515,309;  285,271;   -0,533;    0,318
515,894;  197,813;   -0,624;   -2,227
516,479;  243,022;   -0,624;   -0,955
517,063;  250,270;    0,376;    1,227
517,648;  210,190;    1,012;   -1,136
518,232;  187,597;   -0,261;   -1,409
518,817;  291,056;   -0,079;    1,682
519,401;  428,766;    2,194;    0,591
519,985;  394,290;    1,103;    1,136
520,570;  247,522;    0,830;   -1,955
521,154;  365,014;    2,102;    0,591
521,738;  550,181;   -2,352;    2,409
522,323;  374,906;   -0,170;    1,682
522,907;  369,626;    0,466;   -0,136
523,491;  285,180;    0,557;    0,955
524,075;  252,366;    2,284;    0,591
524,659;  455,503;    1,466;    0,591
525,243;  400,787;    1,739;    0,409
525,827;  342,277;    0,648;   -0,045
526,411;  340,412;   -1,989;   -0,136
526,995;  444,983;   -0,352;    1,409
527,579;  507,902;   -0,443;   -1,045
528,163;  440,492;    0,375;   -1,500
528,747;  543,842;    2,466;   -0,773
529,331;  478,284;   -0,080;   -1,409
529,915;  321,590;    1,738;    0,955
530,499;  415,770;   -0,807;    1,227
531,082;  582,624;   -0,534;    1,591
531,666;  656,746;    1,374;    0,773
532,250;  536,756;    1,284;    2,682
532,833;  638,640;    0,920;    2,773
533,417;  482,647;   -1,807;    0,864
534,001;  604,336;    1,647;   -0,318
534,584;  518,121;    0,374;    0,500
535,168;  343,388;    0,465;    1,409
535,751;  701,749;    0,647;    0,045
536,334;  439,956;   -0,898;   -0,409
536,918;  284,585;    0,011;    1,591
537,501;  299,532;   -0,899;    1,318
538,085;  354,460;   -0,444;    1,045
538,668;  432,737;    0,829;    2,409
539,251;  708,469;    1,829;    3,773
539,834;  416,549;    0,101;    0,773
540,418;  552,354;   -1,990;    4,318
541,001;  731,695;   -0,990;    1,773
541,584;  492,640;    2,101;    2,227
542,167;  604,911;    1,374;    2,955
542,750;  426,754;    1,919;   -0,773
543,333;  305,571;    0,555;    2,136
543,916;  530,693;    0,192;    2,500
544,499;  457,902;   -1,354;    0,227
545,082;  542,000;    1,374;    3,591
545,665;  450,524;    1,919;    1,500
546,248;  574,025;    1,010;   -0,318
546,830;  553,011;   -0,445;    1,955
547,413;  514,618;    1,010;   -0,773
547,996;  472,561;    0,555;    0,500
548,579;  435,243;    0,919;    0,955
549,161;  671,523;    1,828;    2,682
549,744;  553,387;   -0,809;    0,409
550,326;  404,937;   -0,809;   -1,136
550,909;  871,429;    2,737;    0,591
551,492;  524,194;   -0,263;    0,227
552,074;  655,543;   -0,173;   -1,318
552,657;  676,545;    2,373;    0,045
553,239;  543,831;   -0,173;   -0,773
553,821;  404,958;   -1,082;    1,045
554,404;  662,268;    1,282;    1,136
554,986;  775,574;    0,464;    1,045
555,568;  608,496;    1,191;   -0,955
556,151;  816,319;    1,191;   -0,227
556,733;  490,560;   -0,264;   -0,864
557,315;  513,920;    0,100;    0,500
557,897;  388,272;    0,554;   -0,500
558,479;  393,369;   -1,991;    1,318
559,061;  489,905;   -0,719;   -0,864
559,643;  538,230;   -0,264;    0,045
560,225;  581,049;    1,645;    2,864
560,807;  426,139;    0,918;    0,318
561,389;  397,609;    0,554;    2,318
561,971;  495,439;    0,463;    2,136
562,553;  413,545;   -1,628;    1,591
563,135;  503,629;   -0,537;    1,136
563,717;  892,443;    3,372;    1,136
564,298;  787,017;    3,645;   -0,045
564,880;  536,315;    0,645;   -1,409
565,462;  370,042;    0,645;    1,318
566,043;  505,771;   -0,446;    2,318
566,625;  816,132;    1,918;    1,227
567,207;  624,636;    1,099;    1,682
567,788;  475,649;   -1,264;    1,500
568,370;  479,444;    1,917;   -0,500
568,951;  478,758;    0,190;    0,227
569,533;  592,936;   -0,628;   -0,500
570,114;  599,342;   -0,446;    0,682
570,695;  631,994;   -0,174;   -1,318
571,277;  609,208;   -0,265;   -1,682
571,858;  820,636;    2,008;   -1,136
572,439;  657,600;    1,554;   -1,045
573,021;  692,200;    2,099;   -2,773
573,602;  807,619;   -1,265;    0,318
574,183;  745,835;   -2,083;    2,227
574,764;  689,917;   -1,629;    0,409
575,345;  894,493;    0,917;   -0,136
575,926;  708,788;   -0,356;    0,136
576,507;  801,344;    1,099;   -0,227
577,088;  757,070;    3,099;    1,682
577,669;  940,121;    0,735;    1,955
578,250; 1128,108;    0,644;   -1,045
578,831;  905,291;   -1,356;   -2,227
579,412;  898,943;   -0,810;    0,955
579,993;  875,678;    1,008;    0,227
580,573;  789,500;   -0,629;   -0,955
581,154;  919,943;    0,735;   -0,591
581,735;  946,117;    0,644;    0,773
582,315; 1085,208;   -0,629;    2,136
582,896;  882,554;   -0,174;    1,227
583,477;  726,801;    0,189;    1,227
584,057;  859,950;    0,553;    0,955
584,638;  981,769;    2,553;    2,318
585,218; 1225,763;   -0,538;    2,682
585,799; 1031,105;    0,281;   -0,227
586,379;  888,979;    0,372;    1,591
586,959;  861,110;    0,735;    0,318
587,540;  767,825;   -0,629;    2,227
588,120;  783,448;    1,007;   -0,045
588,700;  797,931;    2,553;    2,136
589,281;  976,680;    0,462;   -0,955
589,861;  832,697;    0,099;   -1,682
590,441;  688,049;    2,371;   -2,682
591,021;  785,675;   -0,265;   -2,591
591,601;  732,052;   -0,537;    0,500
592,181;  717,860;   -0,719;   -0,773
592,761;  617,223;    0,007;    1,409
593,341;  751,379;   -0,901;    0,045
593,921;  756,433;   -0,265;    1,591
594,501;  641,111;   -0,538;    1,318
595,081;  643,519;    0,917;   -0,318
595,661;  722,003;   -1,447;    0,955
596,240;  661,144;   -0,537;    0,136
