
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   10,784;   -0,178;    0,318
218,552;   44,787;    1,368;   -0,773
219,151;   22,547;    0,277;    0,955
219,750;   18,781;    0,004;   -0,227
220,349;   15,890;   -0,451;    1,045
220,948;   58,200;   -1,360;    1,136
221,548;   27,498;    0,913;    1,227
222,147;   34,304;   -0,087;   -0,409
222,746;   87,192;   -0,451;   -0,955
223,345;   49,842;    0,731;    0,500
223,944;   54,245;   -0,451;    0,773
224,543;   64,119;    1,004;   -1,409
225,142;   51,349;    0,094;    0,136
225,741;   60,353;   -0,814;    1,045
226,340;   54,004;   -0,451;   -0,955
226,939;  108,935;   -0,996;   -0,136
227,538;   56,255;   -0,360;   -0,773
228,137;  124,912;   -0,814;    0,864
228,735;   95,637;   -0,541;    1,227
229,334;   38,086;   -0,905;   -0,227
229,933;  136,275;    0,459;    0,591
230,532;  138,880;    1,186;   -0,409
231,131;  190,586;    1,732;    0,318
231,729;  115,626;   -2,450;   -2,318
232,328;   80,253;   -0,723;   -1,500
232,927;   96,660;    1,004;   -0,500
233,525;   87,228;    3,640;    0,045
234,124;  110,151;    2,368;   -1,591
234,723;   75,445;    0,913;   -1,045
235,321;   65,033;    2,277;    0,136
235,920;   87,355;    1,186;   -1,227
236,518;  188,670;    3,459;    0,318
237,117;   90,681;    0,004;   -0,227
237,715;  108,452;    0,640;   -0,500
238,314;  131,797;   -0,087;   -2,318
238,912;  219,161;   -0,723;   -1,409
239,510;  159,151;    0,459;   -1,227
240,109;  232,367;    0,004;    3,773
240,707;  205,652;   -0,996;    1,227
241,305;  104,581;    0,550;    0,136
241,904;  172,308;   -0,178;   -2,045
242,502;  266,044;   -0,632;   -0,227
243,100;  182,446;   -0,087;   -0,955
243,698;  130,398;    0,732;    1,682
244,297;  163,725;   -0,632;    0,682
244,895;  159,755;   -0,269;   -2,318
245,493;  292,326;    2,186;   -0,591
246,091;  292,132;    1,368;   -1,318
246,689;  227,766;    1,004;    0,591
247,287;  216,763;    0,822;   -1,136
247,885;  182,998;   -1,451;    1,227
248,483;  155,214;    1,822;   -0,500
249,081;  227,320;    0,185;    1,591
249,679;  254,401;   -0,178;    1,682
250,277;  155,525;   -1,723;    0,864
250,875;  252,176;   -1,087;   -1,045
251,473;  177,594;   -1,178;    0,500
252,071;  255,395;    1,459;    1,045
252,669;  189,063;   -1,814;    0,318
253,267;  149,972;   -0,087;    0,773
253,864;  199,672;   -0,360;    0,682
254,462;  310,990;    1,640;    1,591
255,060;  154,431;   -0,269;    1,318
255,658;  148,063;    0,822;   -0,136
256,255;  198,033;    0,186;   -2,045
256,853;  237,180;   -0,269;    1,409
257,451;  209,139;    0,822;    1,864
258,048;  529,762;    1,822;    1,864
258,646;  314,987;    1,731;   -1,045
259,243;  393,452;   -0,087;    2,227
259,841;  290,519;   -0,814;    0,318
260,438;  176,545;   -0,087;    0,864
261,036;  272,183;   -1,905;    1,409
261,633;  187,523;   -0,087;    2,227
262,231;  156,783;    2,731;   -0,045
262,828;  153,347;   -0,905;    1,136
263,425;  199,211;    0,913;   -0,591
264,023;  204,249;    0,186;    0,045
264,620;  321,800;   -0,360;   -0,318
265,217;  423,156;   -2,087;    3,136
265,815;  216,224;   -1,905;    2,136
266,412;  308,889;    0,731;    0,136
267,009;  317,681;   -1,451;    0,773
267,606;  382,351;    0,822;   -0,955
268,203;  238,286;   -0,269;   -0,591
268,801;  263,970;    1,731;    0,591
269,398;  199,461;   -0,360;    2,500
269,995;  310,801;    0,277;    1,591
270,592;  273,178;   -0,632;   -0,500
271,189;  190,826;    0,186;    0,409
271,786;  172,033;   -0,632;    1,227
272,383;  371,643;   -1,087;    0,227
272,980;  249,413;    0,277;    0,318
273,577;  214,964;    0,004;    1,227
274,174;  193,521;    0,822;    2,591
274,771;  311,336;   -0,814;   -0,773
275,367;  630,962;    2,277;    1,409
275,964;  459,450;    0,731;   -0,500
276,561;  281,525;    1,549;   -1,045
277,158;  201,129;    0,095;   -1,773
277,755;  411,502;    2,185;    0,409
278,351;  329,803;   -0,451;   -1,500
278,948;  380,771;   -0,815;    0,045
279,545;  326,922;   -1,360;    2,318
280,141;  473,673;   -1,723;   -2,045
280,738;  450,330;   -0,451;   -0,136
281,334;  281,552;   -1,633;    0,591
281,931;  293,457;   -0,087;   -1,318
282,528;  391,263;    0,822;   -0,500
283,124;  447,717;   -1,087;   -0,500
283,721;  447,083;   -0,451;    1,409
284,317;  321,189;    0,185;    2,500
284,913;  466,906;   -1,360;    0,591
285,510;  676,451;    0,640;   -0,318
286,106;  511,688;   -2,269;   -0,955
286,703;  353,853;   -0,360;    1,955
287,299;  300,519;   -1,451;   -0,591
287,895;  281,983;    0,822;   -1,045
288,491;  263,916;    0,186;    2,136
289,088;  363,484;   -2,360;    2,409
289,684;  406,790;   -1,723;    1,500
290,280;  539,665;    0,368;    0,682
290,876;  494,615;    1,822;    5,500
291,472;  411,402;    1,276;    2,227
292,068;  420,875;    1,367;    0,227
292,665;  317,519;    2,095;    0,773
293,261;  236,467;    0,276;    2,136
293,857;  403,115;    2,913;    2,136
294,453;  322,454;    3,550;    0,955
295,049;  511,673;   -0,268;    1,955
295,644;  368,383;    0,095;    0,136
296,240;  251,064;   -0,905;   -0,136
296,836;  355,915;   -0,995;    0,318
297,432;  468,504;    1,096;   -0,500
298,028;  499,324;    0,732;    0,773
298,624;  374,741;    1,459;    1,864
299,220;  347,080;    2,368;    0,591
299,815;  345,204;    1,005;   -0,409
300,411;  429,400;    0,914;    1,773
301,007;  519,861;    1,368;    0,227
301,602;  374,192;   -0,541;   -2,318
302,198;  495,562;    0,732;   -0,773
302,794;  352,707;    1,187;   -0,500
303,389;  300,897;   -1,177;    1,045
303,985;  338,995;    0,550;    1,409
304,580;  455,341;    1,459;    1,591
305,176;  373,400;   -3,086;    0,136
305,771;  273,152;   -1,268;   -1,227
306,367;  613,806;    4,095;    0,136
306,962;  404,374;    0,641;    1,500
307,558;  453,099;   -0,450;    0,136
308,153;  503,948;    1,095;   -1,136
308,748;  314,749;   -0,814;    1,682
309,344;  649,716;   -0,632;   -1,318
309,939;  656,238;   -1,905;   -1,318
310,534;  375,341;   -0,086;   -1,682
311,130;  350,026;    0,459;   -2,500
311,725;  316,047;    1,004;   -0,500
312,320;  367,015;    2,459;    0,045
312,915;  450,798;    1,459;   -1,045
313,510;  643,596;    1,550;   -0,500
314,105;  376,599;    1,096;    1,409
314,700;  261,166;   -3,086;   -1,045
315,295;  344,250;   -0,904;    0,045
315,890;  296,005;    1,277;    0,864
316,485;  394,962;   -0,359;   -0,318
317,080;  304,197;   -3,086;    1,591
317,675;  588,290;    2,005;   -0,682
318,270;  782,394;    5,550;    3,318
318,865;  672,391;    3,278;    3,045
319,460;  523,282;   -0,904;    0,591
320,055;  367,548;   -0,541;   -1,227
320,650;  367,534;   -1,995;   -0,591
321,244;  378,925;   -0,177;   -1,409
321,839;  380,447;   -1,541;   -0,227
322,434;  435,833;   -1,086;   -1,591
323,029;  368,408;    1,732;    1,591
323,623;  336,476;    1,550;    0,773
324,218;  511,207;    2,368;    1,409
324,812;  446,437;    1,096;    1,591
325,407;  447,009;   -0,814;    2,045
326,002;  559,832;    0,277;   -0,409
326,596;  504,976;    0,914;    1,318
327,191;  352,182;    0,823;   -1,045
327,785;  355,885;   -0,813;   -0,227
328,379;  357,274;    1,368;    0,136
328,974;  413,184;    0,914;   -3,955
329,568;  430,441;    0,186;   -2,409
330,163;  502,960;    2,096;    1,045
330,757;  341,969;    2,459;    1,591
331,351;  288,850;    0,459;    0,682
331,945;  291,068;    0,914;    1,409
332,540;  423,943;   -1,723;   -0,591
333,134;  411,155;   -1,086;    0,773
333,728;  411,942;    0,005;    0,318
334,322;  310,451;   -1,177;   -0,864
334,916;  297,638;    0,277;    0,955
335,510;  463,209;   -0,450;   -0,136
336,105;  450,364;   -1,086;    1,591
336,699;  347,769;   -1,086;    0,591
337,293;  385,450;   -1,723;    0,318
337,887;  324,470;   -2,723;    1,955
338,481;  459,032;    0,459;    0,591
339,074;  548,454;   -0,359;    2,682
339,668;  529,985;   -1,632;    1,227
340,262; 1055,341;    1,732;    3,227
340,856;  677,028;    1,822;   -0,682
341,450;  373,960;    1,004;    1,864
342,044;  426,177;    1,459;    0,136
342,637;  554,095;    0,913;   -2,136
343,231;  530,231;   -2,360;    0,682
343,825;  437,494;   -1,086;   -0,591
344,419;  410,721;   -1,995;    0,500
345,012;  908,879;    2,459;    4,045
345,606;  717,499;    4,641;    1,591
346,199;  416,465;   -1,813;   -0,227
346,793;  541,633;    1,914;    2,045
347,386;  351,797;   -0,813;   -1,136
347,980;  254,329;   -0,268;   -0,045
348,573;  360,831;    2,278;    0,409
349,167;  636,600;    5,278;    4,773
349,760;  512,333;    2,914;    2,682
350,354;  480,391;   -0,813;    1,136
350,947;  523,448;    1,096;    1,682
351,540;  394,534;   -0,358;   -1,409
352,134;  273,153;    1,096;    1,136
352,727;  300,770;   -0,086;    1,136
353,320;  314,349;    0,005;    0,591
353,913;  259,275;   -1,995;    1,864
354,507;  448,470;    0,823;   -1,227
355,100;  328,454;    0,460;    0,864
355,693;  734,173;    2,005;    2,409
356,286;  502,968;    0,823;    2,773
356,879;  353,248;   -0,722;    1,227
357,472;  352,984;   -0,904;    1,500
358,065;  399,668;   -0,722;    2,500
358,658;  253,700;   -0,540;    2,318
359,251;  228,796;   -1,631;   -0,591
359,844;  413,842;   -1,904;   -1,136
360,437;  479,822;   -2,995;    0,045
361,030;  320,432;    1,369;   -0,682
361,623;  334,815;    2,824;    0,318
362,215;  552,661;   -0,086;    2,045
362,808;  400,404;   -2,358;   -1,682
363,401;  328,156;   -2,449;    0,136
363,994;  551,677;   -0,631;   -1,500
364,586;  345,873;    0,824;   -1,500
365,179;  293,372;   -0,449;   -1,136
365,772;  161,825;   -1,995;    2,045
366,364;  311,399;    1,915;   -3,227
366,957;  374,549;    2,279;   -0,045
367,549;  318,245;    2,188;   -0,864
368,142;  334,452;    1,825;   -1,500
368,734;  294,592;    0,734;   -2,136
369,327;  222,541;    1,643;   -0,500
369,919;  276,271;   -1,538;    0,409
370,512;  292,144;   -1,083;   -0,500
371,104;  553,186;   -0,901;    1,591
371,696;  583,552;    1,191;   -0,955
372,289;  432,292;    0,373;    1,136
372,881;  379,808;   -2,080;    1,318
373,473;  269,469;   -2,170;    1,136
374,066;  364,005;   -0,169;    0,500
374,658;  338,307;    0,378;    1,136
375,250;  272,910;    0,653;   -1,409
375,842;  323,073;    0,473;   -0,045
376,434;  290,191;   -0,435;   -0,409
377,026;  270,755;    0,204;   -2,500
377,618;  327,622;   -0,158;   -0,682
378,210;  269,929;   -0,338;   -1,955
378,802;  266,050;    0,754;   -0,591
379,394;  651,247;    1,846;    0,682
379,986;  402,440;    1,393;   -0,955
380,578;  313,819;   -0,153;    0,773
381,170;  558,533;   -0,972;    0,045
381,762;  455,058;    0,755;    1,409
382,354;  405,180;   -0,065;   -1,318
382,945;  314,037;   -2,976;    0,318
383,537;  256,584;   -2,705;   -1,955
384,129;  246,561;   -2,160;   -1,136
384,721;  362,621;   -0,252;    0,955
385,312;  299,908;   -0,161;   -0,955
385,904;  390,009;   -2,706;    1,591
386,496;  319,009;   -0,979;    1,045
387,087;  462,937;    1,022;    2,500
387,679;  397,042;   -1,160;    0,045
388,270;  383,799;    2,840;    2,045
388,862;  353,297;    1,295;   -0,318
389,453;  340,452;   -0,887;    1,045
390,045;  345,451;   -0,705;   -2,682
390,636;  234,196;    0,204;   -0,591
391,227;  302,014;   -0,523;   -0,045
391,819;  287,332;    0,204;    0,773
392,410;  542,759;    1,022;    0,045
393,001;  344,040;   -0,979;   -1,591
393,593;  412,263;    1,930;   -0,045
394,184;  462,773;    1,385;   -0,409
394,775;  333,322;    1,839;    2,136
395,366;  258,316;    1,385;    0,773
395,957;  459,947;    0,113;    0,136
396,548;  343,835;   -0,342;    2,682
397,139;  472,910;   -2,433;    0,591
397,730;  385,764;   -1,888;    0,955
398,321;  387,283;   -1,252;    0,955
398,912;  320,305;   -0,615;    0,136
399,503;  320,664;   -3,524;   -1,409
400,094;  376,071;    0,294;    1,682
400,685;  366,546;   -0,433;    0,045
401,276;  310,615;    0,930;   -0,955
401,867;  288,757;   -0,888;    0,773
402,458;  248,336;   -2,251;   -2,318
403,048;  410,775;    1,112;    0,591
403,639;  347,056;    0,840;    0,864
404,230;  462,145;    2,476;    0,318
404,821;  523,028;   -0,615;    0,045
405,411;  418,349;    1,203;   -2,591
406,002;  332,963;   -1,252;   -1,136
406,592;  568,485;    2,294;    0,045
407,183;  414,573;    0,566;   -1,500
407,774;  393,083;    3,475;   -0,136
408,364;  353,149;    0,930;    0,409
408,954;  480,087;    0,384;    1,227
409,545;  477,533;    1,021;    1,045
410,135;  427,335;    1,293;    0,500
410,726;  374,833;    1,838;    0,318
411,316;  569,464;    0,111;    0,773
411,906;  390,069;   -0,253;   -0,409
412,497;  406,062;   -1,070;   -0,045
413,087;  343,887;   -1,980;   -0,227
413,677;  270,652;   -0,707;    3,864
414,267;  262,822;    0,656;    1,409
414,857;  241,384;   -2,980;    4,227
415,448;  247,174;    0,839;    0,500
416,038;  283,915;    0,020;   -0,591
416,628;  336,462;   -0,889;    0,409
417,218;  402,317;    0,565;    3,318
417,808;  568,606;    0,202;   -0,409
418,398;  425,246;    0,020;    2,682
418,988;  296,258;    2,020;    0,591
419,578;  404,213;   -0,707;    1,409
420,168;  344,801;   -1,343;   -0,955
420,757;  520,175;   -1,343;   -1,500
421,347;  394,862;    0,111;   -0,227
421,937;  352,491;    2,292;    1,409
422,527;  508,071;    0,838;   -0,773
423,116;  655,244;   -0,253;   -0,045
423,706;  334,005;   -1,889;    0,318
424,296;  289,272;    1,384;    0,682
424,885;  446,181;   -0,071;   -3,045
425,475;  418,949;    1,474;   -2,864
426,065;  287,217;   -0,980;   -0,318
426,654;  259,237;   -0,435;   -0,318
427,244;  574,506;    0,020;    1,409
427,833;  543,578;    1,383;   -0,500
428,423;  394,207;   -0,526;    1,136
429,012;  395,642;   -0,344;   -1,136
429,601;  538,681;   -1,344;    0,136
430,191;  415,521;    1,292;    4,318
430,780;  300,302;   -0,344;   -0,409
431,369;  525,138;    0,746;   -0,045
431,959;  390,243;   -1,254;    0,500
432,548;  310,252;   -1,163;   -0,045
433,137;  243,102;   -1,254;   -1,318
433,726;  340,714;    0,292;    0,500
434,315;  368,556;   -0,526;    2,409
434,905;  491,936;   -1,254;    1,409
435,494;  500,156;    0,746;    0,955
436,083;  341,909;   -0,981;   -0,955
436,672;  438,032;    0,110;    0,500
437,261;  372,089;    0,292;   -1,955
437,850;  665,334;    1,383;    0,682
438,439;  708,978;    3,291;    1,955
439,027;  841,363;    3,655;    1,773
439,616;  769,690;    2,927;    1,227
440,205;  500,274;    0,200;   -2,136
440,794;  426,248;    2,109;   -0,045
441,383;  336,223;   -1,346;   -0,591
441,971;  290,940;   -2,436;    0,591
442,560;  313,732;    0,563;   -1,773
443,149;  181,575;    0,379;   -1,318
443,737;  263,844;   -0,074;   -2,318
444,326;  299,194;    0,018;    0,318
444,915;  367,727;   -1,982;    0,864
445,503;  373,607;   -2,891;   -0,318
446,092;  678,901;    0,382;    2,136
446,680;  605,759;    0,382;    0,318
447,269;  500,146;   -0,346;   -0,318
447,857;  471,836;    0,018;   -1,773
448,445;  410,401;    0,563;    1,318
449,034;  342,477;   -1,528;   -1,136
449,622;  340,479;   -1,073;    3,500
450,210;  707,594;    2,017;    2,227
450,799;  601,613;    0,290;   -0,591
451,387;  532,544;    1,381;   -0,591
451,975;  517,969;    2,654;    0,864
452,563;  625,648;    3,472;    2,318
453,151;  379,907;   -0,528;   -1,227
453,739;  449,288;   -1,347;    0,136
454,328;  589,525;    2,381;   -2,136
454,916;  494,932;    2,562;   -0,136
455,504;  511,620;    1,017;    1,227
456,092;  364,950;    0,017;   -1,591
456,679;  312,139;    1,472;    0,682
457,267;  842,283;    4,017;    1,045
457,855;  439,769;    1,017;    1,409
458,443;  247,015;   -0,165;    1,682
459,031;  486,429;    0,108;    2,409
459,619;  433,939;   -1,801;    2,864
460,206;  295,237;    0,835;    2,045
460,794;  297,275;   -2,983;   -0,227
461,382;  370,629;   -0,529;   -0,864
461,970;  365,718;    1,198;    1,864
462,557;  261,895;   -0,711;   -0,682
463,145;  438,047;   -3,165;   -1,682
463,732;  740,950;    2,016;   -1,045
464,320;  447,561;   -0,075;   -3,045
464,907;  646,354;    2,743;   -0,773
465,495;  520,481;    0,743;   -1,227
466,082;  409,008;   -1,984;   -0,045
466,670;  435,746;   -2,529;    1,227
467,257;  289,045;   -1,711;    2,045
467,844;  437,707;   -0,075;    0,045
468,432;  400,809;    0,834;    3,500
469,019;  334,246;    0,925;   -1,773
469,606;  439,566;    0,470;    3,682
470,193;  480,571;   -1,439;    0,227
470,780;  434,765;   -2,075;    0,864
471,368;  329,541;   -1,257;   -0,773
471,955;  470,517;    1,379;   -0,682
472,542;  410,951;    0,652;   -1,136
473,129;  259,260;   -0,166;    0,136
473,716;  276,604;    1,470;    0,591
474,303;  321,973;    0,652;   -0,864
474,890;  330,008;   -1,439;   -0,500
475,477;  456,224;   -1,621;    0,409
476,064;  332,483;    1,106;   -1,591
476,650;  484,050;    0,288;    0,318
477,237;  376,232;   -0,258;    0,955
477,824;  347,248;   -1,076;    0,864
478,411;  222,874;   -1,894;   -0,318
478,997;  223,208;    0,560;   -0,773
479,584;  145,105;    1,196;   -0,409
480,171;  410,346;   -0,440;   -0,773
480,757;  500,146;    2,651;    0,773
481,344;  342,714;    0,469;    0,409
481,931;  210,384;    1,105;    1,045
482,517;  414,475;   -1,258;    0,318
483,104;  547,559;    1,106;    2,864
483,690;  379,931;   -1,804;    0,045
484,276;  350,172;   -0,895;    0,227
484,863;  669,046;    2,469;    1,136
485,449;  439,220;   -0,077;    0,318
486,035;  373,050;   -1,986;   -0,136
486,622;  528,085;   -0,895;    0,045
487,208;  392,485;    1,378;    1,500
487,794;  269,536;    0,741;    0,318
488,380;  262,830;    0,105;   -1,409
488,967;  292,843;   -1,168;   -0,409
489,553;  311,983;   -1,895;   -1,409
490,139;  436,352;    1,559;    0,773
490,725;  293,910;    0,741;   -0,227
491,311;  365,260;    3,287;    3,045
491,897;  311,540;   -0,986;    1,500
492,483;  310,472;    0,105;    1,227
493,069;  898,914;    3,923;    0,864
493,655;  509,965;    1,650;    0,682
494,241;  335,224;    1,377;   -0,955
494,826;  362,708;    0,287;   -1,045
495,412;  461,527;    2,559;   -0,682
495,998;  321,845;   -0,805;   -0,318
496,584;  418,357;    0,377;    1,045
497,169;  422,385;    1,014;   -0,682
497,755;  328,480;    0,650;    1,227
498,341;  548,564;    0,559;    0,318
498,926;  715,333;    1,832;    1,955
499,512;  347,636;    1,286;    2,955
500,097;  349,363;    0,195;   -0,318
500,683;  374,877;   -0,350;    2,136
501,268;  294,337;   -0,169;   -0,955
501,854;  324,732;   -0,169;    1,227
502,439;  298,625;   -0,624;   -1,773
503,024;  380,025;    0,195;    0,500
503,610;  413,382;   -0,078;   -0,682
504,195;  307,685;    0,558;    1,955
504,780;  443,712;    2,922;    1,227
505,366;  567,514;    3,013;    2,864
505,951;  461,872;    0,740;    1,045
506,536;  349,766;   -3,260;   -3,682
507,121;  428,463;    0,285;   -0,318
507,706;  354,107;    2,376;    1,045
508,291;  280,693;    2,649;    1,136
508,876;  284,568;   -0,988;    2,591
509,461;  362,330;   -0,169;   -0,773
510,046;  415,957;    0,194;    0,318
510,631;  419,912;   -0,351;   -0,773
511,216;  303,948;    2,467;   -0,500
511,801;  392,683;   -0,442;    2,591
512,386;  415,296;    0,740;    0,500
512,971;  432,734;   -2,988;    0,955
513,555;  490,864;   -0,897;   -1,500
514,140;  431,429;   -0,442;   -3,136
514,725;  563,604;   -0,715;   -1,136
515,309;  439,588;   -0,533;    0,318
515,894;  320,767;   -0,624;   -2,227
516,479;  367,793;   -0,624;   -0,955
517,063;  377,497;    0,376;    1,227
517,648;  313,871;    1,012;   -1,136
518,232;  280,912;   -0,261;   -1,409
518,817;  376,098;   -0,079;    1,682
519,401;  521,263;    2,194;    0,591
519,985;  476,787;    1,103;    1,136
520,570;  313,199;    0,830;   -1,955
521,154;  427,599;    2,102;    0,591
521,738;  614,947;   -2,352;    2,409
522,323;  426,311;   -0,170;    1,682
522,907;  423,392;    0,466;   -0,136
523,491;  324,037;    0,557;    0,955
524,075;  285,678;    2,284;    0,591
524,659;  492,088;    1,466;    0,591
525,243;  427,190;    1,739;    0,409
525,827;  362,679;    0,648;   -0,045
526,411;  364,451;   -1,989;   -0,136
526,995;  466,659;   -0,352;    1,409
527,579;  528,212;   -0,443;   -1,045
528,163;  454,347;    0,375;   -1,500
528,747;  559,151;    2,466;   -0,773
529,331;  493,139;   -0,080;   -1,409
529,915;  330,626;    1,738;    0,955
530,499;  427,716;   -0,807;    1,227
531,082;  587,025;   -0,534;    1,591
531,666;  667,053;    1,374;    0,773
532,250;  543,792;    1,284;    2,682
532,833;  643,221;    0,920;    2,773
533,417;  483,954;   -1,807;    0,864
534,001;  608,097;    1,647;   -0,318
534,584;  527,699;    0,374;    0,500
535,168;  346,966;    0,465;    1,409
535,751;  707,511;    0,647;    0,045
536,334;  447,444;   -0,898;   -0,409
536,918;  286,619;    0,011;    1,591
537,501;  299,202;   -0,899;    1,318
538,085;  351,948;   -0,444;    1,045
538,668;  429,589;    0,829;    2,409
539,251;  708,502;    1,829;    3,773
539,834;  418,401;    0,101;    0,773
540,418;  542,294;   -1,990;    4,318
541,001;  720,545;   -0,990;    1,773
541,584;  483,851;    2,101;    2,227
542,167;  591,760;    1,374;    2,955
542,750;  421,785;    1,919;   -0,773
543,333;  297,509;    0,555;    2,136
543,916;  525,087;    0,192;    2,500
544,499;  456,749;   -1,354;    0,227
545,082;  531,211;    1,374;    3,591
545,665;  445,554;    1,919;    1,500
546,248;  571,600;    1,010;   -0,318
546,830;  551,403;   -0,445;    1,955
547,413;  501,828;    1,010;   -0,773
547,996;  470,952;    0,555;    0,500
548,579;  430,997;    0,919;    0,955
549,161;  663,549;    1,828;    2,682
549,744;  551,230;   -0,809;    0,409
550,326;  394,963;   -0,809;   -1,136
550,909;  858,999;    2,737;    0,591
551,492;  513,947;   -0,263;    0,227
552,074;  640,749;   -0,173;   -1,318
552,657;  657,932;    2,373;    0,045
553,239;  531,400;   -0,173;   -0,773
553,821;  396,619;   -1,082;    1,045
554,404;  647,747;    1,282;    1,136
554,986;  761,506;    0,464;    1,045
555,568;  593,610;    1,191;   -0,955
556,151;  795,524;    1,191;   -0,227
556,733;  476,584;   -0,264;   -0,864
557,315;  498,396;    0,100;    0,500
557,897;  378,839;    0,554;   -0,500
558,479;  389,754;   -1,991;    1,318
559,061;  480,107;   -0,719;   -0,864
559,643;  528,796;   -0,264;    0,045
560,225;  574,163;    1,645;    2,864
560,807;  411,796;    0,918;    0,318
561,389;  395,448;    0,554;    2,318
561,971;  489,003;    0,463;    2,136
562,553;  398,292;   -1,628;    1,591
563,135;  491,649;   -0,537;    1,136
563,717;  875,827;    3,372;    1,136
564,298;  769,673;    3,645;   -0,045
564,880;  526,878;    0,645;   -1,409
565,462;  360,969;    0,645;    1,318
566,043;  492,154;   -0,446;    2,318
566,625;  809,242;    1,918;    1,227
567,207;  618,836;    1,099;    1,682
567,788;  464,667;   -1,264;    1,500
568,370;  468,551;    1,917;   -0,500
568,951;  469,049;    0,190;    0,227
569,533;  575,225;   -0,628;   -0,500
570,114;  586,452;   -0,446;    0,682
570,695;  619,374;   -0,174;   -1,318
571,277;  595,133;   -0,265;   -1,682
571,858;  804,744;    2,008;   -1,136
572,439;  636,617;    1,554;   -1,045
573,021;  680,214;    2,099;   -2,773
573,602;  788,725;   -1,265;    0,318
574,183;  737,395;   -2,083;    2,227
574,764;  679,659;   -1,629;    0,409
575,345;  884,143;    0,917;   -0,136
575,926;  703,349;   -0,356;    0,136
576,507;  782,177;    1,099;   -0,227
577,088;  741,449;    3,099;    1,682
577,669;  922,407;    0,735;    1,955
578,250; 1120,031;    0,644;   -1,045
578,831;  900,212;   -1,356;   -2,227
579,412;  879,412;   -0,810;    0,955
579,993;  857,601;    1,008;    0,227
580,573;  759,695;   -0,629;   -0,955
581,154;  905,502;    0,735;   -0,591
581,735;  928,040;    0,644;    0,773
582,315; 1071,677;   -0,629;    2,136
582,896;  863,750;   -0,174;    1,227
583,477;  702,632;    0,189;    1,227
584,057;  843,054;    0,553;    0,955
584,638;  963,601;    2,553;    2,318
585,218; 1214,049;   -0,538;    2,682
585,799; 1017,483;    0,281;   -0,227
586,379;  879,812;    0,372;    1,591
586,959;  838,669;    0,735;    0,318
587,540;  754,565;   -0,629;    2,227
588,120;  773,640;    1,007;   -0,045
588,700;  780,126;    2,553;    2,136
589,281;  962,966;    0,462;   -0,955
589,861;  822,347;    0,099;   -1,682
590,441;  679,699;    2,371;   -2,682
591,021;  780,871;   -0,265;   -2,591
591,601;  722,704;   -0,537;    0,500
592,181;  704,966;   -0,719;   -0,773
592,761;  604,690;    0,007;    1,409
593,341;  729,120;   -0,901;    0,045
593,921;  739,175;   -0,265;    1,591
594,501;  623,398;   -0,538;    1,318
595,081;  630,443;    0,917;   -0,318
595,661;  708,199;   -1,447;    0,955
596,240;  636,068;   -0,537;    0,136
