
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,751;   -0,178;    0,318
218,552;   34,935;    1,368;   -0,773
219,151;   20,059;    0,277;    0,955
219,750;   11,476;    0,004;   -0,227
220,349;    7,948;   -0,451;    1,045
220,948;   45,804;   -1,360;    1,136
221,548;   22,101;    0,913;    1,227
222,147;   26,270;   -0,087;   -0,409
222,746;   72,068;   -0,451;   -0,955
223,345;   39,354;    0,731;    0,500
223,944;   43,121;   -0,451;    0,773
224,543;   49,722;    1,004;   -1,409
225,142;   32,680;    0,094;    0,136
225,741;   41,230;   -0,814;    1,045
226,340;   39,607;   -0,451;   -0,955
226,939;   80,265;   -0,996;   -0,136
227,538;   38,313;   -0,360;   -0,773
228,137;   95,788;   -0,814;    0,864
228,735;   70,785;   -0,541;    1,227
229,334;   22,780;   -0,905;   -0,227
229,933;  104,515;    0,459;    0,591
230,532;  102,301;    1,186;   -0,409
231,131;  143,280;    1,732;    0,318
231,729;   83,410;   -2,450;   -2,318
232,328;   53,856;   -0,723;   -1,500
232,927;   69,536;    1,004;   -0,500
233,525;   60,467;    3,640;    0,045
234,124;   80,027;    2,368;   -1,591
234,723;   49,594;    0,913;   -1,045
235,321;   39,454;    2,277;    0,136
235,920;   60,867;    1,186;   -1,227
236,518;  137,546;    3,459;    0,318
237,117;   62,557;    0,004;   -0,227
237,715;   82,418;    0,640;   -0,500
238,314;   93,672;   -0,087;   -2,318
238,912;  164,400;   -0,723;   -1,409
239,510;  115,571;    0,459;   -1,227
240,109;  183,424;    0,004;    3,773
240,707;  158,982;   -0,996;    1,227
241,305;   75,638;    0,550;    0,136
241,904;  129,275;   -0,178;   -2,045
242,502;  212,737;   -0,632;   -0,227
243,100;  143,958;   -0,087;   -0,955
243,698;   97,546;    0,732;    1,682
244,297;  126,328;   -0,632;    0,682
244,895;  121,358;   -0,269;   -2,318
245,493;  233,475;    2,186;   -0,591
246,091;  240,099;    1,368;   -1,318
246,689;  183,915;    1,004;    0,591
247,287;  174,911;    0,822;   -1,136
247,885;  146,056;   -1,451;    1,227
248,483;  121,908;    1,822;   -0,500
249,081;  187,015;    0,185;    1,591
249,679;  205,914;   -0,178;    1,682
250,277;  121,946;   -1,723;    0,864
250,875;  213,052;   -1,087;   -1,045
251,473;  141,743;   -1,178;    0,500
252,071;  219,362;    1,459;    1,045
252,669;  158,848;   -1,814;    0,318
253,267;  124,030;   -0,087;    0,773
253,864;  167,729;   -0,360;    0,682
254,462;  259,411;    1,640;    1,591
255,060;  127,034;   -0,269;    1,318
255,658;  124,757;    0,822;   -0,136
256,255;  166,090;    0,186;   -2,045
256,853;  203,601;   -0,269;    1,409
257,451;  174,742;    0,822;    1,864
258,048;  477,729;    1,822;    1,864
258,646;  283,045;    1,731;   -1,045
259,243;  351,238;   -0,087;    2,227
259,841;  255,304;   -0,814;    0,318
260,438;  152,421;   -0,087;    0,864
261,036;  242,423;   -1,905;    1,409
261,633;  162,581;   -0,087;    2,227
262,231;  134,568;    2,731;   -0,045
262,828;  128,677;   -0,905;    1,136
263,425;  173,541;    0,913;   -0,591
264,023;  175,943;    0,186;    0,045
264,620;  282,221;   -0,360;   -0,318
265,217;  383,396;   -2,087;    3,136
265,815;  190,191;   -1,905;    2,136
266,412;  273,856;    0,731;    0,136
267,009;  283,012;   -1,451;    0,773
267,606;  340,772;    0,822;   -0,955
268,203;  208,525;   -0,269;   -0,591
268,801;  229,028;    1,731;    0,591
269,398;  167,337;   -0,360;    2,500
269,995;  276,768;    0,277;    1,591
270,592;  235,781;   -0,632;   -0,500
271,189;  165,157;    0,186;    0,409
271,786;  146,181;   -0,632;    1,227
272,383;  324,610;   -1,087;    0,227
272,980;  222,744;    0,277;    0,318
273,577;  185,840;    0,004;    1,227
274,174;  167,760;    0,822;    2,591
274,771;  281,212;   -0,814;   -0,773
275,367;  575,928;    2,277;    1,409
275,964;  412,235;    0,731;   -0,500
276,561;  249,492;    1,549;   -1,045
277,158;  173,278;    0,095;   -1,773
277,755;  371,197;    2,185;    0,409
278,351;  292,951;   -0,451;   -1,500
278,948;  342,375;   -0,815;    0,045
279,545;  299,344;   -1,360;    2,318
280,141;  428,368;   -1,723;   -2,045
280,738;  413,115;   -0,451;   -0,136
281,334;  246,792;   -1,633;    0,591
281,931;  260,880;   -0,087;   -1,318
282,528;  349,958;    0,822;   -0,500
283,124;  407,866;   -1,087;   -0,500
283,721;  404,505;   -0,451;    1,409
284,317;  286,429;    0,185;    2,500
284,913;  425,601;   -1,360;    0,591
285,510;  626,873;    0,640;   -0,318
286,106;  470,474;   -2,269;   -0,955
286,703;  315,093;   -0,360;    1,955
287,299;  268,850;   -1,451;   -0,591
287,895;  258,859;    0,822;   -1,045
288,491;  230,156;    0,186;    2,136
289,088;  337,452;   -2,360;    2,409
289,684;  381,393;   -1,723;    1,500
290,280;  505,814;    0,368;    0,682
290,876;  459,672;    1,822;    5,500
291,472;  383,824;    1,276;    2,227
292,068;  395,025;    1,367;    0,227
292,665;  295,668;    2,095;    0,773
293,261;  217,435;    0,276;    2,136
293,857;  376,081;    2,913;    2,136
294,453;  301,148;    3,550;    0,955
295,049;  492,639;   -0,268;    1,955
295,644;  352,349;    0,095;    0,136
296,240;  231,848;   -0,905;   -0,136
296,836;  332,153;   -0,995;    0,318
297,432;  444,378;    1,096;   -0,500
298,028;  468,926;    0,732;    0,773
298,624;  347,707;    1,459;    1,864
299,220;  327,136;    2,368;    0,591
299,815;  319,897;    1,005;   -0,409
300,411;  403,730;    0,914;    1,773
301,007;  495,918;    1,368;    0,227
301,602;  355,703;   -0,541;   -2,318
302,198;  463,800;    0,732;   -0,773
302,794;  328,582;    1,187;   -0,500
303,389;  282,590;   -1,177;    1,045
303,985;  324,779;    0,550;    1,409
304,580;  441,852;    1,459;    1,591
305,176;  359,002;   -3,086;    0,136
305,771;  254,572;   -1,268;   -1,227
306,367;  598,499;    4,095;    0,136
306,962;  387,339;    0,641;    1,500
307,558;  429,428;   -0,450;    0,136
308,153;  478,822;    1,095;   -1,136
308,748;  303,078;   -0,814;    1,682
309,344;  629,045;   -0,632;   -1,318
309,939;  624,659;   -1,905;   -1,318
310,534;  354,397;   -0,086;   -1,682
311,130;  330,901;    0,459;   -2,500
311,725;  302,286;    1,004;   -0,500
312,320;  346,889;    2,459;    0,045
312,915;  434,855;    1,459;   -1,045
313,510;  622,199;    1,550;   -0,500
314,105;  356,292;    1,096;    1,409
314,700;  243,313;   -3,086;   -1,045
315,295;  318,943;   -0,904;    0,045
315,890;  274,334;    1,277;    0,864
316,485;  374,473;   -0,359;   -0,318
317,080;  287,163;   -3,086;    1,591
317,675;  568,437;    2,005;   -0,682
318,270;  759,904;    5,550;    3,318
318,865;  648,265;    3,278;    3,045
319,460;  500,338;   -0,904;    0,591
320,055;  343,240;   -0,541;   -1,227
320,650;  347,953;   -1,995;   -0,591
321,244;  352,254;   -0,177;   -1,409
321,839;  359,594;   -1,541;   -0,227
322,434;  413,798;   -1,086;   -1,591
323,029;  341,646;    1,732;    1,591
323,623;  310,442;    1,550;    0,773
324,218;  483,445;    2,368;    1,409
324,812;  420,312;    1,096;    1,591
325,407;  425,066;   -0,814;    2,045
326,002;  541,616;    0,277;   -0,409
326,596;  476,669;    0,914;    1,318
327,191;  330,148;    0,823;   -1,045
327,785;  330,942;   -0,813;   -0,227
328,379;  337,876;    1,368;    0,136
328,974;  390,331;    0,914;   -3,955
329,568;  411,588;    0,186;   -2,409
330,163;  479,652;    2,096;    1,045
330,757;  328,389;    2,459;    1,591
331,351;  280,270;    0,459;    0,682
331,945;  269,761;    0,914;    1,409
332,540;  400,182;   -1,723;   -0,591
333,134;  391,667;   -1,086;    0,773
333,728;  395,817;    0,005;    0,318
334,322;  291,417;   -1,177;   -0,864
334,916;  286,422;    0,277;    0,955
335,510;  451,447;   -0,450;   -0,136
336,105;  431,966;   -1,086;    1,591
336,699;  336,826;   -1,086;    0,591
337,293;  363,871;   -1,723;    0,318
337,887;  302,617;   -2,723;    1,955
338,481;  440,634;    0,459;    0,591
339,074;  535,329;   -0,359;    2,682
339,668;  514,860;   -1,632;    1,227
340,262; 1032,397;    1,732;    3,227
340,856;  659,176;    1,822;   -0,682
341,450;  361,926;    1,004;    1,864
342,044;  407,962;    1,459;    0,136
342,637;  536,515;    0,913;   -2,136
343,231;  516,653;   -2,360;    0,682
343,825;  417,005;   -1,086;   -0,591
344,419;  393,231;   -1,995;    0,500
345,012;  885,754;    2,459;    4,045
345,606;  698,646;    4,641;    1,591
346,199;  406,430;   -1,813;   -0,227
346,793;  527,143;    1,914;    2,045
347,386;  343,035;   -0,813;   -1,136
347,980;  247,384;   -0,268;   -0,045
348,573;  351,795;    2,278;    0,409
349,167;  627,928;    5,278;    4,773
349,760;  502,298;    2,914;    2,682
350,354;  474,718;   -0,813;    1,136
350,947;  512,412;    1,096;    1,682
351,540;  386,407;   -0,358;   -1,409
352,134;  266,299;    1,096;    1,136
352,727;  290,098;   -0,086;    1,136
353,320;  305,858;    0,005;    0,591
353,913;  248,239;   -1,995;    1,864
354,507;  440,616;    0,823;   -1,227
355,100;  318,873;    0,460;    0,864
355,693;  717,773;    2,005;    2,409
356,286;  487,023;    0,823;    2,773
356,879;  340,212;   -0,722;    1,227
357,472;  337,039;   -0,904;    1,500
358,065;  387,268;   -0,722;    2,500
358,658;  245,755;   -0,540;    2,318
359,251;  217,760;   -1,631;   -0,591
359,844;  404,260;   -1,904;   -1,136
360,437;  467,513;   -2,995;    0,045
361,030;  312,759;    1,369;   -0,682
361,623;  319,233;    2,824;    0,318
362,215;  543,261;   -0,086;    2,045
362,808;  386,641;   -2,358;   -1,682
363,401;  316,211;   -2,449;    0,136
363,994;  534,277;   -0,631;   -1,500
364,586;  334,745;    0,824;   -1,500
365,179;  287,880;   -0,449;   -1,136
365,772;  158,243;   -1,995;    2,045
366,364;  303,817;    1,915;   -3,227
366,957;  366,330;    2,279;   -0,045
367,549;  306,026;    2,188;   -0,864
368,142;  315,959;    1,825;   -1,500
368,734;  280,826;    0,734;   -2,136
369,327;  214,411;    1,643;   -0,500
369,919;  258,231;   -1,538;    0,409
370,512;  273,830;   -1,083;   -0,500
371,104;  539,326;   -0,901;    1,591
371,696;  567,144;    1,191;   -0,955
372,289;  414,338;    0,373;    1,136
372,881;  358,125;   -2,080;    1,318
373,473;  255,148;   -2,170;    1,136
374,066;  347,318;   -0,169;    0,500
374,658;  318,616;    0,378;    1,136
375,250;  256,307;    0,653;   -1,409
375,842;  317,647;    0,473;   -0,045
376,434;  273,217;   -0,435;   -0,409
377,026;  258,413;    0,204;   -2,500
377,618;  310,548;   -0,158;   -0,682
378,210;  252,398;   -0,338;   -1,955
378,802;  246,516;    0,754;   -0,591
379,394;  625,620;    1,846;    0,682
379,986;  382,175;    1,393;   -0,955
380,578;  291,826;   -0,153;    0,773
381,170;  532,632;   -0,972;    0,045
381,762;  434,615;    0,755;    1,409
382,354;  387,012;   -0,065;   -1,318
382,945;  298,236;   -2,976;    0,318
383,537;  244,877;   -2,705;   -1,955
384,129;  233,493;   -2,160;   -1,136
384,721;  347,736;   -0,252;    0,955
385,312;  283,387;   -0,161;   -0,955
385,904;  370,851;   -2,706;    1,591
386,496;  310,941;   -0,979;    1,045
387,087;  449,141;    1,022;    2,500
387,679;  390,973;   -1,160;    0,045
388,270;  369,456;    2,840;    2,045
388,862;  336,046;    1,295;   -0,318
389,453;  321,655;   -0,887;    1,045
390,045;  331,927;   -0,705;   -2,682
390,636;  220,308;    0,204;   -0,591
391,227;  286,490;   -0,523;   -0,045
391,819;  264,809;    0,204;    0,773
392,410;  523,236;    1,022;    0,045
393,001;  332,518;   -0,979;   -1,591
393,593;  399,286;    1,930;   -0,045
394,184;  441,978;    1,385;   -0,409
394,775;  313,982;    1,839;    2,136
395,366;  242,702;    1,385;    0,773
395,957;  441,060;    0,113;    0,136
396,548;  322,948;   -0,342;    2,682
397,139;  450,205;   -2,433;    0,591
397,730;  355,878;   -1,888;    0,955
398,321;  369,033;   -1,252;    0,955
398,912;  304,692;   -0,615;    0,136
399,503;  295,960;   -3,524;   -1,409
400,094;  355,822;    0,294;    1,682
400,685;  347,296;   -0,433;    0,045
401,276;  296,365;    0,930;   -0,955
401,867;  275,507;   -0,888;    0,773
402,458;  235,996;   -2,251;   -2,318
403,048;  390,253;    1,112;    0,591
403,639;  336,170;    0,840;    0,864
404,230;  446,169;    2,476;    0,318
404,821;  501,415;   -0,615;    0,045
405,411;  410,464;    1,203;   -2,591
406,002;  319,623;   -1,252;   -1,136
406,592;  553,236;    2,294;    0,045
407,183;  397,325;    0,566;   -1,500
407,774;  369,198;    3,475;   -0,136
408,364;  327,446;    0,930;    0,409
408,954;  455,293;    0,384;    1,227
409,545;  450,830;    1,021;    1,045
410,135;  406,269;    1,293;    0,500
410,726;  350,040;    1,838;    0,318
411,316;  542,125;    0,111;    0,773
411,906;  369,276;   -0,253;   -0,409
412,497;  388,359;   -1,070;   -0,045
413,087;  327,003;   -1,980;   -0,227
413,677;  250,950;   -0,707;    3,864
414,267;  242,302;    0,656;    1,409
414,857;  218,137;   -2,980;    4,227
415,448;  226,653;    0,839;    0,500
416,038;  262,122;    0,020;   -0,591
416,628;  320,033;   -0,889;    0,409
417,218;  372,706;    0,565;    3,318
417,808;  532,086;    0,202;   -0,409
418,398;  396,090;    0,020;    2,682
418,988;  273,102;    2,020;    0,591
419,578;  380,420;   -0,707;    1,409
420,168;  312,008;   -1,343;   -0,955
420,757;  474,927;   -1,343;   -1,500
421,347;  361,616;    0,111;   -0,227
421,937;  321,427;    2,292;    1,409
422,527;  469,189;    0,838;   -0,773
423,116;  620,088;   -0,253;   -0,045
423,706;  306,122;   -1,889;    0,318
424,296;  263,935;    1,384;    0,682
424,885;  411,116;   -0,071;   -3,045
425,475;  376,520;    1,474;   -2,864
426,065;  250,788;   -0,980;   -0,318
426,654;  231,537;   -0,435;   -0,318
427,244;  534,623;    0,020;    1,409
427,833;  510,513;    1,383;   -0,500
428,423;  351,506;   -0,526;    1,136
429,012;  349,397;   -0,344;   -1,136
429,601;  493,253;   -1,344;    0,136
430,191;  374,366;    1,292;    4,318
430,780;  263,692;   -0,344;   -0,409
431,369;  481,620;    0,746;   -0,045
431,959;  349,089;   -1,254;    0,500
432,548;  275,188;   -1,163;   -0,045
433,137;  203,857;   -1,254;   -1,318
433,726;  298,651;    0,292;    0,500
434,315;  329,129;   -0,526;    2,409
434,905;  436,691;   -1,254;    1,409
435,494;  440,730;    0,746;    0,955
436,083;  291,300;   -0,981;   -0,955
436,672;  392,696;    0,110;    0,500
437,261;  326,845;    0,292;   -1,955
437,850;  594,181;    1,383;    0,682
438,439;  641,643;    3,291;    1,955
439,027;  762,300;    3,655;    1,773
439,616;  682,082;    2,927;    1,227
440,205;  430,848;    0,200;   -2,136
440,794;  367,277;    2,109;   -0,045
441,383;  280,980;   -1,346;   -0,591
441,971;  240,515;   -2,436;    0,591
442,560;  260,853;    0,563;   -1,773
443,149;  133,064;    0,379;   -1,318
443,737;  207,966;   -0,074;   -2,318
444,326;  238,952;    0,018;    0,318
444,915;  299,848;   -1,982;    0,864
445,503;  309,364;   -2,891;   -0,318
446,092;  595,113;    0,382;    2,136
446,680;  519,244;    0,382;    0,318
447,269;  413,813;   -0,346;   -0,318
447,857;  391,048;    0,018;   -1,773
448,445;  336,795;    0,563;    1,318
449,034;  268,325;   -1,528;   -1,136
449,622;  267,328;   -1,073;    3,500
450,210;  599,534;    2,017;    2,227
450,799;  494,917;    0,290;   -0,591
451,387;  440,757;    1,381;   -0,591
451,975;  418,364;    2,654;    0,864
452,563;  516,042;    3,472;    2,318
453,151;  307,211;   -0,528;   -1,227
453,739;  363,683;   -1,347;    0,136
454,328;  488,466;    2,381;   -2,136
454,916;  403,510;    2,562;   -0,136
455,504;  417,198;    1,017;    1,227
456,092;  281,073;    0,017;   -1,591
456,679;  234,716;    1,472;    0,682
457,267;  707,952;    4,017;    1,045
457,855;  350,983;    1,017;    1,409
458,443;  182,229;   -0,165;    1,682
459,031;  376,280;    0,108;    2,409
459,619;  328,335;   -1,801;    2,864
460,206;  216,633;    0,835;    2,045
460,794;  216,217;   -2,983;   -0,227
461,382;  271,752;   -0,529;   -0,864
461,970;  271,932;    1,198;    1,864
462,557;  182,564;   -0,711;   -0,682
463,145;  339,443;   -3,165;   -1,682
463,732;  604,347;    2,016;   -1,045
464,320;  343,776;   -0,075;   -3,045
464,907;  510,115;    2,743;   -0,773
465,495;  399,242;    0,743;   -1,227
466,082;  307,587;   -1,984;   -0,045
466,670;  327,961;   -2,529;    1,227
467,257;  204,534;   -1,711;    2,045
467,844;  326,831;   -0,075;    0,045
468,432;  297,298;    0,834;    3,500
469,019;  239,099;    0,925;   -1,773
469,606;  334,782;    0,470;    3,682
470,193;  368,969;   -1,439;    0,227
470,780;  321,890;   -2,075;    0,864
471,368;  235,303;   -1,257;   -0,773
471,955;  358,552;    1,379;   -0,682
472,542;  303,350;    0,652;   -1,136
473,129;  178,021;   -0,166;    0,136
473,716;  188,820;    1,470;    0,591
474,303;  224,825;    0,652;   -0,864
474,890;  224,316;   -1,439;   -0,500
475,477;  340,895;   -1,621;    0,409
476,064;  230,064;    1,106;   -1,591
476,650;  367,085;    0,288;    0,318
477,237;  264,994;   -0,258;    0,955
477,824;  242,193;   -1,076;    0,864
478,411;  142,455;   -1,894;   -0,318
478,997;  134,880;    0,560;   -0,773
479,584;   78,233;    1,196;   -0,409
480,171;  282,201;   -0,440;   -0,773
480,757;  349,910;    2,651;    0,773
481,344;  223,205;    0,469;    0,409
481,931;  119,694;    1,105;    1,045
482,517;  277,421;   -1,258;    0,318
483,104;  385,323;    1,106;    2,864
483,690;  236,149;   -1,804;    0,045
484,276;  213,300;   -0,895;    0,227
484,863;  475,810;    2,469;    1,136
485,449;  284,348;   -0,077;    0,318
486,035;  228,269;   -1,986;   -0,136
486,622;  354,212;   -0,895;    0,045
487,208;  249,340;    1,378;    1,500
487,794;  144,028;    0,741;    0,318
488,380;  140,413;    0,105;   -1,409
488,967;  156,245;   -1,168;   -0,409
489,553;  178,749;   -1,895;   -1,409
490,139;  272,117;    1,559;    0,773
490,725;  169,494;    0,741;   -0,227
491,311;  229,570;    3,287;    3,045
491,897;  197,033;   -0,986;    1,500
492,483;  194,237;    0,105;    1,227
493,069;  692,406;    3,923;    0,864
493,655;  361,731;    1,650;    0,682
494,241;  219,262;    1,377;   -0,955
494,826;  242,291;    0,287;   -1,045
495,412;  321,383;    2,559;   -0,682
495,998;  211,156;   -0,805;   -0,318
496,584;  288,486;    0,377;    1,045
497,169;  303,060;    1,014;   -0,682
497,755;  224,428;    0,650;    1,227
498,341;  406,875;    0,559;    0,318
498,926;  558,736;    1,832;    1,955
499,512;  236,039;    1,286;    2,955
500,097;  252,130;    0,195;   -0,318
500,683;  285,461;   -0,350;    2,136
501,268;  214,922;   -0,169;   -0,955
501,854;  245,863;   -0,169;    1,227
502,439;  225,483;   -0,624;   -1,773
503,024;  284,156;    0,195;    0,500
503,610;  329,603;   -0,078;   -0,682
504,195;  245,088;    0,558;    1,955
504,780;  369,297;    2,922;    1,227
505,366;  482,917;    3,013;    2,864
505,951;  393,731;    0,740;    1,045
506,536;  296,352;   -3,260;   -3,682
507,121;  369,139;    0,285;   -0,318
507,706;  302,147;    2,376;    1,045
508,291;  240,916;    2,649;    1,136
508,876;  244,609;   -0,988;    2,591
509,461;  326,280;   -0,169;   -0,773
510,046;  376,816;    0,194;    0,318
510,631;  378,043;   -0,351;   -0,773
511,216;  276,625;    2,467;   -0,500
511,801;  361,814;   -0,442;    2,591
512,386;  390,155;    0,740;    0,500
512,971;  404,593;   -2,988;    0,955
513,555;  463,723;   -0,897;   -1,500
514,140;  409,925;   -0,442;   -3,136
514,725;  545,373;   -0,715;   -1,136
515,309;  429,812;   -0,533;    0,318
515,894;  302,717;   -0,624;   -2,227
516,479;  351,290;   -0,624;   -0,955
517,063;  356,447;    0,376;    1,227
517,648;  297,549;    1,012;   -1,136
518,232;  270,317;   -0,261;   -1,409
518,817;  366,595;   -0,079;    1,682
519,401;  517,578;    2,194;    0,591
519,985;  471,102;    1,103;    1,136
520,570;  305,969;    0,830;   -1,955
521,154;  421,824;    2,102;    0,591
521,738;  620,717;   -2,352;    2,409
522,323;  424,444;   -0,170;    1,682
522,907;  415,254;    0,466;   -0,136
523,491;  318,989;    0,557;    0,955
524,075;  284,175;    2,284;    0,591
524,659;  486,131;    1,466;    0,591
525,243;  422,324;    1,739;    0,409
525,827;  363,177;    0,648;   -0,045
526,411;  366,040;   -1,989;   -0,136
526,995;  465,247;   -0,352;    1,409
527,579;  527,437;   -0,443;   -1,045
528,163;  458,572;    0,375;   -1,500
528,747;  557,195;    2,466;   -0,773
529,331;  491,546;   -0,080;   -1,409
529,915;  328,215;    1,738;    0,955
530,499;  421,668;   -0,807;    1,227
531,082;  588,614;   -0,534;    1,591
531,666;  659,279;    1,374;    0,773
532,250;  540,472;    1,284;    2,682
532,833;  648,538;    0,920;    2,773
533,417;  482,362;   -1,807;    0,864
534,001;  606,323;    1,647;   -0,318
534,584;  521,107;    0,374;    0,500
535,168;  343,648;    0,465;    1,409
535,751;  702,555;    0,647;    0,045
536,334;  446,852;   -0,898;   -0,409
536,918;  284,663;    0,011;    1,591
537,501;  303,701;   -0,899;    1,318
538,085;  345,174;   -0,444;    1,045
538,668;  431,633;    0,829;    2,409
539,251;  708,365;    1,829;    3,773
539,834;  419,900;    0,101;    0,773
540,418;  553,157;   -1,990;    4,318
541,001;  724,226;   -0,990;    1,773
541,584;  486,260;    2,101;    2,227
542,167;  598,715;    1,374;    2,955
542,750;  421,194;    1,919;   -0,773
543,333;  299,645;    0,555;    2,136
543,916;  529,587;    0,192;    2,500
544,499;  456,250;   -1,354;    0,227
545,082;  534,348;    1,374;    3,591
545,665;  445,236;    1,919;    1,500
546,248;  566,009;    1,010;   -0,318
546,830;  552,813;   -0,445;    1,955
547,413;  510,874;    1,010;   -0,773
547,996;  476,271;    0,555;    0,500
548,579;  432,225;    0,919;    0,955
549,161;  659,323;    1,828;    2,682
549,744;  546,095;   -0,809;    0,409
550,326;  398,100;   -0,809;   -1,136
550,909;  861,773;    2,737;    0,591
551,492;  511,175;   -0,263;    0,227
552,074;  637,978;   -0,173;   -1,318
552,657;  668,434;    2,373;    0,045
553,239;  538,811;   -0,173;   -0,773
553,821;  401,212;   -1,082;    1,045
554,404;  657,339;    1,282;    1,136
554,986;  761,008;    0,464;    1,045
555,568;  597,930;    1,191;   -0,955
556,151;  804,571;    1,191;   -0,227
556,733;  485,358;   -0,264;   -0,864
557,315;  506,080;    0,100;    0,500
557,897;  379,523;    0,554;   -0,500
558,479;  386,348;   -1,991;    1,318
559,061;  476,246;   -0,719;   -0,864
559,643;  520,208;   -0,264;    0,045
560,225;  568,938;    1,645;    2,864
560,807;  416,935;    0,918;    0,318
561,389;  393,587;    0,554;    2,318
561,971;  492,052;    0,463;    2,136
562,553;  406,886;   -1,628;    1,591
563,135;  499,697;   -0,537;    1,136
563,717;  887,330;    3,372;    1,136
564,298;  774,631;    3,645;   -0,045
564,880;  526,018;    0,645;   -1,409
565,462;  362,472;    0,645;    1,318
566,043;  488,748;   -0,446;    2,318
566,625;  806,655;    1,918;    1,227
567,207;  616,612;    1,099;    1,682
567,788;  467,989;   -1,264;    1,500
568,370;  470,419;    1,917;   -0,500
568,951;  471,007;    0,190;    0,227
569,533;  578,184;   -0,628;   -0,500
570,114;  588,319;   -0,446;    0,682
570,695;  618,787;   -0,174;   -1,318
571,277;  599,819;   -0,265;   -1,682
571,858;  808,339;    2,008;   -1,136
572,439;  640,757;    1,554;   -1,045
573,021;  684,082;    2,099;   -2,773
573,602;  798,411;   -1,265;    0,318
574,183;  744,172;   -2,083;    2,227
574,764;  677,163;   -1,629;    0,409
575,345;  885,738;    0,917;   -0,136
575,926;  711,308;   -0,356;    0,136
576,507;  794,499;    1,099;   -0,227
577,088;  743,589;    3,099;    1,682
577,669;  938,094;    0,735;    1,955
578,250; 1120,445;    0,644;   -1,045
578,831;  905,172;   -1,356;   -2,227
579,412;  887,644;   -0,810;    0,955
579,993;  860,015;    1,008;    0,227
580,573;  764,564;   -0,629;   -0,955
581,154;  909,734;    0,735;   -0,591
581,735;  923,090;    0,644;    0,773
582,315; 1075,909;   -0,629;    2,136
582,896;  871,436;   -0,174;    1,227
583,477;  712,228;    0,189;    1,227
584,057;  850,014;    0,553;    0,955
584,638;  980,015;    2,553;    2,318
585,218; 1223,372;   -0,538;    2,682
585,799; 1022,533;    0,281;   -0,227
586,379;  883,135;    0,372;    1,591
586,959;  849,083;    0,735;    0,318
587,540;  759,070;   -0,629;    2,227
588,120;  765,419;    1,007;   -0,045
588,700;  779,903;    2,553;    2,136
589,281;  968,289;    0,462;   -0,955
589,861;  829,942;    0,099;   -1,682
590,441;  678,113;    2,371;   -2,682
591,021;  778,648;   -0,265;   -2,591
591,601;  734,117;   -0,537;    0,500
592,181;  711,198;   -0,719;   -0,773
592,761;  607,013;    0,007;    1,409
593,341;  730,989;   -0,901;    0,045
593,921;  739,498;   -0,265;    1,591
594,501;  627,720;   -0,538;    1,318
595,081;  638,311;    0,917;   -0,318
595,661;  715,703;   -1,447;    0,955
596,240;  642,572;   -0,537;    0,136
