
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,851;   -0,178;    0,318
218,552;   42,762;    1,368;   -0,773
219,151;   26,885;    0,277;    0,955
219,750;   21,300;    0,004;   -0,227
220,349;   16,320;   -0,451;    1,045
220,948;   61,447;   -1,360;    1,136
221,548;   29,201;    0,913;    1,227
222,147;   36,825;   -0,087;   -0,409
222,746;   90,258;   -0,451;   -0,955
223,345;   52,634;    0,731;    0,500
223,944;   57,038;   -0,451;    0,773
224,543;   63,368;    1,004;   -1,409
225,142;   43,504;    0,094;    0,136
225,741;   58,329;   -0,814;    1,045
226,340;   54,979;   -0,451;   -0,955
226,939;  105,820;   -0,996;   -0,136
227,538;   51,594;   -0,360;   -0,773
228,137;  122,889;   -0,814;    0,864
228,735;   97,887;   -0,541;    1,227
229,334;   40,518;   -0,905;   -0,227
229,933;  135,343;    0,459;    0,591
230,532;  136,403;    1,186;   -0,409
231,131;  192,110;    1,732;    0,318
231,729;  120,785;   -2,450;   -2,318
232,328;   86,776;   -0,723;   -1,500
232,927;   96,366;    1,004;   -0,500
233,525;   89,022;    3,640;    0,045
234,124;  111,129;    2,368;   -1,591
234,723;   75,332;    0,913;   -1,045
235,321;   67,282;    2,277;    0,136
235,920;   90,333;    1,186;   -1,227
236,518;  190,646;    3,459;    0,318
237,117;   91,021;    0,004;   -0,227
237,715;  117,611;    0,640;   -0,500
238,314;  137,320;   -0,087;   -2,318
238,912;  222,593;   -0,723;   -1,409
239,510;  155,401;    0,459;   -1,227
240,109;  238,892;    0,004;    3,773
240,707;  210,904;   -0,996;    1,227
241,305;  112,014;    0,550;    0,136
241,904;  176,469;   -0,178;   -2,045
242,502;  265,113;   -0,632;   -0,227
243,100;  189,333;   -0,087;   -0,955
243,698;  133,740;    0,732;    1,682
244,297;  162,521;   -0,632;    0,682
244,895;  160,822;   -0,269;   -2,318
245,493;  288,665;    2,186;   -0,591
246,091;  294,745;    1,368;   -1,318
246,689;  233,470;    1,004;    0,591
247,287;  214,193;    0,822;   -1,136
247,885;  183,518;   -1,451;    1,227
248,483;  160,190;    1,822;   -0,500
249,081;  225,839;    0,185;    1,591
249,679;  249,194;   -0,178;    1,682
250,277;  156,864;   -1,723;    0,864
250,875;  251,517;   -1,087;   -1,045
251,473;  173,388;   -1,178;    0,500
252,071;  254,372;    1,459;    1,045
252,669;  186,493;   -1,814;    0,318
253,267;  144,491;   -0,087;    0,773
253,864;  193,921;   -0,360;    0,682
254,462;  304,601;    1,640;    1,591
255,060;  153,952;   -0,269;    1,318
255,658;  151,584;    0,822;   -0,136
256,255;  197,918;    0,186;   -2,045
256,853;  238,609;   -0,269;    1,409
257,451;  208,296;    0,822;    1,864
258,048;  527,102;    1,822;    1,864
258,646;  316,599;    1,731;   -1,045
259,243;  391,245;   -0,087;    2,227
259,841;  291,677;   -0,814;    0,318
260,438;  180,793;   -0,087;    0,864
261,036;  274,070;   -1,905;    1,409
261,633;  185,135;   -0,087;    2,227
262,231;  152,850;    2,731;   -0,045
262,828;  151,506;   -0,905;    1,136
263,425;  197,551;    0,913;   -0,591
264,023;  201,861;    0,186;    0,045
264,620;  320,412;   -0,360;   -0,318
265,217;  418,677;   -2,087;    3,136
265,815;  207,834;   -1,905;    2,136
266,412;  301,137;    0,731;    0,136
267,009;  315,203;   -1,451;    0,773
267,606;  383,053;    0,822;   -0,955
268,203;  234,444;   -0,269;   -0,591
268,801;  257,582;    1,731;    0,591
269,398;  187,618;   -0,360;    2,500
269,995;  316,051;    0,277;    1,591
270,592;  267,428;   -0,632;   -0,500
271,189;  192,073;    0,186;    0,409
271,786;  173,191;   -0,632;    1,227
272,383;  369,166;   -1,087;    0,227
272,980;  252,935;    0,277;    0,318
273,577;  214,397;    0,004;    1,227
274,174;  195,590;    0,822;    2,591
274,771;  313,038;   -0,814;   -0,773
275,367;  626,485;    2,277;    1,409
275,964;  455,154;    0,731;   -0,500
276,561;  279,046;    1,549;   -1,045
277,158;  198,830;    0,095;   -1,773
277,755;  412,658;    2,185;    0,409
278,351;  325,596;   -0,451;   -1,500
278,948;  370,836;   -0,815;    0,045
279,545;  328,260;   -1,360;    2,318
280,141;  470,013;   -1,723;   -2,045
280,738;  452,488;   -0,451;   -0,136
281,334;  275,254;   -1,633;    0,591
281,931;  291,975;   -0,087;   -1,318
282,528;  387,691;    0,822;   -0,500
283,124;  446,147;   -1,087;   -0,500
283,721;  438,511;   -0,451;    1,409
284,317;  310,980;    0,185;    2,500
284,913;  464,060;   -1,360;    0,591
285,510;  669,151;    0,640;   -0,318
286,106;  505,026;   -2,269;   -0,955
286,703;  351,646;   -0,360;    1,955
287,299;  297,222;   -1,451;   -0,591
287,895;  280,867;    0,822;   -1,045
288,491;  259,890;    0,186;    2,136
289,088;  358,822;   -2,360;    2,409
289,684;  405,493;   -1,723;    1,500
290,280;  530,369;    0,368;    0,682
290,876;  488,226;    1,822;    5,500
291,472;  403,285;    1,276;    2,227
292,068;  419,940;    1,367;    0,227
292,665;  318,404;    2,095;    0,773
293,261;  232,715;    0,276;    2,136
293,857;  395,273;    2,913;    2,136
294,453;  322,704;    3,550;    0,955
295,049;  509,745;   -0,268;    1,955
295,644;  366,544;    0,095;    0,136
296,240;  244,408;   -0,905;   -0,136
296,836;  347,623;   -0,995;    0,318
297,432;  464,396;    1,096;   -0,500
298,028;  489,488;    0,732;    0,773
298,624;  363,722;    1,459;    1,864
299,220;  343,425;    2,368;    0,591
299,815;  340,276;    1,005;   -0,409
300,411;  427,745;    0,914;    1,773
301,007;  512,299;    1,368;    0,227
301,602;  365,355;   -0,541;   -2,318
302,198;  480,091;    0,732;   -0,773
302,794;  344,235;    1,187;   -0,500
303,389;  293,697;   -1,177;    1,045
303,985;  335,886;    0,550;    1,409
304,580;  448,050;    1,459;    1,591
305,176;  370,017;   -3,086;    0,136
305,771;  271,677;   -1,268;   -1,227
306,367;  609,604;    4,095;    0,136
306,962;  398,628;    0,641;    1,500
307,558;  446,262;   -0,450;    0,136
308,153;  490,201;    1,095;   -1,136
308,748;  315,548;   -0,814;    1,682
309,344;  643,423;   -0,632;   -1,318
309,939;  645,946;   -1,905;   -1,318
310,534;  370,593;   -0,086;   -1,682
311,130;  348,007;    0,459;   -2,500
311,725;  316,482;    1,004;   -0,500
312,320;  364,632;    2,459;    0,045
312,915;  447,323;    1,459;   -1,045
313,510;  631,304;    1,550;   -0,500
314,105;  375,400;    1,096;    1,409
314,700;  252,148;   -3,086;   -1,045
315,295;  331,868;   -0,904;    0,045
315,890;  289,532;    1,277;    0,864
316,485;  392,578;   -0,359;   -0,318
317,080;  299,451;   -3,086;    1,591
317,675;  583,907;    2,005;   -0,682
318,270;  779,013;    5,550;    3,318
318,865;  669,374;    3,278;    3,045
319,460;  519,809;   -0,904;    0,591
320,055;  360,350;   -0,541;   -1,227
320,650;  368,245;   -1,995;   -0,591
321,244;  373,999;   -0,177;   -1,409
321,839;  379,701;   -1,541;   -0,227
322,434;  428,996;   -1,086;   -1,591
323,029;  357,390;    1,732;    1,591
323,623;  332,184;    1,550;    0,773
324,218;  499,372;    2,368;    1,409
324,812;  440,692;    1,096;    1,591
325,407;  442,718;   -0,814;    2,045
326,002;  556,086;    0,277;   -0,409
326,596;  496,413;    0,914;    1,318
327,191;  348,891;    0,823;   -1,045
327,785;  341,777;   -0,813;   -0,227
328,379;  349,437;    1,368;    0,136
328,974;  405,165;    0,914;   -3,955
329,568;  422,604;    0,186;   -2,409
330,163;  498,487;    2,096;    1,045
330,757;  344,313;    2,459;    1,591
331,351;  287,830;    0,459;    0,682
331,945;  283,959;    0,914;    1,409
332,540;  413,924;   -1,723;   -0,591
333,134;  407,317;   -1,086;    0,773
333,728;  404,832;    0,005;    0,318
334,322;  303,251;   -1,177;   -0,864
334,916;  288,708;    0,277;    0,955
335,510;  448,917;   -0,450;   -0,136
336,105;  445,164;   -1,086;    1,591
336,699;  339,477;   -1,086;    0,591
337,293;  374,793;   -1,723;    0,318
337,887;  318,815;   -2,723;    1,955
338,481;  450,377;    0,459;    0,591
339,074;  550,433;   -0,359;    2,682
339,668;  522,419;   -1,632;    1,227
340,262; 1036,866;    1,732;    3,227
340,856;  666,188;    1,822;   -0,682
341,450;  366,483;    1,004;    1,864
342,044;  413,702;    1,459;    0,136
342,637;  542,256;    0,913;   -2,136
343,231;  520,935;   -2,360;    0,682
343,825;  421,475;   -1,086;   -0,591
344,419;  404,702;   -1,995;    0,500
345,012;  893,952;    2,459;    4,045
345,606;  700,209;    4,641;    1,591
346,199;  401,176;   -1,813;   -0,227
346,793;  527,344;    1,914;    2,045
347,386;  339,506;   -0,813;   -1,136
347,980;  248,677;   -0,268;   -0,045
348,573;  354,453;    2,278;    0,409
349,167;  627,223;    5,278;    4,773
349,760;  499,775;    2,914;    2,682
350,354;  461,835;   -0,813;    1,136
350,947;  511,709;    1,096;    1,682
351,540;  391,341;   -0,358;   -1,409
352,134;  266,048;    1,096;    1,136
352,727;  290,846;   -0,086;    1,136
353,320;  308,971;    0,005;    0,591
353,913;  252,715;   -1,995;    1,864
354,507;  450,910;    0,823;   -1,227
355,100;  329,167;    0,460;    0,864
355,693;  720,798;    2,005;    2,409
356,286;  490,682;    0,823;    2,773
356,879;  346,598;   -0,722;    1,227
357,472;  350,152;   -0,904;    1,500
358,065;  390,019;   -0,722;    2,500
358,658;  254,504;   -0,540;    2,318
359,251;  229,146;   -1,631;   -0,591
359,844;  406,375;   -1,904;   -1,136
360,437;  473,080;   -2,995;    0,045
361,030;  313,691;    1,369;   -0,682
361,623;  324,530;    2,824;    0,318
362,215;  549,739;   -0,086;    2,045
362,808;  403,664;   -2,358;   -1,682
363,401;  323,509;   -2,449;    0,136
363,994;  540,303;   -0,631;   -1,500
364,586;  342,137;    0,824;   -1,500
365,179;  296,455;   -0,449;   -1,136
365,772;  165,267;   -1,995;    2,045
366,364;  318,936;    1,915;   -3,227
366,957;  365,816;    2,279;   -0,045
367,549;  312,513;    2,188;   -0,864
368,142;  327,267;    1,825;   -1,500
368,734;  288,137;    0,734;   -2,136
369,327;  221,270;    1,643;   -0,500
369,919;  266,638;   -1,538;    0,409
370,512;  284,514;   -1,083;   -0,500
371,104;  546,471;   -0,901;    1,591
371,696;  571,570;    1,191;   -0,955
372,289;  422,223;    0,373;    1,136
372,881;  371,292;   -2,080;    1,318
373,473;  264,777;   -2,170;    1,136
374,066;  362,688;   -0,169;    0,500
374,658;  337,823;    0,378;    1,136
375,250;  266,076;    0,653;   -1,409
375,842;  325,254;    0,473;   -0,045
376,434;  281,294;   -0,435;   -0,409
377,026;  268,148;    0,204;   -2,500
377,618;  316,212;   -0,158;   -0,682
378,210;  263,898;   -0,338;   -1,955
378,802;  258,665;    0,754;   -0,591
379,394;  641,962;    1,846;    0,682
379,986;  402,979;    1,393;   -0,955
380,578;  310,905;   -0,153;    0,773
381,170;  549,886;   -0,972;    0,045
381,762;  451,494;    0,755;    1,409
382,354;  397,876;   -0,065;   -1,318
382,945;  307,359;   -2,976;    0,318
383,537;  251,801;   -2,705;   -1,955
384,129;  238,677;   -2,160;   -1,136
384,721;  358,279;   -0,252;    0,955
385,312;  293,563;   -0,161;   -0,955
385,904;  386,121;   -2,706;    1,591
386,496;  319,487;   -0,979;    1,045
387,087;  459,146;    1,022;    2,500
387,679;  400,707;   -1,160;    0,045
388,270;  374,193;    2,840;    2,045
388,862;  350,690;    1,295;   -0,318
389,453;  334,846;   -0,887;    1,045
390,045;  341,481;   -0,705;   -2,682
390,636;  226,774;    0,204;   -0,591
391,227;  294,498;   -0,523;   -0,045
391,819;  277,452;    0,204;    0,773
392,410;  533,968;    1,022;    0,045
393,001;  341,062;   -0,979;   -1,591
393,593;  410,739;    1,930;   -0,045
394,184;  459,704;    1,385;   -0,409
394,775;  329,526;    1,839;    2,136
395,366;  253,068;    1,385;    0,773
395,957;  453,156;    0,113;    0,136
396,548;  338,405;   -0,342;    2,682
397,139;  467,210;   -2,433;    0,591
397,730;  371,061;   -1,888;    0,955
398,321;  384,124;   -1,252;    0,955
398,912;  317,236;   -0,615;    0,136
399,503;  312,323;   -3,524;   -1,409
400,094;  370,093;    0,294;    1,682
400,685;  364,114;   -0,433;    0,045
401,276;  309,094;    0,930;   -0,955
401,867;  281,325;   -0,888;    0,773
402,458;  247,451;   -2,251;   -2,318
403,048;  404,798;    1,112;    0,591
403,639;  350,353;    0,840;    0,864
404,230;  464,622;    2,476;    0,318
404,821;  523,596;   -0,615;    0,045
405,411;  421,462;    1,203;   -2,591
406,002;  330,713;   -1,252;   -1,136
406,592;  563,687;    2,294;    0,045
407,183;  411,774;    0,566;   -1,500
407,774;  391,012;    3,475;   -0,136
408,364;  346,260;    0,930;    0,409
408,954;  474,651;    0,384;    1,227
409,545;  471,371;    1,021;    1,045
410,135;  427,989;    1,293;    0,500
410,726;  371,484;    1,838;    0,318
411,316;  566,117;    0,111;    0,773
411,906;  383,629;   -0,253;   -0,409
412,497;  401,988;   -1,070;   -0,045
413,087;  347,723;   -1,980;   -0,227
413,677;  268,121;   -0,707;    3,864
414,267;  262,564;    0,656;    1,409
414,857;  231,580;   -2,980;    4,227
415,448;  242,555;    0,839;    0,500
416,038;  277,114;    0,020;   -0,591
416,628;  329,659;   -0,889;    0,409
417,218;  403,149;    0,565;    3,318
417,808;  561,164;    0,202;   -0,409
418,398;  419,259;    0,020;    2,682
418,988;  293,544;    2,020;    0,591
419,578;  405,408;   -0,707;    1,409
420,168;  340,543;   -1,343;   -0,955
420,757;  514,646;   -1,343;   -1,500
421,347;  389,601;    0,111;   -0,227
421,937;  350,139;    2,292;    1,409
422,527;  497,719;    0,838;   -0,773
423,116;  652,166;   -0,253;   -0,045
423,706;  334,744;   -1,889;    0,318
424,296;  290,285;    1,384;    0,682
424,885;  444,830;   -0,071;   -3,045
425,475;  415,233;    1,474;   -2,864
426,065;  286,956;   -0,980;   -0,318
426,654;  257,246;   -0,435;   -0,318
427,244;  579,062;    0,020;    1,409
427,833;  553,226;    1,383;   -0,500
428,423;  394,580;   -0,526;    1,136
429,012;  394,196;   -0,344;   -1,136
429,601;  543,415;   -1,344;    0,136
430,191;  416,439;    1,292;    4,318
430,780;  301,948;   -0,344;   -0,409
431,369;  531,145;    0,746;   -0,045
431,959;  401,159;   -1,254;    0,500
432,548;  318,258;   -1,163;   -0,045
433,137;  247,017;   -1,254;   -1,318
433,726;  340,993;    0,292;    0,500
434,315;  370,016;   -0,526;    2,409
434,905;  496,666;   -1,254;    1,409
435,494;  498,524;    0,746;    0,955
436,083;  334,278;   -0,981;   -0,955
436,672;  441,764;    0,110;    0,500
437,261;  378,729;    0,292;   -1,955
437,850;  667,884;    1,383;    0,682
438,439;  720,980;    3,291;    1,955
439,027;  845,637;    3,655;    1,773
439,616;  766,235;    2,927;    1,227
440,205;  501,458;    0,200;   -2,136
440,794;  429,157;    2,109;   -0,045
441,383;  343,494;   -1,346;   -0,591
441,971;  295,666;   -2,436;    0,591
442,560;  320,365;    0,563;   -1,773
443,149;  190,100;    0,379;   -1,318
443,737;  271,655;   -0,074;   -2,318
444,326;  301,919;    0,018;    0,318
444,915;  371,997;   -1,982;    0,864
445,503;  384,332;   -2,891;   -0,318
446,092;  682,990;    0,382;    2,136
446,680;  609,392;    0,382;    0,318
447,269;  509,142;   -0,346;   -0,318
447,857;  477,467;    0,018;   -1,773
448,445;  418,577;    0,563;    1,318
449,034;  346,017;   -1,528;   -1,136
449,622;  349,292;   -1,073;    3,500
450,210;  721,586;    2,017;    2,227
450,799;  613,695;    0,290;   -0,591
451,387;  539,716;    1,381;   -0,591
451,975;  527,779;    2,654;    0,864
452,563;  631,822;    3,472;    2,318
453,151;  386,170;   -0,528;   -1,227
453,739;  459,912;   -1,347;    0,136
454,328;  604,605;    2,381;   -2,136
454,916;  510,011;    2,562;   -0,136
455,504;  521,700;    1,017;    1,227
456,092;  375,031;    0,017;   -1,591
456,679;  321,401;    1,472;    0,682
457,267;  861,544;    4,017;    1,045
457,855;  449,393;    1,017;    1,409
458,443;  253,910;   -0,165;    1,682
459,031;  498,780;    0,108;    2,409
459,619;  440,382;   -1,801;    2,864
460,206;  303,951;    0,835;    2,045
460,794;  311,261;   -2,983;   -0,227
461,382;  385,886;   -0,529;   -0,864
461,970;  372,611;    1,198;    1,864
462,557;  272,880;   -0,711;   -0,682
463,145;  451,941;   -3,165;   -1,682
463,732;  752,933;    2,016;   -1,045
464,320;  450,906;   -0,075;   -3,045
464,907;  649,972;    2,743;   -0,773
465,495;  536,278;    0,743;   -1,227
466,082;  420,262;   -1,984;   -0,045
466,670;  442,091;   -2,529;    1,227
467,257;  292,026;   -1,711;    2,045
467,844;  439,050;   -0,075;    0,045
468,432;  415,971;    0,834;    3,500
469,019;  345,861;    0,925;   -1,773
469,606;  453,273;    0,470;    3,682
470,193;  496,366;   -1,439;    0,227
470,780;  451,562;   -2,075;    0,864
471,368;  345,428;   -1,257;   -0,773
471,955;  483,314;    1,379;   -0,682
472,542;  427,110;    0,652;   -1,136
473,129;  269,965;   -0,166;    0,136
473,716;  286,855;    1,470;    0,591
474,303;  337,315;    0,652;   -0,864
474,890;  347,711;   -1,439;   -0,500
475,477;  475,834;   -1,621;    0,409
476,064;  346,637;    1,106;   -1,591
476,650;  506,115;    0,288;    0,318
477,237;  394,115;   -0,258;    0,955
477,824;  365,222;   -1,076;    0,864
478,411;  235,939;   -1,894;   -0,318
478,997;  235,090;    0,560;   -0,773
479,584;  160,349;    1,196;   -0,409
480,171;  428,954;   -0,440;   -0,773
480,757;  522,843;    2,651;    0,773
481,344;  354,231;    0,469;    0,409
481,931;  220,532;    1,105;    1,045
482,517;  436,716;   -1,258;    0,318
483,104;  564,530;    1,106;    2,864
483,690;  390,992;   -1,804;    0,045
484,276;  361,596;   -0,895;    0,227
484,863;  692,017;    2,469;    1,136
485,449;  455,734;   -0,077;    0,318
486,035;  391,654;   -1,986;   -0,136
486,622;  548,054;   -0,895;    0,045
487,208;  412,180;    1,378;    1,500
487,794;  284,503;    0,741;    0,318
488,380;  282,524;    0,105;   -1,409
488,967;  304,989;   -1,168;   -0,409
489,553;  328,767;   -1,895;   -1,409
490,139;  455,771;    1,559;    0,773
490,725;  310,239;    0,741;   -0,227
491,311;  380,225;    3,287;    3,045
491,897;  324,505;   -0,986;    1,500
492,483;  321,981;    0,105;    1,227
493,069;  922,606;    3,923;    0,864
493,655;  527,838;    1,650;    0,682
494,241;  353,460;    1,377;   -0,955
494,826;  384,946;    0,287;   -1,045
495,412;  477,492;    2,559;   -0,682
495,998;  332,988;   -0,805;   -0,318
496,584;  419,865;    0,377;    1,045
497,169;  430,074;    1,014;   -0,682
497,755;  328,531;    0,650;    1,227
498,341;  564,162;    0,559;    0,318
498,926;  723,385;    1,832;    1,955
499,512;  353,046;    1,286;    2,955
500,097;  354,048;    0,195;   -0,318
500,683;  382,472;   -0,350;    2,136
501,268;  302,114;   -0,169;   -0,955
501,854;  334,963;   -0,169;    1,227
502,439;  303,036;   -0,624;   -1,773
503,024;  375,346;    0,195;    0,500
503,610;  418,339;   -0,078;   -0,682
504,195;  314,096;    0,558;    1,955
504,780;  442,306;    2,922;    1,227
505,366;  571,564;    3,013;    2,864
505,951;  460,918;    0,740;    1,045
506,536;  342,721;   -3,260;   -3,682
507,121;  426,055;    0,285;   -0,318
507,706;  348,517;    2,376;    1,045
508,291;  281,375;    2,649;    1,136
508,876;  282,246;   -0,988;    2,591
509,461;  361,828;   -0,169;   -0,773
510,046;  410,091;    0,194;    0,318
510,631;  412,411;   -0,351;   -0,773
511,216;  304,628;    2,467;   -0,500
511,801;  382,365;   -0,442;    2,591
512,386;  410,612;    0,740;    0,500
512,971;  424,867;   -2,988;    0,955
513,555;  484,180;   -0,897;   -1,500
514,140;  419,381;   -0,442;   -3,136
514,725;  552,645;   -0,715;   -1,136
515,309;  434,448;   -0,533;    0,318
515,894;  315,081;   -0,624;   -2,227
516,479;  355,562;   -0,624;   -0,955
517,063;  362,356;    0,376;    1,227
517,648;  300,639;    1,012;   -1,136
518,232;  271,677;   -0,261;   -1,409
518,817;  368,954;   -0,079;    1,682
519,401;  507,847;    2,194;    0,591
519,985;  461,280;    1,103;    1,136
520,570;  301,146;    0,830;   -1,955
521,154;  422,454;    2,102;    0,591
521,738;  610,709;   -2,352;    2,409
522,323;  424,712;   -0,170;    1,682
522,907;  409,428;    0,466;   -0,136
523,491;  312,526;    0,557;    0,955
524,075;  278,803;    2,284;    0,591
524,659;  478,760;    1,466;    0,591
525,243;  415,590;    1,739;    0,409
525,827;  352,987;    0,648;   -0,045
526,411;  358,942;   -1,989;   -0,136
526,995;  462,603;   -0,352;    1,409
527,579;  518,245;   -0,443;   -1,045
528,163;  442,379;    0,375;   -1,500
528,747;  547,184;    2,466;   -0,773
529,331;  480,353;   -0,080;   -1,409
529,915;  320,385;    1,738;    0,955
530,499;  412,747;   -0,807;    1,227
531,082;  578,058;   -0,534;    1,591
531,666;  652,629;    1,374;    0,773
532,250;  533,461;    1,284;    2,682
532,833;  623,070;    0,920;    2,773
533,417;  465,621;   -1,807;    0,864
534,001;  591,399;    1,647;   -0,318
534,584;  505,363;    0,374;    0,500
535,168;  329,540;    0,465;    1,409
535,751;  682,360;    0,647;    0,045
536,334;  430,201;   -0,898;   -0,409
536,918;  274,649;    0,011;    1,591
537,501;  287,958;   -0,899;    1,318
538,085;  339,431;   -0,444;    1,045
538,668;  423,799;    0,829;    2,409
539,251;  691,348;    1,829;    3,773
539,834;  405,793;    0,101;    0,773
540,418;  527,594;   -1,990;    4,318
541,001;  709,117;   -0,990;    1,773
541,584;  483,421;    2,101;    2,227
542,167;  590,696;    1,374;    2,955
542,750;  411,902;    1,919;   -0,773
543,333;  289,260;    0,555;    2,136
543,916;  513,931;    0,192;    2,500
544,499;  441,410;   -1,354;    0,227
545,082;  515,872;    1,374;    3,591
545,665;  426,034;    1,919;    1,500
546,248;  552,623;    1,010;   -0,318
546,830;  534,609;   -0,445;    1,955
547,413;  490,850;    1,010;   -0,773
547,996;  452,974;    0,555;    0,500
548,579;  423,472;    0,919;    0,955
549,161;  649,115;    1,828;    2,682
549,744;  532,431;   -0,809;    0,409
550,326;  385,073;   -0,809;   -1,136
550,909;  844,654;    2,737;    0,591
551,492;  495,421;   -0,263;    0,227
552,074;  624,312;   -0,173;   -1,318
552,657;  651,405;    2,373;    0,045
553,239;  518,236;   -0,173;   -0,773
553,821;  381,820;   -1,082;    1,045
554,404;  636,583;    1,282;    1,136
554,986;  744,978;    0,464;    1,045
555,568;  577,536;    1,191;   -0,955
556,151;  788,177;    1,191;   -0,227
556,733;  475,783;   -0,264;   -0,864
557,315;  487,866;    0,100;    0,500
557,897;  365,855;    0,554;   -0,500
558,479;  372,679;   -1,991;    1,318
559,061;  462,030;   -0,719;   -0,864
559,643;  515,720;   -0,264;    0,045
560,225;  553,634;    1,645;    2,864
560,807;  399,447;    0,918;    0,318
561,389;  385,189;    0,554;    2,318
561,971;  470,470;    0,463;    2,136
562,553;  393,852;   -1,628;    1,591
563,135;  477,390;   -0,537;    1,136
563,717;  862,932;    3,372;    1,136
564,298;  758,686;    3,645;   -0,045
564,880;  518,979;    0,645;   -1,409
565,462;  346,979;    0,645;    1,318
566,043;  473,167;   -0,446;    2,318
566,625;  793,528;    1,918;    1,227
567,207;  605,666;    1,099;    1,682
567,788;  452,770;   -1,264;    1,500
568,370;  459,015;    1,917;   -0,500
568,951;  451,787;    0,190;    0,227
569,533;  554,597;   -0,628;   -0,500
570,114;  575,191;   -0,446;    0,682
570,695;  611,747;   -0,174;   -1,318
571,277;  585,415;   -0,265;   -1,682
571,858;  788,208;    2,008;   -1,136
572,439;  622,628;    1,554;   -1,045
573,021;  663,403;    2,099;   -2,773
573,602;  770,005;   -1,265;    0,318
574,183;  717,765;   -2,083;    2,227
574,764;  657,120;   -1,629;    0,409
575,345;  869,331;    0,917;   -0,136
575,926;  685,902;   -0,356;    0,136
576,507;  763,366;    1,099;   -0,227
577,088;  720,820;    3,099;    1,682
577,669;  909,596;    0,735;    1,955
578,250; 1088,311;    0,644;   -1,045
578,831;  877,308;   -1,356;   -2,227
579,412;  853,236;   -0,810;    0,955
579,993;  824,243;    1,008;    0,227
580,573;  737,338;   -0,629;   -0,955
581,154;  883,327;    0,735;   -0,591
581,735;  897,229;    0,644;    0,773
582,315; 1046,865;   -0,629;    2,136
582,896;  843,211;   -0,174;    1,227
583,477;  682,183;    0,189;    1,227
584,057;  821,879;    0,553;    0,955
584,638;  953,516;    2,553;    2,318
585,218; 1192,965;   -0,538;    2,682
585,799;  997,217;    0,281;   -0,227
586,379;  850,274;    0,372;    1,591
586,959;  825,131;    0,735;    0,318
587,540;  732,843;   -0,629;    2,227
588,120;  746,098;    1,007;   -0,045
588,700;  758,857;    2,553;    2,136
589,281;  941,154;    0,462;   -0,955
589,861;  797,443;    0,099;   -1,682
590,441;  647,159;    2,371;   -2,682
591,021;  750,059;   -0,265;   -2,591
591,601;  699,257;   -0,537;    0,500
592,181;  687,339;   -0,719;   -0,773
592,761;  587,057;    0,007;    1,409
593,341;  717,491;   -0,901;    0,045
593,921;  716,637;   -0,265;    1,591
594,501;  612,768;   -0,538;    1,318
595,081;  622,542;    0,917;   -0,318
595,661;  689,297;   -1,447;    0,955
596,240;  618,349;   -0,537;    0,136
