
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,415;   -0,178;    0,318
218,552;    7,770;    1,368;   -0,773
219,151;    1,985;    0,277;    0,955
219,750;    0,856;    0,004;   -0,227
220,349;    2,782;   -0,451;    1,045
220,948;   11,093;   -1,360;    1,136
221,548;    4,299;    0,913;    1,227
222,147;    5,105;   -0,087;   -0,409
222,746;   12,630;   -0,451;   -0,955
223,345;    5,007;    0,731;    0,500
223,944;    4,592;   -0,451;    0,773
224,543;    3,466;    1,004;   -1,409
225,142;    1,515;    0,094;    0,136
225,741;    5,882;   -0,814;    1,045
226,340;    1,078;   -0,451;   -0,955
226,939;    7,918;   -0,996;   -0,136
227,538;    2,966;   -0,360;   -0,773
228,137;   10,077;   -0,814;    0,864
228,735;    7,438;   -0,541;    1,227
229,334;    2,433;   -0,905;   -0,227
229,933;   13,712;    0,459;    0,591
230,532;    9,498;    1,186;   -0,409
231,131;   13,205;    1,732;    0,318
231,729;    7,608;   -2,450;   -2,318
232,328;    5,872;   -0,723;   -1,500
232,927;    5,733;    1,004;   -0,500
233,525;    4,029;    3,640;    0,045
234,124;    6,861;    2,368;   -1,591
234,723;    3,155;    0,913;   -1,045
235,321;    1,288;    2,277;    0,136
235,920;    1,156;    1,186;   -1,227
236,518;    8,744;    3,459;    0,318
237,117;    3,755;    0,004;   -0,227
237,715;    6,616;    0,640;   -0,500
238,314;    5,688;   -0,087;   -2,318
238,912;    9,598;   -0,723;   -1,409
239,510;    5,769;    0,459;   -1,227
240,109;   19,895;    0,004;    3,773
240,707;   14,362;   -0,996;    1,227
241,305;    2,109;    0,550;    0,136
241,904;    5,745;   -0,178;   -2,045
242,502;   20,208;   -0,632;   -0,227
243,100;   10,702;   -0,087;   -0,955
243,698;    3,017;    0,732;    1,682
244,297;    6,163;   -0,632;    0,682
244,895;    5,283;   -0,269;   -2,318
245,493;   11,491;    2,186;   -0,591
246,091;   14,843;    1,368;   -1,318
246,689;    9,567;    1,004;    0,591
247,287;    8,655;    0,822;   -1,136
247,885;    6,527;   -1,451;    1,227
248,483;    4,560;    1,822;   -0,500
249,081;    6,941;    0,185;    1,591
249,679;    8,658;   -0,178;    1,682
250,277;    1,508;   -1,723;    0,864
250,875;    5,977;   -1,087;   -1,045
251,473;    3,486;   -1,178;    0,500
252,071;    8,742;    1,459;    1,045
252,669;    1,228;   -1,814;    0,318
253,267;    6,047;   -0,087;    0,773
253,864;    4,200;   -0,360;    0,682
254,462;    7,973;    1,640;    1,591
255,060;    3,414;   -0,269;    1,318
255,658;    2,864;    0,822;   -0,136
256,255;    4,379;    0,186;   -2,045
256,853;    4,799;   -0,269;    1,409
257,451;    1,395;    0,822;    1,864
258,048;   25,563;    1,822;    1,864
258,646;   13,061;    1,731;   -1,045
259,243;   19,163;   -0,087;    2,227
259,841;    8,412;   -0,814;    0,318
260,438;    1,892;   -0,087;    0,864
261,036;    8,166;   -1,905;    1,409
261,633;    2,415;   -0,087;    2,227
262,231;    2,766;    2,731;   -0,045
262,828;    0,875;   -0,905;    1,136
263,425;    3,012;    0,913;   -0,591
264,023;    4,232;    0,186;    0,045
264,620;    5,511;   -0,360;   -0,318
265,217;    9,958;   -2,087;    3,136
265,815;    2,481;   -1,905;    2,136
266,412;    6,145;    0,731;    0,136
267,009;    4,392;   -1,451;    0,773
267,606;   10,243;    0,822;   -0,955
268,203;    3,178;   -0,269;   -0,591
268,801;    4,408;    1,731;    0,591
269,398;    3,717;   -0,360;    2,500
269,995;    7,693;    0,277;    1,591
270,592;    6,070;   -0,632;   -0,500
271,189;    4,537;    0,186;    0,409
271,786;    3,197;   -0,632;    1,227
272,383;    7,262;   -1,087;    0,227
272,980;    4,124;    0,277;    0,318
273,577;    0,401;    0,004;    1,227
274,174;    1,322;    0,822;    2,591
274,771;    7,955;   -0,814;   -0,773
275,367;   33,762;    2,277;    1,409
275,964;   12,614;    0,731;   -0,500
276,561;    4,327;    1,549;   -1,045
277,158;    2,022;    0,095;   -1,773
277,755;   11,031;    2,185;    0,409
278,351;    7,695;   -0,451;   -1,500
278,948;    8,573;   -0,815;    0,045
279,545;    6,633;   -1,360;    2,318
280,141;    7,293;   -1,723;   -2,045
280,738;    9,768;   -0,451;   -0,136
281,334;    1,536;   -1,633;    0,591
281,931;    1,078;   -0,087;   -1,318
282,528;    7,520;    0,822;   -0,500
283,124;    8,337;   -1,087;   -0,500
283,721;   10,067;   -0,451;    1,409
284,317;    5,083;    0,185;    2,500
284,913;   11,890;   -1,360;    0,591
285,510;   10,435;    0,640;   -0,318
286,106;   11,490;   -2,269;   -0,955
286,703;    5,655;   -0,360;    1,955
287,299;    3,957;   -1,451;   -0,591
287,895;    3,784;    0,822;   -1,045
288,491;    2,627;    0,186;    2,136
289,088;    4,650;   -2,360;    2,409
289,684;    3,773;   -1,723;    1,500
290,280;    9,467;    0,368;    0,682
290,876;   10,143;    1,822;    5,500
291,472;    6,477;    1,276;    2,227
292,068;    8,859;    1,367;    0,227
292,665;    4,048;    2,095;    0,773
293,261;    1,906;    0,276;    2,136
293,857;    7,098;    2,913;    2,136
294,453;    4,073;    3,550;    0,955
295,049;    8,382;   -0,268;    1,955
295,644;    4,911;    0,095;    0,136
296,240;    1,046;   -0,905;   -0,136
296,836;    3,623;   -0,995;    0,318
297,432;    8,757;    1,096;   -0,500
298,028;    2,850;    0,732;    0,773
298,624;    6,449;    1,459;    1,864
299,220;    7,606;    2,368;    0,591
299,815;    5,277;    1,005;   -0,409
300,411;    9,109;    0,914;    1,773
301,007;    6,297;    1,368;    0,227
301,602;    0,173;   -0,541;   -2,318
302,198;   12,361;    0,732;   -0,773
302,794;    6,506;    1,187;   -0,500
303,389;    1,151;   -1,177;    1,045
303,985;    2,340;    0,550;    1,409
304,580;   14,413;    1,459;    1,591
305,176;    3,654;   -3,086;    0,136
305,771;   -0,139;   -1,268;   -1,227
306,367;   26,424;    4,095;    0,136
306,962;   10,173;    0,641;    1,500
307,558;   10,444;   -0,450;    0,136
308,153;    4,293;    1,095;   -1,136
308,748;    1,730;   -0,814;    1,682
309,344;   13,243;   -0,632;   -1,318
309,939;   11,765;   -1,905;   -1,318
310,534;    4,322;   -0,086;   -1,682
311,130;    1,189;    0,459;   -2,500
311,725;    2,938;    1,004;   -0,500
312,320;    0,723;    2,459;    0,045
312,915;    6,870;    1,459;   -1,045
313,510;   16,214;    1,550;   -0,500
314,105;    6,126;    1,096;    1,409
314,700;    0,783;   -3,086;   -1,045
315,295;    2,504;   -0,904;    0,045
315,890;    0,531;    1,277;    0,864
316,485;    4,580;   -0,359;   -0,318
317,080;    2,088;   -3,086;    1,591
317,675;   15,544;    2,005;   -0,682
318,270;   35,556;    5,550;    3,318
318,865;   16,190;    3,278;    3,045
319,460;    5,809;   -0,904;    0,591
320,055;    2,255;   -0,541;   -1,227
320,650;    3,605;   -1,995;   -0,591
321,244;    4,087;   -0,177;   -1,409
321,839;    4,610;   -1,541;   -0,227
322,434;    2,996;   -1,086;   -1,591
323,029;    0,479;    1,732;    1,591
323,623;    0,548;    1,550;    0,773
324,218;   16,824;    2,368;    1,409
324,812;    9,145;    1,096;    1,591
325,407;    5,263;   -0,814;    2,045
326,002;   14,540;    0,277;   -0,409
326,596;    8,594;    0,914;    1,318
327,191;    0,800;    0,823;   -1,045
327,785;    6,866;   -0,813;   -0,227
328,379;    3,891;    1,368;    0,136
328,974;    1,801;    0,914;   -3,955
329,568;    3,058;    0,186;   -2,409
330,163;    7,667;    2,096;    1,045
330,757;    2,132;    2,459;    1,591
331,351;    0,104;    0,459;    0,682
331,945;    1,049;    0,914;    1,409
332,540;    5,106;   -1,723;   -0,591
333,134;    3,046;   -1,086;    0,773
333,728;    3,560;    0,005;    0,318
334,322;    0,978;   -1,177;   -0,864
334,916;    0,802;    0,277;    0,955
335,510;    6,736;   -0,450;   -0,136
336,105;    2,800;   -1,086;    1,591
336,699;    2,387;   -1,086;    0,591
337,293;    1,159;   -1,723;    0,318
337,887;    4,724;   -2,723;    1,955
338,481;    7,650;    0,459;    0,591
339,074;   13,345;   -0,359;    2,682
339,668;   10,058;   -1,632;    1,227
340,262;   50,050;    1,732;    3,227
340,856;   16,555;    1,822;   -0,682
341,450;    3,488;    1,004;    1,864
342,044;    4,977;    1,459;    0,136
342,637;    7,804;    0,913;   -2,136
343,231;    1,942;   -2,360;    0,682
343,825;    1,203;   -1,086;   -0,591
344,419;    4,520;   -1,995;    0,500
345,012;   35,315;    2,459;    4,045
345,606;   19,934;    4,641;    1,591
346,199;    6,718;   -1,813;   -0,227
346,793;    6,976;    1,914;    2,045
347,386;    4,960;   -0,813;   -1,136
347,980;    1,036;   -0,268;   -0,045
348,573;    3,174;    2,278;    0,409
349,167;   35,397;    5,278;    4,773
349,760;   13,131;    2,914;    2,682
350,354;   10,733;   -0,813;    1,136
350,947;    8,154;    1,096;    1,682
351,540;    5,149;   -0,358;   -1,409
352,134;    1,859;    1,096;    1,136
352,727;    2,023;   -0,086;    1,136
353,320;    1,782;    0,005;    0,591
353,913;    1,527;   -1,995;    1,864
354,507;    4,358;    0,823;   -1,227
355,100;    0,433;    0,460;    0,864
355,693;   34,788;    2,005;    2,409
356,286;   14,038;    0,823;    2,773
356,879;    1,682;   -0,722;    1,227
357,472;    4,327;   -0,904;    1,500
358,065;    6,556;   -0,722;    2,500
358,658;    2,043;   -0,540;    2,318
359,251;   -0,588;   -1,631;   -0,591
359,844;    7,275;   -1,904;   -1,136
360,437;    9,529;   -2,995;    0,045
361,030;    2,593;    1,369;   -0,682
361,623;    4,430;    2,824;    0,318
362,215;   14,549;   -0,086;    2,045
362,808;    3,656;   -2,358;   -1,682
363,401;    1,862;   -2,449;    0,136
363,994;   19,110;   -0,631;   -1,500
364,586;    7,305;    0,824;   -1,500
365,179;    2,621;   -0,449;   -1,136
365,772;    2,167;   -1,995;    2,045
366,364;    6,104;    1,915;   -3,227
366,957;    5,980;    2,279;   -0,045
367,549;    5,949;    2,188;   -0,864
368,142;    3,154;    1,825;   -1,500
368,734;    2,566;    0,734;   -2,136
369,327;    1,515;    1,643;   -0,500
369,919;    2,334;   -1,538;    0,409
370,512;    4,752;   -1,083;   -0,500
371,104;   28,974;   -0,901;    1,591
371,696;   24,882;    1,191;   -0,955
372,289;   11,348;    0,373;    1,136
372,881;    8,771;   -2,080;    1,318
373,473;    2,794;   -2,170;    1,136
374,066;    3,962;   -0,169;    0,500
374,658;    4,803;    0,378;    1,136
375,250;    2,038;    0,653;   -1,409
375,842;    2,467;    0,473;   -0,045
376,434;   -1,601;   -0,435;   -0,409
377,026;   -0,407;    0,204;   -2,500
377,618;    6,363;   -0,158;   -0,682
378,210;    1,847;   -0,338;   -1,955
378,802;    4,873;    0,754;   -0,591
379,394;   54,249;    1,846;    0,682
379,986;   15,893;    1,393;   -0,955
380,578;    5,544;   -0,153;    0,773
381,170;   38,261;   -0,972;    0,045
381,762;   25,971;    0,755;    1,409
382,354;   12,824;   -0,065;   -1,318
382,945;    3,050;   -2,976;    0,318
383,537;   -0,217;   -2,705;   -1,955
384,129;    2,673;   -2,160;   -1,136
384,721;    8,917;   -0,252;    0,955
385,312;    4,295;   -0,161;   -0,955
385,904;   13,123;   -2,706;    1,591
386,496;    7,849;   -0,979;    1,045
387,087;   30,322;    1,022;    2,500
387,679;   17,516;   -1,160;    0,045
388,270;    9,000;    2,840;    2,045
388,862;    8,680;    1,295;   -0,318
389,453;   11,381;   -0,887;    1,045
390,045;    6,743;   -0,705;   -2,682
390,636;   -0,148;    0,204;   -0,591
391,227;    4,852;   -0,523;   -0,045
391,819;    3,171;    0,204;    0,773
392,410;   34,416;    1,022;    0,045
393,001;    9,063;   -0,979;   -1,591
393,593;    7,922;    1,930;   -0,045
394,184;   13,704;    1,385;   -0,409
394,775;    3,253;    1,839;    2,136
395,366;   -3,481;    1,385;    0,773
395,957;    5,877;    0,113;    0,136
396,548;   -1,417;   -0,342;    2,682
397,139;   11,930;   -2,433;    0,591
397,730;    6,149;   -1,888;    0,955
398,321;    6,123;   -1,252;    0,955
398,912;    3,236;   -0,615;    0,136
399,503;    1,505;   -3,524;   -1,409
400,094;    1,185;    0,294;    1,682
400,685;    4,477;   -0,433;    0,045
401,276;    2,546;    0,930;   -0,955
401,867;   -0,403;   -0,888;    0,773
402,458;   -2,369;   -2,251;   -2,318
403,048;    7,252;    1,112;    0,591
403,639;    4,896;    0,840;    0,864
404,230;   15,895;    2,476;    0,318
404,821;   18,414;   -0,615;    0,045
405,411;   10,645;    1,203;   -2,591
406,002;    4,077;   -1,252;   -1,136
406,592;   32,326;    2,294;    0,045
407,183;   14,870;    0,566;   -1,500
407,774;   16,471;    3,475;   -0,136
408,364;    4,264;    0,930;    0,409
408,954;   16,020;    0,384;    1,227
409,545;   13,739;    1,021;    1,045
410,135;   12,451;    1,293;    0,500
410,726;    3,586;    1,838;    0,318
411,316;   32,125;    0,111;    0,773
411,906;    9,912;   -0,253;   -0,409
412,497;   10,086;   -1,070;   -0,045
413,087;    1,548;   -1,980;   -0,227
413,677;    0,314;   -0,707;    3,864
414,267;    1,939;    0,656;    1,409
414,857;    1,591;   -2,980;    4,227
415,448;    1,835;    0,839;    0,500
416,038;    0,758;    0,020;   -0,591
416,628;    4,215;   -0,889;    0,409
417,218;    6,979;    0,565;    3,318
417,808;   25,813;    0,202;   -0,409
418,398;   11,726;    0,020;    2,682
418,988;    0,466;    2,020;    0,591
419,578;   14,875;   -0,707;    1,409
420,168;    4,554;   -1,343;   -0,955
420,757;   13,927;   -1,343;   -1,500
421,347;    1,889;    0,111;   -0,227
421,937;    2,518;    2,292;    1,409
422,527;   17,826;    0,838;   -0,773
423,116;   43,997;   -0,253;   -0,045
423,706;   10,577;   -1,889;    0,318
424,296;    3,117;    1,384;    0,682
424,885;   15,208;   -0,071;   -3,045
425,475;   10,975;    1,474;   -2,864
426,065;    0,607;   -0,980;   -0,318
426,654;    0,719;   -0,435;   -0,318
427,244;   27,350;    0,020;    1,409
427,833;   20,241;    1,383;   -0,500
428,423;    7,870;   -0,526;    1,136
429,012;    5,125;   -0,344;   -1,136
429,601;   16,800;   -1,344;    0,136
430,191;    6,822;    1,292;    4,318
430,780;    0,148;   -0,344;   -0,409
431,369;   19,984;    0,746;   -0,045
431,959;    9,271;   -1,254;    0,500
432,548;    3,462;   -1,163;   -0,045
433,137;   -3,960;   -1,254;   -1,318
433,726;    1,107;    0,292;    0,500
434,315;    5,494;   -0,526;    2,409
434,905;   17,602;   -1,254;    1,409
435,494;   13,640;    0,746;    0,955
436,083;    1,937;   -0,981;   -0,955
436,672;   18,242;    0,110;    0,500
437,261;   10,119;    0,292;   -1,955
437,850;   33,273;    1,383;    0,682
438,439;   44,644;    3,291;    1,955
439,027;   72,484;    3,655;    1,773
439,616;   40,902;    2,927;    1,227
440,205;   10,123;    0,200;   -2,136
440,794;    6,461;    2,109;   -0,045
441,383;    1,982;   -1,346;   -0,591
441,971;    1,971;   -2,436;    0,591
442,560;    1,309;    0,563;   -1,773
443,149;   -5,840;    0,379;   -1,318
443,737;   -3,576;   -0,074;   -2,318
444,326;    1,863;    0,018;    0,318
444,915;    4,578;   -1,982;    0,864
445,503;    7,184;   -2,891;   -0,318
446,092;   63,570;    0,382;    2,136
446,680;   43,883;    0,382;    0,318
447,269;   16,542;   -0,346;   -0,318
447,857;   15,323;    0,018;   -1,773
448,445;    7,979;    0,563;    1,318
449,034;    3,782;   -1,528;   -1,136
449,622;    5,421;   -1,073;    3,500
450,210;   31,992;    2,017;    2,227
450,799;   20,283;    0,290;   -0,591
451,387;   21,851;    1,381;   -0,591
451,975;   20,276;    2,654;    0,864
452,563;   27,954;    3,472;    2,318
453,151;   11,396;   -0,528;   -1,227
453,739;    6,232;   -1,347;    0,136
454,328;   18,378;    2,381;   -2,136
454,916;   12,695;    2,562;   -0,136
455,504;   18,019;    1,017;    1,227
456,092;    6,894;    0,017;   -1,591
456,679;    5,447;    1,472;    0,682
457,267;   76,137;    4,017;    1,045
457,855;   23,895;    1,017;    1,409
458,443;    1,051;   -0,165;    1,682
459,031;   13,829;    0,108;    2,409
459,619;    7,702;   -1,801;    2,864
460,206;    2,000;    0,835;    2,045
460,794;    0,311;   -2,983;   -0,227
461,382;    1,211;   -0,529;   -0,864
461,970;    2,573;    1,198;    1,864
462,557;   -0,068;   -0,711;   -0,682
463,145;    7,083;   -3,165;   -1,682
463,732;   46,442;    2,016;   -1,045
464,320;   15,235;   -0,075;   -3,045
464,907;   27,391;    2,743;   -0,773
465,495;   10,520;    0,743;   -1,227
466,082;    6,864;   -1,984;   -0,045
466,670;   11,511;   -2,529;    1,227
467,257;    1,629;   -1,711;    2,045
467,844;    6,927;   -0,075;    0,045
468,432;    5,666;    0,834;    3,500
469,019;    1,467;    0,925;   -1,773
469,606;   16,423;    0,470;    3,682
470,193;   20,519;   -1,439;    0,227
470,780;   10,259;   -2,075;    0,864
471,368;    3,853;   -1,257;   -0,773
471,955;   15,556;    1,379;   -0,682
472,542;    8,082;    0,652;   -1,136
473,129;    0,753;   -0,166;    0,136
473,716;    1,279;    1,470;    0,591
474,303;    1,830;    0,652;   -0,864
474,890;    4,503;   -1,439;   -0,500
475,477;   19,264;   -1,621;    0,409
476,064;    8,342;    1,106;   -1,591
476,650;   26,727;    0,288;    0,318
477,237;    8,818;   -0,258;    0,955
477,824;    5,926;   -1,076;    0,864
478,411;    0,097;   -1,894;   -0,318
478,997;   -3,387;    0,560;   -0,773
479,584;   -4,125;    1,196;   -0,409
480,171;   10,024;   -0,440;   -0,773
480,757;   10,734;    2,651;    0,773
481,344;    2,483;    0,469;    0,409
481,931;   -1,845;    1,105;    1,045
482,517;    4,790;   -1,258;    0,318
483,104;   18,419;    1,106;    2,864
483,690;    2,609;   -1,804;    0,045
484,276;    1,305;   -0,895;    0,227
484,863;   26,998;    2,469;    1,136
485,449;   10,172;   -0,077;    0,318
486,035;    1,729;   -1,986;   -0,136
486,622;    9,491;   -0,895;    0,045
487,208;    3,528;    1,378;    1,500
487,794;   -4,239;    0,741;    0,318
488,380;   -3,035;    0,105;   -1,409
488,967;   -1,476;   -1,168;   -0,409
489,553;   -0,972;   -1,895;   -1,409
490,139;    6,123;    1,559;    0,773
490,725;    0,227;    0,741;   -0,227
491,311;    1,395;    3,287;    3,045
491,897;    2,312;   -0,986;    1,500
492,483;    2,971;    0,105;    1,227
493,069;   66,049;    3,923;    0,864
493,655;   23,101;    1,650;    0,682
494,241;    5,359;    1,377;   -0,955
494,826;    2,570;    0,287;   -1,045
495,412;   11,298;    2,559;   -0,682
495,998;    2,617;   -0,805;   -0,318
496,584;    6,492;    0,377;    1,045
497,169;   12,521;    1,014;   -0,682
497,755;    5,890;    0,650;    1,227
498,341;   17,700;    0,559;    0,318
498,926;   35,561;    1,832;    1,955
499,512;    7,683;    1,286;    2,955
500,097;    3,410;    0,195;   -0,318
500,683;    4,832;   -0,350;    2,136
501,268;    0,656;   -0,169;   -0,955
501,854;    4,052;   -0,169;    1,227
502,439;    1,945;   -0,624;   -1,773
503,024;    0,072;    0,195;    0,500
503,610;    5,701;   -0,078;   -0,682
504,195;    1,095;    0,558;    1,955
504,780;   13,395;    2,922;    1,227
505,366;   31,015;    3,013;    2,864
505,951;   15,920;    0,740;    1,045
506,536;    2,269;   -3,260;   -3,682
507,121;   12,783;    0,285;   -0,318
507,706;    6,700;    2,376;    1,045
508,291;    0,014;    2,649;    1,136
508,876;    1,072;   -0,988;    2,591
509,461;   -0,075;   -0,169;   -0,773
510,046;    9,369;    0,194;    0,318
510,631;   10,960;   -0,351;   -0,773
511,216;    3,724;    2,467;   -0,500
511,801;    8,367;   -0,442;    2,591
512,386;    6,708;    0,740;    0,500
512,971;   10,783;   -2,988;    0,955
513,555;    8,095;   -0,897;   -1,500
514,140;    3,478;   -0,442;   -3,136
514,725;   24,745;   -0,715;   -1,136
515,309;   10,729;   -0,533;    0,318
515,894;    2,816;   -0,624;   -2,227
516,479;    5,207;   -0,624;   -0,955
517,063;    5,001;    0,376;    1,227
517,648;    2,284;    1,012;   -1,136
518,232;   -1,401;   -0,261;   -1,409
518,817;    6,603;   -0,079;    1,682
519,401;   19,859;    2,194;    0,591
519,985;   17,110;    1,103;    1,136
520,570;    3,614;    0,830;   -1,955
521,154;    6,105;    2,102;    0,591
521,738;   21,362;   -2,352;    2,409
522,323;   11,180;   -0,170;    1,682
522,907;   11,899;    0,466;   -0,136
523,491;    5,452;    0,557;    0,955
524,075;    6,093;    2,284;    0,591
524,659;   38,776;    1,466;    0,591
525,243;   34,151;    1,739;    0,409
525,827;   27,459;    0,648;   -0,045
526,411;   32,230;   -1,989;   -0,136
526,995;   54,893;   -0,352;    1,409
527,579;   77,174;   -0,443;   -1,045
528,163;   67,036;    0,375;   -1,500
528,747;  101,932;    2,466;   -0,773
529,331;   92,374;   -0,080;   -1,409
529,915;   53,224;    1,738;    0,955
530,499;   95,132;   -0,807;    1,227
531,082;  202,805;   -0,534;    1,591
531,666;  269,925;    1,374;    0,773
532,250;  200,663;    1,284;    2,682
532,833;  267,183;    0,920;    2,773
533,417;  199,462;   -1,807;    0,864
534,001;  299,969;    1,647;   -0,318
534,584;  246,481;    0,374;    0,500
535,168;  142,385;    0,465;    1,409
535,751;  412,565;    0,647;    0,045
536,334;  240,044;   -0,898;   -0,409
536,918;  129,309;    0,011;    1,591
537,501;  146,892;   -0,899;    1,318
538,085;  191,366;   -0,444;    1,045
538,668;  269,007;    0,829;    2,409
539,251;  493,375;    1,829;    3,773
539,834;  262,273;    0,101;    0,773
540,418;  376,622;   -1,990;    4,318
541,001;  536,145;   -0,990;    1,773
541,584;  347,816;    2,101;    2,227
542,167;  446,452;    1,374;    2,955
542,750;  294,841;    1,919;   -0,773
543,333;  199,474;    0,555;    2,136
543,916;  399,143;    0,192;    2,500
544,499;  345,805;   -1,354;    0,227
545,082;  424,358;    1,374;    3,591
545,665;  353,701;    1,919;    1,500
546,248;  468,201;    1,010;   -0,318
546,830;  449,096;   -0,445;    1,955
547,413;  410,611;    1,010;   -0,773
547,996;  378,555;    0,555;    0,500
548,579;  351,599;    0,919;    0,955
549,161;  573,607;    1,828;    2,682
549,744;  463,379;   -0,809;    0,409
550,326;  323,929;   -0,809;   -1,136
550,909;  769,148;    2,737;    0,591
551,492;  439,550;   -0,263;    0,227
552,074;  562,625;   -0,173;   -1,318
552,657;  590,899;    2,373;    0,045
553,239;  473,186;   -0,173;   -0,773
553,821;  346,405;   -1,082;    1,045
554,404;  590,805;    1,282;    1,136
554,986;  693,201;    0,464;    1,045
555,568;  539,669;    1,191;   -0,955
556,151;  737,855;    1,191;   -0,227
556,733;  428,642;   -0,264;   -0,864
557,315;  455,910;    0,100;    0,500
557,897;  336,262;    0,554;   -0,500
558,479;  347,995;   -1,991;    1,318
559,061;  433,167;   -0,719;   -0,864
559,643;  477,401;   -0,264;    0,045
560,225;  523,767;    1,645;    2,864
560,807;  377,765;    0,918;    0,318
561,389;  359,053;    0,554;    2,318
561,971;  445,337;    0,463;    2,136
562,553;  364,261;   -1,628;    1,591
563,135;  451,163;   -0,537;    1,136
563,717;  836,251;    3,372;    1,136
564,298;  730,369;    3,645;   -0,045
564,880;  495,939;    0,645;   -1,409
565,462;  324,030;    0,645;    1,318
566,043;  447,033;   -0,446;    2,318
566,625;  760,394;    1,918;    1,227
567,207;  581,715;    1,099;    1,682
567,788;  428,001;   -1,264;    1,500
568,370;  432,522;    1,917;   -0,500
568,951;  439,201;    0,190;    0,227
569,533;  537,287;   -0,628;   -0,500
570,114;  547,512;   -0,446;    0,682
570,695;  576,072;   -0,174;   -1,318
571,277;  553,740;   -0,265;   -1,682
571,858;  759,714;    2,008;   -1,136
572,439;  595,042;    1,554;   -1,045
573,021;  626,640;    2,099;   -2,773
573,602;  743,332;   -1,265;    0,318
574,183;  694,185;   -2,083;    2,227
574,764;  634,176;   -1,629;    0,409
575,345;  827,114;    0,917;   -0,136
575,926;  653,047;   -0,356;    0,136
576,507;  741,330;    1,099;   -0,227
577,088;  701,783;    3,099;    1,682
577,669;  874,106;    0,735;    1,955
578,250; 1059,912;    0,644;   -1,045
578,831;  843,639;   -1,356;   -2,227
579,412;  835,747;   -0,810;    0,955
579,993;  804,391;    1,008;    0,227
580,573;  716,667;   -0,629;   -0,955
581,154;  858,292;    0,735;   -0,591
581,735;  872,285;    0,644;    0,773
582,315; 1025,739;   -0,629;    2,136
582,896;  815,630;   -0,174;    1,227
583,477;  657,058;    0,189;    1,227
584,057;  801,753;    0,553;    0,955
584,638;  922,936;    2,553;    2,318
585,218; 1162,839;   -0,538;    2,682
585,799;  972,546;    0,281;   -0,227
586,379;  835,511;    0,372;    1,591
586,959;  803,187;    0,735;    0,318
587,540;  708,901;   -0,629;    2,227
588,120;  727,250;    1,007;   -0,045
588,700;  748,098;    2,553;    2,136
589,281;  932,029;    0,462;   -0,955
589,861;  789,773;    0,099;   -1,682
590,441;  645,671;    2,371;   -2,682
591,021;  746,843;   -0,265;   -2,591
591,601;  697,038;   -0,537;    0,500
592,181;  674,028;   -0,719;   -0,773
592,761;  581,571;    0,007;    1,409
593,341;  703,092;   -0,901;    0,045
593,921;  704,510;   -0,265;    1,591
594,501;  598,642;   -0,538;    1,318
595,081;  613,324;    0,917;   -0,318
595,661;  681,534;   -1,447;    0,955
