
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,363;   -0,178;    0,318
218,552;    9,274;    1,368;   -0,773
219,151;    4,399;    0,277;    0,955
219,750;    2,089;    0,004;   -0,227
220,349;    1,742;   -0,451;    1,045
220,948;   11,325;   -1,360;    1,136
221,548;    2,985;    0,913;    1,227
222,147;    5,427;   -0,087;   -0,409
222,746;   10,226;   -0,451;   -0,955
223,345;    3,422;    0,731;    0,500
223,944;    7,642;   -0,451;    0,773
224,543;    4,879;    1,004;   -1,409
225,142;    2,930;    0,094;    0,136
225,741;    7,114;   -0,814;    1,045
226,340;    3,220;   -0,451;   -0,955
226,939;    8,149;   -0,996;   -0,136
227,538;    1,016;   -0,360;   -0,773
228,137;   13,581;   -0,814;    0,864
228,735;    8,305;   -0,541;    1,227
229,334;    1,118;   -0,905;   -0,227
229,933;   11,853;    0,459;    0,591
230,532;   11,456;    1,186;   -0,409
231,131;   15,708;    1,732;    0,318
231,729;    6,475;   -2,450;   -2,318
232,328;    2,557;   -0,723;   -1,500
232,927;    4,509;    1,004;   -0,500
233,525;    5,534;    3,640;    0,045
234,124;    5,546;    2,368;   -1,591
234,723;    2,750;    0,913;   -1,045
235,321;    0,611;    2,277;    0,136
235,920;    4,387;    1,186;   -1,227
236,518;   12,066;    3,459;    0,318
237,117;    3,260;    0,004;   -0,227
237,715;    5,938;    0,640;   -0,500
238,314;    3,283;   -0,087;   -2,318
238,912;   11,920;   -0,723;   -1,409
239,510;    7,727;    0,459;   -1,227
240,109;   17,943;    0,004;    3,773
240,707;   10,501;   -0,996;    1,227
241,305;    1,066;    0,550;    0,136
241,904;    5,339;   -0,178;   -2,045
242,502;   17,893;   -0,632;   -0,227
243,100;    7,569;   -0,087;   -0,955
243,698;    1,884;    0,732;    1,682
244,297;    3,303;   -0,632;    0,682
244,895;    6,696;   -0,269;   -2,318
245,493;   11,995;    2,186;   -0,591
246,091;   16,802;    1,368;   -1,318
246,689;    7,163;    1,004;    0,591
247,287;    7,886;    0,822;   -1,136
247,885;    6,941;   -1,451;    1,227
248,483;    4,064;    1,822;   -0,500
249,081;    7,537;    0,185;    1,591
249,679;    9,163;   -0,178;    1,682
250,277;    1,194;   -1,723;    0,864
250,875;    8,663;   -1,087;   -1,045
251,473;    5,991;   -1,178;    0,500
252,071;   12,428;    1,459;    1,045
252,669;    4,369;   -1,814;    0,318
253,267;    3,916;   -0,087;    0,773
253,864;    3,250;   -0,360;    0,682
254,462;    8,023;    1,640;    1,591
255,060;    4,464;   -0,269;    1,318
255,658;    1,823;    0,822;   -0,136
256,255;    2,338;    0,186;   -2,045
256,853;    5,304;   -0,269;    1,409
257,451;    2,717;    0,822;    1,864
258,048;   28,067;    1,822;    1,864
258,646;   13,021;    1,731;   -1,045
259,243;   17,213;   -0,087;    2,227
259,841;   12,280;   -0,814;    0,318
260,438;    2,943;   -0,087;    0,864
261,036;    7,306;   -1,905;    1,409
261,633;    4,283;   -0,087;    2,227
262,231;    2,544;    2,731;   -0,045
262,828;    2,924;   -0,905;    1,136
263,425;    0,244;    0,913;   -0,591
264,023;    3,010;    0,186;    0,045
264,620;    6,924;   -0,360;   -0,318
265,217;    9,553;   -2,087;    3,136
265,815;    4,259;   -1,905;    2,136
266,412;    6,741;    0,731;    0,136
267,009;    3,987;   -1,451;    0,773
267,606;   12,112;    0,822;   -0,955
268,203;    3,955;   -0,269;   -0,591
268,801;    3,094;    1,731;    0,591
269,398;    3,404;   -0,360;    2,500
269,995;    5,469;    0,277;    1,591
270,592;    5,392;   -0,632;   -0,500
271,189;    1,951;    0,186;    0,409
271,786;    1,429;   -0,632;    1,227
272,383;    6,857;   -1,087;    0,227
272,980;    6,174;    0,277;    0,318
273,577;    2,723;    0,004;    1,227
274,174;    2,371;    0,822;    2,591
274,771;    4,460;   -0,814;   -0,773
275,367;   32,266;    2,277;    1,409
275,964;   11,209;    0,731;   -0,500
276,561;    4,741;    1,549;   -1,045
277,158;   -0,564;    0,095;   -1,773
277,755;   13,446;    2,185;    0,409
278,351;    7,473;   -0,451;   -1,500
278,948;    7,897;   -0,815;    0,045
279,545;    6,956;   -1,360;    2,318
280,141;    7,979;   -1,723;   -2,045
280,738;   12,182;   -0,451;   -0,136
281,334;    4,041;   -1,633;    0,591
281,931;    1,857;   -0,087;   -1,318
282,528;    8,753;    0,822;   -0,500
283,124;    7,569;   -1,087;   -0,500
283,721;    8,210;   -0,451;    1,409
284,317;    4,589;    0,185;    2,500
284,913;   10,487;   -1,360;    0,591
285,510;    8,578;    0,640;   -0,318
286,106;   11,178;   -2,269;   -0,955
286,703;    5,524;   -0,360;    1,955
287,299;    3,825;   -1,451;   -0,591
287,895;    3,562;    0,822;   -1,045
288,491;    1,950;    0,186;    2,136
289,088;    5,246;   -2,360;    2,409
289,684;    4,823;   -1,723;    1,500
290,280;   10,244;    0,368;    0,682
290,876;    7,375;    1,822;    5,500
291,472;    4,710;    1,276;    2,227
292,068;    9,365;    1,367;    0,227
292,665;    4,007;    2,095;    0,773
293,261;   -0,226;    0,276;    2,136
293,857;    7,056;    2,913;    2,136
294,453;    4,850;    3,550;    0,955
295,049;   13,157;   -0,268;    1,955
295,644;    7,323;    0,095;    0,136
296,240;    1,821;   -0,905;   -0,136
296,836;    5,216;   -0,995;    0,318
297,432;   11,077;    1,096;   -0,500
298,028;    7,624;    0,732;    0,773
298,624;    3,497;    1,459;    1,864
299,220;    5,744;    2,368;    0,591
299,815;    4,233;    1,005;   -0,409
300,411;    3,429;    0,914;    1,773
301,007;    3,798;    1,368;    0,227
301,602;    3,129;   -0,541;   -2,318
302,198;   10,861;    0,732;   -0,773
302,794;    6,099;    1,187;   -0,500
303,389;   -0,439;   -1,177;    1,045
303,985;    0,932;    0,550;    1,409
304,580;   12,550;    1,459;    1,591
305,176;    5,429;   -3,086;    0,136
305,771;    0,908;   -1,268;   -1,227
306,367;   27,836;    4,095;    0,136
306,962;   11,129;    0,641;    1,500
307,558;   10,491;   -0,450;    0,136
308,153;    4,704;    1,095;   -1,136
308,748;   -1,131;   -0,814;    1,682
309,344;   14,655;   -0,632;   -1,318
309,939;   11,268;   -1,905;   -1,318
310,534;    5,552;   -0,086;   -1,682
311,130;    4,146;    0,459;   -2,500
311,725;    3,622;    1,004;   -0,500
312,320;    4,316;    2,459;    0,045
312,915;    5,464;    1,459;   -1,045
313,510;   16,353;    1,550;   -0,500
314,105;    2,263;    1,096;    1,409
314,700;    2,467;   -3,086;   -1,045
315,295;    3,278;   -0,904;    0,045
315,890;    0,851;    1,277;    0,864
316,485;    2,355;   -0,359;   -0,318
317,080;    5,862;   -3,086;    1,591
317,675;   16,955;    2,005;   -0,682
318,270;   37,239;    5,550;    3,318
318,865;   18,509;    3,278;    3,045
319,460;   11,219;   -0,904;    0,591
320,055;    1,302;   -0,541;   -1,227
320,650;    2,469;   -1,995;   -0,591
321,244;    5,133;   -0,177;   -1,409
321,839;    3,384;   -1,541;   -0,227
322,434;    6,589;   -1,086;   -1,591
323,029;    4,435;    1,732;    1,591
323,623;    1,050;    1,550;    0,773
324,218;   14,052;    2,368;    1,409
324,812;    9,556;    1,096;    1,591
325,407;    6,492;   -0,814;    2,045
326,002;   15,588;    0,277;   -0,409
326,596;    8,186;    0,914;    1,318
327,191;    3,210;    0,823;   -1,045
327,785;    5,004;   -0,813;   -0,227
328,379;    3,757;    1,368;    0,136
328,974;    0,576;    0,914;   -3,955
329,568;    3,105;    0,186;   -2,409
330,163;   10,714;    2,096;    1,045
330,757;    4,998;    2,459;    1,591
331,351;   -0,031;    0,459;    0,682
331,945;    3,823;    0,914;    1,409
332,540;    6,609;   -1,723;   -0,591
333,134;    5,094;   -1,086;    0,773
333,728;    4,789;    0,005;    0,318
334,322;    2,480;   -1,177;   -0,864
334,916;   -0,059;    0,277;    0,955
335,510;    7,692;   -0,450;   -0,136
336,105;    3,483;   -1,086;    1,591
336,699;    1,162;   -1,086;    0,591
337,293;    3,389;   -1,723;    0,318
337,887;    2,135;   -2,723;    1,955
338,481;    3,607;    0,459;    0,591
339,074;   10,029;   -0,359;    2,682
339,668;    7,197;   -1,632;    1,227
340,262;   50,098;    1,732;    3,227
340,856;   18,058;    1,822;   -0,682
341,450;    5,355;    1,004;    1,864
342,044;    4,117;    1,459;    0,136
342,637;    8,397;    0,913;   -2,136
343,231;    2,810;   -2,360;    0,682
343,825;    2,978;   -1,086;   -0,591
344,419;    3,203;   -1,995;    0,500
345,012;   37,816;    2,459;    4,045
345,606;   17,981;    4,641;    1,591
346,199;    6,037;   -1,813;   -0,227
346,793;    9,295;    1,914;    2,045
347,386;    2,370;   -0,813;   -1,136
347,980;   -0,373;   -0,268;   -0,045
348,573;    0,310;    2,278;    0,409
349,167;   35,442;    5,278;    4,773
349,760;   14,994;    2,914;    2,682
350,354;    8,958;   -0,813;    1,136
350,947;    9,107;    1,096;    1,682
351,540;    5,647;   -0,358;   -1,409
352,134;    2,358;    1,096;    1,136
352,727;    4,613;   -0,086;    1,136
353,320;    4,736;    0,005;    0,591
353,913;    2,208;   -1,995;    1,864
354,507;    7,585;    0,823;   -1,227
355,100;    3,569;    0,460;    0,864
355,693;   42,105;    2,005;    2,409
356,286;   17,719;    0,823;    2,773
356,879;    5,999;   -0,722;    1,227
357,472;    8,735;   -0,904;    1,500
358,065;    5,600;   -0,722;    2,500
358,658;    2,269;   -0,540;    2,318
359,251;    2,729;   -1,631;   -0,591
359,844;    8,592;   -1,904;   -1,136
360,437;    8,483;   -2,995;    0,045
361,030;   -1,090;    1,369;   -0,682
361,623;    2,474;    2,824;    0,318
362,215;   13,956;   -0,086;    2,045
362,808;    7,336;   -2,358;   -1,682
363,401;    3,087;   -2,449;    0,136
363,994;   20,698;   -0,631;   -1,500
364,586;    8,348;    0,824;   -1,500
365,179;    5,572;   -0,449;   -1,136
365,772;    2,938;   -1,995;    2,045
366,364;    7,055;    1,915;   -3,227
366,957;    3,748;    2,279;   -0,045
367,549;    6,262;    2,188;   -0,864
368,142;    4,103;    1,825;   -1,500
368,734;    2,604;    0,734;   -2,136
369,327;    4,825;    1,643;   -0,500
369,919;    4,007;   -1,538;    0,409
370,512;    3,241;   -1,083;   -0,500
371,104;   26,461;   -0,901;    1,591
371,696;   28,093;    1,191;   -0,955
372,289;   12,830;    0,373;    1,136
372,881;    8,067;   -2,080;    1,318
373,473;    1,086;   -2,170;    1,136
374,066;    1,067;   -0,169;    0,500
374,658;    5,083;    0,378;    1,136
375,250;    4,038;    0,653;   -1,409
375,842;    2,369;    0,473;   -0,045
376,434;   -2,705;   -0,435;   -0,409
377,026;   -1,520;    0,204;   -2,500
377,618;    5,332;   -0,158;   -0,682
378,210;    4,082;   -0,338;   -1,955
378,802;    4,103;    0,754;   -0,591
379,394;   49,293;    1,846;    0,682
379,986;   18,116;    1,393;   -0,955
380,578;    6,766;   -0,153;    0,773
381,170;   39,849;   -0,972;    0,045
381,762;   25,746;    0,755;    1,409
382,354;   12,786;   -0,065;   -1,318
382,945;    5,836;   -2,976;    0,318
383,537;    1,121;   -2,705;   -1,955
384,129;    2,199;   -2,160;   -1,136
384,721;   10,080;   -0,252;    0,955
385,312;    4,096;   -0,161;   -0,955
385,904;   10,832;   -2,706;    1,591
386,496;    4,557;   -0,979;    1,045
387,087;   31,119;    1,022;    2,500
387,679;   15,494;   -1,160;    0,045
388,270;    9,614;    2,840;    2,045
388,862;    9,567;    1,295;   -0,318
389,453;   11,449;   -0,887;    1,045
390,045;    9,448;   -0,705;   -2,682
390,636;   -1,626;    0,204;   -0,591
391,227;    6,284;   -0,523;   -0,045
391,819;    3,967;    0,204;    0,773
392,410;   31,941;    1,022;    0,045
393,001;    6,953;   -0,979;   -1,591
393,593;    9,813;    1,930;   -0,045
394,184;   12,322;    1,385;   -0,409
394,775;    5,598;    1,839;    2,136
395,366;   -0,682;    1,385;    0,773
395,957;    4,311;    0,113;    0,136
396,548;   -0,982;   -0,342;    2,682
397,139;   12,909;   -2,433;    0,591
397,730;    6,220;   -1,888;    0,955
398,321;    9,649;   -1,252;    0,955
398,912;    5,581;   -0,615;    0,136
399,503;    0,213;   -3,524;   -1,409
400,094;    3,166;    0,294;    1,682
400,685;    3,639;   -0,433;    0,045
401,276;    3,799;    0,930;   -0,955
401,867;   -2,240;   -0,888;    0,773
402,458;   -2,480;   -2,251;   -2,318
403,048;    5,416;    1,112;    0,591
403,639;    1,331;    0,840;    0,864
404,230;   14,604;    2,476;    0,318
404,821;   18,940;   -0,615;    0,045
405,411;   13,536;    1,203;   -2,591
406,002;    1,240;   -1,252;   -1,136
406,592;   32,217;    2,294;    0,045
407,183;   14,581;    0,566;   -1,500
407,774;   10,908;    3,475;   -0,136
408,364;    4,246;    0,930;    0,409
408,954;   15,366;    0,384;    1,227
409,545;   16,176;    1,021;    1,045
410,135;   14,434;    1,293;    0,500
410,726;    6,117;    1,838;    0,318
411,316;   29,200;    0,111;    0,773
411,906;   10,442;   -0,253;   -0,409
412,497;    9,252;   -1,070;   -0,045
413,087;    4,804;   -1,980;   -0,227
413,677;    0,390;   -0,707;    3,864
414,267;   -4,167;    0,656;    1,409
414,857;   -2,969;   -2,980;    4,227
415,448;   -0,636;    0,839;    0,500
416,038;    1,379;    0,020;   -0,591
416,628;    6,018;   -0,889;    0,409
417,218;    8,783;    0,565;    3,318
417,808;   24,527;    0,202;   -0,409
418,398;   14,712;    0,020;    2,682
418,988;    2,543;    2,020;    0,591
419,578;   16,315;   -0,707;    1,409
420,168;    6,902;   -1,343;   -0,955
420,757;   18,820;   -1,343;   -1,500
421,347;    5,421;    0,111;   -0,227
421,937;    2,595;    2,292;    1,409
422,527;   19,631;    0,838;   -0,773
423,116;   45,256;   -0,253;   -0,045
423,706;   10,017;   -1,889;    0,318
424,296;    3,648;    1,384;    0,682
424,885;   12,012;   -0,071;   -3,045
425,475;    7,507;    1,474;   -2,864
426,065;    1,139;   -0,980;   -0,318
426,654;   -2,020;   -0,435;   -0,318
427,244;   27,519;    0,020;    1,409
427,833;   19,864;    1,383;   -0,500
428,423;    7,313;   -0,526;    1,136
429,012;    6,477;   -0,344;   -1,136
429,601;   21,334;   -1,344;    0,136
430,191;    7,810;    1,292;    4,318
430,780;    0,772;   -0,344;   -0,409
431,369;   20,064;    0,746;   -0,045
431,959;    6,715;   -1,254;    0,500
432,548;    2,815;   -1,163;   -0,045
433,137;   -2,607;   -1,254;   -1,318
433,726;    3,278;    0,292;    0,500
434,315;    7,119;   -0,526;    2,409
434,905;   18,320;   -1,254;    1,409
435,494;   11,994;    0,746;    0,955
436,083;    4,745;   -0,981;   -0,955
436,672;   18,323;    0,110;    0,500
437,261;    8,927;    0,292;   -1,955
437,850;   29,718;    1,383;    0,682
438,439;   42,454;    3,291;    1,955
439,027;   70,930;    3,655;    1,773
439,616;   39,076;    2,927;    1,227
440,205;   10,751;    0,200;   -2,136
440,794;    8,453;    2,109;   -0,045
441,383;    4,612;   -1,346;   -0,591
441,971;   -0,672;   -2,436;    0,591
442,560;    4,394;    0,563;   -1,773
443,149;   -2,838;    0,379;   -1,318
443,737;   -0,671;   -0,074;   -2,318
444,326;    2,039;    0,018;    0,318
444,915;    3,390;   -1,982;    0,864
445,503;    6,269;   -2,891;   -0,318
446,092;   64,381;    0,382;    2,136
446,680;   40,331;    0,382;    0,318
447,269;   14,264;   -0,346;   -0,318
447,857;   17,591;    0,018;   -1,773
448,445;    8,429;    0,563;    1,318
449,034;    4,323;   -1,528;   -1,136
449,622;    7,689;   -1,073;    3,500
450,210;   34,988;    2,017;    2,227
450,799;   26,098;    0,290;   -0,591
451,387;   22,757;    1,381;   -0,591
451,975;   20,273;    2,654;    0,864
452,563;   28,677;    3,472;    2,318
453,151;   10,211;   -0,528;   -1,227
453,739;    7,412;   -1,347;    0,136
454,328;   19,285;    2,381;   -2,136
454,916;   11,693;    2,562;   -0,136
455,504;   19,381;    1,017;    1,227
456,092;    5,983;    0,017;   -1,591
456,679;    2,262;    1,472;    0,682
457,267;   69,681;    4,017;    1,045
457,855;   18,985;    1,017;    1,409
458,443;    0,414;   -0,165;    1,682
459,031;    7,464;    0,108;    2,409
459,619;    6,701;   -1,801;    2,864
460,206;    2,453;    0,835;    2,045
460,794;    1,401;   -2,983;   -0,227
461,382;    5,302;   -0,529;   -0,864
461,970;    7,573;    1,198;    1,864
462,557;    3,114;   -0,711;   -0,682
463,145;    9,810;   -3,165;   -1,682
463,732;   46,897;    2,016;   -1,045
464,320;   13,691;   -0,075;   -3,045
464,907;   32,665;    2,743;   -0,773
465,495;   13,795;    0,743;   -1,227
466,082;    4,774;   -1,984;   -0,045
466,670;   11,694;   -2,529;    1,227
467,257;   -2,278;   -1,711;    2,045
467,844;    4,929;   -0,075;    0,045
468,432;    6,486;    0,834;    3,500
469,019;    3,743;    0,925;   -1,773
469,606;   17,790;    0,470;    3,682
470,193;   18,796;   -1,439;    0,227
470,780;    7,261;   -2,075;    0,864
471,368;    3,130;   -1,257;   -0,773
471,955;   13,469;    1,379;   -0,682
472,542;    8,177;    0,652;   -1,136
473,129;   -0,698;   -0,166;    0,136
473,716;    0,101;    1,470;    0,591
474,303;    4,470;    0,652;   -0,864
474,890;    3,962;   -1,439;   -0,500
475,477;   14,087;   -1,621;    0,409
476,064;    6,257;    1,106;   -1,591
476,650;   27,823;    0,288;    0,318
477,237;   11,096;   -0,258;    0,955
477,824;    6,567;   -1,076;    0,864
478,411;    1,102;   -1,894;   -0,318
478,997;   -2,108;    0,560;   -0,773
479,584;   -2,118;    1,196;   -0,409
480,171;    9,122;   -0,440;   -0,773
480,757;   11,196;    2,651;    0,773
481,344;    2,672;    0,469;    0,409
481,931;   -2,745;    1,105;    1,045
482,517;    9,708;   -1,258;    0,318
483,104;   20,335;    1,106;    2,864
483,690;    6,616;   -1,804;    0,045
484,276;    0,041;   -0,895;    0,227
484,863;   31,369;    2,469;    1,136
485,449;    9,180;   -0,077;    0,318
486,035;   -0,626;   -1,986;   -0,136
486,622;    8,771;   -0,895;    0,045
487,208;    4,809;    1,378;    1,500
487,794;   -1,230;    0,741;    0,318
488,380;   -1,662;    0,105;   -1,409
488,967;   -0,829;   -1,168;   -0,409
489,553;    0,219;   -1,895;   -1,409
490,139;    9,406;    1,559;    0,773
490,725;    0,783;    0,741;   -0,227
491,311;    3,677;    3,287;    3,045
491,897;    1,686;   -0,986;    1,500
492,483;    2,526;    0,105;    1,227
493,069;   67,514;    3,923;    0,864
493,655;   24,839;    1,650;    0,682
494,241;    4,097;    1,377;   -0,955
494,826;    4,307;    0,287;   -1,045
495,412;    7,490;    2,559;   -0,682
495,998;    2,356;   -0,805;   -0,318
496,584;    8,867;    0,377;    1,045
497,169;   13,987;    1,014;   -0,682
497,755;    5,539;    0,650;    1,227
498,341;   16,439;    0,559;    0,318
498,926;   33,482;    1,832;    1,955
499,512;    7,788;    1,286;    2,955
500,097;    5,332;    0,195;   -0,318
500,683;    5,845;   -0,350;    2,136
501,268;    3,033;   -0,169;   -0,955
501,854;    5,338;   -0,169;    1,227
502,439;    4,596;   -0,624;   -1,773
503,024;    1,904;    0,195;    0,500
503,610;    1,260;   -0,078;   -0,682
504,195;    1,473;    0,558;    1,955
504,780;   14,226;    2,922;    1,227
505,366;   32,664;    3,013;    2,864
505,951;   13,481;    0,740;    1,045
506,536;    4,920;   -3,260;   -3,682
507,121;    9,525;    0,285;   -0,318
507,706;    5,533;    2,376;    1,045
508,291;    0,120;    2,649;    1,136
508,876;   -0,184;   -0,988;    2,591
509,461;    1,850;   -0,169;   -0,773
510,046;    7,476;    0,194;    0,318
510,631;   10,339;   -0,351;   -0,773
511,216;    5,013;    2,467;   -0,500
511,801;    9,018;   -0,442;    2,591
512,386;    7,269;    0,740;    0,500
512,971;    7,891;   -2,988;    0,955
513,555;   12,929;   -0,897;   -1,500
514,140;    5,676;   -0,442;   -3,136
514,725;   25,581;   -0,715;   -1,136
515,309;   11,837;   -0,533;    0,318
515,894;    3,470;   -0,624;   -2,227
516,479;    3,679;   -0,624;   -0,955
517,063;    4,745;    0,376;    1,227
517,648;    2,029;    1,012;   -1,136
518,232;    0,163;   -0,261;   -1,409
518,817;    8,440;   -0,079;    1,682
519,401;   20,696;    2,194;    0,591
519,985;   17,492;    1,103;    1,136
520,570;    5,451;    0,830;   -1,955
521,154;   13,670;    2,102;    0,591
521,738;   21,201;   -2,352;    2,409
522,323;   10,199;   -0,170;    1,682
522,907;   11,737;    0,466;   -0,136
523,491;    7,655;    0,557;    0,955
524,075;    8,750;    2,284;    0,591
524,659;   38,250;    1,466;    0,591
525,243;   33,535;    1,739;    0,409
525,827;   27,570;    0,648;   -0,045
526,411;   33,159;   -1,989;   -0,136
526,995;   61,458;   -0,352;    1,409
527,579;   83,377;   -0,443;   -1,045
528,163;   71,694;    0,375;   -1,500
528,747;  102,226;    2,466;   -0,773
529,331;   92,395;   -0,080;   -1,409
529,915;   50,519;    1,738;    0,955
530,499;   96,972;   -0,807;    1,227
531,082;  209,281;   -0,534;    1,591
531,666;  273,402;    1,374;    0,773
532,250;  203,594;    1,284;    2,682
532,833;  270,115;    0,920;    2,773
533,417;  201,212;   -1,807;    0,864
534,001;  304,538;    1,647;   -0,318
534,584;  259,778;    0,374;    0,500
535,168;  146,863;    0,465;    1,409
535,751;  412,679;    0,647;    0,045
536,334;  240,158;   -0,898;   -0,409
536,918;  128,332;    0,011;    1,591
537,501;  151,007;   -0,899;    1,318
538,085;  190,389;   -0,444;    1,045
538,668;  270,030;    0,829;    2,409
539,251;  490,398;    1,829;    3,773
539,834;  263,297;    0,101;    0,773
540,418;  376,283;   -1,990;    4,318
541,001;  538,806;   -0,990;    1,773
541,584;  349,660;    2,101;    2,227
542,167;  455,295;    1,374;    2,955
542,750;  293,775;    1,919;   -0,773
543,333;  202,227;    0,555;    2,136
543,916;  401,168;    0,192;    2,500
544,499;  349,013;   -1,354;    0,227
545,082;  428,474;    1,374;    3,591
545,665;  352,817;    1,919;    1,500
546,248;  467,863;    1,010;   -0,318
546,830;  457,122;   -0,445;    1,955
547,413;  416,638;    1,010;   -0,773
547,996;  381,581;    0,555;    0,500
548,579;  351,081;    0,919;    0,955
549,161;  569,270;    1,828;    2,682
549,744;  461,225;   -0,809;    0,409
550,326;  321,321;   -0,809;   -1,136
550,909;  773,358;    2,737;    0,591
551,492;  440,669;   -0,263;    0,227
552,074;  560,654;   -0,173;   -1,318
552,657;  587,474;    2,373;    0,045
553,239;  470,306;   -0,173;   -0,773
553,821;  341,433;   -1,082;    1,045
554,404;  589,925;    1,282;    1,136
554,986;  689,139;    0,464;    1,045
555,568;  532,244;    1,191;   -0,955
556,151;  734,612;    1,191;   -0,227
556,733;  428,126;   -0,264;   -0,864
557,315;  453,304;    0,100;    0,500
557,897;  336,655;    0,554;   -0,500
558,479;  349,207;   -1,991;    1,318
559,061;  430,743;   -0,719;   -0,864
559,643;  475,250;   -0,264;    0,045
560,225;  517,706;    1,645;    2,864
560,807;  371,614;    0,918;    0,318
561,389;  356,356;    0,554;    2,318
561,971;  442,278;    0,463;    2,136
562,553;  362,383;   -1,628;    1,591
563,135;  454,013;   -0,537;    1,136
563,717;  837,463;    3,372;    1,136
564,298;  730,673;    3,645;   -0,045
564,880;  490,335;    0,645;   -1,409
565,462;  323,153;    0,645;    1,318
566,043;  447,246;   -0,446;    2,318
566,625;  759,062;    1,918;    1,227
567,207;  579,292;    1,099;    1,682
567,788;  427,760;   -1,264;    1,500
568,370;  432,191;    1,917;   -0,500
568,951;  432,233;    0,190;    0,227
569,533;  533,320;   -0,628;   -0,500
570,114;  551,271;   -0,446;    0,682
570,695;  582,923;   -0,174;   -1,318
571,277;  558,592;   -0,265;   -1,682
571,858;  769,293;    2,008;   -1,136
572,439;  607,984;    1,554;   -1,045
573,021;  645,220;    2,099;   -2,773
573,602;  748,730;   -1,265;    0,318
574,183;  700,946;   -2,083;    2,227
574,764;  642,574;   -1,629;    0,409
575,345;  836,240;    0,917;   -0,136
575,926;  668,808;   -0,356;    0,136
576,507;  743,727;    1,099;   -0,227
577,088;  705,272;    3,099;    1,682
577,669;  893,959;    0,735;    1,955
578,250; 1065,310;    0,644;   -1,045
578,831;  853,584;   -1,356;   -2,227
579,412;  840,964;   -0,810;    0,955
579,993;  813,880;    1,008;    0,227
580,573;  723,520;   -0,629;   -0,955
581,154;  864,145;    0,735;   -0,591
581,735;  886,410;    0,644;    0,773
582,315; 1033,501;   -0,629;    2,136
582,896;  825,846;   -0,174;    1,227
583,477;  663,185;    0,189;    1,227
584,057;  803,970;    0,553;    0,955
584,638;  933,335;    2,553;    2,318
585,218; 1179,056;   -0,538;    2,682
585,799;  989,035;    0,281;   -0,227
586,379;  849,727;    0,372;    1,591
586,959;  818,766;    0,735;    0,318
587,540;  726,027;   -0,629;    2,227
588,120;  741,377;    1,007;   -0,045
588,700;  749,497;    2,553;    2,136
589,281;  937,336;    0,462;   -0,955
589,861;  793,626;    0,099;   -1,682
590,441;  645,796;    2,371;   -2,682
591,021;  751,514;   -0,265;   -2,591
591,601;  710,436;   -0,537;    0,500
592,181;  687,789;   -0,719;   -0,773
592,761;  582,880;    0,007;    1,409
593,341;  709,126;   -0,901;    0,045
593,921;  714,635;   -0,265;    1,591
594,501;  614,040;   -0,538;    1,318
595,081;  615,357;    0,917;   -0,318
595,661;  690,841;   -1,447;    0,955
