
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,237;   -0,178;    0,318
218,552;    5,240;    1,368;   -0,773
219,151;    3,179;    0,277;    0,955
219,750;   -0,865;    0,004;   -0,227
220,349;    2,342;   -0,451;    1,045
220,948;    9,285;   -1,360;    1,136
221,548;    2,589;    0,913;    1,227
222,147;    3,032;   -0,087;   -0,409
222,746;    7,005;   -0,451;   -0,955
223,345;    0,471;    0,731;    0,500
223,944;    2,516;   -0,451;    0,773
224,543;    5,484;    1,004;   -1,409
225,142;   -0,299;    0,094;    0,136
225,741;    3,532;   -0,814;    1,045
226,340;    3,272;   -0,451;   -0,955
226,939;   10,391;   -0,996;   -0,136
227,538;    3,162;   -0,360;   -0,773
228,137;   11,553;   -0,814;    0,864
228,735;    5,732;   -0,541;    1,227
229,334;   -0,909;   -0,905;   -0,227
229,933;    8,279;    0,459;    0,591
230,532;    7,978;    1,186;   -0,409
231,131;   13,686;    1,732;    0,318
231,729;    7,449;   -2,450;   -2,318
232,328;    5,168;   -0,723;   -1,500
232,927;    3,489;    1,004;   -0,500
233,525;    3,955;    3,640;    0,045
234,124;    5,977;    2,368;   -1,591
234,723;    2,178;    0,913;   -1,045
235,321;   -0,330;    2,277;    0,136
235,920;    0,270;    1,186;   -1,227
236,518;   10,126;    3,459;    0,318
237,117;    1,954;    0,004;   -0,227
237,715;    4,547;    0,640;   -0,500
238,314;    3,258;   -0,087;   -2,318
238,912;    6,622;   -0,723;   -1,409
239,510;    7,794;    0,459;   -1,227
240,109;   12,107;    0,004;    3,773
240,707;    9,937;   -0,996;    1,227
241,305;    2,318;    0,550;    0,136
241,904;    5,682;   -0,178;   -2,045
242,502;   15,871;   -0,632;   -0,227
243,100;    7,452;   -0,087;   -0,955
243,698;    4,954;    0,732;    1,682
244,297;    3,457;   -0,632;    0,682
244,895;    0,029;   -0,269;   -2,318
245,493;    9,325;    2,186;   -0,591
246,091;   13,042;    1,368;   -1,318
246,689;    4,130;    1,004;    0,591
247,287;    4,673;    0,822;   -1,136
247,885;    1,175;   -1,451;    1,227
248,483;    2,851;    1,822;   -0,500
249,081;    8,130;    0,185;    1,591
249,679;    7,303;   -0,178;    1,682
250,277;    2,977;   -1,723;    0,864
250,875;    4,545;   -1,087;   -1,045
251,473;    2,139;   -1,178;    0,500
252,071;    5,760;    1,459;    1,045
252,669;    1,789;   -1,814;    0,318
253,267;   -0,039;   -0,087;    0,773
253,864;    1,582;   -0,360;    0,682
254,462;    6,259;    1,640;    1,591
255,060;    2,793;   -0,269;    1,318
255,658;    2,334;    0,822;   -0,136
256,255;    1,034;    0,186;   -2,045
256,853;    5,539;   -0,269;    1,409
257,451;    1,502;    0,822;    1,864
258,048;   25,217;    1,822;    1,864
258,646;   11,166;    1,731;   -1,045
259,243;   11,085;   -0,087;    2,227
259,841;    8,608;   -0,814;    0,318
260,438;    3,995;   -0,087;    0,864
261,036;    6,642;   -1,905;    1,409
261,633;    1,702;   -0,087;    2,227
262,231;   -0,218;    2,731;   -0,045
262,828;    0,262;   -0,905;    1,136
263,425;   -0,151;    0,913;   -0,591
264,023;    1,520;    0,186;    0,045
264,620;    7,343;   -0,360;   -0,318
265,217;    9,609;   -2,087;    3,136
265,815;    3,125;   -1,905;    2,136
266,412;    5,614;    0,731;    0,136
267,009;    4,500;   -1,451;    0,773
267,606;    6,620;    0,822;   -0,955
268,203;    1,471;   -0,269;   -0,591
268,801;   -0,122;    1,731;    0,591
269,398;    0,638;   -0,360;    2,500
269,995;    3,262;    0,277;    1,591
270,592;    3,092;   -0,632;   -0,500
271,189;    1,002;    0,186;    0,409
271,786;   -2,239;   -0,632;    1,227
272,383;    2,374;   -1,087;    0,227
272,980;    2,595;    0,277;    0,318
273,577;    0,427;    0,004;    1,227
274,174;    0,528;    0,822;    2,591
274,771;    3,243;   -0,814;   -0,773
275,367;   25,333;    2,277;    1,409
275,964;   10,637;    0,731;   -0,500
276,561;    2,341;    1,549;   -1,045
277,158;   -0,516;    0,095;   -1,773
277,755;    8,402;    2,185;    0,409
278,351;    5,709;   -0,451;   -1,500
278,948;    7,126;   -0,815;    0,045
279,545;    3,553;   -1,360;    2,318
280,141;    8,311;   -1,723;   -2,045
280,738;   11,693;   -0,451;   -0,136
281,334;    4,456;   -1,633;    0,591
281,931;    0,262;   -0,087;   -1,318
282,528;    7,706;    0,822;   -0,500
283,124;    8,532;   -1,087;   -0,500
283,721;    8,707;   -0,451;    1,409
284,317;    2,175;    0,185;    2,500
284,913;    7,529;   -1,360;    0,591
285,510;    5,257;    0,640;   -0,318
286,106;    5,952;   -2,269;   -0,955
286,703;    4,300;   -0,360;    1,955
287,299;    4,699;   -1,451;   -0,591
287,895;    1,798;    0,822;   -1,045
288,491;    3,547;    0,186;    2,136
289,088;    3,659;   -2,360;    2,409
289,684;    3,607;   -1,723;    1,500
290,280;    9,485;    0,368;    0,682
290,876;    6,612;    1,822;    5,500
291,472;    3,940;    1,276;    2,227
292,068;    7,866;    1,367;    0,227
292,665;    1,517;    2,095;    0,773
293,261;    1,462;    0,276;    2,136
293,857;    4,844;    2,913;    2,136
294,453;    2,822;    3,550;    0,955
295,049;    7,782;   -0,268;    1,955
295,644;    4,940;    0,095;    0,136
296,240;   -1,102;   -0,905;   -0,136
296,836;    0,754;   -0,995;    0,318
297,432;    5,530;    1,096;   -0,500
298,028;    6,622;    0,732;    0,773
298,624;    6,307;    1,459;    1,864
299,220;    3,284;    2,368;    0,591
299,815;    1,042;    1,005;   -0,409
300,411;    0,237;    0,914;    1,773
301,007;    2,979;    1,368;    0,227
301,602;    0,486;   -0,541;   -2,318
302,198;    6,955;    0,732;   -0,773
302,794;    5,185;    1,187;   -0,500
303,389;   -2,535;   -1,177;    1,045
303,985;   -0,710;    0,550;    1,409
304,580;    8,819;    1,459;    1,591
305,176;    3,872;   -3,086;    0,136
305,771;   -1,287;   -1,268;   -1,227
306,367;   21,093;    4,095;    0,136
306,962;    8,667;    0,641;    1,500
307,558;   10,575;   -0,450;    0,136
308,153;    2,784;    1,095;   -1,136
308,748;   -0,231;   -0,814;    1,682
309,344;   13,094;   -0,632;   -1,318
309,939;    7,618;   -1,905;   -1,318
310,534;    2,083;   -0,086;   -1,682
311,130;    3,045;    0,459;   -2,500
311,725;    0,247;    1,004;   -0,500
312,320;    1,035;    2,459;    0,045
312,915;    3,722;    1,459;   -1,045
313,510;   13,432;    1,550;   -0,500
314,105;    2,988;    1,096;    1,409
314,700;    2,008;   -3,086;   -1,045
315,295;    3,001;   -0,904;    0,045
315,890;    1,844;    1,277;    0,864
316,485;    2,615;   -0,359;   -0,318
317,080;    0,581;   -3,086;    1,591
317,675;   14,583;    2,005;   -0,682
318,270;   32,239;    5,550;    3,318
318,865;   17,055;    3,278;    3,045
319,460;    7,757;   -0,904;    0,591
320,055;    1,760;   -0,541;   -1,227
320,650;    2,384;   -1,995;   -0,591
321,244;    0,227;   -0,177;   -1,409
321,839;   -1,531;   -1,541;   -0,227
322,434;    0,217;   -1,086;   -1,591
323,029;    1,525;    1,732;    1,591
323,623;   -0,595;    1,550;    0,773
324,218;   10,781;    2,368;    1,409
324,812;    8,461;    1,096;    1,591
325,407;    5,212;   -0,814;    2,045
326,002;   13,398;    0,277;   -0,409
326,596;    7,364;    0,914;    1,318
327,191;    1,113;    0,823;   -1,045
327,785;    3,182;   -0,813;   -0,227
328,379;    1,387;    1,368;    0,136
328,974;    2,569;    0,914;   -3,955
329,568;    2,737;    0,186;   -2,409
330,163;    8,076;    2,096;    1,045
330,757;    1,894;    2,459;    1,591
331,351;   -0,222;    0,459;    0,682
331,945;    1,274;    0,914;    1,409
332,540;    0,507;   -1,723;   -0,591
333,134;    2,535;   -1,086;    0,773
333,728;    2,416;    0,005;    0,318
334,322;    0,201;   -1,177;   -0,864
334,916;   -1,985;    0,277;    0,955
335,510;    4,774;   -0,450;   -0,136
336,105;    3,749;   -1,086;    1,591
336,699;   -0,576;   -1,086;    0,591
337,293;    1,282;   -1,723;    0,318
337,887;    0,581;   -2,723;    1,955
338,481;    6,506;    0,459;    0,591
339,074;   10,649;   -0,359;    2,682
339,668;    6,272;   -1,632;    1,227
340,262;   45,901;    1,732;    3,227
340,856;   16,402;    1,822;   -0,682
341,450;    0,514;    1,004;    1,864
342,044;    3,918;    1,459;    0,136
342,637;    6,562;    0,913;   -2,136
343,231;    1,504;   -2,360;    0,682
343,825;    2,876;   -1,086;   -0,591
344,419;    1,743;   -1,995;    0,500
345,012;   32,631;    2,459;    4,045
345,606;   16,616;    4,641;    1,591
346,199;    4,404;   -1,813;   -0,227
346,793;    6,845;    1,914;    2,045
347,386;    2,366;   -0,813;   -1,136
347,980;   -0,728;   -0,268;   -0,045
348,573;   -0,677;    2,278;    0,409
349,167;   35,097;    5,278;    4,773
349,760;   13,921;    2,914;    2,682
350,354;    6,081;   -0,813;    1,136
350,947;    7,042;    1,096;    1,682
351,540;    2,401;   -0,358;   -1,409
352,134;    1,467;    1,096;    1,136
352,727;    0,805;   -0,086;    1,136
353,320;    0,026;    0,005;    0,591
353,913;   -1,050;   -1,995;    1,864
354,507;    1,780;    0,823;   -1,227
355,100;   -0,598;    0,460;    0,864
355,693;   35,495;    2,005;    2,409
356,286;   11,283;    0,823;    2,773
356,879;    2,744;   -0,722;    1,227
357,472;    3,570;   -0,904;    1,500
358,065;    3,804;   -0,722;    2,500
358,658;    2,287;   -0,540;    2,318
359,251;    1,019;   -1,631;   -0,591
359,844;    4,160;   -1,904;   -1,136
360,437;    6,042;   -2,995;    0,045
361,030;    0,473;    1,369;   -0,682
361,623;    1,681;    2,824;    0,318
362,215;   12,343;   -0,086;    2,045
362,808;    2,175;   -2,358;   -1,682
363,401;    2,025;   -2,449;    0,136
363,994;   18,457;   -0,631;   -1,500
364,586;    7,297;    0,824;   -1,500
365,179;    4,073;   -0,449;   -1,136
365,772;   -1,219;   -1,995;    2,045
366,364;    0,098;    1,915;   -3,227
366,957;    3,168;    2,279;   -0,045
367,549;    0,504;    2,188;   -0,864
368,142;    4,535;    1,825;   -1,500
368,734;    1,051;    0,734;   -2,136
369,327;   -2,176;    1,643;   -0,500
369,919;    0,471;   -1,538;    0,409
370,512;    1,810;   -1,083;   -0,500
371,104;   25,511;   -0,901;    1,591
371,696;   24,539;    1,191;   -0,955
372,289;    8,114;    0,373;    1,136
372,881;    6,659;   -2,080;    1,318
373,473;   -1,929;   -2,170;    1,136
374,066;    3,652;   -0,169;    0,500
374,658;    3,011;    0,378;    1,136
375,250;    1,306;    0,653;   -1,409
375,842;   -2,923;    0,473;   -0,045
376,434;   -3,664;   -0,435;   -0,409
377,026;   -0,669;    0,204;   -2,500
377,618;    2,627;   -0,158;   -0,682
378,210;    0,810;   -0,338;   -1,955
378,802;    4,517;    0,754;   -0,591
379,394;   46,657;    1,846;    0,682
379,986;   14,329;    1,393;   -0,955
380,578;    2,351;   -0,153;    0,773
381,170;   32,950;   -0,972;    0,045
381,762;   18,170;    0,755;    1,409
382,354;   11,063;   -0,065;   -1,318
382,945;    3,600;   -2,976;    0,318
383,537;   -1,815;   -2,705;   -1,955
384,129;   -0,061;   -2,160;   -1,136
384,721;    5,258;   -0,252;    0,955
385,312;    6,807;   -0,161;   -0,955
385,904;   14,007;   -2,706;    1,591
386,496;    6,016;   -0,979;    1,045
387,087;   25,141;    1,022;    2,500
387,679;   12,799;   -1,160;    0,045
388,270;    4,198;    2,840;    2,045
388,862;    4,601;    1,295;   -0,318
389,453;    6,122;   -0,887;    1,045
390,045;    5,667;   -0,705;   -2,682
390,636;   -2,763;    0,204;   -0,591
391,227;    3,410;   -0,523;   -0,045
391,819;    0,815;    0,204;    0,773
392,410;   31,872;    1,022;    0,045
393,001;    5,953;   -0,979;   -1,591
393,593;    7,444;    1,930;   -0,045
394,184;   10,503;    1,385;   -0,409
394,775;    3,870;    1,839;    2,136
395,366;   -1,217;    1,385;    0,773
395,957;    5,696;    0,113;    0,136
396,548;   -0,878;   -0,342;    2,682
397,139;    9,298;   -2,433;    0,591
397,730;    5,777;   -1,888;    0,955
398,321;    6,380;   -1,252;    0,955
398,912;    3,582;   -0,615;    0,136
399,503;    0,760;   -3,524;   -1,409
400,094;    0,254;    0,294;    1,682
400,685;    2,553;   -0,433;    0,045
401,276;    1,261;    0,930;   -0,955
401,867;   -0,602;   -0,888;    0,773
402,458;   -1,381;   -2,251;   -2,318
403,048;    3,597;    1,112;    0,591
403,639;    0,158;    0,840;    0,864
404,230;   10,875;    2,476;    0,318
404,821;   16,124;   -0,615;    0,045
405,411;   10,440;    1,203;   -2,591
406,002;    1,057;   -1,252;   -1,136
406,592;   28,026;    2,294;    0,045
407,183;   11,561;    0,566;   -1,500
407,774;   10,802;    3,475;   -0,136
408,364;    2,961;    0,930;    0,409
408,954;   14,532;    0,384;    1,227
409,545;   15,798;    1,021;    1,045
410,135;    8,774;    1,293;    0,500
410,726;    0,623;    1,838;    0,318
411,316;   26,444;    0,111;    0,773
411,906;   10,498;   -0,253;   -0,409
412,497;    8,864;   -1,070;   -0,045
413,087;    4,871;   -1,980;   -0,227
413,677;    1,805;   -0,707;    3,864
414,267;    1,795;    0,656;    1,409
414,857;   -1,282;   -2,980;    4,227
415,448;   -1,753;    0,839;    0,500
416,038;   -0,195;    0,020;   -0,591
416,628;    2,162;   -0,889;    0,409
417,218;    6,195;    0,565;    3,318
417,808;   22,118;    0,202;   -0,409
418,398;   12,030;    0,020;    2,682
418,988;    1,042;    2,020;    0,591
419,578;   12,273;   -0,707;    1,409
420,168;    2,685;   -1,343;   -0,955
420,757;   15,066;   -1,343;   -1,500
421,347;    2,004;    0,111;   -0,227
421,937;   -0,184;    2,292;    1,409
422,527;   15,392;    0,838;   -0,773
423,116;   36,756;   -0,253;   -0,045
423,706;    7,514;   -1,889;    0,318
424,296;    1,509;    1,384;    0,682
424,885;    8,145;   -0,071;   -3,045
425,475;    6,454;    1,474;   -2,864
426,065;   -3,004;   -0,980;   -0,318
426,654;   -2,449;   -0,435;   -0,318
427,244;   22,828;    0,020;    1,409
427,833;   16,084;    1,383;   -0,500
428,423;    3,796;   -0,526;    1,136
429,012;    1,589;   -0,344;   -1,136
429,601;   12,350;   -1,344;    0,136
430,191;    5,834;    1,292;    4,318
430,780;    3,800;   -0,344;   -0,409
431,369;   17,989;    0,746;   -0,045
431,959;    3,729;   -1,254;    0,500
432,548;   -1,717;   -1,163;   -0,045
433,137;   -1,870;   -1,254;   -1,318
433,726;    4,017;    0,292;    0,500
434,315;    2,402;   -0,526;    2,409
434,905;   12,863;   -1,254;    1,409
435,494;   11,088;    0,746;    0,955
436,083;    0,028;   -0,981;   -0,955
436,672;   15,330;    0,110;    0,500
437,261;    9,382;    0,292;   -1,955
437,850;   25,994;    1,383;    0,682
438,439;   36,628;    3,291;    1,955
439,027;   62,192;    3,655;    1,773
439,616;   34,878;    2,927;    1,227
440,205;    6,831;    0,200;   -2,136
440,794;    5,435;    2,109;   -0,045
441,383;    0,495;   -1,346;   -0,591
441,971;    0,394;   -2,436;    0,591
442,560;   -0,093;    0,563;   -1,773
443,149;   -2,867;    0,379;   -1,318
443,737;   -1,909;   -0,074;   -2,318
444,326;   -0,176;    0,018;    0,318
444,915;    2,358;   -1,982;    0,864
445,503;    7,513;   -2,891;   -0,318
446,092;   58,532;    0,382;    2,136
446,680;   38,750;    0,382;    0,318
447,269;   14,589;   -0,346;   -0,318
447,857;   10,910;    0,018;   -1,773
448,445;    6,928;    0,563;    1,318
449,034;    2,369;   -1,528;   -1,136
449,622;    0,644;   -1,073;    3,500
450,210;   28,384;    2,017;    2,227
450,799;   17,310;    0,290;   -0,591
451,387;   17,512;    1,381;   -0,591
451,975;   17,667;    2,654;    0,864
452,563;   22,805;    3,472;    2,318
453,151;    8,238;   -0,528;   -1,227
453,739;    3,882;   -1,347;    0,136
454,328;   15,759;    2,381;   -2,136
454,916;   11,344;    2,562;   -0,136
455,504;   16,036;    1,017;    1,227
456,092;    3,732;    0,017;   -1,591
456,679;   -1,079;    1,472;    0,682
457,267;   63,242;    4,017;    1,045
457,855;   19,451;    1,017;    1,409
458,443;   -1,491;   -0,165;    1,682
459,031;   10,291;    0,108;    2,409
459,619;    4,077;   -1,801;    2,864
460,206;   -0,627;    0,835;    2,045
460,794;    0,953;   -2,983;   -0,227
461,382;    4,298;   -0,529;   -0,864
461,970;    5,933;    1,198;    1,864
462,557;   -1,162;   -0,711;   -0,682
463,145;    3,447;   -3,165;   -1,682
463,732;   41,252;    2,016;   -1,045
464,320;   14,219;   -0,075;   -3,045
464,907;   19,561;    2,743;   -0,773
465,495;    9,403;    0,743;   -1,227
466,082;    2,395;   -1,984;   -0,045
466,670;    8,859;   -2,529;    1,227
467,257;   -2,117;   -1,711;    2,045
467,844;    6,542;   -0,075;    0,045
468,432;    4,007;    0,834;    3,500
469,019;    0,437;    0,925;   -1,773
469,606;   16,489;    0,470;    3,682
470,193;   15,302;   -1,439;    0,227
470,780;    7,959;   -2,075;    0,864
471,368;    1,730;   -1,257;   -0,773
471,955;    8,527;    1,379;   -0,682
472,542;    4,226;    0,652;   -1,136
473,129;    0,449;   -0,166;    0,136
473,716;    1,523;    1,470;    0,591
474,303;    2,527;    0,652;   -0,864
474,890;    3,460;   -1,439;   -0,500
475,477;   16,036;   -1,621;    0,409
476,064;    5,287;    1,106;   -1,591
476,650;   24,316;    0,288;    0,318
477,237;    8,406;   -0,258;    0,955
477,824;    4,967;   -1,076;    0,864
478,411;   -2,861;   -1,894;   -0,318
478,997;   -3,532;    0,560;   -0,773
479,584;   -2,734;    1,196;   -0,409
480,171;    8,783;   -0,440;   -0,773
480,757;   11,121;    2,651;    0,773
481,344;    4,514;    0,469;    0,409
481,931;   -1,928;    1,105;    1,045
482,517;    6,172;   -1,258;    0,318
483,104;   15,265;    1,106;    2,864
483,690;    1,182;   -1,804;    0,045
484,276;    0,236;   -0,895;    0,227
484,863;   27,386;    2,469;    1,136
485,449;    5,097;   -0,077;    0,318
486,035;    2,199;   -1,986;   -0,136
486,622;    6,421;   -0,895;    0,045
487,208;   -0,637;    1,378;    1,500
487,794;   -2,318;    0,741;    0,318
488,380;   -2,026;    0,105;   -1,409
488,967;   -5,023;   -1,168;   -0,409
489,553;   -0,152;   -1,895;   -1,409
490,139;    6,671;    1,559;    0,773
490,725;    0,137;    0,741;   -0,227
491,311;    3,033;    3,287;    3,045
491,897;    1,586;   -0,986;    1,500
492,483;    2,606;    0,105;    1,227
493,069;   60,413;    3,923;    0,864
493,655;   20,823;    1,650;    0,682
494,241;    4,538;    1,377;   -0,955
494,826;    2,210;    0,287;   -1,045
495,412;    6,029;    2,559;   -0,682
495,998;   -0,667;   -0,805;   -0,318
496,584;    4,303;    0,377;    1,045
497,169;    7,147;    1,014;   -0,682
497,755;    0,869;    0,650;    1,227
498,341;   14,417;    0,559;    0,318
498,926;   29,455;    1,832;    1,955
499,512;    4,101;    1,286;    2,955
500,097;   -2,163;    0,195;   -0,318
500,683;    2,717;   -0,350;    2,136
501,268;    0,268;   -0,169;   -0,955
501,854;    5,023;   -0,169;    1,227
502,439;    1,091;   -0,624;   -1,773
503,024;    0,042;    0,195;    0,500
503,610;    3,126;   -0,078;   -0,682
504,195;   -0,392;    0,558;    1,955
504,780;   10,459;    2,922;    1,227
505,366;   27,536;    3,013;    2,864
505,951;   10,696;    0,740;    1,045
506,536;    1,773;   -3,260;   -3,682
507,121;    7,109;    0,285;   -0,318
507,706;    7,207;    2,376;    1,045
508,291;   -0,029;    2,649;    1,136
508,876;   -0,987;   -0,988;    2,591
509,461;    2,417;   -0,169;   -0,773
510,046;    3,408;    0,194;    0,318
510,631;    5,186;   -0,351;   -0,773
511,216;    0,037;    2,467;   -0,500
511,801;    5,143;   -0,442;    2,591
512,386;    4,386;    0,740;    0,500
512,971;    6,363;   -2,988;    0,955
513,555;    7,680;   -0,897;   -1,500
514,140;    5,515;   -0,442;   -3,136
514,725;   21,501;   -0,715;   -1,136
515,309;    9,668;   -0,533;    0,318
515,894;    4,847;   -0,624;   -2,227
516,479;    6,871;   -0,624;   -0,955
517,063;    4,486;    0,376;    1,227
517,648;    0,404;    1,012;   -1,136
518,232;   -1,477;   -0,261;   -1,409
518,817;    4,618;   -0,079;    1,682
519,401;   14,330;    2,194;    0,591
519,985;   14,675;    1,103;    1,136
520,570;    0,810;    0,830;   -1,955
521,154;    9,297;    2,102;    0,591
521,738;   21,637;   -2,352;    2,409
522,323;   10,464;   -0,170;    1,682
522,907;    8,902;    0,466;   -0,136
523,491;    7,637;    0,557;    0,955
524,075;    6,822;    2,284;    0,591
524,659;   38,055;    1,466;    0,591
525,243;   32,884;    1,739;    0,409
525,827;   26,460;    0,648;   -0,045
526,411;   31,600;   -1,989;   -0,136
526,995;   60,624;   -0,352;    1,409
527,579;   77,895;   -0,443;   -1,045
528,163;   69,661;    0,375;   -1,500
528,747;   96,467;    2,466;   -0,773
529,331;   90,456;   -0,080;   -1,409
529,915;   48,394;    1,738;    0,955
530,499;   93,393;   -0,807;    1,227
531,082;  193,344;   -0,534;    1,591
531,666;  263,452;    1,374;    0,773
532,250;  192,471;    1,284;    2,682
532,833;  256,439;    0,920;    2,773
533,417;  185,808;   -1,807;    0,864
534,001;  285,400;    1,647;   -0,318
534,584;  235,452;    0,374;    0,500
535,168;  131,083;    0,465;    1,409
535,751;  388,910;    0,647;    0,045
536,334;  222,659;   -0,898;   -0,409
536,918;  115,107;    0,011;    1,591
537,501;  130,413;   -0,899;    1,318
538,085;  173,157;   -0,444;    1,045
538,668;  250,343;    0,829;    2,409
539,251;  456,529;    1,829;    3,773
539,834;  243,065;    0,101;    0,773
540,418;  341,861;   -1,990;    4,318
541,001;  496,840;   -0,990;    1,773
541,584;  318,135;    2,101;    2,227
542,167;  409,598;    1,374;    2,955
542,750;  267,893;    1,919;   -0,773
543,333;  175,972;    0,555;    2,136
543,916;  371,011;    0,192;    2,500
544,499;  315,398;   -1,354;    0,227
545,082;  391,313;    1,374;    3,591
545,665;  315,658;    1,919;    1,500
546,248;  427,881;    1,010;   -0,318
546,830;  409,141;   -0,445;    1,955
547,413;  374,287;    1,010;   -0,773
547,996;  341,772;    0,555;    0,500
548,579;  312,903;    0,919;    0,955
549,161;  526,546;    1,828;    2,682
549,744;  424,949;   -0,809;    0,409
550,326;  284,682;   -0,809;   -1,136
550,909;  713,624;    2,737;    0,591
551,492;  396,212;   -0,263;    0,227
552,074;  510,189;   -0,173;   -1,318
552,657;  539,009;    2,373;    0,045
553,239;  428,294;   -0,173;   -0,773
553,821;  298,245;   -1,082;    1,045
554,404;  533,733;    1,282;    1,136
554,986;  635,762;    0,464;    1,045
555,568;  478,956;    1,191;   -0,955
556,151;  673,414;    1,191;   -0,227
556,733;  383,750;   -0,264;   -0,864
557,315;  410,736;    0,100;    0,500
557,897;  291,907;    0,554;   -0,500
558,479;  308,549;   -1,991;    1,318
559,061;  388,349;   -0,719;   -0,864
559,643;  429,860;   -0,264;    0,045
560,225;  475,417;    1,645;    2,864
560,807;  325,133;    0,918;    0,318
561,389;  311,601;    0,554;    2,318
561,971;  394,238;    0,463;    2,136
562,553;  314,716;   -1,628;    1,591
563,135;  402,800;   -0,537;    1,136
563,717;  776,070;    3,372;    1,136
564,298;  671,277;    3,645;   -0,045
564,880;  445,834;    0,645;   -1,409
565,462;  285,834;    0,645;    1,318
566,043;  391,573;   -0,446;    2,318
566,625;  691,753;    1,918;    1,227
567,207;  524,887;    1,099;    1,682
567,788;  379,354;   -1,264;    1,500
568,370;  380,868;    1,917;   -0,500
568,951;  380,733;    0,190;    0,227
569,533;  480,174;   -0,628;   -0,500
570,114;  486,323;   -0,446;    0,682
570,695;  523,417;   -0,174;   -1,318
571,277;  492,173;   -0,265;   -1,682
571,858;  699,695;    2,008;   -1,136
572,439;  532,300;    1,554;   -1,045
573,021;  563,155;    2,099;   -2,773
573,602;  671,306;   -1,265;    0,318
574,183;  627,518;   -2,083;    2,227
574,764;  561,965;   -1,629;    0,409
575,345;  754,991;    0,917;   -0,136
575,926;  581,840;   -0,356;    0,136
576,507;  661,849;    1,099;   -0,227
577,088;  614,030;    3,099;    1,682
577,669;  792,984;    0,735;    1,955
578,250;  976,155;    0,644;   -1,045
578,831;  762,781;   -1,356;   -2,227
579,412;  747,261;   -0,810;    0,955
579,993;  705,358;    1,008;    0,227
580,573;  618,725;   -0,629;   -0,955
581,154;  777,715;    0,735;   -0,591
581,735;  795,526;    0,644;    0,773
582,315;  942,072;   -0,629;    2,136
582,896;  715,965;   -0,174;    1,227
583,477;  567,023;    0,189;    1,227
584,057;  710,539;    0,553;    0,955
584,638;  832,267;    2,553;    2,318
585,218; 1069,625;   -0,538;    2,682
585,799;  876,152;    0,281;   -0,227
586,379;  751,575;    0,372;    1,591
586,959;  718,520;    0,735;    0,318
587,540;  639,408;   -0,629;    2,227
588,120;  655,385;    1,007;   -0,045
588,700;  675,058;    2,553;    2,136
589,281;  849,087;    0,462;   -0,955
589,861;  703,102;    0,099;   -1,682
590,441;  559,728;    2,371;   -2,682
591,021;  668,356;   -0,265;   -2,591
591,601;  619,650;   -0,537;    0,500
592,181;  597,096;   -0,719;   -0,773
592,761;  503,711;    0,007;    1,409
593,341;  627,608;   -0,901;    0,045
593,921;  634,120;   -0,265;    1,591
594,501;  535,975;   -0,538;    1,318
