
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   28,333;   -0,178;    0,318
218,552;  105,065;    1,368;   -0,773
219,151;   67,671;    0,277;    0,955
219,750;   56,223;    0,004;   -0,227
220,349;   45,088;   -0,451;    1,045
220,948;  127,975;   -1,360;    1,136
221,548;   74,399;    0,913;    1,227
222,147;   98,376;   -0,087;   -0,409
222,746;  196,688;   -0,451;   -0,955
223,345;  123,985;    0,731;    0,500
223,944;  136,799;   -0,451;    0,773
224,543;  148,462;    1,004;   -1,409
225,142;  144,991;    0,094;    0,136
225,741;  147,741;   -0,814;    1,045
226,340;  137,949;   -0,451;   -0,955
226,939;  241,276;   -0,996;   -0,136
227,538;  134,910;   -0,360;   -0,773
228,137;  252,871;   -0,814;    0,864
228,735;  210,412;   -0,541;    1,227
229,334;  104,674;   -0,905;   -0,227
229,933;  279,324;    0,459;    0,591
230,532;  301,447;    1,186;   -0,409
231,131;  369,500;    1,732;    0,318
231,729;  258,572;   -2,450;   -2,318
232,328;  198,101;   -0,723;   -1,500
232,927;  218,014;    1,004;   -0,500
233,525;  199,950;    3,640;    0,045
234,124;  243,718;    2,368;   -1,591
234,723;  179,575;    0,913;   -1,045
235,321;  172,834;    2,277;    0,136
235,920;  220,395;    1,186;   -1,227
236,518;  377,654;    3,459;    0,318
237,117;  221,312;    0,004;   -0,227
237,715;  239,132;    0,640;   -0,500
238,314;  297,552;   -0,087;   -2,318
238,912;  430,827;   -0,723;   -1,409
239,510;  326,534;    0,459;   -1,227
240,109;  438,158;    0,004;    3,773
240,707;  396,636;   -0,996;    1,227
241,305;  251,854;    0,550;    0,136
241,904;  358,490;   -0,178;   -2,045
242,502;  463,414;   -0,632;   -0,227
243,100;  364,122;   -0,087;   -0,955
243,698;  305,125;    0,732;    1,682
244,297;  340,134;   -0,632;    0,682
244,895;  339,824;   -0,269;   -2,318
245,493;  528,872;    2,186;   -0,591
246,091;  527,214;    1,368;   -1,318
246,689;  452,846;    1,004;    0,591
247,287;  418,294;    0,822;   -1,136
247,885;  380,574;   -1,451;    1,227
248,483;  348,560;    1,822;   -0,500
249,081;  436,575;    0,185;    1,591
249,679;  475,193;   -0,178;    1,682
250,277;  336,358;   -1,723;    0,864
250,875;  478,945;   -1,087;   -1,045
251,473;  368,409;   -1,178;    0,500
252,071;  475,014;    1,459;    1,045
252,669;  395,617;   -1,814;    0,318
253,267;  333,603;   -0,087;    0,773
253,864;  388,748;   -0,360;    0,682
254,462;  557,014;    1,640;    1,591
255,060;  330,989;   -0,269;    1,318
255,658;  325,254;    0,822;   -0,136
256,255;  414,380;    0,186;   -2,045
256,853;  454,119;   -0,269;    1,409
257,451;  433,135;    0,822;    1,864
258,048;  859,565;    1,822;    1,864
258,646;  555,645;    1,731;   -1,045
259,243;  659,665;   -0,087;    2,227
259,841;  530,712;   -0,814;    0,318
260,438;  377,668;   -0,087;    0,864
261,036;  504,504;   -1,905;    1,409
261,633;  397,809;   -0,087;    2,227
262,231;  355,513;    2,731;   -0,045
262,828;  362,742;   -0,905;    1,136
263,425;  427,646;    0,913;   -0,591
264,023;  427,898;    0,186;    0,045
264,620;  579,454;   -0,360;   -0,318
265,217;  704,350;   -2,087;    3,136
265,815;  421,292;   -1,905;    2,136
266,412;  557,905;    0,731;    0,136
267,009;  595,675;   -1,451;    0,773
267,606;  674,554;    0,822;   -0,955
268,203;  466,980;   -0,269;   -0,591
268,801;  506,250;    1,731;    0,591
269,398;  416,409;   -0,360;    2,500
269,995;  581,470;    0,277;    1,591
270,592;  504,676;   -0,632;   -0,500
271,189;  420,228;    0,186;    0,409
271,786;  392,289;   -0,632;    1,227
272,383;  656,332;   -1,087;    0,227
272,980;  497,684;    0,277;    0,318
273,577;  448,071;    0,004;    1,227
274,174;  406,366;    0,822;    2,591
274,771;  556,345;   -0,814;   -0,773
275,367;  957,430;    2,277;    1,409
275,964;  762,129;    0,731;   -0,500
276,561;  544,450;    1,549;   -1,045
277,158;  455,466;    0,095;   -1,773
277,755;  708,848;    2,185;    0,409
278,351;  577,549;   -0,451;   -1,500
278,948;  659,478;   -0,815;    0,045
279,545;  577,875;   -1,360;    2,318
280,141;  807,206;   -1,723;   -2,045
280,738;  733,153;   -0,451;   -0,136
281,334;  514,500;   -1,633;    0,591
281,931;  544,115;   -0,087;   -1,318
282,528;  656,092;    0,822;   -0,500
283,124;  755,923;   -1,087;   -0,500
283,721;  745,822;   -0,451;    1,409
284,317;  572,305;    0,185;    2,500
284,913;  776,649;   -1,360;    0,591
285,510; 1068,558;    0,640;   -0,318
286,106;  851,674;   -2,269;   -0,955
286,703;  599,643;   -0,360;    1,955
287,299;  548,075;   -1,451;   -0,591
287,895;  537,092;    0,822;   -1,045
288,491;  530,045;    0,186;    2,136
289,088;  660,997;   -2,360;    2,409
289,684;  710,072;   -1,723;    1,500
290,280;  871,009;    0,368;    0,682
290,876;  822,992;    1,822;    5,500
291,472;  715,649;    1,276;    2,227
292,068;  721,502;    1,367;    0,227
292,665;  571,530;    2,095;    0,773
293,261;  462,966;    0,276;    2,136
293,857;  681,363;    2,913;    2,136
294,453;  590,137;    3,550;    0,955
295,049;  817,688;   -0,268;    1,955
295,644;  630,551;    0,095;    0,136
296,240;  485,011;   -0,905;   -0,136
296,836;  632,721;   -0,995;    0,318
297,432;  791,089;    1,096;   -0,500
298,028;  835,456;    0,732;    0,773
298,624;  667,191;    1,459;    1,864
299,220;  635,417;    2,368;    0,591
299,815;  622,389;    1,005;   -0,409
300,411;  731,415;    0,914;    1,773
301,007;  854,986;    1,368;    0,227
301,602;  670,457;   -0,541;   -2,318
302,198;  801,301;    0,732;   -0,773
302,794;  639,037;    1,187;   -0,500
303,389;  587,779;   -1,177;    1,045
303,985;  645,611;    0,550;    1,409
304,580;  776,578;    1,459;    1,591
305,176;  675,050;   -3,086;    0,136
305,771;  549,732;   -1,268;   -1,227
306,367;  965,856;    4,095;    0,136
306,962;  715,729;    0,641;    1,500
307,558;  744,726;   -0,450;    0,136
308,153;  835,237;    1,095;   -1,136
308,748;  607,114;   -0,814;    1,682
309,344; 1015,857;   -0,632;   -1,318
309,939; 1040,542;   -1,905;   -1,318
310,534;  690,018;   -0,086;   -1,682
311,130;  646,304;    0,459;   -2,500
311,725;  593,071;    1,004;   -0,500
312,320;  656,829;    2,459;    0,045
312,915;  786,296;    1,459;   -1,045
313,510; 1006,805;    1,550;   -0,500
314,105;  714,006;    1,096;    1,409
314,700;  534,591;   -3,086;   -1,045
315,295;  633,214;   -0,904;    0,045
315,890;  560,174;    1,277;    0,864
316,485;  686,808;   -0,359;   -0,318
317,080;  594,921;   -3,086;    1,591
317,675;  934,652;    2,005;   -0,682
318,270; 1144,780;    5,550;    3,318
318,865; 1039,230;    3,278;    3,045
319,460;  838,910;   -0,904;    0,591
320,055;  674,547;   -0,541;   -1,227
320,650;  669,157;   -1,995;   -0,591
321,244;  674,026;   -0,177;   -1,409
321,839;  735,242;   -1,541;   -0,227
322,434;  790,647;   -1,086;   -1,591
323,029;  684,261;    1,732;    1,591
323,623;  627,660;    1,550;    0,773
324,218;  812,772;    2,368;    1,409
324,812;  746,860;    1,096;    1,591
325,407;  758,182;   -0,814;    2,045
326,002;  881,554;    0,277;   -0,409
326,596;  810,394;    0,914;    1,318
327,191;  641,348;    0,823;   -1,045
327,785;  616,849;   -0,813;   -0,227
328,379;  662,349;    1,368;    0,136
328,974;  709,624;    0,914;   -3,955
329,568;  733,049;    0,186;   -2,409
330,163;  805,909;    2,096;    1,045
330,757;  642,730;    2,459;    1,591
331,351;  585,405;    0,459;    0,682
331,945;  583,396;    0,914;    1,409
332,540;  744,228;   -1,723;   -0,591
333,134;  722,375;   -1,086;    0,773
333,728;  706,863;    0,005;    0,318
334,322;  592,614;   -1,177;   -0,864
334,916;  561,337;    0,277;    0,955
335,510;  763,215;   -0,450;   -0,136
336,105;  765,984;   -1,086;    1,591
336,699;  640,061;   -1,086;    0,591
337,293;  668,689;   -1,723;    0,318
337,887;  598,194;   -2,723;    1,955
338,481;  766,589;    0,459;    0,591
339,074;  885,150;   -0,359;    2,682
339,668;  849,487;   -1,632;    1,227
340,262; 1471,200;    1,732;    3,227
340,856; 1037,112;    1,822;   -0,682
341,450;  648,609;    1,004;    1,864
342,044;  718,689;    1,459;    0,136
342,637;  888,340;    0,913;   -2,136
343,231;  887,138;   -2,360;    0,682
343,825;  726,784;   -1,086;   -0,591
344,419;  691,880;   -1,995;    0,500
345,012; 1274,292;    2,459;    4,045
345,606; 1062,897;    4,641;    1,591
346,199;  712,835;   -1,813;   -0,227
346,793;  860,354;    1,914;    2,045
347,386;  643,490;   -0,813;   -1,136
347,980;  505,842;   -0,268;   -0,045
348,573;  646,125;    2,278;    0,409
349,167;  948,580;    5,278;    4,773
349,760;  836,956;    2,914;    2,682
350,354;  784,362;   -0,813;    1,136
350,947;  843,740;    1,096;    1,682
351,540;  661,641;   -0,358;   -1,409
352,134;  508,412;    1,096;    1,136
352,727;  550,908;   -0,086;    1,136
353,320;  580,711;    0,005;    0,591
353,913;  500,560;   -1,995;    1,864
354,507;  737,130;    0,823;   -1,227
355,100;  595,646;    0,460;    0,864
355,693; 1042,646;    2,005;    2,409
356,286;  773,589;    0,823;    2,773
356,879;  607,420;   -0,722;    1,227
357,472;  585,891;   -0,904;    1,500
358,065;  654,356;   -0,722;    2,500
358,658;  483,233;   -0,540;    2,318
359,251;  439,243;   -1,631;   -0,591
359,844;  666,341;   -1,904;   -1,136
360,437;  758,291;   -2,995;    0,045
361,030;  584,060;    1,369;   -0,682
361,623;  568,928;    2,824;    0,318
362,215;  837,161;   -0,086;    2,045
362,808;  664,281;   -2,358;   -1,682
363,401;  574,796;   -2,449;    0,136
363,994;  832,569;   -0,631;   -1,500
364,586;  589,791;    0,824;   -1,500
365,179;  525,068;   -0,449;   -1,136
365,772;  368,037;   -1,995;    2,045
366,364;  543,300;    1,915;   -3,227
366,957;  625,619;    2,279;   -0,045
367,549;  552,744;    2,188;   -0,864
368,142;  561,257;    1,825;   -1,500
368,734;  508,831;    0,734;   -2,136
369,327;  424,555;    1,643;   -0,500
369,919;  483,027;   -1,538;    0,409
370,512;  515,975;   -1,083;   -0,500
371,104;  809,004;   -0,901;    1,591
371,696;  854,503;    1,191;   -0,955
372,289;  681,555;    0,373;    1,136
372,881;  622,452;   -2,080;    1,318
373,473;  484,903;   -2,170;    1,136
374,066;  608,864;   -0,169;    0,500
374,658;  579,560;    0,378;    1,136
375,250;  499,310;    0,653;   -1,409
375,842;  560,735;    0,473;   -0,045
376,434;  512,505;   -0,435;   -0,409
377,026;  516,832;    0,204;   -2,500
377,618;  566,305;   -0,158;   -0,682
378,210;  484,830;   -0,338;   -1,955
378,802;  458,591;    0,754;   -0,591
379,394;  923,675;    1,846;    0,682
379,986;  657,373;    1,393;   -0,955
380,578;  548,415;   -0,153;    0,773
381,170;  820,076;   -0,972;    0,045
381,762;  706,530;    0,755;    1,409
382,354;  657,062;   -0,065;   -1,318
382,945;  545,793;   -2,976;    0,318
383,537;  473,348;   -2,705;   -1,955
384,129;  476,600;   -2,160;   -1,136
384,721;  616,152;   -0,252;    0,955
385,312;  527,982;   -0,161;   -0,955
385,904;  648,741;   -2,706;    1,591
386,496;  544,119;   -0,979;    1,045
387,087;  707,365;    1,022;    2,500
387,679;  641,222;   -1,160;    0,045
388,270;  629,563;    2,840;    2,045
388,862;  578,644;    1,295;   -0,318
389,453;  543,231;   -0,887;    1,045
390,045;  565,593;   -0,705;   -2,682
390,636;  457,822;    0,204;   -0,591
391,227;  524,535;   -0,523;   -0,045
391,819;  516,255;    0,204;    0,773
392,410;  808,280;    1,022;    0,045
393,001;  585,177;   -0,979;   -1,591
393,593;  668,980;    1,930;   -0,045
394,184;  736,278;    1,385;   -0,409
394,775;  565,102;    1,839;    2,136
395,366;  489,196;    1,385;    0,773
395,957;  727,746;    0,113;    0,136
396,548;  591,329;   -0,342;    2,682
397,139;  756,405;   -2,433;    0,591
397,730;  640,003;   -1,888;    0,955
398,321;  645,121;   -1,252;    0,955
398,912;  576,708;   -0,615;    0,136
399,503;  579,336;   -3,524;   -1,409
400,094;  625,598;    0,294;    1,682
400,685;  617,285;   -0,433;    0,045
401,276;  529,155;    0,930;   -0,955
401,867;  524,157;   -0,888;    0,773
402,458;  481,870;   -2,251;   -2,318
403,048;  673,919;    1,112;    0,591
403,639;  586,221;    0,840;    0,864
404,230;  749,749;    2,476;    0,318
404,821;  815,790;   -0,615;    0,045
405,411;  686,426;    1,203;   -2,591
406,002;  574,930;   -1,252;   -1,136
406,592;  858,599;    2,294;    0,045
407,183;  677,490;    0,566;   -1,500
407,774;  643,697;    3,475;   -0,136
408,364;  605,106;    0,930;    0,409
408,954;  749,977;    0,384;    1,227
409,545;  749,053;    1,021;    1,045
410,135;  670,736;    1,293;    0,500
410,726;  628,802;    1,838;    0,318
411,316;  858,351;    0,111;    0,773
411,906;  637,006;   -0,253;   -0,409
412,497;  646,007;   -1,070;   -0,045
413,087;  581,202;   -1,980;   -0,227
413,677;  510,986;   -0,707;    3,864
414,267;  495,328;    0,656;    1,409
414,857;  467,994;   -2,980;    4,227
415,448;  483,410;    0,839;    0,500
416,038;  525,346;    0,020;   -0,591
416,628;  585,607;   -0,889;    0,409
417,218;  667,947;    0,565;    3,318
417,808;  859,068;    0,202;   -0,409
418,398;  679,893;    0,020;    2,682
418,988;  538,552;    2,020;    0,591
419,578;  659,923;   -0,707;    1,409
420,168;  609,016;   -1,343;   -0,955
420,757;  807,048;   -1,343;   -1,500
421,347;  666,478;    0,111;   -0,227
421,937;  610,283;    2,292;    1,409
422,527;  780,802;    0,838;   -0,773
423,116;  950,344;   -0,253;   -0,045
423,706;  595,406;   -1,889;    0,318
424,296;  522,487;    1,384;    0,682
424,885;  730,033;   -0,071;   -3,045
425,475;  693,107;    1,474;   -2,864
426,065;  535,644;   -0,980;   -0,318
426,654;  503,031;   -0,435;   -0,318
427,244;  886,037;    0,020;    1,409
427,833;  847,093;    1,383;   -0,500
428,423;  665,429;   -0,526;    1,136
429,012;  687,381;   -0,344;   -1,136
429,601;  840,997;   -1,344;    0,136
430,191;  695,598;    1,292;    4,318
430,780;  547,074;   -0,344;   -0,409
431,369;  834,820;    0,746;   -0,045
431,959;  706,210;   -1,254;    0,500
432,548;  599,499;   -1,163;   -0,045
433,137;  499,558;   -1,254;   -1,318
433,726;  641,604;    0,292;    0,500
434,315;  645,102;   -0,526;    2,409
434,905;  797,028;   -1,254;    1,409
435,494;  830,658;    0,746;    0,955
436,083;  632,991;   -0,981;   -0,955
436,672;  735,050;    0,110;    0,500
437,261;  660,430;    0,292;   -1,955
437,850; 1028,015;    1,383;    0,682
438,439; 1077,923;    3,291;    1,955
439,027; 1210,508;    3,655;    1,773
439,616; 1146,335;    2,927;    1,227
440,205;  828,604;    0,200;   -2,136
440,794;  732,178;    2,109;   -0,045
441,383;  625,936;   -1,346;   -0,591
441,971;  551,189;   -2,436;    0,591
442,560;  573,672;    0,563;   -1,773
443,149;  441,153;    0,379;   -1,318
443,737;  554,230;   -0,074;   -2,318
444,326;  576,960;    0,018;    0,318
444,915;  658,664;   -1,982;    0,864
445,503;  663,428;   -2,891;   -0,318
446,092; 1004,195;    0,382;    2,136
446,680;  933,178;    0,382;    0,318
447,269;  835,402;   -0,346;   -0,318
447,857;  788,410;    0,018;   -1,773
448,445;  710,537;    0,563;    1,318
449,034;  644,691;   -1,528;   -1,136
449,622;  631,696;   -1,073;    3,500
450,210; 1094,271;    2,017;    2,227
450,799;  965,033;    0,290;   -0,591
451,387;  859,528;    1,381;   -0,591
451,975;  846,838;    2,654;    0,864
452,563;  986,293;    3,472;    2,318
453,151;  680,981;   -0,528;   -1,227
453,739;  769,181;   -1,347;    0,136
454,328;  964,843;    2,381;   -2,136
454,916;  843,469;    2,562;   -0,136
455,504;  838,942;    1,017;    1,227
456,092;  679,516;    0,017;   -1,591
456,679;  604,347;    1,472;    0,682
457,267; 1263,446;    4,017;    1,045
457,855;  762,503;    1,017;    1,409
458,443;  503,803;   -0,165;    1,682
459,031;  837,548;    0,108;    2,409
459,619;  774,300;   -1,801;    2,864
460,206;  591,710;    0,835;    2,045
460,794;  600,144;   -2,983;   -0,227
461,382;  700,293;   -0,529;   -0,864
461,970;  665,472;    1,198;    1,864
462,557;  556,464;   -0,711;   -0,682
463,145;  797,317;   -3,165;   -1,682
463,732; 1146,111;    2,016;   -1,045
464,320;  782,958;   -0,075;   -3,045
464,907; 1016,185;    2,743;   -0,773
465,495;  883,147;    0,743;   -1,227
466,082;  740,672;   -1,984;   -0,045
466,670;  751,510;   -2,529;    1,227
467,257;  593,832;   -1,711;    2,045
467,844;  777,332;   -0,075;    0,045
468,432;  751,081;    0,834;    3,500
469,019;  650,126;    0,925;   -1,773
469,606;  764,955;    0,470;    3,682
470,193;  828,040;   -1,439;    0,227
470,780;  787,804;   -2,075;    0,864
471,368;  658,531;   -1,257;   -0,773
471,955;  823,487;    1,379;   -0,682
472,542;  745,162;    0,652;   -1,136
473,129;  546,969;   -0,166;    0,136
473,716;  565,206;    1,470;    0,591
474,303;  627,488;    0,652;   -0,864
474,890;  640,994;   -1,439;   -0,500
475,477;  801,511;   -1,621;    0,409
476,064;  642,381;    1,106;   -1,591
476,650;  823,526;    0,288;    0,318
477,237;  704,799;   -0,258;    0,955
477,824;  665,739;   -1,076;    0,864
478,411;  503,810;   -1,894;   -0,318
478,997;  504,287;    0,560;   -0,773
479,584;  411,615;    1,196;   -0,409
480,171;  778,919;   -0,440;   -0,773
480,757;  894,963;    2,651;    0,773
481,344;  678,655;    0,469;    0,409
481,931;  491,779;    1,105;    1,045
482,517;  794,885;   -1,258;    0,318
483,104;  947,795;    1,106;    2,864
483,690;  765,082;   -1,804;    0,045
484,276;  715,647;   -0,895;    0,227
484,863; 1101,310;    2,469;    1,136
485,449;  826,917;   -0,077;    0,318
486,035;  742,575;   -1,986;   -0,136
486,622;  947,835;   -0,895;    0,045
487,208;  794,903;    1,378;    1,500
487,794;  639,998;    0,741;    0,318
488,380;  645,855;    0,105;   -1,409
488,967;  669,957;   -1,168;   -0,409
489,553;  687,243;   -1,895;   -1,409
490,139;  841,615;    1,559;    0,773
490,725;  660,276;    0,741;   -0,227
491,311;  730,431;    3,287;    3,045
491,897;  625,446;   -0,986;    1,500
492,483;  618,578;    0,105;    1,227
493,069; 1381,101;    3,923;    0,864
493,655;  882,741;    1,650;    0,682
494,241;  673,806;    1,377;   -0,955
494,826;  727,784;    0,287;   -1,045
495,412;  835,149;    2,559;   -0,682
495,998;  667,673;   -0,805;   -0,318
496,584;  772,156;    0,377;    1,045
497,169;  753,663;    1,014;   -0,682
497,755;  620,748;    0,650;    1,227
498,341;  948,294;    0,559;    0,318
498,926; 1138,190;    1,832;    1,955
499,512;  707,489;    1,286;    2,955
500,097;  678,413;    0,195;   -0,318
500,683;  709,172;   -0,350;    2,136
501,268;  619,183;   -0,169;   -0,955
501,854;  645,695;   -0,169;    1,227
502,439;  599,470;   -0,624;   -1,773
503,024;  722,915;    0,195;    0,500
503,610;  775,902;   -0,078;   -0,682
504,195;  604,685;    0,558;    1,955
504,780;  771,476;    2,922;    1,227
505,366;  935,264;    3,013;    2,864
505,951;  797,864;    0,740;    1,045
506,536;  667,290;   -3,260;   -3,682
507,121;  759,233;    0,285;   -0,318
507,706;  671,157;    2,376;    1,045
508,291;  575,687;    2,649;    1,136
508,876;  589,687;   -0,988;    2,591
509,461;  686,765;   -0,169;   -0,773
510,046;  748,747;    0,194;    0,318
510,631;  729,845;   -0,351;   -0,773
511,216;  611,821;    2,467;   -0,500
511,801;  718,485;   -0,442;    2,591
512,386;  754,065;    0,740;    0,500
512,971;  773,293;   -2,988;    0,955
513,555;  846,198;   -0,897;   -1,500
514,140;  792,962;   -0,442;   -3,136
514,725;  931,027;   -0,715;   -1,136
515,309;  793,088;   -0,533;    0,318
515,894;  645,627;   -0,624;   -2,227
516,479;  685,949;   -0,624;   -0,955
517,063;  695,995;    0,376;    1,227
517,648;  640,652;    1,012;   -1,136
518,232;  600,894;   -0,261;   -1,409
518,817;  705,539;   -0,079;    1,682
519,401;  878,781;    2,194;    0,591
519,985;  785,196;    1,103;    1,136
520,570;  603,559;    0,830;   -1,955
521,154;  770,808;    2,102;    0,591
521,738; 1034,218;   -2,352;    2,409
522,323;  802,687;   -0,170;    1,682
522,907;  767,838;    0,466;   -0,136
523,491;  645,944;    0,557;    0,955
524,075;  587,679;    2,284;    0,591
524,659;  842,688;    1,466;    0,591
525,243;  744,982;    1,739;    0,409
525,827;  669,865;    0,648;   -0,045
526,411;  685,688;   -1,989;   -0,136
526,995;  845,190;   -0,352;    1,409
527,579;  905,736;   -0,443;   -1,045
528,163;  816,999;    0,375;   -1,500
528,747;  964,247;    2,466;   -0,773
529,331;  889,496;   -0,080;   -1,409
529,915;  661,101;    1,738;    0,955
530,499;  784,827;   -0,807;    1,227
531,082;  956,363;   -0,534;    1,591
531,666; 1031,765;    1,374;    0,773
532,250;  913,709;    1,284;    2,682
532,833; 1053,284;    0,920;    2,773
533,417;  830,841;   -1,807;    0,864
534,001;  972,936;    1,647;   -0,318
534,584;  881,950;    0,374;    0,500
535,168;  677,577;    0,465;    1,409
535,751; 1099,044;    0,647;    0,045
536,334;  774,815;   -0,898;   -0,409
536,918;  634,984;    0,011;    1,591
537,501;  640,780;   -0,899;    1,318
538,085;  691,633;   -0,444;    1,045
538,668;  766,187;    0,829;    2,409
539,251; 1134,922;    1,829;    3,773
539,834;  807,812;    0,101;    0,773
540,418;  945,860;   -1,990;    4,318
541,001; 1147,274;   -0,990;    1,773
541,584;  862,867;    2,101;    2,227
542,167;  993,154;    1,374;    2,955
542,750;  801,109;    1,919;   -0,773
543,333;  626,634;    0,555;    2,136
543,916;  915,436;    0,192;    2,500
544,499;  814,938;   -1,354;    0,227
545,082;  922,951;    1,374;    3,591
545,665;  811,732;    1,919;    1,500
546,248;  966,725;    1,010;   -0,318
546,830;  936,062;   -0,445;    1,955
547,413;  910,446;    1,010;   -0,773
547,996;  897,054;    0,555;    0,500
548,579;  805,227;    0,919;    0,955
549,161; 1089,331;    1,828;    2,682
549,744;  954,959;   -0,809;    0,409
550,326;  807,969;   -0,809;   -1,136
550,909; 1329,036;    2,737;    0,591
551,492;  950,666;   -0,263;    0,227
552,074; 1070,350;   -0,173;   -1,318
552,657; 1107,262;    2,373;    0,045
553,239;  941,741;   -0,173;   -0,773
553,821;  814,097;   -1,082;    1,045
554,404; 1093,801;    1,282;    1,136
554,986; 1222,587;    0,464;    1,045
555,568; 1048,975;    1,191;   -0,955
556,151; 1281,075;    1,191;   -0,227
556,733;  905,835;   -0,264;   -0,864
557,315;  922,993;    0,100;    0,500
557,897;  765,153;    0,554;   -0,500
558,479;  765,347;   -1,991;    1,318
559,061;  883,676;   -0,719;   -0,864
559,643;  969,333;   -0,264;    0,045
560,225; 1020,898;    1,645;    2,864
560,807;  843,878;    0,918;    0,318
561,389;  799,361;    0,554;    2,318
561,971;  904,093;    0,463;    2,136
562,553;  845,410;   -1,628;    1,591
563,135;  936,670;   -0,537;    1,136
563,717; 1359,209;    3,372;    1,136
564,298; 1230,805;    3,645;   -0,045
564,880;  957,288;    0,645;   -1,409
565,462;  783,015;    0,645;    1,318
566,043; 1009,672;   -0,446;    2,318
566,625; 1301,031;    1,918;    1,227
567,207; 1060,301;    1,099;    1,682
567,788;  938,690;   -1,264;    1,500
568,370;  973,447;    1,917;   -0,500
568,951;  926,268;    0,190;    0,227
569,533; 1069,971;   -0,628;   -0,500
570,114; 1128,991;   -0,446;    0,682
570,695; 1150,001;   -0,174;   -1,318
571,277; 1133,606;   -0,265;   -1,682
571,858; 1365,013;    2,008;   -1,136
572,439; 1254,674;    1,554;   -1,045
573,021; 1280,664;    2,099;   -2,773
573,602; 1413,964;   -1,265;    0,318
574,183; 1366,753;   -2,083;    2,227
574,764; 1335,828;   -1,629;    0,409
575,345; 1518,973;    0,917;   -0,136
575,926; 1399,395;   -0,356;    0,136
576,507; 1475,232;    1,099;   -0,227
577,088; 1476,139;    3,099;    1,682
577,669; 1652,231;    0,735;    1,955
578,250; 1867,208;    0,644;   -1,045
578,831; 1656,010;   -1,356;   -2,227
579,412; 1567,694;   -0,810;    0,955
579,993; 1679,161;    1,008;    0,227
580,573; 1643,895;   -0,629;   -0,955
581,154; 1609,692;    0,735;   -0,591
581,735; 1657,588;    0,644;    0,773
582,315; 1710,224;   -0,629;    2,136
582,896; 1686,101;   -0,174;    1,227
583,477; 1525,855;    0,189;    1,227
584,057; 1628,069;    0,553;    0,955
584,638; 1740,434;    2,553;    2,318
585,218; 1973,423;   -0,538;    2,682
585,799; 1805,567;    0,281;   -0,227
586,379; 1652,866;    0,372;    1,591
586,959; 1590,939;    0,735;    0,318
587,540; 1468,354;   -0,629;    2,227
588,120; 1456,766;    1,007;   -0,045
588,700; 1408,291;    2,553;    2,136
589,281; 1624,710;    0,462;   -0,955
589,861; 1494,650;    0,099;   -1,682
590,441; 1372,629;    2,371;   -2,682
591,021; 1375,975;   -0,265;   -2,591
591,601; 1359,743;   -0,537;    0,500
592,181; 1401,634;   -0,719;   -0,773
592,761; 1203,235;    0,007;    1,409
593,341; 1354,386;   -0,901;    0,045
593,921; 1346,410;   -0,265;    1,591
