
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  454,659;   -0,178;    0,318
218,552;  681,641;    1,368;   -0,773
219,151;  559,897;    0,277;    0,955
219,750;  548,412;    0,004;   -0,227
220,349;  607,888;   -0,451;    1,045
220,948;  712,174;   -1,360;    1,136
221,548;  664,934;    0,913;    1,227
222,147;  768,687;   -0,087;   -0,409
222,746; 1037,230;   -0,451;   -0,955
223,345;  896,592;    0,731;    0,500
223,944;  888,555;   -0,451;    0,773
224,543;  995,614;    1,004;   -1,409
225,142; 1109,107;    0,094;    0,136
225,741;  989,311;   -0,814;    1,045
226,340;  981,152;   -0,451;   -0,955
226,939; 1352,905;   -0,996;   -0,136
227,538; 1192,391;   -0,360;   -0,773
228,137; 1376,393;   -0,814;    0,864
228,735; 1379,502;   -0,541;    1,227
229,334; 1171,085;   -0,905;   -0,227
229,933; 1538,550;    0,459;    0,591
230,532; 1633,682;    1,186;   -0,409
231,131; 1707,854;    1,732;    0,318
231,729; 1685,188;   -2,450;   -2,318
232,328; 1669,674;   -0,723;   -1,500
232,927; 1683,486;    1,004;   -0,500
233,525; 1720,006;    3,640;    0,045
234,124; 1894,294;    2,368;   -1,591
234,723; 1854,146;    0,913;   -1,045
235,321; 1922,008;    2,277;    0,136
235,920; 2054,715;    1,186;   -1,227
236,518; 2296,668;    3,459;    0,318
237,117; 2287,527;    0,004;   -0,227
237,715; 2379,678;    0,640;   -0,500
238,314; 2415,899;   -0,087;   -2,318
238,912; 2565,287;   -0,723;   -1,409
239,510; 2492,270;    0,459;   -1,227
240,109; 2654,749;    0,004;    3,773
240,707; 2607,178;   -0,996;    1,227
241,305; 2749,618;    0,550;    0,136
241,904; 2921,618;   -0,178;   -2,045
242,502; 2927,472;   -0,632;   -0,227
243,100; 2807,170;   -0,087;   -0,955
243,698; 2964,321;    0,732;    1,682
244,297; 3064,884;   -0,632;    0,682
244,895; 2981,772;   -0,269;   -2,318
245,493; 3224,108;    2,186;   -0,591
246,091; 3197,522;    1,368;   -1,318
246,689; 3109,358;    1,004;    0,591
247,287; 3189,353;    0,822;   -1,136
247,885; 3364,074;   -1,451;    1,227
248,483; 3417,347;    1,822;   -0,500
249,081; 3471,516;    0,185;    1,591
249,679; 3585,433;   -0,178;    1,682
250,277; 3733,385;   -1,723;    0,864
250,875; 3688,697;   -1,087;   -1,045
251,473; 3678,806;   -1,178;    0,500
252,071; 3840,438;    1,459;    1,045
252,669; 3900,465;   -1,814;    0,318
253,267; 4018,927;   -0,087;    0,773
253,864; 3929,807;   -0,360;    0,682
254,462; 3976,584;    1,640;    1,591
255,060; 3843,494;   -0,269;    1,318
255,658; 4011,646;    0,822;   -0,136
256,255; 4329,371;    0,186;   -2,045
256,853; 4264,346;   -0,269;    1,409
257,451; 4207,327;    0,822;    1,864
258,048; 4546,147;    1,822;    1,864
258,646; 4210,329;    1,731;   -1,045
259,243; 4341,255;   -0,087;    2,227
259,841; 4355,967;   -0,814;    0,318
260,438; 4266,304;   -0,087;    0,864
261,036; 4715,526;   -1,905;    1,409
261,633; 4655,791;   -0,087;    2,227
262,231; 4482,453;    2,731;   -0,045
262,828; 4547,747;   -0,905;    1,136
263,425; 4551,820;    0,913;   -0,591
264,023; 4724,222;    0,186;    0,045
264,620; 4400,094;   -0,360;   -0,318
265,217; 4668,901;   -2,087;    3,136
265,815; 4696,371;   -1,905;    2,136
266,412; 4624,318;    0,731;    0,136
267,009; 4626,073;   -1,451;    0,773
267,606; 4627,420;    0,822;   -0,955
268,203; 4501,113;   -0,269;   -0,591
268,801; 4695,234;    1,731;    0,591
269,398; 4883,315;   -0,360;    2,500
269,995; 4862,656;    0,277;    1,591
270,592; 4691,472;   -0,632;   -0,500
271,189; 4816,885;    0,186;    0,409
271,786; 4926,098;   -0,632;    1,227
272,383; 4912,853;   -1,087;    0,227
272,980; 4935,830;    0,277;    0,318
273,577; 5225,149;    0,004;    1,227
274,174; 4857,008;    0,822;    2,591
274,771; 4841,192;   -0,814;   -0,773
275,367; 5081,440;    2,277;    1,409
275,964; 5030,266;    0,731;   -0,500
276,561; 5039,227;    1,549;   -1,045
277,158; 5138,433;    0,095;   -1,773
277,755; 5297,425;    2,185;    0,409
278,351; 4826,984;   -0,451;   -1,500
278,948; 5047,420;   -0,815;    0,045
279,545; 5007,120;   -1,360;    2,318
280,141; 5552,946;   -1,723;   -2,045
280,738; 5333,683;   -0,451;   -0,136
281,334; 5395,497;   -1,633;    0,591
281,931; 4979,135;   -0,087;   -1,318
282,528; 5101,343;    0,822;   -0,500
283,124; 5596,220;   -1,087;   -0,500
283,721; 5481,118;   -0,451;    1,409
284,317; 5307,165;    0,185;    2,500
284,913; 5746,421;   -1,360;    0,591
285,510; 5952,966;    0,640;   -0,318
286,106; 5917,910;   -2,269;   -0,955
286,703; 5475,178;   -0,360;    1,955
287,299; 5645,967;   -1,451;   -0,591
287,895; 5799,118;    0,822;   -1,045
288,491; 6214,497;    0,186;    2,136
289,088; 6049,943;   -2,360;    2,409
289,684; 6083,919;   -1,723;    1,500
290,280; 6071,366;    0,368;    0,682
290,876; 6157,815;    1,822;    5,500
291,472; 6061,729;    1,276;    2,227
292,068; 6093,054;    1,367;    0,227
292,665; 5850,422;    2,095;    0,773
293,261; 5670,757;    0,276;    2,136
293,857; 5923,312;    2,913;    2,136
294,453; 5846,387;    3,550;    0,955
295,049; 5787,271;   -0,268;    1,955
295,644; 5795,002;    0,095;    0,136
296,240; 5720,110;   -0,905;   -0,136
296,836; 5785,972;   -0,995;    0,318
297,432; 6012,511;    1,096;   -0,500
298,028; 6082,922;    0,732;    0,773
298,624; 6269,189;    1,459;    1,864
299,220; 6434,513;    2,368;    0,591
299,815; 6155,976;    1,005;   -0,409
300,411; 6053,180;    0,914;    1,773
301,007; 6071,251;    1,368;    0,227
301,602; 6007,092;   -0,541;   -2,318
302,198; 6142,708;    0,732;   -0,773
302,794; 6417,090;    1,187;   -0,500
303,389; 6459,943;   -1,177;    1,045
303,985; 6502,682;    0,550;    1,409
304,580; 6508,836;    1,459;    1,591
305,176; 6474,883;   -3,086;    0,136
305,771; 6383,559;   -1,268;   -1,227
306,367; 6442,496;    4,095;    0,136
306,962; 6584,547;    0,641;    1,500
307,558; 6334,226;   -0,450;    0,136
308,153; 6302,228;    1,095;   -1,136
308,748; 6451,133;   -0,814;    1,682
309,344; 6472,520;   -0,632;   -1,318
309,939; 6623,075;   -1,905;   -1,318
310,534; 6729,752;   -0,086;   -1,682
311,130; 6626,254;    0,459;   -2,500
311,725; 6414,833;    1,004;   -0,500
312,320; 6691,486;    2,459;    0,045
312,915; 6661,097;    1,459;   -1,045
313,510; 6723,203;    1,550;   -0,500
314,105; 7010,086;    1,096;    1,409
314,700; 6514,938;   -3,086;   -1,045
315,295; 6299,017;   -0,904;    0,045
315,890; 6002,766;    1,277;    0,864
316,485; 6224,705;   -0,359;   -0,318
317,080; 6311,964;   -3,086;    1,591
317,675; 6709,558;    2,005;   -0,682
318,270; 6385,070;    5,550;    3,318
318,865; 6388,634;    3,278;    3,045
319,460; 6235,705;   -0,904;    0,591
320,055; 6400,231;   -0,541;   -1,227
320,650; 6157,390;   -1,995;   -0,591
321,244; 6203,684;   -0,177;   -1,409
321,839; 6886,246;   -1,541;   -0,227
322,434; 6754,304;   -1,086;   -1,591
323,029; 6549,729;    1,732;    1,591
323,623; 6403,588;    1,550;    0,773
324,218; 6300,768;    2,368;    1,409
324,812; 6230,435;    1,096;    1,591
325,407; 6074,705;   -0,814;    2,045
326,002; 6040,462;    0,277;   -0,409
326,596; 6293,721;    0,914;    1,318
327,191; 6399,645;    0,823;   -1,045
327,785; 6107,902;   -0,813;   -0,227
328,379; 6317,305;    1,368;    0,136
328,974; 6082,511;    0,914;   -3,955
329,568; 6352,895;    0,186;   -2,409
330,163; 6228,989;    2,096;    1,045
330,757; 6429,989;    2,459;    1,591
331,351; 5966,126;    0,459;    0,682
331,945; 6250,199;    0,914;    1,409
332,540; 5992,653;   -1,723;   -0,591
333,134; 6065,474;   -1,086;    0,773
333,728; 6215,174;    0,005;    0,318
334,322; 6472,730;   -1,177;   -0,864
334,916; 5919,064;    0,277;    0,955
335,510; 6194,005;   -0,450;   -0,136
336,105; 6407,645;   -1,086;    1,591
336,699; 6155,416;   -1,086;    0,591
337,293; 6140,077;   -1,723;    0,318
337,887; 6142,146;   -2,723;    1,955
338,481; 6231,968;    0,459;    0,591
339,074; 6447,446;   -0,359;    2,682
339,668; 6334,151;   -1,632;    1,227
340,262; 6646,298;    1,732;    3,227
340,856; 6156,855;    1,822;   -0,682
341,450; 5675,392;    1,004;    1,864
342,044; 6295,077;    1,459;    0,136
342,637; 6154,294;    0,913;   -2,136
343,231; 6042,921;   -2,360;    0,682
343,825; 5979,707;   -1,086;   -0,591
344,419; 6023,725;   -1,995;    0,500
345,012; 6080,097;    2,459;    4,045
345,606; 6013,911;    4,641;    1,591
346,199; 5873,448;   -1,813;   -0,227
346,793; 5592,426;    1,914;    2,045
347,386; 5703,793;   -0,813;   -1,136
347,980; 5653,036;   -0,268;   -0,045
348,573; 5600,671;    2,278;    0,409
349,167; 5475,071;    5,278;    4,773
349,760; 5747,149;    2,914;    2,682
350,354; 5660,497;   -0,813;    1,136
350,947; 5535,314;    1,096;    1,682
351,540; 5292,557;   -0,358;   -1,409
352,134; 5226,173;    1,096;    1,136
352,727; 5293,310;   -0,086;    1,136
353,320; 5205,286;    0,005;    0,591
353,913; 5054,291;   -1,995;    1,864
354,507; 5244,289;    0,823;   -1,227
355,100; 5275,400;    0,460;    0,864
355,693; 4864,902;    2,005;    2,409
356,286; 4833,191;    0,823;    2,773
356,879; 5061,930;   -0,722;    1,227
357,472; 4740,171;   -0,904;    1,500
358,065; 4937,443;   -0,722;    2,500
358,658; 4869,221;   -0,540;    2,318
359,251; 4646,821;   -1,631;   -0,591
359,844; 4354,771;   -1,904;   -1,136
360,437; 4548,612;   -2,995;    0,045
361,030; 4709,069;    1,369;   -0,682
361,623; 4407,411;    2,824;    0,318
362,215; 4477,432;   -0,086;    2,045
362,808; 4346,594;   -2,358;   -1,682
363,401; 4513,898;   -2,449;    0,136
363,994; 4423,041;   -0,631;   -1,500
364,586; 4316,874;    0,824;   -1,500
365,179; 4448,777;   -0,449;   -1,136
365,772; 4068,131;   -1,995;    2,045
366,364; 4263,252;    1,915;   -3,227
366,957; 4471,194;    2,279;   -0,045
367,549; 4435,531;    2,188;   -0,864
368,142; 4210,993;    1,825;   -1,500
368,734; 4335,215;    0,734;   -2,136
369,327; 4319,748;    1,643;   -0,500
369,919; 4270,698;   -1,538;    0,409
370,512; 4225,883;   -1,083;   -0,500
371,104; 4064,631;   -0,901;    1,591
371,696; 4191,451;    1,191;   -0,955
372,289; 4219,683;    0,373;    1,136
372,881; 4310,295;   -2,080;    1,318
373,473; 4198,560;   -2,170;    1,136
374,066; 4134,324;   -0,169;    0,500
374,658; 4059,269;    0,378;    1,136
375,250; 4247,646;    0,653;   -1,409
375,842; 4154,833;    0,473;   -0,045
376,434; 4045,852;   -0,435;   -0,409
377,026; 4455,045;    0,204;   -2,500
377,618; 4404,058;   -0,158;   -0,682
378,210; 4291,536;   -0,338;   -1,955
378,802; 4140,907;    0,754;   -0,591
379,394; 4246,081;    1,846;    0,682
379,986; 4591,415;    1,393;   -0,955
380,578; 4631,000;   -0,153;    0,773
381,170; 4232,685;   -0,972;    0,045
381,762; 4174,753;    0,755;    1,409
382,354; 4270,659;   -0,065;   -1,318
382,945; 4354,080;   -2,976;    0,318
383,537; 4473,924;   -2,705;   -1,955
384,129; 4501,473;   -2,160;   -1,136
384,721; 4632,122;   -0,252;    0,955
385,312; 4544,879;   -0,161;   -0,955
385,904; 4656,683;   -2,706;    1,591
386,496; 4160,039;   -0,979;    1,045
387,087; 4302,985;    1,022;    2,500
387,679; 4298,704;   -1,160;    0,045
388,270; 4412,675;    2,840;    2,045
388,862; 4488,494;    1,295;   -0,318
389,453; 4329,588;   -0,887;    1,045
390,045; 4559,200;   -0,705;   -2,682
390,636; 4526,766;    0,204;   -0,591
391,227; 4399,501;   -0,523;   -0,045
391,819; 4514,732;    0,204;    0,773
392,410; 4579,082;    1,022;    0,045
393,001; 4513,066;   -0,979;   -1,591
393,593; 4721,812;    1,930;   -0,045
394,184; 4626,938;    1,385;   -0,409
394,775; 4464,762;    1,839;    2,136
395,366; 4682,312;    1,385;    0,773
395,957; 4653,342;    0,113;    0,136
396,548; 4863,679;   -0,342;    2,682
397,139; 5103,055;   -2,433;    0,591
397,730; 4881,416;   -1,888;    0,955
398,321; 4931,154;   -1,252;    0,955
398,912; 4913,212;   -0,615;    0,136
399,503; 5047,819;   -3,524;   -1,409
400,094; 4645,183;    0,294;    1,682
400,685; 4525,616;   -0,433;    0,045
401,276; 4545,218;    0,930;   -0,955
401,867; 4792,685;   -0,888;    0,773
402,458; 4844,686;   -2,251;   -2,318
403,048; 4854,919;    1,112;    0,591
403,639; 4570,856;    0,840;    0,864
404,230; 4847,361;    2,476;    0,318
404,821; 4809,637;   -0,615;    0,045
405,411; 4861,601;    1,203;   -2,591
406,002; 4540,270;   -1,252;   -1,136
406,592; 4542,262;    2,294;    0,045
407,183; 4698,130;    0,566;   -1,500
407,774; 4622,892;    3,475;   -0,136
408,364; 4860,398;    0,930;    0,409
408,954; 4611,534;    0,384;    1,227
409,545; 4661,499;    1,021;    1,045
410,135; 4282,799;    1,293;    0,500
410,726; 4415,171;    1,838;    0,318
411,316; 4714,995;    0,111;    0,773
411,906; 4472,885;   -0,253;   -0,409
412,497; 4138,866;   -1,070;   -0,045
413,087; 4573,968;   -1,980;   -0,227
413,677; 4835,468;   -0,707;    3,864
414,267; 4729,427;    0,656;    1,409
414,857; 4685,316;   -2,980;    4,227
415,448; 4887,900;    0,839;    0,500
416,038; 4693,013;    0,020;   -0,591
416,628; 4652,342;   -0,889;    0,409
417,218; 4377,331;    0,565;    3,318
417,808; 4556,493;    0,202;   -0,409
418,398; 4801,226;    0,020;    2,682
418,988; 4784,564;    2,020;    0,591
419,578; 4947,605;   -0,707;    1,409
420,168; 5231,848;   -1,343;   -0,955
420,757; 4945,924;   -1,343;   -1,500
421,347; 4667,884;    0,111;   -0,227
421,937; 4779,146;    2,292;    1,409
422,527; 4810,905;    0,838;   -0,773
423,116; 4693,814;   -0,253;   -0,045
423,706; 4875,822;   -1,889;    0,318
424,296; 4813,859;    1,384;    0,682
424,885; 5193,132;   -0,071;   -3,045
425,475; 5370,218;    1,474;   -2,864
426,065; 5281,461;   -0,980;   -0,318
426,654; 4999,387;   -0,435;   -0,318
427,244; 5173,077;    0,020;    1,409
427,833; 4780,298;    1,383;   -0,500
428,423; 5040,657;   -0,526;    1,136
429,012; 5610,249;   -0,344;   -1,136
429,601; 5254,741;   -1,344;    0,136
430,191; 5396,792;    1,292;    4,318
430,780; 5100,414;   -0,344;   -0,409
431,369; 5122,450;    0,746;   -0,045
431,959; 5574,109;   -1,254;    0,500
432,548; 5388,169;   -1,163;   -0,045
433,137; 5440,856;   -1,254;   -1,318
433,726; 5870,840;    0,292;    0,500
434,315; 5406,104;   -0,526;    2,409
434,905; 5509,207;   -1,254;    1,409
435,494; 5490,783;    0,746;    0,955
436,083; 5776,178;   -0,981;   -0,955
436,672; 5646,684;    0,110;    0,500
437,261; 5410,798;    0,292;   -1,955
437,850; 5553,141;    1,383;    0,682
438,439; 5513,796;    3,291;    1,955
439,027; 5437,557;    3,655;    1,773
439,616; 5670,029;    2,927;    1,227
440,205; 5483,629;    0,200;   -2,136
440,794; 5467,664;    2,109;   -0,045
441,383; 5637,905;   -1,346;   -0,591
441,971; 5526,615;   -2,436;    0,591
442,560; 5403,195;    0,563;   -1,773
443,149; 5208,094;    0,379;   -1,318
443,737; 5349,450;   -0,074;   -2,318
444,326; 5550,685;    0,018;    0,318
444,915; 5560,620;   -1,982;    0,864
445,503; 5822,460;   -2,891;   -0,318
446,092; 5372,585;    0,382;    2,136
446,680; 5782,307;    0,382;    0,318
447,269; 5882,844;   -0,346;   -0,318
447,857; 5707,110;    0,018;   -1,773
448,445; 5803,278;    0,563;    1,318
449,034; 5988,413;   -1,528;   -1,136
449,622; 6042,667;   -1,073;    3,500
450,210; 5608,872;    2,017;    2,227
450,799; 5990,288;    0,290;   -0,591
451,387; 5899,982;    1,381;   -0,591
451,975; 5713,549;    2,654;    0,864
452,563; 5813,858;    3,472;    2,318
453,151; 5773,685;   -0,528;   -1,227
453,739; 5710,448;   -1,347;    0,136
454,328; 5637,210;    2,381;   -2,136
454,916; 5449,211;    2,562;   -0,136
455,504; 5578,058;    1,017;    1,227
456,092; 5712,141;    0,017;   -1,591
456,679; 5628,606;    1,472;    0,682
457,267; 5776,055;    4,017;    1,045
457,855; 5745,354;    1,017;    1,409
458,443; 5490,819;   -0,165;    1,682
459,031; 5722,915;    0,108;    2,409
459,619; 6032,858;   -1,801;    2,864
460,206; 6014,080;    0,835;    2,045
460,794; 6130,663;   -2,983;   -0,227
461,382; 6297,223;   -0,529;   -0,864
461,970; 5975,902;    1,198;    1,864
462,557; 6034,509;   -0,711;   -0,682
463,145; 6170,415;   -3,165;   -1,682
463,732; 6289,460;    2,016;   -1,045
464,320; 6162,767;   -0,075;   -3,045
464,907; 5995,546;    2,743;   -0,773
465,495; 5872,180;    0,743;   -1,227
466,082; 5985,392;   -1,984;   -0,045
466,670; 5838,500;   -2,529;    1,227
467,257; 6213,770;   -1,711;    2,045
467,844; 6399,082;   -0,075;    0,045
468,432; 6389,214;    0,834;    3,500
469,019; 6058,036;    0,925;   -1,773
469,606; 6406,944;    0,470;    3,682
470,193; 6286,526;   -1,439;    0,227
470,780; 5990,948;   -2,075;    0,864
471,368; 6247,639;   -1,257;   -0,773
471,955; 6098,533;    1,379;   -0,682
472,542; 5822,440;    0,652;   -1,136
473,129; 5980,216;   -0,166;    0,136
473,716; 5786,503;    1,470;    0,591
474,303; 5926,830;    0,652;   -0,864
474,890; 6135,348;   -1,439;   -0,500
475,477; 6190,811;   -1,621;    0,409
476,064; 6085,365;    1,106;   -1,591
476,650; 6021,573;    0,288;    0,318
477,237; 5895,846;   -0,258;    0,955
477,824; 6046,123;   -1,076;    0,864
478,411; 6011,742;   -1,894;   -0,318
478,997; 6142,772;    0,560;   -0,773
479,584; 6220,829;    1,196;   -0,409
480,171; 6775,778;   -0,440;   -0,773
480,757; 6496,939;    2,651;    0,773
481,344; 6688,171;    0,469;    0,409
481,931; 6263,740;    1,105;    1,045
482,517; 7009,823;   -1,258;    0,318
483,104; 7345,623;    1,106;    2,864
483,690; 7482,204;   -1,804;    0,045
484,276; 7686,548;   -0,895;    0,227
484,863; 7503,880;    2,469;    1,136
485,449; 7900,033;   -0,077;    0,318
486,035; 7881,347;   -1,986;   -0,136
486,622; 8230,190;   -0,895;    0,045
487,208; 8126,816;    1,378;    1,500
487,794; 8033,853;    0,741;    0,318
488,380; 8140,977;    0,105;   -1,409
488,967; 8182,983;   -1,168;   -0,409
489,553; 8226,303;   -1,895;   -1,409
490,139; 8403,606;    1,559;    0,773
490,725; 8007,786;    0,741;   -0,227
491,311; 7752,218;    3,287;    3,045
491,897; 7248,344;   -0,986;    1,500
492,483; 7239,857;    0,105;    1,227
493,069; 7282,337;    3,923;    0,864
493,655; 7102,373;    1,650;    0,682
494,241; 7094,442;    1,377;   -0,955
494,826; 7397,231;    0,287;   -1,045
495,412; 6931,528;    2,559;   -0,682
495,998; 7058,766;   -0,805;   -0,318
496,584; 7122,304;    0,377;    1,045
497,169; 7053,985;    1,014;   -0,682
497,755; 7052,295;    0,650;    1,227
498,341; 7545,640;    0,559;    0,318
498,926; 7200,229;    1,832;    1,955
499,512; 7321,155;    1,286;    2,955
500,097; 7334,602;    0,195;   -0,318
500,683; 7286,370;   -0,350;    2,136
501,268; 7597,448;   -0,169;   -0,955
501,854; 7395,111;   -0,169;    1,227
502,439; 7324,957;   -0,624;   -1,773
503,024; 7451,030;    0,195;    0,500
503,610; 7485,837;   -0,078;   -0,682
504,195; 7481,839;    0,558;    1,955
504,780; 7606,556;    2,922;    1,227
505,366; 7537,758;    3,013;    2,864
505,951; 7294,561;    0,740;    1,045
506,536; 7304,696;   -3,260;   -3,682
507,121; 7299,488;    0,285;   -0,318
507,706; 7696,705;    2,376;    1,045
508,291; 7955,997;    2,649;    1,136
508,876; 7492,913;   -0,988;    2,591
509,461; 7102,210;   -0,169;   -0,773
510,046; 7451,036;    0,194;    0,318
510,631; 7669,259;   -0,351;   -0,773
511,216; 7381,885;    2,467;   -0,500
511,801; 7700,526;   -0,442;    2,591
512,386; 7871,178;    0,740;    0,500
512,971; 7817,478;   -2,988;    0,955
513,555; 7471,079;   -0,897;   -1,500
514,140; 8118,882;   -0,442;   -3,136
514,725; 8086,812;   -0,715;   -1,136
515,309; 8136,014;   -0,533;    0,318
515,894; 7780,190;   -0,624;   -2,227
516,479; 8130,732;   -0,624;   -0,955
517,063; 7944,717;    0,376;    1,227
517,648; 8044,006;    1,012;   -1,136
518,232; 7708,761;   -0,261;   -1,409
518,817; 8018,336;   -0,079;    1,682
519,401; 8254,332;    2,194;    0,591
519,985; 7801,752;    1,103;    1,136
520,570; 7708,444;    0,830;   -1,955
521,154; 7964,706;    2,102;    0,591
521,738; 8104,097;   -2,352;    2,409
522,323; 8580,999;   -0,170;    1,682
522,907; 8360,128;    0,466;   -0,136
523,491; 8119,164;    0,557;    0,955
524,075; 8081,103;    2,284;    0,591
524,659; 8173,260;    1,466;    0,591
525,243; 7768,028;    1,739;    0,409
525,827; 7930,333;    0,648;   -0,045
526,411; 8577,169;   -1,989;   -0,136
526,995; 8737,596;   -0,352;    1,409
527,579; 8411,730;   -0,443;   -1,045
528,163; 8648,367;    0,375;   -1,500
528,747; 8642,369;    2,466;   -0,773
529,331; 8838,303;   -0,080;   -1,409
529,915; 8953,900;    1,738;    0,955
530,499; 8933,421;   -0,807;    1,227
531,082; 8694,858;   -0,534;    1,591
531,666; 8270,728;    1,374;    0,773
532,250; 8786,126;    1,284;    2,682
532,833; 9020,433;    0,920;    2,773
533,417; 8890,329;   -1,807;    0,864
534,001; 8845,638;    1,647;   -0,318
534,584; 9401,274;    0,374;    0,500
535,168; 9226,220;    0,465;    1,409
535,751; 9276,916;    0,647;    0,045
536,334; 8762,931;   -0,898;   -0,409
536,918; 9277,283;    0,011;    1,591
537,501; 9352,934;   -0,899;    1,318
538,085; 9363,804;   -0,444;    1,045
538,668; 9389,379;    0,829;    2,409
539,251; 9688,591;    1,829;    3,773
539,834; 9722,210;    0,101;    0,773
540,418; 9660,171;   -1,990;    4,318
541,001; 9735,568;   -0,990;    1,773
541,584; 9681,311;    2,101;    2,227
542,167; 9435,485;    1,374;    2,955
542,750; 9480,524;    1,919;   -0,773
543,333; 9124,435;    0,555;    2,136
543,916; 9766,230;    0,192;    2,500
544,499;10158,839;   -1,354;    0,227
545,082;10202,396;    1,374;    3,591
545,665;10313,386;    1,919;    1,500
546,248;10531,617;    1,010;   -0,318
546,830;10239,686;   -0,445;    1,955
547,413;10553,872;    1,010;   -0,773
547,996;11001,971;    0,555;    0,500
548,579;10763,451;    0,919;    0,955
549,161;10606,099;    1,828;    2,682
549,744;10395,669;   -0,809;    0,409
550,326;10829,087;   -0,809;   -1,136
550,909;10651,713;    2,737;    0,591
551,492;10985,561;   -0,263;    0,227
552,074;10838,043;   -0,173;   -1,318
552,657;11284,092;    2,373;    0,045
553,239;11097,726;   -0,173;   -0,773
553,821;11036,915;   -1,082;    1,045
554,404;10572,722;    1,282;    1,136
554,986;10900,773;    0,464;    1,045
555,568;11344,772;    1,191;   -0,955
556,151;10754,710;    1,191;   -0,227
556,733;10893,502;   -0,264;   -0,864
557,315;11246,728;    0,100;    0,500
557,897;10981,324;    0,554;   -0,500
558,479;11134,856;   -1,991;    1,318
559,061;11292,392;   -0,719;   -0,864
559,643;11520,536;   -0,264;    0,045
560,225;11740,056;    1,645;    2,864
560,807;11778,354;    0,918;    0,318
561,389;11422,765;    0,554;    2,318
561,971;11920,880;    0,463;    2,136
562,553;11804,761;   -1,628;    1,591
563,135;11895,750;   -0,537;    1,136
563,717;11539,835;    3,372;    1,136
564,298;12044,220;    3,645;   -0,045
564,880;11805,582;    0,645;   -1,409
565,462;11887,037;    0,645;    1,318
566,043;12814,762;   -0,446;    2,318
566,625;12395,235;    1,918;    1,227
567,207;12212,539;    1,099;    1,682
567,788;13043,446;   -1,264;    1,500
568,370;13617,596;    1,917;   -0,500
568,951;13307,838;    0,190;    0,227
569,533;13929,519;   -0,628;   -0,500
570,114;14329,893;   -0,446;    0,682
570,695;14635,717;   -0,174;   -1,318
571,277;14864,131;   -0,265;   -1,682
571,858;15398,249;    2,008;   -1,136
572,439;15964,920;    1,554;   -1,045
573,021;16004,964;    2,099;   -2,773
573,602;16310,750;   -1,265;    0,318
574,183;16992,485;   -2,083;    2,227
574,764;16957,517;   -1,629;    0,409
575,345;17247,041;    0,917;   -0,136
575,926;17660,776;   -0,356;    0,136
576,507;17656,314;    1,099;   -0,227
577,088;18513,835;    3,099;    1,682
577,669;18496,823;    0,735;    1,955
578,250;19026,122;    0,644;   -1,045
578,831;19369,105;   -1,356;   -2,227
579,412;19507,944;   -0,810;    0,955
579,993;20281,683;    1,008;    0,227
580,573;20513,234;   -0,629;   -0,955
