
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,239;   -0,178;    0,318
218,552;   27,424;    1,368;   -0,773
219,151;   16,821;    0,277;    0,955
219,750;    9,328;    0,004;   -0,227
220,349;    8,254;   -0,451;    1,045
220,948;   36,020;   -1,360;    1,136
221,548;   18,226;    0,913;    1,227
222,147;   20,122;   -0,087;   -0,409
222,746;   55,557;   -0,451;   -0,955
223,345;   29,116;    0,731;    0,500
223,944;   32,064;   -0,451;    0,773
224,543;   35,301;    1,004;   -1,409
225,142;   23,442;    0,094;    0,136
225,741;   30,082;   -0,814;    1,045
226,340;   29,005;   -0,451;   -0,955
226,939;   58,389;   -0,996;   -0,136
227,538;   26,529;   -0,360;   -0,773
228,137;   67,640;   -0,814;    0,864
228,735;   49,546;   -0,541;    1,227
229,334;   16,450;   -0,905;   -0,227
229,933;   75,366;    0,459;    0,591
230,532;   71,152;    1,186;   -0,409
231,131;  106,585;    1,732;    0,318
231,729;   56,989;   -2,450;   -2,318
232,328;   37,798;   -0,723;   -1,500
232,927;   46,568;    1,004;   -0,500
233,525;   39,683;    3,640;    0,045
234,124;   53,969;    2,368;   -1,591
234,723;   34,627;    0,913;   -1,045
235,321;   29,487;    2,277;    0,136
235,920;   34,264;    1,186;   -1,227
236,518;   94,852;    3,459;    0,318
237,117;   39,955;    0,004;   -0,227
237,715;   49,815;    0,640;   -0,500
238,314;   59,251;   -0,087;   -2,318
238,912;  111,252;   -0,723;   -1,409
239,510;   79,241;    0,459;   -1,227
240,109;  128,184;    0,004;    3,773
240,707;  110,833;   -0,996;    1,227
241,305;   49,580;    0,550;    0,136
241,904;   89,944;   -0,178;   -2,045
242,502;  155,043;   -0,632;   -0,227
243,100;  100,628;   -0,087;   -0,955
243,698;   63,034;    0,732;    1,682
244,297;   85,180;   -0,632;    0,682
244,895;   80,937;   -0,269;   -2,318
245,493;  171,326;    2,186;   -0,591
246,091;  184,406;    1,368;   -1,318
246,689;  134,221;    1,004;    0,591
247,287;  130,945;    0,822;   -1,136
247,885;  102,908;   -1,451;    1,227
248,483;   85,396;    1,822;   -0,500
249,081;  139,413;    0,185;    1,591
249,679;  154,585;   -0,178;    1,682
250,277;   93,434;   -1,723;    0,864
250,875;  166,176;   -1,087;   -1,045
251,473;  107,776;   -1,178;    0,500
252,071;  175,850;    1,459;    1,045
252,669;  120,791;   -1,814;    0,318
253,267;   89,519;   -0,087;    0,773
253,864;  124,763;   -0,360;    0,682
254,462;  210,263;    1,640;    1,591
255,060;   98,886;   -0,269;    1,318
255,658;   97,973;    0,822;   -0,136
256,255;  133,669;    0,186;   -2,045
256,853;  168,908;   -0,269;    1,409
257,451;  142,776;    0,822;    1,864
258,048;  410,944;    1,822;    1,864
258,646;  233,443;    1,731;   -1,045
259,243;  298,544;   -0,087;    2,227
259,841;  214,884;   -0,814;    0,318
260,438;  122,637;   -0,087;    0,864
261,036;  202,547;   -1,905;    1,409
261,633;  126,069;   -0,087;    2,227
262,231;  104,693;    2,731;   -0,045
262,828;  101,346;   -0,905;    1,136
263,425;  140,302;    0,913;   -0,591
264,023;  140,614;    0,186;    0,045
264,620;  243,437;   -0,360;   -0,318
265,217;  326,430;   -2,087;    3,136
265,815;  157,953;   -1,905;    2,136
266,412;  236,435;    0,731;    0,136
267,009;  234,682;   -1,451;    0,773
267,606;  291,897;    0,822;   -0,955
268,203;  176,286;   -0,269;   -0,591
268,801;  190,425;    1,731;    0,591
269,398;  133,553;   -0,360;    2,500
269,995;  237,892;    0,277;    1,591
270,592;  204,541;   -0,632;   -0,500
271,189;  133,281;    0,186;    0,409
271,786;  115,306;   -0,632;    1,227
272,383;  275,007;   -1,087;    0,227
272,980;  186,141;    0,277;    0,318
273,577;  154,782;    0,004;    1,227
274,174;  137,430;    0,822;    2,591
274,771;  238,973;   -0,814;   -0,773
275,367;  512,143;    2,277;    1,409
275,964;  353,359;    0,731;   -0,500
276,561;  204,890;    1,549;   -1,045
277,158;  137,676;    0,095;   -1,773
277,755;  315,231;    2,185;    0,409
278,351;  251,440;   -0,451;   -1,500
278,948;  299,137;   -0,815;    0,045
279,545;  253,105;   -1,360;    2,318
280,141;  376,219;   -1,723;   -2,045
280,738;  363,604;   -0,451;   -0,136
281,334;  212,553;   -1,633;    0,591
281,931;  217,460;   -0,087;   -1,318
282,528;  308,175;    0,822;   -0,500
283,124;  361,627;   -1,087;   -0,500
283,721;  353,267;   -0,451;    1,409
284,317;  245,737;    0,185;    2,500
284,913;  377,363;   -1,360;    0,591
285,510;  548,908;    0,640;   -0,318
286,106;  408,508;   -2,269;   -0,955
286,703;  279,037;   -0,360;    1,955
287,299;  238,156;   -1,451;   -0,591
287,895;  222,347;    0,822;   -1,045
288,491;  199,281;    0,186;    2,136
289,088;  289,759;   -2,360;    2,409
289,684;  328,427;   -1,723;    1,500
290,280;  446,484;    0,368;    0,682
290,876;  403,797;    1,822;    5,500
291,472;  341,949;    1,276;    2,227
292,068;  356,787;    1,367;    0,227
292,665;  260,884;    2,095;    0,773
293,261;  189,923;    0,276;    2,136
293,857;  339,024;    2,913;    2,136
294,453;  269,454;    3,550;    0,955
295,049;  455,307;   -0,268;    1,955
295,644;  320,200;    0,095;    0,136
296,240;  209,699;   -0,905;   -0,136
296,836;  297,366;   -0,995;    0,318
297,432;  407,864;    1,096;   -0,500
298,028;  426,321;    0,732;    0,773
298,624;  317,738;    1,459;    1,864
299,220;  299,713;    2,368;    0,591
299,815;  291,929;    1,005;   -0,409
300,411;  374,489;    0,914;    1,773
301,007;  466,767;    1,368;    0,227
301,602;  319,644;   -0,541;   -2,318
302,198;  430,922;    0,732;   -0,773
302,794;  308,068;    1,187;   -0,500
303,389;  261,712;   -1,177;    1,045
303,985;  297,447;    0,550;    1,409
304,580;  407,701;    1,459;    1,591
305,176;  333,852;   -3,086;    0,136
305,771;  226,695;   -1,268;   -1,227
306,367;  558,895;    4,095;    0,136
306,962;  354,916;    0,641;    1,500
307,558;  406,187;   -0,450;    0,136
308,153;  441,673;    1,095;   -1,136
308,748;  275,292;   -0,814;    1,682
309,344;  587,532;   -0,632;   -1,318
309,939;  589,327;   -1,905;   -1,318
310,534;  333,430;   -0,086;   -1,682
311,130;  306,205;    0,459;   -2,500
311,725;  270,773;    1,004;   -0,500
312,320;  313,376;    2,459;    0,045
312,915;  398,978;    1,459;   -1,045
313,510;  583,685;    1,550;   -0,500
314,105;  329,505;    1,096;    1,409
314,700;  222,618;   -3,086;   -1,045
315,295;  292,429;   -0,904;    0,045
315,890;  249,093;    1,277;    0,864
316,485;  342,505;   -0,359;   -0,318
317,080;  253,922;   -3,086;    1,591
317,675;  531,287;    2,005;   -0,682
318,270;  714,481;    5,550;    3,318
318,865;  604,387;    3,278;    3,045
319,460;  458,734;   -0,904;    0,591
320,055;  307,544;   -0,541;   -1,227
320,650;  317,166;   -1,995;   -0,591
321,244;  318,375;   -0,177;   -1,409
321,839;  321,080;   -1,541;   -0,227
322,434;  377,921;   -1,086;   -1,591
323,029;  308,950;    1,732;    1,591
323,623;  280,837;    1,550;    0,773
324,218;  446,022;    2,368;    1,409
324,812;  384,525;    1,096;    1,591
325,407;  387,825;   -0,814;    2,045
326,002;  503,556;    0,277;   -0,409
326,596;  445,882;    0,914;    1,318
327,191;  300,270;    0,823;   -1,045
327,785;  304,973;   -0,813;   -0,227
328,379;  304,907;    1,368;    0,136
328,974;  354,272;    0,914;   -3,955
329,568;  374,801;    0,186;   -2,409
330,163;  449,501;    2,096;    1,045
330,757;  299,331;    2,459;    1,591
331,351;  248,847;    0,459;    0,682
331,945;  245,429;    0,914;    1,409
332,540;  373,850;   -1,723;   -0,591
333,134;  367,971;   -1,086;    0,773
333,728;  366,394;    0,005;    0,318
334,322;  263,630;   -1,177;   -0,864
334,916;  263,000;    0,277;    0,955
335,510;  420,752;   -0,450;   -0,136
336,105;  403,088;   -1,086;    1,591
336,699;  308,040;   -1,086;    0,591
337,293;  344,812;   -1,723;    0,318
337,887;  287,195;   -2,723;    1,955
338,481;  413,939;    0,459;    0,591
339,074;  518,452;   -0,359;    2,682
339,668;  495,892;   -1,632;    1,227
340,262; 1005,248;    1,732;    3,227
340,856;  633,936;    1,822;   -0,682
341,450;  332,050;    1,004;    1,864
342,044;  390,903;    1,459;    0,136
342,637;  513,729;    0,913;   -2,136
343,231;  495,959;   -2,360;    0,682
343,825;  405,128;   -1,086;   -0,591
344,419;  377,627;   -1,995;    0,500
345,012;  861,512;    2,459;    4,045
345,606;  671,313;    4,641;    1,591
346,199;  388,734;   -1,813;   -0,227
346,793;  509,265;    1,914;    2,045
347,386;  318,521;   -0,813;   -1,136
347,980;  234,778;   -0,268;   -0,045
348,573;  333,189;    2,278;    0,409
349,167;  606,776;    5,278;    4,773
349,760;  483,327;    2,914;    2,682
350,354;  452,928;   -0,813;    1,136
350,947;  492,259;    1,096;    1,682
351,540;  375,254;   -0,358;   -1,409
352,134;  251,692;    1,096;    1,136
352,727;  272,220;   -0,086;    1,136
353,320;  288,979;    0,005;    0,591
353,913;  233,451;   -1,995;    1,864
354,507;  430,101;    0,823;   -1,227
355,100;  305,994;    0,460;    0,864
355,693;  702,439;    2,005;    2,409
356,286;  472,689;    0,823;    2,773
356,879;  331,787;   -0,722;    1,227
357,472;  334,887;   -0,904;    1,500
358,065;  371,752;   -0,722;    2,500
358,658;  235,876;   -0,540;    2,318
359,251;  212,517;   -1,631;   -0,591
359,844;  390,926;   -1,904;   -1,136
360,437;  458,362;   -2,995;    0,045
361,030;  299,789;    1,369;   -0,682
361,623;  308,535;    2,824;    0,318
362,215;  523,472;   -0,086;    2,045
362,808;  373,852;   -2,358;   -1,682
363,401;  304,422;   -2,449;    0,136
363,994;  513,760;   -0,631;   -1,500
364,586;  325,228;    0,824;   -1,500
365,179;  275,453;   -0,449;   -1,136
365,772;  150,454;   -1,995;    2,045
366,364;  292,754;    1,915;   -3,227
366,957;  343,447;    2,279;   -0,045
367,549;  293,143;    2,188;   -0,864
368,142;  305,985;    1,825;   -1,500
368,734;  269,214;    0,734;   -2,136
369,327;  206,344;    1,643;   -0,500
369,919;  248,436;   -1,538;    0,409
370,512;  266,216;   -1,083;   -0,500
371,104;  521,255;   -0,901;    1,591
371,696;  547,617;    1,191;   -0,955
372,289;  399,354;    0,373;    1,136
372,881;  344,684;   -2,080;    1,318
373,473;  244,614;   -2,170;    1,136
374,066;  333,871;   -0,169;    0,500
374,658;  306,618;    0,378;    1,136
375,250;  241,122;    0,653;   -1,409
375,842;  297,274;    0,473;   -0,045
376,434;  258,476;   -0,435;   -0,409
377,026;  238,847;    0,204;   -2,500
377,618;  293,340;   -0,158;   -0,682
378,210;  239,911;   -0,338;   -1,955
378,802;  238,844;    0,754;   -0,591
379,394;  607,581;    1,846;    0,682
379,986;  368,315;    1,393;   -0,955
380,578;  282,602;   -0,153;    0,773
381,170;  517,138;   -0,972;    0,045
381,762;  418,942;    0,755;    1,409
382,354;  368,343;   -0,065;   -1,318
382,945;  279,026;   -2,976;    0,318
383,537;  225,854;   -2,705;   -1,955
384,129;  217,201;   -2,160;   -1,136
384,721;  332,991;   -0,252;    0,955
385,312;  272,461;   -0,161;   -0,955
385,904;  360,651;   -2,706;    1,591
386,496;  294,105;   -0,979;    1,045
387,087;  423,940;    1,022;    2,500
387,679;  366,589;   -1,160;    0,045
388,270;  345,436;    2,840;    2,045
388,862;  321,025;    1,295;   -0,318
389,453;  305,089;   -0,887;    1,045
390,045;  315,906;   -0,705;   -2,682
390,636;  210,196;    0,204;   -0,591
391,227;  277,561;   -0,523;   -0,045
391,819;  249,970;    0,204;    0,773
392,410;  502,762;    1,022;    0,045
393,001;  311,500;   -0,979;   -1,591
393,593;  375,178;    1,930;   -0,045
394,184;  419,960;    1,385;   -0,409
394,775;  305,782;    1,839;    2,136
395,366;  234,229;    1,385;    0,773
395,957;  423,223;    0,113;    0,136
396,548;  307,293;   -0,342;    2,682
397,139;  434,003;   -2,433;    0,591
397,730;  347,041;   -1,888;    0,955
398,321;  353,288;   -1,252;    0,955
398,912;  291,219;   -0,615;    0,136
399,503;  283,669;   -3,524;   -1,409
400,094;  337,077;    0,294;    1,682
400,685;  333,369;   -0,433;    0,045
401,276;  278,620;    0,930;   -0,955
401,867;  255,035;   -0,888;    0,773
402,458;  219,250;   -2,251;   -2,318
403,048;  371,054;    1,112;    0,591
403,639;  311,424;    0,840;    0,864
404,230;  430,424;    2,476;    0,318
404,821;  484,306;   -0,615;    0,045
405,411;  378,719;    1,203;   -2,591
406,002;  291,787;   -1,252;   -1,136
406,592;  524,855;    2,294;    0,045
407,183;  383,400;    0,566;   -1,500
407,774;  355,545;    3,475;   -0,136
408,364;  309,247;    0,930;    0,409
408,954;  431,549;    0,384;    1,227
409,545;  431,541;    1,021;    1,045
410,135;  385,980;    1,293;    0,500
410,726;  333,298;    1,838;    0,318
411,316;  518,109;    0,111;    0,773
411,906;  349,260;   -0,253;   -0,409
412,497;  362,070;   -1,070;   -0,045
413,087;  305,077;   -1,980;   -0,227
413,677;  229,481;   -0,707;    3,864
414,267;  227,287;    0,656;    1,409
414,857;  198,304;   -2,980;    4,227
415,448;  205,274;    0,839;    0,500
416,038;  239,925;    0,020;   -0,591
416,628;  285,837;   -0,889;    0,409
417,218;  352,873;    0,565;    3,318
417,808;  497,435;    0,202;   -0,409
418,398;  369,439;    0,020;    2,682
418,988;  252,451;    2,020;    0,591
419,578;  354,769;   -0,707;    1,409
420,168;  287,266;   -1,343;   -0,955
420,757;  441,184;   -1,343;   -1,500
421,347;  323,056;    0,111;   -0,227
421,937;  287,776;    2,292;    1,409
422,527;  432,175;    0,838;   -0,773
423,116;  571,982;   -0,253;   -0,045
423,706;  273,653;   -1,889;    0,318
424,296;  238,648;    1,384;    0,682
424,885;  373,920;   -0,071;   -3,045
425,475;  339,870;    1,474;   -2,864
426,065;  222,138;   -0,980;   -0,318
426,654;  197,251;   -0,435;   -0,318
427,244;  491,700;    0,020;    1,409
427,833;  459,499;    1,383;   -0,500
428,423;  317,220;   -0,526;    1,136
429,012;  312,930;   -0,344;   -1,136
429,601;  443,150;   -1,344;    0,136
430,191;  326,172;    1,292;    4,318
430,780;  227,588;   -0,344;   -0,409
431,369;  428,244;    0,746;   -0,045
431,959;  303,167;   -1,254;    0,500
432,548;  231,904;   -1,163;   -0,045
433,137;  169,118;   -1,254;   -1,318
433,726;  256,003;    0,292;    0,500
434,315;  282,208;   -0,526;    2,409
434,905;  389,044;   -1,254;    1,409
435,494;  385,264;    0,746;    0,955
436,083;  245,379;   -0,981;   -0,955
436,672;  331,866;    0,110;    0,500
437,261;  275,925;    0,292;   -1,955
437,850;  516,897;    1,383;    0,682
438,439;  559,269;    3,291;    1,955
439,027;  677,563;    3,655;    1,773
439,616;  595,527;    2,927;    1,227
440,205;  361,748;    0,200;   -2,136
440,794;  298,450;    2,109;   -0,045
441,383;  228,426;   -1,346;   -0,591
441,971;  194,597;   -2,436;    0,591
442,560;  208,481;    0,563;   -1,773
443,149;   94,335;    0,379;   -1,318
443,737;  159,142;   -0,074;   -2,318
444,326;  188,670;    0,018;    0,318
444,915;  239,112;   -1,982;    0,864
445,503;  242,719;   -2,891;   -0,318
446,092;  506,559;    0,382;    2,136
446,680;  432,145;    0,382;    0,318
447,269;  332,259;   -0,346;   -0,318
447,857;  316,677;    0,018;   -1,773
448,445;  267,697;    0,563;    1,318
449,034;  197,500;   -1,528;   -1,136
449,622;  201,866;   -1,073;    3,500
450,210;  492,437;    2,017;    2,227
450,799;  398,547;    0,290;   -0,591
451,387;  354,115;    1,381;   -0,591
451,975;  330,630;    2,654;    0,864
452,563;  404,308;    3,472;    2,318
453,151;  220,387;   -0,528;   -1,227
453,739;  259,406;   -1,347;    0,136
454,328;  364,551;    2,381;   -2,136
454,916;  295,505;    2,562;   -0,136
455,504;  313,465;    1,017;    1,227
456,092;  196,703;    0,017;   -1,591
456,679;  163,165;    1,472;    0,682
457,267;  564,583;    4,017;    1,045
457,855;  257,524;    1,017;    1,409
458,443;  116,952;   -0,165;    1,682
459,031;  265,184;    0,108;    2,409
459,619;  228,875;   -1,801;    2,864
460,206;  136,992;    0,835;    2,045
460,794;  136,485;   -2,983;   -0,227
461,382;  177,567;   -0,529;   -0,864
461,970;  176,747;    1,198;    1,864
462,557;  111,288;   -0,711;   -0,682
463,145;  227,803;   -3,165;   -1,682
463,732;  457,708;    2,016;   -1,045
464,320;  233,955;   -0,075;   -3,045
464,907;  362,203;    2,743;   -0,773
465,495;  271,241;    0,743;   -1,227
466,082;  203,857;   -1,984;   -0,045
466,670;  224,322;   -2,529;    1,227
467,257;  126,531;   -1,711;    2,045
467,844;  220,284;   -0,075;    0,045
468,432;  186,932;    0,834;    3,500
469,019;  150,643;    0,925;   -1,773
469,606;  228,235;    0,470;    3,682
470,193;  244,423;   -1,439;    0,227
470,780;  205,525;   -2,075;    0,864
471,368;  138,575;   -1,257;   -0,773
471,955;  230,369;    1,379;   -0,682
472,542;  190,622;    0,652;   -1,136
473,129;  100,020;   -0,166;    0,136
473,716;  106,455;    1,470;    0,591
474,303;  131,642;    0,652;   -0,864
474,890;  126,225;   -1,439;   -0,500
475,477;  212,350;   -1,621;    0,409
476,064;  128,428;    1,106;   -1,591
476,650;  230,904;    0,288;    0,318
477,237;  148,994;   -0,258;    0,955
477,824;  138,103;   -1,076;    0,864
478,411;   67,546;   -1,894;   -0,318
478,997;   57,790;    0,560;   -0,773
479,584;   28,234;    1,196;   -0,409
480,171;  154,202;   -0,440;   -0,773
480,757;  191,912;    2,651;    0,773
481,344;  112,206;    0,469;    0,409
481,931;   46,334;    1,105;    1,045
482,517;  144,514;   -1,258;    0,318
483,104;  212,324;    1,106;    2,864
483,690;  108,605;   -1,804;    0,045
484,276;   91,211;   -0,895;    0,227
484,863;  266,630;    2,469;    1,136
485,449;  137,532;   -0,077;    0,318
486,035;   99,635;   -1,986;   -0,136
486,622;  167,669;   -0,895;    0,045
487,208;   99,797;    1,378;    1,500
487,794;   44,213;    0,741;    0,318
488,380;   45,144;    0,105;   -1,409
488,967;   45,340;   -1,168;   -0,409
489,553;   58,570;   -1,895;   -1,409
490,139;  117,393;    1,559;    0,773
490,725;   63,497;    0,741;   -0,227
491,311;   97,301;    3,287;    3,045
491,897;   81,491;   -0,986;    1,500
492,483;   84,514;    0,105;    1,227
493,069;  419,410;    3,923;    0,864
493,655;  197,735;    1,650;    0,682
494,241;  107,357;    1,377;   -0,955
494,826;  115,749;    0,287;   -1,045
495,412;  161,841;    2,559;   -0,682
495,998;   92,434;   -0,805;   -0,318
496,584;  143,218;    0,377;    1,045
497,169;  164,610;    1,014;   -0,682
497,755;  112,798;    0,650;    1,227
498,341;  237,335;    0,559;    0,318
498,926;  356,923;    1,832;    1,955
499,512;  123,592;    1,286;    2,955
500,097;  133,409;    0,195;   -0,318
500,683;  158,922;   -0,350;    2,136
501,268;  116,383;   -0,169;   -0,955
501,854;  144,596;   -0,169;    1,227
502,439;  136,672;   -0,624;   -1,773
503,024;  175,162;    0,195;    0,500
503,610;  215,519;   -0,078;   -0,682
504,195;  163,640;    0,558;    1,955
504,780;  267,121;    2,922;    1,227
505,366;  369,559;    3,013;    2,864
505,951;  293,648;    0,740;    1,045
506,536;  213,814;   -3,260;   -3,682
507,121;  291,328;    0,285;   -0,318
507,706;  237,518;    2,376;    1,045
508,291;  183,650;    2,649;    1,136
508,876;  183,982;   -0,988;    2,591
509,461;  253,107;   -0,169;   -0,773
510,046;  308,733;    0,194;    0,318
510,631;  318,233;   -0,351;   -0,773
511,216;  223,088;    2,467;   -0,500
511,801;  306,549;   -0,442;    2,591
512,386;  340,072;    0,740;    0,500
512,971;  357,875;   -2,988;    0,955
513,555;  420,186;   -0,897;   -1,500
514,140;  364,297;   -0,442;   -3,136
514,725;  497,110;   -0,715;   -1,136
515,309;  388,730;   -0,533;    0,318
515,894;  279,454;   -0,624;   -2,227
516,479;  322,935;   -0,624;   -0,955
517,063;  333,729;    0,376;    1,227
517,648;  274,194;    1,012;   -1,136
518,232;  253,601;   -0,261;   -1,409
518,817;  353,423;   -0,079;    1,682
519,401;  496,042;    2,194;    0,591
519,985;  450,566;    1,103;    1,136
520,570;  290,980;    0,830;   -1,955
521,154;  412,744;    2,102;    0,591
521,738;  608,092;   -2,352;    2,409
522,323;  417,182;   -0,170;    1,682
522,907;  407,992;    0,466;   -0,136
523,491;  310,546;    0,557;    0,955
524,075;  276,096;    2,284;    0,591
524,659;  480,778;    1,466;    0,591
525,243;  427,426;    1,739;    0,409
525,827;  354,734;    0,648;   -0,045
526,411;  358,869;   -1,989;   -0,136
526,995;  465,713;   -0,352;    1,409
527,579;  521,359;   -0,443;   -1,045
528,163;  450,039;    0,375;   -1,500
528,747;  554,753;    2,466;   -0,773
529,331;  492,831;   -0,080;   -1,409
529,915;  333,864;    1,738;    0,955
530,499;  429,045;   -0,807;    1,227
531,082;  593,353;   -0,534;    1,591
531,666;  669,656;    1,374;    0,773
532,250;  549,394;    1,284;    2,682
532,833;  643,096;    0,920;    2,773
533,417;  480,648;   -1,807;    0,864
534,001;  603,518;    1,647;   -0,318
534,584;  522,213;    0,374;    0,500
535,168;  340,934;    0,465;    1,409
535,751;  705,478;    0,647;    0,045
536,334;  444,684;   -0,898;   -0,409
536,918;  287,859;    0,011;    1,591
537,501;  300,806;   -0,899;    1,318
538,085;  351,825;   -0,444;    1,045
538,668;  432,556;    0,829;    2,409
539,251;  710,561;    1,829;    3,773
539,834;  419,005;    0,101;    0,773
540,418;  550,718;   -1,990;    4,318
541,001;  727,422;   -0,990;    1,773
541,584;  489,276;    2,101;    2,227
542,167;  605,911;    1,374;    2,955
542,750;  430,845;    1,919;   -0,773
543,333;  304,388;    0,555;    2,136
543,916;  530,330;    0,192;    2,500
544,499;  457,447;   -1,354;    0,227
545,082;  535,454;    1,374;    3,591
545,665;  446,342;    1,919;    1,500
546,248;  575,661;    1,010;   -0,318
546,830;  549,283;   -0,445;    1,955
547,413;  509,617;    1,010;   -0,773
547,996;  471,197;    0,555;    0,500
548,579;  438,151;    0,919;    0,955
549,161;  667,976;    1,828;    2,682
549,744;  548,203;   -0,809;    0,409
550,326;  400,209;   -0,809;   -1,136
550,909;  865,882;    2,737;    0,591
551,492;  514,738;   -0,263;    0,227
552,074;  650,086;   -0,173;   -1,318
552,657;  671,543;    2,373;    0,045
553,239;  537,647;   -0,173;   -0,773
553,821;  405,139;   -1,082;    1,045
554,404;  663,357;    1,282;    1,136
554,986;  768,935;    0,464;    1,045
555,568;  603,676;    1,191;   -0,955
556,151;  816,317;    1,191;   -0,227
556,733;  481,740;   -0,264;   -0,864
557,315;  500,099;    0,100;    0,500
557,897;  377,815;    0,554;   -0,500
558,479;  393,276;   -1,991;    1,318
559,061;  482,175;   -0,719;   -0,864
559,643;  529,773;   -0,264;    0,045
560,225;  581,229;    1,645;    2,864
560,807;  418,863;    0,918;    0,318
561,389;  402,606;    0,554;    2,318
561,971;  490,527;    0,463;    2,136
562,553;  406,815;   -1,628;    1,591
563,135;  504,353;   -0,537;    1,136
563,717;  893,168;    3,372;    1,136
564,298;  780,559;    3,645;   -0,045
564,880;  533,493;    0,645;   -1,409
565,462;  363,584;    0,645;    1,318
566,043;  492,768;   -0,446;    2,318
566,625;  813,129;    1,918;    1,227
567,207;  618,269;    1,099;    1,682
567,788;  474,191;   -1,264;    1,500
568,370;  469,076;    1,917;   -0,500
568,951;  475,482;    0,190;    0,227
569,533;  573,023;   -0,628;   -0,500
570,114;  587,521;   -0,446;    0,682
570,695;  627,535;   -0,174;   -1,318
571,277;  604,022;   -0,265;   -1,682
571,858;  814,451;    2,008;   -1,136
572,439;  646,324;    1,554;   -1,045
573,021;  683,832;    2,099;   -2,773
573,602;  805,251;   -1,265;    0,318
574,183;  746,649;   -2,083;    2,227
574,764;  685,185;   -1,629;    0,409
575,345;  888,124;    0,917;   -0,136
575,926;  712,057;   -0,356;    0,136
576,507;  794,794;    1,099;   -0,227
577,088;  747,611;    3,099;    1,682
577,669;  934,116;    0,735;    1,955
578,250; 1127,194;    0,644;   -1,045
578,831;  906,831;   -1,356;   -2,227
579,412;  889,030;   -0,810;    0,955
579,993;  863,946;    1,008;    0,227
580,573;  780,041;   -0,629;   -0,955
581,154;  914,483;    0,735;   -0,591
581,735;  933,022;    0,644;    0,773
582,315; 1084,658;   -0,629;    2,136
582,896;  877,367;   -0,174;    1,227
583,477;  719,432;    0,189;    1,227
584,057;  855,218;    0,553;    0,955
584,638;  980,037;    2,553;    2,318
585,218; 1218,576;   -0,538;    2,682
585,799; 1025,373;    0,281;   -0,227
586,379;  895,975;    0,372;    1,591
586,959;  855,833;    0,735;    0,318
587,540;  753,184;   -0,629;    2,227
588,120;  775,715;    1,007;   -0,045
588,700;  786,835;    2,553;    2,136
589,281;  967,221;    0,462;   -0,955
589,861;  831,874;    0,099;   -1,682
590,441;  681,499;    2,371;   -2,682
591,021;  779,489;   -0,265;   -2,591
591,601;  731,138;   -0,537;    0,500
592,181;  708,129;   -0,719;   -0,773
592,761;  607,945;    0,007;    1,409
593,341;  728,556;   -0,901;    0,045
593,921;  738,701;   -0,265;    1,591
594,501;  637,470;   -0,538;    1,318
595,081;  647,969;    0,917;   -0,318
595,661;  722,089;   -1,447;    0,955
596,240;  645,321;   -0,537;    0,136
