
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,632;   -0,178;    0,318
218,552;    8,089;    1,368;   -0,773
219,151;    2,849;    0,277;    0,955
219,750;    0,264;    0,004;   -0,227
220,349;    3,010;   -0,451;    1,045
220,948;   11,593;   -1,360;    1,136
221,548;    3,800;    0,913;    1,227
222,147;    2,606;   -0,087;   -0,409
222,746;   11,039;   -0,451;   -0,955
223,345;    4,961;    0,731;    0,500
223,944;    5,638;   -0,451;    0,773
224,543;    4,786;    1,004;   -1,409
225,142;    2,377;    0,094;    0,136
225,741;    5,928;   -0,814;    1,045
226,340;    4,488;   -0,451;   -0,955
226,939;    9,419;   -0,996;   -0,136
227,538;    0,739;   -0,360;   -0,773
228,137;   10,034;   -0,814;    0,864
228,735;    9,940;   -0,541;    1,227
229,334;    1,480;   -0,905;   -0,227
229,933;   14,215;    0,459;    0,591
230,532;   12,456;    1,186;   -0,409
231,131;   17,981;    1,732;    0,318
231,729;   10,656;   -2,450;   -2,318
232,328;    2,920;   -0,723;   -1,500
232,927;    3,874;    1,004;   -0,500
233,525;    3,439;    3,640;    0,045
234,124;    5,728;    2,368;   -1,591
234,723;    4,294;    0,913;   -1,045
235,321;    3,517;    2,277;    0,136
235,920;    2,295;    1,186;   -1,227
236,518;    8,609;    3,459;    0,318
237,117;    0,711;    0,004;   -0,227
237,715;    4,846;    0,640;   -0,500
238,314;    5,918;   -0,087;   -2,318
238,912;   10,192;   -0,723;   -1,409
239,510;    6,000;    0,459;   -1,227
240,109;   14,672;    0,004;    3,773
240,707;   11,684;   -0,996;    1,227
241,305;    4,522;    0,550;    0,136
241,904;    6,885;   -0,178;   -2,045
242,502;   19,529;   -0,632;   -0,227
243,100;    8,022;   -0,087;   -0,955
243,698;    2,975;    0,732;    1,682
244,297;    7,938;   -0,632;    0,682
244,895;    5,876;   -0,269;   -2,318
245,493;   11,265;    2,186;   -0,591
246,091;   17,981;    1,368;   -1,318
246,689;    8,342;    1,004;    0,591
247,287;    6,520;    0,822;   -1,136
247,885;    6,845;   -1,451;    1,227
248,483;    2,971;    1,822;   -0,500
249,081;    6,894;    0,185;    1,591
249,679;    7,066;   -0,178;    1,682
250,277;    2,372;   -1,723;    0,864
250,875;    8,116;   -1,087;   -1,045
251,473;    6,715;   -1,178;    0,500
252,071;    9,698;    1,459;    1,045
252,669;    5,729;   -1,814;    0,318
253,267;    2,727;   -0,087;    0,773
253,864;    6,702;   -0,360;    0,682
254,462;   10,292;    1,640;    1,591
255,060;    1,370;   -0,269;    1,318
255,658;    2,638;    0,822;   -0,136
256,255;    4,608;    0,186;   -2,045
256,853;    6,481;   -0,269;    1,409
257,451;    4,714;    0,822;    1,864
258,048;   30,883;    1,822;    1,864
258,646;   13,653;    1,731;   -1,045
259,243;   15,936;   -0,087;    2,227
259,841;   10,003;   -0,814;    0,318
260,438;    4,120;   -0,087;    0,864
261,036;    6,941;   -1,905;    1,409
261,633;    0,643;   -0,087;    2,227
262,231;    1,085;    2,731;   -0,045
262,828;    1,105;   -0,905;    1,136
263,425;    2,514;    0,913;   -0,591
264,023;    2,642;    0,186;    0,045
264,620;    8,466;   -0,360;   -0,318
265,217;   12,641;   -2,087;    3,136
265,815;    5,162;   -1,905;    2,136
266,412;    7,555;    0,731;    0,136
267,009;    7,711;   -1,451;    0,773
267,606;    9,835;    0,822;   -0,955
268,203;    3,043;   -0,269;   -0,591
268,801;    4,363;    1,731;    0,591
269,398;    3,854;   -0,360;    2,500
269,995;    4,741;    0,277;    1,591
270,592;    5,845;   -0,632;   -0,500
271,189;    3,491;    0,186;    0,409
271,786;    2,335;   -0,632;    1,227
272,383;    9,583;   -1,087;    0,227
272,980;    4,534;    0,277;    0,318
273,577;    5,086;    0,004;    1,227
274,174;    0,007;    0,822;    2,591
274,771;    7,092;   -0,814;   -0,773
275,367;   35,356;    2,277;    1,409
275,964;   14,753;    0,731;   -0,500
276,561;    1,646;    1,549;   -1,045
277,158;   -0,934;    0,095;   -1,773
277,755;   10,076;    2,185;    0,409
278,351;    8,014;   -0,451;   -1,500
278,948;   10,891;   -0,815;    0,045
279,545;   10,042;   -1,360;    2,318
280,141;   11,885;   -1,723;   -2,045
280,738;   13,996;   -0,451;   -0,136
281,334;    3,763;   -1,633;    0,591
281,931;   -4,606;   -0,087;   -1,318
282,528;    6,018;    0,822;   -0,500
283,124;   10,110;   -1,087;   -0,500
283,721;    9,656;   -0,451;    1,409
284,317;    5,853;    0,185;    2,500
284,913;    8,661;   -1,360;    0,591
285,510;    8,661;    0,640;   -0,318
286,106;   11,626;   -2,269;   -0,955
286,703;    8,427;   -0,360;    1,955
287,299;    5,731;   -1,451;   -0,591
287,895;    3,467;    0,822;   -1,045
288,491;   -1,419;    0,186;    2,136
289,088;    5,604;   -2,360;    2,409
289,684;    2,274;   -1,723;    1,500
290,280;   12,332;    0,368;    0,682
290,876;   11,371;    1,822;    5,500
291,472;   11,249;    1,276;    2,227
292,068;   14,722;    1,367;    0,227
292,665;    5,549;    2,095;    0,773
293,261;    3,224;    0,276;    2,136
293,857;   12,690;    2,913;    2,136
294,453;    8,667;    3,550;    0,955
295,049;   21,706;   -0,268;    1,955
295,644;   10,688;    0,095;    0,136
296,240;    3,915;   -0,905;   -0,136
296,836;    9,948;   -0,995;    0,318
297,432;   20,174;    1,096;   -0,500
298,028;   18,267;    0,732;    0,773
298,624;   16,956;    1,459;    1,864
299,220;   17,568;    2,368;    0,591
299,815;   11,601;    1,005;   -0,409
300,411;   27,524;    0,914;    1,773
301,007;   30,259;    1,368;    0,227
301,602;   17,134;   -0,541;   -2,318
302,198;   44,506;    0,732;   -0,773
302,794;   21,741;    1,187;   -0,500
303,389;   10,840;   -1,177;    1,045
303,985;   16,756;    0,550;    1,409
304,580;   50,556;    1,459;    1,591
305,176;   27,705;   -3,086;    0,136
305,771;    5,820;   -1,268;   -1,227
306,367;   88,838;    4,095;    0,136
306,962;   36,952;    0,641;    1,500
307,558;   47,132;   -0,450;    0,136
308,153;   29,071;    1,095;   -1,136
308,748;   13,873;   -0,814;    1,682
309,344;   72,293;   -0,632;   -1,318
309,939;   63,452;   -1,905;   -1,318
310,534;   26,282;   -0,086;   -1,682
311,130;   25,150;    0,459;   -2,500
311,725;   18,716;    1,004;   -0,500
312,320;   21,593;    2,459;    0,045
312,915;   33,375;    1,459;   -1,045
313,510;   64,265;    1,550;   -0,500
314,105;   24,179;    1,096;    1,409
314,700;   11,109;   -3,086;   -1,045
315,295;   15,011;   -0,904;    0,045
315,890;   10,583;    1,277;    0,864
316,485;   21,903;   -0,359;   -0,318
317,080;   10,503;   -3,086;    1,591
317,675;   54,596;    2,005;   -0,682
318,270;  102,428;    5,550;    3,318
318,865;   58,516;    3,278;    3,045
319,460;   32,679;   -0,904;    0,591
320,055;   14,310;   -0,541;   -1,227
320,650;   12,841;   -1,995;   -0,591
321,244;   11,323;   -0,177;   -1,409
321,839;    9,208;   -1,541;   -0,227
322,434;   14,502;   -1,086;   -1,591
323,029;   10,169;    1,732;    1,591
323,623;    7,782;    1,550;    0,773
324,218;   37,423;    2,368;    1,409
324,812;   21,016;    1,096;    1,591
325,407;   16,770;   -0,814;    2,045
326,002;   45,138;    0,277;   -0,409
326,596;   32,465;    0,914;    1,318
327,191;   13,488;    0,823;   -1,045
327,785;   19,919;   -0,813;   -0,227
328,379;   10,944;    1,368;    0,136
328,974;   10,854;    0,914;   -3,955
329,568;   23,111;    0,186;   -2,409
330,163;   38,902;    2,096;    1,045
330,757;   16,456;    2,459;    1,591
331,351;    9,701;    0,459;    0,682
331,945;   13,193;    0,914;    1,409
332,540;   28,067;   -1,723;   -0,591
333,134;   26,460;   -1,086;    0,773
333,728;   36,339;    0,005;    0,318
334,322;   16,757;   -1,177;   -0,864
334,916;   17,852;    0,277;    0,955
335,510;   54,333;   -0,450;   -0,136
336,105;   43,488;   -1,086;    1,591
336,699;   21,257;   -1,086;    0,591
337,293;   39,300;   -1,723;    0,318
337,887;   29,321;   -2,723;    1,955
338,481;   61,429;    0,459;    0,591
339,074;  102,940;   -0,359;    2,682
339,668;   97,653;   -1,632;    1,227
340,262;  336,100;    1,732;    3,227
340,856;  160,241;    1,822;   -0,682
341,450;   61,264;    1,004;    1,864
342,044;   85,209;    1,459;    0,136
342,637;  132,035;    0,913;   -2,136
343,231;   89,625;   -2,360;    0,682
343,825;   79,163;   -1,086;   -0,591
344,419;   88,754;   -1,995;    0,500
345,012;  354,186;    2,459;    4,045
345,606;  242,624;    4,641;    1,591
346,199;   99,499;   -1,813;   -0,227
346,793;  166,213;    1,914;    2,045
347,386;   84,376;   -0,813;   -1,136
347,980;   50,455;   -0,268;   -0,045
348,573;   95,048;    2,278;    0,409
349,167;  274,546;    5,278;    4,773
349,760;  175,006;    2,914;    2,682
350,354;  165,520;   -0,813;    1,136
350,947;  185,031;    1,096;    1,682
351,540;  131,026;   -0,358;   -1,409
352,134;   76,280;    1,096;    1,136
352,727;   82,533;   -0,086;    1,136
353,320;   89,748;    0,005;    0,591
353,913;   54,765;   -1,995;    1,864
354,507;  166,505;    0,823;   -1,227
355,100;   99,853;    0,460;    0,864
355,693;  355,938;    2,005;    2,409
356,286;  204,823;    0,823;    2,773
356,879;  121,648;   -0,722;    1,227
357,472;  125,657;   -0,904;    1,500
358,065;  141,250;   -0,722;    2,500
358,658;   69,191;   -0,540;    2,318
359,251;   63,287;   -1,631;   -0,591
359,844;  159,970;   -1,904;   -1,136
360,437;  188,767;   -2,995;    0,045
361,030;   99,650;    1,369;   -0,682
361,623;  104,034;    2,824;    0,318
362,215;  239,243;   -0,086;    2,045
362,808;  134,350;   -2,358;   -1,682
363,401;   95,285;   -2,449;    0,136
363,994;  225,442;   -0,631;   -1,500
364,586;  120,185;    0,824;   -1,500
365,179;   92,775;   -0,449;   -1,136
365,772;   30,862;   -1,995;    2,045
366,364;   93,530;    1,915;   -3,227
366,957;  114,318;    2,279;   -0,045
367,549;   88,742;    2,188;   -0,864
368,142;   99,676;    1,825;   -1,500
368,734;   81,546;    0,734;   -2,136
369,327;   51,860;    1,643;   -0,500
369,919;   69,863;   -1,538;    0,409
370,512;   73,011;   -1,083;   -0,500
371,104;  225,875;   -0,901;    1,591
371,696;  231,153;    1,191;   -0,955
372,289;  140,078;    0,373;    1,136
372,881;  109,962;   -2,080;    1,318
373,473;   63,173;   -2,170;    1,136
374,066;   93,625;   -0,169;    0,500
374,658;   89,117;    0,378;    1,136
375,250;   58,275;    0,653;   -1,409
375,842;   72,902;    0,473;   -0,045
376,434;   57,937;   -0,435;   -0,409
377,026;   54,602;    0,204;   -2,500
377,618;   82,570;   -0,158;   -0,682
378,210;   58,159;   -0,338;   -1,955
378,802;   69,104;    0,754;   -0,591
379,394;  250,670;    1,846;    0,682
379,986;  126,230;    1,393;   -0,955
380,578;   77,247;   -0,153;    0,773
381,170;  201,775;   -0,972;    0,045
381,762;  147,841;    0,755;    1,409
382,354;  111,319;   -0,065;   -1,318
382,945;   72,806;   -2,976;    0,318
383,537;   50,071;   -2,705;   -1,955
384,129;   46,133;   -2,160;   -1,136
384,721;   90,554;   -0,252;    0,955
385,312;   67,294;   -0,161;   -0,955
385,904;  103,851;   -2,706;    1,591
386,496;   81,671;   -0,979;    1,045
387,087;  160,329;    1,022;    2,500
387,679;  118,798;   -1,160;    0,045
388,270;   96,374;    2,840;    2,045
388,862;   91,780;    1,295;   -0,318
389,453;   91,390;   -0,887;    1,045
390,045;   88,844;   -0,705;   -2,682
390,636;   42,136;    0,204;   -0,591
391,227;   76,316;   -0,523;   -0,045
391,819;   63,361;    0,204;    0,773
392,410;  194,423;    1,022;    0,045
393,001;   92,883;   -0,979;   -1,591
393,593;  112,287;    1,930;   -0,045
394,184;  130,161;    1,385;   -0,409
394,775;   83,619;    1,839;    2,136
395,366;   45,342;    1,385;    0,773
395,957;  122,429;    0,113;    0,136
396,548;   75,225;   -0,342;    2,682
397,139;  130,756;   -2,433;    0,591
397,730;   87,063;   -1,888;    0,955
398,321;  100,126;   -1,252;    0,955
398,912;   71,239;   -0,615;    0,136
399,503;   69,325;   -3,524;   -1,409
400,094;   87,368;    0,294;    1,682
400,685;   79,753;   -0,433;    0,045
401,276;   68,913;    0,930;   -0,955
401,867;   58,054;   -0,888;    0,773
402,458;   37,453;   -2,251;   -2,318
403,048;   98,618;    1,112;    0,591
403,639;   75,355;    0,840;    0,864
404,230;  124,079;    2,476;    0,318
404,821;  152,416;   -0,615;    0,045
405,411;  109,192;    1,203;   -2,591
406,002;   67,897;   -1,252;   -1,136
406,592;  186,872;    2,294;    0,045
407,183;  111,141;    0,566;   -1,500
407,774;  101,742;    3,475;   -0,136
408,364;   68,445;    0,930;    0,409
408,954;  123,200;    0,384;    1,227
409,545;  122,283;    1,021;    1,045
410,135;  105,812;    1,293;    0,500
410,726;   68,944;    1,838;    0,318
411,316;  159,212;    0,111;    0,773
411,906;   85,452;   -0,253;   -0,409
412,497;   91,174;   -1,070;   -0,045
413,087;   63,272;   -1,980;   -0,227
413,677;   32,490;   -0,707;    3,864
414,267;   33,660;    0,656;    1,409
414,857;   22,858;   -2,980;    4,227
415,448;   26,832;    0,839;    0,500
416,038;   33,027;    0,020;   -0,591
416,628;   44,391;   -0,889;    0,409
417,218;   55,245;    0,565;    3,318
417,808;  112,716;    0,202;   -0,409
418,398;   70,174;    0,020;    2,682
418,988;   29,277;    2,020;    0,591
419,578;   63,596;   -0,707;    1,409
420,168;   33,821;   -1,343;   -0,955
420,757;   70,560;   -1,343;   -1,500
421,347;   25,971;    0,111;   -0,227
421,937;   21,237;    2,292;    1,409
422,527;   58,725;    0,838;   -0,773
423,116;  110,717;   -0,253;   -0,045
423,706;   31,660;   -1,889;    0,318
424,296;   16,291;    1,384;    0,682
424,885;   36,200;   -0,071;   -3,045
425,475;   27,603;    1,474;   -2,864
426,065;   13,417;   -0,980;   -0,318
426,654;    7,162;   -0,435;   -0,318
427,244;   58,978;    0,020;    1,409
427,833;   46,323;    1,383;   -0,500
428,423;   21,951;   -0,526;    1,136
429,012;   19,840;   -0,344;   -1,136
429,601;   37,969;   -1,344;    0,136
430,191;   18,719;    1,292;    4,318
430,780;    7,410;   -0,344;   -0,409
431,369;   35,335;    0,746;   -0,045
431,959;   16,258;   -1,254;    0,500
432,548;    7,267;   -1,163;   -0,045
433,137;    1,844;   -1,254;   -1,318
433,726;    8,638;    0,292;    0,500
434,315;   14,752;   -0,526;    2,409
434,905;   25,221;   -1,254;    1,409
435,494;   16,624;    0,746;    0,955
436,083;    4,559;   -0,981;   -0,955
436,672;   22,682;    0,110;    0,500
437,261;   14,648;    0,292;   -1,955
437,850;   37,075;    1,383;    0,682
438,439;   50,899;    3,291;    1,955
439,027;   80,647;    3,655;    1,773
439,616;   50,610;    2,927;    1,227
440,205;   12,286;    0,200;   -2,136
440,794;    9,714;    2,109;   -0,045
441,383;    4,415;   -1,346;   -0,591
441,971;    0,586;   -2,436;    0,591
442,560;    1,650;    0,563;   -1,773
443,149;   -2,791;    0,379;   -1,318
443,737;   -1,513;   -0,074;   -2,318
444,326;    1,021;    0,018;    0,318
444,915;    2,918;   -1,982;    0,864
445,503;    5,253;   -2,891;   -0,318
446,092;   65,274;    0,382;    2,136
446,680;   47,313;    0,382;    0,318
447,269;   16,427;   -0,346;   -0,318
447,857;   17,116;    0,018;   -1,773
448,445;   10,226;    0,563;    1,318
449,034;    4,484;   -1,528;   -1,136
449,622;    7,305;   -1,073;    3,500
450,210;   35,872;    2,017;    2,227
450,799;   21,800;    0,290;   -0,591
451,387;   21,185;    1,381;   -0,591
451,975;   19,247;    2,654;    0,864
452,563;   25,926;    3,472;    2,318
453,151;    9,821;   -0,528;   -1,227
453,739;    7,291;   -1,347;    0,136
454,328;   18,529;    2,381;   -2,136
454,916;   12,844;    2,562;   -0,136
455,504;   18,624;    1,017;    1,227
456,092;    7,409;    0,017;   -1,591
456,679;    3,598;    1,472;    0,682
457,267;   72,741;    4,017;    1,045
457,855;   21,136;    1,017;    1,409
458,443;    0,199;   -0,165;    1,682
459,031;    9,341;    0,108;    2,409
459,619;    6,579;   -1,801;    2,864
460,206;   -1,306;    0,835;    2,045
460,794;   -1,086;   -2,983;   -0,227
461,382;    1,084;   -0,529;   -0,864
461,970;    7,355;    1,198;    1,864
462,557;    1,260;   -0,711;   -0,682
463,145;    6,230;   -3,165;   -1,682
463,732;   43,678;    2,016;   -1,045
464,320;   16,196;   -0,075;   -3,045
464,907;   26,899;    2,743;   -0,773
465,495;   13,024;    0,743;   -1,227
466,082;    7,371;   -1,984;   -0,045
466,670;   13,109;   -2,529;    1,227
467,257;    3,226;   -1,711;    2,045
467,844;   10,705;   -0,075;    0,045
468,432;    6,625;    0,834;    3,500
469,019;    4,789;    0,925;   -1,773
469,606;   19,564;    0,470;    3,682
470,193;   16,567;   -1,439;    0,227
470,780;    8,308;   -2,075;    0,864
471,368;    2,447;   -1,257;   -0,773
471,955;   13,878;    1,379;   -0,682
472,542;    6,311;    0,652;   -1,136
473,129;   -0,198;   -0,166;    0,136
473,716;    0,237;    1,470;    0,591
474,303;    7,788;    0,652;   -0,864
474,890;    4,912;   -1,439;   -0,500
475,477;   16,582;   -1,621;    0,409
476,064;    7,113;    1,106;   -1,591
476,650;   24,135;    0,288;    0,318
477,237;    6,863;   -0,258;    0,955
477,824;    3,516;   -1,076;    0,864
478,411;    1,596;   -1,894;   -0,318
478,997;   -2,980;    0,560;   -0,773
479,584;   -3,538;    1,196;   -0,409
480,171;   10,794;   -0,440;   -0,773
480,757;   13,320;    2,651;    0,773
481,344;    5,980;    0,469;    0,409
481,931;   -2,354;    1,105;    1,045
482,517;    5,466;   -1,258;    0,318
483,104;   21,552;    1,106;    2,864
483,690;    4,559;   -1,804;    0,045
484,276;    4,073;   -0,895;    0,227
484,863;   30,675;    2,469;    1,136
485,449;    8,120;   -0,077;    0,318
486,035;    5,586;   -1,986;   -0,136
486,622;   12,531;   -0,895;    0,045
487,208;    3,476;    1,378;    1,500
487,794;   -3,292;    0,741;    0,318
488,380;   -1,634;    0,105;   -1,409
488,967;   -3,077;   -1,168;   -0,409
489,553;   -0,119;   -1,895;   -1,409
490,139;    5,249;    1,559;    0,773
490,725;    1,717;    0,741;   -0,227
491,311;    3,249;    3,287;    3,045
491,897;    2,893;   -0,986;    1,500
492,483;    4,642;    0,105;    1,227
493,069;   68,993;    3,923;    0,864
493,655;   24,680;    1,650;    0,682
494,241;    7,030;    1,377;   -0,955
494,826;    6,424;    0,287;   -1,045
495,412;   11,425;    2,559;   -0,682
495,998;    2,104;   -0,805;   -0,318
496,584;    8,071;    0,377;    1,045
497,169;   12,008;    1,014;   -0,682
497,755;    5,193;    0,650;    1,227
498,341;   18,097;    0,559;    0,318
498,926;   38,592;    1,832;    1,955
499,512;    4,255;    1,286;    2,955
500,097;    0,620;    0,195;   -0,318
500,683;    3,862;   -0,350;    2,136
501,268;    0,322;   -0,169;   -0,955
501,854;    6,444;   -0,169;    1,227
502,439;    3,154;   -0,624;   -1,773
503,024;    2,464;    0,195;    0,500
503,610;    4,548;   -0,078;   -0,682
504,195;    2,578;    0,558;    1,955
504,780;   17,424;    2,922;    1,227
505,366;   34,499;    3,013;    2,864
505,951;   17,582;    0,740;    1,045
506,536;    3,658;   -3,260;   -3,682
507,121;   12,809;    0,285;   -0,318
507,706;   10,272;    2,376;    1,045
508,291;    2,857;    2,649;    1,136
508,876;    5,639;   -0,988;    2,591
509,461;    3,766;   -0,169;   -0,773
510,046;   11,756;    0,194;    0,318
510,631;   14,802;   -0,351;   -0,773
511,216;    7,111;    2,467;   -0,500
511,801;   20,847;   -0,442;    2,591
512,386;   19,913;    0,740;    0,500
512,971;   23,805;   -2,988;    0,955
513,555;   29,754;   -0,897;   -1,500
514,140;   24,319;   -0,442;   -3,136
514,725;   71,493;   -0,715;   -1,136
515,309;   43,659;   -0,533;    0,318
515,894;   26,565;   -0,624;   -2,227
516,479;   43,955;   -0,624;   -0,955
517,063;   44,567;    0,376;    1,227
517,648;   33,487;    1,012;   -1,136
518,232;   22,435;   -0,261;   -1,409
518,817;   80,621;   -0,079;    1,682
519,401;  155,150;    2,194;    0,591
519,985;  156,674;    1,103;    1,136
520,570;   82,359;    0,830;   -1,955
521,154;  149,304;    2,102;    0,591
521,738;  267,923;   -2,352;    2,409
522,323;  164,924;   -0,170;    1,682
522,907;  178,550;    0,466;   -0,136
523,491;  133,285;    0,557;    0,955
524,075;  125,744;    2,284;    0,591
524,659;  279,155;    1,466;    0,591
525,243;  247,803;    1,739;    0,409
525,827;  213,473;    0,648;   -0,045
526,411;  218,791;   -1,989;   -0,136
526,995;  305,999;   -0,352;    1,409
527,579;  371,732;   -0,443;   -1,045
528,163;  322,411;    0,375;   -1,500
528,747;  406,307;    2,466;   -0,773
529,331;  364,841;   -0,080;   -1,409
529,915;  239,054;    1,738;    0,955
530,499;  331,235;   -0,807;    1,227
531,082;  490,818;   -0,534;    1,591
531,666;  566,662;    1,374;    0,773
532,250;  457,584;    1,284;    2,682
532,833;  559,557;    0,920;    2,773
533,417;  418,473;   -1,807;    0,864
534,001;  538,705;    1,647;   -0,318
534,584;  460,943;    0,374;    0,500
535,168;  296,029;    0,465;    1,409
535,751;  642,029;    0,647;    0,045
536,334;  396,053;   -0,898;   -0,409
536,918;  245,592;    0,011;    1,591
537,501;  260,810;   -0,899;    1,318
538,085;  313,283;   -0,444;    1,045
538,668;  397,378;    0,829;    2,409
539,251;  665,837;    1,829;    3,773
539,834;  386,009;    0,101;    0,773
540,418;  508,992;   -1,990;    4,318
541,001;  687,516;   -0,990;    1,773
541,584;  464,911;    2,101;    2,227
542,167;  572,549;    1,374;    2,955
542,750;  401,028;    1,919;   -0,773
543,333;  278,477;    0,555;    2,136
543,916;  505,693;    0,192;    2,500
544,499;  435,900;   -1,354;    0,227
545,082;  513,362;    1,374;    3,591
545,665;  426,251;    1,919;    1,500
546,248;  547,659;    1,010;   -0,318
546,830;  522,100;   -0,445;    1,955
547,413;  483,705;    1,010;   -0,773
547,996;  455,192;    0,555;    0,500
548,579;  415,054;    0,919;    0,955
549,161;  647,789;    1,828;    2,682
549,744;  536,378;   -0,809;    0,409
550,326;  386,201;   -0,809;   -1,136
550,909;  850,419;    2,737;    0,591
551,492;  499,186;   -0,263;    0,227
552,074;  623,986;   -0,173;   -1,318
552,657;  650,079;    2,373;    0,045
553,239;  516,001;   -0,173;   -0,773
553,821;  383,221;   -1,082;    1,045
554,404;  641,348;    1,282;    1,136
554,986;  747,016;    0,464;    1,045
555,568;  584,666;    1,191;   -0,955
556,151;  791,306;    1,191;   -0,227
556,733;  475,276;   -0,264;   -0,864
557,315;  492,451;    0,100;    0,500
557,897;  367,076;    0,554;   -0,500
558,479;  377,536;   -1,991;    1,318
559,061;  466,342;   -0,719;   -0,864
559,643;  513,032;   -0,264;    0,045
560,225;  556,582;    1,645;    2,864
560,807;  402,487;    0,918;    0,318
561,389;  383,592;    0,554;    2,318
561,971;  474,328;    0,463;    2,136
562,553;  395,982;   -1,628;    1,591
563,135;  484,975;   -0,537;    1,136
563,717;  877,881;    3,372;    1,136
564,298;  767,362;    3,645;   -0,045
564,880;  521,838;    0,645;   -1,409
565,462;  362,111;    0,645;    1,318
566,043;  481,025;   -0,446;    2,318
566,625;  788,295;    1,918;    1,227
567,207;  603,252;    1,099;    1,682
567,788;  463,174;   -1,264;    1,500
568,370;  458,784;    1,917;   -0,500
568,951;  459,464;    0,190;    0,227
569,533;  561,366;   -0,628;   -0,500
570,114;  570,504;   -0,446;    0,682
570,695;  603,970;   -0,174;   -1,318
571,277;  585,365;   -0,265;   -1,682
571,858;  790,249;    2,008;   -1,136
572,439;  622,850;    1,554;   -1,045
573,021;  661,627;    2,099;   -2,773
573,602;  773,138;   -1,265;    0,318
574,183;  726,535;   -2,083;    2,227
574,764;  659,981;   -1,629;    0,409
575,345;  860,464;    0,917;   -0,136
575,926;  687,762;   -0,356;    0,136
576,507;  772,135;    1,099;   -0,227
577,088;  723,044;    3,099;    1,682
577,669;  908,275;    0,735;    1,955
578,250; 1095,353;    0,644;   -1,045
578,831;  873,714;   -1,356;   -2,227
579,412;  856,824;   -0,810;    0,955
579,993;  829,740;    1,008;    0,227
580,573;  734,744;   -0,629;   -0,955
581,154;  885,187;    0,735;   -0,591
581,735;  900,816;    0,644;    0,773
582,315; 1051,907;   -0,629;    2,136
582,896;  844,708;   -0,174;    1,227
583,477;  674,407;    0,189;    1,227
584,057;  821,376;    0,553;    0,955
584,638;  950,831;    2,553;    2,318
585,218; 1195,825;   -0,538;    2,682
585,799;  993,987;    0,281;   -0,227
586,379;  855,771;    0,372;    1,591
586,959;  823,082;    0,735;    0,318
587,540;  737,067;   -0,629;    2,227
588,120;  753,960;    1,007;   -0,045
588,700;  761,719;    2,553;    2,136
589,281;  953,833;    0,462;   -0,955
589,861;  804,486;    0,099;   -1,682
590,441;  657,747;    2,371;   -2,682
591,021;  756,556;   -0,265;   -2,591
591,601;  704,572;   -0,537;    0,500
592,181;  687,017;   -0,719;   -0,773
592,761;  591,737;    0,007;    1,409
593,341;  716,806;   -0,901;    0,045
593,921;  719,225;   -0,265;    1,591
594,501;  612,629;   -0,538;    1,318
595,081;  623,129;    0,917;   -0,318
595,661;  695,794;   -1,447;    0,955
