
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,918;   -0,178;    0,318
218,552;   20,285;    1,368;   -0,773
219,151;   10,409;    0,277;    0,955
219,750;    8,644;    0,004;   -0,227
220,349;    6,752;   -0,451;    1,045
220,948;   28,517;   -1,360;    1,136
221,548;   12,723;    0,913;    1,227
222,147;   11,074;   -0,087;   -0,409
222,746;   35,327;   -0,451;   -0,955
223,345;   17,432;    0,731;    0,500
223,944;   18,288;   -0,451;    0,773
224,543;   20,525;    1,004;   -1,409
225,142;   13,940;    0,094;    0,136
225,741;   21,124;   -0,814;    1,045
226,340;   16,139;   -0,451;   -0,955
226,939;   36,341;   -0,996;   -0,136
227,538;   17,754;   -0,360;   -0,773
228,137;   42,136;   -0,814;    0,864
228,735;   29,952;   -0,541;    1,227
229,334;    9,583;   -0,905;   -0,227
229,933;   43,681;    0,459;    0,591
230,532;   39,648;    1,186;   -0,409
231,131;   59,809;    1,732;    0,318
231,729;   31,031;   -2,450;   -2,318
232,328;   18,204;   -0,723;   -1,500
232,927;   23,883;    1,004;   -0,500
233,525;   18,453;    3,640;    0,045
234,124;   23,193;    2,368;   -1,591
234,723;   13,669;    0,913;   -1,045
235,321;   10,166;    2,277;    0,136
235,920;   16,125;    1,186;   -1,227
236,518;   47,985;    3,459;    0,318
237,117;   22,543;    0,004;   -0,227
237,715;   25,676;    0,640;   -0,500
238,314;   24,929;   -0,087;   -2,318
238,912;   53,021;   -0,723;   -1,409
239,510;   40,828;    0,459;   -1,227
240,109;   68,135;    0,004;    3,773
240,707;   57,875;   -0,996;    1,227
241,305;   22,077;    0,550;    0,136
241,904;   39,440;   -0,178;   -2,045
242,502;   92,357;   -0,632;   -0,227
243,100;   52,670;   -0,087;   -0,955
243,698;   28,985;    0,732;    1,682
244,297;   47,767;   -0,632;    0,682
244,895;   42,615;   -0,269;   -2,318
245,493;   98,551;    2,186;   -0,591
246,091;  108,994;    1,368;   -1,318
246,689;   75,809;    1,004;    0,591
247,287;   76,624;    0,822;   -1,136
247,885;   56,769;   -1,451;    1,227
248,483;   48,075;    1,822;   -0,500
249,081;   88,365;    0,185;    1,591
249,679;  101,992;   -0,178;    1,682
250,277;   52,477;   -1,723;    0,864
250,875;  106,673;   -1,087;   -1,045
251,473;   68,910;   -1,178;    0,500
252,071;  118,620;    1,459;    1,045
252,669;   79,197;   -1,814;    0,318
253,267;   58,290;   -0,087;    0,773
253,864;   88,987;   -0,360;    0,682
254,462;  153,397;    1,640;    1,591
255,060;   69,565;   -0,269;    1,318
255,658;   66,470;    0,822;   -0,136
256,255;   92,166;    0,186;   -2,045
256,853;  121,133;   -0,269;    1,409
257,451;   95,545;    0,822;    1,864
258,048;  315,895;    1,822;    1,864
258,646;  175,667;    1,731;   -1,045
259,243;  222,951;   -0,087;    2,227
259,841;  157,290;   -0,814;    0,318
260,438;   86,771;   -0,087;    0,864
261,036;  147,407;   -1,905;    1,409
261,633;   89,748;   -0,087;    2,227
262,231;   70,645;    2,731;   -0,045
262,828;   70,207;   -0,905;    1,136
263,425;  102,435;    0,913;   -0,591
264,023;  102,384;    0,186;    0,045
264,620;  179,934;   -0,360;   -0,318
265,217;  254,836;   -2,087;    3,136
265,815;  114,269;   -1,905;    2,136
266,412;  177,296;    0,731;    0,136
267,009;  172,634;   -1,451;    0,773
267,606;  226,576;    0,822;   -0,955
268,203;  129,601;   -0,269;   -0,591
268,801;  138,650;    1,731;    0,591
269,398;  101,414;   -0,360;    2,500
269,995;  184,570;    0,277;    1,591
270,592;  158,766;   -0,632;   -0,500
271,189;   92,143;    0,186;    0,409
271,786;   83,439;   -0,632;    1,227
272,383;  212,595;   -1,087;    0,227
272,980;  136,456;    0,277;    0,318
273,577;  114,187;    0,004;    1,227
274,174;  104,563;    0,822;    2,591
274,771;  186,197;   -0,814;   -0,773
275,367;  436,457;    2,277;    1,409
275,964;  288,492;    0,731;   -0,500
276,561;  154,296;    1,549;   -1,045
277,158;   96,173;    0,095;   -1,773
277,755;  251,365;    2,185;    0,409
278,351;  196,301;   -0,451;   -1,500
278,948;  232,453;   -0,815;    0,045
279,545;  200,148;   -1,360;    2,318
280,141;  300,262;   -1,723;   -2,045
280,738;  294,737;   -0,451;   -0,136
281,334;  160,505;   -1,633;    0,591
281,931;  158,594;   -0,087;   -1,318
282,528;  242,582;    0,822;   -0,500
283,124;  288,397;   -1,087;   -0,500
283,721;  283,765;   -0,451;    1,409
284,317;  193,599;    0,185;    2,500
284,913;  304,861;   -1,360;    0,591
285,510;  460,952;    0,640;   -0,318
286,106;  334,279;   -2,269;   -0,955
286,703;  225,534;   -0,360;    1,955
287,299;  186,290;   -1,451;   -0,591
287,895;  172,935;    0,822;   -1,045
288,491;  152,142;    0,186;    2,136
289,088;  238,620;   -2,360;    2,409
289,684;  274,743;   -1,723;    1,500
290,280;  383,163;    0,368;    0,682
290,876;  344,204;    1,822;    5,500
291,472;  283,720;    1,276;    2,227
292,068;  293,739;    1,367;    0,227
292,665;  217,017;    2,095;    0,773
293,261;  152,694;    0,276;    2,136
293,857;  289,521;    2,913;    2,136
294,453;  228,860;    3,550;    0,955
295,049;  390,349;   -0,268;    1,955
295,644;  273,242;    0,095;    0,136
296,240;  170,740;   -0,905;   -0,136
296,836;  256,953;   -0,995;    0,318
297,432;  354,814;    1,096;   -0,500
298,028;  377,634;    0,732;    0,773
298,624;  278,961;    1,459;    1,864
299,220;  264,118;    2,368;    0,591
299,815;  255,152;    1,005;   -0,409
300,411;  332,530;    0,914;    1,773
301,007;  412,444;    1,368;    0,227
301,602;  281,140;   -0,541;   -2,318
302,198;  387,144;    0,732;   -0,773
302,794;  277,109;    1,187;   -0,500
303,389;  223,026;   -1,177;    1,045
303,985;  258,124;    0,550;    1,409
304,580;  369,106;    1,459;    1,591
305,176;  294,075;   -3,086;    0,136
305,771;  192,646;   -1,268;   -1,227
306,367;  505,573;    4,095;    0,136
306,962;  320,685;    0,641;    1,500
307,558;  373,410;   -0,450;    0,136
308,153;  401,441;    1,095;   -1,136
308,748;  236,788;   -0,814;    1,682
309,344;  531,665;   -0,632;   -1,318
309,939;  534,550;   -1,905;   -1,318
310,534;  293,835;   -0,086;   -1,682
311,130;  274,974;    0,459;   -2,500
311,725;  243,087;    1,004;   -0,500
312,320;  285,962;    2,459;    0,045
312,915;  356,292;    1,459;   -1,045
313,510;  524,636;    1,550;   -0,500
314,105;  286,092;    1,096;    1,409
314,700;  186,659;   -3,086;   -1,045
315,295;  257,833;   -0,904;    0,045
315,890;  219,407;    1,277;    0,864
316,485;  304,456;   -0,359;   -0,318
317,080;  223,236;   -3,086;    1,591
317,675;  470,692;    2,005;   -0,682
318,270;  644,885;    5,550;    3,318
318,865;  547,519;    3,278;    3,045
319,460;  413,230;   -0,904;    0,591
320,055;  266,584;   -0,541;   -1,227
320,650;  269,752;   -1,995;   -0,591
321,244;  276,689;   -0,177;   -1,409
321,839;  278,394;   -1,541;   -0,227
322,434;  324,599;   -1,086;   -1,591
323,029;  263,082;    1,732;    1,591
323,623;  242,060;    1,550;    0,773
324,218;  398,881;    2,368;    1,409
324,812;  339,293;    1,096;    1,591
325,407;  341,593;   -0,814;    2,045
326,002;  453,143;    0,277;   -0,409
326,596;  391,923;    0,914;    1,318
327,191;  258,311;    0,823;   -1,045
327,785;  259,832;   -0,813;   -0,227
328,379;  261,312;    1,368;    0,136
328,974;  311,495;    0,914;   -3,955
329,568;  336,570;    0,186;   -2,409
330,163;  399,452;    2,096;    1,045
330,757;  260,281;    2,459;    1,591
331,351;  215,252;    0,459;    0,682
331,945;  208,288;    0,914;    1,409
332,540;  333,255;   -1,723;   -0,591
333,134;  327,013;   -1,086;    0,773
333,728;  332,709;    0,005;    0,318
334,322;  232,490;   -1,177;   -0,864
334,916;  229,588;    0,277;    0,955
335,510;  381,339;   -0,450;   -0,136
336,105;  367,221;   -1,086;    1,591
336,699;  275,536;   -1,086;    0,591
337,293;  313,490;   -1,723;    0,318
337,887;  256,781;   -2,723;    1,955
338,481;  385,344;    0,459;    0,591
339,074;  472,221;   -0,359;    2,682
339,668;  453,479;   -1,632;    1,227
340,262;  952,199;    1,732;    3,227
340,856;  600,159;    1,822;   -0,682
341,450;  313,547;    1,004;    1,864
342,044;  362,399;    1,459;    0,136
342,637;  478,135;    0,913;   -2,136
343,231;  459,002;   -2,360;    0,682
343,825;  372,988;   -1,086;   -0,591
344,419;  353,759;   -1,995;    0,500
345,012;  829,917;    2,459;    4,045
345,606;  641,536;    4,641;    1,591
346,199;  364,865;   -1,813;   -0,227
346,793;  486,396;    1,914;    2,045
347,386;  302,653;   -0,813;   -1,136
347,980;  217,001;   -0,268;   -0,045
348,573;  314,956;    2,278;    0,409
349,167;  583,452;    5,278;    4,773
349,760;  461,731;    2,914;    2,682
350,354;  430,604;   -0,813;    1,136
350,947;  467,480;    1,096;    1,682
351,540;  356,476;   -0,358;   -1,409
352,134;  239,186;    1,096;    1,136
352,727;  258,987;   -0,086;    1,136
353,320;  278,656;    0,005;    0,591
353,913;  219,673;   -1,995;    1,864
354,507;  415,505;    0,823;   -1,227
355,100;  289,943;    0,460;    0,864
355,693;  669,115;    2,005;    2,409
356,286;  449,911;    0,823;    2,773
356,879;  318,464;   -0,722;    1,227
357,472;  321,109;   -0,904;    1,500
358,065;  356,428;   -0,722;    2,500
358,658;  221,643;   -0,540;    2,318
359,251;  197,921;   -1,631;   -0,591
359,844;  377,420;   -1,904;   -1,136
360,437;  439,765;   -2,995;    0,045
361,030;  285,466;    1,369;   -0,682
361,623;  286,120;    2,824;    0,318
362,215;  503,694;   -0,086;    2,045
362,808;  364,165;   -2,358;   -1,682
363,401;  291,098;   -2,449;    0,136
363,994;  493,345;   -0,631;   -1,500
364,586;  301,449;    0,824;   -1,500
365,179;  252,673;   -0,449;   -1,136
365,772;  132,039;   -1,995;    2,045
366,364;  274,429;    1,915;   -3,227
366,957;  330,485;    2,279;   -0,045
367,549;  275,817;    2,188;   -0,864
368,142;  291,567;    1,825;   -1,500
368,734;  254,796;    0,734;   -2,136
369,327;  189,290;    1,643;   -0,500
369,919;  226,381;   -1,538;    0,409
370,512;  248,069;   -1,083;   -0,500
371,104;  505,471;   -0,901;    1,591
371,696;  520,830;    1,191;   -0,955
372,289;  376,022;    0,373;    1,136
372,881;  324,350;   -2,080;    1,318
373,473;  226,006;   -2,170;    1,136
374,066;  312,259;   -0,169;    0,500
374,658;  291,639;    0,378;    1,136
375,250;  226,685;    0,653;   -1,409
375,842;  275,015;    0,473;   -0,045
376,434;  240,123;   -0,435;   -0,409
377,026;  228,672;    0,204;   -2,500
377,618;  281,342;   -0,158;   -0,682
378,210;  226,183;   -0,338;   -1,955
378,802;  224,204;    0,754;   -0,591
379,394;  576,030;    1,846;    0,682
379,986;  350,399;    1,393;   -0,955
380,578;  261,140;   -0,153;    0,773
381,170;  488,678;   -0,972;    0,045
381,762;  396,029;    0,755;    1,409
382,354;  348,251;   -0,065;   -1,318
382,945;  265,301;   -2,976;    0,318
383,537;  212,586;   -2,705;   -1,955
384,129;  204,209;   -2,160;   -1,136
384,721;  310,999;   -0,252;    0,955
385,312;  253,924;   -0,161;   -0,955
385,904;  333,478;   -2,706;    1,591
386,496;  273,749;   -0,979;    1,045
387,087;  406,493;    1,022;    2,500
387,679;  351,414;   -1,160;    0,045
388,270;  320,987;    2,840;    2,045
388,862;  298,577;    1,295;   -0,318
389,453;  295,096;   -0,887;    1,045
390,045;  300,004;   -0,705;   -2,682
390,636;  194,020;    0,204;   -0,591
391,227;  252,931;   -0,523;   -0,045
391,819;  230,886;    0,204;    0,773
392,410;  472,860;    1,022;    0,045
393,001;  287,872;   -0,979;   -1,591
393,593;  348,459;    1,930;   -0,045
394,184;  394,605;    1,385;   -0,409
394,775;  287,972;    1,839;    2,136
395,366;  214,782;    1,385;    0,773
395,957;  389,957;    0,113;    0,136
396,548;  287,664;   -0,342;    2,682
397,139;  404,010;   -2,433;    0,591
397,730;  319,321;   -1,888;    0,955
398,321;  328,750;   -1,252;    0,955
398,912;  272,864;   -0,615;    0,136
399,503;  261,768;   -3,524;   -1,409
400,094;  318,267;    0,294;    1,682
400,685;  311,104;   -0,433;    0,045
401,276;  254,446;    0,930;   -0,955
401,867;  243,134;   -0,888;    0,773
402,458;  204,439;   -2,251;   -2,318
403,048;  344,789;    1,112;    0,591
403,639;  295,160;    0,840;    0,864
404,230;  404,614;    2,476;    0,318
404,821;  460,132;   -0,615;    0,045
405,411;  360,273;    1,203;   -2,591
406,002;  273,341;   -1,252;   -1,136
406,592;  490,318;    2,294;    0,045
407,183;  355,682;    0,566;   -1,500
407,774;  331,464;    3,475;   -0,136
408,364;  288,347;    0,930;    0,409
408,954;  407,740;    0,384;    1,227
409,545;  401,186;    1,021;    1,045
410,135;  357,263;    1,293;    0,500
410,726;  303,309;    1,838;    0,318
411,316;  487,937;    0,111;    0,773
411,906;  324,907;   -0,253;   -0,409
412,497;  337,443;   -1,070;   -0,045
413,087;  274,269;   -1,980;   -0,227
413,677;  201,946;   -0,707;    3,864
414,267;  203,570;    0,656;    1,409
414,857;  182,859;   -2,980;    4,227
415,448;  181,920;    0,839;    0,500
416,038;  216,298;    0,020;   -0,591
416,628;  258,210;   -0,889;    0,409
417,218;  311,702;    0,565;    3,318
417,808;  459,991;    0,202;   -0,409
418,398;  336,995;    0,020;    2,682
418,988;  221,098;    2,020;    0,591
419,578;  313,507;   -0,707;    1,409
420,168;  248,003;   -1,343;   -0,955
420,757;  395,193;   -1,343;   -1,500
421,347;  285,067;    0,111;   -0,227
421,937;  255,424;    2,292;    1,409
422,527;  386,641;    0,838;   -0,773
423,116;  524,448;   -0,253;   -0,045
423,706;  244,755;   -1,889;    0,318
424,296;  197,386;    1,384;    0,682
424,885;  324,749;   -0,071;   -3,045
425,475;  296,972;    1,474;   -2,864
426,065;  191,695;   -0,980;   -0,318
426,654;  169,263;   -0,435;   -0,318
427,244;  422,893;    0,020;    1,409
427,833;  396,601;    1,383;   -0,500
428,423;  268,050;   -0,526;    1,136
429,012;  259,033;   -0,344;   -1,136
429,601;  385,981;   -1,344;    0,136
430,191;  280,547;    1,292;    4,318
430,780;  187,600;   -0,344;   -0,409
431,369;  363,620;    0,746;   -0,045
431,959;  248,816;   -1,254;    0,500
432,548;  187,280;   -1,163;   -0,045
433,137;  129,403;   -1,254;   -1,318
433,726;  196,742;    0,292;    0,500
434,315;  225,584;   -0,526;    2,409
434,905;  321,512;   -1,254;    1,409
435,494;  310,459;    0,746;    0,955
436,083;  189,846;   -0,981;   -0,955
436,672;  271,697;    0,110;    0,500
437,261;  213,756;    0,292;   -1,955
437,850;  426,000;    1,383;    0,682
438,439;  469,827;    3,291;    1,955
439,027;  572,486;    3,655;    1,773
439,616;  485,632;    2,927;    1,227
440,205;  283,306;    0,200;   -2,136
440,794;  235,554;    2,109;   -0,045
441,383;  170,258;   -1,346;   -0,591
441,971;  143,247;   -2,436;    0,591
442,560;  152,950;    0,563;   -1,773
443,149;   54,627;    0,379;   -1,318
443,737;   97,521;   -0,074;   -2,318
444,326;  125,049;    0,018;    0,318
444,915;  171,854;   -1,982;    0,864
445,503;  178,006;   -2,891;   -0,318
446,092;  404,755;    0,382;    2,136
446,680;  334,432;    0,382;    0,318
447,269;  238,547;   -0,346;   -0,318
447,857;  227,783;    0,018;   -1,773
448,445;  187,348;    0,563;    1,318
449,034;  132,424;   -1,528;   -1,136
449,622;  137,609;   -1,073;    3,500
450,210;  353,998;    2,017;    2,227
450,799;  276,381;    0,290;   -0,591
451,387;  242,313;    1,381;   -0,591
451,975;  223,101;    2,654;    0,864
452,563;  280,142;    3,472;    2,318
453,151;  145,039;   -0,528;   -1,227
453,739;  169,059;   -1,347;    0,136
454,328;  244,386;    2,381;   -2,136
454,916;  187,158;    2,562;   -0,136
455,504;  204,209;    1,017;    1,227
456,092;  123,902;    0,017;   -1,591
456,679;   98,182;    1,472;    0,682
457,267;  396,145;    4,017;    1,045
457,855;  162,450;    1,017;    1,409
458,443;   58,970;   -0,165;    1,682
459,031;  154,929;    0,108;    2,409
459,619;  129,347;   -1,801;    2,864
460,206;   71,100;    0,835;    2,045
460,794;   65,320;   -2,983;   -0,227
461,382;   91,858;   -0,529;   -0,864
461,970;   98,492;    1,198;    1,864
462,557;   55,033;   -0,711;   -0,682
463,145;  119,093;   -3,165;   -1,682
463,732;  294,362;    2,016;   -1,045
464,320;  137,701;   -0,075;   -3,045
464,907;  223,130;    2,743;   -0,773
465,495;  150,714;    0,743;   -1,227
466,082;  103,239;   -1,984;   -0,045
466,670;  123,795;   -2,529;    1,227
467,257;   59,914;   -1,711;    2,045
467,844;  112,484;   -0,075;    0,045
468,432;   91,133;    0,834;    3,500
469,019;   74,844;    0,925;   -1,773
469,606;  129,800;    0,470;    3,682
470,193;  136,897;   -1,439;    0,227
470,780;   98,999;   -2,075;    0,864
471,368;   61,776;   -1,257;   -0,773
471,955;  116,661;    1,379;   -0,682
472,542;   90,096;    0,652;   -1,136
473,129;   40,767;   -0,166;    0,136
473,716;   43,383;    1,470;    0,591
474,303;   54,480;    0,652;   -0,864
474,890;   51,063;   -1,439;   -0,500
475,477;  107,188;   -1,621;    0,409
476,064;   56,358;    1,106;   -1,591
476,650;  119,015;    0,288;    0,318
477,237;   65,378;   -0,258;    0,955
477,824;   52,032;   -1,076;    0,864
478,411;   20,748;   -1,894;   -0,318
478,997;   14,266;    0,560;   -0,773
479,584;    4,346;    1,196;   -0,409
480,171;   59,041;   -0,440;   -0,773
480,757;   74,752;    2,651;    0,773
481,344;   40,409;    0,469;    0,409
481,931;   12,810;    1,105;    1,045
482,517;   51,172;   -1,258;    0,318
483,104;   85,436;    1,106;    2,864
483,690;   34,626;   -1,804;    0,045
484,276;   24,960;   -0,895;    0,227
484,863;  111,106;    2,469;    1,136
485,449;   45,009;   -0,077;    0,318
486,035;   27,111;   -1,986;   -0,136
486,622;   55,418;   -0,895;    0,045
487,208;   30,910;    1,378;    1,500
487,794;    8,417;    0,741;    0,318
488,380;   11,257;    0,105;   -1,409
488,967;    6,181;   -1,168;   -0,409
489,553;   11,775;   -1,895;   -1,409
490,139;   33,416;    1,559;    0,773
490,725;   16,520;    0,741;   -0,227
491,311;   27,597;    3,287;    3,045
491,897;   22,514;   -0,986;    1,500
492,483;   24,446;    0,105;    1,227
493,069;  195,433;    3,923;    0,864
493,655;   83,486;    1,650;    0,682
494,241;   33,017;    1,377;   -0,955
494,826;   37,227;    0,287;   -1,045
495,412;   56,955;    2,559;   -0,682
495,998;   25,821;   -0,805;   -0,318
496,584;   52,423;    0,377;    1,045
497,169;   66,906;    1,014;   -0,682
497,755;   41,276;    0,650;    1,227
498,341;  101,176;    0,559;    0,318
498,926;  179,492;    1,832;    1,955
499,512;   49,889;    1,286;    2,955
500,097;   53,979;    0,195;   -0,318
500,683;   70,219;   -0,350;    2,136
501,268;   46,589;   -0,169;   -0,955
501,854;   68,984;   -0,169;    1,227
502,439;   67,424;   -0,624;   -1,773
503,024;   79,369;    0,195;    0,500
503,610;  107,089;   -0,078;   -0,682
504,195;   76,847;    0,558;    1,955
504,780;  163,509;    2,922;    1,227
505,366;  246,129;    3,013;    2,864
505,951;  193,127;    0,740;    1,045
506,536;  127,658;   -3,260;   -3,682
507,121;  194,717;    0,285;   -0,318
507,706;  156,634;    2,376;    1,045
508,291;  118,312;    2,649;    1,136
508,876;  122,099;   -0,988;    2,591
509,461;  183,860;   -0,169;   -0,773
510,046;  238,214;    0,194;    0,318
510,631;  255,804;   -0,351;   -0,773
511,216;  169,750;    2,467;   -0,500
511,801;  244,937;   -0,442;    2,591
512,386;  273,552;    0,740;    0,500
512,971;  296,719;   -2,988;    0,955
513,555;  353,757;   -0,897;   -1,500
514,140;  309,868;   -0,442;   -3,136
514,725;  447,500;   -0,715;   -1,136
515,309;  351,302;   -0,533;    0,318
515,894;  247,298;   -0,624;   -2,227
516,479;  294,325;   -0,624;   -0,955
517,063;  305,937;    0,376;    1,227
517,648;  252,221;    1,012;   -1,136
518,232;  233,991;   -0,261;   -1,409
518,817;  326,269;   -0,079;    1,682
519,401;  468,342;    2,194;    0,591
519,985;  439,502;    1,103;    1,136
520,570;  280,552;    0,830;   -1,955
521,154;  402,408;    2,102;    0,591
521,738;  584,120;   -2,352;    2,409
522,323;  402,391;   -0,170;    1,682
522,907;  397,838;    0,466;   -0,136
523,491;  301,665;    0,557;    0,955
524,075;  266,124;    2,284;    0,591
524,659;  470,987;    1,466;    0,591
525,243;  414,999;    1,739;    0,409
525,827;  359,853;    0,648;   -0,045
526,411;  361,624;   -1,989;   -0,136
526,995;  463,196;   -0,352;    1,409
527,579;  521,387;   -0,443;   -1,045
528,163;  455,704;    0,375;   -1,500
528,747;  554,236;    2,466;   -0,773
529,331;  491,587;   -0,080;   -1,409
529,915;  336,347;    1,738;    0,955
530,499;  426,619;   -0,807;    1,227
531,082;  589,927;   -0,534;    1,591
531,666;  663,685;    1,374;    0,773
532,250;  543,604;    1,284;    2,682
532,833;  650,489;    0,920;    2,773
533,417;  484,768;   -1,807;    0,864
534,001;  601,639;    1,647;   -0,318
534,584;  523,697;    0,374;    0,500
535,168;  349,328;    0,465;    1,409
535,751;  703,234;    0,647;    0,045
536,334;  442,804;   -0,898;   -0,409
536,918;  284,433;    0,011;    1,591
537,501;  303,562;   -0,899;    1,318
538,085;  352,763;   -0,444;    1,045
538,668;  434,586;    0,829;    2,409
539,251;  714,045;    1,829;    3,773
539,834;  425,034;    0,101;    0,773
540,418;  555,657;   -1,990;    4,318
541,001;  735,543;   -0,990;    1,773
541,584;  497,215;    2,101;    2,227
542,167;  606,396;    1,374;    2,955
542,750;  429,876;    1,919;   -0,773
543,333;  305,783;    0,555;    2,136
543,916;  528,724;    0,192;    2,500
544,499;  461,568;   -1,354;    0,227
545,082;  543,212;    1,374;    3,591
545,665;  453,646;    1,919;    1,500
546,248;  578,783;    1,010;   -0,318
546,830;  559,132;   -0,445;    1,955
547,413;  507,193;    1,010;   -0,773
547,996;  476,046;    0,555;    0,500
548,579;  433,637;    0,919;    0,955
549,161;  671,371;    1,828;    2,682
549,744;  556,780;   -0,809;    0,409
550,326;  402,968;   -0,809;   -1,136
550,909;  874,823;    2,737;    0,591
551,492;  525,042;   -0,263;    0,227
552,074;  650,664;   -0,173;   -1,318
552,657;  671,939;    2,373;    0,045
553,239;  536,316;   -0,173;   -0,773
553,821;  407,534;   -1,082;    1,045
554,404;  661,480;    1,282;    1,136
554,986;  778,695;    0,464;    1,045
555,568;  603,345;    1,191;   -0,955
556,151;  809,440;    1,191;   -0,227
556,733;  492,045;   -0,264;   -0,864
557,315;  509,768;    0,100;    0,500
557,897;  378,393;    0,554;   -0,500
558,479;  391,581;   -1,991;    1,318
559,061;  479,117;   -0,719;   -0,864
559,643;  533,442;   -0,264;    0,045
560,225;  580,443;    1,645;    2,864
560,807;  422,351;    0,918;    0,318
561,389;  401,457;    0,554;    2,318
561,971;  497,106;    0,463;    2,136
562,553;  410,121;   -1,628;    1,591
563,135;  503,386;   -0,537;    1,136
563,717;  891,564;    3,372;    1,136
564,298;  782,593;    3,645;   -0,045
564,880;  546,709;    0,645;   -1,409
565,462;  371,981;    0,645;    1,318
566,043;  500,347;   -0,446;    2,318
566,625;  819,344;    1,918;    1,227
567,207;  624,757;    1,099;    1,682
567,788;  476,316;   -1,264;    1,500
568,370;  476,020;    1,917;   -0,500
568,951;  486,607;    0,190;    0,227
569,533;  580,785;   -0,628;   -0,500
570,114;  598,009;   -0,446;    0,682
570,695;  633,479;   -0,174;   -1,318
571,277;  609,602;   -0,265;   -1,682
571,858;  813,758;    2,008;   -1,136
572,439;  656,176;    1,554;   -1,045
573,021;  693,867;    2,099;   -2,773
573,602;  811,013;   -1,265;    0,318
574,183;  754,229;   -2,083;    2,227
574,764;  691,947;   -1,629;    0,409
575,345;  893,614;    0,917;   -0,136
575,926;  720,000;   -0,356;    0,136
576,507;  803,465;    1,099;   -0,227
577,088;  756,100;    3,099;    1,682
577,669;  944,333;    0,735;    1,955
578,250; 1133,229;    0,644;   -1,045
578,831;  912,775;   -1,356;   -2,227
579,412;  898,428;   -0,810;    0,955
579,993;  869,890;    1,008;    0,227
580,573;  790,439;   -0,629;   -0,955
581,154;  932,337;    0,735;   -0,591
581,735;  939,875;    0,644;    0,773
582,315; 1085,784;   -0,629;    2,136
582,896;  884,311;   -0,174;    1,227
583,477;  721,104;    0,189;    1,227
584,057;  858,162;    0,553;    0,955
584,638;  984,708;    2,553;    2,318
585,218; 1232,066;   -0,538;    2,682
585,799; 1029,681;    0,281;   -0,227
586,379;  892,828;    0,372;    1,591
586,959;  864,958;    0,735;    0,318
587,540;  773,674;   -0,629;    2,227
588,120;  787,660;    1,007;   -0,045
588,700;  793,416;    2,553;    2,136
589,281;  981,437;    0,462;   -0,955
589,861;  833,000;    0,099;   -1,682
590,441;  688,443;    2,371;   -2,682
591,021;  784,706;   -0,265;   -2,591
591,601;  740,628;   -0,537;    0,500
592,181;  729,709;   -0,719;   -0,773
592,761;  615,890;    0,007;    1,409
593,341;  743,137;   -0,901;    0,045
593,921;  745,099;   -0,265;    1,591
594,501;  638,232;   -0,538;    1,318
595,081;  644,458;    0,917;   -0,318
595,661;  724,942;   -1,447;    0,955
596,240;  654,810;   -0,537;    0,136
