
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,219;   -0,178;    0,318
218,552;   10,040;    1,368;   -0,773
219,151;    3,982;    0,277;    0,955
219,750;    1,580;    0,004;   -0,227
220,349;    1,325;   -0,451;    1,045
220,948;   12,545;   -1,360;    1,136
221,548;    2,570;    0,913;    1,227
222,147;   -0,716;   -0,087;   -0,409
222,746;   14,173;   -0,451;   -0,955
223,345;    5,641;    0,731;    0,500
223,944;    4,771;   -0,451;    0,773
224,543;    6,282;    1,004;   -1,409
225,142;    0,057;    0,094;    0,136
225,741;    5,062;   -0,814;    1,045
226,340;    3,349;   -0,451;   -0,955
226,939;   13,370;   -0,996;   -0,136
227,538;    2,600;   -0,360;   -0,773
228,137;   15,802;   -0,814;    0,864
228,735;   11,618;   -0,541;    1,227
229,334;   -1,024;   -0,905;   -0,227
229,933;   12,801;    0,459;    0,591
230,532;   11,588;    1,186;   -0,409
231,131;   18,749;    1,732;    0,318
231,729;    7,424;   -2,450;   -2,318
232,328;    7,325;   -0,723;   -1,500
232,927;    6,096;    1,004;   -0,500
233,525;    3,118;    3,640;    0,045
234,124;    5,314;    2,368;   -1,591
234,723;    5,244;    0,913;   -1,045
235,321;    3,741;    2,277;    0,136
235,920;    4,336;    1,186;   -1,227
236,518;   16,287;    3,459;    0,318
237,117;    4,571;    0,004;   -0,227
237,715;    6,160;    0,640;   -0,500
238,314;    7,323;   -0,087;   -2,318
238,912;   14,324;   -0,723;   -1,409
239,510;    9,222;    0,459;   -1,227
240,109;   18,711;    0,004;    3,773
240,707;   12,451;   -0,996;    1,227
241,305;    5,016;    0,550;    0,136
241,904;    9,743;   -0,178;   -2,045
242,502;   24,479;   -0,632;   -0,227
243,100;   10,700;   -0,087;   -0,955
243,698;    3,106;    0,732;    1,682
244,297;    5,252;   -0,632;    0,682
244,895;    5,281;   -0,269;   -2,318
245,493;   21,216;    2,186;   -0,591
246,091;   25,477;    1,368;   -1,318
246,689;   14,747;    1,004;    0,591
247,287;   11,834;    0,822;   -1,136
247,885;    6,161;   -1,451;    1,227
248,483;    5,285;    1,822;   -0,500
249,081;   15,756;    0,185;    1,591
249,679;   19,837;   -0,178;    1,682
250,277;    6,142;   -1,723;    0,864
250,875;   19,339;   -1,087;   -1,045
251,473;   11,939;   -1,178;    0,500
252,071;   30,467;    1,459;    1,045
252,669;   16,226;   -1,814;    0,318
253,267;    9,498;   -0,087;    0,773
253,864;   14,107;   -0,360;    0,682
254,462;   36,789;    1,640;    1,591
255,060;   17,230;   -0,269;    1,318
255,658;   15,953;    0,822;   -0,136
256,255;   21,286;    0,186;   -2,045
256,853;   32,888;   -0,269;    1,409
257,451;   16,756;    0,822;    1,864
258,048;  116,743;    1,822;    1,864
258,646;   55,695;    1,731;   -1,045
259,243;   74,706;   -0,087;    2,227
259,841;   49,864;   -0,814;    0,318
260,438;   21,071;   -0,087;    0,864
261,036;   46,619;   -1,905;    1,409
261,633;   19,413;   -0,087;    2,227
262,231;   12,946;    2,731;   -0,045
262,828;   15,600;   -0,905;    1,136
263,425;   24,828;    0,913;   -0,591
264,023;   26,139;    0,186;    0,045
264,620;   57,963;   -0,360;   -0,318
265,217;   88,501;   -2,087;    3,136
265,815;   37,296;   -1,905;    2,136
266,412;   58,597;    0,731;    0,136
267,009;   53,208;   -1,451;    0,773
267,606;   80,423;    0,822;   -0,955
268,203;   42,994;   -0,269;   -0,591
268,801;   43,497;    1,731;    0,591
269,398;   29,169;   -0,360;    2,500
269,995;   60,418;    0,277;    1,591
270,592;   51,795;   -0,632;   -0,500
271,189;   26,807;    0,186;    0,409
271,786;   18,923;   -0,632;    1,227
272,383;   75,442;   -1,087;    0,227
272,980;   45,667;    0,277;    0,318
273,577;   34,218;    0,004;    1,227
274,174;   28,502;    0,822;    2,591
274,771;   69,589;   -0,814;   -0,773
275,367;  209,306;    2,277;    1,409
275,964;  116,158;    0,731;   -0,500
276,561;   53,052;    1,549;   -1,045
277,158;   19,837;    0,095;   -1,773
277,755;  104,483;    2,185;    0,409
278,351;   74,420;   -0,451;   -1,500
278,948;   87,116;   -0,815;    0,045
279,545;   70,448;   -1,360;    2,318
280,141;  117,018;   -1,723;   -2,045
280,738;  122,493;   -0,451;   -0,136
281,334;   55,988;   -1,633;    0,591
281,931;   43,348;   -0,087;   -1,318
282,528;   93,881;    0,822;   -0,500
283,124;  119,062;   -1,087;   -0,500
283,721;  109,973;   -0,451;    1,409
284,317;   66,079;    0,185;    2,500
284,913;  123,160;   -1,360;    0,591
285,510;  182,705;    0,640;   -0,318
286,106;  135,124;   -2,269;   -0,955
286,703;   84,562;   -0,360;    1,955
287,299;   65,864;   -1,451;   -0,591
287,895;   61,600;    0,822;   -1,045
288,491;   54,169;    0,186;    2,136
289,088;   91,829;   -2,360;    2,409
289,684;  103,135;   -1,723;    1,500
290,280;  173,828;    0,368;    0,682
290,876;  149,323;    1,822;    5,500
291,472;  127,474;    1,276;    2,227
292,068;  134,038;    1,367;    0,227
292,665;   93,682;    2,095;    0,773
293,261;   58,085;    0,276;    2,136
293,857;  139,823;    2,913;    2,136
294,453;  101,890;    3,550;    0,955
295,049;  216,835;   -0,268;    1,955
295,644;  135,727;    0,095;    0,136
296,240;   74,499;   -0,905;   -0,136
296,836;  130,259;   -0,995;    0,318
297,432;  186,848;    1,096;   -0,500
298,028;  201,759;    0,732;    0,773
298,624;  146,358;    1,459;    1,864
299,220;  146,060;    2,368;    0,591
299,815;  135,730;    1,005;   -0,409
300,411;  195,472;    0,914;    1,773
301,007;  244,387;    1,368;    0,227
301,602;  152,445;   -0,541;   -2,318
302,198;  238,360;    0,732;   -0,773
302,794;  157,778;    1,187;   -0,500
303,389;  118,514;   -1,177;    1,045
303,985;  142,521;    0,550;    1,409
304,580;  232,412;    1,459;    1,591
305,176;  175,289;   -3,086;    0,136
305,771;   93,950;   -1,268;   -1,227
306,367;  345,332;    4,095;    0,136
306,962;  200,718;    0,641;    1,500
307,558;  241,443;   -0,450;    0,136
308,153;  253,201;    1,095;   -1,136
308,748;  136,820;   -0,814;    1,682
309,344;  360,242;   -0,632;   -1,318
309,939;  350,491;   -1,905;   -1,318
310,534;  176,139;   -0,086;   -1,682
311,130;  162,825;    0,459;   -2,500
311,725;  139,937;    1,004;   -0,500
312,320;  161,631;    2,459;    0,045
312,915;  216,869;    1,459;   -1,045
313,510;  346,850;    1,550;   -0,500
314,105;  166,761;    1,096;    1,409
314,700;   93,692;   -3,086;   -1,045
315,295;  138,957;   -0,904;    0,045
315,890;  114,440;    1,277;    0,864
316,485;  174,760;   -0,359;   -0,318
317,080;  112,905;   -3,086;    1,591
317,675;  299,361;    2,005;   -0,682
318,270;  437,737;    5,550;    3,318
318,865;  339,007;    3,278;    3,045
319,460;  244,080;   -0,904;    0,591
320,055;  135,801;   -0,541;   -1,227
320,650;  137,241;   -1,995;   -0,591
321,244;  139,450;   -0,177;   -1,409
321,839;  130,336;   -1,541;   -0,227
322,434;  159,631;   -1,086;   -1,591
323,029;  125,115;    1,732;    1,591
323,623;  110,093;    1,550;    0,773
324,218;  233,915;    2,368;    1,409
324,812;  186,599;    1,096;    1,591
325,407;  179,444;   -0,814;    2,045
326,002;  271,358;    0,277;   -0,409
326,596;  224,775;    0,914;    1,318
327,191;  132,162;    0,823;   -1,045
327,785;  141,684;   -0,813;   -0,227
328,379;  130,345;    1,368;    0,136
328,974;  165,073;    0,914;   -3,955
329,568;  183,875;    0,186;   -2,409
330,163;  241,485;    2,096;    1,045
330,757;  136,040;    2,459;    1,591
331,351;  105,830;    0,459;    0,682
331,945;  104,139;    0,914;    1,409
332,540;  190,378;   -1,723;   -0,591
333,134;  193,499;   -1,086;    0,773
333,728;  205,014;    0,005;    0,318
334,322;  129,704;   -1,177;   -0,864
334,916;  130,891;    0,277;    0,955
335,510;  247,553;   -0,450;   -0,136
336,105;  237,344;   -1,086;    1,591
336,699;  165,295;   -1,086;    0,591
337,293;  199,976;   -1,723;    0,318
337,887;  159,178;   -2,723;    1,955
338,481;  262,558;    0,459;    0,591
339,074;  337,798;   -0,359;    2,682
339,668;  324,965;   -1,632;    1,227
340,262;  758,048;    1,732;    3,227
340,856;  450,281;    1,822;   -0,682
341,450;  222,304;    1,004;    1,864
342,044;  266,612;    1,459;    0,136
342,637;  366,984;    0,913;   -2,136
343,231;  330,576;   -2,360;    0,682
343,825;  274,747;   -1,086;   -0,591
344,419;  263,610;   -1,995;    0,500
345,012;  690,223;    2,459;    4,045
345,606;  524,570;    4,641;    1,591
346,199;  280,809;   -1,813;   -0,227
346,793;  386,885;    1,914;    2,045
347,386;  228,323;   -0,813;   -1,136
347,980;  159,127;   -0,268;   -0,045
348,573;  241,538;    2,278;    0,409
349,167;  493,125;    5,278;    4,773
349,760;  372,586;    2,914;    2,682
350,354;  353,552;   -0,813;    1,136
350,947;  386,791;    1,096;    1,682
351,540;  291,877;   -0,358;   -1,409
352,134;  190,405;    1,096;    1,136
352,727;  197,750;   -0,086;    1,136
353,320;  212,328;    0,005;    0,591
353,913;  167,891;   -1,995;    1,864
354,507;  339,449;    0,823;   -1,227
355,100;  230,979;    0,460;    0,864
355,693;  592,880;    2,005;    2,409
356,286;  387,948;    0,823;    2,773
356,879;  259,591;   -0,722;    1,227
357,472;  258,327;   -0,904;    1,500
358,065;  296,011;   -0,722;    2,500
358,658;  172,770;   -0,540;    2,318
359,251;  156,594;   -1,631;   -0,591
359,844;  311,367;   -1,904;   -1,136
360,437;  365,256;   -2,995;    0,045
361,030;  219,775;    1,369;   -0,682
361,623;  238,522;    2,824;    0,318
362,215;  439,004;   -0,086;    2,045
362,808;  293,656;   -2,358;   -1,682
363,401;  230,136;   -2,449;    0,136
363,994;  417,293;   -0,631;   -1,500
364,586;  248,034;    0,824;   -1,500
365,179;  209,260;   -0,449;   -1,136
365,772;   96,713;   -1,995;    2,045
366,364;  218,015;    1,915;   -3,227
366,957;  261,982;    2,279;   -0,045
367,549;  217,860;    2,188;   -0,864
368,142;  228,521;    1,825;   -1,500
368,734;  200,388;    0,734;   -2,136
369,327;  145,610;    1,643;   -0,500
369,919;  177,884;   -1,538;    0,409
370,512;  195,939;   -1,083;   -0,500
371,104;  424,799;   -0,901;    1,591
371,696;  432,254;    1,191;   -0,955
372,289;  306,994;    0,373;    1,136
372,881;  260,055;   -2,080;    1,318
373,473;  167,988;   -2,170;    1,136
374,066;  246,887;   -0,169;    0,500
374,658;  228,004;    0,378;    1,136
375,250;  174,424;    0,653;   -1,409
375,842;  210,130;    0,473;   -0,045
376,434;  177,247;   -0,435;   -0,409
377,026;  159,536;    0,204;   -2,500
377,618;  218,037;   -0,158;   -0,682
378,210;  169,343;   -0,338;   -1,955
378,802;  170,280;    0,754;   -0,591
379,394;  487,022;    1,846;    0,682
379,986;  280,032;    1,393;   -0,955
380,578;  202,047;   -0,153;    0,773
381,170;  406,307;   -0,972;    0,045
381,762;  323,652;    0,755;    1,409
382,354;  270,957;   -0,065;   -1,318
382,945;  198,361;   -2,976;    0,318
383,537;  155,818;   -2,705;   -1,955
384,129;  146,433;   -2,160;   -1,136
384,721;  240,221;   -0,252;    0,955
385,312;  194,872;   -0,161;   -0,955
385,904;  259,882;   -2,706;    1,591
386,496;  210,336;   -0,979;    1,045
387,087;  327,719;    1,022;    2,500
387,679;  276,641;   -1,160;    0,045
388,270;  254,670;    2,840;    2,045
388,862;  234,896;    1,295;   -0,318
389,453;  225,324;   -0,887;    1,045
390,045;  230,414;   -0,705;   -2,682
390,636;  137,704;    0,204;   -0,591
391,227;  194,432;   -0,523;   -0,045
391,819;  175,386;    0,204;    0,773
392,410;  390,631;    1,022;    0,045
393,001;  226,640;   -0,979;   -1,591
393,593;  270,136;    1,930;   -0,045
394,184;  314,009;    1,385;   -0,409
394,775;  216,922;    1,839;    2,136
395,366;  151,825;    1,385;    0,773
395,957;  314,092;    0,113;    0,136
396,548;  215,343;   -0,342;    2,682
397,139;  316,236;   -2,433;    0,591
397,730;  241,909;   -1,888;    0,955
398,321;  255,519;   -1,252;    0,955
398,912;  204,087;   -0,615;    0,136
399,503;  193,173;   -3,524;   -1,409
400,094;  242,580;    0,294;    1,682
400,685;  232,873;   -0,433;    0,045
401,276;  194,215;    0,930;   -0,955
401,867;  172,175;   -0,888;    0,773
402,458;  140,936;   -2,251;   -2,318
403,048;  269,103;    1,112;    0,591
403,639;  223,838;    0,840;    0,864
404,230;  312,473;    2,476;    0,318
404,821;  367,355;   -0,615;    0,045
405,411;  284,586;    1,203;   -2,591
406,002;  208,745;   -1,252;   -1,136
406,592;  402,630;    2,294;    0,045
407,183;  274,356;    0,566;   -1,500
407,774;  259,229;    3,475;   -0,136
408,364;  213,204;    0,930;    0,409
408,954;  312,778;    0,384;    1,227
409,545;  311,498;    1,021;    1,045
410,135;  271,663;    1,293;    0,500
410,726;  220,161;    1,838;    0,318
411,316;  387,610;    0,111;    0,773
411,906;  245,488;   -0,253;   -0,409
412,497;  254,026;   -1,070;   -0,045
413,087;  202,670;   -1,980;   -0,227
413,677;  137,890;   -0,707;    3,864
414,267;  137,605;    0,656;    1,409
414,857;  116,440;   -2,980;    4,227
415,448;  120,411;    0,839;    0,500
416,038;  147,243;    0,020;   -0,591
416,628;  176,427;   -0,889;    0,409
417,218;  216,645;    0,565;    3,318
417,808;  341,661;    0,202;   -0,409
418,398;  238,574;    0,020;    2,682
418,988;  138,314;    2,020;    0,591
419,578;  219,996;   -0,707;    1,409
420,168;  157,493;   -1,343;   -0,955
420,757;  271,139;   -1,343;   -1,500
421,347;  176,282;    0,111;   -0,227
421,937;  152,456;    2,292;    1,409
422,527;  262,037;    0,838;   -0,773
423,116;  372,118;   -0,253;   -0,045
423,706;  150,515;   -1,889;    0,318
424,296;  111,783;    1,384;    0,682
424,885;  201,874;   -0,071;   -3,045
425,475;  177,914;    1,474;   -2,864
426,065;  107,546;   -0,980;   -0,318
426,654;   84,384;   -0,435;   -0,318
427,244;  282,016;    0,020;    1,409
427,833;  246,634;    1,383;   -0,500
428,423;  150,899;   -0,526;    1,136
429,012;  140,881;   -0,344;   -1,136
429,601;  228,283;   -1,344;    0,136
430,191;  149,578;    1,292;    4,318
430,780;   92,722;   -0,344;   -0,409
431,369;  202,922;    0,746;   -0,045
431,959;  120,663;   -1,254;    0,500
432,548;   82,127;   -1,163;   -0,045
433,137;   45,068;   -1,254;   -1,318
433,726;   89,226;    0,292;    0,500
434,315;  108,885;   -0,526;    2,409
434,905;  168,720;   -1,254;    1,409
435,494;  149,940;    0,746;    0,955
436,083;   79,602;   -0,981;   -0,955
436,672;  138,452;    0,110;    0,500
437,261;   99,510;    0,292;   -1,955
437,850;  217,755;    1,383;    0,682
438,439;  249,489;    3,291;    1,955
439,027;  324,965;    3,655;    1,773
439,616;  245,383;    2,927;    1,227
440,205;  112,968;    0,200;   -2,136
440,794;   91,760;    2,109;   -0,045
441,383;   56,372;   -1,346;   -0,591
441,971;   44,543;   -2,436;    0,591
442,560;   49,517;    0,563;   -1,773
443,149;   11,908;    0,379;   -1,318
443,737;   20,630;   -0,074;   -2,318
444,326;   35,889;    0,018;    0,318
444,915;   50,058;   -1,982;    0,864
445,503;   52,301;   -2,891;   -0,318
446,092;  193,323;    0,382;    2,136
446,680;  141,999;    0,382;    0,318
447,269;   75,113;   -0,346;   -0,318
447,857;   70,076;    0,018;   -1,773
448,445;   55,914;    0,563;    1,318
449,034;   26,989;   -1,528;   -1,136
449,622;   33,537;   -1,073;    3,500
450,210;  117,198;    2,017;    2,227
450,799;   78,126;    0,290;   -0,591
451,387;   68,330;    1,381;   -0,591
451,975;   59,482;    2,654;    0,864
452,563;   75,433;    3,472;    2,318
453,151;   31,147;   -0,528;   -1,227
453,739;   29,074;   -1,347;    0,136
454,328;   52,129;    2,381;   -2,136
454,916;   34,991;    2,562;   -0,136
455,504;   44,679;    1,017;    1,227
456,092;   19,827;    0,017;   -1,591
456,679;   13,925;    1,472;    0,682
457,267;  120,888;    4,017;    1,045
457,855;   40,010;    1,017;    1,409
458,443;    2,801;   -0,165;    1,682
459,031;   22,216;    0,108;    2,409
459,619;   19,271;   -1,801;    2,864
460,206;    7,750;    0,835;    2,045
460,794;    6,334;   -2,983;   -0,227
461,382;    9,870;   -0,529;   -0,864
461,970;   14,959;    1,198;    1,864
462,557;    1,409;   -0,711;   -0,682
463,145;   15,197;   -3,165;   -1,682
463,732;   67,828;    2,016;   -1,045
464,320;   24,257;   -0,075;   -3,045
464,907;   44,141;    2,743;   -0,773
465,495;   19,541;    0,743;   -1,227
466,082;   12,886;   -1,984;   -0,045
466,670;   14,987;   -2,529;    1,227
467,257;    4,651;   -1,711;    2,045
467,844;   15,039;   -0,075;    0,045
468,432;    8,142;    0,834;    3,500
469,019;    7,034;    0,925;   -1,773
469,606;   24,172;    0,470;    3,682
470,193;   23,176;   -1,439;    0,227
470,780;   15,553;   -2,075;    0,864
471,368;    6,965;   -1,257;   -0,773
471,955;   17,032;    1,379;   -0,682
472,542;    9,557;    0,652;   -1,136
473,129;   -0,226;   -0,166;    0,136
473,716;    0,300;    1,470;    0,591
474,303;    4,578;    0,652;   -0,864
474,890;    3,523;   -1,439;   -0,500
475,477;   20,102;   -1,621;    0,409
476,064;    8,271;    1,106;   -1,591
476,650;   29,929;    0,288;    0,318
477,237;    7,656;   -0,258;    0,955
477,824;    2,946;   -1,076;    0,864
478,411;   -0,247;   -1,894;   -0,318
478,997;   -6,004;    0,560;   -0,773
479,584;   -5,197;    1,196;   -0,409
480,171;    9,225;   -0,440;   -0,773
480,757;   12,389;    2,651;    0,773
481,344;    5,684;    0,469;    0,409
481,931;   -1,191;    1,105;    1,045
482,517;   10,355;   -1,258;    0,318
483,104;   21,984;    1,106;    2,864
483,690;    5,810;   -1,804;    0,045
484,276;   -1,221;   -0,895;    0,227
484,863;   35,290;    2,469;    1,136
485,449;   13,100;   -0,077;    0,318
486,035;    5,020;   -1,986;   -0,136
486,622;   10,510;   -0,895;    0,045
487,208;    3,637;    1,378;    1,500
487,794;   -3,220;    0,741;    0,318
488,380;   -1,563;    0,105;   -1,409
488,967;   -3,640;   -1,168;   -0,409
489,553;   -1,500;   -1,895;   -1,409
490,139;    6,141;    1,559;    0,773
490,725;   -1,391;    0,741;   -0,227
491,311;    5,594;    3,287;    3,045
491,897;    4,511;   -0,986;    1,500
492,483;    3,625;    0,105;    1,227
493,069;   81,976;    3,923;    0,864
493,655;   28,573;    1,650;    0,682
494,241;    5,922;    1,377;   -0,955
494,826;    6,043;    0,287;   -1,045
495,412;   11,407;    2,559;   -0,682
495,998;    2,362;   -0,805;   -0,318
496,584;   10,782;    0,377;    1,045
497,169;   14,993;    1,014;   -0,682
497,755;    6,997;    0,650;    1,227
498,341;   21,808;    0,559;    0,318
498,926;   46,668;    1,832;    1,955
499,512;    8,789;    1,286;    2,955
500,097;    3,789;    0,195;   -0,318
500,683;    6,757;   -0,350;    2,136
501,268;    4,945;   -0,169;   -0,955
501,854;    9,977;   -0,169;    1,227
502,439;    4,415;   -0,624;   -1,773
503,024;    2,361;    0,195;    0,500
503,610;   12,899;   -0,078;   -0,682
504,195;    7,838;    0,558;    1,955
504,780;   35,502;    2,922;    1,227
505,366;   68,122;    3,013;    2,864
505,951;   41,663;    0,740;    1,045
506,536;   22,284;   -3,260;   -3,682
507,121;   44,617;    0,285;   -0,318
507,706;   39,715;    2,376;    1,045
508,291;   22,393;    2,649;    1,136
508,876;   16,541;   -0,988;    2,591
509,461;   40,575;   -0,169;   -0,773
510,046;   69,293;    0,194;    0,318
510,631;   90,702;   -0,351;   -0,773
511,216;   47,830;    2,467;   -0,500
511,801;   94,018;   -0,442;    2,591
512,386;  115,268;    0,740;    0,500
512,971;  135,161;   -2,988;    0,955
513,555;  174,746;   -0,897;   -1,500
514,140;  153,674;   -0,442;   -3,136
514,725;  271,577;   -0,715;   -1,136
515,309;  197,925;   -0,533;    0,318
515,894;  128,558;   -0,624;   -2,227
516,479;  172,493;   -0,624;   -0,955
517,063;  185,288;    0,376;    1,227
517,648;  149,662;    1,012;   -1,136
518,232;  132,339;   -0,261;   -1,409
518,817;  231,798;   -0,079;    1,682
519,401;  349,600;    2,194;    0,591
519,985;  335,396;    1,103;    1,136
520,570;  204,173;    0,830;   -1,955
521,154;  308,391;    2,102;    0,591
521,738;  484,375;   -2,352;    2,409
522,323;  321,466;   -0,170;    1,682
522,907;  323,911;    0,466;   -0,136
523,491;  247,010;    0,557;    0,955
524,075;  224,924;    2,284;    0,591
524,659;  418,788;    1,466;    0,591
525,243;  365,982;    1,739;    0,409
525,827;  308,108;    0,648;   -0,045
526,411;  315,243;   -1,989;   -0,136
526,995;  419,360;   -0,352;    1,409
527,579;  478,186;   -0,443;   -1,045
528,163;  414,139;    0,375;   -1,500
528,747;  511,216;    2,466;   -0,773
529,331;  448,658;   -0,080;   -1,409
529,915;  301,690;    1,738;    0,955
530,499;  392,508;   -0,807;    1,227
531,082;  556,362;   -0,534;    1,591
531,666;  629,482;    1,374;    0,773
532,250;  518,948;    1,284;    2,682
532,833;  617,377;    0,920;    2,773
533,417;  468,383;   -1,807;    0,864
534,001;  583,798;    1,647;   -0,318
534,584;  502,219;    0,374;    0,500
535,168;  329,941;    0,465;    1,409
535,751;  681,213;    0,647;    0,045
536,334;  427,873;   -0,898;   -0,409
536,918;  276,411;    0,011;    1,591
537,501;  290,722;   -0,899;    1,318
538,085;  337,104;   -0,444;    1,045
538,668;  418,472;    0,829;    2,409
539,251;  699,567;    1,829;    3,773
539,834;  412,648;    0,101;    0,773
540,418;  540,996;   -1,990;    4,318
541,001;  713,337;   -0,990;    1,773
541,584;  481,099;    2,101;    2,227
542,167;  593,917;    1,374;    2,955
542,750;  414,578;    1,919;   -0,773
543,333;  290,484;    0,555;    2,136
543,916;  515,971;    0,192;    2,500
544,499;  451,906;   -1,354;    0,227
545,082;  531,277;    1,374;    3,591
545,665;  445,438;    1,919;    1,500
546,248;  570,029;    1,010;   -0,318
546,830;  548,197;   -0,445;    1,955
547,413;  499,530;    1,010;   -0,773
547,996;  463,291;    0,555;    0,500
548,579;  425,699;    0,919;    0,955
549,161;  660,434;    1,828;    2,682
549,744;  546,569;   -0,809;    0,409
550,326;  388,574;   -0,809;   -1,136
550,909;  860,884;    2,737;    0,591
551,492;  507,740;   -0,263;    0,227
552,074;  633,815;   -0,173;   -1,318
552,657;  661,544;    2,373;    0,045
553,239;  530,376;   -0,173;   -0,773
553,821;  393,504;   -1,082;    1,045
554,404;  651,450;    1,282;    1,136
554,986;  758,754;    0,464;    1,045
555,568;  591,677;    1,191;   -0,955
556,151;  799,500;    1,191;   -0,227
556,733;  477,468;   -0,264;   -0,864
557,315;  501,008;    0,100;    0,500
557,897;  373,815;    0,554;   -0,500
558,479;  386,367;   -1,991;    1,318
559,061;  473,629;   -0,719;   -0,864
559,643;  525,227;   -0,264;    0,045
560,225;  572,593;    1,645;    2,864
560,807;  412,409;    0,918;    0,318
561,389;  400,606;    0,554;    2,318
561,971;  484,071;    0,463;    2,136
562,553;  405,541;   -1,628;    1,591
563,135;  498,443;   -0,537;    1,136
563,717;  878,713;    3,372;    1,136
564,298;  770,013;    3,645;   -0,045
564,880;  536,491;    0,645;   -1,409
565,462;  364,491;    0,645;    1,318
566,043;  491,585;   -0,446;    2,318
566,625;  804,764;    1,918;    1,227
567,207;  613,449;    1,099;    1,682
567,788;  461,917;   -1,264;    1,500
568,370;  463,073;    1,917;   -0,500
568,951;  465,025;    0,190;    0,227
569,533;  569,202;   -0,628;   -0,500
570,114;  590,883;   -0,446;    0,682
570,695;  616,532;   -0,174;   -1,318
571,277;  594,928;   -0,265;   -1,682
571,858;  808,721;    2,008;   -1,136
572,439;  642,139;    1,554;   -1,045
573,021;  673,827;    2,099;   -2,773
573,602;  796,429;   -1,265;    0,318
574,183;  737,372;   -2,083;    2,227
574,764;  681,181;   -1,629;    0,409
575,345;  876,756;    0,917;   -0,136
575,926;  701,871;   -0,356;    0,136
576,507;  789,881;    1,099;   -0,227
577,088;  744,426;    3,099;    1,682
577,669;  933,294;    0,735;    1,955
578,250; 1115,281;    0,644;   -1,045
578,831;  896,644;   -1,356;   -2,227
579,412;  874,298;   -0,810;    0,955
579,993;  853,305;    1,008;    0,227
580,573;  766,763;   -0,629;   -0,955
581,154;  910,024;    0,735;   -0,591
581,735;  921,199;    0,644;    0,773
582,315; 1067,745;   -0,629;    2,136
582,896;  864,181;   -0,174;    1,227
583,477;  707,064;    0,189;    1,227
584,057;  849,032;    0,553;    0,955
584,638;  975,851;    2,553;    2,318
585,218; 1207,935;   -0,538;    2,682
585,799; 1015,097;    0,281;   -0,227
586,379;  878,516;    0,372;    1,591
586,959;  845,737;    0,735;    0,318
587,540;  764,360;   -0,629;    2,227
588,120;  770,891;    1,007;   -0,045
588,700;  781,921;    2,553;    2,136
589,281;  960,398;    0,462;   -0,955
589,861;  823,051;    0,099;   -1,682
590,441;  677,312;    2,371;   -2,682
591,021;  777,121;   -0,265;   -2,591
591,601;  727,771;   -0,537;    0,500
592,181;  707,307;   -0,719;   -0,773
592,761;  603,122;    0,007;    1,409
593,341;  731,552;   -0,901;    0,045
593,921;  739,152;   -0,265;    1,591
594,501;  629,738;   -0,538;    1,318
595,081;  631,238;    0,917;   -0,318
595,661;  707,267;   -1,447;    0,955
596,240;  638,045;   -0,537;    0,136
