
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   28,312;   -0,178;    0,318
218,552;  110,227;    1,368;   -0,773
219,151;   68,927;    0,277;    0,955
219,750;   61,302;    0,004;   -0,227
220,349;   50,887;   -0,451;    1,045
220,948;  135,960;   -1,360;    1,136
221,548;   77,195;    0,913;    1,227
222,147;  104,353;   -0,087;   -0,409
222,746;  211,217;   -0,451;   -0,955
223,345;  136,607;    0,731;    0,500
223,944;  145,779;   -0,451;    0,773
224,543;  158,075;    1,004;   -1,409
225,142;  159,436;    0,094;    0,136
225,741;  155,632;   -0,814;    1,045
226,340;  146,023;   -0,451;   -0,955
226,939;  252,888;   -0,996;   -0,136
227,538;  139,800;   -0,360;   -0,773
228,137;  269,026;   -0,814;    0,864
228,735;  222,476;   -0,541;    1,227
229,334;  120,920;   -0,905;   -0,227
229,933;  291,661;    0,459;    0,591
230,532;  313,144;    1,186;   -0,409
231,131;  384,013;    1,732;    0,318
231,729;  274,271;   -2,450;   -2,318
232,328;  207,072;   -0,723;   -1,500
232,927;  228,980;    1,004;   -0,500
233,525;  213,382;    3,640;    0,045
234,124;  261,415;    2,368;   -1,591
234,723;  192,729;    0,913;   -1,045
235,321;  190,175;    2,277;    0,136
235,920;  234,549;    1,186;   -1,227
236,518;  395,904;    3,459;    0,318
237,117;  244,653;    0,004;   -0,227
237,715;  259,651;    0,640;   -0,500
238,314;  319,523;   -0,087;   -2,318
238,912;  450,616;   -0,723;   -1,409
239,510;  336,868;    0,459;   -1,227
240,109;  459,213;    0,004;    3,773
240,707;  417,237;   -0,996;    1,227
241,305;  272,094;    0,550;    0,136
241,904;  390,276;   -0,178;   -2,045
242,502;  502,109;   -0,632;   -0,227
243,100;  387,822;   -0,087;   -0,955
243,698;  324,910;    0,732;    1,682
244,297;  364,834;   -0,632;    0,682
244,895;  353,528;   -0,269;   -2,318
245,493;  549,760;    2,186;   -0,591
246,091;  547,010;    1,368;   -1,318
246,689;  476,914;    1,004;    0,591
247,287;  437,089;    0,822;   -1,136
247,885;  397,738;   -1,451;    1,227
248,483;  364,082;    1,822;   -0,500
249,081;  454,472;    0,185;    1,591
249,679;  496,635;   -0,178;    1,682
250,277;  362,793;   -1,723;    0,864
250,875;  497,373;   -1,087;   -1,045
251,473;  386,115;   -1,178;    0,500
252,071;  500,900;    1,459;    1,045
252,669;  417,324;   -1,814;    0,318
253,267;  350,501;   -0,087;    0,773
253,864;  414,725;   -0,360;    0,682
254,462;  575,814;    1,640;    1,591
255,060;  349,424;   -0,269;    1,318
255,658;  346,415;    0,822;   -0,136
256,255;  444,538;    0,186;   -2,045
256,853;  482,920;   -0,269;    1,409
257,451;  455,295;    0,822;    1,864
258,048;  892,633;    1,822;    1,864
258,646;  584,263;    1,731;   -1,045
259,243;  689,738;   -0,087;    2,227
259,841;  559,419;   -0,814;    0,318
260,438;  401,015;   -0,087;    0,864
261,036;  534,932;   -1,905;    1,409
261,633;  423,426;   -0,087;    2,227
262,231;  375,765;    2,731;   -0,045
262,828;  392,623;   -0,905;    1,136
263,425;  452,440;    0,913;   -0,591
264,023;  451,242;    0,186;    0,045
264,620;  611,525;   -0,360;   -0,318
265,217;  736,966;   -2,087;    3,136
265,815;  451,007;   -1,905;    2,136
266,412;  587,067;    0,731;    0,136
267,009;  618,835;   -1,451;    0,773
267,606;  701,263;    0,822;   -0,955
268,203;  491,773;   -0,269;   -0,591
268,801;  546,685;    1,731;    0,591
269,398;  452,210;   -0,360;    2,500
269,995;  608,350;    0,277;    1,591
270,592;  533,376;   -0,632;   -0,500
271,189;  448,848;    0,186;    0,409
271,786;  418,902;   -0,632;    1,227
272,383;  688,579;   -1,087;    0,227
272,980;  522,662;    0,277;    0,318
273,577;  477,496;    0,004;    1,227
274,174;  438,973;    0,822;    2,591
274,771;  591,870;   -0,814;   -0,773
275,367; 1001,490;    2,277;    1,409
275,964;  801,556;    0,731;   -0,500
276,561;  583,976;    1,549;   -1,045
277,158;  494,544;    0,095;   -1,773
277,755;  750,926;    2,185;    0,409
278,351;  614,985;   -0,451;   -1,500
278,948;  694,192;   -0,815;    0,045
279,545;  616,859;   -1,360;    2,318
280,141;  839,274;   -1,723;   -2,045
280,738;  767,859;   -0,451;   -0,136
281,334;  551,665;   -1,633;    0,591
281,931;  581,562;   -0,087;   -1,318
282,528;  695,265;    0,822;   -0,500
283,124;  791,086;   -1,087;   -0,500
283,721;  772,450;   -0,451;    1,409
284,317;  599,571;    0,185;    2,500
284,913;  820,368;   -1,360;    0,591
285,510; 1105,732;    0,640;   -0,318
286,106;  891,208;   -2,269;   -0,955
286,703;  628,902;   -0,360;    1,955
287,299;  582,964;   -1,451;   -0,591
287,895;  568,254;    0,822;   -1,045
288,491;  566,665;    0,186;    2,136
289,088;  706,619;   -2,360;    2,409
289,684;  751,415;   -1,723;    1,500
290,280;  910,622;    0,368;    0,682
290,876;  862,246;    1,822;    5,500
291,472;  744,636;    1,276;    2,227
292,068;  755,036;    1,367;    0,227
292,665;  614,419;    2,095;    0,773
293,261;  497,222;    0,276;    2,136
293,857;  712,975;    2,913;    2,136
294,453;  619,474;    3,550;    0,955
295,049;  856,646;   -0,268;    1,955
295,644;  664,608;    0,095;    0,136
296,240;  522,063;   -0,905;   -0,136
296,836;  674,858;   -0,995;    0,318
297,432;  824,857;    1,096;   -0,500
298,028;  887,315;    0,732;    0,773
298,624;  706,237;    1,459;    1,864
299,220;  665,825;    2,368;    0,591
299,815;  657,073;    1,005;   -0,409
300,411;  761,282;    0,914;    1,773
301,007;  894,663;    1,368;    0,227
301,602;  712,776;   -0,541;   -2,318
302,198;  847,793;    0,732;   -0,773
302,794;  672,626;    1,187;   -0,500
303,389;  624,550;   -1,177;    1,045
303,985;  689,564;    0,550;    1,409
304,580;  812,439;    1,459;    1,591
305,176;  709,917;   -3,086;    0,136
305,771;  582,875;   -1,268;   -1,227
306,367; 1006,091;    4,095;    0,136
306,962;  753,139;    0,641;    1,500
307,558;  781,499;   -0,450;    0,136
308,153;  872,740;    1,095;   -1,136
308,748;  649,071;   -0,814;    1,682
309,344; 1060,275;   -0,632;   -1,318
309,939; 1067,775;   -1,905;   -1,318
310,534;  730,797;   -0,086;   -1,682
311,130;  681,443;    0,459;   -2,500
311,725;  622,212;    1,004;   -0,500
312,320;  699,784;    2,459;    0,045
312,915;  818,075;    1,459;   -1,045
313,510; 1053,310;    1,550;   -0,500
314,105;  767,866;    1,096;    1,409
314,700;  575,816;   -3,086;   -1,045
315,295;  675,984;   -0,904;    0,045
315,890;  597,674;    1,277;    0,864
316,485;  717,859;   -0,359;   -0,318
317,080;  631,150;   -3,086;    1,591
317,675;  982,699;    2,005;   -0,682
318,270; 1180,364;    5,550;    3,318
318,865; 1078,904;    3,278;    3,045
319,460;  880,683;   -0,904;    0,591
320,055;  716,583;   -0,541;   -1,227
320,650;  708,737;   -1,995;   -0,591
321,244;  712,246;   -0,177;   -1,409
321,839;  774,105;   -1,541;   -0,227
322,434;  829,512;   -1,086;   -1,591
323,029;  724,119;    1,732;    1,591
323,623;  672,980;    1,550;    0,773
324,218;  850,901;    2,368;    1,409
324,812;  789,086;    1,096;    1,591
325,407;  798,228;   -0,814;    2,045
326,002;  915,601;    0,277;   -0,409
326,596;  846,164;    0,914;    1,318
327,191;  678,484;    0,823;   -1,045
327,785;  648,437;   -0,813;   -0,227
328,379;  707,940;    1,368;    0,136
328,974;  748,306;    0,914;   -3,955
329,568;  775,638;    0,186;   -2,409
330,163;  845,404;    2,096;    1,045
330,757;  677,146;    2,459;    1,591
331,351;  629,363;    0,459;    0,682
331,945;  619,166;    0,914;    1,409
332,540;  774,004;   -1,723;   -0,591
333,134;  756,336;   -1,086;    0,773
333,728;  735,275;    0,005;    0,318
334,322;  631,750;   -1,177;   -0,864
334,916;  595,937;    0,277;    0,955
335,510;  799,445;   -0,450;   -0,136
336,105;  803,211;   -1,086;    1,591
336,699;  674,929;   -1,086;    0,591
337,293;  704,743;   -1,723;    0,318
337,887;  634,513;   -2,723;    1,955
338,481;  804,819;    0,459;    0,591
339,074;  930,750;   -0,359;    2,682
339,668;  899,268;   -1,632;    1,227
340,262; 1519,707;    1,732;    3,227
340,856; 1074,715;    1,822;   -0,682
341,450;  688,123;    1,004;    1,864
342,044;  759,743;    1,459;    0,136
342,637;  922,668;    0,913;   -2,136
343,231;  938,208;   -2,360;    0,682
343,825;  771,469;   -1,086;   -0,591
344,419;  727,925;   -1,995;    0,500
345,012; 1324,789;    2,459;    4,045
345,606; 1105,210;    4,641;    1,591
346,199;  750,871;   -1,813;   -0,227
346,793;  891,298;    1,914;    2,045
347,386;  670,715;   -0,813;   -1,136
347,980;  542,510;   -0,268;   -0,045
348,573;  677,425;    2,278;    0,409
349,167;  987,966;    5,278;    4,773
349,760;  889,615;    2,914;    2,682
350,354;  831,190;   -0,813;    1,136
350,947;  881,665;    1,096;    1,682
351,540;  694,656;   -0,358;   -1,409
352,134;  538,980;    1,096;    1,136
352,727;  587,939;   -0,086;    1,136
353,320;  622,644;    0,005;    0,591
353,913;  530,950;   -1,995;    1,864
354,507;  773,249;    0,823;   -1,227
355,100;  638,490;    0,460;    0,864
355,693; 1083,207;    2,005;    2,409
356,286;  815,793;    0,823;    2,773
356,879;  640,625;   -0,722;    1,227
357,472;  616,915;   -0,904;    1,500
358,065;  692,467;   -0,722;    2,500
358,658;  524,075;   -0,540;    2,318
359,251;  471,267;   -1,631;   -0,591
359,844;  691,906;   -1,904;   -1,136
360,437;  784,135;   -2,995;    0,045
361,030;  614,174;    1,369;   -0,682
361,623;  606,490;    2,824;    0,318
362,215;  866,816;   -0,086;    2,045
362,808;  696,939;   -2,358;   -1,682
363,401;  610,719;   -2,449;    0,136
363,994;  870,853;   -0,631;   -1,500
364,586;  617,703;    0,824;   -1,500
365,179;  553,611;   -0,449;   -1,136
365,772;  393,691;   -1,995;    2,045
366,364;  570,029;    1,915;   -3,227
366,957;  663,608;    2,279;   -0,045
367,549;  584,365;    2,188;   -0,864
368,142;  586,144;    1,825;   -1,500
368,734;  543,340;    0,734;   -2,136
369,327;  454,605;    1,643;   -0,500
369,919;  509,886;   -1,538;    0,409
370,512;  539,365;   -1,083;   -0,500
371,104;  834,825;   -0,901;    1,591
371,696;  878,024;    1,191;   -0,955
372,289;  720,512;    0,373;    1,136
372,881;  652,559;   -2,080;    1,318
373,473;  516,348;   -2,170;    1,136
374,066;  632,533;   -0,169;    0,500
374,658;  600,983;    0,378;    1,136
375,250;  521,854;    0,653;   -1,409
375,842;  590,574;    0,473;   -0,045
376,434;  540,291;   -0,435;   -0,409
377,026;  551,725;    0,204;   -2,500
377,618;  592,036;   -0,158;   -0,682
378,210;  508,044;   -0,338;   -1,955
378,802;  479,397;    0,754;   -0,591
379,394;  961,262;    1,846;    0,682
379,986;  689,296;    1,393;   -0,955
380,578;  587,603;   -0,153;    0,773
381,170;  857,291;   -0,972;    0,045
381,762;  737,962;    0,755;    1,409
382,354;  684,546;   -0,065;   -1,318
382,945;  568,965;   -2,976;    0,318
383,537;  504,213;   -2,705;   -1,955
384,129;  513,420;   -2,160;   -1,136
384,721;  645,987;   -0,252;    0,955
385,312;  555,828;   -0,161;   -0,955
385,904;  689,216;   -2,706;    1,591
386,496;  573,857;   -0,979;    1,045
387,087;  744,722;    1,022;    2,500
387,679;  670,843;   -1,160;    0,045
388,270;  659,724;    2,840;    2,045
388,862;  617,081;    1,295;   -0,318
389,453;  571,029;   -0,887;    1,045
390,045;  594,391;   -0,705;   -2,682
390,636;  483,249;    0,204;   -0,591
391,227;  551,426;   -0,523;   -0,045
391,819;  535,333;    0,204;    0,773
392,410;  840,910;    1,022;    0,045
393,001;  626,463;   -0,979;   -1,591
393,593;  710,179;    1,930;   -0,045
394,184;  769,746;    1,385;   -0,409
394,775;  590,572;    1,839;    2,136
395,366;  534,110;    1,385;    0,773
395,957;  767,922;    0,113;    0,136
396,548;  633,785;   -0,342;    2,682
397,139;  795,213;   -2,433;    0,591
397,730;  678,825;   -1,888;    0,955
398,321;  682,132;   -1,252;    0,955
398,912;  607,902;   -0,615;    0,136
399,503;  615,894;   -3,524;   -1,409
400,094;  666,251;    0,294;    1,682
400,685;  657,931;   -0,433;    0,045
401,276;  566,889;    0,930;   -0,955
401,867;  555,897;   -0,888;    0,773
402,458;  509,241;   -2,251;   -2,318
403,048;  708,933;    1,112;    0,591
403,639;  615,409;    0,840;    0,864
404,230;  790,309;    2,476;    0,318
404,821;  852,348;   -0,615;    0,045
405,411;  722,898;    1,203;   -2,591
406,002;  600,764;   -1,252;   -1,136
406,592;  887,985;    2,294;    0,045
407,183;  713,158;    0,566;   -1,500
407,774;  669,089;    3,475;   -0,136
408,364;  633,131;    0,930;    0,409
408,954;  780,823;    0,384;    1,227
409,545;  782,262;    1,021;    1,045
410,135;  697,589;    1,293;    0,500
410,726;  650,397;    1,838;    0,318
411,316;  899,208;    0,111;    0,773
411,906;  665,869;   -0,253;   -0,409
412,497;  674,133;   -1,070;   -0,045
413,087;  615,693;   -1,980;   -0,227
413,677;  543,126;   -0,707;    3,864
414,267;  525,103;    0,656;    1,409
414,857;  493,044;   -2,980;    4,227
415,448;  508,448;    0,839;    0,500
416,038;  546,203;    0,020;   -0,591
416,628;  607,474;   -0,889;    0,409
417,218;  701,000;    0,565;    3,318
417,808;  888,849;    0,202;   -0,409
418,398;  709,856;    0,020;    2,682
418,988;  560,789;    2,020;    0,591
419,578;  682,973;   -0,707;    1,409
420,168;  636,425;   -1,343;   -0,955
420,757;  833,086;   -1,343;   -1,500
421,347;  695,176;    0,111;   -0,227
421,937;  638,708;    2,292;    1,409
422,527;  817,503;    0,838;   -0,773
423,116;  985,307;   -0,253;   -0,045
423,706;  627,918;   -1,889;    0,318
424,296;  556,635;    1,384;    0,682
424,885;  756,999;   -0,071;   -3,045
425,475;  719,895;    1,474;   -2,864
426,065;  563,614;   -0,980;   -0,318
426,654;  539,649;   -0,435;   -0,318
427,244;  921,918;    0,020;    1,409
427,833;  884,518;    1,383;   -0,500
428,423;  702,590;   -0,526;    1,136
429,012;  721,003;   -0,344;   -1,136
429,601;  870,350;   -1,344;    0,136
430,191;  723,398;    1,292;    4,318
430,780;  570,780;   -0,344;   -0,409
431,369;  868,901;    0,746;   -0,045
431,959;  748,656;   -1,254;    0,500
432,548;  628,582;   -1,163;   -0,045
433,137;  536,917;   -1,254;   -1,318
433,726;  681,961;    0,292;    0,500
434,315;  680,734;   -0,526;    2,409
434,905;  834,398;   -1,254;    1,409
435,494;  875,023;    0,746;    0,955
436,083;  669,713;   -0,981;   -0,955
436,672;  757,775;    0,110;    0,500
437,261;  694,525;    0,292;   -1,955
437,850; 1076,289;    1,383;    0,682
438,439; 1119,843;    3,291;    1,955
439,027; 1244,067;    3,655;    1,773
439,616; 1174,991;    2,927;    1,227
440,205;  863,527;    0,200;   -2,136
440,794;  766,926;    2,109;   -0,045
441,383;  657,418;   -1,346;   -0,591
441,971;  571,670;   -2,436;    0,591
442,560;  605,524;    0,563;   -1,773
443,149;  475,629;    0,379;   -1,318
443,737;  577,557;   -0,074;   -2,318
444,326;  606,085;    0,018;    0,318
444,915;  691,697;   -1,982;    0,864
445,503;  698,276;   -2,891;   -0,318
446,092; 1045,136;    0,382;    2,136
446,680;  971,305;    0,382;    0,318
447,269;  869,986;   -0,346;   -0,318
447,857;  822,454;    0,018;   -1,773
448,445;  749,856;    0,563;    1,318
449,034;  680,735;   -1,528;   -1,136
449,622;  669,559;   -1,073;    3,500
450,210; 1132,510;    2,017;    2,227
450,799; 1016,546;    0,290;   -0,591
451,387;  894,862;    1,381;   -0,591
451,975;  881,169;    2,654;    0,864
452,563; 1026,619;    3,472;    2,318
453,151;  708,770;   -0,528;   -1,227
453,739;  805,072;   -1,347;    0,136
454,328; 1002,094;    2,381;   -2,136
454,916;  873,724;    2,562;   -0,136
455,504;  871,284;    1,017;    1,227
456,092;  719,673;    0,017;   -1,591
456,679;  638,959;    1,472;    0,682
457,267; 1301,336;    4,017;    1,045
457,855;  796,124;    1,017;    1,409
458,443;  536,249;   -0,165;    1,682
459,031;  895,807;    0,108;    2,409
459,619;  818,829;   -1,801;    2,864
460,206;  634,605;    0,835;    2,045
460,794;  643,588;   -2,983;   -0,227
461,382;  743,201;   -0,529;   -0,864
461,970;  703,470;    1,198;    1,864
462,557;  595,370;   -0,711;   -0,682
463,145;  834,857;   -3,165;   -1,682
463,732; 1180,660;    2,016;   -1,045
464,320;  822,695;   -0,075;   -3,045
464,907; 1061,101;    2,743;   -0,773
465,495;  921,804;    0,743;   -1,227
466,082;  774,863;   -1,984;   -0,045
466,670;  777,521;   -2,529;    1,227
467,257;  622,663;   -1,711;    2,045
467,844;  816,439;   -0,075;    0,045
468,432;  789,644;    0,834;    3,500
469,019;  689,606;    0,925;   -1,773
469,606;  805,157;    0,470;    3,682
470,193;  869,161;   -1,439;    0,227
470,780;  827,190;   -2,075;    0,864
471,368;  691,195;   -1,257;   -0,773
471,955;  861,966;    1,379;   -0,682
472,542;  784,558;    0,652;   -1,136
473,129;  586,177;   -0,166;    0,136
473,716;  592,230;    1,470;    0,591
474,303;  664,513;    0,652;   -0,864
474,890;  686,396;   -1,439;   -0,500
475,477;  841,280;   -1,621;    0,409
476,064;  672,522;    1,106;   -1,591
476,650;  855,386;    0,288;    0,318
477,237;  742,386;   -0,258;    0,955
477,824;  695,874;   -1,076;    0,864
478,411;  542,399;   -1,894;   -0,318
478,997;  543,064;    0,560;   -0,773
479,584;  439,309;    1,196;   -0,409
480,171;  816,156;   -0,440;   -0,773
480,757;  935,207;    2,651;    0,773
481,344;  717,619;    0,469;    0,409
481,931;  520,311;    1,105;    1,045
482,517;  832,498;   -1,258;    0,318
483,104;  983,307;    1,106;    2,864
483,690;  800,141;   -1,804;    0,045
484,276;  766,166;   -0,895;    0,227
484,863; 1151,371;    2,469;    1,136
485,449;  870,260;   -0,077;    0,318
486,035;  774,828;   -1,986;   -0,136
486,622;  991,628;   -0,895;    0,045
487,208;  839,244;    1,378;    1,500
487,794;  683,072;    0,741;    0,318
488,380;  699,023;    0,105;   -1,409
488,967;  716,408;   -1,168;   -0,409
489,553;  734,599;   -1,895;   -1,409
490,139;  889,880;    1,559;    0,773
490,725;  711,179;    0,741;   -0,227
491,311;  778,424;    3,287;    3,045
491,897;  662,894;   -0,986;    1,500
492,483;  661,847;    0,105;    1,227
493,069; 1414,822;    3,923;    0,864
493,655;  916,559;    1,650;    0,682
494,241;  708,895;    1,377;   -0,955
494,826;  771,775;    0,287;   -1,045
495,412;  875,777;    2,559;   -0,682
495,998;  711,679;   -0,805;   -0,318
496,584;  812,886;    0,377;    1,045
497,169;  790,305;    1,014;   -0,682
497,755;  657,036;    0,650;    1,227
498,341;  995,209;    0,559;    0,318
498,926; 1179,927;    1,832;    1,955
499,512;  738,703;    1,286;    2,955
500,097;  721,708;    0,195;   -0,318
500,683;  759,555;   -0,350;    2,136
501,268;  661,021;   -0,169;   -0,955
501,854;  698,809;   -0,169;    1,227
502,439;  640,046;   -0,624;   -1,773
503,024;  762,395;    0,195;    0,500
503,610;  819,199;   -0,078;   -0,682
504,195;  641,258;    0,558;    1,955
504,780;  806,406;    2,922;    1,227
505,366;  976,375;    3,013;    2,864
505,951;  842,265;    0,740;    1,045
506,536;  708,599;   -3,260;   -3,682
507,121;  793,902;    0,285;   -0,318
507,706;  713,372;    2,376;    1,045
508,291;  613,907;    2,649;    1,136
508,876;  624,922;   -0,988;    2,591
509,461;  715,994;   -0,169;   -0,773
510,046;  788,612;    0,194;    0,318
510,631;  769,705;   -0,351;   -0,773
511,216;  656,958;    2,467;   -0,500
511,801;  761,977;   -0,442;    2,591
512,386;  790,290;    0,740;    0,500
512,971;  812,073;   -2,988;    0,955
513,555;  887,245;   -0,897;   -1,500
514,140;  831,010;   -0,442;   -3,136
514,725;  969,357;   -0,715;   -1,136
515,309;  831,962;   -0,533;    0,318
515,894;  685,773;   -0,624;   -2,227
516,479;  729,643;   -0,624;   -0,955
517,063;  730,142;    0,376;    1,227
517,648;  674,254;    1,012;   -1,136
518,232;  626,328;   -0,261;   -1,409
518,817;  739,155;   -0,079;    1,682
519,401;  929,759;    2,194;    0,591
519,985;  823,263;    1,103;    1,136
520,570;  641,358;    0,830;   -1,955
521,154;  813,793;    2,102;    0,591
521,738; 1072,847;   -2,352;    2,409
522,323;  846,761;   -0,170;    1,682
522,907;  808,194;    0,466;   -0,136
523,491;  684,028;    0,557;    0,955
524,075;  625,582;    2,284;    0,591
524,659;  876,950;    1,466;    0,591
525,243;  786,518;    1,739;    0,409
525,827;  706,676;    0,648;   -0,045
526,411;  729,859;   -1,989;   -0,136
526,995;  883,636;   -0,352;    1,409
527,579;  945,556;   -0,443;   -1,045
528,163;  851,732;    0,375;   -1,500
528,747; 1019,615;    2,466;   -0,773
529,331;  934,591;   -0,080;   -1,409
529,915;  705,835;    1,738;    0,955
530,499;  823,924;   -0,807;    1,227
531,082; 1003,727;   -0,534;    1,591
531,666; 1078,142;    1,374;    0,773
532,250;  954,078;    1,284;    2,682
532,833; 1096,659;    0,920;    2,773
533,417;  874,581;   -1,807;    0,864
534,001; 1015,045;    1,647;   -0,318
534,584;  930,156;    0,374;    0,500
535,168;  717,145;    0,465;    1,409
535,751; 1149,239;    0,647;    0,045
536,334;  818,104;   -0,898;   -0,409
536,918;  679,181;    0,011;    1,591
537,501;  674,618;   -0,899;    1,318
538,085;  729,745;   -0,444;    1,045
538,668;  805,845;    0,829;    2,409
539,251; 1172,672;    1,829;    3,773
539,834;  857,196;    0,101;    0,773
540,418;  989,980;   -1,990;    4,318
541,001; 1195,391;   -0,990;    1,773
541,584;  919,725;    2,101;    2,227
542,167; 1028,730;    1,374;    2,955
542,750;  853,779;    1,919;   -0,773
543,333;  671,403;    0,555;    2,136
543,916;  966,199;    0,192;    2,500
544,499;  860,068;   -1,354;    0,227
545,082;  961,173;    1,374;    3,591
545,665;  844,678;    1,919;    1,500
546,248; 1000,767;    1,010;   -0,318
546,830;  986,284;   -0,445;    1,955
547,413;  958,584;    1,010;   -0,773
547,996;  953,832;    0,555;    0,500
548,579;  853,373;    0,919;    0,955
549,161; 1130,660;    1,828;    2,682
549,744;  999,746;   -0,809;    0,409
550,326;  857,120;   -0,809;   -1,136
550,909; 1396,646;    2,737;    0,591
551,492;  998,544;   -0,263;    0,227
552,074; 1127,508;   -0,173;   -1,318
552,657; 1153,511;    2,373;    0,045
553,239;  991,719;   -0,173;   -0,773
553,821;  870,160;   -1,082;    1,045
554,404; 1137,959;    1,282;    1,136
554,986; 1271,294;    0,464;    1,045
555,568; 1112,865;    1,191;   -0,955
556,151; 1332,874;    1,191;   -0,227
556,733;  960,541;   -0,264;   -0,864
557,315;  967,889;    0,100;    0,500
557,897;  813,957;    0,554;   -0,500
558,479;  815,242;   -1,991;    1,318
559,061;  935,671;   -0,719;   -0,864
559,643; 1025,415;   -0,264;    0,045
560,225; 1071,061;    1,645;    2,864
560,807;  901,506;    0,918;    0,318
561,389;  861,080;    0,554;    2,318
561,971;  951,551;    0,463;    2,136
562,553;  902,496;   -1,628;    1,591
563,135;  994,937;   -0,537;    1,136
563,717; 1421,839;    3,372;    1,136
564,298; 1286,711;    3,645;   -0,045
564,880; 1007,206;    0,645;   -1,409
565,462;  835,933;    0,645;    1,318
566,043; 1075,854;   -0,446;    2,318
566,625; 1356,758;    1,918;    1,227
567,207; 1115,124;    1,099;    1,682
567,788;  999,059;   -1,264;    1,500
568,370; 1054,733;    1,917;   -0,500
568,951;  997,185;    0,190;    0,227
569,533; 1135,624;   -0,628;   -0,500
570,114; 1213,266;   -0,446;    0,682
570,695; 1238,833;   -0,174;   -1,318
571,277; 1207,622;   -0,265;   -1,682
571,858; 1430,390;    2,008;   -1,136
572,439; 1338,594;    1,554;   -1,045
573,021; 1356,962;    2,099;   -2,773
573,602; 1476,440;   -1,265;    0,318
574,183; 1430,687;   -2,083;    2,227
574,764; 1410,125;   -1,629;    0,409
575,345; 1599,636;    0,917;   -0,136
575,926; 1479,052;   -0,356;    0,136
576,507; 1566,889;    1,099;   -0,227
577,088; 1586,160;    3,099;    1,682
577,669; 1763,894;    0,735;    1,955
578,250; 1970,415;    0,644;   -1,045
578,831; 1768,590;   -1,356;   -2,227
579,412; 1675,811;   -0,810;    0,955
579,993; 1804,734;    1,008;    0,227
580,573; 1786,832;   -0,629;   -0,955
581,154; 1729,991;    0,735;   -0,591
581,735; 1746,432;    0,644;    0,773
582,315; 1802,796;   -0,629;    2,136
582,896; 1783,943;   -0,174;    1,227
583,477; 1639,522;    0,189;    1,227
584,057; 1734,005;    0,553;    0,955
584,638; 1834,007;    2,553;    2,318
585,218; 2075,904;   -0,538;    2,682
585,799; 1932,864;    0,281;   -0,227
586,379; 1769,887;    0,372;    1,591
586,959; 1711,691;    0,735;    0,318
587,540; 1581,478;   -0,629;    2,227
588,120; 1552,080;    1,007;   -0,045
588,700; 1498,144;    2,553;    2,136
589,281; 1716,011;    0,462;   -0,955
589,861; 1579,953;    0,099;   -1,682
590,441; 1473,839;    2,371;   -2,682
591,021; 1454,729;   -0,265;   -2,591
591,601; 1462,671;   -0,537;    0,500
592,181; 1501,743;   -0,719;   -0,773
592,761; 1289,180;    0,007;    1,409
593,341; 1432,866;   -0,901;    0,045
