
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,469;   -0,178;    0,318
218,552;    7,926;    1,368;   -0,773
219,151;    2,505;    0,277;    0,955
219,750;    5,195;    0,004;   -0,227
220,349;    1,393;   -0,451;    1,045
220,948;   11,340;   -1,360;    1,136
221,548;    2,910;    0,913;    1,227
222,147;    2,715;   -0,087;   -0,409
222,746;   12,878;   -0,451;   -0,955
223,345;    6,164;    0,731;    0,500
223,944;    7,384;   -0,451;    0,773
224,543;    6,531;    1,004;   -1,409
225,142;    4,127;    0,094;    0,136
225,741;    5,039;   -0,814;    1,045
226,340;    5,417;   -0,451;   -0,955
226,939;   10,073;   -0,996;   -0,136
227,538;    7,213;   -0,360;   -0,773
228,137;   15,051;   -0,814;    0,864
228,735;    8,412;   -0,541;    1,227
229,334;    2,406;   -0,905;   -0,227
229,933;   12,868;    0,459;    0,591
230,532;   12,108;    1,186;   -0,409
231,131;   19,178;    1,732;    0,318
231,729;    9,400;   -2,450;   -2,318
232,328;    7,118;   -0,723;   -1,500
232,927;    8,797;    1,004;   -0,500
233,525;    5,912;    3,640;    0,045
234,124;    7,016;    2,368;   -1,591
234,723;    5,129;    0,913;   -1,045
235,321;    1,535;    2,277;    0,136
235,920;    4,948;    1,186;   -1,227
236,518;   15,081;    3,459;    0,318
237,117;    5,730;    0,004;   -0,227
237,715;    7,590;    0,640;   -0,500
238,314;    8,298;   -0,087;   -2,318
238,912;   12,844;   -0,723;   -1,409
239,510;    8,652;    0,459;   -1,227
240,109;   17,140;    0,004;    3,773
240,707;   15,698;   -0,996;    1,227
241,305;    4,991;    0,550;    0,136
241,904;    7,718;   -0,178;   -2,045
242,502;   23,726;   -0,632;   -0,227
243,100;   11,675;   -0,087;   -0,955
243,698;    3,535;    0,732;    1,682
244,297;    4,409;   -0,632;    0,682
244,895;    4,621;   -0,269;   -2,318
245,493;   14,192;    2,186;   -0,591
246,091;   17,544;    1,368;   -1,318
246,689;    7,541;    1,004;    0,591
247,287;   10,629;    0,822;   -1,136
247,885;    8,138;   -1,451;    1,227
248,483;    3,989;    1,822;   -0,500
249,081;   10,279;    0,185;    1,591
249,679;   12,633;   -0,178;    1,682
250,277;    5,028;   -1,723;    0,864
250,875;   14,496;   -1,087;   -1,045
251,473;    6,097;   -1,178;    0,500
252,071;   21,261;    1,459;    1,045
252,669;   11,293;   -1,814;    0,318
253,267;    7,658;   -0,087;    0,773
253,864;    8,811;   -0,360;    0,682
254,462;   22,402;    1,640;    1,591
255,060;    6,661;   -0,269;    1,318
255,658;    4,475;    0,822;   -0,136
256,255;   10,353;    0,186;   -2,045
256,853;   18,865;   -0,269;    1,409
257,451;    9,278;    0,822;    1,864
258,048;   73,628;    1,822;    1,864
258,646;   35,581;    1,731;   -1,045
259,243;   49,138;   -0,087;    2,227
259,841;   28,204;   -0,814;    0,318
260,438;   13,685;   -0,087;    0,864
261,036;   28,231;   -1,905;    1,409
261,633;   12,662;   -0,087;    2,227
262,231;    9,104;    2,731;   -0,045
262,828;    5,575;   -0,905;    1,136
263,425;   14,259;    0,913;   -0,591
264,023;   13,661;    0,186;    0,045
264,620;   35,212;   -0,360;   -0,318
265,217;   52,478;   -2,087;    3,136
265,815;   19,274;   -1,905;    2,136
266,412;   35,029;    0,731;    0,136
267,009;   27,730;   -1,451;    0,773
267,606;   49,763;    0,822;   -0,955
268,203;   24,151;   -0,269;   -0,591
268,801;   21,019;    1,731;    0,591
269,398;   17,601;   -0,360;    2,500
269,995;   38,848;    0,277;    1,591
270,592;   29,862;   -0,632;   -0,500
271,189;   15,693;    0,186;    0,409
271,786;   12,081;   -0,632;    1,227
272,383;   49,872;   -1,087;    0,227
272,980;   29,189;    0,277;    0,318
273,577;   23,647;    0,004;    1,227
274,174;   16,477;    0,822;    2,591
274,771;   43,293;   -0,814;   -0,773
275,367;  146,463;    2,277;    1,409
275,964;   75,588;    0,731;   -0,500
276,561;   31,483;    1,549;   -1,045
277,158;   14,179;    0,095;   -1,773
277,755;   62,916;    2,185;    0,409
278,351;   45,033;   -0,451;   -1,500
278,948;   53,003;   -0,815;    0,045
279,545;   45,608;   -1,360;    2,318
280,141;   71,358;   -1,723;   -2,045
280,738;   75,106;   -0,451;   -0,136
281,334;   32,965;   -1,633;    0,591
281,931;   20,508;   -0,087;   -1,318
282,528;   56,768;    0,822;   -0,500
283,124;   73,493;   -1,087;   -0,500
283,721;   67,588;   -0,451;    1,409
284,317;   37,877;    0,185;    2,500
284,913;   73,047;   -1,360;    0,591
285,510;  111,775;    0,640;   -0,318
286,106;   83,466;   -2,269;   -0,955
286,703;   56,721;   -0,360;    1,955
287,299;   40,386;   -1,451;   -0,591
287,895;   41,031;    0,822;   -1,045
288,491;   30,874;    0,186;    2,136
289,088;   56,352;   -2,360;    2,409
289,684;   63,111;   -1,723;    1,500
290,280;  120,713;    0,368;    0,682
290,876;   96,663;    1,822;    5,500
291,472;   81,634;    1,276;    2,227
292,068;   89,926;    1,367;    0,227
292,665;   61,295;    2,095;    0,773
293,261;   37,062;    0,276;    2,136
293,857;   96,526;    2,913;    2,136
294,453;   69,138;    3,550;    0,955
295,049;  153,899;   -0,268;    1,955
295,644;   96,793;    0,095;    0,136
296,240;   52,382;   -0,905;   -0,136
296,836;   88,867;   -0,995;    0,318
297,432;  137,274;    1,096;   -0,500
298,028;  147,457;    0,732;    0,773
298,624;  108,421;    1,459;    1,864
299,220;  110,850;    2,368;    0,591
299,815;   99,066;    1,005;   -0,409
300,411;  144,990;    0,914;    1,773
301,007;  189,813;    1,368;    0,227
301,602;  115,236;   -0,541;   -2,318
302,198;  190,786;    0,732;   -0,773
302,794;  126,023;    1,187;   -0,500
303,389;   89,122;   -1,177;    1,045
303,985;  104,493;    0,550;    1,409
304,580;  191,838;    1,459;    1,591
305,176;  137,444;   -3,086;    0,136
305,771;   62,924;   -1,268;   -1,227
306,367;  289,942;    4,095;    0,136
306,962;  165,326;    0,641;    1,500
307,558;  195,870;   -0,450;    0,136
308,153;  198,174;    1,095;   -1,136
308,748;  104,338;   -0,814;    1,682
309,344;  303,852;   -0,632;   -1,318
309,939;  285,555;   -1,905;   -1,318
310,534;  136,204;   -0,086;   -1,682
311,130;  124,979;    0,459;   -2,500
311,725;  106,455;    1,004;   -0,500
312,320;  127,513;    2,459;    0,045
312,915;  167,297;    1,459;   -1,045
313,510;  286,186;    1,550;   -0,500
314,105;  129,460;    1,096;    1,409
314,700;   72,209;   -3,086;   -1,045
315,295;  104,929;   -0,904;    0,045
315,890;   89,321;    1,277;    0,864
316,485;  134,461;   -0,359;   -0,318
317,080;   83,150;   -3,086;    1,591
317,675;  238,788;    2,005;   -0,682
318,270;  362,072;    5,550;    3,318
318,865;  272,160;    3,278;    3,045
319,460;  185,144;   -0,904;    0,591
320,055;   99,044;   -0,541;   -1,227
320,650;   97,666;   -1,995;   -0,591
321,244;   99,330;   -0,177;   -1,409
321,839;   91,945;   -1,541;   -0,227
322,434;  117,695;   -1,086;   -1,591
323,029;   91,814;    1,732;    1,591
323,623;   78,338;    1,550;    0,773
324,218;  180,522;    2,368;    1,409
324,812;  137,389;    1,096;    1,591
325,407;  127,416;   -0,814;    2,045
326,002;  210,785;    0,277;   -0,409
326,596;  174,292;    0,914;    1,318
327,191;   99,680;    0,823;   -1,045
327,785;  102,837;   -0,813;   -0,227
328,379;   91,863;    1,368;    0,136
328,974;  117,046;    0,914;   -3,955
329,568;  137,211;    0,186;   -2,409
330,163;  191,002;    2,096;    1,045
330,757;  104,377;    2,459;    1,591
331,351;   74,530;    0,459;    0,682
331,945;   75,657;    0,914;    1,409
332,540;  144,078;   -1,723;   -0,591
333,134;  147,836;   -1,086;    0,773
333,728;  161,441;    0,005;    0,318
334,322;  100,404;   -1,177;   -0,864
334,916;  102,774;    0,277;    0,955
335,510;  203,162;   -0,450;   -0,136
336,105;  188,407;   -1,086;    1,591
336,699;  129,086;   -1,086;    0,591
337,293;  168,586;   -1,723;    0,318
337,887;  130,514;   -2,723;    1,955
338,481;  222,167;    0,459;    0,591
339,074;  294,317;   -0,359;    2,682
339,668;  279,394;   -1,632;    1,227
340,262;  686,658;    1,732;    3,227
340,856;  394,255;    1,822;   -0,682
341,450;  186,006;    1,004;    1,864
342,044;  228,495;    1,459;    0,136
342,637;  324,685;    0,913;   -2,136
343,231;  282,370;   -2,360;    0,682
343,825;  233,265;   -1,086;   -0,591
344,419;  229,309;   -1,995;    0,500
345,012;  640,831;    2,459;    4,045
345,606;  477,996;    4,641;    1,591
346,199;  247,416;   -1,813;   -0,227
346,793;  345,401;    1,914;    2,045
347,386;  198,113;   -0,813;   -1,136
347,980;  139,642;   -0,268;   -0,045
348,573;  213,689;    2,278;    0,409
349,167;  459,275;    5,278;    4,773
349,760;  341,100;    2,914;    2,682
350,354;  315,973;   -0,813;    1,136
350,947;  355,394;    1,096;    1,682
351,540;  261,208;   -0,358;   -1,409
352,134;  169,191;    1,096;    1,136
352,727;  181,901;   -0,086;    1,136
353,320;  194,842;    0,005;    0,591
353,913;  147,860;   -1,995;    1,864
354,507;  309,873;    0,823;   -1,227
355,100;  202,766;    0,460;    0,864
355,693;  557,302;    2,005;    2,409
356,286;  359,280;    0,823;    2,773
356,879;  236,105;   -0,722;    1,227
357,472;  237,660;   -0,904;    1,500
358,065;  269,706;   -0,722;    2,500
358,658;  158,739;   -0,540;    2,318
359,251;  139,017;   -1,631;   -0,591
359,844;  288,698;   -1,904;   -1,136
360,437;  341,225;   -2,995;    0,045
361,030;  204,743;    1,369;   -0,682
361,623;  216,125;    2,824;    0,318
362,215;  402,972;   -0,086;    2,045
362,808;  268,897;   -2,358;   -1,682
363,401;  213,012;   -2,449;    0,136
363,994;  386,895;   -0,631;   -1,500
364,586;  225,454;    0,824;   -1,500
365,179;  189,587;   -0,449;   -1,136
365,772;   82,135;   -1,995;    2,045
366,364;  202,525;    1,915;   -3,227
366,957;  239,945;    2,279;   -0,045
367,549;  197,550;    2,188;   -0,864
368,142;  208,663;    1,825;   -1,500
368,734;  179,710;    0,734;   -2,136
369,327;  128,204;    1,643;   -0,500
369,919;  158,568;   -1,538;    0,409
370,512;  175,256;   -1,083;   -0,500
371,104;  400,839;   -0,901;    1,591
371,696;  407,654;    1,191;   -0,955
372,289;  281,481;    0,373;    1,136
372,881;  233,264;   -2,080;    1,318
373,473;  152,374;   -2,170;    1,136
374,066;  228,264;   -0,169;    0,500
374,658;  201,371;    0,378;    1,136
375,250;  153,872;    0,653;   -1,409
375,842;  189,293;    0,473;   -0,045
376,434;  158,946;   -0,435;   -0,409
377,026;  145,495;    0,204;   -2,500
377,618;  190,257;   -0,158;   -0,682
378,210;  151,097;   -0,338;   -1,955
378,802;  150,118;    0,754;   -0,591
379,394;  443,308;    1,846;    0,682
379,986;  255,495;    1,393;   -0,955
380,578;  186,145;   -0,153;    0,773
381,170;  373,319;   -0,972;    0,045
381,762;  287,579;    0,755;    1,409
382,354;  248,438;   -0,065;   -1,318
382,945;  182,306;   -2,976;    0,318
383,537;  133,409;   -2,705;   -1,955
384,129;  127,486;   -2,160;   -1,136
384,721;  214,459;   -0,252;    0,955
385,312;  171,202;   -0,161;   -0,955
385,904;  233,392;   -2,706;    1,591
386,496;  190,118;   -0,979;    1,045
387,087;  303,043;    1,022;    2,500
387,679;  251,328;   -1,160;    0,045
388,270;  227,083;    2,840;    2,045
388,862;  210,673;    1,295;   -0,318
389,453;  204,828;   -0,887;    1,045
390,045;  209,372;   -0,705;   -2,682
390,636;  122,753;    0,204;   -0,591
391,227;  171,936;   -0,523;   -0,045
391,819;  156,528;    0,204;    0,773
392,410;  365,410;    1,022;    0,045
393,001;  202,332;   -0,979;   -1,591
393,593;  249,646;    1,930;   -0,045
394,184;  286,973;    1,385;   -0,409
394,775;  197,704;    1,839;    2,136
395,366;  129,878;    1,385;    0,773
395,957;  273,598;    0,113;    0,136
396,548;  190,124;   -0,342;    2,682
397,139;  287,560;   -2,433;    0,591
397,730;  214,781;   -1,888;    0,955
398,321;  229,392;   -1,252;    0,955
398,912;  178,960;   -0,615;    0,136
399,503;  175,228;   -3,524;   -1,409
400,094;  222,363;    0,294;    1,682
400,685;  207,745;   -0,433;    0,045
401,276;  179,542;    0,930;   -0,955
401,867;  155,684;   -0,888;    0,773
402,458;  126,445;   -2,251;   -2,318
403,048;  236,249;    1,112;    0,591
403,639;  200,983;    0,840;    0,864
404,230;  281,073;    2,476;    0,318
404,821;  335,228;   -0,615;    0,045
405,411;  254,914;    1,203;   -2,591
406,002;  180,528;   -1,252;   -1,136
406,592;  362,778;    2,294;    0,045
407,183;  248,687;    0,566;   -1,500
407,774;  235,469;    3,475;   -0,136
408,364;  182,534;    0,930;    0,409
408,954;  284,109;    0,384;    1,227
409,545;  282,828;    1,021;    1,045
410,135;  246,086;    1,293;    0,500
410,726;  195,768;    1,838;    0,318
411,316;  346,851;    0,111;    0,773
411,906;  217,094;   -0,253;   -0,409
412,497;  229,267;   -1,070;   -0,045
413,087;  180,910;   -1,980;   -0,227
413,677;  116,769;   -0,707;    3,864
414,267;  113,394;    0,656;    1,409
414,857;   98,683;   -2,980;    4,227
415,448;  102,470;    0,839;    0,500
416,038;  121,394;    0,020;   -0,591
416,628;  149,579;   -0,889;    0,409
417,218;  187,253;    0,565;    3,318
417,808;  298,178;    0,202;   -0,409
418,398;  202,364;    0,020;    2,682
418,988;  117,013;    2,020;    0,591
419,578;  187,966;   -0,707;    1,409
420,168;  131,917;   -1,343;   -0,955
420,757;  228,744;   -1,343;   -1,500
421,347;  140,072;    0,111;   -0,227
421,937;  123,338;    2,292;    1,409
422,527;  217,282;    0,838;   -0,773
423,116;  321,544;   -0,253;   -0,045
423,706;  122,033;   -1,889;    0,318
424,296;   90,754;    1,384;    0,682
424,885;  162,391;   -0,071;   -3,045
425,475;  144,068;    1,474;   -2,864
426,065;   78,063;   -0,980;   -0,318
426,654;   64,631;   -0,435;   -0,318
427,244;  227,534;    0,020;    1,409
427,833;  191,970;    1,383;   -0,500
428,423;  110,237;   -0,526;    1,136
429,012;  101,674;   -0,344;   -1,136
429,601;  177,531;   -1,344;    0,136
430,191;  112,461;    1,292;    4,318
430,780;   63,787;   -0,344;   -0,409
431,369;  157,170;    0,746;   -0,045
431,959;   86,094;   -1,254;    0,500
432,548;   60,921;   -1,163;   -0,045
433,137;   34,045;   -1,254;   -1,318
433,726;   62,384;    0,292;    0,500
434,315;   73,862;   -0,526;    2,409
434,905;  126,153;   -1,254;    1,409
435,494;  107,645;    0,746;    0,955
436,083;   52,306;   -0,981;   -0,955
436,672;  101,429;    0,110;    0,500
437,261;   70,034;    0,292;   -1,955
437,850;  155,733;    1,383;    0,682
438,439;  184,651;    3,291;    1,955
439,027;  244,218;    3,655;    1,773
439,616;  174,000;    2,927;    1,227
440,205;   70,766;    0,200;   -2,136
440,794;   57,560;    2,109;   -0,045
441,383;   36,445;   -1,346;   -0,591
441,971;   27,707;   -2,436;    0,591
442,560;   26,955;    0,563;   -1,773
443,149;    3,087;    0,379;   -1,318
443,737;   11,162;   -0,074;   -2,318
444,326;   19,236;    0,018;    0,318
444,915;   28,859;   -1,982;    0,864
445,503;   32,738;   -2,891;   -0,318
446,092;  140,124;    0,382;    2,136
446,680;   97,165;    0,382;    0,318
447,269;   42,461;   -0,346;   -0,318
447,857;   40,243;    0,018;   -1,773
448,445;   30,444;    0,563;    1,318
449,034;   14,793;   -1,528;   -1,136
449,622;   17,341;   -1,073;    3,500
450,210;   70,549;    2,017;    2,227
450,799;   46,931;    0,290;   -0,591
451,387;   43,409;    1,381;   -0,591
451,975;   37,379;    2,654;    0,864
452,563;   48,874;    3,472;    2,318
453,151;   18,771;   -0,528;   -1,227
453,739;   18,064;   -1,347;    0,136
454,328;   33,028;    2,381;   -2,136
454,916;   23,981;    2,562;   -0,136
455,504;   29,850;    1,017;    1,227
456,092;   10,179;    0,017;   -1,591
456,679;    4,823;    1,472;    0,682
457,267;   89,696;    4,017;    1,045
457,855;   29,182;    1,017;    1,409
458,443;    4,338;   -0,165;    1,682
459,031;   12,479;    0,108;    2,409
459,619;   13,352;   -1,801;    2,864
460,206;    3,287;    0,835;    2,045
460,794;    2,689;   -2,983;   -0,227
461,382;    7,772;   -0,529;   -0,864
461,970;   12,497;    1,198;    1,864
462,557;    4,038;   -0,711;   -0,682
463,145;    7,916;   -3,165;   -1,682
463,732;   54,367;    2,016;   -1,045
464,320;   20,888;   -0,075;   -3,045
464,907;   36,135;    2,743;   -0,773
465,495;   14,719;    0,743;   -1,227
466,082;    7,153;   -1,984;   -0,045
466,670;   15,437;   -2,529;    1,227
467,257;    3,464;   -1,711;    2,045
467,844;   13,399;   -0,075;    0,045
468,432;    8,138;    0,834;    3,500
469,019;    5,395;    0,925;   -1,773
469,606;   19,532;    0,470;    3,682
470,193;   18,084;   -1,439;    0,227
470,780;    9,549;   -2,075;    0,864
471,368;    6,690;   -1,257;   -0,773
471,955;   17,575;    1,379;   -0,682
472,542;    7,374;    0,652;   -1,136
473,129;    3,317;   -0,166;    0,136
473,716;    4,207;    1,470;    0,591
474,303;    5,212;    0,652;   -0,864
474,890;    5,068;   -1,439;   -0,500
475,477;   22,375;   -1,621;    0,409
476,064;    9,272;    1,106;   -1,591
476,650;   31,383;    0,288;    0,318
477,237;   10,383;   -0,258;    0,955
477,824;    5,673;   -1,076;    0,864
478,411;    1,481;   -1,894;   -0,318
478,997;   -0,548;    0,560;   -0,773
479,584;   -3,558;    1,196;   -0,409
480,171;    9,500;   -0,440;   -0,773
480,757;   15,302;    2,651;    0,773
481,344;    5,232;    0,469;    0,409
481,931;   -0,275;    1,105;    1,045
482,517;    9,996;   -1,258;    0,318
483,104;   18,350;    1,106;    2,864
483,690;    5,904;   -1,804;    0,045
484,276;    2,783;   -0,895;    0,227
484,863;   32,929;    2,469;    1,136
485,449;   10,650;   -0,077;    0,318
486,035;    1,844;   -1,986;   -0,136
486,622;   10,423;   -0,895;    0,045
487,208;    5,460;    1,378;    1,500
487,794;    0,058;    0,741;    0,318
488,380;    2,989;    0,105;   -1,409
488,967;    0,368;   -1,168;   -0,409
489,553;    0,144;   -1,895;   -1,409
490,139;    8,512;    1,559;    0,773
490,725;    0,525;    0,741;   -0,227
491,311;    4,056;    3,287;    3,045
491,897;    2,883;   -0,986;    1,500
492,483;    4,087;    0,105;    1,227
493,069;   79,529;    3,923;    0,864
493,655;   29,309;    1,650;    0,682
494,241;    6,112;    1,377;   -0,955
494,826;    8,323;    0,287;   -1,045
495,412;   14,324;    2,559;   -0,682
495,998;    4,735;   -0,805;   -0,318
496,584;   10,701;    0,377;    1,045
497,169;   15,548;    1,014;   -0,682
497,755;    6,827;    0,650;    1,227
498,341;   24,727;    0,559;    0,318
498,926;   44,133;    1,832;    1,955
499,512;   11,349;    1,286;    2,955
500,097;    4,802;    0,195;   -0,318
500,683;   10,224;   -0,350;    2,136
501,268;    2,776;   -0,169;   -0,955
501,854;    7,444;   -0,169;    1,227
502,439;    8,793;   -0,624;   -1,773
503,024;    6,283;    0,195;    0,500
503,610;    6,639;   -0,078;   -0,682
504,195;    5,034;    0,558;    1,955
504,780;   23,423;    2,922;    1,227
505,366;   48,588;    3,013;    2,864
505,951;   27,951;    0,740;    1,045
506,536;   12,390;   -3,260;   -3,682
507,121;   24,904;    0,285;   -0,318
507,706;   21,548;    2,376;    1,045
508,291;    9,317;    2,649;    1,136
508,876;   11,195;   -0,988;    2,591
509,461;   22,774;   -0,169;   -0,773
510,046;   45,764;    0,194;    0,318
510,631;   59,172;   -0,351;   -0,773
511,216;   30,028;    2,467;   -0,500
511,801;   69,306;   -0,442;    2,591
512,386;   79,284;    0,740;    0,500
512,971;   95,906;   -2,988;    0,955
513,555;  127,671;   -0,897;   -1,500
514,140;  113,782;   -0,442;   -3,136
514,725;  215,414;   -0,715;   -1,136
515,309;  158,489;   -0,533;    0,318
515,894;  100,667;   -0,624;   -2,227
516,479;  140,876;   -0,624;   -0,955
517,063;  153,033;    0,376;    1,227
517,648;  122,680;    1,012;   -1,136
518,232;  105,178;   -0,261;   -1,409
518,817;  197,274;   -0,079;    1,682
519,401;  312,438;    2,194;    0,591
519,985;  301,144;    1,103;    1,136
520,570;  181,466;    0,830;   -1,955
521,154;  282,594;    2,102;    0,591
521,738;  442,943;   -2,352;    2,409
522,323;  295,578;   -0,170;    1,682
522,907;  299,752;    0,466;   -0,136
523,491;  228,670;    0,557;    0,955
524,075;  208,947;    2,284;    0,591
524,659;  399,993;    1,466;    0,591
525,243;  352,186;    1,739;    0,409
525,827;  296,767;    0,648;   -0,045
526,411;  307,356;   -1,989;   -0,136
526,995;  410,837;   -0,352;    1,409
527,579;  470,029;   -0,443;   -1,045
528,163;  402,709;    0,375;   -1,500
528,747;  505,241;    2,466;   -0,773
529,331;  451,229;   -0,080;   -1,409
529,915;  300,989;    1,738;    0,955
530,499;  395,079;   -0,807;    1,227
531,082;  555,114;   -0,534;    1,591
531,666;  639,236;    1,374;    0,773
532,250;  517,973;    1,284;    2,682
532,833;  621,676;    0,920;    2,773
533,417;  467,409;   -1,807;    0,864
534,001;  582,462;    1,647;   -0,318
534,584;  502,520;    0,374;    0,500
535,168;  330,969;    0,465;    1,409
535,751;  685,603;    0,647;    0,045
536,334;  434,264;   -0,898;   -0,409
536,918;  276,984;    0,011;    1,591
537,501;  293,113;   -0,899;    1,318
538,085;  343,495;   -0,444;    1,045
538,668;  427,318;    0,829;    2,409
539,251;  705,686;    1,829;    3,773
539,834;  414,130;    0,101;    0,773
540,418;  541,298;   -1,990;    4,318
541,001;  715,003;   -0,990;    1,773
541,584;  488,948;    2,101;    2,227
542,167;  597,583;    1,374;    2,955
542,750;  424,153;    1,919;   -0,773
543,333;  300,970;    0,555;    2,136
543,916;  525,820;    0,192;    2,500
544,499;  461,846;   -1,354;    0,227
545,082;  537,308;    1,374;    3,591
545,665;  446,469;    1,919;    1,500
546,248;  575,515;    1,010;   -0,318
546,830;  549,682;   -0,445;    1,955
547,413;  508,653;    1,010;   -0,773
547,996;  474,142;    0,555;    0,500
548,579;  432,369;    0,919;    0,955
549,161;  666,467;    1,828;    2,682
549,744;  553,149;   -0,809;    0,409
550,326;  395,882;   -0,809;   -1,136
550,909;  868,828;    2,737;    0,591
551,492;  516,593;   -0,263;    0,227
552,074;  643,669;   -0,173;   -1,318
552,657;  669,216;    2,373;    0,045
553,239;  540,139;   -0,173;   -0,773
553,821;  404,448;   -1,082;    1,045
554,404;  662,394;    1,282;    1,136
554,986;  769,700;    0,464;    1,045
555,568;  600,986;    1,191;   -0,955
556,151;  809,900;    1,191;   -0,227
556,733;  488,141;   -0,264;   -0,864
557,315;  508,410;    0,100;    0,500
557,897;  382,398;    0,554;   -0,500
558,479;  401,313;   -1,991;    1,318
559,061;  487,850;   -0,719;   -0,864
559,643;  534,083;   -0,264;    0,045
560,225;  579,539;    1,645;    2,864
560,807;  423,356;    0,918;    0,318
561,389;  403,371;    0,554;    2,318
561,971;  496,020;    0,463;    2,136
562,553;  409,217;   -1,628;    1,591
563,135;  508,210;   -0,537;    1,136
563,717;  894,479;    3,372;    1,136
564,298;  788,052;    3,645;   -0,045
564,880;  543,259;    0,645;   -1,409
565,462;  367,714;    0,645;    1,318
566,043;  498,898;   -0,446;    2,318
566,625;  815,077;    1,918;    1,227
567,207;  621,671;    1,099;    1,682
567,788;  475,957;   -1,264;    1,500
568,370;  474,297;    1,917;   -0,500
568,951;  474,339;    0,190;    0,227
569,533;  576,154;   -0,628;   -0,500
570,114;  595,105;   -0,446;    0,682
570,695;  628,484;   -0,174;   -1,318
571,277;  608,971;   -0,265;   -1,682
571,858;  815,945;    2,008;   -1,136
572,439;  649,545;    1,554;   -1,045
573,021;  687,417;    2,099;   -2,773
573,602;  797,382;   -1,265;    0,318
574,183;  752,780;   -2,083;    2,227
574,764;  692,589;   -1,629;    0,409
575,345;  890,255;    0,917;   -0,136
575,926;  708,460;   -0,356;    0,136
576,507;  800,743;    1,099;   -0,227
577,088;  759,378;    3,099;    1,682
577,669;  945,974;    0,735;    1,955
578,250; 1125,962;    0,644;   -1,045
578,831;  913,599;   -1,356;   -2,227
579,412;  892,797;   -0,810;    0,955
579,993;  868,350;    1,008;    0,227
580,573;  777,353;   -0,629;   -0,955
581,154;  918,523;    0,735;   -0,591
581,735;  933,516;    0,644;    0,773
582,315; 1083,698;   -0,629;    2,136
582,896;  882,771;   -0,174;    1,227
583,477;  729,291;    0,189;    1,227
584,057;  859,349;    0,553;    0,955
584,638;  985,895;    2,553;    2,318
585,218; 1228,525;   -0,538;    2,682
585,799; 1031,959;    0,281;   -0,227
586,379;  892,651;    0,372;    1,591
586,959;  858,236;    0,735;    0,318
587,540;  764,679;   -0,629;    2,227
588,120;  776,483;    1,007;   -0,045
588,700;  792,240;    2,553;    2,136
589,281;  979,442;    0,462;   -0,955
589,861;  826,278;    0,099;   -1,682
590,441;  684,812;    2,371;   -2,682
591,021;  779,256;   -0,265;   -2,591
591,601;  739,814;   -0,537;    0,500
592,181;  721,804;   -0,719;   -0,773
592,761;  615,531;    0,007;    1,409
593,341;  740,142;   -0,901;    0,045
593,921;  753,468;   -0,265;    1,591
594,501;  639,964;   -0,538;    1,318
595,081;  642,918;    0,917;   -0,318
595,661;  723,220;   -1,447;    0,955
596,240;  655,452;   -0,537;    0,136
