
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,673;   -0,178;    0,318
218,552;    5,949;    1,368;   -0,773
219,151;    3,440;    0,277;    0,955
219,750;    1,226;    0,004;   -0,227
220,349;    0,872;   -0,451;    1,045
220,948;    7,822;   -1,360;    1,136
221,548;    2,840;    0,913;    1,227
222,147;    0,826;   -0,087;   -0,409
222,746;   12,541;   -0,451;   -0,955
223,345;    6,556;    0,731;    0,500
223,944;    7,407;   -0,451;    0,773
224,543;    6,096;    1,004;   -1,409
225,142;    1,614;    0,094;    0,136
225,741;    4,427;   -0,814;    1,045
226,340;    5,534;   -0,451;   -0,955
226,939;   13,002;   -0,996;   -0,136
227,538;    5,692;   -0,360;   -0,773
228,137;    9,886;   -0,814;    0,864
228,735;    9,974;   -0,541;    1,227
229,334;   -0,305;   -0,905;   -0,227
229,933;   14,976;    0,459;    0,591
230,532;   10,304;    1,186;   -0,409
231,131;   21,190;    1,732;    0,318
231,729;    7,961;   -2,450;   -2,318
232,328;    6,951;   -0,723;   -1,500
232,927;    6,535;    1,004;   -0,500
233,525;    2,843;    3,640;    0,045
234,124;    6,121;    2,368;   -1,591
234,723;    4,054;    0,913;   -1,045
235,321;    0,464;    2,277;    0,136
235,920;    2,509;    1,186;   -1,227
236,518;    9,192;    3,459;    0,318
237,117;    3,660;    0,004;   -0,227
237,715;    4,697;    0,640;   -0,500
238,314;    6,222;   -0,087;   -2,318
238,912;   11,314;   -0,723;   -1,409
239,510;    6,483;    0,459;   -1,227
240,109;   18,330;    0,004;    3,773
240,707;   12,798;   -0,996;    1,227
241,305;    2,638;    0,550;    0,136
241,904;    5,638;   -0,178;   -2,045
242,502;   19,738;   -0,632;   -0,227
243,100;    9,600;   -0,087;   -0,955
243,698;    4,910;    0,732;    1,682
244,297;    3,880;   -0,632;    0,682
244,895;    5,458;   -0,269;   -2,318
245,493;   11,123;    2,186;   -0,591
246,091;   16,838;    1,368;   -1,318
246,689;    6,289;    1,004;    0,591
247,287;    7,285;    0,822;   -1,136
247,885;    2,890;   -1,451;    1,227
248,483;    4,009;    1,822;   -0,500
249,081;    5,401;    0,185;    1,591
249,679;    7,572;   -0,178;    1,682
250,277;    1,597;   -1,723;    0,864
250,875;    5,876;   -1,087;   -1,045
251,473;    4,846;   -1,178;    0,500
252,071;   10,009;    1,459;    1,045
252,669;    4,407;   -1,814;    0,318
253,267;    0,781;   -0,087;    0,773
253,864;    4,013;   -0,360;    0,682
254,462;   10,245;    1,640;    1,591
255,060;    2,958;   -0,269;    1,318
255,658;    3,680;    0,822;   -0,136
256,255;    3,191;    0,186;   -2,045
256,853;    3,345;   -0,269;    1,409
257,451;    4,299;    0,822;    1,864
258,048;   30,648;    1,822;    1,864
258,646;   13,515;    1,731;   -1,045
259,243;   14,890;   -0,087;    2,227
259,841;   11,136;   -0,814;    0,318
260,438;    5,074;   -0,087;    0,864
261,036;    7,248;   -1,905;    1,409
261,633;    1,413;   -0,087;    2,227
262,231;    1,581;    2,731;   -0,045
262,828;    1,590;   -0,905;    1,136
263,425;    3,369;    0,913;   -0,591
264,023;    1,412;    0,186;    0,045
264,620;    8,418;   -0,360;   -0,318
265,217;    9,774;   -2,087;    3,136
265,815;    1,668;   -1,905;    2,136
266,412;    4,598;    0,731;    0,136
267,009;    3,660;   -1,451;    0,773
267,606;   10,969;    0,822;   -0,955
268,203;    6,079;   -0,269;   -0,591
268,801;    6,678;    1,731;    0,591
269,398;    1,900;   -0,360;    2,500
269,995;    5,318;    0,277;    1,591
270,592;    7,332;   -0,632;   -0,500
271,189;   -0,371;    0,186;    0,409
271,786;   -1,354;   -0,632;    1,227
272,383;   11,344;   -1,087;    0,227
272,980;    3,938;    0,277;    0,318
273,577;    0,842;    0,004;    1,227
274,174;   -0,236;    0,822;    2,591
274,771;    4,953;   -0,814;   -0,773
275,367;   33,657;    2,277;    1,409
275,964;   14,422;    0,731;   -0,500
276,561;    1,052;    1,549;   -1,045
277,158;    0,117;    0,095;   -1,773
277,755;   10,764;    2,185;    0,409
278,351;    6,785;   -0,451;   -1,500
278,948;    8,579;   -0,815;    0,045
279,545;    6,907;   -1,360;    2,318
280,141;    9,742;   -1,723;   -2,045
280,738;   11,219;   -0,451;   -0,136
281,334;    3,719;   -1,633;    0,591
281,931;    0,816;   -0,087;   -1,318
282,528;    6,348;    0,822;   -0,500
283,124;   10,700;   -1,087;   -0,500
283,721;   10,077;   -0,451;    1,409
284,317;    4,276;    0,185;    2,500
284,913;    9,809;   -1,360;    0,591
285,510;   10,082;    0,640;   -0,318
286,106;    7,497;   -2,269;   -0,955
286,703;    6,478;   -0,360;    1,955
287,299;    2,955;   -1,451;   -0,591
287,895;    1,146;    0,822;   -1,045
288,491;    2,537;    0,186;    2,136
289,088;    6,017;   -2,360;    2,409
289,684;    2,862;   -1,723;    1,500
290,280;    7,551;    0,368;    0,682
290,876;    7,414;    1,822;    5,500
291,472;    4,300;    1,276;    2,227
292,068;    8,048;    1,367;    0,227
292,665;    3,591;    2,095;    0,773
293,261;    1,453;    0,276;    2,136
293,857;    5,545;    2,913;    2,136
294,453;    4,064;    3,550;    0,955
295,049;   10,447;   -0,268;    1,955
295,644;    5,802;    0,095;    0,136
296,240;   -1,249;   -0,905;   -0,136
296,836;    6,503;   -0,995;    0,318
297,432;    7,359;    1,096;   -0,500
298,028;    8,089;    0,732;    0,773
298,624;    4,421;    1,459;    1,864
299,220;    4,575;    2,368;    0,591
299,815;    0,613;    1,005;   -0,409
300,411;    4,447;    0,914;    1,773
301,007;    8,443;    1,368;    0,227
301,602;    3,417;   -0,541;   -2,318
302,198;    9,050;    0,732;   -0,773
302,794;    4,202;    1,187;   -0,500
303,389;   -0,699;   -1,177;    1,045
303,985;    1,400;    0,550;    1,409
304,580;   11,562;    1,459;    1,591
305,176;    5,264;   -3,086;    0,136
305,771;    0,201;   -1,268;   -1,227
306,367;   27,857;    4,095;    0,136
306,962;    9,872;    0,641;    1,500
307,558;    8,688;   -0,450;    0,136
308,153;    4,085;    1,095;   -1,136
308,748;    2,612;   -0,814;    1,682
309,344;   14,131;   -0,632;   -1,318
309,939;   11,469;   -1,905;   -1,318
310,534;    3,755;   -0,086;   -1,682
311,130;    2,435;    0,459;   -2,500
311,725;    1,823;    1,004;   -0,500
312,320;    2,604;    2,459;    0,045
312,915;    8,485;    1,459;   -1,045
313,510;   17,463;    1,550;   -0,500
314,105;    7,274;    1,096;    1,409
314,700;    1,934;   -3,086;   -1,045
315,295;    2,744;   -0,904;    0,045
315,890;    0,502;    1,277;    0,864
316,485;    3,465;   -0,359;   -0,318
317,080;   -0,759;   -3,086;    1,591
317,675;   16,880;    2,005;   -0,682
318,270;   41,065;    5,550;    3,318
318,865;   17,244;    3,278;    3,045
319,460;    5,689;   -0,904;    0,591
320,055;   -0,875;   -0,541;   -1,227
320,650;    1,745;   -1,995;   -0,591
321,244;    3,049;   -0,177;   -1,409
321,839;    3,215;   -1,541;   -0,227
322,434;    5,149;   -1,086;   -1,591
323,029;    1,808;    1,732;    1,591
323,623;   -0,297;    1,550;    0,773
324,218;   15,969;    2,368;    1,409
324,812;    8,023;    1,096;    1,591
325,407;    3,871;   -0,814;    2,045
326,002;   16,876;    0,277;   -0,409
326,596;   11,470;    0,914;    1,318
327,191;    3,770;    0,823;   -1,045
327,785;    6,652;   -0,813;   -0,227
328,379;    3,862;    1,368;    0,136
328,974;   -1,592;    0,914;   -3,955
329,568;    6,118;    0,186;   -2,409
330,163;    8,633;    2,096;    1,045
330,757;    3,109;    2,459;    1,591
331,351;    1,714;    0,459;    0,682
331,945;    0,835;    0,914;    1,409
332,540;    2,990;   -1,723;   -0,591
333,134;    5,842;   -1,086;    0,773
333,728;    6,170;    0,005;    0,318
334,322;   -0,870;   -1,177;   -0,864
334,916;   -1,945;    0,277;    0,955
335,510;    6,527;   -0,450;   -0,136
336,105;    5,588;   -1,086;    1,591
336,699;    3,180;   -1,086;    0,591
337,293;    3,594;   -1,723;    0,318
337,887;    0,605;   -2,723;    1,955
338,481;    3,715;    0,459;    0,591
339,074;   13,143;   -0,359;    2,682
339,668;    8,764;   -1,632;    1,227
340,262;   52,755;    1,732;    3,227
340,856;   18,175;    1,822;   -0,682
341,450;    5,201;    1,004;    1,864
342,044;    6,957;    1,459;    0,136
342,637;   10,512;    0,913;   -2,136
343,231;    1,483;   -2,360;    0,682
343,825;    2,814;   -1,086;   -0,591
344,419;    3,580;   -1,995;    0,500
345,012;   39,554;    2,459;    4,045
345,606;   21,172;    4,641;    1,591
346,199;    6,043;   -1,813;   -0,227
346,793;    8,936;    1,914;    2,045
347,386;   -0,436;   -0,813;   -1,136
347,980;   -1,644;   -0,268;   -0,045
348,573;    0,762;    2,278;    0,409
349,167;   38,343;    5,278;    4,773
349,760;   15,168;    2,914;    2,682
350,354;   13,211;   -0,813;    1,136
350,947;   11,093;    1,096;    1,682
351,540;    6,997;   -0,358;   -1,409
352,134;   -0,285;    1,096;    1,136
352,727;    1,705;   -0,086;    1,136
353,320;    3,640;    0,005;    0,591
353,913;    2,750;   -1,995;    1,864
354,507;    5,674;    0,823;   -1,227
355,100;    3,292;    0,460;    0,864
355,693;   41,727;    2,005;    2,409
356,286;   14,803;    0,823;    2,773
356,879;    2,356;   -0,722;    1,227
357,472;    5,821;   -0,904;    1,500
358,065;    4,317;   -0,722;    2,500
358,658;    1,808;   -0,540;    2,318
359,251;    0,268;   -1,631;   -0,591
359,844;    8,672;   -1,904;   -1,136
360,437;    8,934;   -2,995;    0,045
361,030;    1,449;    1,369;   -0,682
361,623;    5,460;    2,824;    0,318
362,215;   19,128;   -0,086;    2,045
362,808;    7,327;   -2,358;   -1,682
363,401;    2,617;   -2,449;    0,136
363,994;   20,408;   -0,631;   -1,500
364,586;    8,140;    0,824;   -1,500
365,179;    4,360;   -0,449;   -1,136
365,772;   -0,165;   -1,995;    2,045
366,364;    3,118;    1,915;   -3,227
366,957;    3,436;    2,279;   -0,045
367,549;    0,310;    2,188;   -0,864
368,142;    3,508;    1,825;   -1,500
368,734;    3,087;    0,734;   -2,136
369,327;    0,485;    1,643;   -0,500
369,919;    0,476;   -1,538;    0,409
370,512;    0,243;   -1,083;   -0,500
371,104;   28,440;   -0,901;    1,591
371,696;   27,773;    1,191;   -0,955
372,289;   12,402;    0,373;    1,136
372,881;    6,609;   -2,080;    1,318
373,473;    1,968;   -2,170;    1,136
374,066;    4,994;   -0,169;    0,500
374,658;    3,950;    0,378;    1,136
375,250;    0,212;    0,653;   -1,409
375,842;    2,205;    0,473;   -0,045
376,434;   -6,466;   -0,435;   -0,409
377,026;   -0,169;    0,204;   -2,500
377,618;    5,071;   -0,158;   -0,682
378,210;    4,306;   -0,338;   -1,955
378,802;    4,467;    0,754;   -0,591
379,394;   56,259;    1,846;    0,682
379,986;   21,693;    1,393;   -0,955
380,578;    5,790;   -0,153;    0,773
381,170;   43,990;   -0,972;    0,045
381,762;   25,193;    0,755;    1,409
382,354;   11,554;   -0,065;   -1,318
382,945;    7,653;   -2,976;    0,318
383,537;    2,537;   -2,705;   -1,955
384,129;    0,566;   -2,160;   -1,136
384,721;    9,554;   -0,252;    0,955
385,312;    6,944;   -0,161;   -0,955
385,904;   12,217;   -2,706;    1,591
386,496;    5,752;   -0,979;    1,045
387,087;   35,297;    1,022;    2,500
387,679;   18,756;   -1,160;    0,045
388,270;   10,051;    2,840;    2,045
388,862;    9,463;    1,295;   -0,318
389,453;   11,615;   -0,887;    1,045
390,045;    7,069;   -0,705;   -2,682
390,636;   -0,558;    0,204;   -0,591
391,227;    6,543;   -0,523;   -0,045
391,819;    0,958;    0,204;    0,773
392,410;   38,846;    1,022;    0,045
393,001;   10,332;   -0,979;   -1,591
393,593;   11,741;    1,930;   -0,045
394,184;   15,247;    1,385;   -0,409
394,775;    4,342;    1,839;    2,136
395,366;   -1,494;    1,385;    0,773
395,957;    9,853;    0,113;    0,136
396,548;    0,749;   -0,342;    2,682
397,139;   12,539;   -2,433;    0,591
397,730;    6,136;   -1,888;    0,955
398,321;    8,116;   -1,252;    0,955
398,912;    2,414;   -0,615;    0,136
399,503;    5,682;   -3,524;   -1,409
400,094;    3,821;    0,294;    1,682
400,685;    7,105;   -0,433;    0,045
401,276;    5,445;    0,930;   -0,955
401,867;    0,502;   -0,888;    0,773
402,458;   -3,380;   -2,251;   -2,318
403,048;    6,068;    1,112;    0,591
403,639;    4,703;    0,840;    0,864
404,230;   17,621;    2,476;    0,318
404,821;   22,045;   -0,615;    0,045
405,411;   10,282;    1,203;   -2,591
406,002;    1,257;   -1,252;   -1,136
406,592;   37,604;    2,294;    0,045
407,183;   16,704;    0,566;   -1,500
407,774;   19,209;    3,475;   -0,136
408,364;    4,454;    0,930;    0,409
408,954;   16,486;    0,384;    1,227
409,545;   19,841;    1,021;    1,045
410,135;   14,288;    1,293;    0,500
410,726;    2,893;    1,838;    0,318
411,316;   33,875;    0,111;    0,773
411,906;   14,851;   -0,253;   -0,409
412,497;    8,469;   -1,070;   -0,045
413,087;    3,931;   -1,980;   -0,227
413,677;   -1,106;   -0,707;    3,864
414,267;    1,063;    0,656;    1,409
414,857;   -4,647;   -2,980;    4,227
415,448;    1,584;    0,839;    0,500
416,038;    4,691;    0,020;   -0,591
416,628;    5,158;   -0,889;    0,409
417,218;    3,744;    0,565;    3,318
417,808;   26,489;    0,202;   -0,409
418,398;   11,220;    0,020;    2,682
418,988;    0,780;    2,020;    0,591
419,578;   17,274;   -0,707;    1,409
420,168;    5,857;   -1,343;   -0,955
420,757;   20,585;   -1,343;   -1,500
421,347;    6,209;    0,111;   -0,227
421,937;    5,928;    2,292;    1,409
422,527;   20,694;    0,838;   -0,773
423,116;   45,400;   -0,253;   -0,045
423,706;    6,892;   -1,889;    0,318
424,296;    2,887;    1,384;    0,682
424,885;   14,796;   -0,071;   -3,045
425,475;   12,204;    1,474;   -2,864
426,065;    2,472;   -0,980;   -0,318
426,654;   -0,313;   -0,435;   -0,318
427,244;   28,217;    0,020;    1,409
427,833;   21,469;    1,383;   -0,500
428,423;    7,744;   -0,526;    1,136
429,012;    8,552;   -0,344;   -1,136
429,601;   18,049;   -1,344;    0,136
430,191;    7,245;    1,292;    4,318
430,780;   -0,160;   -0,344;   -0,409
431,369;   19,598;    0,746;   -0,045
431,959;    4,886;   -1,254;    0,500
432,548;    0,533;   -1,163;   -0,045
433,137;    0,750;   -1,254;   -1,318
433,726;    0,360;    0,292;    0,500
434,315;    7,658;   -0,526;    2,409
434,905;   20,142;   -1,254;    1,409
435,494;   13,538;    0,746;    0,955
436,083;    4,010;   -0,981;   -0,955
436,672;   20,410;    0,110;    0,500
437,261;   12,474;    0,292;   -1,955
437,850;   32,807;    1,383;    0,682
438,439;   46,462;    3,291;    1,955
439,027;   75,577;    3,655;    1,773
439,616;   45,365;    2,927;    1,227
440,205;   11,761;    0,200;   -2,136
440,794;    6,834;    2,109;   -0,045
441,383;    2,999;   -1,346;   -0,591
441,971;    4,078;   -2,436;    0,591
442,560;    4,514;    0,563;   -1,773
443,149;   -6,916;    0,379;   -1,318
443,737;   -1,076;   -0,074;   -2,318
444,326;    1,977;    0,018;    0,318
444,915;    4,327;   -1,982;    0,864
445,503;    5,203;   -2,891;   -0,318
446,092;   70,500;    0,382;    2,136
446,680;   44,454;    0,382;    0,318
447,269;   17,116;   -0,346;   -0,318
447,857;   17,267;    0,018;   -1,773
448,445;   10,834;    0,563;    1,318
449,034;    6,544;   -1,528;   -1,136
449,622;    6,638;   -1,073;    3,500
450,210;   38,857;    2,017;    2,227
450,799;   23,515;    0,290;   -0,591
451,387;   23,812;    1,381;   -0,591
451,975;   21,143;    2,654;    0,864
452,563;   27,725;    3,472;    2,318
453,151;    9,539;   -0,528;   -1,227
453,739;   10,569;   -1,347;    0,136
454,328;   21,529;    2,381;   -2,136
454,916;   11,851;    2,562;   -0,136
455,504;   21,625;    1,017;    1,227
456,092;    8,860;    0,017;   -1,591
456,679;    2,323;    1,472;    0,682
457,267;   70,473;    4,017;    1,045
457,855;   21,872;    1,017;    1,409
458,443;   -0,602;   -0,165;    1,682
459,031;   13,717;    0,108;    2,409
459,619;   10,495;   -1,801;    2,864
460,206;    1,523;    0,835;    2,045
460,794;    0,838;   -2,983;   -0,227
461,382;    5,111;   -0,529;   -0,864
461,970;   10,018;    1,198;    1,864
462,557;    3,195;   -0,711;   -0,682
463,145;    5,615;   -3,165;   -1,682
463,732;   52,166;    2,016;   -1,045
464,320;   15,784;   -0,075;   -3,045
464,907;   27,847;    2,743;   -0,773
465,495;   12,353;    0,743;   -1,227
466,082;    6,503;   -1,984;   -0,045
466,670;   12,242;   -2,529;    1,227
467,257;    1,636;   -1,711;    2,045
467,844;    9,027;   -0,075;    0,045
468,432;    5,404;    0,834;    3,500
469,019;    3,668;    0,925;   -1,773
469,606;   19,619;    0,470;    3,682
470,193;   21,998;   -1,439;    0,227
470,780;   10,729;   -2,075;    0,864
471,368;    6,966;   -1,257;   -0,773
471,955;   14,757;    1,379;   -0,682
472,542;    7,745;    0,652;   -1,136
473,129;    1,683;   -0,166;    0,136
473,716;    1,388;    1,470;    0,591
474,303;    2,940;    0,652;   -0,864
474,890;    2,172;   -1,439;   -0,500
475,477;   16,755;   -1,621;    0,409
476,064;    5,296;    1,106;   -1,591
476,650;   27,219;    0,288;    0,318
477,237;   10,855;   -0,258;    0,955
477,824;    7,874;   -1,076;    0,864
478,411;    2,317;   -1,894;   -0,318
478,997;   -1,887;    0,560;   -0,773
479,584;   -8,890;    1,196;   -0,409
480,171;    7,620;   -0,440;   -0,773
480,757;   12,792;    2,651;    0,773
481,344;    5,534;    0,469;    0,409
481,931;   -0,953;    1,105;    1,045
482,517;    8,673;   -1,258;    0,318
483,104;   22,382;    1,106;    2,864
483,690;    5,027;   -1,804;    0,045
484,276;    2,457;   -0,895;    0,227
484,863;   34,782;    2,469;    1,136
485,449;    9,966;   -0,077;    0,318
486,035;    4,615;   -1,986;   -0,136
486,622;    9,189;   -0,895;    0,045
487,208;    3,775;    1,378;    1,500
487,794;    0,015;    0,741;    0,318
488,380;   -0,325;    0,105;   -1,409
488,967;   -1,209;   -1,168;   -0,409
489,553;   -2,528;   -1,895;   -1,409
490,139;    5,568;    1,559;    0,773
490,725;    0,855;    0,741;   -0,227
491,311;    1,657;    3,287;    3,045
491,897;    4,576;   -0,986;    1,500
492,483;    6,055;    0,105;    1,227
493,069;   73,496;    3,923;    0,864
493,655;   23,099;    1,650;    0,682
494,241;    3,537;    1,377;   -0,955
494,826;    3,014;    0,287;   -1,045
495,412;    9,651;    2,559;   -0,682
495,998;    3,713;   -0,805;   -0,318
496,584;    4,039;    0,377;    1,045
497,169;   11,343;    1,014;   -0,682
497,755;    2,813;    0,650;    1,227
498,341;   17,795;    0,559;    0,318
498,926;   37,114;    1,832;    1,955
499,512;    7,806;    1,286;    2,955
500,097;    1,431;    0,195;   -0,318
500,683;    7,668;   -0,350;    2,136
501,268;    4,857;   -0,169;   -0,955
501,854;    5,346;   -0,169;    1,227
502,439;    5,885;   -0,624;   -1,773
503,024;   -0,176;    0,195;    0,500
503,610;    5,452;   -0,078;   -0,682
504,195;    1,395;    0,558;    1,955
504,780;   18,233;    2,922;    1,227
505,366;   37,487;    3,013;    2,864
505,951;   13,958;    0,740;    1,045
506,536;    3,123;   -3,260;   -3,682
507,121;   11,906;    0,285;   -0,318
507,706;    6,824;    2,376;    1,045
508,291;    2,143;    2,649;    1,136
508,876;   -0,146;   -0,988;    2,591
509,461;    1,973;   -0,169;   -0,773
510,046;    7,962;    0,194;    0,318
510,631;   11,366;   -0,351;   -0,773
511,216;    2,134;    2,467;   -0,500
511,801;   12,676;   -0,442;    2,591
512,386;    8,934;    0,740;    0,500
512,971;    8,017;   -2,988;    0,955
513,555;    9,505;   -0,897;   -1,500
514,140;    5,982;   -0,442;   -3,136
514,725;   29,167;   -0,715;   -1,136
515,309;   11,513;   -0,533;    0,318
515,894;    2,872;   -0,624;   -2,227
516,479;    7,357;   -0,624;   -0,955
517,063;    4,239;    0,376;    1,227
517,648;    0,706;    1,012;   -1,136
518,232;   -2,329;   -0,261;   -1,409
518,817;    6,131;   -0,079;    1,682
519,401;   18,748;    2,194;    0,591
519,985;   17,906;    1,103;    1,136
520,570;    4,961;    0,830;   -1,955
521,154;    8,274;    2,102;    0,591
521,738;   25,994;   -2,352;    2,409
522,323;   11,256;   -0,170;    1,682
522,907;   10,711;    0,466;   -0,136
523,491;    8,629;    0,557;    0,955
524,075;    6,816;    2,284;    0,591
524,659;   41,039;    1,466;    0,591
525,243;   37,234;    1,739;    0,409
525,827;   33,636;    0,648;   -0,045
526,411;   36,676;   -1,989;   -0,136
526,995;   62,977;   -0,352;    1,409
527,579;   85,179;   -0,443;   -1,045
528,163;   75,409;    0,375;   -1,500
528,747;  108,940;    2,466;   -0,773
529,331;  101,835;   -0,080;   -1,409
529,915;   54,416;    1,738;    0,955
530,499;  104,051;   -0,807;    1,227
531,082;  216,991;   -0,534;    1,591
531,666;  288,215;    1,374;    0,773
532,250;  217,308;    1,284;    2,682
532,833;  291,835;    0,920;    2,773
533,417;  216,751;   -1,807;    0,864
534,001;  316,991;    1,647;   -0,318
534,584;  269,418;    0,374;    0,500
535,168;  156,594;    0,465;    1,409
535,751;  436,310;    0,647;    0,045
536,334;  255,155;   -0,898;   -0,409
536,918;  139,965;    0,011;    1,591
537,501;  163,007;   -0,899;    1,318
538,085;  213,937;   -0,444;    1,045
538,668;  293,942;    0,829;    2,409
539,251;  527,310;    1,829;    3,773
539,834;  290,389;    0,101;    0,773
540,418;  409,110;   -1,990;    4,318
541,001;  577,995;   -0,990;    1,773
541,584;  378,407;    2,101;    2,227
542,167;  485,396;    1,374;    2,955
542,750;  332,151;    1,919;   -0,773
543,333;  231,158;    0,555;    2,136
543,916;  438,184;    0,192;    2,500
544,499;  386,576;   -1,354;    0,227
545,082;  469,312;    1,374;    3,591
545,665;  379,471;    1,919;    1,500
546,248;  508,521;    1,010;   -0,318
546,830;  490,415;   -0,445;    1,955
547,413;  449,119;    1,010;   -0,773
547,996;  420,247;    0,555;    0,500
548,579;  391,388;    0,919;    0,955
549,161;  618,487;    1,828;    2,682
549,744;  508,627;   -0,809;    0,409
550,326;  365,633;   -0,809;   -1,136
550,909;  826,583;    2,737;    0,591
551,492;  482,434;   -0,263;    0,227
552,074;  613,245;   -0,173;   -1,318
552,657;  642,065;    2,373;    0,045
553,239;  518,443;   -0,173;   -0,773
553,821;  383,656;   -1,082;    1,045
554,404;  646,606;    1,282;    1,136
554,986;  744,278;    0,464;    1,045
555,568;  580,930;    1,191;   -0,955
556,151;  791,662;    1,191;   -0,227
556,733;  473,627;   -0,264;   -0,864
557,315;  500,177;    0,100;    0,500
557,897;  375,346;    0,554;   -0,500
558,479;  386,444;   -1,991;    1,318
559,061;  477,261;   -0,719;   -0,864
559,643;  522,218;   -0,264;    0,045
560,225;  573,119;    1,645;    2,864
560,807;  421,854;    0,918;    0,318
561,389;  399,053;    0,554;    2,318
561,971;  489,257;    0,463;    2,136
562,553;  420,628;   -1,628;    1,591
563,135;  505,348;   -0,537;    1,136
563,717;  890,798;    3,372;    1,136
564,298;  783,193;    3,645;   -0,045
564,880;  542,502;    0,645;   -1,409
565,462;  372,047;    0,645;    1,318
566,043;  505,313;   -0,446;    2,318
566,625;  821,947;    1,918;    1,227
567,207;  634,728;    1,099;    1,682
567,788;  483,652;   -1,264;    1,500
568,370;  485,271;    1,917;   -0,500
568,951;  487,308;    0,190;    0,227
569,533;  595,131;   -0,628;   -0,500
570,114;  611,159;   -0,446;    0,682
570,695;  644,912;   -0,174;   -1,318
571,277;  621,948;   -0,265;   -1,682
571,858;  830,646;    2,008;   -1,136
572,439;  672,607;    1,554;   -1,045
573,021;  717,129;    2,099;   -2,773
573,602;  835,454;   -1,265;    0,318
574,183;  771,128;   -2,083;    2,227
574,764;  709,028;   -1,629;    0,409
575,345;  916,242;    0,917;   -0,136
575,926;  740,531;   -0,356;    0,136
576,507;  823,360;    1,099;   -0,227
577,088;  779,814;    3,099;    1,682
577,669;  976,324;    0,735;    1,955
578,250; 1173,310;    0,644;   -1,045
578,831;  944,683;   -1,356;   -2,227
579,412;  922,238;   -0,810;    0,955
579,993;  908,246;    1,008;    0,227
580,573;  826,796;   -0,629;   -0,955
581,154;  953,692;    0,735;   -0,591
581,735;  971,048;    0,644;    0,773
582,315; 1114,229;   -0,629;    2,136
582,896;  919,937;   -0,174;    1,227
583,477;  763,372;    0,189;    1,227
584,057;  900,154;    0,553;    0,955
584,638; 1028,974;    2,553;    2,318
585,218; 1270,057;   -0,538;    2,682
585,799; 1079,853;    0,281;   -0,227
586,379;  939,996;    0,372;    1,591
586,959;  908,767;    0,735;    0,318
587,540;  815,762;   -0,629;    2,227
588,120;  829,211;    1,007;   -0,045
588,700;  831,688;    2,553;    2,136
589,281; 1022,430;    0,462;   -0,955
589,861;  880,994;    0,099;   -1,682
590,441;  732,981;    2,371;   -2,682
591,021;  834,425;   -0,265;   -2,591
591,601;  782,067;   -0,537;    0,500
592,181;  763,783;   -0,719;   -0,773
592,761;  651,982;    0,007;    1,409
593,341;  768,036;   -0,901;    0,045
593,921;  784,813;   -0,265;    1,591
594,501;  675,495;   -0,538;    1,318
595,081;  682,353;    0,917;   -0,318
