
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,190;   -0,178;    0,318
218,552;   31,738;    1,368;   -0,773
219,151;   16,044;    0,277;    0,955
219,750;   12,733;    0,004;   -0,227
220,349;    8,933;   -0,451;    1,045
220,948;   45,061;   -1,360;    1,136
221,548;   20,086;    0,913;    1,227
222,147;   23,983;   -0,087;   -0,409
222,746;   64,417;   -0,451;   -0,955
223,345;   34,794;    0,731;    0,500
223,944;   39,106;   -0,451;    0,773
224,543;   43,434;    1,004;   -1,409
225,142;   31,301;    0,094;    0,136
225,741;   38,578;   -0,814;    1,045
226,340;   36,047;   -0,451;   -0,955
226,939;   71,159;   -0,996;   -0,136
227,538;   31,480;   -0,360;   -0,773
228,137;   85,682;   -0,814;    0,864
228,735;   63,316;   -0,541;    1,227
229,334;   21,401;   -0,905;   -0,227
229,933;   96,499;    0,459;    0,591
230,532;   91,831;    1,186;   -0,409
231,131;  131,992;    1,732;    0,318
231,729;   78,122;   -2,450;   -2,318
232,328;   49,932;   -0,723;   -1,500
232,927;   65,157;    1,004;   -0,500
233,525;   50,634;    3,640;    0,045
234,124;   68,557;    2,368;   -1,591
234,723;   41,760;    0,913;   -1,045
235,321;   37,893;    2,277;    0,136
235,920;   49,943;    1,186;   -1,227
236,518;  127,076;    3,459;    0,318
237,117;   57,088;    0,004;   -0,227
237,715;   72,949;    0,640;   -0,500
238,314;   85,930;   -0,087;   -2,318
238,912;  148,840;   -0,723;   -1,409
239,510;  107,284;    0,459;   -1,227
240,109;  171,045;    0,004;    3,773
240,707;  144,149;   -0,996;    1,227
241,305;   68,441;    0,550;    0,136
241,904;  117,259;   -0,178;   -2,045
242,502;  196,722;   -0,632;   -0,227
243,100;  132,216;   -0,087;   -0,955
243,698;   88,168;    0,732;    1,682
244,297;  116,313;   -0,632;    0,682
244,895;  113,797;   -0,269;   -2,318
245,493;  211,550;    2,186;   -0,591
246,091;  226,084;    1,368;   -1,318
246,689;  171,445;    1,004;    0,591
247,287;  159,896;    0,822;   -1,136
247,885;  133,313;   -1,451;    1,227
248,483;  114,620;    1,822;   -0,500
249,081;  169,818;    0,185;    1,591
249,679;  193,899;   -0,178;    1,682
250,277;  118,749;   -1,723;    0,864
250,875;  201,673;   -1,087;   -1,045
251,473;  133,091;   -1,178;    0,500
252,071;  207,892;    1,459;    1,045
252,669;  145,197;   -1,814;    0,318
253,267;  111,379;   -0,087;    0,773
253,864;  154,078;   -0,360;    0,682
254,462;  250,033;    1,640;    1,591
255,060;  120,019;   -0,269;    1,318
255,658;  116,560;    0,822;   -0,136
256,255;  155,802;    0,186;   -2,045
256,853;  193,950;   -0,269;    1,409
257,451;  166,545;    0,822;    1,864
258,048;  460,168;    1,822;    1,864
258,646;  266,394;    1,731;   -1,045
259,243;  335,768;   -0,087;    2,227
259,841;  245,016;   -0,814;    0,318
260,438;  145,951;   -0,087;    0,864
261,036;  233,317;   -1,905;    1,409
261,633;  150,838;   -0,087;    2,227
262,231;  120,553;    2,731;   -0,045
262,828;  121,389;   -0,905;    1,136
263,425;  164,435;    0,913;   -0,591
264,023;  162,110;    0,186;    0,045
264,620;  268,479;   -0,360;   -0,318
265,217;  366,290;   -2,087;    3,136
265,815;  179,722;   -1,905;    2,136
266,412;  262,205;    0,731;    0,136
267,009;  270,451;   -1,451;    0,773
267,606;  331,030;    0,822;   -0,955
268,203;  201,146;   -0,269;   -0,591
268,801;  218,740;    1,731;    0,591
269,398;  158,595;   -0,360;    2,500
269,995;  268,843;    0,277;    1,591
270,592;  230,857;   -0,632;   -0,500
271,189;  158,869;    0,186;    0,409
271,786;  136,893;   -0,632;    1,227
272,383;  314,140;   -1,087;    0,227
272,980;  212,001;    0,277;    0,318
273,577;  172,097;    0,004;    1,227
274,174;  158,291;    0,822;    2,591
274,771;  270,106;   -0,814;   -0,773
275,367;  557,186;    2,277;    1,409
275,964;  390,219;    0,731;   -0,500
276,561;  236,386;    1,549;   -1,045
277,158;  164,717;    0,095;   -1,773
277,755;  357,182;    2,185;    0,409
278,351;  282,754;   -0,451;   -1,500
278,948;  329,178;   -0,815;    0,045
279,545;  282,965;   -1,360;    2,318
280,141;  415,171;   -1,723;   -2,045
280,738;  401,464;   -0,451;   -0,136
281,334;  238,140;   -1,633;    0,591
281,931;  247,319;   -0,087;   -1,318
282,528;  345,488;    0,822;   -0,500
283,124;  399,396;   -1,087;   -0,500
283,721;  386,672;   -0,451;    1,409
284,317;  277,960;    0,185;    2,500
284,913;  421,767;   -1,360;    0,591
285,510;  607,949;    0,640;   -0,318
286,106;  452,731;   -2,269;   -0,955
286,703;  308,624;   -0,360;    1,955
287,299;  262,107;   -1,451;   -0,591
287,895;  246,389;    0,822;   -1,045
288,491;  225,050;    0,186;    2,136
289,088;  327,255;   -2,360;    2,409
289,684;  368,924;   -1,723;    1,500
290,280;  490,799;    0,368;    0,682
290,876;  441,294;    1,822;    5,500
291,472;  371,900;    1,276;    2,227
292,068;  385,646;    1,367;    0,227
292,665;  286,289;    2,095;    0,773
293,261;  210,238;    0,276;    2,136
293,857;  369,975;    2,913;    2,136
294,453;  293,133;    3,550;    0,955
295,049;  486,624;   -0,268;    1,955
295,644;  346,152;    0,095;    0,136
296,240;  229,561;   -0,905;   -0,136
296,836;  330,774;   -0,995;    0,318
297,432;  427,545;    1,096;   -0,500
298,028;  455,638;    0,732;    0,773
298,624;  345,964;    1,459;    1,864
299,220;  325,121;    2,368;    0,591
299,815;  314,519;    1,005;   -0,409
300,411;  398,896;    0,914;    1,773
301,007;  495,448;    1,368;    0,227
301,602;  348,597;   -0,541;   -2,318
302,198;  459,148;    0,732;   -0,773
302,794;  322,657;    1,187;   -0,500
303,389;  271,938;   -1,177;    1,045
303,985;  309,854;    0,550;    1,409
304,580;  431,109;    1,459;    1,591
305,176;  353,532;   -3,086;    0,136
305,771;  245,830;   -1,268;   -1,227
306,367;  581,393;    4,095;    0,136
306,962;  379,597;    0,641;    1,500
307,558;  431,868;   -0,450;    0,136
308,153;  472,989;    1,095;   -1,136
308,748;  298,336;   -0,814;    1,682
309,344;  619,848;   -0,632;   -1,318
309,939;  617,552;   -1,905;   -1,318
310,534;  348,473;   -0,086;   -1,682
311,130;  327,522;    0,459;   -2,500
311,725;  292,362;    1,004;   -0,500
312,320;  338,965;    2,459;    0,045
312,915;  425,840;    1,459;   -1,045
313,510;  608,547;    1,550;   -0,500
314,105;  349,550;    1,096;    1,409
314,700;  237,480;   -3,086;   -1,045
315,295;  312,655;   -0,904;    0,045
315,890;  274,501;    1,277;    0,864
316,485;  365,549;   -0,359;   -0,318
317,080;  274,148;   -3,086;    1,591
317,675;  554,877;    2,005;   -0,682
318,270;  749,980;    5,550;    3,318
318,865;  644,523;    3,278;    3,045
319,460;  494,051;   -0,904;    0,591
320,055;  333,407;   -0,541;   -1,227
320,650;  341,938;   -1,995;   -0,591
321,244;  336,875;   -0,177;   -1,409
321,839;  349,761;   -1,541;   -0,227
322,434;  403,056;   -1,086;   -1,591
323,029;  333,631;    1,732;    1,591
323,623;  306,336;    1,550;    0,773
324,218;  474,248;    2,368;    1,409
324,812;  413,842;    1,096;    1,591
325,407;  413,778;   -0,814;    2,045
326,002;  530,691;    0,277;   -0,409
326,596;  476,836;    0,914;    1,318
327,191;  321,314;    0,823;   -1,045
327,785;  323,563;   -0,813;   -0,227
328,379;  323,679;    1,368;    0,136
328,974;  381,680;    0,914;   -3,955
329,568;  402,209;    0,186;   -2,409
330,163;  463,910;    2,096;    1,045
330,757;  315,738;    2,459;    1,591
331,351;  269,437;    0,459;    0,682
331,945;  265,291;    0,914;    1,409
332,540;  399,985;   -1,723;   -0,591
333,134;  388,288;   -1,086;    0,773
333,728;  385,529;    0,005;    0,318
334,322;  289,129;   -1,177;   -0,864
334,916;  278,953;    0,277;    0,955
335,510;  436,250;   -0,450;   -0,136
336,105;  426,314;   -1,086;    1,591
336,699;  325,993;   -1,086;    0,591
337,293;  360,674;   -1,723;    0,318
337,887;  300,966;   -2,723;    1,955
338,481;  441,256;    0,459;    0,591
339,074;  527,041;   -0,359;    2,682
339,668;  511,118;   -1,632;    1,227
340,262; 1026,746;    1,732;    3,227
340,856;  656,251;    1,822;   -0,682
341,450;  361,093;    1,004;    1,864
342,044;  404,401;    1,459;    0,136
342,637;  534,955;    0,913;   -2,136
343,231;  513,638;   -2,360;    0,682
343,825;  417,626;   -1,086;   -0,591
344,419;  389,398;   -1,995;    0,500
345,012;  884,648;    2,459;    4,045
345,606;  695,358;    4,641;    1,591
346,199;  401,506;   -1,813;   -0,227
346,793;  521,310;    1,914;    2,045
347,386;  331,293;   -0,813;   -1,136
347,980;  240,733;   -0,268;   -0,045
348,573;  350,325;    2,278;    0,409
349,167;  626,913;    5,278;    4,773
349,760;  493,283;    2,914;    2,682
350,354;  460,612;   -0,813;    1,136
350,947;  500,578;    1,096;    1,682
351,540;  375,937;   -0,358;   -1,409
352,134;  257,829;    1,096;    1,136
352,727;  279,719;   -0,086;    1,136
353,320;  300,025;    0,005;    0,591
353,913;  242,951;   -1,995;    1,864
354,507;  438,237;    0,823;   -1,227
355,100;  312,312;    0,460;    0,864
355,693;  708,849;    2,005;    2,409
356,286;  485,553;    0,823;    2,773
356,879;  338,197;   -0,722;    1,227
357,472;  337,842;   -0,904;    1,500
358,065;  383,799;   -0,722;    2,500
358,658;  249,649;   -0,540;    2,318
359,251;  222,472;   -1,631;   -0,591
359,844;  398,881;   -1,904;   -1,136
360,437;  468,407;   -2,995;    0,045
361,030;  299,835;    1,369;   -0,682
361,623;  321,218;    2,824;    0,318
362,215;  541,610;   -0,086;    2,045
362,808;  384,717;   -2,358;   -1,682
363,401;  320,832;   -2,449;    0,136
363,994;  529,716;   -0,631;   -1,500
364,586;  329,821;    0,824;   -1,500
365,179;  283,138;   -0,449;   -1,136
365,772;  153,501;   -1,995;    2,045
366,364;  306,438;    1,915;   -3,227
366,957;  355,678;    2,279;   -0,045
367,549;  302,192;    2,188;   -0,864
368,142;  314,580;    1,825;   -1,500
368,734;  274,810;    0,734;   -2,136
369,327;  210,578;    1,643;   -0,500
369,919;  247,670;   -1,538;    0,409
370,512;  274,906;   -1,083;   -0,500
371,104;  533,311;   -0,901;    1,591
371,696;  555,584;    1,191;   -0,955
372,289;  408,687;    0,373;    1,136
372,881;  355,746;   -2,080;    1,318
373,473;  258,951;   -2,170;    1,136
374,066;  345,939;   -0,169;    0,500
374,658;  318,146;    0,378;    1,136
375,250;  251,474;    0,653;   -1,409
375,842;  305,723;    0,473;   -0,045
376,434;  269,202;   -0,435;   -0,409
377,026;  251,943;    0,204;   -2,500
377,618;  305,351;   -0,158;   -0,682
378,210;  248,201;   -0,338;   -1,955
378,802;  248,228;    0,754;   -0,591
379,394;  621,514;    1,846;    0,682
379,986;  382,523;    1,393;   -0,955
380,578;  295,538;   -0,153;    0,773
381,170;  537,435;   -0,972;    0,045
381,762;  432,327;    0,755;    1,409
382,354;  383,906;   -0,065;   -1,318
382,945;  299,221;   -2,976;    0,318
383,537;  233,770;   -2,705;   -1,955
384,129;  229,296;   -2,160;   -1,136
384,721;  340,266;   -0,252;    0,955
385,312;  281,735;   -0,161;   -0,955
385,904;  365,745;   -2,706;    1,591
386,496;  304,926;   -0,979;    1,045
387,087;  440,944;    1,022;    2,500
387,679;  379,230;   -1,160;    0,045
388,270;  356,805;    2,840;    2,045
388,862;  331,758;    1,295;   -0,318
389,453;  316,004;   -0,887;    1,045
390,045;  327,185;   -0,705;   -2,682
390,636;  217,293;    0,204;   -0,591
391,227;  286,021;   -0,523;   -0,045
391,819;  266,885;    0,204;    0,773
392,410;  517,039;    1,022;    0,045
393,001;  329,685;   -0,979;   -1,591
393,593;  391,180;    1,930;   -0,045
394,184;  440,508;    1,385;   -0,409
394,775;  318,512;    1,839;    2,136
395,366;  243,505;    1,385;    0,773
395,957;  432,318;    0,113;    0,136
396,548;  326,115;   -0,342;    2,682
397,139;  448,553;   -2,433;    0,591
397,730;  360,408;   -1,888;    0,955
398,321;  366,200;   -1,252;    0,955
398,912;  301,222;   -0,615;    0,136
399,503;  298,763;   -3,524;   -1,409
400,094;  354,171;    0,294;    1,682
400,685;  343,735;   -0,433;    0,045
401,276;  287,714;    0,930;   -0,955
401,867;  266,856;   -0,888;    0,773
402,458;  227,980;   -2,251;   -2,318
403,048;  383,875;    1,112;    0,591
403,639;  325,701;    0,840;    0,864
404,230;  440,608;    2,476;    0,318
404,821;  499,945;   -0,615;    0,045
405,411;  396,812;    1,203;   -2,591
406,002;  309,517;   -1,252;   -1,136
406,592;  543,402;    2,294;    0,045
407,183;  397,855;    0,566;   -1,500
407,774;  375,638;    3,475;   -0,136
408,364;  332,249;    0,930;    0,409
408,954;  449,641;    0,384;    1,227
409,545;  443,361;    1,021;    1,045
410,135;  394,708;    1,293;    0,500
410,726;  344,571;    1,838;    0,318
411,316;  535,291;    0,111;    0,773
411,906;  361,806;   -0,253;   -0,409
412,497;  375,526;   -1,070;   -0,045
413,087;  317,442;   -1,980;   -0,227
413,677;  244,026;   -0,707;    3,864
414,267;  234,742;    0,656;    1,409
414,857;  212,394;   -2,980;    4,227
415,448;  223,365;    0,839;    0,500
416,038;  253,107;    0,020;   -0,591
416,628;  305,109;   -0,889;    0,409
417,218;  366,146;    0,565;    3,318
417,808;  526,525;    0,202;   -0,409
418,398;  389,074;    0,020;    2,682
418,988;  262,360;    2,020;    0,591
419,578;  370,678;   -0,707;    1,409
420,168;  303,084;   -1,343;   -0,955
420,757;  455,730;   -1,343;   -1,500
421,347;  345,328;    0,111;   -0,227
421,937;  306,866;    2,292;    1,409
422,527;  448,174;    0,838;   -0,773
423,116;  602,163;   -0,253;   -0,045
423,706;  294,470;   -1,889;    0,318
424,296;  250,828;    1,384;    0,682
424,885;  396,283;   -0,071;   -3,045
425,475;  364,596;    1,474;   -2,864
426,065;  248,228;   -0,980;   -0,318
426,654;  222,340;   -0,435;   -0,318
427,244;  522,062;    0,020;    1,409
427,833;  487,952;    1,383;   -0,500
428,423;  342,946;   -0,526;    1,136
429,012;  337,654;   -0,344;   -1,136
429,601;  478,511;   -1,344;    0,136
430,191;  362,260;    1,292;    4,318
430,780;  255,041;   -0,344;   -0,409
431,369;  460,514;    0,746;   -0,045
431,959;  335,528;   -1,254;    0,500
432,548;  263,355;   -1,163;   -0,045
433,137;  196,114;   -1,254;   -1,318
433,726;  284,818;    0,292;    0,500
434,315;  310,659;   -0,526;    2,409
434,905;  426,676;   -1,254;    1,409
435,494;  422,624;    0,746;    0,955
436,083;  273,648;   -0,981;   -0,955
436,672;  371,317;    0,110;    0,500
437,261;  308,920;    0,292;   -1,955
437,850;  572,711;    1,383;    0,682
438,439;  620,718;    3,291;    1,955
439,027;  731,285;    3,655;    1,773
439,616;  655,249;    2,927;    1,227
440,205;  408,288;    0,200;   -2,136
440,794;  345,626;    2,109;   -0,045
441,383;  263,328;   -1,346;   -0,591
441,971;  230,772;   -2,436;    0,591
442,560;  245,565;    0,563;   -1,773
443,149;  122,958;    0,379;   -1,318
443,737;  194,315;   -0,074;   -2,318
444,326;  227,664;    0,018;    0,318
444,915;  280,378;   -1,982;    0,864
445,503;  290,622;   -2,891;   -0,318
446,092;  569,098;    0,382;    2,136
446,680;  489,138;    0,382;    0,318
447,269;  387,252;   -0,346;   -0,318
447,857;  361,942;    0,018;   -1,773
448,445;  313,325;    0,563;    1,318
449,034;  245,856;   -1,528;   -1,136
449,622;  252,676;   -1,073;    3,500
450,210;  571,974;    2,017;    2,227
450,799;  474,992;    0,290;   -0,591
451,387;  417,196;    1,381;   -0,591
451,975;  396,349;    2,654;    0,864
452,563;  484,936;    3,472;    2,318
453,151;  280,286;   -0,528;   -1,227
453,739;  334,396;   -1,347;    0,136
454,328;  454,905;    2,381;   -2,136
454,916;  372,858;    2,562;   -0,136
455,504;  387,728;    1,017;    1,227
456,092;  260,058;    0,017;   -1,591
456,679;  216,701;    1,472;    0,682
457,267;  671,027;    4,017;    1,045
457,855;  320,695;    1,017;    1,409
458,443;  161,759;   -0,165;    1,682
459,031;  343,446;    0,108;    2,409
459,619;  299,229;   -1,801;    2,864
460,206;  189,799;    0,835;    2,045
460,794;  192,201;   -2,983;   -0,227
461,382;  246,919;   -0,529;   -0,864
461,970;  243,099;    1,198;    1,864
462,557;  160,367;   -0,711;   -0,682
463,145;  300,882;   -3,165;   -1,682
463,732;  569,059;    2,016;   -1,045
464,320;  315,124;   -0,075;   -3,045
464,907;  471,827;    2,743;   -0,773
465,495;  368,955;    0,743;   -1,227
466,082;  280,026;   -1,984;   -0,045
466,670;  302,037;   -2,529;    1,227
467,257;  179,609;   -1,711;    2,045
467,844;  296,453;   -0,075;    0,045
468,432;  266,828;    0,834;    3,500
469,019;  217,811;    0,925;   -1,773
469,606;  309,313;    0,470;    3,682
470,193;  336,408;   -1,439;    0,227
470,780;  283,966;   -2,075;    0,864
471,368;  206,106;   -1,257;   -0,773
471,955;  319,173;    1,379;   -0,682
472,542;  271,698;    0,652;   -1,136
473,129;  151,734;   -0,166;    0,136
473,716;  162,532;    1,470;    0,591
474,303;  198,628;    0,652;   -0,864
474,890;  199,119;   -1,439;   -0,500
475,477;  302,517;   -1,621;    0,409
476,064;  196,776;    1,106;   -1,591
476,650;  326,434;    0,288;    0,318
477,237;  228,070;   -0,258;    0,955
477,824;  205,996;   -1,076;    0,864
478,411;  115,804;   -1,894;   -0,318
478,997;  109,411;    0,560;   -0,773
479,584;   61,945;    1,196;   -0,409
480,171;  240,094;   -0,440;   -0,773
480,757;  299,713;    2,651;    0,773
481,344;  186,553;    0,469;    0,409
481,931;   91,497;    1,105;    1,045
482,517;  231,679;   -1,258;    0,318
483,104;  332,035;    1,106;    2,864
483,690;  195,406;   -1,804;    0,045
484,276;  172,103;   -0,895;    0,227
484,863;  411,795;    2,469;    1,136
485,449;  238,151;   -0,077;    0,318
486,035;  191,072;   -1,986;   -0,136
486,622;  300,106;   -0,895;    0,045
487,208;  198,325;    1,378;    1,500
487,794;  106,377;    0,741;    0,318
488,380;  107,034;    0,105;   -1,409
488,967;  120,230;   -1,168;   -0,409
489,553;  137,370;   -1,895;   -1,409
490,139;  226,192;    1,559;    0,773
490,725;  137,115;    0,741;   -0,227
491,311;  187,464;    3,287;    3,045
491,897;  158,018;   -0,986;    1,500
492,483;  159,131;    0,105;    1,227
493,069;  618,118;    3,923;    0,864
493,655;  314,352;    1,650;    0,682
494,241;  181,156;    1,377;   -0,955
494,826;  197,276;    0,287;   -1,045
495,412;  276,550;    2,559;   -0,682
495,998;  174,141;   -0,805;   -0,318
496,584;  248,198;    0,377;    1,045
497,169;  270,318;    1,014;   -0,682
497,755;  191,413;    0,650;    1,227
498,341;  359,406;    0,559;    0,318
498,926;  502,720;    1,832;    1,955
499,512;  200,751;    1,286;    2,955
500,097;  218,933;    0,195;   -0,318
500,683;  250,446;   -0,350;    2,136
501,268;  187,452;   -0,169;   -0,955
501,854;  218,302;   -0,169;    1,227
502,439;  202,377;   -0,624;   -1,773
503,024;  257,322;    0,195;    0,500
503,610;  295,952;   -0,078;   -0,682
504,195;  222,073;    0,558;    1,955
504,780;  342,463;    2,922;    1,227
505,366;  458,993;    3,013;    2,864
505,951;  375,352;    0,740;    1,045
506,536;  273,519;   -3,260;   -3,682
507,121;  356,851;    0,285;   -0,318
507,706;  289,859;    2,376;    1,045
508,291;  225,082;    2,649;    1,136
508,876;  227,231;   -0,988;    2,591
509,461;  305,992;   -0,169;   -0,773
510,046;  361,801;    0,194;    0,318
510,631;  370,573;   -0,351;   -0,773
511,216;  268,246;    2,467;   -0,500
511,801;  349,617;   -0,442;    2,591
512,386;  380,776;    0,740;    0,500
512,971;  392,851;   -2,988;    0,955
513,555;  456,435;   -0,897;   -1,500
514,140;  398,364;   -0,442;   -3,136
514,725;  532,267;   -0,715;   -1,136
515,309;  419,069;   -0,533;    0,318
515,894;  298,520;   -0,624;   -2,227
516,479;  347,911;   -0,624;   -0,955
517,063;  353,250;    0,376;    1,227
517,648;  297,625;    1,012;   -1,136
518,232;  271,211;   -0,261;   -1,409
518,817;  374,761;   -0,079;    1,682
519,401;  509,653;    2,194;    0,591
519,985;  469,177;    1,103;    1,136
520,570;  299,863;    0,830;   -1,955
521,154;  421,536;    2,102;    0,591
521,738;  615,247;   -2,352;    2,409
522,323;  425,520;   -0,170;    1,682
522,907;  416,966;    0,466;   -0,136
523,491;  317,247;    0,557;    0,955
524,075;  283,887;    2,284;    0,591
524,659;  487,206;    1,466;    0,591
525,243;  416,854;    1,739;    0,409
525,827;  357,162;    0,648;   -0,045
526,411;  355,843;   -1,989;   -0,136
526,995;  463,323;   -0,352;    1,409
527,579;  529,604;   -0,443;   -1,045
528,163;  453,921;    0,375;   -1,500
528,747;  560,725;    2,466;   -0,773
529,331;  492,713;   -0,080;   -1,409
529,915;  330,291;    1,738;    0,955
530,499;  418,926;   -0,807;    1,227
531,082;  589,508;   -0,534;    1,591
531,666;  668,537;    1,374;    0,773
532,250;  554,457;    1,284;    2,682
532,833;  646,977;    0,920;    2,773
533,417;  483,801;   -1,807;    0,864
534,001;  599,944;    1,647;   -0,318
534,584;  524,910;    0,374;    0,500
535,168;  341,814;    0,465;    1,409
535,751;  696,631;    0,647;    0,045
536,334;  446,746;   -0,898;   -0,409
536,918;  286,466;    0,011;    1,591
537,501;  297,504;   -0,899;    1,318
538,085;  352,705;   -0,444;    1,045
538,668;  433,436;    0,829;    2,409
539,251;  706,623;    1,829;    3,773
539,834;  420,885;    0,101;    0,773
540,418;  548,051;   -1,990;    4,318
541,001;  723,847;   -0,990;    1,773
541,584;  485,972;    2,101;    2,227
542,167;  597,154;    1,374;    2,955
542,750;  422,815;    1,919;   -0,773
543,333;  299,085;    0,555;    2,136
543,916;  526,299;    0,192;    2,500
544,499;  454,962;   -1,354;    0,227
545,082;  536,787;    1,374;    3,591
545,665;  447,221;    1,919;    1,500
546,248;  572,539;    1,010;   -0,318
546,830;  548,070;   -0,445;    1,955
547,413;  500,222;    1,010;   -0,773
547,996;  476,074;    0,555;    0,500
548,579;  434,392;    0,919;    0,955
549,161;  667,944;    1,828;    2,682
549,744;  546,898;   -0,809;    0,409
550,326;  397,085;   -0,809;   -1,136
550,909;  864,576;    2,737;    0,591
551,492;  515,433;   -0,263;    0,227
552,074;  645,690;   -0,173;   -1,318
552,657;  671,419;    2,373;    0,045
553,239;  535,705;   -0,173;   -0,773
553,821;  400,924;   -1,082;    1,045
554,404;  662,324;    1,282;    1,136
554,986;  760,175;    0,464;    1,045
555,568;  602,643;    1,191;   -0,955
556,151;  803,647;    1,191;   -0,227
556,733;  489,161;   -0,264;   -0,864
557,315;  510,338;    0,100;    0,500
557,897;  375,326;    0,554;   -0,500
558,479;  387,514;   -1,991;    1,318
559,061;  481,231;   -0,719;   -0,864
559,643;  530,193;   -0,264;    0,045
560,225;  575,468;    1,645;    2,864
560,807;  417,102;    0,918;    0,318
561,389;  396,026;    0,554;    2,318
561,971;  490,855;    0,463;    2,136
562,553;  405,326;   -1,628;    1,591
563,135;  493,955;   -0,537;    1,136
563,717;  883,042;    3,372;    1,136
564,298;  777,888;    3,645;   -0,045
564,880;  532,275;    0,645;   -1,409
565,462;  359,184;    0,645;    1,318
566,043;  484,915;   -0,446;    2,318
566,625;  813,003;    1,918;    1,227
567,207;  621,688;    1,099;    1,682
567,788;  472,610;   -1,264;    1,500
568,370;  467,767;    1,917;   -0,500
568,951;  470,901;    0,190;    0,227
569,533;  574,441;   -0,628;   -0,500
570,114;  586,304;   -0,446;    0,682
570,695;  621,045;   -0,174;   -1,318
571,277;  599,622;   -0,265;   -1,682
571,858;  806,596;    2,008;   -1,136
572,439;  649,742;    1,554;   -1,045
573,021;  680,431;    2,099;   -2,773
573,602;  797,850;   -1,265;    0,318
574,183;  747,248;   -2,083;    2,227
574,764;  690,875;   -1,629;    0,409
575,345;  883,541;    0,917;   -0,136
575,926;  708,202;   -0,356;    0,136
576,507;  794,030;    1,099;   -0,227
577,088;  748,211;    3,099;    1,682
577,669;  929,351;    0,735;    1,955
578,250; 1116,794;    0,644;   -1,045
578,831;  905,884;   -1,356;   -2,227
579,412;  883,083;   -0,810;    0,955
579,993;  858,272;    1,008;    0,227
580,573;  773,276;   -0,629;   -0,955
581,154;  917,810;    0,735;   -0,591
581,735;  924,348;    0,644;    0,773
582,315; 1069,712;   -0,629;    2,136
582,896;  871,421;   -0,174;    1,227
583,477;  712,485;    0,189;    1,227
584,057;  853,635;    0,553;    0,955
584,638;  974,545;    2,553;    2,318
585,218; 1214,993;   -0,538;    2,682
585,799; 1025,882;    0,281;   -0,227
586,379;  882,029;    0,372;    1,591
586,959;  849,068;    0,735;    0,318
587,540;  755,782;   -0,629;    2,227
588,120;  772,404;    1,007;   -0,045
588,700;  783,434;    2,553;    2,136
589,281;  968,365;    0,462;   -0,955
589,861;  833,018;    0,099;   -1,682
590,441;  679,370;    2,371;   -2,682
591,021;  780,360;   -0,265;   -2,591
591,601;  729,829;   -0,537;    0,500
592,181;  710,637;   -0,719;   -0,773
592,761;  608,180;    0,007;    1,409
593,341;  729,064;   -0,901;    0,045
593,921;  738,301;   -0,265;    1,591
594,501;  632,978;   -0,538;    1,318
595,081;  631,569;    0,917;   -0,318
595,661;  712,143;   -1,447;    0,955
596,240;  646,557;   -0,537;    0,136
