
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,278;   -0,178;    0,318
218,552;    6,917;    1,368;   -0,773
219,151;    2,678;    0,277;    0,955
219,750;    2,186;    0,004;   -0,227
220,349;    3,294;   -0,451;    1,045
220,948;   10,968;   -1,360;    1,136
221,548;    5,992;    0,913;    1,227
222,147;    2,980;   -0,087;   -0,409
222,746;   10,687;   -0,451;   -0,955
223,345;    2,700;    0,731;    0,500
223,944;    2,466;   -0,451;    0,773
224,543;    6,977;    1,004;   -1,409
225,142;    3,935;    0,094;    0,136
225,741;    4,303;   -0,814;    1,045
226,340;    2,135;   -0,451;   -0,955
226,939;    9,974;   -0,996;   -0,136
227,538;    2,841;   -0,360;   -0,773
228,137;   10,770;   -0,814;    0,864
228,735;    9,222;   -0,541;    1,227
229,334;    2,216;   -0,905;   -0,227
229,933;   16,405;    0,459;    0,591
230,532;    8,828;    1,186;   -0,409
231,131;   18,534;    1,732;    0,318
231,729;    6,846;   -2,450;   -2,318
232,328;    3,656;   -0,723;   -1,500
232,927;    3,517;    1,004;   -0,500
233,525;    5,722;    3,640;    0,045
234,124;    6,918;    2,368;   -1,591
234,723;    1,939;    0,913;   -1,045
235,321;   -1,019;    2,277;    0,136
235,920;    2,031;    1,186;   -1,227
236,518;   13,982;    3,459;    0,318
237,117;    8,358;    0,004;   -0,227
237,715;    7,218;    0,640;   -0,500
238,314;    7,199;   -0,087;   -2,318
238,912;   10,109;   -0,723;   -1,409
239,510;    7,280;    0,459;   -1,227
240,109;   19,224;    0,004;    3,773
240,707;   13,236;   -0,996;    1,227
241,305;    3,529;    0,550;    0,136
241,904;    6,165;   -0,178;   -2,045
242,502;   19,264;   -0,632;   -0,227
243,100;    7,485;   -0,087;   -0,955
243,698;    0,801;    0,732;    1,682
244,297;    6,855;   -0,632;    0,682
244,895;    2,612;   -0,269;   -2,318
245,493;   12,093;    2,186;   -0,591
246,091;   16,081;    1,368;   -1,318
246,689;    6,988;    1,004;    0,591
247,287;    7,166;    0,822;   -1,136
247,885;    4,311;   -1,451;    1,227
248,483;    4,890;    1,822;   -0,500
249,081;    5,088;    0,185;    1,591
249,679;    8,624;   -0,178;    1,682
250,277;    1,928;   -1,723;    0,864
250,875;    6,215;   -1,087;   -1,045
251,473;    2,725;   -1,178;    0,500
252,071;   11,617;    1,459;    1,045
252,669;    3,103;   -1,814;    0,318
253,267;    1,467;   -0,087;    0,773
253,864;    5,530;   -0,360;    0,682
254,462;   11,575;    1,640;    1,591
255,060;    4,653;   -0,269;    1,318
255,658;    3,376;    0,822;   -0,136
256,255;    0,800;    0,186;   -2,045
256,853;    5,493;   -0,269;    1,409
257,451;   -0,003;    0,822;    1,864
258,048;   24,892;    1,822;    1,864
258,646;    9,118;    1,731;   -1,045
259,243;   12,220;   -0,087;    2,227
259,841;    9,923;   -0,814;    0,318
260,438;    4,131;   -0,087;    0,864
261,036;    9,314;   -1,905;    1,409
261,633;    2,926;   -0,087;    2,227
262,231;    3,277;    2,731;   -0,045
262,828;    1,386;   -0,905;    1,136
263,425;    1,432;    0,913;   -0,591
264,023;    1,016;    0,186;    0,045
264,620;    6,295;   -0,360;   -0,318
265,217;    8,742;   -2,087;    3,136
265,815;    4,356;   -1,905;    2,136
266,412;    7,929;    0,731;    0,136
267,009;    4,449;   -1,451;    0,773
267,606;    8,845;    0,822;   -0,955
268,203;    2,689;   -0,269;   -0,591
268,801;    2,556;    1,731;    0,591
269,398;    2,411;   -0,360;    2,500
269,995;    3,840;    0,277;    1,591
270,592;    6,490;   -0,632;   -0,500
271,189;    2,502;    0,186;    0,409
271,786;   -0,019;   -0,632;    1,227
272,383;    5,319;   -1,087;    0,227
272,980;    5,089;    0,277;    0,318
273,577;    5,821;    0,004;    1,227
274,174;    2,378;    0,822;    2,591
274,771;    5,921;   -0,814;   -0,773
275,367;   32,455;    2,277;    1,409
275,964;   11,398;    0,731;   -0,500
276,561;    0,838;    1,549;   -1,045
277,158;    1,169;    0,095;   -1,773
277,755;   12,725;    2,185;    0,409
278,351;    7,843;   -0,451;   -1,500
278,948;   10,358;   -0,815;    0,045
279,545;    7,871;   -1,360;    2,318
280,141;    8,077;   -1,723;   -2,045
280,738;    9,552;   -0,451;   -0,136
281,334;    5,956;   -1,633;    0,591
281,931;    2,499;   -0,087;   -1,318
282,528;    7,850;    0,822;   -0,500
283,124;    6,394;   -1,087;   -0,500
283,721;   10,124;   -0,451;    1,409
284,317;    2,049;    0,185;    2,500
284,913;   10,402;   -1,360;    0,591
285,510;    9,129;    0,640;   -0,318
286,106;   11,820;   -2,269;   -0,955
286,703;    3,167;   -0,360;    1,955
287,299;    4,014;   -1,451;   -0,591
287,895;    3,205;    0,822;   -1,045
288,491;    3,320;    0,186;    2,136
289,088;    5,161;   -2,360;    2,409
289,684;    4,830;   -1,723;    1,500
290,280;   11,796;    0,368;    0,682
290,876;    8,200;    1,822;    5,500
291,472;    7,170;    1,276;    2,227
292,068;    4,007;    1,367;    0,227
292,665;    6,286;    2,095;    0,773
293,261;    3,417;    0,276;    2,136
293,857;    3,881;    2,913;    2,136
294,453;    2,857;    3,550;    0,955
295,049;   11,802;   -0,268;    1,955
295,644;    6,603;    0,095;    0,136
296,240;    3,466;   -0,905;   -0,136
296,836;    7,225;   -0,995;    0,318
297,432;    8,359;    1,096;   -0,500
298,028;    6,815;    0,732;    0,773
298,624;    4,869;    1,459;    1,864
299,220;    3,935;    2,368;    0,591
299,815;    4,151;    1,005;   -0,409
300,411;    7,529;    0,914;    1,773
301,007;    6,898;    1,368;    0,227
301,602;    1,684;   -0,541;   -2,318
302,198;    6,326;    0,732;   -0,773
302,794;    5,199;    1,187;   -0,500
303,389;    1,752;   -1,177;    1,045
303,985;    0,396;    0,550;    1,409
304,580;   13,014;    1,459;    1,591
305,176;    6,437;   -3,086;    0,136
305,771;   -0,538;   -1,268;   -1,227
306,367;   27,844;    4,095;    0,136
306,962;    8,320;    0,641;    1,500
307,558;    6,773;   -0,450;    0,136
308,153;    0,803;    1,095;   -1,136
308,748;    1,968;   -0,814;    1,682
309,344;   11,481;   -0,632;   -1,318
309,939;   11,458;   -1,905;   -1,318
310,534;    3,288;   -0,086;   -1,682
311,130;    0,427;    0,459;   -2,500
311,725;    2,358;    1,004;   -0,500
312,320;    0,779;    2,459;    0,045
312,915;    2,745;    1,459;   -1,045
313,510;   14,634;    1,550;   -0,500
314,105;    5,727;    1,096;    1,409
314,700;    1,749;   -3,086;   -1,045
315,295;    1,105;   -0,904;    0,045
315,890;    2,406;    1,277;    0,864
316,485;    3,909;   -0,359;   -0,318
317,080;    4,235;   -3,086;    1,591
317,675;   16,236;    2,005;   -0,682
318,270;   39,066;    5,550;    3,318
318,865;   17,700;    3,278;    3,045
319,460;   10,592;   -0,904;    0,591
320,055;    5,311;   -0,541;   -1,227
320,650;    2,751;   -1,995;   -0,591
321,244;    4,779;   -0,177;   -1,409
321,839;    2,029;   -1,541;   -0,227
322,434;    0,597;   -1,086;   -1,591
323,029;    3,990;    1,732;    1,591
323,623;    0,241;    1,550;    0,773
324,218;   15,516;    2,368;    1,409
324,812;    7,747;    1,096;    1,591
325,407;    2,865;   -0,814;    2,045
326,002;   15,324;    0,277;   -0,409
326,596;    9,013;    0,914;    1,318
327,191;    2,583;    0,823;   -1,045
327,785;    5,831;   -0,813;   -0,227
328,379;    2,402;    1,368;    0,136
328,974;    3,857;    0,914;   -3,955
329,568;    5,841;    0,186;   -2,409
330,163;   10,814;    2,096;    1,045
330,757;    5,189;    2,459;    1,591
331,351;    4,433;    0,459;    0,682
331,945;    5,469;    0,914;    1,409
332,540;    4,344;   -1,723;   -0,591
333,134;    3,466;   -1,086;    0,773
333,728;    5,889;    0,005;    0,318
334,322;   -1,512;   -1,177;   -0,864
334,916;    0,495;    0,277;    0,955
335,510;    7,792;   -0,450;   -0,136
336,105;    7,128;   -1,086;    1,591
336,699;    3,716;   -1,086;    0,591
337,293;    4,852;   -1,723;    0,318
337,887;    2,780;   -2,723;    1,955
338,481;    7,161;    0,459;    0,591
339,074;   13,583;   -0,359;    2,682
339,668;    7,841;   -1,632;    1,227
340,262;   51,742;    1,732;    3,227
340,856;   17,975;    1,822;   -0,682
341,450;    5,362;    1,004;    1,864
342,044;    3,034;    1,459;    0,136
342,637;    6,860;    0,913;   -2,136
343,231;    2,544;   -2,360;    0,682
343,825;    6,259;   -1,086;   -0,591
344,419;    3,758;   -1,995;    0,500
345,012;   35,552;    2,459;    4,045
345,606;   18,353;    4,641;    1,591
346,199;    4,683;   -1,813;   -0,227
346,793;    8,123;    1,914;    2,045
347,386;    1,834;   -0,813;   -1,136
347,980;    1,182;   -0,268;   -0,045
348,573;    2,320;    2,278;    0,409
349,167;   36,180;    5,278;    4,773
349,760;   14,277;    2,914;    2,682
350,354;    8,697;   -0,813;    1,136
350,947;    7,845;    1,096;    1,682
351,540;    5,932;   -0,358;   -1,409
352,134;   -1,358;    1,096;    1,136
352,727;   -1,104;   -0,086;    1,136
353,320;    1,474;    0,005;    0,591
353,913;    0,673;   -1,995;    1,864
354,507;    6,687;    0,823;   -1,227
355,100;    0,761;    0,460;    0,864
355,693;   36,116;    2,005;    2,409
356,286;   15,912;    0,823;    2,773
356,879;    6,646;   -0,722;    1,227
357,472;    8,110;   -0,904;    1,500
358,065;    7,247;   -0,722;    2,500
358,658;    0,825;   -0,540;    2,318
359,251;    0,831;   -1,631;   -0,591
359,844;    9,876;   -1,904;   -1,136
360,437;    9,584;   -2,995;    0,045
361,030;    2,375;    1,369;   -0,682
361,623;    4,485;    2,824;    0,318
362,215;   18,149;   -0,086;    2,045
362,808;    1,711;   -2,358;   -1,682
363,401;    4,190;   -2,449;    0,136
363,994;   18,528;   -0,631;   -1,500
364,586;    4,815;    0,824;   -1,500
365,179;    0,858;   -0,449;   -1,136
365,772;   -0,960;   -1,995;    2,045
366,364;    4,431;    1,915;   -3,227
366,957;    3,944;    2,279;   -0,045
367,549;    1,821;    2,188;   -0,864
368,142;    2,299;    1,825;   -1,500
368,734;    2,983;    0,734;   -2,136
369,327;    0,023;    1,643;   -0,500
369,919;    1,479;   -1,538;    0,409
370,512;    3,168;   -1,083;   -0,500
371,104;   26,481;   -0,901;    1,591
371,696;   24,843;    1,191;   -0,955
372,289;    9,945;    0,373;    1,136
372,881;    5,457;   -2,080;    1,318
373,473;   -0,248;   -2,170;    1,136
374,066;    2,010;   -0,169;    0,500
374,658;    4,304;    0,378;    1,136
375,250;    3,082;    0,653;   -1,409
375,842;    1,510;    0,473;   -0,045
376,434;   -1,196;   -0,435;   -0,409
377,026;    0,723;    0,204;   -2,500
377,618;    8,127;   -0,158;   -0,682
378,210;    5,154;   -0,338;   -1,955
378,802;    5,452;    0,754;   -0,591
379,394;   50,281;    1,846;    0,682
379,986;   16,198;    1,393;   -0,955
380,578;    4,849;   -0,153;    0,773
381,170;   38,475;   -0,972;    0,045
381,762;   21,641;    0,755;    1,409
382,354;    9,677;   -0,065;   -1,318
382,945;    4,086;   -2,976;    0,318
383,537;    2,366;   -2,705;   -1,955
384,129;    2,531;   -2,160;   -1,136
384,721;   10,229;   -0,252;    0,955
385,312;    4,426;   -0,161;   -0,955
385,904;   11,253;   -2,706;    1,591
386,496;    7,798;   -0,979;    1,045
387,087;   27,270;    1,022;    2,500
387,679;   13,646;   -1,160;    0,045
388,270;    8,857;    2,840;    2,045
388,862;    7,901;    1,295;   -0,318
389,453;    9,601;   -0,887;    1,045
390,045;    8,600;   -0,705;   -2,682
390,636;   -1,019;    0,204;   -0,591
391,227;    6,164;   -0,523;   -0,045
391,819;    2,937;    0,204;    0,773
392,410;   36,001;    1,022;    0,045
393,001;   12,193;   -0,979;   -1,591
393,593;   10,689;    1,930;   -0,045
394,184;   12,562;    1,385;   -0,409
394,775;    4,475;    1,839;    2,136
395,366;   -0,714;    1,385;    0,773
395,957;    7,461;    0,113;    0,136
396,548;    1,259;   -0,342;    2,682
397,139;   13,787;   -2,433;    0,591
397,730;    4,279;   -1,888;    0,955
398,321;    7,617;   -1,252;    0,955
398,912;    3,276;   -0,615;    0,136
399,503;    1,999;   -3,524;   -1,409
400,094;    0,861;    0,294;    1,682
400,685;    4,516;   -0,433;    0,045
401,276;    4,222;    0,930;   -0,955
401,867;    2,637;   -0,888;    0,773
402,458;   -2,694;   -2,251;   -2,318
403,048;    5,747;    1,112;    0,591
403,639;    1,208;    0,840;    0,864
404,230;   12,389;    2,476;    0,318
404,821;   20,362;   -0,615;    0,045
405,411;   10,593;    1,203;   -2,591
406,002;    4,026;   -1,252;   -1,136
406,592;   33,820;    2,294;    0,045
407,183;   13,274;    0,566;   -1,500
407,774;   14,329;    3,475;   -0,136
408,364;    4,940;    0,930;    0,409
408,954;   17,696;    0,384;    1,227
409,545;   17,052;    1,021;    1,045
410,135;   11,672;    1,293;    0,500
410,726;    2,172;    1,838;    0,318
411,316;   27,438;    0,111;    0,773
411,906;   11,407;   -0,253;   -0,409
412,497;   12,581;   -1,070;   -0,045
413,087;    8,861;   -1,980;   -0,227
413,677;   -5,191;   -0,707;    3,864
414,267;    0,888;    0,656;    1,409
414,857;   -0,641;   -2,980;    4,227
415,448;   -0,761;    0,839;    0,500
416,038;    0,980;    0,020;   -0,591
416,628;    4,074;   -0,889;    0,409
417,218;    6,747;    0,565;    3,318
417,808;   24,763;    0,202;   -0,409
418,398;   13,403;    0,020;    2,682
418,988;   -0,584;    2,020;    0,591
419,578;   16,461;   -0,707;    1,409
420,168;    8,321;   -1,343;   -0,955
420,757;   18,785;   -1,343;   -1,500
421,347;    4,202;    0,111;   -0,227
421,937;    3,377;    2,292;    1,409
422,527;   15,867;    0,838;   -0,773
423,116;   39,856;   -0,253;   -0,045
423,706;   11,345;   -1,889;    0,318
424,296;    1,430;    1,384;    0,682
424,885;   10,066;   -0,071;   -3,045
425,475;    7,107;    1,474;   -2,864
426,065;    1,012;   -0,980;   -0,318
426,654;   -0,058;   -0,435;   -0,318
427,244;   27,210;    0,020;    1,409
427,833;   19,827;    1,383;   -0,500
428,423;    8,639;   -0,526;    1,136
429,012;    9,621;   -0,344;   -1,136
429,601;   21,387;   -1,344;    0,136
430,191;    5,863;    1,292;    4,318
430,780;    0,371;   -0,344;   -0,409
431,369;   20,389;    0,746;   -0,045
431,959;    6,676;   -1,254;    0,500
432,548;    3,958;   -1,163;   -0,045
433,137;   -2,555;   -1,254;   -1,318
433,726;    1,694;    0,292;    0,500
434,315;    4,081;   -0,526;    2,409
434,905;   14,826;   -1,254;    1,409
435,494;   10,409;    0,746;    0,955
436,083;    1,524;   -0,981;   -0,955
436,672;   16,284;    0,110;    0,500
437,261;    9,252;    0,292;   -1,955
437,850;   31,496;    1,383;    0,682
438,439;   43,686;    3,291;    1,955
439,027;   69,890;    3,655;    1,773
439,616;   37,217;    2,927;    1,227
440,205;    9,256;    0,200;   -2,136
440,794;    5,594;    2,109;   -0,045
441,383;    5,843;   -1,346;   -0,591
441,971;    0,377;   -2,436;    0,591
442,560;    3,625;    0,563;   -1,773
443,149;   -3,159;    0,379;   -1,318
443,737;   -0,715;   -0,074;   -2,318
444,326;    3,269;    0,018;    0,318
444,915;    4,529;   -1,982;    0,864
445,503;    5,954;   -2,891;   -0,318
446,092;   65,339;    0,382;    2,136
446,680;   38,925;    0,382;    0,318
447,269;   14,221;   -0,346;   -0,318
447,857;   13,912;    0,018;   -1,773
448,445;   10,113;    0,563;    1,318
449,034;    1,644;   -1,528;   -1,136
449,622;    6,373;   -1,073;    3,500
450,210;   35,035;    2,017;    2,227
450,799;   22,054;    0,290;   -0,591
451,387;   22,531;    1,381;   -0,591
451,975;   19,683;    2,654;    0,864
452,563;   25,361;    3,472;    2,318
453,151;   10,712;   -0,528;   -1,227
453,739;    3,731;   -1,347;    0,136
454,328;   15,604;    2,381;   -2,136
454,916;   13,466;    2,562;   -0,136
455,504;   19,245;    1,017;    1,227
456,092;    6,574;    0,017;   -1,591
456,679;    4,218;    1,472;    0,682
457,267;   72,181;    4,017;    1,045
457,855;   22,030;    1,017;    1,409
458,443;    0,277;   -0,165;    1,682
459,031;   10,055;    0,108;    2,409
459,619;    7,382;   -1,801;    2,864
460,206;   -1,502;    0,835;    2,045
460,794;    2,719;   -2,983;   -0,227
461,382;    5,164;   -0,529;   -0,864
461,970;    5,981;    1,198;    1,864
462,557;    0,249;   -0,711;   -0,682
463,145;    5,127;   -3,165;   -1,682
463,732;   43,395;    2,016;   -1,045
464,320;   15,007;   -0,075;   -3,045
464,907;   24,800;    2,743;   -0,773
465,495;   15,837;    0,743;   -1,227
466,082;    6,999;   -1,984;   -0,045
466,670;    9,192;   -2,529;    1,227
467,257;    0,764;   -1,711;    2,045
467,844;    8,244;   -0,075;    0,045
468,432;    6,619;    0,834;    3,500
469,019;    2,694;    0,925;   -1,773
469,606;   19,377;    0,470;    3,682
470,193;   18,655;   -1,439;    0,227
470,780;    9,485;   -2,075;    0,864
471,368;    4,626;   -1,257;   -0,773
471,955;   14,692;    1,379;   -0,682
472,542;    8,672;    0,652;   -1,136
473,129;    0,980;   -0,166;    0,136
473,716;    1,233;    1,470;    0,591
474,303;    3,420;    0,652;   -0,864
474,890;    2,003;   -1,439;   -0,500
475,477;   17,673;   -1,621;    0,409
476,064;    6,751;    1,106;   -1,591
476,650;   26,227;    0,288;    0,318
477,237;   10,227;   -0,258;    0,955
477,824;    5,971;   -1,076;    0,864
478,411;   -2,949;   -1,894;   -0,318
478,997;   -3,705;    0,560;   -0,773
479,584;   -2,625;    1,196;   -0,409
480,171;    7,706;   -0,440;   -0,773
480,757;   11,689;    2,651;    0,773
481,344;    4,802;    0,469;    0,409
481,931;   -0,162;    1,105;    1,045
482,517;    9,837;   -1,258;    0,318
483,104;   21,011;    1,106;    2,864
483,690;    2,291;   -1,804;    0,045
484,276;    1,079;   -0,895;    0,227
484,863;   27,862;    2,469;    1,136
485,449;   10,764;   -0,077;    0,318
486,035;    4,412;   -1,986;   -0,136
486,622;   10,082;   -0,895;    0,045
487,208;    2,756;    1,378;    1,500
487,794;   -0,829;    0,741;    0,318
488,380;    1,557;    0,105;   -1,409
488,967;   -0,611;   -1,168;   -0,409
489,553;   -0,926;   -1,895;   -1,409
490,139;    5,170;    1,559;    0,773
490,725;    0,456;    0,741;   -0,227
491,311;    0,896;    3,287;    3,045
491,897;    1,268;   -0,986;    1,500
492,483;    4,290;    0,105;    1,227
493,069;   66,823;    3,923;    0,864
493,655;   23,693;    1,650;    0,682
494,241;    5,770;    1,377;   -0,955
494,826;    7,162;    0,287;   -1,045
495,412;    7,891;    2,559;   -0,682
495,998;   -0,063;   -0,805;   -0,318
496,584;    7,176;    0,377;    1,045
497,169;    9,295;    1,014;   -0,682
497,755;    4,392;    0,650;    1,227
498,341;   18,293;    0,559;    0,318
498,926;   37,880;    1,832;    1,955
499,512;    8,822;    1,286;    2,955
500,097;    1,912;    0,195;   -0,318
500,683;    4,516;   -0,350;    2,136
501,268;    1,704;   -0,169;   -0,955
501,854;    7,917;   -0,169;    1,227
502,439;    4,356;   -0,624;   -1,773
503,024;    2,392;    0,195;    0,500
503,610;    5,022;   -0,078;   -0,682
504,195;    2,779;    0,558;    1,955
504,780;   12,442;    2,922;    1,227
505,366;   31,062;    3,013;    2,864
505,951;   15,968;    0,740;    1,045
506,536;    4,953;   -3,260;   -3,682
507,121;    8,649;    0,285;   -0,318
507,706;    5,293;    2,376;    1,045
508,291;    1,698;    2,649;    1,136
508,876;    1,848;   -0,988;    2,591
509,461;    2,246;   -0,169;   -0,773
510,046;    6,236;    0,194;    0,318
510,631;    9,190;   -0,351;   -0,773
511,216;    1,681;    2,467;   -0,500
511,801;    9,324;   -0,442;    2,591
512,386;    9,756;    0,740;    0,500
512,971;   12,104;   -2,988;    0,955
513,555;   11,688;   -0,897;   -1,500
514,140;    8,345;   -0,442;   -3,136
514,725;   24,703;   -0,715;   -1,136
515,309;   11,959;   -0,533;    0,318
515,894;    3,592;   -0,624;   -2,227
516,479;    8,164;   -0,624;   -0,955
517,063;    5,595;    0,376;    1,227
517,648;    4,151;    1,012;   -1,136
518,232;   -0,443;   -0,261;   -1,409
518,817;    8,288;   -0,079;    1,682
519,401;   21,726;    2,194;    0,591
519,985;   17,432;    1,103;    1,136
520,570;    2,845;    0,830;   -1,955
521,154;   11,791;    2,102;    0,591
521,738;   23,412;   -2,352;    2,409
522,323;   12,229;   -0,170;    1,682
522,907;    9,584;    0,466;   -0,136
523,491;    9,865;    0,557;    0,955
524,075;    7,961;    2,284;    0,591
524,659;   39,098;    1,466;    0,591
525,243;   32,837;    1,739;    0,409
525,827;   25,144;    0,648;   -0,045
526,411;   35,007;   -1,989;   -0,136
526,995;   60,851;   -0,352;    1,409
527,579;   80,314;   -0,443;   -1,045
528,163;   69,722;    0,375;   -1,500
528,747;  102,163;    2,466;   -0,773
529,331;   89,423;   -0,080;   -1,409
529,915;   51,092;    1,738;    0,955
530,499;   98,000;   -0,807;    1,227
531,082;  204,400;   -0,534;    1,591
531,666;  267,702;    1,374;    0,773
532,250;  201,168;    1,284;    2,682
532,833;  265,051;    0,920;    2,773
533,417;  200,421;   -1,807;    0,864
534,001;  302,110;    1,647;   -0,318
534,584;  249,713;    0,374;    0,500
535,168;  142,617;    0,465;    1,409
535,751;  409,615;    0,647;    0,045
536,334;  240,548;   -0,898;   -0,409
536,918;  128,177;    0,011;    1,591
537,501;  150,124;   -0,899;    1,318
538,085;  189,052;   -0,444;    1,045
538,668;  267,875;    0,829;    2,409
539,251;  492,788;    1,829;    3,773
539,834;  266,141;    0,101;    0,773
540,418;  370,036;   -1,990;    4,318
541,001;  535,468;   -0,990;    1,773
541,584;  351,685;    2,101;    2,227
542,167;  457,684;    1,374;    2,955
542,750;  299,618;    1,919;   -0,773
543,333;  201,525;    0,555;    2,136
543,916;  404,830;    0,192;    2,500
544,499;  350,219;   -1,354;    0,227
545,082;  426,136;    1,374;    3,591
545,665;  343,479;    1,919;    1,500
546,248;  469,070;    1,010;   -0,318
546,830;  453,056;   -0,445;    1,955
547,413;  413,662;    1,010;   -0,773
547,996;  383,878;    0,555;    0,500
548,579;  354,469;    0,919;    0,955
549,161;  572,658;    1,828;    2,682
549,744;  466,339;   -0,809;    0,409
550,326;  328,253;   -0,809;   -1,136
550,909;  769,290;    2,737;    0,591
551,492;  441,601;   -0,263;    0,227
552,074;  563,585;   -0,173;   -1,318
552,657;  591,042;    2,373;    0,045
553,239;  467,964;   -0,173;   -0,773
553,821;  349,092;   -1,082;    1,045
554,404;  592,129;    1,282;    1,136
554,986;  690,707;    0,464;    1,045
555,568;  533,266;    1,191;   -0,955
556,151;  738,089;    1,191;   -0,227
556,733;  434,330;   -0,264;   -0,864
557,315;  458,143;    0,100;    0,500
557,897;  335,677;    0,554;   -0,500
558,479;  346,956;   -1,991;    1,318
559,061;  434,946;   -0,719;   -0,864
559,643;  477,544;   -0,264;    0,045
560,225;  520,637;    1,645;    2,864
560,807;  374,089;    0,918;    0,318
561,389;  354,105;    0,554;    2,318
561,971;  446,934;    0,463;    2,136
562,553;  368,404;   -1,628;    1,591
563,135;  460,852;   -0,537;    1,136
563,717;  835,939;    3,372;    1,136
564,298;  728,149;    3,645;   -0,045
564,880;  499,537;    0,645;   -1,409
565,462;  332,264;    0,645;    1,318
566,043;  448,994;   -0,446;    2,318
566,625;  759,355;    1,918;    1,227
567,207;  579,040;    1,099;    1,682
567,788;  436,599;   -1,264;    1,500
568,370;  432,211;    1,917;   -0,500
568,951;  437,526;    0,190;    0,227
569,533;  535,612;   -0,628;   -0,500
570,114;  549,201;   -0,446;    0,682
570,695;  580,033;   -0,174;   -1,318
571,277;  555,066;   -0,265;   -1,682
571,858;  758,221;    2,008;   -1,136
572,439;  599,004;    1,554;   -1,045
573,021;  634,148;    2,099;   -2,773
573,602;  747,385;   -1,265;    0,318
574,183;  703,692;   -2,083;    2,227
574,764;  633,774;   -1,629;    0,409
575,345;  826,713;    0,917;   -0,136
575,926;  660,918;   -0,356;    0,136
576,507;  747,201;    1,099;   -0,227
577,088;  703,382;    3,099;    1,682
577,669;  887,523;    0,735;    1,955
578,250; 1066,874;    0,644;   -1,045
578,831;  845,874;   -1,356;   -2,227
579,412;  837,709;   -0,810;    0,955
579,993;  806,080;    1,008;    0,227
580,573;  717,902;   -0,629;   -0,955
581,154;  866,254;    0,735;   -0,591
581,735;  886,428;    0,644;    0,773
582,315; 1033,428;   -0,629;    2,136
582,896;  819,592;   -0,174;    1,227
583,477;  658,839;    0,189;    1,227
584,057;  805,806;    0,553;    0,955
584,638;  926,625;    2,553;    2,318
585,218; 1165,983;   -0,538;    2,682
585,799;  972,508;    0,281;   -0,227
586,379;  840,018;    0,372;    1,591
586,959;  813,058;    0,735;    0,318
587,540;  718,772;   -0,629;    2,227
588,120;  736,030;    1,007;   -0,045
588,700;  747,787;    2,553;    2,136
589,281;  931,082;    0,462;   -0,955
589,861;  786,644;    0,099;   -1,682
590,441;  643,360;    2,371;   -2,682
591,021;  738,986;   -0,265;   -2,591
591,601;  692,364;   -0,537;    0,500
592,181;  678,990;   -0,719;   -0,773
592,761;  581,988;    0,007;    1,409
593,341;  705,508;   -0,901;    0,045
593,921;  705,744;   -0,265;    1,591
594,501;  604,604;   -0,538;    1,318
595,081;  614,831;    0,917;   -0,318
595,661;  695,223;   -1,447;    0,955
