
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,354;   -0,178;    0,318
218,552;    9,012;    1,368;   -0,773
219,151;    2,774;    0,277;    0,955
219,750;    3,555;    0,004;   -0,227
220,349;    1,116;   -0,451;    1,045
220,948;   10,337;   -1,360;    1,136
221,548;    1,723;    0,913;    1,227
222,147;    1,619;   -0,087;   -0,409
222,746;   11,783;   -0,451;   -0,955
223,345;    6,433;    0,731;    0,500
223,944;    2,925;   -0,451;    0,773
224,543;    8,889;    1,004;   -1,409
225,142;    2,487;    0,094;    0,136
225,741;    4,671;   -0,814;    1,045
226,340;    2,595;   -0,451;   -0,955
226,939;    6,341;   -0,996;   -0,136
227,538;    1,754;   -0,360;   -0,773
228,137;   12,591;   -0,814;    0,864
228,735;    8,315;   -0,541;    1,227
229,334;    2,401;   -0,905;   -0,227
229,933;   13,954;    0,459;    0,591
230,532;   11,102;    1,186;   -0,409
231,131;   20,899;    1,732;    0,318
231,729;    7,212;   -2,450;   -2,318
232,328;    4,749;   -0,723;   -1,500
232,927;    3,336;    1,004;   -0,500
233,525;    1,635;    3,640;    0,045
234,124;    6,192;    2,368;   -1,591
234,723;    4,123;    0,913;   -1,045
235,321;    0,439;    2,277;    0,136
235,920;    2,397;    1,186;   -1,227
236,518;    9,895;    3,459;    0,318
237,117;    1,543;    0,004;   -0,227
237,715;    5,130;    0,640;   -0,500
238,314;    7,020;   -0,087;   -2,318
238,912;   10,657;   -0,723;   -1,409
239,510;    8,646;    0,459;   -1,227
240,109;   20,406;    0,004;    3,773
240,707;   15,055;   -0,996;    1,227
241,305;    2,076;    0,550;    0,136
241,904;    8,166;   -0,178;   -2,045
242,502;   23,084;   -0,632;   -0,227
243,100;    9,943;   -0,087;   -0,955
243,698;    2,984;    0,732;    1,682
244,297;    3,585;   -0,632;    0,682
244,895;    4,616;   -0,269;   -2,318
245,493;   10,279;    2,186;   -0,591
246,091;   20,176;    1,368;   -1,318
246,689;    7,991;    1,004;    0,591
247,287;    9,351;    0,822;   -1,136
247,885;    5,406;   -1,451;    1,227
248,483;    2,620;    1,822;   -0,500
249,081;    9,094;    0,185;    1,591
249,679;    9,902;   -0,178;    1,682
250,277;    6,387;   -1,723;    0,864
250,875;    8,036;   -1,087;   -1,045
251,473;    4,911;   -1,178;    0,500
252,071;   17,166;    1,459;    1,045
252,669;    5,289;   -1,814;    0,318
253,267;    5,383;   -0,087;    0,773
253,864;    9,169;   -0,360;    0,682
254,462;   18,944;    1,640;    1,591
255,060;    6,566;   -0,269;    1,318
255,658;    4,653;    0,822;   -0,136
256,255;    7,985;    0,186;   -2,045
256,853;   15,679;   -0,269;    1,409
257,451;    8,455;    0,822;    1,864
258,048;   69,259;    1,822;    1,864
258,646;   34,941;    1,731;   -1,045
259,243;   45,043;   -0,087;    2,227
259,841;   26,563;   -0,814;    0,318
260,438;   12,863;   -0,087;    0,864
261,036;   26,498;   -1,905;    1,409
261,633;   14,113;   -0,087;    2,227
262,231;    9,009;    2,731;   -0,045
262,828;    5,024;   -0,905;    1,136
263,425;    8,981;    0,913;   -0,591
264,023;   10,293;    0,186;    0,045
264,620;   32,117;   -0,360;   -0,318
265,217;   54,019;   -2,087;    3,136
265,815;   19,452;   -1,905;    2,136
266,412;   31,297;    0,731;    0,136
267,009;   28,089;   -1,451;    0,773
267,606;   48,759;    0,822;   -0,955
268,203;   26,056;   -0,269;   -0,591
268,801;   24,742;    1,731;    0,591
269,398;   17,325;   -0,360;    2,500
269,995;   37,751;    0,277;    1,591
270,592;   29,038;   -0,632;   -0,500
271,189;   12,689;    0,186;    0,409
271,786;   10,985;   -0,632;    1,227
272,383;   44,595;   -1,087;    0,227
272,980;   25,730;    0,277;    0,318
273,577;   16,187;    0,004;    1,227
274,174;   15,744;    0,822;    2,591
274,771;   38,289;   -0,814;   -0,773
275,367;  140,184;    2,277;    1,409
275,964;   72,764;    0,731;   -0,500
276,561;   27,115;    1,549;   -1,045
277,158;   11,357;    0,095;   -1,773
277,755;   60,367;    2,185;    0,409
278,351;   39,029;   -0,451;   -1,500
278,948;   48,818;   -0,815;    0,045
279,545;   41,422;   -1,360;    2,318
280,141;   63,353;   -1,723;   -2,045
280,738;   73,920;   -0,451;   -0,136
281,334;   31,234;   -1,633;    0,591
281,931;   18,506;   -0,087;   -1,318
282,528;   53,675;    0,822;   -0,500
283,124;   72,671;   -1,087;   -0,500
283,721;   64,949;   -0,451;    1,409
284,317;   37,056;    0,185;    2,500
284,913;   72,590;   -1,360;    0,591
285,510;  104,499;    0,640;   -0,318
286,106;   80,917;   -2,269;   -0,955
286,703;   50,900;   -0,360;    1,955
287,299;   36,018;   -1,451;   -0,591
287,895;   31,664;    0,822;   -1,045
288,491;   26,325;    0,186;    2,136
289,088;   51,712;   -2,360;    2,409
289,684;   61,380;   -1,723;    1,500
290,280;  113,799;    0,368;    0,682
290,876;   93,113;    1,822;    5,500
291,472;   76,358;    1,276;    2,227
292,068;   88,286;    1,367;    0,227
292,665;   58,473;    2,095;    0,773
293,261;   35,331;    0,276;    2,136
293,857;   89,612;    2,913;    2,136
294,453;   63,133;    3,550;    0,955
295,049;  151,710;   -0,268;    1,955
295,644;   97,059;    0,095;    0,136
296,240;   49,920;   -0,905;   -0,136
296,836;   87,223;   -0,995;    0,318
297,432;  134,811;    1,096;   -0,500
298,028;  140,540;    0,732;    0,773
298,624;  102,413;    1,459;    1,864
299,220;  103,478;    2,368;    0,591
299,815;   97,604;    1,005;   -0,409
300,411;  144,528;    0,914;    1,773
301,007;  184,168;    1,368;    0,227
301,602;  112,410;   -0,541;   -2,318
302,198;  187,322;    0,732;   -0,773
302,794;  120,924;    1,187;   -0,500
303,389;   86,205;   -1,177;    1,045
303,985;  106,758;    0,550;    1,409
304,580;  187,285;    1,459;    1,591
305,176;  133,800;   -3,086;    0,136
305,771;   65,644;   -1,268;   -1,227
306,367;  290,389;    4,095;    0,136
306,962;  168,137;    0,641;    1,500
307,558;  200,408;   -0,450;    0,136
308,153;  190,530;    1,095;   -1,136
308,748;  102,149;   -0,814;    1,682
309,344;  296,663;   -0,632;   -1,318
309,939;  279,912;   -1,905;   -1,318
310,534;  132,015;   -0,086;   -1,682
311,130;  120,790;    0,459;   -2,500
311,725;  103,994;    1,004;   -0,500
312,320;  118,687;    2,459;    0,045
312,915;  168,472;    1,459;   -1,045
313,510;  276,361;    1,550;   -0,500
314,105;  127,906;    1,096;    1,409
314,700;   69,110;   -3,086;   -1,045
315,295;  105,012;   -0,904;    0,045
315,890;   82,677;    1,277;    0,864
316,485;  129,999;   -0,359;   -0,318
317,080;   81,688;   -3,086;    1,591
317,675;  235,053;    2,005;   -0,682
318,270;  356,609;    5,550;    3,318
318,865;  266,970;    3,278;    3,045
319,460;  181,136;   -0,904;    0,591
320,055;   95,853;   -0,541;   -1,227
320,650;   94,929;   -1,995;   -0,591
321,244;   97,139;   -0,177;   -1,409
321,839;   89,300;   -1,541;   -0,227
322,434;  112,596;   -1,086;   -1,591
323,029;   86,078;    1,732;    1,591
323,623;   73,512;    1,550;    0,773
324,218;  180,331;    2,368;    1,409
324,812;  139,836;    1,096;    1,591
325,407;  126,863;   -0,814;    2,045
326,002;  209,595;    0,277;   -0,409
326,596;  172,829;    0,914;    1,318
327,191;   94,763;    0,823;   -1,045
327,785;  101,647;   -0,813;   -0,227
328,379;   88,673;    1,368;    0,136
328,974;  116,492;    0,914;   -3,955
329,568;  136,930;    0,186;   -2,409
330,163;  185,539;    2,096;    1,045
330,757;   99,825;    2,459;    1,591
331,351;   69,068;    0,459;    0,682
331,945;   71,375;    0,914;    1,409
332,540;  142,980;   -1,723;   -0,591
333,134;  144,375;   -1,086;    0,773
333,728;  159,252;    0,005;    0,318
334,322;   96,214;   -1,177;   -0,864
334,916;   99,404;    0,277;    0,955
335,510;  199,245;   -0,450;   -0,136
336,105;  188,490;   -1,086;    1,591
336,699;  126,715;   -1,086;    0,591
337,293;  158,761;   -1,723;    0,318
337,887;  130,233;   -2,723;    1,955
338,481;  218,433;    0,459;    0,591
339,074;  287,401;   -0,359;    2,682
339,668;  279,478;   -1,632;    1,227
340,262;  688,651;    1,732;    3,227
340,856;  395,885;    1,822;   -0,682
341,450;  185,728;    1,004;    1,864
342,044;  227,761;    1,459;    0,136
342,637;  314,770;    0,913;   -2,136
343,231;  282,821;   -2,360;    0,682
343,825;  235,894;   -1,086;   -0,591
344,419;  230,028;   -1,995;    0,500
345,012;  640,823;    2,459;    4,045
345,606;  479,987;    4,641;    1,591
346,199;  242,588;   -1,813;   -0,227
346,793;  346,210;    1,914;    2,045
347,386;  202,832;   -0,813;   -1,136
347,980;  133,814;   -0,268;   -0,045
348,573;  213,224;    2,278;    0,409
349,167;  458,900;    5,278;    4,773
349,760;  340,179;    2,914;    2,682
350,354;  319,505;   -0,813;    1,136
350,947;  350,655;    1,096;    1,682
351,540;  259,923;   -0,358;   -1,409
352,134;  168,089;    1,096;    1,136
352,727;  182,800;   -0,086;    1,136
353,320;  193,741;    0,005;    0,591
353,913;  152,849;   -1,995;    1,864
354,507;  317,135;    0,823;   -1,227
355,100;  213,392;    0,460;    0,864
355,693;  558,653;    2,005;    2,409
356,286;  357,359;    0,823;    2,773
356,879;  235,094;   -0,722;    1,227
357,472;  236,740;   -0,904;    1,500
358,065;  271,695;   -0,722;    2,500
358,658;  152,728;   -0,540;    2,318
359,251;  140,370;   -1,631;   -0,591
359,844;  286,141;   -1,904;   -1,136
360,437;  336,396;   -2,995;    0,045
361,030;  206,914;    1,369;   -0,682
361,623;  215,659;    2,824;    0,318
362,215;  407,869;   -0,086;    2,045
362,808;  269,067;   -2,358;   -1,682
363,401;  211,545;   -2,449;    0,136
363,994;  390,064;   -0,631;   -1,500
364,586;  224,258;    0,824;   -1,500
365,179;  187,846;   -0,449;   -1,136
365,772;   84,032;   -1,995;    2,045
366,364;  197,692;    1,915;   -3,227
366,957;  240,565;    2,279;   -0,045
367,549;  198,806;    2,188;   -0,864
368,142;  217,555;    1,825;   -1,500
368,734;  180,145;    0,734;   -2,136
369,327;  125,365;    1,643;   -0,500
369,919;  160,455;   -1,538;    0,409
370,512;  172,505;   -1,083;   -0,500
371,104;  397,994;   -0,901;    1,591
371,696;  406,986;    1,191;   -0,955
372,289;  276,720;    0,373;    1,136
372,881;  231,953;   -2,080;    1,318
373,473;  154,333;   -2,170;    1,136
374,066;  228,125;   -0,169;    0,500
374,658;  204,586;    0,378;    1,136
375,250;  155,532;    0,653;   -1,409
375,842;  193,762;    0,473;   -0,045
376,434;  150,771;   -0,435;   -0,409
377,026;  145,764;    0,204;   -2,500
377,618;  194,606;   -0,158;   -0,682
378,210;  149,983;   -0,338;   -1,955
378,802;  154,452;    0,754;   -0,591
379,394;  447,092;    1,846;    0,682
379,986;  254,547;    1,393;   -0,955
380,578;  178,469;   -0,153;    0,773
381,170;  373,101;   -0,972;    0,045
381,762;  290,639;    0,755;    1,409
382,354;  243,869;   -0,065;   -1,318
382,945;  177,199;   -2,976;    0,318
383,537;  136,856;   -2,705;   -1,955
384,129;  127,213;   -2,160;   -1,136
384,721;  217,278;   -0,252;    0,955
385,312;  176,296;   -0,161;   -0,955
385,904;  231,030;   -2,706;    1,591
386,496;  185,118;   -0,979;    1,045
387,087;  303,586;    1,022;    2,500
387,679;  246,597;   -1,160;    0,045
388,270;  223,170;    2,840;    2,045
388,862;  207,942;    1,295;   -0,318
389,453;  206,915;   -0,887;    1,045
390,045;  207,823;   -0,705;   -2,682
390,636;  122,747;    0,204;   -0,591
391,227;  173,387;   -0,523;   -0,045
391,819;  155,888;    0,204;    0,773
392,410;  365,317;    1,022;    0,045
393,001;  202,969;   -0,979;   -1,591
393,593;  248,465;    1,930;   -0,045
394,184;  285,065;    1,385;   -0,409
394,775;  194,523;    1,839;    2,136
395,366;  131,787;    1,385;    0,773
395,957;  280,142;    0,113;    0,136
396,548;  188,759;   -0,342;    2,682
397,139;  284,921;   -2,433;    0,591
397,730;  217,235;   -1,888;    0,955
398,321;  230,210;   -1,252;    0,955
398,912;  181,415;   -0,615;    0,136
399,503;  172,683;   -3,524;   -1,409
400,094;  214,364;    0,294;    1,682
400,685;  204,291;   -0,433;    0,045
401,276;  174,905;    0,930;   -0,955
401,867;  151,412;   -0,888;    0,773
402,458;  123,171;   -2,251;   -2,318
403,048;  242,704;    1,112;    0,591
403,639;  199,891;    0,840;    0,864
404,230;  279,801;    2,476;    0,318
404,821;  334,592;   -0,615;    0,045
405,411;  251,824;    1,203;   -2,591
406,002;  180,892;   -1,252;   -1,136
406,592;  367,507;    2,294;    0,045
407,183;  247,599;    0,566;   -1,500
407,774;  232,744;    3,475;   -0,136
408,364;  192,809;    0,930;    0,409
408,954;  284,748;    0,384;    1,227
409,545;  277,830;    1,021;    1,045
410,135;  245,362;    1,293;    0,500
410,726;  198,410;    1,838;    0,318
411,316;  351,310;    0,111;    0,773
411,906;  217,917;   -0,253;   -0,409
412,497;  228,543;   -1,070;   -0,045
413,087;  179,187;   -1,980;   -0,227
413,677;  116,138;   -0,707;    3,864
414,267;  115,581;    0,656;    1,409
414,857;   93,870;   -2,980;    4,227
415,448;   99,474;    0,839;    0,500
416,038;  119,762;    0,020;   -0,591
416,628;  142,312;   -0,889;    0,409
417,218;  182,986;    0,565;    3,318
417,808;  301,275;    0,202;   -0,409
418,398;  200,006;    0,020;    2,682
418,988;  115,746;    2,020;    0,591
419,578;  190,518;   -0,707;    1,409
420,168;  131,741;   -1,343;   -0,955
420,757;  228,475;   -1,343;   -1,500
421,347;  137,898;    0,111;   -0,227
421,937;  123,891;    2,292;    1,409
422,527;  215,745;    0,838;   -0,773
423,116;  315,004;   -0,253;   -0,045
423,706;  121,221;   -1,889;    0,318
424,296;   92,034;    1,384;    0,682
424,885;  164,670;   -0,071;   -3,045
425,475;  137,075;    1,474;   -2,864
426,065;   74,707;   -0,980;   -0,318
426,654;   60,913;   -0,435;   -0,318
427,244;  223,451;    0,020;    1,409
427,833;  189,522;    1,383;   -0,500
428,423;  107,154;   -0,526;    1,136
429,012;  101,047;   -0,344;   -1,136
429,601;  175,905;   -1,344;    0,136
430,191;  110,379;    1,292;    4,318
430,780;   63,523;   -0,344;   -0,409
431,369;  154,635;    0,746;   -0,045
431,959;   88,195;   -1,254;    0,500
432,548;   53,568;   -1,163;   -0,045
433,137;   30,601;   -1,254;   -1,318
433,726;   59,031;    0,292;    0,500
434,315;   70,782;   -0,526;    2,409
434,905;  118,348;   -1,254;    1,409
435,494;  101,384;    0,746;    0,955
436,083;   50,044;   -0,981;   -0,955
436,672;   97,168;    0,110;    0,500
437,261;   67,409;    0,292;   -1,955
437,850;  152,744;    1,383;    0,682
438,439;  178,937;    3,291;    1,955
439,027;  238,322;    3,655;    1,773
439,616;  173,651;    2,927;    1,227
440,205;   69,780;    0,200;   -2,136
440,794;   55,029;    2,109;   -0,045
441,383;   34,460;   -1,346;   -0,591
441,971;   29,813;   -2,436;    0,591
442,560;   27,426;    0,563;   -1,773
443,149;    1,569;    0,379;   -1,318
443,737;    7,818;   -0,074;   -2,318
444,326;   15,343;    0,018;    0,318
444,915;   25,239;   -1,982;    0,864
445,503;   28,845;   -2,891;   -0,318
446,092;  134,776;    0,382;    2,136
446,680;   95,000;    0,382;    0,318
447,269;   45,660;   -0,346;   -0,318
447,857;   36,351;    0,018;   -1,773
448,445;   26,554;    0,563;    1,318
449,034;   11,720;   -1,528;   -1,136
449,622;   17,359;   -1,073;    3,500
450,210;   73,478;    2,017;    2,227
450,799;   45,497;    0,290;   -0,591
451,387;   43,156;    1,381;   -0,591
451,975;   37,490;    2,654;    0,864
452,563;   47,803;    3,472;    2,318
453,151;   17,246;   -0,528;   -1,227
453,739;   15,268;   -1,347;    0,136
454,328;   27,049;    2,381;   -2,136
454,916;   19,094;    2,562;   -0,136
455,504;   27,963;    1,017;    1,227
456,092;   11,837;    0,017;   -1,591
456,679;    5,844;    1,472;    0,682
457,267;   92,718;    4,017;    1,045
457,855;   25,295;    1,017;    1,409
458,443;    1,543;   -0,165;    1,682
459,031;   16,956;    0,108;    2,409
459,619;   12,465;   -1,801;    2,864
460,206;    5,491;    0,835;    2,045
460,794;    2,530;   -2,983;   -0,227
461,382;    6,796;   -0,529;   -0,864
461,970;    6,703;    1,198;    1,864
462,557;   -2,392;   -0,711;   -0,682
463,145;    6,395;   -3,165;   -1,682
463,732;   51,756;    2,016;   -1,045
464,320;   19,005;   -0,075;   -3,045
464,907;   30,615;    2,743;   -0,773
465,495;   11,383;    0,743;   -1,227
466,082;   10,088;   -1,984;   -0,045
466,670;   12,190;   -2,529;    1,227
467,257;    2,945;   -1,711;    2,045
467,844;   12,971;   -0,075;    0,045
468,432;    5,165;    0,834;    3,500
469,019;    4,877;    0,925;   -1,773
469,606;   21,287;    0,470;    3,682
470,193;   21,658;   -1,439;    0,227
470,780;   11,123;   -2,075;    0,864
471,368;    3,264;   -1,257;   -0,773
471,955;   15,512;    1,379;   -0,682
472,542;   11,585;    0,652;   -1,136
473,129;    3,528;   -0,166;    0,136
473,716;    1,780;    1,470;    0,591
474,303;    2,967;    0,652;   -0,864
474,890;    1,553;   -1,439;   -0,500
475,477;   15,860;   -1,621;    0,409
476,064;    6,849;    1,106;   -1,591
476,650;   26,596;    0,288;    0,318
477,237;   11,323;   -0,258;    0,955
477,824;    6,886;   -1,076;    0,864
478,411;   -0,125;   -1,894;   -0,318
478,997;   -0,971;    0,560;   -0,773
479,584;   -3,707;    1,196;   -0,409
480,171;    7,624;   -0,440;   -0,773
480,757;   15,154;    2,651;    0,773
481,344;    7,446;    0,469;    0,409
481,931;   -1,785;    1,105;    1,045
482,517;    9,666;   -1,258;    0,318
483,104;   21,838;    1,106;    2,864
483,690;    3,937;   -1,804;    0,045
484,276;    3,726;   -0,895;    0,227
484,863;   33,235;    2,469;    1,136
485,449;    8,776;   -0,077;    0,318
486,035;    2,424;   -1,986;   -0,136
486,622;    9,820;   -0,895;    0,045
487,208;    4,131;    1,378;    1,500
487,794;   -3,452;    0,741;    0,318
488,380;   -2,703;    0,105;   -1,409
488,967;   -4,504;   -1,168;   -0,409
489,553;   -2,184;   -1,895;   -1,409
490,139;    6,094;    1,559;    0,773
490,725;    1,380;    0,741;   -0,227
491,311;    6,002;    3,287;    3,045
491,897;    4,737;   -0,986;    1,500
492,483;    1,306;    0,105;    1,227
493,069;   84,475;    3,923;    0,864
493,655;   30,983;    1,650;    0,682
494,241;    6,241;    1,377;   -0,955
494,826;    6,359;    0,287;   -1,045
495,412;   14,724;    2,559;   -0,682
495,998;    7,410;   -0,805;   -0,318
496,584;    9,829;    0,377;    1,045
497,169;   10,313;    1,014;   -0,682
497,755;    5,139;    0,650;    1,227
498,341;   18,765;    0,559;    0,318
498,926;   45,718;    1,832;    1,955
499,512;    9,937;    1,286;    2,955
500,097;    5,934;    0,195;   -0,318
500,683;    6,446;   -0,350;    2,136
501,268;    3,089;   -0,169;   -0,955
501,854;    9,030;   -0,169;    1,227
502,439;    6,744;   -0,624;   -1,773
503,024;    3,960;    0,195;    0,500
503,610;   10,407;   -0,078;   -0,682
504,195;    3,802;    0,558;    1,955
504,780;   21,009;    2,922;    1,227
505,366;   46,447;    3,013;    2,864
505,951;   26,085;    0,740;    1,045
506,536;   12,887;   -3,260;   -3,682
507,121;   26,855;    0,285;   -0,318
507,706;   18,954;    2,376;    1,045
508,291;    9,996;    2,649;    1,136
508,876;   10,967;   -0,988;    2,591
509,461;   22,818;   -0,169;   -0,773
510,046;   41,627;    0,194;    0,318
510,631;   57,398;   -0,351;   -0,773
511,216;   27,072;    2,467;   -0,500
511,801;   62,440;   -0,442;    2,591
512,386;   78,510;    0,740;    0,500
512,971;   90,224;   -2,988;    0,955
513,555;  126,534;   -0,897;   -1,500
514,140;  111,009;   -0,442;   -3,136
514,725;  215,369;   -0,715;   -1,136
515,309;  152,807;   -0,533;    0,318
515,894;   97,985;   -0,624;   -2,227
516,479;  139,922;   -0,624;   -0,955
517,063;  150,079;    0,376;    1,227
517,648;  119,090;    1,012;   -1,136
518,232;  105,953;   -0,261;   -1,409
518,817;  197,958;   -0,079;    1,682
519,401;  314,395;    2,194;    0,591
519,985;  298,827;    1,103;    1,136
520,570;  182,787;    0,830;   -1,955
521,154;  282,006;    2,102;    0,591
521,738;  447,811;   -2,352;    2,409
522,323;  298,353;   -0,170;    1,682
522,907;  304,438;    0,466;   -0,136
523,491;  231,356;    0,557;    0,955
524,075;  208,178;    2,284;    0,591
524,659;  399,860;    1,466;    0,591
525,243;  350,962;    1,739;    0,409
525,827;  303,907;    0,648;   -0,045
526,411;  314,132;   -1,989;   -0,136
526,995;  413,704;   -0,352;    1,409
527,579;  471,443;   -0,443;   -1,045
528,163;  412,124;    0,375;   -1,500
528,747;  515,383;    2,466;   -0,773
529,331;  457,461;   -0,080;   -1,409
529,915;  304,858;    1,738;    0,955
530,499;  396,675;   -0,807;    1,227
531,082;  570,619;   -0,534;    1,591
531,666;  641,015;    1,374;    0,773
532,250;  527,388;    1,284;    2,682
532,833;  631,728;    0,920;    2,773
533,417;  468,552;   -1,807;    0,864
534,001;  591,515;    1,647;   -0,318
534,584;  504,665;    0,374;    0,500
535,168;  334,205;    0,465;    1,409
535,751;  692,837;    0,647;    0,045
536,334;  438,135;   -0,898;   -0,409
536,918;  287,127;    0,011;    1,591
537,501;  301,257;   -0,899;    1,318
538,085;  348,367;   -0,444;    1,045
538,668;  427,008;    0,829;    2,409
539,251;  712,013;    1,829;    3,773
539,834;  421,547;    0,101;    0,773
540,418;  549,807;   -1,990;    4,318
541,001;  735,875;   -0,990;    1,773
541,584;  505,186;    2,101;    2,227
542,167;  608,365;    1,374;    2,955
542,750;  429,481;    1,919;   -0,773
543,333;  304,662;    0,555;    2,136
543,916;  533,875;    0,192;    2,500
544,499;  463,266;   -1,354;    0,227
545,082;  551,546;    1,374;    3,591
545,665;  455,797;    1,919;    1,500
546,248;  578,117;    1,010;   -0,318
546,830;  554,193;   -0,445;    1,955
547,413;  515,165;    1,010;   -0,773
547,996;  480,654;    0,555;    0,500
548,579;  441,791;    0,919;    0,955
549,161;  677,799;    1,828;    2,682
549,744;  559,663;   -0,809;    0,409
550,326;  410,123;   -0,809;   -1,136
550,909;  877,888;    2,737;    0,591
551,492;  522,470;   -0,263;    0,227
552,074;  650,275;   -0,173;   -1,318
552,657;  679,004;    2,373;    0,045
553,239;  543,836;   -0,173;   -0,773
553,821;  410,962;   -1,082;    1,045
554,404;  676,636;    1,282;    1,136
554,986;  778,306;    0,464;    1,045
555,568;  608,592;    1,191;   -0,955
556,151;  830,052;    1,191;   -0,227
556,733;  495,747;   -0,264;   -0,864
557,315;  517,926;    0,100;    0,500
557,897;  387,459;    0,554;   -0,500
558,479;  399,011;   -1,991;    1,318
559,061;  492,730;   -0,719;   -0,864
559,643;  542,236;   -0,264;    0,045
560,225;  590,600;    1,645;    2,864
560,807;  429,055;    0,918;    0,318
561,389;  413,797;    0,554;    2,318
561,971;  502,902;    0,463;    2,136
562,553;  421,280;   -1,628;    1,591
563,135;  515,636;   -0,537;    1,136
563,717;  902,541;    3,372;    1,136
564,298;  793,479;    3,645;   -0,045
564,880;  544,506;    0,645;   -1,409
565,462;  372,869;    0,645;    1,318
566,043;  508,416;   -0,446;    2,318
566,625;  824,867;    1,918;    1,227
567,207;  635,008;    1,099;    1,682
567,788;  487,113;   -1,264;    1,500
568,370;  489,544;    1,917;   -0,500
568,951;  490,586;    0,190;    0,227
569,533;  593,765;   -0,628;   -0,500
570,114;  609,805;   -0,446;    0,682
570,695;  644,822;   -0,174;   -1,318
571,277;  621,037;   -0,265;   -1,682
571,858;  826,283;    2,008;   -1,136
572,439;  668,701;    1,554;   -1,045
573,021;  706,302;    2,099;   -2,773
573,602;  821,448;   -1,265;    0,318
574,183;  764,847;   -2,083;    2,227
574,764;  702,929;   -1,629;    0,409
575,345;  905,050;    0,917;   -0,136
575,926;  725,981;   -0,356;    0,136
576,507;  814,445;    1,099;   -0,227
577,088;  771,808;    3,099;    1,682
577,669;  954,951;    0,735;    1,955
578,250; 1146,301;    0,644;   -1,045
578,831;  921,394;   -1,356;   -2,227
579,412;  909,501;   -0,810;    0,955
579,993;  890,417;    1,008;    0,227
580,573;  804,512;   -0,629;   -0,955
581,154;  937,136;    0,735;   -0,591
581,735;  955,038;    0,644;    0,773
582,315; 1095,947;   -0,629;    2,136
582,896;  899,929;   -0,174;    1,227
583,477;  740,813;    0,189;    1,227
584,057;  876,416;    0,553;    0,955
584,638; 1010,872;    2,553;    2,318
585,218; 1256,138;   -0,538;    2,682
585,799; 1061,026;    0,281;   -0,227
586,379;  909,263;    0,372;    1,591
586,959;  876,485;    0,735;    0,318
587,540;  787,020;   -0,629;    2,227
588,120;  801,098;    1,007;   -0,045
588,700;  806,308;    2,553;    2,136
589,281;  995,237;    0,462;   -0,955
589,861;  842,800;    0,099;   -1,682
590,441;  702,879;    2,371;   -2,682
591,021;  793,323;   -0,265;   -2,591
591,601;  747,699;   -0,537;    0,500
592,181;  738,507;   -0,719;   -0,773
592,761;  625,418;    0,007;    1,409
593,341;  747,663;   -0,901;    0,045
593,921;  759,625;   -0,265;    1,591
594,501;  653,395;   -0,538;    1,318
595,081;  659,348;    0,917;   -0,318
595,661;  743,832;   -1,447;    0,955
596,240;  667,791;   -0,537;    0,136
