
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,819;   -0,178;    0,318
218,552;    2,729;    1,368;   -0,773
219,151;    0,186;    0,277;    0,955
219,750;   -1,263;    0,004;   -0,227
220,349;   -0,452;   -0,451;    1,045
220,948;    5,461;   -1,360;    1,136
221,548;    1,909;    0,913;    1,227
222,147;    3,817;   -0,087;   -0,409
222,746;    3,642;   -0,451;   -0,955
223,345;    4,097;    0,731;    0,500
223,944;    4,093;   -0,451;    0,773
224,543;    3,998;    1,004;   -1,409
225,142;    0,830;    0,094;    0,136
225,741;    5,822;   -0,814;    1,045
226,340;    2,096;   -0,451;   -0,955
226,939;    6,544;   -0,996;   -0,136
227,538;    3,003;   -0,360;   -0,773
228,137;    6,541;   -0,814;    0,864
228,735;    1,632;   -0,541;    1,227
229,334;    0,268;   -0,905;   -0,227
229,933;    5,632;    0,459;    0,591
230,532;    3,811;    1,186;   -0,409
231,131;    9,809;    1,732;    0,318
231,729;    4,631;   -2,450;   -2,318
232,328;    1,812;   -0,723;   -1,500
232,927;    5,171;    1,004;   -0,500
233,525;    2,636;    3,640;    0,045
234,124;    5,720;    2,368;   -1,591
234,723;    0,722;    0,913;   -1,045
235,321;    0,453;    2,277;    0,136
235,920;   -0,823;    1,186;   -1,227
236,518;    9,181;    3,459;    0,318
237,117;    4,000;    0,004;   -0,227
237,715;    4,814;    0,640;   -0,500
238,314;    4,994;   -0,087;   -2,318
238,912;   10,266;   -0,723;   -1,409
239,510;    7,084;    0,459;   -1,227
240,109;   14,533;    0,004;    3,773
240,707;    9,807;   -0,996;    1,227
241,305;    2,172;    0,550;    0,136
241,904;    3,445;   -0,178;   -2,045
242,502;   15,991;   -0,632;   -0,227
243,100;    9,540;   -0,087;   -0,955
243,698;    5,718;    0,732;    1,682
244,297;    5,541;   -0,632;    0,682
244,895;    4,362;   -0,269;   -2,318
245,493;    8,819;    2,186;   -0,591
246,091;   15,181;    1,368;   -1,318
246,689;    8,636;    1,004;    0,591
247,287;    6,181;    0,822;   -1,136
247,885;    7,731;   -1,451;    1,227
248,483;    5,544;    1,822;   -0,500
249,081;    8,191;    0,185;    1,591
249,679;    7,008;   -0,178;    1,682
250,277;    2,457;   -1,723;    0,864
250,875;   10,450;   -1,087;   -1,045
251,473;    4,818;   -1,178;    0,500
252,071;    9,817;    1,459;    1,045
252,669;    4,547;   -1,814;    0,318
253,267;   -0,262;   -0,087;    0,773
253,864;    5,817;   -0,360;    0,682
254,462;   10,276;    1,640;    1,591
255,060;    3,820;   -0,269;    1,318
255,658;    3,638;    0,822;   -0,136
256,255;    5,181;    0,186;   -2,045
256,853;    9,095;   -0,269;    1,409
257,451;    4,818;    0,822;    1,864
258,048;   33,635;    1,822;    1,864
258,646;   13,912;    1,731;   -1,045
259,243;   18,368;   -0,087;    2,227
259,841;   10,275;   -0,814;    0,318
260,438;    3,550;   -0,087;    0,864
261,036;    7,541;   -1,905;    1,409
261,633;    5,911;   -0,087;    2,227
262,231;    5,546;    2,731;   -0,045
262,828;    1,903;   -0,905;    1,136
263,425;    1,817;    0,913;   -0,591
264,023;    5,002;    0,186;    0,045
264,620;   11,366;   -0,360;   -0,318
265,217;   13,366;   -2,087;    3,136
265,815;    5,463;   -1,905;    2,136
266,412;    8,457;    0,731;    0,136
267,009;    5,364;   -1,451;    0,773
267,606;   13,639;    0,822;   -0,955
268,203;    7,997;   -0,269;   -0,591
268,801;    4,820;    1,731;    0,591
269,398;    4,914;   -0,360;    2,500
269,995;    9,267;    0,277;    1,591
270,592;    5,723;   -0,632;   -0,500
271,189;    3,823;    0,186;    0,409
271,786;    0,181;   -0,632;    1,227
272,383;   10,814;   -1,087;    0,227
272,980;    5,728;    0,277;    0,318
273,577;    4,992;    0,004;    1,227
274,174;    4,630;    0,822;    2,591
274,771;    9,456;   -0,814;   -0,773
275,367;   46,537;    2,277;    1,409
275,964;   22,086;    0,731;   -0,500
276,561;    5,275;    1,549;   -1,045
277,158;    1,553;    0,095;   -1,773
277,755;   15,009;    2,185;    0,409
278,351;   10,366;   -0,451;   -1,500
278,948;   11,099;   -0,815;    0,045
279,545;    9,096;   -1,360;    2,318
280,141;   17,090;   -1,723;   -2,045
280,738;   18,819;   -0,451;   -0,136
281,334;    5,460;   -1,633;    0,591
281,931;    3,377;   -0,087;   -1,318
282,528;   12,739;    0,822;   -0,500
283,124;   15,912;   -1,087;   -0,500
283,721;   15,830;   -0,451;    1,409
284,317;    9,468;    0,185;    2,500
284,913;   16,376;   -1,360;    0,591
285,510;   17,013;    0,640;   -0,318
286,106;   17,191;   -2,269;   -0,955
286,703;   10,644;   -0,360;    1,955
287,299;    7,002;   -1,451;   -0,591
287,895;    6,275;    0,822;   -1,045
288,491;    4,550;    0,186;    2,136
289,088;    9,916;   -2,360;    2,409
289,684;    8,456;   -1,723;    1,500
290,280;   19,089;    0,368;    0,682
290,876;   14,820;    1,822;    5,500
291,472;   12,826;    1,276;    2,227
292,068;   13,737;    1,367;    0,227
292,665;    9,093;    2,095;    0,773
293,261;    6,096;    0,276;    2,136
293,857;   11,362;    2,913;    2,136
294,453;    6,268;    3,550;    0,955
295,049;   22,709;   -0,268;    1,955
295,644;   11,716;    0,095;    0,136
296,240;    4,257;   -0,905;   -0,136
296,836;    6,888;   -0,995;    0,318
297,432;    9,883;    1,096;   -0,500
298,028;   12,156;    0,732;    0,773
298,624;   10,525;    1,459;    1,864
299,220;    9,159;    2,368;    0,591
299,815;    5,799;    1,005;   -0,409
300,411;   12,254;    0,914;    1,773
301,007;   12,428;    1,368;    0,227
301,602;    6,797;   -0,541;   -2,318
302,198;   17,517;    0,732;   -0,773
302,794;   12,522;    1,187;   -0,500
303,389;    8,068;   -1,177;    1,045
303,985;    4,614;    0,550;    1,409
304,580;   23,612;    1,459;    1,591
305,176;   10,618;   -3,086;    0,136
305,771;    1,802;   -1,268;   -1,227
306,367;   40,349;    4,095;    0,136
306,962;   15,252;    0,641;    1,500
307,558;   17,434;   -0,450;    0,136
308,153;    9,527;    1,095;   -1,136
308,748;    5,162;   -0,814;    1,682
309,344;   25,986;   -0,632;   -1,318
309,939;   21,075;   -1,905;   -1,318
310,534;    6,985;   -0,086;   -1,682
311,130;    8,526;    0,459;   -2,500
311,725;    6,346;    1,004;   -0,500
312,320;   10,434;    2,459;    0,045
312,915;   14,167;    1,459;   -1,045
313,510;   27,529;    1,550;   -0,500
314,105;    6,611;    1,096;    1,409
314,700;    3,068;   -3,086;   -1,045
315,295;    8,885;   -0,904;    0,045
315,890;    2,979;    1,277;    0,864
316,485;   10,074;   -0,359;   -0,318
317,080;    4,161;   -3,086;    1,591
317,675;   32,343;    2,005;   -0,682
318,270;   61,336;    5,550;    3,318
318,865;   31,881;    3,278;    3,045
319,460;   19,434;   -0,904;    0,591
320,055;    8,333;   -0,541;   -1,227
320,650;    6,241;   -1,995;   -0,591
321,244;    8,698;   -0,177;   -1,409
321,839;    4,796;   -1,541;   -0,227
322,434;    7,889;   -1,086;   -1,591
323,029;    5,701;    1,732;    1,591
323,623;    4,708;    1,550;    0,773
324,218;   25,790;    2,368;    1,409
324,812;   14,613;    1,096;    1,591
325,407;   11,161;   -0,814;    2,045
326,002;   27,616;    0,277;   -0,409
326,596;   17,703;    0,914;    1,318
327,191;    9,524;    0,823;   -1,045
327,785;    8,794;   -0,813;   -0,227
328,379;    6,069;    1,368;    0,136
328,974;    6,069;    0,914;   -3,955
329,568;    7,704;    0,186;   -2,409
330,163;   17,611;    2,096;    1,045
330,757;    6,984;    2,459;    1,591
331,351;    2,618;    0,459;    0,682
331,945;    4,340;    0,914;    1,409
332,540;   11,436;   -1,723;   -0,591
333,134;    9,075;   -1,086;    0,773
333,728;    8,890;    0,005;    0,318
334,322;    4,523;   -1,177;   -0,864
334,916;    2,714;    0,277;    0,955
335,510;   13,435;   -0,450;   -0,136
336,105;   10,978;   -1,086;    1,591
336,699;    3,255;   -1,086;    0,591
337,293;    5,986;   -1,723;    0,318
337,887;    2,161;   -2,723;    1,955
338,481;   11,163;    0,459;    0,591
339,074;   22,714;   -0,359;    2,682
339,668;   17,076;   -1,632;    1,227
340,262;   86,348;    1,732;    3,227
340,856;   32,444;    1,822;   -0,682
341,450;    7,264;    1,004;    1,864
342,044;   12,077;    1,459;    0,136
342,637;   16,169;    0,913;   -2,136
343,231;    7,273;   -2,360;    0,682
343,825;    4,255;   -1,086;   -0,591
344,419;    6,705;   -1,995;    0,500
345,012;   58,339;    2,459;    4,045
345,606;   32,065;    4,641;    1,591
346,199;    9,516;   -1,813;   -0,227
346,793;   16,060;    1,914;    2,045
347,386;    5,613;   -0,813;   -1,136
347,980;    2,057;   -0,268;   -0,045
348,573;    6,053;    2,278;    0,409
349,167;   52,048;    5,278;    4,773
349,760;   19,776;    2,914;    2,682
350,354;   17,310;   -0,813;    1,136
350,947;   12,861;    1,096;    1,682
351,540;    9,315;   -0,358;   -1,409
352,134;    1,049;    1,096;    1,136
352,727;    4,874;   -0,086;    1,136
353,320;    5,959;    0,005;    0,591
353,913;    1,415;   -1,995;    1,864
354,507;    9,508;    0,823;   -1,227
355,100;    2,779;    0,460;    0,864
355,693;   52,133;    2,005;    2,409
356,286;   20,412;    0,823;    2,773
356,879;    9,413;   -0,722;    1,227
357,472;   11,323;   -0,904;    1,500
358,065;   13,319;   -0,722;    2,500
358,658;    4,322;   -0,540;    2,318
359,251;    2,686;   -1,631;   -0,591
359,844;    9,682;   -1,904;   -1,136
360,437;   14,779;   -2,995;    0,045
361,030;    7,595;    1,369;   -0,682
361,623;    5,497;    2,824;    0,318
362,215;   25,954;   -0,086;    2,045
362,808;    8,410;   -2,358;   -1,682
363,401;    3,950;   -2,449;    0,136
363,994;   24,675;   -0,631;   -1,500
364,586;    9,667;    0,824;   -1,500
365,179;    4,299;   -0,449;   -1,136
365,772;    2,044;   -1,995;    2,045
366,364;    8,120;    1,915;   -3,227
366,957;    7,744;    2,279;   -0,045
367,549;    6,287;    2,188;   -0,864
368,142;    5,099;    1,825;   -1,500
368,734;    3,813;    0,734;   -2,136
369,327;    2,081;    1,643;   -0,500
369,919;    4,527;   -1,538;    0,409
370,512;    4,879;   -1,083;   -0,500
371,104;   32,857;   -0,901;    1,591
371,696;   27,649;    1,191;   -0,955
372,289;   15,542;    0,373;    1,136
372,881;    9,422;   -2,080;    1,318
373,473;    3,853;   -2,170;    1,136
374,066;    3,808;   -0,169;    0,500
374,658;    5,750;    0,378;    1,136
375,250;    3,149;    0,653;   -1,409
375,842;    3,905;    0,473;   -0,045
376,434;    0,582;   -0,435;   -0,409
377,026;    1,242;    0,204;   -2,500
377,618;    4,086;   -0,158;   -0,682
378,210;    3,846;   -0,338;   -1,955
378,802;    3,442;    0,754;   -0,591
379,394;   30,863;    1,846;    0,682
379,986;   12,474;    1,393;   -0,955
380,578;    4,376;   -0,153;    0,773
381,170;   23,674;   -0,972;    0,045
381,762;   15,070;    0,755;    1,409
382,354;    6,844;   -0,065;   -1,318
382,945;    4,437;   -2,976;    0,318
383,537;    3,944;   -2,705;   -1,955
384,129;    4,440;   -2,160;   -1,136
384,721;    8,272;   -0,252;    0,955
385,312;    7,101;   -0,161;   -0,955
385,904;   12,366;   -2,706;    1,591
386,496;    6,357;   -0,979;    1,045
387,087;   25,069;    1,022;    2,500
387,679;   14,788;   -1,160;    0,045
388,270;    8,783;    2,840;    2,045
388,862;    7,696;    1,295;   -0,318
389,453;   10,330;   -0,887;    1,045
390,045;   11,057;   -0,705;   -2,682
390,636;    3,686;    0,204;   -0,591
391,227;    8,058;   -0,523;   -0,045
391,819;    6,063;    0,204;    0,773
392,410;   31,523;    1,022;    0,045
393,001;   10,723;   -0,979;   -1,591
393,593;   12,182;    1,930;   -0,045
394,184;   14,179;    1,385;   -0,409
394,775;    8,270;    1,839;    2,136
395,366;    2,988;    1,385;    0,773
395,957;    8,069;    0,113;    0,136
396,548;    6,531;   -0,342;    2,682
397,139;   13,339;   -2,433;    0,591
397,730;    6,260;   -1,888;    0,955
398,321;    8,811;   -1,252;    0,955
398,912;    6,541;   -0,615;    0,136
399,503;    5,540;   -3,524;   -1,409
400,094;    5,181;    0,294;    1,682
400,685;    5,811;   -0,433;    0,045
401,276;    8,172;    0,930;   -0,955
401,867;    4,632;   -0,888;    0,773
402,458;    4,535;   -2,251;   -2,318
403,048;    9,633;    1,112;    0,591
403,639;    5,534;    0,840;    0,864
404,230;   14,088;    2,476;    0,318
404,821;   18,995;   -0,615;    0,045
405,411;   12,272;    1,203;   -2,591
406,002;    5,816;   -1,252;   -1,136
406,592;   31,731;    2,294;    0,045
407,183;   18,467;    0,566;   -1,500
407,774;   14,554;    3,475;   -0,136
408,364;    6,007;    0,930;    0,409
408,954;   16,191;    0,384;    1,227
409,545;   16,827;    1,021;    1,045
410,135;   10,561;    1,293;    0,500
410,726;    5,756;    1,838;    0,318
411,316;   30,838;    0,111;    0,773
411,906;   11,298;   -0,253;   -0,409
412,497;   15,197;   -1,070;   -0,045
413,087;    8,562;   -1,980;   -0,227
413,677;    3,574;   -0,707;    3,864
414,267;    4,300;    0,656;    1,409
414,857;    2,665;   -2,980;    4,227
415,448;    3,109;    0,839;    0,500
416,038;    4,837;    0,020;   -0,591
416,628;    7,755;   -0,889;    0,409
417,218;    9,850;    0,565;    3,318
417,808;   28,397;    0,202;   -0,409
418,398;   17,124;    0,020;    2,682
418,988;    5,034;    2,020;    0,591
419,578;   20,576;   -0,707;    1,409
420,168;    8,753;   -1,343;   -0,955
420,757;   21,109;   -1,343;   -1,500
421,347;    8,313;    0,111;   -0,227
421,937;    9,585;    2,292;    1,409
422,527;   20,770;    0,838;   -0,773
423,116;   46,215;   -0,253;   -0,045
423,706;   14,036;   -1,889;    0,318
424,296;    8,036;    1,384;    0,682
424,885;   16,036;   -0,071;   -3,045
425,475;   15,040;    1,474;   -2,864
426,065;    4,948;   -0,980;   -0,318
426,654;    3,504;   -0,435;   -0,318
427,244;   30,586;    0,020;    1,409
427,833;   23,312;    1,383;   -0,500
428,423;   12,229;   -0,526;    1,136
429,012;   11,963;   -0,344;   -1,136
429,601;   22,148;   -1,344;    0,136
430,191;   13,051;    1,292;    4,318
430,780;    6,684;   -0,344;   -0,409
431,369;   24,421;    0,746;   -0,045
431,959;   12,696;   -1,254;    0,500
432,548;    7,787;   -1,163;   -0,045
433,137;    3,063;   -1,254;   -1,318
433,726;    8,788;    0,292;    0,500
434,315;   12,245;   -0,526;    2,409
434,905;   24,801;   -1,254;    1,409
435,494;   18,159;    0,746;    0,955
436,083;    8,062;   -0,981;   -0,955
436,672;   24,429;    0,110;    0,500
437,261;   17,798;    0,292;   -1,955
437,850;   38,613;    1,383;    0,682
438,439;   52,168;    3,291;    1,955
439,027;   78,625;    3,655;    1,773
439,616;   50,812;    2,927;    1,227
440,205;   16,989;    0,200;   -2,136
440,794;   15,540;    2,109;   -0,045
441,383;    9,092;   -1,346;   -0,591
441,971;   10,455;   -2,436;    0,591
442,560;   11,552;    0,563;   -1,773
443,149;    1,897;    0,379;   -1,318
443,737;    2,662;   -0,074;   -2,318
444,326;    4,825;    0,018;    0,318
444,915;   10,006;   -1,982;    0,864
445,503;   13,640;   -2,891;   -0,318
446,092;   80,551;    0,382;    2,136
446,680;   56,373;    0,382;    0,318
447,269;   21,011;   -0,346;   -0,318
447,857;   22,562;    0,018;   -1,773
448,445;   16,655;    0,563;    1,318
449,034;   12,108;   -1,528;   -1,136
449,622;   12,835;   -1,073;    3,500
450,210;   50,301;    2,017;    2,227
450,799;   33,303;    0,290;   -0,591
451,387;   34,941;    1,381;   -0,591
451,975;   33,393;    2,654;    0,864
452,563;   44,024;    3,472;    2,318
453,151;   18,759;   -0,528;   -1,227
453,739;   16,224;   -1,347;    0,136
454,328;   32,312;    2,381;   -2,136
454,916;   19,770;    2,562;   -0,136
455,504;   31,039;    1,017;    1,227
456,092;   13,036;    0,017;   -1,591
456,679;    9,855;    1,472;    0,682
457,267;   94,860;    4,017;    1,045
457,855;   33,499;    1,017;    1,409
458,443;    5,960;   -0,165;    1,682
459,031;   17,320;    0,108;    2,409
459,619;   16,680;   -1,801;    2,864
460,206;    6,682;    0,835;    2,045
460,794;    7,595;   -2,983;   -0,227
461,382;   12,330;   -0,529;   -0,864
461,970;   14,512;    1,198;    1,864
462,557;    8,511;   -0,711;   -0,682
463,145;   18,690;   -3,165;   -1,682
463,732;   71,153;    2,016;   -1,045
464,320;   27,432;   -0,075;   -3,045
464,907;   43,884;    2,743;   -0,773
465,495;   24,715;    0,743;   -1,227
466,082;   16,340;   -1,984;   -0,045
466,670;   20,523;   -2,529;    1,227
467,257;    8,344;   -1,711;    2,045
467,844;   18,528;   -0,075;    0,045
468,432;   15,711;    0,834;    3,500
469,019;   12,264;    0,925;   -1,773
469,606;   32,259;    0,470;    3,682
470,193;   29,996;   -1,439;    0,227
470,780;   21,534;   -2,075;    0,864
471,368;   12,266;   -1,257;   -0,773
471,955;   25,900;    1,379;   -0,682
472,542;   19,088;    0,652;   -1,136
473,129;    8,356;   -0,166;    0,136
473,716;    9,263;    1,470;    0,591
474,303;   12,809;    0,652;   -0,864
474,890;    9,367;   -1,439;   -0,500
475,477;   34,006;   -1,621;    0,409
476,064;   15,195;    1,106;   -1,591
476,650;   45,371;    0,288;    0,318
477,237;   21,371;   -0,258;    0,955
477,824;   15,827;   -1,076;    0,864
478,411;    8,917;   -1,894;   -0,318
478,997;    3,377;    0,560;   -0,773
479,584;    1,748;    1,196;   -0,409
480,171;   19,927;   -0,440;   -0,773
480,757;   26,570;    2,651;    0,773
481,344;   15,382;    0,469;    0,409
481,931;    3,675;    1,105;    1,045
482,517;   22,212;   -1,258;    0,318
483,104;   43,657;    1,106;    2,864
483,690;   16,203;   -1,804;    0,045
484,276;   13,573;   -0,895;    0,227
484,863;   61,024;    2,469;    1,136
485,449;   24,305;   -0,077;    0,318
486,035;   13,760;   -1,986;   -0,136
486,622;   27,664;   -0,895;    0,045
487,208;   14,758;    1,378;    1,500
487,794;    3,582;    0,741;    0,318
488,380;    4,765;    0,105;   -1,409
488,967;    3,139;   -1,168;   -0,409
489,553;    5,317;   -1,895;   -1,409
490,139;   16,226;    1,559;    0,773
490,725;    9,137;    0,741;   -0,227
491,311;   15,317;    3,287;    3,045
491,897;    9,954;   -0,986;    1,500
492,483;   14,775;    0,105;    1,227
493,069;  122,501;    3,923;    0,864
493,655;   47,506;    1,650;    0,682
494,241;   17,595;    1,377;   -0,955
494,826;   17,407;    0,287;   -1,045
495,412;   26,135;    2,559;   -0,682
495,998;   14,239;   -0,805;   -0,318
496,584;   22,326;    0,377;    1,045
497,169;   29,329;    1,014;   -0,682
497,755;   17,793;    0,650;    1,227
498,341;   40,238;    0,559;    0,318
498,926;   70,878;    1,832;    1,955
499,512;   18,444;    1,286;    2,955
500,097;   12,708;    0,195;   -0,318
500,683;   18,432;   -0,350;    2,136
501,268;   10,706;   -0,169;   -0,955
501,854;   17,709;   -0,169;    1,227
502,439;   15,625;   -0,624;   -1,773
503,024;   11,347;    0,195;    0,500
503,610;   16,164;   -0,078;   -0,682
504,195;   10,895;    0,558;    1,955
504,780;   36,343;    2,922;    1,227
505,366;   61,523;    3,013;    2,864
505,951;   34,995;    0,740;    1,045
506,536;   16,175;   -3,260;   -3,682
507,121;   25,445;    0,285;   -0,318
507,706;   20,173;    2,376;    1,045
508,291;    9,541;    2,649;    1,136
508,876;    7,100;   -0,988;    2,591
509,461;   11,731;   -0,169;   -0,773
510,046;   22,821;    0,194;    0,318
510,631;   26,999;   -0,351;   -0,773
511,216;   11,729;    2,467;   -0,500
511,801;   22,449;   -0,442;    2,591
512,386;   22,001;    0,740;    0,500
512,971;   21,553;   -2,988;    0,955
513,555;   22,457;   -0,897;   -1,500
514,140;   17,186;   -0,442;   -3,136
514,725;   48,740;   -0,715;   -1,136
515,309;   26,648;   -0,533;    0,318
515,894;   12,920;   -0,624;   -2,227
516,479;   19,922;   -0,624;   -0,955
517,063;   15,466;    0,376;    1,227
517,648;    9,103;    1,012;   -1,136
518,232;    6,570;   -0,261;   -1,409
518,817;   21,752;   -0,079;    1,682
519,401;   36,387;    2,194;    0,591
519,985;   32,567;    1,103;    1,136
520,570;   14,117;    0,830;   -1,955
521,154;   21,302;    2,102;    0,591
521,738;   41,128;   -2,352;    2,409
522,323;   19,846;   -0,170;    1,682
522,907;   18,854;    0,466;   -0,136
523,491;    7,764;    0,557;    0,955
524,075;    9,128;    2,284;    0,591
524,659;   35,306;    1,466;    0,591
525,243;   28,943;    1,739;    0,409
525,827;   18,492;    0,648;   -0,045
526,411;   21,306;   -1,989;   -0,136
526,995;   31,126;   -0,352;    1,409
527,579;   37,863;   -0,443;   -1,045
528,163;   26,594;    0,375;   -1,500
528,747;   32,048;    2,466;   -0,773
529,331;   23,865;   -0,080;   -1,409
529,915;   10,959;    1,738;    0,955
530,499;   18,140;   -0,807;    1,227
531,082;   50,317;   -0,534;    1,591
531,666;   76,965;    1,374;    0,773
532,250;   41,957;    1,284;    2,682
532,833;   47,873;    0,920;    2,773
533,417;   33,055;   -1,807;    0,864
534,001;   62,878;    1,647;   -0,318
534,584;   41,974;    0,374;    0,500
535,168;   15,519;    0,465;    1,409
535,751;   86,511;    0,647;    0,045
536,334;   38,240;   -0,898;   -0,409
536,918;   11,694;    0,011;    1,591
537,501;   12,243;   -0,899;    1,318
538,085;   14,245;   -0,444;    1,045
538,668;   33,154;    0,829;    2,409
539,251;   71,246;    1,829;    3,773
539,834;   23,608;    0,101;    0,773
540,418;   38,979;   -1,990;    4,318
541,001;   71,068;   -0,990;    1,773
541,584;   35,534;    2,101;    2,227
542,167;   47,253;    1,374;    2,955
542,750;   24,528;    1,919;   -0,773
543,333;    7,173;    0,555;    2,136
543,916;   35,258;    0,192;    2,500
544,499;   27,261;   -1,354;    0,227
545,082;   39,261;    1,374;    3,591
545,665;   24,896;    1,919;    1,500
546,248;   50,082;    1,010;   -0,318
546,830;   39,081;   -0,445;    1,955
547,413;   30,723;    1,010;   -0,773
547,996;   22,817;    0,555;    0,500
548,579;   16,912;    0,919;    0,955
549,161;   74,458;    1,828;    2,682
549,744;   38,281;   -0,809;    0,409
550,326;   13,827;   -0,809;   -1,136
550,909;   96,466;    2,737;    0,591
551,492;   38,189;   -0,263;    0,227
552,074;   50,287;   -0,173;   -1,318
552,657;   58,014;    2,373;    0,045
553,239;   35,561;   -0,173;   -0,773
553,821;   14,829;   -1,082;    1,045
554,404;   69,832;    1,282;    1,136
554,986;   73,653;    0,464;    1,045
555,568;   40,836;    1,191;   -0,955
556,151;   87,109;    1,191;   -0,227
556,733;   36,379;   -0,264;   -0,864
557,315;   51,660;    0,100;    0,500
557,897;   19,477;    0,554;   -0,500
558,479;   21,387;   -1,991;    1,318
559,061;   31,395;   -0,719;   -0,864
559,643;   36,755;   -0,264;    0,045
560,225;   40,564;    1,645;    2,864
560,807;   20,300;    0,918;    0,318
561,389;   16,938;    0,554;    2,318
561,971;   23,220;    0,463;    2,136
562,553;   12,759;   -1,628;    1,591
563,135;   23,940;   -0,537;    1,136
563,717;  121,576;    3,372;    1,136
564,298;  100,215;    3,645;   -0,045
564,880;   34,407;    0,645;   -1,409
565,462;   10,135;    0,645;    1,318
566,043;   19,126;   -0,446;    2,318
566,625;  106,762;    1,918;    1,227
567,207;   53,222;    1,099;    1,682
567,788;   18,132;   -1,264;    1,500
568,370;   19,229;    1,917;   -0,500
568,951;   21,225;    0,190;    0,227
569,533;   23,778;   -0,628;   -0,500
570,114;   22,583;   -0,446;    0,682
570,695;   34,684;   -0,174;   -1,318
571,277;   28,596;   -0,265;   -1,682
571,858;   55,321;    2,008;   -1,136
572,439;   24,590;    1,554;   -1,045
573,021;   15,877;    2,099;   -2,773
573,602;   38,873;   -1,265;    0,318
574,183;   36,786;   -2,083;    2,227
574,764;   23,694;   -1,629;    0,409
575,345;   29,515;    0,917;   -0,136
575,926;   21,509;   -0,356;    0,136
576,507;   31,782;    1,099;   -0,227
577,088;   25,873;    3,099;    1,682
577,669;   66,696;    0,735;    1,955
578,250;   88,422;    0,644;   -1,045
578,831;   45,794;   -1,356;   -2,227
579,412;   45,333;   -0,810;    0,955
579,993;   37,515;    1,008;    0,227
580,573;   16,516;   -0,629;   -0,955
581,154;   51,333;    0,735;   -0,591
581,735;   49,696;    0,644;    0,773
582,315;   98,696;   -0,629;    2,136
582,896;   40,149;   -0,174;    1,227
583,477;   16,427;    0,189;    1,227
584,057;   28,606;    0,553;    0,955
584,638;   58,697;    2,553;    2,318
585,218;   96,242;   -0,538;    2,682
585,799;   56,331;    0,281;   -0,227
586,379;   40,509;    0,372;    1,591
586,959;   42,331;    0,735;    0,318
587,540;   26,066;   -0,629;    2,227
588,120;   15,437;    1,007;   -0,045
588,700;   44,704;    2,553;    2,136
589,281;   78,061;    0,462;   -0,955
589,861;   50,517;    0,099;   -1,682
590,441;   19,425;    2,371;   -2,682
591,021;   23,879;   -0,265;   -2,591
591,601;   30,599;   -0,537;    0,500
592,181;   27,143;   -0,719;   -0,773
592,761;   10,342;    0,007;    1,409
593,341;   31,877;   -0,901;    0,045
593,921;   41,055;   -0,265;    1,591
594,501;   28,877;   -0,538;    1,318
595,081;   30,691;    0,917;   -0,318
595,661;   34,694;   -1,447;    0,955
596,240;   23,326;   -0,537;    0,136
