
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,578;   -0,178;    0,318
218,552;   32,762;    1,368;   -0,773
219,151;   18,614;    0,277;    0,955
219,750;   13,758;    0,004;   -0,227
220,349;   10,138;   -0,451;    1,045
220,948;   41,631;   -1,360;    1,136
221,548;   17,746;    0,913;    1,227
222,147;   20,460;   -0,087;   -0,409
222,746;   61,986;   -0,451;   -0,955
223,345;   31,727;    0,731;    0,500
223,944;   34,766;   -0,451;    0,773
224,543;   40,640;    1,004;   -1,409
225,142;   28,689;    0,094;    0,136
225,741;   36,420;   -0,814;    1,045
226,340;   33,616;   -0,451;   -0,955
226,939;   69,910;   -0,996;   -0,136
227,538;   32,322;   -0,360;   -0,773
228,137;   77,796;   -0,814;    0,864
228,735;   59,430;   -0,541;    1,227
229,334;   15,788;   -0,905;   -0,227
229,933;   91,613;    0,459;    0,591
230,532;   83,308;    1,186;   -0,409
231,131;  120,469;    1,732;    0,318
231,729;   71,145;   -2,450;   -2,318
232,328;   44,318;   -0,723;   -1,500
232,927;   52,998;    1,004;   -0,500
233,525;   48,658;    3,640;    0,045
234,124;   63,216;    2,368;   -1,591
234,723;   34,238;    0,913;   -1,045
235,321;   31,644;    2,277;    0,136
235,920;   45,875;    1,186;   -1,227
236,518;  112,554;    3,459;    0,318
237,117;   50,657;    0,004;   -0,227
237,715;   65,153;    0,640;   -0,500
238,314;   77,953;   -0,087;   -2,318
238,912;  134,954;   -0,723;   -1,409
239,510;   95,488;    0,459;   -1,227
240,109;  155,977;    0,004;    3,773
240,707;  136,808;   -0,996;    1,227
241,305;   61,828;    0,550;    0,136
241,904;  105,100;   -0,178;   -2,045
242,502;  184,836;   -0,632;   -0,227
243,100;  123,875;   -0,087;   -0,955
243,698;   79,099;    0,732;    1,682
244,297;  104,518;   -0,632;    0,682
244,895;   99,911;   -0,269;   -2,318
245,493;  206,119;    2,186;   -0,591
246,091;  218,289;    1,368;   -1,318
246,689;  165,650;    1,004;    0,591
247,287;  153,010;    0,822;   -1,136
247,885;  124,428;   -1,451;    1,227
248,483;  105,007;    1,822;   -0,500
249,081;  168,388;    0,185;    1,591
249,679;  180,560;   -0,178;    1,682
250,277;  106,864;   -1,723;    0,864
250,875;  189,878;   -1,087;   -1,045
251,473;  133,206;   -1,178;    0,500
252,071;  200,734;    1,459;    1,045
252,669;  136,220;   -1,814;    0,318
253,267;  106,130;   -0,087;    0,773
253,864;  145,101;   -0,360;    0,682
254,462;  233,784;    1,640;    1,591
255,060;  111,225;   -0,269;    1,318
255,658;  111,220;    0,822;   -0,136
256,255;  151,826;    0,186;   -2,045
256,853;  184,792;   -0,269;    1,409
257,451;  157,296;    0,822;    1,864
258,048;  449,100;    1,822;    1,864
258,646;  257,872;    1,731;   -1,045
259,243;  326,246;   -0,087;    2,227
259,841;  239,858;   -0,814;    0,318
260,438;  138,612;   -0,087;    0,864
261,036;  227,067;   -1,905;    1,409
261,633;  145,407;   -0,087;    2,227
262,231;  121,668;    2,731;   -0,045
262,828;  116,775;   -0,905;    1,136
263,425;  156,640;    0,913;   -0,591
264,023;  157,861;    0,186;    0,045
264,620;  267,230;   -0,360;   -0,318
265,217;  354,768;   -2,087;    3,136
265,815;  172,382;   -1,905;    2,136
266,412;  249,046;    0,731;    0,136
267,009;  258,111;   -1,451;    0,773
267,606;  318,963;    0,822;   -0,955
268,203;  191,351;   -0,269;   -0,591
268,801;  209,582;    1,731;    0,591
269,398;  147,074;   -0,360;    2,500
269,995;  256,321;    0,277;    1,591
270,592;  219,153;   -0,632;   -0,500
271,189;  150,984;    0,186;    0,409
271,786;  132,371;   -0,632;    1,227
272,383;  303,709;   -1,087;    0,227
272,980;  204,570;    0,277;    0,318
273,577;  170,029;    0,004;    1,227
274,174;  154,950;    0,822;    2,591
274,771;  258,675;   -0,814;   -0,773
275,367;  544,299;    2,277;    1,409
275,964;  377,333;    0,731;   -0,500
276,561;  226,956;    1,549;   -1,045
277,158;  155,105;    0,095;   -1,773
277,755;  347,297;    2,185;    0,409
278,351;  274,051;   -0,451;   -1,500
278,948;  322,657;   -0,815;    0,045
279,545;  278,898;   -1,360;    2,318
280,141;  408,830;   -1,723;   -2,045
280,738;  391,669;   -0,451;   -0,136
281,334;  231,710;   -1,633;    0,591
281,931;  240,435;   -0,087;   -1,318
282,528;  329,967;    0,822;   -0,500
283,124;  386,693;   -1,087;   -0,500
283,721;  378,969;   -0,451;    1,409
284,317;  270,894;    0,185;    2,500
284,913;  406,974;   -1,360;    0,591
285,510;  599,246;    0,640;   -0,318
286,106;  441,574;   -2,269;   -0,955
286,703;  301,648;   -0,360;    1,955
287,299;  256,767;   -1,451;   -0,591
287,895;  244,504;    0,822;   -1,045
288,491;  223,346;    0,186;    2,136
289,088;  321,097;   -2,360;    2,409
289,684;  357,584;   -1,723;    1,500
290,280;  484,186;    0,368;    0,682
290,876;  439,863;    1,822;    5,500
291,472;  366,015;    1,276;    2,227
292,068;  380,761;    1,367;    0,227
292,665;  276,131;    2,095;    0,773
293,261;  209,262;    0,276;    2,136
293,857;  367,999;    2,913;    2,136
294,453;  289,611;    3,550;    0,955
295,049;  476,373;   -0,268;    1,955
295,644;  334,720;    0,095;    0,136
296,240;  226,037;   -0,905;   -0,136
296,836;  319,887;   -0,995;    0,318
297,432;  429,475;    1,096;   -0,500
298,028;  456,204;    0,732;    0,773
298,624;  340,804;    1,459;    1,864
299,220;  321,506;    2,368;    0,591
299,815;  307,449;    1,005;   -0,409
300,411;  397,464;    0,914;    1,773
301,007;  490,105;    1,368;    0,227
301,602;  343,982;   -0,541;   -2,318
302,198;  460,351;    0,732;   -0,773
302,794;  325,406;    1,187;   -0,500
303,389;  270,869;   -1,177;    1,045
303,985;  314,694;    0,550;    1,409
304,580;  433,585;    1,459;    1,591
305,176;  351,645;   -3,086;    0,136
305,771;  238,670;   -1,268;   -1,227
306,367;  581,052;    4,095;    0,136
306,962;  376,800;    0,641;    1,500
307,558;  422,889;   -0,450;    0,136
308,153;  472,375;    1,095;   -1,136
308,748;  291,448;   -0,814;    1,682
309,344;  610,871;   -0,632;   -1,318
309,939;  614,665;   -1,905;   -1,318
310,534;  350,313;   -0,086;   -1,682
311,130;  327,726;    0,459;   -2,500
311,725;  293,747;    1,004;   -0,500
312,320;  339,078;    2,459;    0,045
312,915;  418,589;    1,459;   -1,045
313,510;  604,751;    1,550;   -0,500
314,105;  344,025;    1,096;    1,409
314,700;  232,411;   -3,086;   -1,045
315,295;  308,221;   -0,904;    0,045
315,890;  264,159;    1,277;    0,864
316,485;  360,662;   -0,359;   -0,318
317,080;  273,260;   -3,086;    1,591
317,675;  554,171;    2,005;   -0,682
318,270;  739,455;    5,550;    3,318
318,865;  627,362;    3,278;    3,045
319,460;  480,890;   -0,904;    0,591
320,055;  325,337;   -0,541;   -1,227
320,650;  337,049;   -1,995;   -0,591
321,244;  337,714;   -0,177;   -1,409
321,839;  344,419;   -1,541;   -0,227
322,434;  394,078;   -1,086;   -1,591
323,029;  326,833;    1,732;    1,591
323,623;  299,357;    1,550;    0,773
324,218;  469,451;    2,368;    1,409
324,812;  408,045;    1,096;    1,591
325,407;  409,890;   -0,814;    2,045
326,002;  528,622;    0,277;   -0,409
326,596;  468,766;    0,914;    1,318
327,191;  318,790;    0,823;   -1,045
327,785;  322,130;   -0,813;   -0,227
328,379;  325,246;    1,368;    0,136
328,974;  373,065;    0,914;   -3,955
329,568;  395,412;    0,186;   -2,409
330,163;  464,022;    2,096;    1,045
330,757;  320,669;    2,459;    1,591
331,351;  266,549;    0,459;    0,682
331,945;  262,040;    0,914;    1,409
332,540;  390,370;   -1,723;   -0,591
333,134;  379,492;   -1,086;    0,773
333,728;  380,006;    0,005;    0,318
334,322;  282,605;   -1,177;   -0,864
334,916;  277,339;    0,277;    0,955
335,510;  438,817;   -0,450;   -0,136
336,105;  420,427;   -1,086;    1,591
336,699;  326,560;   -1,086;    0,591
337,293;  363,060;   -1,723;    0,318
337,887;  303,624;   -2,723;    1,955
338,481;  441,823;    0,459;    0,591
339,074;  524,700;   -0,359;    2,682
339,668;  503,322;   -1,632;    1,227
340,262; 1026,768;    1,732;    3,227
340,856;  650,728;    1,822;   -0,682
341,450;  354,388;    1,004;    1,864
342,044;  400,878;    1,459;    0,136
342,637;  530,431;    0,913;   -2,136
343,231;  514,752;   -2,360;    0,682
343,825;  409,830;   -1,086;   -0,591
344,419;  392,329;   -1,995;    0,500
345,012;  882,396;    2,459;    4,045
345,606;  685,561;    4,641;    1,591
346,199;  393,981;   -1,813;   -0,227
346,793;  520,694;    1,914;    2,045
347,386;  334,132;   -0,813;   -1,136
347,980;  242,844;   -0,268;   -0,045
348,573;  343,982;    2,278;    0,409
349,167;  621,023;    5,278;    4,773
349,760;  494,211;    2,914;    2,682
350,354;  461,630;   -0,813;    1,136
350,947;  502,325;    1,096;    1,682
351,540;  380,775;   -0,358;   -1,409
352,134;  253,939;    1,096;    1,136
352,727;  283,649;   -0,086;    1,136
353,320;  303,681;    0,005;    0,591
353,913;  242,971;   -1,995;    1,864
354,507;  439,803;    0,823;   -1,227
355,100;  317,059;    0,460;    0,864
355,693;  714,595;    2,005;    2,409
356,286;  479,028;    0,823;    2,773
356,879;  338,853;   -0,722;    1,227
357,472;  336,953;   -0,904;    1,500
358,065;  380,000;   -0,722;    2,500
358,658;  245,305;   -0,540;    2,318
359,251;  219,674;   -1,631;   -0,591
359,844;  398,446;   -1,904;   -1,136
360,437;  466,700;   -2,995;    0,045
361,030;  304,309;    1,369;   -0,682
361,623;  318,692;    2,824;    0,318
362,215;  540,265;   -0,086;    2,045
362,808;  391,281;   -2,358;   -1,682
363,401;  315,942;   -2,449;    0,136
363,994;  525,371;   -0,631;   -1,500
364,586;  326,748;    0,824;   -1,500
365,179;  284,064;   -0,449;   -1,136
365,772;  156,883;   -1,995;    2,045
366,364;  303,819;    1,915;   -3,227
366,957;  352,877;    2,279;   -0,045
367,549;  306,754;    2,188;   -0,864
368,142;  314,868;    1,825;   -1,500
368,734;  282,007;    0,734;   -2,136
369,327;  212,228;    1,643;   -0,500
369,919;  254,138;   -1,538;    0,409
370,512;  271,282;   -1,083;   -0,500
371,104;  532,684;   -0,901;    1,591
371,696;  550,137;    1,191;   -0,955
372,289;  409,238;    0,373;    1,136
372,881;  353,204;   -2,080;    1,318
373,473;  250,044;   -2,170;    1,136
374,066;  343,027;   -0,169;    0,500
374,658;  322,411;    0,378;    1,136
375,250;  258,278;    0,653;   -1,409
375,842;  305,794;    0,473;   -0,045
376,434;  265,814;   -0,435;   -0,409
377,026;  254,185;    0,204;   -2,500
377,618;  304,406;   -0,158;   -0,682
378,210;  249,250;   -0,338;   -1,955
378,802;  244,546;    0,754;   -0,591
379,394;  619,647;    1,846;    0,682
379,986;  384,835;    1,393;   -0,955
380,578;  295,850;   -0,153;    0,773
381,170;  532,022;   -0,972;    0,045
381,762;  431,826;    0,755;    1,409
382,354;  381,500;   -0,065;   -1,318
382,945;  294,638;   -2,976;    0,318
383,537;  238,828;   -2,705;   -1,955
384,129;  224,903;   -2,160;   -1,136
384,721;  341,875;   -0,252;    0,955
385,312;  282,799;   -0,161;   -0,955
385,904;  372,444;   -2,706;    1,591
386,496;  303,989;   -0,979;    1,045
387,087;  438,551;    1,022;    2,500
387,679;  378,382;   -1,160;    0,045
388,270;  354,047;    2,840;    2,045
388,862;  324,091;    1,295;   -0,318
389,453;  316,246;   -0,887;    1,045
390,045;  322,245;   -0,705;   -2,682
390,636;  217,444;    0,204;   -0,591
391,227;  281,081;   -0,523;   -0,045
391,819;  263,127;    0,204;    0,773
392,410;  514,191;    1,022;    0,045
393,001;  324,748;   -0,979;   -1,591
393,593;  386,335;    1,930;   -0,045
394,184;  436,208;    1,385;   -0,409
394,775;  312,575;    1,839;    2,136
395,366;  234,931;    1,385;    0,773
395,957;  433,470;    0,113;    0,136
396,548;  315,268;   -0,342;    2,682
397,139;  447,796;   -2,433;    0,591
397,730;  351,197;   -1,888;    0,955
398,321;  358,535;   -1,252;    0,955
398,912;  295,740;   -0,615;    0,136
399,503;  294,371;   -3,524;   -1,409
400,094;  351,416;    0,294;    1,682
400,685;  343,162;   -0,433;    0,045
401,276;  286,322;    0,930;   -0,955
401,867;  260,282;   -0,888;    0,773
402,458;  223,497;   -2,251;   -2,318
403,048;  378,028;    1,112;    0,591
403,639;  326,036;    0,840;    0,864
404,230;  437,035;    2,476;    0,318
404,821;  498,826;   -0,615;    0,045
405,411;  396,876;    1,203;   -2,591
406,002;  307,217;   -1,252;   -1,136
406,592;  539,011;    2,294;    0,045
407,183;  390,283;    0,566;   -1,500
407,774;  369,520;    3,475;   -0,136
408,364;  322,495;    0,930;    0,409
408,954;  443,978;    0,384;    1,227
409,545;  436,788;    1,021;    1,045
410,135;  395,500;    1,293;    0,500
410,726;  350,364;    1,838;    0,318
411,316;  545,447;    0,111;    0,773
411,906;  361,962;   -0,253;   -0,409
412,497;  374,863;   -1,070;   -0,045
413,087;  314,689;   -1,980;   -0,227
413,677;  238,819;   -0,707;    3,864
414,267;  229,808;    0,656;    1,409
414,857;  209,824;   -2,980;    4,227
415,448;  219,703;    0,839;    0,500
416,038;  251,081;    0,020;   -0,591
416,628;  297,720;   -0,889;    0,409
417,218;  361,485;    0,565;    3,318
417,808;  516,228;    0,202;   -0,409
418,398;  384,868;    0,020;    2,682
418,988;  262,881;    2,020;    0,591
419,578;  372,107;   -0,707;    1,409
420,168;  298,695;   -1,343;   -0,955
420,757;  461,522;   -1,343;   -1,500
421,347;  348,395;    0,111;   -0,227
421,937;  300,478;    2,292;    1,409
422,527;  449,514;    0,838;   -0,773
423,116;  599,594;   -0,253;   -0,045
423,706;  291,901;   -1,889;    0,318
424,296;  248,895;    1,384;    0,682
424,885;  392,531;   -0,071;   -3,045
425,475;  359,663;    1,474;   -2,864
426,065;  241,840;   -0,980;   -0,318
426,654;  215,953;   -0,435;   -0,318
427,244;  510,675;    0,020;    1,409
427,833;  478,747;    1,383;   -0,500
428,423;  331,104;   -0,526;    1,136
429,012;  328,814;   -0,344;   -1,136
429,601;  469,034;   -1,344;    0,136
430,191;  355,874;    1,292;    4,318
430,780;  242,472;   -0,344;   -0,409
431,369;  456,400;    0,746;   -0,045
431,959;  325,960;   -1,254;    0,500
432,548;  252,878;   -1,163;   -0,045
433,137;  185,820;   -1,254;   -1,318
433,726;  278,068;    0,292;    0,500
434,315;  300,546;   -0,526;    2,409
434,905;  410,837;   -1,254;    1,409
435,494;  417,966;    0,746;    0,955
436,083;  266,081;   -0,981;   -0,955
436,672;  363,750;    0,110;    0,500
437,261;  301,536;    0,292;   -1,955
437,850;  559,871;    1,383;    0,682
438,439;  606,880;    3,291;    1,955
439,027;  716,174;    3,655;    1,773
439,616;  635,411;    2,927;    1,227
440,205;  398,995;    0,200;   -2,136
440,794;  334,788;    2,109;   -0,045
441,383;  254,037;   -1,346;   -0,591
441,971;  220,935;   -2,436;    0,591
442,560;  238,728;    0,563;   -1,773
443,149;  112,037;    0,379;   -1,318
443,737;  189,116;   -0,074;   -2,318
444,326;  213,191;    0,018;    0,318
444,915;  270,814;   -1,982;    0,864
445,503;  277,603;   -2,891;   -0,318
446,092;  549,897;    0,382;    2,136
446,680;  476,211;    0,382;    0,318
447,269;  376,325;   -0,346;   -0,318
447,857;  352,379;    0,018;   -1,773
448,445;  305,217;    0,563;    1,318
449,034;  232,929;   -1,528;   -1,136
449,622;  237,932;   -1,073;    3,500
450,210;  543,048;    2,017;    2,227
450,799;  447,703;    0,290;   -0,591
451,387;  395,817;    1,381;   -0,591
451,975;  374,241;    2,654;    0,864
452,563;  461,283;    3,472;    2,318
453,151;  261,816;   -0,528;   -1,227
453,739;  307,835;   -1,347;    0,136
454,328;  420,890;    2,381;   -2,136
454,916;  345,207;    2,562;   -0,136
455,504;  367,985;    1,017;    1,227
456,092;  245,315;    0,017;   -1,591
456,679;  203,413;    1,472;    0,682
457,267;  639,830;    4,017;    1,045
457,855;  302,589;    1,017;    1,409
458,443;  147,291;   -0,165;    1,682
459,031;  319,977;    0,108;    2,409
459,619;  276,850;   -1,801;    2,864
460,206;  173,057;    0,835;    2,045
460,794;  175,551;   -2,983;   -0,227
461,382;  226,178;   -0,529;   -0,864
461,970;  224,176;    1,198;    1,864
462,557;  145,445;   -0,711;   -0,682
463,145;  280,323;   -3,165;   -1,682
463,732;  533,228;    2,016;   -1,045
464,320;  291,112;   -0,075;   -3,045
464,907;  439,996;    2,743;   -0,773
465,495;  338,397;    0,743;   -1,227
466,082;  251,377;   -1,984;   -0,045
466,670;  280,934;   -2,529;    1,227
467,257;  169,597;   -1,711;    2,045
467,844;  277,440;   -0,075;    0,045
468,432;  245,543;    0,834;    3,500
469,019;  197,982;    0,925;   -1,773
469,606;  285,483;    0,470;    3,682
470,193;  311,216;   -1,439;    0,227
470,780;  264,864;   -2,075;    0,864
471,368;  182,731;   -1,257;   -0,773
471,955;  289,616;    1,379;   -0,682
472,542;  245,778;    0,652;   -1,136
473,129;  134,813;   -0,166;    0,136
473,716;  148,339;    1,470;    0,591
474,303;  180,526;    0,652;   -0,864
474,890;  178,472;   -1,439;   -0,500
475,477;  276,143;   -1,621;    0,409
476,064;  174,403;    1,106;   -1,591
476,650;  296,787;    0,288;    0,318
477,237;  210,515;   -0,258;    0,955
477,824;  187,077;   -1,076;    0,864
478,411;  101,066;   -1,894;   -0,318
478,997;   89,947;    0,560;   -0,773
479,584;   47,573;    1,196;   -0,409
480,171;  216,358;   -0,440;   -0,773
480,757;  272,705;    2,651;    0,773
481,344;  165,636;    0,469;    0,409
481,931;   74,854;    1,105;    1,045
482,517;  204,398;   -1,258;    0,318
483,104;  295,844;    1,106;    2,864
483,690;  169,398;   -1,804;    0,045
484,276;  143,186;   -0,895;    0,227
484,863;  363,423;    2,469;    1,136
485,449;  205,325;   -0,077;    0,318
486,035;  157,792;   -1,986;   -0,136
486,622;  259,644;   -0,895;    0,045
487,208;  169,408;    1,378;    1,500
487,794;   85,188;    0,741;    0,318
488,380;   89,573;    0,105;   -1,409
488,967;   92,406;   -1,168;   -0,409
489,553;  111,000;   -1,895;   -1,409
490,139;  193,095;    1,559;    0,773
490,725;  115,563;    0,741;   -0,227
491,311;  157,640;    3,287;    3,045
491,897;  134,557;   -0,986;    1,500
492,483;  133,488;    0,105;    1,227
493,069;  556,385;    3,923;    0,864
493,655;  276,710;    1,650;    0,682
494,241;  159,786;    1,377;   -0,955
494,826;  169,361;    0,287;   -1,045
495,412;  240,725;    2,559;   -0,682
495,998;  149,499;   -0,805;   -0,318
496,584;  216,283;    0,377;    1,045
497,169;  237,039;    1,014;   -0,682
497,755;  168,136;    0,650;    1,227
498,341;  327,582;    0,559;    0,318
498,926;  461,716;    1,832;    1,955
499,512;  176,112;    1,286;    2,955
500,097;  188,838;    0,195;   -0,318
500,683;  220,897;   -0,350;    2,136
501,268;  168,448;   -0,169;   -0,955
501,854;  201,298;   -0,169;    1,227
502,439;  184,374;   -0,624;   -1,773
503,024;  241,319;    0,195;    0,500
503,610;  272,857;   -0,078;   -0,682
504,195;  203,797;    0,558;    1,955
504,780;  326,096;    2,922;    1,227
505,366;  441,261;    3,013;    2,864
505,951;  354,077;    0,740;    1,045
506,536;  257,516;   -3,260;   -3,682
507,121;  345,212;    0,285;   -0,318
507,706;  278,220;    2,376;    1,045
508,291;  212,262;    2,649;    1,136
508,876;  211,320;   -0,988;    2,591
509,461;  298,718;   -0,169;   -0,773
510,046;  348,526;    0,194;    0,318
510,631;  365,480;   -0,351;   -0,773
511,216;  260,517;    2,467;   -0,500
511,801;  340,705;   -0,442;    2,591
512,386;  365,683;    0,740;    0,500
512,971;  385,577;   -2,988;    0,955
513,555;  449,252;   -0,897;   -1,500
514,140;  387,090;   -0,442;   -3,136
514,725;  526,085;   -0,715;   -1,136
515,309;  411,705;   -0,533;    0,318
515,894;  294,792;   -0,624;   -2,227
516,479;  343,637;   -0,624;   -0,955
517,063;  349,704;    0,376;    1,227
517,648;  290,078;    1,012;   -1,136
518,232;  266,212;   -0,261;   -1,409
518,817;  368,580;   -0,079;    1,682
519,401;  507,199;    2,194;    0,591
519,985;  461,359;    1,103;    1,136
520,570;  298,500;    0,830;   -1,955
521,154;  431,628;    2,102;    0,591
521,738;  615,067;   -2,352;    2,409
522,323;  424,793;   -0,170;    1,682
522,907;  411,785;    0,466;   -0,136
523,491;  321,612;    0,557;    0,955
524,075;  284,707;    2,284;    0,591
524,659;  488,298;    1,466;    0,591
525,243;  427,037;    1,739;    0,409
525,827;  365,982;    0,648;   -0,045
526,411;  368,571;   -1,989;   -0,136
526,995;  471,052;   -0,352;    1,409
527,579;  531,879;   -0,443;   -1,045
528,163;  461,378;    0,375;   -1,500
528,747;  560,092;    2,466;   -0,773
529,331;  497,170;   -0,080;   -1,409
529,915;  333,202;    1,738;    0,955
530,499;  430,110;   -0,807;    1,227
531,082;  595,783;   -0,534;    1,591
531,666;  666,085;    1,374;    0,773
532,250;  550,096;    1,284;    2,682
532,833;  647,525;    0,920;    2,773
533,417;  483,714;   -1,807;    0,864
534,001;  609,039;    1,647;   -0,318
534,584;  521,369;    0,374;    0,500
535,168;  350,818;    0,465;    1,409
535,751;  705,998;    0,647;    0,045
536,334;  447,750;   -0,898;   -0,409
536,918;  290,561;    0,011;    1,591
537,501;  304,235;   -0,899;    1,318
538,085;  355,345;   -0,444;    1,045
538,668;  433,077;    0,829;    2,409
539,251;  713,172;    1,829;    3,773
539,834;  425,252;    0,101;    0,773
540,418;  553,510;   -1,990;    4,318
541,001;  733,033;   -0,990;    1,773
541,584;  493,523;    2,101;    2,227
542,167;  599,795;    1,374;    2,955
542,750;  426,820;    1,919;   -0,773
543,333;  307,818;    0,555;    2,136
543,916;  533,759;    0,192;    2,500
544,499;  464,149;   -1,354;    0,227
545,082;  546,792;    1,374;    3,591
545,665;  453,953;    1,919;    1,500
546,248;  578,181;    1,010;   -0,318
546,830;  554,894;   -0,445;    1,955
547,413;  510,137;    1,010;   -0,773
547,996;  476,990;    0,555;    0,500
548,579;  435,217;    0,919;    0,955
549,161;  671,497;    1,828;    2,682
549,744;  559,905;   -0,809;    0,409
550,326;  399,183;   -0,809;   -1,136
550,909;  868,039;    2,737;    0,591
551,492;  522,622;   -0,263;    0,227
552,074;  652,788;   -0,173;   -1,318
552,657;  674,790;    2,373;    0,045
553,239;  532,986;   -0,173;   -0,773
553,821;  404,113;   -1,082;    1,045
554,404;  660,787;    1,282;    1,136
554,986;  771,183;    0,464;    1,045
555,568;  604,833;    1,191;   -0,955
556,151;  814,655;    1,191;   -0,227
556,733;  485,442;   -0,264;   -0,864
557,315;  506,983;    0,100;    0,500
557,897;  381,426;    0,554;   -0,500
558,479;  397,250;   -1,991;    1,318
559,061;  490,877;   -0,719;   -0,864
559,643;  540,111;   -0,264;    0,045
560,225;  582,113;    1,645;    2,864
560,807;  419,020;    0,918;    0,318
561,389;  400,763;    0,554;    2,318
561,971;  489,593;    0,463;    2,136
562,553;  412,062;   -1,628;    1,591
563,135;  500,055;   -0,537;    1,136
563,717;  891,779;    3,372;    1,136
564,298;  782,170;    3,645;   -0,045
564,880;  534,104;    0,645;   -1,409
565,462;  373,831;    0,645;    1,318
566,043;  493,561;   -0,446;    2,318
566,625;  814,922;    1,918;    1,227
567,207;  626,153;    1,099;    1,682
567,788;  478,893;   -1,264;    1,500
568,370;  476,051;    1,917;   -0,500
568,951;  473,911;    0,190;    0,227
569,533;  578,634;   -0,628;   -0,500
570,114;  599,768;   -0,446;    0,682
570,695;  625,146;   -0,174;   -1,318
571,277;  606,088;   -0,265;   -1,682
571,858;  815,971;    2,008;   -1,136
572,439;  659,571;    1,554;   -1,045
573,021;  694,534;    2,099;   -2,773
573,602;  799,498;   -1,265;    0,318
574,183;  744,715;   -2,083;    2,227
574,764;  686,251;   -1,629;    0,409
575,345;  892,553;    0,917;   -0,136
575,926;  723,668;   -0,356;    0,136
576,507;  804,314;    1,099;   -0,227
577,088;  757,222;    3,099;    1,682
577,669;  947,273;    0,735;    1,955
578,250; 1130,260;    0,644;   -1,045
578,831;  914,078;   -1,356;   -2,227
579,412;  895,186;   -0,810;    0,955
579,993;  866,830;    1,008;    0,227
580,573;  778,561;   -0,629;   -0,955
581,154;  917,004;    0,735;   -0,591
581,735;  932,815;    0,644;    0,773
582,315; 1085,633;   -0,629;    2,136
582,896;  885,796;   -0,174;    1,227
583,477;  726,134;    0,189;    1,227
584,057;  866,193;    0,553;    0,955
584,638;  991,375;    2,553;    2,318
585,218; 1232,642;   -0,538;    2,682
585,799; 1031,621;    0,281;   -0,227
586,379;  899,131;    0,372;    1,591
586,959;  858,444;    0,735;    0,318
587,540;  765,340;   -0,629;    2,227
588,120;  788,781;    1,007;   -0,045
588,700;  801,447;    2,553;    2,136
589,281;  987,923;    0,462;   -0,955
589,861;  837,940;    0,099;   -1,682
590,441;  690,928;    2,371;   -2,682
591,021;  794,009;   -0,265;   -2,591
591,601;  736,568;   -0,537;    0,500
592,181;  714,376;   -0,719;   -0,773
592,761;  611,102;    0,007;    1,409
593,341;  735,985;   -0,901;    0,045
593,921;  748,949;   -0,265;    1,591
594,501;  636,626;   -0,538;    1,318
595,081;  643,671;    0,917;   -0,318
595,661;  723,700;   -1,447;    0,955
596,240;  652,205;   -0,537;    0,136
