
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,801;   -0,178;    0,318
218,552;   44,167;    1,368;   -0,773
219,151;   26,835;    0,277;    0,955
219,750;   20,794;    0,004;   -0,227
220,349;   16,361;   -0,451;    1,045
220,948;   60,124;   -1,360;    1,136
221,548;   28,333;    0,913;    1,227
222,147;   34,503;   -0,087;   -0,409
222,746;   90,934;   -0,451;   -0,955
223,345;   52,584;    0,731;    0,500
223,944;   56,443;   -0,451;    0,773
224,543;   64,773;    1,004;   -1,409
225,142;   48,543;    0,094;    0,136
225,741;   62,006;   -0,814;    1,045
226,340;   54,837;   -0,451;   -0,955
226,939;  111,589;   -0,996;   -0,136
227,538;   56,090;   -0,360;   -0,773
228,137;  122,567;   -0,814;    0,864
228,735;   96,928;   -0,541;    1,227
229,334;   38,105;   -0,905;   -0,227
229,933;  140,294;    0,459;    0,591
230,532;  139,899;    1,186;   -0,409
231,131;  191,971;    1,732;    0,318
231,729;  120,190;   -2,450;   -2,318
232,328;   82,818;   -0,723;   -1,500
232,927;   98,409;    1,004;   -0,500
233,525;   85,608;    3,640;    0,045
234,124;  112,989;    2,368;   -1,591
234,723;   75,919;    0,913;   -1,045
235,321;   68,232;    2,277;    0,136
235,920;   94,102;    1,186;   -1,227
236,518;  197,506;    3,459;    0,318
237,117;   97,153;    0,004;   -0,227
237,715;  115,016;    0,640;   -0,500
238,314;  135,089;   -0,087;   -2,318
238,912;  228,544;   -0,723;   -1,409
239,510;  163,443;    0,459;   -1,227
240,109;  238,571;    0,004;    3,773
240,707;  210,492;   -0,996;    1,227
241,305;  111,238;    0,550;    0,136
241,904;  176,056;   -0,178;   -2,045
242,502;  266,337;   -0,632;   -0,227
243,100;  191,284;   -0,087;   -0,955
243,698;  135,874;    0,732;    1,682
244,297;  161,290;   -0,632;    0,682
244,895;  158,227;   -0,269;   -2,318
245,493;  284,888;    2,186;   -0,591
246,091;  290,877;    1,368;   -1,318
246,689;  228,329;    1,004;    0,591
247,287;  213,689;    0,822;   -1,136
247,885;  180,650;   -1,451;    1,227
248,483;  159,413;    1,822;   -0,500
249,081;  224,970;    0,185;    1,591
249,679;  248,506;   -0,178;    1,682
250,277;  155,450;   -1,723;    0,864
250,875;  252,832;   -1,087;   -1,045
251,473;  177,884;   -1,178;    0,500
252,071;  257,504;    1,459;    1,045
252,669;  186,988;   -1,814;    0,318
253,267;  144,621;   -0,087;    0,773
253,864;  187,507;   -0,360;    0,682
254,462;  302,278;    1,640;    1,591
255,060;  154,811;   -0,269;    1,318
255,658;  149,534;    0,822;   -0,136
256,255;  198,687;    0,186;   -2,045
256,853;  241,650;   -0,269;    1,409
257,451;  208,519;    0,822;    1,864
258,048;  528,325;    1,822;    1,864
258,646;  316,276;    1,731;   -1,045
259,243;  395,377;   -0,087;    2,227
259,841;  290,172;   -0,814;    0,318
260,438;  177,288;   -0,087;    0,864
261,036;  272,293;   -1,905;    1,409
261,633;  184,175;   -0,087;    2,227
262,231;  154,436;    2,731;   -0,045
262,828;  153,093;   -0,905;    1,136
263,425;  195,592;    0,913;   -0,591
264,023;  198,902;    0,186;    0,045
264,620;  320,907;   -0,360;   -0,318
265,217;  422,082;   -2,087;    3,136
265,815;  215,783;   -1,905;    2,136
266,412;  305,269;    0,731;    0,136
267,009;  318,699;   -1,451;    0,773
267,606;  379,730;    0,822;   -0,955
268,203;  233,031;   -0,269;   -0,591
268,801;  256,169;    1,731;    0,591
269,398;  191,840;   -0,360;    2,500
269,995;  312,729;    0,277;    1,591
270,592;  271,197;   -0,632;   -0,500
271,189;  186,204;    0,186;    0,409
271,786;  166,777;   -0,632;    1,227
272,383;  363,844;   -1,087;    0,227
272,980;  254,794;    0,277;    0,318
273,577;  213,530;    0,004;    1,227
274,174;  193,632;    0,822;    2,591
274,771;  311,170;   -0,814;   -0,773
275,367;  626,073;    2,277;    1,409
275,964;  449,560;    0,731;   -0,500
276,561;  279,814;    1,549;   -1,045
277,158;  200,961;    0,095;   -1,773
277,755;  414,243;    2,185;    0,409
278,351;  326,819;   -0,451;   -1,500
278,948;  379,876;   -0,815;    0,045
279,545;  324,391;   -1,360;    2,318
280,141;  468,054;   -1,723;   -2,045
280,738;  447,620;   -0,451;   -0,136
281,334;  272,931;   -1,633;    0,591
281,931;  283,651;   -0,087;   -1,318
282,528;  381,457;    0,822;   -0,500
283,124;  443,733;   -1,087;   -0,500
283,721;  433,005;   -0,451;    1,409
284,317;  310,019;    0,185;    2,500
284,913;  465,918;   -1,360;    0,591
285,510;  666,463;    0,640;   -0,318
286,106;  501,338;   -2,269;   -0,955
286,703;  338,504;   -0,360;    1,955
287,299;  289,990;   -1,451;   -0,591
287,895;  273,635;    0,822;   -1,045
288,491;  249,113;    0,186;    2,136
289,088;  362,771;   -2,360;    2,409
289,684;  405,261;   -1,723;    1,500
290,280;  531,410;    0,368;    0,682
290,876;  482,994;    1,822;    5,500
291,472;  398,871;    1,276;    2,227
292,068;  416,071;    1,367;    0,227
292,665;  308,626;    2,095;    0,773
293,261;  228,846;    0,276;    2,136
293,857;  392,678;    2,913;    2,136
294,453;  317,473;    3,550;    0,955
295,049;  505,515;   -0,268;    1,955
295,644;  359,314;    0,095;    0,136
296,240;  241,451;   -0,905;   -0,136
296,836;  341,394;   -0,995;    0,318
297,432;  454,894;    1,096;   -0,500
298,028;  486,351;    0,732;    0,773
298,624;  365,402;    1,459;    1,864
299,220;  347,378;    2,368;    0,591
299,815;  334,774;    1,005;   -0,409
300,411;  417,333;    0,914;    1,773
301,007;  512,707;    1,368;    0,227
301,602;  363,580;   -0,541;   -2,318
302,198;  479,045;    0,732;   -0,773
302,794;  341,915;    1,187;   -0,500
303,389;  290,377;   -1,177;    1,045
303,985;  331,566;    0,550;    1,409
304,580;  451,731;    1,459;    1,591
305,176;  366,242;   -3,086;    0,136
305,771;  262,447;   -1,268;   -1,227
306,367;  604,919;    4,095;    0,136
306,962;  397,399;    0,641;    1,500
307,558;  448,306;   -0,450;    0,136
308,153;  489,517;    1,095;   -1,136
308,748;  308,228;   -0,814;    1,682
309,344;  643,465;   -0,632;   -1,318
309,939;  642,170;   -1,905;   -1,318
310,534;  367,272;   -0,086;   -1,682
311,130;  340,778;    0,459;   -2,500
311,725;  308,798;    1,004;   -0,500
312,320;  356,403;    2,459;    0,045
312,915;  440,639;    1,459;   -1,045
313,510;  627,529;    1,550;   -0,500
314,105;  369,353;    1,096;    1,409
314,700;  255,010;   -3,086;   -1,045
315,295;  332,549;   -0,904;    0,045
315,890;  287,666;    1,277;    0,864
316,485;  391,622;   -0,359;   -0,318
317,080;  300,495;   -3,086;    1,591
317,675;  584,860;    2,005;   -0,682
318,270;  772,966;    5,550;    3,318
318,865;  666,509;    3,278;    3,045
319,460;  514,943;   -0,904;    0,591
320,055;  360,122;   -0,541;   -1,227
320,650;  365,472;   -1,995;   -0,591
321,244;  361,771;   -0,177;   -1,409
321,839;  373,927;   -1,541;   -0,227
322,434;  430,312;   -1,086;   -1,591
323,029;  358,617;    1,732;    1,591
323,623;  326,228;    1,550;    0,773
324,218;  497,689;    2,368;    1,409
324,812;  433,463;    1,096;    1,591
325,407;  435,034;   -0,814;    2,045
326,002;  552,038;    0,277;   -0,409
326,596;  495,730;    0,914;    1,318
327,191;  339,571;    0,823;   -1,045
327,785;  342,639;   -0,813;   -0,227
328,379;  345,572;    1,368;    0,136
328,974;  401,300;    0,914;   -3,955
329,568;  413,830;    0,186;   -2,409
330,163;  488,623;    2,096;    1,045
330,757;  333,628;    2,459;    1,591
331,351;  284,237;    0,459;    0,682
331,945;  277,185;    0,914;    1,409
332,540;  416,331;   -1,723;   -0,591
333,134;  407,360;   -1,086;    0,773
333,728;  401,239;    0,005;    0,318
334,322;  297,840;   -1,177;   -0,864
334,916;  288,387;    0,277;    0,955
335,510;  445,960;   -0,450;   -0,136
336,105;  441,753;   -1,086;    1,591
336,699;  338,702;   -1,086;    0,591
337,293;  371,018;   -1,723;    0,318
337,887;  311,040;   -2,723;    1,955
338,481;  451,056;    0,459;    0,591
339,074;  538,385;   -0,359;    2,682
339,668;  516,371;   -1,632;    1,227
340,262; 1041,363;    1,732;    3,227
340,856;  665,503;    1,822;   -0,682
341,450;  365,253;    1,004;    1,864
342,044;  411,563;    1,459;    0,136
342,637;  536,571;    0,913;   -2,136
343,231;  521,794;   -2,360;    0,682
343,825;  418,427;   -1,086;   -0,591
344,419;  394,473;   -1,995;    0,500
345,012;  894,087;    2,459;    4,045
345,606;  700,889;    4,641;    1,591
346,199;  402,493;   -1,813;   -0,227
346,793;  527,752;    1,914;    2,045
347,386;  337,278;   -0,813;   -1,136
347,980;  248,540;   -0,268;   -0,045
348,573;  347,317;    2,278;    0,409
349,167;  626,088;    5,278;    4,773
349,760;  506,912;    2,914;    2,682
350,354;  469,155;   -0,813;    1,136
350,947;  514,028;    1,096;    1,682
351,540;  386,024;   -0,358;   -1,409
352,134;  266,549;    1,096;    1,136
352,727;  290,164;   -0,086;    1,136
353,320;  313,835;    0,005;    0,591
353,913;  250,215;   -1,995;    1,864
354,507;  441,137;    0,823;   -1,227
355,100;  318,940;    0,460;    0,864
355,693;  711,754;    2,005;    2,409
356,286;  482,092;    0,823;    2,773
356,879;  344,826;   -0,722;    1,227
357,472;  346,835;   -0,904;    1,500
358,065;  393,611;   -0,722;    2,500
358,658;  248,823;   -0,540;    2,318
359,251;  222,374;   -1,631;   -0,591
359,844;  403,421;   -1,904;   -1,136
360,437;  468,217;   -2,995;    0,045
361,030;  316,010;    1,369;   -0,682
361,623;  325,214;    2,824;    0,318
362,215;  542,149;   -0,086;    2,045
362,808;  392,710;   -2,358;   -1,682
363,401;  326,374;   -2,449;    0,136
363,994;  535,168;   -0,631;   -1,500
364,586;  336,640;    0,824;   -1,500
365,179;  286,413;   -0,449;   -1,136
365,772;  157,860;   -1,995;    2,045
366,364;  309,530;    1,915;   -3,227
366,957;  364,230;    2,279;   -0,045
367,549;  308,655;    2,188;   -0,864
368,142;  322,773;    1,825;   -1,500
368,734;  286,554;    0,734;   -2,136
369,327;  222,232;    1,643;   -0,500
369,919;  258,783;   -1,538;    0,409
370,512;  279,206;   -1,083;   -0,500
371,104;  545,075;   -0,901;    1,591
371,696;  567,087;    1,191;   -0,955
372,289;  421,560;    0,373;    1,136
372,881;  368,815;   -2,080;    1,318
373,473;  262,666;   -2,170;    1,136
374,066;  357,856;   -0,169;    0,500
374,658;  332,179;    0,378;    1,136
375,250;  265,530;    0,653;   -1,409
375,842;  314,535;    0,473;   -0,045
376,434;  277,399;   -0,435;   -0,409
377,026;  261,806;    0,204;   -2,500
377,618;  320,516;   -0,158;   -0,682
378,210;  262,027;   -0,338;   -1,955
378,802;  257,708;    0,754;   -0,591
379,394;  633,463;    1,846;    0,682
379,986;  393,665;    1,393;   -0,955
380,578;  306,410;   -0,153;    0,773
381,170;  547,206;   -0,972;    0,045
381,762;  445,537;    0,755;    1,409
382,354;  397,823;   -0,065;   -1,318
382,945;  306,845;   -2,976;    0,318
383,537;  244,645;   -2,705;   -1,955
384,129;  241,152;   -2,160;   -1,136
384,721;  364,661;   -0,252;    0,955
385,312;  300,307;   -0,161;   -0,955
385,904;  384,593;   -2,706;    1,591
386,496;  313,142;   -0,979;    1,045
387,087;  455,167;    1,022;    2,500
387,679;  392,275;   -1,160;    0,045
388,270;  371,761;    2,840;    2,045
388,862;  343,076;    1,295;   -0,318
389,453;  334,777;   -0,887;    1,045
390,045;  339,685;   -0,705;   -2,682
390,636;  232,161;    0,204;   -0,591
391,227;  294,066;   -0,523;   -0,045
391,819;  279,383;    0,204;    0,773
392,410;  530,262;    1,022;    0,045
393,001;  336,172;   -0,979;   -1,591
393,593;  401,121;    1,930;   -0,045
394,184;  460,086;    1,385;   -0,409
394,775;  332,817;    1,839;    2,136
395,366;  254,633;    1,385;    0,773
395,957;  449,268;    0,113;    0,136
396,548;  332,607;   -0,342;    2,682
397,139;  457,504;   -2,433;    0,591
397,730;  369,172;   -1,888;    0,955
398,321;  378,961;   -1,252;    0,955
398,912;  312,437;   -0,615;    0,136
399,503;  312,797;   -3,524;   -1,409
400,094;  371,293;    0,294;    1,682
400,685;  359,588;   -0,433;    0,045
401,276;  299,749;    0,930;   -0,955
401,867;  280,980;   -0,888;    0,773
402,458;  247,653;   -2,251;   -2,318
403,048;  408,543;    1,112;    0,591
403,639;  346,555;    0,840;    0,864
404,230;  460,459;    2,476;    0,318
404,821;  515,887;   -0,615;    0,045
405,411;  413,935;    1,203;   -2,591
406,002;  331,277;   -1,252;   -1,136
406,592;  562,977;    2,294;    0,045
407,183;  408,063;    0,566;   -1,500
407,774;  390,938;    3,475;   -0,136
408,364;  344,823;    0,930;    0,409
408,954;  468,396;    0,384;    1,227
409,545;  465,388;    1,021;    1,045
410,135;  422,096;    1,293;    0,500
410,726;  365,044;    1,838;    0,318
411,316;  563,223;    0,111;    0,773
411,906;  385,190;   -0,253;   -0,409
412,497;  404,641;   -1,070;   -0,045
413,087;  338,375;   -1,980;   -0,227
413,677;  264,772;   -0,707;    3,864
414,267;  260,034;    0,656;    1,409
414,857;  232,776;   -2,980;    4,227
415,448;  243,298;    0,839;    0,500
416,038;  280,948;    0,020;   -0,591
416,628;  331,401;   -0,889;    0,409
417,218;  402,799;    0,565;    3,318
417,808;  563,088;    0,202;   -0,409
418,398;  418,818;    0,020;    2,682
418,988;  297,012;    2,020;    0,591
419,578;  402,150;   -0,707;    1,409
420,168;  338,286;   -1,343;   -0,955
420,757;  508,026;   -1,343;   -1,500
421,347;  390,523;    0,111;   -0,227
421,937;  347,698;    2,292;    1,409
422,527;  501,277;    0,838;   -0,773
423,116;  656,544;   -0,253;   -0,045
423,706;  337,122;   -1,889;    0,318
424,296;  289,571;    1,384;    0,682
424,885;  451,208;   -0,071;   -3,045
425,475;  420,428;    1,474;   -2,864
426,065;  288,696;   -0,980;   -0,318
426,654;  266,349;   -0,435;   -0,318
427,244;  582,985;    0,020;    1,409
427,833;  550,512;    1,383;   -0,500
428,423;  393,229;   -0,526;    1,136
429,012;  391,662;   -0,344;   -1,136
429,601;  542,153;   -1,344;    0,136
430,191;  419,996;    1,292;    4,318
430,780;  305,142;   -0,344;   -0,409
431,369;  534,156;    0,746;   -0,045
431,959;  397,624;   -1,254;    0,500
432,548;  319,360;   -1,163;   -0,045
433,137;  246,391;   -1,254;   -1,318
433,726;  349,640;    0,292;    0,500
434,315;  373,481;   -0,526;    2,409
434,905;  496,948;   -1,254;    1,409
435,494;  506,443;    0,746;    0,955
436,083;  341,016;   -0,981;   -0,955
436,672;  441,774;    0,110;    0,500
437,261;  379,557;    0,292;   -1,955
437,850;  676,621;    1,383;    0,682
438,439;  722,443;    3,291;    1,955
439,027;  844,736;    3,655;    1,773
439,616;  773,425;    2,927;    1,227
440,205;  508,102;    0,200;   -2,136
440,794;  441,074;    2,109;   -0,045
441,383;  348,228;   -1,346;   -0,591
441,971;  298,582;   -2,436;    0,591
442,560;  321,917;    0,563;   -1,773
443,149;  185,188;    0,379;   -1,318
443,737;  275,204;   -0,074;   -2,318
444,326;  308,743;    0,018;    0,318
444,915;  376,185;   -1,982;    0,864
445,503;  388,794;   -2,891;   -0,318
446,092;  693,632;    0,382;    2,136
446,680;  609,216;    0,382;    0,318
447,269;  513,239;   -0,346;   -0,318
447,857;  481,563;    0,018;   -1,773
448,445;  428,582;    0,563;    1,318
449,034;  352,749;   -1,528;   -1,136
449,622;  350,115;   -1,073;    3,500
450,210;  720,407;    2,017;    2,227
450,799;  625,698;    0,290;   -0,591
451,387;  550,629;    1,381;   -0,591
451,975;  533,237;    2,654;    0,864
452,563;  640,826;    3,472;    2,318
453,151;  395,900;   -0,528;   -1,227
453,739;  471,369;   -1,347;    0,136
454,328;  615,425;    2,381;   -2,136
454,916;  524,558;    2,562;   -0,136
455,504;  528,884;    1,017;    1,227
456,092;  388,579;    0,017;   -1,591
456,679;  330,949;    1,472;    0,682
457,267;  873,364;    4,017;    1,045
457,855;  459,849;    1,017;    1,409
458,443;  262,092;   -0,165;    1,682
459,031;  506,417;    0,108;    2,409
459,619;  446,838;   -1,801;    2,864
460,206;  311,407;    0,835;    2,045
460,794;  310,080;   -2,983;   -0,227
461,382;  389,067;   -0,529;   -0,864
461,970;  382,702;    1,198;    1,864
462,557;  277,789;   -0,711;   -0,682
463,145;  458,487;   -3,165;   -1,682
463,732;  773,205;    2,016;   -1,045
464,320;  462,813;   -0,075;   -3,045
464,907;  662,607;    2,743;   -0,773
465,495;  539,275;    0,743;   -1,227
466,082;  428,352;   -1,984;   -0,045
466,670;  450,271;   -2,529;    1,227
467,257;  305,842;   -1,711;    2,045
467,844;  455,412;   -0,075;    0,045
468,432;  423,968;    0,834;    3,500
469,019;  351,949;    0,925;   -1,773
469,606;  462,816;    0,470;    3,682
470,193;  506,271;   -1,439;    0,227
470,780;  459,014;   -2,075;    0,864
471,368;  350,970;   -1,257;   -0,773
471,955;  495,220;    1,379;   -0,682
472,542;  434,651;    0,652;   -1,136
473,129;  277,234;   -0,166;    0,136
473,716;  294,397;    1,470;    0,591
474,303;  347,130;    0,652;   -0,864
474,890;  354,888;   -1,439;   -0,500
475,477;  485,375;   -1,621;    0,409
476,064;  349,540;    1,106;   -1,591
476,650;  514,564;    0,288;    0,318
477,237;  406,473;   -0,258;    0,955
477,824;  374,944;   -1,076;    0,864
478,411;  243,207;   -1,894;   -0,318
478,997;  239,720;    0,560;   -0,773
479,584;  162,978;    1,196;   -0,409
480,171;  434,675;   -0,440;   -0,773
480,757;  534,290;    2,651;    0,773
481,344;  370,588;    0,469;    0,409
481,931;  230,977;    1,105;    1,045
482,517;  442,072;   -1,258;    0,318
483,104;  578,250;    1,106;    2,864
483,690;  409,712;   -1,804;    0,045
484,276;  370,679;   -0,895;    0,227
484,863;  704,555;    2,469;    1,136
485,449;  469,634;   -0,077;    0,318
486,035;  402,100;   -1,986;   -0,136
486,622;  567,046;   -0,895;    0,045
487,208;  428,081;    1,378;    1,500
487,794;  300,040;    0,741;    0,318
488,380;  290,879;    0,105;   -1,409
488,967;  314,979;   -1,168;   -0,409
489,553;  338,120;   -1,895;   -1,409
490,139;  474,034;    1,559;    0,773
490,725;  327,865;    0,741;   -0,227
491,311;  398,487;    3,287;    3,045
491,897;  332,586;   -0,986;    1,500
492,483;  329,244;    0,105;    1,227
493,069;  942,686;    3,923;    0,864
493,655;  528,463;    1,650;    0,682
494,241;  353,631;    1,377;   -0,955
494,826;  381,754;    0,287;   -1,045
495,412;  481,482;    2,559;   -0,682
495,998;  338,977;   -0,805;   -0,318
496,584;  429,944;    0,377;    1,045
497,169;  435,426;    1,014;   -0,682
497,755;  338,791;    0,650;    1,227
498,341;  564,151;    0,559;    0,318
498,926;  733,464;    1,832;    1,955
499,512;  355,850;    1,286;    2,955
500,097;  359,762;    0,195;   -0,318
500,683;  393,004;   -0,350;    2,136
501,268;  302,192;   -0,169;   -0,955
501,854;  330,677;   -0,169;    1,227
502,439;  301,112;   -0,624;   -1,773
503,024;  379,787;    0,195;    0,500
503,610;  418,962;   -0,078;   -0,682
504,195;  309,355;    0,558;    1,955
504,780;  439,657;    2,922;    1,227
505,366;  565,278;    3,013;    2,864
505,951;  462,085;    0,740;    1,045
506,536;  347,070;   -3,260;   -3,682
507,121;  432,131;    0,285;   -0,318
507,706;  351,411;    2,376;    1,045
508,291;  279,360;    2,649;    1,136
508,876;  284,411;   -0,988;    2,591
509,461;  360,812;   -0,169;   -0,773
510,046;  402,802;    0,194;    0,318
510,631;  405,850;   -0,351;   -0,773
511,216;  300,157;    2,467;   -0,500
511,801;  385,895;   -0,442;    2,591
512,386;  410,687;    0,740;    0,500
512,971;  423,123;   -2,988;    0,955
513,555;  480,437;   -0,897;   -1,500
514,140;  420,819;   -0,442;   -3,136
514,725;  555,719;   -0,715;   -1,136
515,309;  438,158;   -0,533;    0,318
515,894;  306,609;   -0,624;   -2,227
516,479;  346,453;   -0,624;   -0,955
517,063;  357,430;    0,376;    1,227
517,648;  293,440;    1,012;   -1,136
518,232;  267,203;   -0,261;   -1,409
518,817;  361,390;   -0,079;    1,682
519,401;  507,737;    2,194;    0,591
519,985;  456,353;    1,103;    1,136
520,570;  297,582;    0,830;   -1,955
521,154;  415,526;    2,102;    0,591
521,738;  601,143;   -2,352;    2,409
522,323;  414,329;   -0,170;    1,682
522,907;  403,135;    0,466;   -0,136
523,491;  309,597;    0,557;    0,955
524,075;  270,874;    2,284;    0,591
524,659;  474,286;    1,466;    0,591
525,243;  413,751;    1,739;    0,409
525,827;  349,512;    0,648;   -0,045
526,411;  354,195;   -1,989;   -0,136
526,995;  447,947;   -0,352;    1,409
527,579;  511,860;   -0,443;   -1,045
528,163;  438,720;    0,375;   -1,500
528,747;  536,798;    2,466;   -0,773
529,331;  473,968;   -0,080;   -1,409
529,915;  317,454;    1,738;    0,955
530,499;  408,998;   -0,807;    1,227
531,082;  572,764;   -0,534;    1,591
531,666;  647,515;    1,374;    0,773
532,250;  527,257;    1,284;    2,682
532,833;  627,411;    0,920;    2,773
533,417;  462,871;   -1,807;    0,864
534,001;  587,830;    1,647;   -0,318
534,584;  499,794;    0,374;    0,500
535,168;  330,152;    0,465;    1,409
535,751;  677,519;    0,647;    0,045
536,334;  421,633;   -0,898;   -0,409
536,918;  270,899;    0,011;    1,591
537,501;  286,116;   -0,899;    1,318
538,085;  330,953;   -0,444;    1,045
538,668;  413,775;    0,829;    2,409
539,251;  684,507;    1,829;    3,773
539,834;  400,405;    0,101;    0,773
540,418;  523,115;   -1,990;    4,318
541,001;  696,457;   -0,990;    1,773
541,584;  467,304;    2,101;    2,227
542,167;  577,398;    1,374;    2,955
542,750;  401,241;    1,919;   -0,773
543,333;  284,779;    0,555;    2,136
543,916;  500,723;    0,192;    2,500
544,499;  436,839;   -1,354;    0,227
545,082;  513,755;    1,374;    3,591
545,665;  424,735;    1,919;    1,500
546,248;  550,052;    1,010;   -0,318
546,830;  528,674;   -0,445;    1,955
547,413;  474,278;    1,010;   -0,773
547,996;  444,038;    0,555;    0,500
548,579;  412,444;    0,919;    0,955
549,161;  643,179;    1,828;    2,682
549,744;  522,221;   -0,809;    0,409
550,326;  373,045;   -0,809;   -1,136
550,909;  841,807;    2,737;    0,591
551,492;  494,302;   -0,263;    0,227
552,074;  616,374;   -0,173;   -1,318
552,657;  640,830;    2,373;    0,045
553,239;  505,661;   -0,173;   -0,773
553,821;  378,428;   -1,082;    1,045
554,404;  632,100;    1,282;    1,136
554,986;  742,221;    0,464;    1,045
555,568;  569,507;    1,191;   -0,955
556,151;  776,966;    1,191;   -0,227
556,733;  463,299;   -0,264;   -0,864
557,315;  484,654;    0,100;    0,500
557,897;  360,007;    0,554;   -0,500
558,479;  372,285;   -1,991;    1,318
559,061;  457,544;   -0,719;   -0,864
559,643;  505,144;   -0,264;    0,045
560,225;  548,423;    1,645;    2,864
560,807;  395,689;    0,918;    0,318
561,389;  374,158;    0,554;    2,318
561,971;  469,438;    0,463;    2,136
562,553;  384,457;   -1,628;    1,591
563,135;  467,905;   -0,537;    1,136
563,717;  858,719;    3,372;    1,136
564,298;  750,019;    3,645;   -0,045
564,880;  509,219;    0,645;   -1,409
565,462;  347,037;    0,645;    1,318
566,043;  466,044;   -0,446;    2,318
566,625;  773,042;    1,918;    1,227
567,207;  590,906;    1,099;    1,682
567,788;  442,192;   -1,264;    1,500
568,370;  447,346;    1,917;   -0,500
568,951;  448,936;    0,190;    0,227
569,533;  550,655;   -0,628;   -0,500
570,114;  559,159;   -0,446;    0,682
570,695;  589,259;   -0,174;   -1,318
571,277;  572,563;   -0,265;   -1,682
571,858;  778,629;    2,008;   -1,136
572,439;  616,413;    1,554;   -1,045
573,021;  653,823;    2,099;   -2,773
573,602;  758,698;   -1,265;    0,318
574,183;  702,913;   -2,083;    2,227
574,764;  651,541;   -1,629;    0,409
575,345;  858,205;    0,917;   -0,136
575,926;  667,868;   -0,356;    0,136
576,507;  751,423;    1,099;   -0,227
577,088;  708,240;    3,099;    1,682
577,669;  892,834;    0,735;    1,955
578,250; 1072,640;    0,644;   -1,045
578,831;  852,818;   -1,356;   -2,227
579,412;  848,111;   -0,810;    0,955
579,993;  817,209;    1,008;    0,227
580,573;  732,121;   -0,629;   -0,955
581,154;  865,837;    0,735;   -0,591
581,735;  884,194;    0,644;    0,773
582,315; 1034,921;   -0,629;    2,136
582,896;  834,632;   -0,174;    1,227
583,477;  668,420;    0,189;    1,227
584,057;  811,208;    0,553;    0,955
584,638;  933,572;    2,553;    2,318
585,218; 1172,112;   -0,538;    2,682
585,799;  978,728;    0,281;   -0,227
586,379;  841,786;    0,372;    1,591
586,959;  811,551;    0,735;    0,318
587,540;  720,989;   -0,629;    2,227
588,120;  734,244;    1,007;   -0,045
588,700;  742,731;    2,553;    2,136
589,281;  929,756;    0,462;   -0,955
589,861;  787,136;    0,099;   -1,682
590,441;  644,306;    2,371;   -2,682
591,021;  744,479;   -0,265;   -2,591
591,601;  686,132;   -0,537;    0,500
592,181;  674,668;   -0,719;   -0,773
592,761;  576,749;    0,007;    1,409
593,341;  702,002;   -0,901;    0,045
593,921;  707,785;   -0,265;    1,591
594,501;  598,824;   -0,538;    1,318
595,081;  615,054;    0,917;   -0,318
595,661;  679,899;   -1,447;    0,955
596,240;  609,133;   -0,537;    0,136
