
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   27,140;   -0,178;    0,318
218,552;  109,872;    1,368;   -0,773
219,151;   69,480;    0,277;    0,955
219,750;   61,762;    0,004;   -0,227
220,349;   52,078;   -0,451;    1,045
220,948;  131,149;   -1,360;    1,136
221,548;   76,478;    0,913;    1,227
222,147;   96,000;   -0,087;   -0,409
222,746;  210,043;   -0,451;   -0,955
223,345;  131,250;    0,731;    0,500
223,944;  135,424;   -0,451;    0,773
224,543;  155,358;    1,004;   -1,409
225,142;  156,259;    0,094;    0,136
225,741;  152,367;   -0,814;    1,045
226,340;  138,667;   -0,451;   -0,955
226,939;  249,717;   -0,996;   -0,136
227,538;  141,627;   -0,360;   -0,773
228,137;  263,765;   -0,814;    0,864
228,735;  222,760;   -0,541;    1,227
229,334;  120,023;   -0,905;   -0,227
229,933;  295,491;    0,459;    0,591
230,532;  309,157;    1,186;   -0,409
231,131;  386,209;    1,732;    0,318
231,729;  266,374;   -2,450;   -2,318
232,328;  201,994;   -0,723;   -1,500
232,927;  227,904;    1,004;   -0,500
233,525;  206,210;    3,640;    0,045
234,124;  257,155;    2,368;   -1,591
234,723;  185,651;    0,913;   -1,045
235,321;  184,185;    2,277;    0,136
235,920;  236,198;    1,186;   -1,227
236,518;  387,005;    3,459;    0,318
237,117;  233,936;    0,004;   -0,227
237,715;  254,208;    0,640;   -0,500
238,314;  304,809;   -0,087;   -2,318
238,912;  441,174;   -0,723;   -1,409
239,510;  330,790;    0,459;   -1,227
240,109;  456,774;    0,004;    3,773
240,707;  413,525;   -0,996;    1,227
241,305;  266,926;    0,550;    0,136
241,904;  384,290;   -0,178;   -2,045
242,502;  491,032;   -0,632;   -0,227
243,100;  377,834;   -0,087;   -0,955
243,698;  315,288;    0,732;    1,682
244,297;  352,755;   -0,632;    0,682
244,895;  351,629;   -0,269;   -2,318
245,493;  541,588;    2,186;   -0,591
246,091;  537,566;    1,368;   -1,318
246,689;  469,288;    1,004;    0,591
247,287;  429,463;    0,822;   -1,136
247,885;  385,292;   -1,451;    1,227
248,483;  351,092;    1,822;   -0,500
249,081;  448,932;    0,185;    1,591
249,679;  487,186;   -0,178;    1,682
250,277;  352,256;   -1,723;    0,864
250,875;  489,294;   -1,087;   -1,045
251,473;  385,034;   -1,178;    0,500
252,071;  497,729;    1,459;    1,045
252,669;  408,334;   -1,814;    0,318
253,267;  347,507;   -0,087;    0,773
253,864;  402,281;   -0,360;    0,682
254,462;  569,458;    1,640;    1,591
255,060;  347,251;   -0,269;    1,318
255,658;  336,606;    0,822;   -0,136
256,255;  429,912;    0,186;   -2,045
256,853;  461,655;   -0,269;    1,409
257,451;  439,941;    0,822;    1,864
258,048;  877,370;    1,822;    1,864
258,646;  570,090;    1,731;   -1,045
259,243;  673,565;   -0,087;    2,227
259,841;  554,701;   -0,814;    0,318
260,438;  397,022;   -0,087;    0,864
261,036;  526,125;   -1,905;    1,409
261,633;  410,616;   -0,087;    2,227
262,231;  367,138;    2,731;   -0,045
262,828;  380,817;   -0,905;    1,136
263,425;  438,814;    0,913;   -0,591
264,023;  437,069;    0,186;    0,045
264,620;  597,534;   -0,360;   -0,318
265,217;  732,702;   -2,087;    3,136
265,815;  445,377;   -1,905;    2,136
266,412;  577,712;    0,731;    0,136
267,009;  615,845;   -1,451;    0,773
267,606;  701,181;    0,822;   -0,955
268,203;  480,602;   -0,269;   -0,591
268,801;  525,421;    1,731;    0,591
269,398;  433,763;   -0,360;    2,500
269,995;  605,453;    0,277;    1,591
270,592;  528,752;   -0,632;   -0,500
271,189;  436,129;    0,186;    0,409
271,786;  408,912;   -0,632;    1,227
272,383;  680,317;   -1,087;    0,227
272,980;  519,399;    0,277;    0,318
273,577;  474,872;    0,004;    1,227
274,174;  431,440;    0,822;    2,591
274,771;  569,243;   -0,814;   -0,773
275,367;  981,776;    2,277;    1,409
275,964;  784,386;    0,731;   -0,500
276,561;  566,258;    1,549;   -1,045
277,158;  478,914;    0,095;   -1,773
277,755;  737,387;    2,185;    0,409
278,351;  599,721;   -0,451;   -1,500
278,948;  677,562;   -0,815;    0,045
279,545;  605,775;   -1,360;    2,318
280,141;  829,466;   -1,723;   -2,045
280,738;  753,960;   -0,451;   -0,136
281,334;  539,854;   -1,633;    0,591
281,931;  568,021;   -0,087;   -1,318
282,528;  679,997;    0,822;   -0,500
283,124;  780,731;   -1,087;   -0,500
283,721;  767,364;   -0,451;    1,409
284,317;  599,211;    0,185;    2,500
284,913;  809,009;   -1,360;    0,591
285,510; 1082,463;    0,640;   -0,318
286,106;  870,850;   -2,269;   -0,955
286,703;  621,272;   -0,360;    1,955
287,299;  566,246;   -1,451;   -0,591
287,895;  556,990;    0,822;   -1,045
288,491;  549,854;    0,186;    2,136
289,088;  685,626;   -2,360;    2,409
289,684;  730,334;   -1,723;    1,500
290,280;  896,633;    0,368;    0,682
290,876;  855,982;    1,822;    5,500
291,472;  727,552;    1,276;    2,227
292,068;  748,315;    1,367;    0,227
292,665;  597,791;    2,095;    0,773
293,261;  487,684;    0,276;    2,136
293,857;  698,350;    2,913;    2,136
294,453;  614,304;    3,550;    0,955
295,049;  839,936;   -0,268;    1,955
295,644;  655,714;    0,095;    0,136
296,240;  506,080;   -0,905;   -0,136
296,836;  658,241;   -0,995;    0,318
297,432;  812,696;    1,096;   -0,500
298,028;  860,609;    0,732;    0,773
298,624;  689,256;    1,459;    1,864
299,220;  651,481;    2,368;    0,591
299,815;  636,636;    1,005;   -0,409
300,411;  753,300;    0,914;    1,773
301,007;  882,775;    1,368;    0,227
301,602;  701,249;   -0,541;   -2,318
302,198;  832,452;    0,732;   -0,773
302,794;  657,373;    1,187;   -0,500
303,389;  619,934;   -1,177;    1,045
303,985;  675,766;    0,550;    1,409
304,580;  800,641;    1,459;    1,591
305,176;  695,844;   -3,086;    0,136
305,771;  570,891;   -1,268;   -1,227
306,367;  986,471;    4,095;    0,136
306,962;  730,704;    0,641;    1,500
307,558;  771,246;   -0,450;    0,136
308,153;  859,667;    1,095;   -1,136
308,748;  631,726;   -0,814;    1,682
309,344; 1034,927;   -0,632;   -1,318
309,939; 1049,701;   -1,905;   -1,318
310,534;  701,178;   -0,086;   -1,682
311,130;  659,643;    0,459;   -2,500
311,725;  612,866;    1,004;   -0,500
312,320;  685,712;    2,459;    0,045
312,915;  811,637;    1,459;   -1,045
313,510; 1031,236;    1,550;   -0,500
314,105;  746,341;    1,096;    1,409
314,700;  567,745;   -3,086;   -1,045
315,295;  654,732;   -0,904;    0,045
315,890;  578,421;    1,277;    0,864
316,485;  711,058;   -0,359;   -0,318
317,080;  617,441;   -3,086;    1,591
317,675;  963,717;    2,005;   -0,682
318,270; 1170,022;    5,550;    3,318
318,865; 1065,290;    3,278;    3,045
319,460;  867,702;   -0,904;    0,591
320,055;  701,515;   -0,541;   -1,227
320,650;  696,670;   -1,995;   -0,591
321,244;  703,450;   -0,177;   -1,409
321,839;  753,397;   -1,541;   -0,227
322,434;  810,439;   -1,086;   -1,591
323,029;  704,140;    1,732;    1,591
323,623;  668,453;    1,550;    0,773
324,218;  847,650;    2,368;    1,409
324,812;  766,196;    1,096;    1,591
325,407;  778,520;   -0,814;    2,045
326,002;  904,438;    0,277;   -0,409
326,596;  840,639;    0,914;    1,318
327,191;  669,685;    0,823;   -1,045
327,785;  633,730;   -0,813;   -0,227
328,379;  682,596;    1,368;    0,136
328,974;  736,507;    0,914;   -3,955
329,568;  764,112;    0,186;   -2,409
330,163;  835,334;    2,096;    1,045
330,757;  674,526;    2,459;    1,591
331,351;  610,017;    0,459;    0,682
331,945;  603,004;    0,914;    1,409
332,540;  763,022;   -1,723;   -0,591
333,134;  735,625;   -1,086;    0,773
333,728;  721,202;    0,005;    0,318
334,322;  613,587;   -1,177;   -0,864
334,916;  576,771;    0,277;    0,955
335,510;  781,827;   -0,450;   -0,136
336,105;  789,140;   -1,086;    1,591
336,699;  666,583;   -1,086;    0,591
337,293;  686,395;   -1,723;    0,318
337,887;  615,714;   -2,723;    1,955
338,481;  791,473;    0,459;    0,591
339,074;  910,311;   -0,359;    2,682
339,668;  876,829;   -1,632;    1,227
340,262; 1498,723;    1,732;    3,227
340,856; 1064,911;    1,822;   -0,682
341,450;  676,864;    1,004;    1,864
342,044;  743,213;    1,459;    0,136
342,637;  904,501;    0,913;   -2,136
343,231;  915,399;   -2,360;    0,682
343,825;  748,214;   -1,086;   -0,591
344,419;  716,944;   -1,995;    0,500
345,012; 1303,264;    2,459;    4,045
345,606; 1088,959;    4,641;    1,591
346,199;  741,258;   -1,813;   -0,227
346,793;  883,140;    1,914;    2,045
347,386;  658,553;   -0,813;   -1,136
347,980;  535,080;   -0,268;   -0,045
348,573;  670,906;    2,278;    0,409
349,167;  972,449;    5,278;    4,773
349,760;  869,734;    2,914;    2,682
350,354;  812,315;   -0,813;    1,136
350,947;  871,969;    1,096;    1,682
351,540;  679,142;   -0,358;   -1,409
352,134;  528,645;    1,096;    1,136
352,727;  574,419;   -0,086;    1,136
353,320;  607,399;    0,005;    0,591
353,913;  527,977;   -1,995;    1,864
354,507;  762,366;    0,823;   -1,227
355,100;  620,244;    0,460;    0,864
355,693; 1069,692;    2,005;    2,409
356,286;  799,185;    0,823;    2,773
356,879;  632,290;   -0,722;    1,227
357,472;  614,216;   -0,904;    1,500
358,065;  683,132;   -0,722;    2,500
358,658;  513,194;   -0,540;    2,318
359,251;  457,386;   -1,631;   -0,591
359,844;  677,663;   -1,904;   -1,136
360,437;  772,798;   -2,995;    0,045
361,030;  595,384;    1,369;   -0,682
361,623;  588,066;    2,824;    0,318
362,215;  852,028;   -0,086;    2,045
362,808;  683,604;   -2,358;   -1,682
363,401;  591,660;   -2,449;    0,136
363,994;  851,976;   -0,631;   -1,500
364,586;  604,103;    0,824;   -1,500
365,179;  539,104;   -0,449;   -1,136
365,772;  383,812;   -1,995;    2,045
366,364;  564,248;    1,915;   -3,227
366,957;  648,195;    2,279;   -0,045
367,549;  572,772;    2,188;   -0,864
368,142;  576,372;    1,825;   -1,500
368,734;  530,392;    0,734;   -2,136
369,327;  438,932;    1,643;   -0,500
369,919;  495,853;   -1,538;    0,409
370,512;  528,337;   -1,083;   -0,500
371,104;  823,534;   -0,901;    1,591
371,696;  866,471;    1,191;   -0,955
372,289;  705,876;    0,373;    1,136
372,881;  639,481;   -2,080;    1,318
373,473;  498,916;   -2,170;    1,136
374,066;  622,576;   -0,169;    0,500
374,658;  585,142;    0,378;    1,136
375,250;  514,219;    0,653;   -1,409
375,842;  582,785;    0,473;   -0,045
376,434;  536,068;   -0,435;   -0,409
377,026;  534,896;    0,204;   -2,500
377,618;  583,417;   -0,158;   -0,682
378,210;  511,814;   -0,338;   -1,955
378,802;  474,639;    0,754;   -0,591
379,394;  942,610;    1,846;    0,682
379,986;  680,200;    1,393;   -0,955
380,578;  566,511;   -0,153;    0,773
381,170;  845,825;   -0,972;    0,045
381,762;  723,027;    0,755;    1,409
382,354;  673,590;   -0,065;   -1,318
382,945;  566,352;   -2,976;    0,318
383,537;  494,941;   -2,705;   -1,955
384,129;  489,947;   -2,160;   -1,136
384,721;  633,872;   -0,252;    0,955
385,312;  546,072;   -0,161;   -0,955
385,904;  669,009;   -2,706;    1,591
386,496;  558,745;   -0,979;    1,045
387,087;  727,889;    1,022;    2,500
387,679;  659,196;   -1,160;    0,045
388,270;  651,079;    2,840;    2,045
388,862;  599,798;    1,295;   -0,318
389,453;  563,838;   -0,887;    1,045
390,045;  594,927;   -0,705;   -2,682
390,636;  471,516;    0,204;   -0,591
391,227;  545,961;   -0,523;   -0,045
391,819;  541,684;    0,204;    0,773
392,410;  832,350;    1,022;    0,045
393,001;  604,986;   -0,979;   -1,591
393,593;  688,337;    1,930;   -0,045
394,184;  757,996;    1,385;   -0,409
394,775;  579,367;    1,839;    2,136
395,366;  509,273;    1,385;    0,773
395,957;  755,453;    0,113;    0,136
396,548;  612,676;   -0,342;    2,682
397,139;  773,564;   -2,433;    0,591
397,730;  666,443;   -1,888;    0,955
398,321;  668,383;   -1,252;    0,955
398,912;  590,516;   -0,615;    0,136
399,503;  592,962;   -3,524;   -1,409
400,094;  649,227;    0,294;    1,682
400,685;  640,455;   -0,433;    0,045
401,276;  550,960;    0,930;   -0,955
401,867;  539,148;   -0,888;    0,773
402,458;  498,403;   -2,251;   -2,318
403,048;  700,365;    1,112;    0,591
403,639;  609,025;    0,840;    0,864
404,230;  775,104;    2,476;    0,318
404,821;  837,326;   -0,615;    0,045
405,411;  708,783;    1,203;   -2,591
406,002;  594,195;   -1,252;   -1,136
406,592;  874,868;    2,294;    0,045
407,183;  702,219;    0,566;   -1,500
407,774;  664,151;    3,475;   -0,136
408,364;  622,649;    0,930;    0,409
408,954;  771,067;    0,384;    1,227
409,545;  775,507;    1,021;    1,045
410,135;  693,740;    1,293;    0,500
410,726;  644,542;    1,838;    0,318
411,316;  876,084;    0,111;    0,773
411,906;  655,198;   -0,253;   -0,409
412,497;  663,375;   -1,070;   -0,045
413,087;  599,297;   -1,980;   -0,227
413,677;  524,453;   -0,707;    3,864
414,267;  516,976;    0,656;    1,409
414,857;  483,825;   -2,980;    4,227
415,448;  494,325;    0,839;    0,500
416,038;  540,261;    0,020;   -0,591
416,628;  602,710;   -0,889;    0,409
417,218;  690,325;    0,565;    3,318
417,808;  887,265;    0,202;   -0,409
418,398;  708,635;    0,020;    2,682
418,988;  564,023;    2,020;    0,591
419,578;  678,209;   -0,707;    1,409
420,168;  628,663;   -1,343;   -0,955
420,757;  830,417;   -1,343;   -1,500
421,347;  677,771;    0,111;   -0,227
421,937;  632,121;    2,292;    1,409
422,527;  808,278;    0,838;   -0,773
423,116;  976,904;   -0,253;   -0,045
423,706;  614,605;   -1,889;    0,318
424,296;  539,322;    1,384;    0,682
424,885;  757,232;   -0,071;   -3,045
425,475;  719,762;    1,474;   -2,864
426,065;  556,118;   -0,980;   -0,318
426,654;  528,421;   -0,435;   -0,318
427,244;  915,057;    0,020;    1,409
427,833;  875,385;    1,383;   -0,500
428,423;  685,181;   -0,526;    1,136
429,012;  710,682;   -0,344;   -1,136
429,601;  864,210;   -1,344;    0,136
430,191;  711,806;    1,292;    4,318
430,780;  562,008;   -0,344;   -0,409
431,369;  858,942;    0,746;   -0,045
431,959;  730,060;   -1,254;    0,500
432,548;  610,532;   -1,163;   -0,045
433,137;  519,320;   -1,254;   -1,318
433,726;  663,183;    0,292;    0,500
434,315;  665,500;   -0,526;    2,409
434,905;  818,251;   -1,254;    1,409
435,494;  853,696;    0,746;    0,955
436,083;  654,207;   -0,981;   -0,955
436,672;  756,177;    0,110;    0,500
437,261;  684,288;    0,292;   -1,955
437,850; 1060,962;    1,383;    0,682
438,439; 1095,876;    3,291;    1,955
439,027; 1234,190;    3,655;    1,773
439,616; 1160,384;    2,927;    1,227
440,205;  847,013;    0,200;   -2,136
440,794;  750,864;    2,109;   -0,045
441,383;  643,262;   -1,346;   -0,591
441,971;  567,697;   -2,436;    0,591
442,560;  592,457;    0,563;   -1,773
443,149;  459,076;    0,379;   -1,318
443,737;  567,573;   -0,074;   -2,318
444,326;  590,927;    0,018;    0,318
444,915;  674,994;   -1,982;    0,864
445,503;  697,120;   -2,891;   -0,318
446,092; 1029,888;    0,382;    2,136
446,680;  960,873;    0,382;    0,318
447,269;  865,554;   -0,346;   -0,318
447,857;  808,746;    0,018;   -1,773
448,445;  731,420;    0,563;    1,318
449,034;  668,573;   -1,528;   -1,136
449,622;  649,124;   -1,073;    3,500
450,210; 1110,979;    2,017;    2,227
450,799;  994,833;    0,290;   -0,591
451,387;  886,693;    1,381;   -0,591
451,975;  872,455;    2,654;    0,864
452,563; 1016,453;    3,472;    2,318
453,151;  703,237;   -0,528;   -1,227
453,739;  792,899;   -1,347;    0,136
454,328;  987,831;    2,381;   -2,136
454,916;  852,550;    2,562;   -0,136
455,504;  856,203;    1,017;    1,227
456,092;  697,866;    0,017;   -1,591
456,679;  618,788;    1,472;    0,682
457,267; 1286,617;    4,017;    1,045
457,855;  778,677;    1,017;    1,409
458,443;  521,344;   -0,165;    1,682
459,031;  870,904;    0,108;    2,409
459,619;  791,291;   -1,801;    2,864
460,206;  618,248;    0,835;    2,045
460,794;  628,230;   -2,983;   -0,227
461,382;  728,839;   -0,529;   -0,864
461,970;  691,381;    1,198;    1,864
462,557;  589,372;   -0,711;   -0,682
463,145;  816,860;   -3,165;   -1,682
463,732; 1168,841;    2,016;   -1,045
464,320;  806,692;   -0,075;   -3,045
464,907; 1044,827;    2,743;   -0,773
465,495;  904,706;    0,743;   -1,227
466,082;  765,133;   -1,984;   -0,045
466,670;  768,608;   -2,529;    1,227
467,257;  616,477;   -1,711;    2,045
467,844;  809,252;   -0,075;    0,045
468,432;  780,092;    0,834;    3,500
469,019;  672,779;    0,925;   -1,773
469,606;  792,241;    0,470;    3,682
470,193;  862,604;   -1,439;    0,227
470,780;  817,182;   -2,075;    0,864
471,368;  682,821;   -1,257;   -0,773
471,955;  851,775;    1,379;   -0,682
472,542;  769,364;    0,652;   -1,136
473,129;  567,168;   -0,166;    0,136
473,716;  588,312;    1,470;    0,591
474,303;  648,777;    0,652;   -0,864
474,890;  674,291;   -1,439;   -0,500
475,477;  825,810;   -1,621;    0,409
476,064;  658,139;    1,106;   -1,591
476,650;  844,098;    0,288;    0,318
477,237;  733,098;   -0,258;    0,955
477,824;  693,494;   -1,076;    0,864
478,411;  528,110;   -1,894;   -0,318
478,997;  524,772;    0,560;   -0,773
479,584;  438,105;    1,196;   -0,409
480,171;  804,498;   -0,440;   -0,773
480,757;  916,092;    2,651;    0,773
481,344;  700,871;    0,469;    0,409
481,931;  517,372;    1,105;    1,045
482,517;  816,926;   -1,258;    0,318
483,104;  973,740;    1,106;    2,864
483,690;  789,573;   -1,804;    0,045
484,276;  754,050;   -0,895;    0,227
484,863; 1136,348;    2,469;    1,136
485,449;  855,869;   -0,077;    0,318
486,035;  764,437;   -1,986;   -0,136
486,622;  971,603;   -0,895;    0,045
487,208;  819,127;    1,378;    1,500
487,794;  673,680;    0,741;    0,318
488,380;  674,630;    0,105;   -1,409
488,967;  695,101;   -1,168;   -0,409
489,553;  708,930;   -1,895;   -1,409
490,139;  876,030;    1,559;    0,773
490,725;  689,964;    0,741;   -0,227
491,311;  758,483;    3,287;    3,045
491,897;  646,952;   -0,986;    1,500
492,483;  655,267;    0,105;    1,227
493,069; 1415,244;    3,923;    0,864
493,655;  906,888;    1,650;    0,682
494,241;  697,497;    1,377;   -0,955
494,826;  757,016;    0,287;   -1,045
495,412;  858,291;    2,559;   -0,682
495,998;  689,823;   -0,805;   -0,318
496,584;  800,395;    0,377;    1,045
497,169;  770,995;    1,014;   -0,682
497,755;  639,994;    0,650;    1,227
498,341;  973,717;    0,559;    0,318
498,926; 1163,433;    1,832;    1,955
499,512;  729,928;    1,286;    2,955
500,097;  708,209;    0,195;   -0,318
500,683;  738,421;   -0,350;    2,136
501,268;  650,978;   -0,169;   -0,955
501,854;  681,219;   -0,169;    1,227
502,439;  627,635;   -0,624;   -1,773
503,024;  749,440;    0,195;    0,500
503,610;  800,336;   -0,078;   -0,682
504,195;  632,302;    0,558;    1,955
504,780;  789,998;    2,922;    1,227
505,366;  960,241;    3,013;    2,864
505,951;  821,942;    0,740;    1,045
506,536;  699,731;   -3,260;   -3,682
507,121;  784,126;    0,285;   -0,318
507,706;  699,687;    2,376;    1,045
508,291;  610,856;    2,649;    1,136
508,876;  605,047;   -0,988;    2,591
509,461;  700,667;   -0,169;   -0,773
510,046;  764,649;    0,194;    0,318
510,631;  749,198;   -0,351;   -0,773
511,216;  633,632;    2,467;   -0,500
511,801;  742,745;   -0,442;    2,591
512,386;  784,692;    0,740;    0,500
512,971;  807,562;   -2,988;    0,955
513,555;  870,736;   -0,897;   -1,500
514,140;  815,137;   -0,442;   -3,136
514,725;  950,480;   -0,715;   -1,136
515,309;  817,541;   -0,533;    0,318
515,894;  665,716;   -0,624;   -2,227
516,479;  709,857;   -0,624;   -0,955
517,063;  718,357;    0,376;    1,227
517,648;  656,923;    1,012;   -1,136
518,232;  623,174;   -0,261;   -1,409
518,817;  732,819;   -0,079;    1,682
519,401;  913,696;    2,194;    0,591
519,985;  813,291;    1,103;    1,136
520,570;  627,657;    0,830;   -1,955
521,154;  793,091;    2,102;    0,591
521,738; 1050,960;   -2,352;    2,409
522,323;  832,242;   -0,170;    1,682
522,907;  794,580;    0,466;   -0,136
523,491;  673,868;    0,557;    0,955
524,075;  615,513;    2,284;    0,591
524,659;  868,064;    1,466;    0,591
525,243;  768,450;    1,739;    0,409
525,827;  691,243;    0,648;   -0,045
526,411;  710,882;   -1,989;   -0,136
526,995;  867,113;   -0,352;    1,409
527,579;  927,756;   -0,443;   -1,045
528,163;  835,930;    0,375;   -1,500
528,747;  995,541;    2,466;   -0,773
529,331;  921,245;   -0,080;   -1,409
529,915;  692,124;    1,738;    0,955
530,499;  815,486;   -0,807;    1,227
531,082;  983,928;   -0,534;    1,591
531,666; 1054,974;    1,374;    0,773
532,250;  943,913;    1,284;    2,682
532,833; 1082,765;    0,920;    2,773
533,417;  872,322;   -1,807;    0,864
534,001; 1005,602;    1,647;   -0,318
534,584;  911,074;    0,374;    0,500
535,168;  716,155;    0,465;    1,409
535,751; 1139,344;    0,647;    0,045
536,334;  804,572;   -0,898;   -0,409
536,918;  663,376;    0,011;    1,591
537,501;  673,720;   -0,899;    1,318
538,085;  724,029;   -0,444;    1,045
538,668;  796,492;    0,829;    2,409
539,251; 1164,046;    1,829;    3,773
539,834;  834,934;    0,101;    0,773
540,418;  974,260;   -1,990;    4,318
541,001; 1181,854;   -0,990;    1,773
541,584;  891,274;    2,101;    2,227
542,167; 1026,555;    1,374;    2,955
542,750;  838,694;    1,919;   -0,773
543,333;  660,496;    0,555;    2,136
543,916;  958,113;    0,192;    2,500
544,499;  844,526;   -1,354;    0,227
545,082;  949,085;    1,374;    3,591
545,665;  826,137;    1,919;    1,500
546,248;  980,133;    1,010;   -0,318
546,830;  961,106;   -0,445;    1,955
547,413;  932,039;    1,010;   -0,773
547,996;  926,376;    0,555;    0,500
548,579;  830,825;    0,919;    0,955
549,161; 1105,384;    1,828;    2,682
549,744;  983,741;   -0,809;    0,409
550,326;  842,297;   -0,809;   -1,136
550,909; 1369,639;    2,737;    0,591
551,492;  982,448;   -0,263;    0,227
552,074; 1116,136;   -0,173;   -1,318
552,657; 1150,503;    2,373;    0,045
553,239;  966,256;   -0,173;   -0,773
553,821;  850,609;   -1,082;    1,045
554,404; 1126,769;    1,282;    1,136
554,986; 1260,103;    0,464;    1,045
555,568; 1083,947;    1,191;   -0,955
556,151; 1310,683;    1,191;   -0,227
556,733;  941,350;   -0,264;   -0,864
557,315;  947,968;    0,100;    0,500
557,897;  801,946;    0,554;   -0,500
558,479;  800,140;   -1,991;    1,318
559,061;  920,656;   -0,719;   -0,864
559,643; 1005,492;   -0,264;    0,045
560,225; 1045,960;    1,645;    2,864
560,807;  881,947;    0,918;    0,318
561,389;  844,430;    0,554;    2,318
561,971;  940,078;    0,463;    2,136
562,553;  879,299;   -1,628;    1,591
563,135;  972,376;   -0,537;    1,136
563,717; 1400,551;    3,372;    1,136
564,298; 1264,604;    3,645;   -0,045
564,880;  987,367;    0,645;   -1,409
565,462;  810,912;    0,645;    1,318
566,043; 1040,746;   -0,446;    2,318
566,625; 1334,377;    1,918;    1,227
567,207; 1092,378;    1,099;    1,682
567,788;  974,949;   -1,264;    1,500
568,370; 1026,074;    1,917;   -0,500
568,951;  971,528;    0,190;    0,227
569,533; 1116,873;   -0,628;   -0,500
570,114; 1177,975;   -0,446;    0,682
570,695; 1197,628;   -0,174;   -1,318
571,277; 1170,508;   -0,265;   -1,682
571,858; 1402,458;    2,008;   -1,136
572,439; 1298,209;    1,554;   -1,045
573,021; 1321,207;    2,099;   -2,773
573,602; 1455,505;   -1,265;    0,318
574,183; 1407,478;   -2,083;    2,227
574,764; 1398,643;   -1,629;    0,409
575,345; 1578,608;    0,917;   -0,136
575,926; 1450,118;   -0,356;    0,136
576,507; 1545,591;    1,099;   -0,227
577,088; 1542,316;    3,099;    1,682
577,669; 1706,593;    0,735;    1,955
578,250; 1921,751;    0,644;   -1,045
578,831; 1725,195;   -1,356;   -2,227
579,412; 1627,056;   -0,810;    0,955
579,993; 1759,524;    1,008;    0,227
580,573; 1716,531;   -0,629;   -0,955
581,154; 1671,327;    0,735;   -0,591
581,735; 1718,859;    0,644;    0,773
582,315; 1770,677;   -0,629;    2,136
582,896; 1766,462;   -0,174;    1,227
583,477; 1600,311;    0,189;    1,227
584,057; 1686,886;    0,553;    0,955
584,638; 1789,797;    2,553;    2,318
585,218; 2038,512;   -0,538;    2,682
585,799; 1872,746;    0,281;   -0,227
586,379; 1720,589;    0,372;    1,591
586,959; 1663,391;    0,735;    0,318
587,540; 1534,266;   -0,629;    2,227
588,120; 1525,956;    1,007;   -0,045
588,700; 1475,022;    2,553;    2,136
589,281; 1686,346;    0,462;   -0,955
589,861; 1551,924;    0,099;   -1,682
590,441; 1438,538;    2,371;   -2,682
591,021; 1431,337;   -0,265;   -2,591
591,601; 1433,646;   -0,537;    0,500
592,181; 1461,355;   -0,719;   -0,773
592,761; 1248,967;    0,007;    1,409
593,341; 1415,384;   -0,901;    0,045
593,921; 1389,769;   -0,265;    1,591
