
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,807;   -0,178;    0,318
218,552;   44,355;    1,368;   -0,773
219,151;   24,570;    0,277;    0,955
219,750;   21,894;    0,004;   -0,227
220,349;   15,277;   -0,451;    1,045
220,948;   58,677;   -1,360;    1,136
221,548;   32,431;    0,913;    1,227
222,147;   38,691;   -0,087;   -0,409
222,746;   93,124;   -0,451;   -0,955
223,345;   52,046;    0,731;    0,500
223,944;   56,359;   -0,451;    0,773
224,543;   64,870;    1,004;   -1,409
225,142;   46,007;    0,094;    0,136
225,741;   61,831;   -0,814;    1,045
226,340;   55,299;   -0,451;   -0,955
226,939;  112,141;   -0,996;   -0,136
227,538;   56,733;   -0,360;   -0,773
228,137;  130,028;   -0,814;    0,864
228,735;  101,025;   -0,541;    1,227
229,334;   37,474;   -0,905;   -0,227
229,933;  143,391;    0,459;    0,591
230,532;  146,359;    1,186;   -0,409
231,131;  196,157;    1,732;    0,318
231,729;  124,014;   -2,450;   -2,318
232,328;   86,641;   -0,723;   -1,500
232,927;  101,959;    1,004;   -0,500
233,525;   92,797;    3,640;    0,045
234,124;  118,904;    2,368;   -1,591
234,723;   73,834;    0,913;   -1,045
235,321;   66,420;    2,277;    0,136
235,920;   96,835;    1,186;   -1,227
236,518;  201,057;    3,459;    0,318
237,117;  100,705;    0,004;   -0,227
237,715;  118,840;    0,640;   -0,500
238,314;  141,094;   -0,087;   -2,318
238,912;  234,095;   -0,723;   -1,409
239,510;  164,903;    0,459;   -1,227
240,109;  250,121;    0,004;    3,773
240,707;  218,496;   -0,996;    1,227
241,305;  112,243;    0,550;    0,136
241,904;  179,879;   -0,178;   -2,045
242,502;  274,796;   -0,632;   -0,227
243,100;  195,380;   -0,087;   -0,955
243,698;  139,060;    0,732;    1,682
244,297;  169,295;   -0,632;    0,682
244,895;  166,233;   -0,269;   -2,318
245,493;  298,077;    2,186;   -0,591
246,091;  299,520;    1,368;   -1,318
246,689;  239,063;    1,004;    0,591
247,287;  220,605;    0,822;   -1,136
247,885;  191,657;   -1,451;    1,227
248,483;  167,419;    1,822;   -0,500
249,081;  237,251;    0,185;    1,591
249,679;  257,333;   -0,178;    1,682
250,277;  160,730;   -1,723;    0,864
250,875;  260,565;   -1,087;   -1,045
251,473;  180,709;   -1,178;    0,500
252,071;  263,601;    1,459;    1,045
252,669;  192,995;   -1,814;    0,318
253,267;  149,993;   -0,087;    0,773
253,864;  194,877;   -0,360;    0,682
254,462;  308,376;    1,640;    1,591
255,060;  158,182;   -0,269;    1,318
255,658;  154,904;    0,822;   -0,136
256,255;  207,693;    0,186;   -2,045
256,853;  246,475;   -0,269;    1,409
257,451;  221,344;    0,822;    1,864
258,048;  547,422;    1,822;    1,864
258,646;  326,374;    1,731;   -1,045
259,243;  401,930;   -0,087;    2,227
259,841;  299,452;   -0,814;    0,318
260,438;  184,568;   -0,087;    0,864
261,036;  285,572;   -1,905;    1,409
261,633;  188,637;   -0,087;    2,227
262,231;  162,807;    2,731;   -0,045
262,828;  162,190;   -0,905;    1,136
263,425;  203,871;    0,913;   -0,591
264,023;  211,091;    0,186;    0,045
264,620;  333,914;   -0,360;   -0,318
265,217;  430,816;   -2,087;    3,136
265,815;  223,519;   -1,905;    2,136
266,412;  311,912;    0,731;    0,136
267,009;  325,614;   -1,451;    0,773
267,606;  388,283;    0,822;   -0,955
268,203;  243,946;   -0,269;   -0,591
268,801;  269,357;    1,731;    0,591
269,398;  200,302;   -0,360;    2,500
269,995;  326,826;    0,277;    1,591
270,592;  283,475;   -0,632;   -0,500
271,189;  199,576;    0,186;    0,409
271,786;  172,602;   -0,632;    1,227
272,383;  374,213;   -1,087;    0,227
272,980;  258,255;    0,277;    0,318
273,577;  214,444;    0,004;    1,227
274,174;  199,910;    0,822;    2,591
274,771;  322,359;   -0,814;   -0,773
275,367;  637,714;    2,277;    1,409
275,964;  463,747;    0,731;   -0,500
276,561;  289,367;    1,549;   -1,045
277,158;  208,787;    0,095;   -1,773
277,755;  421,160;    2,185;    0,409
278,351;  335,644;   -0,451;   -1,500
278,948;  385,884;   -0,815;    0,045
279,545;  335,854;   -1,360;    2,318
280,141;  477,879;   -1,723;   -2,045
280,738;  457,717;   -0,451;   -0,136
281,334;  279,029;   -1,633;    0,591
281,931;  292,933;   -0,087;   -1,318
282,528;  391,739;    0,822;   -0,500
283,124;  449,195;   -1,087;   -0,500
283,721;  444,104;   -0,451;    1,409
284,317;  321,028;    0,185;    2,500
284,913;  476,109;   -1,360;    0,591
285,510;  686,927;    0,640;   -0,318
286,106;  516,256;   -2,269;   -0,955
286,703;  349,875;   -0,360;    1,955
287,299;  299,633;   -1,451;   -0,591
287,895;  283,551;    0,822;   -1,045
288,491;  267,848;    0,186;    2,136
289,088;  367,688;   -2,360;    2,409
289,684;  413,268;   -1,723;    1,500
290,280;  545,235;    0,368;    0,682
290,876;  496,183;    1,822;    5,500
291,472;  413,515;    1,276;    2,227
292,068;  427,261;    1,367;    0,227
292,665;  318,906;    2,095;    0,773
293,261;  236,217;    0,276;    2,136
293,857;  400,048;    2,913;    2,136
294,453;  328,388;    3,550;    0,955
295,049;  516,428;   -0,268;    1,955
295,644;  370,136;    0,095;    0,136
296,240;  245,818;   -0,905;   -0,136
296,836;  352,488;   -0,995;    0,318
297,432;  465,442;    1,096;   -0,500
298,028;  501,262;    0,732;    0,773
298,624;  373,405;    1,459;    1,864
299,220;  346,290;    2,368;    0,591
299,815;  338,595;    1,005;   -0,409
300,411;  425,609;    0,914;    1,773
301,007;  524,890;    1,368;    0,227
301,602;  375,401;   -0,541;   -2,318
302,198;  487,773;    0,732;   -0,773
302,794;  355,008;    1,187;   -0,500
303,389;  300,289;   -1,177;    1,045
303,985;  345,750;    0,550;    1,409
304,580;  462,642;    1,459;    1,591
305,176;  373,881;   -3,086;    0,136
305,771;  272,724;   -1,268;   -1,227
306,367;  615,741;    4,095;    0,136
306,962;  403,492;    0,641;    1,500
307,558;  453,127;   -0,450;    0,136
308,153;  503,702;    1,095;   -1,136
308,748;  317,867;   -0,814;    1,682
309,344;  647,288;   -0,632;   -1,318
309,939;  650,992;   -1,905;   -1,318
310,534;  373,458;   -0,086;   -1,682
311,130;  348,053;    0,459;   -2,500
311,725;  316,711;    1,004;   -0,500
312,320;  365,860;    2,459;    0,045
312,915;  455,097;    1,459;   -1,045
313,510;  642,441;    1,550;   -0,500
314,105;  378,446;    1,096;    1,409
314,700;  260,649;   -3,086;   -1,045
315,295;  345,096;   -0,904;    0,045
315,890;  296,669;    1,277;    0,864
316,485;  396,898;   -0,359;   -0,318
317,080;  308,407;   -3,086;    1,591
317,675;  603,408;    2,005;   -0,682
318,270;  792,150;    5,550;    3,318
318,865;  675,420;    3,278;    3,045
319,460;  522,310;   -0,904;    0,591
320,055;  365,305;   -0,541;   -1,227
320,650;  363,291;   -1,995;   -0,591
321,244;  373,954;   -0,177;   -1,409
321,839;  383,566;   -1,541;   -0,227
322,434;  437,860;   -1,086;   -1,591
323,029;  364,164;    1,732;    1,591
323,623;  333,322;    1,550;    0,773
324,218;  503,418;    2,368;    1,409
324,812;  448,920;    1,096;    1,591
325,407;  447,310;   -0,814;    2,045
326,002;  563,859;    0,277;   -0,409
326,596;  498,823;    0,914;    1,318
327,191;  348,664;    0,823;   -1,045
327,785;  350,914;   -0,813;   -0,227
328,379;  363,120;    1,368;    0,136
328,974;  412,212;    0,914;   -3,955
329,568;  427,923;    0,186;   -2,409
330,163;  493,533;    2,096;    1,045
330,757;  340,996;    2,459;    1,591
331,351;  295,968;    0,459;    0,682
331,945;  291,551;    0,914;    1,409
332,540;  428,698;   -1,723;   -0,591
333,134;  415,364;   -1,086;    0,773
333,728;  412,697;    0,005;    0,318
334,322;  305,025;   -1,177;   -0,864
334,916;  296,573;    0,277;    0,955
335,510;  463,691;   -0,450;   -0,136
336,105;  452,574;   -1,086;    1,591
336,699;  347,615;   -1,086;    0,591
337,293;  385,931;   -1,723;    0,318
337,887;  324,225;   -2,723;    1,955
338,481;  464,696;    0,459;    0,591
339,074;  556,662;   -0,359;    2,682
339,668;  525,011;   -1,632;    1,227
340,262; 1051,731;    1,732;    3,227
340,856;  679,871;    1,822;   -0,682
341,450;  367,258;    1,004;    1,864
342,044;  416,567;    1,459;    0,136
342,637;  549,939;    0,913;   -2,136
343,231;  537,164;   -2,360;    0,682
343,825;  426,885;   -1,086;   -0,591
344,419;  403,385;   -1,995;    0,500
345,012;  905,544;    2,459;    4,045
345,606;  711,891;    4,641;    1,591
346,199;  413,676;   -1,813;   -0,227
346,793;  534,753;    1,914;    2,045
347,386;  346,189;   -0,813;   -1,136
347,980;  247,813;   -0,268;   -0,045
348,573;  354,771;    2,278;    0,409
349,167;  636,086;    5,278;    4,773
349,760;  507,001;    2,914;    2,682
350,354;  476,970;   -0,813;    1,136
350,947;  522,390;    1,096;    1,682
351,540;  393,931;   -0,358;   -1,409
352,134;  268,275;    1,096;    1,136
352,727;  293,618;   -0,086;    1,136
353,320;  312,653;    0,005;    0,591
353,913;  255,396;   -1,995;    1,864
354,507;  447,500;    0,823;   -1,227
355,100;  322,939;    0,460;    0,864
355,693;  725,388;    2,005;    2,409
356,286;  496,091;    0,823;    2,773
356,879;  356,461;   -0,722;    1,227
357,472;  355,288;   -0,904;    1,500
358,065;  398,700;   -0,722;    2,500
358,658;  253,549;   -0,540;    2,318
359,251;  226,646;   -1,631;   -0,591
359,844;  412,147;   -1,904;   -1,136
360,437;  476,853;   -2,995;    0,045
361,030;  321,099;    1,369;   -0,682
361,623;  330,120;    2,824;    0,318
362,215;  555,784;   -0,086;    2,045
362,808;  402,436;   -2,358;   -1,682
363,401;  329,644;   -2,449;    0,136
363,994;  552,347;   -0,631;   -1,500
364,586;  348,999;    0,824;   -1,500
365,179;  299,044;   -0,449;   -1,136
365,772;  163,948;   -1,995;    2,045
366,364;  317,253;    1,915;   -3,227
366,957;  370,678;    2,279;   -0,045
367,549;  320,102;    2,188;   -0,864
368,142;  333,673;    1,825;   -1,500
368,734;  291,724;    0,734;   -2,136
369,327;  229,675;    1,643;   -0,500
369,919;  267,769;   -1,538;    0,409
370,512;  288,826;   -1,083;   -0,500
371,104;  553,509;   -0,901;    1,591
371,696;  585,334;    1,191;   -0,955
372,289;  431,987;    0,373;    1,136
372,881;  382,326;   -2,080;    1,318
373,473;  273,810;   -2,170;    1,136
374,066;  366,718;   -0,169;    0,500
374,658;  342,758;    0,378;    1,136
375,250;  273,554;    0,653;   -1,409
375,842;  324,819;    0,473;   -0,045
376,434;  286,947;   -0,435;   -0,409
377,026;  277,614;    0,204;   -2,500
377,618;  329,584;   -0,158;   -0,682
378,210;  269,175;   -0,338;   -1,955
378,802;  261,667;    0,754;   -0,591
379,394;  646,052;    1,846;    0,682
379,986;  407,886;    1,393;   -0,955
380,578;  311,721;   -0,153;    0,773
381,170;  551,703;   -0,972;    0,045
381,762;  453,131;    0,755;    1,409
382,354;  406,153;   -0,065;   -1,318
382,945;  311,820;   -2,976;    0,318
383,537;  252,811;   -2,705;   -1,955
384,129;  245,690;   -2,160;   -1,136
384,721;  362,383;   -0,252;    0,955
385,312;  304,395;   -0,161;   -0,955
385,904;  393,134;   -2,706;    1,591
386,496;  322,954;   -0,979;    1,045
387,087;  466,613;    1,022;    2,500
387,679;  403,537;   -1,160;    0,045
388,270;  377,840;    2,840;    2,045
388,862;  350,247;    1,295;   -0,318
389,453;  335,402;   -0,887;    1,045
390,045;  346,492;   -0,705;   -2,682
390,636;  236,875;    0,204;   -0,591
391,227;  305,874;   -0,523;   -0,045
391,819;  281,645;    0,204;    0,773
392,410;  539,798;    1,022;    0,045
393,001;  340,985;   -0,979;   -1,591
393,593;  409,025;    1,930;   -0,045
394,184;  464,899;    1,385;   -0,409
394,775;  337,812;    1,839;    2,136
395,366;  258,535;    1,385;    0,773
395,957;  460,532;    0,113;    0,136
396,548;  336,600;   -0,342;    2,682
397,139;  468,040;   -2,433;    0,591
397,730;  378,620;   -1,888;    0,955
398,321;  391,228;   -1,252;    0,955
398,912;  321,250;   -0,615;    0,136
399,503;  319,973;   -3,524;   -1,409
400,094;  374,288;    0,294;    1,682
400,685;  365,582;   -0,433;    0,045
401,276;  309,834;    0,930;   -0,955
401,867;  290,793;   -0,888;    0,773
402,458;  246,373;   -2,251;   -2,318
403,048;  405,720;    1,112;    0,591
403,639;  352,093;    0,840;    0,864
404,230;  469,362;    2,476;    0,318
404,821;  530,336;   -0,615;    0,045
405,411;  423,748;    1,203;   -2,591
406,002;  335,635;   -1,252;   -1,136
406,592;  571,064;    2,294;    0,045
407,183;  421,970;    0,566;   -1,500
407,774;  398,117;    3,475;   -0,136
408,364;  347,729;    0,930;    0,409
408,954;  481,393;    0,384;    1,227
409,545;  479,294;    1,021;    1,045
410,135;  426,913;    1,293;    0,500
410,726;  374,317;    1,838;    0,318
411,316;  574,859;    0,111;    0,773
411,906;  394,008;   -0,253;   -0,409
412,497;  412,185;   -1,070;   -0,045
413,087;  355,192;   -1,980;   -0,227
413,677;  266,409;   -0,707;    3,864
414,267;  261,943;    0,656;    1,409
414,857;  238,504;   -2,980;    4,227
415,448;  250,933;    0,839;    0,500
416,038;  289,674;    0,020;   -0,591
416,628;  338,492;   -0,889;    0,409
417,218;  408,982;    0,565;    3,318
417,808;  572,453;    0,202;   -0,409
418,398;  431,456;    0,020;    2,682
418,988;  306,287;    2,020;    0,591
419,578;  412,606;   -0,707;    1,409
420,168;  347,831;   -1,343;   -0,955
420,757;  520,479;   -1,343;   -1,500
421,347;  394,981;    0,111;   -0,227
421,937;  360,883;    2,292;    1,409
422,527;  509,553;    0,838;   -0,773
423,116;  667,636;   -0,253;   -0,045
423,706;  345,488;   -1,889;    0,318
424,296;  297,755;    1,384;    0,682
424,885;  457,482;   -0,071;   -3,045
425,475;  428,794;    1,474;   -2,864
426,065;  295,881;   -0,980;   -0,318
426,654;  272,717;   -0,435;   -0,318
427,244;  587,442;    0,020;    1,409
427,833;  562,424;    1,383;   -0,500
428,423;  405,142;   -0,526;    1,136
429,012;  399,758;   -0,344;   -1,136
429,601;  548,523;   -1,344;    0,136
430,191;  422,183;    1,292;    4,318
430,780;  307,419;   -0,344;   -0,409
431,369;  543,344;    0,746;   -0,045
431,959;  409,358;   -1,254;    0,500
432,548;  331,094;   -1,163;   -0,045
433,137;  249,580;   -1,254;   -1,318
433,726;  354,193;    0,292;    0,500
434,315;  382,124;   -0,526;    2,409
434,905;  508,503;   -1,254;    1,409
435,494;  513,178;    0,746;    0,955
436,083;  345,568;   -0,981;   -0,955
436,672;  450,418;    0,110;    0,500
437,261;  396,657;    0,292;   -1,955
437,850;  690,811;    1,383;    0,682
438,439;  737,725;    3,291;    1,955
439,027;  860,928;    3,655;    1,773
439,616;  782,345;    2,927;    1,227
440,205;  523,840;    0,200;   -2,136
440,794;  450,631;    2,109;   -0,045
441,383;  359,605;   -1,346;   -0,591
441,971;  307,867;   -2,436;    0,591
442,560;  321,658;    0,563;   -1,773
443,149;  192,670;    0,379;   -1,318
443,737;  282,403;   -0,074;   -2,318
444,326;  313,938;    0,018;    0,318
444,915;  382,108;   -1,982;    0,864
445,503;  395,897;   -2,891;   -0,318
446,092;  706,100;    0,382;    2,136
446,680;  629,230;    0,382;    0,318
447,269;  526,162;   -0,346;   -0,318
447,857;  498,396;    0,018;   -1,773
448,445;  433,597;    0,563;    1,318
449,034;  361,673;   -1,528;   -1,136
449,622;  355,858;   -1,073;    3,500
450,210;  746,152;    2,017;    2,227
450,799;  636,989;    0,290;   -0,591
451,387;  555,738;    1,381;   -0,591
451,975;  544,254;    2,654;    0,864
452,563;  655,479;    3,472;    2,318
453,151;  406,100;   -0,528;   -1,227
453,739;  478,207;   -1,347;    0,136
454,328;  624,536;    2,381;   -2,136
454,916;  530,033;    2,562;   -0,136
455,504;  540,813;    1,017;    1,227
456,092;  396,870;    0,017;   -1,591
456,679;  335,877;    1,472;    0,682
457,267;  884,112;    4,017;    1,045
457,855;  466,869;    1,017;    1,409
458,443;  263,296;   -0,165;    1,682
459,031;  515,711;    0,108;    2,409
459,619;  462,767;   -1,801;    2,864
460,206;  315,246;    0,835;    2,045
460,794;  322,375;   -2,983;   -0,227
461,382;  395,272;   -0,529;   -0,864
461,970;  385,998;    1,198;    1,864
462,557;  285,175;   -0,711;   -0,682
463,145;  467,964;   -3,165;   -1,682
463,732;  778,684;    2,016;   -1,045
464,320;  476,748;   -0,075;   -3,045
464,907;  676,087;    2,743;   -0,773
465,495;  553,302;    0,743;   -1,227
466,082;  440,831;   -1,984;   -0,045
466,670;  466,478;   -2,529;    1,227
467,257;  314,414;   -1,711;    2,045
467,844;  467,165;   -0,075;    0,045
468,432;  433,631;    0,834;    3,500
469,019;  363,976;    0,925;   -1,773
469,606;  473,752;    0,470;    3,682
470,193;  514,300;   -1,439;    0,227
470,780;  471,768;   -2,075;    0,864
471,368;  363,089;   -1,257;   -0,773
471,955;  509,338;    1,379;   -0,682
472,542;  443,316;    0,652;   -1,136
473,129;  284,989;   -0,166;    0,136
473,716;  301,425;    1,470;    0,591
474,303;  353,612;    0,652;   -0,864
474,890;  363,008;   -1,439;   -0,500
475,477;  495,223;   -1,621;    0,409
476,064;  359,663;    1,106;   -1,591
476,650;  522,322;    0,288;    0,318
477,237;  411,595;   -0,258;    0,955
477,824;  378,248;   -1,076;    0,864
478,411;  246,874;   -1,894;   -0,318
478,997;  254,661;    0,560;   -0,773
479,584;  171,648;    1,196;   -0,409
480,171;  453,344;   -0,440;   -0,773
480,757;  543,415;    2,651;    0,773
481,344;  377,621;    0,469;    0,409
481,931;  241,559;    1,105;    1,045
482,517;  460,470;   -1,258;    0,318
483,104;  595,374;    1,106;    2,864
483,690;  420,200;   -1,804;    0,045
484,276;  388,713;   -0,895;    0,227
484,863;  721,316;    2,469;    1,136
485,449;  478,942;   -0,077;    0,318
486,035;  409,863;   -1,986;   -0,136
486,622;  571,535;   -0,895;    0,045
487,208;  438,571;    1,378;    1,500
487,794;  306,621;    0,741;    0,318
488,380;  303,551;    0,105;   -1,409
488,967;  327,835;   -1,168;   -0,409
489,553;  351,885;   -1,895;   -1,409
490,139;  479,162;    1,559;    0,773
490,725;  330,448;    0,741;   -0,227
491,311;  404,525;    3,287;    3,045
491,897;  343,897;   -0,986;    1,500
492,483;  336,918;    0,105;    1,227
493,069;  949,997;    3,923;    0,864
493,655;  543,320;    1,650;    0,682
494,241;  362,670;    1,377;   -0,955
494,826;  400,974;    0,287;   -1,045
495,412;  496,338;    2,559;   -0,682
495,998;  353,926;   -0,805;   -0,318
496,584;  444,075;    0,377;    1,045
497,169;  451,921;    1,014;   -0,682
497,755;  340,287;    0,650;    1,227
498,341;  574,191;    0,559;    0,318
498,926;  741,686;    1,832;    1,955
499,512;  361,167;    1,286;    2,955
500,097;  362,987;    0,195;   -0,318
500,683;  400,319;   -0,350;    2,136
501,268;  311,871;   -0,169;   -0,955
501,854;  336,901;   -0,169;    1,227
502,439;  311,156;   -0,624;   -1,773
503,024;  393,921;    0,195;    0,500
503,610;  427,551;   -0,078;   -0,682
504,195;  319,762;    0,558;    1,955
504,780;  451,608;    2,922;    1,227
505,366;  578,047;    3,013;    2,864
505,951;  472,312;    0,740;    1,045
506,536;  361,297;   -3,260;   -3,682
507,121;  438,176;    0,285;   -0,318
507,706;  356,911;    2,376;    1,045
508,291;  282,769;    2,649;    1,136
508,876;  283,096;   -0,988;    2,591
509,461;  366,404;   -0,169;   -0,773
510,046;  412,304;    0,194;    0,318
510,631;  415,259;   -0,351;   -0,773
511,216;  305,477;    2,467;   -0,500
511,801;  387,940;   -0,442;    2,591
512,386;  416,916;    0,740;    0,500
512,971;  432,353;   -2,988;    0,955
513,555;  493,575;   -0,897;   -1,500
514,140;  425,594;   -0,442;   -3,136
514,725;  561,313;   -0,715;   -1,136
515,309;  443,661;   -0,533;    0,318
515,894;  320,203;   -0,624;   -2,227
516,479;  361,775;   -0,624;   -0,955
517,063;  368,751;    0,376;    1,227
517,648;  305,671;    1,012;   -1,136
518,232;  277,982;   -0,261;   -1,409
518,817;  377,350;   -0,079;    1,682
519,401;  511,606;    2,194;    0,591
519,985;  463,676;    1,103;    1,136
520,570;  303,633;    0,830;   -1,955
521,154;  427,032;    2,102;    0,591
521,738;  617,287;   -2,352;    2,409
522,323;  423,108;   -0,170;    1,682
522,907;  415,733;    0,466;   -0,136
523,491;  318,287;    0,557;    0,955
524,075;  283,927;    2,284;    0,591
524,659;  486,975;    1,466;    0,591
525,243;  427,804;    1,739;    0,409
525,827;  359,565;    0,648;   -0,045
526,411;  359,975;   -1,989;   -0,136
526,995;  460,727;   -0,352;    1,409
527,579;  523,460;   -0,443;   -1,045
528,163;  448,230;    0,375;   -1,500
528,747;  547,308;    2,466;   -0,773
529,331;  482,932;   -0,080;   -1,409
529,915;  319,055;    1,738;    0,955
530,499;  416,599;   -0,807;    1,227
531,082;  580,910;   -0,534;    1,591
531,666;  655,027;    1,374;    0,773
532,250;  528,585;    1,284;    2,682
532,833;  632,285;    0,920;    2,773
533,417;  471,291;   -1,807;    0,864
534,001;  597,160;    1,647;   -0,318
534,584;  513,580;    0,374;    0,500
535,168;  334,302;    0,465;    1,409
535,751;  688,848;    0,647;    0,045
536,334;  428,872;   -0,898;   -0,409
536,918;  272,229;    0,011;    1,591
537,501;  288,447;   -0,899;    1,318
538,085;  340,193;   -0,444;    1,045
538,668;  422,833;    0,829;    2,409
539,251;  697,110;    1,829;    3,773
539,834;  409,918;    0,101;    0,773
540,418;  530,083;   -1,990;    4,318
541,001;  711,425;   -0,990;    1,773
541,584;  485,729;    2,101;    2,227
542,167;  587,276;    1,374;    2,955
542,750;  414,755;    1,919;   -0,773
543,333;  291,477;    0,555;    2,136
543,916;  512,602;    0,192;    2,500
544,499;  446,173;   -1,354;    0,227
545,082;  528,635;    1,374;    3,591
545,665;  434,069;    1,919;    1,500
546,248;  565,477;    1,010;   -0,318
546,830;  544,554;   -0,445;    1,955
547,413;  499,250;    1,010;   -0,773
547,996;  458,647;    0,555;    0,500
548,579;  416,417;    0,919;    0,955
549,161;  651,879;    1,828;    2,682
549,744;  537,559;   -0,809;    0,409
550,326;  381,473;   -0,809;   -1,136
550,909;  853,691;    2,737;    0,591
551,492;  501,912;   -0,263;    0,227
552,074;  626,985;   -0,173;   -1,318
552,657;  655,805;    2,373;    0,045
553,239;  529,000;   -0,173;   -0,773
553,821;  388,493;   -1,082;    1,045
554,404;  648,802;    1,282;    1,136
554,986;  748,833;    0,464;    1,045
555,568;  582,301;    1,191;   -0,955
556,151;  800,669;    1,191;   -0,227
556,733;  475,275;   -0,264;   -0,864
557,315;  498,359;    0,100;    0,500
557,897;  366,620;    0,554;   -0,500
558,479;  383,262;   -1,991;    1,318
559,061;  471,614;   -0,719;   -0,864
559,643;  512,031;   -0,264;    0,045
560,225;  558,581;    1,645;    2,864
560,807;  406,031;    0,918;    0,318
561,389;  389,864;    0,554;    2,318
561,971;  476,145;    0,463;    2,136
562,553;  394,526;   -1,628;    1,591
563,135;  478,337;   -0,537;    1,136
563,717;  868,788;    3,372;    1,136
564,298;  772,361;    3,645;   -0,045
564,880;  525,200;    0,645;   -1,409
565,462;  355,473;    0,645;    1,318
566,043;  478,842;   -0,446;    2,318
566,625;  798,839;    1,918;    1,227
567,207;  605,159;    1,099;    1,682
567,788;  453,627;   -1,264;    1,500
568,370;  451,327;    1,917;   -0,500
568,951;  454,099;    0,190;    0,227
569,533;  563,091;   -0,628;   -0,500
570,114;  576,412;   -0,446;    0,682
570,695;  606,332;   -0,174;   -1,318
571,277;  586,454;   -0,265;   -1,682
571,858;  793,429;    2,008;   -1,136
572,439;  633,576;    1,554;   -1,045
573,021;  659,534;    2,099;   -2,773
573,602;  780,409;   -1,265;    0,318
574,183;  721,715;   -2,083;    2,227
574,764;  662,524;   -1,629;    0,409
575,345;  869,644;    0,917;   -0,136
575,926;  692,760;   -0,356;    0,136
576,507;  775,861;    1,099;   -0,227
577,088;  726,678;    3,099;    1,682
577,669;  917,272;    0,735;    1,955
578,250; 1097,715;    0,644;   -1,045
578,831;  875,075;   -1,356;   -2,227
579,412;  863,095;   -0,810;    0,955
579,993;  844,193;    1,008;    0,227
580,573;  748,832;   -0,629;   -0,955
581,154;  889,548;    0,735;   -0,591
581,735;  903,178;    0,644;    0,773
582,315; 1054,360;   -0,629;    2,136
582,896;  853,433;   -0,174;    1,227
583,477;  702,496;    0,189;    1,227
584,057;  828,101;    0,553;    0,955
584,638;  950,193;    2,553;    2,318
585,218; 1197,550;   -0,538;    2,682
585,799; 1002,166;    0,281;   -0,227
586,379;  861,951;    0,372;    1,591
586,959;  833,080;    0,735;    0,318
587,540;  747,338;   -0,629;    2,227
588,120;  756,503;    1,007;   -0,045
588,700;  765,534;    2,553;    2,136
589,281;  944,467;    0,462;   -0,955
589,861;  809,302;    0,099;   -1,682
590,441;  665,109;    2,371;   -2,682
591,021;  760,190;   -0,265;   -2,591
591,601;  714,024;   -0,537;    0,500
592,181;  686,014;   -0,719;   -0,773
592,761;  592,643;    0,007;    1,409
593,341;  713,895;   -0,901;    0,045
593,921;  724,495;   -0,265;    1,591
594,501;  617,899;   -0,538;    1,318
595,081;  620,400;    0,917;   -0,318
595,661;  697,064;   -1,447;    0,955
596,240;  621,207;   -0,537;    0,136
