
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   10,049;   -0,178;    0,318
218,552;   38,961;    1,368;   -0,773
219,151;   20,080;    0,277;    0,955
219,750;   15,672;    0,004;   -0,227
220,349;   15,153;   -0,451;    1,045
220,948;   58,277;   -1,360;    1,136
221,548;   28,856;    0,913;    1,227
222,147;   31,027;   -0,087;   -0,409
222,746;   79,724;   -0,451;   -0,955
223,345;   44,736;    0,731;    0,500
223,944;   47,600;   -0,451;    0,773
224,543;   54,570;    1,004;   -1,409
225,142;   42,237;    0,094;    0,136
225,741;   52,070;   -0,814;    1,045
226,340;   48,083;   -0,451;   -0,955
226,939;   96,658;   -0,996;   -0,136
227,538;   44,882;   -0,360;   -0,773
228,137;  112,185;   -0,814;    0,864
228,735;   91,000;   -0,541;    1,227
229,334;   35,450;   -0,905;   -0,227
229,933;  122,456;    0,459;    0,591
230,532;  122,974;    1,186;   -0,409
231,131;  170,411;    1,732;    0,318
231,729;  104,990;   -2,450;   -2,318
232,328;   72,255;   -0,723;   -1,500
232,927;   84,396;    1,004;   -0,500
233,525;   75,949;    3,640;    0,045
234,124;   99,246;    2,368;   -1,591
234,723;   65,537;    0,913;   -1,045
235,321;   56,483;    2,277;    0,136
235,920;   80,174;    1,186;   -1,227
236,518;  175,393;    3,459;    0,318
237,117;   81,494;    0,004;   -0,227
237,715;  101,179;    0,640;   -0,500
238,314;  119,890;   -0,087;   -2,318
238,912;  200,073;   -0,723;   -1,409
239,510;  143,245;    0,459;   -1,227
240,109;  215,651;    0,004;    3,773
240,707;  186,753;   -0,996;    1,227
241,305;   94,770;    0,550;    0,136
241,904;  158,770;   -0,178;   -2,045
242,502;  246,504;   -0,632;   -0,227
243,100;  166,811;   -0,087;   -0,955
243,698;  114,223;    0,732;    1,682
244,297;  145,725;   -0,632;    0,682
244,895;  137,933;   -0,269;   -2,318
245,493;  259,773;    2,186;   -0,591
246,091;  266,763;    1,368;   -1,318
246,689;  205,034;    1,004;    0,591
247,287;  188,849;    0,822;   -1,136
247,885;  158,168;   -1,451;    1,227
248,483;  135,028;    1,822;   -0,500
249,081;  201,303;    0,185;    1,591
249,679;  225,930;   -0,178;    1,682
250,277;  134,879;   -1,723;    0,864
250,875;  223,540;   -1,087;   -1,045
251,473;  149,315;   -1,178;    0,500
252,071;  221,028;    1,459;    1,045
252,669;  160,782;   -1,814;    0,318
253,267;  130,316;   -0,087;    0,773
253,864;  176,576;   -0,360;    0,682
254,462;  275,707;    1,640;    1,591
255,060;  133,968;   -0,269;    1,318
255,658;  132,237;    0,822;   -0,136
256,255;  169,937;    0,186;   -2,045
256,853;  214,714;   -0,269;    1,409
257,451;  185,587;    0,822;    1,864
258,048;  484,303;    1,822;    1,864
258,646;  285,432;    1,731;   -1,045
259,243;  361,714;   -0,087;    2,227
259,841;  266,238;   -0,814;    0,318
260,438;  155,079;   -0,087;    0,864
261,036;  243,819;   -1,905;    1,409
261,633;  163,059;   -0,087;    2,227
262,231;  131,685;    2,731;   -0,045
262,828;  131,167;   -0,905;    1,136
263,425;  176,389;    0,913;   -0,591
264,023;  176,604;    0,186;    0,045
264,620;  286,154;   -0,360;   -0,318
265,217;  383,421;   -2,087;    3,136
265,815;  192,571;   -1,905;    2,136
266,412;  274,516;    0,731;    0,136
267,009;  278,312;   -1,451;    0,773
267,606;  343,613;    0,822;   -0,955
268,203;  211,011;   -0,269;   -0,591
268,801;  227,690;    1,731;    0,591
269,398;  164,540;   -0,360;    2,500
269,995;  278,076;    0,277;    1,591
270,592;  240,451;   -0,632;   -0,500
271,189;  162,177;    0,186;    0,409
271,786;  145,119;   -0,632;    1,227
272,383;  329,369;   -1,087;    0,227
272,980;  222,316;    0,277;    0,318
273,577;  187,150;    0,004;    1,227
274,174;  168,797;    0,822;    2,591
274,771;  276,873;   -0,814;   -0,773
275,367;  577,512;    2,277;    1,409
275,964;  414,905;    0,731;   -0,500
276,561;  252,516;    1,549;   -1,045
277,158;  170,385;    0,095;   -1,773
277,755;  370,303;    2,185;    0,409
278,351;  292,066;   -0,451;   -1,500
278,948;  335,027;   -0,815;    0,045
279,545;  295,727;   -1,360;    2,318
280,141;  424,487;   -1,723;   -2,045
280,738;  407,777;   -0,451;   -0,136
281,334;  241,721;   -1,633;    0,591
281,931;  259,525;   -0,087;   -1,318
282,528;  350,878;    0,822;   -0,500
283,124;  404,888;   -1,087;   -0,500
283,721;  395,334;   -0,451;    1,409
284,317;  276,892;    0,185;    2,500
284,913;  419,065;   -1,360;    0,591
285,510;  603,338;    0,640;   -0,318
286,106;  452,852;   -2,269;   -0,955
286,703;  310,383;   -0,360;    1,955
287,299;  258,693;   -1,451;   -0,591
287,895;  249,064;    0,822;   -1,045
288,491;  229,540;    0,186;    2,136
289,088;  321,378;   -2,360;    2,409
289,684;  355,237;   -1,723;    1,500
290,280;  487,025;    0,368;    0,682
290,876;  434,969;    1,822;    5,500
291,472;  365,840;    1,276;    2,227
292,068;  375,493;    1,367;    0,227
292,665;  279,784;    2,095;    0,773
293,261;  204,636;    0,276;    2,136
293,857;  354,657;    2,913;    2,136
294,453;  285,636;    3,550;    0,955
295,049;  466,691;   -0,268;    1,955
295,644;  328,483;    0,095;    0,136
296,240;  216,806;   -0,905;   -0,136
296,836;  307,209;   -0,995;    0,318
297,432;  412,623;    1,096;   -0,500
298,028;  442,897;    0,732;    0,773
298,624;  328,671;    1,459;    1,864
299,220;  304,286;    2,368;    0,591
299,815;  295,315;    1,005;   -0,409
300,411;  381,691;    0,914;    1,773
301,007;  469,799;    1,368;    0,227
301,602;  325,122;   -0,541;   -2,318
302,198;  436,776;    0,732;   -0,773
302,794;  315,460;    1,187;   -0,500
303,389;  261,285;   -1,177;    1,045
303,985;  296,746;    0,550;    1,409
304,580;  406,185;    1,459;    1,591
305,176;  328,690;   -3,086;    0,136
305,771;  226,530;   -1,268;   -1,227
306,367;  558,364;    4,095;    0,136
306,962;  354,122;    0,641;    1,500
307,558;  400,394;   -0,450;    0,136
308,153;  441,784;    1,095;   -1,136
308,748;  273,132;   -0,814;    1,682
309,344;  591,728;   -0,632;   -1,318
309,939;  587,072;   -1,905;   -1,318
310,534;  328,991;   -0,086;   -1,682
311,130;  307,500;    0,459;   -2,500
311,725;  277,973;    1,004;   -0,500
312,320;  319,308;    2,459;    0,045
312,915;  401,175;    1,459;   -1,045
313,510;  581,885;    1,550;   -0,500
314,105;  329,627;    1,096;    1,409
314,700;  222,645;   -3,086;   -1,045
315,295;  297,457;   -0,904;    0,045
315,890;  253,845;    1,277;    0,864
316,485;  347,160;   -0,359;   -0,318
317,080;  259,491;   -3,086;    1,591
317,675;  538,038;    2,005;   -0,682
318,270;  724,151;    5,550;    3,318
318,865;  610,694;    3,278;    3,045
319,460;  466,213;   -0,904;    0,591
320,055;  314,218;   -0,541;   -1,227
320,650;  320,751;   -1,995;   -0,591
321,244;  322,139;   -0,177;   -1,409
321,839;  332,743;   -1,541;   -0,227
322,434;  386,672;   -1,086;   -1,591
323,029;  313,618;    1,732;    1,591
323,623;  288,587;    1,550;    0,773
324,218;  452,693;    2,368;    1,409
324,812;  397,098;    1,096;    1,591
325,407;  394,667;   -0,814;    2,045
326,002;  509,762;    0,277;   -0,409
326,596;  451,002;    0,914;    1,318
327,191;  307,841;    0,823;   -1,045
327,785;  307,002;   -0,813;   -0,227
328,379;  313,478;    1,368;    0,136
328,974;  361,843;    0,914;   -3,955
329,568;  377,738;    0,186;   -2,409
330,163;  446,896;    2,096;    1,045
330,757;  295,711;    2,459;    1,591
331,351;  246,959;    0,459;    0,682
331,945;  245,548;    0,914;    1,409
332,540;  371,962;   -1,723;   -0,591
333,134;  363,261;   -1,086;    0,773
333,728;  363,688;    0,005;    0,318
334,322;  264,293;   -1,177;   -0,864
334,916;  257,376;    0,277;    0,955
335,510;  414,501;   -0,450;   -0,136
336,105;  395,387;   -1,086;    1,591
336,699;  303,696;   -1,086;    0,591
337,293;  340,007;   -1,723;    0,318
337,887;  274,036;   -2,723;    1,955
338,481;  407,051;    0,459;    0,591
339,074;  493,465;   -0,359;    2,682
339,668;  467,998;   -1,632;    1,227
340,262;  969,900;    1,732;    3,227
340,856;  613,399;    1,822;   -0,682
341,450;  324,056;    1,004;    1,864
342,044;  370,553;    1,459;    0,136
342,637;  489,196;    0,913;   -2,136
343,231;  467,589;   -2,360;    0,682
343,825;  376,330;   -1,086;   -0,591
344,419;  352,926;   -1,995;    0,500
345,012;  834,724;    2,459;    4,045
345,606;  646,436;    4,641;    1,591
346,199;  367,407;   -1,813;   -0,227
346,793;  486,940;    1,914;    2,045
347,386;  297,368;   -0,813;   -1,136
347,980;  211,276;   -0,268;   -0,045
348,573;  305,420;    2,278;    0,409
349,167;  576,014;    5,278;    4,773
349,760;  453,837;    2,914;    2,682
350,354;  423,274;   -0,813;    1,136
350,947;  465,142;    1,096;    1,682
351,540;  346,320;   -0,358;   -1,409
352,134;  233,202;    1,096;    1,136
352,727;  254,446;   -0,086;    1,136
353,320;  266,396;    0,005;    0,591
353,913;  215,229;   -1,995;    1,864
354,507;  405,513;    0,823;   -1,227
355,100;  283,408;    0,460;    0,864
355,693;  670,049;    2,005;    2,409
356,286;  449,290;    0,823;    2,773
356,879;  310,297;   -0,722;    1,227
357,472;  308,304;   -0,904;    1,500
358,065;  348,266;   -0,722;    2,500
358,658;  214,749;   -0,540;    2,318
359,251;  198,390;   -1,631;   -0,591
359,844;  366,168;   -1,904;   -1,136
360,437;  430,140;   -2,995;    0,045
361,030;  279,753;    1,369;   -0,682
361,623;  289,509;    2,824;    0,318
362,215;  499,624;   -0,086;    2,045
362,808;  355,456;   -2,358;   -1,682
363,401;  291,126;   -2,449;    0,136
363,994;  498,377;   -0,631;   -1,500
364,586;  308,764;    0,824;   -1,500
365,179;  256,632;   -0,449;   -1,136
365,772;  139,517;   -1,995;    2,045
366,364;  280,747;    1,915;   -3,227
366,957;  331,731;    2,279;   -0,045
367,549;  280,886;    2,188;   -0,864
368,142;  295,373;    1,825;   -1,500
368,734;  260,348;    0,734;   -2,136
369,327;  194,486;    1,643;   -0,500
369,919;  232,681;   -1,538;    0,409
370,512;  253,206;   -1,083;   -0,500
371,104;  507,823;   -0,901;    1,591
371,696;  526,495;    1,191;   -0,955
372,289;  381,257;    0,373;    1,136
372,881;  333,447;   -2,080;    1,318
373,473;  236,867;   -2,170;    1,136
374,066;  319,279;   -0,169;    0,500
374,658;  292,203;    0,378;    1,136
375,250;  232,152;    0,653;   -1,409
375,842;  286,396;    0,473;   -0,045
376,434;  255,580;   -0,435;   -0,409
377,026;  237,869;    0,204;   -2,500
377,618;  288,912;   -0,158;   -0,682
378,210;  233,205;   -0,338;   -1,955
378,802;  232,833;    0,754;   -0,591
379,394;  593,074;    1,846;    0,682
379,986;  360,209;    1,393;   -0,955
380,578;  275,870;   -0,153;    0,773
381,170;  510,279;   -0,972;    0,045
381,762;  411,488;    0,755;    1,409
382,354;  356,821;   -0,065;   -1,318
382,945;  273,799;   -2,976;    0,318
383,537;  221,367;   -2,705;   -1,955
384,129;  208,836;   -2,160;   -1,136
384,721;  323,331;   -0,252;    0,955
385,312;  267,514;   -0,161;   -0,955
385,904;  347,716;   -2,706;    1,591
386,496;  286,728;   -0,979;    1,045
387,087;  420,586;    1,022;    2,500
387,679;  360,245;   -1,160;    0,045
388,270;  339,374;    2,840;    2,045
388,862;  311,775;    1,295;   -0,318
389,453;  297,934;   -0,887;    1,045
390,045;  305,478;   -0,705;   -2,682
390,636;  202,960;    0,204;   -0,591
391,227;  267,130;   -0,523;   -0,045
391,819;  246,261;    0,204;    0,773
392,410;  488,680;    1,022;    0,045
393,001;  299,937;   -0,979;   -1,591
393,593;  367,245;    1,930;   -0,045
394,184;  414,851;    1,385;   -0,409
394,775;  300,399;    1,839;    2,136
395,366;  222,769;    1,385;    0,773
395,957;  415,594;    0,113;    0,136
396,548;  310,200;   -0,342;    2,682
397,139;  421,471;   -2,433;    0,591
397,730;  336,491;   -1,888;    0,955
398,321;  346,729;   -1,252;    0,955
398,912;  285,293;   -0,615;    0,136
399,503;  279,562;   -3,524;   -1,409
400,094;  330,782;    0,294;    1,682
400,685;  325,811;   -0,433;    0,045
401,276;  276,065;    0,930;   -0,955
401,867;  249,109;   -0,888;    0,773
402,458;  216,514;   -2,251;   -2,318
403,048;  373,944;    1,112;    0,591
403,639;  308,326;    0,840;    0,864
404,230;  419,404;    2,476;    0,318
404,821;  474,562;   -0,615;    0,045
405,411;  380,060;    1,203;   -2,591
406,002;  299,495;   -1,252;   -1,136
406,592;  521,007;    2,294;    0,045
407,183;  378,267;    0,566;   -1,500
407,774;  359,690;    3,475;   -0,136
408,364;  311,305;    0,930;    0,409
408,954;  430,148;    0,384;    1,227
409,545;  433,687;    1,021;    1,045
410,135;  382,934;    1,293;    0,500
410,726;  334,415;    1,838;    0,318
411,316;  525,875;    0,111;    0,773
411,906;  351,655;   -0,253;   -0,409
412,497;  370,751;   -1,070;   -0,045
413,087;  308,575;   -1,980;   -0,227
413,677;  237,233;   -0,707;    3,864
414,267;  229,223;    0,656;    1,409
414,857;  203,965;   -2,980;    4,227
415,448;  215,770;    0,839;    0,500
416,038;  253,328;    0,020;   -0,591
416,628;  296,136;   -0,889;    0,409
417,218;  360,440;    0,565;    3,318
417,808;  518,818;    0,202;   -0,409
418,398;  386,457;    0,020;    2,682
418,988;  267,650;    2,020;    0,591
419,578;  368,429;   -0,707;    1,409
420,168;  301,477;   -1,343;   -0,955
420,757;  469,861;   -1,343;   -1,500
421,347;  353,792;    0,111;   -0,227
421,937;  317,604;    2,292;    1,409
422,527;  460,271;    0,838;   -0,773
423,116;  613,274;   -0,253;   -0,045
423,706;  304,758;   -1,889;    0,318
424,296;  261,117;    1,384;    0,682
424,885;  407,208;   -0,071;   -3,045
425,475;  378,061;    1,474;   -2,864
426,065;  256,784;   -0,980;   -0,318
426,654;  232,427;   -0,435;   -0,318
427,244;  534,980;    0,020;    1,409
427,833;  514,509;    1,383;   -0,500
428,423;  353,037;   -0,526;    1,136
429,012;  354,827;   -0,344;   -1,136
429,601;  499,951;   -1,344;    0,136
430,191;  379,801;    1,292;    4,318
430,780;  272,586;   -0,344;   -0,409
431,369;  488,772;    0,746;   -0,045
431,959;  359,693;   -1,254;    0,500
432,548;  289,428;   -1,163;   -0,045
433,137;  216,365;   -1,254;   -1,318
433,726;  313,708;    0,292;    0,500
434,315;  337,092;   -0,526;    2,409
434,905;  460,368;   -1,254;    1,409
435,494;  463,049;    0,746;    0,955
436,083;  307,264;   -0,981;   -0,955
436,672;  404,474;    0,110;    0,500
437,261;  342,707;    0,292;   -1,955
437,850;  620,046;    1,383;    0,682
438,439;  681,677;    3,291;    1,955
439,027;  804,968;    3,655;    1,773
439,616;  718,470;    2,927;    1,227
440,205;  463,243;    0,200;   -2,136
440,794;  399,664;    2,109;   -0,045
441,383;  316,539;   -1,346;   -0,591
441,971;  270,894;   -2,436;    0,591
442,560;  291,041;    0,563;   -1,773
443,149;  162,427;    0,379;   -1,318
443,737;  243,401;   -0,074;   -2,318
444,326;  274,594;    0,018;    0,318
444,915;  344,037;   -1,982;    0,864
445,503;  351,194;   -2,891;   -0,318
446,092;  656,849;    0,382;    2,136
446,680;  577,975;    0,382;    0,318
447,269;  472,267;   -0,346;   -0,318
447,857;  451,405;    0,018;   -1,773
448,445;  389,786;    0,563;    1,318
449,034;  311,772;   -1,528;   -1,136
449,622;  319,957;   -1,073;    3,500
450,210;  676,420;    2,017;    2,227
450,799;  574,710;    0,290;   -0,591
451,387;  511,183;    1,381;   -0,591
451,975;  494,431;    2,654;    0,864
452,563;  585,479;    3,472;    2,318
453,151;  361,365;   -0,528;   -1,227
453,739;  432,823;   -1,347;    0,136
454,328;  572,610;    2,381;   -2,136
454,916;  473,103;    2,562;   -0,136
455,504;  494,341;    1,017;    1,227
456,092;  353,857;    0,017;   -1,591
456,679;  293,772;    1,472;    0,682
457,267;  818,092;    4,017;    1,045
457,855;  419,119;    1,017;    1,409
458,443;  236,720;   -0,165;    1,682
459,031;  471,594;    0,108;    2,409
459,619;  411,109;   -1,801;    2,864
460,206;  278,131;    0,835;    2,045
460,794;  275,709;   -2,983;   -0,227
461,382;  347,871;   -0,529;   -0,864
461,970;  343,779;    1,198;    1,864
462,557;  244,138;   -0,711;   -0,682
463,145;  418,476;   -3,165;   -1,682
463,732;  719,096;    2,016;   -1,045
464,320;  425,152;   -0,075;   -3,045
464,907;  615,949;    2,743;   -0,773
465,495;  500,060;    0,743;   -1,227
466,082;  388,782;   -1,984;   -0,045
466,670;  415,428;   -2,529;    1,227
467,257;  273,633;   -1,711;    2,045
467,844;  419,746;   -0,075;    0,045
468,432;  385,847;    0,834;    3,500
469,019;  324,275;    0,925;   -1,773
469,606;  423,237;    0,470;    3,682
470,193;  467,502;   -1,439;    0,227
470,780;  416,524;   -2,075;    0,864
471,368;  314,658;   -1,257;   -0,773
471,955;  456,364;    1,379;   -0,682
472,542;  399,971;    0,652;   -1,136
473,129;  249,832;   -0,166;    0,136
473,716;  267,451;    1,470;    0,591
474,303;  310,638;    0,652;   -0,864
474,890;  318,385;   -1,439;   -0,500
475,477;  444,141;   -1,621;    0,409
476,064;  322,300;    1,106;   -1,591
476,650;  475,239;    0,288;    0,318
477,237;  369,330;   -0,258;    0,955
477,824;  338,981;   -1,076;    0,864
478,411;  216,608;   -1,894;   -0,318
478,997;  217,662;    0,560;   -0,773
479,584;  142,458;    1,196;   -0,409
480,171;  398,339;   -0,440;   -0,773
480,757;  488,494;    2,651;    0,773
481,344;  332,161;    0,469;    0,409
481,931;  201,077;    1,105;    1,045
482,517;  405,270;   -1,258;    0,318
483,104;  539,548;    1,106;    2,864
483,690;  371,555;   -1,804;    0,045
484,276;  338,153;   -0,895;    0,227
484,863;  658,032;    2,469;    1,136
485,449;  429,286;   -0,077;    0,318
486,035;  361,296;   -1,986;   -0,136
486,622;  511,792;   -0,895;    0,045
487,208;  385,097;    1,378;    1,500
487,794;  262,687;    0,741;    0,318
488,380;  248,979;    0,105;   -1,409
488,967;  277,615;   -1,168;   -0,409
489,553;  304,942;   -1,895;   -1,409
490,139;  427,583;    1,559;    0,773
490,725;  289,321;    0,741;   -0,227
491,311;  353,036;    3,287;    3,045
491,897;  300,680;   -0,986;    1,500
492,483;  294,699;    0,105;    1,227
493,069;  886,870;    3,923;    0,864
493,655;  495,915;    1,650;    0,682
494,241;  324,630;    1,377;   -0,955
494,826;  351,213;    0,287;   -1,045
495,412;  448,577;    2,559;   -0,682
495,998;  306,423;   -0,805;   -0,318
496,584;  397,030;    0,377;    1,045
497,169;  401,873;    1,014;   -0,682
497,755;  308,411;    0,650;    1,227
498,341;  521,416;    0,559;    0,318
498,926;  681,998;    1,832;    1,955
499,512;  319,638;    1,286;    2,955
500,097;  325,558;    0,195;   -0,318
500,683;  350,985;   -0,350;    2,136
501,268;  272,263;   -0,169;   -0,955
501,854;  294,563;   -0,169;    1,227
502,439;  269,446;   -0,624;   -1,773
503,024;  341,035;    0,195;    0,500
503,610;  376,575;   -0,078;   -0,682
504,195;  280,419;    0,558;    1,955
504,780;  409,091;    2,922;    1,227
505,366;  526,258;    3,013;    2,864
505,951;  427,686;    0,740;    1,045
506,536;  318,763;   -3,260;   -3,682
507,121;  393,827;    0,285;   -0,318
507,706;  318,107;    2,376;    1,045
508,291;  245,415;    2,649;    1,136
508,876;  244,181;   -0,988;    2,591
509,461;  322,768;   -0,169;   -0,773
510,046;  366,850;    0,194;    0,318
510,631;  371,811;   -0,351;   -0,773
511,216;  266,570;    2,467;   -0,500
511,801;  349,679;   -0,442;    2,591
512,386;  368,101;    0,740;    0,500
512,971;  382,621;   -2,988;    0,955
513,555;  434,303;   -0,897;   -1,500
514,140;  373,048;   -0,442;   -3,136
514,725;  506,576;   -0,715;   -1,136
515,309;  394,108;   -0,533;    0,318
515,894;  274,286;   -0,624;   -2,227
516,479;  316,037;   -0,624;   -0,955
517,063;  323,470;    0,376;    1,227
517,648;  263,571;    1,012;   -1,136
518,232;  233,777;   -0,261;   -1,409
518,817;  326,417;   -0,079;    1,682
519,401;  462,220;    2,194;    0,591
519,985;  423,656;    1,103;    1,136
520,570;  265,790;    0,830;   -1,955
521,154;  382,003;    2,102;    0,591
521,738;  552,432;   -2,352;    2,409
522,323;  368,444;   -0,170;    1,682
522,907;  360,515;    0,466;   -0,136
523,491;  274,432;    0,557;    0,955
524,075;  240,890;    2,284;    0,591
524,659;  431,397;    1,466;    0,591
525,243;  371,225;    1,739;    0,409
525,827;  312,710;    0,648;   -0,045
526,411;  317,578;   -1,989;   -0,136
526,995;  412,328;   -0,352;    1,409
527,579;  466,505;   -0,443;   -1,045
528,163;  403,543;    0,375;   -1,500
528,747;  497,350;    2,466;   -0,773
529,331;  426,703;   -0,080;   -1,409
529,915;  282,549;    1,738;    0,955
530,499;  366,548;   -0,807;    1,227
531,082;  523,864;   -0,534;    1,591
531,666;  593,877;    1,374;    0,773
532,250;  478,717;    1,284;    2,682
532,833;  574,411;    0,920;    2,773
533,417;  425,598;   -1,807;    0,864
534,001;  538,188;    1,647;   -0,318
534,584;  458,874;    0,374;    0,500
535,168;  294,142;    0,465;    1,409
535,751;  624,790;    0,647;    0,045
536,334;  385,174;   -0,898;   -0,409
536,918;  238,077;    0,011;    1,591
537,501;  248,110;   -0,899;    1,318
538,085;  295,217;   -0,444;    1,045
538,668;  376,403;    0,829;    2,409
539,251;  630,679;    1,829;    3,773
539,834;  359,125;    0,101;    0,773
540,418;  473,372;   -1,990;    4,318
541,001;  646,262;   -0,990;    1,773
541,584;  427,462;    2,101;    2,227
542,167;  533,292;    1,374;    2,955
542,750;  361,950;    1,919;   -0,773
543,333;  251,571;    0,555;    2,136
543,916;  454,430;    0,192;    2,500
544,499;  390,271;   -1,354;    0,227
545,082;  466,913;    1,374;    3,591
545,665;  387,623;    1,919;    1,500
546,248;  506,389;    1,010;   -0,318
546,830;  488,104;   -0,445;    1,955
547,413;  439,157;    1,010;   -0,773
547,996;  408,732;    0,555;    0,500
548,579;  371,589;    0,919;    0,955
549,161;  594,232;    1,828;    2,682
549,744;  483,816;   -0,809;    0,409
550,326;  337,548;   -0,809;   -1,136
550,909;  776,125;    2,737;    0,591
551,492;  444,261;   -0,263;    0,227
552,074;  563,326;   -0,173;   -1,318
552,657;  586,328;    2,373;    0,045
553,239;  466,612;   -0,173;   -0,773
553,821;  333,838;   -1,082;    1,045
554,404;  578,325;    1,282;    1,136
554,986;  677,353;    0,464;    1,045
555,568;  520,910;    1,191;   -0,955
556,151;  718,005;    1,191;   -0,227
556,733;  411,796;   -0,264;   -0,864
557,315;  432,688;    0,100;    0,500
557,897;  317,860;    0,554;   -0,500
558,479;  330,593;   -1,991;    1,318
559,061;  410,572;   -0,719;   -0,864
559,643;  454,539;   -0,264;    0,045
560,225;  500,825;    1,645;    2,864
560,807;  349,902;    0,918;    0,318
561,389;  330,097;    0,554;    2,318
561,971;  422,004;    0,463;    2,136
562,553;  342,757;   -1,628;    1,591
563,135;  424,932;   -0,537;    1,136
563,717;  794,748;    3,372;    1,136
564,298;  696,863;    3,645;   -0,045
564,880;  465,326;    0,645;   -1,409
565,462;  303,235;    0,645;    1,318
566,043;  411,431;   -0,446;    2,318
566,625;  716,793;    1,918;    1,227
567,207;  540,835;    1,099;    1,682
567,788;  396,573;   -1,264;    1,500
568,370;  390,631;    1,917;   -0,500
568,951;  398,953;    0,190;    0,227
569,533;  491,027;   -0,628;   -0,500
570,114;  500,180;   -0,446;    0,682
570,695;  533,908;   -0,174;   -1,318
571,277;  512,208;   -0,265;   -1,682
571,858;  711,004;    2,008;   -1,136
572,439;  540,882;    1,554;   -1,045
573,021;  580,461;    2,099;   -2,773
573,602;  686,249;   -1,265;    0,318
574,183;  640,187;   -2,083;    2,227
574,764;  579,452;   -1,629;    0,409
575,345;  774,932;    0,917;   -0,136
575,926;  604,420;   -0,356;    0,136
576,507;  678,428;    1,099;   -0,227
577,088;  629,336;    3,099;    1,682
577,669;  813,107;    0,735;    1,955
578,250;  986,642;    0,644;   -1,045
578,831;  769,084;   -1,356;   -2,227
579,412;  764,111;   -0,810;    0,955
579,993;  727,299;    1,008;    0,227
580,573;  634,302;   -0,629;   -0,955
581,154;  792,201;    0,735;   -0,591
581,735;  809,650;    0,644;    0,773
582,315;  964,559;   -0,629;    2,136
582,896;  744,179;   -0,174;    1,227
583,477;  577,326;    0,189;    1,227
584,057;  723,571;    0,553;    0,955
584,638;  852,481;    2,553;    2,318
585,218; 1086,475;   -0,538;    2,682
585,799;  893,276;    0,281;   -0,227
586,379;  754,609;    0,372;    1,591
586,959;  729,825;    0,735;    0,318
587,540;  646,984;   -0,629;    2,227
588,120;  659,322;    1,007;   -0,045
588,700;  677,179;    2,553;    2,136
589,281;  855,846;    0,462;   -0,955
589,861;  713,134;    0,099;   -1,682
590,441;  568,851;    2,371;   -2,682
591,021;  664,660;   -0,265;   -2,591
591,601;  628,594;   -0,537;    0,500
592,181;  601,585;   -0,719;   -0,773
592,761;  511,740;    0,007;    1,409
593,341;  629,640;   -0,901;    0,045
593,921;  643,154;   -0,265;    1,591
594,501;  540,280;   -0,538;    1,318
595,081;  555,604;    0,917;   -0,318
595,661;  606,720;   -1,447;    0,955
596,240;  529,503;   -0,537;    0,136
