
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   30,525;   -0,178;    0,318
218,552;  109,257;    1,368;   -0,773
219,151;   69,593;    0,277;    0,955
219,750;   65,148;    0,004;   -0,227
220,349;   53,281;   -0,451;    1,045
220,948;  133,443;   -1,360;    1,136
221,548;   75,954;    0,913;    1,227
222,147;  101,657;   -0,087;   -0,409
222,746;  210,883;   -0,451;   -0,955
223,345;  130,544;    0,731;    0,500
223,944;  137,719;   -0,451;    0,773
224,543;  152,652;    1,004;   -1,409
225,142;  152,008;    0,094;    0,136
225,741;  149,298;   -0,814;    1,045
226,340;  141,052;   -0,451;   -0,955
226,939;  244,465;   -0,996;   -0,136
227,538;  136,557;   -0,360;   -0,773
228,137;  263,423;   -0,814;    0,864
228,735;  221,872;   -0,541;    1,227
229,334;  115,044;   -0,905;   -0,227
229,933;  292,512;    0,459;    0,591
230,532;  311,269;    1,186;   -0,409
231,131;  380,594;    1,732;    0,318
231,729;  271,850;   -2,450;   -2,318
232,328;  205,197;   -0,723;   -1,500
232,927;  227,107;    1,004;   -0,500
233,525;  209,504;    3,640;    0,045
234,124;  258,722;    2,368;   -1,591
234,723;  188,854;    0,913;   -1,045
235,321;  183,479;    2,277;    0,136
235,920;  235,946;    1,186;   -1,227
236,518;  387,662;    3,459;    0,318
237,117;  233,048;    0,004;   -0,227
237,715;  255,138;    0,640;   -0,500
238,314;  306,193;   -0,087;   -2,318
238,912;  445,104;   -0,723;   -1,409
239,510;  331,175;    0,459;   -1,227
240,109;  455,068;    0,004;    3,773
240,707;  418,910;   -0,996;    1,227
241,305;  269,947;    0,550;    0,136
241,904;  372,583;   -0,178;   -2,045
242,502;  484,871;   -0,632;   -0,227
243,100;  378,673;   -0,087;   -0,955
243,698;  310,036;    0,732;    1,682
244,297;  355,049;   -0,632;    0,682
244,895;  352,741;   -0,269;   -2,318
245,493;  546,609;    2,186;   -0,591
246,091;  542,223;    1,368;   -1,318
246,689;  466,127;    1,004;    0,591
247,287;  424,848;    0,822;   -1,136
247,885;  392,586;   -1,451;    1,227
248,483;  352,477;    1,822;   -0,500
249,081;  447,590;    0,185;    1,591
249,679;  499,208;   -0,178;    1,682
250,277;  354,550;   -1,723;    0,864
250,875;  498,406;   -1,087;   -1,045
251,473;  377,055;   -1,178;    0,500
252,071;  488,568;    1,459;    1,045
252,669;  403,900;   -1,814;    0,318
253,267;  344,256;   -0,087;    0,773
253,864;  398,120;   -0,360;    0,682
254,462;  571,207;    1,640;    1,591
255,060;  346,454;   -0,269;    1,318
255,658;  340,991;    0,822;   -0,136
256,255;  424,206;    0,186;   -2,045
256,853;  471,404;   -0,269;    1,409
257,451;  442,326;    0,822;    1,864
258,048;  878,391;    1,822;    1,864
258,646;  574,475;    1,731;   -1,045
259,243;  678,950;   -0,087;    2,227
259,841;  547,540;   -0,814;    0,318
260,438;  389,953;   -0,087;    0,864
261,036;  526,419;   -1,905;    1,409
261,633;  416,274;   -0,087;    2,227
262,231;  365,614;    2,731;   -0,045
262,828;  377,202;   -0,905;    1,136
263,425;  445,472;    0,913;   -0,591
264,023;  442,182;    0,186;    0,045
264,620;  598,283;   -0,360;   -0,318
265,217;  722,905;   -2,087;    3,136
265,815;  443,671;   -1,905;    2,136
266,412;  585,097;    0,731;    0,136
267,009;  606,503;   -1,451;    0,773
267,606;  698,566;    0,822;   -0,955
268,203;  481,441;   -0,269;   -0,591
268,801;  528,170;    1,731;    0,591
269,398;  438,694;   -0,360;    2,500
269,995;  602,566;    0,277;    1,591
270,592;  524,227;   -0,632;   -0,500
271,189;  434,059;    0,186;    0,409
271,786;  407,297;   -0,632;    1,227
272,383;  678,611;   -1,087;    0,227
272,980;  514,420;    0,277;    0,318
273,577;  468,439;    0,004;    1,227
274,174;  427,916;    0,822;    2,591
274,771;  576,628;   -0,814;   -0,773
275,367;  988,070;    2,277;    1,409
275,964;  794,498;    0,731;   -0,500
276,561;  563,916;    1,549;   -1,045
277,158;  474,572;    0,095;   -1,773
277,755;  732,590;    2,185;    0,409
278,351;  601,015;   -0,451;   -1,500
278,948;  684,674;   -0,815;    0,045
279,545;  610,524;   -1,360;    2,318
280,141;  830,578;   -1,723;   -2,045
280,738;  756,708;   -0,451;   -0,136
281,334;  543,058;   -1,633;    0,591
281,931;  567,951;   -0,087;   -1,318
282,528;  679,473;    0,822;   -0,500
283,124;  771,662;   -1,087;   -0,500
283,721;  764,931;   -0,451;    1,409
284,317;  591,869;    0,185;    2,500
284,913;  807,939;   -1,360;    0,591
285,510; 1084,576;    0,640;   -0,318
286,106;  874,144;   -2,269;   -0,955
286,703;  624,294;   -0,360;    1,955
287,299;  567,176;   -1,451;   -0,591
287,895;  563,830;    0,822;   -1,045
288,491;  561,330;    0,186;    2,136
289,088;  691,465;   -2,360;    2,409
289,684;  742,809;   -1,723;    1,500
290,280;  892,381;    0,368;    0,682
290,876;  852,912;    1,822;    5,500
291,472;  735,391;    1,276;    2,227
292,068;  750,063;    1,367;    0,227
292,665;  606,449;    2,095;    0,773
293,261;  486,251;    0,276;    2,136
293,857;  702,462;    2,913;    2,136
294,453;  611,780;    3,550;    0,955
295,049;  840,412;   -0,268;    1,955
295,644;  662,916;    0,095;    0,136
296,240;  505,919;   -0,905;   -0,136
296,836;  647,261;   -0,995;    0,318
297,432;  804,989;    1,096;   -0,500
298,028;  857,629;    0,732;    0,773
298,624;  686,913;    1,459;    1,864
299,220;  658,047;    2,368;    0,591
299,815;  639,566;    1,005;   -0,409
300,411;  746,230;    0,914;    1,773
301,007;  885,705;    1,368;    0,227
301,602;  697,542;   -0,541;   -2,318
302,198;  819,926;    0,732;   -0,773
302,794;  653,757;    1,187;   -0,500
303,389;  619,136;   -1,177;    1,045
303,985;  678,423;    0,550;    1,409
304,580;  798,207;    1,459;    1,591
305,176;  695,683;   -3,086;    0,136
305,771;  572,185;   -1,268;   -1,227
306,367;  985,401;    4,095;    0,136
306,962;  736,270;    0,641;    1,500
307,558;  769,539;   -0,450;    0,136
308,153;  864,597;    1,095;   -1,136
308,748;  636,292;   -0,814;    1,682
309,344; 1045,675;   -0,632;   -1,318
309,939; 1065,813;   -1,905;   -1,318
310,534;  710,289;   -0,086;   -1,682
311,130;  665,573;    0,459;   -2,500
311,725;  616,614;    1,004;   -0,500
312,320;  677,460;    2,459;    0,045
312,915;  809,385;    1,459;   -1,045
313,510; 1033,348;    1,550;   -0,500
314,105;  751,361;    1,096;    1,409
314,700;  572,857;   -3,086;   -1,045
315,295;  659,298;   -0,904;    0,045
315,890;  583,896;    1,277;    0,864
316,485;  716,442;   -0,359;   -0,318
317,080;  619,371;   -3,086;    1,591
317,675;  957,283;    2,005;   -0,682
318,270; 1171,770;    5,550;    3,318
318,865; 1060,583;    3,278;    3,045
319,460;  863,177;   -0,904;    0,591
320,055;  692,536;   -0,541;   -1,227
320,650;  697,781;   -1,995;   -0,591
321,244;  706,925;   -0,177;   -1,409
321,839;  769,145;   -1,541;   -0,227
322,434;  820,187;   -1,086;   -1,591
323,029;  700,434;    1,732;    1,591
323,623;  658,928;    1,550;    0,773
324,218;  842,125;    2,368;    1,409
324,812;  769,581;    1,096;    1,591
325,407;  784,450;   -0,814;    2,045
326,002;  907,913;    0,277;   -0,409
326,596;  834,569;    0,914;    1,318
327,191;  668,160;    0,823;   -1,045
327,785;  642,114;   -0,813;   -0,227
328,379;  688,253;    1,368;    0,136
328,974;  732,891;    0,914;   -3,955
329,568;  769,588;    0,186;   -2,409
330,163;  838,537;    2,096;    1,045
330,757;  668,819;    2,459;    1,591
331,351;  604,856;    0,459;    0,682
331,945;  596,389;    0,914;    1,409
332,540;  759,225;   -1,723;   -0,591
333,134;  739,373;   -1,086;    0,773
333,728;  729,859;    0,005;    0,318
334,322;  623,881;   -1,177;   -0,864
334,916;  583,791;    0,277;    0,955
335,510;  780,575;   -0,450;   -0,136
336,105;  790,887;   -1,086;    1,591
336,699;  658,422;   -1,086;    0,591
337,293;  691,507;   -1,723;    0,318
337,887;  622,462;   -2,723;    1,955
338,481;  794,676;    0,459;    0,591
339,074;  915,241;   -0,359;    2,682
339,668;  884,214;   -1,632;    1,227
340,262; 1501,380;    1,732;    3,227
340,856; 1059,477;    1,822;   -0,682
341,450;  670,885;    1,004;    1,864
342,044;  745,052;    1,459;    0,136
342,637;  904,795;    0,913;   -2,136
343,231;  921,329;   -2,360;    0,682
343,825;  750,871;   -1,086;   -0,591
344,419;  716,783;   -1,995;    0,500
345,012; 1301,193;    2,459;    4,045
345,606; 1092,888;    4,641;    1,591
346,199;  742,005;   -1,813;   -0,227
346,793;  891,160;    1,914;    2,045
347,386;  667,301;   -0,813;   -1,136
347,980;  528,282;   -0,268;   -0,045
348,573;  656,926;    2,278;    0,409
349,167;  968,469;    5,278;    4,773
349,760;  871,572;    2,914;    2,682
350,354;  801,243;   -0,813;    1,136
350,947;  855,807;    1,096;    1,682
351,540;  685,071;   -0,358;   -1,409
352,134;  525,028;    1,096;    1,136
352,727;  570,621;   -0,086;    1,136
353,320;  603,237;    0,005;    0,591
353,913;  519,451;   -1,995;    1,864
354,507;  755,295;    0,823;   -1,227
355,100;  616,628;    0,460;    0,864
355,693; 1066,621;    2,005;    2,409
356,286;  799,932;    0,823;    2,773
356,879;  625,400;   -0,722;    1,227
357,472;  609,781;   -0,904;    1,500
358,065;  679,971;   -0,722;    2,500
358,658;  511,941;   -0,540;    2,318
359,251;  461,587;   -1,631;   -0,591
359,844;  687,137;   -1,904;   -1,136
360,437;  774,637;   -2,995;    0,045
361,030;  593,586;    1,369;   -0,682
361,623;  589,995;    2,824;    0,318
362,215;  853,230;   -0,086;    2,045
362,808;  689,078;   -2,358;   -1,682
363,401;  599,134;   -2,449;    0,136
363,994;  855,451;   -0,631;   -1,500
364,586;  606,668;    0,824;   -1,500
365,179;  539,396;   -0,449;   -1,136
365,772;  382,650;   -1,995;    2,045
366,364;  562,085;    1,915;   -3,227
366,957;  654,941;    2,279;   -0,045
367,549;  571,427;    2,188;   -0,864
368,142;  582,300;    1,825;   -1,500
368,734;  536,592;    0,734;   -2,136
369,327;  438,313;    1,643;   -0,500
369,919;  499,871;   -1,538;    0,409
370,512;  535,082;   -1,083;   -0,500
371,104;  827,551;   -0,901;    1,591
371,696;  874,305;    1,191;   -0,955
372,289;  704,164;    0,373;    1,136
372,881;  641,768;   -2,080;    1,318
373,473;  507,021;   -2,170;    1,136
374,066;  628,588;   -0,169;    0,500
374,658;  586,517;    0,378;    1,136
375,250;  515,592;    0,653;   -1,409
375,842;  583,065;    0,473;   -0,045
376,434;  530,074;   -0,435;   -0,409
377,026;  534,626;    0,204;   -2,500
377,618;  583,146;   -0,158;   -0,682
378,210;  504,450;   -0,338;   -1,955
378,802;  468,637;    0,754;   -0,591
379,394;  959,789;    1,846;    0,682
379,986;  676,833;    1,393;   -0,955
380,578;  563,871;   -0,153;    0,773
381,170;  854,185;   -0,972;    0,045
381,762;  719,752;    0,755;    1,409
382,354;  670,589;   -0,065;   -1,318
382,945;  561,807;   -2,976;    0,318
383,537;  490,580;   -2,705;   -1,955
384,129;  493,587;   -2,160;   -1,136
384,721;  635,695;   -0,252;    0,955
385,312;  547,713;   -0,161;   -0,955
385,904;  673,559;   -2,706;    1,591
386,496;  556,931;   -0,979;    1,045
387,087;  735,165;    1,022;    2,500
387,679;  666,290;   -1,160;    0,045
388,270;  653,445;    2,840;    2,045
388,862;  604,711;    1,295;   -0,318
389,453;  565,114;   -0,887;    1,045
390,045;  590,840;   -0,705;   -2,682
390,636;  471,246;    0,204;   -0,591
391,227;  543,874;   -0,523;   -0,045
391,819;  543,506;    0,204;    0,773
392,410;  833,354;    1,022;    0,045
393,001;  604,627;   -0,979;   -1,591
393,593;  690,614;    1,930;   -0,045
394,184;  756,546;    1,385;   -0,409
394,775;  581,007;    1,839;    2,136
395,366;  510,549;    1,385;    0,773
395,957;  750,820;    0,113;    0,136
396,548;  617,407;   -0,342;    2,682
397,139;  782,749;   -2,433;    0,591
397,730;  667,537;   -1,888;    0,955
398,321;  663,751;   -1,252;    0,955
398,912;  592,157;   -0,615;    0,136
399,503;  608,057;   -3,524;   -1,409
400,094;  654,777;    0,294;    1,682
400,685;  637,914;   -0,433;    0,045
401,276;  555,509;    0,930;   -0,955
401,867;  549,152;   -0,888;    0,773
402,458;  510,861;   -2,251;   -2,318
403,048;  700,096;    1,112;    0,591
403,639;  610,211;    0,840;    0,864
404,230;  783,472;    2,476;    0,318
404,821;  845,694;   -0,615;    0,045
405,411;  713,424;    1,203;   -2,591
406,002;  592,381;   -1,252;   -1,136
406,592;  879,690;    2,294;    0,045
407,183;  701,951;    0,566;   -1,500
407,774;  658,156;    3,475;   -0,136
408,364;  625,836;    0,930;    0,409
408,954;  770,799;    0,384;    1,227
409,545;  773,511;    1,021;    1,045
410,135;  692,927;    1,293;    0,500
410,726;  649,547;    1,838;    0,318
411,316;  887,180;    0,111;    0,773
411,906;  656,294;   -0,253;   -0,409
412,497;  663,198;   -1,070;   -0,045
413,087;  604,029;   -1,980;   -0,227
413,677;  530,185;   -0,707;    3,864
414,267;  512,708;    0,656;    1,409
414,857;  481,012;   -2,980;    4,227
415,448;  498,966;    0,839;    0,500
416,038;  532,993;    0,020;   -0,591
416,628;  600,988;   -0,889;    0,409
417,218;  690,603;    0,565;    3,318
417,808;  880,179;    0,202;   -0,409
418,398;  710,913;    0,020;    2,682
418,988;  567,028;    2,020;    0,591
419,578;  676,032;   -0,707;    1,409
420,168;  630,940;   -1,343;   -0,955
420,757;  823,695;   -1,343;   -1,500
421,347;  687,776;    0,111;   -0,227
421,937;  631,945;    2,292;    1,409
422,527;  798,284;    0,838;   -0,773
423,116;  970,546;   -0,253;   -0,045
423,706;  616,156;   -1,889;    0,318
424,296;  540,691;    1,384;    0,682
424,885;  763,146;   -0,071;   -3,045
425,475;  728,313;    1,474;   -2,864
426,065;  554,850;   -0,980;   -0,318
426,654;  530,336;   -0,435;   -0,318
427,244;  909,063;    0,020;    1,409
427,833;  877,027;    1,383;   -0,500
428,423;  691,187;   -0,526;    1,136
429,012;  713,234;   -0,344;   -1,136
429,601;  862,489;   -1,344;    0,136
430,191;  714,449;    1,292;    4,318
430,780;  567,650;   -0,344;   -0,409
431,369;  857,857;    0,746;   -0,045
431,959;  733,248;   -1,254;    0,500
432,548;  615,083;   -1,163;   -0,045
433,137;  520,690;   -1,254;   -1,318
433,726;  668,462;    0,292;    0,500
434,315;  664,779;   -0,526;    2,409
434,905;  819,621;   -1,254;    1,409
435,494;  866,975;    0,746;    0,955
436,083;  656,031;   -0,981;   -0,955
436,672;  752,365;    0,110;    0,500
437,261;  687,658;    0,292;   -1,955
437,850; 1053,696;    1,383;    0,682
438,439; 1098,974;    3,291;    1,955
439,027; 1226,560;    3,655;    1,773
439,616; 1163,755;    2,927;    1,227
440,205;  853,838;    0,200;   -2,136
440,794;  751,053;    2,109;   -0,045
441,383;  640,360;   -1,346;   -0,591
441,971;  561,886;   -2,436;    0,591
442,560;  595,373;    0,563;   -1,773
443,149;  460,267;    0,379;   -1,318
443,737;  566,762;   -0,074;   -2,318
444,326;  595,570;    0,018;    0,318
444,915;  677,274;   -1,982;    0,864
445,503;  693,945;   -2,891;   -0,318
446,092; 1027,713;    0,382;    2,136
446,680;  959,880;    0,382;    0,318
447,269;  863,925;   -0,346;   -0,318
447,857;  806,208;    0,018;   -1,773
448,445;  732,064;    0,563;    1,318
449,034;  662,944;   -1,528;   -1,136
449,622;  644,949;   -1,073;    3,500
450,210; 1110,805;    2,017;    2,227
450,799;  992,568;    0,290;   -0,591
451,387;  881,883;    1,381;   -0,591
451,975;  863,645;    2,654;    0,864
452,563; 1012,915;    3,472;    2,318
453,151;  702,700;   -0,528;   -1,227
453,739;  790,271;   -1,347;    0,136
454,328;  989,475;    2,381;   -2,136
454,916;  859,286;    2,562;   -0,136
455,504;  862,302;    1,017;    1,227
456,092;  708,692;    0,017;   -1,591
456,679;  623,342;    1,472;    0,682
457,267; 1279,171;    4,017;    1,045
457,855;  775,049;    1,017;    1,409
458,443;  531,626;   -0,165;    1,682
459,031;  873,095;    0,108;    2,409
459,619;  798,300;   -1,801;    2,864
460,206;  621,165;    0,835;    2,045
460,794;  631,875;   -2,983;   -0,227
461,382;  727,575;   -0,529;   -0,864
461,970;  692,481;    1,198;    1,864
462,557;  583,745;   -0,711;   -0,682
463,145;  818,869;   -3,165;   -1,682
463,732; 1169,759;    2,016;   -1,045
464,320;  807,883;   -0,075;   -3,045
464,907; 1039,654;    2,743;   -0,773
465,495;  906,443;    0,743;   -1,227
466,082;  769,688;   -1,984;   -0,045
466,670;  773,617;   -2,529;    1,227
467,257;  608,396;   -1,711;    2,045
467,844;  798,625;   -0,075;    0,045
468,432;  778,193;    0,834;    3,500
469,019;  679,061;    0,925;   -1,773
469,606;  787,341;    0,470;    3,682
470,193;  859,160;   -1,439;    0,227
470,780;  816,283;   -2,075;    0,864
471,368;  686,376;   -1,257;   -0,773
471,955;  841,239;    1,379;   -0,682
472,542;  770,556;    0,652;   -1,136
473,129;  574,723;   -0,166;    0,136
473,716;  582,413;    1,470;    0,591
474,303;  654,968;    0,652;   -0,864
474,890;  668,937;   -1,439;   -0,500
475,477;  826,274;   -1,621;    0,409
476,064;  662,150;    1,106;   -1,591
476,650;  843,744;    0,288;    0,318
477,237;  726,835;   -0,258;    0,955
477,824;  686,049;   -1,076;    0,864
478,411;  529,574;   -1,894;   -0,318
478,997;  531,419;    0,560;   -0,773
479,584;  434,661;    1,196;   -0,409
480,171;  802,964;   -0,440;   -0,773
480,757;  913,557;    2,651;    0,773
481,344;  702,699;    0,469;    0,409
481,931;  511,202;    1,105;    1,045
482,517;  820,119;   -1,258;    0,318
483,104;  972,750;    1,106;    2,864
483,690;  793,584;   -1,804;    0,045
484,276;  745,061;   -0,895;    0,227
484,863; 1133,359;    2,469;    1,136
485,449;  868,517;   -0,077;    0,318
486,035;  776,357;   -1,986;   -0,136
486,622;  974,886;   -0,895;    0,045
487,208;  819,592;    1,378;    1,500
487,794;  668,873;    0,741;    0,318
488,380;  681,823;    0,105;   -1,409
488,967;  702,658;   -1,168;   -0,409
489,553;  713,214;   -1,895;   -1,409
490,139;  875,223;    1,559;    0,773
490,725;  697,521;    0,741;   -0,227
491,311;  759,494;    3,287;    3,045
491,897;  655,055;   -0,986;    1,500
492,483;  645,097;    0,105;    1,227
493,069; 1400,982;    3,923;    0,864
493,655;  900,081;    1,650;    0,682
494,241;  698,599;    1,377;   -0,955
494,826;  763,300;    0,287;   -1,045
495,412;  862,393;    2,559;   -0,682
495,998;  703,107;   -0,805;   -0,318
496,584;  806,588;    0,377;    1,045
497,169;  780,734;    1,014;   -0,682
497,755;  645,279;    0,650;    1,227
498,341;  975,365;    0,559;    0,318
498,926; 1159,445;    1,832;    1,955
499,512;  725,940;    1,286;    2,955
500,097;  709,221;    0,195;   -0,318
500,683;  738,796;   -0,350;    2,136
501,268;  644,445;   -0,169;   -0,955
501,854;  680,595;   -0,169;    1,227
502,439;  624,192;   -0,624;   -1,773
503,024;  741,907;    0,195;    0,500
503,610;  802,893;   -0,078;   -0,682
504,195;  628,315;    0,558;    1,955
504,780;  794,192;    2,922;    1,227
505,366;  967,798;    3,013;    2,864
505,951;  824,227;    0,740;    1,045
506,536;  695,289;   -3,260;   -3,682
507,121;  778,866;    0,285;   -0,318
507,706;  700,518;    2,376;    1,045
508,291;  604,596;    2,649;    1,136
508,876;  603,424;   -0,988;    2,591
509,461;  701,135;   -0,169;   -0,773
510,046;  774,298;    0,194;    0,318
510,631;  756,848;   -0,351;   -0,773
511,216;  634,645;    2,467;   -0,500
511,801;  760,303;   -0,442;    2,591
512,386;  788,614;    0,740;    0,500
512,971;  800,120;   -2,988;    0,955
513,555;  876,022;   -0,897;   -1,500
514,140;  817,877;   -0,442;   -3,136
514,725;  953,039;   -0,715;   -1,136
515,309;  820,826;   -0,533;    0,318
515,894;  668,820;   -0,624;   -2,227
516,479;  712,962;   -0,624;   -0,955
517,063;  716,188;    0,376;    1,227
517,648;  659,300;    1,012;   -1,136
518,232;  621,915;   -0,261;   -1,409
518,817;  737,105;   -0,079;    1,682
519,401;  915,891;    2,194;    0,591
519,985;  809,032;    1,103;    1,136
520,570;  625,307;    0,830;   -1,955
521,154;  795,195;    2,102;    0,591
521,738; 1046,611;   -2,352;    2,409
522,323;  839,892;   -0,170;    1,682
522,907;  797,957;    0,466;   -0,136
523,491;  679,700;    0,557;    0,955
524,075;  611,708;    2,284;    0,591
524,659;  863,351;    1,466;    0,591
525,243;  771,100;    1,739;    0,409
525,827;  692,621;    0,648;   -0,045
526,411;  711,714;   -1,989;   -0,136
526,995;  865,764;   -0,352;    1,409
527,579;  932,316;   -0,443;   -1,045
528,163;  847,490;    0,375;   -1,500
528,747;  998,283;    2,466;   -0,773
529,331;  922,532;   -0,080;   -1,409
529,915;  686,957;    1,738;    0,955
530,499;  802,864;   -0,807;    1,227
531,082;  978,760;   -0,534;    1,591
531,666; 1054,079;    1,374;    0,773
532,250;  938,291;    1,284;    2,682
532,833; 1083,234;    0,920;    2,773
533,417;  867,336;   -1,807;    0,864
534,001; 1001,799;    1,647;   -0,318
534,584;  909,180;    0,374;    0,500
535,168;  704,170;    0,465;    1,409
535,751; 1134,995;    0,647;    0,045
536,334;  813,950;   -0,898;   -0,409
536,918;  668,209;    0,011;    1,591
537,501;  673,371;   -0,899;    1,318
538,085;  729,316;   -0,444;    1,045
538,668;  794,597;    0,829;    2,409
539,251; 1156,151;    1,829;    3,773
539,834;  832,404;    0,101;    0,773
540,418;  976,912;   -1,990;    4,318
541,001; 1183,233;   -0,990;    1,773
541,584;  892,744;    2,101;    2,227
542,167; 1010,934;    1,374;    2,955
542,750;  838,618;    1,919;   -0,773
543,333;  656,784;    0,555;    2,136
543,916;  946,492;    0,192;    2,500
544,499;  842,087;   -1,354;    0,227
545,082;  945,464;    1,374;    3,591
545,665;  834,243;    1,919;    1,500
546,248;  987,875;    1,010;   -0,318
546,830;  967,212;   -0,445;    1,955
547,413;  947,055;    1,010;   -0,773
547,996;  940,301;    0,555;    0,500
548,579;  836,750;    0,919;    0,955
549,161; 1109,672;    1,828;    2,682
549,744;  989,303;   -0,809;    0,409
550,326;  847,586;   -0,809;   -1,136
550,909; 1375,201;    2,737;    0,591
551,492;  991,737;   -0,263;    0,227
552,074; 1114,698;   -0,173;   -1,318
552,657; 1138,792;    2,373;    0,045
553,239;  973,727;   -0,173;   -0,773
553,821;  845,261;   -1,082;    1,045
554,404; 1118,422;    1,282;    1,136
554,986; 1248,574;    0,464;    1,045
555,568; 1090,236;    1,191;   -0,955
556,151; 1313,881;    1,191;   -0,227
556,733;  939,276;   -0,264;   -0,864
557,315;  949,257;    0,100;    0,500
557,897;  784,871;    0,554;   -0,500
558,479;  799,792;   -1,991;    1,318
559,061;  921,400;   -0,719;   -0,864
559,643; 1008,418;   -0,264;    0,045
560,225; 1056,431;    1,645;    2,864
560,807;  886,236;    0,918;    0,318
561,389;  843,446;    0,554;    2,318
561,971;  933,640;    0,463;    2,136
562,553;  879,043;   -1,628;    1,591
563,135;  979,393;   -0,537;    1,136
563,717; 1388,204;    3,372;    1,136
564,298; 1258,712;    3,645;   -0,045
564,880;  995,747;    0,645;   -1,409
565,462;  809,838;    0,645;    1,318
566,043; 1044,035;   -0,446;    2,318
566,625; 1341,939;    1,918;    1,227
567,207; 1093,940;    1,099;    1,682
567,788;  986,511;   -1,264;    1,500
568,370; 1026,364;    1,917;   -0,500
568,951;  978,181;    0,190;    0,227
569,533; 1105,799;   -0,628;   -0,500
570,114; 1177,901;   -0,446;    0,682
570,695; 1204,464;   -0,174;   -1,318
571,277; 1172,252;   -0,265;   -1,682
571,858; 1403,294;    2,008;   -1,136
572,439; 1313,862;    1,554;   -1,045
573,021; 1333,225;    2,099;   -2,773
573,602; 1462,795;   -1,265;    0,318
574,183; 1413,132;   -2,083;    2,227
574,764; 1384,752;   -1,629;    0,409
575,345; 1571,990;    0,917;   -0,136
575,926; 1454,953;   -0,356;    0,136
576,507; 1542,790;    1,099;   -0,227
577,088; 1553,515;    3,099;    1,682
577,669; 1724,974;    0,735;    1,955
578,250; 1936,496;    0,644;   -1,045
578,831; 1730,031;   -1,356;   -2,227
579,412; 1637,165;   -0,810;    0,955
579,993; 1759,178;    1,008;    0,227
580,573; 1707,367;   -0,629;   -0,955
581,154; 1673,163;    0,735;   -0,591
581,735; 1716,331;    0,644;    0,773
582,315; 1771,240;   -0,629;    2,136
582,896; 1751,206;   -0,174;    1,227
583,477; 1593,329;    0,189;    1,227
584,057; 1692,540;    0,553;    0,955
584,638; 1794,269;    2,553;    2,318
585,218; 2041,803;   -0,538;    2,682
585,799; 1875,673;    0,281;   -0,227
586,379; 1728,334;    0,372;    1,591
586,959; 1656,954;    0,735;    0,318
587,540; 1539,556;   -0,629;    2,227
588,120; 1521,064;    1,007;   -0,045
588,700; 1468,676;    2,553;    2,136
589,281; 1691,182;    0,462;   -0,955
589,861; 1547,578;    0,099;   -1,682
590,441; 1442,737;    2,371;   -2,682
591,021; 1437,537;   -0,265;   -2,591
591,601; 1427,572;   -0,537;    0,500
592,181; 1461,917;   -0,719;   -0,773
592,761; 1257,712;    0,007;    1,409
593,341; 1408,220;   -0,901;    0,045
593,921; 1389,786;   -0,265;    1,591
