
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,061;   -0,178;    0,318
218,552;   14,246;    1,368;   -0,773
219,151;    8,734;    0,277;    0,955
219,750;    4,968;    0,004;   -0,227
220,349;    6,440;   -0,451;    1,045
220,948;   23,569;   -1,360;    1,136
221,548;   10,502;    0,913;    1,227
222,147;    9,035;   -0,087;   -0,409
222,746;   30,652;   -0,451;   -0,955
223,345;   18,392;    0,731;    0,500
223,944;   18,795;   -0,451;    0,773
224,543;   21,942;    1,004;   -1,409
225,142;    7,536;    0,094;    0,136
225,741;   17,722;   -0,814;    1,045
226,340;   13,736;   -0,451;   -0,955
226,939;   28,302;   -0,996;   -0,136
227,538;   13,260;   -0,360;   -0,773
228,137;   38,462;   -0,814;    0,864
228,735;   24,186;   -0,541;    1,227
229,334;    4,454;   -0,905;   -0,227
229,933;   38,188;    0,459;    0,591
230,532;   33,338;    1,186;   -0,409
231,131;   55,681;    1,732;    0,318
231,729;   26,447;   -2,450;   -2,318
232,328;   14,348;   -0,723;   -1,500
232,927;   21,118;    1,004;   -0,500
233,525;   21,050;    3,640;    0,045
234,124;   22,064;    2,368;   -1,591
234,723;   11,813;    0,913;   -1,045
235,321;    9,219;    2,277;    0,136
235,920;   15,723;    1,186;   -1,227
236,518;   44,401;    3,459;    0,318
237,117;   17,050;    0,004;   -0,227
237,715;   19,637;    0,640;   -0,500
238,314;   20,255;   -0,087;   -2,318
238,912;   47,892;   -0,723;   -1,409
239,510;   32,972;    0,459;   -1,227
240,109;   56,916;    0,004;    3,773
240,707;   51,928;   -0,996;    1,227
241,305;   17,221;    0,550;    0,136
241,904;   29,130;   -0,178;   -2,045
242,502;   80,047;   -0,632;   -0,227
243,100;   47,359;   -0,087;   -0,955
243,698;   26,220;    0,732;    1,682
244,297;   37,456;   -0,632;    0,682
244,895;   36,668;   -0,269;   -2,318
245,493;   89,785;    2,186;   -0,591
246,091;   99,682;    1,368;   -1,318
246,689;   68,680;    1,004;    0,591
247,287;   69,767;    0,822;   -1,136
247,885;   55,094;   -1,451;    1,227
248,483;   44,581;    1,822;   -0,500
249,081;   76,144;    0,185;    1,591
249,679;   87,679;   -0,178;    1,682
250,277;   51,075;   -1,723;    0,864
250,875;   95,816;   -1,087;   -1,045
251,473;   56,235;   -1,178;    0,500
252,071;  108,309;    1,459;    1,045
252,669;   72,249;   -1,814;    0,318
253,267;   49,341;   -0,087;    0,773
253,864;   74,767;   -0,360;    0,682
254,462;  134,176;    1,640;    1,591
255,060;   56,799;   -0,269;    1,318
255,658;   54,977;    0,822;   -0,136
256,255;   81,764;    0,186;   -2,045
256,853;  109,275;   -0,269;    1,409
257,451;   81,598;    0,822;    1,864
258,048;  291,130;    1,822;    1,864
258,646;  157,810;    1,731;   -1,045
259,243;  205,003;   -0,087;    2,227
259,841;  142,797;   -0,814;    0,318
260,438;   77,095;   -0,087;    0,864
261,036;  138,369;   -1,905;    1,409
261,633;   84,982;   -0,087;    2,227
262,231;   64,060;    2,731;   -0,045
262,828;   63,532;   -0,905;    1,136
263,425;   90,942;    0,913;   -0,591
264,023;   90,163;    0,186;    0,045
264,620;  168,077;   -0,360;   -0,318
265,217;  242,070;   -2,087;    3,136
265,815;  114,048;   -1,905;    2,136
266,412;  166,076;    0,731;    0,136
267,009;  160,777;   -1,451;    0,773
267,606;  209,628;    0,822;   -0,955
268,203;  121,926;   -0,269;   -0,591
268,801;  129,520;    1,731;    0,591
269,398;   92,193;   -0,360;    2,500
269,995;  169,623;    0,277;    1,591
270,592;  142,000;   -0,632;   -0,500
271,189;   85,649;    0,186;    0,409
271,786;   73,582;   -0,632;    1,227
272,383;  203,738;   -1,087;    0,227
272,980;  130,418;    0,277;    0,318
273,577;  102,786;    0,004;    1,227
274,174;   94,343;    0,822;    2,591
274,771;  171,977;   -0,814;   -0,773
275,367;  410,147;    2,277;    1,409
275,964;  264,908;    0,731;   -0,500
276,561;  146,712;    1,549;   -1,045
277,158;   83,407;    0,095;   -1,773
277,755;  238,780;    2,185;    0,409
278,351;  183,353;   -0,451;   -1,500
278,948;  214,595;   -0,815;    0,045
279,545;  183,745;   -1,360;    2,318
280,141;  278,860;   -1,723;   -2,045
280,738;  278,335;   -0,451;   -0,136
281,334;  150,921;   -1,633;    0,591
281,931;  152,554;   -0,087;   -1,318
282,528;  230,814;    0,822;   -0,500
283,124;  274,540;   -1,087;   -0,500
283,721;  264,907;   -0,451;    1,409
284,317;  175,195;    0,185;    2,500
284,913;  288,366;   -1,360;    0,591
285,510;  435,912;    0,640;   -0,318
286,106;  315,239;   -2,269;   -0,955
286,703;  213,131;   -0,360;    1,955
287,299;  170,342;   -1,451;   -0,591
287,895;  159,896;    0,822;   -1,045
288,491;  143,284;    0,186;    2,136
289,088;  217,944;   -2,360;    2,409
289,684;  250,340;   -1,723;    1,500
290,280;  361,306;    0,368;    0,682
290,876;  318,710;    1,822;    5,500
291,472;  265,680;    1,276;    2,227
292,068;  276,427;    1,367;    0,227
292,665;  204,887;    2,095;    0,773
293,261;  137,473;    0,276;    2,136
293,857;  277,210;    2,913;    2,136
294,453;  215,731;    3,550;    0,955
295,049;  373,221;   -0,268;    1,955
295,644;  257,750;    0,095;    0,136
296,240;  158,430;   -0,905;   -0,136
296,836;  246,007;   -0,995;    0,318
297,432;  335,960;    1,096;   -0,500
298,028;  354,598;    0,732;    0,773
298,624;  263,197;    1,459;    1,864
299,220;  249,081;    2,368;    0,591
299,815;  242,025;    1,005;   -0,409
300,411;  315,039;    0,914;    1,773
301,007;  397,590;    1,368;    0,227
301,602;  271,376;   -0,541;   -2,318
302,198;  378,472;    0,732;   -0,773
302,794;  265,890;    1,187;   -0,500
303,389;  214,171;   -1,177;    1,045
303,985;  245,815;    0,550;    1,409
304,580;  357,706;    1,459;    1,591
305,176;  281,129;   -3,086;    0,136
305,771;  182,972;   -1,268;   -1,227
306,367;  493,445;    4,095;    0,136
306,962;  307,194;    0,641;    1,500
307,558;  355,556;   -0,450;    0,136
308,153;  385,586;    1,095;   -1,136
308,748;  232,205;   -0,814;    1,682
309,344;  517,355;   -0,632;   -1,318
309,939;  515,513;   -1,905;   -1,318
310,534;  280,889;   -0,086;   -1,682
311,130;  261,392;    0,459;   -2,500
311,725;  231,413;    1,004;   -0,500
312,320;  268,107;    2,459;    0,045
312,915;  341,619;    1,459;   -1,045
313,510;  509,690;    1,550;   -0,500
314,105;  272,873;    1,096;    1,409
314,700;  177,622;   -3,086;   -1,045
315,295;  243,433;   -0,904;    0,045
315,890;  207,552;    1,277;    0,864
316,485;  292,691;   -0,359;   -0,318
317,080;  206,381;   -3,086;    1,591
317,675;  456,565;    2,005;   -0,682
318,270;  630,122;    5,550;    3,318
318,865;  524,119;    3,278;    3,045
319,460;  387,829;   -0,904;    0,591
320,055;  249,367;   -0,541;   -1,227
320,650;  253,171;   -1,995;   -0,591
321,244;  254,289;   -0,177;   -1,409
321,839;  257,721;   -1,541;   -0,227
322,434;  301,289;   -1,086;   -1,591
323,029;  246,318;    1,732;    1,591
323,623;  224,660;    1,550;    0,773
324,218;  378,117;    2,368;    1,409
324,812;  320,166;    1,096;    1,591
325,407;  316,647;   -0,814;    2,045
326,002;  430,925;    0,277;   -0,409
326,596;  375,160;    0,914;    1,318
327,191;  244,729;    0,823;   -1,045
327,785;  251,614;   -0,813;   -0,227
328,379;  248,821;    1,368;    0,136
328,974;  303,913;    0,914;   -3,955
329,568;  314,079;    0,186;   -2,409
330,163;  381,415;    2,096;    1,045
330,757;  245,244;    2,459;    1,591
331,351;  202,488;    0,459;    0,682
331,945;  200,615;    0,914;    1,409
332,540;  317,127;   -1,723;   -0,591
333,134;  311,067;   -1,086;    0,773
333,728;  321,035;    0,005;    0,318
334,322;  225,453;   -1,177;   -0,864
334,916;  218,096;    0,277;    0,955
335,510;  364,302;   -0,450;   -0,136
336,105;  353,457;   -1,086;    1,591
336,699;  260,044;   -1,086;    0,591
337,293;  300,453;   -1,723;    0,318
337,887;  249,745;   -2,723;    1,955
338,481;  377,307;    0,459;    0,591
339,074;  462,002;   -0,359;    2,682
339,668;  441,078;   -1,632;    1,227
340,262;  935,434;    1,732;    3,227
340,856;  584,940;    1,822;   -0,682
341,450;  306,327;    1,004;    1,864
342,044;  349,271;    1,459;    0,136
342,637;  468,097;    0,913;   -2,136
343,231;  446,145;   -2,360;    0,682
343,825;  363,769;   -1,086;   -0,591
344,419;  341,813;   -1,995;    0,500
345,012;  811,972;    2,459;    4,045
345,606;  630,318;    4,641;    1,591
346,199;  363,648;   -1,813;   -0,227
346,793;  476,633;    1,914;    2,045
347,386;  297,162;   -0,813;   -1,136
347,980;  210,056;   -0,268;   -0,045
348,573;  308,467;    2,278;    0,409
349,167;  574,235;    5,278;    4,773
349,760;  448,424;    2,914;    2,682
350,354;  422,207;   -0,813;    1,136
350,947;  467,810;    1,096;    1,682
351,540;  350,351;   -0,358;   -1,409
352,134;  233,152;    1,096;    1,136
352,727;  251,952;   -0,086;    1,136
353,320;  268,257;    0,005;    0,591
353,913;  220,729;   -1,995;    1,864
354,507;  402,742;    0,823;   -1,227
355,100;  281,362;    0,460;    0,864
355,693;  665,444;    2,005;    2,409
356,286;  443,967;    0,823;    2,773
356,879;  308,520;   -0,722;    1,227
357,472;  310,983;   -0,904;    1,500
358,065;  350,758;   -0,722;    2,500
358,658;  217,608;   -0,540;    2,318
359,251;  196,977;   -1,631;   -0,591
359,844;  365,022;   -1,904;   -1,136
360,437;  427,821;   -2,995;    0,045
361,030;  276,522;    1,369;   -0,682
361,623;  283,268;    2,824;    0,318
362,215;  497,841;   -0,086;    2,045
362,808;  349,948;   -2,358;   -1,682
363,401;  280,245;   -2,449;    0,136
363,994;  486,220;   -0,631;   -1,500
364,586;  297,234;    0,824;   -1,500
365,179;  246,913;   -0,449;   -1,136
365,772;  129,551;   -1,995;    2,045
366,364;  270,305;    1,915;   -3,227
366,957;  316,726;    2,279;   -0,045
367,549;  267,968;    2,188;   -0,864
368,142;  283,627;    1,825;   -1,500
368,734;  250,039;    0,734;   -2,136
369,327;  186,988;    1,643;   -0,500
369,919;  222,807;   -1,538;    0,409
370,512;  237,769;   -1,083;   -0,500
371,104;  493,536;   -0,901;    1,591
371,696;  511,535;    1,191;   -0,955
372,289;  368,909;    0,373;    1,136
372,881;  320,695;   -2,080;    1,318
373,473;  219,353;   -2,170;    1,136
374,066;  302,884;   -0,169;    0,500
374,658;  283,541;    0,378;    1,136
375,250;  226,865;    0,653;   -1,409
375,842;  269,111;    0,473;   -0,045
376,434;  232,768;   -0,435;   -0,409
377,026;  219,687;    0,204;   -2,500
377,618;  268,091;   -0,158;   -0,682
378,210;  209,664;   -0,338;   -1,955
378,802;  209,598;    0,754;   -0,591
379,394;  567,337;    1,846;    0,682
379,986;  340,253;    1,393;   -0,955
380,578;  253,813;   -0,153;    0,773
381,170;  479,621;   -0,972;    0,045
381,762;  384,969;    0,755;    1,409
382,354;  336,460;   -0,065;   -1,318
382,945;  257,051;   -2,976;    0,318
383,537;  200,513;   -2,705;   -1,955
384,129;  193,495;   -2,160;   -1,136
384,721;  305,103;   -0,252;    0,955
385,312;  244,845;   -0,161;   -0,955
385,904;  323,218;   -2,706;    1,591
386,496;  261,853;   -0,979;    1,045
387,087;  395,689;    1,022;    2,500
387,679;  342,247;   -1,160;    0,045
388,270;  318,730;    2,840;    2,045
388,862;  294,229;    1,295;   -0,318
389,453;  287,475;   -0,887;    1,045
390,045;  289,383;   -0,705;   -2,682
390,636;  185,400;    0,204;   -0,591
391,227;  250,856;   -0,523;   -0,045
391,819;  230,174;    0,204;    0,773
392,410;  473,965;    1,022;    0,045
393,001;  285,794;   -0,979;   -1,591
393,593;  347,199;    1,930;   -0,045
394,184;  387,527;    1,385;   -0,409
394,775;  274,894;    1,839;    2,136
395,366;  200,069;    1,385;    0,773
395,957;  382,517;    0,113;    0,136
396,548;  278,314;   -0,342;    2,682
397,139;  389,388;   -2,433;    0,591
397,730;  306,153;   -1,888;    0,955
398,321;  320,218;   -1,252;    0,955
398,912;  263,877;   -0,615;    0,136
399,503;  251,418;   -3,524;   -1,409
400,094;  308,007;    0,294;    1,682
400,685;  301,754;   -0,433;    0,045
401,276;  254,096;    0,930;   -0,955
401,867;  226,147;   -0,888;    0,773
402,458;  188,998;   -2,251;   -2,318
403,048;  340,529;    1,112;    0,591
403,639;  282,991;    0,840;    0,864
404,230;  384,808;    2,476;    0,318
404,821;  442,145;   -0,615;    0,045
405,411;  350,376;    1,203;   -2,591
406,002;  268,899;   -1,252;   -1,136
406,592;  484,149;    2,294;    0,045
407,183;  346,602;    0,566;   -1,500
407,774;  332,293;    3,475;   -0,136
408,364;  276,723;    0,930;    0,409
408,954;  397,297;    0,384;    1,227
409,545;  392,471;    1,021;    1,045
410,135;  348,183;    1,293;    0,500
410,726;  303,318;    1,838;    0,318
411,316;  482,766;    0,111;    0,773
411,906;  311,917;   -0,253;   -0,409
412,497;  325,818;   -1,070;   -0,045
413,087;  275,462;   -1,980;   -0,227
413,677;  197,683;   -0,707;    3,864
414,267;  195,853;    0,656;    1,409
414,857;  171,415;   -2,980;    4,227
415,448;  176,021;    0,839;    0,500
416,038;  207,490;    0,020;   -0,591
416,628;  251,402;   -0,889;    0,409
417,218;  305,712;    0,565;    3,318
417,808;  450,728;    0,202;   -0,409
418,398;  325,641;    0,020;    2,682
418,988;  212,380;    2,020;    0,591
419,578;  310,153;   -0,707;    1,409
420,168;  241,741;   -1,343;   -0,955
420,757;  384,022;   -1,343;   -1,500
421,347;  281,622;    0,111;   -0,227
421,937;  244,523;    2,292;    1,409
422,527;  373,831;    0,838;   -0,773
423,116;  511,548;   -0,253;   -0,045
423,706;  232,400;   -1,889;    0,318
424,296;  187,304;    1,384;    0,682
424,885;  313,577;   -0,071;   -3,045
425,475;  283,617;    1,474;   -2,864
426,065;  180,885;   -0,980;   -0,318
426,654;  154,543;   -0,435;   -0,318
427,244;  407,992;    0,020;    1,409
427,833;  381,974;    1,383;   -0,500
428,423;  253,694;   -0,526;    1,136
429,012;  248,949;   -0,344;   -1,136
429,601;  369,897;   -1,344;    0,136
430,191;  265,555;    1,292;    4,318
430,780;  177,153;   -0,344;   -0,409
431,369;  341,809;    0,746;   -0,045
431,959;  232,368;   -1,254;    0,500
432,548;  174,741;   -1,163;   -0,045
433,137;  116,955;   -1,254;   -1,318
433,726;  188,295;    0,292;    0,500
434,315;  208,863;   -0,526;    2,409
434,905;  308,609;   -1,254;    1,409
435,494;  294,556;    0,746;    0,955
436,083;  172,034;   -0,981;   -0,955
436,672;  256,794;    0,110;    0,500
437,261;  203,671;    0,292;   -1,955
437,850;  406,825;    1,383;    0,682
438,439;  447,378;    3,291;    1,955
439,027;  549,763;    3,655;    1,773
439,616;  464,545;    2,927;    1,227
440,205;  259,857;    0,200;   -2,136
440,794;  217,741;    2,109;   -0,045
441,383;  155,262;   -1,346;   -0,591
441,971;  129,160;   -2,436;    0,591
442,560;  138,953;    0,563;   -1,773
443,149;   48,169;    0,379;   -1,318
443,737;   89,159;   -0,074;   -2,318
444,326;  119,052;    0,018;    0,318
444,915;  158,039;   -1,982;    0,864
445,503;  161,101;   -2,891;   -0,318
446,092;  375,577;    0,382;    2,136
446,680;  308,708;    0,382;    0,318
447,269;  217,277;   -0,346;   -0,318
447,857;  205,513;    0,018;   -1,773
448,445;  165,623;    0,563;    1,318
449,034;  114,426;   -1,528;   -1,136
449,622;  121,884;   -1,073;    3,500
450,210;  318,636;    2,017;    2,227
450,799;  246,291;    0,290;   -0,591
451,387;  219,768;    1,381;   -0,591
451,975;  202,193;    2,654;    0,864
452,563;  253,144;    3,472;    2,318
453,151;  128,313;   -0,528;   -1,227
453,739;  145,877;   -1,347;    0,136
454,328;  213,386;    2,381;   -2,136
454,916;  165,794;    2,562;   -0,136
455,504;  186,391;    1,017;    1,227
456,092;  106,448;    0,017;   -1,591
456,679;   81,637;    1,472;    0,682
457,267;  359,054;    4,017;    1,045
457,855;  142,177;    1,017;    1,409
458,443;   51,605;   -0,165;    1,682
459,031;  134,656;    0,108;    2,409
459,619;  108,892;   -1,801;    2,864
460,206;   57,827;    0,835;    2,045
460,794;   56,774;   -2,983;   -0,227
461,382;   76,583;   -0,529;   -0,864
461,970;   83,309;    1,198;    1,864
462,557;   44,032;   -0,711;   -0,682
463,145;   99,001;   -3,165;   -1,682
463,732;  256,542;    2,016;   -1,045
464,320;  114,789;   -0,075;   -3,045
464,907;  186,491;    2,743;   -0,773
465,495;  122,984;    0,743;   -1,227
466,082;   84,419;   -1,984;   -0,045
466,670;  102,066;   -2,529;    1,227
467,257;   47,365;   -1,711;    2,045
467,844;   96,663;   -0,075;    0,045
468,432;   74,948;    0,834;    3,500
469,019;   55,750;    0,925;   -1,773
469,606;  106,524;    0,470;    3,682
470,193;  117,256;   -1,439;    0,227
470,780;   83,995;   -2,075;    0,864
471,368;   47,318;   -1,257;   -0,773
471,955;   95,202;    1,379;   -0,682
472,542;   73,364;    0,652;   -1,136
473,129;   32,309;   -0,166;    0,136
473,716;   33,652;    1,470;    0,591
474,303;   41,112;    0,652;   -0,864
474,890;   40,422;   -1,439;   -0,500
475,477;   84,820;   -1,621;    0,409
476,064;   45,625;    1,106;   -1,591
476,650;  100,191;    0,288;    0,318
477,237;   49,010;   -0,258;    0,955
477,824;   38,118;   -1,076;    0,864
478,411;   16,925;   -1,894;   -0,318
478,997;   10,442;    0,560;   -0,773
479,584;    1,612;    1,196;   -0,409
480,171;   42,126;   -0,440;   -0,773
480,757;   58,836;    2,651;    0,773
481,344;   30,766;    0,469;    0,409
481,931;    3,984;    1,105;    1,045
482,517;   36,438;   -1,258;    0,318
483,104;   64,793;    1,106;    2,864
483,690;   20,892;   -1,804;    0,045
484,276;   18,771;   -0,895;    0,227
484,863;   84,827;    2,469;    1,136
485,449;   31,638;   -0,077;    0,318
486,035;   16,104;   -1,986;   -0,136
486,622;   37,774;   -0,895;    0,045
487,208;   20,539;    1,378;    1,500
487,794;    3,954;    0,741;    0,318
488,380;    6,340;    0,105;   -1,409
488,967;    2,808;   -1,168;   -0,409
489,553;    5,493;   -1,895;   -1,409
490,139;   22,952;    1,559;    0,773
490,725;    8,784;    0,741;   -0,227
491,311;   16,952;    3,287;    3,045
491,897;   12,232;   -0,986;    1,500
492,483;   15,437;    0,105;    1,227
493,069;  157,515;    3,923;    0,864
493,655;   64,022;    1,650;    0,682
494,241;   23,007;    1,377;   -0,955
494,826;   22,582;    0,287;   -1,045
495,412;   42,037;    2,559;   -0,682
495,998;   17,356;   -0,805;   -0,318
496,584;   36,868;    0,377;    1,045
497,169;   46,896;    1,014;   -0,682
497,755;   29,811;    0,650;    1,227
498,341;   76,348;    0,559;    0,318
498,926;  141,663;    1,832;    1,955
499,512;   34,786;    1,286;    2,955
500,097;   34,967;    0,195;   -0,318
500,683;   49,844;   -0,350;    2,136
501,268;   31,305;   -0,169;   -0,955
501,854;   54,700;   -0,169;    1,227
502,439;   48,503;   -0,624;   -1,773
503,024;   60,084;    0,195;    0,500
503,610;   88,259;   -0,078;   -0,682
504,195;   62,017;    0,558;    1,955
504,780;  142,679;    2,922;    1,227
505,366;  214,936;    3,013;    2,864
505,951;  166,478;    0,740;    1,045
506,536;  107,827;   -3,260;   -3,682
507,121;  173,159;    0,285;   -0,318
507,706;  138,531;    2,376;    1,045
508,291;   98,936;    2,649;    1,136
508,876;  100,994;   -0,988;    2,591
509,461;  160,847;   -0,169;   -0,773
510,046;  210,564;    0,194;    0,318
510,631;  230,154;   -0,351;   -0,773
511,216;  153,100;    2,467;   -0,500
511,801;  226,379;   -0,442;    2,591
512,386;  254,266;    0,740;    0,500
512,971;  275,523;   -2,988;    0,955
513,555;  334,289;   -0,897;   -1,500
514,140;  289,036;   -0,442;   -3,136
514,725;  431,485;   -0,715;   -1,136
515,309;  328,742;   -0,533;    0,318
515,894;  226,920;   -0,624;   -2,227
516,479;  275,220;   -0,624;   -0,955
517,063;  282,014;    0,376;    1,227
517,648;  233,297;    1,012;   -1,136
518,232;  217,521;   -0,261;   -1,409
518,817;  323,799;   -0,079;    1,682
519,401;  458,054;    2,194;    0,591
519,985;  423,851;    1,103;    1,136
520,570;  272,355;    0,830;   -1,955
521,154;  388,755;    2,102;    0,591
521,738;  569,740;   -2,352;    2,409
522,323;  385,375;   -0,170;    1,682
522,907;  381,185;    0,466;   -0,136
523,491;  294,739;    0,557;    0,955
524,075;  263,834;    2,284;    0,591
524,659;  467,699;    1,466;    0,591
525,243;  406,983;    1,739;    0,409
525,827;  344,654;    0,648;   -0,045
526,411;  348,426;   -1,989;   -0,136
526,995;  454,452;   -0,352;    1,409
527,579;  512,552;   -0,443;   -1,045
528,163;  444,414;    0,375;   -1,500
528,747;  539,219;    2,466;   -0,773
529,331;  479,206;   -0,080;   -1,409
529,915;  321,420;    1,738;    0,955
530,499;  415,965;   -0,807;    1,227
531,082;  582,274;   -0,534;    1,591
531,666;  650,667;    1,374;    0,773
532,250;  540,132;    1,284;    2,682
532,833;  641,834;    0,920;    2,773
533,417;  477,841;   -1,807;    0,864
534,001;  599,893;    1,647;   -0,318
534,584;  519,859;    0,374;    0,500
535,168;  342,490;    0,465;    1,409
535,751;  692,943;    0,647;    0,045
536,334;  441,149;   -0,898;   -0,409
536,918;  284,869;    0,011;    1,591
537,501;  300,089;   -0,899;    1,318
538,085;  347,290;   -0,444;    1,045
538,668;  428,294;    0,829;    2,409
539,251;  704,026;    1,829;    3,773
539,834;  421,561;    0,101;    0,773
540,418;  551,182;   -1,990;    4,318
541,001;  722,524;   -0,990;    1,773
541,584;  490,377;    2,101;    2,227
542,167;  599,830;    1,374;    2,955
542,750;  420,037;    1,919;   -0,773
543,333;  300,944;    0,555;    2,136
543,916;  525,885;    0,192;    2,500
544,499;  458,548;   -1,354;    0,227
545,082;  534,100;    1,374;    3,591
545,665;  444,080;    1,919;    1,500
546,248;  573,944;    1,010;   -0,318
546,830;  551,202;   -0,445;    1,955
547,413;  512,081;    1,010;   -0,773
547,996;  474,843;    0,555;    0,500
548,579;  432,797;    0,919;    0,955
549,161;  669,259;    1,828;    2,682
549,744;  546,304;   -0,809;    0,409
550,326;  398,400;   -0,809;   -1,136
550,909;  870,346;    2,737;    0,591
551,492;  512,566;   -0,263;    0,227
552,074;  645,277;   -0,173;   -1,318
552,657;  673,916;    2,373;    0,045
553,239;  533,838;   -0,173;   -0,773
553,821;  400,511;   -1,082;    1,045
554,404;  660,276;    1,282;    1,136
554,986;  764,763;    0,464;    1,045
555,568;  596,321;    1,191;   -0,955
556,151;  797,690;    1,191;   -0,227
556,733;  479,931;   -0,264;   -0,864
557,315;  505,290;    0,100;    0,500
557,897;  383,824;    0,554;   -0,500
558,479;  397,103;   -1,991;    1,318
559,061;  481,820;   -0,719;   -0,864
559,643;  531,509;   -0,264;    0,045
560,225;  577,965;    1,645;    2,864
560,807;  415,236;    0,918;    0,318
561,389;  397,615;    0,554;    2,318
561,971;  491,626;    0,463;    2,136
562,553;  408,278;   -1,628;    1,591
563,135;  494,635;   -0,537;    1,136
563,717;  891,995;    3,372;    1,136
564,298;  777,022;    3,645;   -0,045
564,880;  534,683;    0,645;   -1,409
565,462;  365,319;    0,645;    1,318
566,043;  490,777;   -0,446;    2,318
566,625;  806,501;    1,918;    1,227
567,207;  618,095;    1,099;    1,682
567,788;  466,927;   -1,264;    1,500
568,370;  481,084;    1,917;   -0,500
568,951;  475,490;    0,190;    0,227
569,533;  578,031;   -0,628;   -0,500
570,114;  597,438;   -0,446;    0,682
570,695;  626,271;   -0,174;   -1,318
571,277;  599,576;   -0,265;   -1,682
571,858;  815,459;    2,008;   -1,136
572,439;  654,696;    1,554;   -1,045
573,021;  688,021;    2,099;   -2,773
573,602;  799,623;   -1,265;    0,318
574,183;  742,566;   -2,083;    2,227
574,764;  685,193;   -1,629;    0,409
575,345;  890,223;    0,917;   -0,136
575,926;  703,792;   -0,356;    0,136
576,507;  791,438;    1,099;   -0,227
577,088;  753,983;    3,099;    1,682
577,669;  944,215;    0,735;    1,955
578,250; 1123,475;    0,644;   -1,045
578,831;  895,748;   -1,356;   -2,227
579,412;  892,128;   -0,810;    0,955
579,993;  859,772;    1,008;    0,227
580,573;  769,412;   -0,629;   -0,955
581,154;  921,582;    0,735;   -0,591
581,735;  927,575;    0,644;    0,773
582,315; 1076,211;   -0,629;    2,136
582,896;  874,557;   -0,174;    1,227
583,477;  712,803;    0,189;    1,227
584,057;  843,589;    0,553;    0,955
584,638;  973,408;    2,553;    2,318
585,218; 1220,766;   -0,538;    2,682
585,799; 1035,381;    0,281;   -0,227
586,379;  887,164;    0,372;    1,591
586,959;  852,022;    0,735;    0,318
587,540;  761,100;   -0,629;    2,227
588,120;  766,268;    1,007;   -0,045
588,700;  785,207;    2,553;    2,136
589,281;  976,501;    0,462;   -0,955
589,861;  829,245;    0,099;   -1,682
590,441;  681,052;    2,371;   -2,682
591,021;  778,587;   -0,265;   -2,591
591,601;  730,692;   -0,537;    0,500
592,181;  712,137;   -0,719;   -0,773
592,761;  608,771;    0,007;    1,409
593,341;  738,019;   -0,901;    0,045
593,921;  741,709;   -0,265;    1,591
594,501;  631,478;   -0,538;    1,318
595,081;  639,068;    0,917;   -0,318
595,661;  715,279;   -1,447;    0,955
596,240;  644,875;   -0,537;    0,136
