
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,536;   -0,178;    0,318
218,552;   40,175;    1,368;   -0,773
219,151;   22,478;    0,277;    0,955
219,750;   16,617;    0,004;   -0,227
220,349;   11,095;   -0,451;    1,045
220,948;   54,312;   -1,360;    1,136
221,548;   25,524;    0,913;    1,227
222,147;   33,694;   -0,087;   -0,409
222,746;   86,031;   -0,451;   -0,955
223,345;   50,862;    0,731;    0,500
223,944;   51,360;   -0,451;    0,773
224,543;   59,783;    1,004;   -1,409
225,142;   45,092;    0,094;    0,136
225,741;   55,467;   -0,814;    1,045
226,340;   51,844;   -0,451;   -0,955
226,939;  103,417;   -0,996;   -0,136
227,538;   54,915;   -0,360;   -0,773
228,137;  120,214;   -0,814;    0,864
228,735;   92,666;   -0,541;    1,227
229,334;   34,752;   -0,905;   -0,227
229,933;  131,668;    0,459;    0,591
230,532;  136,911;    1,186;   -0,409
231,131;  184,620;    1,732;    0,318
231,729;  114,110;   -2,450;   -2,318
232,328;   78,284;   -0,723;   -1,500
232,927;   94,786;    1,004;   -0,500
233,525;   84,072;    3,640;    0,045
234,124;  108,820;    2,368;   -1,591
234,723;   68,021;    0,913;   -1,045
235,321;   60,332;    2,277;    0,136
235,920;   88,931;    1,186;   -1,227
236,518;  185,060;    3,459;    0,318
237,117;   89,707;    0,004;   -0,227
237,715;  110,027;    0,640;   -0,500
238,314;  134,828;   -0,087;   -2,318
238,912;  217,374;   -0,723;   -1,409
239,510;  152,092;    0,459;   -1,227
240,109;  227,495;    0,004;    3,773
240,707;  200,052;   -0,996;    1,227
241,305;  101,706;    0,550;    0,136
241,904;  164,797;   -0,178;   -2,045
242,502;  257,168;   -0,632;   -0,227
243,100;  179,204;   -0,087;   -0,955
243,698;  126,887;    0,732;    1,682
244,297;  158,937;   -0,632;    0,682
244,895;  151,600;   -0,269;   -2,318
245,493;  275,896;    2,186;   -0,591
246,091;  285,886;    1,368;   -1,318
246,689;  220,974;    1,004;    0,591
247,287;  206,426;    0,822;   -1,136
247,885;  174,565;   -1,451;    1,227
248,483;  146,422;    1,822;   -0,500
249,081;  211,793;    0,185;    1,591
249,679;  237,057;   -0,178;    1,682
250,277;  144,003;   -1,723;    0,864
250,875;  239,843;   -1,087;   -1,045
251,473;  164,165;   -1,178;    0,500
252,071;  245,877;    1,459;    1,045
252,669;  179,451;   -1,814;    0,318
253,267;  138,625;   -0,087;    0,773
253,864;  181,698;   -0,360;    0,682
254,462;  291,285;    1,640;    1,591
255,060;  143,273;   -0,269;    1,318
255,658;  141,542;    0,822;   -0,136
256,255;  186,878;    0,186;   -2,045
256,853;  224,838;   -0,269;    1,409
257,451;  195,255;    0,822;    1,864
258,048;  506,243;    1,822;    1,864
258,646;  296,828;    1,731;   -1,045
259,243;  377,475;   -0,087;    2,227
259,841;  280,816;   -0,814;    0,318
260,438;  165,203;   -0,087;    0,864
261,036;  259,667;   -1,905;    1,409
261,633;  174,819;   -0,087;    2,227
262,231;  146,444;    2,731;   -0,045
262,828;  145,923;   -0,905;    1,136
263,425;  182,602;    0,913;   -0,591
264,023;  187,182;    0,186;    0,045
264,620;  304,005;   -0,360;   -0,318
265,217;  397,271;   -2,087;    3,136
265,815;  197,970;   -1,905;    2,136
266,412;  291,640;    0,731;    0,136
267,009;  300,707;   -1,451;    0,773
267,606;  361,101;    0,822;   -0,955
268,203;  230,132;   -0,269;   -0,591
268,801;  249,358;    1,731;    0,591
269,398;  183,574;   -0,360;    2,500
269,995;  299,468;    0,277;    1,591
270,592;  258,390;   -0,632;   -0,500
271,189;  182,938;    0,186;    0,409
271,786;  161,150;   -0,632;    1,227
272,383;  348,854;   -1,087;    0,227
272,980;  240,711;    0,277;    0,318
273,577;  198,724;    0,004;    1,227
274,174;  181,280;    0,822;    2,591
274,771;  296,814;   -0,814;   -0,773
275,367;  610,721;    2,277;    1,409
275,964;  438,480;    0,731;   -0,500
276,561;  266,458;    1,549;   -1,045
277,158;  191,148;    0,095;   -1,773
277,755;  395,338;    2,185;    0,409
278,351;  314,917;   -0,451;   -1,500
278,948;  357,881;   -0,815;    0,045
279,545;  312,670;   -1,360;    2,318
280,141;  449,791;   -1,723;   -2,045
280,738;  428,355;   -0,451;   -0,136
281,334;  258,937;   -1,633;    0,591
281,931;  274,199;   -0,087;   -1,318
282,528;  363,915;    0,822;   -0,500
283,124;  420,740;   -1,087;   -0,500
283,721;  422,371;   -0,451;    1,409
284,317;  296,203;    0,185;    2,500
284,913;  435,648;   -1,360;    0,591
285,510;  630,102;    0,640;   -0,318
286,106;  472,888;   -2,269;   -0,955
286,703;  329,782;   -0,360;    1,955
287,299;  283,271;   -1,451;   -0,591
287,895;  262,370;    0,822;   -1,045
288,491;  236,846;    0,186;    2,136
289,088;  339,777;   -2,360;    2,409
289,684;  375,178;   -1,723;    1,500
290,280;  504,420;    0,368;    0,682
290,876;  465,820;    1,822;    5,500
291,472;  383,967;    1,276;    2,227
292,068;  394,893;    1,367;    0,227
292,665;  299,725;    2,095;    0,773
293,261;  218,398;    0,276;    2,136
293,857;  372,233;    2,913;    2,136
294,453;  304,211;    3,550;    0,955
295,049;  489,714;   -0,268;    1,955
295,644;  344,873;    0,095;    0,136
296,240;  223,649;   -0,905;   -0,136
296,836;  328,504;   -0,995;    0,318
297,432;  433,006;    1,096;   -0,500
298,028;  459,826;    0,732;    0,773
298,624;  346,420;    1,459;    1,864
299,220;  323,488;    2,368;    0,591
299,815;  316,974;    1,005;   -0,409
300,411;  400,532;    0,914;    1,773
301,007;  489,091;    1,368;    0,227
301,602;  344,508;   -0,541;   -2,318
302,198;  460,067;    0,732;   -0,773
302,794;  325,026;    1,187;   -0,500
303,389;  274,578;   -1,177;    1,045
303,985;  313,312;    0,550;    1,409
304,580;  432,841;    1,459;    1,591
305,176;  348,986;   -3,086;    0,136
305,771;  241,282;   -1,268;   -1,227
306,367;  578,025;    4,095;    0,136
306,962;  376,417;    0,641;    1,500
307,558;  423,506;   -0,450;    0,136
308,153;  473,352;    1,095;   -1,136
308,748;  292,882;   -0,814;    1,682
309,344;  612,117;   -0,632;   -1,318
309,939;  613,005;   -1,905;   -1,318
310,534;  346,925;   -0,086;   -1,682
311,130;  322,886;    0,459;   -2,500
311,725;  294,724;    1,004;   -0,500
312,320;  340,148;    2,459;    0,045
312,915;  423,745;    1,459;   -1,045
313,510;  610,273;    1,550;   -0,500
314,105;  347,647;    1,096;    1,409
314,700;  241,212;   -3,086;   -1,045
315,295;  317,296;   -0,904;    0,045
315,890;  273,321;    1,277;    0,864
316,485;  368,002;   -0,359;   -0,318
317,080;  281,331;   -3,086;    1,591
317,675;  556,696;    2,005;   -0,682
318,270;  744,897;    5,550;    3,318
318,865;  639,895;    3,278;    3,045
319,460;  489,053;   -0,904;    0,591
320,055;  335,054;   -0,541;   -1,227
320,650;  337,495;   -1,995;   -0,591
321,244;  349,793;   -0,177;   -1,409
321,839;  352,764;   -1,541;   -0,227
322,434;  405,239;   -1,086;   -1,591
323,029;  341,365;    1,732;    1,591
323,623;  306,791;    1,550;    0,773
324,218;  477,529;    2,368;    1,409
324,812;  414,664;    1,096;    1,591
325,407;  416,962;   -0,814;    2,045
326,002;  533,057;    0,277;   -0,409
326,596;  469,113;    0,914;    1,318
327,191;  321,408;    0,823;   -1,045
327,785;  324,386;   -0,813;   -0,227
328,379;  329,500;    1,368;    0,136
328,974;  380,592;    0,914;   -3,955
329,568;  400,122;    0,186;   -2,409
330,163;  470,189;    2,096;    1,045
330,757;  321,008;    2,459;    1,591
331,351;  272,437;    0,459;    0,682
331,945;  257,569;    0,914;    1,409
332,540;  390,530;   -1,723;   -0,591
333,134;  385,194;   -1,086;    0,773
333,728;  385,529;    0,005;    0,318
334,322;  276,859;   -1,177;   -0,864
334,916;  276,038;    0,277;    0,955
335,510;  429,705;   -0,450;   -0,136
336,105;  413,499;   -1,086;    1,591
336,699;  320,810;   -1,086;    0,591
337,293;  355,760;   -1,723;    0,318
337,887;  293,149;   -2,723;    1,955
338,481;  429,528;    0,459;    0,591
339,074;  524,218;   -0,359;    2,682
339,668;  501,296;   -1,632;    1,227
340,262; 1011,834;    1,732;    3,227
340,856;  640,335;    1,822;   -0,682
341,450;  343,902;    1,004;    1,864
342,044;  388,305;    1,459;    0,136
342,637;  519,767;    0,913;   -2,136
343,231;  499,711;   -2,360;    0,682
343,825;  401,353;   -1,086;   -0,591
344,419;  373,311;   -1,995;    0,500
345,012;  860,471;    2,459;    4,045
345,606;  673,092;    4,641;    1,591
346,199;  388,334;   -1,813;   -0,227
346,793;  501,593;    1,914;    2,045
347,386;  318,843;   -0,813;   -1,136
347,980;  229,929;   -0,268;   -0,045
348,573;  326,161;    2,278;    0,409
349,167;  600,753;    5,278;    4,773
349,760;  486,304;    2,914;    2,682
350,354;  452,735;   -0,813;    1,136
350,947;  489,696;    1,096;    1,682
351,540;  363,874;   -0,358;   -1,409
352,134;  246,850;    1,096;    1,136
352,727;  266,644;   -0,086;    1,136
353,320;  289,500;    0,005;    0,591
353,913;  230,606;   -1,995;    1,864
354,507;  421,527;    0,823;   -1,227
355,100;  301,513;    0,460;    0,864
355,693;  688,786;    2,005;    2,409
356,286;  465,211;    0,823;    2,773
356,879;  323,763;   -0,722;    1,227
357,472;  323,590;   -0,904;    1,500
358,065;  368,095;   -0,722;    2,500
358,658;  232,943;   -0,540;    2,318
359,251;  210,857;   -1,631;   -0,591
359,844;  384,724;   -1,904;   -1,136
360,437;  452,335;   -2,995;    0,045
361,030;  300,583;    1,369;   -0,682
361,623;  308,972;    2,824;    0,318
362,215;  531,907;   -0,086;    2,045
362,808;  376,558;   -2,358;   -1,682
363,401;  307,406;   -2,449;    0,136
363,994;  514,293;   -0,631;   -1,500
364,586;  318,586;    0,824;   -1,500
365,179;  269,906;   -0,449;   -1,136
365,772;  145,527;   -1,995;    2,045
366,364;  297,841;    1,915;   -3,227
366,957;  352,364;    2,279;   -0,045
367,549;  300,063;    2,188;   -0,864
368,142;  312,456;    1,825;   -1,500
368,734;  272,244;    0,734;   -2,136
369,327;  212,925;    1,643;   -0,500
369,919;  251,934;   -1,538;    0,409
370,512;  267,090;   -1,083;   -0,500
371,104;  526,151;   -0,901;    1,591
371,696;  545,993;    1,191;   -0,955
372,289;  403,474;    0,373;    1,136
372,881;  355,378;   -2,080;    1,318
373,473;  249,241;   -2,170;    1,136
374,066;  336,451;   -0,169;    0,500
374,658;  314,802;    0,378;    1,136
375,250;  250,725;    0,653;   -1,409
375,842;  305,940;    0,473;   -0,045
376,434;  263,464;   -0,435;   -0,409
377,026;  252,085;    0,204;   -2,500
377,618;  304,461;   -0,158;   -0,682
378,210;  241,999;   -0,338;   -1,955
378,802;  242,245;    0,754;   -0,591
379,394;  618,107;    1,846;    0,682
379,986;  378,321;    1,393;   -0,955
380,578;  294,160;   -0,153;    0,773
381,170;  532,672;   -0,972;    0,045
381,762;  431,624;    0,755;    1,409
382,354;  378,888;   -0,065;   -1,318
382,945;  293,433;   -2,976;    0,318
383,537;  238,208;   -2,705;   -1,955
384,129;  225,605;   -2,160;   -1,136
384,721;  336,198;   -0,252;    0,955
385,312;  282,658;   -0,161;   -0,955
385,904;  371,402;   -2,706;    1,591
386,496;  299,410;   -0,979;    1,045
387,087;  433,260;    1,022;    2,500
387,679;  376,553;   -1,160;    0,045
388,270;  355,678;    2,840;    2,045
388,862;  329,900;    1,295;   -0,318
389,453;  319,330;   -0,887;    1,045
390,045;  326,875;   -0,705;   -2,682
390,636;  218,262;    0,204;   -0,591
391,227;  280,255;   -0,523;   -0,045
391,819;  259,751;    0,204;    0,773
392,410;  513,536;    1,022;    0,045
393,001;  321,438;   -0,979;   -1,591
393,593;  386,749;    1,930;   -0,045
394,184;  437,170;    1,385;   -0,409
394,775;  315,810;    1,839;    2,136
395,366;  233,721;    1,385;    0,773
395,957;  433,178;    0,113;    0,136
396,548;  321,606;   -0,342;    2,682
397,139;  433,962;   -2,433;    0,591
397,730;  351,624;   -1,888;    0,955
398,321;  367,138;   -1,252;    0,955
398,912;  299,613;   -0,615;    0,136
399,503;  294,336;   -3,524;   -1,409
400,094;  351,740;    0,294;    1,682
400,685;  343,402;   -0,433;    0,045
401,276;  290,927;    0,930;   -0,955
401,867;  261,792;   -0,888;    0,773
402,458;  226,649;   -2,251;   -2,318
403,048;  378,900;    1,112;    0,591
403,639;  323,733;    0,840;    0,864
404,230;  435,360;    2,476;    0,318
404,821;  497,609;   -0,615;    0,045
405,411;  401,199;    1,203;   -2,591
406,002;  310,724;   -1,252;   -1,136
406,592;  541,967;    2,294;    0,045
407,183;  397,685;    0,566;   -1,500
407,774;  377,834;    3,475;   -0,136
408,364;  331,811;    0,930;    0,409
408,954;  449,565;    0,384;    1,227
409,545;  442,739;    1,021;    1,045
410,135;  408,899;    1,293;    0,500
410,726;  353,113;    1,838;    0,318
411,316;  545,933;    0,111;    0,773
411,906;  372,533;   -0,253;   -0,409
412,497;  390,262;   -1,070;   -0,045
413,087;  331,177;   -1,980;   -0,227
413,677;  255,114;   -0,707;    3,864
414,267;  244,285;    0,656;    1,409
414,857;  221,482;   -2,980;    4,227
415,448;  229,190;    0,839;    0,500
416,038;  266,385;    0,020;   -0,591
416,628;  318,925;   -0,889;    0,409
417,218;  385,231;    0,565;    3,318
417,808;  545,246;    0,202;   -0,409
418,398;  404,976;    0,020;    2,682
418,988;  279,715;    2,020;    0,591
419,578;  386,037;   -0,707;    1,409
420,168;  318,175;   -1,343;   -0,955
420,757;  487,464;   -1,343;   -1,500
421,347;  378,769;    0,111;   -0,227
421,937;  336,853;    2,292;    1,409
422,527;  482,067;    0,838;   -0,773
423,116;  638,520;   -0,253;   -0,045
423,706;  323,642;   -1,889;    0,318
424,296;  275,001;    1,384;    0,682
424,885;  435,092;   -0,071;   -3,045
425,475;  398,583;    1,474;   -2,864
426,065;  268,397;   -0,980;   -0,318
426,654;  250,772;   -0,435;   -0,318
427,244;  559,412;    0,020;    1,409
427,833;  530,849;    1,383;   -0,500
428,423;  376,017;   -0,526;    1,136
429,012;  379,628;   -0,344;   -1,136
429,601;  526,663;   -1,344;    0,136
430,191;  405,691;    1,292;    4,318
430,780;  292,112;   -0,344;   -0,409
431,369;  510,030;    0,746;   -0,045
431,959;  378,770;   -1,254;    0,500
432,548;  304,142;   -1,163;   -0,045
433,137;  231,262;   -1,254;   -1,318
433,726;  331,967;    0,292;    0,500
434,315;  357,988;   -0,526;    2,409
434,905;  481,724;   -1,254;    1,409
435,494;  487,403;    0,746;    0,955
436,083;  329,524;   -0,981;   -0,955
436,672;  425,281;    0,110;    0,500
437,261;  367,788;    0,292;   -1,955
437,850;  651,127;    1,383;    0,682
438,439;  700,035;    3,291;    1,955
439,027;  823,691;    3,655;    1,773
439,616;  745,286;    2,927;    1,227
440,205;  491,420;    0,200;   -2,136
440,794;  420,298;    2,109;   -0,045
441,383;  329,540;   -1,346;   -0,591
441,971;  287,258;   -2,436;    0,591
442,560;  309,136;    0,563;   -1,773
443,149;  175,827;    0,379;   -1,318
443,737;  258,868;   -0,074;   -2,318
444,326;  289,234;    0,018;    0,318
444,915;  361,495;   -1,982;    0,864
445,503;  371,287;   -2,891;   -0,318
446,092;  672,942;    0,382;    2,136
446,680;  601,888;    0,382;    0,318
447,269;  495,728;   -0,346;   -0,318
447,857;  469,049;    0,018;   -1,773
448,445;  408,886;    0,563;    1,318
449,034;  335,326;   -1,528;   -1,136
449,622;  338,329;   -1,073;    3,500
450,210;  702,889;    2,017;    2,227
450,799;  599,815;    0,290;   -0,591
451,387;  534,744;    1,381;   -0,591
451,975;  519,808;    2,654;    0,864
452,563;  621,945;    3,472;    2,318
453,151;  378,016;   -0,528;   -1,227
453,739;  447,661;   -1,347;    0,136
454,328;  594,356;    2,381;   -2,136
454,916;  499,760;    2,562;   -0,136
455,504;  507,269;    1,017;    1,227
456,092;  368,693;    0,017;   -1,591
456,679;  316,790;    1,472;    0,682
457,267;  844,475;    4,017;    1,045
457,855;  436,686;    1,017;    1,409
458,443;  244,290;   -0,165;    1,682
459,031;  490,435;    0,108;    2,409
459,619;  434,221;   -1,801;    2,864
460,206;  294,607;    0,835;    2,045
460,794;  301,006;   -2,983;   -0,227
461,382;  369,353;   -0,529;   -0,864
461,970;  360,533;    1,198;    1,864
462,557;  261,075;   -0,711;   -0,682
463,145;  441,320;   -3,165;   -1,682
463,732;  748,125;    2,016;   -1,045
464,320;  449,003;   -0,075;   -3,045
464,907;  637,889;    2,743;   -0,773
465,495;  521,642;    0,743;   -1,227
466,082;  412,269;   -1,984;   -0,045
466,670;  437,097;   -2,529;    1,227
467,257;  292,213;   -1,711;    2,045
467,844;  442,781;   -0,075;    0,045
468,432;  404,610;    0,834;    3,500
469,019;  337,223;    0,925;   -1,773
469,606;  439,910;    0,470;    3,682
470,193;  485,907;   -1,439;    0,227
470,780;  442,653;   -2,075;    0,864
471,368;  336,607;   -1,257;   -0,773
471,955;  482,039;    1,379;   -0,682
472,542;  417,922;    0,652;   -1,136
473,129;  260,144;   -0,166;    0,136
473,716;  281,672;    1,470;    0,591
474,303;  328,131;    0,652;   -0,864
474,890;  339,793;   -1,439;   -0,500
475,477;  466,369;   -1,621;    0,409
476,064;  335,077;    1,106;   -1,591
476,650;  494,649;    0,288;    0,318
477,237;  391,286;   -0,258;    0,955
477,824;  362,119;   -1,076;    0,864
478,411;  233,928;   -1,894;   -0,318
478,997;  233,620;    0,560;   -0,773
479,584;  156,875;    1,196;   -0,409
480,171;  418,664;   -0,440;   -0,773
480,757;  510,185;    2,651;    0,773
481,344;  349,850;    0,469;    0,409
481,931;  213,138;    1,105;    1,045
482,517;  430,509;   -1,258;    0,318
483,104;  561,783;    1,106;    2,864
483,690;  395,245;   -1,804;    0,045
484,276;  361,391;   -0,895;    0,227
484,863;  688,632;    2,469;    1,136
485,449;  456,707;   -0,077;    0,318
486,035;  381,082;   -1,986;   -0,136
486,622;  544,848;   -0,895;    0,045
487,208;  410,064;    1,378;    1,500
487,794;  281,475;    0,741;    0,318
488,380;  271,040;    0,105;   -1,409
488,967;  295,863;   -1,168;   -0,409
489,553;  321,279;   -1,895;   -1,409
490,139;  452,010;    1,559;    0,773
490,725;  307,113;    0,741;   -0,227
491,311;  372,737;    3,287;    3,045
491,897;  318,653;   -0,986;    1,500
492,483;  311,310;    0,105;    1,227
493,069;  914,662;    3,923;    0,864
493,655;  522,618;    1,650;    0,682
494,241;  339,696;    1,377;   -0,955
494,826;  367,640;    0,287;   -1,045
495,412;  471,914;    2,559;   -0,682
495,998;  327,038;   -0,805;   -0,318
496,584;  417,553;    0,377;    1,045
497,169;  422,397;    1,014;   -0,682
497,755;  322,303;    0,650;    1,227
498,341;  540,667;    0,559;    0,318
498,926;  707,524;    1,832;    1,955
499,512;  338,900;    1,286;    2,955
500,097;  341,090;    0,195;   -0,318
500,683;  367,878;   -0,350;    2,136
501,268;  291,157;   -0,169;   -0,955
501,854;  309,095;   -0,169;    1,227
502,439;  287,072;   -0,624;   -1,773
503,024;  362,113;    0,195;    0,500
503,610;  404,743;   -0,078;   -0,682
504,195;  293,771;    0,558;    1,955
504,780;  428,621;    2,922;    1,227
505,366;  549,152;    3,013;    2,864
505,951;  441,678;    0,740;    1,045
506,536;  326,119;   -3,260;   -3,682
507,121;  411,727;    0,285;   -0,318
507,706;  332,734;    2,376;    1,045
508,291;  256,953;    2,649;    1,136
508,876;  260,180;   -0,988;    2,591
509,461;  342,037;   -0,169;   -0,773
510,046;  392,938;    0,194;    0,318
510,631;  389,805;   -0,351;   -0,773
511,216;  281,111;    2,467;   -0,500
511,801;  365,125;   -0,442;    2,591
512,386;  399,096;    0,740;    0,500
512,971;  401,801;   -2,988;    0,955
513,555;  462,390;   -0,897;   -1,500
514,140;  397,045;   -0,442;   -3,136
514,725;  527,577;   -0,715;   -1,136
515,309;  412,562;   -0,533;    0,318
515,894;  292,195;   -0,624;   -2,227
516,479;  336,856;   -0,624;   -0,955
517,063;  342,743;    0,376;    1,227
517,648;  281,571;    1,012;   -1,136
518,232;  248,783;   -0,261;   -1,409
518,817;  347,696;   -0,079;    1,682
519,401;  487,771;    2,194;    0,591
519,985;  443,479;    1,103;    1,136
520,570;  284,433;    0,830;   -1,955
521,154;  397,648;    2,102;    0,591
521,738;  580,808;   -2,352;    2,409
522,323;  393,997;   -0,170;    1,682
522,907;  388,163;    0,466;   -0,136
523,491;  290,534;    0,557;    0,955
524,075;  256,175;    2,284;    0,591
524,659;  448,861;    1,466;    0,591
525,243;  391,326;    1,739;    0,409
525,827;  335,904;    0,648;   -0,045
526,411;  338,589;   -1,989;   -0,136
526,995;  434,612;   -0,352;    1,409
527,579;  488,885;   -0,443;   -1,045
528,163;  416,107;    0,375;   -1,500
528,747;  507,458;    2,466;   -0,773
529,331;  447,628;   -0,080;   -1,409
529,915;  295,021;    1,738;    0,955
530,499;  387,475;   -0,807;    1,227
531,082;  550,153;   -0,534;    1,591
531,666;  621,807;    1,374;    0,773
532,250;  501,644;    1,284;    2,682
532,833;  599,522;    0,920;    2,773
533,417;  446,709;   -1,807;    0,864
534,001;  563,757;    1,647;   -0,318
534,584;  480,082;    0,374;    0,500
535,168;  307,713;    0,465;    1,409
535,751;  655,083;    0,647;    0,045
536,334;  405,560;   -0,898;   -0,409
536,918;  248,917;    0,011;    1,591
537,501;  264,497;   -0,899;    1,318
538,085;  307,514;   -0,444;    1,045
538,668;  387,064;    0,829;    2,409
539,251;  661,704;    1,829;    3,773
539,834;  381,603;    0,101;    0,773
540,418;  503,491;   -1,990;    4,318
541,001;  677,561;   -0,990;    1,773
541,584;  451,039;    2,101;    2,227
542,167;  564,047;    1,374;    2,955
542,750;  388,706;    1,919;   -0,773
543,333;  266,786;    0,555;    2,136
543,916;  482,279;    0,192;    2,500
544,499;  416,757;   -1,354;    0,227
545,082;  493,127;    1,374;    3,591
545,665;  406,563;    1,919;    1,500
546,248;  526,150;    1,010;   -0,318
546,830;  507,773;   -0,445;    1,955
547,413;  460,192;    1,010;   -0,773
547,996;  419,678;    0,555;    0,500
548,579;  384,901;    0,919;    0,955
549,161;  623,453;    1,828;    2,682
549,744;  513,493;   -0,809;    0,409
550,326;  353,226;   -0,809;   -1,136
550,909;  806,532;    2,737;    0,591
551,492;  466,393;   -0,263;    0,227
552,074;  591,007;   -0,173;   -1,318
552,657;  614,554;    2,373;    0,045
553,239;  488,475;   -0,173;   -0,773
553,821;  361,063;   -1,082;    1,045
554,404;  611,369;    1,282;    1,136
554,986;  706,035;    0,464;    1,045
555,568;  541,501;    1,191;   -0,955
556,151;  747,051;    1,191;   -0,227
556,733;  439,477;   -0,264;   -0,864
557,315;  465,737;    0,100;    0,500
557,897;  343,908;    0,554;   -0,500
558,479;  352,096;   -1,991;    1,318
559,061;  441,533;   -0,719;   -0,864
559,643;  478,225;   -0,264;    0,045
560,225;  521,599;    1,645;    2,864
560,807;  370,134;    0,918;    0,318
561,389;  356,784;    0,554;    2,318
561,971;  442,605;    0,463;    2,136
562,553;  365,445;   -1,628;    1,591
563,135;  451,348;   -0,537;    1,136
563,717;  828,890;    3,372;    1,136
564,298;  724,188;    3,645;   -0,045
564,880;  486,020;    0,645;   -1,409
565,462;  322,929;    0,645;    1,318
566,043;  439,122;   -0,446;    2,318
566,625;  745,119;    1,918;    1,227
567,207;  567,800;    1,099;    1,682
567,788;  419,630;   -1,264;    1,500
568,370;  418,691;    1,917;   -0,500
568,951;  420,828;    0,190;    0,227
569,533;  522,907;   -0,628;   -0,500
570,114;  527,326;   -0,446;    0,682
570,695;  557,695;   -0,174;   -1,318
571,277;  544,724;   -0,265;   -1,682
571,858;  744,791;    2,008;   -1,136
572,439;  577,213;    1,554;   -1,045
573,021;  615,071;    2,099;   -2,773
573,602;  727,221;   -1,265;    0,318
574,183;  676,979;   -2,083;    2,227
574,764;  611,062;   -1,629;    0,409
575,345;  807,362;    0,917;   -0,136
575,926;  631,755;   -0,356;    0,136
576,507;  713,037;    1,099;   -0,227
577,088;  663,581;    3,099;    1,682
577,669;  853,991;    0,735;    1,955
578,250; 1033,707;    0,644;   -1,045
578,831;  812,698;   -1,356;   -2,227
579,412;  802,813;   -0,810;    0,955
579,993;  769,729;    1,008;    0,227
580,573;  673,186;   -0,629;   -0,955
581,154;  832,267;    0,735;   -0,591
581,735;  845,169;    0,644;    0,773
582,315; 1002,078;   -0,629;    2,136
582,896;  787,335;   -0,174;    1,227
583,477;  622,121;    0,189;    1,227
584,057;  763,546;    0,553;    0,955
584,638;  895,638;    2,553;    2,318
585,218; 1120,723;   -0,538;    2,682
585,799;  931,159;    0,281;   -0,227
586,379;  804,036;    0,372;    1,591
586,959;  769,890;    0,735;    0,318
587,540;  680,416;   -0,629;    2,227
588,120;  701,121;    1,007;   -0,045
588,700;  716,066;    2,553;    2,136
589,281;  893,367;    0,462;   -0,955
589,861;  749,291;    0,099;   -1,682
590,441;  599,190;    2,371;   -2,682
591,021;  708,090;   -0,265;   -2,591
591,601;  652,838;   -0,537;    0,500
592,181;  640,647;   -0,719;   -0,773
592,761;  548,356;    0,007;    1,409
593,341;  664,796;   -0,901;    0,045
593,921;  673,399;   -0,265;    1,591
594,501;  569,800;   -0,538;    1,318
595,081;  575,940;    0,917;   -0,318
595,661;  645,603;   -1,447;    0,955
596,240;  575,657;   -0,537;    0,136
