
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,443;   -0,178;    0,318
218,552;    6,558;    1,368;   -0,773
219,151;    5,653;    0,277;    0,955
219,750;    5,479;    0,004;   -0,227
220,349;    3,559;   -0,451;    1,045
220,948;   13,201;   -1,360;    1,136
221,548;    5,919;    0,913;    1,227
222,147;    6,736;   -0,087;   -0,409
222,746;   16,836;   -0,451;   -0,955
223,345;    8,111;    0,731;    0,500
223,944;    9,286;   -0,451;    0,773
224,543;   10,917;    1,004;   -1,409
225,142;    5,663;    0,094;    0,136
225,741;   10,470;   -0,814;    1,045
226,340;    8,744;   -0,451;   -0,955
226,939;   14,644;   -0,996;   -0,136
227,538;    7,832;   -0,360;   -0,773
228,137;   17,186;   -0,814;    0,864
228,735;   11,731;   -0,541;    1,227
229,334;    3,458;   -0,905;   -0,227
229,933;   20,004;    0,459;    0,591
230,532;   17,909;    1,186;   -0,409
231,131;   27,634;    1,732;    0,318
231,729;   14,275;   -2,450;   -2,318
232,328;    7,910;   -0,723;   -1,500
232,927;   10,086;    1,004;   -0,500
233,525;   10,829;    3,640;    0,045
234,124;   11,182;    2,368;   -1,591
234,723;    6,821;    0,913;   -1,045
235,321;    5,827;    2,277;    0,136
235,920;    5,185;    1,186;   -1,227
236,518;   20,100;    3,459;    0,318
237,117;    9,738;    0,004;   -0,227
237,715;   11,731;    0,640;   -0,500
238,314;   10,274;   -0,087;   -2,318
238,912;   24,001;   -0,723;   -1,409
239,510;   14,818;    0,459;   -1,227
240,109;   29,901;    0,004;    3,773
240,707;   22,994;   -0,996;    1,227
241,305;    7,633;    0,550;    0,136
241,904;   14,360;   -0,178;   -2,045
242,502;   31,179;   -0,632;   -0,227
243,100;   17,185;   -0,087;   -0,955
243,698;    5,451;    0,732;    1,682
244,297;    9,913;   -0,632;    0,682
244,895;    9,462;   -0,269;   -2,318
245,493;   19,830;    2,186;   -0,591
246,091;   26,828;    1,368;   -1,318
246,689;   14,009;    1,004;    0,591
247,287;   13,009;    0,822;   -1,136
247,885;    9,562;   -1,451;    1,227
248,483;    3,281;    1,822;   -0,500
249,081;   10,478;    0,185;    1,591
249,679;   11,295;   -0,178;    1,682
250,277;    4,650;   -1,723;    0,864
250,875;   11,822;   -1,087;   -1,045
251,473;    5,102;   -1,178;    0,500
252,071;   15,281;    1,459;    1,045
252,669;    6,831;   -1,814;    0,318
253,267;    5,480;   -0,087;    0,773
253,864;    7,373;   -0,360;    0,682
254,462;   13,288;    1,640;    1,591
255,060;    6,013;   -0,269;    1,318
255,658;    6,104;    0,822;   -0,136
256,255;    5,009;    0,186;   -2,045
256,853;    7,289;   -0,269;    1,409
257,451;    7,011;    0,822;    1,864
258,048;   35,736;    1,822;    1,864
258,646;   17,015;    1,731;   -1,045
259,243;   18,198;   -0,087;    2,227
259,841;   12,468;   -0,814;    0,318
260,438;    4,289;   -0,087;    0,864
261,036;   11,277;   -1,905;    1,409
261,633;    5,832;   -0,087;    2,227
262,231;    5,739;    2,731;   -0,045
262,828;    0,911;   -0,905;    1,136
263,425;    6,644;    0,913;   -0,591
264,023;    3,013;    0,186;    0,045
264,620;    7,196;   -0,360;   -0,318
265,217;   13,013;   -2,087;    3,136
265,815;    5,932;   -1,905;    2,136
266,412;    7,105;    0,731;    0,136
267,009;    5,010;   -1,451;    0,773
267,606;   13,924;    0,822;   -0,955
268,203;    8,915;   -0,269;   -0,591
268,801;    7,649;    1,731;    0,591
269,398;    3,836;   -0,360;    2,500
269,995;    4,547;    0,277;    1,591
270,592;    6,367;   -0,632;   -0,500
271,189;    2,563;    0,186;    0,409
271,786;    1,645;   -0,632;    1,227
272,383;   11,551;   -1,087;    0,227
272,980;    6,738;    0,277;    0,318
273,577;    6,817;    0,004;    1,227
274,174;    3,819;    0,822;    2,591
274,771;    9,104;   -0,814;   -0,773
275,367;   41,635;    2,277;    1,409
275,964;   17,822;    0,731;   -0,500
276,561;    6,741;    1,549;   -1,045
277,158;    1,931;    0,095;   -1,773
277,755;   14,023;    2,185;    0,409
278,351;    9,651;   -0,451;   -1,500
278,948;   11,659;   -0,815;    0,045
279,545;    8,109;   -1,360;    2,318
280,141;   15,100;   -1,723;   -2,045
280,738;   17,376;   -0,451;   -0,136
281,334;    6,290;   -1,633;    0,591
281,931;    2,484;   -0,087;   -1,318
282,528;   13,482;    0,822;   -0,500
283,124;   15,379;   -1,087;   -0,500
283,721;   11,664;   -0,451;    1,409
284,317;    6,485;    0,185;    2,500
284,913;   16,120;   -1,360;    0,591
285,510;   14,665;    0,640;   -0,318
286,106;   16,206;   -2,269;   -0,955
286,703;    9,658;   -0,360;    1,955
287,299;    6,649;   -1,451;   -0,591
287,895;    5,923;    0,822;   -1,045
288,491;    6,654;    0,186;    2,136
289,088;    9,203;   -2,360;    2,409
289,684;   10,286;   -1,723;    1,500
290,280;   20,372;    0,368;    0,682
290,876;   13,195;    1,822;    5,500
291,472;   13,113;    1,276;    2,227
292,068;   10,570;    1,367;    0,227
292,665;    9,013;    2,095;    0,773
293,261;    4,382;    0,276;    2,136
293,857;    9,371;    2,913;    2,136
294,453;    5,731;    3,550;    0,955
295,049;   17,257;   -0,268;    1,955
295,644;    9,994;    0,095;    0,136
296,240;    1,715;   -0,905;   -0,136
296,836;   10,162;   -0,995;    0,318
297,432;   13,428;    1,096;   -0,500
298,028;    9,155;    0,732;    0,773
298,624;   10,072;    1,459;    1,864
299,220;    9,068;    2,368;    0,591
299,815;    7,073;    1,005;   -0,409
300,411;    9,802;    0,914;    1,773
301,007;   11,154;    1,368;    0,227
301,602;    4,435;   -0,541;   -2,318
302,198;   15,332;    0,732;   -0,773
302,794;    9,704;    1,187;   -0,500
303,389;    5,614;   -1,177;    1,045
303,985;    5,160;    0,550;    1,409
304,580;   19,612;    1,459;    1,591
305,176;   11,166;   -3,086;    0,136
305,771;    0,624;   -1,268;   -1,227
306,367;   40,626;    4,095;    0,136
306,962;   17,617;    0,641;    1,500
307,558;   14,798;   -0,450;    0,136
308,153;    5,984;    1,095;   -1,136
308,748;    3,346;   -0,814;    1,682
309,344;   19,445;   -0,632;   -1,318
309,939;   18,441;   -1,905;   -1,318
310,534;    5,534;   -0,086;   -1,682
311,130;    5,164;    0,459;   -2,500
311,725;    4,804;    1,004;   -0,500
312,320;    7,708;    2,459;    0,045
312,915;   13,443;    1,459;   -1,045
313,510;   25,350;    1,550;   -0,500
314,105;   10,519;    1,096;    1,409
314,700;    2,431;   -3,086;   -1,045
315,295;    6,794;   -0,904;    0,045
315,890;    4,707;    1,277;    0,864
316,485;   11,441;   -0,359;   -0,318
317,080;    2,527;   -3,086;    1,591
317,675;   25,254;    2,005;   -0,682
318,270;   55,243;    5,550;    3,318
318,865;   31,698;    3,278;    3,045
319,460;   17,799;   -0,904;    0,591
320,055;    8,603;   -0,541;   -1,227
320,650;    9,783;   -1,995;   -0,591
321,244;    9,423;   -0,177;   -1,409
321,839;    5,705;   -1,541;   -0,227
322,434;    6,163;   -1,086;   -1,591
323,029;    4,518;    1,732;    1,591
323,623;    2,982;    1,550;    0,773
324,218;   24,425;    2,368;    1,409
324,812;   12,886;    1,096;    1,591
325,407;   10,799;   -0,814;    2,045
326,002;   30,254;    0,277;   -0,409
326,596;   19,794;    0,914;    1,318
327,191;    7,070;    0,823;   -1,045
327,785;    9,249;   -0,813;   -0,227
328,379;    5,343;    1,368;    0,136
328,974;    2,707;    0,914;   -3,955
329,568;    9,704;    0,186;   -2,409
330,163;   18,973;    2,096;    1,045
330,757;    6,987;    2,459;    1,591
331,351;    3,983;    0,459;    0,682
331,945;    6,249;    0,914;    1,409
332,540;   10,166;   -1,723;   -0,591
333,134;    7,988;   -1,086;    0,773
333,728;   11,347;    0,005;    0,318
334,322;    6,342;   -1,177;   -0,864
334,916;    5,901;    0,277;    0,955
335,510;   15,074;   -0,450;   -0,136
336,105;    9,615;   -1,086;    1,591
336,699;    6,076;   -1,086;    0,591
337,293;    9,809;   -1,723;    0,318
337,887;    7,163;   -2,723;    1,955
338,481;   12,347;    0,459;    0,591
339,074;   24,991;   -0,359;    2,682
339,668;   20,444;   -1,632;    1,227
340,262;   92,534;    1,732;    3,227
340,856;   36,086;    1,822;   -0,682
341,450;    7,908;    1,004;    1,864
342,044;    9,991;    1,459;    0,136
342,637;   16,447;    0,913;   -2,136
343,231;    6,556;   -2,360;    0,682
343,825;    7,621;   -1,086;   -0,591
344,419;    6,978;   -1,995;    0,500
345,012;   67,066;    2,459;    4,045
345,606;   38,427;    4,641;    1,591
346,199;   10,695;   -1,813;   -0,227
346,793;   17,511;    1,914;    2,045
347,386;    5,522;   -0,813;   -1,136
347,980;   -0,038;   -0,268;   -0,045
348,573;    7,592;    2,278;    0,409
349,167;   55,767;    5,278;    4,773
349,760;   23,859;    2,914;    2,682
350,354;   18,296;   -0,813;    1,136
350,947;   17,486;    1,096;    1,682
351,540;   13,758;   -0,358;   -1,409
352,134;    5,768;    1,096;    1,136
352,727;    8,869;   -0,086;    1,136
353,320;    7,043;    0,005;    0,591
353,913;    3,863;   -1,995;    1,864
354,507;   11,865;    0,823;   -1,227
355,100;    5,136;    0,460;    0,864
355,693;   57,940;    2,005;    2,409
356,286;   24,313;    0,823;    2,773
356,879;    9,769;   -0,722;    1,227
357,472;   11,861;   -0,904;    1,500
358,065;   13,219;   -0,722;    2,500
358,658;    4,496;   -0,540;    2,318
359,251;    2,678;   -1,631;   -0,591
359,844;   13,763;   -1,904;   -1,136
360,437;   16,955;   -2,995;    0,045
361,030;    7,951;    1,369;   -0,682
361,623;   10,577;    2,824;    0,318
362,215;   29,218;   -0,086;    2,045
362,808;   10,493;   -2,358;   -1,682
363,401;    6,665;   -2,449;    0,136
363,994;   30,753;   -0,631;   -1,500
364,586;   12,379;    0,824;   -1,500
365,179;    9,736;   -0,449;   -1,136
365,772;    3,124;   -1,995;    2,045
366,364;    9,376;    1,915;   -3,227
366,957;   11,177;    2,279;   -0,045
367,549;    8,446;    2,188;   -0,864
368,142;    6,800;    1,825;   -1,500
368,734;    5,691;    0,734;   -2,136
369,327;    4,411;    1,643;   -0,500
369,919;    3,217;   -1,538;    0,409
370,512;    7,291;   -1,083;   -0,500
371,104;   36,077;   -0,901;    1,591
371,696;   34,585;    1,191;   -0,955
372,289;   17,198;    0,373;    1,136
372,881;    8,157;   -2,080;    1,318
373,473;    4,032;   -2,170;    1,136
374,066;    7,331;   -0,169;    0,500
374,658;    6,702;    0,378;    1,136
375,250;    6,895;    0,653;   -1,409
375,842;    4,714;    0,473;   -0,045
376,434;    3,370;   -0,435;   -0,409
377,026;    5,636;    0,204;   -2,500
377,618;   10,179;   -0,158;   -0,682
378,210;    7,551;   -0,338;   -1,955
378,802;   11,401;    0,754;   -0,591
379,394;   45,899;    1,846;    0,682
379,986;   19,317;    1,393;   -0,955
380,578;    9,034;   -0,153;    0,773
381,170;   34,615;   -0,972;    0,045
381,762;   23,572;    0,755;    1,409
382,354;   12,366;   -0,065;   -1,318
382,945;   10,252;   -2,976;    0,318
383,537;    4,782;   -2,705;   -1,955
384,129;    4,205;   -2,160;   -1,136
384,721;   12,044;   -0,252;    0,955
385,312;    8,786;   -0,161;   -0,955
385,904;   12,774;   -2,706;    1,591
386,496;    7,126;   -0,979;    1,045
387,087;   30,740;    1,022;    2,500
387,679;   17,093;   -1,160;    0,045
388,270;   11,175;    2,840;    2,045
388,862;   10,181;    1,295;   -0,318
389,453;   14,541;   -0,887;    1,045
390,045;   14,814;   -0,705;   -2,682
390,636;    6,622;    0,204;   -0,591
391,227;    9,271;   -0,523;   -0,045
391,819;    9,731;    0,204;    0,773
392,410;   38,467;    1,022;    0,045
393,001;   12,130;   -0,979;   -1,591
393,593;   16,226;    1,930;   -0,045
394,184;   18,585;    1,385;   -0,409
394,775;    9,768;    1,839;    2,136
395,366;    6,027;    1,385;    0,773
395,957;   12,286;    0,113;    0,136
396,548;    6,296;   -0,342;    2,682
397,139;   20,918;   -2,433;    0,591
397,730;   11,481;   -1,888;    0,955
398,321;   12,489;   -1,252;    0,955
398,912;    9,402;   -0,615;    0,136
399,503;   11,583;   -3,524;   -1,409
400,094;    8,316;    0,294;    1,682
400,685;    9,397;   -0,433;    0,045
401,276;    9,940;    0,930;   -0,955
401,867;    7,765;   -0,888;    0,773
402,458;    3,939;   -2,251;   -2,318
403,048;   14,949;    1,112;    0,591
403,639;   10,938;    0,840;    0,864
404,230;   20,223;    2,476;    0,318
404,821;   29,219;   -0,615;    0,045
405,411;   19,953;    1,203;   -2,591
406,002;    9,586;   -1,252;   -1,136
406,592;   45,505;    2,294;    0,045
407,183;   20,790;    0,566;   -1,500
407,774;   20,512;    3,475;   -0,136
408,364;   11,509;    0,930;    0,409
408,954;   23,058;    0,384;    1,227
409,545;   24,602;    1,021;    1,045
410,135;   17,976;    1,293;    0,500
410,726;   10,177;    1,838;    0,318
411,316;   43,345;    0,111;    0,773
411,906;   20,808;   -0,253;   -0,409
412,497;   21,885;   -1,070;   -0,045
413,087;   13,977;   -1,980;   -0,227
413,677;    8,540;   -0,707;    3,864
414,267;    7,448;    0,656;    1,409
414,857;    4,905;   -2,980;    4,227
415,448;    8,070;    0,839;    0,500
416,038;    8,254;    0,020;   -0,591
416,628;   13,721;   -0,889;    0,409
417,218;   18,544;    0,565;    3,318
417,808;   41,819;    0,202;   -0,409
418,398;   26,092;    0,020;    2,682
418,988;   11,276;    2,020;    0,591
419,578;   29,542;   -0,707;    1,409
420,168;   16,536;   -1,343;   -0,955
420,757;   30,343;   -1,343;   -1,500
421,347;   13,557;    0,111;   -0,227
421,937;   12,192;    2,292;    1,409
422,527;   31,924;    0,838;   -0,773
423,116;   62,274;   -0,253;   -0,045
423,706;   21,006;   -1,889;    0,318
424,296;   12,369;    1,384;    0,682
424,885;   26,005;   -0,071;   -3,045
425,475;   19,465;    1,474;   -2,864
426,065;   10,737;   -0,980;   -0,318
426,654;    6,298;   -0,435;   -0,318
427,244;   45,558;    0,020;    1,409
427,833;   38,101;    1,383;   -0,500
428,423;   20,748;   -0,526;    1,136
429,012;   20,122;   -0,344;   -1,136
429,601;   33,855;   -1,344;    0,136
430,191;   20,845;    1,292;    4,318
430,780;    8,931;   -0,344;   -0,409
431,369;   35,946;    0,746;   -0,045
431,959;   18,675;   -1,254;    0,500
432,548;   11,949;   -1,163;   -0,045
433,137;   10,408;   -1,254;   -1,318
433,726;   15,405;    0,292;    0,500
434,315;   20,044;   -0,526;    2,409
434,905;   39,150;   -1,254;    1,409
435,494;   29,779;    0,746;    0,955
436,083;   13,315;   -0,981;   -0,955
436,672;   36,683;    0,110;    0,500
437,261;   26,419;    0,292;   -1,955
437,850;   54,142;    1,383;    0,682
438,439;   73,792;    3,291;    1,955
439,027;  112,431;    3,655;    1,773
439,616;   73,893;    2,927;    1,227
440,205;   26,068;    0,200;   -2,136
440,794;   22,532;    2,109;   -0,045
441,383;   13,904;   -1,346;   -0,591
441,971;   13,994;   -2,436;    0,591
442,560;   16,093;    0,563;   -1,773
443,149;    5,106;    0,379;   -1,318
443,737;    6,031;   -0,074;   -2,318
444,326;   11,822;    0,018;    0,318
444,915;   18,820;   -1,982;    0,864
445,503;   21,998;   -2,891;   -0,318
446,092;  105,364;    0,382;    2,136
446,680;   75,279;    0,382;    0,318
447,269;   36,555;   -0,346;   -0,318
447,857;   34,744;    0,018;   -1,773
448,445;   29,292;    0,563;    1,318
449,034;   14,563;   -1,528;   -1,136
449,622;   23,745;   -1,073;    3,500
450,210;   75,034;    2,017;    2,227
450,799;   56,491;    0,290;   -0,591
451,387;   50,494;    1,381;   -0,591
451,975;   47,308;    2,654;    0,864
452,563;   56,029;    3,472;    2,318
453,151;   25,857;   -0,528;   -1,227
453,739;   24,327;   -1,347;    0,136
454,328;   48,595;    2,381;   -2,136
454,916;   34,964;    2,562;   -0,136
455,504;   44,141;    1,017;    1,227
456,092;   22,045;    0,017;   -1,591
456,679;   15,592;    1,472;    0,682
457,267;  131,235;    4,017;    1,045
457,855;   45,512;    1,017;    1,409
458,443;   11,703;   -0,165;    1,682
459,031;   31,879;    0,108;    2,409
459,619;   23,783;   -1,801;    2,864
460,206;   15,514;    0,835;    2,045
460,794;   14,519;   -2,983;   -0,227
461,382;   19,440;   -0,529;   -0,864
461,970;   25,258;    1,198;    1,864
462,557;   10,893;   -0,711;   -0,682
463,145;   29,071;   -3,165;   -1,682
463,732;  103,719;    2,016;   -1,045
464,320;   40,910;   -0,075;   -3,045
464,907;   68,270;    2,743;   -0,773
465,495;   37,651;    0,743;   -1,227
466,082;   25,636;   -1,984;   -0,045
466,670;   36,456;   -2,529;    1,227
467,257;   15,732;   -1,711;    2,045
467,844;   31,008;   -0,075;    0,045
468,432;   22,646;    0,834;    3,500
469,019;   22,293;    0,925;   -1,773
469,606;   45,650;    0,470;    3,682
470,193;   45,845;   -1,439;    0,227
470,780;   31,653;   -2,075;    0,864
471,368;   16,659;   -1,257;   -0,773
471,955;   39,656;    1,379;   -0,682
472,542;   30,939;    0,652;   -1,136
473,129;   13,295;   -0,166;    0,136
473,716;   13,565;    1,470;    0,591
474,303;   23,111;    0,652;   -0,864
474,890;   20,583;   -1,439;   -0,500
475,477;   47,860;   -1,621;    0,409
476,064;   25,325;    1,106;   -1,591
476,650;   60,316;    0,288;    0,318
477,237;   31,134;   -0,258;    0,955
477,824;   26,500;   -1,076;    0,864
478,411;   12,408;   -1,894;   -0,318
478,997;    5,780;    0,560;   -0,773
479,584;    2,154;    1,196;   -0,409
480,171;   34,059;   -0,440;   -0,773
480,757;   43,160;    2,651;    0,773
481,344;   21,878;    0,469;    0,409
481,931;    5,453;    1,105;    1,045
482,517;   33,168;   -1,258;    0,318
483,104;   59,427;    1,106;    2,864
483,690;   24,337;   -1,804;    0,045
484,276;   20,527;   -0,895;    0,227
484,863;   88,159;    2,469;    1,136
485,449;   39,988;   -0,077;    0,318
486,035;   20,990;   -1,986;   -0,136
486,622;   44,346;   -0,895;    0,045
487,208;   22,623;    1,378;    1,500
487,794;    8,085;    0,741;    0,318
488,380;   10,815;    0,105;   -1,409
488,967;   10,466;   -1,168;   -0,409
489,553;   12,824;   -1,895;   -1,409
490,139;   29,915;    1,559;    0,773
490,725;   16,826;    0,741;   -0,227
491,311;   23,642;    3,287;    3,045
491,897;   21,371;   -0,986;    1,500
492,483;   24,738;    0,105;    1,227
493,069;  169,827;    3,923;    0,864
493,655;   68,743;    1,650;    0,682
494,241;   27,650;    1,377;   -0,955
494,826;   25,551;    0,287;   -1,045
495,412;   41,642;    2,559;   -0,682
495,998;   19,479;   -0,805;   -0,318
496,584;   34,201;    0,377;    1,045
497,169;   42,842;    1,014;   -0,682
497,755;   25,036;    0,650;    1,227
498,341;   60,659;    0,559;    0,318
498,926;  104,029;    1,832;    1,955
499,512;   27,422;    1,286;    2,955
500,097;   18,318;    0,195;   -0,318
500,683;   23,496;   -0,350;    2,136
501,268;   15,405;   -0,169;   -0,955
501,854;   23,683;   -0,169;    1,227
502,439;   24,056;   -0,624;   -1,773
503,024;   16,685;    0,195;    0,500
503,610;   22,230;   -0,078;   -0,682
504,195;   16,234;    0,558;    1,955
504,780;   48,862;    2,922;    1,227
505,366;   84,587;    3,013;    2,864
505,951;   47,429;    0,740;    1,045
506,536;   24,245;   -3,260;   -3,682
507,121;   38,877;    0,285;   -0,318
507,706;   29,697;    2,376;    1,045
508,291;   14,702;    2,649;    1,136
508,876;   13,541;   -0,988;    2,591
509,461;   19,897;   -0,169;   -0,773
510,046;   31,986;    0,194;    0,318
510,631;   37,525;   -0,351;   -0,773
511,216;   17,985;    2,467;   -0,500
511,801;   33,155;   -0,442;    2,591
512,386;   34,346;    0,740;    0,500
512,971;   34,175;   -2,988;    0,955
513,555;   40,895;   -0,897;   -1,500
514,140;   28,352;   -0,442;   -3,136
514,725;   76,182;   -0,715;   -1,136
515,309;   43,271;   -0,533;    0,318
515,894;   22,088;   -0,624;   -2,227
516,479;   29,092;   -0,624;   -0,955
517,063;   25,543;    0,376;    1,227
517,648;   17,272;    1,012;   -1,136
518,232;   13,018;   -0,261;   -1,409
518,817;   31,473;   -0,079;    1,682
519,401;   57,198;    2,194;    0,591
519,985;   52,740;    1,103;    1,136
520,570;   24,747;    0,830;   -1,955
521,154;   36,206;    2,102;    0,591
521,738;   58,035;   -2,352;    2,409
522,323;   31,113;   -0,170;    1,682
522,907;   29,306;    0,466;   -0,136
523,491;   19,126;    0,557;    0,955
524,075;   18,581;    2,284;    0,591
524,659;   56,847;    1,466;    0,591
525,243;   45,213;    1,739;    0,409
525,827;   32,217;    0,648;   -0,045
526,411;   33,211;   -1,989;   -0,136
526,995;   46,033;   -0,352;    1,409
527,579;   55,501;   -0,443;   -1,045
528,163;   42,416;    0,375;   -1,500
528,747;   50,414;    2,466;   -0,773
529,331;   41,867;   -0,080;   -1,409
529,915;   17,871;    1,738;    0,955
530,499;   30,053;   -0,807;    1,227
531,082;   73,500;   -0,534;    1,591
531,666;  105,062;    1,374;    0,773
532,250;   61,324;    1,284;    2,682
532,833;   75,060;    0,920;    2,773
533,417;   50,788;   -1,807;    0,864
534,001;   88,341;    1,647;   -0,318
534,584;   63,440;    0,374;    0,500
535,168;   24,166;    0,465;    1,409
535,751;  116,335;    0,647;    0,045
536,334;   52,884;   -0,898;   -0,409
536,918;   15,701;    0,011;    1,591
537,501;   19,706;   -0,899;    1,318
538,085;   25,527;   -0,444;    1,045
538,668;   49,710;    0,829;    2,409
539,251;  104,165;    1,829;    3,773
539,834;   39,618;    0,101;    0,773
540,418;   53,446;   -1,990;    4,318
541,001;  103,352;   -0,990;    1,773
541,584;   51,642;    2,101;    2,227
542,167;   75,084;    1,374;    2,955
542,750;   33,542;    1,919;   -0,773
543,333;   13,282;    0,555;    2,136
543,916;   57,001;    0,192;    2,500
544,499;   42,641;   -1,354;    0,227
545,082;   62,005;    1,374;    3,591
545,665;   38,912;    1,919;    1,500
546,248;   74,372;    1,010;   -0,318
546,830;   59,007;   -0,445;    1,955
547,413;   42,833;    1,010;   -0,773
547,996;   33,656;    0,555;    0,500
548,579;   28,026;    0,919;    0,955
549,161;   99,209;    1,828;    2,682
549,744;   58,033;   -0,809;    0,409
550,326;   29,125;   -0,809;   -1,136
550,909;  140,675;    2,737;    0,591
551,492;   57,395;   -0,263;    0,227
552,074;   75,133;   -0,173;   -1,318
552,657;   82,497;    2,373;    0,045
553,239;   56,317;   -0,173;   -0,773
553,821;   27,946;   -1,082;    1,045
554,404;   96,223;    1,282;    1,136
554,986;  102,682;    0,464;    1,045
555,568;   58,139;    1,191;   -0,955
556,151;  122,594;    1,191;   -0,227
556,733;   51,771;   -0,264;   -0,864
557,315;   72,147;    0,100;    0,500
557,897;   34,873;    0,554;   -0,500
558,479;   32,510;   -1,991;    1,318
559,061;   46,339;   -0,719;   -0,864
559,643;   53,970;   -0,264;    0,045
560,225;   58,685;    1,645;    2,864
560,807;   28,516;    0,918;    0,318
561,389;   30,518;    0,554;    2,318
561,971;   39,713;    0,463;    2,136
562,553;   19,521;   -1,628;    1,591
563,135;   35,702;   -0,537;    1,136
563,717;  163,702;    3,372;    1,136
564,298;  139,069;    3,645;   -0,045
564,880;   53,267;    0,645;   -1,409
565,462;   16,994;    0,645;    1,318
566,043;   32,255;   -0,446;    2,318
566,625;  132,163;    1,918;    1,227
567,207;   72,079;    1,099;    1,682
567,788;   29,990;   -1,264;    1,500
568,370;   29,090;    1,917;   -0,500
568,951;   25,538;    0,190;    0,227
569,533;   35,368;   -0,628;   -0,500
570,114;   35,622;   -0,446;    0,682
570,695;   51,363;   -0,174;   -1,318
571,277;   43,640;   -0,265;   -1,682
571,858;   80,273;    2,008;   -1,136
572,439;   36,814;    1,554;   -1,045
573,021;   24,106;    2,099;   -2,773
573,602;   54,647;   -1,265;    0,318
574,183;   47,924;   -2,083;    2,227
574,764;   33,196;   -1,629;    0,409
575,345;   52,472;    0,917;   -0,136
575,926;   33,827;   -0,356;    0,136
576,507;   45,919;    1,099;   -0,227
577,088;   35,101;    3,099;    1,682
577,669;   88,380;    0,735;    1,955
578,250;  116,560;    0,644;   -1,045
578,831;   61,209;   -1,356;   -2,227
579,412;   64,926;   -0,810;    0,955
579,993;   54,836;    1,008;    0,227
580,573;   26,655;   -0,629;   -0,955
581,154;   67,563;    0,735;   -0,591
581,735;   71,289;    0,644;    0,773
582,315;  128,107;   -0,629;    2,136
582,896;   55,923;   -0,174;    1,227
583,477;   22,295;    0,189;    1,227
584,057;   44,655;    0,553;    0,955
584,638;   82,927;    2,553;    2,318
585,218;  130,745;   -0,538;    2,682
585,799;   78,015;    0,281;   -0,227
586,379;   61,919;    0,372;    1,591
586,959;   57,106;    0,735;    0,318
587,540;   32,753;   -0,629;    2,227
588,120;   23,764;    1,007;   -0,045
588,700;   61,210;    2,553;    2,136
589,281;   99,837;    0,462;   -0,955
589,861;   64,657;    0,099;   -1,682
590,441;   30,565;    2,371;   -2,682
591,021;   35,472;   -0,265;   -2,591
591,601;   46,735;   -0,537;    0,500
592,181;   42,370;   -0,719;   -0,773
592,761;   19,212;    0,007;    1,409
593,341;   50,651;   -0,901;    0,045
593,921;   58,555;   -0,265;    1,591
594,501;   46,015;   -0,538;    1,318
595,081;   44,191;    0,917;   -0,318
595,661;   47,558;   -1,447;    0,955
596,240;   33,371;   -0,537;    0,136
