
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,809;   -0,178;    0,318
218,552;    5,375;    1,368;   -0,773
219,151;    2,404;    0,277;    0,955
219,750;   -0,369;    0,004;   -0,227
220,349;    1,477;   -0,451;    1,045
220,948;    9,782;   -1,360;    1,136
221,548;    2,180;    0,913;    1,227
222,147;    1,533;   -0,087;   -0,409
222,746;    8,957;   -0,451;   -0,955
223,345;    3,968;    0,731;    0,500
223,944;    5,197;   -0,451;    0,773
224,543;    5,076;    1,004;   -1,409
225,142;    2,013;    0,094;    0,136
225,741;    2,848;   -0,814;    1,045
226,340;    6,861;   -0,451;   -0,955
226,939;    8,346;   -0,996;   -0,136
227,538;    5,024;   -0,360;   -0,773
228,137;    7,600;   -0,814;    0,864
228,735;    9,052;   -0,541;    1,227
229,334;    3,411;   -0,905;   -0,227
229,933;    9,963;    0,459;    0,591
230,532;    8,935;    1,186;   -0,409
231,131;   15,736;    1,732;    0,318
231,729;    5,497;   -2,450;   -2,318
232,328;    4,762;   -0,723;   -1,500
232,927;    5,812;    1,004;   -0,500
233,525;    5,000;    3,640;    0,045
234,124;    7,843;    2,368;   -1,591
234,723;    1,316;    0,913;   -1,045
235,321;    1,261;    2,277;    0,136
235,920;    4,135;    1,186;   -1,227
236,518;    8,808;    3,459;    0,318
237,117;    4,363;    0,004;   -0,227
237,715;    4,231;    0,640;   -0,500
238,314;    4,397;   -0,087;   -2,318
238,912;    6,034;   -0,723;   -1,409
239,510;    4,206;    0,459;   -1,227
240,109;   13,522;    0,004;    3,773
240,707;    7,896;   -0,996;    1,227
241,305;    1,186;    0,550;    0,136
241,904;    5,276;   -0,178;   -2,045
242,502;   14,102;   -0,632;   -0,227
243,100;    7,499;   -0,087;   -0,955
243,698;    0,458;    0,732;    1,682
244,297;    5,777;   -0,632;    0,682
244,895;    4,893;   -0,269;   -2,318
245,493;    8,734;    2,186;   -0,591
246,091;   10,269;    1,368;   -1,318
246,689;    3,630;    1,004;    0,591
247,287;    4,991;    0,822;   -1,136
247,885;    3,128;   -1,451;    1,227
248,483;    2,806;    1,822;   -0,500
249,081;    5,807;    0,185;    1,591
249,679;    5,435;   -0,178;    1,682
250,277;    1,021;   -1,723;    0,864
250,875;    5,592;   -1,087;   -1,045
251,473;    2,002;   -1,178;    0,500
252,071;    7,442;    1,459;    1,045
252,669;    4,287;   -1,814;    0,318
253,267;    0,729;   -0,087;    0,773
253,864;    2,900;   -0,360;    0,682
254,462;    6,576;    1,640;    1,591
255,060;    0,382;   -0,269;    1,318
255,658;    3,015;    0,822;   -0,136
256,255;    1,352;    0,186;   -2,045
256,853;    6,219;   -0,269;    1,409
257,451;    3,911;    0,822;    1,864
258,048;   24,990;    1,822;    1,864
258,646;   11,937;    1,731;   -1,045
259,243;   11,764;   -0,087;    2,227
259,841;    4,744;   -0,814;    0,318
260,438;    0,311;   -0,087;    0,864
261,036;    4,507;   -1,905;    1,409
261,633;    3,747;   -0,087;    2,227
262,231;    1,100;    2,731;   -0,045
262,828;    0,309;   -0,905;    1,136
263,425;    0,895;    0,913;   -0,591
264,023;    2,928;    0,186;    0,045
264,620;    4,387;   -0,360;   -0,318
265,217;   10,199;   -2,087;    3,136
265,815;    3,712;   -1,905;    2,136
266,412;    4,294;    0,731;    0,136
267,009;    4,090;   -1,451;    0,773
267,606;    8,391;    0,822;   -0,955
268,203;    4,335;   -0,269;   -0,591
268,801;    3,559;    1,731;    0,591
269,398;    4,226;   -0,360;    2,500
269,995;    1,128;    0,277;    1,591
270,592;    0,957;   -0,632;   -0,500
271,189;    0,409;    0,186;    0,409
271,786;   -0,193;   -0,632;    1,227
272,383;    6,057;   -1,087;    0,227
272,980;    3,458;    0,277;    0,318
273,577;    1,657;    0,004;    1,227
274,174;    3,121;    0,822;    2,591
274,771;    3,469;   -0,814;   -0,773
275,367;   28,018;    2,277;    1,409
275,964;   12,593;    0,731;   -0,500
276,561;    1,294;    1,549;   -1,045
277,158;   -2,110;    0,095;   -1,773
277,755;    8,444;    2,185;    0,409
278,351;    4,298;   -0,451;   -1,500
278,948;    3,895;   -0,815;    0,045
279,545;    4,323;   -1,360;    2,318
280,141;    7,902;   -1,723;   -2,045
280,738;    8,828;   -0,451;   -0,136
281,334;   -1,410;   -1,633;    0,591
281,931;   -2,608;   -0,087;   -1,318
282,528;    6,927;    0,822;   -0,500
283,124;    5,666;   -1,087;   -0,500
283,721;    7,383;   -0,451;    1,409
284,317;    1,760;    0,185;    2,500
284,913;    7,751;   -1,360;    0,591
285,510;    6,023;    0,640;   -0,318
286,106;    6,629;   -2,269;   -0,955
286,703;    3,251;   -0,360;    1,955
287,299;    2,925;   -1,451;   -0,591
287,895;    2,297;    0,822;   -1,045
288,491;    1,499;    0,186;    2,136
289,088;    2,883;   -2,360;    2,409
289,684;    4,287;   -1,723;    1,500
290,280;    7,622;    0,368;    0,682
290,876;    6,111;    1,822;    5,500
291,472;    3,799;    1,276;    2,227
292,068;    3,634;    1,367;    0,227
292,665;    2,834;    2,095;    0,773
293,261;    2,686;    0,276;    2,136
293,857;    7,436;    2,913;    2,136
294,453;    5,688;    3,550;    0,955
295,049;    9,290;   -0,268;    1,955
295,644;    6,354;    0,095;    0,136
296,240;    2,587;   -0,905;   -0,136
296,836;    2,718;   -0,995;    0,318
297,432;    5,859;    1,096;   -0,500
298,028;    5,679;    0,732;    0,773
298,624;    1,816;    1,459;    1,864
299,220;    2,158;    2,368;    0,591
299,815;    3,551;    1,005;   -0,409
300,411;    6,654;    0,914;    1,773
301,007;    4,308;    1,368;    0,227
301,602;    2,813;   -0,541;   -2,318
302,198;    8,649;    0,732;   -0,773
302,794;    6,150;    1,187;   -0,500
303,389;    0,430;   -1,177;    1,045
303,985;    4,254;    0,550;    1,409
304,580;   12,421;    1,459;    1,591
305,176;    3,835;   -3,086;    0,136
305,771;   -1,235;   -1,268;   -1,227
306,367;   20,053;    4,095;    0,136
306,962;    8,903;    0,641;    1,500
307,558;    8,811;   -0,450;    0,136
308,153;    2,110;    1,095;   -1,136
308,748;    0,368;   -0,814;    1,682
309,344;   13,963;   -0,632;   -1,318
309,939;    6,398;   -1,905;   -1,318
310,534;    1,226;   -0,086;   -1,682
311,130;    2,008;    0,459;   -2,500
311,725;    1,117;    1,004;   -0,500
312,320;   -0,002;    2,459;    0,045
312,915;    2,319;    1,459;   -1,045
313,510;   13,030;    1,550;   -0,500
314,105;    5,317;    1,096;    1,409
314,700;    0,063;   -3,086;   -1,045
315,295;    0,784;   -0,904;    0,045
315,890;   -2,919;    1,277;    0,864
316,485;    1,122;   -0,359;   -0,318
317,080;    3,453;   -3,086;    1,591
317,675;   14,728;    2,005;   -0,682
318,270;   30,297;    5,550;    3,318
318,865;   12,113;    3,278;    3,045
319,460;    3,994;   -0,904;    0,591
320,055;    2,182;   -0,541;   -1,227
320,650;    2,988;   -1,995;   -0,591
321,244;    1,194;   -0,177;   -1,409
321,839;    0,434;   -1,541;   -0,227
322,434;    2,180;   -1,086;   -1,591
323,029;    1,945;    1,732;    1,591
323,623;    1,641;    1,550;    0,773
324,218;   13,566;    2,368;    1,409
324,812;    8,152;    1,096;    1,591
325,407;    4,812;   -0,814;    2,045
326,002;   13,179;    0,277;   -0,409
326,596;    7,965;    0,914;    1,318
327,191;    2,168;    0,823;   -1,045
327,785;    3,602;   -0,813;   -0,227
328,379;   -0,013;    1,368;    0,136
328,974;    0,715;    0,914;   -3,955
329,568;    1,701;    0,186;   -2,409
330,163;    4,042;    2,096;    1,045
330,757;    0,946;    2,459;    1,591
331,351;   -2,078;    0,459;    0,682
331,945;   -2,307;    0,914;    1,409
332,540;    2,015;   -1,723;   -0,591
333,134;    0,950;   -1,086;    0,773
333,728;    3,469;    0,005;    0,318
334,322;    0,619;   -1,177;   -0,864
334,916;    0,247;    0,277;    0,955
335,510;    5,463;   -0,450;   -0,136
336,105;    1,259;   -1,086;    1,591
336,699;   -0,251;   -1,086;    0,591
337,293;    3,606;   -1,723;    0,318
337,887;   -0,274;   -2,723;    1,955
338,481;    6,377;    0,459;    0,591
339,074;    8,336;   -0,359;    2,682
339,668;    3,778;   -1,632;    1,227
340,262;   43,135;    1,732;    3,227
340,856;   13,361;    1,822;   -0,682
341,450;    0,290;    1,004;    1,864
342,044;    2,878;    1,459;    0,136
342,637;    3,249;    0,913;   -2,136
343,231;    2,549;   -2,360;    0,682
343,825;   -1,526;   -1,086;   -0,591
344,419;    2,616;   -1,995;    0,500
345,012;   30,778;    2,459;    4,045
345,606;   14,309;    4,641;    1,591
346,199;    4,462;   -1,813;   -0,227
346,793;    4,358;    1,914;    2,045
347,386;    1,058;   -0,813;   -1,136
347,980;   -0,668;   -0,268;   -0,045
348,573;    2,840;    2,278;    0,409
349,167;   32,434;    5,278;    4,773
349,760;   12,803;    2,914;    2,682
350,354;    7,514;   -0,813;    1,136
350,947;    6,745;    1,096;    1,682
351,540;    2,559;   -0,358;   -1,409
352,134;    0,076;    1,096;    1,136
352,727;   -0,862;   -0,086;    1,136
353,320;    0,816;    0,005;    0,591
353,913;   -2,170;   -1,995;    1,864
354,507;    1,115;    0,823;   -1,227
355,100;   -0,354;    0,460;    0,864
355,693;   32,925;    2,005;    2,409
356,286;   14,347;    0,823;    2,773
356,879;    2,989;   -0,722;    1,227
357,472;    1,179;   -0,904;    1,500
358,065;    2,778;   -0,722;    2,500
358,658;   -2,559;   -0,540;    2,318
359,251;   -1,190;   -1,631;   -0,591
359,844;    6,771;   -1,904;   -1,136
360,437;    9,923;   -2,995;    0,045
361,030;    4,082;    1,369;   -0,682
361,623;    3,293;    2,824;    0,318
362,215;   11,862;   -0,086;    2,045
362,808;    2,785;   -2,358;   -1,682
363,401;    3,728;   -2,449;    0,136
363,994;   16,252;   -0,631;   -1,500
364,586;    7,096;    0,824;   -1,500
365,179;    2,873;   -0,449;   -1,136
365,772;   -0,335;   -1,995;    2,045
366,364;    2,352;    1,915;   -3,227
366,957;    0,882;    2,279;   -0,045
367,549;    4,128;    2,188;   -0,864
368,142;    5,434;    1,825;   -1,500
368,734;    0,411;    0,734;   -2,136
369,327;   -0,087;    1,643;   -0,500
369,919;    3,745;   -1,538;    0,409
370,512;    1,454;   -1,083;   -0,500
371,104;   22,346;   -0,901;    1,591
371,696;   24,113;    1,191;   -0,955
372,289;   10,513;    0,373;    1,136
372,881;    5,889;   -2,080;    1,318
373,473;    0,493;   -2,170;    1,136
374,066;    2,457;   -0,169;    0,500
374,658;    2,205;    0,378;    1,136
375,250;    2,343;    0,653;   -1,409
375,842;    1,869;    0,473;   -0,045
376,434;   -3,851;   -0,435;   -0,409
377,026;   -1,371;    0,204;   -2,500
377,618;    1,134;   -0,158;   -0,682
378,210;   -0,021;   -0,338;   -1,955
378,802;    2,795;    0,754;   -0,591
379,394;   39,404;    1,846;    0,682
379,986;   11,814;    1,393;   -0,955
380,578;    1,204;   -0,153;    0,773
381,170;   30,609;   -0,972;    0,045
381,762;   19,451;    0,755;    1,409
382,354;   11,051;   -0,065;   -1,318
382,945;    2,659;   -2,976;    0,318
383,537;    0,039;   -2,705;   -1,955
384,129;   -1,588;   -2,160;   -1,136
384,721;    5,360;   -0,252;    0,955
385,312;    4,723;   -0,161;   -0,955
385,904;    9,835;   -2,706;    1,591
386,496;    5,030;   -0,979;    1,045
387,087;   25,617;    1,022;    2,500
387,679;   12,187;   -1,160;    0,045
388,270;    7,134;    2,840;    2,045
388,862;    6,171;    1,295;   -0,318
389,453;    8,057;   -0,887;    1,045
390,045;    4,147;   -0,705;   -2,682
390,636;   -1,734;    0,204;   -0,591
391,227;    4,708;   -0,523;   -0,045
391,819;    1,838;    0,204;    0,773
392,410;   31,165;    1,022;    0,045
393,001;    5,329;   -0,979;   -1,591
393,593;    6,819;    1,930;   -0,045
394,184;    8,334;    1,385;   -0,409
394,775;    0,337;    1,839;    2,136
395,366;   -0,747;    1,385;    0,773
395,957;    5,716;    0,113;    0,136
396,548;   -1,224;   -0,342;    2,682
397,139;   11,866;   -2,433;    0,591
397,730;    0,975;   -1,888;    0,955
398,321;    5,031;   -1,252;    0,955
398,912;    4,868;   -0,615;    0,136
399,503;    1,864;   -3,524;   -1,409
400,094;    1,629;    0,294;    1,682
400,685;    1,204;   -0,433;    0,045
401,276;    3,640;    0,930;   -0,955
401,867;   -0,680;   -0,888;    0,773
402,458;   -2,183;   -2,251;   -2,318
403,048;    1,518;    1,112;    0,591
403,639;    4,174;    0,840;    0,864
404,230;    9,251;    2,476;    0,318
404,821;   14,409;   -0,615;    0,045
405,411;    6,179;    1,203;   -2,591
406,002;    1,160;   -1,252;   -1,136
406,592;   29,035;    2,294;    0,045
407,183;   12,112;    0,566;   -1,500
407,774;    9,445;    3,475;   -0,136
408,364;    2,787;    0,930;    0,409
408,954;   11,721;    0,384;    1,227
409,545;   10,532;    1,021;    1,045
410,135;    7,960;    1,293;    0,500
410,726;    0,348;    1,838;    0,318
411,316;   25,447;    0,111;    0,773
411,906;    8,498;   -0,253;   -0,409
412,497;   11,687;   -1,070;   -0,045
413,087;    5,056;   -1,980;   -0,227
413,677;   -1,196;   -0,707;    3,864
414,267;    0,248;    0,656;    1,409
414,857;   -0,192;   -2,980;    4,227
415,448;    0,705;    0,839;    0,500
416,038;    1,717;    0,020;   -0,591
416,628;    3,342;   -0,889;    0,409
417,218;    5,010;    0,565;    3,318
417,808;   19,569;    0,202;   -0,409
418,398;   10,391;    0,020;    2,682
418,988;    2,401;    2,020;    0,591
419,578;   13,271;   -0,707;    1,409
420,168;    4,866;   -1,343;   -0,955
420,757;   13,615;   -1,343;   -1,500
421,347;    0,725;    0,111;   -0,227
421,937;    2,718;    2,292;    1,409
422,527;   13,476;    0,838;   -0,773
423,116;   34,298;   -0,253;   -0,045
423,706;    6,964;   -1,889;    0,318
424,296;   -0,314;    1,384;    0,682
424,885;    7,232;   -0,071;   -3,045
425,475;    3,994;    1,474;   -2,864
426,065;   -2,919;   -0,980;   -0,318
426,654;   -0,824;   -0,435;   -0,318
427,244;   20,731;    0,020;    1,409
427,833;   13,078;    1,383;   -0,500
428,423;    3,332;   -0,526;    1,136
429,012;    6,758;   -0,344;   -1,136
429,601;   18,609;   -1,344;    0,136
430,191;    4,186;    1,292;    4,318
430,780;    0,427;   -0,344;   -0,409
431,369;   16,157;    0,746;   -0,045
431,959;    2,442;   -1,254;    0,500
432,548;    0,904;   -1,163;   -0,045
433,137;   -0,432;   -1,254;   -1,318
433,726;    2,547;    0,292;    0,500
434,315;    5,022;   -0,526;    2,409
434,905;   14,205;   -1,254;    1,409
435,494;    8,978;    0,746;    0,955
436,083;    1,467;   -0,981;   -0,955
436,672;   15,949;    0,110;    0,500
437,261;    9,363;    0,292;   -1,955
437,850;   24,430;    1,383;    0,682
438,439;   33,787;    3,291;    1,955
439,027;   58,805;    3,655;    1,773
439,616;   35,125;    2,927;    1,227
440,205;    8,626;    0,200;   -2,136
440,794;    7,500;    2,109;   -0,045
441,383;    2,465;   -1,346;   -0,591
441,971;    2,456;   -2,436;    0,591
442,560;    3,694;    0,563;   -1,773
443,149;   -2,748;    0,379;   -1,318
443,737;   -1,676;   -0,074;   -2,318
444,326;   -1,299;    0,018;    0,318
444,915;    1,781;   -1,982;    0,864
445,503;    3,301;   -2,891;   -0,318
446,092;   57,229;    0,382;    2,136
446,680;   38,536;    0,382;    0,318
447,269;   12,010;   -0,346;   -0,318
447,857;   11,693;    0,018;   -1,773
448,445;    4,255;    0,563;    1,318
449,034;    1,515;   -1,528;   -1,136
449,622;    2,608;   -1,073;    3,500
450,210;   27,889;    2,017;    2,227
450,799;   15,905;    0,290;   -0,591
451,387;   14,924;    1,381;   -0,591
451,975;   12,171;    2,654;    0,864
452,563;   21,220;    3,472;    2,318
453,151;    5,559;   -0,528;   -1,227
453,739;    2,380;   -1,347;    0,136
454,328;   14,622;    2,381;   -2,136
454,916;   10,478;    2,562;   -0,136
455,504;   15,262;    1,017;    1,227
456,092;    1,324;    0,017;   -1,591
456,679;    1,058;    1,472;    0,682
457,267;   58,922;    4,017;    1,045
457,855;   17,312;    1,017;    1,409
458,443;    1,367;   -0,165;    1,682
459,031;    6,151;    0,108;    2,409
459,619;    4,484;   -1,801;    2,864
460,206;    0,778;    0,835;    2,045
460,794;    0,993;   -2,983;   -0,227
461,382;    1,245;   -0,529;   -0,864
461,970;    5,788;    1,198;    1,864
462,557;    0,239;   -0,711;   -0,682
463,145;    3,031;   -3,165;   -1,682
463,732;   38,378;    2,016;   -1,045
464,320;   12,343;   -0,075;   -3,045
464,907;   22,776;    2,743;   -0,773
465,495;    7,158;    0,743;   -1,227
466,082;    4,791;   -1,984;   -0,045
466,670;    8,618;   -2,529;    1,227
467,257;    2,369;   -1,711;    2,045
467,844;    7,754;   -0,075;    0,045
468,432;    4,218;    0,834;    3,500
469,019;    5,100;    0,925;   -1,773
469,606;   13,790;    0,470;    3,682
470,193;   13,781;   -1,439;    0,227
470,780;    7,077;   -2,075;    0,864
471,368;    2,937;   -1,257;   -0,773
471,955;    8,098;    1,379;   -0,682
472,542;    7,159;    0,652;   -1,136
473,129;   -0,070;   -0,166;    0,136
473,716;    1,186;    1,470;    0,591
474,303;    1,827;    0,652;   -0,864
474,890;    2,026;   -1,439;   -0,500
475,477;   15,601;   -1,621;    0,409
476,064;    5,758;    1,106;   -1,591
476,650;   20,426;    0,288;    0,318
477,237;    3,153;   -0,258;    0,955
477,824;    5,531;   -1,076;    0,864
478,411;    0,613;   -1,894;   -0,318
478,997;   -1,152;    0,560;   -0,773
479,584;   -1,993;    1,196;   -0,409
480,171;    4,888;   -0,440;   -0,773
480,757;    6,315;    2,651;    0,773
481,344;   -0,471;    0,469;    0,409
481,931;   -2,195;    1,105;    1,045
482,517;    2,727;   -1,258;    0,318
483,104;   14,642;    1,106;    2,864
483,690;    4,286;   -1,804;    0,045
484,276;   -0,027;   -0,895;    0,227
484,863;   22,580;    2,469;    1,136
485,449;    5,833;   -0,077;    0,318
486,035;    0,661;   -1,986;   -0,136
486,622;    9,522;   -0,895;    0,045
487,208;    3,099;    1,378;    1,500
487,794;    1,689;    0,741;    0,318
488,380;   -0,748;    0,105;   -1,409
488,967;   -3,567;   -1,168;   -0,409
489,553;   -2,603;   -1,895;   -1,409
490,139;    2,128;    1,559;    0,773
490,725;    0,958;    0,741;   -0,227
491,311;    1,582;    3,287;    3,045
491,897;   -0,866;   -0,986;    1,500
492,483;    2,881;    0,105;    1,227
493,069;   58,597;    3,923;    0,864
493,655;   21,823;    1,650;    0,682
494,241;    6,357;    1,377;   -0,955
494,826;    5,395;    0,287;   -1,045
495,412;    8,941;    2,559;   -0,682
495,998;    1,058;   -0,805;   -0,318
496,584;    3,211;    0,377;    1,045
497,169;    8,054;    1,014;   -0,682
497,755;    0,681;    0,650;    1,227
498,341;   11,506;    0,559;    0,318
498,926;   33,451;    1,832;    1,955
499,512;    6,724;    1,286;    2,955
500,097;    3,646;    0,195;   -0,318
500,683;    3,709;   -0,350;    2,136
501,268;    0,806;   -0,169;   -0,955
501,854;    1,832;   -0,169;    1,227
502,439;    1,260;   -0,624;   -1,773
503,024;   -2,332;    0,195;    0,500
503,610;    4,208;   -0,078;   -0,682
504,195;    0,870;    0,558;    1,955
504,780;    9,178;    2,922;    1,227
505,366;   24,256;    3,013;    2,864
505,951;    9,590;    0,740;    1,045
506,536;    2,759;   -3,260;   -3,682
507,121;   10,641;    0,285;   -0,318
507,706;    5,193;    2,376;    1,045
508,291;   -0,044;    2,649;    1,136
508,876;   -1,463;   -0,988;    2,591
509,461;    0,853;   -0,169;   -0,773
510,046;    4,390;    0,194;    0,318
510,631;    7,805;   -0,351;   -0,773
511,216;   -1,345;    2,467;   -0,500
511,801;    5,765;   -0,442;    2,591
512,386;    4,641;    0,740;    0,500
512,971;    5,251;   -2,988;    0,955
513,555;    6,661;   -0,897;   -1,500
514,140;    2,405;   -0,442;   -3,136
514,725;   16,842;   -0,715;   -1,136
515,309;    8,101;   -0,533;    0,318
515,894;    3,188;   -0,624;   -2,227
516,479;    4,575;   -0,624;   -0,955
517,063;    0,645;    0,376;    1,227
517,648;   -0,800;    1,012;   -1,136
518,232;   -0,869;   -0,261;   -1,409
518,817;    3,590;   -0,079;    1,682
519,401;   15,939;    2,194;    0,591
519,985;   16,011;    1,103;    1,136
520,570;    2,690;    0,830;   -1,955
521,154;    6,994;    2,102;    0,591
521,738;   16,149;   -2,352;    2,409
522,323;    7,889;   -0,170;    1,682
522,907;    7,142;    0,466;   -0,136
523,491;    5,330;    0,557;    0,955
524,075;    4,425;    2,284;    0,591
524,659;   31,296;    1,466;    0,591
525,243;   28,033;    1,739;    0,409
525,827;   18,063;    0,648;   -0,045
526,411;   27,660;   -1,989;   -0,136
526,995;   46,318;   -0,352;    1,409
527,579;   64,767;   -0,443;   -1,045
528,163;   56,168;    0,375;   -1,500
528,747;   78,611;    2,466;   -0,773
529,331;   74,237;   -0,080;   -1,409
529,915;   38,355;    1,738;    0,955
530,499;   78,991;   -0,807;    1,227
531,082;  166,126;   -0,534;    1,591
531,666;  233,865;    1,374;    0,773
532,250;  168,524;    1,284;    2,682
532,833;  222,216;    0,920;    2,773
533,417;  166,040;   -1,807;    0,864
534,001;  259,084;    1,647;   -0,318
534,584;  213,679;    0,374;    0,500
535,168;  115,492;    0,465;    1,409
535,751;  361,232;    0,647;    0,045
536,334;  199,161;   -0,898;   -0,409
536,918;  103,428;    0,011;    1,591
537,501;  116,733;   -0,899;    1,318
538,085;  153,113;   -0,444;    1,045
538,668;  221,480;    0,829;    2,409
539,251;  423,302;    1,829;    3,773
539,834;  222,111;    0,101;    0,773
540,418;  316,994;   -1,990;    4,318
541,001;  467,066;   -0,990;    1,773
541,584;  295,173;    2,101;    2,227
542,167;  385,641;    1,374;    2,955
542,750;  249,208;    1,919;   -0,773
543,333;  158,737;    0,555;    2,136
543,916;  337,960;    0,192;    2,500
544,499;  293,528;   -1,354;    0,227
545,082;  366,534;    1,374;    3,591
545,665;  292,789;    1,919;    1,500
546,248;  407,192;    1,010;   -0,318
546,830;  385,543;   -0,445;    1,955
547,413;  341,141;    1,010;   -0,773
547,996;  311,988;    0,555;    0,500
548,579;  291,390;    0,919;    0,955
549,161;  494,487;    1,828;    2,682
549,744;  392,525;   -0,809;    0,409
550,326;  266,439;   -0,809;   -1,136
550,909;  674,743;    2,737;    0,591
551,492;  369,789;   -0,263;    0,227
552,074;  487,762;   -0,173;   -1,318
552,657;  506,673;    2,373;    0,045
553,239;  398,502;   -0,173;   -0,773
553,821;  277,638;   -1,082;    1,045
554,404;  512,670;    1,282;    1,136
554,986;  596,334;    0,464;    1,045
555,568;  449,982;    1,191;   -0,955
556,151;  642,349;    1,191;   -0,227
556,733;  363,413;   -0,264;   -0,864
557,315;  385,759;    0,100;    0,500
557,897;  269,022;    0,554;   -0,500
558,479;  282,573;   -1,991;    1,318
559,061;  364,915;   -0,719;   -0,864
559,643;  401,064;   -0,264;    0,045
560,225;  443,533;    1,645;    2,864
560,807;  302,245;    0,918;    0,318
561,389;  290,167;    0,554;    2,318
561,971;  372,437;    0,463;    2,136
562,553;  291,827;   -1,628;    1,591
563,135;  372,730;   -0,537;    1,136
563,717;  736,454;    3,372;    1,136
564,298;  639,660;    3,645;   -0,045
564,880;  414,758;    0,645;   -1,409
565,462;  263,030;    0,645;    1,318
566,043;  370,501;   -0,446;    2,318
566,625;  664,135;    1,918;    1,227
567,207;  498,358;    1,099;    1,682
567,788;  356,460;   -1,264;    1,500
568,370;  356,790;    1,917;   -0,500
568,951;  358,839;    0,190;    0,227
569,533;  446,640;   -0,628;   -0,500
570,114;  455,340;   -0,446;    0,682
570,695;  489,339;   -0,174;   -1,318
571,277;  463,730;   -0,265;   -1,682
571,858;  657,254;    2,008;   -1,136
572,439;  490,950;    1,554;   -1,045
573,021;  531,618;    2,099;   -2,773
573,602;  635,316;   -1,265;    0,318
574,183;  584,436;   -2,083;    2,227
574,764;  526,428;   -1,629;    0,409
575,345;  718,817;    0,917;   -0,136
575,926;  541,032;   -0,356;    0,136
576,507;  617,586;    1,099;   -0,227
577,088;  570,858;    3,099;    1,682
577,669;  759,992;    0,735;    1,955
578,250;  929,981;    0,644;   -1,045
578,831;  716,422;   -1,356;   -2,227
579,412;  714,359;   -0,810;    0,955
579,993;  673,547;    1,008;    0,227
580,573;  574,641;   -0,629;   -0,955
581,154;  742,177;    0,735;   -0,591
581,735;  763,261;    0,644;    0,773
582,315;  908,443;   -0,629;    2,136
582,896;  678,973;   -0,174;    1,227
583,477;  524,938;    0,189;    1,227
584,057;  665,274;    0,553;    0,955
584,638;  790,093;    2,553;    2,318
585,218; 1033,360;   -0,538;    2,682
585,799;  839,161;    0,281;   -0,227
586,379;  714,949;    0,372;    1,591
586,959;  682,528;    0,735;    0,318
587,540;  597,958;   -0,629;    2,227
588,120;  619,114;    1,007;   -0,045
588,700;  641,426;    2,553;    2,136
589,281;  807,912;    0,462;   -0,955
589,861;  669,654;    0,099;   -1,682
590,441;  522,099;    2,371;   -2,682
591,021;  630,363;   -0,265;   -2,591
591,601;  583,206;   -0,537;    0,500
592,181;  549,561;   -0,719;   -0,773
592,761;  465,987;    0,007;    1,409
593,341;  593,798;   -0,901;    0,045
593,921;  611,130;   -0,265;    1,591
594,501;  515,620;   -0,538;    1,318
