
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,510;   -0,178;    0,318
218,552;   13,967;    1,368;   -0,773
219,151;    6,910;    0,277;    0,955
219,750;    5,055;    0,004;   -0,227
220,349;    3,617;   -0,451;    1,045
220,948;   18,200;   -1,360;    1,136
221,548;    4,951;    0,913;    1,227
222,147;    5,393;   -0,087;   -0,409
222,746;   25,919;   -0,451;   -0,955
223,345;   13,751;    0,731;    0,500
223,944;   13,335;   -0,451;    0,773
224,543;   15,845;    1,004;   -1,409
225,142;    8,623;    0,094;    0,136
225,741;   14,989;   -0,814;    1,045
226,340;    8,913;   -0,451;   -0,955
226,939;   25,206;   -0,996;   -0,136
227,538;   12,527;   -0,360;   -0,773
228,137;   31,728;   -0,814;    0,864
228,735;   19,544;   -0,541;    1,227
229,334;    6,357;   -0,905;   -0,227
229,933;   31,546;    0,459;    0,591
230,532;   25,877;    1,186;   -0,409
231,131;   40,401;    1,732;    0,318
231,729;   18,259;   -2,450;   -2,318
232,328;   16,432;   -0,723;   -1,500
232,927;   13,384;    1,004;   -0,500
233,525;   13,499;    3,640;    0,045
234,124;   16,603;    2,368;   -1,591
234,723;    8,534;    0,913;   -1,045
235,321;    9,486;    2,277;    0,136
235,920;    9,898;    1,186;   -1,227
236,518;   31,214;    3,459;    0,318
237,117;   15,226;    0,004;   -0,227
237,715;   16,086;    0,640;   -0,500
238,314;   13,521;   -0,087;   -2,318
238,912;   30,340;   -0,723;   -1,409
239,510;   23,784;    0,459;   -1,227
240,109;   46,817;    0,004;    3,773
240,707;   37,194;   -0,996;    1,227
241,305;   13,305;    0,550;    0,136
241,904;   25,305;   -0,178;   -2,045
242,502;   62,313;   -0,632;   -0,227
243,100;   33,717;   -0,087;   -0,955
243,698;   15,667;    0,732;    1,682
244,297;   28,541;   -0,632;    0,682
244,895;   26,026;   -0,269;   -2,318
245,493;   68,507;    2,186;   -0,591
246,091;   76,131;    1,368;   -1,318
246,689;   49,674;    1,004;    0,591
247,287;   47,670;    0,822;   -1,136
247,885;   38,816;   -1,451;    1,227
248,483;   31,485;    1,822;   -0,500
249,081;   64,958;    0,185;    1,591
249,679;   69,857;   -0,178;    1,682
250,277;   34,069;   -1,723;    0,864
250,875;   74,447;   -1,087;   -1,045
251,473;   46,229;   -1,178;    0,500
252,071;   88,121;    1,459;    1,045
252,669;   54,880;   -1,814;    0,318
253,267;   37,064;   -0,087;    0,773
253,864;   59,488;   -0,360;    0,682
254,462;  110,535;    1,640;    1,591
255,060;   48,248;   -0,269;    1,318
255,658;   48,335;    0,822;   -0,136
256,255;   67,577;    0,186;   -2,045
256,853;   96,543;   -0,269;    1,409
257,451;   66,865;    0,822;    1,864
258,048;  256,942;    1,822;    1,864
258,646;  139,441;    1,731;   -1,045
259,243;  185,907;   -0,087;    2,227
259,841;  128,155;   -0,814;    0,318
260,438;   64,363;   -0,087;    0,864
261,036;  117,545;   -1,905;    1,409
261,633;   70,158;   -0,087;    2,227
262,231;   52,146;    2,731;   -0,045
262,828;   50,980;   -0,905;    1,136
263,425;   70,027;    0,913;   -0,591
264,023;   73,703;    0,186;    0,045
264,620;  147,254;   -0,360;   -0,318
265,217;  206,519;   -2,087;    3,136
265,815;   95,588;   -1,905;    2,136
266,412;  141,616;    0,731;    0,136
267,009;  143,226;   -1,451;    0,773
267,606;  183,168;    0,822;   -0,955
268,203;  105,011;   -0,269;   -0,591
268,801;  111,969;    1,731;    0,591
269,398;   75,643;   -0,360;    2,500
269,995;  147,889;    0,277;    1,591
270,592;  122,994;   -0,632;   -0,500
271,189;   73,189;    0,186;    0,409
271,786;   65,395;   -0,632;    1,227
272,383;  177,187;   -1,087;    0,227
272,980;  109,321;    0,277;    0,318
273,577;   86,961;    0,004;    1,227
274,174;   81,700;    0,822;    2,591
274,771;  152,607;   -0,814;   -0,773
275,367;  373,595;    2,277;    1,409
275,964;  235,720;    0,731;   -0,500
276,561;  123,888;    1,549;   -1,045
277,158;   72,584;    0,095;   -1,773
277,755;  215,594;    2,185;    0,409
278,351;  164,711;   -0,451;   -1,500
278,948;  190,045;   -0,815;    0,045
279,545;  164,286;   -1,360;    2,318
280,141;  247,945;   -1,723;   -2,045
280,738;  246,602;   -0,451;   -0,136
281,334;  132,461;   -1,633;    0,591
281,931;  127,187;   -0,087;   -1,318
282,528;  205,719;    0,822;   -0,500
283,124;  244,080;   -1,087;   -0,500
283,721;  235,448;   -0,451;    1,409
284,317;  156,373;    0,185;    2,500
284,913;  255,817;   -1,360;    0,591
285,510;  387,817;    0,640;   -0,318
286,106;  279,235;   -2,269;   -0,955
286,703;  185,672;   -0,360;    1,955
287,299;  147,427;   -1,451;   -0,591
287,895;  141,255;    0,822;   -1,045
288,491;  121,825;    0,186;    2,136
289,088;  198,758;   -2,360;    2,409
289,684;  224,426;   -1,723;    1,500
290,280;  331,209;    0,368;    0,682
290,876;  290,250;    1,822;    5,500
291,472;  240,130;    1,276;    2,227
292,068;  252,968;    1,367;    0,227
292,665;  184,337;    2,095;    0,773
293,261;  122,468;    0,276;    2,136
293,857;  252,204;    2,913;    2,136
294,453;  194,179;    3,550;    0,955
295,049;  355,667;   -0,268;    1,955
295,644;  239,743;    0,095;    0,136
296,240;  147,786;   -0,905;   -0,136
296,836;  225,181;   -0,995;    0,318
297,432;  311,133;    1,096;   -0,500
298,028;  338,771;    0,732;    0,773
298,624;  246,462;    1,459;    1,864
299,220;  234,709;    2,368;    0,591
299,815;  226,653;    1,005;   -0,409
300,411;  296,213;    0,914;    1,773
301,007;  372,945;    1,368;    0,227
301,602;  249,640;   -0,541;   -2,318
302,198;  358,008;    0,732;   -0,773
302,794;  249,245;    1,187;   -0,500
303,389;  197,163;   -1,177;    1,045
303,985;  228,352;    0,550;    1,409
304,580;  340,788;    1,459;    1,591
305,176;  264,757;   -3,086;    0,136
305,771;  169,146;   -1,268;   -1,227
306,367;  477,437;    4,095;    0,136
306,962;  296,549;    0,641;    1,500
307,558;  336,002;   -0,450;    0,136
308,153;  372,760;    1,095;   -1,136
308,748;  218,288;   -0,814;    1,682
309,344;  499,166;   -0,632;   -1,318
309,939;  494,596;   -1,905;   -1,318
310,534;  259,426;   -0,086;   -1,682
311,130;  247,384;    0,459;   -2,500
311,725;  213,860;    1,004;   -0,500
312,320;  252,372;    2,459;    0,045
312,915;  322,793;    1,459;   -1,045
313,510;  485,046;    1,550;   -0,500
314,105;  255,501;    1,096;    1,409
314,700;  163,523;   -3,086;   -1,045
315,295;  225,425;   -0,904;    0,045
315,890;  189,907;    1,277;    0,864
316,485;  273,502;   -0,359;   -0,318
317,080;  192,827;   -3,086;    1,591
317,675;  432,011;    2,005;   -0,682
318,270;  600,295;    5,550;    3,318
318,865;  493,383;    3,278;    3,045
319,460;  367,821;   -0,904;    0,591
320,055;  229,994;   -0,541;   -1,227
320,650;  233,161;   -1,995;   -0,591
321,244;  236,007;   -0,177;   -1,409
321,839;  238,167;   -1,541;   -0,227
322,434;  279,190;   -1,086;   -1,591
323,029;  228,127;    1,732;    1,591
323,623;  203,925;    1,550;    0,773
324,218;  355,108;    2,368;    1,409
324,812;  302,703;    1,096;    1,591
325,407;  293,275;   -0,814;    2,045
326,002;  401,553;    0,277;   -0,409
326,596;  355,696;    0,914;    1,318
327,191;  228,539;    0,823;   -1,045
327,785;  232,969;   -0,813;   -0,227
328,379;  227,358;    1,368;    0,136
328,974;  276,450;    0,914;   -3,955
329,568;  297,888;    0,186;   -2,409
330,163;  364,952;    2,096;    1,045
330,757;  232,236;    2,459;    1,591
331,351;  185,389;    0,459;    0,682
331,945;  184,334;    0,914;    1,409
332,540;  297,937;   -1,723;   -0,591
333,134;  291,241;   -1,086;    0,773
333,728;  299,209;    0,005;    0,318
334,322;  209,717;   -1,177;   -0,864
334,916;  206,452;    0,277;    0,955
335,510;  345,930;   -0,450;   -0,136
336,105;  340,630;   -1,086;    1,591
336,699;  253,764;   -1,086;    0,591
337,293;  284,173;   -1,723;    0,318
337,887;  243,736;   -2,723;    1,955
338,481;  362,208;    0,459;    0,591
339,074;  446,995;   -0,359;    2,682
339,668;  427,889;   -1,632;    1,227
340,262;  917,426;    1,732;    3,227
340,856;  567,387;    1,822;   -0,682
341,450;  293,775;    1,004;    1,864
342,044;  342,809;    1,459;    0,136
342,637;  458,999;    0,913;   -2,136
343,231;  435,139;   -2,360;    0,682
343,825;  356,216;   -1,086;   -0,591
344,419;  335,350;   -1,995;    0,500
345,012;  799,599;    2,459;    4,045
345,606;  620,855;    4,641;    1,591
346,199;  349,547;   -1,813;   -0,227
346,793;  468,715;    1,914;    2,045
347,386;  289,517;   -0,813;   -1,136
347,980;  205,864;   -0,268;   -0,045
348,573;  297,820;    2,278;    0,409
349,167;  565,134;    5,278;    4,773
349,760;  447,231;    2,914;    2,682
350,354;  415,831;   -0,813;    1,136
350,947;  456,980;    1,096;    1,682
351,540;  341,248;   -0,358;   -1,409
352,134;  225,959;    1,096;    1,136
352,727;  250,487;   -0,086;    1,136
353,320;  261,883;    0,005;    0,591
353,913;  212,082;   -1,995;    1,864
354,507;  396,186;    0,823;   -1,227
355,100;  274,352;    0,460;    0,864
355,693;  658,887;    2,005;    2,409
356,286;  441,502;    0,823;    2,773
356,879;  306,600;   -0,722;    1,227
357,472;  305,609;   -0,904;    1,500
358,065;  345,019;   -0,722;    2,500
358,658;  212,324;   -0,540;    2,318
359,251;  189,239;   -1,631;   -0,591
359,844;  357,647;   -1,904;   -1,136
360,437;  421,629;   -2,995;    0,045
361,030;  266,965;    1,369;   -0,682
361,623;  282,256;    2,824;    0,318
362,215;  493,284;   -0,086;    2,045
362,808;  342,937;   -2,358;   -1,682
363,401;  279,052;   -2,449;    0,136
363,994;  484,481;   -0,631;   -1,500
364,586;  291,584;    0,824;   -1,500
365,179;  247,354;   -0,449;   -1,136
365,772;  125,266;   -1,995;    2,045
366,364;  264,019;    1,915;   -3,227
366,957;  314,530;    2,279;   -0,045
367,549;  261,952;    2,188;   -0,864
368,142;  276,611;    1,825;   -1,500
368,734;  244,385;    0,734;   -2,136
369,327;  179,424;    1,643;   -0,500
369,919;  218,697;   -1,538;    0,409
370,512;  240,021;   -1,083;   -0,500
371,104;  489,240;   -0,901;    1,591
371,696;  504,599;    1,191;   -0,955
372,289;  363,699;    0,373;    1,136
372,881;  312,753;   -2,080;    1,318
373,473;  215,227;   -2,170;    1,136
374,066;  296,206;   -0,169;    0,500
374,658;  277,584;    0,378;    1,136
375,250;  218,901;    0,653;   -1,409
375,842;  264,048;    0,473;   -0,045
376,434;  227,699;   -0,435;   -0,409
377,026;  207,700;    0,204;   -2,500
377,618;  265,460;   -0,158;   -0,682
378,210;  215,662;   -0,338;   -1,955
378,802;  209,227;    0,754;   -0,591
379,394;  563,962;    1,846;    0,682
379,986;  338,420;    1,393;   -0,955
380,578;  251,525;   -0,153;    0,773
381,170;  477,609;   -0,972;    0,045
381,762;  381,415;    0,755;    1,409
382,354;  337,003;   -0,065;   -1,318
382,945;  249,963;   -2,976;    0,318
383,537;  199,705;   -2,705;   -1,955
384,129;  187,329;   -2,160;   -1,136
384,721;  297,756;   -0,252;    0,955
385,312;  242,682;   -0,161;   -0,955
385,904;  321,599;   -2,706;    1,591
386,496;  263,051;   -0,979;    1,045
387,087;  388,430;    1,022;    2,500
387,679;  334,806;   -1,160;    0,045
388,270;  312,652;    2,840;    2,045
388,862;  281,242;    1,295;   -0,318
389,453;  277,215;   -0,887;    1,045
390,045;  282,941;   -0,705;   -2,682
390,636;  180,139;    0,204;   -0,591
391,227;  243,596;   -0,523;   -0,045
391,819;  223,915;    0,204;    0,773
392,410;  462,525;    1,022;    0,045
393,001;  276,629;   -0,979;   -1,591
393,593;  343,216;    1,930;   -0,045
394,184;  389,271;    1,385;   -0,409
394,775;  279,911;    1,839;    2,136
395,366;  199,811;    1,385;    0,773
395,957;  378,077;    0,113;    0,136
396,548;  270,239;   -0,342;    2,682
397,139;  385,039;   -2,433;    0,591
397,730;  307,987;   -1,888;    0,955
398,321;  315,234;   -1,252;    0,955
398,912;  257,257;   -0,615;    0,136
399,503;  252,980;   -3,524;   -1,409
400,094;  305,570;    0,294;    1,682
400,685;  294,679;   -0,433;    0,045
401,276;  245,839;    0,930;   -0,955
401,867;  221,709;   -0,888;    0,773
402,458;  192,832;   -2,251;   -2,318
403,048;  331,364;    1,112;    0,591
403,639;  277,280;    0,840;    0,864
404,230;  383,916;    2,476;    0,318
404,821;  440,161;   -0,615;    0,045
405,411;  342,302;    1,203;   -2,591
406,002;  264,734;   -1,252;   -1,136
406,592;  476,621;    2,294;    0,045
407,183;  336,439;    0,566;   -1,500
407,774;  320,766;    3,475;   -0,136
408,364;  272,468;    0,930;    0,409
408,954;  386,952;    0,384;    1,227
409,545;  381,125;    1,021;    1,045
410,135;  340,747;    1,293;    0,500
410,726;  291,248;    1,838;    0,318
411,316;  468,058;    0,111;    0,773
411,906;  311,119;   -0,253;   -0,409
412,497;  326,201;   -1,070;   -0,045
413,087;  263,390;   -1,980;   -0,227
413,677;  190,067;   -0,707;    3,864
414,267;  186,874;    0,656;    1,409
414,857;  163,890;   -2,980;    4,227
415,448;  172,041;    0,839;    0,500
416,038;  203,237;    0,020;   -0,591
416,628;  241,604;   -0,889;    0,409
417,218;  292,642;    0,565;    3,318
417,808;  438,022;    0,202;   -0,409
418,398;  319,389;    0,020;    2,682
418,988;  204,674;    2,020;    0,591
419,578;  293,174;   -0,707;    1,409
420,168;  226,034;   -1,343;   -0,955
420,757;  368,314;   -1,343;   -1,500
421,347;  267,644;    0,111;   -0,227
421,937;  232,636;    2,292;    1,409
422,527;  363,672;    0,838;   -0,773
423,116;  490,842;   -0,253;   -0,045
423,706;  219,785;   -1,889;    0,318
424,296;  181,780;    1,384;    0,682
424,885;  293,507;   -0,071;   -3,045
425,475;  274,275;    1,474;   -2,864
426,065;  169,725;   -0,980;   -0,318
426,654;  150,203;   -0,435;   -0,318
427,244;  393,105;    0,020;    1,409
427,833;  362,632;    1,383;   -0,500
428,423;  237,899;   -0,526;    1,136
429,012;  230,700;   -0,344;   -1,136
429,601;  349,739;   -1,344;    0,136
430,191;  247,760;    1,292;    4,318
430,780;  161,995;   -0,344;   -0,409
431,369;  329,378;    0,746;   -0,045
431,959;  212,938;   -1,254;    0,500
432,548;  159,766;   -1,163;   -0,045
433,137;  109,162;   -1,254;   -1,318
433,726;  170,137;    0,292;    0,500
434,315;  194,616;   -0,526;    2,409
434,905;  284,817;   -1,254;    1,409
435,494;  273,672;    0,746;    0,955
436,083;  157,877;   -0,981;   -0,955
436,672;  235,728;    0,110;    0,500
437,261;  185,969;    0,292;   -1,955
437,850;  375,577;    1,383;    0,682
438,439;  413,132;    3,291;    1,955
439,027;  511,336;    3,655;    1,773
439,616;  428,664;    2,927;    1,227
440,205;  236,248;    0,200;   -2,136
440,794;  192,769;    2,109;   -0,045
441,383;  134,927;   -1,346;   -0,591
441,971;  113,279;   -2,436;    0,591
442,560;  121,982;    0,563;   -1,773
443,149;   38,662;    0,379;   -1,318
443,737;   74,100;   -0,074;   -2,318
444,326;  100,172;    0,018;    0,318
444,915;  138,250;   -1,982;    0,864
445,503;  139,493;   -2,891;   -0,318
446,092;  345,424;    0,382;    2,136
446,680;  274,829;    0,382;    0,318
447,269;  186,580;   -0,346;   -0,318
447,857;  176,180;    0,018;   -1,773
448,445;  138,927;    0,563;    1,318
449,034;   98,093;   -1,528;   -1,136
449,622;  100,732;   -1,073;    3,500
450,210;  279,213;    2,017;    2,227
450,799;  208,323;    0,290;   -0,591
451,387;  186,255;    1,381;   -0,591
451,975;  169,952;    2,654;    0,864
452,563;  212,811;    3,472;    2,318
453,151;  103,709;   -0,528;   -1,227
453,739;  117,183;   -1,347;    0,136
454,328;  170,874;    2,381;   -2,136
454,916;  132,010;    2,562;   -0,136
455,504;  149,697;    1,017;    1,227
456,092;   79,844;    0,017;   -1,591
456,679;   57,488;    1,472;    0,682
457,267;  303,906;    4,017;    1,045
457,855;  115,756;    1,017;    1,409
458,443;   38,094;   -0,165;    1,682
459,031;   99,872;    0,108;    2,409
459,619;   78,108;   -1,801;    2,864
460,206;   42,043;    0,835;    2,045
460,794;   37,900;   -2,983;   -0,227
461,382;   55,074;   -0,529;   -0,864
461,970;   62,708;    1,198;    1,864
462,557;   29,613;   -0,711;   -0,682
463,145;   70,127;   -3,165;   -1,682
463,732;  203,669;    2,016;   -1,045
464,320;   87,099;   -0,075;   -3,045
464,907;  138,892;    2,743;   -0,773
465,495;   86,113;    0,743;   -1,227
466,082;   54,274;   -1,984;   -0,045
466,670;   73,012;   -2,529;    1,227
467,257;   32,221;   -1,711;    2,045
467,844;   66,428;   -0,075;    0,045
468,432;   49,167;    0,834;    3,500
469,019;   39,061;    0,925;   -1,773
469,606;   81,198;    0,470;    3,682
470,193;   79,750;   -1,439;    0,227
470,780;   55,397;   -2,075;    0,864
471,368;   31,993;   -1,257;   -0,773
471,955;   64,514;    1,379;   -0,682
472,542;   47,222;    0,652;   -1,136
473,129;   18,529;   -0,166;    0,136
473,716;   19,146;    1,470;    0,591
474,303;   27,060;    0,652;   -0,864
474,890;   23,098;   -1,439;   -0,500
475,477;   60,587;   -1,621;    0,409
476,064;   29,576;    1,106;   -1,591
476,650;   69,232;    0,288;    0,318
477,237;   32,323;   -0,258;    0,955
477,824;   26,249;   -1,076;    0,864
478,411;    9,511;   -1,894;   -0,318
478,997;    2,574;    0,560;   -0,773
479,584;    1,473;    1,196;   -0,409
480,171;   26,440;   -0,440;   -0,773
480,757;   36,242;    2,651;    0,773
481,344;   17,354;    0,469;    0,409
481,931;    3,756;    1,105;    1,045
482,517;   21,209;   -1,258;    0,318
483,104;   41,927;    1,106;    2,864
483,690;   13,662;   -1,804;    0,045
484,276;    8,723;   -0,895;    0,227
484,863;   58,142;    2,469;    1,136
485,449;   21,863;   -0,077;    0,318
486,035;   10,057;   -1,986;   -0,136
486,622;   22,272;   -0,895;    0,045
487,208;   11,037;    1,378;    1,500
487,794;    2,635;    0,741;    0,318
488,380;    3,020;    0,105;   -1,409
488,967;    2,763;   -1,168;   -0,409
489,553;    4,539;   -1,895;   -1,409
490,139;   13,634;    1,559;    0,773
490,725;    4,920;    0,741;   -0,227
491,311;    9,088;    3,287;    3,045
491,897;    8,550;   -0,986;    1,500
492,483;    9,755;    0,105;    1,227
493,069;  118,470;    3,923;    0,864
493,655;   45,250;    1,650;    0,682
494,241;   12,962;    1,377;   -0,955
494,826;   12,627;    0,287;   -1,045
495,412;   22,173;    2,559;   -0,682
495,998;    9,221;   -0,805;   -0,318
496,584;   21,551;    0,377;    1,045
497,169;   32,852;    1,014;   -0,682
497,755;   16,677;    0,650;    1,227
498,341;   50,213;    0,559;    0,318
498,926;   99,347;    1,832;    1,955
499,512;   26,836;    1,286;    2,955
500,097;   21,198;    0,195;   -0,318
500,683;   30,983;   -0,350;    2,136
501,268;   20,535;   -0,169;   -0,955
501,854;   34,567;   -0,169;    1,227
502,439;   32,189;   -0,624;   -1,773
503,024;   36,861;    0,195;    0,500
503,610;   59,217;   -0,078;   -0,682
504,195;   42,066;    0,558;    1,955
504,780;  108,819;    2,922;    1,227
505,366;  172,530;    3,013;    2,864
505,951;  127,620;    0,740;    1,045
506,536;   84,877;   -3,260;   -3,682
507,121;  137,118;    0,285;   -0,318
507,706;  111,126;    2,376;    1,045
508,291;   79,168;    2,649;    1,136
508,876;   76,865;   -0,988;    2,591
509,461;  127,716;   -0,169;   -0,773
510,046;  179,161;    0,194;    0,318
510,631;  202,933;   -0,351;   -0,773
511,216;  131,152;    2,467;   -0,500
511,801;  200,157;   -0,442;    2,591
512,386;  228,954;    0,740;    0,500
512,971;  248,939;   -2,988;    0,955
513,555;  306,705;   -0,897;   -1,500
514,140;  266,088;   -0,442;   -3,136
514,725;  401,902;   -0,715;   -1,136
515,309;  305,340;   -0,533;    0,318
515,894;  212,700;   -0,624;   -2,227
516,479;  259,364;   -0,624;   -0,955
517,063;  272,430;    0,376;    1,227
517,648;  223,350;    1,012;   -1,136
518,232;  209,303;   -0,261;   -1,409
518,817;  310,216;   -0,079;    1,682
519,401;  449,017;    2,194;    0,591
519,985;  410,723;    1,103;    1,136
520,570;  262,864;    0,830;   -1,955
521,154;  381,356;    2,102;    0,591
521,738;  565,068;   -2,352;    2,409
522,323;  381,521;   -0,170;    1,682
522,907;  378,332;    0,466;   -0,136
523,491;  287,613;    0,557;    0,955
524,075;  259,163;    2,284;    0,591
524,659;  457,936;    1,466;    0,591
525,243;  405,038;    1,739;    0,409
525,827;  351,619;    0,648;   -0,045
526,411;  350,299;   -1,989;   -0,136
526,995;  454,326;   -0,352;    1,409
527,579;  515,972;   -0,443;   -1,045
528,163;  442,926;    0,375;   -1,500
528,747;  547,639;    2,466;   -0,773
529,331;  484,808;   -0,080;   -1,409
529,915;  328,659;    1,738;    0,955
530,499;  419,658;   -0,807;    1,227
531,082;  588,694;   -0,534;    1,591
531,666;  659,270;    1,374;    0,773
532,250;  538,098;    1,284;    2,682
532,833;  647,529;    0,920;    2,773
533,417;  487,626;   -1,807;    0,864
534,001;  606,042;    1,647;   -0,318
534,584;  525,828;    0,374;    0,500
535,168;  344,459;    0,465;    1,409
535,751;  698,274;    0,647;    0,045
536,334;  447,299;   -0,898;   -0,409
536,918;  285,200;    0,011;    1,591
537,501;  297,875;   -0,899;    1,318
538,085;  354,530;   -0,444;    1,045
538,668;  437,990;    0,829;    2,409
539,251;  715,085;    1,829;    3,773
539,834;  423,710;    0,101;    0,773
540,418;  552,424;   -1,990;    4,318
541,001;  733,583;   -0,990;    1,773
541,584;  496,892;    2,101;    2,227
542,167;  603,436;    1,374;    2,955
542,750;  424,370;    1,919;   -0,773
543,333;  301,369;    0,555;    2,136
543,916;  539,310;    0,192;    2,500
544,499;  464,245;   -1,354;    0,227
545,082;  545,707;    1,374;    3,591
545,665;  454,413;    1,919;    1,500
546,248;  584,369;    1,010;   -0,318
546,830;  563,809;   -0,445;    1,955
547,413;  511,416;    1,010;   -0,773
547,996;  477,451;    0,555;    0,500
548,579;  436,042;    0,919;    0,955
549,161;  666,322;    1,828;    2,682
549,744;  553,458;   -0,809;    0,409
550,326;  406,191;   -0,809;   -1,136
550,909;  879,137;    2,737;    0,591
551,492;  527,720;   -0,263;    0,227
552,074;  645,433;   -0,173;   -1,318
552,657;  672,980;    2,373;    0,045
553,239;  539,266;   -0,173;   -0,773
553,821;  406,484;   -1,082;    1,045
554,404;  664,703;    1,282;    1,136
554,986;  769,918;    0,464;    1,045
555,568;  604,386;    1,191;   -0,955
556,151;  816,300;    1,191;   -0,227
556,733;  495,177;   -0,264;   -0,864
557,315;  509,628;    0,100;    0,500
557,897;  378,889;    0,554;   -0,500
558,479;  397,077;   -1,991;    1,318
559,061;  492,795;   -0,719;   -0,864
559,643;  538,665;   -0,264;    0,045
560,225;  584,393;    1,645;    2,864
560,807;  422,211;    0,918;    0,318
561,389;  399,044;    0,554;    2,318
561,971;  497,966;    0,463;    2,136
562,553;  418,526;   -1,628;    1,591
563,135;  507,701;   -0,537;    1,136
563,717;  902,424;    3,372;    1,136
564,298;  789,998;    3,645;   -0,045
564,880;  543,206;    0,645;   -1,409
565,462;  374,024;    0,645;    1,318
566,043;  505,116;   -0,446;    2,318
566,625;  815,750;    1,918;    1,227
567,207;  627,708;    1,099;    1,682
567,788;  483,722;   -1,264;    1,500
568,370;  482,153;    1,917;   -0,500
568,951;  482,649;    0,190;    0,227
569,533;  585,827;   -0,628;   -0,500
570,114;  602,960;   -0,446;    0,682
570,695;  632,703;   -0,174;   -1,318
571,277;  603,736;   -0,265;   -1,682
571,858;  821,346;    2,008;   -1,136
572,439;  655,764;    1,554;   -1,045
573,021;  691,818;    2,099;   -2,773
573,602;  807,419;   -1,265;    0,318
574,183;  754,272;   -2,083;    2,227
574,764;  702,263;   -1,629;    0,409
575,345;  905,838;    0,917;   -0,136
575,926;  719,225;   -0,356;    0,136
576,507;  802,144;    1,099;   -0,227
577,088;  756,143;    3,099;    1,682
577,669;  946,648;    0,735;    1,955
578,250; 1135,181;    0,644;   -1,045
578,831;  913,728;   -1,356;   -2,227
579,412;  897,835;   -0,810;    0,955
579,993;  874,206;    1,008;    0,227
580,573;  790,300;   -0,629;   -0,955
581,154;  926,925;    0,735;   -0,591
581,735;  950,281;    0,644;    0,773
582,315; 1087,917;   -0,629;    2,136
582,896;  890,536;   -0,174;    1,227
583,477;  723,510;    0,189;    1,227
584,057;  868,659;    0,553;    0,955
584,638;  993,933;    2,553;    2,318
585,218; 1238,563;   -0,538;    2,682
585,799; 1040,997;    0,281;   -0,227
586,379;  893,052;    0,372;    1,591
586,959;  865,092;    0,735;    0,318
587,540;  773,171;   -0,629;    2,227
588,120;  789,248;    1,007;   -0,045
588,700;  800,005;    2,553;    2,136
589,281;  976,571;    0,462;   -0,955
589,861;  834,316;    0,099;   -1,682
590,441;  687,486;    2,371;   -2,682
591,021;  785,839;   -0,265;   -2,591
591,601;  741,670;   -0,537;    0,500
592,181;  722,751;   -0,719;   -0,773
592,761;  619,024;    0,007;    1,409
593,341;  750,543;   -0,901;    0,045
593,921;  753,869;   -0,265;    1,591
594,501;  644,093;   -0,538;    1,318
595,081;  646,410;    0,917;   -0,318
595,661;  726,257;   -1,447;    0,955
596,240;  656,307;   -0,537;    0,136
