
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,838;   -0,178;    0,318
218,552;    7,841;    1,368;   -0,773
219,151;    4,874;    0,277;    0,955
219,750;    1,290;    0,004;   -0,227
220,349;    0,399;   -0,451;    1,045
220,948;   10,254;   -1,360;    1,136
221,548;    5,733;    0,913;    1,227
222,147;    5,085;   -0,087;   -0,409
222,746;   11,337;   -0,451;   -0,955
223,345;    6,896;    0,731;    0,500
223,944;    5,390;   -0,451;    0,773
224,543;    7,991;    1,004;   -1,409
225,142;    3,313;    0,094;    0,136
225,741;    5,953;   -0,814;    1,045
226,340;    3,876;   -0,451;   -0,955
226,939;    8,352;   -0,996;   -0,136
227,538;    1,491;   -0,360;   -0,773
228,137;    8,966;   -0,814;    0,864
228,735;    5,054;   -0,541;    1,227
229,334;   -1,133;   -0,905;   -0,227
229,933;    8,329;    0,459;    0,591
230,532;    8,842;    1,186;   -0,409
231,131;   17,367;    1,732;    0,318
231,729;    8,952;   -2,450;   -2,318
232,328;    4,215;   -0,723;   -1,500
232,927;    4,531;    1,004;   -0,500
233,525;    5,191;    3,640;    0,045
234,124;    6,659;    2,368;   -1,591
234,723;    6,044;    0,913;   -1,045
235,321;    2,541;    2,277;    0,136
235,920;    3,863;    1,186;   -1,227
236,518;   11,996;    3,459;    0,318
237,117;    4,008;    0,004;   -0,227
237,715;    7,323;    0,640;   -0,500
238,314;    7,304;   -0,087;   -2,318
238,912;   13,123;   -0,723;   -1,409
239,510;    8,204;    0,459;   -1,227
240,109;   17,784;    0,004;    3,773
240,707;   11,523;   -0,996;    1,227
241,305;    2,089;    0,550;    0,136
241,904;    6,998;   -0,178;   -2,045
242,502;   23,369;   -0,632;   -0,227
243,100;   11,227;   -0,087;   -0,955
243,698;    3,179;    0,732;    1,682
244,297;    4,597;   -0,632;    0,682
244,895;    4,899;   -0,269;   -2,318
245,493;   10,016;    2,186;   -0,591
246,091;   16,550;    1,368;   -1,318
246,689;    9,093;    1,004;    0,591
247,287;    5,453;    0,822;   -1,136
247,885;    3,779;   -1,451;    1,227
248,483;    1,358;    1,822;   -0,500
249,081;    6,739;    0,185;    1,591
249,679;    8,001;   -0,178;    1,682
250,277;    2,851;   -1,723;    0,864
250,875;    7,411;   -1,087;   -1,045
251,473;    4,375;   -1,178;    0,500
252,071;   10,904;    1,459;    1,045
252,669;    7,208;   -1,814;    0,318
253,267;    2,663;   -0,087;    0,773
253,864;    5,089;   -0,360;    0,682
254,462;    8,044;    1,640;    1,591
255,060;    3,485;   -0,269;    1,318
255,658;    2,844;    0,822;   -0,136
256,255;    4,541;    0,186;   -2,045
256,853;    3,688;   -0,269;    1,409
257,451;   -0,898;    0,822;    1,864
258,048;   28,543;    1,822;    1,864
258,646;   14,678;    1,731;   -1,045
259,243;   13,779;   -0,087;    2,227
259,841;    5,573;   -0,814;    0,318
260,438;    2,872;   -0,087;    0,864
261,036;    7,419;   -1,905;    1,409
261,633;    2,395;   -0,087;    2,227
262,231;   -0,345;    2,731;   -0,045
262,828;    0,673;   -0,905;    1,136
263,425;    1,810;    0,913;   -0,591
264,023;    3,576;    0,186;    0,045
264,620;    5,036;   -0,360;   -0,318
265,217;   11,120;   -2,087;    3,136
265,815;    4,369;   -1,905;    2,136
266,412;    5,307;    0,731;    0,136
267,009;    4,644;   -1,451;    0,773
267,606;    5,768;    0,822;   -0,955
268,203;    0,430;   -0,269;   -0,591
268,801;    1,842;    1,731;    0,591
269,398;    4,788;   -0,360;    2,500
269,995;    4,763;    0,277;    1,591
270,592;    2,231;   -0,632;   -0,500
271,189;    2,244;    0,186;    0,409
271,786;    2,905;   -0,632;    1,227
272,383;    7,788;   -1,087;    0,227
272,980;    3,376;    0,277;    0,318
273,577;    1,926;    0,004;    1,227
274,174;   -0,516;    0,822;    2,591
274,771;    4,208;   -0,814;   -0,773
275,367;   34,469;    2,277;    1,409
275,964;   13,594;    0,731;   -0,500
276,561;    2,125;    1,549;   -1,045
277,158;   -0,180;    0,095;   -1,773
277,755;    8,284;    2,185;    0,409
278,351;    5,129;   -0,451;   -1,500
278,948;    5,917;   -0,815;    0,045
279,545;    8,340;   -1,360;    2,318
280,141;    9,273;   -1,723;   -2,045
280,738;   13,021;   -0,451;   -0,136
281,334;    5,243;   -1,633;    0,591
281,931;    0,240;   -0,087;   -1,318
282,528;    8,227;    0,822;   -0,500
283,124;   13,317;   -1,087;   -0,500
283,721;    9,138;   -0,451;    1,409
284,317;    5,153;    0,185;    2,500
284,913;    6,415;   -1,360;    0,591
285,510;    6,506;    0,640;   -0,318
286,106;    7,107;   -2,269;   -0,955
286,703;    4,453;   -0,360;    1,955
287,299;   -0,245;   -1,451;   -0,591
287,895;    1,673;    0,822;   -1,045
288,491;    1,152;    0,186;    2,136
289,088;    2,993;   -2,360;    2,409
289,684;    4,480;   -1,723;    1,500
290,280;    6,265;    0,368;    0,682
290,876;    4,941;    1,822;    5,500
291,472;    5,275;    1,276;    2,227
292,068;    7,112;    1,367;    0,227
292,665;    3,119;    2,095;    0,773
293,261;    0,340;    0,276;    2,136
293,857;    7,077;    2,913;    2,136
294,453;    4,326;    3,550;    0,955
295,049;   11,362;   -0,268;    1,955
295,644;    5,163;    0,095;    0,136
296,240;   -0,883;   -0,905;   -0,136
296,836;    4,421;   -0,995;    0,318
297,432;    9,101;    1,096;   -0,500
298,028;    5,648;    0,732;    0,773
298,624;    5,066;    1,459;    1,864
299,220;    3,040;    2,368;    0,591
299,815;    1,711;    1,005;   -0,409
300,411;    7,634;    0,914;    1,773
301,007;    2,458;    1,368;    0,227
301,602;    2,607;   -0,541;   -2,318
302,198;    8,250;    0,732;   -0,773
302,794;    4,577;    1,187;   -0,500
303,389;    0,858;   -1,177;    1,045
303,985;    1,956;    0,550;    1,409
304,580;   15,847;    1,459;    1,591
305,176;    6,270;   -3,086;    0,136
305,771;   -2,796;   -1,268;   -1,227
306,367;   25,404;    4,095;    0,136
306,962;    9,517;    0,641;    1,500
307,558;    7,697;   -0,450;    0,136
308,153;    3,818;    1,095;   -1,136
308,748;   -0,199;   -0,814;    1,682
309,344;   13,768;   -0,632;   -1,318
309,939;   12,290;   -1,905;   -1,318
310,534;    4,393;   -0,086;   -1,682
311,130;    5,715;    0,459;   -2,500
311,725;    2,009;    1,004;   -0,500
312,320;    2,430;    2,459;    0,045
312,915;    5,759;    1,459;   -1,045
313,510;    9,740;    1,550;   -0,500
314,105;    4,469;    1,096;    1,409
314,700;    1,309;   -3,086;   -1,045
315,295;    3,120;   -0,904;    0,045
315,890;    2,420;    1,277;    0,864
316,485;    4,196;   -0,359;   -0,318
317,080;    3,522;   -3,086;    1,591
317,675;   16,069;    2,005;   -0,682
318,270;   38,263;    5,550;    3,318
318,865;   19,442;    3,278;    3,045
319,460;   10,425;   -0,904;    0,591
320,055;    1,872;   -0,541;   -1,227
320,650;    4,039;   -1,995;   -0,591
321,244;    3,612;   -0,177;   -1,409
321,839;    1,953;   -1,541;   -0,227
322,434;    3,794;   -1,086;   -1,591
323,029;    0,277;    1,732;    1,591
323,623;    2,346;    1,550;    0,773
324,218;   15,622;    2,368;    1,409
324,812;    5,852;    1,096;    1,591
325,407;    4,607;   -0,814;    2,045
326,002;   12,702;    0,277;   -0,409
326,596;    7,482;    0,914;    1,318
327,191;   -0,039;    0,823;   -1,045
327,785;    3,119;   -0,813;   -0,227
328,379;    3,689;    1,368;    0,136
328,974;    0,963;    0,914;   -3,955
329,568;    2,311;    0,186;   -2,409
330,163;    7,102;    2,096;    1,045
330,757;    0,112;    2,459;    1,591
331,351;   -0,007;    0,459;    0,682
331,945;    3,302;    0,914;    1,409
332,540;    5,904;   -1,723;   -0,591
333,134;    1,480;   -1,086;    0,773
333,728;    4,449;    0,005;    0,318
334,322;    3,867;   -1,177;   -0,864
334,916;    0,691;    0,277;    0,955
335,510;    4,897;   -0,450;   -0,136
336,105;    1,052;   -1,086;    1,591
336,699;   -2,906;   -1,086;    0,591
337,293;    1,957;   -1,723;    0,318
337,887;    2,340;   -2,723;    1,955
338,481;    6,721;    0,459;    0,591
339,074;   11,052;   -0,359;    2,682
339,668;    8,947;   -1,632;    1,227
340,262;   47,848;    1,732;    3,227
340,856;   17,808;    1,822;   -0,682
341,450;    5,467;    1,004;    1,864
342,044;    7,503;    1,459;    0,136
342,637;   12,420;    0,913;   -2,136
343,231;    2,285;   -2,360;    0,682
343,825;    3,728;   -1,086;   -0,591
344,419;   -0,410;   -1,995;    0,500
345,012;   36,022;    2,459;    4,045
345,606;   19,368;    4,641;    1,591
346,199;    4,425;   -1,813;   -0,227
346,793;    6,320;    1,914;    2,045
347,386;    0,212;   -0,813;   -1,136
347,980;   -1,348;   -0,268;   -0,045
348,573;    4,245;    2,278;    0,409
349,167;   36,195;    5,278;    4,773
349,760;   13,202;    2,914;    2,682
350,354;    9,985;   -0,813;    1,136
350,947;    8,588;    1,096;    1,682
351,540;    4,402;   -0,358;   -1,409
352,134;    2,475;    1,096;    1,136
352,727;    0,730;   -0,086;    1,136
353,320;    1,126;    0,005;    0,591
353,913;   -3,039;   -1,995;    1,864
354,507;    1,793;    0,823;   -1,227
355,100;    3,231;    0,460;    0,864
355,693;   36,223;    2,005;    2,409
356,286;   12,927;    0,823;    2,773
356,879;    1,934;   -0,722;    1,227
357,472;    5,125;   -0,904;    1,500
358,065;    2,899;   -0,722;    2,500
358,658;    1,022;   -0,540;    2,318
359,251;    1,755;   -1,631;   -0,591
359,844;    6,346;   -1,904;   -1,136
360,437;    8,872;   -2,995;    0,045
361,030;    4,845;    1,369;   -0,682
361,623;    5,955;    2,824;    0,318
362,215;   14,892;   -0,086;    2,045
362,808;    2,545;   -2,358;   -1,682
363,401;   -0,067;   -2,449;    0,136
363,994;   16,362;   -0,631;   -1,500
364,586;    7,649;    0,824;   -1,500
365,179;    4,510;   -0,449;   -1,136
365,772;   -0,490;   -1,995;    2,045
366,364;    3,993;    1,915;   -3,227
366,957;    4,505;    2,279;   -0,045
367,549;    2,565;    2,188;   -0,864
368,142;    4,407;    1,825;   -1,500
368,734;    1,910;    0,734;   -2,136
369,327;    1,949;    1,643;   -0,500
369,919;    2,587;   -1,538;    0,409
370,512;    2,822;   -1,083;   -0,500
371,104;   27,045;   -0,901;    1,591
371,696;   24,771;    1,191;   -0,955
372,289;   10,601;    0,373;    1,136
372,881;    9,478;   -2,080;    1,318
373,473;   -0,408;   -2,170;    1,136
374,066;    0,305;   -0,169;    0,500
374,658;    1,874;    0,378;    1,136
375,250;    0,836;    0,653;   -1,409
375,842;    2,265;    0,473;   -0,045
376,434;   -0,621;   -0,435;   -0,409
377,026;    0,482;    0,204;   -2,500
377,618;    5,252;   -0,158;   -0,682
378,210;    1,917;   -0,338;   -1,955
378,802;    4,943;    0,754;   -0,591
379,394;   51,319;    1,846;    0,682
379,986;   18,328;    1,393;   -0,955
380,578;    6,070;   -0,153;    0,773
381,170;   37,150;   -0,972;    0,045
381,762;   21,951;    0,755;    1,409
382,354;    9,259;   -0,065;   -1,318
382,945;    2,212;   -2,976;    0,318
383,537;    2,945;   -2,705;   -1,955
384,129;    1,017;   -2,160;   -1,136
384,721;    8,987;   -0,252;    0,955
385,312;    4,366;   -0,161;   -0,955
385,904;   10,648;   -2,706;    1,591
386,496;    5,102;   -0,979;    1,045
387,087;   31,029;    1,022;    2,500
387,679;   17,405;   -1,160;    0,045
388,270;   10,343;    2,840;    2,045
388,862;    6,478;    1,295;   -0,318
389,453;    9,724;   -0,887;    1,045
390,045;    7,905;   -0,705;   -2,682
390,636;   -0,805;    0,204;   -0,591
391,227;    5,105;   -0,523;   -0,045
391,819;    0,787;    0,204;    0,773
392,410;   35,305;    1,022;    0,045
393,001;    8,861;   -0,979;   -1,591
393,593;    9,356;    1,930;   -0,045
394,184;   13,411;    1,385;   -0,409
394,775;    4,415;    1,839;    2,136
395,366;   -2,683;    1,385;    0,773
395,957;    5,948;    0,113;    0,136
396,548;   -0,346;   -0,342;    2,682
397,139;   14,456;   -2,433;    0,591
397,730;    7,220;   -1,888;    0,955
398,321;    8,103;   -1,252;    0,955
398,912;    5,489;   -0,615;    0,136
399,503;    5,757;   -3,524;   -1,409
400,094;    3,165;    0,294;    1,682
400,685;    4,729;   -0,433;    0,045
401,276;    4,162;    0,930;   -0,955
401,867;    1,577;   -0,888;    0,773
402,458;   -0,753;   -2,251;   -2,318
403,048;    4,687;    1,112;    0,591
403,639;    1,785;    0,840;    0,864
404,230;   17,420;    2,476;    0,318
404,821;   20,030;   -0,615;    0,045
405,411;    8,715;    1,203;   -2,591
406,002;    1,148;   -1,252;   -1,136
406,592;   34,851;    2,294;    0,045
407,183;   17,668;    0,566;   -1,500
407,774;   15,087;    3,475;   -0,136
408,364;    5,607;    0,930;    0,409
408,954;   17,545;    0,384;    1,227
409,545;   14,355;    1,021;    1,045
410,135;    8,976;    1,293;    0,500
410,726;    4,929;    1,838;    0,318
411,316;   33,195;    0,111;    0,773
411,906;   12,983;   -0,253;   -0,409
412,497;   10,793;   -1,070;   -0,045
413,087;    4,800;   -1,980;   -0,227
413,677;   -1,342;   -0,707;    3,864
414,267;   -0,172;    0,656;    1,409
414,857;   -4,429;   -2,980;    4,227
415,448;   -1,004;    0,839;    0,500
416,038;    1,011;    0,020;   -0,591
416,628;    1,468;   -0,889;    0,409
417,218;    4,413;    0,565;    3,318
417,808;   24,430;    0,202;   -0,409
418,398;   12,342;    0,020;    2,682
418,988;    1,082;    2,020;    0,591
419,578;   17,218;   -0,707;    1,409
420,168;    3,624;   -1,343;   -0,955
420,757;   13,906;   -1,343;   -1,500
421,347;    4,232;    0,111;   -0,227
421,937;    3,316;    2,292;    1,409
422,527;   17,078;    0,838;   -0,773
423,116;   39,886;   -0,253;   -0,045
423,706;    8,556;   -1,889;    0,318
424,296;    1,369;    1,384;    0,682
424,885;   16,369;   -0,071;   -3,045
425,475;    9,591;    1,474;   -2,864
426,065;    1,314;   -0,980;   -0,318
426,654;   -1,574;   -0,435;   -0,318
427,244;   27,421;    0,020;    1,409
427,833;   18,311;    1,383;   -0,500
428,423;    5,305;   -0,526;    1,136
429,012;    7,923;   -0,344;   -1,136
429,601;   18,052;   -1,344;    0,136
430,191;    8,438;    1,292;    4,318
430,780;   -1,054;   -0,344;   -0,409
431,369;   15,600;    0,746;   -0,045
431,959;    7,615;   -1,254;    0,500
432,548;    2,987;   -1,163;   -0,045
433,137;   -1,253;   -1,254;   -1,318
433,726;    3,086;    0,292;    0,500
434,315;    5,201;   -0,526;    2,409
434,905;   20,036;   -1,254;    1,409
435,494;   12,074;    0,746;    0,955
436,083;    2,281;   -0,981;   -0,955
436,672;   19,222;    0,110;    0,500
437,261;    9,735;    0,292;   -1,955
437,850;   29,434;    1,383;    0,682
438,439;   39,624;    3,291;    1,955
439,027;   68,100;    3,655;    1,773
439,616;   40,700;    2,927;    1,227
440,205;    9,103;    0,200;   -2,136
440,794;    9,895;    2,109;   -0,045
441,383;    4,325;   -1,346;   -0,591
441,971;    2,042;   -2,436;    0,591
442,560;    3,926;    0,563;   -1,773
443,149;   -1,042;    0,379;   -1,318
443,737;   -2,506;   -0,074;   -2,318
444,326;   -1,794;    0,018;    0,318
444,915;    2,466;   -1,982;    0,864
445,503;    2,437;   -2,891;   -0,318
446,092;   65,549;    0,382;    2,136
446,680;   41,953;    0,382;    0,318
447,269;   17,068;   -0,346;   -0,318
447,857;   14,030;    0,018;   -1,773
448,445;    9,686;    0,563;    1,318
449,034;    2,489;   -1,528;   -1,136
449,622;    6,492;   -1,073;    3,500
450,210;   32,971;    2,017;    2,227
450,799;   23,627;    0,290;   -0,591
451,387;   23,831;    1,381;   -0,591
451,975;   18,074;    2,654;    0,864
452,563;   28,388;    3,472;    2,318
453,151;   11,103;   -0,528;   -1,227
453,739;    4,848;   -1,347;    0,136
454,328;   12,722;    2,381;   -2,136
454,916;   12,766;    2,562;   -0,136
455,504;   21,453;    1,017;    1,227
456,092;    6,692;    0,017;   -1,591
456,679;    4,790;    1,472;    0,682
457,267;   70,662;    4,017;    1,045
457,855;   19,330;    1,017;    1,409
458,443;   -0,151;   -0,165;    1,682
459,031;   10,627;    0,108;    2,409
459,619;    7,045;   -1,801;    2,864
460,206;    2,161;    0,835;    2,045
460,794;   -2,436;   -2,983;   -0,227
461,382;    0,009;   -0,529;   -0,864
461,970;    3,280;    1,198;    1,864
462,557;    0,821;   -0,711;   -0,682
463,145;    7,427;   -3,165;   -1,682
463,732;   48,149;    2,016;   -1,045
464,320;   15,760;   -0,075;   -3,045
464,907;   24,462;    2,743;   -0,773
465,495;    7,772;    0,743;   -1,227
466,082;    4,753;   -1,984;   -0,045
466,670;   12,036;   -2,529;    1,227
467,257;    2,245;   -1,711;    2,045
467,844;    6,270;   -0,075;    0,045
468,432;    5,100;    0,834;    3,500
469,019;    5,174;    0,925;   -1,773
469,606;   19,403;    0,470;    3,682
470,193;   17,681;   -1,439;    0,227
470,780;    7,057;   -2,075;    0,864
471,368;    2,469;   -1,257;   -0,773
471,955;   13,900;    1,379;   -0,682
472,542;   12,698;    0,652;   -1,136
473,129;    0,460;   -0,166;    0,136
473,716;   -1,559;    1,470;    0,591
474,303;    3,083;    0,652;   -0,864
474,890;    2,664;   -1,439;   -0,500
475,477;   16,880;   -1,621;    0,409
476,064;    4,776;    1,106;   -1,591
476,650;   23,706;    0,288;    0,318
477,237;   10,070;   -0,258;    0,955
477,824;    7,542;   -1,076;    0,864
478,411;   -0,560;   -1,894;   -0,318
478,997;   -0,680;    0,560;   -0,773
479,584;   -3,418;    1,196;   -0,409
480,171;    8,186;   -0,440;   -0,773
480,757;   12,987;    2,651;    0,773
481,344;    2,372;    0,469;    0,409
481,931;   -1,411;    1,105;    1,045
482,517;    7,952;   -1,258;    0,318
483,104;   16,581;    1,106;    2,864
483,690;    2,680;   -1,804;    0,045
484,276;    3,740;   -0,895;    0,227
484,863;   30,250;    2,469;    1,136
485,449;   11,970;   -0,077;    0,318
486,035;    1,436;   -1,986;   -0,136
486,622;    7,652;   -0,895;    0,045
487,208;    2,780;    1,378;    1,500
487,794;   -3,350;    0,741;    0,318
488,380;   -4,419;    0,105;   -1,409
488,967;   -3,041;   -1,168;   -0,409
489,553;   -1,265;   -1,895;   -1,409
490,139;    5,557;    1,559;    0,773
490,725;    0,662;    0,741;   -0,227
491,311;    2,375;    3,287;    3,045
491,897;    1,383;   -0,986;    1,500
492,483;    5,496;    0,105;    1,227
493,069;   69,120;    3,923;    0,864
493,655;   23,808;    1,650;    0,682
494,241;    3,339;    1,377;   -0,955
494,826;    4,096;    0,287;   -1,045
495,412;    8,369;    2,559;   -0,682
495,998;    6,415;   -0,805;   -0,318
496,584;    8,654;    0,377;    1,045
497,169;   10,865;    1,014;   -0,682
497,755;    4,597;    0,650;    1,227
498,341;   17,316;    0,559;    0,318
498,926;   39,631;    1,832;    1,955
499,512;    7,390;    1,286;    2,955
500,097;    2,753;    0,195;   -0,318
500,683;    5,175;   -0,350;    2,136
501,268;    1,000;   -0,169;   -0,955
501,854;    4,668;   -0,169;    1,227
502,439;    3,107;   -0,624;   -1,773
503,024;    0,325;    0,195;    0,500
503,610;    4,590;   -0,078;   -0,682
504,195;    0,621;    0,558;    1,955
504,780;   11,283;    2,922;    1,227
505,366;   34,176;    3,013;    2,864
505,951;   17,809;    0,740;    1,045
506,536;    2,885;   -3,260;   -3,682
507,121;   10,672;    0,285;   -0,318
507,706;    5,043;    2,376;    1,045
508,291;   -1,279;    2,649;    1,136
508,876;   -2,403;   -0,988;    2,591
509,461;    4,359;   -0,169;   -0,773
510,046;   11,349;    0,194;    0,318
510,631;   11,576;   -0,351;   -0,773
511,216;    1,067;    2,467;   -0,500
511,801;    8,438;   -0,442;    2,591
512,386;    6,597;    0,740;    0,500
512,971;    8,854;   -2,988;    0,955
513,555;    7,802;   -0,897;   -1,500
514,140;    5,821;   -0,442;   -3,136
514,725;   24,361;   -0,715;   -1,136
515,309;   11,436;   -0,533;    0,318
515,894;    2,887;   -0,624;   -2,227
516,479;    5,823;   -0,624;   -0,955
517,063;    6,071;    0,376;    1,227
517,648;    1,809;    1,012;   -1,136
518,232;   -2,785;   -0,261;   -1,409
518,817;    6,492;   -0,079;    1,682
519,401;   17,566;    2,194;    0,591
519,985;   14,908;    1,103;    1,136
520,570;    3,594;    0,830;   -1,955
521,154;   10,812;    2,102;    0,591
521,738;   22,069;   -2,352;    2,409
522,323;    9,978;   -0,170;    1,682
522,907;   13,606;    0,466;   -0,136
523,491;    6,978;    0,557;    0,955
524,075;    7,164;    2,284;    0,591
524,659;   38,665;    1,466;    0,591
525,243;   29,403;    1,739;    0,409
525,827;   26,984;    0,648;   -0,045
526,411;   35,665;   -1,989;   -0,136
526,995;   58,509;   -0,352;    1,409
527,579;   79,517;   -0,443;   -1,045
528,163;   69,016;    0,375;   -1,500
528,747;   97,548;    2,466;   -0,773
529,331;   89,626;   -0,080;   -1,409
529,915;   48,386;    1,738;    0,955
530,499;   91,930;   -0,807;    1,227
531,082;  195,694;   -0,534;    1,591
531,666;  263,632;    1,374;    0,773
532,250;  196,370;    1,284;    2,682
532,833;  261,527;    0,920;    2,773
533,417;  194,533;   -1,807;    0,864
534,001;  294,494;    1,647;   -0,318
534,584;  243,006;    0,374;    0,500
535,168;  140,455;    0,465;    1,409
535,751;  402,727;    0,647;    0,045
536,334;  232,296;   -0,898;   -0,409
536,918;  123,107;    0,011;    1,591
537,501;  141,509;   -0,899;    1,318
538,085;  184,346;   -0,444;    1,045
538,668;  269,532;    0,829;    2,409
539,251;  484,445;    1,829;    3,773
539,834;  255,526;    0,101;    0,773
540,418;  363,784;   -1,990;    4,318
541,001;  524,579;   -0,990;    1,773
541,584;  342,250;    2,101;    2,227
542,167;  444,523;    1,374;    2,955
542,750;  292,548;    1,919;   -0,773
543,333;  194,635;    0,555;    2,136
543,916;  393,577;    0,192;    2,500
544,499;  345,240;   -1,354;    0,227
545,082;  419,429;    1,374;    3,591
545,665;  344,953;    1,919;    1,500
546,248;  461,090;    1,010;   -0,318
546,830;  442,621;   -0,445;    1,955
547,413;  398,682;    1,010;   -0,773
547,996;  368,898;    0,555;    0,500
548,579;  341,216;    0,919;    0,955
549,161;  570,950;    1,828;    2,682
549,744;  460,904;   -0,809;    0,409
550,326;  311,091;   -0,809;   -1,136
550,909;  752,582;    2,737;    0,591
551,492;  424,802;   -0,263;    0,227
552,074;  551,605;   -0,173;   -1,318
552,657;  584,243;    2,373;    0,045
553,239;  463,893;   -0,173;   -0,773
553,821;  328,657;   -1,082;    1,045
554,404;  584,421;    1,282;    1,136
554,986;  682,090;    0,464;    1,045
555,568;  524,103;    1,191;   -0,955
556,151;  724,290;    1,191;   -0,227
556,733;  421,349;   -0,264;   -0,864
557,315;  445,890;    0,100;    0,500
557,897;  325,605;    0,554;   -0,500
558,479;  341,248;   -1,991;    1,318
559,061;  424,783;   -0,719;   -0,864
559,643;  462,654;   -0,264;    0,045
560,225;  518,110;    1,645;    2,864
560,807;  369,290;    0,918;    0,318
561,389;  344,669;    0,554;    2,318
561,971;  433,862;    0,463;    2,136
562,553;  358,332;   -1,628;    1,591
563,135;  443,325;   -0,537;    1,136
563,717;  827,321;    3,372;    1,136
564,298;  720,440;    3,645;   -0,045
564,880;  480,737;    0,645;   -1,409
565,462;  322,100;    0,645;    1,318
566,043;  443,467;   -0,446;    2,318
566,625;  748,737;    1,918;    1,227
567,207;  571,785;    1,099;    1,682
567,788;  433,981;   -1,264;    1,500
568,370;  427,229;    1,917;   -0,500
568,951;  425,362;    0,190;    0,227
569,533;  525,994;   -0,628;   -0,500
570,114;  532,856;   -0,446;    0,682
570,695;  570,233;   -0,174;   -1,318
571,277;  550,902;   -0,265;   -1,682
571,858;  758,694;    2,008;   -1,136
572,439;  590,658;    1,554;   -1,045
573,021;  630,075;    2,099;   -2,773
573,602;  745,767;   -1,265;    0,318
574,183;  686,801;   -2,083;    2,227
574,764;  630,792;   -1,629;    0,409
575,345;  828,367;    0,917;   -0,136
575,926;  649,845;   -0,356;    0,136
576,507;  728,400;    1,099;   -0,227
577,088;  688,763;    3,099;    1,682
577,669;  873,177;    0,735;    1,955
578,250; 1064,165;    0,644;   -1,045
578,831;  848,891;   -1,356;   -2,227
579,412;  829,636;   -0,810;    0,955
579,993;  795,643;    1,008;    0,227
580,573;  702,738;   -0,629;   -0,955
581,154;  854,362;    0,735;   -0,591
581,735;  873,083;    0,644;    0,773
582,315; 1027,992;   -0,629;    2,136
582,896;  812,883;   -0,174;    1,227
583,477;  651,129;    0,189;    1,227
584,057;  794,188;    0,553;    0,955
584,638;  912,825;    2,553;    2,318
585,218; 1158,910;   -0,538;    2,682
585,799;  964,616;    0,281;   -0,227
586,379;  825,036;    0,372;    1,591
586,959;  797,166;    0,735;    0,318
587,540;  713,153;   -0,629;    2,227
588,120;  725,139;    1,007;   -0,045
588,700;  748,169;    2,553;    2,136
589,281;  924,645;    0,462;   -0,955
589,861;  776,662;    0,099;   -1,682
590,441;  637,741;    2,371;   -2,682
591,021;  734,095;   -0,265;   -2,591
591,601;  692,018;   -0,537;    0,500
592,181;  672,008;   -0,719;   -0,773
592,761;  574,006;    0,007;    1,409
593,341;  693,981;   -0,901;    0,045
593,921;  700,217;   -0,265;    1,591
594,501;  596,531;   -0,538;    1,318
595,081;  610,031;    0,917;   -0,318
