
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,047;   -0,178;    0,318
218,552;    9,595;    1,368;   -0,773
219,151;    3,809;    0,277;    0,955
219,750;   -1,593;    0,004;   -0,227
220,349;    1,335;   -0,451;    1,045
220,948;    9,372;   -1,360;    1,136
221,548;    5,852;    0,913;    1,227
222,147;    2,022;   -0,087;   -0,409
222,746;    9,727;   -0,451;   -0,955
223,345;    5,468;    0,731;    0,500
223,944;    0,326;   -0,451;    0,773
224,543;    6,655;    1,004;   -1,409
225,142;    2,792;    0,094;    0,136
225,741;    4,434;   -0,814;    1,045
226,340;    4,358;   -0,451;   -0,955
226,939;   11,289;   -0,996;   -0,136
227,538;    6,155;   -0,360;   -0,773
228,137;   12,449;   -0,814;    0,864
228,735;    8,446;   -0,541;    1,227
229,334;    1,259;   -0,905;   -0,227
229,933;   10,630;    0,459;    0,591
230,532;    9,598;    1,186;   -0,409
231,131;   14,851;    1,732;    0,318
231,729;    7,071;   -2,450;   -2,318
232,328;    4,517;   -0,723;   -1,500
232,927;    3,198;    1,004;   -0,500
233,525;    5,127;    3,640;    0,045
234,124;    7,597;    2,368;   -1,591
234,723;    2,800;    0,913;   -1,045
235,321;    3,932;    2,277;    0,136
235,920;    2,438;    1,186;   -1,227
236,518;   11,570;    3,459;    0,318
237,117;    3,672;    0,004;   -0,227
237,715;    6,534;    0,640;   -0,500
238,314;    3,970;   -0,087;   -2,318
238,912;    9,425;   -0,723;   -1,409
239,510;    7,051;    0,459;   -1,227
240,109;   17,632;    0,004;    3,773
240,707;   13,281;   -0,996;    1,227
241,305;    4,482;    0,550;    0,136
241,904;    5,846;   -0,178;   -2,045
242,502;   19,490;   -0,632;   -0,227
243,100;    6,710;   -0,087;   -0,955
243,698;    3,299;    0,732;    1,682
244,297;    2,262;   -0,632;    0,682
244,895;    2,836;   -0,269;   -2,318
245,493;    7,953;    2,186;   -0,591
246,091;   14,850;    1,368;   -1,318
246,689;    7,120;    1,004;    0,591
247,287;    4,481;    0,822;   -1,136
247,885;    3,806;   -1,451;    1,227
248,483;    3,204;    1,822;   -0,500
249,081;    6,491;    0,185;    1,591
249,679;    8,573;   -0,178;    1,682
250,277;    4,606;   -1,723;    0,864
250,875;    9,077;   -1,087;   -1,045
251,473;    5,948;   -1,178;    0,500
252,071;    9,841;    1,459;    1,045
252,669;    3,144;   -1,814;    0,318
253,267;   -0,312;   -0,087;    0,773
253,864;    2,662;   -0,360;    0,682
254,462;    9,162;    1,640;    1,591
255,060;    1,967;   -0,269;    1,318
255,658;    2,326;    0,822;   -0,136
256,255;    2,660;    0,186;   -2,045
256,853;    5,715;   -0,269;    1,409
257,451;    3,766;    0,822;    1,864
258,048;   30,934;    1,822;    1,864
258,646;   12,432;    1,731;   -1,045
259,243;   15,624;   -0,087;    2,227
259,841;    9,419;   -0,814;    0,318
260,438;    4,353;   -0,087;    0,864
261,036;    9,447;   -1,905;    1,409
261,633;    3,786;   -0,087;    2,227
262,231;    3,137;    2,731;   -0,045
262,828;    2,701;   -0,905;    1,136
263,425;    2,474;    0,913;   -0,591
264,023;    6,149;    0,186;    0,045
264,620;    8,245;   -0,360;   -0,318
265,217;   13,874;   -2,087;    3,136
265,815;    2,486;   -1,905;    2,136
266,412;    7,061;    0,731;    0,136
267,009;    4,217;   -1,451;    0,773
267,606;    5,523;    0,822;   -0,955
268,203;    5,822;   -0,269;   -0,591
268,801;    3,233;    1,731;    0,591
269,398;   -0,913;   -0,360;    2,500
269,995;    7,429;    0,277;    1,591
270,592;    1,169;   -0,632;   -0,500
271,189;    0,452;    0,186;    0,409
271,786;    0,023;   -0,632;    1,227
272,383;    6,543;   -1,087;    0,227
272,980;    7,222;    0,277;    0,318
273,577;    3,047;    0,004;    1,227
274,174;    3,240;    0,822;    2,591
274,771;    2,962;   -0,814;   -0,773
275,367;   34,589;    2,277;    1,409
275,964;   13,623;    0,731;   -0,500
276,561;    2,243;    1,549;   -1,045
277,158;    0,936;    0,095;   -1,773
277,755;    7,946;    2,185;    0,409
278,351;    5,702;   -0,451;   -1,500
278,948;    5,942;   -0,815;    0,045
279,545;    5,184;   -1,360;    2,318
280,141;    9,300;   -1,723;   -2,045
280,738;   11,957;   -0,451;   -0,136
281,334;    4,178;   -1,633;    0,591
281,931;    2,537;   -0,087;   -1,318
282,528;    6,707;    0,822;   -0,500
283,124;   11,343;   -1,087;   -0,500
283,721;    6,799;   -0,451;    1,409
284,317;    1,905;    0,185;    2,500
284,913;    9,622;   -1,360;    0,591
285,510;    5,531;    0,640;   -0,318
286,106;    7,405;   -2,269;   -0,955
286,703;    3,934;   -0,360;    1,955
287,299;    2,964;   -1,451;   -0,591
287,895;    1,609;    0,822;   -1,045
288,491;    4,087;    0,186;    2,136
289,088;    7,110;   -2,360;    2,409
289,684;    6,599;   -1,723;    1,500
290,280;   11,111;    0,368;    0,682
290,876;    6,696;    1,822;    5,500
291,472;    6,574;    1,276;    2,227
292,068;    6,865;    1,367;    0,227
292,665;    3,419;    2,095;    0,773
293,261;    0,548;    0,276;    2,136
293,857;    5,287;    2,913;    2,136
294,453;    3,900;    3,550;    0,955
295,049;    9,030;   -0,268;    1,955
295,644;    2,466;    0,095;    0,136
296,240;    0,148;   -0,905;   -0,136
296,836;    3,453;   -0,995;    0,318
297,432;    4,680;    1,096;   -0,500
298,028;    5,136;    0,732;    0,773
298,624;    3,280;    1,459;    1,864
299,220;    2,346;    2,368;    0,591
299,815;    0,106;    1,005;   -0,409
300,411;    5,575;    0,914;    1,773
301,007;    7,673;    1,368;    0,227
301,602;    1,458;   -0,541;   -2,318
302,198;   10,374;    0,732;   -0,773
302,794;    6,246;    1,187;   -0,500
303,389;    4,527;   -1,177;    1,045
303,985;    3,352;    0,550;    1,409
304,580;   15,607;    1,459;    1,591
305,176;    7,665;   -3,086;    0,136
305,771;    1,690;   -1,268;   -1,227
306,367;   22,889;    4,095;    0,136
306,962;    6,367;    0,641;    1,500
307,558;    7,729;   -0,450;    0,136
308,153;    0,759;    1,095;   -1,136
308,748;    1,560;   -0,814;    1,682
309,344;   15,708;   -0,632;   -1,318
309,939;   12,503;   -1,905;   -1,318
310,534;    2,242;   -0,086;   -1,682
311,130;    3,019;    0,459;   -2,500
311,725;    2,131;    1,004;   -0,500
312,320;    2,917;    2,459;    0,045
312,915;    3,881;    1,459;   -1,045
313,510;   15,225;    1,550;   -0,500
314,105;    6,775;    1,096;    1,409
314,700;    2,160;   -3,086;   -1,045
315,295;    4,425;   -0,904;    0,045
315,890;    0,998;    1,277;    0,864
316,485;    3,682;   -0,359;   -0,318
317,080;    1,190;   -3,086;    1,591
317,675;   11,010;    2,005;   -0,682
318,270;   35,297;    5,550;    3,318
318,865;   15,567;    3,278;    3,045
319,460;    7,457;   -0,904;    0,591
320,055;    0,360;   -0,541;   -1,227
320,650;    6,255;   -1,995;   -0,591
321,244;    3,101;   -0,177;   -1,409
321,839;    2,986;   -1,541;   -0,227
322,434;    5,280;   -1,086;   -1,591
323,029;    1,129;    1,732;    1,591
323,623;    0,197;    1,550;    0,773
324,218;   15,110;    2,368;    1,409
324,812;    7,067;    1,096;    1,591
325,407;    5,093;   -0,814;    2,045
326,002;   15,461;    0,277;   -0,409
326,596;    6,334;    0,914;    1,318
327,191;    2,994;    0,823;   -1,045
327,785;    5,152;   -0,813;   -0,227
328,379;    1,904;    1,368;    0,136
328,974;    0,995;    0,914;   -3,955
329,568;    6,161;    0,186;   -2,409
330,163;    9,681;    2,096;    1,045
330,757;    2,780;    2,459;    1,591
331,351;    2,661;    0,459;    0,682
331,945;    4,334;    0,914;    1,409
332,540;    6,209;   -1,723;   -0,591
333,134;    4,148;   -1,086;    0,773
333,728;    7,299;    0,005;    0,318
334,322;    2,899;   -1,177;   -0,864
334,916;    3,176;    0,277;    0,955
335,510;    5,929;   -0,450;   -0,136
336,105;    2,448;   -1,086;    1,591
336,699;   -1,147;   -1,086;    0,591
337,293;    1,442;   -1,723;    0,318
337,887;    3,099;   -2,723;    1,955
338,481;    3,116;    0,459;    0,591
339,074;   11,628;   -0,359;    2,682
339,668;    9,341;   -1,632;    1,227
340,262;   49,515;    1,732;    3,227
340,856;   18,110;    1,822;   -0,682
341,450;    2,860;    1,004;    1,864
342,044;    6,261;    1,459;    0,136
342,637;    9,087;    0,913;   -2,136
343,231;    2,404;   -2,360;    0,682
343,825;    4,396;   -1,086;   -0,591
344,419;    2,168;   -1,995;    0,500
345,012;   37,691;    2,459;    4,045
345,606;   18,220;    4,641;    1,591
346,199;    2,459;   -1,813;   -0,227
346,793;    6,809;    1,914;    2,045
347,386;    3,336;   -0,813;   -1,136
347,980;   -0,404;   -0,268;   -0,045
348,573;    4,190;    2,278;    0,409
349,167;   33,869;    5,278;    4,773
349,760;   14,057;    2,914;    2,682
350,354;   11,843;   -0,813;    1,136
350,947;    8,626;    1,096;    1,682
351,540;    6,258;   -0,358;   -1,409
352,134;    1,512;    1,096;    1,136
352,727;    2,129;   -0,086;    1,136
353,320;    0,617;    0,005;    0,591
353,913;   -1,275;   -1,995;    1,864
354,507;    2,192;    0,823;   -1,227
355,100;    2,358;    0,460;    0,864
355,693;   33,897;    2,005;    2,409
356,286;    9,873;    0,823;    2,773
356,879;    3,789;   -0,722;    1,227
357,472;    2,434;   -0,904;    1,500
358,065;    4,391;   -0,722;    2,500
358,658;    3,332;   -0,540;    2,318
359,251;    2,155;   -1,631;   -0,591
359,844;    4,656;   -1,904;   -1,136
360,437;    7,999;   -2,995;    0,045
361,030;    3,973;    1,369;   -0,682
361,623;    2,175;    2,824;    0,318
362,215;   13,021;   -0,086;    2,045
362,808;    4,309;   -2,358;   -1,682
363,401;    2,153;   -2,449;    0,136
363,994;   17,674;   -0,631;   -1,500
364,586;    5,780;    0,824;   -1,500
365,179;    2,825;   -0,449;   -1,136
365,772;    0,639;   -1,995;    2,045
366,364;    3,216;    1,915;   -3,227
366,957;    5,640;    2,279;   -0,045
367,549;    2,064;    2,188;   -0,864
368,142;    5,089;    1,825;   -1,500
368,734;    6,685;    0,734;   -2,136
369,327;    0,635;    1,643;   -0,500
369,919;    1,184;   -1,538;    0,409
370,512;    1,695;   -1,083;   -0,500
371,104;   23,376;   -0,901;    1,591
371,696;   24,109;    1,191;   -0,955
372,289;    8,487;    0,373;    1,136
372,881;    8,280;   -2,080;    1,318
373,473;    0,944;   -2,170;    1,136
374,066;    5,395;   -0,169;    0,500
374,658;    2,340;    0,378;    1,136
375,250;    3,859;    0,653;   -1,409
375,842;    3,484;    0,473;   -0,045
376,434;   -2,937;   -0,435;   -0,409
377,026;   -0,183;    0,204;   -2,500
377,618;   10,783;   -0,158;   -0,682
378,210;    3,916;   -0,338;   -1,955
378,802;    3,678;    0,754;   -0,591
379,394;   51,243;    1,846;    0,682
379,986;   16,984;    1,393;   -0,955
380,578;    5,092;   -0,153;    0,773
381,170;   35,893;   -0,972;    0,045
381,762;   23,051;    0,755;    1,409
382,354;    9,258;   -0,065;   -1,318
382,945;    6,564;   -2,976;    0,318
383,537;    1,558;   -2,705;   -1,955
384,129;   -1,106;   -2,160;   -1,136
384,721;    7,589;   -0,252;    0,955
385,312;    6,511;   -0,161;   -0,955
385,904;   10,885;   -2,706;    1,591
386,496;    2,705;   -0,979;    1,045
387,087;   26,817;    1,022;    2,500
387,679;   14,741;   -1,160;    0,045
388,270;    5,225;    2,840;    2,045
388,862;    6,450;    1,295;   -0,318
389,453;    8,333;   -0,887;    1,045
390,045;    7,241;   -0,705;   -2,682
390,636;   -2,285;    0,204;   -0,591
391,227;    4,077;   -0,523;   -0,045
391,819;    0,940;    0,204;    0,773
392,410;   32,911;    1,022;    0,045
393,001;    6,463;   -0,979;   -1,591
393,593;    8,140;    1,930;   -0,045
394,184;   11,286;    1,385;   -0,409
394,775;    7,108;    1,839;    2,136
395,366;    1,740;    1,385;    0,773
395,957;    8,190;    0,113;    0,136
396,548;   -0,559;   -0,342;    2,682
397,139;   13,699;   -2,433;    0,591
397,730;   10,006;   -1,888;    0,955
398,321;    9,069;   -1,252;    0,955
398,912;    4,273;   -0,615;    0,136
399,503;    2,360;   -3,524;   -1,409
400,094;    1,039;    0,294;    1,682
400,685;    1,878;   -0,433;    0,045
401,276;    4,675;    0,930;   -0,955
401,867;    0,907;   -0,888;    0,773
402,458;   -0,967;   -2,251;   -2,318
403,048;    9,198;    1,112;    0,591
403,639;    3,480;    0,840;    0,864
404,230;   14,931;    2,476;    0,318
404,821;   19,269;   -0,615;    0,045
405,411;   12,681;    1,203;   -2,591
406,002;    4,204;   -1,252;   -1,136
406,592;   32,815;    2,294;    0,045
407,183;   14,903;    0,566;   -1,500
407,774;   13,505;    3,475;   -0,136
408,364;    3,571;    0,930;    0,409
408,954;   12,872;    0,384;    1,227
409,545;   12,591;    1,021;    1,045
410,135;    9,301;    1,293;    0,500
410,726;    2,979;    1,838;    0,318
411,316;   28,611;    0,111;    0,773
411,906;   11,670;   -0,253;   -0,409
412,497;   10,755;   -1,070;   -0,045
413,087;    3,307;   -1,980;   -0,227
413,677;    0,798;   -0,707;    3,864
414,267;   -0,668;    0,656;    1,409
414,857;    2,348;   -2,980;    4,227
415,448;    1,776;    0,839;    0,500
416,038;    0,517;    0,020;   -0,591
416,628;    1,518;   -0,889;    0,409
417,218;    6,190;    0,565;    3,318
417,808;   23,478;    0,202;   -0,409
418,398;    9,027;    0,020;    2,682
418,988;    3,403;    2,020;    0,591
419,578;   16,177;   -0,707;    1,409
420,168;    7,766;   -1,343;   -0,955
420,757;   18,504;   -1,343;   -1,500
421,347;    5,643;    0,111;   -0,227
421,937;    1,454;    2,292;    1,409
422,527;   17,761;    0,838;   -0,773
423,116;   41,026;   -0,253;   -0,045
423,706;    6,877;   -1,889;    0,318
424,296;    1,326;    1,384;    0,682
424,885;   14,872;   -0,071;   -3,045
425,475;    9,548;    1,474;   -2,864
426,065;    0,452;   -0,980;   -0,318
426,654;   -0,983;   -0,435;   -0,318
427,244;   26,832;    0,020;    1,409
427,833;   17,904;    1,383;   -0,500
428,423;    6,623;   -0,526;    1,136
429,012;    8,149;   -0,344;   -1,136
429,601;   17,823;   -1,344;    0,136
430,191;    7,119;    1,292;    4,318
430,780;   -0,281;   -0,344;   -0,409
431,369;   18,098;    0,746;   -0,045
431,959;    7,658;   -1,254;    0,500
432,548;    3,394;   -1,163;   -0,045
433,137;   -0,211;   -1,254;   -1,318
433,726;    3,129;    0,292;    0,500
434,315;    4,879;   -0,526;    2,409
434,905;   17,985;   -1,254;    1,409
435,494;   11,297;    0,746;    0,955
436,083;    4,323;   -0,981;   -0,955
436,672;   16,900;    0,110;    0,500
437,261;   11,594;    0,292;   -1,955
437,850;   32,112;    1,383;    0,682
438,439;   41,209;    3,291;    1,955
439,027;   66,775;    3,655;    1,773
439,616;   41,192;    2,927;    1,227
440,205;   10,687;    0,200;   -2,136
440,794;    7,296;    2,109;   -0,045
441,383;    3,907;   -1,346;   -0,591
441,971;    3,623;   -2,436;    0,591
442,560;    3,415;    0,563;   -1,773
443,149;   -5,296;    0,379;   -1,318
443,737;   -3,293;   -0,074;   -2,318
444,326;    0,241;    0,018;    0,318
444,915;    3,047;   -1,982;    0,864
445,503;    5,381;   -2,891;   -0,318
446,092;   62,403;    0,382;    2,136
446,680;   40,897;    0,382;    0,318
447,269;   16,647;   -0,346;   -0,318
447,857;   15,608;    0,018;   -1,773
448,445;    9,173;    0,563;    1,318
449,034;    1,886;   -1,528;   -1,136
449,622;    7,161;   -1,073;    3,500
450,210;   33,092;    2,017;    2,227
450,799;   23,929;    0,290;   -0,591
451,387;   20,951;    1,381;   -0,591
451,975;   17,831;    2,654;    0,864
452,563;   26,328;    3,472;    2,318
453,151;   10,223;   -0,528;   -1,227
453,739;    9,330;   -1,347;    0,136
454,328;   19,840;    2,381;   -2,136
454,916;   14,429;    2,562;   -0,136
455,504;   17,299;    1,017;    1,227
456,092;    7,357;    0,017;   -1,591
456,679;    4,636;    1,472;    0,682
457,267;   68,962;    4,017;    1,045
457,855;   18,811;    1,017;    1,409
458,443;    3,147;   -0,165;    1,682
459,031;    7,562;    0,108;    2,409
459,619;    5,799;   -1,801;    2,864
460,206;    1,824;    0,835;    2,045
460,794;   -2,502;   -2,983;   -0,227
461,382;    2,032;   -0,529;   -0,864
461,970;    6,394;    1,198;    1,864
462,557;    2,299;   -0,711;   -0,682
463,145;    4,724;   -3,165;   -1,682
463,732;   42,717;    2,016;   -1,045
464,320;   13,327;   -0,075;   -3,045
464,907;   26,029;    2,743;   -0,773
465,495;   15,700;    0,743;   -1,227
466,082;    7,501;   -1,984;   -0,045
466,670;   11,057;   -2,529;    1,227
467,257;    1,902;   -1,711;    2,045
467,844;    7,017;   -0,075;    0,045
468,432;    5,120;    0,834;    3,500
469,019;    6,102;    0,925;   -1,773
469,606;   16,240;    0,470;    3,682
470,193;   17,880;   -1,439;    0,227
470,780;    6,803;   -2,075;    0,864
471,368;    2,851;   -1,257;   -0,773
471,955;   15,827;    1,379;   -0,682
472,542;   10,806;    0,652;   -1,136
473,129;    4,842;   -0,166;    0,136
473,716;    1,368;    1,470;    0,591
474,303;    5,283;    0,652;   -0,864
474,890;    1,407;   -1,439;   -0,500
475,477;   19,168;   -1,621;    0,409
476,064;    7,335;    1,106;   -1,591
476,650;   28,176;    0,288;    0,318
477,237;    9,630;   -0,258;    0,955
477,824;    5,647;   -1,076;    0,864
478,411;    2,909;   -1,894;   -0,318
478,997;   -1,485;    0,560;   -0,773
479,584;    0,321;    1,196;   -0,409
480,171;    6,925;   -0,440;   -0,773
480,757;   15,997;    2,651;    0,773
481,344;    5,021;    0,469;    0,409
481,931;   -1,403;    1,105;    1,045
482,517;    7,053;   -1,258;    0,318
483,104;   18,047;    1,106;    2,864
483,690;    3,237;   -1,804;    0,045
484,276;    5,023;   -0,895;    0,227
484,863;   27,898;    2,469;    1,136
485,449;    5,707;   -0,077;    0,318
486,035;    3,173;   -1,986;   -0,136
486,622;   11,208;   -0,895;    0,045
487,208;    4,153;    1,378;    1,500
487,794;   -3,523;    0,741;    0,318
488,380;   -2,411;    0,105;   -1,409
488,967;   -3,036;   -1,168;   -0,409
489,553;    1,832;   -1,895;   -1,409
490,139;    6,746;    1,559;    0,773
490,725;    0,941;    0,741;   -0,227
491,311;    2,563;    3,287;    3,045
491,897;    1,025;   -0,986;    1,500
492,483;    2,956;    0,105;    1,227
493,069;   67,762;    3,923;    0,864
493,655;   25,177;    1,650;    0,682
494,241;    5,072;    1,377;   -0,955
494,826;    4,648;    0,287;   -1,045
495,412;    9,739;    2,559;   -0,682
495,998;    2,510;   -0,805;   -0,318
496,584;    7,477;    0,377;    1,045
497,169;    8,778;    1,014;   -0,682
497,755;    4,508;    0,650;    1,227
498,341;   16,775;    0,559;    0,318
498,926;   33,907;    1,832;    1,955
499,512;    4,934;    1,286;    2,955
500,097;    3,845;    0,195;   -0,318
500,683;    1,995;   -0,350;    2,136
501,268;    1,456;   -0,169;   -0,955
501,854;    4,123;   -0,169;    1,227
502,439;    2,742;   -0,624;   -1,773
503,024;   -0,221;    0,195;    0,500
503,610;    4,045;   -0,078;   -0,682
504,195;    0,075;    0,558;    1,955
504,780;   14,557;    2,922;    1,227
505,366;   32,450;    3,013;    2,864
505,951;   17,170;    0,740;    1,045
506,536;    4,974;   -3,260;   -3,682
507,121;   10,761;    0,285;   -0,318
507,706;    6,224;    2,376;    1,045
508,291;    2,355;    2,649;    1,136
508,876;   -1,954;   -0,988;    2,591
509,461;    0,991;   -0,169;   -0,773
510,046;    8,890;    0,194;    0,318
510,631;    8,664;   -0,351;   -0,773
511,216;    1,791;    2,467;   -0,500
511,801;    9,253;   -0,442;    2,591
512,386;    7,957;    0,740;    0,500
512,971;    9,394;   -2,988;    0,955
513,555;   12,979;   -0,897;   -1,500
514,140;    5,726;   -0,442;   -3,136
514,725;   26,082;   -0,715;   -1,136
515,309;   11,794;   -0,533;    0,318
515,894;    3,245;   -0,624;   -2,227
516,479;    6,362;   -0,624;   -0,955
517,063;    6,156;    0,376;    1,227
517,648;    2,621;    1,012;   -1,136
518,232;    2,751;   -0,261;   -1,409
518,817;    8,756;   -0,079;    1,682
519,401;   17,648;    2,194;    0,591
519,985;   18,263;    1,103;    1,136
520,570;    2,130;    0,830;   -1,955
521,154;    9,166;    2,102;    0,591
521,738;   22,421;   -2,352;    2,409
522,323;   10,423;   -0,170;    1,682
522,907;    9,140;    0,466;   -0,136
523,491;    7,511;    0,557;    0,955
524,075;    9,698;    2,284;    0,591
524,659;   39,290;    1,466;    0,591
525,243;   32,302;    1,739;    0,409
525,827;   26,790;    0,648;   -0,045
526,411;   27,836;   -1,989;   -0,136
526,995;   53,497;   -0,352;    1,409
527,579;   72,504;   -0,443;   -1,045
528,163;   63,274;    0,375;   -1,500
528,747;   91,534;    2,466;   -0,773
529,331;   85,976;   -0,080;   -1,409
529,915;   49,826;    1,738;    0,955
530,499;   94,007;   -0,807;    1,227
531,082;  189,590;   -0,534;    1,591
531,666;  261,434;    1,374;    0,773
532,250;  194,902;    1,284;    2,682
532,833;  256,693;    0,920;    2,773
533,417;  192,517;   -1,807;    0,864
534,001;  291,114;    1,647;   -0,318
534,584;  243,443;    0,374;    0,500
535,168;  138,892;    0,465;    1,409
535,751;  395,347;    0,647;    0,045
536,334;  228,553;   -0,898;   -0,409
536,918;  119,818;    0,011;    1,591
537,501;  140,582;   -0,899;    1,318
538,085;  180,510;   -0,444;    1,045
538,668;  257,787;    0,829;    2,409
539,251;  482,610;    1,829;    3,773
539,834;  252,235;    0,101;    0,773
540,418;  357,583;   -1,990;    4,318
541,001;  519,288;   -0,990;    1,773
541,584;  334,411;    2,101;    2,227
542,167;  438,958;    1,374;    2,955
542,750;  289,346;    1,919;   -0,773
543,333;  190,250;    0,555;    2,136
543,916;  388,830;    0,192;    2,500
544,499;  335,764;   -1,354;    0,227
545,082;  404,408;    1,374;    3,591
545,665;  332,387;    1,919;    1,500
546,248;  455,705;    1,010;   -0,318
546,830;  430,418;   -0,445;    1,955
547,413;  390,569;    1,010;   -0,773
547,996;  364,602;    0,555;    0,500
548,579;  333,919;    0,919;    0,955
549,161;  559,744;    1,828;    2,682
549,744;  449,515;   -0,809;    0,409
550,326;  312,338;   -0,809;   -1,136
550,909;  749,011;    2,737;    0,591
551,492;  421,777;   -0,263;    0,227
552,074;  544,305;   -0,173;   -1,318
552,657;  577,671;    2,373;    0,045
553,239;  456,320;   -0,173;   -0,773
553,821;  328,177;   -1,082;    1,045
554,404;  571,486;    1,282;    1,136
554,986;  669,517;    0,464;    1,045
555,568;  510,803;    1,191;   -0,955
556,151;  715,444;    1,191;   -0,227
556,733;  416,322;   -0,264;   -0,864
557,315;  442,316;    0,100;    0,500
557,897;  317,759;    0,554;   -0,500
558,479;  331,583;   -1,991;    1,318
559,061;  419,480;   -0,719;   -0,864
559,643;  461,897;   -0,264;    0,045
560,225;  506,719;    1,645;    2,864
560,807;  357,897;    0,918;    0,318
561,389;  337,730;    0,554;    2,318
561,971;  432,648;    0,463;    2,136
562,553;  345,938;   -1,628;    1,591
563,135;  434,840;   -0,537;    1,136
563,717;  812,019;    3,372;    1,136
564,298;  708,046;    3,645;   -0,045
564,880;  477,885;    0,645;   -1,409
565,462;  315,795;    0,645;    1,318
566,043;  432,618;   -0,446;    2,318
566,625;  739,615;    1,918;    1,227
567,207;  561,662;    1,099;    1,682
567,788;  411,403;   -1,264;    1,500
568,370;  412,286;    1,917;   -0,500
568,951;  414,057;    0,190;    0,227
569,533;  509,596;   -0,628;   -0,500
570,114;  524,460;   -0,446;    0,682
570,695;  564,836;   -0,174;   -1,318
571,277;  539,958;   -0,265;   -1,682
571,858;  742,387;    2,008;   -1,136
572,439;  575,989;    1,554;   -1,045
573,021;  615,311;    2,099;   -2,773
573,602;  725,186;   -1,265;    0,318
574,183;  673,128;   -2,083;    2,227
574,764;  606,392;   -1,629;    0,409
575,345;  798,239;    0,917;   -0,136
575,926;  632,719;   -0,356;    0,136
576,507;  717,274;    1,099;   -0,227
577,088;  672,637;    3,099;    1,682
577,669;  862,504;    0,735;    1,955
578,250; 1038,765;    0,644;   -1,045
578,831;  831,853;   -1,356;   -2,227
579,412;  812,963;   -0,810;    0,955
579,993;  776,061;    1,008;    0,227
580,573;  684,519;   -0,629;   -0,955
581,154;  838,962;    0,735;   -0,591
581,735;  856,773;    0,644;    0,773
582,315; 1008,773;   -0,629;    2,136
582,896;  794,392;   -0,174;    1,227
583,477;  635,455;    0,189;    1,227
584,057;  776,787;    0,553;    0,955
584,638;  913,879;    2,553;    2,318
585,218; 1149,600;   -0,538;    2,682
585,799;  947,216;    0,281;   -0,227
586,379;  812,819;    0,372;    1,591
586,959;  785,403;    0,735;    0,318
587,540;  693,206;   -0,629;    2,227
588,120;  713,099;    1,007;   -0,045
588,700;  733,403;    2,553;    2,136
589,281;  904,426;    0,462;   -0,955
589,861;  762,352;    0,099;   -1,682
590,441;  616,886;    2,371;   -2,682
591,021;  721,422;   -0,265;   -2,591
591,601;  675,710;   -0,537;    0,500
592,181;  657,610;   -0,719;   -0,773
592,761;  559,603;    0,007;    1,409
593,341;  683,672;   -0,901;    0,045
593,921;  690,090;   -0,265;    1,591
594,501;  588,313;   -0,538;    1,318
595,081;  589,722;    0,917;   -0,318
595,661;  665,841;   -1,447;    0,955
